Test 2.6/2.6 AM Circle-12-trayectorias
(-2.2404, -1.9951)
(1.5922, 0.5894)
(2.2747, -1.9559)
(-0.3142, 0.5619)
(1.6363, -2.5145)
(-0.2401, -1.7492)
(-2.4566, 1.7219)
(-0.0632, -0.9684)
(-2.0681, -2.1733)
(-1.6857, 1.2205)
(0.7239, 2.9114)
(-0.5413, 0.6087)
(1.2013, -0.0856)
(-0.5331, -0.9162)
(-2.9197, 0.6896)
(1.9273, -0.6619)
(-0.4285, -2.9692)
(2.2932, 0.1777)
(0.7007, -2.9170)
(1.1973, -0.2217)
(-1.5563, -2.5648)
(-0.8539, 1.4435)
(1.9882, 2.2466)
(0.4550, -1.8226)
(-2.5139, -1.6372)
(1.6149, 0.5698)
(2.2746, -1.9561)
(-0.2978, 0.5368)
(1.6456, -2.5084)
(-0.2688, -1.7578)
(-2.8730, -0.8637)
(-0.0840, -0.9901)
(-2.0756, -2.1660)
(-1.6784, 1.2496)
(0.7239, 2.9114)
(-0.5293, 0.6079)
(1.2013, -0.0856)
(-0.5622, -0.9090)
(-2.9121, 0.7209)
(1.9213, -0.6913)
(-0.5963, -2.9401)
(2.3002, 0.1485)
(0.7007, -2.9170)
(1.1803, -0.2464)
(-1.6997, -2.4720)
(-0.8341, 1.4660)
(1.9882, 2.2466)
(0.4326, -1.8426)
(-2.2375, -1.9984)
(1.6377, 0.5502)
(2.2745, -1.9561)
(-0.2812, 0.5118)
(1.6549, -2.5023)
(-0.2927, -1.7396)
(-2.3864, 1.8180)
(-0.1048, -1.0117)
(-2.0832, -2.1588)
(-1.6712, 1.2787)
(0.7239, 2.9114)
(-0.5173, 0.6070)
(1.2013, -0.0856)
(-0.5912, -0.9014)
(-2.9020, 0.7604)
(1.9145, -0.7205)
(-0.6798, -2.9220)
(2.3072, 0.1194)
(0.7007, -2.9170)
(1.1743, -0.2758)
(-0.5991, -2.9396)
(-0.8142, 1.4884)
(1.9882, 2.2466)
(0.4073, -1.8587)
(-2.5275, -1.6161)
(1.6604, 0.5307)
(2.2745, -1.9562)
(-0.2646, 0.4868)
(1.6641, -2.4961)
(-0.3215, -1.7478)
(-2.8882, -0.8113)
(-0.1257, -1.0332)
(-2.0908, -2.1515)
(-1.6639, 1.3079)
(0.7239, 2.9114)
(-0.5053, 0.6062)
(1.2013, -0.0856)
(-0.6201, -0.8933)
(-2.8894, 0.8070)
(1.9092, -0.7501)
(-0.5308, -2.9527)
(2.3142, 0.0902)
(0.7007, -2.9170)
(1.1618, -0.3031)
(-1.2535, -2.7256)
(-0.7943, 1.5109)
(1.9882, 2.2466)
(0.3850, -1.8788)
(-2.2289, -2.0080)
(1.6832, 0.5111)
(2.2745, -1.9562)
(-0.2479, 0.4619)
(1.6734, -2.4899)
(-0.3449, -1.7289)
(-2.3329, 1.8861)
(-0.1467, -1.0546)
(-2.0983, -2.1441)
(-1.6567, 1.3370)
(0.7239, 2.9114)
(-0.4933, 0.6053)
(1.2013, -0.0856)
(-0.6489, -0.8847)
(-2.8743, 0.8594)
(1.9028, -0.7794)
(-0.6479, -2.9292)
(2.3212, 0.0610)
(0.7007, -2.9170)
(1.1462, -0.3287)
(-1.5590, -2.5631)
(-0.7744, 1.5334)
(1.9882, 2.2466)
(0.3596, -1.8947)
(-2.5433, -1.5911)
(1.7059, 0.4915)
(2.2745, -1.9562)
(-0.2310, 0.4371)
(1.6826, -2.4837)
(-0.3739, -1.7366)
(-2.8991, -0.7714)
(-0.1596, -1.0556)
(-1.2901, -0.1006)
(-1.6495, 1.3661)
(0.7239, 2.9114)
(-0.4813, 0.6045)
(1.2013, -0.0856)
(-0.6713, -0.8648)
(-2.2394, 1.9963)
(1.8957, -0.8085)
(-0.7063, -2.9157)
(2.3282, 0.0319)
(0.7007, -2.9170)
(1.1292, -0.3534)
(-1.7048, -2.4686)
(-0.7545, 1.5558)
(1.9882, 2.2466)
(0.3322, -1.9070)
(-2.7391, -1.2237)
(1.7287, 0.4720)
(2.2745, -1.9562)
(-0.2141, 0.4123)
(1.6918, -2.4774)
(-0.4039, -1.7372)
(-2.9995, -0.0542)
(-0.1869, -1.0431)
(-2.7267, 1.2510)
(-1.6422, 1.3952)
(0.7239, 2.9114)
(-0.4693, 0.6036)
(1.2013, -0.0856)
(-0.6940, -0.8451)
(-2.2691, 1.9624)
(1.8883, -0.8376)
(-0.7355, -2.9084)
(2.3352, 0.0027)
(0.7007, -2.9170)
(1.1114, -0.3776)
(-1.7758, -2.4180)
(-0.7347, 1.5783)
(1.9882, 2.2466)
(0.3040, -1.9173)
(-2.8177, -1.0298)
(1.7514, 0.4524)
(2.2745, -1.9562)
(-0.1971, 0.3876)
(1.7010, -2.4711)
(-0.4337, -1.7341)
(-2.9840, 0.3096)
(-0.2126, -1.0278)
(-2.5789, 1.5327)
(-1.6350, 1.4243)
(0.7239, 2.9114)
(-0.4573, 0.6027)
(1.2013, -0.0856)
(-0.7169, -0.8258)
(-2.2950, 1.9321)
(1.8808, -0.8667)
(-0.7502, -2.9047)
(2.3422, -0.0265)
(0.7007, -2.9170)
(1.1063, -0.4072)
(-0.5083, -2.9566)
(-0.7148, 1.6008)
(1.9882, 2.2466)
(0.2755, -1.9266)
(-2.8520, -0.9306)
(1.7741, 0.4329)
(2.2745, -1.9562)
(-0.1800, 0.3629)
(1.7102, -2.4648)
(-0.4633, -1.7292)
(-2.9596, 0.4908)
(-0.2376, -1.0111)
(-2.4938, 1.6677)
(-1.6278, 1.4534)
(0.7239, 2.9114)
(-0.4452, 0.6019)
(1.2013, -0.0856)
(-0.7401, -0.8068)
(-2.3177, 1.9048)
(1.8798, -0.8966)
(-0.0994, -2.9984)
(2.3492, -0.0557)
(0.7007, -2.9170)
(1.0942, -0.4346)
(-1.2159, -2.7426)
(-0.6949, 1.6232)
(1.9882, 2.2466)
(0.2468, -1.9354)
(-2.8679, -0.8803)
(1.7969, 0.4133)
(2.2745, -1.9562)
(-0.1628, 0.3384)
(1.7194, -2.4584)
(-0.4927, -1.7233)
(-2.9432, 0.5811)
(-0.2621, -0.9938)
(-2.4483, 1.7337)
(-1.6205, 1.4825)
(0.7239, 2.9114)
(-0.4332, 0.6010)
(1.2013, -0.0856)
(-0.7635, -0.7880)
(-2.3380, 1.8799)
(1.8755, -0.9263)
(-0.4362, -2.9681)
(2.3562, -0.0848)
(0.7007, -2.9170)
(1.0787, -0.4603)
(-1.5456, -2.5712)
(-0.6750, 1.6457)
(1.9882, 2.2466)
(0.2181, -1.9439)
(-2.8756, -0.8550)
(1.8196, 0.3937)
(2.2745, -1.9562)
(-0.1455, 0.3138)
(1.7285, -2.4520)
(-0.5221, -1.7171)
(-2.9339, 0.6262)
(-0.2863, -0.9761)
(-2.4249, 1.7663)
(-1.6133, 1.5117)
(0.7239, 2.9114)
(-0.4212, 0.6002)
(1.2013, -0.0856)
(-0.7870, -0.7694)
(-2.3561, 1.8571)
(1.8694, -0.9557)
(-0.6035, -2.9387)
(2.3632, -0.1140)
(0.7007, -2.9170)
(1.0617, -0.4850)
(-1.7025, -2.4701)
(-0.6551, 1.6682)
(1.9882, 2.2466)
(0.1893, -1.9524)
(-2.8793, -0.8422)
(1.8424, 0.3742)
(2.2745, -1.9562)
(-0.1281, 0.2894)
(1.7376, -2.4455)
(-0.5514, -1.7106)
(-2.9290, 0.6488)
(-0.3104, -0.9583)
(-2.4130, 1.7826)
(-1.6060, 1.5408)
(0.7239, 2.9114)
(-0.4092, 0.5993)
(1.2013, -0.0856)
(-0.8108, -0.7510)
(-2.3723, 1.8363)
(1.8626, -0.9849)
(-0.6868, -2.9203)
(2.3702, -0.1432)
(0.7007, -2.9170)
(1.0439, -0.5092)
(-1.7787, -2.4158)
(-0.6352, 1.6906)
(1.9882, 2.2466)
(0.1605, -1.9607)
(-2.8812, -0.8358)
(1.8651, 0.3546)
(2.2745, -1.9562)
(-0.1107, 0.2650)
(1.7467, -2.4391)
(-0.5806, -1.7040)
(-2.9265, 0.6602)
(-0.3345, -0.9404)
(-2.4069, 1.7907)
(-1.5988, 1.5699)
(0.7239, 2.9114)
(-0.3972, 0.5985)
(1.2013, -0.0856)
(-0.8346, -0.7329)
(-2.3870, 1.8172)
(1.8553, -1.0140)
(-0.7284, -2.9102)
(2.3772, -0.1723)
(0.7007, -2.9170)
(1.0257, -0.5330)
(-1.8164, -2.3876)
(-0.6154, 1.7131)
(1.9882, 2.2466)
(0.1317, -1.9690)
(-2.8821, -0.8326)
(1.8879, 0.3351)
(2.2745, -1.9562)
(-0.0931, 0.2407)
(1.7558, -2.4325)
(-0.6099, -1.6973)
(-2.9252, 0.6658)
(-0.3586, -0.9225)
(-2.4039, 1.7948)
(-1.5916, 1.5990)
(0.7239, 2.9114)
(-0.3852, 0.5976)
(1.2013, -0.0856)
(-0.8586, -0.7149)
(-2.4003, 1.7996)
(1.8478, -1.0431)
(-0.7492, -2.9049)
(2.3842, -0.2015)
(0.7007, -2.9170)
(1.0074, -0.5568)
(-1.8351, -2.3733)
(-0.5955, 1.7356)
(1.9882, 2.2466)
(0.1028, -1.9774)
(-2.8826, -0.8310)
(1.9106, 0.3155)
(2.2745, -1.9562)
(-0.0755, 0.2164)
(1.7649, -2.4260)
(-0.6391, -1.6906)
(-2.9245, 0.6687)
(-0.3826, -0.9045)
(-2.4024, 1.7968)
(-1.5843, 1.6281)
(0.7239, 2.9114)
(-0.3732, 0.5967)
(1.2013, -0.0856)
(-0.8770, -0.6912)
(-1.8363, 2.3723)
(1.8402, -1.0721)
(-0.7597, -2.9022)
(2.3912, -0.2307)
(0.7007, -2.9170)
(0.9889, -0.5804)
(-1.8444, -2.3660)
(-0.5756, 1.7580)
(1.9882, 2.2466)
(0.0740, -1.9857)
(-2.8828, -0.8302)
(1.9334, 0.2959)
(2.2745, -1.9562)
(-0.0577, 0.1922)
(1.7739, -2.4194)
(-0.6684, -1.6839)
(-2.9242, 0.6701)
(-0.4125, -0.9059)
(-2.9965, -0.1449)
(-1.5771, 1.6572)
(0.7239, 2.9114)
(-0.3612, 0.5959)
(1.2013, -0.0856)
(-0.8920, -0.6652)
(-1.5007, 2.5977)
(1.8326, -1.1011)
(-0.7649, -2.9008)
(2.3983, -0.2598)
(0.7007, -2.9170)
(0.9705, -0.6041)
(-1.8491, -2.3624)
(-0.5557, 1.7805)
(1.9882, 2.2466)
(0.0452, -1.9940)
(-2.8830, -0.8298)
(1.9561, 0.2764)
(2.2745, -1.9562)
(-0.0399, 0.1681)
(1.7829, -2.4127)
(-0.6976, -1.6772)
(-2.9240, 0.6708)
(-0.4408, -0.9160)
(-2.8244, -1.0112)
(-1.5698, 1.6863)
(0.7239, 2.9114)
(-0.3491, 0.5950)
(1.2013, -0.0856)
(-0.9052, -0.6382)
(-1.3216, 2.6932)
(1.8249, -1.1301)
(-0.7676, -2.9001)
(2.4053, -0.2890)
(0.7007, -2.9170)
(0.9519, -0.6277)
(-1.8515, -2.3605)
(-0.5358, 1.8030)
(1.9882, 2.2466)
(0.0163, -2.0022)
(-2.8830, -0.8296)
(1.9788, 0.2568)
(2.2745, -1.9562)
(-0.0220, 0.1440)
(1.7919, -2.4060)
(-0.7268, -1.6705)
(-2.9240, 0.6712)
(-0.4665, -0.9316)
(-2.5663, -1.5537)
(-1.5626, 1.7154)
(0.7239, 2.9114)
(-0.3371, 0.5942)
(1.2013, -0.0856)
(-0.9175, -0.6109)
(-1.2293, 2.7366)
(1.8172, -1.1591)
(-0.7689, -2.8998)
(2.4123, -0.3182)
(0.7007, -2.9170)
(0.9334, -0.6513)
(-1.8526, -2.3596)
(-0.5159, 1.8254)
(1.9882, 2.2466)
(-0.0125, -2.0105)
(-2.8830, -0.8295)
(2.0016, 0.2372)
(2.2745, -1.9562)
(-0.0040, 0.1200)
(1.8009, -2.3993)
(-0.7561, -1.6638)
(-2.9239, 0.6714)
(-0.4903, -0.9498)
(-2.3836, -1.8217)
(-1.5554, 1.7446)
(0.7239, 2.9114)
(-0.3251, 0.5933)
(1.2013, -0.0856)
(-0.9293, -0.5833)
(-1.1825, 2.7571)
(1.8095, -1.1881)
(-0.7695, -2.8996)
(2.4193, -0.3474)
(0.7007, -2.9170)
(0.9149, -0.6748)
(-1.8532, -2.3591)
(-0.4961, 1.8479)
(1.9882, 2.2466)
(-0.0413, -2.0188)
(-2.8831, -0.8294)
(2.0243, 0.2177)
(2.2745, -1.9562)
(0.0141, 0.0961)
(1.8099, -2.3926)
(-0.7853, -1.6571)
(-2.9239, 0.6715)
(-0.5131, -0.9693)
(-2.2774, -1.9528)
(-1.5481, 1.7737)
(0.7239, 2.9114)
(-0.3131, 0.5925)
(1.2013, -0.0856)
(-0.9409, -0.5556)
(-1.1589, 2.7671)
(1.8018, -1.2171)
(-0.7699, -2.8995)
(2.4263, -0.3765)
(0.7007, -2.9170)
(0.8963, -0.6984)
(-1.8535, -2.3589)
(-0.4762, 1.8704)
(1.9882, 2.2466)
(-0.0701, -2.0271)
(-2.8831, -0.8294)
(2.0471, 0.1981)
(2.2745, -1.9562)
(0.0323, 0.0723)
(1.8188, -2.3858)
(-0.8146, -1.6504)
(-2.9239, 0.6715)
(-0.5353, -0.9895)
(-2.2206, -2.0172)
(-1.5409, 1.8028)
(0.7239, 2.9114)
(-0.3011, 0.5916)
(1.2013, -0.0856)
(-0.9524, -0.5279)
(-1.1470, 2.7721)
(1.7941, -1.2461)
(-0.7700, -2.8995)
(2.4333, -0.4057)
(0.7007, -2.9170)
(0.8778, -0.7220)
(-1.8537, -2.3588)
(-0.4563, 1.8928)
(1.9882, 2.2466)
(-0.0990, -2.0354)
(-2.8831, -0.8294)
(2.0698, 0.1786)
(2.2745, -1.9562)
(0.0506, 0.0485)
(1.8277, -2.3790)
(-0.8438, -1.6437)
(-2.9239, 0.6715)
(-0.5572, -1.0100)
(-2.1924, -2.0478)
(-1.5336, 1.8319)
(0.7239, 2.9114)
(-0.2712, 0.5895)
(2.9924, -0.2133)
(-0.9638, -0.5002)
(-1.1410, 2.7745)
(1.7864, -1.2751)
(-0.7701, -2.8995)
(2.4403, -0.4349)
(0.7007, -2.9170)
(0.8593, -0.7456)
(-1.8537, -2.3587)
(-0.4364, 1.9153)
(1.9882, 2.2466)
(-0.1278, -2.0437)
(-2.8831, -0.8294)
(2.0926, 0.1590)
(2.2745, -1.9562)
(0.0800, 0.0426)
(2.9419, -0.5875)
(-0.8730, -1.6369)
(-2.9239, 0.6716)
(-0.5790, -1.0306)
(-2.1805, -2.0605)
(-1.5264, 1.8610)
(0.7239, 2.9114)
(-0.2412, 0.5873)
(2.9924, -0.2133)
(-0.9752, -0.4724)
(-1.1380, 2.7758)
(1.7787, -1.3041)
(-0.7702, -2.8995)
(2.4473, -0.4640)
(0.7007, -2.9170)
(0.8407, -0.7692)
(-1.8538, -2.3587)
(-0.4165, 1.9377)
(1.9882, 2.2466)
(-0.1566, -2.0520)
(-2.8831, -0.8294)
(2.1153, 0.1394)
(2.2745, -1.9562)
(0.1096, 0.0475)
(2.9600, 0.4882)
(-0.9023, -1.6302)
(-2.9239, 0.6716)
(-0.6008, -1.0512)
(-2.1780, -2.0631)
(-1.5192, 1.8901)
(0.7239, 2.9114)
(-0.2241, 0.5861)
(1.7143, -0.1222)
(-0.9865, -0.4447)
(-1.1365, 2.7764)
(1.7710, -1.3331)
(-0.7702, -2.8995)
(2.4543, -0.4932)
(0.7007, -2.9170)
(0.8222, -0.7928)
(-1.8538, -2.3587)
(-0.3967, 1.9602)
(1.9882, 2.2466)
(-0.1855, -2.0603)
(-2.8831, -0.8294)
(2.1381, 0.1199)
(2.2745, -1.9562)
(0.1378, 0.0576)
(2.8238, 1.0129)
(-0.9315, -1.6235)
(-2.9239, 0.6716)
(-0.6226, -1.0718)
(-2.1804, -2.0605)
(-1.5119, 1.9192)
(0.7239, 2.9114)
(-0.1942, 0.5840)
(2.9924, -0.2133)
(-0.9979, -0.4169)
(-1.1358, 2.7767)
(1.7633, -1.3621)
(-0.7702, -2.8994)
(2.4613, -0.5224)
(0.7007, -2.9170)
(0.8037, -0.8164)
(-1.8538, -2.3587)
(-0.3768, 1.9827)
(1.9882, 2.2466)
(-0.2143, -2.0686)
(-2.8831, -0.8294)
(2.1608, 0.1003)
(2.2745, -1.9562)
(0.1667, 0.0494)
(2.8868, -0.8164)
(-0.9607, -1.6168)
(-2.9239, 0.6716)
(-0.6444, -1.0924)
(-2.1854, -2.0552)
(-1.5047, 1.9484)
(0.7239, 2.9114)
(-0.1643, 0.5819)
(2.9924, -0.2133)
(-1.0093, -0.3891)
(-1.1354, 2.7768)
(1.7556, -1.3910)
(-0.7702, -2.8994)
(2.4683, -0.5516)
(0.7007, -2.9170)
(0.7851, -0.8400)
(-1.8538, -2.3587)
(-0.3569, 2.0051)
(1.9882, 2.2466)
(-0.2431, -2.0769)
(-2.8831, -0.8294)
(2.1835, 0.0807)
(2.2745, -1.9562)
(0.1965, 0.0532)
(2.9760, 0.3787)
(-0.9900, -1.6101)
(-2.9239, 0.6716)
(-0.6664, -1.1129)
(-2.1916, -2.0486)
(-1.4975, 1.9775)
(0.7239, 2.9114)
(-0.1471, 0.5806)
(1.7143, -0.1222)
(-1.0206, -0.3613)
(-1.1352, 2.7769)
(1.7479, -1.4200)
(-0.7702, -2.8994)
(2.4753, -0.5807)
(0.7007, -2.9170)
(0.7666, -0.8635)
(-1.8538, -2.3587)
(-0.3370, 2.0276)
(1.9882, 2.2466)
(-0.2720, -2.0852)
(-2.8831, -0.8294)
(2.2063, 0.0612)
(2.2745, -1.9562)
(0.2249, 0.0629)
(2.8396, 0.9677)
(-1.0192, -1.6034)
(-2.9239, 0.6716)
(-0.6883, -1.1333)
(-2.1985, -2.0412)
(-1.4902, 2.0066)
(0.7239, 2.9114)
(-0.1172, 0.5785)
(2.9924, -0.2133)
(-1.0320, -0.3336)
(-1.1351, 2.7770)
(1.7402, -1.4490)
(-0.7702, -2.8994)
(2.4823, -0.6099)
(0.7007, -2.9170)
(0.7480, -0.8871)
(-1.8538, -2.3587)
(-0.3171, 2.0501)
(1.9882, 2.2466)
(-0.3008, -2.0935)
(-2.8831, -0.8294)
(2.2290, 0.0416)
(2.2745, -1.9562)
(0.2537, 0.0546)
(2.8823, -0.8322)
(-1.0485, -1.5967)
(-2.9239, 0.6716)
(-0.7104, -1.1536)
(-2.2057, -2.0335)
(-1.4830, 2.0357)
(0.7239, 2.9114)
(-0.0873, 0.5764)
(2.9924, -0.2133)
(-1.0433, -0.3058)
(-1.1351, 2.7770)
(1.7325, -1.4780)
(-0.7702, -2.8994)
(2.4893, -0.6391)
(0.7007, -2.9170)
(0.7295, -0.9107)
(-1.8538, -2.3587)
(-0.2972, 2.0725)
(1.9882, 2.2466)
(-0.3296, -2.1018)
(-2.8831, -0.8294)
(2.2518, 0.0221)
(2.2745, -1.9562)
(0.2787, 0.0380)
(2.5003, -1.6578)
(-1.0777, -1.5899)
(-2.9239, 0.6716)
(-0.7325, -1.1739)
(-2.2129, -2.0256)
(-1.4757, 2.0648)
(0.7239, 2.9114)
(-0.0573, 0.5742)
(2.9924, -0.2133)
(-1.0547, -0.2780)
(-1.1350, 2.7770)
(1.7248, -1.5070)
(-0.7702, -2.8994)
(2.4963, -0.6682)
(0.7007, -2.9170)
(0.7110, -0.9343)
(-1.8538, -2.3587)
(-0.2774, 2.0950)
(1.9882, 2.2466)
(-0.3585, -2.1101)
(-2.8831, -0.8294)
(2.2745, 0.0025)
(2.2745, -1.9562)
(0.3087, 0.0373)
(2.9991, -0.0722)
(-1.1069, -1.5832)
(-2.9239, 0.6716)
(-0.7547, -1.1940)
(-2.2203, -2.0175)
(-1.4685, 2.0939)
(0.7239, 2.9114)
(-0.0402, 0.5730)
(1.7143, -0.1222)
(-1.0660, -0.2503)
(-1.1350, 2.7770)
(1.7171, -1.5360)
(-0.7702, -2.8994)
(2.5034, -0.6974)
(0.7007, -2.9170)
(0.6924, -0.9579)
(-1.8538, -2.3587)
(-0.2575, 2.1175)
(1.9882, 2.2466)
(-0.3873, -2.1184)
(-2.8831, -0.8294)
(2.2973, -0.0171)
(2.2745, -1.9562)
(0.3377, 0.0449)
(2.9010, 0.7645)
(-1.1362, -1.5765)
(-2.9239, 0.6716)
(-0.7770, -1.2141)
(-2.2277, -2.0093)
(-1.4613, 2.1230)
(0.7239, 2.9114)
(-0.0103, 0.5709)
(2.9924, -0.2133)
(-1.0774, -0.2225)
(-1.1350, 2.7770)
(1.7094, -1.5650)
(-0.7702, -2.8994)
(2.5104, -0.7266)
(0.7007, -2.9170)
(0.6739, -0.9815)
(-1.8538, -2.3587)
(-0.2376, 2.1399)
(1.9882, 2.2466)
(-0.4161, -2.1267)
(-2.8831, -0.8294)
(2.3200, -0.0366)
(2.2745, -1.9562)
(0.3662, 0.0357)
(2.8554, -0.9202)
(-1.1654, -1.5698)
(-2.9239, 0.6716)
(-0.7994, -1.2341)
(-2.2350, -2.0012)
(-1.4540, 2.1521)
(0.7239, 2.9114)
(0.0197, 0.5688)
(2.9924, -0.2133)
(-1.0887, -0.1947)
(-1.1350, 2.7770)
(1.7017, -1.5940)
(-0.7702, -2.8994)
(2.5174, -0.7557)
(0.7007, -2.9170)
(0.6553, -1.0051)
(-1.8538, -2.3587)
(-0.2177, 2.1624)
(1.9882, 2.2466)
(-0.4449, -2.1349)
(-2.8831, -0.8294)
(2.3428, -0.0562)
(2.2745, -1.9562)
(0.3960, 0.0392)
(2.9799, 0.3468)
(-1.1947, -1.5631)
(-2.9239, 0.6716)
(-0.8218, -1.2541)
(-2.2424, -1.9929)
(-1.4468, 2.1813)
(0.7239, 2.9114)
(0.0368, 0.5675)
(1.7143, -0.1222)
(-1.1001, -0.1670)
(-1.1350, 2.7770)
(1.6940, -1.6230)
(-0.7702, -2.8994)
(2.5244, -0.7849)
(0.7007, -2.9170)
(0.6368, -1.0287)
(-1.8538, -2.3587)
(-0.1978, 2.1849)
(1.9882, 2.2466)
(-0.4738, -2.1432)
(-2.8831, -0.8294)
(2.3655, -0.0758)
(2.2745, -1.9562)
(0.4244, 0.0489)
(2.8377, 0.9735)
(-1.2239, -1.5564)
(-2.9239, 0.6716)
(-0.8443, -1.2739)
(-2.2497, -1.9846)
(-1.4395, 2.2104)
(0.7239, 2.9114)
(0.0667, 0.5654)
(2.9924, -0.2133)
(-1.1114, -0.1392)
(-1.1350, 2.7770)
(1.6863, -1.6520)
(-0.7702, -2.8994)
(2.5314, -0.8141)
(0.7007, -2.9170)
(0.6183, -1.0522)
(-1.8538, -2.3587)
(-0.1780, 2.2073)
(1.9882, 2.2466)
(-0.5026, -2.1515)
(-2.8831, -0.8294)
(2.3883, -0.0953)
(2.2745, -1.9562)
(0.4533, 0.0408)
(2.8892, -0.8078)
(-1.2531, -1.5496)
(-2.9239, 0.6716)
(-0.8668, -1.2937)
(-2.2570, -1.9763)
(-1.4323, 2.2395)
(0.7239, 2.9114)
(0.0966, 0.5633)
(2.9924, -0.2133)
(-1.1228, -0.1114)
(-1.1350, 2.7770)
(1.6786, -1.6810)
(-0.7702, -2.8994)
(2.5384, -0.8433)
(0.7007, -2.9170)
(0.5997, -1.0758)
(-1.8538, -2.3587)
(-0.1581, 2.2298)
(1.9882, 2.2466)
(-0.5314, -2.1598)
(-2.8831, -0.8294)
(2.4110, -0.1149)
(2.2745, -1.9562)
(0.4830, 0.0450)
(2.9714, 0.4129)
(-1.2824, -1.5429)
(-2.9239, 0.6716)
(-0.8895, -1.3134)
(-2.2643, -1.9680)
(-1.4251, 2.2686)
(0.7239, 2.9114)
(0.1138, 0.5620)
(1.7143, -0.1222)
(-1.1341, -0.0836)
(-1.1350, 2.7770)
(1.6709, -1.7100)
(-0.7702, -2.8994)
(2.5454, -0.8724)
(0.7007, -2.9170)
(0.5812, -1.0994)
(-1.8538, -2.3587)
(-0.1382, 2.2523)
(1.9882, 2.2466)
(-0.5603, -2.1681)
(-2.8831, -0.8294)
(2.4337, -0.1344)
(2.2745, -1.9562)
(0.5113, 0.0551)
(2.8240, 1.0124)
(-1.3116, -1.5362)
(-2.9239, 0.6716)
(-0.9122, -1.3330)
(-2.2715, -1.9596)
(-1.4178, 2.2977)
(0.7239, 2.9114)
(0.1437, 0.5599)
(2.9924, -0.2133)
(-1.1455, -0.0559)
(-1.1350, 2.7770)
(1.6632, -1.7390)
(-0.7702, -2.8994)
(2.5524, -0.9016)
(0.7007, -2.9170)
(0.5627, -1.1230)
(-1.8538, -2.3587)
(-0.1183, 2.2747)
(1.9882, 2.2466)
(-0.5891, -2.1764)
(-2.8831, -0.8294)
(2.4565, -0.1540)
(2.2745, -1.9562)
(0.5402, 0.0473)
(2.8968, -0.7803)
(-1.3409, -1.5295)
(-2.9239, 0.6716)
(-0.9350, -1.3525)
(-2.2788, -1.9512)
(-1.4106, 2.3268)
(0.7239, 2.9114)
(0.1736, 0.5578)
(2.9924, -0.2133)
(-1.1568, -0.0281)
(-1.1350, 2.7770)
(1.6555, -1.7680)
(-0.7702, -2.8994)
(2.5594, -0.9308)
(0.7007, -2.9170)
(0.5441, -1.1466)
(-1.8538, -2.3587)
(-0.0984, 2.2972)
(1.9882, 2.2466)
(-0.6179, -2.1847)
(-2.8831, -0.8294)
(2.4792, -0.1736)
(2.2745, -1.9562)
(0.5699, 0.0516)
(2.9683, 0.4350)
(-1.3701, -1.5228)
(-2.9239, 0.6716)
(-0.9578, -1.3719)
(-2.2860, -1.9428)
(-1.4033, 2.3559)
(0.7239, 2.9114)
(0.1908, 0.5566)
(1.7143, -0.1222)
(-1.1682, -0.0003)
(-1.1350, 2.7770)
(1.6478, -1.7970)
(-0.7702, -2.8994)
(2.5664, -0.9599)
(0.7007, -2.9170)
(0.5256, -1.1702)
(-1.8538, -2.3587)
(-0.0785, 2.3197)
(1.9882, 2.2466)
(-0.6468, -2.1930)
(-2.8831, -0.8294)
(2.5020, -0.1931)
(2.2745, -1.9562)
(0.5981, 0.0619)
(2.8175, 1.0304)
(-1.3993, -1.5161)
(-2.9239, 0.6716)
(-0.9808, -1.3912)
(-2.2931, -1.9343)
(-1.3961, 2.3851)
(0.7239, 2.9114)
(0.2207, 0.5544)
(2.9924, -0.2133)
(-1.1795, 0.0274)
(-1.1350, 2.7770)
(1.6401, -1.8260)
(-0.7702, -2.8994)
(2.5734, -0.9891)
(0.7007, -2.9170)
(0.5070, -1.1938)
(-1.8538, -2.3587)
(-0.0587, 2.3421)
(1.9882, 2.2466)
(-0.6756, -2.2013)
(-2.8831, -0.8294)
(2.5247, -0.2127)
(2.2745, -1.9562)
(0.6271, 0.0543)
(2.9013, -0.7633)
(-1.4286, -1.5094)
(-2.9239, 0.6716)
(-1.0038, -1.4105)
(-2.3003, -1.9258)
(-1.3889, 2.4142)
(0.7239, 2.9114)
(0.2506, 0.5523)
(2.9924, -0.2133)
(-1.1909, 0.0552)
(-1.1350, 2.7770)
(1.6324, -1.8550)
(-0.7702, -2.8994)
(2.5804, -1.0183)
(0.7007, -2.9170)
(0.4885, -1.2173)
(-1.8538, -2.3587)
(-0.0388, 2.3646)
(1.9882, 2.2466)
(-0.7044, -2.2096)
(-2.8831, -0.8294)
(2.5475, -0.2322)
(2.2745, -1.9562)
(0.6525, 0.0384)
(2.5405, -1.5956)
(-1.4578, -1.5026)
(-2.9239, 0.6716)
(-1.0269, -1.4297)
(-2.3074, -1.9173)
(-1.3816, 2.4433)
(0.7239, 2.9114)
(0.2806, 0.5502)
(2.9924, -0.2133)
(-1.2022, 0.0830)
(-1.1350, 2.7770)
(1.6247, -1.8840)
(-0.7702, -2.8994)
(2.5874, -1.0474)
(0.7007, -2.9170)
(0.4700, -1.2409)
(-1.8538, -2.3587)
(-0.0189, 2.3871)
(1.9882, 2.2466)
(-0.7333, -2.2179)
