Test 2.6/2.6 AM Circle-12-trayectorias
(-2.9669, -0.4441)
(4.6262, -2.8356)
(-2.7052, 1.2970)
(-0.1598, -5.4251)
(-0.1874, 2.9941)
(-5.4241, 0.1413)
(2.9990, 0.0767)
(2.5642, -4.7849)
(-1.6832, 2.4833)
(0.1874, 5.4273)
(0.3367, -2.9810)
(-2.5354, 4.8048)
(1.7771, -2.4170)
(2.8910, 4.5993)
(-1.1805, -2.7580)
(-2.8600, -4.6139)
(1.2591, 2.7230)
(4.7971, 2.5470)
(-2.3919, -1.8108)
(-4.5853, 2.8503)
(2.7209, -1.2637)
(-4.7604, -2.5469)
(2.4576, 1.7205)
(5.3985, -0.1994)
(-2.9594, -0.4920)
(4.5997, -2.8215)
(-2.6461, 1.4136)
(-0.1620, -5.3952)
(-0.2190, 2.9920)
(-5.3942, 0.1432)
(2.9941, 0.1886)
(2.5473, -4.7601)
(-1.6917, 2.4776)
(0.1908, 5.3975)
(0.3401, -2.9807)
(-2.5176, 4.7807)
(1.7798, -2.4150)
(2.8792, 4.5717)
(-1.1771, -2.7594)
(-2.8473, -4.5868)
(1.2701, 2.7179)
(4.7732, 2.5288)
(-2.3894, -1.8140)
(-4.5581, 2.8377)
(2.7217, -1.2618)
(-4.7358, -2.5296)
(2.4566, 1.7219)
(5.3691, -0.2053)
(-2.9405, -0.5947)
(4.5729, -2.8080)
(-2.6791, 1.3500)
(-0.1643, -5.3653)
(-0.2291, 2.9912)
(-5.3642, 0.1440)
(2.9990, 0.0783)
(2.5303, -4.7354)
(-1.6986, 2.4728)
(0.1942, 5.3677)
(0.3434, -2.9803)
(-2.4998, 4.7565)
(1.7826, -2.4129)
(2.8675, 4.5441)
(-1.1735, -2.7609)
(-2.8348, -4.5595)
(1.2549, 2.7249)
(4.7494, 2.5107)
(-2.3869, -1.8174)
(-4.5309, 2.8251)
(2.7226, -1.2599)
(-4.7113, -2.5124)
(2.4556, 1.7234)
(5.3398, -0.2118)
(-2.9292, -0.6478)
(4.5466, -2.7936)
(-2.6319, 1.4399)
(-0.1667, -5.3354)
(-0.2359, 2.9907)
(-5.3342, 0.1459)
(2.9938, 0.1926)
(2.5145, -4.7099)
(-1.5837, 2.5479)
(0.1977, 5.3379)
(0.3469, -2.9799)
(-2.4820, 4.7324)
(1.7855, -2.4108)
(2.8558, 4.5165)
(-1.1700, -2.7624)
(-2.8221, -4.5323)
(1.2661, 2.7197)
(4.7255, 2.4925)
(-2.3843, -1.8208)
(-4.5036, 2.8125)
(2.7235, -1.2580)
(-4.6867, -2.4952)
(2.4546, 1.7248)
(5.3107, -0.2193)
(-2.9045, -0.7511)
(4.5199, -2.7800)
(-2.6723, 1.3634)
(-0.1691, -5.3054)
(-0.2370, 2.9906)
(-5.3042, 0.1467)
(2.9989, 0.0799)
(2.4980, -4.6848)
(-1.6488, 2.5063)
(0.2012, 5.3081)
(0.3504, -2.9795)
(-2.4641, 4.7083)
(1.7883, -2.4087)
(2.8441, 4.4889)
(-1.1664, -2.7640)
(-2.8096, -4.5050)
(1.2505, 2.7270)
(4.7017, 2.4742)
(-2.3817, -1.8242)
(-4.4764, 2.7999)
(2.7244, -1.2561)
(-4.6622, -2.4779)
(2.4536, 1.7262)
(5.2818, -0.2272)
(-2.8940, -0.7905)
(4.4936, -2.7655)
(-2.6281, 1.4468)
(-0.1715, -5.2755)
(-0.2409, 2.9903)
(-5.2743, 0.1487)
(2.9935, 0.1967)
(2.4812, -4.6600)
(-1.6796, 2.4857)
(0.2048, 5.2783)
(0.3539, -2.9791)
(-2.4462, 4.6843)
(1.7912, -2.4066)
(2.8325, 4.4612)
(-1.1627, -2.7655)
(-2.7970, -4.4778)
(1.2624, 2.7215)
(4.6779, 2.4559)
(-2.3790, -1.8277)
(-4.4491, 2.7874)
(2.7253, -1.2542)
(-4.6377, -2.4606)
(2.4526, 1.7276)
(5.2531, -0.2361)
(-2.8662, -0.8858)
(4.4669, -2.7518)
(-2.6713, 1.3653)
(-0.1739, -5.2456)
(-0.2405, 2.9903)
(-5.2443, 0.1495)
(2.9989, 0.0816)
(2.4642, -4.6352)
(-1.6964, 2.4743)
(0.2083, 5.2485)
(0.3575, -2.9786)
(-2.4282, 4.6602)
(1.7941, -2.4044)
(2.8209, 4.4335)
(-1.1590, -2.7671)
(-2.7845, -4.4505)
(1.2461, 2.7290)
(4.6542, 2.4376)
(-2.3763, -1.8312)
(-4.4219, 2.7749)
(2.7261, -1.2523)
(-4.6131, -2.4433)
(2.4516, 1.7290)
(5.2245, -0.2451)
(-2.8601, -0.9055)
(4.4406, -2.7374)
(-2.6274, 1.4480)
(-0.1763, -5.2157)
(-0.2445, 2.9900)
(-5.2144, 0.1515)
(2.9933, 0.2009)
(2.4484, -4.6098)
(-1.5818, 2.5491)
(0.2119, 5.2187)
(0.3611, -2.9782)
(-2.4102, 4.6362)
(1.7971, -2.4022)
(2.8094, 4.4059)
(-1.1553, -2.7686)
(-2.7720, -4.4233)
(1.2583, 2.7233)
(4.6304, 2.4193)
(-2.3735, -1.8348)
(-4.3946, 2.7624)
(2.7270, -1.2503)
(-4.5886, -2.4260)
(2.4507, 1.7304)
(5.1962, -0.2551)
(-2.8312, -0.9921)
(4.4139, -2.7237)
(-2.6719, 1.3641)
(-0.1787, -5.1858)
(-0.2425, 2.9902)
(-5.1844, 0.1523)
(2.9988, 0.0833)
(2.4319, -4.5847)
(-1.6514, 2.5046)
(0.2156, 5.1890)
(0.3649, -2.9777)
(-2.3922, 4.6122)
(1.8001, -2.3999)
(2.7979, 4.3782)
(-1.1515, -2.7702)
(-2.7595, -4.3960)
(1.2416, 2.7310)
(4.6067, 2.4009)
(-2.3707, -1.8384)
(-4.3673, 2.7499)
(2.7279, -1.2484)
(-4.5641, -2.4087)
(2.4497, 1.7317)
(5.1679, -0.2650)
(-2.8320, -0.9897)
(4.3876, -2.7092)
(-2.6276, 1.4477)
(-0.1812, -5.1559)
(-0.2477, 2.9898)
(-5.1545, 0.1544)
(2.9930, 0.2052)
(2.4150, -4.5599)
(-1.6835, 2.4831)
(0.2193, 5.1592)
(0.3686, -2.9773)
(-2.3742, 4.5882)
(1.8031, -2.3976)
(2.7864, 4.3504)
(-1.1476, -2.7718)
(-2.7479, -4.3683)
(1.1603, 2.7665)
(4.5830, 2.3825)
(-2.3679, -1.8421)
(-4.3400, 2.7374)
(2.7288, -1.2464)
(-4.5397, -2.3914)
(2.4488, 1.7330)
(5.1399, -0.2757)
(-2.8022, -1.0712)
(4.3609, -2.6956)
(-2.6730, 1.3620)
(-0.1822, -5.1260)
(-0.1033, 2.9982)
(-5.1245, 0.1552)
(2.9988, 0.0850)
(2.3993, -4.5343)
(-1.5745, 2.5536)
(0.2230, 5.1294)
(0.3724, -2.9768)
(-2.3562, 4.5643)
(1.8062, -2.3953)
(2.7749, 4.3227)
(-1.1437, -2.7734)
(-2.7370, -4.3404)
(1.0926, 2.7940)
(4.5594, 2.3640)
(-2.3650, -1.8458)
(-4.3127, 2.7250)
(2.7297, -1.2444)
(-4.5152, -2.3740)
(2.4479, 1.7343)
(5.1117, -0.2861)
(-2.8123, -1.0444)
(4.3338, -2.6827)
(-2.7067, 1.2938)
(-0.1843, -5.0960)
(-0.2072, 2.9928)
(-5.0945, 0.1567)
(2.9961, 0.1522)
(2.3841, -4.5085)
(-1.5188, 2.5871)
(0.2268, 5.0996)
(0.3763, -2.9763)
(-2.3381, 4.5403)
(1.8093, -2.3930)
(2.7635, 4.2950)
(-1.1398, -2.7750)
(-2.7267, -4.3122)
(1.0349, 2.8158)
(4.5358, 2.3455)
(-2.3620, -1.8495)
(-4.2854, 2.7125)
(2.7306, -1.2424)
(-4.4907, -2.3567)
(2.4471, 1.7354)
(5.0833, -0.2958)
(-2.8404, -0.9655)
(4.3074, -2.6686)
(-2.6460, 1.4138)
(-0.1867, -5.0661)
(-0.2410, 2.9903)
(-5.0645, 0.1573)
(2.9994, 0.0582)
(2.3678, -4.4833)
(-1.6304, 2.5183)
(0.2306, 5.0699)
(0.3802, -2.9758)
(-2.3199, 4.5164)
(1.8124, -2.3907)
(2.7522, 4.2672)
(-1.1358, -2.7767)
(-2.7168, -4.2839)
(0.9851, 2.8337)
(4.5122, 2.3270)
(-2.3590, -1.8534)
(-4.2581, 2.7001)
(2.7315, -1.2404)
(-4.4662, -2.3393)
(2.4463, 1.7365)
(5.0553, -0.3064)
(-2.8059, -1.0615)
(4.2805, -2.6551)
(-2.6838, 1.3406)
(-0.1877, -5.0361)
(-0.0992, 2.9984)
(-5.0346, 0.1591)
(2.9949, 0.1742)
(2.3523, -4.4576)
(-1.5469, 2.5704)
(0.2344, 5.0401)
(0.3842, -2.9753)
(-2.3018, 4.4926)
(1.8155, -2.3883)
(2.7409, 4.2394)
(-1.1318, -2.7783)
(-2.7074, -4.2554)
(0.9412, 2.8485)
(4.4886, 2.3084)
(-2.3560, -1.8572)
(-4.2306, 2.6882)
(2.7527, -1.1928)
(-4.4417, -2.3220)
(2.4500, 1.7314)
(5.0272, -0.3169)
(-2.8106, -1.0490)
(4.2534, -2.6424)
(-2.7147, 1.2768)
(-0.1898, -5.0062)
(-0.2116, 2.9925)
(-5.0046, 0.1598)
(2.9992, 0.0689)
(2.3359, -4.4325)
(-1.6442, 2.5093)
(0.2383, 5.0104)
(0.3883, -2.9748)
(-2.2836, 4.4687)
(1.8187, -2.3859)
(2.7296, 4.2116)
(-1.1277, -2.7800)
(-2.6984, -4.2268)
(0.8977, 2.8625)
(4.4651, 2.2898)
(-2.3529, -1.8611)
(-4.2029, 2.6767)
(2.7687, -1.1550)
(-4.4163, -2.3060)
(2.5396, 1.5969)
(4.9987, -0.3265)
(-2.8415, -0.9623)
(4.2269, -2.6283)
(-2.6501, 1.4061)
(-0.1926, -4.9763)
(-0.2759, 2.9873)
(-4.9746, 0.1612)
(2.9965, 0.1458)
(2.3189, -4.4078)
(-1.7017, 2.4707)
(0.2422, 4.9806)
(0.3924, -2.9742)
(-2.2654, 4.4449)
(1.8218, -2.3835)
(2.7184, 4.1838)
(-1.1236, -2.7816)
(-2.6908, -4.1978)
(0.7602, 2.9021)
(4.4416, 2.2712)
(-2.3498, -1.8650)
(-4.1751, 2.6654)
(2.7813, -1.1245)
(-4.3916, -2.2891)
(2.4758, 1.6942)
(4.9708, -0.3374)
(-2.7954, -1.0889)
(4.2007, -2.6136)
(-2.6153, 1.4697)
(-0.1953, -4.9465)
(-0.2688, 2.9879)
(-4.9446, 0.1618)
(2.9995, 0.0543)
(2.3030, -4.3823)
(-1.5830, 2.5484)
(0.2462, 4.9509)
(0.3965, -2.9737)
(-2.2471, 4.4210)
(1.8250, -2.3810)
(2.7072, 4.1560)
(-1.1195, -2.7833)
(-2.6836, -4.1686)
(0.7195, 2.9124)
(4.4181, 2.2525)
(-2.3467, -1.8690)
(-4.1472, 2.6544)
(2.7913, -1.0993)
(-4.3670, -2.2719)
(2.4612, 1.7154)
(4.9435, -0.3498)
(-2.7331, -1.2370)
(4.1740, -2.6001)
(-2.6774, 1.3533)
(-0.1964, -4.9165)
(-0.1119, 2.9979)
(-4.9147, 0.1635)
(2.9947, 0.1776)
(2.2878, -4.3564)
(-1.5221, 2.5852)
(0.2502, 4.9212)
(0.4008, -2.9731)
(-2.2288, 4.3973)
(1.8282, -2.3786)
(2.6960, 4.1281)
(-1.1153, -2.7850)
(-2.6766, -4.1395)
(0.7009, 2.9170)
(4.3947, 2.2337)
(-2.3435, -1.8730)
(-4.1192, 2.6436)
(2.7996, -1.0782)
(-4.3425, -2.2546)
(2.4505, 1.7306)
(4.9141, -0.3557)
(-2.9408, -0.5931)
(4.1468, -2.5873)
(-2.7141, 1.2782)
(-0.1986, -4.8866)
(-0.2229, 2.9917)
(-4.8847, 0.1642)
(2.9992, 0.0699)
(2.2714, -4.3313)
(-1.6399, 2.5121)
(0.2542, 4.8915)
(0.4051, -2.9725)
(-2.2105, 4.3735)
(1.8313, -2.3762)
(2.6849, 4.1002)
(-1.1111, -2.7867)
(-2.6697, -4.1103)
(0.6941, 2.9186)
(4.3713, 2.2150)
(-2.3402, -1.8771)
(-4.0911, 2.6330)
(2.8066, -1.0598)
(-4.3171, -2.2387)
(2.5406, 1.5955)
(4.8850, -0.3631)
(-2.9067, -0.7424)
(4.1203, -2.5732)
(-2.6493, 1.4075)
(-0.2015, -4.8567)
(-0.2912, 2.9858)
(-4.8547, 0.1644)
(3.0000, 0.0158)
(2.2544, -4.3067)
(-1.7069, 2.4671)
(0.2583, 4.8617)
(0.4094, -2.9719)
(-2.1922, 4.3498)
(1.8345, -2.3737)
(2.6738, 4.0724)
(-1.1068, -2.7884)
(-2.6641, -4.0808)
(0.5560, 2.9480)
(4.3479, 2.1962)
(-2.3369, -1.8811)
(-4.0630, 2.6226)
(2.8126, -1.0436)
(-4.2924, -2.2217)
(2.4708, 1.7016)
(4.8566, -0.3729)
(-2.8344, -0.9829)
(4.0942, -2.5585)
(-2.6145, 1.4711)
(-0.2043, -4.8268)
(-0.2799, 2.9869)
(-4.8247, 0.1661)
(2.9952, 0.1690)
(2.2385, -4.2812)
(-1.5849, 2.5472)
(0.2625, 4.8320)
(0.4138, -2.9713)
(-2.1738, 4.3260)
(1.8377, -2.3713)
(2.6628, 4.0445)
(-1.1025, -2.7901)
(-2.6584, -4.0514)
(0.5685, 2.9456)
(4.3246, 2.1773)
(-2.3336, -1.8853)
(-4.0348, 2.6123)
(2.8181, -1.0289)
(-4.2678, -2.2044)
(2.4560, 1.7229)
(4.8293, -0.3853)
(-2.7349, -1.2331)
(4.0675, -2.5449)
(-2.6719, 1.3642)
(-0.2055, -4.7969)
(-0.1162, 2.9977)
(-4.7947, 0.1667)
(2.9993, 0.0651)
(2.2233, -4.2553)
(-1.5224, 2.5850)
(0.2667, 4.8023)
(0.4183, -2.9707)
(-2.1554, 4.3024)
(1.8408, -2.3688)
(2.6518, 4.0165)
(-1.0982, -2.7918)
(-2.6525, -4.0219)
(0.5896, 2.9415)
(4.3013, 2.1584)
(-2.3302, -1.8894)
(-4.0066, 2.6022)
(2.8230, -1.0151)
(-4.2434, -2.1870)
(2.4444, 1.7393)
(4.7999, -0.3911)
(-2.9421, -0.5865)
(4.0403, -2.5321)
(-2.7148, 1.2766)
(-0.2078, -4.7670)
(-0.2324, 2.9910)
(-4.7648, 0.1687)
(2.9935, 0.1967)
(2.2069, -4.2302)
(-1.6344, 2.5157)
(0.2709, 4.7726)
(0.4229, -2.9700)
(-2.1370, 4.2787)
(1.8439, -2.3664)
(2.6409, 3.9886)
(-1.0938, -2.7935)
(-2.6465, -3.9926)
(0.6078, 2.9378)
(4.2780, 2.1395)
(-2.3268, -1.8936)
(-3.9783, 2.5922)
(2.8277, -1.0020)
(-4.2180, -2.1710)
(2.5384, 1.5989)
(4.7709, -0.3990)
(-2.8962, -0.7824)
(4.0138, -2.5180)
(-2.6493, 1.4075)
(-0.2109, -4.7371)
(-0.3050, 2.9845)
(-4.7348, 0.1695)
(2.9990, 0.0786)
(2.1898, -4.2055)
(-1.7113, 2.4640)
(0.2752, 4.7429)
(0.4276, -2.9694)
(-2.1185, 4.2551)
(1.8470, -2.3640)
(2.6300, 3.9606)
(-1.0895, -2.7952)
(-2.6420, -3.9629)
(0.4490, 2.9662)
(4.2548, 2.1205)
(-2.3234, -1.8979)
(-3.9500, 2.5823)
(2.8322, -0.9893)
(-4.1933, -2.1539)
(2.4646, 1.7104)
(4.7429, -0.4097)
(-2.8015, -1.0732)
(3.9877, -2.5033)
(-2.6141, 1.4718)
(-0.2138, -4.7073)
(-0.2906, 2.9859)
(-4.7049, 0.1715)
(2.9933, 0.1998)
(2.1740, -4.1801)
(-1.5865, 2.5462)
(0.2795, 4.7132)
(0.4323, -2.9687)
(-2.1000, 4.2314)
(1.8500, -2.3617)
(2.6191, 3.9327)
(-1.0851, -2.7969)
(-2.6317, -3.9347)
(1.0257, 2.8192)
(4.2316, 2.1015)
(-2.3199, -1.9021)
(-3.9216, 2.5725)
(2.8366, -0.9767)
(-4.1688, -2.1366)
(2.4506, 1.7305)
(4.7161, -0.4232)
(-2.6789, -1.3503)
(3.9609, -2.4897)
(-2.6738, 1.3605)
(-0.2150, -4.6773)
(-0.1203, 2.9976)
(-4.6749, 0.1723)
(2.9989, 0.0797)
(2.1587, -4.1542)
(-1.5224, 2.5850)
(0.2839, 4.6836)
(0.4371, -2.9680)
(-2.0815, 4.2078)
(1.8530, -2.3593)
(2.6083, 3.9047)
(-1.0807, -2.7986)
(-2.6229, -3.9060)
(0.8763, 2.8692)
(4.2084, 2.0824)
(-2.3164, -1.9064)
(-3.8932, 2.5629)
(2.8409, -0.9641)
(-4.1444, -2.1192)
(2.4380, 1.7483)
(4.6868, -0.4297)
(-2.9298, -0.6453)
(3.9337, -2.4770)
(-2.7194, 1.2667)
(-0.2174, -4.6474)
(-0.2413, 2.9903)
(-4.6450, 0.1744)
(2.9926, 0.2108)
(2.1423, -4.1291)
(-1.6385, 2.5130)
(0.2883, 4.6539)
(0.4419, -2.9673)
(-2.0629, 4.1843)
(1.8559, -2.3570)
(2.5976, 3.8767)
(-1.0762, -2.8003)
(-2.6154, -3.8770)
(0.7569, 2.9030)
(4.1853, 2.0633)
(-2.3128, -1.9107)
(-3.8648, 2.5533)
(2.8451, -0.9514)
(-4.1191, -2.1031)
(2.5362, 1.6024)
(4.6581, -0.4384)
(-2.8687, -0.8779)
(3.9072, -2.4630)
(-2.6515, 1.4034)
(-0.2206, -4.6175)
(-0.3191, 2.9830)
(-4.6150, 0.1752)
(2.9988, 0.0848)
(2.1251, -4.1045)
(-1.7204, 2.4577)
(0.2927, 4.6242)
(0.4469, -2.9665)
(-2.0443, 4.1607)
(1.8587, -2.3548)
(2.5869, 3.8487)
(-1.0718, -2.8020)
(-2.6103, -3.8474)
(0.5093, 2.9565)
(4.1622, 2.0441)
(-2.3092, -1.9151)
(-3.8363, 2.5440)
(2.8495, -0.9384)
(-4.0945, -2.0859)
(2.4584, 1.7194)
(4.6307, -0.4505)
(-2.7468, -1.2063)
(3.8811, -2.4483)
(-2.6148, 1.4706)
(-0.2236, -4.5877)
(-0.3015, 2.9848)
(-4.5850, 0.1755)
(2.9999, 0.0216)
(2.1092, -4.0791)
(-1.5904, 2.5437)
(0.2973, 4.5946)
(0.4519, -2.9658)
(-2.0257, 4.1372)
(1.8615, -2.3526)
(2.5762, 3.8206)
(-1.0673, -2.8037)
(-2.6053, -3.8178)
(0.4939, 2.9591)
(4.1391, 2.0250)
(-2.3056, -1.9194)
(-3.8077, 2.5347)
(2.8538, -0.9251)
(-4.0690, -2.0701)
(2.5459, 1.5869)
(4.6045, -0.4652)
(-2.6170, -1.4666)
(3.8542, -2.4351)
(-2.6923, 1.3235)
(-0.2272, -4.5579)
(-0.3576, 2.9786)
(-4.5550, 0.1774)
(2.9939, 0.1912)
(2.0922, -4.0544)
(-1.7066, 2.4673)
(0.3018, 4.5649)
(0.4571, -2.9650)
(-2.0071, 4.1137)
(1.8641, -2.3506)
(2.5656, 3.7926)
(-1.0628, -2.8055)
(-2.6025, -3.7880)
(0.2818, 2.9867)
(4.1161, 2.0057)
(-2.3019, -1.9238)
(-3.7791, 2.5256)
(2.8582, -0.9114)
(-4.0444, -2.0529)
(2.4589, 1.7186)
(4.5753, -0.4722)
(-2.9162, -0.7042)
(3.8278, -2.4208)
(-2.6364, 1.4317)
(-0.2287, -4.5279)
(-0.1520, 2.9961)
(-4.5250, 0.1781)
(2.9991, 0.0745)
(2.0763, -4.0289)
(-1.5829, 2.5484)
(0.3065, 4.5353)
(0.4623, -2.9642)
(-1.9884, 4.0902)
(1.8666, -2.3486)
(2.5550, 3.7645)
(-1.0575, -2.8074)
(-2.5930, -3.7595)
(0.9526, 2.8447)
(4.0931, 1.9864)
(-2.2981, -1.9284)
(-3.7505, 2.5166)
(2.8627, -0.8972)
(-4.0201, -2.0353)
(2.4331, 1.7551)
(4.5476, -0.4837)
(-2.7701, -1.1518)
(3.8008, -2.4078)
(-2.7038, 1.2998)
(-0.2313, -4.4981)
(-0.2621, 2.9885)
(-4.4950, 0.1783)
(3.0000, 0.0159)
(2.0594, -4.0042)
(-1.6956, 2.4749)
(0.3111, 4.5056)
(0.4671, -2.9634)
(-1.9697, 4.0667)
(1.8692, -2.3465)
(2.5445, 3.7364)
(-1.0524, -2.8094)
(-2.5853, -3.7305)
(0.7696, 2.8996)
(4.0702, 1.9671)
(-2.2942, -1.9330)
(-3.7218, 2.5078)
(2.8672, -0.8827)
(-3.9948, -2.0193)
(2.5348, 1.6046)
(4.5181, -0.4890)
(-2.9527, -0.5305)
(3.7743, -2.3936)
(-2.6424, 1.4205)
(-0.2348, -4.4683)
(-0.3428, 2.9803)
(-4.4651, 0.1802)
(2.9940, 0.1890)
(2.0436, -3.9787)
(-1.5767, 2.5522)
(0.3158, 4.4760)
(0.4718, -2.9627)
(-1.9510, 4.0433)
(1.8719, -2.3443)
(2.5340, 3.7083)
(-1.0472, -2.8113)
(-2.5808, -3.7008)
(0.4457, 2.9667)
(4.0473, 1.9477)
(-2.2904, -1.9376)
(-3.6931, 2.4991)
(2.8717, -0.8681)
(-3.9703, -2.0020)
(2.4515, 1.7292)
(4.4899, -0.4992)
(-2.8211, -1.0204)
(3.7482, -2.3788)
(-2.6096, 1.4799)
(-0.2379, -4.4384)
(-0.3166, 2.9832)
(-4.4351, 0.1809)
(2.9991, 0.0729)
(2.0285, -3.9528)
(-1.5158, 2.5889)
(0.3206, 4.4464)
(0.4763, -2.9619)
(-1.9322, 4.0199)
(1.8748, -2.3421)
(2.5236, 3.6802)
(-1.0421, -2.8132)
(-2.5705, -3.6727)
(1.0336, 2.8163)
(4.0244, 1.9283)
(-2.2865, -1.9422)
(-3.6644, 2.4906)
(2.8760, -0.8535)
(-3.9460, -1.9844)
(2.4299, 1.7594)
(4.4638, -0.5141)
(-2.6065, -1.4852)
(3.7213, -2.3655)
(-2.6901, 1.3280)
(-0.2408, -4.4086)
(-0.2933, 2.9856)
(-4.4052, 0.1832)
(2.9912, 0.2299)
(2.0120, -3.9277)
(-1.6472, 2.5073)
(0.3254, 4.4168)
(0.4808, -2.9612)
(-1.9135, 3.9965)
(1.8777, -2.3397)
(2.5132, 3.6520)
(-1.0369, -2.8151)
(-2.5624, -3.6438)
(0.8111, 2.8883)
(4.0016, 1.9088)
(-2.2825, -1.9468)
(-3.6356, 2.4822)
(2.8803, -0.8391)
(-3.9233, -1.9647)
(2.2640, 1.9683)
(4.4347, -0.5212)
(-2.9152, -0.7083)
(3.6950, -2.3511)
(-2.6347, 1.4347)
(-0.2439, -4.3787)
(-0.3073, 2.9842)
(-4.3752, 0.1841)
(2.9986, 0.0929)
(1.9965, -3.9020)
(-1.5514, 2.5677)
(0.3303, 4.3872)
(0.4852, -2.9605)
(-1.8946, 3.9731)
(1.8808, -2.3372)
(2.5029, 3.6238)
(-1.0317, -2.8170)
(-2.5538, -3.6151)
(0.8629, 2.8732)
(3.9788, 1.8893)
(-2.2786, -1.9514)
(-3.6067, 2.4739)
(2.8843, -0.8251)
(-3.9033, -1.9424)
(1.9998, 2.2362)
(4.4074, -0.5337)
(-2.7247, -1.2553)
(3.6689, -2.3363)
(-2.6053, 1.4874)
(-0.2471, -4.3489)
(-0.3139, 2.9835)
(-4.3453, 0.1865)
(2.9909, 0.2336)
(1.9815, -3.8760)
(-1.5026, 2.5966)
(0.3352, 4.3576)
(0.4896, -2.9598)
(-1.8758, 3.9498)
(1.8839, -2.3347)
(2.4926, 3.5957)
(-1.0265, -2.8189)
(-2.5414, -3.5877)
(1.2341, 2.7344)
(3.9561, 1.8698)
(-2.2746, -1.9561)
(-3.5778, 2.4658)
(2.8881, -0.8116)
(-3.8849, -1.9186)
(1.8370, 2.3718)
(4.3823, -0.5501)
(-2.5129, -1.6387)
(3.6422, -2.3227)
(-2.6782, 1.3518)
(-0.2509, -4.3191)
(-0.3856, 2.9751)
(-4.3153, 0.1874)
(2.9985, 0.0943)
(1.9648, -3.8511)
(-1.6668, 2.4943)
(0.3401, 4.3280)
(0.4939, -2.9591)
(-1.8569, 3.9264)
(1.8871, -2.3322)
(2.4824, 3.5674)
(-1.0213, -2.8208)
(-2.5273, -3.5613)
(1.4125, 2.6467)
(3.9334, 1.8502)
(-2.2706, -1.9607)
(-3.5489, 2.4578)
(2.8917, -0.7987)
(-3.8689, -1.8933)
(1.6055, 2.5342)
(4.3534, -0.5580)
(-2.8939, -0.7907)
(3.6159, -2.3083)
(-2.6281, 1.4468)
(-0.2564, -4.2896)
(-0.5482, 2.9495)
(-4.2855, 0.1903)
(2.9855, 0.2946)
(1.9471, -3.8269)
(-1.7675, 2.4240)
(0.3451, 4.2984)
(0.4981, -2.9584)
(-1.8380, 3.9031)
(1.8903, -2.3296)
(2.4722, 3.5392)
(-1.0161, -2.8227)
(-2.5142, -3.5343)
(1.3104, 2.6987)
(3.9107, 1.8305)
(-2.2665, -1.9654)
(-3.5200, 2.4500)
(2.8950, -0.7866)
(-3.8470, -1.8728)
(2.1892, 2.0512)
(4.3268, -0.5720)
(-2.6544, -1.3979)
(3.5899, -2.2933)
(-2.6017, 1.4938)
(-0.2625, -4.2603)
(-0.6094, 2.9375)
(-4.2555, 0.1916)
(2.9974, 0.1243)
(1.9310, -3.8016)
(-1.6128, 2.5296)
(0.3501, 4.2688)
(0.5024, -2.9576)
(-1.8191, 3.8799)
(1.8935, -2.3269)
(2.4621, 3.5110)
(-1.0108, -2.8246)
(-2.5015, -3.5071)
(1.2726, 2.7167)
(3.8881, 1.8108)
(-2.2625, -1.9701)
(-3.4910, 2.4422)
(2.8981, -0.7752)
(-3.8281, -1.8495)
(1.8861, 2.3329)
(4.2975, -0.5785)
(-2.9282, -0.6523)
(3.5640, -2.2782)
(-2.5881, 1.5171)
(-0.2687, -4.2309)
(-0.6221, 2.9348)
(-4.2256, 0.1942)
(2.9888, 0.2588)
(1.9139, -3.7769)
(-1.7089, 2.4657)
(0.3552, 4.2393)
(0.5065, -2.9569)
(-1.8001, 3.8566)
(1.8968, -2.3243)
(2.4521, 3.4827)
(-1.0056, -2.8265)
(-2.4878, -3.4804)
(1.3654, 2.6713)
(3.8655, 1.7910)
(-2.2584, -1.9747)
(-3.4620, 2.4346)
(2.9009, -0.7647)
(-3.8106, -1.8251)
(1.7559, 2.4324)
(4.2710, -0.5925)
(-2.6534, -1.3998)
(3.5371, -2.2647)
(-2.6829, 1.3424)
(-0.2759, -4.2018)
(-0.7140, 2.9138)
(-4.1956, 0.1952)
(2.9981, 0.1057)
(1.8961, -3.7528)
(-1.7810, 2.4141)
(0.3603, 4.2097)
(0.5107, -2.9562)
(-1.7811, 3.8334)
(1.9000, -2.3216)
(2.4421, 3.4544)
(-1.0003, -2.8283)
(-2.4730, -3.4543)
(1.4775, 2.6110)
(3.8429, 1.7713)
(-2.2543, -1.9794)
(-3.4329, 2.4270)
(2.9034, -0.7552)
(-3.7952, -1.7994)
(1.5397, 2.5748)
(4.2417, -0.5990)
(-2.9286, -0.6506)
(3.5108, -2.2503)
(-2.6303, 1.4427)
(-0.2847, -4.1731)
(-0.8802, 2.8680)
(-4.1658, 0.1983)
(2.9838, 0.3115)
(1.8775, -3.7292)
(-1.8534, 2.3590)
(0.3654, 4.1801)
(0.5147, -2.9555)
(-1.7621, 3.8102)
(1.9033, -2.3189)
(2.4321, 3.4261)
(-0.9950, -2.8302)
(-2.4599, -3.4273)
(1.3174, 2.6953)
(3.8204, 1.7514)
(-2.2503, -1.9840)
(-3.4039, 2.4195)
(2.9056, -0.7466)
(-3.7735, -1.7786)
(2.1666, 2.0750)
(4.2150, -0.6127)
(-2.6676, -1.3727)
(3.4848, -2.2354)
(-2.6026, 1.4922)
