Test 2.6/2.6 AM Circle-12-trayectorias
(0.3300, 1.7546)
(-0.5827, 2.9429)
(-1.6567, -0.8546)
(-2.9731, 0.4006)
(-2.2282, -0.0869)
(-2.2638, 1.9685)
(-0.9638, 2.0808)
(-0.0340, 2.9998)
(2.1362, 0.3887)
(2.9934, -0.1984)
(-1.9607, 1.4455)
(-1.0458, 2.8118)
(1.1911, -1.9770)
(-0.5820, -2.9430)
(1.5952, -1.3044)
(1.1804, -2.7580)
(0.4480, -2.4725)
(-2.1195, -2.1232)
(0.5562, 1.4195)
(-2.0719, 2.1697)
(-1.4125, -0.8187)
(0.6894, -2.9197)
(2.4392, -0.5859)
(2.3879, -1.8160)
(0.3243, 1.7840)
(-0.5701, 2.9453)
(-1.6865, -0.8506)
(-2.9731, 0.4006)
(-2.2508, -0.0672)
(-2.2638, 1.9685)
(-0.9640, 2.1108)
(-0.0286, 2.9999)
(2.1661, 0.3867)
(2.9934, -0.1984)
(-1.9712, 1.4736)
(-1.0458, 2.8118)
(1.1852, -2.0064)
(-0.5820, -2.9430)
(1.6070, -1.3320)
(1.1799, -2.7582)
(0.4268, -2.4938)
(-2.1195, -2.1232)
(0.5734, 1.4441)
(1.7242, 2.4550)
(-1.4035, -0.8473)
(0.9036, -2.8607)
(2.4630, -0.6041)
(2.3879, -1.8160)
(0.3187, 1.8135)
(-0.5575, 2.9477)
(-1.7162, -0.8466)
(-2.9731, 0.4006)
(-2.2734, -0.0475)
(-2.2638, 1.9685)
(-0.9643, 2.1408)
(-0.0230, 2.9999)
(2.1960, 0.3847)
(2.9934, -0.1984)
(-1.9816, 1.5017)
(-1.0458, 2.8118)
(1.1794, -2.0359)
(-0.5820, -2.9430)
(1.6188, -1.3596)
(1.1797, -2.7583)
(0.4056, -2.5150)
(-2.1195, -2.1232)
(0.5696, 1.4739)
(-0.3752, 2.9764)
(-1.3935, -0.8755)
(1.0038, -2.8271)
(2.4869, -0.6222)
(2.3879, -1.8160)
(0.3132, 1.8430)
(-0.5450, 2.9501)
(-1.7459, -0.8426)
(-2.9731, 0.4006)
(-2.2961, -0.0278)
(-2.2638, 1.9685)
(-0.9644, 2.1708)
(-0.0174, 2.9999)
(2.2260, 0.3827)
(2.9934, -0.1984)
(-1.9921, 1.5298)
(-1.0458, 2.8118)
(1.1736, -2.0653)
(-0.5820, -2.9430)
(1.6306, -1.3872)
(1.1796, -2.7583)
(0.3844, -2.5362)
(-2.1195, -2.1232)
(0.5937, 1.4918)
(2.4040, 1.7946)
(-1.3830, -0.9036)
(1.0476, -2.8111)
(2.5108, -0.6404)
(2.3879, -1.8161)
(0.3079, 1.8725)
(-0.5324, 2.9524)
(-1.7757, -0.8386)
(-2.9731, 0.4006)
(-2.3187, -0.0081)
(-2.2638, 1.9685)
(-0.9646, 2.2008)
(-0.0117, 3.0000)
(2.2559, 0.3807)
(2.9934, -0.1984)
(-2.0025, 1.5579)
(-1.0458, 2.8118)
(1.1678, -2.0947)
(-0.5820, -2.9430)
(1.6424, -1.4147)
(1.1796, -2.7584)
(0.3632, -2.5575)
(-2.1195, -2.1232)
(0.6140, 1.5139)
(2.0331, 2.2060)
(-1.3723, -0.9317)
(1.0633, -2.8052)
(2.5347, -0.6586)
(2.3879, -1.8161)
(0.3234, 1.8983)
(1.5443, 2.5720)
(-1.8054, -0.8346)
(-2.9731, 0.4006)
(-2.3414, 0.0116)
(-2.2638, 1.9685)
(-0.9622, 2.2307)
(0.2411, 2.9903)
(2.2858, 0.3787)
(2.9934, -0.1984)
(-2.0130, 1.5861)
(-1.0458, 2.8118)
(1.1620, -2.1242)
(-0.5820, -2.9430)
(1.6541, -1.4423)
(1.1796, -2.7584)
(0.3420, -2.5787)
(-2.1195, -2.1232)
(0.6322, 1.5377)
(1.8197, 2.3851)
(-1.3617, -0.9597)
(1.0648, -2.8047)
(2.5585, -0.6767)
(2.3879, -1.8161)
(0.3469, 1.9169)
(2.3532, 1.8608)
(-1.8351, -0.8306)
(-2.9731, 0.4006)
(-2.3640, 0.0312)
(-2.2638, 1.9685)
(-0.9585, 2.2605)
(0.3676, 2.9774)
(2.3158, 0.3768)
(2.9934, -0.1984)
(-2.0235, 1.6142)
(-1.0458, 2.8118)
(1.1561, -2.1536)
(-0.5820, -2.9430)
(1.6659, -1.4699)
(1.1795, -2.7584)
(0.3208, -2.5999)
(-2.1195, -2.1232)
(0.6291, 1.5675)
(-0.3163, 2.9833)
(-1.3511, -0.9878)
(1.0591, -2.8068)
(2.5824, -0.6949)
(2.3879, -1.8161)
(0.3578, 1.9448)
(1.0905, 2.7948)
(-1.8649, -0.8266)
(-2.9731, 0.4006)
(-2.3866, 0.0509)
(-2.2638, 1.9685)
(-0.9542, 2.2902)
(0.4310, 2.9689)
(2.3457, 0.3748)
(2.9934, -0.1984)
(-2.0339, 1.6423)
(-1.0458, 2.8118)
(1.1503, -2.1830)
(-0.5820, -2.9430)
(1.6777, -1.4975)
(1.1795, -2.7584)
(0.2996, -2.6212)
(-2.1195, -2.1232)
(0.6151, 1.5941)
(-1.3950, 2.6559)
(-1.3406, -1.0159)
(1.0497, -2.8104)
(2.6063, -0.7130)
(2.3879, -1.8161)
(0.3610, 1.9746)
(0.3225, 2.9826)
(-1.8946, -0.8226)
(-2.9731, 0.4006)
(-2.4093, 0.0706)
(-2.2638, 1.9685)
(-0.9495, 2.3198)
(0.4628, 2.9641)
(2.3756, 0.3728)
(2.9934, -0.1984)
(-2.0444, 1.6704)
(-1.0458, 2.8118)
(1.1445, -2.2124)
(-0.5820, -2.9430)
(1.6895, -1.5251)
(1.1795, -2.7584)
(0.2784, -2.6424)
(-2.1195, -2.1232)
(0.5964, 1.6176)
(-1.8672, 2.3481)
(-1.3302, -1.0441)
(1.0384, -2.8146)
(2.6302, -0.7312)
(2.3879, -1.8161)
(0.3603, 2.0046)
(-0.0706, 2.9992)
(-1.9243, -0.8186)
(-2.9731, 0.4006)
(-2.4319, 0.0903)
(-2.2638, 1.9685)
(-0.9475, 2.3497)
(0.2042, 2.9930)
(2.4056, 0.3708)
(2.9934, -0.1984)
(-2.0548, 1.6985)
(-1.0458, 2.8118)
(1.1387, -2.2419)
(-0.5820, -2.9430)
(1.7013, -1.5527)
(1.1795, -2.7584)
(0.2572, -2.6636)
(-2.1195, -2.1232)
(0.6149, 1.6412)
(1.8458, 2.3650)
(-1.3410, -1.0721)
(-1.0730, -2.8016)
(2.6541, -0.7494)
(2.3879, -1.8161)
(0.3577, 2.0345)
(-0.2631, 2.9884)
(-1.9541, -0.8146)
(-2.9731, 0.4006)
(-2.4545, 0.1100)
(-2.2638, 1.9685)
(-0.9462, 2.3797)
(0.1343, 2.9970)
(2.4355, 0.3688)
(2.9934, -0.1984)
(-2.0653, 1.7267)
(-1.0458, 2.8118)
(1.1329, -2.2713)
(-0.5820, -2.9430)
(1.7131, -1.5802)
(1.1795, -2.7584)
(0.2360, -2.6848)
(-2.1195, -2.1232)
(0.6121, 1.6711)
(-0.2836, 2.9866)
(-1.3609, -1.0945)
(-1.9937, -2.2416)
(2.6779, -0.7675)
(2.3879, -1.8161)
(0.3541, 2.0643)
(-0.3538, 2.9791)
(-1.9838, -0.8106)
(-2.9731, 0.4006)
(-2.4772, 0.1297)
(-2.2638, 1.9685)
(-0.9453, 2.4097)
(0.0903, 2.9986)
(2.4654, 0.3668)
(2.9934, -0.1984)
(-2.0758, 1.7548)
(-1.0458, 2.8118)
(1.1270, -2.3007)
(-0.5820, -2.9430)
(1.7249, -1.6078)
(1.1795, -2.7584)
(0.2148, -2.7061)
(-2.1195, -2.1232)
(0.6365, 1.6885)
(2.4409, 1.7441)
(-1.3845, -1.1129)
(-2.3655, -1.8451)
(2.7018, -0.7857)
(2.3879, -1.8161)
(0.3502, 2.0940)
(-0.3933, 2.9741)
(-2.0135, -0.8066)
(-2.9731, 0.4006)
(-2.4998, 0.1494)
(-2.2638, 1.9685)
(-0.9445, 2.4397)
(0.0736, 2.9991)
(2.4954, 0.3648)
(2.9934, -0.1984)
(-2.0862, 1.7829)
(-1.0458, 2.8118)
(1.1212, -2.3302)
(-0.5820, -2.9430)
(1.7367, -1.6354)
(1.1795, -2.7584)
(0.1936, -2.7273)
(-2.1195, -2.1232)
(0.6571, 1.7103)
(2.0679, 2.1734)
(-1.4098, -1.1292)
(-2.5236, -1.6221)
(2.7257, -0.8038)
(2.3879, -1.8161)
(0.3666, 2.1192)
(1.6407, 2.5116)
(-2.0433, -0.8025)
(-2.9731, 0.4006)
(-2.5225, 0.1690)
(-2.2638, 1.9685)
(-0.9416, 2.4695)
(0.2888, 2.9861)
(2.5253, 0.3629)
(2.9934, -0.1984)
(-2.0967, 1.8110)
(-1.0458, 2.8118)
(1.1154, -2.3596)
(-0.5820, -2.9430)
(1.7485, -1.6630)
(1.1795, -2.7584)
(0.1724, -2.7485)
(-2.1195, -2.1232)
(0.6757, 1.7339)
(1.8515, 2.3605)
(-1.4357, -1.1442)
(-2.5952, -1.5049)
(2.7496, -0.8220)
(2.3879, -1.8161)
(0.3908, 2.1370)
(2.4140, 1.7811)
(-2.0730, -0.7985)
(-2.9731, 0.4006)
(-2.5451, 0.1887)
(-2.2638, 1.9685)
(-0.9377, 2.4993)
(0.3964, 2.9737)
(2.5552, 0.3609)
(2.9934, -0.1984)
(-2.1071, 1.8391)
(-1.0458, 2.8118)
(1.1096, -2.3890)
(-0.5820, -2.9430)
(1.7603, -1.6906)
(1.1795, -2.7584)
(0.1512, -2.7698)
(-2.1195, -2.1232)
(0.6729, 1.7638)
(-0.2736, 2.9875)
(-1.4620, -1.1587)
(-2.6292, -1.4448)
(2.7735, -0.8402)
(2.3879, -1.8161)
(0.4025, 2.1646)
(1.1771, 2.7594)
(-2.1027, -0.7945)
(-2.9731, 0.4006)
(-2.5677, 0.2084)
(-2.2638, 1.9685)
(-0.9332, 2.5289)
(0.4503, 2.9660)
(2.5852, 0.3589)
(2.9934, -0.1984)
(-2.1176, 1.8672)
(-1.0458, 2.8118)
(1.1038, -2.4185)
(-0.5820, -2.9430)
(1.7721, -1.7182)
(1.1795, -2.7584)
(0.1301, -2.7910)
(-2.1195, -2.1232)
(0.6593, 1.7905)
(-1.3601, 2.6740)
(-1.4885, -1.1728)
(-2.6457, -1.4143)
(2.7973, -0.8583)
(2.3879, -1.8161)
(0.4067, 2.1943)
(0.4120, 2.9716)
(-2.1325, -0.7905)
(-2.9731, 0.4006)
(-2.5904, 0.2281)
(-2.2638, 1.9685)
(-0.9284, 2.5586)
(0.4774, 2.9618)
(2.6151, 0.3569)
(2.9934, -0.1984)
(-2.1281, 1.8954)
(-1.0458, 2.8118)
(1.0979, -2.4479)
(-0.5820, -2.9430)
(1.7839, -1.7457)
(1.1795, -2.7584)
(0.1089, -2.8122)
(-2.1195, -2.1232)
(0.6409, 1.8142)
(-1.8382, 2.3709)
(-1.5150, -1.1868)
(-2.6539, -1.3989)
(2.8212, -0.8765)
(2.3879, -1.8161)
(0.4068, 2.2243)
(0.0180, 2.9999)
(-2.1622, -0.7865)
(-2.9731, 0.4006)
(-2.6130, 0.2478)
(-2.2638, 1.9685)
(-0.9256, 2.5884)
(0.2807, 2.9868)
(2.6451, 0.3549)
(2.9934, -0.1984)
(-2.1385, 1.9235)
(-1.0458, 2.8118)
(1.0921, -2.4773)
(-0.5820, -2.9430)
(1.7957, -1.7733)
(1.1795, -2.7584)
(0.0877, -2.8335)
(-2.1195, -2.1232)
(0.6597, 1.8376)
(1.8733, 2.3432)
(-1.5416, -1.2007)
(-2.6579, -1.3912)
(2.8451, -0.8946)
(2.3879, -1.8161)
(0.4051, 2.2542)
(-0.1753, 2.9949)
(-2.1919, -0.7825)
(-2.9731, 0.4006)
(-2.6357, 0.2675)
(-2.2638, 1.9685)
(-0.9236, 2.6184)
(0.1932, 2.9938)
(2.6750, 0.3529)
(2.9934, -0.1984)
(-2.1490, 1.9516)
(-1.0458, 2.8118)
(1.0863, -2.5067)
(-0.5820, -2.9430)
(1.8075, -1.8009)
(1.1795, -2.7584)
(0.0665, -2.8547)
(-2.1195, -2.1232)
(0.6773, 1.8619)
(1.7615, 2.4284)
(-1.5682, -1.2146)
(-2.6600, -1.3873)
(2.8690, -0.9128)
(2.3879, -1.8161)
(0.4226, 2.2786)
(1.7563, 2.4322)
(-2.2216, -0.7785)
(-2.9731, 0.4006)
(-2.6583, 0.2871)
(-2.2638, 1.9685)
(-0.9201, 2.6482)
(0.3508, 2.9794)
(2.7049, 0.3510)
(2.9934, -0.1984)
(-2.1594, 1.9797)
(-1.0458, 2.8118)
(1.0805, -2.5362)
(-0.5820, -2.9430)
(1.8193, -1.8285)
(1.1795, -2.7584)
(0.0453, -2.8759)
(-2.1195, -2.1232)
(0.6943, 1.8866)
(1.7039, 2.4692)
(-1.5948, -1.2284)
(-2.6610, -1.3853)
(2.8928, -0.9310)
(2.3879, -1.8161)
(0.4310, 2.3074)
(0.8379, 2.8806)
(-2.2514, -0.7745)
(-2.9731, 0.4006)
(-2.6809, 0.3068)
(-2.2638, 1.9685)
(-0.9158, 2.6778)
(0.4297, 2.9691)
(2.7349, 0.3490)
(2.9934, -0.1984)
(-2.1699, 2.0078)
(-1.0458, 2.8118)
(1.0747, -2.5656)
(-0.5820, -2.9430)
(1.8311, -1.8561)
(1.1795, -2.7584)
(0.0241, -2.8972)
(-2.1195, -2.1232)
(0.7111, 1.9115)
(1.6745, 2.4892)
(-1.6214, -1.2423)
(-2.6615, -1.3843)
(2.9167, -0.9491)
(2.3879, -1.8161)
(0.4525, 2.3283)
(2.1510, 2.0912)
(-2.2811, -0.7705)
(-2.9731, 0.4006)
(-2.7036, 0.3265)
(-2.2638, 1.9685)
(-0.9111, 2.7075)
(0.4693, 2.9631)
(2.7648, 0.3470)
(2.9934, -0.1984)
(-2.1803, 2.0360)
(-1.0458, 2.8118)
(1.0688, -2.5950)
(-0.5820, -2.9430)
(1.8429, -1.8837)
(1.1795, -2.7584)
(0.0029, -2.9184)
(-2.1195, -2.1232)
(0.7074, 1.9413)
(-0.3636, 2.9779)
(-1.6480, -1.2561)
(-2.6618, -1.3838)
(2.9406, -0.9673)
(2.3879, -1.8161)
(0.4628, 2.3565)
(1.0220, 2.8205)
(-2.3108, -0.7665)
(-2.9731, 0.4006)
(-2.7262, 0.3462)
(-2.2638, 1.9685)
(-0.9063, 2.7371)
(0.4891, 2.9599)
(2.7947, 0.3450)
(2.9934, -0.1984)
(-2.1908, 2.0641)
(-1.0458, 2.8118)
(1.0630, -2.6245)
(-0.5820, -2.9430)
(1.8547, -1.9112)
(1.1795, -2.7584)
(-0.0183, -2.9396)
(-2.1195, -2.1232)
(0.6936, 1.9679)
(-1.3855, 2.6609)
(-1.6747, -1.2700)
(-2.6619, -1.3836)
(2.9645, -0.9854)
(2.3879, -1.8161)
(0.4664, 2.3863)
(0.3661, 2.9776)
(-2.3406, -0.7625)
(-2.9731, 0.4006)
(-2.7488, 0.3659)
(-2.2638, 1.9685)
(-0.9013, 2.7667)
(0.4991, 2.9582)
(2.8247, 0.3430)
(2.9934, -0.1984)
(-2.2013, 2.0922)
(-1.0458, 2.8118)
(1.0572, -2.6539)
(-0.5820, -2.9430)
(1.8665, -1.9388)
(1.1795, -2.7584)
(-0.0395, -2.9609)
(-2.1195, -2.1232)
(0.6752, 1.9916)
(-1.8360, 2.3726)
(-1.7013, -1.2838)
(-2.6620, -1.3835)
(2.9884, -1.0036)
(2.3879, -1.8161)
(0.4667, 2.4163)
(0.0324, 2.9998)
(-2.3703, -0.7585)
(-2.9731, 0.4006)
(-2.7715, 0.3856)
(-2.2638, 1.9685)
(-0.8982, 2.7965)
(0.3025, 2.9847)
(2.8546, 0.3410)
(2.9934, -0.1984)
(-2.2117, 2.1203)
(-1.0458, 2.8118)
(1.0514, -2.6833)
(-0.5820, -2.9430)
(1.8783, -1.9664)
(1.1795, -2.7584)
(-0.0607, -2.9821)
(-2.1195, -2.1232)
(0.6941, 2.0149)
(1.8875, 2.3318)
(-1.7279, -1.2976)
(-2.6620, -1.3834)
(3.0122, -1.0218)
(2.3879, -1.8161)
(0.4654, 2.4462)
(-0.1304, 2.9972)
(-2.4000, -0.7545)
(-2.9731, 0.4006)
(-2.7941, 0.4053)
(-2.2638, 1.9685)
(-0.8959, 2.8264)
(0.2312, 2.9911)
(2.8845, 0.3391)
(2.9934, -0.1984)
(-2.2222, 2.1484)
(-1.0458, 2.8118)
(1.0456, -2.7128)
(-0.5820, -2.9430)
(1.8901, -1.9940)
(1.1795, -2.7584)
(-0.0819, -3.0033)
(-2.1195, -2.1232)
(0.7119, 2.0391)
(1.7829, 2.4128)
(-1.7545, -1.3115)
(-2.6620, -1.3834)
(3.0361, -1.0399)
(2.3879, -1.8161)
(0.4835, 2.4702)
(1.8053, 2.3960)
(-2.4298, -0.7505)
(-2.9731, 0.4006)
(-2.8168, 0.4249)
(-2.2638, 1.9685)
(-0.8922, 2.8562)
(0.3720, 2.9769)
(2.9145, 0.3371)
(2.9934, -0.1984)
(-2.2326, 2.1765)
(-1.0458, 2.8118)
(1.0397, -2.7422)
(-0.5820, -2.9430)
(1.9019, -2.0216)
(1.1795, -2.7584)
(-0.1031, -3.0246)
(-2.1195, -2.1232)
(0.7350, 2.0582)
(2.3085, 1.9159)
(-1.7811, -1.3253)
(-2.6620, -1.3834)
(3.0600, -1.0581)
(2.3879, -1.8161)
(0.5086, 2.4866)
(2.5109, 1.6418)
(-2.4595, -0.7465)
(-2.9731, 0.4006)
(-2.8394, 0.4446)
(-2.2638, 1.9685)
(-0.8878, 2.8859)
(0.4425, 2.9672)
(2.9444, 0.3351)
(2.9934, -0.1984)
(-2.2431, 2.2047)
(-1.0458, 2.8118)
(1.0339, -2.7716)
(-0.5820, -2.9430)
(1.9136, -2.0492)
(1.1795, -2.7584)
(-0.1243, -3.0458)
(-2.1195, -2.1232)
(0.7648, 2.0621)
(2.9747, 0.3890)
(-1.8078, -1.3391)
(-2.6620, -1.3833)
(3.0839, -1.0763)
(2.3879, -1.8161)
(0.5362, 2.4984)
(2.7570, 1.1829)
(-2.4892, -0.7425)
(-2.9731, 0.4006)
(-2.8620, 0.4643)
(-2.2638, 1.9685)
(-0.8830, 2.9155)
(0.4778, 2.9617)
(2.9743, 0.3331)
(2.9934, -0.1984)
(-2.2536, 2.2328)
(-1.0458, 2.8118)
(1.0281, -2.8011)
(-0.5820, -2.9430)
(1.9254, -2.0768)
(1.1795, -2.7584)
(-0.1455, -3.0670)
(-2.1195, -2.1232)
(0.7902, 2.0780)
(2.5465, 1.5860)
(-1.8344, -1.3530)
(-2.6620, -1.3833)
(3.1078, -1.0944)
(2.3879, -1.8161)
(0.5518, 2.5240)
(1.5615, 2.5616)
(-2.5190, -0.7385)
(-2.9731, 0.4006)
(-2.8847, 0.4840)
(-2.2638, 1.9685)
(-0.8780, 2.9451)
(0.4956, 2.9588)
(3.0043, 0.3311)
(2.9934, -0.1984)
(-2.2640, 2.2609)
(-1.0458, 2.8118)
(1.0223, -2.8305)
(-0.5820, -2.9430)
(1.9372, -2.1043)
(1.1795, -2.7584)
(-0.1667, -3.0882)
(-2.1195, -2.1232)
(0.8117, 2.0989)
(2.1504, 2.0919)
(-1.8610, -1.3668)
(-2.6620, -1.3833)
(3.1316, -1.1126)
(2.3879, -1.8161)
(0.5761, 2.5416)
(2.4322, 1.7563)
(-2.5487, -0.7345)
(-2.9731, 0.4006)
(-2.9073, 0.5037)
(-2.2638, 1.9685)
(-0.8730, 2.9746)
(0.5045, 2.9573)
(3.0342, 0.3291)
(2.9934, -0.1984)
(-2.2745, 2.2890)
(-1.0458, 2.8118)
(1.0165, -2.8599)
(-0.5820, -2.9430)
(1.9490, -2.1319)
(1.1795, -2.7584)
(-0.1879, -3.1095)
(-2.1195, -2.1232)
(0.8116, 2.1289)
(-0.0171, 3.0000)
(-1.8876, -1.3806)
(-2.6620, -1.3833)
(3.1555, -1.1307)
(2.3879, -1.8161)
(0.5887, 2.5688)
(1.2622, 2.7216)
(-2.5784, -0.7304)
(-2.9731, 0.4006)
(-2.9300, 0.5234)
(-2.2638, 1.9685)
(-0.8679, 3.0042)
(0.5090, 2.9565)
(3.0641, 0.3271)
(2.9934, -0.1984)
(-2.2849, 2.3171)
(-1.0458, 2.8118)
(1.0106, -2.8893)
(-0.5820, -2.9430)
(1.9608, -2.1595)
(1.1795, -2.7584)
(-0.2091, -3.1307)
(-2.1195, -2.1232)
(0.7994, 2.1563)
(-1.2201, 2.7407)
(-1.9142, -1.3945)
(-2.6620, -1.3833)
(3.1794, -1.1489)
(2.3879, -1.8161)
(0.5941, 2.5983)
(0.5351, 2.9519)
(-2.6082, -0.7264)
(-2.9731, 0.4006)
(-2.9526, 0.5431)
(-2.2638, 1.9685)
(-0.8628, 3.0338)
(0.5112, 2.9561)
(3.0941, 0.3252)
(2.9934, -0.1984)
(-2.2954, 2.3453)
(-1.0458, 2.8118)
(1.0048, -2.9188)
(-0.5820, -2.9430)
(1.9726, -2.1871)
(1.1795, -2.7584)
(-0.2303, -3.1519)
(-2.1195, -2.1232)
(0.8208, 2.1773)
(2.1407, 2.1017)
(-1.9409, -1.4083)
(-2.6620, -1.3833)
(3.2033, -1.1671)
(2.3879, -1.8161)
(0.6149, 2.6200)
(2.0801, 2.1617)
(-2.6379, -0.7224)
(-2.9731, 0.4006)
(-2.9752, 0.5627)
(-2.2638, 1.9685)
(-0.8577, 3.0633)
(0.5124, 2.9559)
(3.1240, 0.3232)
(2.9934, -0.1984)
(-2.3058, 2.3734)
(-1.0458, 2.8118)
(0.9990, -2.9482)
(-0.5820, -2.9430)
(1.9844, -2.2147)
(1.1795, -2.7584)
(-0.2515, -3.1732)
(-2.1195, -2.1232)
(0.8399, 2.2004)
(1.9146, 2.3096)
(-1.9675, -1.4221)
(-2.6620, -1.3833)
(3.2272, -1.1852)
(2.3879, -1.8161)
(0.6252, 2.6481)
(1.0321, 2.8169)
(-2.6676, -0.7184)
(-2.9731, 0.4006)
(-2.9979, 0.5824)
(-2.2638, 1.9685)
(-0.8525, 3.0929)
(0.5129, 2.9558)
(3.1539, 0.3212)
(2.9934, -0.1984)
(-2.3163, 2.4015)
(-1.0458, 2.8118)
(0.9932, -2.9776)
(-0.5820, -2.9430)
(1.9962, -2.2423)
(1.1795, -2.7584)
(-0.2726, -3.1944)
(-2.1195, -2.1232)
(0.8578, 2.2245)
(1.7932, 2.4051)
(-1.9941, -1.4360)
(-2.6620, -1.3833)
(3.2510, -1.2034)
(2.3879, -1.8161)
(0.6478, 2.6678)
(2.2644, 1.9678)
(-2.6973, -0.7144)
(-2.9731, 0.4006)
(-3.0205, 0.6021)
(-2.2638, 1.9685)
(-0.8474, 3.1224)
(0.5132, 2.9558)
(3.1839, 0.3192)
(2.9934, -0.1984)
(-2.3268, 2.4296)
(-1.0458, 2.8118)
(0.9874, -3.0071)
(-0.5820, -2.9430)
(2.0080, -2.2698)
(1.1795, -2.7584)
(-0.2938, -3.2156)
(-2.1195, -2.1232)
(0.8551, 2.2543)
(-0.2785, 2.9870)
(-2.0207, -1.4498)
(-2.6620, -1.3833)
(3.2749, -1.2215)
(2.3879, -1.8161)
(0.6595, 2.6955)
(1.1611, 2.7662)
(-2.7271, -0.7104)
(-2.9731, 0.4006)
(-3.0431, 0.6218)
(-2.2638, 1.9685)
(-0.8423, 3.1520)
(0.5134, 2.9557)
(3.2138, 0.3172)
(2.9934, -0.1984)
(-2.3372, 2.4577)
(-1.0458, 2.8118)
(0.9815, -3.0365)
(-0.5820, -2.9430)
(2.0198, -2.2974)
(1.1795, -2.7584)
(-0.3150, -3.2369)
(-2.1195, -2.1232)
(0.8417, 2.2812)
(-1.3352, 2.6865)
(-2.0473, -1.4636)
(-2.6620, -1.3833)
(3.2988, -1.2397)
(2.3879, -1.8161)
(0.6645, 2.7250)
(0.5050, 2.9572)
(-2.7568, -0.7064)
(-2.9731, 0.4006)
(-3.0658, 0.6415)
(-2.2638, 1.9685)
(-0.8371, 3.1815)
(0.5134, 2.9557)
(3.2437, 0.3152)
(2.9934, -0.1984)
(-2.3477, 2.4858)
(-1.0458, 2.8118)
(0.9757, -3.0659)
(-0.5820, -2.9430)
(2.0316, -2.3250)
(1.1795, -2.7584)
(-0.3362, -3.2581)
(-2.1195, -2.1232)
(0.8628, 2.3025)
(2.1090, 2.1336)
(-2.0740, -1.4775)
(-2.6620, -1.3833)
(3.3227, -1.2579)
(2.3879, -1.8161)
(0.6662, 2.7550)
(0.1684, 2.9953)
(-2.7865, -0.7024)
(-2.9731, 0.4006)
(-3.0884, 0.6612)
(-2.2638, 1.9685)
(-0.8331, 3.2113)
(0.4026, 2.9729)
(3.2737, 0.3133)
(2.9934, -0.1984)
(-2.3581, 2.5140)
(-1.0458, 2.8118)
(0.9699, -3.0954)
(-0.5820, -2.9430)
(2.0434, -2.3526)
(1.1795, -2.7584)
(-0.3574, -3.2793)
(-2.1195, -2.1232)
(0.8818, 2.3257)
(1.9045, 2.3180)
(-2.1006, -1.4913)
(-2.6620, -1.3833)
(3.3465, -1.2760)
(2.3879, -1.8161)
(0.6859, 2.7776)
(1.9676, 2.2646)
(-2.8163, -0.6984)
(-2.9731, 0.4006)
(-3.1111, 0.6808)
(-2.2638, 1.9685)
(-0.8285, 3.2409)
(0.4585, 2.9648)
(3.3036, 0.3113)
(2.9934, -0.1984)
(-2.3686, 2.5421)
(-1.0458, 2.8118)
(0.9641, -3.1248)
(-0.5820, -2.9430)
(2.0552, -2.3802)
(1.1795, -2.7584)
(-0.3786, -3.3006)
(-2.1195, -2.1232)
(0.9095, 2.3373)
(2.7683, 1.1562)
(-2.1272, -1.5051)
(-2.6620, -1.3833)
(3.3704, -1.2942)
(2.3879, -1.8161)
(0.7118, 2.7927)
(2.5969, 1.5021)
(-2.8460, -0.6944)
(-2.9731, 0.4006)
(-3.1337, 0.7005)
(-2.2638, 1.9685)
(-0.8237, 3.2705)
(0.4865, 2.9603)
(3.3335, 0.3093)
(2.9934, -0.1984)
(-2.3791, 2.5702)
(-1.0458, 2.8118)
(0.9583, -3.1542)
(-0.5820, -2.9430)
(2.0670, -2.4078)
(1.1795, -2.7584)
(-0.3998, -3.3218)
(-2.1195, -2.1232)
(0.9327, 2.3563)
(2.3195, 1.9026)
(-2.1538, -1.5190)
(-2.6620, -1.3833)
(3.3943, -1.3123)
(2.3879, -1.8161)
(0.7264, 2.8189)
(1.4530, 2.6246)
(-2.8757, -0.6904)
(-2.9731, 0.4006)
(-3.1563, 0.7202)
(-2.2638, 1.9685)
(-0.8187, 3.3001)
(0.5006, 2.9579)
(3.3635, 0.3073)
(2.9934, -0.1984)
(-2.3895, 2.5983)
(-1.0458, 2.8118)
(0.9524, -3.1836)
(-0.5820, -2.9430)
(2.0788, -2.4353)
(1.1795, -2.7584)
(-0.4210, -3.3430)
(-2.1195, -2.1232)
(0.9529, 2.3785)
(2.0171, 2.2207)
(-2.1804, -1.5328)
(-2.6620, -1.3833)
(3.4182, -1.3305)
(2.3879, -1.8161)
(0.7507, 2.8365)
(2.4299, 1.7594)
(-2.9055, -0.6864)
(-2.9731, 0.4006)
(-3.1790, 0.7399)
(-2.2638, 1.9685)
(-0.8136, 3.3297)
(0.5077, 2.9567)
(3.3934, 0.3053)
(2.9934, -0.1984)
(-2.4000, 2.6264)
(-1.0458, 2.8118)
(0.9466, -3.2131)
(-0.5820, -2.9430)
(2.0906, -2.4629)
(1.1795, -2.7584)
(-0.4422, -3.3643)
(-2.1195, -2.1232)
(0.9517, 2.4085)
(-0.1201, 2.9976)
(-2.2071, -1.5466)
(-2.6620, -1.3833)
(3.4421, -1.3487)
(2.3879, -1.8161)
(0.7638, 2.8635)
(1.3138, 2.6970)
(-2.9352, -0.6824)
