Test 2.6/2.6 AM Circle-12-trayectorias
(0.2708, 2.9878)
(1.5229, 0.3739)
(2.9950, -0.1732)
(-1.2275, -0.4220)
(-1.0612, 2.8060)
(1.2436, 1.7578)
(2.1395, -1.9566)
(2.0592, -1.1448)
(0.9544, -2.8441)
(0.1281, -1.6347)
(-1.8449, -2.3657)
(-0.1146, 0.6875)
(1.6513, 2.5046)
(-1.0015, -1.3508)
(-2.7388, -1.2243)
(0.7027, 1.2969)
(2.2950, -1.9320)
(2.0289, 1.6113)
(2.6966, 1.3147)
(-1.8205, -0.1609)
(-3.2389, 0.0844)
(-2.9440, -0.1392)
(-2.0805, 2.1614)
(-0.6962, 0.3184)
(0.2708, 2.9878)
(1.5528, 0.3721)
(2.9950, -0.1732)
(-1.2381, -0.3940)
(-1.0609, 2.8061)
(1.2649, 1.7390)
(2.1280, -1.8890)
(2.0687, -1.1732)
(0.9544, -2.8441)
(0.1097, -1.6584)
(-1.8449, -2.3657)
(-0.0981, 0.7126)
(1.6513, 2.5046)
(-1.0288, -1.3631)
(-2.7388, -1.2243)
(0.7256, 1.2775)
(2.2939, -1.9334)
(2.0559, 1.6245)
(2.6966, 1.3147)
(-1.8528, -0.1601)
(-3.2389, 0.0844)
(-2.9648, -0.1176)
(-2.0805, 2.1614)
(-0.6935, 0.3483)
(0.2708, 2.9878)
(1.5828, 0.3704)
(2.9950, -0.1731)
(-1.2487, -0.3659)
(-1.0607, 2.8062)
(1.2859, 1.7206)
(2.0948, -1.8380)
(2.0783, -1.2017)
(0.9544, -2.8441)
(0.0912, -1.6820)
(-1.8449, -2.3657)
(-0.0816, 0.7376)
(1.6513, 2.5046)
(-1.0562, -1.3753)
(-2.7388, -1.2242)
(0.7486, 1.2582)
(2.2929, -1.9345)
(2.0828, 1.6376)
(2.6966, 1.3147)
(-1.8828, -0.1593)
(-2.9990, 0.0781)
(-2.9856, -0.0960)
(-2.0805, 2.1614)
(-0.6908, 0.3782)
(0.2708, 2.9878)
(1.6127, 0.3687)
(2.9950, -0.1731)
(-1.2593, -0.3378)
(-1.0605, 2.8063)
(1.3064, 1.6992)
(2.0547, -2.1414)
(2.0878, -1.2301)
(0.9544, -2.8441)
(0.0728, -1.7057)
(-1.8449, -2.3657)
(-0.0651, 0.7627)
(1.6513, 2.5046)
(-1.0836, -1.3876)
(-2.7388, -1.2242)
(0.7715, 1.2388)
(2.2921, -1.9356)
(2.1098, 1.6508)
(2.6966, 1.3147)
(-1.9128, -0.1585)
(-2.9990, 0.0781)
(-3.0064, -0.0744)
(-2.0805, 2.1614)
(-0.6881, 0.4081)
(0.2708, 2.9878)
(1.6427, 0.3670)
(2.9950, -0.1731)
(-1.2699, -0.3098)
(-1.0603, 2.8064)
(1.3276, 1.6790)
(2.1141, -2.0176)
(2.0974, -1.2585)
(0.9544, -2.8441)
(0.0543, -1.7293)
(-1.8449, -2.3657)
(-0.0485, 0.7877)
(1.6513, 2.5046)
(-1.1110, -1.3998)
(-2.7388, -1.2242)
(0.7944, 1.2195)
(2.2913, -1.9365)
(2.1368, 1.6639)
(2.6966, 1.3147)
(-1.9428, -0.1578)
(-2.9990, 0.0781)
(-3.0272, -0.0528)
(-2.0805, 2.1614)
(-0.6854, 0.4379)
(0.2708, 2.9878)
(1.6726, 0.3652)
(2.9950, -0.1730)
(-1.2805, -0.2817)
(-1.0601, 2.8065)
(1.3488, 1.6597)
(2.1265, -1.9303)
(2.1069, -1.2870)
(0.9544, -2.8441)
(0.0359, -1.7530)
(-1.8449, -2.3657)
(-0.0320, 0.8128)
(1.6513, 2.5046)
(-1.1384, -1.4121)
(-2.7388, -1.2242)
(0.8173, 1.2001)
(2.2905, -1.9374)
(2.1637, 1.6770)
(2.6966, 1.3147)
(-1.9728, -0.1570)
(-2.9990, 0.0781)
(-3.0480, -0.0311)
(-2.0805, 2.1614)
(-0.6827, 0.4678)
(0.2708, 2.9878)
(1.7026, 0.3635)
(2.9950, -0.1730)
(-1.2911, -0.2536)
(-1.0599, 2.8065)
(1.3699, 1.6410)
(2.1097, -1.8650)
(2.1164, -1.3154)
(0.9544, -2.8441)
(0.0174, -1.7766)
(-1.8449, -2.3657)
(-0.0155, 0.8378)
(1.6513, 2.5046)
(-1.1658, -1.4243)
(-2.7388, -1.2242)
(0.8402, 1.1807)
(2.2899, -1.9381)
(2.1907, 1.6902)
(2.6966, 1.3147)
(-2.0028, -0.1562)
(-2.9990, 0.0781)
(-3.0688, -0.0095)
(-2.0805, 2.1614)
(-0.6800, 0.4977)
(0.2708, 2.9878)
(1.7325, 0.3618)
(2.9950, -0.1730)
(-1.3017, -0.2256)
(-1.0598, 2.8066)
(1.3906, 1.6193)
(2.0664, -2.1700)
(2.1260, -1.3439)
(0.9544, -2.8441)
(-0.0010, -1.8003)
(-1.8449, -2.3657)
(0.0010, 0.8628)
(1.6513, 2.5046)
(-1.1932, -1.4365)
(-2.7388, -1.2242)
(0.8631, 1.1613)
(2.2893, -1.9388)
(2.2177, 1.7033)
(2.6966, 1.3147)
(-2.0328, -0.1554)
(-2.9990, 0.0781)
(-3.0896, 0.0121)
(-2.0805, 2.1614)
(-0.6773, 0.5276)
(0.2708, 2.9878)
(1.7625, 0.3600)
(2.9950, -0.1730)
(-1.3123, -0.1975)
(-1.0597, 2.8066)
(1.4119, 1.5990)
(2.1363, -2.0382)
(2.1355, -1.3723)
(0.9544, -2.8441)
(-0.0195, -1.8240)
(-1.8449, -2.3657)
(0.0175, 0.8879)
(1.6513, 2.5046)
(-1.2206, -1.4488)
(-2.7388, -1.2242)
(0.8860, 1.1419)
(2.2888, -1.9394)
(2.2446, 1.7165)
(2.6966, 1.3147)
(-2.0628, -0.1546)
(-2.9990, 0.0781)
(-3.1104, 0.0337)
(-2.0805, 2.1614)
(-0.6745, 0.5574)
(0.2708, 2.9878)
(1.7924, 0.3583)
(2.9950, -0.1730)
(-1.3229, -0.1694)
(-1.0596, 2.8067)
(1.4335, 1.5795)
(2.1519, -1.9497)
(2.1451, -1.4007)
(0.9544, -2.8441)
(-0.0379, -1.8476)
(-1.8449, -2.3657)
(0.0340, 0.9129)
(1.6513, 2.5046)
(-1.2480, -1.4610)
(-2.7388, -1.2242)
(0.9089, 1.1225)
(2.2883, -1.9400)
(2.2716, 1.7296)
(2.6966, 1.3147)
(-2.0928, -0.1538)
(-2.9990, 0.0781)
(-3.1312, 0.0553)
(-2.0805, 2.1614)
(-0.6718, 0.5873)
(0.2708, 2.9878)
(1.8224, 0.3566)
(2.9950, -0.1729)
(-1.3335, -0.1414)
(-1.0595, 2.8067)
(1.4548, 1.5606)
(2.1367, -1.8846)
(2.1546, -1.4292)
(0.9544, -2.8441)
(-0.0564, -1.8713)
(-1.8449, -2.3657)
(0.0505, 0.9380)
(1.6513, 2.5046)
(-1.2753, -1.4733)
(-2.7388, -1.2242)
(0.9318, 1.1031)
(2.2879, -1.9405)
(2.2986, 1.7428)
(2.6966, 1.3147)
(-2.1227, -0.1531)
(-2.9990, 0.0781)
(-3.1520, 0.0769)
(-2.0805, 2.1614)
(-0.6691, 0.6172)
(0.2708, 2.9878)
(1.8523, 0.3548)
(2.9950, -0.1729)
(-1.3441, -0.1133)
(-1.0594, 2.8067)
(1.4755, 1.5389)
(2.0706, -2.1709)
(2.1642, -1.4576)
(0.9544, -2.8441)
(-0.0748, -1.8949)
(-1.8449, -2.3657)
(0.0671, 0.9630)
(1.6513, 2.5046)
(-1.3027, -1.4855)
(-2.7388, -1.2242)
(0.9546, 1.0837)
(2.2876, -1.9409)
(2.3255, 1.7559)
(2.6966, 1.3147)
(-2.1527, -0.1523)
(-2.9990, 0.0781)
(-3.1728, 0.0985)
(-2.0805, 2.1614)
(-0.6664, 0.6471)
(0.2708, 2.9878)
(1.8823, 0.3531)
(2.9950, -0.1729)
(-1.3547, -0.0852)
(-1.0593, 2.8068)
(1.4970, 1.5186)
(2.1468, -2.0330)
(2.1737, -1.4861)
(0.9544, -2.8441)
(-0.0932, -1.9186)
(-1.8449, -2.3657)
(0.0836, 0.9881)
(1.6513, 2.5046)
(-1.3301, -1.4978)
(-2.7388, -1.2242)
(0.9775, 1.0643)
(2.2872, -1.9413)
(2.3525, 1.7691)
(2.6966, 1.3147)
(-2.1827, -0.1515)
(-2.9990, 0.0781)
(-3.1936, 0.1202)
(-2.0805, 2.1614)
(-0.6637, 0.6770)
(0.2708, 2.9878)
(1.9122, 0.3514)
(2.9950, -0.1729)
(-1.3653, -0.0572)
(-1.0592, 2.8068)
(1.5186, 1.4991)
(2.1616, -1.9450)
(2.1833, -1.5145)
(0.9544, -2.8441)
(-0.1117, -1.9422)
(-1.8449, -2.3657)
(0.1001, 1.0131)
(1.6513, 2.5046)
(-1.3575, -1.5100)
(-2.7388, -1.2242)
(1.0004, 1.0449)
(2.2869, -1.9416)
(2.3795, 1.7822)
(2.6966, 1.3147)
(-2.2127, -0.1507)
(-2.9990, 0.0781)
(-3.2144, 0.1418)
(-2.0805, 2.1614)
(-0.6610, 0.7068)
(0.2708, 2.9878)
(1.9422, 0.3497)
(2.9950, -0.1729)
(-1.3759, -0.0291)
(-1.0592, 2.8068)
(1.5401, 1.4803)
(2.1439, -1.8821)
(2.1928, -1.5429)
(0.9544, -2.8441)
(-0.1301, -1.9659)
(-1.8449, -2.3657)
(0.1166, 1.0382)
(1.6513, 2.5046)
(-1.3849, -1.5222)
(-2.7388, -1.2242)
(1.0232, 1.0255)
(2.2867, -1.9419)
(2.4064, 1.7954)
(2.6966, 1.3147)
(-2.2427, -0.1499)
(-2.9990, 0.0781)
(-3.2352, 0.1634)
(-2.0805, 2.1614)
(-0.6583, 0.7367)
(0.2708, 2.9878)
(1.9721, 0.3479)
(2.9950, -0.1729)
(-1.3865, -0.0010)
(-1.0591, 2.8068)
(1.5608, 1.4586)
(2.0730, -2.1686)
(2.2023, -1.5714)
(0.9544, -2.8441)
(-0.1486, -1.9896)
(-1.8449, -2.3657)
(0.1331, 1.0632)
(1.6513, 2.5046)
(-1.4123, -1.5345)
(-2.7388, -1.2242)
(1.0461, 1.0060)
(2.2864, -1.9422)
(2.4334, 1.8085)
(2.6966, 1.3147)
(-2.2727, -0.1492)
(-2.9990, 0.0781)
(-3.2560, 0.1850)
(-2.0805, 2.1614)
(-0.6556, 0.7666)
(0.2708, 2.9878)
(2.0021, 0.3462)
(2.9950, -0.1729)
(-1.3971, 0.0270)
(-1.0591, 2.8068)
(1.5823, 1.4384)
(2.1560, -2.0240)
(2.2119, -1.5998)
(0.9544, -2.8441)
(-0.1670, -2.0132)
(-1.8449, -2.3657)
(0.1496, 1.0883)
(1.6513, 2.5046)
(-1.4397, -1.5467)
(-2.7388, -1.2242)
(1.0690, 0.9866)
(2.2862, -1.9425)
(2.4604, 1.8217)
(2.6966, 1.3147)
(-2.3027, -0.1484)
(-2.9990, 0.0781)
(-3.2768, 0.2066)
(-2.0805, 2.1614)
(-0.6529, 0.7965)
(0.2708, 2.9878)
(2.0320, 0.3445)
(2.9950, -0.1729)
(-1.4077, 0.0551)
(-1.0590, 2.8069)
(1.6040, 1.4190)
(2.1690, -1.9370)
(2.2214, -1.6283)
(0.9544, -2.8441)
(-0.1855, -2.0369)
(-1.8449, -2.3657)
(0.1661, 1.1133)
(1.6513, 2.5046)
(-1.4671, -1.5590)
(-2.7388, -1.2242)
(1.0918, 0.9672)
(2.2860, -1.9427)
(2.4873, 1.8348)
(2.6966, 1.3147)
(-2.3327, -0.1476)
(-2.9990, 0.0781)
(-3.2976, 0.2282)
(-2.0805, 2.1614)
(-0.6502, 0.8263)
(0.2708, 2.9878)
(2.0620, 0.3427)
(2.9950, -0.1729)
(-1.4183, 0.0832)
(-1.0590, 2.8069)
(1.6255, 1.4002)
(2.1480, -1.8769)
(2.2310, -1.6567)
(0.9544, -2.8441)
(-0.2039, -2.0605)
(-1.8449, -2.3657)
(0.1826, 1.1384)
(1.6513, 2.5046)
(-1.4945, -1.5712)
(-2.7388, -1.2242)
(1.1147, 0.9478)
(2.2859, -1.9429)
(2.5143, 1.8480)
(2.6966, 1.3147)
(-2.3627, -0.1468)
(-2.9990, 0.0781)
(-3.3184, 0.2498)
(-2.0805, 2.1614)
(-0.6475, 0.8562)
(0.2708, 2.9878)
(2.0919, 0.3410)
(2.9950, -0.1729)
(-1.4288, 0.1112)
(-1.0590, 2.8069)
(1.6463, 1.3786)
(2.0751, -2.1666)
(2.2405, -1.6852)
(0.9544, -2.8441)
(-0.2224, -2.0842)
(-1.8449, -2.3657)
(0.1992, 1.1634)
(1.6513, 2.5046)
(-1.5218, -1.5835)
(-2.7388, -1.2242)
(1.1375, 0.9283)
(2.2857, -1.9430)
(2.5413, 1.8611)
(2.6966, 1.3147)
(-2.3927, -0.1460)
(-2.9990, 0.0781)
(-3.3392, 0.2714)
(-2.0805, 2.1614)
(-0.6448, 0.8861)
(0.2708, 2.9878)
(2.1219, 0.3393)
(2.9950, -0.1729)
(-1.4394, 0.1393)
(-1.0589, 2.8069)
(1.6679, 1.3584)
(2.1657, -2.0143)
(2.2501, -1.7136)
(0.9544, -2.8441)
(-0.2408, -2.1078)
(-1.8449, -2.3657)
(0.2157, 1.1884)
(1.6513, 2.5046)
(-1.5492, -1.5957)
(-2.7388, -1.2242)
(1.1604, 0.9089)
(2.2856, -1.9432)
(2.5682, 1.8743)
(2.6966, 1.3147)
(-2.4226, -0.1453)
(-2.9990, 0.0781)
(-3.3601, 0.2931)
(-2.0805, 2.1614)
(-0.6420, 0.9160)
(0.2708, 2.9878)
(2.1518, 0.3376)
(2.9950, -0.1729)
(-1.4500, 0.1674)
(-1.0589, 2.8069)
(1.6897, 1.3391)
(2.1763, -1.9291)
(2.2596, -1.7420)
(0.9544, -2.8441)
(-0.2593, -2.1315)
(-1.8449, -2.3657)
(0.2322, 1.2135)
(1.6513, 2.5046)
(-1.5766, -1.6079)
(-2.7388, -1.2242)
(1.1833, 0.8895)
(2.2855, -1.9433)
(2.5952, 1.8874)
(2.6966, 1.3147)
(-2.4526, -0.1445)
(-2.9990, 0.0781)
(-3.3809, 0.3147)
(-2.0805, 2.1614)
(-0.6393, 0.9459)
(0.2708, 2.9878)
(2.1818, 0.3358)
(2.9950, -0.1729)
(-1.4606, 0.1954)
(-1.0589, 2.8069)
(1.7112, 1.3204)
(2.1516, -1.8721)
(2.2692, -1.7705)
(0.9544, -2.8441)
(-0.2777, -2.1552)
(-1.8449, -2.3657)
(0.2487, 1.2385)
(1.6513, 2.5046)
(-1.6040, -1.6202)
(-2.7388, -1.2242)
(1.2061, 0.8700)
(2.2854, -1.9435)
(2.6222, 1.9006)
(2.6966, 1.3147)
(-2.4826, -0.1437)
(-2.9990, 0.0781)
(-3.4017, 0.3363)
(-2.0805, 2.1614)
(-0.6366, 0.9757)
(0.2708, 2.9878)
(2.2117, 0.3341)
(2.9950, -0.1729)
(-1.4712, 0.2235)
(-1.0589, 2.8069)
(1.7320, 1.2988)
(2.0767, -2.1650)
(2.2787, -1.7989)
(0.9544, -2.8441)
(-0.2962, -2.1788)
(-1.8449, -2.3657)
(0.2652, 1.2636)
(1.6513, 2.5046)
(-1.6314, -1.6324)
(-2.7388, -1.2242)
(1.2290, 0.8506)
(2.2853, -1.9436)
(2.6491, 1.9137)
(2.6966, 1.3147)
(-2.5126, -0.1429)
(-2.9990, 0.0781)
(-3.4225, 0.3579)
(-2.0805, 2.1614)
(-0.6339, 1.0056)
(0.2708, 2.9878)
(2.2417, 0.3324)
(2.9950, -0.1729)
(-1.4818, 0.2516)
(-1.0588, 2.8069)
(1.7537, 1.2787)
(2.1761, -2.0041)
(2.2882, -1.8274)
(0.9544, -2.8441)
(-0.3146, -2.2025)
(-1.8449, -2.3657)
(0.2817, 1.2886)
(1.6513, 2.5046)
(-1.6588, -1.6447)
(-2.7388, -1.2242)
(1.2518, 0.8312)
(2.2852, -1.9437)
(2.6761, 1.9268)
(2.6966, 1.3147)
(-2.5426, -0.1421)
(-2.9990, 0.0781)
(-3.4433, 0.3795)
(-2.0805, 2.1614)
(-0.6312, 1.0355)
(0.2708, 2.9878)
(2.2716, 0.3306)
(2.9950, -0.1729)
(-1.4924, 0.2797)
(-1.0588, 2.8069)
(1.7756, 1.2595)
(2.1834, -1.9213)
(2.2978, -1.8558)
(0.9544, -2.8441)
(-0.3331, -2.2261)
(-1.8449, -2.3657)
(0.2982, 1.3137)
(1.6513, 2.5046)
(-1.6862, -1.6569)
(-2.7388, -1.2242)
(1.2747, 0.8117)
(2.2851, -1.9438)
(2.7030, 1.9400)
(2.6966, 1.3147)
(-2.5726, -0.1414)
(-2.9990, 0.0781)
(-3.4641, 0.4011)
(-2.0805, 2.1614)
(-0.6285, 1.0654)
(0.2708, 2.9878)
(2.3016, 0.3289)
(2.9950, -0.1729)
(-1.5030, 0.3077)
(-1.0588, 2.8069)
(1.7971, 1.2408)
(2.1544, -1.8682)
(2.3073, -1.8842)
(0.9544, -2.8441)
(-0.3515, -2.2498)
(-1.8449, -2.3657)
(0.3148, 1.3387)
(1.6513, 2.5046)
(-1.7136, -1.6691)
(-2.7388, -1.2242)
(1.2975, 0.7923)
(2.2851, -1.9438)
(2.7300, 1.9531)
(2.6966, 1.3147)
(-2.6026, -0.1406)
(-2.9990, 0.0781)
(-3.4849, 0.4227)
(-2.0805, 2.1614)
(-0.6258, 1.0952)
(0.2708, 2.9878)
(2.3315, 0.3272)
(2.9950, -0.1729)
(-1.5136, 0.3358)
(-1.0588, 2.8069)
(1.8179, 1.2192)
(2.0775, -2.1643)
(2.3169, -1.9127)
(0.9544, -2.8441)
(-0.3700, -2.2734)
(-1.8449, -2.3657)
(0.3313, 1.3638)
(1.6513, 2.5046)
(-1.7409, -1.6814)
(-2.7388, -1.2242)
(1.3204, 0.7728)
(2.2850, -1.9439)
(2.7570, 1.9663)
(2.6966, 1.3147)
(-2.6326, -0.1398)
(-2.9990, 0.0781)
(-3.5057, 0.4444)
(-2.0805, 2.1614)
(-0.6231, 1.1251)
(0.2708, 2.9878)
(2.3615, 0.3255)
(2.9950, -0.1729)
(-1.5241, 0.3639)
(-1.0588, 2.8070)
(1.8397, 1.1992)
(2.1848, -1.9951)
(2.3264, -1.9411)
(0.9544, -2.8441)
(-0.3884, -2.2971)
(-1.8449, -2.3657)
(0.3478, 1.3888)
(1.6513, 2.5046)
(-1.7683, -1.6936)
(-2.7388, -1.2242)
(1.3432, 0.7534)
(2.2850, -1.9440)
(2.7839, 1.9794)
(2.6966, 1.3147)
(-2.6626, -0.1390)
(-2.9990, 0.0781)
(-3.5265, 0.4660)
(-2.0805, 2.1614)
(-0.6204, 1.1550)
(0.2708, 2.9878)
(2.3914, 0.3237)
(2.9950, -0.1729)
(-1.5347, 0.3919)
(-1.0588, 2.8070)
(1.8616, 1.1801)
(2.1894, -1.9144)
(2.3360, -1.9696)
(0.9544, -2.8441)
(-0.4069, -2.3208)
(-1.8449, -2.3657)
(0.3643, 1.4139)
(1.6513, 2.5046)
(-1.7957, -1.7059)
(-2.7388, -1.2242)
(1.3661, 0.7340)
(2.2849, -1.9440)
(2.8109, 1.9926)
(2.6966, 1.3147)
(-2.6926, -0.1382)
(-2.9990, 0.0781)
(-3.5473, 0.4876)
(-2.0805, 2.1614)
(-0.6177, 1.1849)
(0.2708, 2.9878)
(2.4214, 0.3220)
(2.9950, -0.1729)
(-1.5453, 0.4200)
(-1.0588, 2.8070)
(1.8832, 1.1614)
(2.1560, -1.8654)
(2.3455, -1.9980)
(0.9544, -2.8441)
(-0.4253, -2.3444)
(-1.8449, -2.3657)
(0.3808, 1.4389)
(1.6513, 2.5046)
(-1.8231, -1.7181)
(-2.7388, -1.2242)
(1.3889, 0.7145)
(2.2849, -1.9441)
(2.8379, 2.0057)
(2.6966, 1.3147)
(-2.7225, -0.1374)
(-2.9990, 0.0781)
(-3.5681, 0.5092)
(-2.0805, 2.1614)
(-0.6150, 1.2148)
(0.2708, 2.9878)
(2.4513, 0.3203)
(2.9950, -0.1729)
(-1.5559, 0.4481)
(-1.0588, 2.8070)
(1.9040, 1.1398)
(2.0771, -2.1647)
(2.3551, -2.0264)
(0.9544, -2.8441)
(-0.4438, -2.3681)
(-1.8449, -2.3657)
(0.3973, 1.4640)
(1.6513, 2.5046)
(-1.8505, -1.7304)
(-2.7388, -1.2242)
(1.4118, 0.6951)
(2.2848, -1.9441)
(2.8648, 2.0189)
(2.6966, 1.3147)
(-2.7525, -0.1367)
(-2.9990, 0.0781)
(-3.5889, 0.5308)
(-2.0805, 2.1614)
(-0.6123, 1.2446)
(0.2708, 2.9878)
(2.4813, 0.3185)
(2.9950, -0.1729)
(-1.5665, 0.4761)
(-1.0587, 2.8070)
(1.9258, 1.1198)
(2.1838, -1.9948)
(2.3646, -2.0549)
(0.9544, -2.8441)
(-0.4622, -2.3917)
(-1.8449, -2.3657)
(0.4138, 1.4890)
(1.6513, 2.5046)
(-1.8779, -1.7426)
(-2.7388, -1.2242)
(1.4346, 0.6756)
(2.2848, -1.9441)
(2.8918, 2.0320)
(2.6966, 1.3147)
(-2.7825, -0.1359)
(-2.9990, 0.0781)
(-3.6097, 0.5524)
(-2.0805, 2.1614)
(-0.6096, 1.2745)
(0.2708, 2.9878)
(2.5112, 0.3168)
(2.9950, -0.1729)
(-1.5771, 0.5042)
(-1.0587, 2.8070)
(1.9477, 1.1007)
(2.1928, -1.9095)
(2.3741, -2.0833)
(0.9544, -2.8441)
(-0.4807, -2.4154)
(-1.8449, -2.3657)
(0.4303, 1.5140)
(1.6513, 2.5046)
(-1.9053, -1.7548)
(-2.7388, -1.2242)
(1.4575, 0.6562)
(2.2848, -1.9442)
(2.9188, 2.0452)
(2.6966, 1.3147)
(-2.8125, -0.1351)
(-2.9990, 0.0781)
(-3.6305, 0.5740)
(-2.0805, 2.1614)
(-0.6068, 1.3044)
(0.2708, 2.9878)
(2.5412, 0.3151)
(2.9950, -0.1729)
(-1.5877, 0.5323)
(-1.0587, 2.8070)
(1.9693, 1.0821)
(2.1562, -1.8637)
(2.3837, -2.1118)
(0.9544, -2.8441)
(-0.4991, -2.4390)
(-1.8449, -2.3657)
(0.4469, 1.5391)
(1.6513, 2.5046)
(-1.9327, -1.7671)
(-2.7388, -1.2242)
(1.4803, 0.6368)
(2.2847, -1.9442)
(2.9457, 2.0583)
(2.6966, 1.3147)
(-2.8425, -0.1343)
(-2.9990, 0.0781)
(-3.6513, 0.5957)
(-2.0805, 2.1614)
(-0.6041, 1.3343)
(0.2708, 2.9878)
(2.5711, 0.3133)
(2.9950, -0.1729)
(-1.5983, 0.5604)
(-1.0587, 2.8070)
(1.9900, 1.0604)
(2.0754, -2.1663)
(2.3932, -2.1402)
(0.9544, -2.8441)
(-0.5176, -2.4627)
(-1.8449, -2.3657)
(0.4634, 1.5641)
(1.6513, 2.5046)
(-1.9601, -1.7793)
(-2.7388, -1.2242)
(1.5031, 0.6173)
(2.2847, -1.9442)
(2.9727, 2.0715)
(2.6966, 1.3147)
(-2.8725, -0.1335)
(-2.9990, 0.0781)
(-3.6721, 0.6173)
(-2.0805, 2.1614)
(-0.6014, 1.3641)
(0.2708, 2.9878)
(2.6011, 0.3116)
(2.9950, -0.1729)
(-1.6088, 0.5884)
(-1.0587, 2.8070)
(2.0119, 1.0405)
(2.1814, -1.9957)
(2.4028, -2.1687)
(0.9544, -2.8441)
(-0.5360, -2.4863)
(-1.8449, -2.3657)
(0.4799, 1.5892)
(1.6513, 2.5046)
(-1.9874, -1.7916)
(-2.7388, -1.2242)
(1.5260, 0.5979)
(2.2847, -1.9443)
(2.9997, 2.0846)
(2.6966, 1.3147)
(-2.9025, -0.1328)
(-2.9990, 0.0781)
(-3.6929, 0.6389)
(-2.0805, 2.1614)
(-0.5987, 1.3940)
(0.2708, 2.9878)
(2.6310, 0.3099)
(2.9950, -0.1729)
(-1.6194, 0.6165)
(-1.0587, 2.8070)
(2.0338, 1.0215)
(2.1969, -1.9039)
(2.4123, -2.1971)
(0.9544, -2.8441)
(-0.5545, -2.5100)
(-1.8449, -2.3657)
(0.4964, 1.6142)
(1.6513, 2.5046)
(-2.0148, -1.8038)
(-2.7388, -1.2242)
(1.5488, 0.5784)
(2.2847, -1.9443)
(3.0266, 2.0978)
(2.6966, 1.3147)
(-2.9325, -0.1320)
(-2.9990, 0.0781)
(-3.7137, 0.6605)
(-2.0805, 2.1614)
(-0.5960, 1.4239)
(0.2708, 2.9878)
(2.6610, 0.3082)
(2.9950, -0.1729)
(-1.6300, 0.6446)
(-1.0587, 2.8070)
(2.0546, 0.9998)
(2.0746, -2.1671)
(2.4219, -2.2255)
(0.9544, -2.8441)
(-0.5729, -2.5337)
(-1.8449, -2.3657)
(0.5129, 1.6393)
(1.6513, 2.5046)
(-2.0422, -1.8161)
(-2.7388, -1.2242)
(1.5717, 0.5590)
(2.2847, -1.9443)
(3.0536, 2.1109)
(2.6966, 1.3147)
(-2.9625, -0.1312)
(-2.9990, 0.0781)
(-3.7345, 0.6821)
(-2.0805, 2.1614)
(-0.5933, 1.4538)
(0.2708, 2.9878)
(2.6909, 0.3064)
(2.9950, -0.1729)
(-1.6406, 0.6726)
(-1.0587, 2.8070)
(2.0764, 0.9798)
(2.1802, -1.9962)
(2.4314, -2.2540)
(0.9544, -2.8441)
(-0.5914, -2.5573)
(-1.8449, -2.3657)
(0.5294, 1.6643)
(1.6513, 2.5046)
(-2.0696, -1.8283)
(-2.7388, -1.2242)
(1.5945, 0.5395)
(2.2847, -1.9443)
(3.0806, 2.1241)
(2.6966, 1.3147)
(-2.9925, -0.1304)
(-2.9990, 0.0781)
(-3.7553, 0.7037)
(-2.0805, 2.1614)
(-0.5906, 1.4837)
(0.2708, 2.9878)
(2.7209, 0.3047)
(2.9950, -0.1729)
(-1.6512, 0.7007)
(-1.0587, 2.8070)
(2.0984, 0.9608)
(2.2023, -1.8981)
(2.4410, -2.2824)
(0.9544, -2.8441)
(-0.6098, -2.5810)
(-1.8449, -2.3657)
(0.5459, 1.6894)
(1.6513, 2.5046)
(-2.0970, -1.8405)
(-2.7388, -1.2242)
(1.6174, 0.5201)
(2.2846, -1.9443)
(3.1075, 2.1372)
(2.6966, 1.3147)
(-3.0224, -0.1296)
(-2.9990, 0.0781)
(-3.7761, 0.7253)
(-2.0805, 2.1614)
(-0.5879, 1.5135)
(0.2708, 2.9878)
(2.7508, 0.3030)
(2.9950, -0.1729)
(-1.6618, 0.7288)
(-1.0587, 2.8070)
(2.1192, 0.9392)
(2.0781, -2.1636)
(2.4505, -2.3109)
(0.9544, -2.8441)
(-0.6283, -2.6046)
(-1.8449, -2.3657)
(0.5625, 1.7144)
(1.6513, 2.5046)
(-2.1244, -1.8528)
(-2.7388, -1.2242)
(1.6402, 0.5007)
(2.2846, -1.9443)
(3.1345, 2.1504)
(2.6966, 1.3147)
(-3.0524, -0.1289)
(-2.9990, 0.0781)
(-3.7970, 0.7470)
(-2.0805, 2.1614)
(-0.5852, 1.5434)
(0.2708, 2.9878)
(2.7808, 0.3012)
(2.9950, -0.1729)
(-1.6724, 0.7568)
(-1.0587, 2.8070)
(2.1410, 0.9193)
(2.1834, -1.9926)
(2.4600, -2.3393)
(0.9544, -2.8441)
(-0.6467, -2.6283)
(-1.8449, -2.3657)
(0.5790, 1.7395)
(1.6513, 2.5046)
(-2.1518, -1.8650)
(-2.7388, -1.2242)
(1.6631, 0.4812)
(2.2846, -1.9443)
(3.1615, 2.1635)
(2.6966, 1.3147)
(-3.0824, -0.1281)
(-2.9990, 0.0781)
(-3.8178, 0.7686)
(-2.0805, 2.1614)
(-0.5825, 1.5733)
(0.2708, 2.9878)
(2.8107, 0.2995)
(2.9950, -0.1729)
(-1.6830, 0.7849)
(-1.0587, 2.8070)
(2.1631, 0.9004)
