Test 2.6/2.6 AM Circle-12-trayectorias
(0.0615, 0.8425)
(2.8540, 0.9244)
(-0.4370, -0.6126)
(-2.7117, 1.2831)
(-0.9477, -1.0448)
(-2.9991, -0.0742)
(-0.5401, 0.4061)
(1.3164, 2.6958)
(0.4709, 1.3951)
(2.9415, 0.5895)
(-1.7191, -0.9252)
(-1.7917, 2.4062)
(1.2844, -0.4769)
(0.1025, -2.9983)
(1.3509, 0.1391)
(2.5029, -1.6539)
(1.5021, -1.1673)
(-1.0185, -2.8218)
(-0.9020, 1.0403)
(1.8677, 2.3477)
(0.5251, -0.9819)
(-2.7807, -1.1260)
(0.7385, 0.0497)
(2.2978, -1.9288)
(0.0915, 0.8411)
(2.9965, -0.1443)
(-0.4659, -0.6048)
(-2.8981, 0.7753)
(-0.9627, -1.0188)
(-1.4989, 2.5987)
(-0.5171, 0.4254)
(2.3000, 1.9261)
(0.5009, 1.3953)
(2.9999, 0.0219)
(-1.7325, -0.8983)
(-1.3355, 2.6864)
(1.2636, -0.4986)
(-2.0763, -2.1654)
(1.3696, 0.1156)
(1.8694, -2.3463)
(1.4863, -1.1928)
(-1.5793, -2.5506)
(-0.8831, 1.0636)
(1.8937, 2.3268)
(0.4973, -0.9931)
(-2.7807, -1.1260)
(0.7536, 0.0238)
(1.5079, -2.5935)
(0.1209, 0.8468)
(2.9447, 0.5735)
(-0.4917, -0.6202)
(-2.5745, -1.5401)
(-0.9923, -1.0139)
(-2.9604, 0.4856)
(-0.5035, 0.4521)
(1.3611, 2.6735)
(0.5263, 1.4114)
(2.5331, 1.6073)
(-1.7434, -0.8703)
(-1.0895, 2.7952)
(1.2705, -0.5278)
(0.6904, -2.9195)
(1.3843, 0.0895)
(1.4778, -2.6108)
(1.4878, -1.2227)
(0.1556, -2.9960)
(-0.8640, 1.0868)
(1.9067, 2.3161)
(0.4695, -1.0044)
(-2.7807, -1.1260)
(0.7743, 0.0021)
(2.0666, -2.1746)
(0.1495, 0.8560)
(2.8542, 0.9239)
(-0.5183, -0.6064)
(-2.6622, 1.3829)
(-1.0048, -0.9866)
(-1.2440, 2.7299)
(-0.4803, 0.4712)
(2.3160, 1.9069)
(0.5557, 1.4170)
(2.9464, 0.5648)
(-1.7631, -0.8477)
(-1.9696, 2.2629)
(1.2715, -0.5578)
(0.0957, -2.9985)
(1.4096, 0.0732)
(2.5210, -1.6263)
(1.4773, -1.2508)
(-1.0485, -2.8108)
(-0.8449, 1.1099)
(1.9132, 2.3108)
(0.4417, -1.0157)
(-2.7807, -1.1260)
(0.7973, -0.0171)
(2.3066, -1.9182)
(0.1794, 0.8543)
(2.9952, -0.1692)
(-0.5456, -0.6189)
(-2.7258, -1.2531)
(-1.0341, -0.9804)
(-2.9338, 0.6266)
(-0.4667, 0.4979)
(1.3663, 2.6708)
(0.5857, 1.4170)
(3.0000, 0.0019)
(-1.7774, -0.8214)
(-1.4334, 2.6354)
(1.2507, -0.5794)
(-2.0802, -2.1616)
(1.4283, 0.0498)
(1.8773, -2.3400)
(1.4614, -1.2762)
(-1.5993, -2.5382)
(-0.8257, 1.1330)
(1.9164, 2.3081)
(0.4139, -1.0269)
(-2.7807, -1.1260)
(0.8125, -0.0430)
(1.5165, -2.5885)
(0.2089, 0.8600)
(2.9461, 0.5662)
(-0.5713, -0.6036)
(-2.5775, 1.5350)
(-1.0459, -0.9528)
(-1.1784, 2.7589)
(-0.4435, 0.5169)
(2.3181, 1.9043)
(0.6112, 1.4328)
(2.5507, 1.5793)
(-1.7888, -0.7936)
(-1.1370, 2.7762)
(1.2576, -0.6086)
(0.6975, -2.9178)
(1.4431, 0.0237)
(1.4766, -2.6115)
(1.4627, -1.3062)
(0.1363, -2.9969)
(-0.8065, 1.1560)
(1.9181, 2.3067)
(0.3861, -1.0382)
(-2.7807, -1.1260)
(0.8332, -0.0647)
(2.0738, -2.1678)
(0.2374, 0.8693)
(2.8538, 0.9252)
(-0.5989, -0.6153)
(-2.7608, -1.1738)
(-1.0437, -0.9229)
(0.2212, 2.9918)
(-0.4299, 0.5436)
(1.3617, 2.6731)
(0.6407, 1.4382)
(2.9508, 0.5413)
(-1.7986, -0.7653)
(-0.9829, 2.8344)
(1.2586, -0.6386)
(0.0991, -2.9984)
(1.4683, 0.0075)
(2.5230, -1.6231)
(1.4521, -1.3342)
(-1.0646, -2.8047)
(-0.7873, 1.1791)
(1.9189, 2.3061)
(0.3583, -1.0494)
(-2.7807, -1.1260)
(0.8564, -0.0838)
(2.3129, -1.9106)
(0.2674, 0.8673)
(2.9939, -0.1917)
(-0.6245, -0.5996)
(-2.5550, 1.5722)
(-1.0706, -0.9096)
(-2.6904, 1.3273)
(-0.4067, 0.5627)
(2.3168, 1.9058)
(0.6707, 1.4381)
(3.0000, -0.0174)
(-1.8076, -0.7366)
(-0.9045, 2.8604)
(1.2378, -0.6602)
(-2.0796, -2.1623)
(1.4871, -0.0160)
(1.8737, -2.3429)
(1.4359, -1.3595)
(-1.6130, -2.5295)
(-0.7682, 1.2021)
(1.9193, 2.3057)
(0.3305, -1.0607)
(-2.7807, -1.1260)
(0.8714, -0.1098)
(1.5019, -2.5970)
(0.2968, 0.8729)
(2.9472, 0.5602)
(-0.6400, -0.5739)
(-1.5509, 2.5680)
(-1.0789, -0.8808)
(-0.8348, 2.8815)
(-0.3932, 0.5895)
(1.3547, 2.6767)
(0.6964, 1.4536)
(2.5669, 1.5527)
(-1.8163, -0.7079)
(-0.8648, 2.8726)
(1.2449, -0.6893)
(0.7044, -2.9161)
(1.5017, -0.0421)
(1.4688, -2.6158)
(1.4371, -1.3895)
(0.1207, -2.9976)
(-0.7664, 1.2321)
(0.1702, 2.9952)
(0.3027, -1.0720)
(-2.7807, -1.1260)
(0.8921, -0.1315)
(2.0713, -2.1702)
(0.3254, 0.8822)
(2.8531, 0.9273)
(-0.6696, -0.5787)
(-2.9618, -0.4770)
(-1.0750, -0.8510)
(0.3967, 2.9737)
(-0.3854, 0.6185)
(0.7735, 2.8986)
(0.7260, 1.4588)
(2.9548, 0.5187)
(-1.8247, -0.6791)
(-0.8448, 2.8786)
(1.2459, -0.7193)
(0.1025, -2.9982)
(1.5270, -0.0584)
(2.5210, -1.6261)
(1.4264, -1.4175)
(-1.0791, -2.7992)
(-0.7554, 1.2600)
(1.1037, 2.7896)
(0.2748, -1.0832)
(-2.7807, -1.1260)
(0.9153, -0.1505)
(2.3150, -1.9080)
(0.3553, 0.8801)
(2.9925, -0.2117)
(-0.6931, -0.5601)
(-2.3507, 1.8639)
(-1.1015, -0.8370)
(-2.6538, 1.3991)
(-0.3710, 0.6448)
(1.4380, 2.6329)
(0.7560, 1.4584)
(2.9998, -0.0362)
(-1.8331, -0.6503)
(-0.8348, 2.8815)
(1.2251, -0.7410)
(-2.0787, -2.1631)
(1.5456, -0.0819)
(1.8670, -2.3482)
(1.4101, -1.4427)
(-1.6260, -2.5211)
(-0.7401, 1.2858)
(1.5357, 2.5771)
(0.2470, -1.0945)
(-2.7807, -1.1260)
(0.9301, -0.1766)
(1.4864, -2.6059)
(0.3848, 0.8857)
(2.9481, 0.5556)
(-0.7214, -0.5700)
(-2.8304, -0.9945)
(-1.1095, -0.8081)
(-0.8029, 2.8906)
(-0.3599, 0.6727)
(1.1088, 2.7876)
(0.7818, 1.4737)
(2.5817, 1.5279)
(-1.8414, -0.6215)
(-0.8298, 2.8830)
(1.2322, -0.7701)
(0.7082, -2.9152)
(1.5602, -0.1081)
(1.4592, -2.6212)
(1.4111, -1.4727)
(0.1054, -2.9981)
(-0.7381, 1.3157)
(0.1970, 2.9935)
(0.2192, -1.1057)
(-2.7807, -1.1260)
(0.9508, -0.1983)
(2.0686, -2.1728)
(0.4133, 0.8950)
(2.8522, 0.9302)
(-0.7465, -0.5535)
(-2.5075, 1.6470)
(-1.1055, -0.7784)
(0.4061, 2.9724)
(-0.3536, 0.7020)
(0.6366, 2.9317)
(0.8114, 1.4787)
(2.9585, 0.4972)
(-1.8497, -0.5927)
(-0.8272, 2.8837)
(1.2332, -0.8001)
(0.1042, -2.9982)
(1.5854, -0.1244)
(2.5193, -1.6288)
(1.4002, -1.5006)
(-1.0935, -2.7936)
(-0.7269, 1.3435)
(1.1223, 2.7822)
(0.1914, -1.1170)
(-2.7807, -1.1260)
(0.9740, -0.2174)
(2.3171, -1.9055)
(0.4432, 0.8927)
(2.9912, -0.2294)
(-0.7743, -0.5647)
(-2.7832, -1.1197)
(-1.1320, -0.7644)
(-2.6550, 1.3968)
(-0.3369, 0.7269)
(1.6706, 2.4918)
(0.8414, 1.4781)
(2.9995, -0.0546)
(-1.8579, -0.5638)
(-0.8260, 2.8841)
(1.2125, -0.8217)
(-2.0781, -2.1636)
(1.6040, -0.1479)
(1.8605, -2.3534)
(1.3838, -1.5257)
(-1.6390, -2.5127)
(-0.7114, 1.3692)
(1.5499, 2.5686)
(0.1636, -1.1283)
(-2.7807, -1.1260)
(0.9887, -0.2435)
(1.4717, -2.6142)
(0.4727, 0.8982)
(2.9487, 0.5523)
(-0.7998, -0.5488)
(-2.5436, 1.5906)
(-1.1401, -0.7356)
(-0.8112, 2.8882)
(-0.3275, 0.7554)
(0.9393, 2.8492)
(0.8673, 1.4932)
(2.5952, 1.5049)
(-1.8662, -0.5350)
(-0.8253, 2.8842)
(1.2195, -0.8509)
(0.7053, -2.9159)
(1.6185, -0.1742)
(1.4496, -2.6265)
(1.3847, -1.5557)
(0.0899, -2.9987)
(-0.7111, 1.3992)
(0.0272, 2.9999)
(0.1358, -1.1395)
(-2.7807, -1.1260)
(1.0094, -0.2653)
(2.0663, -2.1749)
(0.5012, 0.9075)
(2.8510, 0.9338)
(-0.8275, -0.5603)
(-2.7705, -1.1508)
(-1.1362, -0.7058)
(0.3946, 2.9739)
(-0.3221, 0.7849)
(0.5424, 2.9506)
(0.8969, 1.4979)
(2.9619, 0.4767)
(-1.8744, -0.5061)
(-0.8250, 2.8843)
(1.2205, -0.8809)
(0.1025, -2.9982)
(1.6437, -0.1905)
(2.5177, -1.6313)
(1.3769, -1.5847)
(-0.7860, -2.8952)
(-0.7006, 1.4273)
(1.0495, 2.8105)
(0.1080, -1.1508)
(-2.7807, -1.1260)
(1.0325, -0.2843)
(2.3196, -1.9025)
(0.5311, 0.9051)
(2.9900, -0.2453)
(-0.8530, -0.5446)
(-2.5524, 1.5764)
(-1.1628, -0.6920)
(-2.6611, 1.3851)
(-0.3061, 0.8103)
(1.6006, 2.5374)
(0.9269, 1.4972)
(2.9991, -0.0724)
(-1.8827, -0.4773)
(-0.8249, 2.8844)
(1.2004, -0.9031)
(-2.0100, -2.2271)
(1.6622, -0.2141)
(1.8539, -2.3586)
(1.3618, -1.6106)
(-1.5083, -2.5933)
(-0.6854, 1.4532)
(1.5224, 2.5850)
(0.0802, -1.1620)
(-2.7807, -1.1260)
(1.0471, -0.3105)
(1.4572, -2.6223)
(0.5606, 0.9106)
(2.9492, 0.5500)
(-0.8686, -0.5189)
(-1.5553, 2.5654)
(-1.1711, -0.6631)
(-0.8246, 2.8844)
(-0.2971, 0.8389)
(0.8942, 2.8637)
(0.9530, 1.5121)
(2.6074, 1.4837)
(-1.8909, -0.4484)
(-0.8248, 2.8844)
(1.1874, -0.9301)
(-1.3073, -2.7002)
(1.6766, -0.2404)
(1.4399, -2.6319)
(1.3629, -1.6406)
(0.1155, -2.9978)
(-0.6851, 1.4832)
(0.0236, 2.9999)
(0.0524, -1.1733)
(-2.7807, -1.1260)
(1.0678, -0.3323)
(2.0643, -2.1769)
(0.5891, 0.9199)
(2.8495, 0.9381)
(-0.8982, -0.5238)
(-2.9602, -0.4872)
(-1.1672, -0.6334)
(0.3804, 2.9758)
(-0.2920, 0.8685)
(0.5136, 2.9557)
(0.9826, 1.5166)
(2.9650, 0.4572)
(-1.8992, -0.4196)
(-0.8247, 2.8844)
(1.1783, -0.9587)
(-0.9113, -2.8582)
(1.7018, -0.2567)
(2.5162, -1.6337)
(1.3519, -1.6685)
(-1.1044, -2.7893)
(-0.6746, 1.5112)
(1.0545, 2.8085)
(0.0246, -1.1846)
(-2.7807, -1.1260)
(1.0910, -0.3513)
(2.3222, -1.8993)
(0.6190, 0.9174)
(2.9888, -0.2595)
(-0.9217, -0.5052)
(-2.3587, 1.8538)
(-1.1939, -0.6196)
(-2.6678, 1.3722)
(-0.2758, 0.8937)
(1.6189, 2.5257)
(1.0126, 1.5157)
(2.9987, -0.0898)
(-1.9074, -0.3908)
(-0.8247, 2.8844)
(1.1589, -0.9817)
(-1.9320, -2.2951)
(1.7203, -0.2803)
(1.8473, -2.3638)
(1.3353, -1.6935)
(-1.6579, -2.5003)
(-0.6593, 1.5370)
(1.5310, 2.5799)
(-0.0032, -1.1958)
(-2.7807, -1.1260)
(1.1054, -0.3776)
(1.4429, -2.6302)
(0.6485, 0.9228)
(2.9494, 0.5487)
(-0.9359, -0.4788)
(-1.4139, 2.6459)
(-1.2023, -0.5908)
(-0.8388, 2.8804)
(-0.2668, 0.9223)
(0.8992, 2.8621)
(1.0388, 1.5304)
(2.6184, 1.4642)
(-1.9157, -0.3619)
(-0.8247, 2.8844)
(1.1464, -1.0089)
(-1.2552, -2.7248)
(1.7346, -0.3067)
(1.4300, -2.6373)
(1.3356, -1.7235)
(0.0337, -2.9998)
(-0.6589, 1.5670)
(0.0418, 2.9997)
(-0.0310, -1.2071)
(-2.7807, -1.1260)
(1.1260, -0.3994)
(2.0624, -2.1786)
(0.6770, 0.9323)
(2.8479, 0.9431)
(-0.9656, -0.4829)
(-2.9712, -0.4148)
(-1.1987, -0.5611)
(0.3657, 2.9776)
(-0.2617, 0.9519)
(0.5106, 2.9562)
(1.0685, 1.5348)
(2.9678, 0.4387)
(-1.9239, -0.3331)
(-0.8247, 2.8844)
(1.1376, -1.0376)
(-0.8783, -2.8686)
(1.7597, -0.3231)
(2.5147, -1.6360)
(1.3242, -1.7512)
(-1.1497, -2.7710)
(-0.6482, 1.5951)
(1.0699, 2.8027)
(-0.0588, -1.2183)
(-2.7807, -1.1260)
(1.1493, -0.4183)
(2.3250, -1.8959)
(0.7068, 0.9295)
(2.9876, -0.2723)
(-0.9890, -0.4642)
(-2.3407, 1.8764)
(-1.2254, -0.5475)
(-2.6746, 1.3589)
(-0.2454, 0.9771)
(1.6321, 2.5172)
(1.0985, 1.5337)
(2.9981, -0.1067)
(-1.9322, -0.3042)
(-0.8247, 2.8844)
(1.1171, -1.0595)
(-2.0483, -2.1919)
(1.7781, -0.3468)
(1.8405, -2.3691)
(1.3073, -1.7760)
(-1.6849, -2.4822)
(-0.6327, 1.6208)
(1.5444, 2.5719)
(-0.0866, -1.2296)
(-2.7807, -1.1260)
(1.1636, -0.4447)
(1.4288, -2.6379)
(0.7363, 0.9350)
(2.9495, 0.5482)
(-1.0031, -0.4377)
(-1.4079, 2.6491)
(-1.2339, -0.5187)
(-0.8531, 2.8761)
(-0.2364, 1.0057)
(0.9011, 2.8615)
(1.1248, 1.5482)
(2.6283, 1.4463)
(-1.9404, -0.2754)
(-0.8247, 2.8844)
(1.1039, -1.0865)
(-1.3199, -2.6940)
(1.7923, -0.3732)
(1.4199, -2.6427)
(1.3070, -1.8060)
(-0.0292, -2.9999)
(-0.6322, 1.6508)
(0.0552, 2.9995)
(-0.1144, -1.2409)
(-2.7807, -1.1260)
(1.1842, -0.4665)
(2.0608, -2.1801)
(0.7648, 0.9445)
(2.8461, 0.9486)
(-1.0328, -0.4419)
(-2.9706, -0.4192)
(-1.2304, -0.4889)
(0.3508, 2.9794)
(-0.2313, 1.0353)
(0.5059, 2.9570)
(1.1545, 1.5524)
(2.9703, 0.4210)
(-1.9487, -0.2465)
(-0.8247, 2.8844)
(1.0949, -1.1151)
(-0.9065, -2.8598)
(1.8174, -0.3896)
(2.5132, -1.6383)
(1.2952, -1.8336)
(-1.1860, -2.7556)
(-0.6213, 1.6788)
(1.0831, 2.7976)
(-0.1423, -1.2521)
(-2.7807, -1.1260)
(1.2075, -0.4854)
(2.3280, -1.8922)
(0.7947, 0.9417)
(2.9865, -0.2841)
(-1.0563, -0.4232)
(-2.3470, 1.8686)
(-1.2572, -0.4755)
(-2.6814, 1.3454)
(-0.2149, 1.0604)
(1.6427, 2.5103)
(1.1844, 1.5511)
(2.9975, -0.1233)
(-1.9569, -0.2177)
(-0.8247, 2.8844)
(1.0749, -1.1375)
(-1.9922, -2.2430)
(1.8358, -0.4133)
(1.8337, -2.3743)
(1.2781, -1.8582)
(-1.7077, -2.4665)
(-0.6058, 1.7044)
(1.5568, 2.5644)
(-0.1701, -1.2634)
(-2.7807, -1.1260)
(1.2216, -0.5119)
(1.4149, -2.6454)
(0.8242, 0.9472)
(2.9494, 0.5484)
(-1.0705, -0.3968)
(-1.4193, 2.6430)
(-1.2659, -0.4467)
(-0.8676, 2.8718)
(-0.2059, 1.0890)
(0.9015, 2.8614)
(1.2108, 1.5654)
(2.6373, 1.4299)
(-1.9651, -0.1888)
(-0.8247, 2.8844)
(1.0621, -1.1646)
(-1.2800, -2.7132)
(1.8499, -0.4398)
(1.4097, -2.6482)
(1.2775, -1.8882)
(-0.0618, -2.9994)
(-0.6051, 1.7344)
(0.0672, 2.9992)
(-0.1979, -1.2746)
(-2.7807, -1.1260)
(1.2422, -0.5337)
(2.0594, -2.1814)
(0.8526, 0.9567)
(2.8441, 0.9545)
(-1.1001, -0.4011)
(-2.9685, -0.4334)
(-1.2626, -0.4169)
(0.3357, 2.9812)
(-0.2009, 1.1186)
(0.5001, 2.9580)
(1.2405, 1.5695)
(2.9727, 0.4041)
(-1.9734, -0.1600)
(-0.8247, 2.8844)
(1.0533, -1.1933)
(-0.8794, -2.8682)
(1.8750, -0.4562)
(2.5117, -1.6405)
(1.2654, -1.9157)
(-1.2082, -2.7459)
(-0.5941, 1.7623)
(1.0957, 2.7927)
(-0.2257, -1.2859)
(-2.7807, -1.1260)
(1.2655, -0.5526)
(2.3312, -1.8883)
(0.8824, 0.9538)
(2.9855, -0.2951)
(-1.1237, -0.3825)
(-2.3564, 1.8568)
(-1.2894, -0.4036)
(-2.6882, 1.3318)
(-0.1843, 1.1436)
(1.6529, 2.5036)
(1.2705, 1.5681)
(2.9968, -0.1395)
(-1.9816, -0.1312)
(-0.8247, 2.8844)
(1.0332, -1.2156)
(-2.0115, -2.2257)
(1.8933, -0.4800)
(1.8269, -2.3796)
(1.2481, -1.9402)
(-1.7241, -2.4551)
(-0.5784, 1.7879)
(1.5691, 2.5570)
(-0.2535, -1.2972)
(-2.7807, -1.1260)
(1.2795, -0.5791)
(1.4011, -2.6527)
(0.9119, 0.9592)
(2.9493, 0.5492)
(-1.1380, -0.3562)
(-1.4329, 2.6357)
(-1.2983, -0.3749)
(-0.8822, 2.8674)
(-0.1753, 1.1722)
(0.9015, 2.8614)
(1.2970, 1.5822)
(2.6454, 1.4148)
(-1.9899, -0.1023)
(-0.8247, 2.8844)
(1.0204, -1.2427)
(-1.2860, -2.7104)
(1.9073, -0.5065)
(1.3993, -2.6537)
(1.2471, -1.9702)
(-0.1057, -2.9981)
(-0.5777, 1.8179)
(0.0782, 2.9990)
(-0.2813, -1.3084)
(-2.7807, -1.1260)
(1.3001, -0.6009)
(2.0583, -2.1825)
(0.9404, 0.9689)
(2.8420, 0.9609)
(-1.1468, -0.3275)
(-0.8747, 2.8697)
(-1.2951, -0.3451)
(0.3205, 2.9828)
(-0.1704, 1.2018)
(0.4941, 2.9590)
(1.3267, 1.5861)
(2.9748, 0.3879)
(-1.9981, -0.0735)
(-0.8247, 2.8844)
(1.0116, -1.2714)
(-0.8764, -2.8691)
(1.9324, -0.5230)
(2.5103, -1.6426)
(1.2347, -1.9976)
(-1.2355, -2.7338)
(-0.5666, 1.8458)
(1.1080, 2.7879)
(-0.3091, -1.3197)
(-2.7807, -1.1260)
(1.3235, -0.6198)
(2.3346, -1.8841)
(0.9702, 0.9658)
(2.9844, -0.3054)
(-1.1526, -0.2980)
(-0.5840, 2.9426)
(-1.3220, -0.3319)
(-2.6950, 1.3180)
(-0.1537, 1.2268)
(1.6628, 2.4970)
(1.3567, 1.5845)
(2.9960, -0.1555)
(-2.0064, -0.0446)
(-0.8247, 2.8844)
(0.9915, -1.2937)
(-2.0073, -2.2295)
(1.9506, -0.5468)
(1.8199, -2.3850)
(1.2173, -2.0220)
(-1.7428, -2.4418)
(-0.5508, 1.8713)
(1.5812, 2.5495)
(-0.3369, -1.3309)
(-2.7807, -1.1260)
(1.3373, -0.6464)
(1.3876, -2.6598)
(0.9997, 0.9713)
(2.9491, 0.5505)
(-1.1826, -0.2982)
(-3.0000, -0.0149)
(-1.3310, -0.3033)
(-0.8969, 2.8628)
(-0.1447, 1.2554)
(0.9011, 2.8615)
(1.3832, 1.5986)
(2.6528, 1.4009)
(-2.0146, -0.0158)
(-0.8247, 2.8844)
(0.9788, -1.3208)
(-1.2775, -2.7144)
(1.9644, -0.5734)
(1.3887, -2.6592)
(1.2159, -2.0519)
(-0.1415, -2.9967)
(-0.5499, 1.9012)
(0.0885, 2.9987)
(-0.3647, -1.3422)
(-2.7807, -1.1260)
(1.3579, -0.6682)
(2.0573, -2.1834)
(1.0281, 0.9810)
(2.8397, 0.9676)
(-1.2050, -0.2782)
(-2.2352, 2.0009)
(-1.3279, -0.2735)
(0.3051, 2.9844)
(-0.1399, 1.2850)
(0.4876, 2.9601)
(1.4130, 1.6023)
(2.9768, 0.3723)
(-2.0229, 0.0131)
(-0.8247, 2.8844)
(0.9701, -1.3495)
(-0.8656, -2.8724)
(1.9895, -0.5899)
(2.5090, -1.6447)
(1.2033, -2.0792)
(-1.2591, -2.7230)
(-0.5387, 1.9291)
(1.1199, 2.7831)
(-0.3925, -1.3535)
(-2.7807, -1.1260)
(1.3813, -0.6870)
(2.3382, -1.8796)
(1.0579, 0.9778)
(2.9834, -0.3151)
(-1.2187, -0.2515)
(-1.3686, 2.6696)
(-1.3189, -0.2448)
(0.8981, 2.8624)
(-0.1231, 1.3099)
(1.6723, 2.4907)
(1.4429, 1.6006)
(2.9951, -0.1712)
(-2.0311, 0.0419)
(-0.8247, 2.8844)
(0.9500, -1.3718)
(-2.0093, -2.2277)
(2.0077, -0.6138)
(1.8128, -2.3904)
(1.1857, -2.1035)
(-1.7598, -2.4296)
(-0.5228, 1.9545)
(1.5932, 2.5420)
(-0.4203, -1.3647)
(-2.7807, -1.1260)
(1.3950, -0.7137)
(1.3743, -2.6667)
(1.0874, 0.9834)
(2.9488, 0.5521)
(-1.2273, -0.2227)
(-0.8607, 2.8739)
(-1.3281, -0.2163)
(-0.9137, 2.8575)
(-0.1141, 1.3385)
(0.9005, 2.8617)
(1.4695, 1.6144)
(2.6595, 1.3882)
(-2.0394, 0.0708)
(-0.8247, 2.8844)
(0.9373, -1.3990)
(-1.2727, -2.7167)
(2.0214, -0.6404)
(1.3780, -2.6648)
(1.1839, -2.1334)
(-0.1755, -2.9949)
(-0.5218, 1.9845)
(0.0980, 2.9984)
(-0.4481, -1.3760)
(-2.7807, -1.1260)
(1.4156, -0.7355)
(2.0566, -2.1841)
(1.1158, 0.9931)
(2.8372, 0.9747)
(-1.2332, -0.1933)
(-0.5984, 2.9397)
(-1.3195, -0.2308)
(0.8611, -1.4491)
(-0.1093, 1.3681)
(0.4809, 2.9612)
(1.4993, 1.6180)
(2.9787, 0.3572)
(-2.0476, 0.0996)
(-0.8247, 2.8844)
(0.9287, -1.4277)
(-0.8567, -2.8751)
(2.0465, -0.6569)
(2.5076, -1.6468)
(1.1711, -2.1605)
(-1.2817, -2.7124)
(-0.5105, 2.0123)
(1.1316, 2.7784)
(-0.4759, -1.3872)
(-2.7807, -1.1260)
(1.4390, -0.7543)
(2.3420, -1.8748)
(1.1456, 0.9899)
(2.9824, -0.3246)
(-1.2632, -0.1938)
(-2.9997, -0.0448)
(-1.3054, -0.2353)
(1.4025, -0.4507)
(-0.0925, 1.3930)
(1.6816, 2.4844)
(1.5292, 1.6162)
(2.9942, -0.1868)
(-2.0559, 0.1284)
(-0.8247, 2.8844)
(0.9086, -1.4500)
(-2.0104, -2.2267)
(2.0646, -0.6808)
(1.8056, -2.3958)
(1.1534, -2.1847)
(-1.7764, -2.4175)
(-0.4944, 2.0376)
(1.6052, 2.5344)
(-0.5037, -1.3985)
(-2.7807, -1.1260)
(1.4526, -0.7810)
(1.3612, -2.6734)
(1.1751, 0.9954)
(2.9484, 0.5541)
(-1.2858, -0.1741)
(-2.2600, 1.9729)
(-1.2962, -0.2481)
(0.9208, -1.2840)
(-0.0835, 1.4216)
(0.8995, 2.8620)
(1.5559, 1.6299)
(2.6656, 1.3764)
(-2.0641, 0.1573)
(-0.8247, 2.8844)
(0.8959, -1.4772)
(-1.2673, -2.7192)
(2.0782, -0.7075)
(1.3670, -2.6704)
(1.1513, -2.2147)
(-0.2060, -2.9929)
(-0.4933, 2.0676)
(0.1069, 2.9981)
(-0.5316, -1.4098)
(-2.7807, -1.1260)
(1.4732, -0.8028)
(2.0562, -2.1845)
(1.2034, 1.0052)
(2.8347, 0.9822)
(-1.3138, -0.1632)
(-2.7950, 1.0899)
(-1.2814, -0.2532)
(1.4801, -0.5055)
(-0.0788, 1.4512)
(0.4738, 2.9623)
(1.5857, 1.6333)
(2.9804, 0.3426)
(-2.0724, 0.1861)
(-0.8247, 2.8844)
(0.8875, -1.5060)
(-0.8472, -2.8779)
(2.1033, -0.7240)
(2.5063, -1.6488)
(1.1383, -2.2417)
(-1.3028, -2.7023)
(-0.4819, 2.0953)
(1.1430, 2.7737)
(-0.5594, -1.4210)
(-2.7807, -1.1260)
(1.4967, -0.8215)
(2.3461, -1.8698)
(1.2333, 1.0019)
(2.9814, -0.3337)
(-1.3432, -0.1573)
(-2.9413, 0.5904)
(-1.2727, -0.2659)
(0.8748, -1.2726)
(-0.0619, 1.4760)
(1.6906, 2.4783)
(1.6156, 1.6313)
(2.9932, -0.2022)
(-2.0806, 0.2150)
(-0.8247, 2.8844)
(0.8673, -1.5282)
(-2.0117, -2.2256)
(2.1213, -0.7480)
(1.7983, -2.4013)
(1.1203, -2.2657)
(-1.7923, -2.4058)
(-0.4657, 2.1206)
(1.6172, 2.5268)
(-0.5872, -1.4323)
(-2.7807, -1.1260)
(1.5101, -0.8483)
(1.3482, -2.6800)
(1.2627, 1.0074)
(2.9479, 0.5565)
(-1.3730, -0.1539)
(-2.9816, 0.3319)
(-1.2569, -0.2722)
(1.5737, -0.6354)
(-0.0529, 1.5046)
(0.8982, 2.8624)
(1.6423, 1.6450)
(2.6712, 1.3655)
(-2.0889, 0.2438)
(-0.8247, 2.8844)
(0.8547, -1.5554)
(-1.2618, -2.7218)
(2.1349, -0.7748)
(1.3559, -2.6761)
(1.1180, -2.2956)
(-0.2336, -2.9909)
(-0.4646, 2.1506)
(0.1151, 2.9978)
(-0.6150, -1.4435)
(-2.7807, -1.1260)
(1.5307, -0.8702)
(2.0559, -2.1848)
(1.2911, 1.0173)
(2.8320, 0.9899)
(-1.4030, -0.1519)
(-2.9933, 0.2010)
(-1.2470, -0.2858)
(0.9986, -1.3598)
(-0.0482, 1.5342)
(0.4664, 2.9635)
(1.6722, 1.6483)
(2.9820, 0.3284)
(-2.0971, 0.2727)
(-0.8247, 2.8844)
(0.8463, -1.5842)
(-0.8376, -2.8807)
(2.1599, -0.7913)
(2.5050, -1.6508)
(1.1048, -2.3226)
(-1.3225, -2.6928)
(-0.4530, 2.1783)
(1.1543, 2.7690)
(-0.6428, -1.4548)
(-2.7807, -1.1260)
(1.5542, -0.8888)
(2.3503, -1.8644)
(1.3209, 1.0139)
(2.9804, -0.3426)
(-1.4329, -0.1506)
(-2.9970, 0.1351)
(-1.2313, -0.2913)
(1.5655, -0.5461)
(-0.0312, 1.5590)
