Test 2.6/2.6 AM Circle-12-trayectorias
(0.8587, -1.1672)
(-1.9341, -2.2933)
(-1.6227, 1.4944)
(2.1491, 2.0932)
(0.4369, -0.0973)
(-2.6508, -1.4046)
(0.9223, 0.6595)
(2.3703, -1.8389)
(-1.0168, 1.5255)
(2.8643, 0.8921)
(-0.7613, -1.5502)
(-2.9610, 0.4823)
(-1.3038, -1.0768)
(-1.0605, 2.8063)
(-1.1192, -0.4176)
(2.7664, 1.1606)
(-0.1071, 0.8899)
(2.9821, -0.3274)
(-0.9808, -0.7628)
(-2.9141, -0.7128)
(1.3324, -0.7113)
(-0.5395, -2.9511)
(1.3995, -0.0781)
(1.0647, -2.8047)
(0.8394, -1.1901)
(-1.9341, -2.2933)
(-1.6012, 1.5153)
(2.1532, 2.0890)
(0.4217, -0.1054)
(-1.5187, -0.8047)
(0.9460, 0.6411)
(2.3703, -1.8389)
(-0.9881, 1.5344)
(2.8643, 0.8921)
(-0.7908, -1.5446)
(-2.9481, 0.5554)
(-1.3328, -1.0691)
(-2.8986, 0.7734)
(-1.0898, -0.4115)
(2.9370, 0.6115)
(-0.0773, 0.8867)
(2.9821, -0.3274)
(-1.0100, -0.7698)
(-2.9165, -0.7027)
(1.3270, -0.7408)
(-0.5395, -2.9511)
(1.4102, -0.1062)
(1.0647, -2.8047)
(0.8200, -1.2130)
(-1.9341, -2.2933)
(-1.5796, 1.5361)
(2.1552, 2.0869)
(0.4097, -0.1117)
(-1.1943, -0.6329)
(0.9697, 0.6227)
(2.3703, -1.8389)
(-0.9595, 1.5433)
(2.8643, 0.8921)
(-0.8202, -1.5387)
(-2.9410, 0.5920)
(-1.3434, -1.0410)
(-1.0603, 2.8064)
(-1.0888, -0.3815)
(0.1008, 2.9983)
(-0.0475, 0.8834)
(2.9821, -0.3274)
(-1.0392, -0.7767)
(-2.9190, -0.6924)
(1.3216, -0.7703)
(-0.5395, -2.9511)
(1.4208, -0.1342)
(1.0647, -2.8047)
(0.8007, -1.2360)
(-1.9341, -2.2933)
(-1.5581, 1.5570)
(2.1562, 2.0858)
(0.3832, -0.1258)
(-2.6508, -1.4046)
(0.9934, 0.6043)
(2.3703, -1.8389)
(-0.9308, 1.5523)
(2.8643, 0.8921)
(-0.8496, -1.5326)
(-2.9373, 0.6103)
(-1.3724, -1.0333)
(-2.8986, 0.7735)
(-1.0675, -0.3604)
(2.1356, 2.1069)
(-0.0176, 0.8801)
(2.9821, -0.3274)
(-1.0684, -0.7835)
(-2.9214, -0.6820)
(1.3162, -0.7998)
(-0.5395, -2.9511)
(1.4315, -0.1623)
(1.0647, -2.8047)
(0.7814, -1.2589)
(-1.9341, -2.2933)
(-1.5365, 1.5778)
(2.1568, 2.0853)
(0.3567, -0.1398)
(-2.6508, -1.4046)
(1.0171, 0.5859)
(2.3703, -1.8389)
(-0.9022, 1.5612)
(2.8643, 0.8921)
(-0.8789, -1.5264)
(-2.9353, 0.6195)
(-1.3830, -1.0052)
(-1.0603, 2.8064)
(-1.0398, -0.3487)
(2.7635, 1.1675)
(0.0122, 0.8769)
(2.9821, -0.3274)
(-1.0976, -0.7903)
(-2.9239, -0.6716)
(1.3108, -0.8293)
(-0.5395, -2.9511)
(1.4421, -0.1903)
(1.0647, -2.8047)
(0.7620, -1.2818)
(-1.9341, -2.2933)
(-1.5149, 1.5987)
(2.1570, 2.0850)
(0.3415, -0.1479)
(-1.5187, -0.8047)
(1.0408, 0.5675)
(2.3703, -1.8389)
(-0.8736, 1.5701)
(2.8643, 0.8921)
(-0.9083, -1.5201)
(-2.9344, 0.6241)
(-1.4120, -0.9975)
(-2.8986, 0.7735)
(-1.0105, -0.3425)
(2.9337, 0.6272)
(0.0420, 0.8736)
(2.9821, -0.3274)
(-1.1269, -0.7969)
(-2.9263, -0.6611)
(1.3054, -0.8588)
(-0.5395, -2.9511)
(1.4528, -0.2184)
(1.0647, -2.8047)
(0.7427, -1.3048)
(-1.9341, -2.2933)
(-1.4933, 1.6195)
(2.1571, 2.0849)
(0.3296, -0.1542)
(-1.1943, -0.6329)
(1.0645, 0.5491)
(2.3703, -1.8389)
(-0.8449, 1.5790)
(2.8643, 0.8921)
(-0.9376, -1.5139)
(-2.9339, 0.6265)
(-1.4226, -0.9694)
(-1.0603, 2.8064)
(-1.0097, -0.3125)
(0.0802, 2.9989)
(0.0718, 0.8703)
(2.9821, -0.3274)
(-1.1562, -0.8034)
(-2.9286, -0.6505)
(1.3000, -0.8883)
(-0.5395, -2.9511)
(1.4634, -0.2464)
(1.0647, -2.8047)
(0.7233, -1.3277)
(-1.9341, -2.2933)
(-1.4718, 1.6404)
(2.1572, 2.0848)
(0.3031, -0.1682)
(-2.6508, -1.4046)
(1.0882, 0.5307)
(2.3703, -1.8389)
(-0.8163, 1.5879)
(2.8643, 0.8921)
(-0.9670, -1.5076)
(-2.9336, 0.6276)
(-1.4192, -0.9396)
(0.3360, 2.9811)
(-0.9885, -0.2912)
(2.1196, 2.1230)
(0.1016, 0.8670)
(2.9821, -0.3274)
(-1.1855, -0.8098)
(-2.9309, -0.6400)
(1.2946, -0.9179)
(-0.5395, -2.9511)
(1.4741, -0.2745)
(1.0647, -2.8047)
(0.7040, -1.3506)
(-1.9341, -2.2933)
(-1.4502, 1.6612)
(2.1572, 2.0848)
(0.2766, -0.1823)
(-2.6508, -1.4046)
(1.1119, 0.5124)
(2.3703, -1.8389)
(-0.7876, 1.5969)
(2.8643, 0.8921)
(-0.9963, -1.5013)
(-2.9335, 0.6282)
(-1.4456, -0.9254)
(-2.6404, 1.4242)
(-0.9610, -0.2793)
(2.7541, 1.1894)
(0.1315, 0.8638)
(2.9821, -0.3274)
(-1.2148, -0.8161)
(-2.9332, -0.6294)
(1.2892, -0.9474)
(-0.5395, -2.9511)
(1.4847, -0.3025)
(1.0647, -2.8047)
(0.6847, -1.3736)
(-1.9341, -2.2933)
(-1.4286, 1.6821)
(2.1573, 2.0848)
(0.2501, -0.1963)
(-2.6508, -1.4046)
(1.1356, 0.4940)
(2.3703, -1.8389)
(-0.7590, 1.6058)
(2.8643, 0.8921)
(-1.0256, -1.4950)
(-2.9334, 0.6285)
(-1.4529, -0.8963)
(-0.7325, 2.9092)
(-0.9317, -0.2728)
(2.9285, 0.6511)
(0.1613, 0.8605)
(2.9821, -0.3274)
(-1.2442, -0.8223)
(-2.9355, -0.6188)
(1.2838, -0.9769)
(-0.5395, -2.9511)
(1.4954, -0.3306)
(1.0647, -2.8047)
(0.6653, -1.3965)
(-1.9341, -2.2933)
(-1.4071, 1.7029)
(2.1573, 2.0848)
(0.2349, -0.2044)
(-1.5187, -0.8047)
(1.1593, 0.4756)
(2.3703, -1.8389)
(-0.7303, 1.6147)
(2.8643, 0.8921)
(-1.0550, -1.4887)
(-2.9334, 0.6287)
(-1.4479, -0.8667)
(0.4999, 2.9581)
(-0.9289, -0.2430)
(0.2731, 2.9875)
(0.1911, 0.8572)
(2.9821, -0.3274)
(-1.2735, -0.8283)
(-2.9377, -0.6082)
(1.2784, -1.0064)
(-0.5395, -2.9511)
(1.5060, -0.3586)
(1.0647, -2.8047)
(0.6460, -1.4194)
(-1.9341, -2.2933)
(-1.3855, 1.7238)
(2.1573, 2.0848)
(0.2084, -0.2184)
(-2.6508, -1.4046)
(1.1830, 0.4572)
(2.3703, -1.8389)
(-0.7017, 1.6236)
(2.8643, 0.8921)
(-1.0843, -1.4825)
(-2.9334, 0.6287)
(-1.4370, -0.8388)
(1.0959, 2.7927)
(-0.9259, -0.2131)
(0.3046, 2.9845)
(0.2209, 0.8539)
(2.9821, -0.3274)
(-1.3029, -0.8343)
(-2.9399, -0.5976)
(1.2730, -1.0359)
(-0.5395, -2.9511)
(1.5167, -0.3867)
(1.0647, -2.8047)
(0.6266, -1.4424)
(-1.9341, -2.2933)
(-1.3639, 1.7446)
(2.1573, 2.0848)
(0.1819, -0.2325)
(-2.6508, -1.4046)
(1.2067, 0.4388)
(2.3703, -1.8389)
(-0.6731, 1.6325)
(2.8643, 0.8921)
(-1.1136, -1.4762)
(-2.9334, 0.6288)
(-1.4232, -0.8121)
(1.3754, 2.6662)
(-0.9227, -0.1833)
(0.3203, 2.9829)
(0.2508, 0.8507)
(2.9821, -0.3274)
(-1.3324, -0.8402)
(-2.9420, -0.5869)
(1.2676, -1.0654)
(-0.5395, -2.9511)
(1.5273, -0.4147)
(1.0647, -2.8047)
(0.6073, -1.4653)
(-1.9341, -2.2933)
(-1.3423, 1.7655)
(2.1573, 2.0847)
(0.1554, -0.2465)
(-2.6508, -1.4046)
(1.2304, 0.4204)
(2.3703, -1.8389)
(-0.6444, 1.6415)
(2.8643, 0.8921)
(-1.1400, -1.4905)
(-2.6333, -1.4372)
(-1.4082, -0.7862)
(1.5063, 2.5944)
(-0.9194, -0.1535)
(0.3282, 2.9820)
(0.2806, 0.8474)
(2.9821, -0.3274)
(-1.3618, -0.8459)
(-2.9441, -0.5763)
(1.2623, -1.0949)
(-0.5395, -2.9511)
(1.5379, -0.4428)
(1.0647, -2.8047)
(0.5880, -1.4882)
(-1.9341, -2.2933)
(-1.3208, 1.7863)
(2.1573, 2.0847)
(0.1288, -0.2606)
(-2.6508, -1.4046)
(1.2541, 0.4020)
(2.3703, -1.8389)
(-0.6158, 1.6504)
(2.8643, 0.8921)
(-1.1697, -1.4948)
(-2.9695, -0.4270)
(-1.3925, -0.7606)
(1.5661, 2.5588)
(-0.9161, -0.1237)
(0.3322, 2.9816)
(0.3104, 0.8441)
(2.9821, -0.3274)
(-1.3913, -0.8516)
(-2.9462, -0.5657)
(1.2569, -1.1244)
(-0.5395, -2.9511)
(1.5486, -0.4708)
(1.0647, -2.8047)
(0.5686, -1.5112)
(-1.9341, -2.2933)
(-1.2992, 1.8072)
(2.1573, 2.0847)
(0.1023, -0.2746)
(-2.6508, -1.4046)
(1.2778, 0.3836)
(2.3703, -1.8389)
(-0.5871, 1.6593)
(2.8643, 0.8921)
(-1.1996, -1.4937)
(-2.9980, 0.1089)
(-1.3766, -0.7351)
(1.5911, 2.5433)
(-0.9127, -0.0938)
(0.3342, 2.9813)
(0.3402, 0.8408)
(2.9821, -0.3274)
(-1.4009, -0.8232)
(-0.9641, 2.8409)
(1.2515, -1.1539)
(-0.5395, -2.9511)
(1.5592, -0.4988)
(1.0647, -2.8047)
(0.5493, -1.5341)
(-1.9341, -2.2933)
(-1.2776, 1.8280)
(2.1573, 2.0847)
(0.0758, -0.2887)
(-2.6508, -1.4046)
(1.3015, 0.3652)
(2.3703, -1.8389)
(-0.5585, 1.6682)
(2.8643, 0.8921)
(-1.2294, -1.4899)
(-2.9761, 0.3778)
(-1.3606, -0.7098)
(1.5985, 2.5386)
(-0.9094, -0.0640)
(0.3352, 2.9812)
(0.3700, 0.8376)
(2.9821, -0.3274)
(-1.3896, -0.7954)
(1.1278, 2.7799)
(1.2461, -1.1835)
(-0.5395, -2.9511)
(1.5699, -0.5269)
(1.0647, -2.8047)
(0.5299, -1.5570)
(-1.9341, -2.2933)
(-1.2560, 1.8489)
(2.1573, 2.0847)
(0.0493, -0.3027)
(-2.6508, -1.4046)
(1.3252, 0.3469)
(2.3703, -1.8389)
(-0.5298, 1.6771)
(2.8643, 0.8921)
(-1.2590, -1.4848)
(-2.9560, 0.5118)
(-1.3446, -0.6844)
(1.5972, 2.5395)
(-0.9060, -0.0342)
(0.3357, 2.9812)
(0.3999, 0.8343)
(2.9821, -0.3274)
(-1.3694, -0.7733)
(2.0258, 2.2127)
(1.2407, -1.2130)
(-0.5395, -2.9511)
(1.5805, -0.5549)
(1.0647, -2.8047)
(0.5106, -1.5800)
(-1.9341, -2.2933)
(-1.2345, 1.8697)
(2.1573, 2.0847)
(0.0341, -0.3107)
(-1.5187, -0.8047)
(1.3489, 0.3285)
(2.3703, -1.8389)
(-0.5012, 1.6861)
(2.8643, 0.8921)
(-1.2884, -1.4790)
(-2.9437, 0.5787)
(-1.3287, -0.6589)
(1.5915, 2.5431)
(-0.9027, -0.0044)
(0.3359, 2.9811)
(0.4297, 0.8310)
(2.9821, -0.3274)
(-1.3455, -0.7551)
(2.3848, 1.8201)
(1.2353, -1.2425)
(-0.5395, -2.9511)
(1.5912, -0.5830)
(1.0647, -2.8047)
(0.4912, -1.6029)
(-1.9341, -2.2933)
(-1.2129, 1.8906)
(2.1573, 2.0847)
(0.0222, -0.3171)
(-1.1943, -0.6329)
(1.3726, 0.3101)
(2.3703, -1.8389)
(-0.4726, 1.6950)
(2.8643, 0.8921)
(-1.3178, -1.4729)
(-2.9369, 0.6122)
(-1.3129, -0.6334)
(1.5834, 2.5481)
(-0.8993, 0.0254)
(0.3361, 2.9811)
(0.4595, 0.8277)
(2.9821, -0.3274)
(-1.3202, -0.7390)
(2.5354, 1.6037)
(1.2299, -1.2720)
(-0.5395, -2.9511)
(1.6018, -0.6110)
(1.0647, -2.8047)
(0.4719, -1.6258)
(-1.9341, -2.2933)
(-1.1913, 1.9114)
(2.1573, 2.0847)
(0.0112, -0.3229)
(-1.1014, -0.5836)
(1.3963, 0.2917)
(2.3703, -1.8389)
(-0.4439, 1.7039)
(2.8643, 0.8921)
(-1.3471, -1.4666)
(-2.9333, 0.6290)
(-1.2971, -0.6079)
(1.5742, 2.5538)
(-0.8960, 0.0552)
(0.3361, 2.9811)
(0.4893, 0.8245)
(2.9821, -0.3274)
(-1.3157, -0.7263)
(0.4427, 1.2706)
(1.2245, -1.3015)
(-0.5395, -2.9511)
(1.6125, -0.6391)
(1.0647, -2.8047)
(0.4526, -1.6488)
(-1.9341, -2.2933)
(-1.1698, 1.9322)
(2.1573, 2.0847)
(-0.0153, -0.3370)
(-2.6508, -1.4046)
(1.4200, 0.2733)
(2.3703, -1.8389)
(-0.4153, 1.7128)
(2.8643, 0.8921)
(-1.3764, -1.4603)
(-2.9315, 0.6374)
(-1.2815, -0.5823)
(1.5644, 2.5598)
(-0.8926, 0.0850)
(0.3362, 2.9811)
(0.5191, 0.8212)
(2.9821, -0.3274)
(-1.3173, -0.7146)
(-0.1576, 1.1749)
(1.2191, -1.3310)
(-0.5395, -2.9511)
(1.6231, -0.6671)
(1.0647, -2.8047)
(0.4332, -1.6717)
(-1.9341, -2.2933)
(-1.1482, 1.9531)
(2.1573, 2.0847)
(-0.0418, -0.3510)
(-2.6508, -1.4046)
(1.4437, 0.2549)
(2.3703, -1.8389)
(-0.3866, 1.7218)
(2.8643, 0.8921)
(-1.4057, -1.4538)
(-2.9306, 0.6417)
(-1.2660, -0.5567)
(1.5542, 2.5660)
(-0.8892, 0.1148)
(0.3362, 2.9811)
(0.5490, 0.8179)
(2.9821, -0.3274)
(-1.3206, -0.7031)
(-0.3297, 1.1474)
(1.2137, -1.3605)
(-0.5395, -2.9511)
(1.6338, -0.6952)
(1.0647, -2.8047)
(0.4139, -1.6946)
(-1.9341, -2.2933)
(-1.1266, 1.9739)
(2.1573, 2.0847)
(-0.0683, -0.3651)
(-2.6508, -1.4046)
(1.4674, 0.2365)
(2.3703, -1.8389)
(-0.3580, 1.7307)
(2.8643, 0.8921)
(-1.4350, -1.4474)
(-2.9301, 0.6438)
(-1.2505, -0.5309)
(1.5439, 2.5722)
(-0.8859, 0.1447)
(0.3362, 2.9811)
(0.5788, 0.8147)
(2.9821, -0.3274)
(-1.3091, -0.6754)
(1.1542, 2.7691)
(1.2083, -1.3900)
(-0.5395, -2.9511)
(1.6444, -0.7232)
(1.0647, -2.8047)
(0.3945, -1.7176)
(-1.9341, -2.2933)
(-1.1050, 1.9948)
(2.1573, 2.0847)
(-0.0949, -0.3791)
(-2.6508, -1.4046)
(1.4911, 0.2181)
(2.3703, -1.8389)
(-0.3293, 1.7396)
(2.8643, 0.8921)
(-1.4643, -1.4410)
(-2.9299, 0.6448)
(-1.2352, -0.5051)
(1.5334, 2.5785)
(-0.8825, 0.1745)
(0.3362, 2.9811)
(0.6086, 0.8114)
(2.9821, -0.3274)
(-1.3280, -0.6522)
(-1.8963, 2.3246)
(1.2029, -1.4195)
(-0.5395, -2.9511)
(1.6551, -0.7513)
(1.0647, -2.8047)
(0.3752, -1.7405)
(-1.9341, -2.2933)
(-1.0835, 2.0156)
(2.1573, 2.0847)
(-0.1214, -0.3931)
(-2.6508, -1.4046)
(1.5148, 0.1997)
(2.3703, -1.8389)
(-0.3007, 1.7485)
(2.8643, 0.8921)
(-1.4936, -1.4345)
(-2.9298, 0.6454)
(-1.2200, -0.4793)
(1.5229, 2.5847)
(-0.8791, 0.2043)
(0.3362, 2.9811)
(0.6384, 0.8081)
(2.9821, -0.3274)
(-1.3562, -0.6419)
(-2.8199, 1.0238)
(1.1975, -1.4491)
(-0.5395, -2.9511)
(1.6657, -0.7793)
(1.0647, -2.8047)
(0.3559, -1.7634)
(-1.9341, -2.2933)
(-1.0619, 2.0365)
(2.1573, 2.0847)
(-0.1479, -0.4072)
(-2.6508, -1.4046)
(1.5385, 0.1814)
(2.3703, -1.8389)
(-0.2721, 1.7574)
(2.8643, 0.8921)
(-1.5229, -1.4280)
(-2.9297, 0.6456)
(-1.2048, -0.4534)
(1.5123, 2.5909)
(-0.8758, 0.2341)
(0.3362, 2.9811)
(0.6682, 0.8048)
(2.9821, -0.3274)
(-1.3861, -0.6395)
(-2.9905, 0.2381)
(1.1921, -1.4786)
(-0.5395, -2.9511)
(1.6764, -0.8074)
(1.0647, -2.8047)
(0.3365, -1.7864)
(-1.9341, -2.2933)
(-1.0403, 2.0573)
(2.1573, 2.0847)
(-0.1744, -0.4212)
(-2.6508, -1.4046)
(1.5622, 0.1630)
(2.3703, -1.8389)
(-0.2434, 1.7664)
(2.8643, 0.8921)
(-1.5522, -1.4216)
(-2.9297, 0.6458)
(-1.1898, -0.4274)
(1.5017, 2.5971)
(-0.8724, 0.2639)
(0.3362, 2.9811)
(0.6981, 0.8016)
(2.9821, -0.3274)
(-1.3921, -0.6101)
(-0.5924, 2.9409)
(1.1867, -1.5081)
(-0.5395, -2.9511)
(1.6870, -0.8354)
(1.0647, -2.8047)
(0.3172, -1.8093)
(-1.9341, -2.2933)
(-1.0187, 2.0782)
(2.1573, 2.0847)
(-0.2009, -0.4353)
(-2.6508, -1.4046)
(1.5860, 0.1446)
(2.3703, -1.8389)
(-0.2148, 1.7753)
(2.8643, 0.8921)
(-1.5815, -1.4151)
(-2.9297, 0.6458)
(-1.1749, -0.4014)
(1.4911, 2.6032)
(-0.8691, 0.2937)
(0.3362, 2.9811)
(0.7279, 0.7983)
(2.9821, -0.3274)
(-1.4169, -0.5933)
(-2.4860, 1.6793)
(1.1813, -1.5376)
(-0.5395, -2.9511)
(1.6977, -0.8635)
(1.0647, -2.8047)
(0.2978, -1.8322)
(-1.9341, -2.2933)
(-0.9972, 2.0990)
(2.1573, 2.0847)
(-0.2274, -0.4493)
(-2.6508, -1.4046)
(1.6097, 0.1262)
(2.3703, -1.8389)
(-0.1861, 1.7842)
(2.8643, 0.8921)
(-1.6108, -1.4087)
(-2.9296, 0.6459)
(-1.1601, -0.3753)
(1.4804, 2.6093)
(-0.8657, 0.3235)
(0.3362, 2.9811)
(0.7577, 0.7950)
(2.9821, -0.3274)
(-1.4463, -0.5872)
(-2.9368, 0.6124)
(1.1759, -1.5671)
(-0.5395, -2.9511)
(1.7083, -0.8915)
(1.0647, -2.8047)
(0.2785, -1.8552)
(-1.9341, -2.2933)
(-0.9756, 2.1199)
(2.1573, 2.0847)
(-0.2539, -0.4634)
(-2.6508, -1.4046)
(1.6334, 0.1078)
(2.3703, -1.8389)
(-0.1575, 1.7931)
(2.8643, 0.8921)
(-1.6401, -1.4022)
(-2.9296, 0.6459)
(-1.1454, -0.3491)
(1.4697, 2.6154)
(-0.8623, 0.3533)
(0.3362, 2.9811)
(0.7875, 0.7917)
(2.9821, -0.3274)
(-1.4503, -0.5575)
(-0.4000, 2.9732)
(1.1705, -1.5966)
(-0.5395, -2.9511)
(1.7190, -0.9195)
(1.0647, -2.8047)
(0.2592, -1.8781)
(-1.9341, -2.2933)
(-0.9540, 2.1407)
(2.1573, 2.0847)
(-0.2804, -0.4774)
(-2.6508, -1.4046)
(1.6571, 0.0894)
(2.3703, -1.8389)
(-0.1288, 1.8020)
(2.8643, 0.8921)
(-1.6694, -1.3957)
(-2.9296, 0.6459)
(-1.1308, -0.3229)
(1.4589, 2.6214)
(-0.8590, 0.3831)
(0.3362, 2.9811)
(0.8173, 0.7885)
(2.9821, -0.3274)
(-1.4572, -0.5283)
(-0.6869, 2.9203)
(1.1652, -1.6261)
(-0.5395, -2.9511)
(1.7296, -0.9476)
(1.0647, -2.8047)
(0.2398, -1.9010)
(-1.9341, -2.2933)
(-0.9325, 2.1616)
(2.1573, 2.0847)
(-0.3069, -0.4915)
(-2.6508, -1.4046)
(1.6808, 0.0710)
(2.3703, -1.8389)
(-0.1002, 1.8110)
(2.8643, 0.8921)
(-1.6987, -1.3893)
(-2.9296, 0.6459)
(-1.1163, -0.2967)
(1.4481, 2.6273)
(-0.8556, 0.4129)
(0.3362, 2.9811)
(0.8472, 0.7852)
(2.9821, -0.3274)
(-1.4654, -0.4994)
(-0.8286, 2.8833)
(1.1598, -1.6556)
(-0.5395, -2.9511)
(1.7403, -0.9756)
(1.0647, -2.8047)
(0.2205, -1.9240)
(-1.9341, -2.2933)
(-0.9109, 2.1824)
(2.1573, 2.0847)
(-0.3334, -0.5055)
(-2.6508, -1.4046)
(1.7045, 0.0526)
(2.3703, -1.8389)
(-0.0716, 1.8199)
(2.8643, 0.8921)
(-1.7280, -1.3828)
(-2.9296, 0.6459)
(-1.1020, -0.2703)
(1.4373, 2.6333)
(-0.8523, 0.4428)
(0.3362, 2.9811)
(0.8770, 0.7819)
(2.9821, -0.3274)
(-1.4744, -0.4708)
(-0.8990, 2.8621)
(1.1544, -1.6851)
(-0.5395, -2.9511)
(1.7509, -1.0037)
(1.0647, -2.8047)
(0.2011, -1.9469)
(-1.9341, -2.2933)
(-0.8893, 2.2033)
(2.1573, 2.0847)
(-0.3599, -0.5196)
(-2.6508, -1.4046)
(1.7282, 0.0342)
(2.3703, -1.8389)
(-0.0429, 1.8288)
(2.8643, 0.8921)
(-1.7573, -1.3764)
(-2.9296, 0.6459)
(-1.0877, -0.2439)
(1.4265, 2.6392)
(-0.8489, 0.4726)
(0.3362, 2.9811)
(0.9068, 0.7786)
(2.9821, -0.3274)
(-1.4838, -0.4423)
(-0.9341, 2.8509)
(1.1490, -1.7147)
(-0.5395, -2.9511)
(1.7615, -1.0317)
(1.0647, -2.8047)
(0.1818, -1.9698)
(-1.9341, -2.2933)
(-0.8677, 2.2241)
(2.1573, 2.0847)
(-0.3865, -0.5336)
(-2.6508, -1.4046)
(1.7519, 0.0158)
(2.3703, -1.8389)
(-0.0143, 1.8377)
(2.8643, 0.8921)
(-1.7866, -1.3699)
(-2.9296, 0.6459)
(-1.0735, -0.2175)
(1.4156, 2.6450)
(-0.8455, 0.5024)
(0.3362, 2.9811)
(0.9366, 0.7754)
(2.9821, -0.3274)
(-1.4933, -0.4139)
(-0.9517, 2.8450)
(1.1436, -1.7442)
(-0.5395, -2.9511)
(1.7722, -1.0598)
(1.0647, -2.8047)
(0.1624, -1.9928)
(-1.9341, -2.2933)
(-0.8462, 2.2450)
(2.1573, 2.0847)
(-0.4130, -0.5477)
(-2.6508, -1.4046)
(1.7756, -0.0025)
(2.3703, -1.8389)
(0.0144, 1.8466)
(2.8643, 0.8921)
(-1.8159, -1.3635)
(-2.9296, 0.6459)
(-1.0595, -0.1910)
(1.4047, 2.6508)
(-0.8422, 0.5322)
(0.3362, 2.9811)
(0.9665, 0.7721)
(2.9821, -0.3274)
(-1.5029, -0.3854)
(-0.9605, 2.8421)
(1.1382, -1.7737)
(-0.5395, -2.9511)
(1.7828, -1.0878)
(1.0647, -2.8047)
(0.1431, -2.0157)
(-1.9341, -2.2933)
(-0.8246, 2.2658)
(2.1573, 2.0847)
(-0.4395, -0.5617)
(-2.6508, -1.4046)
(1.7993, -0.0209)
(2.3703, -1.8389)
(0.0430, 1.8556)
(2.8643, 0.8921)
(-1.8452, -1.3570)
(-2.9296, 0.6459)
(-1.0455, -0.1644)
(1.3938, 2.6566)
(-0.8388, 0.5620)
(0.3362, 2.9811)
(0.9963, 0.7688)
(2.9821, -0.3274)
(-1.5125, -0.3570)
(-0.9649, 2.8406)
(1.1328, -1.8032)
(-0.5395, -2.9511)
(1.7935, -1.1159)
(1.0647, -2.8047)
(0.1238, -2.0386)
(-1.9341, -2.2933)
(-0.8030, 2.2867)
(2.1573, 2.0847)
(-0.4660, -0.5757)
(-2.6508, -1.4046)
(1.8230, -0.0393)
(2.3703, -1.8389)
(0.0717, 1.8645)
(2.8643, 0.8921)
(-1.8745, -1.3505)
(-2.9296, 0.6459)
(-1.0317, -0.1378)
(1.3828, 2.6623)
(-0.8354, 0.5918)
(0.3362, 2.9811)
(1.0261, 0.7656)
(2.9821, -0.3274)
(-1.5222, -0.3286)
(-0.9672, 2.8398)
(1.1274, -1.8327)
(-0.5395, -2.9511)
(1.8041, -1.1439)
(1.0647, -2.8047)
(0.1044, -2.0616)
(-1.9341, -2.2933)
(-0.7814, 2.3075)
(2.1573, 2.0847)
(-0.4925, -0.5898)
(-2.6508, -1.4046)
(1.8467, -0.0577)
(2.3703, -1.8389)
(0.1003, 1.8734)
(2.8643, 0.8921)
(-1.9038, -1.3441)
(-2.9296, 0.6459)
(-1.0180, -0.1111)
(1.3718, 2.6680)
(-0.8321, 0.6216)
(0.3362, 2.9811)
(1.0559, 0.7623)
(2.9821, -0.3274)
(-1.5319, -0.3002)
(-0.9683, 2.8394)
(1.1220, -1.8622)
(-0.5395, -2.9511)
(1.8148, -1.1720)
(1.0647, -2.8047)
(0.0851, -2.0845)
(-1.9341, -2.2933)
(-0.7599, 2.3283)
(2.1573, 2.0847)
(-0.5190, -0.6038)
(-2.6508, -1.4046)
(1.8704, -0.0761)
(2.3703, -1.8389)
(0.1289, 1.8823)
(2.8643, 0.8921)
(-1.9331, -1.3376)
(-2.9296, 0.6459)
(-1.0044, -0.0844)
(1.3608, 2.6736)
(-0.8287, 0.6514)
(0.3362, 2.9811)
(1.0857, 0.7590)
(2.9821, -0.3274)
(-1.5416, -0.2719)
(-0.9688, 2.8393)
(1.1166, -1.8917)
(-0.5395, -2.9511)
(1.8254, -1.2000)
(1.0647, -2.8047)
(0.0657, -2.1074)
(-1.9341, -2.2933)
(-0.7383, 2.3492)
(2.1573, 2.0847)
(-0.5455, -0.6179)
(-2.6508, -1.4046)
(1.8941, -0.0945)
(2.3703, -1.8389)
(0.1576, 1.8913)
(2.8643, 0.8921)
(-1.9624, -1.3312)
(-2.9296, 0.6459)
(-0.9909, -0.0576)
(1.3498, 2.6792)
(-0.8254, 0.6812)
(0.3362, 2.9811)
(1.1156, 0.7557)
(2.9821, -0.3274)
(-1.5513, -0.2435)
(-0.9691, 2.8392)
(1.1112, -1.9212)
(-0.5395, -2.9511)
(1.8361, -1.2281)
(1.0647, -2.8047)
(0.0464, -2.1304)
(-1.9341, -2.2933)
(-0.7167, 2.3700)
(2.1573, 2.0847)
(-0.5720, -0.6319)
(-2.6508, -1.4046)
(1.9178, -0.1129)
(2.3703, -1.8389)
(0.1862, 1.9002)
(2.8643, 0.8921)
(-1.9917, -1.3247)
(-2.9296, 0.6459)
(-0.9775, -0.0307)
(1.3387, 2.6847)
(-0.8220, 0.7111)
(0.3362, 2.9811)
(1.1454, 0.7525)
(2.9821, -0.3274)
(-1.5610, -0.2151)
(-0.9692, 2.8391)
(1.1058, -1.9507)
(-0.5395, -2.9511)
(1.8467, -1.2561)
(1.0647, -2.8047)
(0.0271, -2.1533)
(-1.9341, -2.2933)
(-0.6952, 2.3909)
(2.1573, 2.0847)
