Test 2.6/2.6 AM Circle-12-trayectorias
(-1.2407, 2.4826)
(0.7975, -0.5538)
(-0.5843, -2.6614)
(0.7253, 0.9295)
(2.1504, -2.0919)
(2.7477, 1.2227)
(1.2057, -2.1430)
(-2.2725, 0.6135)
(2.1100, 2.1325)
(2.5214, 0.4706)
(-1.0536, -2.8089)
(0.4591, 1.5463)
(2.7436, -1.2136)
(-1.8486, 1.5831)
(2.8518, 0.9313)
(1.8411, -1.7721)
(-1.2678, -0.5589)
(-0.3657, -1.0780)
(-2.3903, 1.8128)
(-0.4621, -3.0578)
(-0.1659, 0.3757)
(-1.0892, 0.8957)
(2.9999, 0.0187)
(-0.5272, -0.1472)
(-1.2074, 2.3852)
(0.7916, -0.5804)
(-0.5843, -2.6614)
(0.7480, 0.9098)
(2.2650, -1.9672)
(2.7596, 1.2017)
(1.1894, -2.1029)
(-2.2514, 0.6348)
(2.1105, 2.1321)
(2.5104, 0.4427)
(-1.0996, -2.7912)
(0.4861, 1.5333)
(2.7054, -1.2964)
(-1.8200, 1.5923)
(2.8561, 0.9180)
(1.8284, -1.7777)
(-1.2678, -0.5589)
(-0.3895, -1.0598)
(-2.3884, 1.8153)
(-0.4639, -3.0540)
(-0.1815, 0.3778)
(-1.0592, 0.8956)
(3.0000, -0.0122)
(-0.5407, -0.1204)
(-1.3508, 2.6787)
(0.7858, -0.6070)
(-0.5843, -2.6614)
(0.7720, 0.8918)
(2.4015, -1.7981)
(2.7714, 1.1810)
(1.1768, -2.0660)
(-2.2303, 0.6561)
(2.1108, 2.1317)
(2.4977, 0.4155)
(-1.2687, -2.7185)
(0.5128, 1.5196)
(2.6688, -1.3702)
(-1.7914, 1.6013)
(2.8599, 0.9060)
(1.8158, -1.7833)
(-1.2678, -0.5589)
(-0.4134, -1.0416)
(-2.3867, 1.8176)
(-0.4659, -3.0502)
(-0.1962, 0.3806)
(-1.0292, 0.8952)
(2.9997, -0.0402)
(-0.5536, -0.0947)
(-1.2949, 2.5709)
(0.7799, -0.6336)
(-0.5843, -2.6614)
(0.7975, 0.8761)
(2.5545, -1.5730)
(2.7831, 1.1607)
(1.1666, -2.0344)
(-2.2092, 0.6774)
(2.1112, 2.1314)
(2.4835, 0.3891)
(-1.4223, -2.6414)
(0.5392, 1.5053)
(2.6340, -1.4359)
(-1.7628, 1.6103)
(2.8634, 0.8951)
(1.8031, -1.7889)
(-1.2678, -0.5589)
(-0.4373, -1.0234)
(-2.3852, 1.8196)
(-0.4680, -3.0463)
(-0.2100, 0.3843)
(-0.9992, 0.8945)
(2.9993, -0.0656)
(-0.5661, -0.0700)
(-1.2489, 2.4648)
(0.7741, -0.6603)
(-0.5843, -2.6614)
(0.8246, 0.8632)
(2.7070, -1.2930)
(2.7946, 1.1406)
(1.1533, -2.0106)
(-2.1881, 0.6987)
(2.1115, 2.1311)
(2.4732, 0.3609)
(-1.0247, -2.8196)
(0.5670, 1.4942)
(2.7862, -1.1124)
(-1.7341, 1.6191)
(2.8664, 0.8852)
(1.7904, -1.7945)
(-1.2678, -0.5589)
(-0.4611, -1.0052)
(-2.3838, 1.8214)
(-0.4702, -3.0424)
(-0.2227, 0.3888)
(-0.9692, 0.8936)
(2.9987, -0.0886)
(-0.5783, -0.0464)
(-1.2164, 2.3623)
(0.7683, -0.6869)
(-0.5843, -2.6614)
(0.8529, 0.8531)
(2.8263, -1.0059)
(2.8043, 1.1183)
(0.9701, -2.2282)
(-2.1670, 0.7200)
(2.1118, 2.1308)
(2.4630, 0.3327)
(-1.0247, -2.8196)
(0.5957, 1.4854)
(2.8682, -0.8796)
(-1.7054, 1.6279)
(2.8692, 0.8762)
(1.7777, -1.8001)
(-1.2678, -0.5589)
(-0.4849, -0.9870)
(-2.3826, 1.8230)
(-0.4725, -3.0385)
(-0.2342, 0.3943)
(-0.9392, 0.8925)
(2.9980, -0.1095)
(-0.5920, -0.0197)
(-1.3668, 2.6706)
(0.7624, -0.7135)
(-0.5843, -2.6614)
(0.8802, 0.8408)
(2.7340, -1.2350)
(2.8122, 1.0938)
(0.7863, -2.4455)
(-2.1459, 0.7413)
(2.1120, 2.1306)
(2.4527, 0.3045)
(-1.0247, -2.8196)
(0.6240, 1.4753)
(2.8272, -1.0034)
(-1.6767, 1.6366)
(2.8717, 0.8680)
(1.7651, -1.8056)
(-1.2678, -0.5589)
(-0.5087, -0.9688)
(-2.3815, 1.8244)
(-0.4750, -3.0345)
(-0.2443, 0.4008)
(-0.9093, 0.8912)
(2.9973, -0.1284)
(-0.6051, 0.0059)
(-1.3087, 2.5552)
(0.7566, -0.7401)
(-0.5843, -2.6614)
(0.9065, 0.8264)
(2.6324, -1.4390)
(2.8182, 1.0672)
(0.6017, -2.6628)
(-2.1247, 0.7626)
(2.1123, 2.1303)
(2.4425, 0.2763)
(-1.0247, -2.8196)
(0.6518, 1.4642)
(2.7855, -1.1139)
(-1.6480, 1.6452)
(2.8739, 0.8607)
(1.7524, -1.8112)
(-1.2678, -0.5589)
(-0.5325, -0.9505)
(-2.3805, 1.8257)
(-0.4773, -3.0278)
(-0.2326, 0.6722)
(-0.8793, 0.8898)
(2.9965, -0.1455)
(-0.6177, 0.0303)
(-1.2619, 2.4421)
(0.7507, -0.7667)
(-0.5843, -2.6614)
(0.9318, 0.8102)
(2.5256, -1.6190)
(2.8223, 1.0384)
(0.4165, -2.8801)
(-2.1036, 0.7840)
(2.1125, 2.1301)
(2.4322, 0.2481)
(-1.0247, -2.8196)
(0.6793, 1.4521)
(2.7442, -1.2122)
(-1.6192, 1.6537)
(2.8759, 0.8540)
(1.7397, -1.8168)
(-1.2678, -0.5589)
(-0.5563, -0.9322)
(-2.3796, 1.8269)
(-0.4795, -3.0183)
(-0.2208, 0.9437)
(-0.8494, 0.8882)
(2.9957, -0.1610)
(-0.6300, 0.0536)
(-1.2316, 2.3343)
(0.7449, -0.7933)
(-0.5843, -2.6614)
(0.9560, 0.7924)
(2.4173, -1.7767)
(2.8246, 1.0085)
(0.2226, -2.9917)
(-2.0825, 0.8052)
(2.1127, 2.1300)
(2.4220, 0.2199)
(-1.0247, -2.8196)
(0.7063, 1.4391)
(2.7039, -1.2996)
(-1.5904, 1.6622)
(2.8777, 0.8479)
(1.7270, -1.8224)
(-1.2678, -0.5589)
(-0.5801, -0.9140)
(-2.3788, 1.8279)
(-0.4816, -3.0062)
(-0.2090, 1.2155)
(-0.8194, 0.8864)
(2.9949, -0.1751)
(-0.6439, 0.0802)
(-1.3897, 2.6587)
(0.7390, -0.8199)
(-0.5843, -2.6614)
(0.9791, 0.7733)
(2.3100, -1.9142)
(2.8249, 0.9785)
(0.0334, -2.9998)
(-2.0613, 0.8265)
(2.1128, 2.1298)
(2.4119, 0.1923)
(-1.0072, -2.7602)
(0.7330, 1.4253)
(2.6652, -1.3773)
(-1.5616, 1.6706)
(2.8793, 0.8425)
(1.7143, -1.8280)
(-1.2678, -0.5589)
(-0.6039, -0.8957)
(-2.3781, 1.8289)
(-0.4836, -2.9913)
(-0.1971, 1.4875)
(-0.7895, 0.8845)
(2.9941, -0.1877)
(-0.6572, 0.1055)
(-1.3295, 2.5340)
(0.7332, -0.8466)
(-0.5843, -2.6614)
(1.0061, 0.7602)
(2.6996, -1.3084)
(2.8235, 0.9485)
(-0.1437, -2.9966)
(-2.0402, 0.8478)
(2.1130, 2.1296)
(2.3998, 0.1649)
(-1.2140, -2.7434)
(0.7600, 1.4123)
(2.7020, -1.3035)
(-1.5328, 1.6790)
(2.8807, 0.8375)
(1.7017, -1.8336)
(-1.2678, -0.5589)
(-0.6277, -0.8774)
(-2.3774, 1.8297)
(-0.4854, -2.9737)
(-0.1851, 1.7599)
(-0.7595, 0.8826)
(2.9934, -0.1992)
(-0.6700, 0.1297)
(-1.2826, 2.4126)
(0.7274, -0.8732)
(-0.5843, -2.6614)
(1.0320, 0.7451)
(2.5931, -1.5085)
(2.8204, 0.9187)
(-0.3084, -2.9841)
(-2.0191, 0.8691)
(2.1131, 2.1295)
(2.3860, 0.1382)
(-1.3792, -2.6642)
(0.7866, 1.3984)
(2.6629, -1.3817)
(-1.5040, 1.6873)
(2.8820, 0.8330)
(1.6890, -1.8392)
(-1.2678, -0.5589)
(-0.6515, -0.8591)
(-2.3769, 1.8305)
(-0.4872, -2.9534)
(-0.1730, 2.0328)
(-0.7296, 0.8805)
(2.9927, -0.2096)
(-0.6826, 0.1527)
(-1.2583, 2.3002)
(0.7215, -0.8998)
(-0.5843, -2.6614)
(1.0568, 0.7283)
(2.4825, -1.6843)
(2.8177, 0.8891)
(-0.2693, -2.9609)
(-1.9980, 0.8904)
(2.1132, 2.1294)
(2.3765, 0.1098)
(-0.9511, -2.8452)
(0.8129, 1.3839)
(2.6257, -1.4511)
(-1.4752, 1.6956)
(2.8832, 0.8290)
(1.6772, -1.8447)
(-1.1739, -0.5548)
(-0.6752, -0.8407)
(-2.3763, 1.8311)
(-0.4888, -2.9303)
(-0.1609, 2.3061)
(-0.6997, 0.8783)
(2.9920, -0.2189)
(-0.6968, 0.1791)
(-1.4241, 2.6405)
(0.7157, -0.9264)
(-0.5843, -2.6614)
(1.0857, 0.7202)
(2.8896, -0.8062)
(2.8134, 0.8594)
(-0.4291, -2.9692)
(-1.9768, 0.9117)
(2.1133, 2.1293)
(2.3671, 0.0819)
(-0.9337, -2.7870)
(0.8428, 1.3855)
(2.9961, 0.1529)
(-1.4463, 1.7039)
(2.8842, 0.8253)
(1.6663, -1.8501)
(-1.0911, -0.5373)
(-0.6990, -0.8224)
(-2.3759, 1.8317)
(-0.4903, -2.9045)
(-0.1486, 2.5800)
(-0.6698, 0.8760)
(2.9914, -0.2274)
(-0.7105, 0.2041)
(-1.3621, 2.5043)
(0.7097, -0.9558)
(-0.5980, -2.9398)
(1.1138, 0.7095)
(2.8040, -1.0665)
(2.8077, 0.8299)
(-0.5728, -2.9448)
(-1.9557, 0.9330)
(2.1134, 2.1292)
(2.3557, 0.0542)
(-1.1486, -2.7714)
(0.8728, 1.3846)
(2.9988, -0.0841)
(-1.4175, 1.7121)
(2.8852, 0.8220)
(1.6524, -1.8549)
(-1.3905, -0.4800)
(-0.7227, -0.8041)
(-2.3755, 1.8323)
(-0.4916, -2.8760)
(-0.1363, 2.8546)
(-0.6399, 0.8736)
(2.9908, -0.2351)
(-0.7236, 0.2279)
(-1.3167, 2.3731)
(0.7193, -0.9842)
(0.9635, -2.8411)
(1.1408, 0.6965)
(2.7039, -1.2997)
(2.8006, 0.8008)
(-0.7047, -2.9160)
(-1.9346, 0.9543)
(2.1135, 2.1291)
(2.3424, 0.0273)
(-1.3230, -2.6925)
(0.9027, 1.3816)
(2.9849, -0.3008)
(-1.3886, 1.7203)
(2.8860, 0.8190)
(1.6402, -1.8608)
(-1.2280, -0.5927)
(-0.7465, -0.7858)
(-2.3751, 1.8327)
(-0.4928, -2.8460)
(-0.1186, 2.9977)
(-0.6100, 0.8712)
(2.9902, -0.2420)
(-0.7380, 0.2542)
(-1.4379, 2.6329)
(0.7431, -1.0026)
(2.3731, -1.8353)
(1.1708, 0.6948)
(2.9949, -0.1747)
(2.7924, 0.7719)
(-0.8255, -2.8842)
(-1.9134, 0.9756)
(2.1136, 2.1290)
(2.3335, -0.0014)
(-0.8931, -2.8640)
(0.9327, 1.3806)
(2.9983, -0.0996)
(-1.3598, 1.7284)
(2.8868, 0.8163)
(1.6288, -1.8683)
(-1.1385, -0.7523)
(-0.7702, -0.7674)
(-2.3748, 1.8332)
(-0.4938, -2.8160)
(-0.0972, 2.9984)
(-0.5801, 0.8687)
(2.9897, -0.2482)
(-0.7517, 0.2790)
(-1.3736, 2.4861)
(0.7728, -1.0067)
(2.9719, -0.4099)
(1.2003, 0.6899)
(2.9592, -0.4933)
(2.7844, 0.7441)
(-0.7968, -2.7862)
(-1.8923, 0.9969)
(2.1137, 2.1289)
(2.3261, -0.0285)
(-0.7428, -2.7173)
(0.9625, 1.3775)
(2.9832, -0.3172)
(-1.3309, 1.7366)
(2.8875, 0.8139)
(1.6144, -1.8753)
(-1.4388, -0.6940)
(-0.7940, -0.7491)
(-2.3745, 1.8335)
(-0.4946, -2.7860)
(-0.0774, 2.9990)
(-0.5502, 0.8662)
(2.9892, -0.2538)
(-0.7650, 0.3025)
(-1.3286, 2.3460)
(0.8017, -0.9986)
(2.8897, 0.8061)
(1.2047, 0.6887)
(0.4378, -0.1192)
(2.7771, 0.7170)
(-0.7341, -2.7032)
(-1.8711, 1.0182)
(2.1138, 2.1289)
(2.3205, -0.0551)
(-0.5566, -2.6536)
(0.9733, 1.3756)
(1.0794, -0.1878)
(-1.3020, 1.7447)
(2.8881, 0.8117)
(1.5970, -1.8816)
(-1.7394, -0.6354)
(-0.8177, -0.7308)
(-2.3742, 1.8339)
(-0.4952, -2.7560)
(-0.0592, 2.9994)
(-0.5214, 0.8635)
(2.8732, -0.2705)
(-0.7796, 0.3287)
(-1.4574, 2.6222)
(0.8240, -0.9798)
(2.2372, 1.8752)
(1.2047, 0.6887)
(0.0000, 0.0000)
(2.7680, 0.6885)
(-0.9086, -2.8591)
(-1.8500, 1.0395)
(2.1138, 2.1288)
(2.3122, -0.0828)
(-0.8310, -2.7706)
(0.9868, 1.3712)
(1.3570, -0.4384)
(-1.2843, 1.7496)
(1.7675, 0.4955)
(1.5766, -1.8874)
(-2.0404, -0.5764)
(-0.8415, -0.7124)
(-2.3740, 1.8342)
(-0.4956, -2.7260)
(-0.0424, 2.9997)
(-0.4941, 0.8607)
(2.7319, -0.2811)
(-0.7935, 0.3533)
(-1.3908, 2.4623)
(0.8459, -0.9653)
(2.1877, 1.4537)
(1.2009, 0.6990)
(-0.3804, 1.0365)
(2.7596, 0.6603)
(-0.8410, -2.8195)
(-1.8306, 1.0589)
(1.9367, 1.9485)
(2.3015, -0.1108)
(-1.0733, -2.8014)
(0.9868, 1.3712)
(0.0000, 0.0000)
(-1.2646, 1.7595)
(1.9708, 0.9887)
(1.5532, -1.8926)
(-2.3419, -0.5169)
(-0.8652, -0.6941)
(-2.3738, 1.8345)
(-0.4958, -2.6960)
(-0.0270, 2.9999)
(-0.4677, 0.8575)
(2.6378, -0.3213)
(-0.8067, 0.3764)
(-1.3204, 2.3075)
(0.8612, -0.9466)
(1.5243, 1.8725)
(1.2047, 0.6886)
(0.3810, -1.0382)
(2.7499, 0.6319)
(-0.9689, -2.8392)
(-1.8131, 1.0768)
(1.7515, 1.7841)
(2.2889, -0.1380)
(-1.2593, -2.7229)
(0.9896, 1.3687)
(0.2779, -0.2512)
(-1.2415, 1.7703)
(2.3115, 1.0818)
(1.5267, -1.8971)
(-2.6441, -0.4571)
(-0.8889, -0.6757)
(-2.3736, 1.8347)
(-0.4960, -2.6660)
(-0.0129, 3.0000)
(-0.4677, 0.8575)
(0.0000, 0.0000)
(-0.8192, 0.3980)
(-1.2481, 2.1591)
(0.8672, -0.9263)
(0.5988, 2.0294)
(1.2085, 0.6783)
(0.3810, -1.0382)
(2.7392, 0.6038)
(-1.0682, -2.8034)
(-1.7930, 1.0972)
(2.0079, 2.0422)
(2.2746, -0.1644)
(-1.4277, -2.6385)
(0.9896, 1.3687)
(0.0000, 0.0000)
(-1.2150, 1.7821)
(2.6533, 1.1751)
(1.4973, -1.9011)
(-2.9470, -0.3968)
(-0.9127, -0.6574)
(-2.3734, 1.8349)
(-0.5010, -2.6365)
(-0.5049, 2.9572)
(-0.4642, 0.8571)
(0.3507, -0.0355)
(-0.8335, 0.4233)
(-1.4289, 2.5304)
(0.8638, -0.9091)
(-0.3379, 1.7168)
(1.2136, 0.6644)
(0.5086, -1.3858)
(2.7276, 0.5762)
(-1.1585, -2.7673)
(-1.7720, 1.1186)
(2.1045, 2.1380)
(2.2588, -0.1899)
(-1.5793, -2.5506)
(0.9901, 1.3683)
(0.0471, -0.0426)
(-1.1873, 1.7938)
(2.7626, 1.1696)
(1.4674, -1.9042)
(-2.9841, -0.3084)
(-0.9364, -0.6390)
(-2.3733, 1.8351)
(-0.5055, -2.6068)
(-0.4503, 2.9660)
(-0.4572, 0.8564)
(0.7015, -0.0710)
(-0.8472, 0.4469)
(-1.3704, 2.3580)
(0.8604, -0.8919)
(-0.3379, 1.7168)
(1.2200, 0.6471)
(0.6364, -1.7340)
(2.7152, 0.5488)
(-1.2403, -2.7316)
(-1.7509, 1.1400)
(2.1056, 2.1369)
(2.2416, -0.2145)
(-1.7152, -2.4613)
(0.9907, 1.3677)
(0.0578, -0.0523)
(-1.1596, 1.8051)
(2.7791, 1.1299)
(1.4375, -1.9064)
(-2.9916, -0.2248)
(-0.9601, -0.6207)
(-2.3731, 1.8353)
(-0.5095, -2.5771)
(-0.3999, 2.9732)
(-0.4466, 0.8584)
(1.0635, 0.1985)
(-0.8620, 0.4730)
(-1.4821, 2.6084)
(0.8570, -0.8748)
(-0.3379, 1.7168)
(1.2276, 0.6262)
(0.7645, -2.0831)
(2.7033, 0.5217)
(-1.1858, -2.7100)
(-1.7299, 1.1613)
(2.1066, 2.1360)
(2.2233, -0.2383)
(-1.8364, -2.3722)
(0.9913, 1.3672)
(0.0578, -0.0523)
(-1.1316, 1.8160)
(2.7934, 1.0940)
(1.4075, -1.9079)
(-2.9963, -0.1483)
(-0.9839, -0.6023)
(-2.3730, 1.8354)
(-0.5131, -2.5473)
(-0.3534, 2.9791)
(-0.4332, 0.8638)
(1.3428, 0.5407)
(-0.8761, 0.4971)
(-1.4082, 2.4133)
(0.8563, -0.8724)
(-0.0717, 0.2405)
(1.2449, 0.6065)
(1.7298, -1.9757)
(2.6923, 0.4948)
(-1.1005, -2.6986)
(-1.7088, 1.1827)
(2.1074, 2.1351)
(2.2038, -0.2611)
(-1.9443, -2.2847)
(0.9918, 1.3667)
(0.0578, -0.0523)
(-1.1036, 1.8266)
(2.8059, 1.0615)
(1.3775, -1.9087)
(-2.9990, -0.0782)
(-1.0076, -0.5840)
(-2.3729, 1.8356)
(-0.5162, -2.5174)
(-0.3105, 2.9839)
(-0.4183, 0.8739)
(1.4882, 1.0051)
(-0.8898, 0.5195)
(-1.3689, 2.2376)
(0.8551, -0.8741)
(-0.1215, -0.1744)
(1.2728, 0.5954)
(2.7864, -1.1118)
(2.6801, 0.4674)
(-1.2208, -2.7404)
(-1.6877, 1.2040)
(2.1082, 2.1343)
(2.1834, -0.2831)
(-2.0400, -2.1997)
(0.9924, 1.3662)
(0.0578, -0.0523)
(-1.0754, 1.8370)
(2.8169, 1.0322)
(1.3475, -1.9089)
(-3.0000, -0.0142)
(-1.0313, -0.5656)
(-2.3728, 1.8357)
(-0.5189, -2.4876)
(-0.2711, 2.9877)
(-0.4039, 0.8893)
(1.4417, 1.5416)
(-0.9051, 0.5453)
(-1.5311, 2.5799)
(0.8539, -0.8759)
(-0.1215, -0.1744)
(1.2996, 0.5819)
(2.6806, -1.3469)
(2.6688, 0.4397)
(-1.1310, -2.7633)
(-1.6666, 1.2254)
(2.1089, 2.1337)
(2.1834, -0.2831)
(0.0000, 0.0000)
(0.9958, 1.3631)
(0.3360, -0.3037)
(-1.0471, 1.8470)
(2.8264, 1.0057)
(1.3175, -1.9084)
(-2.9997, 0.0441)
(-1.0550, -0.5473)
(-2.3727, 1.8358)
(-0.5212, -2.4577)
(-0.2348, 2.9908)
(-0.3859, 0.9043)
(1.7947, 1.5042)
(-0.9196, 0.5689)
(-1.4562, 2.3593)
(0.8522, -0.8818)
(-0.1713, -0.5895)
(1.3253, 0.5664)
(2.5660, -1.5542)
(2.6598, 0.4135)
(-0.9064, -2.6273)
(-1.6455, 1.2467)
(2.1095, 2.1330)
(2.1924, -0.2825)
(0.9007, 0.0625)
(1.0019, 1.3576)
(0.6142, -0.5553)
(-1.0194, 1.8572)
(2.7751, 1.0186)
(1.2876, -1.9074)
(-2.9984, 0.0974)
(-1.0788, -0.5289)
(-2.3727, 1.8359)
(-0.5232, -2.4277)
(-0.2015, 2.9932)
(-0.3696, 0.9249)
(1.6334, 2.0598)
(-0.9351, 0.5946)
(-1.5410, 2.5740)
(0.8499, -0.8918)
(-0.2210, -1.0050)
(1.3509, 0.5508)
(2.5660, -1.5542)
(2.6528, 0.3887)
(-0.6995, -2.4785)
(-1.6249, 1.2678)
(2.0595, 2.1085)
(2.1809, -0.2847)
(-1.1560, -0.2236)
(1.0108, 1.3495)
(0.8928, -0.8071)
(-0.9924, 1.8678)
(2.7001, 1.0580)
(1.2576, -1.9060)
(-2.9965, 0.1458)
(-1.1025, -0.5105)
(-2.3726, 1.8360)
(-0.5249, -2.3978)
(-0.1708, 2.9951)
(-0.3617, 0.9526)
(0.7901, 2.7704)
(-0.9497, 0.6180)
(-1.4603, 2.3375)
(0.8472, -0.9060)
(-0.2708, -1.4211)
(1.3809, 0.5506)
(3.0000, -0.0163)
(2.6437, 0.3616)
(-0.9035, -2.7029)
(-1.6056, 1.2885)
(1.9292, 2.0703)
(2.1890, -0.2840)
(0.8110, 0.0669)
(1.0226, 1.3389)
(1.1718, -1.0593)
(-0.9663, 1.8792)
(2.6050, 1.1459)
(1.2276, -1.9045)
(-2.9965, 0.1458)
(-1.1262, -0.4922)
(-2.3725, 1.8361)
(-0.5264, -2.3678)
(-0.1426, 2.9966)
(-0.3685, 0.9818)
(-0.6838, 2.9210)
(-0.9638, 0.6393)
(-1.4145, 2.1255)
(0.8472, -0.9060)
(0.0000, 0.0000)
(1.4107, 0.5471)
(2.9788, -0.3561)
(2.6360, 0.3367)
(-0.7711, -2.4922)
(-1.5886, 1.3091)
(1.7054, 2.0674)
(2.1777, -0.2846)
(-1.1306, -0.0553)
(1.0371, 1.3258)
(1.4513, -1.3120)
(-0.9410, 1.8920)
(2.5340, 1.2770)
(1.1977, -1.9026)
(-2.9940, 0.1902)
(-1.1499, -0.4738)
(-2.3725, 1.8361)
(-0.5275, -2.3378)
(-0.1168, 2.9977)
(-0.3891, 1.0030)
(-2.0635, 2.1200)
(-0.9798, 0.6644)
(-1.6013, 2.5124)
(0.8480, -0.8998)
(0.0741, 0.6213)
(1.4399, 0.5404)
(2.9235, -0.6731)
(2.6301, 0.3132)
(-0.5927, -2.3477)
(-1.5736, 1.3304)
(1.4994, 2.1240)
(2.1868, -0.2848)
(0.9118, -0.0183)
(1.0567, 1.3130)
(1.9677, -1.2809)
(-0.9139, 1.9049)
(2.7100, 1.2869)
(1.1678, -1.9003)
(-2.9911, 0.2306)
(-1.1737, -0.4555)
(-2.3724, 1.8362)
(-0.5285, -2.3078)
(-0.0931, 2.9986)
(-0.4098, 1.0242)
(-2.0635, 2.1200)
(-0.9951, 0.6871)
(-1.5250, 2.2758)
(0.8482, -0.8978)
(0.0244, 0.2047)
(1.4684, 0.5307)
(2.8413, -0.9629)
(2.6255, 0.2918)
(-0.4631, -2.1467)
(-1.5606, 1.3522)
(1.2990, 2.1824)
(2.1739, -0.2853)
(-1.2948, -0.0521)
(1.0792, 1.2976)
(2.2486, -1.5351)
(-0.8865, 1.9172)
(2.7351, 1.2327)
(1.1379, -1.8976)
(-2.9881, 0.2673)
(-1.1974, -0.4371)
(-2.3724, 1.8362)
(-0.5292, -2.2778)
(-0.0713, 2.9992)
(-0.4098, 1.0242)
(0.0000, 0.0000)
(-1.0113, 0.7124)
(-1.6217, 2.5239)
(0.8484, -0.8917)
(0.0189, 0.6050)
(1.4684, 0.5307)
(0.0000, 0.0000)
(2.6188, 0.2681)
(-0.6701, -2.3722)
(-1.5449, 1.3767)
(1.5680, 2.4522)
(2.1833, -0.2856)
(0.9458, -0.0290)
(1.1017, 1.2823)
(2.2486, -1.5351)
(-0.8590, 1.9291)
(2.7567, 1.1836)
(1.1081, -1.8946)
(-2.9849, 0.3006)
(-1.2211, -0.4187)
(-2.3724, 1.8363)
(-0.5352, -2.2485)
(-0.5990, 2.9396)
(-0.4063, 1.0238)
(0.3515, -0.0428)
(-1.0271, 0.7379)
(-1.5822, 2.5488)
(0.8485, -0.8860)
(0.0125, 0.5739)
(1.4725, 0.5290)
(0.4143, -0.1750)
(2.6134, 0.2463)
(-0.5353, -2.1737)
(-1.5281, 1.4016)
(1.6787, 2.4864)
(2.1711, -0.2850)
(-1.2227, 0.0589)
(1.1242, 1.2669)
(2.2486, -1.5351)
(-0.8312, 1.9404)
(2.7753, 1.1392)
(1.0782, -1.8913)
(-2.9817, 0.3309)
(-1.2448, -0.4004)
(-2.3723, 1.8363)
(-0.5405, -2.2189)
(-0.5333, 2.9522)
(-0.4021, 1.0233)
(0.4202, -0.0512)
(-1.0426, 0.7636)
(-1.5472, 2.5702)
(0.8468, -0.8848)
(-0.1727, 0.1210)
(1.4727, 0.5207)
(0.0208, -0.8236)
(2.6099, 0.2259)
(-0.3508, -2.0435)
(-1.5108, 1.4261)
(1.7321, 2.4495)
(2.1579, -0.2932)
(-1.3212, -0.8165)
(1.1487, 1.2496)
(2.4486, -1.7333)
(-0.8033, 1.9514)
(2.7914, 1.0992)
(1.0484, -1.8877)
(-2.9785, 0.3584)
(-1.2686, -0.3820)
(-2.3723, 1.8364)
(-0.5452, -2.1893)
(-0.4728, 2.9625)
(-0.3943, 1.0223)
(0.7721, -0.0940)
(-1.0577, 0.7895)
(-1.5161, 2.5887)
(0.8431, -0.8864)
(-0.3702, -0.1678)
(1.4657, 0.5103)
(-0.7016, -1.0422)
(2.6043, 0.2032)
(-0.5598, -2.2697)
(-1.4930, 1.4502)
(1.7792, 2.4155)
(2.1454, -0.3013)
(-1.2483, -0.8103)
(1.1729, 1.2319)
(2.4246, -1.7668)
(-0.7753, 1.9621)
(2.8053, 1.0631)
(1.0187, -1.8839)
(-2.9754, 0.3833)
(-1.2923, -0.3636)
(-2.3723, 1.8364)
(-0.5494, -2.1596)
(-0.4170, 2.9709)
(-0.3831, 1.0210)
(1.1242, -0.1369)
(-1.0726, 0.8155)
(-1.4886, 2.6046)
(0.8371, -0.8908)
(-0.5993, -0.4399)
(1.4587, 0.4999)
(-0.7016, -1.0422)
(2.5966, 0.1782)
(-0.7695, -2.4961)
(-1.4748, 1.4741)
(1.8207, 2.3843)
(2.1454, -0.3013)
(0.0000, 0.0000)
(1.1970, 1.2140)
(2.4026, -1.7965)
(-0.7471, 1.9724)
(2.8174, 1.0307)
(0.9890, -1.8798)
(-2.9724, 0.4060)
(-1.3160, -0.3453)
(-2.3723, 1.8364)
(-0.5531, -2.1298)
(-0.3658, 2.9776)
(-0.3683, 1.0192)
(1.4769, -0.1799)
(-1.0873, 0.8417)
(-1.4642, 2.6184)
(0.8293, -0.8984)
(-0.7770, -0.7563)
(1.4529, 0.4859)
(-0.5779, -1.4038)
(2.5905, 0.1551)
(-0.6128, -2.3135)
(-1.4563, 1.4976)
(1.8573, 2.3559)
(2.1454, -0.3013)
(0.0000, 0.0000)
(1.2208, 1.1957)
(2.3828, -1.8227)
(-0.7188, 1.9824)
(2.8279, 1.0015)
(0.9593, -1.8756)
(-2.9695, 0.4265)
(-1.3397, -0.3269)
(-2.3722, 1.8364)
(-0.5562, -2.1000)
(-0.3187, 2.9830)
(-0.3500, 1.0170)
(1.8301, -0.2229)
(-1.1016, 0.8654)
(-1.4320, 2.3742)
(0.8211, -0.9101)
(-0.8257, -1.1730)
(1.4484, 0.4682)
(-0.4536, -1.7657)
(2.5859, 0.1337)
(-0.4585, -2.1355)
(-1.4374, 1.5209)
(1.8897, 2.3301)
(2.1454, -0.3013)
(0.0000, 0.0000)
(1.2444, 1.1773)
(2.3648, -1.8460)
(-0.6904, 1.9921)
(2.8370, 0.9754)
(0.9296, -1.8713)
(-2.9695, 0.4265)
(-1.3635, -0.3086)
(-2.3722, 1.8365)
(-0.5590, -2.0701)
(-0.2755, 2.9873)
(-0.3282, 1.0143)
(2.1842, -0.2660)
(-1.1167, 0.8913)
(-1.5149, 2.5894)
