Test 2.6/2.6 RVO2 Circle-12-trayectorias
(1.8102, 0.0000)
(-0.0845, 0.0000)
(0.9051, -1.5677)
(-0.0423, 0.0732)
(0.9051, 1.5677)
(-0.0423, -0.0732)
(-0.9051, -1.5677)
(0.0423, 0.0732)
(-1.5677, -0.9051)
(0.0732, 0.0423)
(0.0000, 1.8102)
(0.0000, -0.0845)
(0.0000, -1.8102)
(0.0000, 0.0845)
(-1.8102, 0.0000)
(0.0845, 0.0000)
(-1.5677, 0.9051)
(0.0732, -0.0423)
(1.5677, -0.9051)
(-0.0732, 0.0423)
(-0.9051, 1.5677)
(0.0423, -0.0732)
(1.5669, 0.9047)
(-0.0731, -0.0422)
(1.8093, 0.0000)
(-0.0844, 0.0000)
(0.9047, -1.5669)
(-0.0422, 0.0731)
(0.9047, 1.5669)
(-0.0422, -0.0731)
(-0.9047, -1.5669)
(0.0422, 0.0731)
(-1.5669, -0.9047)
(0.0731, 0.0422)
(0.0000, 1.8093)
(0.0000, -0.0844)
(0.0000, -1.8093)
(0.0000, 0.0844)
(-1.8093, 0.0000)
(0.0844, 0.0000)
(-1.5669, 0.9047)
(0.0731, -0.0422)
(1.5669, -0.9047)
(-0.0731, 0.0422)
(-0.9047, 1.5669)
(0.0422, -0.0731)
(1.5662, 0.9042)
(-0.0730, -0.0422)
(1.8085, 0.0000)
(-0.0843, 0.0000)
(0.9042, -1.5662)
(-0.0422, 0.0730)
(0.9043, 1.5662)
(-0.0422, -0.0730)
(-0.9043, -1.5662)
(0.0422, 0.0730)
(-1.5662, -0.9042)
(0.0730, 0.0422)
(0.0000, 1.8085)
(0.0000, -0.0843)
(0.0000, -1.8085)
(0.0000, 0.0843)
(-1.8085, 0.0000)
(0.0843, 0.0000)
(-1.5662, 0.9043)
(0.0730, -0.0422)
(1.5662, -0.9043)
(-0.0730, 0.0422)
(-0.9042, 1.5662)
(0.0422, -0.0730)
(1.5655, 0.9038)
(-0.0730, -0.0421)
(1.8077, 0.0000)
(-0.0843, 0.0000)
(0.9038, -1.5655)
(-0.0421, 0.0730)
(0.9038, 1.5655)
(-0.0421, -0.0730)
(-0.9038, -1.5655)
(0.0421, 0.0730)
(-1.5655, -0.9038)
(0.0730, 0.0421)
(0.0000, 1.8077)
(0.0000, -0.0843)
(0.0000, -1.8077)
(0.0000, 0.0843)
(-1.8077, 0.0000)
(0.0843, 0.0000)
(-1.5655, 0.9038)
(0.0730, -0.0421)
(1.5655, -0.9038)
(-0.0730, 0.0421)
(-0.9038, 1.5655)
(0.0421, -0.0730)
(1.5648, 0.9034)
(-0.0729, -0.0421)
(1.8068, 0.0000)
(-0.0842, 0.0000)
(0.9034, -1.5648)
(-0.0421, 0.0729)
(0.9034, 1.5647)
(-0.0421, -0.0729)
(-0.9034, -1.5647)
(0.0421, 0.0729)
(-1.5648, -0.9034)
(0.0729, 0.0421)
(0.0000, 1.8068)
(0.0000, -0.0842)
(0.0000, -1.8068)
(0.0000, 0.0842)
(-1.8068, 0.0000)
(0.0842, 0.0000)
(-1.5647, 0.9034)
(0.0729, -0.0421)
(1.5647, -0.9034)
(-0.0729, 0.0421)
(-0.9034, 1.5648)
(0.0421, -0.0729)
(1.5640, 0.9030)
(-0.0728, -0.0420)
(1.8060, 0.0000)
(-0.0841, 0.0000)
(0.9030, -1.5640)
(-0.0420, 0.0728)
(0.9030, 1.5640)
(-0.0420, -0.0728)
(-0.9030, -1.5640)
(0.0420, 0.0728)
(-1.5640, -0.9030)
(0.0728, 0.0420)
(0.0000, 1.8060)
(0.0000, -0.0841)
(0.0000, -1.8060)
(0.0000, 0.0841)
(-1.8060, 0.0000)
(0.0841, 0.0000)
(-1.5640, 0.9030)
(0.0728, -0.0420)
(1.5640, -0.9030)
(-0.0728, 0.0420)
(-0.9030, 1.5640)
(0.0420, -0.0728)
(1.5633, 0.9026)
(-0.0727, -0.0420)
(1.8051, 0.0000)
(-0.0840, 0.0000)
(0.9026, -1.5633)
(-0.0420, 0.0727)
(0.9026, 1.5633)
(-0.0420, -0.0728)
(-0.9026, -1.5633)
(0.0420, 0.0728)
(-1.5633, -0.9026)
(0.0727, 0.0420)
(0.0000, 1.8051)
(0.0000, -0.0840)
(0.0000, -1.8051)
(0.0000, 0.0840)
(-1.8051, 0.0000)
(0.0840, 0.0000)
(-1.5633, 0.9026)
(0.0728, -0.0420)
(1.5633, -0.9026)
(-0.0728, 0.0420)
(-0.9026, 1.5633)
(0.0420, -0.0727)
(1.5626, 0.9021)
(-0.0727, -0.0420)
(1.8043, 0.0000)
(-0.0839, 0.0000)
(0.9021, -1.5626)
(-0.0420, 0.0727)
(0.9022, 1.5626)
(-0.0420, -0.0727)
(-0.9022, -1.5626)
(0.0420, 0.0727)
(-1.5626, -0.9021)
(0.0727, 0.0420)
(0.0000, 1.8043)
(0.0000, -0.0839)
(0.0000, -1.8043)
(0.0000, 0.0839)
(-1.8043, 0.0000)
(0.0839, 0.0000)
(-1.5626, 0.9022)
(0.0727, -0.0420)
(1.5626, -0.9022)
(-0.0727, 0.0420)
(-0.9021, 1.5626)
(0.0420, -0.0727)
(1.5618, 0.9017)
(-0.0726, -0.0419)
(1.8035, 0.0000)
(-0.0838, 0.0000)
(0.9017, -1.5618)
(-0.0419, 0.0726)
(0.9017, 1.5618)
(-0.0419, -0.0726)
(-0.9017, -1.5618)
(0.0419, 0.0726)
(-1.5618, -0.9017)
(0.0726, 0.0419)
(0.0000, 1.8035)
(0.0000, -0.0838)
(0.0000, -1.8035)
(0.0000, 0.0838)
(-1.8035, 0.0000)
(0.0838, 0.0000)
(-1.5618, 0.9017)
(0.0726, -0.0419)
(1.5618, -0.9017)
(-0.0726, 0.0419)
(-0.9017, 1.5618)
(0.0419, -0.0726)
(1.5611, 0.9013)
(-0.0725, -0.0419)
(1.8026, 0.0000)
(-0.0838, 0.0000)
(0.9013, -1.5611)
(-0.0419, 0.0725)
(0.9013, 1.5611)
(-0.0419, -0.0725)
(-0.9013, -1.5611)
(0.0419, 0.0725)
(-1.5611, -0.9013)
(0.0725, 0.0419)
(0.0000, 1.8026)
(0.0000, -0.0838)
(0.0000, -1.8026)
(0.0000, 0.0838)
(-1.8026, 0.0000)
(0.0838, 0.0000)
(-1.5611, 0.9013)
(0.0725, -0.0419)
(1.5611, -0.9013)
(-0.0725, 0.0419)
(-0.9013, 1.5611)
(0.0419, -0.0725)
(1.5604, 0.9009)
(-0.0725, -0.0418)
(1.8018, 0.0000)
(-0.0837, 0.0000)
(0.9009, -1.5604)
(-0.0418, 0.0725)
(0.9009, 1.5604)
(-0.0418, -0.0725)
(-0.9009, -1.5604)
(0.0418, 0.0725)
(-1.5604, -0.9009)
(0.0725, 0.0418)
(0.0000, 1.8018)
(0.0000, -0.0837)
(0.0000, -1.8018)
(0.0000, 0.0837)
(-1.8018, 0.0000)
(0.0837, 0.0000)
(-1.5604, 0.9009)
(0.0725, -0.0418)
(1.5604, -0.9009)
(-0.0725, 0.0418)
(-0.9009, 1.5604)
(0.0418, -0.0725)
(1.5597, 0.9005)
(-0.0724, -0.0418)
(1.8009, 0.0000)
(-0.0836, 0.0000)
(0.9005, -1.5597)
(-0.0418, 0.0724)
(0.9005, 1.5597)
(-0.0418, -0.0724)
(-0.9005, -1.5597)
(0.0418, 0.0724)
(-1.5597, -0.9005)
(0.0724, 0.0418)
(0.0000, 1.8009)
(0.0000, -0.0836)
(0.0000, -1.8009)
(0.0000, 0.0836)
(-1.8009, 0.0000)
(0.0836, 0.0000)
(-1.5597, 0.9005)
(0.0724, -0.0418)
(1.5597, -0.9005)
(-0.0724, 0.0418)
(-0.9005, 1.5597)
(0.0418, -0.0724)
(1.5589, 0.9000)
(-0.0723, -0.0418)
(1.8001, 0.0000)
(-0.0835, 0.0000)
(0.9000, -1.5589)
(-0.0418, 0.0723)
(0.9001, 1.5589)
(-0.0417, -0.0723)
(-0.9001, -1.5589)
(0.0417, 0.0723)
(-1.5590, -0.9000)
(0.0723, 0.0418)
(0.0000, 1.8001)
(0.0000, -0.0835)
(0.0000, -1.8001)
(0.0000, 0.0835)
(-1.8001, 0.0000)
(0.0835, 0.0000)
(-1.5589, 0.9001)
(0.0723, -0.0417)
(1.5589, -0.9001)
(-0.0723, 0.0417)
(-0.9000, 1.5590)
(0.0418, -0.0723)
(1.5582, 0.8996)
(-0.0722, -0.0417)
(1.7993, 0.0000)
(-0.0834, 0.0000)
(0.8996, -1.5582)
(-0.0417, 0.0722)
(0.8997, 1.5582)
(-0.0417, -0.0722)
(-0.8997, -1.5582)
(0.0417, 0.0722)
(-1.5582, -0.8996)
(0.0722, 0.0417)
(0.0000, 1.7993)
(0.0000, -0.0834)
(0.0000, -1.7993)
(0.0000, 0.0834)
(-1.7993, 0.0000)
(0.0834, 0.0000)
(-1.5582, 0.8997)
(0.0722, -0.0417)
(1.5582, -0.8996)
(-0.0722, 0.0417)
(-0.8996, 1.5582)
(0.0417, -0.0722)
(1.5575, 0.8992)
(-0.0722, -0.0417)
(1.7984, 0.0000)
(-0.0833, 0.0000)
(0.8992, -1.5575)
(-0.0417, 0.0722)
(0.8992, 1.5575)
(-0.0417, -0.0722)
(-0.8992, -1.5575)
(0.0417, 0.0722)
(-1.5575, -0.8992)
(0.0722, 0.0417)
(0.0000, 1.7984)
(0.0000, -0.0833)
(0.0000, -1.7984)
(0.0000, 0.0833)
(-1.7984, 0.0000)
(0.0833, 0.0000)
(-1.5575, 0.8992)
(0.0722, -0.0417)
(1.5575, -0.8992)
(-0.0722, 0.0417)
(-0.8992, 1.5575)
(0.0417, -0.0722)
(1.5568, 0.8988)
(-0.0721, -0.0416)
(1.7976, 0.0000)
(-0.0833, 0.0000)
(0.8988, -1.5568)
(-0.0416, 0.0721)
(0.8988, 1.5568)
(-0.0416, -0.0721)
(-0.8988, -1.5568)
(0.0416, 0.0721)
(-1.5568, -0.8988)
(0.0721, 0.0416)
(0.0000, 1.7976)
(0.0000, -0.0833)
(0.0000, -1.7976)
(0.0000, 0.0833)
(-1.7976, 0.0000)
(0.0833, 0.0000)
(-1.5568, 0.8988)
(0.0721, -0.0416)
(1.5568, -0.8988)
(-0.0721, 0.0416)
(-0.8988, 1.5568)
(0.0416, -0.0721)
(1.5561, 0.8984)
(-0.0720, -0.0416)
(1.7968, 0.0000)
(-0.0832, 0.0000)
(0.8984, -1.5561)
(-0.0416, 0.0720)
(0.8984, 1.5561)
(-0.0416, -0.0720)
(-0.8984, -1.5560)
(0.0416, 0.0720)
(-1.5561, -0.8984)
(0.0720, 0.0416)
(0.0000, 1.7968)
(0.0000, -0.0832)
(0.0000, -1.7968)
(0.0000, 0.0832)
(-1.7968, 0.0000)
(0.0832, 0.0000)
(-1.5560, 0.8984)
(0.0720, -0.0416)
(1.5560, -0.8984)
(-0.0720, 0.0416)
(-0.8984, 1.5561)
(0.0416, -0.0720)
(1.5553, 0.8980)
(-0.0720, -0.0415)
(1.7959, 0.0000)
(-0.0831, 0.0000)
(0.8980, -1.5553)
(-0.0415, 0.0720)
(0.8980, 1.5553)
(-0.0415, -0.0720)
(-0.8980, -1.5553)
(0.0415, 0.0720)
(-1.5553, -0.8980)
(0.0720, 0.0415)
(0.0000, 1.7959)
(0.0000, -0.0831)
(0.0000, -1.7959)
(0.0000, 0.0831)
(-1.7959, 0.0000)
(0.0831, 0.0000)
(-1.5553, 0.8980)
(0.0720, -0.0415)
(1.5553, -0.8980)
(-0.0720, 0.0415)
(-0.8980, 1.5553)
(0.0415, -0.0720)
(1.5546, 0.8975)
(-0.0719, -0.0415)
(1.7951, 0.0000)
(-0.0830, 0.0000)
(0.8975, -1.5546)
(-0.0415, 0.0719)
(0.8976, 1.5546)
(-0.0415, -0.0719)
(-0.8976, -1.5546)
(0.0415, 0.0719)
(-1.5546, -0.8975)
(0.0719, 0.0415)
(0.0000, 1.7951)
(0.0000, -0.0830)
(0.0000, -1.7951)
(0.0000, 0.0830)
(-1.7951, 0.0000)
(0.0830, 0.0000)
(-1.5546, 0.8976)
(0.0719, -0.0415)
(1.5546, -0.8976)
(-0.0719, 0.0415)
(-0.8975, 1.5546)
(0.0415, -0.0719)
(1.5539, 0.8971)
(-0.0718, -0.0415)
(1.7943, 0.0000)
(-0.0829, 0.0000)
(0.8971, -1.5539)
(-0.0415, 0.0718)
(0.8972, 1.5539)
(-0.0415, -0.0718)
(-0.8972, -1.5539)
(0.0415, 0.0718)
(-1.5539, -0.8971)
(0.0718, 0.0415)
(0.0000, 1.7943)
(0.0000, -0.0829)
(0.0000, -1.7943)
(0.0000, 0.0829)
(-1.7943, 0.0000)
(0.0829, 0.0000)
(-1.5539, 0.8972)
(0.0718, -0.0415)
(1.5539, -0.8972)
(-0.0718, 0.0415)
(-0.8971, 1.5539)
(0.0415, -0.0718)
(1.5532, 0.8967)
(-0.0717, -0.0414)
(1.7935, 0.0000)
(-0.0828, 0.0000)
(0.8967, -1.5532)
(-0.0414, 0.0717)
(0.8967, 1.5532)
(-0.0414, -0.0717)
(-0.8967, -1.5532)
(0.0414, 0.0717)
(-1.5532, -0.8967)
(0.0717, 0.0414)
(0.0000, 1.7935)
(0.0000, -0.0828)
(0.0000, -1.7935)
(0.0000, 0.0828)
(-1.7935, 0.0000)
(0.0828, 0.0000)
(-1.5532, 0.8967)
(0.0717, -0.0414)
(1.5532, -0.8967)
(-0.0717, 0.0414)
(-0.8967, 1.5532)
(0.0414, -0.0717)
(1.5525, 0.8963)
(-0.0717, -0.0414)
(1.7926, 0.0000)
(-0.0828, 0.0000)
(0.8963, -1.5525)
(-0.0414, 0.0717)
(0.8963, 1.5525)
(-0.0414, -0.0717)
(-0.8963, -1.5525)
(0.0414, 0.0717)
(-1.5525, -0.8963)
(0.0717, 0.0414)
(0.0000, 1.7926)
(0.0000, -0.0828)
(0.0000, -1.7926)
(0.0000, 0.0828)
(-1.7926, 0.0000)
(0.0828, 0.0000)
(-1.5525, 0.8963)
(0.0717, -0.0414)
(1.5525, -0.8963)
(-0.0717, 0.0414)
(-0.8963, 1.5525)
(0.0414, -0.0717)
(1.5518, 0.8959)
(-0.0716, -0.0413)
(1.7918, 0.0000)
(-0.0827, 0.0000)
(0.8959, -1.5518)
(-0.0413, 0.0716)
(0.8959, 1.5517)
(-0.0413, -0.0716)
(-0.8959, -1.5517)
(0.0413, 0.0716)
(-1.5518, -0.8959)
(0.0716, 0.0413)
(0.0000, 1.7918)
(0.0000, -0.0827)
(0.0000, -1.7918)
(0.0000, 0.0827)
(-1.7918, 0.0000)
(0.0827, 0.0000)
(-1.5517, 0.8959)
(0.0716, -0.0413)
(1.5517, -0.8959)
(-0.0716, 0.0413)
(-0.8959, 1.5518)
(0.0413, -0.0716)
(1.5510, 0.8955)
(-0.0715, -0.0413)
(1.7910, 0.0000)
(-0.0826, 0.0000)
(0.8955, -1.5510)
(-0.0413, 0.0715)
(0.8955, 1.5510)
(-0.0413, -0.0715)
(-0.8955, -1.5510)
(0.0413, 0.0715)
(-1.5510, -0.8955)
(0.0715, 0.0413)
(0.0000, 1.7910)
(0.0000, -0.0826)
(0.0000, -1.7910)
(0.0000, 0.0826)
(-1.7910, 0.0000)
(0.0826, 0.0000)
(-1.5510, 0.8955)
(0.0715, -0.0413)
(1.5510, -0.8955)
(-0.0715, 0.0413)
(-0.8955, 1.5510)
(0.0413, -0.0715)
(1.5503, 0.8951)
(-0.0715, -0.0413)
(1.7902, 0.0000)
(-0.0825, 0.0000)
(0.8951, -1.5503)
(-0.0413, 0.0715)
(0.8951, 1.5503)
(-0.0413, -0.0715)
(-0.8951, -1.5503)
(0.0413, 0.0715)
(-1.5503, -0.8951)
(0.0715, 0.0413)
(0.0000, 1.7902)
(0.0000, -0.0825)
(0.0000, -1.7902)
(0.0000, 0.0825)
(-1.7902, 0.0000)
(0.0825, 0.0000)
(-1.5503, 0.8951)
(0.0715, -0.0413)
(1.5503, -0.8951)
(-0.0715, 0.0413)
(-0.8951, 1.5503)
(0.0413, -0.0715)
(1.5496, 0.8947)
(-0.0714, -0.0412)
(1.7893, 0.0000)
(-0.0824, 0.0000)
(0.8947, -1.5496)
(-0.0412, 0.0714)
(0.8947, 1.5496)
(-0.0412, -0.0714)
(-0.8947, -1.5496)
(0.0412, 0.0714)
(-1.5496, -0.8947)
(0.0714, 0.0412)
(0.0000, 1.7893)
(0.0000, -0.0824)
(0.0000, -1.7893)
(0.0000, 0.0824)
(-1.7893, 0.0000)
(0.0824, 0.0000)
(-1.5496, 0.8947)
(0.0714, -0.0412)
(1.5496, -0.8947)
(-0.0714, 0.0412)
(-0.8947, 1.5496)
(0.0412, -0.0714)
(1.5489, 0.8942)
(-0.0713, -0.0412)
(1.7885, 0.0000)
(-0.0823, 0.0000)
(0.8942, -1.5489)
(-0.0412, 0.0713)
(0.8943, 1.5489)
(-0.0412, -0.0713)
(-0.8943, -1.5489)
(0.0412, 0.0713)
(-1.5489, -0.8942)
(0.0713, 0.0412)
(0.0000, 1.7885)
(0.0000, -0.0823)
(0.0000, -1.7885)
(0.0000, 0.0823)
(-1.7885, 0.0000)
(0.0823, 0.0000)
(-1.5489, 0.8943)
(0.0713, -0.0412)
(1.5489, -0.8943)
(-0.0713, 0.0412)
(-0.8942, 1.5489)
(0.0412, -0.0713)
(1.5482, 0.8938)
(-0.0712, -0.0411)
(1.7877, 0.0000)
(-0.0823, 0.0000)
(0.8938, -1.5482)
(-0.0411, 0.0712)
(0.8939, 1.5482)
(-0.0411, -0.0712)
(-0.8939, -1.5482)
(0.0411, 0.0712)
(-1.5482, -0.8938)
(0.0712, 0.0411)
(0.0000, 1.7877)
(0.0000, -0.0823)
(0.0000, -1.7877)
(0.0000, 0.0823)
(-1.7877, 0.0000)
(0.0823, 0.0000)
(-1.5482, 0.8939)
(0.0712, -0.0411)
(1.5482, -0.8939)
(-0.0712, 0.0411)
(-0.8938, 1.5482)
(0.0411, -0.0712)
(1.5475, 0.8934)
(-0.0712, -0.0411)
(1.7869, 0.0000)
(-0.0822, 0.0000)
(0.8934, -1.5475)
(-0.0411, 0.0712)
(0.8934, 1.5475)
(-0.0411, -0.0712)
(-0.8934, -1.5475)
(0.0411, 0.0712)
(-1.5475, -0.8934)
(0.0712, 0.0411)
(0.0000, 1.7869)
(0.0000, -0.0822)
(0.0000, -1.7869)
(0.0000, 0.0822)
(-1.7869, 0.0000)
(0.0822, 0.0000)
(-1.5475, 0.8934)
(0.0712, -0.0411)
(1.5475, -0.8934)
(-0.0712, 0.0411)
(-0.8934, 1.5475)
(0.0411, -0.0712)
(1.5468, 0.8930)
(-0.0711, -0.0410)
(1.7860, 0.0000)
(-0.0821, 0.0000)
(0.8930, -1.5468)
(-0.0410, 0.0711)
(0.8930, 1.5468)
(-0.0410, -0.0711)
(-0.8930, -1.5468)
(0.0410, 0.0711)
(-1.5468, -0.8930)
(0.0711, 0.0410)
(0.0000, 1.7860)
(0.0000, -0.0821)
(0.0000, -1.7860)
(0.0000, 0.0821)
(-1.7860, 0.0000)
(0.0821, 0.0000)
(-1.5468, 0.8930)
(0.0711, -0.0410)
(1.5468, -0.8930)
(-0.0711, 0.0410)
(-0.8930, 1.5468)
(0.0410, -0.0711)
(1.5461, 0.8926)
(-0.0710, -0.0410)
(1.7852, 0.0000)
(-0.0820, 0.0000)
(0.8926, -1.5461)
(-0.0410, 0.0710)
(0.8926, 1.5460)
(-0.0410, -0.0710)
(-0.8926, -1.5460)
(0.0410, 0.0710)
(-1.5461, -0.8926)
(0.0710, 0.0410)
(0.0000, 1.7852)
(0.0000, -0.0820)
(0.0000, -1.7852)
(0.0000, 0.0820)
(-1.7852, 0.0000)
(0.0820, 0.0000)
(-1.5460, 0.8926)
(0.0710, -0.0410)
(1.5460, -0.8926)
(-0.0710, 0.0410)
(-0.8926, 1.5461)
(0.0410, -0.0710)
(1.5453, 0.8922)
(-0.0710, -0.0410)
(1.7844, 0.0000)
(-0.0819, 0.0000)
(0.8922, -1.5453)
(-0.0410, 0.0710)
(0.8922, 1.5453)
(-0.0410, -0.0710)
(-0.8922, -1.5453)
(0.0410, 0.0710)
(-1.5453, -0.8922)
(0.0710, 0.0410)
(0.0000, 1.7844)
(0.0000, -0.0819)
(0.0000, -1.7844)
(0.0000, 0.0819)
(-1.7844, 0.0000)
(0.0819, 0.0000)
(-1.5453, 0.8922)
(0.0710, -0.0410)
(1.5453, -0.8922)
(-0.0710, 0.0410)
(-0.8922, 1.5453)
(0.0410, -0.0710)
(1.5446, 0.8918)
(-0.0709, -0.0409)
(1.7836, 0.0000)
(-0.0818, 0.0000)
(0.8918, -1.5446)
(-0.0409, 0.0709)
(0.8918, 1.5446)
(-0.0409, -0.0709)
(-0.8918, -1.5446)
(0.0409, 0.0709)
(-1.5446, -0.8918)
(0.0709, 0.0409)
(0.0000, 1.7836)
(0.0000, -0.0818)
(0.0000, -1.7836)
(0.0000, 0.0818)
(-1.7836, 0.0000)
(0.0818, 0.0000)
(-1.5446, 0.8918)
(0.0709, -0.0409)
(1.5446, -0.8918)
(-0.0709, 0.0409)
(-0.8918, 1.5446)
(0.0409, -0.0709)
(1.5439, 0.8914)
(-0.0708, -0.0409)
(1.7828, 0.0000)
(-0.0818, 0.0000)
(0.8914, -1.5439)
(-0.0409, 0.0708)
(0.8914, 1.5439)
(-0.0409, -0.0708)
(-0.8914, -1.5439)
(0.0409, 0.0708)
(-1.5439, -0.8914)
(0.0708, 0.0409)
(0.0000, 1.7828)
(0.0000, -0.0818)
(0.0000, -1.7828)
(0.0000, 0.0818)
(-1.7828, 0.0000)
(0.0818, 0.0000)
(-1.5439, 0.8914)
(0.0708, -0.0409)
(1.5439, -0.8914)
(-0.0708, 0.0409)
(-0.8914, 1.5439)
(0.0409, -0.0708)
(1.5432, 0.8910)
(-0.0707, -0.0408)
(1.7819, 0.0000)
(-0.0817, 0.0000)
(0.8910, -1.5432)
(-0.0408, 0.0707)
(0.8910, 1.5432)
(-0.0408, -0.0707)
(-0.8910, -1.5432)
(0.0408, 0.0707)
(-1.5432, -0.8910)
(0.0707, 0.0408)
(0.0000, 1.7820)
(0.0000, -0.0817)
(0.0000, -1.7819)
(0.0000, 0.0817)
(-1.7819, 0.0000)
(0.0817, 0.0000)
(-1.5432, 0.8910)
(0.0707, -0.0408)
(1.5432, -0.8910)
(-0.0707, 0.0408)
(-0.8910, 1.5432)
(0.0408, -0.0707)
(1.5425, 0.8906)
(-0.0707, -0.0408)
(1.7811, 0.0000)
(-0.0816, 0.0000)
(0.8906, -1.5425)
(-0.0408, 0.0707)
(0.8906, 1.5425)
(-0.0408, -0.0707)
(-0.8906, -1.5425)
(0.0408, 0.0707)
(-1.5425, -0.8906)
(0.0707, 0.0408)
(0.0000, 1.7811)
(0.0000, -0.0816)
(0.0000, -1.7811)
(0.0000, 0.0816)
(-1.7811, 0.0000)
(0.0816, 0.0000)
(-1.5425, 0.8906)
(0.0707, -0.0408)
(1.5425, -0.8906)
(-0.0707, 0.0408)
(-0.8906, 1.5425)
(0.0408, -0.0707)
(1.5418, 0.8901)
(-0.0706, -0.0408)
(1.7803, 0.0000)
(-0.0815, 0.0000)
(0.8901, -1.5418)
(-0.0408, 0.0706)
(0.8902, 1.5418)
(-0.0408, -0.0706)
(-0.8902, -1.5418)
(0.0408, 0.0706)
(-1.5418, -0.8901)
(0.0706, 0.0408)
(0.0000, 1.7803)
(0.0000, -0.0815)
(0.0000, -1.7803)
(0.0000, 0.0815)
(-1.7803, 0.0000)
(0.0815, 0.0000)
(-1.5418, 0.8902)
(0.0706, -0.0408)
(1.5418, -0.8902)
(-0.0706, 0.0408)
(-0.8901, 1.5418)
(0.0408, -0.0706)
(1.5411, 0.8897)
(-0.0705, -0.0407)
(1.7795, 0.0000)
(-0.0814, 0.0000)
(0.8897, -1.5411)
(-0.0407, 0.0705)
(0.8898, 1.5411)
(-0.0407, -0.0705)
(-0.8898, -1.5411)
(0.0407, 0.0705)
(-1.5411, -0.8897)
(0.0705, 0.0407)
(0.0000, 1.7795)
(0.0000, -0.0814)
(0.0000, -1.7795)
(0.0000, 0.0814)
(-1.7795, 0.0000)
(0.0814, 0.0000)
(-1.5411, 0.8898)
(0.0705, -0.0407)
(1.5411, -0.8898)
(-0.0705, 0.0407)
(-0.8897, 1.5411)
(0.0407, -0.0705)
(1.5404, 0.8893)
(-0.0705, -0.0407)
(1.7787, 0.0000)
(-0.0814, 0.0000)
(0.8893, -1.5404)
(-0.0407, 0.0705)
(0.8894, 1.5404)
(-0.0407, -0.0705)
(-0.8894, -1.5404)
(0.0407, 0.0705)
(-1.5404, -0.8893)
(0.0705, 0.0407)
(0.0000, 1.7787)
(0.0000, -0.0814)
(0.0000, -1.7787)
(0.0000, 0.0814)
(-1.7787, 0.0000)
(0.0814, 0.0000)
(-1.5404, 0.8894)
(0.0705, -0.0407)
(1.5404, -0.8894)
(-0.0705, 0.0407)
(-0.8893, 1.5404)
(0.0407, -0.0705)
(1.5397, 0.8889)
(-0.0704, -0.0406)
(1.7779, 0.0000)
(-0.0813, 0.0000)
(0.8889, -1.5397)
(-0.0406, 0.0704)
(0.8890, 1.5397)
(-0.0406, -0.0704)
(-0.8890, -1.5397)
(0.0406, 0.0704)
(-1.5397, -0.8889)
(0.0704, 0.0406)
(0.0000, 1.7779)
(0.0000, -0.0813)
(0.0000, -1.7779)
(0.0000, 0.0813)
(-1.7779, 0.0000)
(0.0813, 0.0000)
(-1.5397, 0.8890)
(0.0704, -0.0406)
(1.5397, -0.8890)
(-0.0704, 0.0406)
(-0.8889, 1.5397)
(0.0406, -0.0704)
(1.5390, 0.8885)
(-0.0703, -0.0406)
(1.7771, 0.0000)
(-0.0812, 0.0000)
(0.8885, -1.5390)
(-0.0406, 0.0703)
(0.8885, 1.5390)
(-0.0406, -0.0703)
(-0.8885, -1.5390)
(0.0406, 0.0703)
(-1.5390, -0.8885)
(0.0703, 0.0406)
(0.0000, 1.7771)
(0.0000, -0.0812)
(0.0000, -1.7771)
(0.0000, 0.0812)
(-1.7771, 0.0000)
(0.0812, 0.0000)
(-1.5390, 0.8885)
(0.0703, -0.0406)
(1.5390, -0.8885)
(-0.0703, 0.0406)
(-0.8885, 1.5390)
(0.0406, -0.0703)
(1.5383, 0.8881)
(-0.0702, -0.0406)
(1.7763, 0.0000)
(-0.0811, 0.0000)
(0.8881, -1.5383)
(-0.0406, 0.0702)
(0.8881, 1.5383)
(-0.0406, -0.0702)
(-0.8881, -1.5383)
(0.0406, 0.0702)
(-1.5383, -0.8881)
(0.0702, 0.0406)
(0.0000, 1.7763)
(0.0000, -0.0811)
(0.0000, -1.7763)
(0.0000, 0.0811)
(-1.7763, 0.0000)
(0.0811, 0.0000)
(-1.5383, 0.8881)
(0.0702, -0.0406)
(1.5383, -0.8881)
(-0.0702, 0.0406)
(-0.8881, 1.5383)
(0.0406, -0.0702)
(1.5376, 0.8877)
(-0.0702, -0.0405)
(1.7754, 0.0000)
(-0.0810, 0.0000)
(0.8877, -1.5376)
(-0.0405, 0.0702)
(0.8877, 1.5376)
(-0.0405, -0.0702)
(-0.8877, -1.5376)
(0.0405, 0.0702)
(-1.5376, -0.8877)
(0.0702, 0.0405)
(0.0000, 1.7754)
(0.0000, -0.0810)
(0.0000, -1.7754)
(0.0000, 0.0810)
(-1.7754, 0.0000)
(0.0810, 0.0000)
(-1.5376, 0.8877)
(0.0702, -0.0405)
(1.5376, -0.8877)
(-0.0702, 0.0405)
(-0.8877, 1.5376)
(0.0405, -0.0702)
(1.5369, 0.8873)
(-0.0701, -0.0405)
(1.7746, 0.0000)
(-0.0810, 0.0000)
(0.8873, -1.5369)
(-0.0405, 0.0701)
(0.8873, 1.5369)
(-0.0405, -0.0701)
(-0.8873, -1.5369)
(0.0405, 0.0701)
(-1.5369, -0.8873)
