Test 2.6/2.6 AM Circle-12-trayectorias
(0.9155, 2.8569)
(0.4700, -1.1833)
(-2.8036, -1.0677)
(0.8109, 0.8994)
(2.9966, 0.1421)
(-0.3899, 1.0780)
(2.7861, 1.1125)
(-0.1331, -1.0977)
(-2.4519, 1.7287)
(-0.8147, -1.3025)
(-2.8393, 0.9686)
(-0.8389, 0.2895)
(0.3245, 2.9824)
(0.3031, 0.6898)
(2.9880, -0.2678)
(-1.2599, -0.6336)
(-1.0232, 2.8201)
(0.9825, -0.2852)
(1.4369, -2.6335)
(0.8372, 0.1315)
(1.2265, -2.7378)
(1.1448, -0.9141)
(-1.0601, -2.8065)
(-1.0083, 0.8398)
(-0.1803, 2.9946)
(0.4419, -1.1940)
(-2.8036, -1.0676)
(0.8394, 0.8902)
(2.8534, -0.9265)
(-0.3620, 1.0891)
(2.7861, 1.1125)
(-0.1615, -1.1076)
(-2.8335, -0.9856)
(-0.8407, -1.2875)
(-2.6011, 1.4948)
(-0.8357, 0.3194)
(0.3245, 2.9824)
(0.3330, 0.6871)
(2.9880, -0.2678)
(-1.2701, -0.6054)
(-1.0227, 2.8203)
(1.0059, -0.3039)
(2.3459, -1.8700)
(0.8643, 0.1185)
(2.7022, -1.3031)
(1.1296, -0.9400)
(-1.5280, -2.5817)
(-0.9990, 0.8683)
(0.9269, 2.8532)
(0.4139, -1.2046)
(-2.8036, -1.0675)
(0.8694, 0.8915)
(2.9970, 0.1345)
(-0.3341, 1.1002)
(2.7861, 1.1125)
(-0.1860, -1.0903)
(-2.4522, 1.7283)
(-0.8652, -1.2701)
(-2.4444, 1.7392)
(-0.8324, 0.3492)
(0.3245, 2.9824)
(0.3629, 0.6844)
(2.9880, -0.2678)
(-1.2803, -0.5772)
(-1.0224, 2.8204)
(0.9962, -0.3323)
(-0.9684, -2.8394)
(0.8851, 0.0969)
(2.0886, -2.1536)
(1.1277, -0.9699)
(-0.1839, -2.9944)
(-1.0011, 0.8982)
(-0.2099, 2.9926)
(0.3859, -1.2153)
(-2.8037, -1.0675)
(0.8979, 0.8822)
(2.8504, -0.9357)
(-0.3063, 1.1114)
(2.7861, 1.1125)
(-0.2143, -1.1002)
(-2.8334, -0.9859)
(-0.8952, -1.2714)
(-2.9973, -0.1271)
(-0.8292, 0.3790)
(0.3245, 2.9824)
(0.3928, 0.6817)
(2.9880, -0.2678)
(-1.2905, -0.5490)
(-1.0222, 2.8205)
(1.0102, -0.3588)
(1.3903, -2.6584)
(0.9019, 0.0721)
(1.6783, -2.4866)
(1.1164, -0.9977)
(-1.1294, -2.7793)
(-0.9920, 0.9268)
(0.9186, 2.8559)
(0.3578, -1.2260)
(-2.8037, -1.0675)
(0.9279, 0.8838)
(2.9956, 0.1627)
(-0.2784, 1.1225)
(2.7861, 1.1125)
(-0.2388, -1.0829)
(-2.4522, 1.7282)
(-0.9235, -1.2615)
(-2.8304, 0.9944)
(-0.8259, 0.4088)
(0.3245, 2.9824)
(0.4227, 0.6791)
(2.9880, -0.2678)
(-1.3007, -0.5208)
(-1.0221, 2.8205)
(1.0334, -0.3778)
(2.3248, -1.8962)
(0.9300, 0.0614)
(2.8046, -1.0650)
(1.1008, -1.0233)
(-1.5653, -2.5593)
(-0.9941, 0.9567)
(-0.2160, 2.9922)
(0.3298, -1.2367)
(-2.8037, -1.0675)
(0.9564, 0.8745)
(2.8529, -0.9279)
(-0.2506, 1.1336)
(2.7861, 1.1125)
(-0.2672, -1.0927)
(-2.8334, -0.9859)
(-0.9494, -1.2463)
(-2.5904, 1.5132)
(-0.8227, 0.4387)
(0.3245, 2.9824)
(0.4525, 0.6764)
(2.9880, -0.2678)
(-1.3110, -0.4926)
(-1.0221, 2.8205)
(1.0444, -0.4057)
(1.1014, -2.7905)
(0.9517, 0.0407)
(2.1747, -2.0666)
(1.0831, -1.0475)
(-1.7691, -2.4229)
(-0.9849, 0.9853)
(0.9215, 2.8550)
(0.3018, -1.2473)
(-2.8037, -1.0674)
(0.9864, 0.8762)
(2.9951, 0.1706)
(-0.2227, 1.1447)
(2.7861, 1.1125)
(-0.2917, -1.0754)
(-2.4523, 1.7281)
(-0.9737, -1.2288)
(-2.4338, 1.7540)
(-0.8195, 0.4685)
(0.3245, 2.9824)
(0.4824, 0.6737)
(2.9880, -0.2678)
(-1.3212, -0.4644)
(-1.0221, 2.8205)
(1.0480, -0.4355)
(0.3580, -2.9786)
(0.9689, 0.0162)
(1.7225, -2.4562)
(1.0644, -1.0710)
(-1.8670, -2.3482)
(-0.9872, 1.0152)
(-0.2335, 2.9909)
(0.2737, -1.2580)
(-2.8037, -1.0674)
(1.0149, 0.8669)
(2.8522, -0.9299)
(-0.1948, 1.1559)
(2.7861, 1.1125)
(-0.3189, -1.0629)
(-2.7254, 1.2540)
(-1.0037, -1.2296)
(-2.9988, -0.0843)
(-0.8162, 0.4983)
(0.3245, 2.9824)
(0.5123, 0.6710)
(2.9880, -0.2678)
(-1.3314, -0.4361)
(-1.0221, 2.8205)
(1.0477, -0.4655)
(-0.0271, -2.9999)
(0.9836, -0.0100)
(1.4687, -2.6159)
(1.0453, -1.0941)
(-1.9150, -2.3093)
(-0.9780, 1.0437)
(0.9191, 2.8557)
(0.2457, -1.2687)
(-2.8037, -1.0674)
(1.0448, 0.8688)
(2.9940, 0.1889)
(-0.1670, 1.1670)
(2.7861, 1.1125)
(-0.3477, -1.0545)
(-2.8795, 0.8416)
(-1.0319, -1.2194)
(-2.8206, 1.0218)
(-0.8130, 0.5281)
(0.3245, 2.9824)
(0.5422, 0.6684)
(2.9880, -0.2678)
(-1.3416, -0.4079)
(-1.0221, 2.8205)
(1.0455, -0.4954)
(-0.2206, -2.9919)
(0.9970, -0.0368)
(1.3355, -2.6863)
(1.0259, -1.1170)
(-1.9388, -2.2894)
(-0.9805, 1.0736)
(-0.2449, 2.9900)
(0.2177, -1.2794)
(-2.8037, -1.0674)
(1.0733, 0.8595)
(2.8532, -0.9270)
(-0.1391, 1.1781)
(2.7861, 1.1125)
(-0.3739, -1.0398)
(-2.6158, 1.4688)
(-1.0577, -1.2041)
(-2.5792, 1.5323)
(-0.8097, 0.5579)
(0.3245, 2.9824)
(0.5721, 0.6657)
(2.9880, -0.2678)
(-1.3519, -0.3797)
(-1.0221, 2.8205)
(1.0423, -0.5252)
(-0.3174, -2.9832)
(1.0097, -0.0640)
(1.2674, -2.7191)
(1.0064, -1.1398)
(-1.9506, -2.2793)
(-0.9713, 1.1022)
(0.9197, 2.8555)
(0.1896, -1.2900)
(-2.8037, -1.0674)
(1.1033, 0.8616)
(2.9932, 0.2016)
(-0.1112, 1.1892)
(2.7861, 1.1125)
(-0.4007, -1.0264)
(-2.6839, 1.3404)
(-1.0877, -1.2036)
(-2.9997, 0.0443)
(-0.8065, 0.5878)
(0.3245, 2.9824)
(0.6019, 0.6630)
(2.9880, -0.2678)
(-1.3621, -0.3515)
(-1.0221, 2.8205)
(1.0387, -0.5550)
(-0.3659, -2.9776)
(1.0220, -0.0914)
(1.2329, -2.7350)
(0.9868, -1.1625)
(-1.9566, -2.2742)
(-0.9739, 1.1321)
(-0.2583, 2.9889)
(0.1616, -1.3007)
(-2.8037, -1.0674)
(1.1318, 0.8523)
(2.8532, -0.9270)
(-0.0834, 1.2004)
(2.7861, 1.1125)
(-0.4294, -1.0176)
(-2.8671, 0.8829)
(-1.1156, -1.1928)
(-2.7956, 1.0884)
(-0.8032, 0.6176)
(0.3245, 2.9824)
(0.6318, 0.6603)
(2.9880, -0.2678)
(-1.3723, -0.3233)
(-1.0221, 2.8205)
(1.0348, -0.5848)
(-0.3902, -2.9745)
(1.0341, -0.1188)
(1.2155, -2.7427)
(0.9672, -1.1852)
(-1.9595, -2.2716)
(-0.9647, 1.1606)
(0.9194, 2.8556)
(0.1335, -1.3114)
(-2.8037, -1.0674)
(1.1617, 0.8544)
(2.9922, 0.2165)
(-0.0555, 1.2115)
(2.7861, 1.1125)
(-0.4549, -1.0017)
(-2.5467, 1.5857)
(-1.1412, -1.1771)
(-2.5572, 1.5686)
(-0.8000, 0.6474)
(0.3245, 2.9824)
(0.6617, 0.6576)
(2.9880, -0.2678)
(-1.3825, -0.2951)
(-1.0221, 2.8205)
(1.0308, -0.6145)
(-0.4024, -2.9729)
(1.0462, -0.1463)
(1.2067, -2.7466)
(0.9476, -1.2079)
(-1.9610, -2.2703)
(-0.9674, 1.1905)
(-0.2701, 2.9878)
(0.1055, -1.3221)
(-2.8037, -1.0674)
(1.1903, 0.8452)
(2.8535, -0.9259)
(-0.0277, 1.2226)
(2.7861, 1.1125)
(-0.4831, -0.9916)
(-2.8238, 1.0130)
(-1.1712, -1.1786)
(-2.9959, -0.1571)
(-0.7967, 0.6772)
(0.3245, 2.9824)
(0.6916, 0.6550)
(2.9880, -0.2678)
(-1.3927, -0.2669)
(-1.0221, 2.8205)
(1.0267, -0.6442)
(-0.4086, -2.9721)
(1.0582, -0.1738)
(1.2023, -2.7485)
(0.9280, -1.2306)
(-1.9618, -2.2697)
(-0.9582, 1.2191)
(0.9200, 2.8554)
(0.0775, -1.3327)
(-2.8037, -1.0674)
(1.2202, 0.8475)
(2.9912, 0.2299)
(0.0002, 1.2337)
(2.7861, 1.1125)
(-0.5123, -0.9845)
(-2.9156, 0.7067)
(-1.1995, -1.1686)
(-2.8282, 1.0007)
(-0.7935, 0.7071)
(0.3245, 2.9824)
(0.7215, 0.6523)
(2.9880, -0.2678)
(-1.4030, -0.2387)
(-1.0221, 2.8205)
(1.0226, -0.6739)
(-0.4116, -2.9716)
(1.0702, -0.2013)
(1.2001, -2.7495)
(0.9083, -1.2533)
(-1.9622, -2.2693)
(-0.9610, 1.2489)
(-0.2818, 2.9867)
(0.0494, -1.3434)
(-2.8037, -1.0674)
(1.2487, 0.8382)
(2.8536, -0.9256)
(0.0281, 1.2449)
(2.7861, 1.1125)
(-0.5371, -0.9677)
(-2.4863, 1.6788)
(-1.2252, -1.1533)
(-2.5776, 1.5349)
(-0.7903, 0.7369)
(0.3245, 2.9824)
(0.7513, 0.6496)
(2.9880, -0.2678)
(-1.4132, -0.2105)
(-1.0221, 2.8205)
(1.0184, -0.7036)
(-0.4132, -2.9714)
(1.0822, -0.2288)
(1.1990, -2.7500)
(0.8887, -1.2760)
(-1.9623, -2.2692)
(-0.9518, 1.2775)
(0.9208, 2.8552)
(0.0214, -1.3541)
(-2.8037, -1.0674)
(1.2786, 0.8407)
(2.9901, 0.2434)
(0.0559, 1.2560)
(2.7861, 1.1125)
(-0.5652, -0.9571)
(-2.8062, 1.0608)
(-1.2494, -1.1355)
(-2.4135, 1.7818)
(-0.7870, 0.7667)
(0.3245, 2.9824)
(0.7812, 0.6469)
(2.9880, -0.2678)
(-1.4234, -0.1823)
(-1.0221, 2.8205)
(1.0143, -0.7334)
(-0.4139, -2.9713)
(1.0942, -0.2563)
(1.1985, -2.7502)
(0.8691, -1.2987)
(-1.9624, -2.2691)
(-0.9547, 1.3073)
(-0.2926, 2.9857)
(-0.0066, -1.3648)
(-2.8037, -1.0674)
(1.3072, 0.8314)
(2.8537, -0.9255)
(0.0838, 1.2671)
(2.7861, 1.1125)
(-0.5832, -0.9331)
(-1.8019, 2.3985)
(-1.2726, -1.1165)
(-2.3222, 1.8993)
(-0.7838, 0.7965)
(0.3245, 2.9824)
(0.8111, 0.6443)
(2.9880, -0.2678)
(-1.4336, -0.1541)
(-1.0221, 2.8205)
(1.0101, -0.7631)
(-0.4143, -2.9713)
(1.1062, -0.2838)
(1.1982, -2.7503)
(0.8495, -1.3214)
(-1.9625, -2.2691)
(-0.9455, 1.3359)
(0.9220, 2.8548)
(-0.0347, -1.3754)
(-2.8037, -1.0674)
(1.3370, 0.8340)
(2.9890, 0.2563)
(0.1116, 1.2782)
(2.7861, 1.1125)
(-0.6092, -0.9181)
(-2.5947, 1.5058)
(-1.2953, -1.0969)
(-2.2741, 1.9566)
(-0.7805, 0.8264)
(0.3245, 2.9824)
(0.8410, 0.6416)
(2.9880, -0.2678)
(-1.4438, -0.1259)
(-1.0221, 2.8205)
(1.0060, -0.7928)
(-0.4145, -2.9712)
(1.1182, -0.3113)
(1.1980, -2.7504)
(0.8298, -1.3441)
(-1.9625, -2.2690)
(-0.9485, 1.3657)
(-0.3029, 2.9847)
(-0.0627, -1.3861)
(-2.8037, -1.0674)
(1.3656, 0.8247)
(2.8536, -0.9257)
(0.1395, 1.2894)
(2.7861, 1.1125)
(-0.6375, -0.9279)
(-2.8329, -0.9871)
(-1.3178, -1.0771)
(-2.2495, 1.9849)
(-0.7773, 0.8562)
(0.3245, 2.9824)
(0.8709, 0.6389)
(2.9880, -0.2678)
(-1.4541, -0.0977)
(-1.0221, 2.8205)
(1.0018, -0.8225)
(-0.4146, -2.9712)
(1.1302, -0.3388)
(1.1980, -2.7504)
(0.8102, -1.3668)
(-1.9625, -2.2690)
(-0.9393, 1.3943)
(0.9236, 2.8543)
(-0.0908, -1.3968)
(-2.8037, -1.0674)
(1.3955, 0.8274)
(2.9879, 0.2688)
(0.1674, 1.3005)
(2.7861, 1.1125)
(-0.6623, -0.9110)
(-2.4772, 1.6922)
(-1.3402, -1.0571)
(-2.2370, 1.9990)
(-0.7740, 0.8860)
(0.3245, 2.9824)
(0.9007, 0.6362)
(2.9880, -0.2678)
(-1.4643, -0.0695)
(-1.0221, 2.8205)
(0.9977, -0.8522)
(-0.4147, -2.9712)
(1.1421, -0.3663)
(1.1979, -2.7505)
(0.7906, -1.3895)
(-1.9625, -2.2690)
(-0.9424, 1.4241)
(-0.3125, 2.9837)
(-0.1188, -1.4074)
(-2.8037, -1.0674)
(1.4240, 0.8181)
(2.8535, -0.9262)
(0.1952, 1.3116)
(2.7861, 1.1125)
(-0.6910, -0.9198)
(-2.8692, -0.8761)
(-1.3625, -1.0370)
(-2.2307, 2.0060)
(-0.7708, 0.9158)
(0.3245, 2.9824)
(0.9306, 0.6335)
(2.9880, -0.2678)
(-1.4745, -0.0413)
(-1.0221, 2.8205)
(0.9936, -0.8819)
(-0.4147, -2.9712)
(1.1541, -0.3938)
(1.1979, -2.7505)
(0.7710, -1.4122)
(-1.9625, -2.2690)
(-0.9332, 1.4526)
(0.9256, 2.8536)
(-0.1468, -1.4181)
(-2.8037, -1.0674)
(1.4539, 0.8210)
(2.9868, 0.2807)
(0.2231, 1.3227)
(2.7861, 1.1125)
(-0.7153, -0.9023)
(-2.4372, 1.7493)
(-1.3848, -1.0169)
(-2.2275, 2.0095)
(-0.7675, 0.9457)
(0.3245, 2.9824)
(0.9605, 0.6309)
(2.9880, -0.2678)
(-1.4847, -0.0131)
(-1.0221, 2.8205)
(0.9894, -0.9116)
(-0.4147, -2.9712)
(1.1661, -0.4213)
(1.1979, -2.7505)
(0.7513, -1.4349)
(-1.9625, -2.2690)
(-0.9364, 1.4825)
(-0.3213, 2.9827)
(-0.1749, -1.4288)
(-2.8037, -1.0674)
(1.4824, 0.8117)
(2.8532, -0.9270)
(0.2509, 1.3339)
(2.7861, 1.1125)
(-0.7302, -0.8763)
(-1.4926, 2.6023)
(-1.4070, -0.9968)
(-2.2259, 2.0113)
(-0.7643, 0.9755)
(0.3245, 2.9824)
(0.9904, 0.6282)
(2.9880, -0.2678)
(-1.4949, 0.0151)
(-1.0221, 2.8205)
(0.9853, -0.9413)
(-0.4147, -2.9712)
(1.1781, -0.4488)
(1.1979, -2.7505)
(0.7317, -1.4575)
(-1.9625, -2.2690)
(-0.9271, 1.5110)
(0.9281, 2.8528)
(-0.2029, -1.4395)
(-2.8037, -1.0674)
(1.5123, 0.8146)
(2.9858, 0.2920)
(0.2788, 1.3450)
(2.7861, 1.1125)
(-0.7553, -0.8597)
(-2.5011, 1.6566)
(-1.4293, -0.9767)
(-2.2251, 2.0122)
(-0.7610, 1.0053)
(0.3245, 2.9824)
(1.0203, 0.6255)
(2.9880, -0.2678)
(-1.5052, 0.0433)
(-1.0221, 2.8205)
(0.9811, -0.9711)
(-0.4147, -2.9712)
(1.1900, -0.4763)
(1.1979, -2.7505)
(0.7121, -1.4802)
(-1.9625, -2.2690)
(-0.9304, 1.5408)
(-0.3294, 2.9819)
(-0.2309, -1.4501)
(-2.8037, -1.0674)
(1.5408, 0.8053)
(2.8528, -0.9283)
(0.3067, 1.3561)
(2.7861, 1.1125)
(-0.7706, -0.8339)
(-1.5302, 2.5804)
(-1.4515, -0.9566)
(-2.2247, 2.0126)
(-0.7578, 1.0351)
(0.3245, 2.9824)
(1.0501, 0.6228)
(2.9880, -0.2678)
(-1.5154, 0.0715)
(-1.0221, 2.8205)
(0.9770, -1.0008)
(-0.4147, -2.9712)
(1.2020, -0.5038)
(1.1979, -2.7505)
(0.6925, -1.5029)
(-1.9625, -2.2690)
(-0.9211, 1.5693)
(0.9310, 2.8519)
(-0.2590, -1.4608)
(-2.8037, -1.0674)
(1.5706, 0.8083)
(2.9847, 0.3027)
(0.3345, 1.3672)
(2.7861, 1.1125)
(-0.7957, -0.8176)
(-2.5173, 1.6320)
(-1.4738, -0.9364)
(-2.2245, 2.0128)
(-0.7546, 1.0650)
(0.3245, 2.9824)
(1.0800, 0.6202)
(2.9880, -0.2678)
(-1.5256, 0.0998)
(-1.0221, 2.8205)
(0.9728, -1.0305)
(-0.4147, -2.9712)
(1.2140, -0.5313)
(1.1979, -2.7505)
(0.6728, -1.5256)
(-1.9625, -2.2690)
(-0.9244, 1.5992)
(-0.3367, 2.9810)
(-0.2870, -1.4715)
(-2.8037, -1.0674)
(1.5992, 0.7990)
(2.8522, -0.9299)
(0.3624, 1.3783)
(2.7861, 1.1125)
(-0.8113, -0.7919)
(-1.5584, 2.5635)
(-1.4960, -0.9163)
(-2.2244, 2.0130)
(-0.7513, 1.0948)
(0.3245, 2.9824)
(1.1099, 0.6175)
(2.9880, -0.2678)
(-1.5358, 0.1280)
(-1.0221, 2.8205)
(0.9687, -1.0602)
(-0.4147, -2.9712)
(1.2260, -0.5588)
(1.1979, -2.7505)
(0.6532, -1.5483)
(-1.9625, -2.2690)
(-0.9151, 1.6277)
(0.9344, 2.8508)
(-0.3150, -1.4822)
(-2.8037, -1.0674)
(1.6290, 0.8022)
(2.9837, 0.3128)
(0.3903, 1.3895)
(2.7861, 1.1125)
(-0.8366, -0.7758)
(-2.5303, 1.6117)
(-1.5183, -0.8962)
(-2.2244, 2.0130)
(-0.7356, 1.1203)
(1.5717, 2.5554)
(1.1398, 0.6148)
(2.9880, -0.2678)
(-1.5460, 0.1562)
(-1.0221, 2.8205)
(0.9645, -1.0899)
(-0.4147, -2.9712)
(1.2380, -0.5863)
(1.1979, -2.7505)
(0.6336, -1.5710)
(-1.9625, -2.2690)
(-0.8999, 1.6535)
(1.5223, 2.5851)
(-0.3431, -1.4928)
(-2.8037, -1.0674)
(1.6575, 0.7929)
(2.8516, -0.9320)
(0.4181, 1.4006)
(2.7861, 1.1125)
(-0.8525, -0.7503)
(-1.5837, 2.5479)
(-1.5405, -0.8760)
(-2.2243, 2.0130)
(-0.7259, 1.1487)
(0.9692, 2.8391)
(1.1697, 0.6121)
(2.9880, -0.2678)
(-1.5563, 0.1844)
(-1.0221, 2.8205)
(0.9604, -1.1196)
(-0.4147, -2.9712)
(1.2499, -0.6138)
(1.1979, -2.7505)
(0.6140, -1.5937)
(-1.9625, -2.2690)
(-0.9009, 1.6835)
(-0.1014, 2.9983)
(-0.3711, -1.5035)
(-2.8037, -1.0674)
(1.6873, 0.7961)
(2.9827, 0.3220)
(0.4460, 1.4117)
(2.7861, 1.1125)
(-0.8779, -0.7344)
(-2.5423, 1.5926)
(-1.5628, -0.8559)
(-2.2243, 2.0131)
(-0.7194, 1.1780)
(0.6467, 2.9295)
(1.1995, 0.6094)
(2.9880, -0.2678)
(-1.5665, 0.2126)
(-1.0221, 2.8205)
(0.9562, -1.1493)
(-0.4147, -2.9712)
(1.2619, -0.6413)
(1.1979, -2.7505)
(0.5943, -1.6164)
(-1.9625, -2.2690)
(-0.8904, 1.7116)
(1.0536, 2.8089)
(-0.3992, -1.5142)
(-2.8037, -1.0674)
(1.7158, 0.7867)
(2.8507, -0.9345)
(0.4738, 1.4228)
(2.7861, 1.1125)
(-0.8940, -0.7091)
(-1.6067, 2.5335)
(-1.5850, -0.8358)
(-2.2243, 2.0131)
(-0.7022, 1.2026)
(1.7235, 2.4555)
(1.2294, 0.6068)
(2.9880, -0.2678)
(-1.5767, 0.2408)
(-1.0221, 2.8205)
(0.9521, -1.1790)
(-0.4147, -2.9712)
(1.2739, -0.6688)
(1.1979, -2.7505)
(0.5747, -1.6391)
(-1.9625, -2.2690)
(-0.8745, 1.7371)
(1.5834, 2.5481)
(-0.4272, -1.5249)
(-2.8037, -1.0674)
(1.7457, 0.7900)
(2.9817, 0.3306)
(0.5017, 1.4340)
(2.7861, 1.1125)
(-0.9195, -0.6933)
(-2.5536, 1.5745)
(-1.6072, -0.8156)
(-2.2243, 2.0131)
(-0.6917, 1.2307)
(1.0497, 2.8104)
(1.2593, 0.6041)
(2.9880, -0.2678)
(-1.5869, 0.2690)
(-1.0221, 2.8205)
(0.9479, -1.2087)
(-0.4147, -2.9712)
(1.2859, -0.6963)
(1.1979, -2.7505)
(0.5551, -1.6618)
(-1.9625, -2.2690)
(-0.8749, 1.7671)
(-0.0424, 2.9997)
(-0.4552, -1.5355)
(-2.8037, -1.0674)
(1.7742, 0.7807)
(2.8498, -0.9375)
(0.5296, 1.4451)
(2.7861, 1.1125)
(-0.9358, -0.6681)
(-1.6278, 2.5200)
(-1.6295, -0.7955)
(-2.2243, 2.0131)
(-0.6849, 1.2599)
(0.6829, 2.9212)
(1.2892, 0.6014)
(2.9880, -0.2678)
(-1.5971, 0.2972)
(-1.0221, 2.8205)
(0.9438, -1.2385)
(-0.4147, -2.9712)
(1.2979, -0.7238)
(1.1979, -2.7505)
(0.5355, -1.6844)
(-1.9625, -2.2690)
(-0.8641, 1.7950)
(1.0887, 2.7955)
(-0.4833, -1.5462)
(-2.8037, -1.0674)
(1.8040, 0.7840)
(2.9809, 0.3383)
(0.5574, 1.4562)
(2.7861, 1.1125)
(-0.9614, -0.6526)
(-2.5642, 1.5573)
(-1.6595, -0.7943)
(-2.9975, 0.1217)
(-0.6675, 1.2844)
(1.7359, 2.4468)
(1.3191, 0.5987)
(2.9880, -0.2678)
(-1.6074, 0.3254)
(-1.0221, 2.8205)
(0.9396, -1.2682)
(-0.4147, -2.9712)
(1.3098, -0.7513)
(1.1979, -2.7505)
(0.5158, -1.7071)
(-1.9625, -2.2690)
(-0.8480, 1.8204)
(1.6061, 2.5339)
(-0.5113, -1.5569)
(-2.8037, -1.0674)
(1.8324, 0.7746)
(2.8486, -0.9410)
(0.5853, 1.4673)
(2.7861, 1.1125)
(-0.9899, -0.6432)
(-2.8485, 0.9412)
(-1.6872, -0.7829)
(-2.7754, 1.1390)
(-0.6570, 1.3125)
(1.0514, 2.8097)
(1.3444, 0.5826)
(2.5310, -1.6106)
(-1.6176, 0.3536)
(-1.0221, 2.8205)
(0.9355, -1.2979)
(-0.4147, -2.9712)
(1.3218, -0.7788)
(1.1979, -2.7505)
(0.4962, -1.7298)
(-1.9625, -2.2690)
(-0.8482, 1.8504)
(-0.0157, 3.0000)
(-0.5393, -1.5676)
(-2.8037, -1.0674)
(1.8582, 0.7593)
(2.5793, -1.5320)
(0.6131, 1.4785)
(2.7861, 1.1125)
(-1.0164, -0.6290)
(-2.6476, 1.4108)
(-1.7126, -0.7669)
(-2.5344, 1.6052)
(-0.6502, 1.3417)
(0.6781, 2.9224)
(1.3728, 0.5730)
(2.8410, -0.9636)
(-1.6278, 0.3818)
(-1.0221, 2.8205)
(0.9313, -1.3276)
(-0.4147, -2.9712)
(1.3338, -0.8064)
(1.1979, -2.7505)
(0.4766, -1.7525)
(-1.9625, -2.2690)
(-0.8371, 1.8782)
(1.1086, 2.7877)
(-0.5674, -1.5782)
(-2.8037, -1.0674)
(1.8882, 0.7601)
(2.9989, 0.0800)
(0.6410, 1.4896)
(2.7861, 1.1125)
(-1.0390, -0.6094)
(-2.2654, 1.9667)
(-1.7364, -0.7486)
(-2.3837, 1.8216)
(-0.6326, 1.3660)
(1.7573, 2.4314)
(1.4021, 0.5668)
(2.9362, -0.6155)
(-1.6380, 0.4100)
(-1.0221, 2.8205)
(0.9272, -1.3573)
(-0.4147, -2.9712)
(1.3458, -0.8339)
(1.1979, -2.7505)
(0.4570, -1.7752)
(-1.9625, -2.2690)
(-0.8208, 1.9035)
(1.6219, 2.5238)
(-0.5954, -1.5889)
(-2.8037, -1.0674)
(1.9163, 0.7494)
(2.8023, -1.0711)
(0.6689, 1.5007)
(2.7861, 1.1125)
(-1.0666, -0.5977)
(-2.7619, 1.1713)
(-1.7594, -0.7294)
(-2.3009, 1.9250)
(-0.6221, 1.3941)
(1.0581, 2.8072)
(1.4264, 0.5491)
(2.4224, -1.7698)
(-1.6483, 0.4382)
(-1.0221, 2.8205)
(0.9231, -1.3870)
(-0.4147, -2.9712)
(1.3578, -0.8614)
(1.1979, -2.7505)
(0.4373, -1.7979)
(-1.9625, -2.2690)
(-0.8207, 1.9335)
(0.0117, 3.0000)
(-0.6234, -1.5996)
(-2.8037, -1.0674)
(1.9416, 0.7334)
(2.5389, -1.5981)
(0.6967, 1.5118)
(2.7861, 1.1125)
(-1.0846, -0.5736)
(-1.7938, 2.4046)
(-1.7820, -0.7096)
(-2.2577, 1.9756)
(-0.6153, 1.4233)
(0.6757, 2.9229)
(1.4545, 0.5387)
(2.8107, -1.0488)
(-1.6585, 0.4664)
(-1.0221, 2.8205)
(0.9189, -1.4167)
(-0.4147, -2.9712)
(1.3697, -0.8889)
(1.1979, -2.7505)
(0.4177, -1.8206)
(-1.9625, -2.2690)
(-0.8094, 1.9613)
(1.1288, 2.7795)
(-0.6515, -1.6103)
(-2.8037, -1.0674)
(1.9716, 0.7336)
(2.9999, 0.0181)
(0.7246, 1.5230)
(2.7861, 1.1125)
(-1.1108, -0.5591)
(-2.6236, 1.4549)
(-1.8043, -0.6896)
(-2.2355, 2.0006)
(-0.5976, 1.4475)
(1.7747, 2.4188)
(1.4838, 0.5321)
(2.9279, -0.6536)
(-1.6687, 0.4946)
(-1.0221, 2.8205)
(0.9148, -1.4464)
(-0.4147, -2.9712)
(1.3817, -0.9164)
(1.1979, -2.7505)
(0.3981, -1.8433)
(-1.9625, -2.2690)
(-0.7931, 1.9864)
(1.6379, 2.5134)
(-0.6795, -1.6209)
(-2.8037, -1.0674)
(1.9995, 0.7225)
(2.7880, -1.1077)
(0.7524, 1.5341)
(2.7861, 1.1125)
(-1.1278, -0.5344)
(-1.7000, 2.4719)
(-1.8266, -0.6695)
(-2.2243, 2.0131)
(-0.5869, 1.4755)
(1.0623, 2.8056)
(1.5079, 0.5143)
(2.4152, -1.7796)
(-1.6789, 0.5228)
(-1.0221, 2.8205)
(0.9106, -1.4762)
(-0.4147, -2.9712)
(1.3937, -0.9439)
(1.1979, -2.7505)
(0.3785, -1.8660)
(-1.9625, -2.2690)
(-0.7927, 2.0164)
(0.0373, 2.9998)
(-0.7076, -1.6316)
(-2.8037, -1.0674)
(2.0248, 0.7063)
(2.5239, -1.6217)
(0.7803, 1.5452)
(2.7861, 1.1125)
(-1.1538, -0.5194)
(-2.5990, 1.4984)
(-1.8488, -0.6493)
(-2.2187, 2.0193)
(-0.5802, 1.5048)
(0.6718, 2.9238)
(1.5360, 0.5038)
(2.8108, -1.0485)
(-1.6891, 0.5510)
(-1.0221, 2.8205)
(0.9065, -1.5059)
(-0.4147, -2.9712)
(1.4057, -0.9714)
(1.1979, -2.7505)
(0.3588, -1.8887)
(-1.9625, -2.2690)
(-0.7812, 2.0441)
(1.1483, 2.7716)
(-0.7356, -1.6423)
