Test 2.6/2.6 AM Circle-12-trayectorias
(-0.7648, -2.2903)
(-2.2402, 1.9954)
(-1.1357, -1.5333)
(-0.6356, 2.9319)
(-0.2987, 0.8987)
(2.7816, 1.1237)
(-0.3892, -0.4812)
(-0.0523, 0.1072)
(2.1621, 1.7713)
(-0.0045, -0.1314)
(0.6331, 1.0214)
(2.4024, 1.7967)
(2.4584, 0.7100)
(-1.5665, -2.5585)
(-1.5262, -0.2775)
(1.8228, 2.3827)
(2.1308, 0.1345)
(-2.1372, -2.1053)
(-1.0161, 1.8361)
(2.4177, -1.7761)
(-1.8347, 1.0944)
(1.8399, 2.3695)
(0.6107, -0.7688)
(-2.2842, -1.9448)
(-0.7871, -2.2702)
(-2.2263, 2.0108)
(-1.1411, -1.5038)
(-0.5447, 2.9501)
(-0.2718, 0.9096)
(2.6820, 1.0943)
(-0.3913, -0.4768)
(-0.2118, 0.4344)
(2.1621, 1.7710)
(-0.0035, -0.0214)
(0.6480, 1.0472)
(1.4902, 2.5862)
(2.4424, 0.6846)
(-1.6017, -2.5366)
(-1.5080, -0.2536)
(1.8231, 2.3825)
(2.1087, 0.1141)
(-2.2023, -2.0371)
(-0.9919, 1.8184)
(2.4177, -1.7761)
(-1.8150, 1.1170)
(1.9680, 2.2643)
(0.5864, -0.7865)
(-2.4256, -1.7653)
(-0.8092, -2.2500)
(-2.2137, 2.0247)
(-1.1457, -1.4741)
(-0.4612, 2.9643)
(-0.2460, 0.9203)
(2.5867, 1.0618)
(-0.3950, -0.4692)
(-0.3713, 0.7617)
(2.1620, 1.7704)
(-0.0133, -0.0611)
(0.6643, 1.0699)
(1.6245, 2.2666)
(2.4261, 0.6595)
(-1.6337, -2.5162)
(-1.4898, -0.2298)
(1.8233, 2.3823)
(2.0861, 0.0944)
(-2.2601, -1.9728)
(-0.9677, 1.8006)
(2.4177, -1.7761)
(-1.7942, 1.1387)
(2.0803, 2.1615)
(0.5610, -0.8024)
(-2.5436, -1.5906)
(-0.8312, -2.2296)
(-2.2022, 2.0372)
(-1.1496, -1.4444)
(-0.3845, 2.9753)
(-0.2210, 0.9306)
(2.4938, 1.0318)
(-0.4003, -0.4583)
(-0.5310, 1.0895)
(2.1618, 1.7697)
(-0.0156, -0.0707)
(0.6819, 1.0894)
(1.7578, 1.9470)
(2.4094, 0.6345)
(-1.6627, -2.4971)
(-1.4715, -0.2060)
(1.8236, 2.3821)
(2.0630, 0.0753)
(-2.3115, -1.9123)
(-0.9436, 1.7829)
(2.4177, -1.7761)
(-1.7724, 1.1593)
(2.1786, 2.0624)
(0.5346, -0.8166)
(-2.6409, -1.4233)
(-0.8531, -2.2091)
(-2.1918, 2.0484)
(-1.1527, -1.4145)
(-0.3143, 2.9835)
(-0.1970, 0.9406)
(2.4037, 1.0034)
(-0.4072, -0.4441)
(-0.6909, 1.4177)
(2.1610, 1.7661)
(-0.0806, -0.3644)
(0.6921, 1.1126)
(1.0202, 2.3214)
(2.3925, 0.6097)
(-1.6890, -2.4794)
(-1.4533, -0.1822)
(1.8238, 2.3820)
(2.0395, 0.0567)
(-2.3571, -1.8558)
(-0.9194, 1.7651)
(2.4177, -1.7761)
(-1.7497, 1.1790)
(2.2722, 1.9742)
(0.5074, -0.8293)
(-2.7203, -1.2649)
(-0.8750, -2.1885)
(-2.1823, 2.0585)
(-1.1532, -1.4087)
(-0.0492, 0.5880)
(-0.1693, 0.9502)
(2.7661, 0.9618)
(-0.4157, -0.4267)
(-0.8512, 1.7465)
(2.1626, 1.7592)
(0.1563, -0.6922)
(0.6921, 1.1127)
(0.0055, 0.0096)
(2.3754, 0.5851)
(-1.7129, -2.4629)
(-1.4351, -0.1584)
(1.8240, 2.3818)
(2.0155, 0.0387)
(-2.3977, -1.8031)
(-0.8897, 1.7609)
(2.9705, -0.4200)
(-1.7262, 1.1979)
(2.3471, 1.8845)
(0.4869, -0.8512)
(-2.0462, -2.1939)
(-0.9048, -2.1860)
(-2.9895, 0.2503)
(-1.1533, -1.3996)
(-0.0107, 0.9021)
(-0.1404, 0.9587)
(2.8976, 0.8509)
(-0.4259, -0.4059)
(-1.0118, 2.0761)
(2.1673, 1.7501)
(0.4754, -0.9061)
(0.6921, 1.1127)
(0.0001, -0.0002)
(2.3581, 0.5606)
(-1.7345, -2.4477)
(-1.4168, -0.1345)
(1.8242, 2.3817)
(1.9911, 0.0211)
(-2.4338, -1.7541)
(-0.8612, 1.7703)
(2.8492, 0.9392)
(-1.7021, 1.2159)
(2.4124, 1.8002)
(0.4646, -0.8713)
(-2.2289, -2.0080)
(-0.9345, -2.1815)
(-2.9648, 0.4580)
(-1.1530, -1.3875)
(0.0279, 1.2165)
(-0.1109, 0.9660)
(2.9413, 0.7277)
(-0.4262, -0.4053)
(-0.0293, 0.0600)
(2.1753, 1.7399)
(0.7946, -1.0243)
(0.6921, 1.1127)
(0.0000, -0.0001)
(2.3405, 0.5363)
(-1.7542, -2.4336)
(-1.3986, -0.1107)
(1.8243, 2.3816)
(1.9665, 0.0040)
(-2.4659, -1.7087)
(-0.8320, 1.7774)
(2.9147, 0.7103)
(-1.6774, 1.2331)
(2.4692, 1.7214)
(0.4408, -0.8895)
(-2.3834, -1.8220)
(-0.9638, -2.1750)
(-2.9295, 0.6468)
(-1.1524, -1.3722)
(0.0666, 1.5313)
(-0.0812, 0.9722)
(2.9772, 0.6147)
(-0.4281, -0.4014)
(-0.1904, 0.3906)
(2.1826, 1.7267)
(0.7291, -1.3177)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.3228, 0.5121)
(-1.7721, -2.4207)
(-1.3803, -0.0869)
(1.8245, 2.3815)
(1.9415, -0.0126)
(-2.4945, -1.6666)
(-0.8024, 1.7823)
(2.9595, 0.4913)
(-1.6522, 1.2496)
(2.5186, 1.6483)
(0.4157, -0.9059)
(-2.5123, -1.6396)
(-0.9927, -2.1668)
(-2.8865, 0.8172)
(-1.1520, -1.3667)
(0.0311, 0.5456)
(-0.0511, 0.9773)
(3.0068, 0.5117)
(-0.4315, -0.3943)
(-0.3472, 0.7125)
(2.1892, 1.7106)
(0.6632, -1.6113)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.3049, 0.4880)
(-1.7884, -2.4087)
(-1.3621, -0.0631)
(1.8246, 2.3814)
(1.9163, -0.0289)
(-2.5200, -1.6278)
(-0.7726, 1.7851)
(2.9865, 0.2841)
(-1.6266, 1.2654)
(2.5616, 1.5805)
(0.3895, -0.9205)
(-2.6185, -1.4641)
(-1.0210, -2.1571)
(-2.8387, 0.9703)
(-1.1513, -1.3581)
(0.0699, 0.8612)
(-0.0208, 0.9815)
(3.0313, 0.4180)
(-0.4366, -0.3838)
(-0.5086, 1.0436)
(2.1952, 1.6915)
(0.5969, -1.9053)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.2869, 0.4640)
(-1.8031, -2.3977)
(-1.3438, -0.0393)
(1.8247, 2.3813)
(1.8909, -0.0448)
(-2.5427, -1.5921)
(-0.7426, 1.7860)
(2.9987, 0.0899)
(-1.6006, 1.2805)
(2.5992, 1.5180)
(0.3624, -0.9335)
(-2.7050, -1.2973)
(-1.0489, -2.1460)
(-2.7882, 1.1073)
(-1.1503, -1.3463)
(0.1088, 1.1769)
(0.0097, 0.9848)
(3.0519, 0.3329)
(-0.4433, -0.3701)
(-0.6701, 1.3751)
(2.2005, 1.6695)
(0.5302, -2.1997)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.2687, 0.4401)
(-1.8165, -2.3875)
(-1.3256, -0.0155)
(1.8248, 2.3812)
(1.8653, -0.0604)
(-2.5630, -1.5592)
(-0.7154, 1.7987)
(2.7193, 1.2670)
(-1.5743, 1.2952)
(2.6319, 1.4606)
(0.3347, -0.9449)
(-2.7747, -1.1407)
(-1.0763, -2.1338)
(-2.7365, 1.2294)
(-1.1488, -1.3314)
(0.1477, 1.4931)
(0.0404, 0.9874)
(3.0693, 0.2559)
(-0.4516, -0.3530)
(-0.8320, 1.7073)
(2.2051, 1.6446)
(0.4631, -2.4947)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.2504, 0.4164)
(-1.8287, -2.3782)
(-1.3073, 0.0083)
(1.8249, 2.3811)
(1.8395, -0.0757)
(-2.5812, -1.5289)
(-0.6872, 1.8090)
(2.8198, 1.0240)
(-1.5477, 1.3092)
(2.6605, 1.4078)
(0.3064, -0.9549)
(-2.8302, -0.9950)
(-1.1031, -2.1204)
(-2.6851, 1.3381)
(-1.1469, -1.3133)
(0.1867, 1.8098)
(0.0713, 0.9892)
(3.0844, 0.1863)
(-0.4616, -0.3326)
(-0.9943, 2.0403)
(2.2091, 1.6167)
(0.3955, -2.7903)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.2320, 0.3927)
(-1.8397, -2.3697)
(-1.3064, 0.0383)
(0.0957, 2.9985)
(1.8135, -0.0907)
(-2.5974, -1.5011)
(-0.6583, 1.8168)
(2.8950, 0.7868)
(-1.5209, 1.3228)
(2.6855, 1.3596)
(0.2776, -0.9635)
(-2.8740, -0.8604)
(-1.1295, -2.1060)
(-2.6347, 1.4346)
(-1.1447, -1.2920)
(0.2258, 2.1271)
(0.1022, 0.9905)
(3.0975, 0.1235)
(-0.4731, -0.3089)
(-1.1570, 2.3741)
(2.2122, 1.5868)
(0.3165, -2.9833)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.2135, 0.3690)
(-1.8498, -2.3618)
(-1.3036, 0.0682)
(0.2795, 2.9870)
(1.7874, -0.1055)
(-2.6120, -1.4757)
(-0.6288, 1.8224)
(2.9475, 0.5586)
(-1.4938, 1.3360)
(2.7073, 1.3155)
(0.2486, -0.9708)
(-2.9081, -0.7369)
(-1.1553, -2.0908)
(-2.5863, 1.5203)
(-1.1420, -1.2676)
(0.2649, 2.4452)
(0.1333, 0.9911)
(3.1093, 0.0668)
(-0.4863, -0.2819)
(-1.3142, 2.6968)
(2.2145, 1.5569)
(0.2261, -2.9915)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.1950, 0.3455)
(-1.8589, -2.3547)
(-1.2991, 0.0979)
(0.4468, 2.9665)
(1.7611, -0.1200)
(-2.6250, -1.4524)
(-0.5990, 1.8258)
(2.9805, 0.3419)
(-1.4665, 1.3487)
(2.7265, 1.2753)
(0.2192, -0.9771)
(-2.9344, -0.6239)
(-1.1808, -2.0749)
(-2.5401, 1.5962)
(-1.1390, -1.2399)
(0.3042, 2.7640)
(0.1645, 0.9913)
(3.1200, 0.0157)
(-0.4994, -0.2549)
(-1.3142, 2.6968)
(2.2159, 1.5270)
(0.1431, -2.9966)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.1763, 0.3220)
(-1.8672, -2.3481)
(-1.2796, 0.1206)
(1.9544, 2.2760)
(1.7348, -0.1343)
(-2.6367, -1.4310)
(-0.5690, 1.8272)
(2.9968, 0.1382)
(-1.4391, 1.3611)
(2.7433, 1.2386)
(0.1897, -0.9823)
(-2.9544, -0.5212)
(-1.2057, -2.0582)
(-2.4966, 1.6635)
(-1.1356, -1.2101)
(0.3323, 2.9815)
(0.1958, 0.9910)
(3.1299, -0.0303)
(-0.5266, -0.2422)
(-2.7173, 1.2714)
(2.2166, 1.4970)
(0.0670, -2.9993)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.1575, 0.2986)
(-1.8747, -2.3421)
(-1.2601, 0.1435)
(1.9426, 2.2862)
(1.7083, -0.1484)
(-2.6472, -1.4115)
(-0.5390, 1.8267)
(2.9996, -0.0514)
(-1.4115, 1.3732)
(2.7581, 1.2053)
(0.1600, -0.9866)
(-2.9693, -0.4280)
(-1.2303, -2.0410)
(-2.4558, 1.7231)
(-1.1323, -1.1803)
(0.3356, 2.9812)
(0.2272, 0.9903)
(3.1392, -0.0718)
(-0.5528, -0.2276)
(-2.6188, 1.4635)
(2.2166, 1.4670)
(-0.0027, -3.0000)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.1387, 0.2752)
(-1.8816, -2.3366)
(-1.2408, 0.1664)
(1.9318, 2.2952)
(1.6817, -0.1624)
(-2.6566, -1.3937)
(-0.5121, 1.8399)
(2.6931, 1.3218)
(-1.3838, 1.3849)
(2.7712, 1.1750)
(0.1302, -0.9900)
(-2.9803, -0.3436)
(-1.2545, -2.0232)
(-2.4178, 1.7760)
(-1.1289, -1.1505)
(0.3387, 2.9808)
(0.2587, 0.9892)
(3.1481, -0.1091)
(-0.5780, -0.2113)
(-2.5174, 1.6318)
(2.2159, 1.4370)
(-0.0663, -2.9993)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.1198, 0.2519)
(-1.8878, -2.3316)
(-1.2407, 0.1964)
(0.0085, 3.0000)
(1.6551, -0.1761)
(-2.6651, -1.3774)
(-0.4841, 1.8506)
(2.8019, 1.0722)
(-1.3560, 1.3964)
(2.7827, 1.1475)
(0.1003, -0.9927)
(-2.9880, -0.2675)
(-1.2783, -2.0050)
(-2.3827, 1.8228)
(-1.1255, -1.1207)
(0.3415, 2.9805)
(0.2903, 0.9877)
(3.1568, -0.1426)
(-0.6021, -0.1935)
(-2.4161, 1.7783)
(2.2146, 1.4070)
(-0.1245, -2.9974)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.1009, 0.2286)
(-1.8934, -2.3270)
(-1.2387, 0.2264)
(0.2050, 2.9930)
(1.6283, -0.1898)
(-2.6727, -1.3625)
(-0.4552, 1.8589)
(2.8837, 0.8273)
(-1.3280, 1.4076)
(2.7928, 1.1226)
(0.0704, -0.9947)
(-2.9934, -0.1989)
(-1.3018, -1.9864)
(-2.3503, 1.8644)
(-1.1220, -1.0909)
(0.3441, 2.9802)
(0.3219, 0.9860)
(3.1653, -0.1728)
(-0.6253, -0.1744)
(-2.3171, 1.9055)
(2.2129, 1.3770)
(-0.1776, -2.9947)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.0819, 0.2054)
(-1.8985, -2.3229)
(-1.2349, 0.2561)
(0.3840, 2.9753)
(1.6015, -0.2032)
(-2.6796, -1.3490)
(-0.4258, 1.8648)
(2.9412, 0.5909)
(-1.3000, 1.4186)
(2.8018, 1.1001)
(0.0404, -0.9960)
(-2.9969, -0.1372)
(-1.3250, -1.9674)
(-2.3206, 1.9012)
(-1.1186, -1.0611)
(0.3464, 2.9799)
(0.3537, 0.9840)
(3.1737, -0.2000)
(-0.6475, -0.1543)
(-2.2222, 2.0154)
(2.2106, 1.3471)
(-0.2259, -2.9915)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.0629, 0.1822)
(-1.9032, -2.3190)
(-1.2294, 0.2856)
(0.5462, 2.9499)
(1.5747, -0.2166)
(-2.6858, -1.3366)
(-0.3960, 1.8685)
(2.9776, 0.3659)
(-1.2719, 1.4294)
(2.8097, 1.0796)
(0.0104, -0.9969)
(-2.9989, -0.0817)
(-1.3479, -1.9480)
(-2.2934, 1.9339)
(-1.1151, -1.0313)
(0.3485, 2.9797)
(0.3855, 0.9818)
(3.1821, -0.2245)
(-0.6688, -0.1332)
(-2.1322, 2.1103)
(2.2079, 1.3173)
(-0.2700, -2.9878)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.0438, 0.1591)
(-1.9074, -2.3156)
(-1.2225, 0.3148)
(0.6922, 2.9190)
(1.5478, -0.2299)
(-2.6914, -1.3254)
(-0.3661, 1.8700)
(2.9960, 0.1541)
(-1.2438, 1.4400)
(2.8168, 1.0611)
(-0.0196, -0.9972)
(-2.9998, -0.0319)
(-1.3706, -1.9284)
(-2.2686, 1.9630)
(-1.1116, -1.0015)
(0.3504, 2.9795)
(0.4174, 0.9793)
(3.1905, -0.2465)
(-0.6893, -0.1113)
(-2.0480, 2.1922)
(2.2048, 1.2874)
(-0.3102, -2.9839)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.0247, 0.1359)
(-1.9112, -2.3124)
(-1.2142, 0.3437)
(0.8234, 2.8848)
(1.5208, -0.2430)
(-2.6964, -1.3151)
(-0.3361, 1.8696)
(2.9997, -0.0432)
(-1.2155, 1.4505)
(2.8230, 1.0444)
(-0.0496, -0.9971)
(-3.0000, 0.0128)
(-1.3931, -1.9085)
(-2.2461, 1.9888)
(-1.1081, -0.9717)
(0.3521, 2.9793)
(0.4494, 0.9766)
(3.1989, -0.2663)
(-0.7090, -0.0886)
(-1.9698, 2.2628)
(2.2013, 1.2576)
(-0.3467, -2.9799)
(0.6921, 1.1127)
(0.0000, 0.0000)
(2.0056, 0.1128)
(-1.9147, -2.3095)
(-1.2048, 0.3721)
(0.9407, 2.8487)
(1.4938, -0.2561)
(-2.7009, -1.3058)
(-0.3094, 1.8833)
(2.6685, 1.3708)
(-1.1872, 1.4608)
(2.8285, 1.0293)
(-0.0796, -0.9965)
(-2.9995, 0.0528)
(-1.4153, -1.8884)
(-2.2256, 2.0117)
(-1.1045, -0.9419)
(0.3536, 2.9791)
(0.4814, 0.9738)
(3.2074, -0.2842)
(-0.7280, -0.0654)
(-1.8976, 2.3236)
(2.1975, 1.2279)
(-0.3800, -2.9758)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.9864, 0.0898)
(-1.9178, -2.3069)
(-1.1944, 0.4003)
(1.0455, 2.8119)
(1.4667, -0.2690)
(-2.7050, -1.2973)
(-0.2815, 1.8944)
(2.7852, 1.1147)
(-1.1589, 1.4709)
(2.8335, 1.0157)
(-0.1096, -0.9956)
(-2.9987, 0.0887)
(-1.4374, -1.8681)
(-2.2070, 2.0320)
(-1.1010, -0.9121)
(0.3551, 2.9789)
(0.5136, 0.9708)
(3.2160, -0.3002)
(-0.7463, -0.0416)
(-1.8314, 2.3761)
(2.1934, 1.1981)
(-0.4102, -2.9718)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.9672, 0.0667)
(-1.9207, -2.3045)
(-1.1830, 0.4280)
(1.1389, 2.7754)
(1.4397, -0.2819)
(-2.7087, -1.2896)
(-0.2528, 1.9031)
(2.8734, 0.8624)
(-1.1305, 1.4810)
(2.8378, 1.0034)
(-0.1396, -0.9944)
(-2.9976, 0.1208)
(-1.4593, -1.8476)
(-2.1902, 2.0501)
(-1.0974, -0.8823)
(0.3563, 2.9788)
(0.5459, 0.9676)
(3.2247, -0.3147)
(-0.7640, -0.0174)
(-1.7711, 2.4214)
(2.1891, 1.1685)
(-0.4377, -2.9679)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.9479, 0.0437)
(-1.9233, -2.3024)
(-1.1708, 0.4554)
(1.2222, 2.7398)
(1.4125, -0.2948)
(-2.7120, -1.2826)
(-0.2235, 1.9092)
(2.9356, 0.6181)
(-1.1021, 1.4909)
(2.8417, 0.9923)
(-0.1695, -0.9929)
(-2.9963, 0.1495)
(-1.4810, -1.8269)
(-2.1750, 2.0662)
(-1.0938, -0.8525)
(0.3575, 2.9786)
(0.5782, 0.9644)
(3.2334, -0.3278)
(-0.7812, 0.0072)
(-1.7162, 2.4606)
(2.1844, 1.1388)
(-0.4627, -2.9641)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.9287, 0.0207)
(-1.9256, -2.3004)
(-1.1434, 0.4678)
(2.7343, 1.2344)
(1.3854, -0.3075)
(-2.7150, -1.2763)
(-0.1937, 1.9131)
(2.9752, 0.3850)
(-1.0737, 1.5007)
(2.8357, 0.9791)
(-0.1995, -0.9912)
(-2.9949, 0.1752)
(-1.5027, -1.8061)
(-2.1613, 2.0806)
(-1.0903, -0.8228)
(0.3585, 2.9785)
(0.6106, 0.9610)
(3.2423, -0.3396)
(-0.8101, 0.0150)
(-2.8964, 0.7814)
(2.1796, 1.1092)
(-0.4854, -2.9605)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.9094, -0.0023)
(-1.9278, -2.2986)
(-1.1323, 0.4956)
(1.1102, 2.7870)
(1.3582, -0.3202)
(-2.7177, -1.2705)
(-0.1637, 1.9148)
(2.9954, 0.1653)
(-1.0454, 1.5104)
(2.8388, 0.9701)
(-0.2294, -0.9892)
(-2.9935, 0.1981)
(-1.5242, -1.7852)
(-2.1490, 2.0933)
(-1.0867, -0.7930)
(0.3595, 2.9784)
(0.6431, 0.9575)
(3.2512, -0.3503)
(-0.8386, 0.0229)
(-2.8418, 0.7850)
(2.1745, 1.0796)
(-0.5061, -2.9570)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.8901, -0.0253)
(-1.9297, -2.2970)
(-1.1203, 0.5231)
(1.1976, 2.7506)
(1.3310, -0.3329)
(-2.7201, -1.2653)
(-0.1337, 1.9144)
(2.9997, -0.0395)
(-1.0169, 1.5200)
(2.8416, 0.9620)
(-0.2593, -0.9870)
(-2.9920, 0.2186)
(-1.5455, -1.7641)
(-2.1379, 2.1046)
(-1.0831, -0.7632)
(0.3603, 2.9783)
(0.6757, 0.9539)
(3.2602, -0.3599)
(-0.8664, 0.0309)
(-2.7862, 0.8000)
(2.1693, 1.0501)
(-0.5248, -2.9537)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.8708, -0.0482)
(-1.9315, -2.2955)
(-1.1076, 0.5503)
(1.2753, 2.7154)
(1.3038, -0.3455)
(-2.7223, -1.2605)
(-0.1038, 1.9121)
(2.9913, -0.2289)
(-0.9885, 1.5295)
(2.8440, 0.9547)
(-0.2892, -0.9846)
(-2.9906, 0.2369)
(-1.5668, -1.7430)
(-2.1279, 2.1147)
(-1.0794, -0.7334)
(0.3611, 2.9782)
(0.7084, 0.9502)
(3.2693, -0.3687)
(-0.8937, 0.0390)
(-2.7301, 0.8146)
(2.1639, 1.0206)
(-0.5418, -2.9507)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.8515, -0.0712)
(-1.9330, -2.2942)
(-1.0941, 0.5771)
(1.3444, 2.6819)
(1.2765, -0.3581)
(-2.7243, -1.2562)
(-0.0772, 1.9258)
(2.6669, 1.3739)
(-0.9600, 1.5390)
(2.8462, 0.9482)
(-0.3191, -0.9821)
(-2.9893, 0.2533)
(-1.5880, -1.7217)
(-2.1189, 2.1237)
(-1.0758, -0.7036)
(0.3618, 2.9781)
(0.7412, 0.9464)
(3.2784, -0.3766)
(-0.9205, 0.0473)
(-2.6735, 0.8286)
(2.1583, 0.9911)
(-0.5572, -2.9478)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.8321, -0.0941)
(-1.9345, -2.2930)
(-1.0801, 0.6036)
(1.4057, 2.6503)
(1.2493, -0.3706)
(-2.7261, -1.2523)
(-0.0493, 1.9369)
(2.7867, 1.1110)
(-0.9316, 1.5484)
(2.8482, 0.9423)
(-0.3490, -0.9794)
(-2.9880, 0.2678)
(-1.6091, -1.7004)
(-2.1109, 2.1317)
(-1.0722, -0.6738)
(0.3625, 2.9780)
(0.7741, 0.9426)
(3.2877, -0.3838)
(-0.9466, 0.0557)
(-2.6164, 0.8419)
(2.1526, 0.9617)
(-0.5713, -2.9451)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.8128, -0.1170)
(-1.9358, -2.2919)
(-1.0655, 0.6298)
(1.4601, 2.6207)
(1.2220, -0.3831)
(-2.7277, -1.2488)
(-0.0205, 1.9454)
(2.8766, 0.8515)
(-0.9031, 1.5578)
(2.8499, 0.9370)
(-0.3789, -0.9766)
(-2.9868, 0.2808)
(-1.6301, -1.6790)
(-2.1037, 2.1388)
(-1.0686, -0.6441)
(0.3630, 2.9780)
(0.8071, 0.9387)
(3.2970, -0.3903)
(-0.9722, 0.0643)
(-2.5588, 0.8542)
(2.1467, 0.9322)
(-0.5840, -2.9426)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.7934, -0.1399)
(-1.9369, -2.2909)
(-1.0504, 0.6558)
(1.5085, 2.5932)
(1.1947, -0.3955)
(-2.7292, -1.2456)
(0.0089, 1.9514)
(2.9393, 0.6002)
(-0.8745, 1.5671)
(2.8515, 0.9322)
(-0.4087, -0.9737)
(-2.9857, 0.2924)
(-1.6511, -1.6576)
(-2.0972, 2.1451)
(-1.0649, -0.6143)
(0.3636, 2.9779)
(0.8401, 0.9347)
(3.3063, -0.3963)
(-0.9972, 0.0729)
(-2.5007, 0.8652)
(2.1408, 0.9028)
(-0.5955, -2.9403)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.7740, -0.1628)
(-1.9380, -2.2900)
(-1.0349, 0.6814)
(1.5514, 2.5677)
(1.1674, -0.4080)
(-2.7305, -1.2427)
(0.0386, 1.9550)
(2.9783, 0.3604)
(-0.8460, 1.5764)
(2.8529, 0.9280)
(-0.4386, -0.9707)
(-2.9847, 0.3028)
(-1.6720, -1.6361)
(-2.0915, 2.1508)
(-1.0613, -0.5845)
(0.3640, 2.9778)
(0.8733, 0.9307)
(3.3158, -0.4017)
(-1.0216, 0.0817)
(-2.4423, 0.8749)
(2.1529, 0.8754)
(1.2104, -2.7450)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.7546, -0.1857)
(-1.9390, -2.2892)
(-1.0190, 0.7069)
(1.5895, 2.5443)
(1.1401, -0.4204)
(-2.7317, -1.2400)
(0.0686, 1.9564)
(2.9970, 0.1346)
(-0.8175, 1.5857)
(2.8541, 0.9241)
(-0.4684, -0.9676)
(-2.9837, 0.3120)
(-1.6929, -1.6145)
(-2.0863, 2.1558)
(-1.0613, -0.5843)
(0.0029, 0.0233)
(0.9065, 0.9266)
(3.3252, -0.4067)
(-1.0477, 0.0941)
(-2.6025, 1.2433)
(2.1633, 0.8473)
(1.0403, -2.8138)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.7352, -0.2086)
(-1.9398, -2.2884)
(-1.0028, 0.7321)
(1.6234, 2.5228)
(1.1128, -0.4327)
(-2.7328, -1.2377)
(0.0986, 1.9556)
(2.9990, -0.0757)
(-0.7889, 1.5949)
(2.8552, 0.9207)
(-0.4931, -0.9847)
(-2.4644, -1.7108)
(-1.7137, -1.5929)
(-2.0817, 2.1602)
(-1.0608, -0.5806)
(0.0454, 0.3675)
(0.9399, 0.9225)
(3.3347, -0.4113)
(-1.0736, 0.1092)
(-2.5906, 1.5129)
(2.1721, 0.8186)
(0.8805, -2.8679)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.7158, -0.2315)
(-1.9406, -2.2878)
(-0.9862, 0.7571)
(1.6535, 2.5032)
(1.0854, -0.4451)
(-2.7338, -1.2355)
(0.1285, 1.9529)
(2.9879, -0.2697)
(-0.7604, 1.6040)
(2.8562, 0.9176)
(-0.5190, -0.9997)
(-2.5943, -1.5066)
(-1.7345, -1.5713)
(-2.0776, 2.1642)
(-1.0599, -0.5735)
(0.0880, 0.7119)
(0.9733, 0.9184)
(3.3443, -0.4155)
(-1.0983, 0.1262)
(-2.4747, 1.6958)
(2.1794, 0.7895)
(0.7313, -2.9095)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.6964, -0.2543)
(-1.9413, -2.2872)
(-0.9694, 0.7820)
(1.6802, 2.4853)
(1.0581, -0.4574)
(-2.7347, -1.2336)
(0.1581, 1.9485)
(2.9664, -0.4475)
(-0.7318, 1.6132)
(2.8571, 0.9148)
(-0.5460, -1.0129)
(-2.6977, -1.3125)
(-1.7552, -1.5496)
(-2.0739, 2.1677)
(-1.0586, -0.5629)
(0.1306, 1.0565)
(1.0069, 0.9142)
(3.3539, -0.4194)
(-1.1219, 0.1447)
(-2.3592, 1.8532)
(2.1853, 0.7601)
(0.5930, -2.9408)
(0.6921, 1.1127)
(0.0000, 0.0000)
(1.6770, -0.2772)
(-1.9420, -2.2866)
(-0.9524, 0.8067)
(1.7040, 2.4691)
(1.0307, -0.4697)
(-2.7354, -1.2318)
(0.1852, 1.9614)
(2.7044, 1.2985)
(-0.7032, 1.6223)
(2.8579, 0.9124)
(-0.5738, -1.0242)
(-2.7787, -1.1309)
(-1.7759, -1.5279)
(-2.0706, 2.1709)
