Test 2.6/2.6 SF Circle-12-trayectorias
(-0.7380, 0.2591)
(-1.4381, -2.5373)
(0.3122, -0.0463)
(1.1921, 2.3175)
(0.6284, -0.5830)
(2.5665, 1.5461)
(-0.7278, -0.1777)
(0.0336, -2.9202)
(0.9513, 0.1310)
(0.1514, 2.9962)
(-0.1215, 0.2755)
(-2.5736, -0.1551)
(0.1951, 0.8498)
(-2.6266, 1.4419)
(-0.1846, -0.7186)
(2.5577, -1.4330)
(-0.5699, 0.7928)
(-2.6924, -1.3233)
(0.5509, 0.5553)
(-1.5075, 2.5092)
(0.2372, -0.7560)
(2.9680, 0.0330)
(-0.5426, -0.5569)
(1.5001, -2.5416)
(-0.7524, 0.2337)
(-1.4344, -2.5409)
(0.3241, -0.0231)
(1.1944, 2.3204)
(0.6541, -0.5675)
(2.5639, 1.5501)
(-0.7275, -0.2070)
(0.0381, -2.9215)
(0.9527, 0.1609)
(0.1436, 2.9966)
(-0.1473, 0.2740)
(-2.5766, -0.1542)
(0.1688, 0.8642)
(-2.6288, 1.4377)
(-0.1590, -0.7329)
(2.5608, -1.4298)
(-0.5968, 0.7795)
(-2.6889, -1.3303)
(0.5357, 0.5804)
(-1.5119, 2.5079)
(0.2669, -0.7556)
(2.9683, 0.0378)
(-0.5275, -0.5823)
(1.5046, -2.5397)
(-0.7667, 0.2083)
(-1.4308, -2.5445)
(0.3361, 0.0002)
(1.1969, 2.3234)
(0.6797, -0.5519)
(2.5614, 1.5541)
(-0.7270, -0.2362)
(0.0425, -2.9227)
(0.9541, 0.1909)
(0.1358, 2.9969)
(-0.1731, 0.2724)
(-2.5797, -0.1532)
(0.1425, 0.8785)
(-2.6309, 1.4335)
(-0.1333, -0.7471)
(2.5638, -1.4266)
(-0.6237, 0.7661)
(-2.6854, -1.3374)
(0.5206, 0.6055)
(-1.5162, 2.5067)
(0.2966, -0.7552)
(2.9686, 0.0425)
(-0.5124, -0.6077)
(1.5090, -2.5379)
(-0.7810, 0.1828)
(-1.4272, -2.5479)
(0.3481, 0.0234)
(1.1994, 2.3265)
(0.7053, -0.5363)
(2.5589, 1.5580)
(-0.7266, -0.2654)
(0.0469, -2.9239)
(0.9554, 0.2209)
(0.1281, 2.9973)
(-0.1989, 0.2709)
(-2.5829, -0.1522)
(0.1162, 0.8928)
(-2.6330, 1.4294)
(-0.1077, -0.7614)
(2.5668, -1.4234)
(-0.6505, 0.7527)
(-2.6819, -1.3445)
(0.5054, 0.6305)
(-1.5204, 2.5054)
(0.3263, -0.7547)
(2.9690, 0.0471)
(-0.4973, -0.6330)
(1.5133, -2.5362)
(-0.7952, 0.1573)
(-1.4237, -2.5514)
(0.3601, 0.0467)
(1.2020, 2.3296)
(0.7308, -0.5207)
(2.5564, 1.5619)
(-0.7260, -0.2947)
(0.0513, -2.9250)
(0.9566, 0.2508)
(0.1203, 2.9976)
(-0.2247, 0.2694)
(-2.5863, -0.1511)
(0.0898, 0.9071)
(-2.6351, 1.4253)
(-0.0820, -0.7756)
(2.5697, -1.4202)
(-0.6773, 0.7392)
(-2.6783, -1.3516)
(0.4901, 0.6556)
(-1.5246, 2.5042)
(0.3560, -0.7542)
(2.9693, 0.0517)
(-0.4821, -0.6584)
(1.5176, -2.5344)
(-0.8094, 0.1317)
(-1.4202, -2.5547)
(0.3722, 0.0701)
(1.2046, 2.3328)
(0.7564, -0.5051)
(2.5539, 1.5657)
(-0.7255, -0.3239)
(0.0555, -2.9262)
(0.9577, 0.2808)
(0.1125, 2.9979)
(-0.2506, 0.2679)
(-2.5897, -0.1500)
(0.0635, 0.9213)
(-2.6371, 1.4214)
(-0.0562, -0.7897)
(2.5726, -1.4172)
(-0.7040, 0.7256)
(-2.6747, -1.3587)
(0.4748, 0.6806)
(-1.5287, 2.5030)
(0.3857, -0.7536)
(2.9696, 0.0562)
(-0.4669, -0.6837)
(1.5218, -2.5327)
(-0.8236, 0.1062)
(-1.4168, -2.5580)
(0.3842, 0.0934)
(1.2072, 2.3362)
(0.7819, -0.4894)
(2.5515, 1.5695)
(-0.7249, -0.3532)
(0.0597, -2.9273)
(0.9588, 0.3108)
(0.1047, 2.9982)
(-0.2766, 0.2664)
(-2.5933, -0.1489)
(0.0371, 0.9355)
(-2.6391, 1.4174)
(-0.0305, -0.8039)
(2.5754, -1.4141)
(-0.7307, 0.7119)
(-2.6710, -1.3658)
(0.4595, 0.7056)
(-1.5327, 2.5018)
(0.4154, -0.7530)
(2.9699, 0.0606)
(-0.4517, -0.7090)
(1.5259, -2.5309)
(-0.8377, 0.0805)
(-1.4134, -2.5613)
(0.3963, 0.1168)
(1.2100, 2.3395)
(0.8074, -0.4736)
(2.5491, 1.5732)
(-0.7243, -0.3825)
(0.0639, -2.9284)
(0.9597, 0.3408)
(0.0969, 2.9984)
(-0.3026, 0.2649)
(-2.5970, -0.1477)
(0.0107, 0.9496)
(-2.6411, 1.4135)
(-0.0047, -0.8180)
(2.5782, -1.4111)
(-0.7574, 0.6982)
(-2.6674, -1.3730)
(0.4441, 0.7306)
(-1.5367, 2.5007)
(0.4451, -0.7524)
(2.9701, 0.0650)
(-0.4364, -0.7343)
(1.5300, -2.5292)
(-0.8518, 0.0549)
(-1.4101, -2.5645)
(0.4085, 0.1403)
(1.2127, 2.3430)
(0.8328, -0.4579)
(2.5467, 1.5769)
(-0.7236, -0.4118)
(0.0679, -2.9295)
(0.9606, 0.3708)
(0.0892, 2.9987)
(-0.3286, 0.2635)
(-2.6008, -0.1465)
(-0.0158, 0.9637)
(-2.6431, 1.4097)
(0.0211, -0.8321)
(2.5810, -1.4082)
(-0.7840, 0.6844)
(-2.6637, -1.3801)
(0.4287, 0.7556)
(-1.5406, 2.4995)
(0.4748, -0.7517)
(2.9704, 0.0693)
(-0.4210, -0.7596)
(1.5340, -2.5276)
(-0.8659, 0.0292)
(-1.4068, -2.5677)
(0.4206, 0.1637)
(1.2155, 2.3466)
(0.8583, -0.4421)
(2.5444, 1.5804)
(-0.7229, -0.4411)
(0.0719, -2.9305)
(0.9614, 0.4008)
(0.0814, 2.9989)
(-0.3546, 0.2620)
(-2.6048, -0.1453)
(-0.0422, 0.9778)
(-2.6450, 1.4060)
(0.0469, -0.8461)
(2.5837, -1.4052)
(-0.8106, 0.6705)
(-2.6600, -1.3873)
(0.4133, 0.7806)
(-1.5445, 2.4984)
(0.5045, -0.7510)
(2.9707, 0.0735)
(-0.4056, -0.7848)
(1.5380, -2.5259)
(-0.8799, 0.0035)
(-1.4036, -2.5708)
(0.4328, 0.1872)
(1.2183, 2.3502)
(0.8837, -0.4262)
(2.5421, 1.5840)
(-0.7221, -0.4704)
(0.0759, -2.9316)
(0.9622, 0.4307)
(0.0737, 2.9991)
(-0.3807, 0.2606)
(-2.6088, -0.1441)
(-0.0687, 0.9918)
(-2.6469, 1.4023)
(0.0728, -0.8602)
(2.5863, -1.4024)
(-0.8372, 0.6566)
(-2.6562, -1.3944)
(0.3978, 0.8056)
(-1.5483, 2.4972)
(0.5342, -0.7502)
(2.9710, 0.0777)
(-0.3902, -0.8101)
(1.5419, -2.5243)
(-0.8939, -0.0222)
(-1.4004, -2.5738)
(0.4450, 0.2108)
(1.2212, 2.3540)
(0.9091, -0.4103)
(2.5399, 1.5875)
(-0.7213, -0.4997)
(0.0798, -2.9326)
(0.9628, 0.4607)
(0.0660, 2.9993)
(-0.4068, 0.2592)
(-2.6130, -0.1430)
(-0.0952, 1.0058)
(-2.6487, 1.3986)
(0.0987, -0.8741)
(2.5889, -1.3995)
(-0.8637, 0.6426)
(-2.6525, -1.4016)
(0.3823, 0.8305)
(-1.5520, 2.4961)
(0.5639, -0.7494)
(2.9712, 0.0818)
(-0.3748, -0.8353)
(1.5457, -2.5227)
(-0.9079, -0.0480)
(-1.3973, -2.5768)
(0.4572, 0.2343)
(1.2240, 2.3578)
(0.9345, -0.3944)
(2.5377, 1.5909)
(-0.7205, -0.5291)
(0.0836, -2.9336)
(0.9634, 0.4907)
(0.0584, 2.9994)
(-0.4330, 0.2577)
(-2.6173, -0.1418)
(-0.1217, 1.0197)
(-2.6506, 1.3950)
(0.1246, -0.8881)
(2.5915, -1.3967)
(-0.8902, 0.6285)
(-2.6487, -1.4087)
(0.3667, 0.8555)
(-1.5557, 2.4950)
(0.5936, -0.7485)
(2.9715, 0.0859)
(-0.3593, -0.8605)
(1.5495, -2.5211)
(-0.9218, -0.0738)
(-1.3942, -2.5798)
(0.4695, 0.2580)
(1.2269, 2.3616)
(0.9598, -0.3785)
(2.5355, 1.5943)
(-0.7196, -0.5584)
(0.0874, -2.9345)
(0.9639, 0.5207)
(0.0508, 2.9996)
(-0.4592, 0.2563)
(-2.6217, -0.1406)
(-0.1482, 1.0336)
(-2.6524, 1.3914)
(0.1506, -0.9021)
(2.5940, -1.3940)
(-0.9167, 0.6143)
(-2.6449, -1.4158)
(0.3511, 0.8804)
(-1.5593, 2.4939)
(0.6234, -0.7476)
(2.9717, 0.0899)
(-0.3437, -0.8857)
(1.5532, -2.5195)
(-0.9357, -0.0996)
(-1.3911, -2.5827)
(0.4818, 0.2816)
(1.2297, 2.3656)
(0.9852, -0.3625)
(2.5333, 1.5976)
(-0.7187, -0.5878)
(0.0912, -2.9355)
(0.9644, 0.5507)
(0.0432, 2.9997)
(-0.4855, 0.2549)
(-2.6262, -0.1394)
(-0.1748, 1.0475)
(-2.6542, 1.3879)
(0.1765, -0.9160)
(2.5965, -1.3913)
(-0.9431, 0.6001)
(-2.6411, -1.4229)
(0.3355, 0.9054)
(-1.5629, 2.4928)
(0.6531, -0.7467)
(2.9720, 0.0938)
(-0.3282, -0.9109)
(1.5569, -2.5180)
(-0.9496, -0.1255)
(-1.3881, -2.5855)
(0.4941, 0.3053)
(1.2326, 2.3695)
(1.0105, -0.3465)
(2.5312, 1.6009)
(-0.7177, -0.6171)
(0.0948, -2.9364)
(0.9647, 0.5807)
(0.0357, 2.9998)
(-0.5118, 0.2536)
(-2.6308, -0.1383)
(-0.2013, 1.0614)
(-2.6559, 1.3845)
(0.2025, -0.9299)
(2.5990, -1.3886)
(-0.9694, 0.5858)
(-2.6373, -1.4300)
(0.3198, 0.9303)
(-1.5664, 2.4917)
(0.6828, -0.7457)
(2.9722, 0.0977)
(-0.3126, -0.9360)
(1.5605, -2.5165)
(-0.9635, -0.1514)
(-1.3851, -2.5884)
(0.5065, 0.3290)
(1.2355, 2.3736)
(1.0358, -0.3305)
(2.5291, 1.6042)
(-0.7167, -0.6465)
(0.0984, -2.9373)
(0.9650, 0.6107)
(0.0282, 2.9999)
(-0.5381, 0.2522)
(-2.6354, -0.1372)
(-0.2279, 1.0752)
(-2.6576, 1.3811)
(0.2285, -0.9437)
(2.6014, -1.3859)
(-0.9958, 0.5714)
(-2.6334, -1.4370)
(0.3041, 0.9552)
(-1.5699, 2.4907)
(0.7125, -0.7447)
(2.9724, 0.1015)
(-0.2969, -0.9612)
(1.5640, -2.5149)
(-0.9773, -0.1773)
(-1.3822, -2.5911)
(0.5189, 0.3528)
(1.2383, 2.3777)
(1.0611, -0.3144)
(2.5270, 1.6074)
(-0.7157, -0.6759)
(0.1020, -2.9382)
(0.9652, 0.6407)
(0.0208, 2.9999)
(-0.5645, 0.2508)
(-2.6402, -0.1361)
(-0.2545, 1.0890)
(-2.6593, 1.3777)
(0.2546, -0.9575)
(2.6038, -1.3833)
(-1.0221, 0.5570)
(-2.6296, -1.4441)
(0.2884, 0.9801)
(-1.5733, 2.4896)
(0.7422, -0.7436)
(2.9726, 0.1053)
(-0.2812, -0.9863)
(1.5675, -2.5135)
(-0.9911, -0.2032)
(-1.3793, -2.5938)
(0.5313, 0.3766)
(1.2412, 2.3818)
(1.0863, -0.2983)
(2.5250, 1.6105)
(-0.7147, -0.7053)
(0.1055, -2.9391)
(0.9653, 0.6707)
(0.0135, 3.0000)
(-0.5910, 0.2495)
(-2.6451, -0.1350)
(-0.2811, 1.1027)
(-2.6610, 1.3744)
(0.2806, -0.9714)
(2.6061, -1.3808)
(-1.0483, 0.5425)
(-2.6257, -1.4510)
(0.2727, 1.0050)
(-1.5766, 2.4886)
(0.7720, -0.7425)
(2.9729, 0.1090)
(-0.2655, -1.0115)
(1.5710, -2.5120)
(-1.0048, -0.2292)
(-1.3764, -2.5965)
(0.5437, 0.4005)
(1.2440, 2.3859)
(1.1115, -0.2821)
(2.5230, 1.6136)
(-0.7136, -0.7347)
(0.1090, -2.9400)
(0.9654, 0.7007)
(0.0062, 3.0000)
(-0.6175, 0.2481)
(-2.6500, -0.1340)
(-0.3077, 1.1164)
(-2.6627, 1.3712)
(0.3067, -0.9851)
(2.6084, -1.3782)
(-1.0746, 0.5279)
(-2.6219, -1.4580)
(0.2569, 1.0298)
(-1.5799, 2.4875)
(0.8017, -0.7414)
(2.9731, 0.1127)
(-0.2498, -1.0366)
(1.5744, -2.5105)
(-1.0186, -0.2552)
(-1.3736, -2.5992)
(0.5562, 0.4244)
(1.2468, 2.3901)
(1.1367, -0.2660)
(2.5210, 1.6167)
(-0.7125, -0.7641)
(0.1124, -2.9408)
(0.9654, 0.7307)
(-0.0010, 3.0000)
(-0.6440, 0.2468)
(-2.6550, -0.1330)
(-0.3344, 1.1301)
(-2.6643, 1.3680)
(0.3328, -0.9989)
(2.6107, -1.3757)
(-1.1007, 0.5133)
(-2.6181, -1.4648)
(0.2410, 1.0547)
(-1.5832, 2.4865)
(0.8314, -0.7402)
(2.9733, 0.1163)
(-0.2340, -1.0616)
(1.5777, -2.5091)
(-1.0323, -0.2812)
(-1.3708, -2.6017)
(0.5687, 0.4483)
(1.2496, 2.3943)
(1.1619, -0.2498)
(2.5190, 1.6197)
(-0.7113, -0.7935)
(0.1158, -2.9417)
(0.9653, 0.7607)
(-0.0081, 3.0000)
(-0.6706, 0.2455)
(-2.6601, -0.1320)
(-0.3610, 1.1437)
(-2.6659, 1.3648)
(0.3589, -1.0126)
(2.6129, -1.3733)
(-1.1269, 0.4985)
(-2.6142, -1.4717)
(0.2252, 1.0796)
(-1.5864, 2.4855)
(0.8612, -0.7390)
(2.9735, 0.1198)
(-0.2182, -1.0867)
(1.5810, -2.5077)
(-1.0460, -0.3072)
(-1.3681, -2.6043)
(0.5812, 0.4723)
(1.2523, 2.3985)
(1.1871, -0.2336)
(2.5171, 1.6226)
(-0.7101, -0.8229)
(0.1191, -2.9425)
(0.9652, 0.7907)
(-0.0152, 3.0000)
(-0.6973, 0.2442)
(-2.6652, -0.1311)
(-0.3877, 1.1574)
(-2.6675, 1.3617)
(0.3851, -1.0263)
(2.6151, -1.3708)
(-1.1530, 0.4837)
(-2.6104, -1.4784)
(0.2093, 1.1044)
(-1.5896, 2.4845)
(0.8909, -0.7378)
(2.9737, 0.1233)
(-0.2024, -1.1118)
(1.5843, -2.5063)
(-1.0596, -0.3333)
(-1.3654, -2.6068)
(0.5938, 0.4964)
(1.2551, 2.4027)
(1.2123, -0.2173)
(2.5152, 1.6256)
(-0.7089, -0.8524)
(0.1223, -2.9433)
(0.9649, 0.8207)
(-0.0222, 2.9999)
(-0.7240, 0.2429)
(-2.6703, -0.1302)
(-0.4144, 1.1709)
(-2.6690, 1.3586)
(0.4113, -1.0400)
(2.6172, -1.3684)
(-1.1790, 0.4689)
(-2.6066, -1.4852)
(0.1933, 1.1292)
(-1.5927, 2.4835)
(0.9206, -0.7365)
(2.9739, 0.1268)
(-0.1865, -1.1368)
(1.5875, -2.5049)
(-1.0732, -0.3594)
(-1.3627, -2.6093)
(0.6063, 0.5204)
(1.2578, 2.4069)
(1.2374, -0.2010)
(2.5133, 1.6284)
(-0.7076, -0.8818)
(0.1256, -2.9440)
(0.9646, 0.8507)
(-0.0291, 2.9999)
(-0.7508, 0.2416)
(-2.6755, -0.1294)
(-0.4411, 1.1845)
(-2.6706, 1.3556)
(0.4375, -1.0537)
(2.6193, -1.3661)
(-1.2051, 0.4540)
(-2.6028, -1.4918)
(0.1774, 1.1541)
(-1.5957, 2.4826)
(0.9504, -0.7352)
(2.9741, 0.1302)
(-0.1706, -1.1619)
(1.5906, -2.5035)
(-1.0868, -0.3855)
(-1.3601, -2.6117)
(0.6190, 0.5445)
(1.2604, 2.4110)
(1.2625, -0.1847)
(2.5115, 1.6313)
(-0.7063, -0.9112)
(0.1287, -2.9448)
(0.9643, 0.8807)
(-0.0359, 2.9998)
(-0.7776, 0.2403)
(-2.6806, -0.1286)
(-0.4678, 1.1980)
(-2.6721, 1.3526)
(0.4637, -1.0673)
(2.6214, -1.3637)
(-1.2311, 0.4390)
(-2.5990, -1.4984)
(0.1614, 1.1789)
(-1.5987, 2.4816)
(0.9801, -0.7339)
(2.9742, 0.1335)
(-0.1546, -1.1869)
(1.5937, -2.5022)
(-1.1004, -0.4116)
(-1.3575, -2.6141)
(0.6316, 0.5687)
(1.2630, 2.4152)
(1.2876, -0.1684)
(2.5097, 1.6341)
(-0.7050, -0.9407)
(0.1319, -2.9456)
(0.9639, 0.9107)
(-0.0427, 2.9996)
(-0.8044, 0.2390)
(-2.6858, -0.1278)
(-0.4946, 1.2115)
(-2.6736, 1.3497)
(0.4899, -1.0809)
(2.6235, -1.3614)
(-1.2570, 0.4239)
(-2.5953, -1.5049)
(0.1454, 1.2037)
(-1.6017, 2.4807)
(1.0099, -0.7325)
(2.9744, 0.1368)
(-0.1387, -1.2119)
(1.5968, -2.5009)
(-1.1140, -0.4378)
(-1.3550, -2.6164)
(0.6442, 0.5929)
(1.2656, 2.4193)
(1.3127, -0.1520)
(2.5079, 1.6368)
(-0.7037, -0.9702)
(0.1349, -2.9463)
(0.9634, 0.9407)
(-0.0493, 2.9994)
(-0.8313, 0.2377)
(-2.6910, -0.1271)
(-0.5213, 1.2250)
(-2.6750, 1.3468)
(0.5162, -1.0945)
(2.6255, -1.3591)
(-1.2829, 0.4088)
(-2.5915, -1.5113)
(0.1293, 1.2285)
(-1.6046, 2.4797)
(1.0396, -0.7311)
(2.9746, 0.1401)
(-0.1227, -1.2369)
(1.5998, -2.4995)
(-1.1275, -0.4640)
(-1.3525, -2.6187)
(0.6569, 0.6171)
(1.2681, 2.4234)
(1.3377, -0.1356)
(2.5061, 1.6396)
(-0.7023, -0.9996)
(0.1380, -2.9470)
(0.9628, 0.9707)
(-0.0559, 2.9991)
(-0.8583, 0.2365)
(-2.6962, -0.1264)
(-0.5481, 1.2384)
(-2.6765, 1.3439)
(0.5424, -1.1081)
(2.6275, -1.3569)
(-1.3088, 0.3937)
(-2.5878, -1.5177)
(0.1133, 1.2533)
(-1.6075, 2.4788)
(1.0694, -0.7297)
(2.9748, 0.1433)
(-0.1067, -1.2619)
(1.6027, -2.4983)
(-1.1410, -0.4902)
(-1.3500, -2.6210)
(0.6696, 0.6414)
(1.2707, 2.4274)
(1.3628, -0.1192)
(2.5044, 1.6422)
(-0.7009, -1.0291)
(0.1410, -2.9477)
(0.9622, 1.0007)
(-0.0624, 2.9988)
(-0.8853, 0.2352)
(-2.7014, -0.1257)
(-0.5748, 1.2518)
(-2.6779, 1.3411)
(0.5687, -1.1216)
(2.6294, -1.3547)
(-1.3347, 0.3784)
(-2.5841, -1.5239)
(0.0971, 1.2781)
(-1.6103, 2.4779)
(1.0991, -0.7282)
(2.9749, 0.1465)
(-0.0906, -1.2868)
(1.6057, -2.4970)
(-1.1545, -0.5164)
(-1.3475, -2.6233)
(0.6824, 0.6657)
(1.2731, 2.4314)
(1.3878, -0.1027)
(2.5026, 1.6449)
(-0.6994, -1.0586)
(0.1439, -2.9484)
(0.9615, 1.0307)
(-0.0688, 2.9985)
(-0.9124, 0.2340)
(-2.7065, -0.1251)
(-0.6016, 1.2652)
(-2.6793, 1.3383)
(0.5950, -1.1352)
(2.6313, -1.3525)
(-1.3605, 0.3631)
(-2.5804, -1.5301)
(0.0810, 1.3028)
(-1.6131, 2.4770)
(1.1289, -0.7267)
(2.9751, 0.1496)
(-0.0745, -1.3118)
(1.6085, -2.4957)
(-1.1679, -0.5427)
(-1.3451, -2.6255)
(0.6951, 0.6901)
(1.2755, 2.4354)
(1.4128, -0.0863)
(2.5009, 1.6475)
(-0.6980, -1.0881)
(0.1468, -2.9491)
(0.9607, 1.0607)
(-0.0751, 2.9981)
(-0.9395, 0.2327)
(-2.7116, -0.1245)
(-0.6284, 1.2786)
(-2.6807, 1.3356)
(0.6214, -1.1487)
(2.6332, -1.3504)
(-1.3862, 0.3478)
(-2.5767, -1.5362)
(0.0649, 1.3276)
(-1.6159, 2.4760)
(1.1586, -0.7252)
(2.9752, 0.1526)
(-0.0584, -1.3368)
(1.6114, -2.4945)
(-1.1814, -0.5690)
(-1.3427, -2.6276)
(0.7079, 0.7145)
(1.2779, 2.4393)
(1.4378, -0.0698)
(2.4993, 1.6500)
(-0.6965, -1.1176)
(0.1497, -2.9497)
(0.9599, 1.0906)
(-0.0813, 2.9977)
(-0.9666, 0.2315)
(-2.7167, -0.1239)
(-0.6553, 1.2919)
(-2.6820, 1.3329)
(0.6477, -1.1621)
(2.6351, -1.3483)
(-1.4120, 0.3323)
(-2.5730, -1.5422)
(0.0487, 1.3523)
(-1.6186, 2.4752)
(1.1884, -0.7237)
(2.9754, 0.1557)
(-0.0423, -1.3617)
(1.6142, -2.4932)
(-1.1948, -0.5953)
(-1.3404, -2.6297)
(0.7207, 0.7389)
(1.2802, 2.4431)
(1.4628, -0.0532)
(2.4976, 1.6526)
(-0.6950, -1.1471)
(0.1525, -2.9504)
(0.9591, 1.1206)
(-0.0874, 2.9973)
(-0.9939, 0.2303)
(-2.7217, -0.1234)
(-0.6821, 1.3052)
(-2.6834, 1.3302)
(0.6741, -1.1756)
(2.6369, -1.3462)
(-1.4376, 0.3169)
(-2.5693, -1.5480)
(0.0325, 1.3771)
(-1.6213, 2.4743)
(1.2181, -0.7221)
(2.9755, 0.1587)
(-0.0261, -1.3866)
(1.6169, -2.4920)
(-1.2081, -0.6216)
(-1.3380, -2.6318)
(0.7335, 0.7634)
(1.2825, 2.4469)
(1.4877, -0.0367)
(2.4960, 1.6551)
(-0.6934, -1.1766)
(0.1553, -2.9510)
(0.9581, 1.1506)
(-0.0935, 2.9969)
(-1.0211, 0.2290)
(-2.7266, -0.1229)
(-0.7089, 1.3185)
(-2.6847, 1.3276)
(0.7005, -1.1891)
(2.6387, -1.3441)
(-1.4633, 0.3013)
(-2.5656, -1.5538)
(0.0162, 1.4018)
(-1.6239, 2.4734)
(1.2479, -0.7205)
(2.9757, 0.1616)
(-0.0099, -1.4115)
(1.6196, -2.4908)
(-1.2215, -0.6479)
(-1.3358, -2.6339)
(0.7464, 0.7879)
(1.2848, 2.4507)
(1.5127, -0.0201)
(2.4944, 1.6575)
(-0.6918, -1.2061)
(0.1580, -2.9516)
(0.9571, 1.1805)
(-0.0994, 2.9965)
(-1.0484, 0.2278)
(-2.7315, -0.1223)
(-0.7358, 1.3317)
(-2.6860, 1.3250)
(0.7269, -1.2025)
(2.6405, -1.3421)
(-1.4889, 0.2857)
(-2.5619, -1.5594)
(0.0000, 1.4265)
(-1.6265, 2.4725)
(1.2776, -0.7188)
(2.9758, 0.1645)
(0.0063, -1.4364)
(1.6223, -2.4896)
(-1.2348, -0.6743)
(-1.3335, -2.6359)
(0.7592, 0.8124)
(1.2870, 2.4543)
(1.5376, -0.0035)
(2.4928, 1.6599)
(-0.6902, -1.2356)
(0.1607, -2.9523)
(0.9561, 1.2105)
(-0.1053, 2.9960)
(-1.0758, 0.2266)
(-2.7363, -0.1218)
(-0.7627, 1.3450)
(-2.6873, 1.3224)
(0.7533, -1.2159)
(2.6422, -1.3401)
(-1.5145, 0.2701)
(-2.5582, -1.5650)
(-0.0163, 1.4513)
(-1.6290, 2.4717)
(1.3074, -0.7171)
(2.9759, 0.1674)
(0.0226, -1.4613)
(1.6249, -2.4884)
(-1.2481, -0.7007)
(-1.3313, -2.6379)
(0.7721, 0.8370)
(1.2892, 2.4579)
(1.5625, 0.0131)
(2.4912, 1.6623)
(-0.6886, -1.2652)
(0.1634, -2.9528)
(0.9550, 1.2405)
(-0.1111, 2.9956)
(-1.1032, 0.2254)
(-2.7411, -0.1214)
(-0.7896, 1.3582)
(-2.6885, 1.3199)
(0.7797, -1.2293)
(2.6439, -1.3381)
(-1.5401, 0.2544)
(-2.5545, -1.5704)
(-0.0327, 1.4760)
(-1.6315, 2.4708)
(1.3372, -0.7154)
(2.9761, 0.1702)
(0.0389, -1.4862)
(1.6275, -2.4873)
(-1.2614, -0.7271)
(-1.3291, -2.6399)
(0.7850, 0.8616)
(1.2913, 2.4615)
(1.5874, 0.0298)
(2.4897, 1.6647)
(-0.6869, -1.2947)
(0.1660, -2.9534)
(0.9538, 1.2704)
(-0.1168, 2.9952)
(-1.1307, 0.2242)
(-2.7458, -0.1209)
(-0.8165, 1.3713)
(-2.6898, 1.3174)
(0.8062, -1.2426)
(2.6456, -1.3361)
(-1.5656, 0.2386)
(-2.5509, -1.5758)
(-0.0490, 1.5007)
(-1.6340, 2.4700)
(1.3669, -0.7137)
(2.9762, 0.1730)
(0.0552, -1.5110)
(1.6301, -2.4861)
(-1.2747, -0.7535)
(-1.3269, -2.6418)
(0.7980, 0.8862)
(1.2934, 2.4650)
(1.6123, 0.0464)
(2.4882, 1.6670)
(-0.6852, -1.3242)
(0.1686, -2.9540)
(0.9526, 1.3004)
(-0.1224, 2.9947)
(-1.1582, 0.2230)
(-2.7504, -0.1204)
(-0.8434, 1.3845)
(-2.6910, 1.3150)
(0.8327, -1.2560)
(2.6473, -1.3342)
(-1.5910, 0.2228)
(-2.5473, -1.5811)
(-0.0654, 1.5254)
(-1.6364, 2.4692)
(1.3967, -0.7119)
(2.9763, 0.1757)
(0.0715, -1.5359)
(1.6326, -2.4850)
(-1.2879, -0.7799)
(-1.3248, -2.6437)
(0.8109, 0.9109)
(1.2955, 2.4684)
(1.6372, 0.0631)
(2.4867, 1.6693)
(-0.6835, -1.3538)
(0.1711, -2.9546)
(0.9513, 1.3303)
(-0.1280, 2.9943)
(-1.1857, 0.2218)
(-2.7550, -0.1200)
(-0.8703, 1.3976)
(-2.6922, 1.3126)
(0.8592, -1.2693)
(2.6489, -1.3323)
(-1.6165, 0.2069)
(-2.5438, -1.5863)
(-0.0817, 1.5500)
(-1.6388, 2.4684)
(1.4265, -0.7102)
(2.9764, 0.1784)
(0.0878, -1.5607)
(1.6351, -2.4839)
(-1.3012, -0.8064)
(-1.3226, -2.6456)
(0.8239, 0.9356)
(1.2975, 2.4718)
(1.6620, 0.0798)
(2.4852, 1.6715)
(-0.6818, -1.3833)
(0.1737, -2.9551)
(0.9500, 1.3602)
(-0.1335, 2.9938)
(-1.2133, 0.2206)
(-2.7595, -0.1196)
(-0.8972, 1.4107)
(-2.6934, 1.3102)
(0.8857, -1.2826)
(2.6505, -1.3304)
(-1.6419, 0.1910)
(-2.5402, -1.5915)
(-0.0982, 1.5747)
(-1.6412, 2.4676)
(1.4562, -0.7084)
(2.9765, 0.1811)
(0.1042, -1.5855)
(1.6375, -2.4828)
(-1.3144, -0.8328)
(-1.3206, -2.6474)
(0.8369, 0.9604)
(1.2995, 2.4751)
(1.6869, 0.0966)
(2.4837, 1.6737)
(-0.6800, -1.4129)
(0.1761, -2.9557)
(0.9486, 1.3902)
(-0.1389, 2.9934)
(-1.2410, 0.2194)
(-2.7639, -0.1192)
(-0.9242, 1.4238)
(-2.6946, 1.3079)
(0.9122, -1.2959)
(2.6521, -1.3286)
(-1.6672, 0.1751)
(-2.5368, -1.5965)
(-0.1146, 1.5994)
(-1.6435, 2.4668)
(1.4860, -0.7065)
(2.9767, 0.1837)
(0.1206, -1.6104)
(1.6399, -2.4817)
(-1.3276, -0.8593)
(-1.3185, -2.6493)
(0.8499, 0.9852)
(1.3015, 2.4783)
