Test 2.6/2.6 AM Circle-12-trayectorias
(-0.7739, -2.8985)
(1.4749, -1.3066)
(1.2292, -2.7366)
(-0.0938, -2.5070)
(-1.9863, -2.2482)
(0.4425, 2.4579)
(1.8681, 2.3474)
(-1.5359, -2.1295)
(-2.8343, -0.9832)
(1.7754, -0.1139)
(2.3951, -1.8065)
(1.5419, 2.4256)
(2.8795, 0.8418)
(-2.6866, -0.8749)
(-2.9601, 0.4874)
(-2.4294, -1.5643)
(-2.9270, 0.6577)
(-0.6386, 1.6617)
(0.3006, 2.9849)
(2.9918, 1.6257)
(2.8534, -0.9262)
(-2.1939, 1.2055)
(-0.9029, 2.8609)
(1.4207, -2.6789)
(-0.7739, -2.8985)
(1.4872, -1.3340)
(1.2292, -2.7366)
(-0.1137, -2.5295)
(-1.9863, -2.2482)
(0.4612, 2.4814)
(1.8681, 2.3474)
(-1.5642, -2.1393)
(-2.8343, -0.9832)
(1.7994, -0.1320)
(2.3951, -1.8065)
(1.5707, 2.4340)
(2.8795, 0.8418)
(-2.7162, -0.8700)
(-2.9601, 0.4874)
(-2.4592, -1.5610)
(-2.9822, 0.3267)
(-0.6356, 1.6915)
(0.3007, 2.9849)
(3.0204, 1.6164)
(2.8534, -0.9262)
(-2.2029, 1.2341)
(-0.9029, 2.8609)
(1.4129, -2.7079)
(-0.7739, -2.8985)
(1.4995, -1.3614)
(1.2292, -2.7366)
(-0.1336, -2.5520)
(-1.9863, -2.2482)
(0.4799, 2.5049)
(1.8681, 2.3474)
(-1.5926, -2.1491)
(-2.8343, -0.9832)
(1.8233, -0.1501)
(2.3952, -1.8064)
(1.5995, 2.4425)
(2.8795, 0.8417)
(-2.7458, -0.8651)
(-2.9601, 0.4874)
(-2.4886, -1.5551)
(-2.9408, 0.5930)
(-0.6326, 1.7214)
(0.3007, 2.9849)
(3.0489, 1.6072)
(2.8534, -0.9262)
(-2.2119, 1.2627)
(-0.9029, 2.8609)
(1.4052, -2.7369)
(-0.7739, -2.8985)
(1.5118, -1.3887)
(1.2292, -2.7366)
(-0.1534, -2.5745)
(-1.9863, -2.2482)
(0.4985, 2.5284)
(1.8681, 2.3474)
(-1.6209, -2.1590)
(-2.8343, -0.9832)
(1.8473, -0.1681)
(2.3952, -1.8064)
(1.6283, 2.4509)
(2.8795, 0.8417)
(-2.7754, -0.8603)
(-2.9601, 0.4874)
(-2.5181, -1.5498)
(-2.9525, 0.5315)
(-0.6296, 1.7512)
(0.3007, 2.9849)
(3.0774, 1.5979)
(2.8534, -0.9262)
(-2.2210, 1.2913)
(-0.9029, 2.8609)
(1.3974, -2.7659)
(-0.7739, -2.8985)
(1.5241, -1.4161)
(1.2292, -2.7366)
(-0.1733, -2.5969)
(-1.9863, -2.2482)
(0.5172, 2.5518)
(1.8681, 2.3474)
(-1.6493, -2.1688)
(-2.8343, -0.9832)
(1.8712, -0.1862)
(2.3952, -1.8064)
(1.6571, 2.4593)
(2.8795, 0.8417)
(-2.8050, -0.8554)
(-2.9601, 0.4874)
(-2.5474, -1.5433)
(-2.9290, 0.6490)
(-0.6266, 1.7811)
(0.3007, 2.9849)
(3.1060, 1.5886)
(2.8534, -0.9262)
(-2.2300, 1.3199)
(-0.9029, 2.8609)
(1.3897, -2.7949)
(-0.7739, -2.8985)
(1.5364, -1.4435)
(1.2292, -2.7366)
(-0.1932, -2.6194)
(-1.9863, -2.2482)
(0.5359, 2.5753)
(1.8681, 2.3474)
(-1.6776, -2.1786)
(-2.8343, -0.9832)
(1.8952, -0.2042)
(2.3952, -1.8064)
(1.6859, 2.4677)
(2.8795, 0.8417)
(-2.8346, -0.8505)
(-2.9601, 0.4874)
(-2.5772, -1.5397)
(-2.9789, 0.3551)
(-0.6236, 1.8109)
(0.3007, 2.9849)
(3.1345, 1.5794)
(2.8534, -0.9262)
(-2.2390, 1.3485)
(-0.9029, 2.8609)
(1.3820, -2.8239)
(-0.7739, -2.8985)
(1.5487, -1.4708)
(1.2292, -2.7366)
(-0.2130, -2.6419)
(-1.9863, -2.2482)
(0.5546, 2.5988)
(1.8681, 2.3474)
(-1.7059, -2.1884)
(-2.8343, -0.9832)
(1.9191, -0.2223)
(2.3952, -1.8064)
(1.7147, 2.4761)
(2.8795, 0.8417)
(-2.8642, -0.8456)
(-2.9601, 0.4874)
(-2.6066, -1.5335)
(-2.9343, 0.6245)
(-0.6206, 1.8408)
(0.3007, 2.9849)
(3.1630, 1.5701)
(2.8534, -0.9262)
(-2.2481, 1.3771)
(-0.9029, 2.8609)
(1.3742, -2.8528)
(-0.7739, -2.8985)
(1.5610, -1.4982)
(1.2292, -2.7366)
(-0.2329, -2.6644)
(-1.9863, -2.2482)
(0.5733, 2.6223)
(1.8681, 2.3474)
(-1.7343, -2.1983)
(-2.8343, -0.9832)
(1.9431, -0.2404)
(2.3952, -1.8064)
(1.7435, 2.4845)
(2.8795, 0.8417)
(-2.8938, -0.8408)
(-2.9601, 0.4874)
(-2.6362, -1.5291)
(-2.9678, 0.4383)
(-0.6176, 1.8706)
(0.3007, 2.9849)
(3.1916, 1.5608)
(2.8534, -0.9262)
(-2.2571, 1.4057)
(-0.9029, 2.8609)
(1.3665, -2.8818)
(-0.7739, -2.8985)
(1.5733, -1.5255)
(1.2292, -2.7366)
(-0.2528, -2.6869)
(-1.9863, -2.2482)
(0.5920, 2.6457)
(1.8681, 2.3474)
(-1.7626, -2.2081)
(-2.8343, -0.9832)
(1.9670, -0.2584)
(2.3952, -1.8064)
(1.7723, 2.4930)
(2.8795, 0.8417)
(-2.9234, -0.8359)
(-2.9601, 0.4874)
(-2.6654, -1.5221)
(-2.9168, 0.7015)
(-0.6146, 1.9005)
(0.3007, 2.9849)
(3.2201, 1.5516)
(2.8534, -0.9262)
(-2.2661, 1.4343)
(-0.9029, 2.8609)
(1.3587, -2.9108)
(-0.7739, -2.8985)
(1.5856, -1.5529)
(1.2292, -2.7366)
(-0.2726, -2.7093)
(-1.9863, -2.2482)
(0.6106, 2.6692)
(1.8681, 2.3474)
(-1.7910, -2.2179)
(-2.8343, -0.9832)
(1.9910, -0.2765)
(2.3952, -1.8064)
(1.8011, 2.5014)
(2.8795, 0.8417)
(-2.9530, -0.8310)
(-2.9601, 0.4874)
(-2.6954, -1.5203)
(-2.9947, 0.1782)
(-0.6116, 1.9303)
(0.3007, 2.9849)
(3.2486, 1.5423)
(2.8534, -0.9262)
(-2.2751, 1.4629)
(-0.9029, 2.8609)
(1.3510, -2.9398)
(-0.7739, -2.8985)
(1.5979, -1.5803)
(1.2292, -2.7366)
(-0.2925, -2.7318)
(-1.9863, -2.2482)
(0.6293, 2.6927)
(1.8681, 2.3474)
(-1.8193, -2.2278)
(-2.8343, -0.9832)
(2.0149, -0.2946)
(2.3952, -1.8064)
(1.8299, 2.5098)
(2.8795, 0.8417)
(-2.9826, -0.8261)
(-2.9601, 0.4874)
(-2.7250, -1.5156)
(-2.9624, 0.4733)
(-0.6085, 1.9602)
(0.3007, 2.9849)
(3.2772, 1.5331)
(2.8534, -0.9262)
(-2.2842, 1.4916)
(-0.9029, 2.8609)
(1.3433, -2.9688)
(-0.7739, -2.8985)
(1.6101, -1.6076)
(1.2292, -2.7366)
(-0.3123, -2.7543)
(-1.9863, -2.2482)
(0.6480, 2.7161)
(1.8681, 2.3474)
(-1.8477, -2.2376)
(-2.8343, -0.9832)
(2.0389, -0.3126)
(2.3952, -1.8064)
(1.8587, 2.5182)
(2.8795, 0.8417)
(-3.0122, -0.8213)
(-2.9601, 0.4874)
(-2.7541, -1.5082)
(-2.9080, 0.7371)
(-0.6055, 1.9900)
(0.3007, 2.9849)
(3.3057, 1.5238)
(2.8534, -0.9262)
(-2.2932, 1.5202)
(-0.9029, 2.8609)
(1.3355, -2.9978)
(-0.7739, -2.8985)
(1.6224, -1.6350)
(1.2292, -2.7366)
(-0.3322, -2.7768)
(-1.9863, -2.2482)
(0.6667, 2.7396)
(1.8681, 2.3474)
(-1.8760, -2.2474)
(-2.8343, -0.9832)
(2.0628, -0.3307)
(2.3952, -1.8064)
(1.8875, 2.5266)
(2.8795, 0.8417)
(-3.0418, -0.8164)
(-2.9601, 0.4874)
(-2.7841, -1.5074)
(-2.9990, 0.0787)
(-0.6025, 2.0198)
(0.3007, 2.9849)
(3.3342, 1.5145)
(2.8534, -0.9262)
(-2.3022, 1.5488)
(-0.9029, 2.8609)
(1.3278, -3.0267)
(-0.7739, -2.8985)
(1.6347, -1.6624)
(1.2292, -2.7366)
(-0.3521, -2.7993)
(-1.9863, -2.2482)
(0.6854, 2.7631)
(1.8681, 2.3474)
(-1.9043, -2.2573)
(-2.8343, -0.9832)
(2.0868, -0.3488)
(2.3952, -1.8064)
(1.9163, 2.5350)
(2.8795, 0.8417)
(-3.0714, -0.8115)
(-2.9601, 0.4874)
(-2.8138, -1.5035)
(-2.9747, 0.3891)
(-0.5995, 2.0497)
(0.3007, 2.9849)
(3.3628, 1.5053)
(2.8534, -0.9262)
(-2.3113, 1.5774)
(-0.9029, 2.8609)
(1.3201, -3.0557)
(-0.7739, -2.8985)
(1.6470, -1.6897)
(1.2292, -2.7366)
(-0.3719, -2.8218)
(-1.9863, -2.2482)
(0.7040, 2.7866)
(1.8681, 2.3474)
(-1.9327, -2.2671)
(-2.8343, -0.9832)
(2.1107, -0.3668)
(2.3952, -1.8064)
(1.9451, 2.5435)
(2.8795, 0.8417)
(-3.1010, -0.8066)
(-2.9601, 0.4874)
(-2.8430, -1.4969)
(-2.9247, 0.6677)
(-0.5965, 2.0795)
(0.3007, 2.9849)
(3.3913, 1.4960)
(2.8534, -0.9262)
(-2.3203, 1.6060)
(-0.9029, 2.8609)
(1.3123, -3.0847)
(-0.7739, -2.8985)
(1.6593, -1.7171)
(1.2292, -2.7366)
(-0.3918, -2.8442)
(-1.9863, -2.2482)
(0.7227, 2.8100)
(1.8681, 2.3474)
(-1.9610, -2.2769)
(-2.8343, -0.9832)
(2.1347, -0.3849)
(2.3952, -1.8064)
(1.9738, 2.5519)
(2.8795, 0.8417)
(-3.1306, -0.8018)
(-2.9601, 0.4874)
(-2.8729, -1.4936)
(-2.9825, 0.3231)
(-0.5935, 2.1094)
(0.3007, 2.9849)
(3.4198, 1.4867)
(2.8534, -0.9262)
(-2.3293, 1.6346)
(-0.9029, 2.8609)
(1.3046, -3.1137)
(-0.7739, -2.8985)
(1.6716, -1.7445)
(1.2292, -2.7366)
(-0.4117, -2.8667)
(-1.9863, -2.2482)
(0.7414, 2.8335)
(1.8681, 2.3474)
(-1.9894, -2.2868)
(-2.8343, -0.9832)
(2.1586, -0.4030)
(2.3952, -1.8064)
(2.0026, 2.5603)
(2.8795, 0.8417)
(-3.1602, -0.7969)
(-2.9601, 0.4874)
(-2.9022, -1.4875)
(-2.9368, 0.6126)
(-0.5905, 2.1392)
(0.3007, 2.9849)
(3.4484, 1.4775)
(2.8534, -0.9262)
(-2.3384, 1.6632)
(-0.9029, 2.8609)
(1.2968, -3.1427)
(-0.7739, -2.8985)
(1.6839, -1.7718)
(1.2292, -2.7366)
(-0.4315, -2.8892)
(-1.9863, -2.2482)
(0.7601, 2.8570)
(1.8681, 2.3474)
(-2.0177, -2.2966)
(-2.8343, -0.9832)
(2.1826, -0.4210)
(2.3952, -1.8064)
(2.0314, 2.5687)
(2.8795, 0.8417)
(-3.1898, -0.7920)
(-2.9601, 0.4874)
(-2.9318, -1.4825)
(-2.9576, 0.5026)
(-0.5875, 2.1691)
(0.3007, 2.9849)
(3.4769, 1.4682)
(2.8534, -0.9262)
(-2.3474, 1.6918)
(-0.9029, 2.8609)
(1.2891, -3.1717)
(-0.7739, -2.8985)
(1.6962, -1.7992)
(1.2292, -2.7366)
(-0.4514, -2.9117)
(-1.9863, -2.2482)
(0.7788, 2.8805)
(1.8681, 2.3474)
(-2.0461, -2.3064)
(-2.8343, -0.9832)
(2.2065, -0.4391)
(2.3952, -1.8064)
(2.0602, 2.5771)
(2.8795, 0.8417)
(-3.2194, -0.7871)
(-2.9601, 0.4874)
(-2.9608, -1.4747)
(-2.8983, 0.7745)
(-0.5845, 2.1989)
(0.3007, 2.9849)
(3.5054, 1.4590)
(2.8534, -0.9262)
(-2.3564, 1.7204)
(-0.9029, 2.8609)
(1.2814, -3.2007)
(-0.7739, -2.8985)
(1.7085, -1.8266)
(1.2292, -2.7366)
(-0.4712, -2.9342)
(-1.9863, -2.2482)
(0.7974, 2.9039)
(1.8681, 2.3474)
(-2.0744, -2.3163)
(-2.8343, -0.9832)
(2.2305, -0.4571)
(2.3952, -1.8064)
(2.0890, 2.5855)
(2.8795, 0.8417)
(-3.2490, -0.7823)
(-2.9601, 0.4874)
(-2.9908, -1.4748)
(-3.0000, -0.0045)
(-0.5815, 2.2288)
(0.3007, 2.9849)
(3.5340, 1.4497)
(2.8534, -0.9262)
(-2.3654, 1.7490)
(-0.9029, 2.8609)
(1.2736, -3.2296)
(-0.7739, -2.8985)
(1.7208, -1.8539)
(1.2292, -2.7366)
(-0.4911, -2.9567)
(-1.9863, -2.2482)
(0.8161, 2.9274)
(1.8681, 2.3474)
(-2.1028, -2.3261)
(-2.8343, -0.9832)
(2.2544, -0.4752)
(2.3952, -1.8064)
(2.1178, 2.5940)
(2.8795, 0.8417)
(-3.2786, -0.7774)
(-2.9601, 0.4874)
(-3.0206, -1.4715)
(-2.9822, 0.3263)
(-0.5785, 2.2586)
(0.3007, 2.9849)
(3.5625, 1.4404)
(2.8534, -0.9262)
(-2.3745, 1.7776)
(-0.9029, 2.8609)
(1.2659, -3.2586)
(-0.7739, -2.8985)
(1.7331, -1.8813)
(1.2292, -2.7366)
(-0.5110, -2.9791)
(-1.9863, -2.2482)
(0.8348, 2.9509)
(1.8681, 2.3474)
(-2.1311, -2.3359)
(-2.8343, -0.9832)
(2.2784, -0.4933)
(2.3952, -1.8064)
(2.1466, 2.6024)
(2.8795, 0.8417)
(-3.3082, -0.7725)
(-2.9601, 0.4874)
(-3.0500, -1.4653)
(-2.9344, 0.6241)
(-0.5755, 2.2885)
(0.3007, 2.9849)
(3.5910, 1.4312)
(2.8534, -0.9262)
(-2.3835, 1.8063)
(-0.9029, 2.8609)
(1.2581, -3.2876)
(-0.7739, -2.8985)
(1.7454, -1.9087)
(1.2292, -2.7366)
(-0.5308, -3.0016)
(-1.9863, -2.2482)
(0.8535, 2.9744)
(1.8681, 2.3474)
(-2.1594, -2.3458)
(-2.8343, -0.9832)
(2.3023, -0.5113)
(2.3952, -1.8064)
(2.1754, 2.6108)
(2.8795, 0.8417)
(-3.3378, -0.7676)
(-2.9601, 0.4874)
(-3.0796, -1.4604)
(-2.9604, 0.4857)
(-0.5725, 2.3183)
(0.3007, 2.9849)
(3.6196, 1.4219)
(2.8534, -0.9262)
(-2.3925, 1.8349)
(-0.9029, 2.8609)
(1.2504, -3.3166)
(-0.7739, -2.8985)
(1.7576, -1.9360)
(1.2292, -2.7366)
(-0.5507, -3.0241)
(-1.9863, -2.2482)
(0.8722, 2.9978)
(1.8681, 2.3474)
(-2.1878, -2.3556)
(-2.8343, -0.9832)
(2.3263, -0.5294)
(2.3952, -1.8064)
(2.2042, 2.6192)
(2.8795, 0.8417)
(-3.3674, -0.7628)
(-2.9601, 0.4874)
(-3.1086, -1.4527)
(-2.9000, 0.7682)
(-0.5695, 2.3482)
(0.3007, 2.9849)
(3.6481, 1.4126)
(2.8534, -0.9262)
(-2.4016, 1.8635)
(-0.9029, 2.8609)
(1.2427, -3.3456)
(-0.7739, -2.8985)
(1.7699, -1.9634)
(1.2292, -2.7366)
(-0.5706, -3.0466)
(-1.9863, -2.2482)
(0.8908, 3.0213)
(1.8681, 2.3474)
(-2.2161, -2.3654)
(-2.8343, -0.9832)
(2.3502, -0.5475)
(2.3952, -1.8064)
(2.2330, 2.6276)
(2.8795, 0.8417)
(-3.3970, -0.7579)
(-2.9601, 0.4874)
(-3.1386, -1.4523)
(-2.9997, 0.0391)
(-0.5664, 2.3780)
(0.3007, 2.9849)
(3.6766, 1.4034)
(2.8534, -0.9262)
(-2.4106, 1.8921)
(-0.9029, 2.8609)
(1.2349, -3.3746)
(-0.7739, -2.8985)
(1.7822, -1.9908)
(1.2292, -2.7366)
(-0.5904, -3.0691)
(-1.9863, -2.2482)
(0.9095, 3.0448)
(1.8681, 2.3474)
(-2.2445, -2.3753)
(-2.8343, -0.9832)
(2.3742, -0.5655)
(2.3952, -1.8064)
(2.2618, 2.6360)
(2.8795, 0.8417)
(-3.4266, -0.7530)
(-2.9601, 0.4874)
(-3.1683, -1.4486)
(-2.9765, 0.3747)
(-0.5634, 2.4079)
(0.3007, 2.9849)
(3.7052, 1.3941)
(2.8534, -0.9262)
(-2.4196, 1.9207)
(-0.9029, 2.8609)
(1.2272, -3.4035)
(-0.7739, -2.8985)
(1.7945, -2.0181)
(1.2292, -2.7366)
(-0.6103, -3.0915)
(-1.9863, -2.2482)
(0.9282, 3.0683)
(1.8681, 2.3474)
(-2.2728, -2.3851)
(-2.8343, -0.9832)
(2.3982, -0.5836)
(2.3952, -1.8064)
(2.2906, 2.6445)
(2.8795, 0.8417)
(-3.4562, -0.7482)
(-2.9601, 0.4874)
(-3.1976, -1.4418)
(-2.9229, 0.6758)
(-0.5604, 2.4377)
(0.3007, 2.9849)
(3.7337, 1.3849)
(2.8534, -0.9262)
(-2.4286, 1.9493)
(-0.9029, 2.8609)
(1.2195, -3.4325)
(-0.7739, -2.8985)
(1.8068, -2.0455)
(1.2292, -2.7366)
(-0.6302, -3.1140)
(-1.9863, -2.2482)
(0.9469, 3.0917)
(1.8681, 2.3474)
(-2.3012, -2.3949)
(-2.8343, -0.9832)
(2.4221, -0.6017)
(2.3952, -1.8064)
(2.3194, 2.6529)
(2.8795, 0.8417)
(-3.4858, -0.7433)
(-2.9601, 0.4874)
(-3.2274, -1.4384)
(-2.9807, 0.3397)
(-0.5574, 2.4676)
(0.3007, 2.9849)
(3.7622, 1.3756)
(2.8534, -0.9262)
(-2.4377, 1.9779)
(-0.9029, 2.8609)
(1.2117, -3.4615)
(-0.7739, -2.8985)
(1.8191, -2.0729)
(1.2292, -2.7366)
(-0.6500, -3.1365)
(-1.9863, -2.2482)
(0.9656, 3.1152)
(1.8681, 2.3474)
(-2.3295, -2.4048)
(-2.8343, -0.9832)
(2.4461, -0.6197)
(2.3952, -1.8064)
(2.3482, 2.6613)
(2.8795, 0.8417)
(-3.5154, -0.7384)
(-2.9601, 0.4874)
(-3.2567, -1.4319)
(-2.9291, 0.6485)
(-0.5544, 2.4974)
(0.3007, 2.9849)
(3.7908, 1.3663)
(2.8534, -0.9262)
(-2.4467, 2.0065)
(-0.9029, 2.8609)
(1.2040, -3.4905)
(-0.7739, -2.8985)
(1.8314, -2.1002)
(1.2292, -2.7366)
(-0.6699, -3.1590)
(-1.9863, -2.2482)
(0.9843, 3.1387)
(1.8681, 2.3474)
(-2.3578, -2.4146)
(-2.8343, -0.9832)
(2.4700, -0.6378)
(2.3952, -1.8064)
(2.3770, 2.6697)
(2.8795, 0.8417)
(-3.5450, -0.7335)
(-2.9601, 0.4874)
(-3.2864, -1.4277)
(-2.9692, 0.4286)
(-0.5514, 2.5273)
(0.3007, 2.9849)
(3.8193, 1.3571)
(2.8534, -0.9262)
(-2.4557, 2.0351)
(-0.9029, 2.8609)
(1.1962, -3.5195)
(-0.7739, -2.8985)
(1.8437, -2.1276)
(1.2292, -2.7366)
(-0.6897, -3.1815)
(-1.9863, -2.2482)
(1.0029, 3.1622)
(1.8681, 2.3474)
(-2.3862, -2.4244)
(-2.8343, -0.9832)
(2.4940, -0.6558)
(2.3952, -1.8064)
(2.4058, 2.6781)
(2.8795, 0.8417)
(-3.5746, -0.7287)
(-2.9601, 0.4874)
(-3.3154, -1.4204)
(-2.9097, 0.7306)
(-0.5484, 2.5571)
(0.3007, 2.9849)
(3.8478, 1.3478)
(2.8534, -0.9262)
(-2.4648, 2.0637)
(-0.9029, 2.8609)
(1.1885, -3.5485)
(-0.7739, -2.8985)
(1.8560, -2.1550)
(1.2292, -2.7366)
(-0.7096, -3.2040)
(-1.9863, -2.2482)
(1.0216, 3.1856)
(1.8681, 2.3474)
(-2.4145, -2.4342)
(-2.8343, -0.9832)
(2.5179, -0.6739)
(2.3952, -1.8064)
(2.4346, 2.6865)
(2.8795, 0.8417)
(-3.6042, -0.7238)
(-2.9601, 0.4874)
(-3.3454, -1.4187)
(-2.9952, 0.1693)
(-0.5454, 2.5870)
(0.3007, 2.9849)
(3.8764, 1.3385)
(2.8534, -0.9262)
(-2.4738, 2.0923)
(-0.9029, 2.8609)
(1.1808, -3.5775)
(-0.7739, -2.8985)
(1.8683, -2.1823)
(1.2292, -2.7366)
(-0.7295, -3.2264)
(-1.9863, -2.2482)
(1.0403, 3.2091)
(1.8681, 2.3474)
(-2.4429, -2.4441)
(-2.8343, -0.9832)
(2.5419, -0.6920)
(2.3952, -1.8064)
(2.4634, 2.6950)
(2.8795, 0.8417)
(-3.6338, -0.7189)
(-2.9601, 0.4874)
(-3.3750, -1.4136)
(-2.9573, 0.5046)
(-0.5424, 2.6168)
(0.3007, 2.9849)
(3.9049, 1.3293)
(2.8534, -0.9262)
(-2.4828, 2.1210)
(-0.9029, 2.8609)
(1.1730, -3.6064)
(-0.7739, -2.8985)
(1.8806, -2.2097)
(1.2292, -2.7366)
(-0.7493, -3.2489)
(-1.9863, -2.2482)
(1.0590, 3.2326)
(1.8681, 2.3474)
(-2.4712, -2.4539)
(-2.8343, -0.9832)
(2.5658, -0.7100)
(2.3952, -1.8064)
(2.4922, 2.7034)
(2.8795, 0.8417)
(-3.6634, -0.7140)
(-2.9601, 0.4874)
(-3.4039, -1.4056)
(-2.8906, 0.8028)
(-0.5394, 2.6467)
(0.3007, 2.9849)
(3.9335, 1.3200)
(2.8534, -0.9262)
(-2.4918, 2.1496)
(-0.9029, 2.8609)
(1.1653, -3.6354)
(-0.7739, -2.8985)
(1.8929, -2.2371)
(1.2292, -2.7366)
(-0.7692, -3.2714)
(-1.9863, -2.2482)
(1.0777, 3.2560)
(1.8681, 2.3474)
(-2.4996, -2.4637)
(-2.8343, -0.9832)
(2.5898, -0.7281)
(2.3952, -1.8064)
(2.5210, 2.7118)
(2.8795, 0.8417)
(-3.6930, -0.7092)
(-2.9601, 0.4874)
(-3.4339, -1.4057)
(-3.0000, -0.0106)
(-0.5364, 2.6765)
(0.3007, 2.9849)
(3.9620, 1.3108)
(2.8534, -0.9262)
(-2.5009, 2.1782)
(-0.9029, 2.8609)
(1.1575, -3.6644)
(-0.7739, -2.8985)
(1.9052, -2.2644)
(1.2292, -2.7366)
(-0.7891, -3.2939)
(-1.9863, -2.2482)
(1.0963, 3.2795)
(1.8681, 2.3474)
(-2.5279, -2.4736)
(-2.8343, -0.9832)
(2.6137, -0.7462)
(2.3952, -1.8064)
(2.5498, 2.7202)
(2.8795, 0.8417)
(-3.7226, -0.7043)
(-2.9601, 0.4874)
(-3.4637, -1.4022)
(-2.9797, 0.3488)
(-0.5334, 2.7064)
(0.3007, 2.9849)
(3.9905, 1.3015)
(2.8534, -0.9262)
(-2.5099, 2.2068)
(-0.9029, 2.8609)
(1.1498, -3.6934)
(-0.7739, -2.8985)
(1.9174, -2.2918)
(1.2292, -2.7366)
(-0.8089, -3.3164)
(-1.9863, -2.2482)
(1.1150, 3.3030)
(1.8681, 2.3474)
(-2.5562, -2.4834)
(-2.8343, -0.9832)
(2.6377, -0.7642)
(2.3952, -1.8064)
(2.5785, 2.7286)
(2.8795, 0.8417)
(-3.7522, -0.6994)
(-2.9601, 0.4874)
(-3.4929, -1.3955)
(-2.9239, 0.6716)
(-0.5304, 2.7362)
(0.3007, 2.9849)
(4.0191, 1.2922)
(2.8534, -0.9262)
(-2.5189, 2.2354)
(-0.9029, 2.8609)
(1.1421, -3.7224)
(-0.7739, -2.8985)
(1.9297, -2.3192)
(1.2292, -2.7366)
(-0.8288, -3.3389)
(-1.9863, -2.2482)
(1.1337, 3.3265)
(1.8681, 2.3474)
(-2.5846, -2.4932)
(-2.8343, -0.9832)
(2.6616, -0.7823)
(2.3952, -1.8064)
(2.6073, 2.7370)
(2.8795, 0.8417)
(-3.7818, -0.6945)
(-2.9601, 0.4874)
(-3.5227, -1.3916)
(-2.9750, 0.3865)
(-0.5273, 2.7661)
(0.3007, 2.9849)
(4.0476, 1.2830)
(2.8534, -0.9262)
(-2.5280, 2.2640)
(-0.9029, 2.8609)
(1.1343, -3.7514)
(-0.7739, -2.8985)
(1.9420, -2.3465)
(1.2292, -2.7366)
(-0.8486, -3.3613)
(-1.9863, -2.2482)
(1.1524, 3.3499)
(1.8681, 2.3474)
(-2.6129, -2.5031)
(-2.8343, -0.9832)
(2.6856, -0.8004)
(2.3952, -1.8064)
(2.6361, 2.7455)
(2.8795, 0.8417)
(-3.8114, -0.6897)
(-2.9601, 0.4874)
(-3.5518, -1.3845)
(-2.9151, 0.7086)
(-0.5243, 2.7959)
(0.3007, 2.9849)
(4.0761, 1.2737)
(2.8534, -0.9262)
(-2.5370, 2.2926)
(-0.9029, 2.8609)
(1.1266, -3.7804)
(-0.7739, -2.8985)
(1.9543, -2.3739)
(1.2292, -2.7366)
(-0.8685, -3.3838)
(-1.9863, -2.2482)
(1.1711, 3.3734)
(1.8681, 2.3474)
(-2.6413, -2.5129)
(-2.8343, -0.9832)
(2.7095, -0.8184)
(2.3952, -1.8064)
(2.6649, 2.7539)
(2.8795, 0.8417)
(-3.8410, -0.6848)
(-2.9601, 0.4874)
(-3.5817, -1.3818)
(-2.9877, 0.2719)
(-0.5213, 2.8258)
(0.3007, 2.9849)
(4.1047, 1.2644)
(2.8534, -0.9262)
(-2.5460, 2.3212)
(-0.9029, 2.8609)
(1.1189, -3.8093)
(-0.7739, -2.8985)
(1.9666, -2.4013)
(1.2292, -2.7366)
(-0.8884, -3.4063)
(-1.9863, -2.2482)
(1.1897, 3.3969)
(1.8681, 2.3474)
(-2.6696, -2.5227)
(-2.8343, -0.9832)
(2.7335, -0.8365)
(2.3952, -1.8064)
(2.6937, 2.7623)
(2.8795, 0.8417)
(-3.8706, -0.6799)
(-2.9601, 0.4874)
(-3.6111, -1.3757)
(-2.9371, 0.6113)
(-0.5183, 2.8556)
(0.3007, 2.9849)
(4.1332, 1.2552)
(2.8534, -0.9262)
(-2.5551, 2.3498)
(-0.9029, 2.8609)
(1.1111, -3.8383)
(-0.7739, -2.8985)
(1.9789, -2.4286)
(1.2292, -2.7366)
(-0.9082, -3.4288)
(-1.9863, -2.2482)
(1.2084, 3.4204)
(1.8681, 2.3474)
(-2.6980, -2.5326)
(-2.8343, -0.9832)
(2.7574, -0.8545)
(2.3952, -1.8064)
(2.7225, 2.7707)
(2.8795, 0.8417)
(-3.9002, -0.6750)
(-2.9601, 0.4874)
(-3.6405, -1.3700)
(-2.9452, 0.5706)
(-0.5153, 2.8855)
(0.3007, 2.9849)
(4.1617, 1.2459)
(2.8534, -0.9262)
(-2.5641, 2.3784)
(-0.9029, 2.8609)
(1.1034, -3.8673)
(-0.7739, -2.8985)
(1.9912, -2.4560)
(1.2292, -2.7366)
(-0.9281, -3.4513)
(-1.9863, -2.2482)
(1.2271, 3.4438)
(1.8681, 2.3474)
(-2.7263, -2.5424)
(-2.8343, -0.9832)
(2.7814, -0.8726)
(2.3952, -1.8064)
(2.7513, 2.7791)
(2.8795, 0.8417)
(-3.9298, -0.6702)
(-2.9601, 0.4874)
(-3.6698, -1.3633)
(-2.9251, 0.6660)
(-0.5123, 2.9153)
(0.3007, 2.9849)
(4.1903, 1.2367)
(2.8534, -0.9262)
(-2.5731, 2.4070)
(-0.9029, 2.8609)
(1.0956, -3.8963)
(-0.7739, -2.8985)
(2.0035, -2.4834)
(1.2292, -2.7366)
