Test 2.6/2.6 AM Circle-12-trayectorias
(4.7086, 2.7510)
(-2.5355, -1.6036)
(-4.7005, 2.7030)
(2.6646, -1.3784)
(-4.6951, -2.7130)
(2.5023, 1.6549)
(5.4223, 0.0034)
(-2.9944, 0.1832)
(4.6764, -2.7467)
(-2.5451, 1.5882)
(-0.0205, -5.4221)
(0.1359, 2.9969)
(-5.4219, -0.0013)
(2.9952, -0.1691)
(2.7131, -4.6945)
(-1.6277, 2.5201)
(-0.0251, 5.4228)
(-0.3070, -2.9842)
(-2.7075, 4.6976)
(1.6371, -2.5139)
(2.7046, 4.7002)
(-1.3975, -2.6546)
(-2.7175, -4.6913)
(1.3392, 2.6845)
(4.6813, 2.7385)
(-2.7270, -1.2503)
(-4.6756, 2.6863)
(2.4889, -1.6749)
(-4.6682, -2.6997)
(2.6904, 1.3274)
(5.3923, 0.0017)
(-2.9951, -0.1713)
(4.6491, -2.7342)
(-2.7301, 1.2436)
(-0.0226, -5.3922)
(-0.2044, 2.9930)
(-5.3919, 0.0005)
(2.9946, 0.1798)
(2.6996, -4.6677)
(-1.3485, 2.6798)
(-0.0241, 5.3928)
(0.0936, -2.9985)
(-2.6939, 4.6709)
(1.3604, -2.6738)
(2.6869, 4.6760)
(-1.7641, -2.4265)
(-2.7011, -4.6662)
(1.6315, 2.5176)
(4.6559, 2.7224)
(-2.5345, -1.6050)
(-4.6490, 2.6725)
(2.6655, -1.3767)
(-4.6432, -2.6831)
(2.5001, 1.6582)
(5.3624, 0.0035)
(-2.9942, 0.1871)
(4.6236, -2.7183)
(-2.5443, 1.5894)
(-0.0212, -5.3622)
(0.1377, 2.9968)
(-5.3620, -0.0012)
(2.9950, -0.1726)
(2.6833, -4.6425)
(-1.6298, 2.5187)
(-0.0273, 5.3630)
(-0.3156, -2.9834)
(-2.6775, 4.6458)
(1.6397, -2.5122)
(2.6730, 4.6494)
(-1.3958, -2.6555)
(-2.6878, -4.6393)
(1.3359, 2.6861)
(4.6286, 2.7100)
(-2.7300, -1.2438)
(-4.6241, 2.6557)
(2.4861, -1.6791)
(-4.6163, -2.6699)
(2.6924, 1.3233)
(5.3324, 0.0018)
(-2.9949, -0.1746)
(4.5963, -2.7060)
(-2.7330, 1.2372)
(-0.0233, -5.3323)
(-0.2093, 2.9927)
(-5.3320, 0.0006)
(2.9944, 0.1836)
(2.6698, -4.6157)
(-1.3454, 2.6814)
(-0.0263, 5.3330)
(0.0944, -2.9985)
(-2.6639, 4.6190)
(1.3577, -2.6752)
(2.6553, 4.6252)
(-1.7712, -2.4213)
(-2.6714, -4.6141)
(1.6340, 2.5160)
(4.6033, 2.6939)
(-2.5336, -1.6065)
(-4.5974, 2.6420)
(2.6664, -1.3750)
(-4.5913, -2.6533)
(2.4977, 1.6617)
(5.3025, 0.0037)
(-2.9939, 0.1913)
(4.5708, -2.6901)
(-2.5436, 1.5907)
(-0.0219, -5.3024)
(0.1396, 2.9967)
(-5.3021, -0.0012)
(2.9948, -0.1761)
(2.6535, -4.5905)
(-1.6320, 2.5172)
(-0.0296, 5.3032)
(-0.3245, -2.9824)
(-2.6475, 4.5939)
(1.6423, -2.5105)
(2.6413, 4.5986)
(-1.3939, -2.6565)
(-2.6581, -4.5873)
(1.3325, 2.6878)
(4.5760, 2.6816)
(-2.7331, -1.2370)
(-4.5726, 2.6251)
(2.4831, -1.6835)
(-4.5644, -2.6401)
(2.6944, 1.3191)
(5.2725, 0.0019)
(-2.9947, -0.1780)
(4.5435, -2.6778)
(-2.7360, 1.2306)
(-0.0240, -5.2724)
(-0.2144, 2.9923)
(-5.2721, 0.0007)
(2.9941, 0.1876)
(2.6401, -4.5637)
(-1.3422, 2.6830)
(-0.0286, 5.2732)
(0.0952, -2.9985)
(-2.6339, 4.5672)
(1.3548, -2.6766)
(2.6235, 4.5745)
(-1.7786, -2.4159)
(-2.6417, -4.5621)
(1.6366, 2.5143)
(4.5507, 2.6655)
(-2.5326, -1.6080)
(-4.5459, 2.6114)
(2.6673, -1.3732)
(-4.5394, -2.6234)
(2.4953, 1.6654)
(5.2426, 0.0039)
(-2.9936, 0.1956)
(4.5181, -2.6618)
(-2.5428, 1.5920)
(-0.0226, -5.2425)
(0.1415, 2.9967)
(-5.2422, -0.0011)
(2.9946, -0.1798)
(2.6237, -4.5385)
(-1.6343, 2.5157)
(-0.0320, 5.2434)
(-0.3339, -2.9814)
(-2.6175, 4.5421)
(1.6451, -2.5087)
(2.6096, 4.5479)
(-1.3921, -2.6575)
(-2.6285, -4.5352)
(1.3289, 2.6896)
(4.5233, 2.6532)
(-2.7363, -1.2299)
(-4.5211, 2.5945)
(2.4800, -1.6880)
(-4.5125, -2.6103)
(2.6966, 1.3147)
(5.2126, 0.0021)
(-2.9945, -0.1815)
(4.4907, -2.6496)
(-2.7391, 1.2237)
(-0.0248, -5.2125)
(-0.2197, 2.9919)
(-5.2123, 0.0008)
(2.9939, 0.1917)
(2.6104, -4.5117)
(-1.3388, 2.6847)
(-0.0310, 5.2134)
(0.0960, -2.9985)
(-2.6040, 4.5153)
(1.3519, -2.6781)
(2.5918, 4.5238)
(-1.7863, -2.4102)
(-2.6121, -4.5101)
(1.6393, 2.5125)
(4.4980, 2.6371)
(-2.5317, -1.6096)
(-4.4944, 2.5808)
(2.6682, -1.3714)
(-4.4875, -2.5936)
(2.4928, 1.6691)
(5.1827, 0.0041)
(-2.9933, 0.2000)
(4.4652, -2.6337)
(-2.5419, 1.5933)
(-0.0234, -5.1826)
(0.1435, 2.9966)
(-5.1823, -0.0010)
(2.9944, -0.1836)
(2.5940, -4.4865)
(-1.6367, 2.5142)
(-0.0344, 5.1836)
(-0.3436, -2.9803)
(-2.5875, 4.4902)
(1.6479, -2.5069)
(2.5779, 4.4972)
(-1.3901, -2.6585)
(-2.5988, -4.4832)
(1.3252, 2.6914)
(4.4706, 2.6249)
(-2.7396, -1.2226)
(-4.4697, 2.5639)
(2.4768, -1.6928)
(-4.4605, -2.5805)
(2.6988, 1.3102)
(5.1528, 0.0022)
(-2.9943, -0.1851)
(4.4378, -2.6215)
(-2.7422, 1.2166)
(-0.0256, -5.1527)
(-0.2253, 2.9915)
(-5.1524, 0.0010)
(2.9936, 0.1959)
(2.5806, -4.4597)
(-1.3353, 2.6864)
(-0.0335, 5.1536)
(0.0968, -2.9984)
(-2.5740, 4.4634)
(1.3489, -2.6797)
(2.5599, 4.4732)
(-1.7943, -2.4043)
(-2.5824, -4.4581)
(1.6421, 2.5107)
(4.4453, 2.6088)
(-2.5307, -1.6111)
(-4.4430, 2.5502)
(2.6692, -1.3695)
(-4.4356, -2.5637)
(2.4901, 1.6731)
(5.1228, 0.0043)
(-2.9930, 0.2047)
(4.4124, -2.6056)
(-2.5411, 1.5947)
(-0.0242, -5.1227)
(0.1455, 2.9965)
(-5.1224, -0.0009)
(2.9941, -0.1876)
(2.5642, -4.4345)
(-1.6391, 2.5126)
(-0.0370, 5.1238)
(-0.3538, -2.9791)
(-2.5575, 4.4384)
(1.6509, -2.5049)
(2.5460, 4.4466)
(-1.3881, -2.6595)
(-2.5692, -4.4311)
(1.3214, 2.6933)
(4.4178, 2.5966)
(-2.7430, -1.2149)
(-4.4182, 2.5332)
(2.4734, -1.6977)
(-4.4086, -2.5507)
(2.7011, 1.3054)
(5.0929, 0.0024)
(-2.9941, -0.1888)
(4.3850, -2.5935)
(-2.7455, 1.2092)
(-0.0265, -5.0928)
(-0.2311, 2.9911)
(-5.0925, 0.0011)
(2.9933, 0.2004)
(2.5509, -4.4076)
(-1.3317, 2.6882)
(-0.0360, 5.0938)
(0.0976, -2.9984)
(-2.5440, 4.4116)
(1.3457, -2.6812)
(2.5280, 4.4226)
(-1.8027, -2.3980)
(-2.5527, -4.4061)
(1.6451, 2.5087)
(4.3925, 2.5805)
(-2.5297, -1.6127)
(-4.3915, 2.5195)
(2.6701, -1.3676)
(-4.3838, -2.5339)
(2.4874, 1.6772)
(5.0630, 0.0045)
(-2.9927, 0.2096)
(4.3596, -2.5775)
(-2.5402, 1.5961)
(-0.0250, -5.0628)
(0.1475, 2.9964)
(-5.0626, -0.0008)
(2.9939, -0.1917)
(2.5345, -4.3825)
(-1.6416, 2.5110)
(-0.0397, 5.0640)
(-0.3644, -2.9778)
(-2.5275, 4.3865)
(1.6539, -2.5029)
(2.5142, 4.3960)
(-1.3860, -2.6606)
(-2.5396, -4.3791)
(1.3174, 2.6953)
(4.3651, 2.5684)
(-2.7465, -1.2069)
(-4.3668, 2.5025)
(2.4698, -1.7029)
(-4.3567, -2.5209)
(2.7035, 1.3004)
(5.0330, 0.0025)
(-2.9938, -0.1927)
(4.3321, -2.5655)
(-2.7489, 1.2015)
(-0.0274, -5.0329)
(-0.2371, 2.9906)
(-5.0326, 0.0012)
(2.9930, 0.2050)
(2.5212, -4.3556)
(-1.3279, 2.6901)
(-0.0387, 5.0341)
(0.0984, -2.9984)
(-2.5141, 4.3597)
(1.3424, -2.6829)
(2.4960, 4.3721)
(-1.8114, -2.3914)
(-2.5231, -4.3540)
(1.6481, 2.5067)
(4.3398, 2.5523)
(-2.5286, -1.6143)
(-4.3401, 2.4888)
(2.6711, -1.3657)
(-4.3319, -2.5041)
(2.4845, 1.6815)
(5.0031, 0.0047)
(-2.9923, 0.2146)
(4.3067, -2.5495)
(-2.5393, 1.5975)
(-0.0259, -5.0030)
(0.1495, 2.9963)
(-5.0027, -0.0007)
(2.9936, -0.1960)
(2.5048, -4.3305)
(-1.6442, 2.5093)
(-0.0425, 5.0043)
(-0.3756, -2.9764)
(-2.4975, 4.3347)
(1.6571, -2.5008)
(2.4822, 4.3455)
(-1.3838, -2.6618)
(-2.5099, -4.3271)
(1.3133, 2.6973)
(4.3123, 2.5403)
(-2.7502, -1.1986)
(-4.3155, 2.4718)
(2.4661, -1.7083)
(-4.3048, -2.4911)
(2.7060, 1.2952)
(4.9732, 0.0027)
(-2.9935, -0.1967)
(4.2792, -2.5376)
(-2.7524, 1.1935)
(-0.0283, -4.9731)
(-0.2434, 2.9901)
(-4.9728, 0.0014)
(2.9927, 0.2098)
(2.4916, -4.3036)
(-1.3239, 2.6921)
(-0.0415, 4.9743)
(0.0992, -2.9984)
(-2.4841, 4.3079)
(1.3390, -2.6846)
(2.4640, 4.3216)
(-1.8205, -2.3845)
(-2.4934, -4.3020)
(1.6513, 2.5047)
(4.2870, 2.5241)
(-2.5276, -1.6160)
(-4.2888, 2.4581)
(2.6721, -1.3638)
(-4.2800, -2.4743)
(2.4815, 1.6859)
(4.9433, 0.0049)
(-2.9919, 0.2199)
(4.2538, -2.5216)
(-2.5383, 1.5991)
(-0.0268, -4.9431)
(0.1516, 2.9962)
(-4.9428, -0.0006)
(2.9933, -0.2004)
(2.4751, -4.2785)
(-1.6468, 2.5076)
(-0.0453, 4.9446)
(-0.3872, -2.9749)
(-2.4675, 4.2829)
(1.6604, -2.4986)
(2.4502, 4.2950)
(-1.3816, -2.6629)
(-2.4803, -4.2750)
(1.3090, 2.6994)
(4.2595, 2.5122)
(-2.7540, -1.1898)
(-4.2641, 2.4410)
(2.4622, -1.7139)
(-4.2529, -2.4614)
(2.7086, 1.2897)
(4.9133, 0.0029)
(-2.9933, -0.2009)
(4.2262, -2.5097)
(-2.7560, 1.1852)
(-0.0293, -4.9132)
(-0.2499, 2.9896)
(-4.9129, 0.0015)
(2.9923, 0.2148)
(2.4619, -4.2516)
(-1.3198, 2.6941)
(-0.0443, 4.9146)
(0.0999, -2.9983)
(-2.4541, 4.2560)
(1.3355, -2.6863)
(2.4319, 4.2712)
(-1.8300, -2.3772)
(-2.4638, -4.2500)
(1.6545, 2.5025)
(4.2342, 2.4961)
(-2.5265, -1.6176)
(-4.2374, 2.4274)
(2.6731, -1.3618)
(-4.2281, -2.4445)
(2.4783, 1.6906)
(4.8834, 0.0052)
(-2.9915, 0.2254)
(4.2008, -2.4937)
(-2.5373, 1.6006)
(-0.0277, -4.8832)
(0.1537, 2.9961)
(-4.8830, -0.0006)
(2.9930, -0.2050)
(2.4454, -4.2265)
(-1.6495, 2.5058)
(-0.0483, 4.8848)
(-0.3993, -2.9733)
(-2.4375, 4.2310)
(1.6638, -2.4964)
(2.4181, 4.2446)
(-1.3792, -2.6642)
(-2.4507, -4.2230)
(1.3045, 2.7015)
(4.2066, 2.4842)
(-2.7579, -1.1807)
(-4.2128, 2.4102)
(2.4581, -1.7198)
(-4.2010, -2.4316)
(2.7113, 1.2840)
(4.8535, 0.0031)
(-2.9930, -0.2051)
(4.1732, -2.4820)
(-2.7597, 1.1765)
(-0.0303, -4.8533)
(-0.2568, 2.9890)
(-4.8531, 0.0016)
(2.9919, 0.2200)
(2.4322, -4.1996)
(-1.3155, 2.6962)
(-0.0473, 4.8549)
(0.1007, -2.9983)
(-2.4242, 4.2042)
(1.3319, -2.6881)
(2.3997, 4.2209)
(-1.8398, -2.3696)
(-2.4342, -4.1980)
(1.6580, 2.5002)
(4.1814, 2.4681)
(-2.5254, -1.6193)
(-4.1861, 2.3966)
(2.6741, -1.3598)
(-4.1763, -2.4147)
(2.4750, 1.6954)
(4.8236, 0.0054)
(-2.9911, 0.2311)
(4.1479, -2.4659)
(-2.5363, 1.6023)
(-0.0288, -4.8234)
(0.1559, 2.9959)
(-4.8231, -0.0005)
(2.9927, -0.2099)
(2.4157, -4.1745)
(-1.6524, 2.5039)
(-0.0514, 4.8251)
(-0.4120, -2.9716)
(-2.4075, 4.1792)
(1.6673, -2.4940)
(2.3859, 4.1942)
(-1.3768, -2.6654)
(-2.4212, -4.1709)
(1.2999, 2.7038)
(4.1538, 2.4563)
(-2.7619, -1.1712)
(-4.1615, 2.3793)
(2.4538, -1.7259)
(-4.1491, -2.4019)
(2.7142, 1.2780)
(4.7936, 0.0033)
(-2.9927, -0.2096)
(4.1202, -2.4543)
(-2.7635, 1.1675)
(-0.0314, -4.7935)
(-0.2639, 2.9884)
(-4.7932, 0.0018)
(2.9915, 0.2254)
(2.4026, -4.1476)
(-1.3111, 2.6984)
(-0.0504, 4.7952)
(0.1015, -2.9983)
(-2.3942, 4.1523)
(1.3281, -2.6900)
(2.3674, 4.1706)
(-1.8501, -2.3616)
(-2.4046, -4.1460)
(1.6615, 2.4979)
(4.1285, 2.4401)
(-2.5244, -1.6210)
(-4.1348, 2.3657)
(2.6752, -1.3577)
(-4.1244, -2.3849)
(2.4715, 1.7005)
(4.7637, 0.0057)
(-2.9906, 0.2371)
(4.0949, -2.4382)
(-2.5352, 1.6040)
(-0.0298, -4.7635)
(0.1581, 2.9958)
(-4.7633, -0.0003)
(2.9923, -0.2149)
(2.3861, -4.1225)
(-1.6553, 2.5020)
(-0.0547, 4.7655)
(-0.4252, -2.9697)
(-2.3775, 4.1274)
(1.6710, -2.4915)
(2.3537, 4.1439)
(-1.3742, -2.6667)
(-2.3916, -4.1189)
(1.2950, 2.7061)
(4.1009, 2.4285)
(-2.7661, -1.1613)
(-4.1103, 2.3484)
(2.4494, -1.7322)
(-4.0972, -2.3722)
(2.7171, 1.2718)
(4.7338, 0.0036)
(-2.9923, -0.2142)
(4.0672, -2.4266)
(-2.7674, 1.1582)
(-0.0325, -4.7337)
(-0.2713, 2.9877)
(-4.7334, 0.0020)
(2.9911, 0.2311)
(2.3730, -4.0955)
(-1.3064, 2.7006)
(-0.0537, 4.7355)
(0.1023, -2.9983)
(-2.3643, 4.1005)
(1.3242, -2.6920)
(2.3351, 4.1204)
(-1.8608, -2.3532)
(-2.3750, -4.0939)
(1.6652, 2.4954)
(4.0756, 2.4123)
(-2.5233, -1.6227)
(-4.0835, 2.3349)
(2.6762, -1.3557)
(-4.0726, -2.3551)
(2.4678, 1.7058)
(4.7039, 0.0060)
(-2.9901, 0.2434)
(4.0419, -2.4106)
(-2.5341, 1.6057)
(-0.0309, -4.7037)
(0.1603, 2.9957)
(-4.7035, -0.0002)
(2.9919, -0.2201)
(2.3564, -4.0705)
(-1.6582, 2.5000)
(-0.0581, 4.7058)
(-0.4390, -2.9677)
(-2.3475, 4.0756)
(1.6748, -2.4890)
(2.3214, 4.0937)
(-1.3716, -2.6681)
(-2.3621, -4.0669)
(1.2900, 2.7085)
(4.0479, 2.4008)
(-2.7704, -1.1510)
(-4.0591, 2.3175)
(2.4447, -1.7389)
(-4.0454, -2.3425)
(2.7202, 1.2652)
(4.6740, 0.0038)
(-2.9920, -0.2190)
(4.0142, -2.3991)
(-2.7715, 1.1485)
(-0.0337, -4.6738)
(-0.2791, 2.9870)
(-4.6736, 0.0021)
(2.9906, 0.2369)
(2.3434, -4.0435)
(-1.3015, 2.7030)
(-0.0570, 4.6758)
(0.1030, -2.9982)
(-2.3343, 4.0487)
(1.3201, -2.6940)
(2.3026, 4.0703)
(-1.8720, -2.3443)
(-2.3454, -4.0419)
(1.6691, 2.4928)
(4.0227, 2.3845)
(-2.5222, -1.6244)
(-4.0323, 2.3039)
(2.6773, -1.3536)
(-4.0207, -2.3254)
(2.4640, 1.7114)
(4.6441, 0.0063)
(-2.9896, 0.2499)
(3.9888, -2.3830)
(-2.5329, 1.6076)
(-0.0321, -4.6439)
(0.1625, 2.9956)
(-4.6436, -0.0001)
(2.9915, -0.2256)
(2.3268, -4.0185)
(-1.6613, 2.4980)
(-0.0616, 4.6462)
(-0.4535, -2.9655)
(-2.3175, 4.0238)
(1.6788, -2.4863)
(2.2889, 4.0436)
(-1.3688, -2.6695)
(-2.3325, -4.0148)
(1.2848, 2.7110)
(3.9949, 2.3731)
(-2.7749, -1.1402)
(-4.0079, 2.2865)
(2.4397, -1.7458)
(-3.9935, -2.3128)
(2.7233, 1.2583)
(4.6142, 0.0041)
(-2.9916, -0.2239)
(3.9611, -2.3716)
(-2.7756, 1.1384)
(-0.0350, -4.6140)
(-0.2872, 2.9862)
(-4.6137, 0.0023)
(2.9901, 0.2431)
(2.3138, -3.9915)
(-1.2965, 2.7054)
(-0.0605, 4.6162)
(0.1038, -2.9982)
(-2.3044, 3.9968)
(1.3158, -2.6960)
(2.2701, 4.0202)
(-1.8836, -2.3350)
(-2.3158, -3.9899)
(1.6731, 2.4901)
(3.9697, 2.3569)
(-2.5211, -1.6261)
(-3.9811, 2.2730)
(2.6784, -1.3514)
(-3.9689, -2.2956)
(2.4599, 1.7172)
(4.5843, 0.0066)
(-2.9890, 0.2567)
(3.9358, -2.3555)
(-2.5317, 1.6095)
(-0.0333, -4.5841)
(0.1647, 2.9955)
(-4.5838, 0.0000)
(2.9911, -0.2313)
(2.2972, -3.9665)
(-1.6645, 2.4959)
(-0.0652, 4.5866)
(-0.4685, -2.9632)
(-2.2875, 3.9720)
(1.6830, -2.4835)
(2.2564, 3.9935)
(-1.3659, -2.6710)
(-2.3030, -3.9628)
(1.2794, 2.7135)
(3.9419, 2.3456)
(-2.7795, -1.1289)
(-3.9568, 2.2554)
(2.4346, -1.7530)
(-3.9416, -2.2831)
(2.7267, 1.2511)
(4.5544, 0.0043)
(-2.9912, -0.2291)
(3.9080, -2.3443)
(-2.7799, 1.1279)
(-0.0363, -4.5542)
(-0.2957, 2.9854)
(-4.5539, 0.0025)
(2.9896, 0.2495)
(2.2843, -3.9394)
(-1.2912, 2.7079)
(-0.0642, 4.5566)
(0.1045, -2.9982)
(-2.2744, 3.9450)
(1.3114, -2.6982)
(2.2375, 3.9703)
(-1.8957, -2.3252)
(-2.2862, -3.9379)
(1.6773, 2.4873)
(3.9167, 2.3293)
(-2.5200, -1.6278)
(-3.9300, 2.2419)
(2.6795, -1.3493)
(-3.9171, -2.2659)
(2.4557, 1.7233)
(4.5245, 0.0070)
(-2.9884, 0.2638)
(3.8827, -2.3281)
(-2.5304, 1.6115)
(-0.0346, -4.5243)
(0.1670, 2.9953)
(-4.5240, 0.0001)
(2.9906, -0.2372)
(2.2676, -3.9145)
(-1.6677, 2.4937)
(-0.0690, 4.5270)
(-0.4842, -2.9607)
(-2.2576, 3.9202)
(1.6873, -2.4805)
(2.2239, 3.9435)
(-1.3629, -2.6725)
(-2.2735, -3.9108)
(1.2737, 2.7162)
(3.8889, 2.3181)
(-2.7843, -1.1171)
(-3.9057, 2.2243)
(2.4291, -1.7605)
(-3.8898, -2.2534)
(2.7301, 1.2436)
(4.4946, 0.0046)
(-2.9908, -0.2344)
(3.8548, -2.3170)
(-2.7843, 1.1170)
(-0.0376, -4.4944)
(-0.3045, 2.9845)
(-4.4941, 0.0027)
(2.9890, 0.2562)
(2.2547, -3.8874)
(-1.2856, 2.7106)
(-0.0679, 4.4970)
(0.1053, -2.9982)
(-2.2445, 3.8932)
(1.3069, -2.7004)
(2.2048, 3.9204)
(-1.9083, -2.3148)
(-2.2567, -3.8859)
(1.6817, 2.4843)
(3.8637, 2.3018)
(-2.5189, -1.6294)
(-3.8789, 2.2109)
(2.6805, -1.3471)
(-3.8652, -2.2361)
(2.4512, 1.7296)
(4.4647, 0.0074)
(-2.9877, 0.2713)
(3.8295, -2.3008)
(-2.5291, 1.6136)
(-0.0360, -4.4645)
(0.1693, 2.9952)
(-4.4642, 0.0002)
(2.9901, -0.2434)
(2.2380, -3.8625)
(-1.6711, 2.4915)
(-0.0730, 4.4674)
(-0.5005, -2.9579)
(-2.2276, 3.8684)
(1.6918, -2.4775)
(2.1912, 3.8937)
(-1.3598, -2.6741)
(-2.2440, -3.8587)
(1.2678, 2.7189)
(3.8358, 2.2908)
(-2.7892, -1.1048)
(-3.8547, 2.1932)
(2.4235, -1.7683)
(-3.8379, -2.2238)
(2.7337, 1.2356)
(4.4348, 0.0050)
(-2.9904, -0.2399)
(3.8016, -2.2898)
(-2.7888, 1.1057)
(-0.0391, -4.4346)
(-0.3137, 2.9836)
(-4.4344, 0.0029)
(2.9884, 0.2632)
(2.2252, -3.8353)
(-1.2798, 2.7133)
(-0.0719, 4.4374)
(0.1060, -2.9981)
(-2.2146, 3.8414)
(1.3021, -2.7027)
(2.1720, 3.8706)
(-1.9213, -2.3040)
(-2.2271, -3.8339)
(1.6863, 2.4812)
(3.8106, 2.2745)
(-2.5179, -1.6311)
(-3.8278, 2.1797)
(2.6817, -1.3449)
(-3.8134, -2.2064)
(2.4465, 1.7363)
(4.4049, 0.0077)
(-2.9870, 0.2791)
(3.7764, -2.2736)
(-2.5277, 1.6157)
(-0.0374, -4.4047)
(0.1715, 2.9951)
(-4.4045, 0.0004)
(2.9896, -0.2498)
(2.2085, -3.8104)
(-1.6745, 2.4892)
(-0.0771, 4.4079)
(-0.5176, -2.9550)
(-2.1976, 3.8167)
(1.6965, -2.4742)
(2.1584, 3.8439)
(-1.3565, -2.6758)
(-2.2145, -3.8067)
(1.2617, 2.7218)
(3.7827, 2.2636)
(-2.7942, -1.0919)
(-3.8037, 2.1620)
(2.4175, -1.7764)
(-3.7861, -2.1941)
(2.7375, 1.2273)
(4.3750, 0.0053)
(-2.9899, -0.2456)
(3.7484, -2.2627)
(-2.7935, 1.0939)
(-0.0406, -4.3748)
(-0.3234, 2.9825)
(-4.3746, 0.0031)
(2.9878, 0.2706)
(2.1957, -3.7833)
(-1.2737, 2.7162)
(-0.0760, 4.3779)
(0.1068, -2.9981)
(-2.1846, 3.7896)
(1.2972, -2.7050)
(2.1391, 3.8209)
(-1.9349, -2.2926)
(-2.1976, -3.7819)
(1.6910, 2.4780)
(3.7575, 2.2472)
(-2.5168, -1.6327)
(-3.7768, 2.1485)
(2.6828, -1.3427)
(-3.7617, -2.1767)
(2.4415, 1.7432)
(4.3452, 0.0082)
(-2.9862, 0.2873)
(3.7232, -2.2465)
(-2.5263, 1.6180)
(-0.0389, -4.3449)
(0.1738, 2.9950)
(-4.3447, 0.0005)
(2.9890, -0.2566)
(2.1790, -3.7584)
(-1.6780, 2.4868)
(-0.0814, 4.3484)
(-0.5353, -2.9519)
(-2.1676, 3.7649)
(1.7014, -2.4709)
(2.1255, 3.7942)
(-1.3530, -2.6776)
(-2.1850, -3.7547)
(1.2553, 2.7248)
(3.7295, 2.2365)
(-2.7994, -1.0785)
(-3.7527, 2.1307)
(2.4113, -1.7848)
(-3.7342, -2.1645)
(2.7414, 1.2185)
(4.3153, 0.0056)
(-2.9894, -0.2516)
(3.6952, -2.2357)
(-2.7982, 1.0816)
(-0.0422, -4.3151)
(-0.3334, 2.9814)
(-4.3148, 0.0033)
(2.9871, 0.2782)
(2.1663, -3.7312)
(-1.2674, 2.7191)
(-0.0803, 4.3184)
(0.1075, -2.9981)
(-2.1547, 3.7378)
(1.2921, -2.7075)
(2.1060, 3.7713)
(-1.9490, -2.2806)
(-2.1681, -3.7299)
(1.6960, 2.4746)
(3.7044, 2.2201)
(-2.5158, -1.6342)
(-3.7259, 2.1173)
(2.6839, -1.3404)
(-3.7099, -2.1470)
(2.4363, 1.7506)
(4.2854, 0.0086)
(-2.9854, 0.2959)
(3.6699, -2.2195)
(-2.5247, 1.6204)
(-0.0404, -4.2851)
(0.1761, 2.9948)
(-4.2849, 0.0007)
(2.9884, -0.2636)
(2.1495, -3.7064)
(-1.6817, 2.4843)
(-0.0858, 4.2889)
(-0.5537, -2.9485)
(-2.1376, 3.7132)
(1.7065, -2.4673)
(2.0925, 3.7446)
(-1.3494, -2.6794)
(-2.1556, -3.7026)
(1.2486, 2.7278)
(3.6763, 2.2095)
(-2.8048, -1.0644)
(-3.7018, 2.0994)
(2.4048, -1.7936)
(-3.6824, -2.1349)
(2.7455, 1.2093)
(4.2555, 0.0060)
(-2.9889, -0.2577)
(3.6419, -2.2088)
(-2.8031, 1.0689)
(-0.0439, -4.2553)
(-0.3439, 2.9802)
(-4.2551, 0.0035)
(2.9863, 0.2862)
(2.1369, -3.6792)
(-1.2608, 2.7222)
(-0.0847, 4.2589)
(0.1083, -2.9980)
(-2.1247, 3.6861)
(1.2869, -2.7100)
(2.0729, 3.7219)
(-1.9637, -2.2681)
(-2.1386, -3.6779)
(1.7012, 2.4710)
(3.6512, 2.1931)
(-2.5149, -1.6356)
(-3.6750, 2.0860)
(2.6850, -1.3382)
(-3.6581, -2.1173)
(2.4308, 1.7582)
(4.2257, 0.0091)
(-2.9845, 0.3048)
(3.6167, -2.1926)
(-2.5231, 1.6229)
(-0.0421, -4.2254)
(0.1783, 2.9947)
(-4.2252, 0.0008)
(2.9877, -0.2709)
(2.1200, -3.6543)
(-1.6854, 2.4818)
(-0.0905, 4.2295)
(-0.5728, -2.9448)
(-2.1076, 3.6614)
(1.7119, -2.4636)
(2.0594, 3.6951)
(-1.3455, -2.6813)
(-2.1262, -3.6506)
(1.2416, 2.7310)
(3.6231, 2.1826)
(-2.8103, -1.0498)
(-3.6510, 2.0679)
(2.3980, -1.8027)
(-3.6306, -2.1053)
(2.7497, 1.1997)
(4.1958, 0.0064)
(-2.9884, -0.2641)
(3.5886, -2.1820)
(-2.8081, 1.0557)
(-0.0457, -4.1956)
(-0.3548, 2.9789)
(-4.1953, 0.0038)
(2.9855, 0.2946)
(2.1075, -3.6271)
(-1.2538, 2.7254)
(-0.0894, 4.1995)
(0.1091, -2.9980)
(-2.0948, 3.6343)
(1.2814, -2.7126)
(2.0397, 3.6725)
(-1.9788, -2.2548)
(-2.1091, -3.6259)
(1.7067, 2.4672)
(3.5979, 2.1662)
(-2.5141, -1.6369)
(-3.6241, 2.0546)
(2.6862, -1.3359)
(-3.6064, -2.0877)
(2.4250, 1.7662)
(4.1660, 0.0096)
(-2.9835, 0.3142)
(3.5634, -2.1658)
(-2.5215, 1.6255)
(-0.0438, -4.1657)
(0.1805, 2.9946)
(-4.1655, 0.0010)
(2.9870, -0.2786)
(2.0906, -3.6023)
(-1.6892, 2.4792)
(-0.0953, 4.1701)
(-0.5926, -2.9409)
(-2.0776, 3.6097)
(1.7175, -2.4597)
(2.0262, 3.6457)
(-1.3415, -2.6833)
(-2.0968, -3.5986)
(1.2344, 2.7343)
