Test 2.5/2.5 AM Circle-6-trayectorias
(-2.6177, 1.4654)
(2.7305, 0.2010)
(-1.2870, -2.7099)
(-0.4432, -1.0464)
(0.1585, 2.9958)
(-1.3882, 0.0656)
(2.0230, 2.2153)
(0.7924, 1.1541)
(0.5223, -2.9542)
(-0.7513, 0.9660)
(2.5029, -1.6540)
(1.1084, -1.0974)
(-2.6064, 1.4855)
(2.7157, 0.1749)
(-1.4806, -2.6092)
(-0.4415, -1.0165)
(0.1622, 2.9956)
(-1.3669, 0.0868)
(2.1295, 2.1131)
(0.7966, 1.1244)
(0.4202, -2.9704)
(-0.7262, 0.9494)
(2.5020, -1.6552)
(1.0824, -1.0824)
(-2.5962, 1.5033)
(2.7036, 0.1474)
(-1.2044, -2.7476)
(-0.4399, -0.9865)
(0.1655, 2.9954)
(-1.3447, 0.1069)
(2.2200, 2.0178)
(0.7999, 1.0946)
(0.3290, -2.9819)
(-0.7012, 0.9328)
(2.5013, -1.6564)
(1.0565, -1.0672)
(-2.5870, 1.5191)
(2.6895, 0.1209)
(-1.4097, -2.6482)
(-0.4382, -0.9566)
(0.1684, 2.9953)
(-1.3217, 0.1262)
(2.2969, 1.9298)
(0.8024, 1.0647)
(0.2480, -2.9897)
(-0.6762, 0.9163)
(2.5006, -1.6574)
(1.0307, -1.0519)
(-2.5787, 1.5330)
(2.6778, 0.0934)
(-1.1792, -2.7585)
(-0.4365, -0.9266)
(0.1709, 2.9951)
(-1.2981, 0.1447)
(2.3623, 1.8492)
(0.8159, 1.0379)
(1.3467, -2.6808)
(-0.6512, 0.8997)
(2.5000, -1.6583)
(1.0050, -1.0364)
(-2.5713, 1.5454)
(2.6639, 0.0668)
(-1.3894, -2.6589)
(-0.4348, -0.8967)
(0.1731, 2.9950)
(-1.2739, 0.1625)
(2.4179, 1.7759)
(0.8274, 1.0102)
(1.1582, -2.7674)
(-0.6262, 0.8831)
(2.4995, -1.6590)
(0.9794, -1.0208)
(-2.5647, 1.5564)
(2.6481, 0.0412)
(-1.5755, -2.5530)
(-0.4330, -0.8667)
(0.1751, 2.9949)
(-1.2492, 0.1796)
(2.4652, 1.7096)
(0.8373, 0.9819)
(0.9847, -2.8338)
(-0.6012, 0.8665)
(2.4991, -1.6597)
(0.9538, -1.0052)
(-2.5588, 1.5661)
(2.6307, 0.0168)
(-1.7391, -2.4445)
(-0.4312, -0.8368)
(0.1769, 2.9948)
(-1.2242, 0.1961)
(2.5056, 1.6499)
(0.8456, 0.9530)
(0.8268, -2.8838)
(-0.5763, 0.8499)
(2.4987, -1.6603)
(0.9283, -0.9894)
(-2.5535, 1.5747)
(2.6119, -0.0066)
(-1.8820, -2.3362)
(-0.4295, -0.8068)
(0.1784, 2.9947)
(-1.1988, 0.2121)
(2.5400, 1.5963)
(0.8524, 0.9238)
(0.6842, -2.9209)
(-0.5513, 0.8333)
(2.4983, -1.6609)
(0.9028, -0.9736)
(-2.5488, 1.5823)
(2.5994, -0.0338)
(-1.2507, -2.7269)
(-0.4277, -0.7769)
(0.1797, 2.9946)
(-1.1731, 0.2275)
(2.5695, 1.5484)
(0.8580, 0.8943)
(0.5562, -2.9480)
(-0.5263, 0.8167)
(2.4980, -1.6613)
(0.8773, -0.9577)
(-2.5446, 1.5890)
(2.5848, -0.0601)
(-1.4575, -2.6222)
(-0.4259, -0.7469)
(0.1809, 2.9945)
(-1.1471, 0.2426)
(2.5948, 1.5057)
(0.8624, 0.8647)
(0.4420, -2.9673)
(-0.5013, 0.8001)
(2.4977, -1.6618)
(0.8519, -0.9418)
(-2.5409, 1.5950)
(2.5684, -0.0852)
(-1.6399, -2.5121)
(-0.4240, -0.7170)
(0.1819, 2.9945)
(-1.1210, 0.2573)
(2.6165, 1.4676)
(0.8724, 0.8364)
(0.9987, -2.8289)
(-0.4763, 0.7834)
(2.4975, -1.6621)
(0.8265, -0.9258)
(-2.5376, 1.6002)
(2.5504, -0.1092)
(-1.7995, -2.4004)
(-0.4363, -0.6896)
(-1.2243, 2.7388)
(-1.0946, 0.2716)
(2.6352, 1.4338)
(0.8807, 0.8075)
(0.8340, -2.8818)
(-0.4514, 0.7668)
(2.4973, -1.6624)
(0.8012, -0.9097)
(-2.5346, 1.6049)
(2.5310, -0.1321)
(-1.9383, -2.2897)
(-0.4468, -0.6615)
(-1.0539, 2.8088)
(-1.0681, 0.2857)
(2.6512, 1.4039)
(0.8964, 0.7820)
(1.5651, -2.5594)
(-0.4514, 0.7668)
(0.0000, 0.0000)
(0.7759, -0.8936)
(-2.5320, 1.6090)
(2.5104, -0.1539)
(-2.0586, -2.1822)
(-0.4577, -0.6345)
(-1.0905, 2.7033)
(-1.0389, 0.2787)
(2.9189, -0.6929)
(0.9099, 0.7552)
(1.3492, -2.6795)
(-0.4465, 0.7669)
(0.4916, 0.0119)
(0.7759, -0.8936)
(0.0000, 0.0000)
(2.4888, -0.1747)
(-2.1626, -2.0793)
(-0.4829, -0.6183)
(-2.5224, 1.6241)
(-1.0093, 0.2741)
(2.9644, -0.4607)
(0.9213, 0.7274)
(1.1480, -2.7717)
(-0.4413, 0.7589)
(0.5142, -0.8043)
(0.7716, -0.8925)
(-0.4240, 0.1178)
(2.4760, -0.2018)
(-1.2797, -2.7134)
(-0.5060, -0.5990)
(-2.3045, 1.9208)
(-0.9849, 0.2916)
(2.4369, 1.7497)
(0.9310, 0.6990)
(0.9632, -2.8412)
(-0.4270, 0.7571)
(1.4267, -0.1776)
(0.7639, -0.8890)
(-0.7767, 0.3479)
(2.4611, -0.2279)
(-1.4901, -2.6038)
(-0.5267, -0.5774)
(-2.0738, 2.1678)
(-0.9770, 0.3206)
(0.7869, 2.8950)
(0.9389, 0.6701)
(0.7955, -2.8926)
(-0.4091, 0.7529)
(1.7955, -0.4240)
(0.7526, -0.8832)
(-1.1297, 0.5782)
(2.4444, -0.2528)
(-1.6748, -2.4890)
(-0.5451, -0.5537)
(-1.8412, 2.3685)
(-0.9662, 0.3485)
(1.0881, 2.7957)
(0.9454, 0.6408)
(0.6446, -2.9299)
(-0.3874, 0.7462)
(2.1651, -0.6715)
(0.7377, -0.8751)
(-1.4833, 0.8091)
(2.4260, -0.2765)
(-1.8358, -2.3727)
(-0.5613, -0.5284)
(-1.6150, 2.5282)
(-0.9527, 0.3753)
(1.3508, 2.6787)
(0.9595, 0.6143)
(1.4133, -2.6463)
(-0.3621, 0.7370)
(2.5356, -0.9201)
(0.7194, -0.8647)
(-1.8377, 1.0405)
(2.4063, -0.2991)
(-1.9753, -2.2579)
(-0.5753, -0.5019)
(-1.4008, 2.6529)
(-0.9369, 0.4008)
(1.5766, 2.5523)
(0.9715, 0.5868)
(1.2000, -2.7495)
(-0.3343, 0.7258)
(2.7831, -1.1200)
(0.6974, -0.8520)
(-2.1932, 1.2727)
(2.3853, -0.3205)
(-2.0956, -2.1467)
(-0.5873, -0.4744)
(-1.2019, 2.7487)
(-0.9192, 0.4251)
(1.7687, 2.4232)
(0.9815, 0.5586)
(1.0036, -2.8272)
(-0.3067, 0.7138)
(2.7515, -1.1955)
(0.6719, -0.8369)
(-2.5498, 1.5058)
(2.3737, -0.3482)
(-1.1559, -2.7684)
(-0.5975, -0.4462)
(-1.0203, 2.8212)
(-0.8999, 0.4480)
(1.9309, 2.2960)
(0.9898, 0.5297)
(0.8250, -2.8843)
(-0.2795, 0.7012)
(2.7221, -1.2611)
(0.6462, -0.8215)
(-2.5743, 1.5404)
(2.3599, -0.3748)
(-1.3877, -2.6597)
(-0.6061, -0.4174)
(-0.8562, 2.8752)
(-0.8792, 0.4698)
(2.0671, 2.1742)
(0.9964, 0.5005)
(0.6643, -2.9255)
(-0.2526, 0.6880)
(2.6949, -1.3181)
(0.6205, -0.8060)
(-2.5666, 1.5533)
(2.3440, -0.4002)
(-1.5918, -2.5429)
(-0.6132, -0.3883)
(-0.7093, 2.9149)
(-0.8574, 0.4904)
(2.1812, 2.0597)
(1.0016, 0.4709)
(0.5208, -2.9544)
(-0.2259, 0.6743)
(2.6701, -1.3676)
(0.5949, -0.7903)
(-2.5597, 1.5646)
(2.3263, -0.4245)
(-1.7698, -2.4224)
(-0.6190, -0.3588)
(-0.5788, 2.9436)
(-0.8346, 0.5099)
(2.2765, 1.9539)
(1.0149, 0.4440)
(1.3296, -2.6893)
(-0.1994, 0.6602)
(2.6477, -1.4106)
(0.5694, -0.7746)
(-2.5536, 1.5746)
(2.3070, -0.4475)
(-1.9239, -2.3019)
(-0.6236, -0.3292)
(-0.4634, 2.9640)
(-0.8111, 0.5285)
(2.3561, 1.8571)
(1.0261, 0.4162)
(1.1146, -2.7852)
(-0.1731, 0.6457)
(2.6275, -1.4479)
(0.5439, -0.7588)
(-2.5481, 1.5833)
(2.2865, -0.4693)
(-2.0566, -2.1841)
(-0.6272, -0.2994)
(-0.3619, 2.9781)
(-0.7869, 0.5462)
(2.4226, 1.7695)
(1.0353, 0.3876)
(0.9180, -2.8561)
(-0.1470, 0.6309)
(2.6093, -1.4803)
(0.5185, -0.7428)
(-2.5433, 1.5910)
(2.2759, -0.4974)
(-1.0517, -2.8096)
(-0.6299, -0.2695)
(-0.2727, 2.9876)
(-0.7621, 0.5631)
(2.4782, 1.6907)
(1.0427, 0.3586)
(0.7403, -2.9072)
(-0.1211, 0.6159)
(2.5932, -1.5085)
(0.4931, -0.7269)
(-2.5391, 1.5978)
(2.2629, -0.5244)
(-1.3027, -2.7024)
(-0.6319, -0.2396)
(-0.1947, 2.9937)
(-0.7368, 0.5793)
(2.5249, 1.6202)
(1.0485, 0.3291)
(0.5813, -2.9431)
(-0.0953, 0.6005)
(2.5788, -1.5330)
(0.4677, -0.7108)
(-2.5354, 1.6037)
(2.2477, -0.5503)
(-1.5242, -2.5839)
(-0.6332, -0.2096)
(-0.1266, 2.9973)
(-0.7112, 0.5948)
(2.5640, 1.5575)
(1.0529, 0.2994)
(0.4401, -2.9675)
(-0.0696, 0.5850)
(2.5660, -1.5542)
(0.4424, -0.6947)
(-2.5320, 1.6090)
(2.2305, -0.5749)
(-1.7175, -2.4597)
(-0.6338, -0.1796)
(-0.0672, 2.9992)
(-0.6852, 0.6099)
(2.5969, 1.5020)
(1.0656, 0.2723)
(1.2767, -2.7148)
(-0.0441, 0.5693)
(2.5548, -1.5727)
(0.4171, -0.6786)
(-2.5291, 1.6135)
(2.2116, -0.5982)
(-1.8848, -2.3340)
(-0.6340, -0.1496)
(-0.0154, 3.0000)
(-0.6590, 0.6244)
(2.6247, 1.4529)
(1.0762, 0.2442)
(1.0575, -2.8074)
(-0.0186, 0.5534)
(2.5448, -1.5887)
(0.3918, -0.6624)
(-2.5266, 1.6175)
(2.1914, -0.6203)
(-2.0286, -2.2102)
(-0.6337, -0.1196)
(0.0296, 2.9999)
(-0.6325, 0.6385)
(2.6482, 1.4097)
(1.0848, 0.2155)
(0.8580, -2.8747)
(0.0067, 0.5373)
(2.5361, -1.6026)
(0.3666, -0.6462)
(-2.5243, 1.6211)
(2.1818, -0.6488)
(-0.9558, -2.8437)
(-0.6330, -0.0896)
(0.0687, 2.9992)
(-0.6058, 0.6522)
(2.6680, 1.3717)
(1.0916, 0.1863)
(0.6785, -2.9223)
(0.0320, 0.5212)
(2.5284, -1.6147)
(0.3414, -0.6300)
(-2.5223, 1.6242)
(2.1695, -0.6761)
(-1.2252, -2.7384)
(-0.6320, -0.0597)
(0.1026, 2.9982)
(-0.5790, 0.6656)
(2.6849, 1.3384)
(1.0968, 0.1567)
(0.5187, -2.9548)
(0.0572, 0.5049)
(2.5217, -1.6252)
(0.3162, -0.6137)
(-2.5206, 1.6269)
(2.1549, -0.7023)
(-1.4635, -2.6188)
(-0.6307, -0.0297)
(0.1321, 2.9971)
(-0.5520, 0.6787)
(2.6992, 1.3093)
(1.1005, 0.1269)
(0.3774, -2.9762)
(0.0824, 0.4886)
(2.5158, -1.6343)
(0.2910, -0.5974)
(-2.5191, 1.6292)
(2.1382, -0.7272)
(-1.6716, -2.4911)
(-0.6291, 0.0003)
(0.1576, 2.9959)
(-0.5249, 0.6915)
(2.7114, 1.2838)
(1.1031, 0.0971)
(0.2531, -2.9893)
(0.1075, 0.4722)
(2.5106, -1.6422)
(0.2658, -0.5811)
(-2.5177, 1.6313)
(2.1122, -0.7422)
(-2.6033, -1.4909)
(-0.6273, 0.0302)
(0.1797, 2.9946)
(-0.4976, 0.7041)
(2.7218, 1.2616)
(1.1211, 0.0730)
(1.7980, -2.4015)
(0.1325, 0.4557)
(2.5062, -1.6490)
(0.2406, -0.5648)
(-2.5165, 1.6331)
(2.0858, -0.7564)
(-2.6403, -1.4245)
(-0.6253, 0.0601)
(0.1988, 2.9934)
(-0.4703, 0.7166)
(2.7307, 1.2422)
(1.1364, 0.0472)
(1.5318, -2.5795)
(0.1576, 0.4391)
(2.5022, -1.6549)
(0.2155, -0.5484)
(-2.5155, 1.6347)
(2.0721, -0.7831)
(-1.3610, -2.6735)
(-0.6231, 0.0901)
(0.2154, 2.9923)
(-0.4429, 0.7288)
(2.7383, 1.2253)
(1.1492, 0.0201)
(1.2791, -2.7136)
(0.1826, 0.4225)
(2.4988, -1.6601)
(0.1903, -0.5321)
(-2.5146, 1.6361)
(2.0563, -0.8086)
(-1.5871, -2.5458)
(-0.6208, 0.1200)
(0.2297, 2.9912)
(-0.4155, 0.7409)
(2.7449, 1.2107)
(1.1596, -0.0080)
(1.0452, -2.8120)
(0.2075, 0.4059)
(2.4959, -1.6645)
(0.1652, -0.5157)
(-2.5138, 1.6373)
(2.0384, -0.8327)
(-1.7831, -2.4126)
(-0.6184, 0.1499)
(0.2420, 2.9902)
(-0.3880, 0.7529)
(2.7504, 1.1979)
(1.1679, -0.0368)
(0.8326, -2.8821)
(0.2324, 0.3892)
(2.4933, -1.6684)
(0.1401, -0.4993)
(-2.5131, 1.6383)
(2.0189, -0.8555)
(-1.9513, -2.2787)
(-0.6159, 0.1798)
(0.2527, 2.9893)
(-0.3604, 0.7648)
(2.7552, 1.1869)
(1.1744, -0.0661)
(0.6422, -2.9305)
(0.2574, 0.3725)
(2.4911, -1.6717)
(0.1149, -0.4829)
(-2.5125, 1.6393)
(2.0117, -0.8846)
(-0.7204, -2.9122)
(-0.6133, 0.2097)
(0.2619, 2.9885)
(-0.3328, 0.7765)
(2.7593, 1.1773)
(1.1791, -0.0958)
(0.4733, -2.9624)
(0.2822, 0.3558)
(2.4891, -1.6746)
(0.0898, -0.4665)
(-2.5120, 1.6401)
(2.0014, -0.9128)
(-1.0283, -2.8183)
(-0.6106, 0.2395)
(0.2698, 2.9878)
(-0.3052, 0.7882)
(2.7629, 1.1690)
(1.1823, -0.1256)
(0.3247, -2.9824)
(0.3071, 0.3390)
(2.4875, -1.6771)
(0.0647, -0.4501)
(-2.5116, 1.6408)
(1.9884, -0.9398)
(-1.3031, -2.7022)
(-0.6078, 0.2694)
(0.2767, 2.9872)
(-0.2776, 0.7999)
(2.7659, 1.1618)
(1.1843, -0.1555)
(0.1947, -2.9937)
(0.3320, 0.3222)
(2.4860, -1.6792)
(0.0396, -0.4337)
(-2.5112, 1.6414)
(1.9730, -0.9655)
(-1.5443, -2.5720)
(-0.6050, 0.2993)
(0.2825, 2.9867)
(-0.2499, 0.8114)
(2.7685, 1.1556)
(1.1851, -0.1855)
(0.0815, -2.9989)
(0.3568, 0.3054)
(2.4847, -1.6811)
(0.0145, -0.4173)
(-2.5108, 1.6419)
(1.9472, -0.9809)
(-2.5803, -1.5304)
(-0.6021, 0.3291)
(0.2876, 2.9862)
(-0.2222, 0.8229)
(2.7707, 1.1502)
(1.2028, -0.2097)
(1.7711, -2.4214)
(0.3817, 0.2886)
(2.4837, -1.6827)
(-0.0106, -0.4009)
(-2.5105, 1.6424)
(1.9209, -0.9954)
(-2.6259, -1.4507)
(-0.5992, 0.3590)
(0.2920, 2.9858)
(-0.1944, 0.8344)
(2.7726, 1.1456)
(1.2177, -0.2358)
(1.4887, -2.6046)
(0.4065, 0.2717)
(2.4827, -1.6841)
(-0.0357, -0.3844)
(-2.5103, 1.6428)
(1.9084, -1.0226)
(-1.2538, -2.7254)
(-0.5962, 0.3889)
(0.2957, 2.9854)
(-0.1667, 0.8458)
(2.7743, 1.1416)
(1.2299, -0.2632)
(1.2217, -2.7400)
(0.4313, 0.2549)
(2.4819, -1.6853)
(-0.0608, -0.3680)
(-2.5100, 1.6431)
(1.8933, -1.0486)
(-1.5064, -2.5944)
(-0.5932, 0.4187)
(0.2989, 2.9851)
(-0.1389, 0.8572)
(2.7757, 1.1382)
(1.2397, -0.2915)
(0.9759, -2.8368)
(0.4561, 0.2380)
(2.4812, -1.6863)
(-0.0859, -0.3516)
(-2.5098, 1.6434)
(1.8761, -1.0731)
(-1.7252, -2.4543)
(-0.5902, 0.4486)
(0.3017, 2.9848)
(-0.1112, 0.8685)
(2.7769, 1.1352)
(1.2472, -0.3206)
(0.7539, -2.9037)
(0.4809, 0.2211)
(2.4806, -1.6872)
(-0.1110, -0.3351)
(-2.5097, 1.6437)
(1.8569, -1.0962)
(-1.9126, -2.3113)
(-0.5872, 0.4784)
(0.3040, 2.9846)
(-0.0834, 0.8798)
(2.7780, 1.1327)
(1.2528, -0.3501)
(0.5565, -2.9479)
(0.5057, 0.2042)
(2.4801, -1.6879)
(-0.1361, -0.3187)
(-2.5095, 1.6439)
(1.8277, -1.1028)
(-2.9262, -0.6613)
(-0.5841, 0.5082)
(0.3060, 2.9844)
(-0.0556, 0.8912)
(2.7789, 1.1305)
(1.2748, -0.3704)
(2.2013, -2.0382)
(0.5305, 0.1874)
(2.4797, -1.6886)
(-0.1612, -0.3022)
(-2.5094, 1.6441)
(1.8095, -1.1267)
(-1.8202, -2.3847)
(-0.5810, 0.5381)
(0.3078, 2.9842)
(-0.0278, 0.9024)
(2.7796, 1.1286)
(1.2938, -0.3936)
(1.9020, -2.3200)
(0.5553, 0.1705)
(2.4793, -1.6891)
(-0.1863, -0.2858)
(-2.5093, 1.6443)
(1.7895, -1.1491)
(-1.9956, -2.2400)
(-0.5780, 0.5679)
(0.3092, 2.9840)
(0.0000, 0.9137)
(2.7803, 1.1270)
(1.3098, -0.4190)
(1.6010, -2.5371)
(0.5801, 0.1536)
(2.4790, -1.6896)
(-0.2114, -0.2694)
(-2.5092, 1.6444)
(1.7681, -1.1701)
(-2.1438, -2.0986)
(-0.5749, 0.5978)
(0.3105, 2.9839)
(0.0278, 0.9250)
(2.7808, 1.1256)
(1.3229, -0.4460)
(1.3120, -2.6979)
(0.6049, 0.1367)
(2.4787, -1.6900)
(-0.2365, -0.2529)
(-2.5091, 1.6445)
(1.7454, -1.1897)
(-2.2683, -1.9634)
(-0.5717, 0.6276)
(0.3116, 2.9838)
(0.0556, 0.9362)
(2.7813, 1.1244)
(1.3334, -0.4741)
(1.0432, -2.8128)
(0.6297, 0.1198)
(2.4784, -1.6904)
(-0.2616, -0.2365)
(-2.5090, 1.6447)
(1.7217, -1.2081)
(-2.3724, -1.8363)
(-0.5686, 0.6574)
(0.3125, 2.9837)
(0.0834, 0.9474)
(2.7817, 1.1234)
(1.3414, -0.5030)
(0.7994, -2.8915)
(0.6545, 0.1029)
(2.4782, -1.6907)
(-0.2867, -0.2200)
(-2.5089, 1.6447)
(1.6918, -1.2057)
(-2.9908, 0.2352)
(-0.5655, 0.6873)
(0.3133, 2.9836)
(0.1113, 0.9587)
(2.7821, 1.1225)
(1.3650, -0.5215)
(2.3675, -1.8425)
(0.6792, 0.0860)
(2.4781, -1.6909)
(-0.3117, -0.2036)
(-2.5089, 1.6448)
(1.6684, -1.2245)
(-2.3401, -1.8772)
(-0.5623, 0.7171)
(0.3140, 2.9835)
(0.1391, 0.9699)
(2.7824, 1.1217)
(1.3857, -0.5432)
(2.0657, -2.1755)
(0.7040, 0.0690)
(2.4779, -1.6911)
(-0.3368, -0.1871)
(-2.5088, 1.6449)
(1.6440, -1.2420)
(-2.4332, -1.7549)
(-0.5592, 0.7469)
(0.3145, 2.9835)
(0.1669, 0.9811)
(2.7826, 1.1211)
(1.4032, -0.5676)
(1.7507, -2.4362)
(0.7288, 0.0521)
(2.4778, -1.6913)
(-0.3619, -0.1707)
(-2.5088, 1.6450)
(1.6189, -1.2584)
(-2.5106, -1.6422)
(-0.5560, 0.7768)
(0.3150, 2.9834)
(0.1947, 0.9923)
(2.7829, 1.1206)
(1.4176, -0.5939)
(1.4405, -2.6315)
(0.7536, 0.0352)
(2.4777, -1.6915)
(-0.3870, -0.1542)
(-2.5088, 1.6450)
(1.5932, -1.2738)
(-2.5750, -1.5393)
(-0.5529, 0.8066)
(0.3154, 2.9834)
(0.2226, 1.0035)
(2.7831, 1.1201)
(1.4291, -0.6216)
(1.1475, -2.7719)
(0.7784, 0.0183)
(2.4776, -1.6916)
(-0.4121, -0.1378)
(-2.5087, 1.6451)
(1.5638, -1.2676)
(-2.9341, 0.6253)
(-0.5497, 0.8364)
(0.3158, 2.9833)
(0.2504, 1.0147)
(2.7832, 1.1197)
(1.4546, -0.6374)
(2.5508, -1.5791)
(0.8031, 0.0014)
(2.4775, -1.6917)
(-0.4372, -0.1213)
(-2.5087, 1.6451)
(1.5385, -1.2837)
(-2.5325, -1.6083)
(-0.5466, 0.8663)
(0.3161, 2.9833)
(0.2782, 1.0259)
(2.7833, 1.1194)
(1.4772, -0.6571)
(2.2614, -1.9713)
(0.8279, -0.0155)
(2.4774, -1.6918)
(-0.4623, -0.1049)
(-2.5087, 1.6451)
(1.5126, -1.2987)
(-2.5938, -1.5074)
(-0.5434, 0.8961)
(0.3163, 2.9833)
(0.3061, 1.0371)
(2.7835, 1.1191)
(1.4966, -0.6800)
(1.9420, -2.2866)
(0.8527, -0.0325)
(2.4774, -1.6919)
(-0.4874, -0.0884)
(-2.5087, 1.6452)
(1.4861, -1.3129)
(-2.6447, -1.4162)
(-0.5402, 0.9259)
(0.3165, 2.9833)
(0.3339, 1.0483)
(2.7836, 1.1188)
(1.5128, -0.7053)
(1.6154, -2.5280)
(0.8775, -0.0494)
(2.4773, -1.6920)
(-0.5124, -0.0720)
(-2.5087, 1.6452)
(1.4592, -1.3262)
(-2.6870, -1.3342)
(-0.5371, 0.9558)
(0.3167, 2.9832)
(0.3617, 1.0595)
(2.7836, 1.1186)
(1.5258, -0.7323)
(1.2988, -2.7043)
(0.9022, -0.0663)
(2.4773, -1.6921)
(-0.5375, -0.0555)
(-2.5086, 1.6452)
(1.4305, -1.3178)
(-2.8782, 0.8462)
(-0.5339, 0.9856)
(0.3169, 2.9832)
(0.3896, 1.0706)
(2.7837, 1.1185)
(1.5520, -0.7469)
(2.6188, -1.4635)
(0.9270, -0.0832)
(2.4772, -1.6921)
(-0.5626, -0.0391)
(-2.5086, 1.6452)
(1.4041, -1.3322)
(-2.6321, -1.4395)
(-0.5307, 1.0154)
(0.3170, 2.9832)
(0.4174, 1.0818)
(2.7838, 1.1183)
(1.5753, -0.7658)
(2.3343, -1.8844)
(0.9518, -0.1001)
(2.4772, -1.6922)
(-0.5877, -0.0226)
(-2.5086, 1.6452)
(1.3774, -1.3457)
(-2.6770, -1.3541)
(-0.5276, 1.0453)
(0.3171, 2.9832)
(0.4453, 1.0930)
(2.7838, 1.1182)
(1.5954, -0.7880)
(2.0106, -2.2265)
(0.9765, -0.1171)
(2.4772, -1.6922)
(-0.6128, -0.0062)
(-2.5086, 1.6453)
(1.3502, -1.3585)
(-2.7143, -1.2776)
(-0.5244, 1.0751)
(0.3172, 2.9832)
(0.4731, 1.1042)
(2.7839, 1.1181)
(1.6121, -0.8130)
(1.6730, -2.4902)
(1.0013, -0.1340)
(2.4772, -1.6922)
(-0.6379, 0.0103)
(-2.5086, 1.6453)
(1.3228, -1.3706)
(-2.7454, -1.2095)
(-0.5212, 1.1049)
(0.3173, 2.9832)
(0.5009, 1.1154)
(2.7839, 1.1180)
(1.6256, -0.8398)
(1.3419, -2.6832)
(1.0261, -0.1509)
(2.4772, -1.6923)
(-0.6630, 0.0268)
(-2.5086, 1.6453)
(1.2951, -1.3821)
(-2.7713, -1.1489)
(-0.5180, 1.1348)
(0.3173, 2.9832)
(0.5288, 1.1265)
(2.7839, 1.1179)
(1.6359, -0.8680)
(1.0308, -2.8173)
(1.0509, -0.1678)
(2.4771, -1.6923)
(-0.6880, 0.0432)
(-2.5086, 1.6453)
(1.2671, -1.3930)
(-2.7929, -1.0952)
(-0.5149, 1.1646)
(0.3174, 2.9832)
(0.5566, 1.1377)
(2.7840, 1.1178)
(1.6433, -0.8970)
(0.7478, -2.9053)
(1.0756, -0.1848)
(2.4771, -1.6923)
(-0.7131, 0.0597)
(-2.5086, 1.6453)
(1.2390, -1.4035)
(-2.8111, -1.0477)
(-0.5117, 1.1944)
(0.3174, 2.9832)
(0.5844, 1.1489)
(2.7840, 1.1178)
(1.6483, -0.9266)
(0.4959, -2.9587)
(1.1004, -0.2017)
(2.4771, -1.6923)
(-0.7382, 0.0761)
(-2.5086, 1.6453)
(1.2108, -1.4136)
(-2.8264, -1.0058)
(-0.5085, 1.2243)
(0.3175, 2.9832)
(0.6123, 1.1601)
(2.7840, 1.1177)
(1.6511, -0.9565)
(0.2754, -2.9873)
(1.1252, -0.2186)
(2.4771, -1.6923)
(-0.7633, 0.0926)
(-2.5086, 1.6453)
(1.1824, -1.4233)
(-2.8392, -0.9689)
(-0.5053, 1.2541)
(0.3175, 2.9832)
(0.6401, 1.1713)
(2.7840, 1.1177)
(1.6519, -0.9865)
(0.0847, -2.9988)
(1.1499, -0.2355)
(2.4771, -1.6923)
(-0.7884, 0.1090)
(-2.5086, 1.6453)
(1.1539, -1.4326)
(-2.8501, -0.9364)
(-0.5022, 1.2839)
(0.3175, 2.9832)
(0.6680, 1.1824)
(2.7840, 1.1177)
(1.6511, -1.0164)
(-0.0789, -2.9990)
(1.1747, -0.2524)
(2.4771, -1.6923)
(-0.8135, 0.1255)
(-2.5086, 1.6453)
(1.1253, -1.4417)
(-2.8593, -0.9079)
(-0.4990, 1.3138)
(0.3175, 2.9831)
(0.6958, 1.1936)
(2.7840, 1.1176)
(1.6489, -1.0464)
(-0.2185, -2.9920)
(1.1995, -0.2694)
(2.4771, -1.6924)
(-0.8386, 0.1419)
(-2.5086, 1.6453)
(1.0966, -1.4505)
(-2.8672, -0.8828)
(-0.4958, 1.3436)
(0.3176, 2.9831)
(0.7237, 1.2048)
(2.7841, 1.1176)
(1.6456, -1.0762)
(-0.3371, -2.9810)
(1.2243, -0.2863)
(2.4771, -1.6924)
(-0.8636, 0.1584)
(-2.5086, 1.6453)
(1.0679, -1.4591)
(-2.8738, -0.8609)
(-0.4926, 1.3734)
(0.3176, 2.9831)
(0.7515, 1.2160)
(2.7841, 1.1176)
(1.6412, -1.1059)
(-0.4375, -2.9679)
(1.2490, -0.3032)
(2.4771, -1.6924)
(-0.8887, 0.1748)
(-2.5086, 1.6453)
(1.0391, -1.4676)
(-2.8795, -0.8416)
(-0.4895, 1.4033)
(0.3176, 2.9831)
(0.7793, 1.2271)
(2.7841, 1.1176)
(1.6360, -1.1354)
(-0.5224, -2.9542)
(1.2738, -0.3201)
(2.4771, -1.6924)
(-0.9138, 0.1913)
(-2.5086, 1.6453)
(1.0102, -1.4758)
(-2.8844, -0.8248)
(-0.4863, 1.4331)
(0.3176, 2.9831)
(0.8072, 1.2383)
(2.7841, 1.1176)
(1.6300, -1.1648)
(-0.5941, -2.9406)
(1.2986, -0.3371)
(2.4771, -1.6924)
(-0.9389, 0.2077)
(-2.5086, 1.6453)
(0.9813, -1.4839)
(-2.8886, -0.8101)
(-0.4831, 1.4629)
(0.3176, 2.9831)
(0.8350, 1.2495)
(2.7841, 1.1176)
(1.6235, -1.1941)
(-0.6545, -2.9277)
(1.3233, -0.3540)
(2.4771, -1.6924)
