Test 2.5/2.5 AM Circle-6-trayectorias
(-0.4857, 0.9777)
(2.9338, -0.6267)
(0.5269, -0.8571)
(-2.8437, 0.9557)
(1.1405, -0.1402)
(-2.3564, -1.8568)
(-0.5694, -0.8915)
(0.0455, 2.9997)
(-1.1074, 0.1519)
(2.1174, 2.1252)
(0.6733, 0.8818)
(1.1850, -2.7560)
(-0.4582, 0.9657)
(2.7506, -1.1975)
(0.5000, -0.8438)
(-2.6900, 1.3281)
(1.1148, -0.1557)
(-2.5644, -1.5569)
(-0.5680, -0.8615)
(0.1464, 2.9964)
(-1.0827, 0.1690)
(2.4661, 1.7083)
(0.6779, 0.8521)
(0.4610, -2.9644)
(-0.4320, 0.9510)
(2.6166, -1.4675)
(0.4740, -0.8287)
(-2.5943, 1.5065)
(1.0883, -0.1697)
(-2.6547, -1.3974)
(-0.5660, -0.8316)
(0.1970, 2.9935)
(-1.0527, 0.1694)
(2.9997, 0.0408)
(0.6787, 0.8221)
(0.0835, -2.9988)
(-0.4192, 0.9239)
(1.2786, -2.7139)
(0.4440, -0.8287)
(-3.0000, 0.0035)
(1.0588, -0.1644)
(-2.9530, 0.5292)
(-0.5827, -0.8067)
(-1.6726, 2.4904)
(-1.0341, 0.1929)
(1.8584, 2.3551)
(0.6971, 0.7984)
(1.8319, -2.3757)
(-0.3897, 0.9186)
(2.9537, -0.5249)
(0.4154, -0.8199)
(-2.8671, 0.8830)
(1.0382, -0.1862)
(-2.0588, -2.1820)
(-0.5902, -0.7776)
(-0.7510, 2.9045)
(-1.0105, 0.2114)
(2.3644, 1.8465)
(0.7053, 0.7695)
(0.8214, -2.8854)
(-0.3620, 0.9071)
(2.7704, -1.1511)
(0.3883, -0.8069)
(-2.7037, 1.3001)
(1.0138, -0.2036)
(-2.4430, -1.7412)
(-0.5927, -0.7477)
(-0.2489, 2.9897)
(-0.9848, 0.2269)
(2.5690, 1.5492)
(0.7079, 0.7396)
(0.2600, -2.9887)
(-0.3357, 0.8927)
(2.6280, -1.4468)
(0.3623, -0.7919)
(-2.5986, 1.4992)
(0.9877, -0.2186)
(-2.6017, -1.4937)
(-0.5927, -0.7177)
(0.0068, 3.0000)
(-0.9582, 0.2408)
(2.6579, 1.3912)
(0.7076, 0.7096)
(-0.0268, -2.9999)
(-0.3252, 0.8646)
(1.0543, -2.8086)
(0.3369, -0.7759)
(-2.5402, 1.5960)
(0.9582, -0.2132)
(-2.9513, 0.5382)
(-0.5913, -0.6878)
(0.1354, 2.9969)
(-0.9460, 0.2682)
(1.2167, 2.7422)
(0.7256, 0.6856)
(1.7998, -2.4002)
(-0.2958, 0.8583)
(2.9336, -0.6276)
(0.3234, -0.7491)
(-1.3569, 2.6756)
(0.9378, -0.2352)
(-2.0429, -2.1970)
(-0.5751, -0.6625)
(1.6201, 2.5249)
(-0.9248, 0.2894)
(2.1204, 2.1223)
(0.7335, 0.6567)
(0.7934, -2.8932)
(-0.2683, 0.8463)
(2.7495, -1.2002)
(0.3223, -0.7192)
(-0.1069, 2.9981)
(0.9305, -0.2643)
(-0.7282, -2.9103)
(-0.5822, -0.6334)
(-0.7088, 2.9151)
(-0.9081, 0.3143)
(1.6748, 2.4890)
(0.7359, 0.6268)
(0.2366, -2.9907)
(-0.2384, 0.8478)
(2.9962, 0.1511)
(0.2949, -0.7070)
(-2.7438, 1.2132)
(0.9112, -0.2873)
(-1.9281, -2.2984)
(-0.5845, -0.6034)
(-0.2263, 2.9915)
(-0.8851, 0.3336)
(2.3013, 1.9246)
(0.7354, 0.5968)
(-0.0475, -2.9996)
(-0.2096, 0.8394)
(2.8808, -0.8373)
(0.2686, -0.6925)
(-2.6254, 1.4516)
(0.8873, -0.3053)
(-2.3966, -1.8045)
(-0.5843, -0.5734)
(0.0192, 2.9999)
(-0.8596, 0.3494)
(2.5499, 1.5805)
(0.7335, 0.5668)
(-0.1901, -2.9940)
(-0.1825, 0.8264)
(2.7011, -1.3055)
(0.2430, -0.6768)
(-2.5581, 1.5672)
(0.8574, -0.3019)
(-2.9812, 0.3353)
(-0.5828, -0.5435)
(0.1425, 2.9966)
(-0.8330, 0.3633)
(2.6558, 1.3952)
(0.7509, 0.5424)
(1.7359, -2.4468)
(-0.1567, 0.8111)
(2.5819, -1.5277)
(0.2319, -0.6490)
(-1.1085, 2.7877)
(0.8319, -0.2863)
(-2.5586, 1.5663)
(-0.5663, -0.5185)
(1.6588, 2.4997)
(-0.8033, 0.3592)
(2.9721, -0.4081)
(0.7755, 0.5252)
(2.4584, -1.7194)
(-0.1468, 0.7828)
(0.9911, -2.8316)
(0.2324, -0.6190)
(0.0446, 2.9997)
(0.8079, -0.3043)
(-2.3955, -1.8060)
(-0.5766, -0.4903)
(-1.0353, 2.8157)
(-0.7834, 0.3817)
(1.9900, 2.2450)
(0.7877, 0.4978)
(1.2263, -2.7379)
(-0.1487, 0.7528)
(-0.1898, -2.9940)
(0.2045, -0.6080)
(-2.7903, 1.1018)
(0.7912, -0.3293)
(-1.6702, -2.4920)
(-0.5805, -0.4606)
(-0.3944, 2.9740)
(-0.7765, 0.4109)
(0.6882, 2.9200)
(0.7922, 0.4681)
(0.4490, -2.9662)
(-0.1212, 0.7408)
(2.7497, -1.1996)
(0.1779, -0.5940)
(-2.6575, 1.3921)
(0.7683, -0.3486)
(-2.2946, -1.9325)
(-0.5812, -0.4306)
(-0.0634, 2.9993)
(-0.7573, 0.4339)
(1.9249, 2.3011)
(0.7926, 0.4381)
(0.0425, -2.9997)
(-0.0951, 0.7261)
(2.6150, -1.4704)
(0.1521, -0.5787)
(-2.5793, 1.5321)
(0.7428, -0.3645)
(-2.5432, -1.5913)
(-0.5801, -0.4006)
(0.1035, 2.9982)
(-0.7332, 0.4518)
(2.4053, 1.7930)
(0.7910, 0.4082)
(-0.1624, -2.9956)
(-0.0861, 0.6975)
(0.8988, -2.8622)
(0.1267, -0.5627)
(-2.5372, 1.6008)
(0.7135, -0.3583)
(-2.9346, 0.6232)
(-0.5783, -0.3707)
(0.1872, 2.9942)
(-0.7233, 0.4801)
(0.9922, 2.8312)
(0.8085, 0.3838)
(1.7461, -2.4395)
(-0.0885, 0.6676)
(-0.2370, -2.9906)
(0.1174, -0.5342)
(-0.9375, 2.8498)
(0.6888, -0.3412)
(-2.4678, 1.7059)
(-0.5950, -0.3457)
(-1.6699, 2.4923)
(-0.7221, 0.5101)
(0.1224, 2.9975)
(0.8330, 0.3666)
(2.4561, -1.7227)
(-0.0610, 0.6555)
(2.7446, -1.2112)
(0.1191, -0.5043)
(0.1746, 2.9949)
(0.6644, -0.3587)
(-2.4377, -1.7486)
(-0.6023, -0.3167)
(-0.7376, 2.9079)
(-0.7050, 0.5348)
(1.7104, 2.4646)
(0.8451, 0.3391)
(1.2082, -2.7459)
(-0.0508, 0.6273)
(1.0241, -2.8198)
(0.1265, -0.4752)
(0.7358, 2.9084)
(0.6545, -0.3870)
(-0.9923, -2.8311)
(-0.6046, -0.2868)
(-0.2298, 2.9912)
(-0.6996, 0.5643)
(0.5359, 2.9517)
(0.8493, 0.3094)
(0.4216, -2.9702)
(-0.0524, 0.5973)
(-0.1626, -2.9956)
(0.0999, -0.4612)
(-2.6542, 1.3983)
(0.6342, -0.4091)
(-2.0316, -2.2074)
(-0.6044, -0.2568)
(0.0288, 2.9999)
(-0.7006, 0.5943)
(-0.0995, 2.9983)
(0.8494, 0.2794)
(0.0108, -3.0000)
(-0.0248, 0.5857)
(2.7628, -1.1692)
(0.0903, -0.4328)
(-0.9669, 2.8399)
(0.6271, -0.4382)
(-0.7051, -2.9160)
(-0.5878, -0.2317)
(1.6557, 2.5017)
(-0.6843, 0.6194)
(1.6318, 2.5174)
(0.8475, 0.2495)
(-0.1962, -2.9936)
(0.0015, 0.5712)
(2.6312, -1.4411)
(0.0918, -0.4028)
(0.1499, 2.9963)
(0.6276, -0.4682)
(0.0462, -2.9996)
(-0.5970, -0.2032)
(-0.9217, 2.8549)
(-0.6612, 0.6385)
(2.3134, 1.9100)
(0.8445, 0.2196)
(-0.2998, -2.9850)
(0.0313, 0.5749)
(2.9774, 0.3675)
(0.0639, -0.3916)
(-2.7820, 1.1228)
(0.6296, -0.4982)
(0.1988, -2.9934)
(-0.6003, -0.1734)
(-0.3239, 2.9825)
(-0.6354, 0.6539)
(2.5782, 1.5339)
(0.8410, 0.1898)
(-0.3518, -2.9793)
(0.0605, 0.5678)
(2.9131, -0.7170)
(0.0373, -0.3778)
(-2.6636, 1.3804)
(0.6012, -0.5079)
(-2.8386, -0.9709)
(-0.6004, -0.1434)
(-0.0169, 3.0000)
(-0.6085, 0.6672)
(2.6887, 1.3308)
(0.8574, 0.1648)
(1.6473, -2.5073)
(0.0878, 0.5554)
(2.7341, -1.2349)
(0.0113, -0.3627)
(-2.5950, 1.5053)
(0.5732, -0.5187)
(-2.7994, -1.0786)
(-0.5991, -0.1134)
(0.1377, 2.9968)
(-0.5811, 0.6794)
(2.7382, 1.2257)
(0.8640, 0.1355)
(0.6592, -2.9267)
(0.1139, 0.5406)
(2.6092, -1.4806)
(-0.0142, -0.3471)
(-2.5583, 1.5668)
(0.5454, -0.5300)
(-2.7782, -1.1322)
(-0.5969, -0.0835)
(0.2152, 2.9923)
(-0.5535, 0.6912)
(2.7615, 1.1721)
(0.8653, 0.1055)
(0.1224, -2.9975)
(0.1393, 0.5246)
(2.5381, -1.5994)
(-0.0396, -0.3311)
(-2.5394, 1.5974)
(0.5169, -0.5207)
(-2.8537, 0.9254)
(-0.5944, -0.0536)
(0.2541, 2.9892)
(-0.5258, 0.7026)
(2.7729, 1.1451)
(0.8837, 0.0818)
(1.8412, -2.3685)
(0.1643, 0.5080)
(2.5003, -1.6579)
(-0.0649, -0.3150)
(-2.5297, 1.6127)
(0.4933, -0.5023)
(-2.3632, 1.8481)
(-0.5916, -0.0237)
(0.2736, 2.9875)
(-0.4980, 0.7139)
(2.7785, 1.1314)
(0.9084, 0.0649)
(2.4748, -1.6957)
(0.1891, 0.4912)
(2.4808, -1.6869)
(-0.0902, -0.2988)
(-2.5248, 1.6203)
(0.4683, -0.5189)
(-2.4965, -1.6636)
(-0.5888, 0.0062)
(0.2834, 2.9866)
(-0.4702, 0.7252)
(2.7812, 1.1246)
(0.9204, 0.0374)
(1.1978, -2.7505)
(0.2138, 0.4741)
(2.4709, -1.7014)
(-0.1154, -0.2825)
(-2.5223, 1.6241)
(0.4420, -0.5333)
(-2.6323, -1.4391)
(-0.5859, 0.0360)
(0.2884, 2.9861)
(-0.4423, 0.7364)
(2.7826, 1.1211)
(0.9243, 0.0076)
(0.3880, -2.9748)
(0.2384, 0.4571)
(2.4659, -1.7087)
(-0.1406, -0.2663)
(-2.5211, 1.6261)
(0.4150, -0.5465)
(-2.6930, -1.3221)
(-0.5830, 0.0659)
(0.2908, 2.9859)
(-0.4137, 0.7273)
(2.8586, -0.9103)
(0.9239, -0.0224)
(-0.0344, -2.9998)
(0.2631, 0.4399)
(2.4633, -1.7123)
(-0.1658, -0.2500)
(-2.5205, 1.6270)
(0.3878, -0.5591)
(-2.7215, -1.2623)
(-0.6002, 0.0904)
(-1.7236, 2.4554)
(-0.3838, 0.7284)
(2.9978, 0.1149)
(0.9215, -0.0523)
(-0.2470, -2.9898)
(0.2877, 0.4228)
(2.4621, -1.7141)
(-0.1910, -0.2337)
(-2.5201, 1.6275)
(0.3605, -0.5714)
(-2.7354, -1.2320)
(-0.6078, 0.1195)
(-0.7579, 2.9027)
(-0.3544, 0.7348)
(2.9325, 0.6326)
(0.9179, -0.0821)
(-0.3534, -2.9791)
(0.3123, 0.4056)
(2.4614, -1.7150)
(-0.2162, -0.2174)
(-2.5200, 1.6278)
(0.3331, -0.5836)
(-2.7422, -1.2167)
(-0.6101, 0.1494)
(-0.2284, 2.9913)
(-0.3258, 0.7436)
(2.8660, 0.8865)
(0.9139, -0.1118)
(-0.4067, -2.9723)
(0.3369, 0.3885)
(2.4611, -1.7155)
(-0.2414, -0.2012)
(-2.5199, 1.6279)
(0.3056, -0.5957)
(-2.7456, -1.2091)
(-0.6097, 0.1794)
(0.0415, 2.9997)
(-0.2975, 0.7537)
(2.8243, 1.0116)
(0.9095, -0.1415)
(-0.4334, -2.9685)
(0.3615, 0.3713)
(2.4609, -1.7157)
(-0.2666, -0.1849)
(-2.5199, 1.6280)
(0.2781, -0.6078)
(-2.7473, -1.2052)
(-0.6079, 0.2093)
(0.1772, 2.9948)
(-0.2695, 0.7645)
(2.8013, 1.0738)
(0.9051, -0.1711)
(-0.4468, -2.9665)
(0.3861, 0.3542)
(2.4609, -1.7159)
(-0.2918, -0.1686)
(-2.5199, 1.6280)
(0.2506, -0.6198)
(-2.7481, -1.2032)
(-0.6055, 0.2392)
(0.2453, 2.9900)
(-0.2416, 0.7755)
(2.7892, 1.1048)
(0.9005, -0.2008)
(-0.4536, -2.9655)
(0.4108, 0.3370)
(2.4608, -1.7159)
(-0.3170, -0.1523)
(-2.5198, 1.6280)
(0.2232, -0.6318)
(-2.7486, -1.2023)
(-0.6027, 0.2691)
(0.2794, 2.9870)
(-0.2138, 0.7867)
(2.7830, 1.1204)
(0.8960, -0.2304)
(-0.4569, -2.9650)
(0.4354, 0.3198)
(2.4608, -1.7159)
(-0.3422, -0.1361)
(-2.5198, 1.6280)
(0.1957, -0.6438)
(-2.7488, -1.2018)
(-0.5997, 0.2989)
(0.2966, 2.9853)
(-0.1860, 0.7980)
(2.7798, 1.1282)
(0.8914, -0.2601)
(-0.4587, -2.9647)
(0.4600, 0.3027)
(2.4608, -1.7160)
(-0.3674, -0.1198)
(-2.5198, 1.6280)
(0.1682, -0.6558)
(-2.7489, -1.2015)
(-0.5966, 0.3288)
(0.3052, 2.9844)
(-0.1582, 0.8093)
(2.7782, 1.1321)
(0.8868, -0.2897)
(-0.4595, -2.9646)
(0.4846, 0.2855)
(2.4608, -1.7160)
(-0.3926, -0.1035)
(-2.5198, 1.6280)
(0.1407, -0.6679)
(-2.7489, -1.2014)
(-0.5935, 0.3586)
(0.3096, 2.9840)
(-0.1305, 0.8207)
(2.7774, 1.1340)
(0.8822, -0.3194)
(-0.4599, -2.9645)
(0.5092, 0.2684)
(2.4608, -1.7160)
(-0.4178, -0.0872)
(-2.5198, 1.6280)
(0.1132, -0.6799)
(-2.7490, -1.2013)
(-0.5904, 0.3885)
(0.3117, 2.9838)
(-0.1027, 0.8320)
(2.7770, 1.1350)
(0.8776, -0.3490)
(-0.4602, -2.9645)
(0.5338, 0.2512)
(2.4608, -1.7160)
(-0.4430, -0.0709)
(-2.5198, 1.6280)
(0.0857, -0.6919)
(-2.7490, -1.2013)
(-0.5873, 0.4183)
(0.3128, 2.9836)
(-0.0749, 0.8434)
(2.7768, 1.1355)
(0.8730, -0.3787)
(-0.4603, -2.9645)
(0.5584, 0.2341)
(2.4608, -1.7160)
(-0.4682, -0.0546)
(-2.5198, 1.6280)
(0.0582, -0.7039)
(-2.7490, -1.2013)
(-0.5842, 0.4481)
(0.3134, 2.9836)
(-0.0472, 0.8547)
(2.7767, 1.1358)
(0.8684, -0.4083)
(-0.4603, -2.9645)
(0.5830, 0.2169)
(2.4608, -1.7160)
(-0.4934, -0.0384)
(-2.5198, 1.6280)
(0.0307, -0.7159)
(-2.7490, -1.2013)
(-0.5810, 0.4780)
(0.3137, 2.9836)
(-0.0194, 0.8661)
(2.7766, 1.1359)
(0.8638, -0.4380)
(-0.4603, -2.9645)
(0.6076, 0.1997)
(2.4608, -1.7160)
(-0.5186, -0.0221)
(-2.5198, 1.6280)
(0.0032, -0.7279)
(-2.7490, -1.2013)
(-0.5779, 0.5078)
(0.3138, 2.9835)
(0.0084, 0.8775)
(2.7766, 1.1360)
(0.8592, -0.4676)
(-0.4604, -2.9645)
(0.6322, 0.1826)
(2.4608, -1.7160)
(-0.5438, -0.0058)
(-2.5198, 1.6280)
(-0.0242, -0.7399)
(-2.7490, -1.2013)
(-0.5748, 0.5376)
(0.3139, 2.9835)
(0.0361, 0.8888)
(2.7766, 1.1360)
(0.8546, -0.4973)
(-0.4604, -2.9645)
(0.6568, 0.1654)
(2.4608, -1.7160)
(-0.5690, 0.0105)
(-2.5198, 1.6280)
(-0.0517, -0.7519)
(-2.7490, -1.2013)
(-0.5716, 0.5675)
(0.3139, 2.9835)
(0.0639, 0.9002)
(2.7766, 1.1360)
(0.8500, -0.5269)
(-0.4604, -2.9645)
(0.6814, 0.1483)
(2.4608, -1.7160)
(-0.5942, 0.0268)
(-2.5198, 1.6280)
(-0.0792, -0.7640)
(-2.7490, -1.2013)
(-0.5685, 0.5973)
(0.3139, 2.9835)
(0.0917, 0.9115)
(2.7766, 1.1360)
(0.8453, -0.5565)
(-0.4604, -2.9645)
(0.7060, 0.1311)
(2.4608, -1.7160)
(-0.6194, 0.0430)
(-2.5198, 1.6280)
(-0.1067, -0.7760)
(-2.7490, -1.2013)
(-0.5653, 0.6271)
(0.3139, 2.9835)
(0.1194, 0.9229)
(2.7766, 1.1360)
(0.8407, -0.5862)
(-0.4604, -2.9645)
(0.7307, 0.1139)
(2.4608, -1.7160)
(-0.6446, 0.0593)
(-2.5198, 1.6280)
(-0.1342, -0.7880)
(-2.7490, -1.2013)
(-0.5622, 0.6570)
(0.3139, 2.9835)
(0.1472, 0.9343)
(2.7766, 1.1360)
(0.8361, -0.6158)
(-0.4604, -2.9645)
(0.7553, 0.0968)
(2.4608, -1.7160)
(-0.6698, 0.0756)
(-2.5198, 1.6280)
(-0.1617, -0.8000)
(-2.7490, -1.2013)
(-0.5591, 0.6868)
(0.3139, 2.9835)
(0.1750, 0.9456)
(2.7766, 1.1360)
(0.8315, -0.6455)
(-0.4604, -2.9645)
(0.7799, 0.0796)
(2.4608, -1.7160)
(-0.6950, 0.0919)
(-2.5198, 1.6280)
(-0.1892, -0.8120)
(-2.7490, -1.2013)
(-0.5559, 0.7167)
(0.3139, 2.9835)
(0.2027, 0.9570)
(2.7766, 1.1360)
(0.8269, -0.6751)
(-0.4604, -2.9645)
(0.8045, 0.0625)
(2.4608, -1.7160)
(-0.7202, 0.1082)
(-2.5198, 1.6280)
(-0.2167, -0.8240)
(-2.7490, -1.2013)
(-0.5528, 0.7465)
(0.3139, 2.9835)
(0.2305, 0.9683)
(2.7766, 1.1360)
(0.8223, -0.7048)
(-0.4604, -2.9645)
(0.8291, 0.0453)
(2.4608, -1.7160)
(-0.7454, 0.1244)
(-2.5198, 1.6280)
(-0.2442, -0.8360)
(-2.7490, -1.2013)
(-0.5496, 0.7763)
(0.3139, 2.9835)
(0.2583, 0.9797)
(2.7766, 1.1360)
(0.8177, -0.7344)
(-0.4604, -2.9645)
(0.8537, 0.0281)
(2.4608, -1.7160)
(-0.7706, 0.1407)
(-2.5198, 1.6280)
(-0.2717, -0.8481)
(-2.7490, -1.2013)
(-0.5465, 0.8062)
(0.3139, 2.9835)
(0.2860, 0.9911)
(2.7766, 1.1360)
(0.8131, -0.7641)
(-0.4604, -2.9645)
(0.8783, 0.0110)
(2.4608, -1.7160)
(-0.7958, 0.1570)
(-2.5198, 1.6280)
(-0.2991, -0.8601)
(-2.7490, -1.2013)
(-0.5434, 0.8360)
(0.3139, 2.9835)
(0.3138, 1.0024)
(2.7766, 1.1360)
(0.8085, -0.7937)
(-0.4604, -2.9645)
(0.9029, -0.0062)
(2.4608, -1.7160)
(-0.8210, 0.1733)
(-2.5198, 1.6280)
(-0.3266, -0.8721)
(-2.7490, -1.2013)
(-0.5402, 0.8658)
(0.3139, 2.9835)
(0.3416, 1.0138)
(2.7766, 1.1360)
(0.8039, -0.8233)
(-0.4604, -2.9645)
(0.9275, -0.0233)
(2.4608, -1.7160)
(-0.8462, 0.1896)
(-2.5198, 1.6280)
(-0.3541, -0.8841)
(-2.7490, -1.2013)
(-0.5371, 0.8957)
(0.3139, 2.9835)
(0.3693, 1.0251)
(2.7766, 1.1360)
(0.7993, -0.8530)
(-0.4604, -2.9645)
(0.9521, -0.0405)
(2.4608, -1.7160)
(-0.8714, 0.2058)
(-2.5198, 1.6280)
(-0.3816, -0.8961)
(-2.7490, -1.2013)
(-0.5339, 0.9255)
(0.3139, 2.9835)
(0.3971, 1.0365)
(2.7766, 1.1360)
(0.7947, -0.8826)
(-0.4604, -2.9645)
(0.9767, -0.0577)
(2.4608, -1.7160)
(-0.8966, 0.2221)
(-2.5198, 1.6280)
(-0.4091, -0.9081)
(-2.7490, -1.2013)
(-0.5308, 0.9553)
(0.3139, 2.9835)
(0.4249, 1.0479)
(2.7766, 1.1360)
(0.7901, -0.9123)
(-0.4604, -2.9645)
(1.0013, -0.0748)
(2.4608, -1.7160)
(-0.9218, 0.2384)
(-2.5198, 1.6280)
(-0.4366, -0.9201)
(-2.7490, -1.2013)
(-0.5277, 0.9852)
(0.3139, 2.9835)
(0.4526, 1.0592)
(2.7766, 1.1360)
(0.7855, -0.9419)
(-0.4604, -2.9645)
(1.0259, -0.0920)
(2.4608, -1.7160)
(-0.9470, 0.2547)
(-2.5198, 1.6280)
(-0.4641, -0.9321)
(-2.7490, -1.2013)
(-0.5245, 1.0150)
(0.3139, 2.9835)
(0.4804, 1.0706)
(2.7766, 1.1360)
(0.7809, -0.9716)
(-0.4604, -2.9645)
(1.0506, -0.1091)
(2.4608, -1.7160)
(-0.9722, 0.2710)
(-2.5198, 1.6280)
(-0.4916, -0.9442)
(-2.7490, -1.2013)
(-0.5214, 1.0448)
(0.3139, 2.9835)
(0.5082, 1.0819)
(2.7766, 1.1360)
(0.7763, -1.0012)
(-0.4604, -2.9645)
(1.0752, -0.1263)
(2.4608, -1.7160)
(-0.9974, 0.2872)
(-2.5198, 1.6280)
(-0.5191, -0.9562)
(-2.7490, -1.2013)
(-0.5182, 1.0747)
(0.3139, 2.9835)
(0.5359, 1.0933)
(2.7766, 1.1360)
(0.7717, -1.0309)
(-0.4604, -2.9645)
(1.0998, -0.1435)
(2.4608, -1.7160)
(-1.0226, 0.3035)
(-2.5198, 1.6280)
(-0.5466, -0.9682)
(-2.7490, -1.2013)
(-0.5151, 1.1045)
(0.3139, 2.9835)
(0.5637, 1.1047)
(2.7766, 1.1360)
(0.7671, -1.0605)
(-0.4604, -2.9645)
(1.1244, -0.1606)
(2.4608, -1.7160)
(-1.0478, 0.3198)
(-2.5198, 1.6280)
(-0.5740, -0.9802)
(-2.7490, -1.2013)
(-0.5120, 1.1343)
(0.3139, 2.9835)
(0.5915, 1.1160)
(2.7766, 1.1360)
(0.7625, -1.0901)
(-0.4604, -2.9645)
(1.1490, -0.1778)
(2.4608, -1.7160)
(-1.0730, 0.3361)
(-2.5198, 1.6280)
(-0.6015, -0.9922)
(-2.7490, -1.2013)
(-0.5088, 1.1642)
(0.3139, 2.9835)
(0.6192, 1.1274)
(2.7766, 1.1360)
(0.7579, -1.1198)
(-0.4604, -2.9645)
(1.1736, -0.1949)
(2.4608, -1.7160)
(-1.0982, 0.3524)
(-2.5198, 1.6280)
(-0.6290, -1.0042)
(-2.7490, -1.2013)
(-0.5057, 1.1940)
(0.3139, 2.9835)
(0.6470, 1.1387)
(2.7766, 1.1360)
(0.7533, -1.1494)
(-0.4604, -2.9645)
(1.1982, -0.2121)
(2.4608, -1.7160)
(-1.1234, 0.3686)
(-2.5198, 1.6280)
(-0.6565, -1.0162)
(-2.7490, -1.2013)
(-0.5026, 1.2239)
(0.3139, 2.9835)
(0.6748, 1.1501)
(2.7766, 1.1360)
(0.7487, -1.1791)
(-0.4604, -2.9645)
(1.2228, -0.2293)
(2.4608, -1.7160)
(-1.1486, 0.3849)
(-2.5198, 1.6280)
(-0.6840, -1.0282)
(-2.7490, -1.2013)
(-0.4994, 1.2537)
(0.3139, 2.9835)
(0.7025, 1.1615)
(2.7766, 1.1360)
(0.7441, -1.2087)
(-0.4604, -2.9645)
(1.2474, -0.2464)
(2.4608, -1.7160)
(-1.1738, 0.4012)
(-2.5198, 1.6280)
(-0.7115, -1.0403)
(-2.7490, -1.2013)
(-0.4963, 1.2835)
(0.3139, 2.9835)
(0.7303, 1.1728)
(2.7766, 1.1360)
(0.7395, -1.2384)
(-0.4604, -2.9645)
(1.2720, -0.2636)
(2.4608, -1.7160)
(-1.1989, 0.4175)
(-2.5198, 1.6280)
(-0.7390, -1.0523)
(-2.7490, -1.2013)
(-0.4931, 1.3134)
(0.3139, 2.9835)
(0.7581, 1.1842)
(2.7766, 1.1360)
(0.7349, -1.2680)
(-0.4604, -2.9645)
(1.2966, -0.2807)
(2.4608, -1.7160)
(-1.2241, 0.4338)
(-2.5198, 1.6280)
(-0.7665, -1.0643)
(-2.7490, -1.2013)
(-0.4900, 1.3432)
(0.3139, 2.9835)
(0.7858, 1.1955)
(2.7766, 1.1360)
(0.7303, -1.2977)
(-0.4604, -2.9645)
(1.3212, -0.2979)
(2.4608, -1.7160)
(-1.2493, 0.4500)
(-2.5198, 1.6280)
(-0.7940, -1.0763)
(-2.7490, -1.2013)
(-0.4869, 1.3730)
(0.3139, 2.9835)
(0.8136, 1.2069)
(2.7766, 1.1360)
(0.7257, -1.3273)
(-0.4604, -2.9645)
(1.3458, -0.3151)
(2.4608, -1.7160)
(-1.2745, 0.4663)
(-2.5198, 1.6280)
(-0.8215, -1.0883)
(-2.7490, -1.2013)
(-0.4837, 1.4029)
(0.3139, 2.9835)
(0.8414, 1.2183)
(2.7766, 1.1360)
(0.7210, -1.3570)
(-0.4604, -2.9645)
(1.3705, -0.3322)
(2.4608, -1.7160)
(-1.2997, 0.4826)
(-2.5198, 1.6280)
(-0.8489, -1.1003)
(-2.7490, -1.2013)
(-0.4806, 1.4327)
(0.3139, 2.9835)
(0.8691, 1.2296)
(2.7766, 1.1360)
(0.7164, -1.3866)
(-0.4604, -2.9645)
(1.3951, -0.3494)
(2.4608, -1.7160)
(-1.3249, 0.4989)
(-2.5198, 1.6280)
(-0.8764, -1.1123)
(-2.7490, -1.2013)
(-0.4774, 1.4625)
(0.3139, 2.9835)
(0.8969, 1.2410)
(2.7766, 1.1360)
(0.7118, -1.4162)
(-0.4604, -2.9645)
(1.4197, -0.3665)
(2.4608, -1.7160)
(-1.3501, 0.5152)
(-2.5198, 1.6280)
(-0.9039, -1.1243)
(-2.7490, -1.2013)
(-0.4743, 1.4924)
(0.3139, 2.9835)
(0.9247, 1.2523)
(2.7766, 1.1360)
(0.7072, -1.4459)
(-0.4604, -2.9645)
(1.4443, -0.3837)
(2.4608, -1.7160)
(-1.3753, 0.5314)
(-2.5198, 1.6280)
(-0.9314, -1.1364)
(-2.7490, -1.2013)
(-0.4712, 1.5222)
(0.3139, 2.9835)
(0.9524, 1.2637)
(2.7766, 1.1360)
(0.7026, -1.4755)
(-0.4604, -2.9645)
(1.4689, -0.4009)
(2.4608, -1.7160)
(-1.4005, 0.5477)
(-2.5198, 1.6280)
(-0.9589, -1.1484)
(-2.7490, -1.2013)
(-0.4680, 1.5520)
(0.3139, 2.9835)
(0.9802, 1.2751)
(2.7766, 1.1360)
(0.6980, -1.5052)
(-0.4604, -2.9645)
(1.4935, -0.4180)
(2.4608, -1.7160)
(-1.4257, 0.5640)
(-2.5198, 1.6280)
(-0.9864, -1.1604)
(-2.7490, -1.2013)
(-0.4649, 1.5819)
(0.3139, 2.9835)
(1.0080, 1.2864)
(2.7766, 1.1360)
(0.6934, -1.5348)
(-0.4604, -2.9645)
(1.5181, -0.4352)
(2.4608, -1.7160)
(-1.4509, 0.5803)
(-2.5198, 1.6280)
(-1.0139, -1.1724)
(-2.7490, -1.2013)
(-0.4617, 1.6117)
(0.3139, 2.9835)
(1.0357, 1.2978)
(2.7766, 1.1360)
(0.6888, -1.5645)
(-0.4604, -2.9645)
(1.5427, -0.4523)
(2.4608, -1.7160)
(-1.4761, 0.5966)
(-2.5198, 1.6280)
