Test 2.5/2.5 AM Circle-6-trayectorias
(0.4324, 0.9738)
(2.1611, -2.0808)
(-0.4731, 1.2688)
(2.6507, -1.4049)
(0.7000, -0.6412)
(-2.9096, 0.7308)
(1.2829, -0.2675)
(-2.6314, -1.4408)
(-0.8065, -0.9963)
(-0.6625, 2.9259)
(-0.9979, -0.1256)
(2.2789, 1.9511)
(0.4433, 0.9458)
(1.0882, -2.7957)
(-0.4431, 1.2681)
(2.9992, -0.0698)
(0.6723, -0.6295)
(-2.7636, 1.1673)
(1.2559, -0.2806)
(-2.7013, -1.3050)
(-0.8081, -0.9663)
(-0.1618, 2.9956)
(-0.9730, -0.1090)
(2.4967, 1.6633)
(0.4479, 0.9162)
(0.4594, -2.9646)
(-0.4148, 1.2582)
(2.8327, -0.9879)
(0.6457, -0.6158)
(-2.6654, 1.3768)
(1.2285, -0.2929)
(-2.7338, -1.2355)
(-0.8187, -0.9382)
(-1.0551, 2.8083)
(-0.9591, -0.0824)
(1.3873, 2.6600)
(0.4492, 0.8862)
(0.1336, -2.9970)
(-0.3883, 1.2440)
(2.6436, -1.4182)
(0.6157, -0.6176)
(-2.9942, -0.1860)
(1.2103, -0.3167)
(-1.8292, -2.3778)
(-0.8223, -0.9084)
(-0.3620, 2.9781)
(-0.9377, -0.0614)
(2.1387, 2.1038)
(0.4679, 0.8628)
(1.8731, -2.3434)
(-0.3583, 1.2435)
(2.9996, -0.0506)
(0.5866, -0.6103)
(-2.9087, 0.7346)
(1.1865, -0.3350)
(-2.3776, -1.8295)
(-0.8223, -0.8784)
(-0.0038, 3.0000)
(-0.9133, -0.0439)
(2.4416, 1.7432)
(0.4769, 0.8342)
(0.8955, -2.8632)
(-0.3300, 1.2337)
(2.8336, -0.9852)
(0.5590, -0.5985)
(-2.7600, 1.1758)
(1.1605, -0.3501)
(-2.5949, -1.5054)
(-0.8205, -0.8485)
(0.1765, 2.9948)
(-0.8971, -0.0187)
(1.6223, 2.5235)
(0.4804, 0.8044)
(0.3494, -2.9796)
(-0.3036, 1.2195)
(2.6411, -1.4229)
(0.5324, -0.5846)
(-2.6599, 1.3874)
(1.1337, -0.3634)
(-2.6877, -1.3327)
(-0.8326, -0.8210)
(-1.2022, 2.7486)
(-0.8747, 0.0013)
(2.2361, 2.0000)
(0.4811, 0.7744)
(0.0694, -2.9992)
(-0.2736, 1.2196)
(3.0000, 0.0099)
(0.5064, -0.5697)
(-2.6035, 1.4905)
(1.1064, -0.3758)
(-2.7300, -1.2438)
(-0.8369, -0.7913)
(-0.4348, 2.9683)
(-0.8498, 0.0181)
(2.4857, 1.6797)
(0.4804, 0.7444)
(-0.0717, -2.9991)
(-0.2452, 1.2099)
(2.8411, -0.9633)
(0.4765, -0.5723)
(-2.9888, -0.2587)
(1.0888, -0.4001)
(-1.7602, -2.4293)
(-0.8373, -0.7613)
(-0.0342, 2.9998)
(-0.8337, 0.0434)
(1.6176, 2.5265)
(0.4789, 0.7144)
(-0.1424, -2.9966)
(-0.2187, 1.1957)
(2.6432, -1.4190)
(0.4474, -0.5652)
(-2.9156, 0.7068)
(1.0652, -0.4187)
(-2.3552, -1.8583)
(-0.8356, -0.7314)
(0.1676, 2.9953)
(-0.8113, 0.0633)
(2.2383, 1.9975)
(0.4969, 0.6904)
(1.7939, -2.4046)
(-0.1888, 1.1962)
(2.9996, 0.0490)
(0.4197, -0.5535)
(-2.7624, 1.1700)
(1.0393, -0.4339)
(-2.5892, -1.5153)
(-0.8329, -0.7015)
(0.2687, 2.9879)
(-0.7864, 0.0801)
(2.4901, 1.6732)
(0.5053, 0.6616)
(0.8389, -2.8803)
(-0.1603, 1.1867)
(2.8450, -0.9517)
(0.3932, -0.5396)
(-2.6577, 1.3917)
(1.0124, -0.4472)
(-2.6882, -1.3318)
(-0.8456, -0.6743)
(-1.2736, 2.7162)
(-0.7701, 0.1053)
(1.6243, 2.5222)
(0.5084, 0.6317)
(0.3110, -2.9838)
(-0.1339, 1.1725)
(2.6426, -1.4201)
(0.3672, -0.5246)
(-2.5983, 1.4997)
(0.9851, -0.4596)
(-2.7331, -1.2371)
(-0.8503, -0.6447)
(-0.4667, 2.9635)
(-0.7477, 0.1252)
(2.2451, 1.9898)
(0.5088, 0.6017)
(0.0410, -2.9997)
(-0.1039, 1.1733)
(2.9988, 0.0841)
(0.3415, -0.5091)
(-2.5668, 1.5529)
(0.9576, -0.4714)
(-2.7544, -1.1889)
(-0.8507, -0.6147)
(-0.0434, 2.9997)
(-0.7227, 0.1418)
(2.4964, 1.6637)
(0.5078, 0.5717)
(-0.0948, -2.9985)
(-0.0754, 1.1639)
(2.8482, -0.9423)
(0.3160, -0.4933)
(-2.5506, 1.5794)
(0.9405, -0.4961)
(-1.7089, -2.4657)
(-0.8639, -0.5878)
(-1.3185, 2.6947)
(-0.6967, 0.1567)
(2.6052, 1.4877)
(0.5062, 0.5418)
(-0.1630, -2.9956)
(-0.0455, 1.1657)
(2.9945, 0.1821)
(0.2861, -0.4962)
(-2.9859, -0.2907)
(0.9171, -0.5149)
(-2.3401, -1.8772)
(-0.8688, -0.5582)
(-0.4848, 2.9606)
(-0.6701, 0.1707)
(2.6551, 1.3965)
(0.5042, 0.5118)
(-0.1973, -2.9935)
(-0.0169, 1.1567)
(2.8612, -0.9020)
(0.2570, -0.4892)
(-2.9173, 0.6995)
(0.8912, -0.5301)
(-2.5868, -1.5194)
(-0.8692, -0.5282)
(-0.0459, 2.9996)
(-0.6402, 0.1689)
(2.9951, -0.1714)
(0.5213, 0.4872)
(1.7093, -2.4654)
(0.0126, 1.1511)
(2.9471, -0.5608)
(0.2282, -0.4975)
(-2.8821, -0.8326)
(0.8643, -0.5433)
(-2.6905, -1.3272)
(-0.8675, -0.4982)
(0.1755, 2.9949)
(-0.6216, 0.1925)
(1.8594, 2.3543)
(0.5291, 0.4582)
(0.7800, -2.8968)
(0.0399, 1.1386)
(2.7248, -1.2551)
(0.1985, -0.4932)
(-2.9682, 0.4357)
(0.8369, -0.5556)
(-2.7372, -1.2279)
(-0.8646, -0.4683)
(0.2864, 2.9863)
(-0.5982, 0.2113)
(2.3403, 1.8769)
(0.5318, 0.4283)
(0.2715, -2.9877)
(0.0698, 1.1403)
(2.9951, 0.1714)
(0.1704, -0.4826)
(-2.8075, 1.0574)
(0.8093, -0.5674)
(-2.7593, -1.1774)
(-0.8612, -0.4385)
(0.3420, 2.9804)
(-0.5728, 0.2273)
(2.5382, 1.5993)
(0.5320, 0.3983)
(0.0121, -3.0000)
(0.0984, 1.1311)
(2.8560, -0.9183)
(0.1436, -0.4691)
(-2.6775, 1.3531)
(0.7816, -0.5789)
(-2.7700, -1.1519)
(-0.8575, -0.4088)
(0.3699, 2.9771)
(-0.5465, 0.2418)
(2.6253, 1.4518)
(0.5308, 0.3684)
(-0.1183, -2.9977)
(0.1283, 1.1337)
(2.9887, 0.2601)
(0.1176, -0.4541)
(-2.6004, 1.4959)
(0.7539, -0.5903)
(-2.7753, -1.1391)
(-0.8712, -0.3821)
(-1.3713, 2.6683)
(-0.5199, 0.2555)
(2.6659, 1.3759)
(0.5289, 0.3384)
(-0.1838, -2.9944)
(0.1569, 1.1249)
(2.8671, -0.8829)
(0.0920, -0.4385)
(-2.5588, 1.5660)
(0.7261, -0.6016)
(-2.7780, -1.1326)
(-0.8763, -0.3525)
(-0.5061, 2.9570)
(-0.4900, 0.2530)
(2.9892, -0.2549)
(0.5464, 0.3141)
(1.7501, -2.4366)
(0.1865, 1.1197)
(2.9544, -0.5212)
(0.0623, -0.4426)
(-2.9712, -0.4150)
(0.6983, -0.6129)
(-2.7793, -1.1293)
(-0.8767, -0.3225)
(-0.0487, 2.9996)
(-0.4601, 0.2559)
(2.9853, 0.2969)
(0.5544, 0.2851)
(0.7952, -2.8927)
(0.2164, 1.1174)
(2.9915, -0.2256)
(0.0330, -0.4361)
(-2.9274, 0.6560)
(0.6705, -0.6242)
(-2.7800, -1.1277)
(-0.8749, -0.2926)
(0.1822, 2.9945)
(-0.4330, 0.2687)
(2.7132, 1.2800)
(0.5571, 0.2553)
(0.2701, -2.9878)
(0.2442, 1.1062)
(2.7825, -1.1214)
(0.0054, -0.4244)
(-2.7621, 1.1707)
(0.6427, -0.6355)
(-2.7803, -1.1269)
(-0.8719, -0.2627)
(0.2979, 2.9852)
(-0.4034, 0.2639)
(2.9598, -0.4892)
(0.5763, 0.2323)
(1.9257, -2.3003)
(0.2738, 1.1012)
(2.9575, -0.5029)
(-0.0239, -0.4307)
(-2.9313, -0.6385)
(0.6149, -0.6467)
(-2.7805, -1.1265)
(-0.8684, -0.2329)
(0.3559, 2.9788)
(-0.3737, 0.2682)
(2.9684, 0.4345)
(0.5853, 0.2036)
(0.8934, -2.8639)
(0.3038, 1.1006)
(2.9995, -0.0524)
(-0.0534, -0.4252)
(-2.9485, 0.5536)
(0.5871, -0.6580)
(-2.7806, -1.1263)
(-0.8645, -0.2032)
(0.3849, 2.9752)
(-0.3465, 0.2809)
(2.7180, 1.2697)
(0.5884, 0.1738)
(0.3119, -2.9837)
(0.3319, 1.0901)
(2.8103, -1.0499)
(-0.0812, -0.4139)
(-2.7786, 1.1311)
(0.5593, -0.6693)
(-2.7806, -1.1262)
(-0.8605, -0.1735)
(0.3995, 2.9733)
(-0.3169, 0.2760)
(2.9602, -0.4872)
(0.6078, 0.1509)
(1.9452, -2.2839)
(0.3614, 1.0848)
(2.9517, -0.5363)
(-0.1104, -0.4205)
(-2.9273, -0.6564)
(0.5315, -0.6805)
(-2.7806, -1.1261)
(-0.8565, -0.1437)
(0.4069, 2.9723)
(-0.2873, 0.2804)
(2.9673, 0.4421)
(0.6168, 0.1223)
(0.8966, -2.8629)
(0.3914, 1.0851)
(2.9998, 0.0364)
(-0.1399, -0.4149)
(-2.9484, 0.5540)
(0.5037, -0.6918)
(-2.7806, -1.1261)
(-0.8524, -0.1140)
(0.4105, 2.9718)
(-0.2598, 0.2924)
(2.7517, 1.1950)
(0.6199, 0.0925)
(0.3041, -2.9845)
(0.4196, 1.0750)
(2.8220, -1.0181)
(-0.1677, -0.4035)
(-2.7749, 1.1402)
(0.4759, -0.7030)
(-2.7806, -1.1261)
(-0.8482, -0.0843)
(0.4124, 2.9715)
(-0.2302, 0.2870)
(2.9519, -0.5353)
(0.6393, 0.0696)
(1.9431, -2.2857)
(0.4490, 1.0688)
(2.9365, -0.6142)
(-0.1941, -0.3893)
(-2.6435, 1.4184)
(0.4481, -0.7143)
(-2.7806, -1.1261)
(-0.8441, -0.0546)
(0.4133, 2.9714)
(-0.2105, 0.3096)
(1.9744, 2.2587)
(0.6481, 0.0409)
(0.8860, -2.8662)
(0.4759, 1.0556)
(2.6916, -1.3248)
(-0.2198, -0.3738)
(-2.5670, 1.5527)
(0.4202, -0.7256)
(-2.7806, -1.1261)
(-0.8400, -0.0249)
(0.4138, 2.9713)
(-0.1867, 0.3280)
(2.3753, 1.8324)
(0.6510, 0.0111)
(0.2889, -2.9861)
(0.5058, 1.0581)
(2.9896, 0.2491)
(-0.2450, -0.3576)
(-2.5259, 1.6186)
(0.3924, -0.7368)
(-2.7806, -1.1261)
(-0.8358, 0.0048)
(0.4140, 2.9713)
(-0.1613, 0.3439)
(2.5435, 1.5908)
(0.6509, -0.0189)
(-0.0171, -3.0000)
(0.5343, 1.0488)
(2.8523, -0.9296)
(-0.2701, -0.3411)
(-2.5046, 1.6513)
(0.3646, -0.7481)
(-2.7806, -1.1261)
(-0.8317, 0.0346)
(0.4141, 2.9713)
(-0.1351, 0.3585)
(2.6188, 1.4635)
(0.6492, -0.0489)
(-0.1711, -2.9951)
(0.5641, 1.0527)
(2.9738, 0.3957)
(-0.2950, -0.3244)
(-2.4938, 1.6677)
(0.3368, -0.7593)
(-2.7806, -1.1261)
(-0.8276, 0.0643)
(0.4142, 2.9713)
(-0.1086, 0.3725)
(2.6543, 1.3981)
(0.6467, -0.0788)
(-0.2483, -2.9897)
(0.5928, 1.0440)
(2.8719, -0.8672)
(-0.3199, -0.3077)
(-2.4883, 1.6759)
(0.3090, -0.7706)
(-2.7806, -1.1261)
(-0.8234, 0.0940)
(0.4142, 2.9713)
(-0.0788, 0.3685)
(2.9738, -0.3960)
(0.6438, -0.1086)
(-0.2870, -2.9862)
(0.6226, 1.0404)
(2.9780, -0.3623)
(-0.3448, -0.2909)
(-2.4855, 1.6800)
(0.2812, -0.7819)
(-2.7806, -1.1261)
(-0.8193, 0.1237)
(0.4142, 2.9713)
(-0.0492, 0.3735)
(2.9592, 0.4933)
(0.6407, -0.1385)
(-0.3065, -2.9843)
(0.6525, 1.0423)
(2.9944, 0.1830)
(-0.3696, -0.2740)
(-2.4841, 1.6820)
(0.2534, -0.7931)
(-2.7806, -1.1261)
(-0.8151, 0.1534)
(0.4142, 2.9713)
(-0.0207, 0.3827)
(2.8527, 0.9286)
(0.6376, -0.1683)
(-0.3162, -2.9833)
(0.6809, 1.0324)
(2.8352, -0.9807)
(-0.3944, -0.2572)
(-2.4834, 1.6831)
(0.2256, -0.8044)
(-2.7806, -1.1261)
(-0.8110, 0.1831)
(0.4142, 2.9713)
(0.0083, 0.3753)
(2.9067, -0.7423)
(0.6344, -0.1981)
(-0.3211, -2.9828)
(0.7093, 1.0230)
(2.8480, -0.9427)
(-0.4193, -0.2404)
(-2.4830, 1.6836)
(0.1978, -0.8156)
(-2.7806, -1.1261)
(-0.8068, 0.2128)
(0.4142, 2.9713)
(0.0383, 0.3743)
(2.9983, -0.1004)
(0.6311, -0.2280)
(-0.3236, -2.9825)
(0.7393, 1.0245)
(2.9964, 0.1473)
(-0.4441, -0.2235)
(-2.4829, 1.6839)
(0.1700, -0.8269)
(-2.7806, -1.1261)
(-0.8027, 0.2425)
(0.4142, 2.9713)
(0.0676, 0.3808)
(2.9285, 0.6509)
(0.6279, -0.2578)
(-0.3248, -2.9824)
(0.7691, 1.0213)
(2.9833, -0.3162)
(-0.4689, -0.2067)
(-2.4828, 1.6840)
(0.1422, -0.8382)
(-2.7806, -1.1261)
(-0.7986, 0.2723)
(0.4142, 2.9713)
(0.0974, 0.3775)
(2.9820, -0.3278)
(0.6246, -0.2876)
(-0.3255, -2.9823)
(0.7965, 1.0091)
(2.7374, -1.2274)
(-0.4937, -0.1899)
(-2.4827, 1.6841)
(0.1144, -0.8494)
(-2.7806, -1.1261)
(-0.7944, 0.3020)
(0.4142, 2.9713)
(0.1189, 0.3985)
(2.1442, 2.0982)
(0.6214, -0.3174)
(-0.3258, -2.9823)
(0.8216, 0.9926)
(2.5090, -1.6447)
(-0.5186, -0.1730)
(-2.4827, 1.6841)
(0.0866, -0.8607)
(-2.7806, -1.1261)
(-0.7903, 0.3317)
(0.4142, 2.9713)
(0.1488, 0.3967)
(2.9945, -0.1810)
(0.6181, -0.3472)
(-0.3259, -2.9822)
(0.8516, 0.9934)
(2.9991, 0.0752)
(-0.5434, -0.1562)
(-2.4827, 1.6841)
(0.0588, -0.8720)
(-2.7806, -1.1261)
(-0.7861, 0.3614)
(0.4142, 2.9713)
(0.1782, 0.4029)
(2.9354, 0.6192)
(0.6148, -0.3771)
(-0.3260, -2.9822)
(0.8816, 0.9932)
(3.0000, -0.0113)
(-0.5682, -0.1393)
(-2.4827, 1.6841)
(0.0310, -0.8832)
(-2.7806, -1.1261)
(-0.7820, 0.3911)
(0.4142, 2.9713)
(0.2082, 0.4042)
(2.9972, 0.1303)
(0.6116, -0.4069)
(-0.3261, -2.9822)
(0.9103, 0.9846)
(2.8726, -0.8650)
(-0.5930, -0.1225)
(-2.4827, 1.6841)
(0.0031, -0.8945)
(-2.7806, -1.1261)
(-0.7778, 0.4208)
(0.4142, 2.9713)
(0.2364, 0.3940)
(2.8224, -1.0169)
(0.6083, -0.4367)
(-0.3261, -2.9822)
(0.9363, 0.9697)
(2.6024, -1.4926)
(-0.6179, -0.1057)
(-2.4827, 1.6841)
(-0.0247, -0.9057)
(-2.7806, -1.1261)
(-0.7737, 0.4505)
(0.4142, 2.9713)
(0.2610, 0.4111)
(2.4671, 1.7069)
(0.6051, -0.4665)
(-0.3261, -2.9822)
(0.9663, 0.9716)
(2.9937, 0.1936)
(-0.6427, -0.0888)
(-2.4827, 1.6841)
(-0.0525, -0.9170)
(-2.7806, -1.1261)
(-0.7696, 0.4802)
(0.4142, 2.9713)
(0.2867, 0.4266)
(2.5666, 1.5532)
(0.6018, -0.4964)
(-0.3261, -2.9822)
(0.9945, 0.9615)
(2.8236, -1.0137)
(-0.6675, -0.0720)
(-2.4827, 1.6841)
(-0.0803, -0.9283)
(-2.7806, -1.1261)
(-0.7654, 0.5100)
(0.4142, 2.9713)
(0.3163, 0.4219)
(2.9626, -0.4720)
(0.5985, -0.5262)
(-0.3261, -2.9822)
(1.0245, 0.9629)
(2.9967, 0.1410)
(-0.6924, -0.0551)
(-2.4827, 1.6841)
(-0.1081, -0.9395)
(-2.7806, -1.1261)
(-0.7613, 0.5397)
(0.4142, 2.9713)
(0.3459, 0.4268)
(2.9597, 0.4899)
(0.5953, -0.5560)
(-0.3261, -2.9822)
(1.0544, 0.9610)
(2.9942, -0.1859)
(-0.7172, -0.0383)
(-2.4827, 1.6841)
(-0.1359, -0.9508)
(-2.7806, -1.1261)
(-0.7571, 0.5694)
(0.4142, 2.9713)
(0.3757, 0.4231)
(2.9768, -0.3726)
(0.5920, -0.5858)
(-0.3261, -2.9822)
(1.0819, 0.9490)
(2.7483, -1.2029)
(-0.7420, -0.0214)
(-2.4827, 1.6841)
(-0.1637, -0.9620)
(-2.7806, -1.1261)
(-0.7530, 0.5991)
(0.4142, 2.9713)
(0.4026, 0.4098)
(2.6911, -1.3259)
(0.5888, -0.6156)
(-0.3261, -2.9822)
(1.1069, 0.9323)
(2.4949, -1.6659)
(-0.7668, -0.0046)
(-2.4827, 1.6841)
(-0.1915, -0.9733)
(-2.7806, -1.1261)
(-0.7488, 0.6288)
(0.4142, 2.9713)
(0.4282, 0.4255)
(2.5562, 1.5703)
(0.5855, -0.6455)
(-0.3261, -2.9822)
(1.1368, 0.9332)
(2.9988, 0.0861)
(-0.7917, 0.0122)
(-2.4827, 1.6841)
(-0.2193, -0.9846)
(-2.7806, -1.1261)
(-0.7447, 0.6585)
(0.4142, 2.9713)
(0.4542, 0.4405)
(2.5990, 1.4984)
(0.5822, -0.6753)
(-0.3261, -2.9822)
(1.1648, 0.9223)
(2.7965, -1.0861)
(-0.8165, 0.0291)
(-2.4827, 1.6841)
(-0.2471, -0.9958)
(-2.7806, -1.1261)
(-0.7406, 0.6882)
(0.4142, 2.9713)
(0.4837, 0.4351)
(2.9509, -0.5404)
(0.5790, -0.7051)
(-0.3261, -2.9822)
(1.1947, 0.9247)
(2.9903, 0.2408)
(-0.8413, 0.0459)
(-2.4827, 1.6841)
(-0.2749, -1.0071)
(-2.7806, -1.1261)
(-0.7364, 0.7179)
(0.4142, 2.9713)
(0.5133, 0.4399)
(2.9623, 0.4740)
(0.5757, -0.7349)
(-0.3261, -2.9822)
(1.2246, 0.9219)
(2.9867, -0.2818)
(-0.8661, 0.0628)
(-2.4827, 1.6841)
(-0.3027, -1.0183)
(-2.7806, -1.1261)
(-0.7323, 0.7477)
(0.4142, 2.9713)
(0.5425, 0.4330)
(2.9206, -0.6857)
(0.5725, -0.7648)
(-0.3261, -2.9822)
(1.2518, 0.9092)
(2.7186, -1.2685)
(-0.8910, 0.0796)
(-2.4827, 1.6841)
(-0.3305, -1.0296)
(-2.7806, -1.1261)
(-0.7281, 0.7774)
(0.4142, 2.9713)
(0.5688, 0.4186)
(2.6323, -1.4391)
(0.5692, -0.7946)
(-0.3261, -2.9822)
(1.2764, 0.8921)
(2.4611, -1.7155)
(-0.9158, 0.0964)
(-2.4827, 1.6841)
(-0.3583, -1.0409)
(-2.7806, -1.1261)
(-0.7240, 0.8071)
(0.4142, 2.9713)
(0.5944, 0.4029)
(2.5586, -1.5665)
(0.5659, -0.8244)
(-0.3261, -2.9822)
(1.3053, 0.8842)
(2.8959, -0.7834)
(-0.9406, 0.1133)
(-2.4827, 1.6841)
(-0.3861, -1.0521)
(-2.7806, -1.1261)
(-0.7198, 0.8368)
(0.4142, 2.9713)
(0.6244, 0.4024)
(2.9995, -0.0534)
(0.5627, -0.8542)
(-0.3261, -2.9822)
(1.3350, 0.8885)
(2.9695, 0.4270)
(-0.9655, 0.1301)
(-2.4827, 1.6841)
(-0.4139, -1.0634)
(-2.7806, -1.1261)
(-0.7157, 0.8665)
(0.4142, 2.9713)
(0.6535, 0.4098)
(2.9071, 0.7406)
(0.5594, -0.8840)
(-0.3261, -2.9822)
(1.3650, 0.8868)
(2.9950, -0.1732)
(-0.9903, 0.1470)
(-2.4827, 1.6841)
(-0.4418, -1.0746)
(-2.7806, -1.1261)
(-0.7116, 0.8962)
(0.4142, 2.9713)
(0.6830, 0.4046)
(2.9542, -0.5224)
(0.5561, -0.9139)
(-0.3261, -2.9822)
(1.3923, 0.8744)
(2.7329, -1.2375)
(-1.0151, 0.1638)
(-2.4827, 1.6841)
(-0.4696, -1.0859)
(-2.7806, -1.1261)
(-0.7074, 0.9259)
(0.4142, 2.9713)
(0.7095, 0.3906)
(2.6521, -1.4023)
(0.5529, -0.9437)
(-0.3261, -2.9822)
(1.4169, 0.8572)
(2.4591, -1.7183)
(-1.0399, 0.1806)
(-2.4827, 1.6841)
(-0.4974, -1.0972)
(-2.7806, -1.1261)
(-0.7033, 0.9556)
(0.4142, 2.9713)
(0.7341, 0.4078)
(2.4548, 1.7245)
(0.5496, -0.9735)
(-0.3261, -2.9822)
(1.4469, 0.8574)
(2.9999, 0.0184)
(-1.0648, 0.1975)
(-2.4827, 1.6841)
(-0.5252, -1.1084)
(-2.7806, -1.1261)
(-0.6991, 0.9854)
(0.4142, 2.9713)
(0.7594, 0.4240)
(2.5268, 1.6173)
(0.5464, -1.0033)
(-0.3261, -2.9822)
(1.4746, 0.8458)
(2.7670, -1.1592)
(-1.0896, 0.2143)
(-2.4827, 1.6841)
(-0.5530, -1.1197)
(-2.7806, -1.1261)
(-0.6950, 1.0151)
(0.4142, 2.9713)
(0.7689, 0.4524)
(0.9521, 2.8449)
(0.5431, -1.0332)
(-0.3261, -2.9822)
(1.4993, 0.8289)
(2.4772, -1.6921)
(-1.1144, 0.2312)
(-2.4827, 1.6841)
(-0.5808, -1.1309)
(-2.7806, -1.1261)
(-0.6908, 1.0448)
(0.4142, 2.9713)
(0.7879, 0.4757)
(1.8999, 2.3217)
(0.5398, -1.0630)
(-0.3261, -2.9822)
(1.5293, 0.8292)
(2.9999, 0.0252)
(-1.1392, 0.2480)
(-2.4827, 1.6841)
(-0.6086, -1.1422)
(-2.7806, -1.1261)
(-0.6867, 1.0745)
(0.4142, 2.9713)
(0.8108, 0.4950)
(2.2896, 1.9384)
(0.5366, -1.0928)
(-0.3261, -2.9822)
(1.5570, 0.8175)
(2.7640, -1.1664)
(-1.1641, 0.2649)
(-2.4827, 1.6841)
(-0.6364, -1.1535)
(-2.7806, -1.1261)
(-0.6826, 1.1042)
(0.4142, 2.9713)
(0.8354, 0.5122)
(2.4577, 1.7205)
(0.5333, -1.1226)
(-0.3261, -2.9822)
(1.5868, 0.8207)
(2.9832, 0.3174)
(-1.1889, 0.2817)
(-2.4827, 1.6841)
(-0.6642, -1.1647)
(-2.7806, -1.1261)
(-0.6784, 1.1339)
(0.4142, 2.9713)
(0.8607, 0.5283)
(2.5344, 1.6052)
(0.5301, -1.1524)
(-0.3261, -2.9822)
(1.6150, 0.8103)
(2.8141, -1.0397)
(-1.2137, 0.2985)
(-2.4827, 1.6841)
(-0.6920, -1.1760)
(-2.7806, -1.1261)
(-0.6743, 1.1636)
(0.4142, 2.9713)
(0.8864, 0.5438)
(2.5710, 1.5459)
(0.5268, -1.1823)
(-0.3261, -2.9822)
(1.6447, 0.8140)
(2.9763, 0.3765)
(-1.2385, 0.3154)
(-2.4827, 1.6841)
(-0.7198, -1.1872)
(-2.7806, -1.1261)
(-0.6701, 1.1933)
(0.4142, 2.9713)
(0.9123, 0.5589)
(2.5889, 1.5158)
(0.5235, -1.2121)
(-0.3261, -2.9822)
(1.6729, 0.8038)
(2.8206, -1.0220)
(-1.2634, 0.3322)
(-2.4827, 1.6841)
(-0.7476, -1.1985)
(-2.7806, -1.1261)
(-0.6660, 1.2231)
(0.4142, 2.9713)
(0.9383, 0.5739)
(2.5977, 1.5006)
(0.5203, -1.2419)
(-0.3261, -2.9822)
(1.7027, 0.8076)
(2.9764, 0.3755)
(-1.2882, 0.3491)
(-2.4827, 1.6841)
(-0.7754, -1.2098)
(-2.7806, -1.1261)
(-0.6619, 1.2528)
(0.4142, 2.9713)
(0.9643, 0.5888)
(2.6022, 1.4929)
(0.5170, -1.2717)
(-0.3261, -2.9822)
(1.7308, 0.8182)
(2.8068, 1.0593)
(-1.3130, 0.3659)
(-2.4827, 1.6841)
(-0.8032, -1.2210)
(-2.7806, -1.1261)
(-0.6577, 1.2825)
(0.4142, 2.9713)
(0.9903, 0.6037)
(2.6044, 1.4890)
(0.5138, -1.3016)
(-0.3261, -2.9822)
(1.7574, 0.8319)
(2.6652, 1.3771)
(-1.3379, 0.3827)
(-2.4827, 1.6841)
(-0.8310, -1.2323)
(-2.7806, -1.1261)
(-0.6536, 1.3122)
(0.4142, 2.9713)
(1.0164, 0.6186)
(2.6055, 1.4871)
(0.5105, -1.3314)
(-0.3261, -2.9822)
(1.7833, 0.8472)
(2.5842, 1.5238)
(-1.3627, 0.3996)
(-2.4827, 1.6841)
(-0.8589, -1.2436)
(-2.7806, -1.1261)
(-0.6494, 1.3419)
(0.4142, 2.9713)
(1.0425, 0.6335)
(2.6061, 1.4861)
(0.5072, -1.3612)
(-0.3261, -2.9822)
(1.8087, 0.8631)
(2.5445, 1.5892)
(-1.3875, 0.4164)
(-2.4827, 1.6841)
(-0.8867, -1.2548)
(-2.7806, -1.1261)
(-0.6453, 1.3716)
(0.4142, 2.9713)
(1.0685, 0.6483)
(2.6063, 1.4856)
(0.5040, -1.3910)
(-0.3261, -2.9822)
(1.8340, 0.8792)
(2.5284, 1.6147)
(-1.4123, 0.4333)
(-2.4827, 1.6841)
(-0.9145, -1.2661)
(-2.7806, -1.1261)
(-0.6411, 1.4013)
(0.4142, 2.9713)
(1.0946, 0.6632)
(2.6065, 1.4853)
(0.5007, -1.4208)
(-0.3261, -2.9822)
(1.8592, 0.8954)
(2.5247, 1.6204)
(-1.4372, 0.4501)
(-2.4827, 1.6841)
(-0.9423, -1.2773)
(-2.7806, -1.1261)
(-0.6370, 1.4310)
(0.4142, 2.9713)
(1.1206, 0.6780)
(2.6066, 1.4852)
(0.4975, -1.4507)
(-0.3261, -2.9822)
(1.8845, 0.9116)
(2.5275, 1.6161)
(-1.4620, 0.4669)
(-2.4827, 1.6841)
(-0.9701, -1.2886)
(-2.7806, -1.1261)
(-0.6329, 1.4608)
(0.4142, 2.9713)
(1.1467, 0.6929)
(2.6066, 1.4852)
(0.4942, -1.4805)
(-0.3261, -2.9822)
(1.9098, 0.9276)
(2.5335, 1.6067)
(-1.4868, 0.4838)
(-2.4827, 1.6841)
(-0.9979, -1.2999)
(-2.7806, -1.1261)
(-0.6287, 1.4905)
(0.4142, 2.9713)
(1.1728, 0.7077)
(2.6066, 1.4851)
(0.4909, -1.5103)
(-0.3261, -2.9822)
(1.9352, 0.9436)
(2.5411, 1.5946)
(-1.5116, 0.5006)
(-2.4827, 1.6841)
(-1.0257, -1.3111)
(-2.7806, -1.1261)
(-0.6246, 1.5202)
(0.4142, 2.9713)
(1.1988, 0.7226)
(2.6066, 1.4851)
(0.4877, -1.5401)
(-0.3261, -2.9822)
(1.9607, 0.9594)
(2.5495, 1.5812)
(-1.5365, 0.5175)
