Test 2.5/2.5 AM Circle-6-trayectorias
(-0.5694, 0.8075)
(2.5569, -1.5691)
(0.5449, -0.8532)
(-2.2608, 1.4890)
(1.3590, 0.0159)
(-1.4337, -2.6353)
(-1.0829, -1.0275)
(0.3854, 2.9751)
(-1.2814, -0.3317)
(2.3729, 1.8356)
(0.6951, 0.8977)
(-0.1804, -2.9946)
(-0.5441, 0.7914)
(2.5305, -1.6114)
(0.5199, -0.8366)
(-2.4979, 1.6615)
(1.3371, -0.0046)
(-2.1912, -2.0490)
(-1.0972, -1.0011)
(-1.4285, 2.6381)
(-1.2561, -0.3156)
(2.5310, 1.6106)
(0.6930, 0.8707)
(-0.2171, -2.6979)
(-0.5141, 0.7902)
(2.9976, -0.1206)
(0.4949, -0.8199)
(-2.4944, 1.6667)
(1.3122, -0.0213)
(-2.4914, -1.6713)
(-1.1023, -0.9715)
(-0.5088, 2.9565)
(-1.2403, -0.2901)
(1.5830, 2.5483)
(0.6902, 0.8408)
(-0.2724, -2.9876)
(-0.4856, 0.7810)
(2.8541, -0.9240)
(0.4700, -0.8032)
(-2.4927, 1.6693)
(1.2984, -0.0479)
(-1.3853, -2.6610)
(-1.1025, -0.9415)
(-0.0204, 2.9999)
(-1.2182, -0.2698)
(2.2078, 2.0311)
(0.6874, 0.8109)
(-0.2868, -2.9863)
(-0.4586, 0.7679)
(2.7012, -1.3053)
(0.4451, -0.7865)
(-2.4918, 1.6706)
(1.2766, -0.0686)
(-2.1772, -2.0640)
(-1.1002, -0.9116)
(0.2259, 2.9915)
(-1.1936, -0.2526)
(2.4631, 1.7126)
(0.6847, 0.7840)
(-0.2653, -2.6941)
(-0.4286, 0.7690)
(2.9981, 0.1076)
(0.4202, -0.7698)
(-2.4913, 1.6713)
(1.2517, -0.0853)
(-2.4895, -1.6740)
(-1.1091, -0.8830)
(-0.8850, 2.8665)
(-1.1678, -0.2372)
(2.5743, 1.5404)
(0.6817, 0.7542)
(-0.2978, -2.9852)
(-0.3997, 0.7608)
(2.8854, -0.8211)
(0.3953, -0.7531)
(-2.4911, 1.6716)
(1.2382, -0.1121)
(-1.3501, -2.6790)
(-1.1112, -0.8530)
(-0.2093, 2.9927)
(-1.1527, -0.2113)
(1.5114, 2.5915)
(0.6787, 0.7243)
(-0.2996, -2.9850)
(-0.3725, 0.7482)
(2.7213, -1.2628)
(0.3704, -0.7364)
(-2.4910, 1.6718)
(1.2165, -0.1328)
(-2.1684, -2.0732)
(-1.1098, -0.8231)
(0.1363, 2.9969)
(-1.1309, -0.1907)
(2.1837, 2.0571)
(0.6760, 0.6974)
(-0.2711, -2.6935)
(-0.3464, 0.7334)
(2.6132, -1.4736)
(0.3454, -0.7196)
(-2.4910, 1.6719)
(1.1916, -0.1496)
(-2.4900, -1.6733)
(-1.1067, -0.7932)
(0.3095, 2.9840)
(-1.1063, -0.1735)
(2.4567, 1.7218)
(0.6904, 0.6711)
(1.4398, -2.6319)
(-0.3209, 0.7177)
(2.5527, -1.5760)
(0.3230, -0.7045)
(-2.2478, 1.5087)
(1.1654, -0.1641)
(-2.6245, -1.4533)
(-1.1028, -0.7635)
(0.3961, 2.9737)
(-1.0831, -0.1597)
(2.3174, 1.3856)
(0.6964, 0.6416)
(0.5922, -2.9410)
(-0.2957, 0.7014)
(2.5208, -1.6266)
(0.2981, -0.6878)
(-2.4909, 1.6719)
(1.1517, -0.1908)
(-1.3690, -2.6695)
(-1.0803, -0.7436)
(2.2455, 1.9894)
(-1.0606, -0.1473)
(2.2547, 1.2336)
(0.6978, 0.6117)
(0.1413, -2.9967)
(-0.2706, 0.6849)
(2.5044, -1.6517)
(0.2756, -0.6727)
(-2.2477, 1.5087)
(1.1299, -0.2114)
(-2.1811, -2.0598)
(-1.0857, -0.7141)
(-0.5420, 2.9506)
(-1.0383, -0.1357)
(2.2265, 1.1648)
(0.6969, 0.5817)
(-0.0870, -2.9987)
(-0.2457, 0.6682)
(2.4960, -1.6643)
(0.2637, -0.6452)
(-1.1896, 2.7540)
(1.1171, -0.2385)
(-1.2719, -2.7170)
(-1.1054, -0.6914)
(-1.9626, 2.2690)
(-1.0235, -0.1096)
(1.4839, 2.6073)
(0.6949, 0.5518)
(-0.2016, -2.9932)
(-0.2157, 0.6690)
(2.9991, 0.0731)
(0.2368, -0.6318)
(-2.6855, 1.3372)
(1.0957, -0.2595)
(-2.1482, -2.0941)
(-1.1135, -0.6625)
(-0.8138, 2.8875)
(-1.0017, -0.0890)
(2.1776, 2.0635)
(0.6923, 0.5219)
(-0.2591, -2.9888)
(-0.1869, 0.6605)
(2.8784, -0.8455)
(0.2109, -0.6168)
(-2.5950, 1.5052)
(1.0834, -0.2869)
(-1.2251, -2.7384)
(-1.1151, -0.6326)
(-0.1636, 2.9955)
(-0.9771, -0.0718)
(2.4582, 1.7197)
(0.6894, 0.4920)
(-0.2879, -2.9862)
(-0.1598, 0.6477)
(2.7124, -1.2817)
(0.1854, -0.6009)
(-2.5456, 1.5874)
(1.0621, -0.3079)
(-2.1349, -2.1077)
(-1.1134, -0.6026)
(0.1679, 2.9953)
(-0.9513, -0.0565)
(2.5792, 1.5323)
(0.6864, 0.4622)
(-0.3023, -2.9847)
(-0.1337, 0.6328)
(2.6039, -1.4898)
(0.1602, -0.5846)
(-2.5198, 1.6281)
(1.0500, -0.3354)
(-1.2035, -2.7480)
(-1.1101, -0.5728)
(0.3339, 2.9814)
(-0.9250, -0.0421)
(2.6346, 1.4350)
(0.6833, 0.4323)
(-0.3096, -2.9840)
(-0.1083, 0.6169)
(2.5434, -1.5909)
(0.1352, -0.5681)
(-2.5066, 1.6484)
(1.0287, -0.3565)
(-2.1314, -2.1112)
(-1.1213, -0.5450)
(-1.1226, 2.7821)
(-0.9114, -0.0154)
(1.3604, 2.6738)
(0.6802, 0.4025)
(-0.3133, -2.9836)
(-0.0832, 0.6005)
(2.5115, -1.6408)
(0.1102, -0.5516)
(-2.4999, 1.6585)
(1.0169, -0.3841)
(-1.1822, -2.7572)
(-1.1245, -0.5151)
(-0.3202, 2.9829)
(-0.8900, 0.0057)
(2.1341, 2.1085)
(0.6770, 0.3726)
(-0.3151, -2.9834)
(-0.0582, 0.5838)
(2.4951, -1.6657)
(0.0852, -0.5349)
(-2.4965, 1.6636)
(0.9956, -0.4053)
(-2.1283, -2.1144)
(-1.1236, -0.4852)
(0.0960, 2.9985)
(-0.8656, 0.0231)
(2.4446, 1.7389)
(0.6739, 0.3428)
(-0.3160, -2.9833)
(-0.0334, 0.5671)
(2.4868, -1.6781)
(0.0602, -0.5183)
(-2.4948, 1.6661)
(0.9840, -0.4329)
(-1.1624, -2.7656)
(-1.1205, -0.4553)
(0.3048, 2.9845)
(-0.8398, 0.0385)
(2.5771, 1.5357)
(0.6707, 0.3130)
(-0.3165, -2.9833)
(-0.0085, 0.5502)
(2.4826, -1.6843)
(0.0353, -0.5016)
(-2.4939, 1.6674)
(0.9627, -0.4541)
(-2.1258, -2.1169)
(-1.1323, -0.4277)
(-1.1767, 2.7596)
(-0.8134, 0.0528)
(2.6374, 1.4298)
(0.6675, 0.2832)
(-0.3167, -2.9832)
(0.0163, 0.5333)
(2.4805, -1.6874)
(0.0104, -0.4849)
(-2.4935, 1.6681)
(0.9513, -0.4818)
(-1.1437, -2.7735)
(-1.1357, -0.3979)
(-0.3423, 2.9804)
(-0.7868, 0.0665)
(2.6660, 1.3756)
(0.6644, 0.2533)
(-0.3168, -2.9832)
(0.0411, 0.5164)
(2.4794, -1.6890)
(-0.0146, -0.4682)
(-2.4933, 1.6684)
(0.9300, -0.5030)
(-2.1238, -2.1188)
(-1.1348, -0.3679)
(0.0920, 2.9986)
(-0.7600, 0.0800)
(2.6800, 1.3483)
(0.6612, 0.2235)
(-0.3169, -2.9832)
(0.0659, 0.4995)
(2.4789, -1.6898)
(-0.0395, -0.4515)
(-2.4932, 1.6685)
(0.9188, -0.5308)
(-1.1260, -2.7807)
(-1.1317, -0.3381)
(0.3100, 2.9839)
(-0.7470, 0.1071)
(1.2952, 2.7060)
(0.6580, 0.1937)
(-0.3169, -2.9832)
(0.0906, 0.4826)
(2.4786, -1.6901)
(-0.0644, -0.4348)
(-2.4931, 1.6686)
(0.8976, -0.5520)
(-2.1223, -2.1203)
(-1.1439, -0.3107)
(-1.2251, 2.7385)
(-0.7259, 0.1283)
(2.1143, 2.1283)
(0.6548, 0.1638)
(-0.3169, -2.9832)
(0.1154, 0.4657)
(2.4785, -1.6903)
(-0.0894, -0.4182)
(-2.4931, 1.6687)
(0.8865, -0.5799)
(-1.1094, -2.7873)
(-1.1476, -0.2809)
(-0.3611, 2.9782)
(-0.7015, 0.1458)
(2.4415, 1.7434)
(0.6517, 0.1340)
(-0.3169, -2.9832)
(0.1402, 0.4488)
(2.4784, -1.6904)
(-0.1143, -0.4015)
(-2.4931, 1.6687)
(0.8652, -0.6011)
(-2.1215, -2.1212)
(-1.1467, -0.2509)
(0.0901, 2.9986)
(-0.6757, 0.1611)
(2.5802, 1.5306)
(0.6485, 0.1042)
(-0.3169, -2.9832)
(0.1650, 0.4319)
(2.4784, -1.6905)
(-0.1392, -0.3848)
(-2.4931, 1.6687)
(0.8543, -0.6290)
(-1.0942, -2.7933)
(-1.1435, -0.2211)
(0.3166, 2.9833)
(-0.6492, 0.1753)
(2.6429, 1.4195)
(0.6453, 0.0743)
(-0.3169, -2.9832)
(0.1898, 0.4150)
(2.4783, -1.6905)
(-0.1641, -0.3681)
(-2.4931, 1.6687)
(0.8331, -0.6502)
(-2.1212, -2.1215)
(-1.1561, -0.1939)
(-1.2597, 2.7227)
(-0.6225, 0.1889)
(2.6726, 1.3627)
(0.6422, 0.0445)
(-0.3169, -2.9832)
(0.2146, 0.3981)
(2.4783, -1.6905)
(-0.1891, -0.3514)
(-2.4931, 1.6687)
(0.8223, -0.6782)
(-1.0804, -2.7987)
(-1.1598, -0.1641)
(-0.3722, 2.9768)
(-0.5956, 0.2022)
(2.6871, 1.3339)
(0.6390, 0.0147)
(-0.3169, -2.9832)
(0.2393, 0.3812)
(2.4783, -1.6905)
(-0.2140, -0.3347)
(-2.4931, 1.6687)
(0.8011, -0.6994)
(-2.1216, -2.1211)
(-1.1589, -0.1341)
(0.0924, 2.9986)
(-0.5687, 0.2154)
(2.6943, 1.3194)
(0.6358, -0.0152)
(-0.3169, -2.9832)
(0.2641, 0.3643)
(2.4783, -1.6905)
(-0.2389, -0.3180)
(-2.4931, 1.6687)
(0.7904, -0.7275)
(-1.0684, -2.8033)
(-1.1556, -0.1043)
(0.3256, 2.9823)
(-0.5417, 0.2286)
(2.6978, 1.3121)
(0.6327, -0.0450)
(-0.3169, -2.9832)
(0.2889, 0.3474)
(2.4783, -1.6905)
(-0.2639, -0.3014)
(-2.4931, 1.6687)
(0.7692, -0.7487)
(-2.1227, -2.1199)
(-1.1512, -0.0746)
(0.4422, 2.9672)
(-0.5147, 0.2416)
(2.6996, 1.3085)
(0.6295, -0.0748)
(-0.3169, -2.9832)
(0.3137, 0.3305)
(2.4783, -1.6905)
(-0.2888, -0.2847)
(-2.4931, 1.6687)
(0.7586, -0.7767)
(-1.0584, -2.8071)
(-1.1645, -0.0477)
(-1.3317, 2.6882)
(-0.4877, 0.2547)
(2.7005, 1.3066)
(0.6263, -0.1047)
(-0.3169, -2.9832)
(0.3385, 0.3136)
(2.4783, -1.6905)
(-0.3137, -0.2680)
(-2.4931, 1.6687)
(0.7373, -0.7979)
(-2.1247, -2.1179)
(-1.1686, -0.0180)
(-0.4034, 2.9728)
(-0.4607, 0.2678)
(2.7010, 1.3057)
(0.6232, -0.1345)
(-0.3169, -2.9832)
(0.3633, 0.2967)
(2.4783, -1.6905)
(-0.3387, -0.2513)
(-2.4931, 1.6687)
(0.7268, -0.8260)
(-1.0508, -2.8100)
(-1.1677, 0.0120)
(0.0854, 2.9988)
(-0.4337, 0.2808)
(2.7012, 1.3052)
(0.6200, -0.1643)
(-0.3169, -2.9832)
(0.3880, 0.2798)
(2.4783, -1.6905)
(-0.3636, -0.2346)
(-2.4931, 1.6687)
(0.7055, -0.8472)
(-2.1278, -2.1149)
(-1.1644, 0.0418)
(0.3309, 2.9817)
(-0.4067, 0.2939)
(2.7013, 1.3050)
(0.6168, -0.1942)
(-0.3169, -2.9832)
(0.4128, 0.2629)
(2.4783, -1.6905)
(-0.3885, -0.2179)
(-2.4931, 1.6687)
(0.6951, -0.8753)
(-1.0466, -2.8115)
(-1.1599, 0.0714)
(0.4535, 2.9655)
(-0.3797, 0.3069)
(2.7014, 1.3049)
(0.6136, -0.2240)
(-0.3169, -2.9832)
(0.4376, 0.2460)
(2.4783, -1.6905)
(-0.4135, -0.2012)
(-2.4931, 1.6687)
(0.6738, -0.8964)
(-2.1322, -2.1104)
(-1.1735, 0.0982)
(-1.3613, 2.6733)
(-0.3527, 0.3200)
(2.7014, 1.3048)
(0.6105, -0.2538)
(-0.3169, -2.9832)
(0.4624, 0.2291)
(2.4783, -1.6905)
(-0.4384, -0.1845)
(-2.4931, 1.6687)
(0.6633, -0.9245)
(-1.0489, -2.8106)
(-1.1776, 0.1279)
(-0.4108, 2.9717)
(-0.3257, 0.3330)
(2.7014, 1.3048)
(0.6073, -0.2837)
(-0.3169, -2.9832)
(0.4872, 0.2122)
(2.4783, -1.6905)
(-0.4633, -0.1679)
(-2.4931, 1.6687)
(0.6419, -0.9455)
(-2.1390, -2.1035)
(-1.1767, 0.1579)
(0.0908, 2.9986)
(-0.2986, 0.3461)
(2.7014, 1.3048)
(0.6041, -0.3135)
(-0.3169, -2.9832)
(0.5120, 0.1953)
(2.4783, -1.6905)
(-0.4882, -0.1512)
(-2.4931, 1.6687)
(0.6164, -0.9614)
(-2.5454, -1.5877)
(-1.1732, 0.1877)
(0.3428, 2.9804)
(-0.2716, 0.3591)
(2.7014, 1.3048)
(0.6013, -0.3404)
(-0.2860, -2.6920)
(0.5367, 0.1784)
(2.4783, -1.6905)
(-0.5132, -0.1345)
(-2.4931, 1.6687)
(0.6037, -0.9886)
(-1.2759, -2.7151)
(-1.1686, 0.2173)
(0.4686, 2.9632)
(-0.2446, 0.3722)
(2.7014, 1.3048)
(0.5981, -0.3702)
(-0.3169, -2.9832)
(0.5615, 0.1614)
(2.4783, -1.6905)
(-0.5381, -0.1178)
(-2.4931, 1.6687)
(0.5814, -1.0086)
(-2.2302, -2.0065)
(-1.1632, 0.2468)
(0.5315, 2.9525)
(-0.2176, 0.3852)
(2.7014, 1.3048)
(0.5949, -0.4001)
(-0.3169, -2.9832)
(0.5863, 0.1445)
(2.4783, -1.6905)
(-0.5630, -0.1011)
(-2.4931, 1.6687)
(0.5711, -1.0368)
(-1.0289, -2.8181)
(-1.1576, 0.2763)
(0.5631, 2.9467)
(-0.1906, 0.3982)
(2.7014, 1.3048)
(0.5918, -0.4299)
(-0.3169, -2.9832)
(0.6111, 0.1276)
(2.4783, -1.6905)
(-0.5880, -0.0844)
(-2.4931, 1.6687)
(0.5496, -1.0578)
(-2.1445, -2.0979)
(-1.1518, 0.3057)
(0.5789, 2.9436)
(-0.1636, 0.4113)
(2.7014, 1.3048)
(0.5886, -0.4597)
(-0.3169, -2.9832)
(0.6359, 0.1107)
(2.4783, -1.6905)
(-0.6129, -0.0677)
(-2.4931, 1.6687)
(0.5241, -1.0735)
(-2.5573, -1.5686)
(-1.1659, 0.3322)
(-1.4055, 2.6504)
(-0.1366, 0.4243)
(2.7014, 1.3048)
(0.5854, -0.4896)
(-0.3169, -2.9832)
(0.6607, 0.0938)
(2.4783, -1.6905)
(-0.6378, -0.0510)
(-2.4931, 1.6687)
(0.5117, -1.1008)
(-1.2392, -2.7321)
(-1.1701, 0.3619)
(-0.4256, 2.9697)
(-0.1095, 0.4374)
(2.7014, 1.3048)
(0.5823, -0.5194)
(-0.3169, -2.9832)
(0.6854, 0.0769)
(2.4783, -1.6905)
(-0.6628, -0.0344)
(-2.4931, 1.6687)
(0.4894, -1.1209)
(-2.2293, -2.0075)
(-1.1692, 0.3919)
(0.0934, 2.9985)
(-0.0825, 0.4504)
(2.7014, 1.3048)
(0.5791, -0.5492)
(-0.3169, -2.9832)
(0.7102, 0.0600)
(2.4783, -1.6905)
(-0.6877, -0.0177)
(-2.4931, 1.6687)
(0.4793, -1.1491)
(-1.0103, -2.8248)
(-1.1657, 0.4217)
(0.3542, 2.9790)
(-0.0555, 0.4635)
(2.7014, 1.3048)
(0.5759, -0.5791)
(-0.3169, -2.9832)
(0.7350, 0.0431)
(2.4783, -1.6905)
(-0.7126, -0.0010)
(-2.4931, 1.6687)
(0.4578, -1.1700)
(-2.1511, -2.0912)
(-1.1608, 0.4513)
(0.4844, 2.9606)
(-0.0285, 0.4765)
(2.7014, 1.3048)
(0.5728, -0.6089)
(-0.3169, -2.9832)
(0.7598, 0.0262)
(2.4783, -1.6905)
(-0.7376, 0.0157)
(-2.4931, 1.6687)
(0.4321, -1.1855)
(-2.5698, -1.5479)
(-1.1553, 0.4808)
(0.5495, 2.9492)
(-0.0015, 0.4896)
(2.7014, 1.3048)
(0.5696, -0.6387)
(-0.3169, -2.9832)
(0.7846, 0.0093)
(2.4783, -1.6905)
(-0.7625, 0.0324)
(-2.4931, 1.6687)
(0.4195, -1.2127)
(-1.2604, -2.7224)
(-1.1495, 0.5102)
(0.5821, 2.9430)
(0.0255, 0.5026)
(2.7014, 1.3048)
(0.5664, -0.6686)
(-0.3169, -2.9832)
(0.8094, -0.0076)
(2.4783, -1.6905)
(-0.7874, 0.0491)
(-2.4931, 1.6687)
(0.3970, -1.2326)
(-2.2501, -1.9842)
(-1.1435, 0.5396)
(0.5985, 2.9397)
(0.0525, 0.5157)
(2.7014, 1.3048)
(0.5632, -0.6984)
(-0.3169, -2.9832)
(0.8341, -0.0245)
(2.4783, -1.6905)
(-0.8123, 0.0658)
(-2.4931, 1.6687)
(0.3867, -1.2608)
(-1.0213, -2.8208)
(-1.1375, 0.5690)
(0.6067, 2.9380)
(0.0796, 0.5287)
(2.7014, 1.3048)
(0.5601, -0.7282)
(-0.3169, -2.9832)
(0.8589, -0.0414)
(2.4783, -1.6905)
(-0.8373, 0.0824)
(-2.4931, 1.6687)
(0.3651, -1.2815)
(-2.1689, -2.0727)
(-1.1313, 0.5984)
(0.6108, 2.9372)
(0.1066, 0.5418)
(2.7014, 1.3048)
(0.5569, -0.7581)
(-0.3169, -2.9832)
(0.8837, -0.0583)
(2.4783, -1.6905)
(-0.8622, 0.0991)
(-2.4931, 1.6687)
(0.3392, -1.2967)
(-2.5866, -1.5197)
(-1.1252, 0.6278)
(0.6129, 2.9367)
(0.1336, 0.5548)
(2.7014, 1.3048)
(0.5537, -0.7879)
(-0.3169, -2.9832)
(0.9085, -0.0752)
(2.4783, -1.6905)
(-0.8871, 0.1158)
(-2.4931, 1.6687)
(0.3263, -1.3238)
(-1.2916, -2.7077)
(-1.1191, 0.6571)
(0.6140, 2.9365)
(0.1606, 0.5679)
(2.7014, 1.3048)
(0.5506, -0.8177)
(-0.3169, -2.9832)
(0.9333, -0.0921)
(2.4783, -1.6905)
(-0.9121, 0.1325)
(-2.4931, 1.6687)
(0.3035, -1.3433)
(-2.2747, -1.9560)
(-1.1129, 0.6865)
(0.6145, 2.9364)
(0.1876, 0.5809)
(2.7014, 1.3048)
(0.5474, -0.8476)
(-0.3169, -2.9832)
(0.9581, -0.1090)
(2.4783, -1.6905)
(-0.9370, 0.1492)
(-2.4931, 1.6687)
(0.2772, -1.3578)
(-2.6307, -1.4419)
(-1.1068, 0.7159)
(0.6147, 2.9363)
(0.2146, 0.5940)
(2.7014, 1.3048)
(0.5442, -0.8774)
(-0.3169, -2.9832)
(0.9828, -0.1259)
(2.4783, -1.6905)
(-0.9619, 0.1659)
(-2.4931, 1.6687)
(0.2638, -1.3846)
(-1.3413, -2.6835)
(-1.1006, 0.7452)
(0.6149, 2.9363)
(0.2416, 0.6070)
(2.7014, 1.3048)
(0.5411, -0.9072)
(-0.3169, -2.9832)
(1.0076, -0.1429)
(2.4783, -1.6905)
(-0.9869, 0.1826)
(-2.4931, 1.6687)
(0.2590, -1.4142)
(-0.4822, -2.9610)
(-1.0945, 0.7746)
(0.6149, 2.9363)
(0.2687, 0.6201)
(2.7014, 1.3048)
(0.5379, -0.9371)
(-0.3169, -2.9832)
(1.0324, -0.1598)
(2.4783, -1.6905)
(-1.0118, 0.1993)
(-2.4931, 1.6687)
(0.2391, -1.4367)
(-1.9887, -2.2462)
(-1.0883, 0.8039)
(0.6150, 2.9363)
(0.2957, 0.6331)
(2.7014, 1.3048)
(0.5347, -0.9669)
(-0.3169, -2.9832)
(1.0572, -0.1767)
(2.4783, -1.6905)
(-1.0367, 0.2159)
(-2.4931, 1.6687)
(0.2137, -1.4527)
(-2.5368, -1.6014)
(-1.0822, 0.8333)
(0.6150, 2.9363)
(0.3227, 0.6462)
(2.7014, 1.3048)
(0.5316, -0.9967)
(-0.3169, -2.9832)
(1.0820, -0.1936)
(2.4783, -1.6905)
(-1.0617, 0.2326)
(-2.4931, 1.6687)
(0.1863, -1.4649)
(-2.7382, -1.2256)
(-1.0760, 0.8627)
(0.6150, 2.9363)
(0.3497, 0.6592)
(2.7014, 1.3048)
(0.5284, -1.0265)
(-0.3169, -2.9832)
(1.1068, -0.2105)
(2.4783, -1.6905)
(-1.0866, 0.2493)
(-2.4931, 1.6687)
(0.1582, -1.4752)
(-2.8188, -1.0268)
(-1.0699, 0.8920)
(0.6150, 2.9363)
(0.3767, 0.6722)
(2.7014, 1.3048)
(0.5252, -1.0564)
(-0.3169, -2.9832)
(1.1315, -0.2274)
(2.4783, -1.6905)
(-1.1115, 0.2660)
(-2.4931, 1.6687)
(0.1296, -1.4845)
(-2.8539, -0.9248)
(-1.0637, 0.9214)
(0.6150, 2.9363)
(0.4037, 0.6853)
(2.7014, 1.3048)
(0.5220, -1.0862)
(-0.3169, -2.9832)
(1.1563, -0.2443)
(2.4783, -1.6905)
(-1.1364, 0.2827)
(-2.4931, 1.6687)
(0.1009, -1.4932)
(-2.8701, -0.8731)
(-1.0576, 0.9508)
(0.6150, 2.9363)
(0.4307, 0.6983)
(2.7014, 1.3048)
(0.5189, -1.1160)
(-0.3169, -2.9832)
(1.1811, -0.2612)
(2.4783, -1.6905)
(-1.1614, 0.2994)
(-2.4931, 1.6687)
(0.0721, -1.5017)
(-2.8779, -0.8470)
(-1.0514, 0.9801)
(0.6150, 2.9363)
(0.4578, 0.7114)
(2.7014, 1.3048)
(0.5157, -1.1459)
(-0.3169, -2.9832)
(1.2059, -0.2781)
(2.4783, -1.6905)
(-1.1863, 0.3161)
(-2.4931, 1.6687)
(0.0433, -1.5100)
(-2.8818, -0.8338)
(-1.0453, 1.0095)
(0.6150, 2.9363)
(0.4848, 0.7244)
(2.7014, 1.3048)
(0.5125, -1.1757)
(-0.3169, -2.9832)
(1.2307, -0.2950)
(2.4783, -1.6905)
(-1.2112, 0.3328)
(-2.4931, 1.6687)
(0.0145, -1.5183)
(-2.8837, -0.8272)
(-1.0391, 1.0388)
(0.6150, 2.9363)
(0.5118, 0.7375)
(2.7014, 1.3048)
(0.5094, -1.2055)
(-0.3169, -2.9832)
(1.2555, -0.3119)
(2.4783, -1.6905)
(-1.2362, 0.3494)
(-2.4931, 1.6687)
(-0.0144, -1.5265)
(-2.8846, -0.8239)
(-1.0330, 1.0682)
(0.6150, 2.9363)
(0.5388, 0.7505)
(2.7014, 1.3048)
(0.5062, -1.2354)
(-0.3169, -2.9832)
(1.2802, -0.3288)
(2.4783, -1.6905)
(-1.2611, 0.3661)
(-2.4931, 1.6687)
(-0.0432, -1.5347)
(-2.8851, -0.8222)
(-1.0268, 1.0976)
(0.6150, 2.9363)
(0.5658, 0.7636)
(2.7014, 1.3048)
(0.5030, -1.2652)
(-0.3169, -2.9832)
(1.3050, -0.3457)
(2.4783, -1.6905)
(-1.2860, 0.3828)
(-2.4931, 1.6687)
(-0.0721, -1.5429)
(-2.8854, -0.8214)
(-1.0207, 1.1269)
(0.6150, 2.9363)
(0.5928, 0.7766)
(2.7014, 1.3048)
(0.4999, -1.2950)
(-0.3169, -2.9832)
(1.3298, -0.3626)
(2.4783, -1.6905)
(-1.3110, 0.3995)
(-2.4931, 1.6687)
(-0.1009, -1.5512)
(-2.8855, -0.8210)
(-1.0145, 1.1563)
(0.6150, 2.9363)
(0.6198, 0.7897)
(2.7014, 1.3048)
(0.4967, -1.3249)
(-0.3169, -2.9832)
(1.3546, -0.3795)
(2.4783, -1.6905)
(-1.3359, 0.4162)
(-2.4931, 1.6687)
(-0.1298, -1.5594)
(-2.8855, -0.8207)
(-1.0084, 1.1857)
(0.6150, 2.9363)
(0.6469, 0.8027)
(2.7014, 1.3048)
(0.4935, -1.3547)
(-0.3169, -2.9832)
(1.3794, -0.3964)
(2.4783, -1.6905)
(-1.3608, 0.4329)
(-2.4931, 1.6687)
(-0.1586, -1.5676)
(-2.8856, -0.8206)
(-1.0022, 1.2150)
(0.6150, 2.9363)
(0.6739, 0.8158)
(2.7014, 1.3048)
(0.4903, -1.3845)
(-0.3169, -2.9832)
(1.4042, -0.4133)
(2.4783, -1.6905)
(-1.3858, 0.4496)
(-2.4931, 1.6687)
(-0.1875, -1.5758)
(-2.8856, -0.8206)
(-0.9961, 1.2444)
(0.6150, 2.9363)
(0.7009, 0.8288)
(2.7014, 1.3048)
(0.4872, -1.4144)
(-0.3169, -2.9832)
(1.4289, -0.4302)
(2.4783, -1.6905)
(-1.4107, 0.4663)
(-2.4931, 1.6687)
(-0.2163, -1.5840)
(-2.8856, -0.8206)
(-0.9899, 1.2738)
(0.6150, 2.9363)
(0.7279, 0.8419)
(2.7014, 1.3048)
(0.4840, -1.4442)
(-0.3169, -2.9832)
(1.4537, -0.4472)
(2.4783, -1.6905)
(-1.4356, 0.4829)
(-2.4931, 1.6687)
(-0.2452, -1.5922)
(-2.8856, -0.8205)
(-0.9838, 1.3031)
(0.6150, 2.9363)
(0.7549, 0.8549)
(2.7014, 1.3048)
(0.4808, -1.4740)
(-0.3169, -2.9832)
(1.4785, -0.4641)
(2.4783, -1.6905)
(-1.4605, 0.4996)
(-2.4931, 1.6687)
(-0.2741, -1.6004)
(-2.8856, -0.8205)
(-0.9776, 1.3325)
(0.6150, 2.9363)
(0.7819, 0.8680)
(2.7014, 1.3048)
(0.4777, -1.5039)
(-0.3169, -2.9832)
(1.5033, -0.4810)
(2.4783, -1.6905)
(-1.4855, 0.5163)
(-2.4931, 1.6687)
(-0.3029, -1.6086)
(-2.8856, -0.8205)
(-0.9715, 1.3618)
(0.6150, 2.9363)
(0.8089, 0.8810)
(2.7014, 1.3048)
(0.4745, -1.5337)
(-0.3169, -2.9832)
(1.5281, -0.4979)
(2.4783, -1.6905)
(-1.5104, 0.5330)
(-2.4931, 1.6687)
(-0.3318, -1.6168)
(-2.8856, -0.8205)
(-0.9653, 1.3912)
(0.6150, 2.9363)
(0.8360, 0.8941)
(2.7014, 1.3048)
(0.4713, -1.5635)
(-0.3169, -2.9832)
(1.5529, -0.5148)
(2.4783, -1.6905)
(-1.5353, 0.5497)
(-2.4931, 1.6687)
(-0.3606, -1.6250)
(-2.8856, -0.8205)
(-0.9592, 1.4206)
(0.6150, 2.9363)
(0.8630, 0.9071)
(2.7014, 1.3048)
(0.4682, -1.5934)
(-0.3169, -2.9832)
(1.5776, -0.5317)
(2.4783, -1.6905)
(-1.5603, 0.5664)
(-2.4931, 1.6687)
(-0.3895, -1.6332)
(-2.8856, -0.8205)
(-0.9530, 1.4499)
(0.6150, 2.9363)
(0.8900, 0.9202)
(2.7014, 1.3048)
(0.4650, -1.6232)
(-0.3169, -2.9832)
(1.6024, -0.5486)
(2.4783, -1.6905)
(-1.5852, 0.5831)
