Test 2.5/2.5 SF Circle-6-trayectorias
(-1.3150, -0.4407)
(-2.1733, -1.2647)
(0.3163, 1.3758)
(-0.0059, 2.5260)
(-0.3069, -1.3741)
(0.0063, -2.5257)
(-1.0322, 0.9556)
(-2.1938, 1.2560)
(1.0374, -0.9584)
(2.1958, -1.2573)
(1.3381, 0.4601)
(2.1787, 1.2712)
(-1.3368, -0.4534)
(-2.1794, -1.2718)
(0.3162, 1.4012)
(-0.0096, 2.5346)
(-0.3068, -1.3994)
(0.0099, -2.5343)
(-1.0543, 0.9682)
(-2.2031, 1.2572)
(1.0594, -0.9710)
(2.2051, -1.2585)
(1.3600, 0.4729)
(2.1847, 1.2782)
(-1.3587, -0.4662)
(-2.1854, -1.2789)
(0.3161, 1.4266)
(-0.0132, 2.5431)
(-0.3067, -1.4249)
(0.0134, -2.5428)
(-1.0764, 0.9807)
(-2.2122, 1.2584)
(1.0816, -0.9836)
(2.2141, -1.2596)
(1.3819, 0.4858)
(2.1907, 1.2851)
(-1.3806, -0.4790)
(-2.1913, -1.2858)
(0.3159, 1.4521)
(-0.0168, 2.5515)
(-0.3065, -1.4504)
(0.0169, -2.5512)
(-1.0986, 0.9933)
(-2.2211, 1.2596)
(1.1038, -0.9962)
(2.2230, -1.2607)
(1.4039, 0.4987)
(2.1965, 1.2919)
(-1.4025, -0.4920)
(-2.1971, -1.2926)
(0.3157, 1.4777)
(-0.0204, 2.5596)
(-0.3063, -1.4760)
(0.0203, -2.5594)
(-1.1209, 1.0059)
(-2.2298, 1.2607)
(1.1261, -1.0088)
(2.2317, -1.2618)
(1.4259, 0.5117)
(2.2022, 1.2985)
(-1.4246, -0.5049)
(-2.2028, -1.2993)
(0.3155, 1.5034)
(-0.0238, 2.5677)
(-0.3061, -1.5017)
(0.0237, -2.5674)
(-1.1433, 1.0186)
(-2.2384, 1.2617)
(1.1485, -1.0214)
(2.2403, -1.2629)
(1.4480, 0.5247)
(2.2078, 1.3051)
(-1.4467, -0.5180)
(-2.2083, -1.3059)
(0.3152, 1.5292)
(-0.0273, 2.5755)
(-0.3058, -1.5274)
(0.0270, -2.5753)
(-1.1657, 1.0312)
(-2.2469, 1.2628)
(1.1710, -1.0341)
(2.2487, -1.2639)
(1.4701, 0.5378)
(2.2132, 1.3116)
(-1.4688, -0.5311)
(-2.2137, -1.3124)
(0.3149, 1.5550)
(-0.0307, 2.5832)
(-0.3055, -1.5532)
(0.0303, -2.5830)
(-1.1883, 1.0438)
(-2.2552, 1.2638)
(1.1936, -1.0467)
(2.2570, -1.2649)
(1.4923, 0.5510)
(2.2186, 1.3179)
(-1.4910, -0.5443)
(-2.2191, -1.3188)
(0.3145, 1.5809)
(-0.0341, 2.5908)
(-0.3052, -1.5791)
(0.0335, -2.5906)
(-1.2109, 1.0565)
(-2.2634, 1.2647)
(1.2162, -1.0594)
(2.2651, -1.2658)
(1.5145, 0.5643)
(2.2239, 1.3241)
(-1.5132, -0.5576)
(-2.2243, -1.3250)
(0.3142, 1.6069)
(-0.0374, 2.5983)
(-0.3048, -1.6051)
(0.0367, -2.5981)
(-1.2336, 1.0691)
(-2.2714, 1.2657)
(1.2390, -1.0720)
(2.2731, -1.2667)
(1.5368, 0.5776)
(2.2290, 1.3303)
(-1.5355, -0.5709)
(-2.2294, -1.3312)
(0.3138, 1.6329)
(-0.0406, 2.6056)
(-0.3044, -1.6312)
(0.0399, -2.6054)
(-1.2564, 1.0818)
(-2.2793, 1.2666)
(1.2618, -1.0847)
(2.2810, -1.2676)
(1.5591, 0.5909)
(2.2341, 1.3363)
(-1.5579, -0.5843)
(-2.2344, -1.3373)
(0.3133, 1.6591)
(-0.0439, 2.6127)
(-0.3040, -1.6573)
(0.0430, -2.6125)
(-1.2793, 1.0945)
(-2.2870, 1.2674)
(1.2847, -1.0974)
(2.2887, -1.2684)
(1.5815, 0.6043)
(2.2390, 1.3422)
(-1.5803, -0.5977)
(-2.2393, -1.3432)
(0.3128, 1.6853)
(-0.0471, 2.6197)
(-0.3035, -1.6835)
(0.0461, -2.6196)
(-1.3022, 1.1072)
(-2.2946, 1.2683)
(1.3076, -1.1101)
(2.2962, -1.2692)
(1.6040, 0.6178)
(2.2438, 1.3481)
(-1.6027, -0.6112)
(-2.2441, -1.3491)
(0.3123, 1.7115)
(-0.0502, 2.6266)
(-0.3030, -1.7098)
(0.0492, -2.6265)
(-1.3253, 1.1198)
(-2.3021, 1.2691)
(1.3307, -1.1228)
(2.3037, -1.2700)
(1.6265, 0.6314)
(2.2486, 1.3538)
(-1.6252, -0.6247)
(-2.2488, -1.3549)
(0.3118, 1.7379)
(-0.0533, 2.6334)
(-0.3025, -1.7361)
(0.0522, -2.6333)
(-1.3484, 1.1325)
(-2.3094, 1.2698)
(1.3538, -1.1355)
(2.3110, -1.2708)
(1.6490, 0.6450)
(2.2532, 1.3594)
(-1.6477, -0.6383)
(-2.2534, -1.3606)
(0.3112, 1.7643)
(-0.0564, 2.6401)
(-0.3020, -1.7625)
(0.0551, -2.6399)
(-1.3715, 1.1452)
(-2.3166, 1.2706)
(1.3770, -1.1482)
(2.3182, -1.2715)
(1.6716, 0.6586)
(2.2578, 1.3650)
(-1.6703, -0.6520)
(-2.2579, -1.3661)
(0.3107, 1.7907)
(-0.0594, 2.6466)
(-0.3014, -1.7890)
(0.0581, -2.6464)
(-1.3948, 1.1580)
(-2.3237, 1.2713)
(1.4002, -1.1609)
(2.3252, -1.2722)
(1.6942, 0.6723)
(2.2623, 1.3705)
(-1.6929, -0.6657)
(-2.2624, -1.3716)
(0.3100, 1.8173)
(-0.0624, 2.6530)
(-0.3008, -1.8155)
(0.0609, -2.6529)
(-1.4181, 1.1707)
(-2.3307, 1.2720)
(1.4235, -1.1737)
(2.3322, -1.2728)
(1.7169, 0.6861)
(2.2666, 1.3758)
(-1.7156, -0.6795)
(-2.2667, -1.3770)
(0.3094, 1.8438)
(-0.0653, 2.6592)
(-0.3001, -1.8421)
(0.0638, -2.6591)
(-1.4414, 1.1834)
(-2.3375, 1.2726)
(1.4469, -1.1864)
(2.3390, -1.2735)
(1.7396, 0.6999)
(2.2709, 1.3811)
(-1.7383, -0.6933)
(-2.2709, -1.3824)
(0.3087, 1.8705)
(-0.0683, 2.6654)
(-0.2995, -1.8687)
(0.0666, -2.6653)
(-1.4649, 1.1961)
(-2.3443, 1.2733)
(1.4704, -1.1991)
(2.3457, -1.2741)
(1.7623, 0.7137)
(2.2751, 1.3863)
(-1.7610, -0.7072)
(-2.2751, -1.3876)
(0.3080, 1.8972)
(-0.0711, 2.6714)
(-0.2988, -1.8954)
(0.0694, -2.6714)
(-1.4884, 1.2089)
(-2.3509, 1.2739)
(1.4939, -1.2119)
(2.3523, -1.2747)
(1.7851, 0.7277)
(2.2792, 1.3914)
(-1.7838, -0.7211)
(-2.2792, -1.3927)
(0.3072, 1.9240)
(-0.0740, 2.6774)
(-0.2981, -1.9222)
(0.0721, -2.6773)
(-1.5120, 1.2216)
(-2.3574, 1.2744)
(1.5175, -1.2246)
(2.3587, -1.2752)
(1.8079, 0.7416)
(2.2833, 1.3965)
(-1.8067, -0.7351)
(-2.2832, -1.3978)
(0.3065, 1.9508)
(-0.0768, 2.6832)
(-0.2973, -1.9490)
(0.0749, -2.6831)
(-1.5356, 1.2344)
(-2.3637, 1.2750)
(1.5411, -1.2374)
(2.3651, -1.2758)
(1.8308, 0.7556)
(2.2872, 1.4014)
(-1.8295, -0.7491)
(-2.2871, -1.4028)
(0.3057, 1.9777)
(-0.0795, 2.6889)
(-0.2965, -1.9759)
(0.0775, -2.6888)
(-1.5593, 1.2471)
(-2.3700, 1.2755)
(1.5649, -1.2502)
(2.3713, -1.2763)
(1.8537, 0.7697)
(2.2911, 1.4063)
(-1.8525, -0.7632)
(-2.2909, -1.4077)
(0.3049, 2.0047)
(-0.0823, 2.6945)
(-0.2957, -2.0029)
(0.0802, -2.6945)
(-1.5831, 1.2599)
(-2.3762, 1.2760)
(1.5886, -1.2629)
(2.3775, -1.2767)
(1.8767, 0.7838)
(2.2949, 1.4111)
(-1.8754, -0.7773)
(-2.2947, -1.4125)
(0.3040, 2.0317)
(-0.0850, 2.7000)
(-0.2949, -2.0299)
(0.0828, -2.7000)
(-1.6069, 1.2727)
(-2.3822, 1.2765)
(1.6125, -1.2757)
(2.3835, -1.2772)
(1.8997, 0.7980)
(2.2986, 1.4158)
(-1.8984, -0.7915)
(-2.2983, -1.4173)
(0.3031, 2.0587)
(-0.0877, 2.7054)
(-0.2941, -2.0569)
(0.0854, -2.7054)
(-1.6308, 1.2854)
(-2.3881, 1.2769)
(1.6364, -1.2885)
(2.3894, -1.2776)
(1.9227, 0.8122)
(2.3022, 1.4204)
(-1.9214, -0.8057)
(-2.3019, -1.4219)
(0.3022, 2.0858)
(-0.0903, 2.7107)
(-0.2932, -2.0840)
(0.0879, -2.7107)
(-1.6547, 1.2982)
(-2.3940, 1.2774)
(1.6603, -1.3013)
(2.3952, -1.2781)
(1.9457, 0.8264)
(2.3057, 1.4250)
(-1.9445, -0.8200)
(-2.3055, -1.4265)
(0.3013, 2.1130)
(-0.0929, 2.7159)
(-0.2923, -2.1112)
(0.0905, -2.7159)
(-1.6787, 1.3110)
(-2.3997, 1.2778)
(1.6843, -1.3140)
(2.4010, -1.2784)
(1.9688, 0.8407)
(2.3092, 1.4295)
(-1.9675, -0.8343)
(-2.3089, -1.4310)
(0.3003, 2.1402)
(-0.0955, 2.7210)
(-0.2913, -2.1384)
(0.0929, -2.7210)
(-1.7028, 1.3238)
(-2.4054, 1.2782)
(1.7084, -1.3268)
(2.4066, -1.2788)
(1.9920, 0.8551)
(2.3126, 1.4339)
(-1.9907, -0.8486)
(-2.3123, -1.4355)
(0.2994, 2.1674)
(-0.0980, 2.7260)
(-0.2904, -2.1657)
(0.0954, -2.7260)
(-1.7269, 1.3365)
(-2.4109, 1.2785)
(1.7325, -1.3396)
(2.4121, -1.2792)
(2.0151, 0.8694)
(2.3160, 1.4383)
(-2.0138, -0.8630)
(-2.3156, -1.4399)
(0.2984, 2.1947)
(-0.1005, 2.7309)
(-0.2894, -2.1930)
(0.0978, -2.7309)
(-1.7510, 1.3493)
(-2.4164, 1.2789)
(1.7567, -1.3524)
(2.4175, -1.2795)
(2.0383, 0.8839)
(2.3192, 1.4426)
(-2.0370, -0.8775)
(-2.3188, -1.4442)
(0.2973, 2.2221)
(-0.1030, 2.7357)
(-0.2884, -2.2203)
(0.1002, -2.7357)
(-1.7753, 1.3621)
(-2.4217, 1.2792)
(1.7809, -1.3652)
(2.4229, -1.2798)
(2.0615, 0.8983)
(2.3225, 1.4468)
(-2.0602, -0.8920)
(-2.3220, -1.4484)
(0.2963, 2.2495)
(-0.1055, 2.7404)
(-0.2874, -2.2477)
(0.1026, -2.7405)
(-1.7995, 1.3749)
(-2.4270, 1.2795)
(1.8052, -1.3780)
(2.4281, -1.2801)
(2.0848, 0.9128)
(2.3256, 1.4509)
(-2.0835, -0.9065)
(-2.3251, -1.4526)
(0.2952, 2.2770)
(-0.1079, 2.7450)
(-0.2863, -2.2752)
(0.1049, -2.7451)
(-1.8238, 1.3877)
(-2.4322, 1.2798)
(1.8295, -1.3908)
(2.4333, -1.2804)
(2.1081, 0.9274)
(2.3287, 1.4550)
(-2.1068, -0.9211)
(-2.3282, -1.4567)
(0.2941, 2.3045)
(-0.1103, 2.7496)
(-0.2853, -2.3027)
(0.1073, -2.7497)
(-1.8482, 1.4005)
(-2.4372, 1.2800)
(1.8539, -1.4036)
(2.4383, -1.2806)
(2.1314, 0.9420)
(2.3317, 1.4590)
(-2.1301, -0.9357)
(-2.3311, -1.4607)
(0.2930, 2.3320)
(-0.1126, 2.7541)
(-0.2842, -2.3302)
(0.1095, -2.7541)
(-1.8726, 1.4133)
(-2.4422, 1.2803)
(1.8783, -1.4164)
(2.4433, -1.2808)
(2.1547, 0.9566)
(2.3346, 1.4630)
(-2.1534, -0.9503)
(-2.3341, -1.4647)
(0.2918, 2.3596)
(-0.1150, 2.7584)
(-0.2830, -2.3578)
(0.1118, -2.7585)
(-1.8971, 1.4261)
(-2.4471, 1.2805)
(1.9028, -1.4292)
(2.4482, -1.2810)
(2.1781, 0.9713)
(2.3375, 1.4669)
(-2.1768, -0.9650)
(-2.3369, -1.4686)
(0.2906, 2.3872)
(-0.1173, 2.7627)
(-0.2819, -2.3854)
(0.1140, -2.7628)
(-1.9216, 1.4389)
(-2.4520, 1.2807)
(1.9274, -1.4421)
(2.4530, -1.2812)
(2.2015, 0.9860)
(2.3403, 1.4707)
(-2.2002, -0.9797)
(-2.3397, -1.4725)
(0.2894, 2.4149)
(-0.1196, 2.7669)
(-0.2807, -2.4131)
(0.1162, -2.7670)
(-1.9462, 1.4517)
(-2.4567, 1.2809)
(1.9519, -1.4549)
(2.4577, -1.2814)
(2.2249, 1.0007)
(2.3431, 1.4745)
(-2.2236, -0.9945)
(-2.3424, -1.4763)
(0.2882, 2.4426)
(-0.1218, 2.7711)
(-0.2796, -2.4408)
(0.1184, -2.7712)
(-1.9708, 1.4646)
(-2.4614, 1.2811)
(1.9766, -1.4677)
(2.4624, -1.2816)
(2.2484, 1.0155)
(2.3458, 1.4782)
(-2.2471, -1.0093)
(-2.3451, -1.4800)
(0.2870, 2.4703)
(-0.1241, 2.7751)
(-0.2784, -2.4686)
(0.1206, -2.7753)
(-1.9955, 1.4774)
(-2.4659, 1.2812)
(2.0012, -1.4805)
(2.4669, -1.2817)
(2.2719, 1.0303)
(2.3484, 1.4818)
(-2.2705, -1.0241)
(-2.3477, -1.4837)
(0.2857, 2.4981)
(-0.1263, 2.7791)
(-0.2771, -2.4964)
(0.1227, -2.7792)
(-2.0202, 1.4902)
(-2.4704, 1.2814)
(2.0259, -1.4933)
(2.4714, -1.2818)
(2.2954, 1.0452)
(2.3510, 1.4854)
(-2.2940, -1.0390)
(-2.3503, -1.4873)
(0.2844, 2.5260)
(-0.1284, 2.7830)
(-0.2759, -2.5242)
(0.1248, -2.7832)
(-2.0449, 1.5030)
(-2.4749, 1.2815)
(2.0507, -1.5061)
(2.4758, -1.2819)
(2.3189, 1.0601)
(2.3535, 1.4889)
(-2.3176, -1.0539)
(-2.3528, -1.4908)
(0.2831, 2.5538)
(-0.1306, 2.7869)
(-0.2746, -2.5521)
(0.1269, -2.7870)
(-2.0697, 1.5158)
(-2.4792, 1.2816)
(2.0755, -1.5190)
(2.4802, -1.2820)
(2.3425, 1.0750)
(2.3560, 1.4924)
(-2.3411, -1.0688)
(-2.3553, -1.4944)
(0.2818, 2.5817)
(-0.1327, 2.7906)
(-0.2733, -2.5800)
(0.1290, -2.7908)
(-2.0946, 1.5286)
(-2.4835, 1.2817)
(2.1003, -1.5318)
(2.4844, -1.2821)
(2.3661, 1.0900)
(2.3584, 1.4959)
(-2.3647, -1.0838)
(-2.3577, -1.4978)
(0.2805, 2.6097)
(-0.1348, 2.7943)
(-0.2720, -2.6079)
(0.1310, -2.7945)
(-2.1194, 1.5414)
(-2.4877, 1.2818)
(2.1252, -1.5446)
(2.4886, -1.2822)
(2.3897, 1.1050)
(2.3608, 1.4992)
(-2.3883, -1.0988)
(-2.3600, -1.5012)
(0.2791, 2.6377)
(-0.1369, 2.7979)
(-0.2707, -2.6359)
(0.1330, -2.7981)
(-2.1443, 1.5543)
(-2.4918, 1.2818)
(2.1502, -1.5574)
(2.4927, -1.2822)
(2.4133, 1.1200)
(2.3631, 1.5026)
(-2.4119, -1.1139)
(-2.3623, -1.5046)
(0.2777, 2.6657)
(-0.1390, 2.8015)
(-0.2693, -2.6639)
(0.1350, -2.8017)
(-2.1693, 1.5671)
(-2.4959, 1.2819)
(2.1751, -1.5702)
(2.4968, -1.2823)
(2.4370, 1.1350)
(2.3654, 1.5058)
(-2.4356, -1.1290)
(-2.3646, -1.5079)
(0.2763, 2.6937)
(-0.1410, 2.8050)
(-0.2680, -2.6920)
(0.1370, -2.8052)
(-2.1943, 1.5799)
(-2.4999, 1.2819)
(2.2001, -1.5831)
(2.5008, -1.2823)
(2.4606, 1.1501)
(2.3676, 1.5091)
(-2.4592, -1.1441)
(-2.3668, -1.5111)
(0.2749, 2.7218)
(-0.1430, 2.8084)
(-0.2666, -2.7201)
(0.1389, -2.8086)
(-2.2193, 1.5927)
(-2.5038, 1.2819)
(2.2252, -1.5959)
(2.5047, -1.2823)
(2.4843, 1.1653)
(2.3698, 1.5122)
(-2.4829, -1.1592)
(-2.3689, -1.5143)
(0.2734, 2.7499)
(-0.1450, 2.8117)
(-0.2652, -2.7482)
(0.1409, -2.8119)
(-2.2444, 1.6055)
(-2.5077, 1.2819)
(2.2503, -1.6087)
(2.5085, -1.2823)
(2.5081, 1.1804)
(2.3719, 1.5154)
(-2.5066, -1.1744)
(-2.3710, -1.5174)
(0.2719, 2.7781)
(-0.1470, 2.8150)
(-0.2637, -2.7763)
(0.1428, -2.8152)
(-2.2695, 1.6184)
(-2.5115, 1.2819)
(2.2754, -1.6215)
(2.5123, -1.2823)
(2.5318, 1.1956)
(2.3740, 1.5184)
(-2.5304, -1.1896)
(-2.3731, -1.5205)
(0.2704, 2.8063)
(-0.1489, 2.8183)
(-0.2623, -2.8045)
(0.1447, -2.8185)
(-2.2947, 1.6312)
(-2.5152, 1.2819)
(2.3005, -1.6344)
(2.5160, -1.2822)
(2.5556, 1.2108)
(2.3761, 1.5215)
(-2.5541, -1.2048)
(-2.3751, -1.5236)
(0.2689, 2.8345)
(-0.1509, 2.8214)
(-0.2608, -2.8327)
(0.1465, -2.8217)
(-2.3199, 1.6440)
(-2.5189, 1.2819)
(2.3257, -1.6472)
(2.5197, -1.2822)
(2.5793, 1.2261)
(2.3781, 1.5245)
(-2.5779, -1.2201)
(-2.3771, -1.5266)
(0.2674, 2.8627)
(-0.1528, 2.8245)
(-0.2593, -2.8610)
(0.1484, -2.8248)
(-2.3451, 1.6568)
(-2.5225, 1.2818)
(2.3510, -1.6600)
(2.5233, -1.2821)
(2.6031, 1.2413)
(2.3800, 1.5274)
(-2.6017, -1.2354)
(-2.3790, -1.5296)
(0.2659, 2.8910)
(-0.1547, 2.8276)
(-0.2578, -2.8893)
(0.1502, -2.8278)
(-2.3704, 1.6696)
(-2.5260, 1.2818)
(2.3762, -1.6728)
(2.5268, -1.2820)
(2.6270, 1.2566)
(2.3819, 1.5303)
(-2.6255, -1.2507)
(-2.3809, -1.5325)
(0.2643, 2.9193)
(-0.1565, 2.8306)
(-0.2563, -2.9176)
(0.1520, -2.8308)
(-2.3957, 1.6824)
(-2.5295, 1.2817)
(2.4015, -1.6856)
(2.5303, -1.2820)
(2.6508, 1.2720)
(2.3838, 1.5332)
(-2.6493, -1.2661)
(-2.3827, -1.5354)
(0.2627, 2.9476)
(-0.1584, 2.8335)
(-0.2548, -2.9459)
(0.1538, -2.8338)
(-2.4210, 1.6953)
(-2.5329, 1.2816)
(2.4269, -1.6985)
(2.5337, -1.2819)
(2.6747, 1.2873)
(2.3856, 1.5360)
(-2.6732, -1.2814)
(-2.3845, -1.5382)
(0.2611, 2.9760)
(-0.1602, 2.8364)
(-0.2532, -2.9743)
(0.1556, -2.8367)
(-2.4463, 1.7081)
(-2.5363, 1.2815)
(2.4523, -1.7113)
(2.5370, -1.2818)
(2.6985, 1.3027)
(2.3874, 1.5388)
(-2.6970, -1.2969)
(-2.3863, -1.5410)
(0.2595, 3.0044)
(-0.1620, 2.8392)
(-0.2517, -3.0027)
(0.1573, -2.8395)
(-2.4717, 1.7209)
(-2.5396, 1.2814)
(2.4777, -1.7241)
(2.5404, -1.2816)
(2.7224, 1.3181)
(2.3891, 1.5415)
(-2.7209, -1.3123)
(-2.3880, -1.5437)
(0.2579, 3.0328)
(-0.1638, 2.8420)
(-0.2501, -3.0311)
(0.1591, -2.8423)
(-2.4972, 1.7337)
(-2.5429, 1.2813)
(2.5031, -1.7369)
(2.5436, -1.2815)
(2.7463, 1.3336)
(2.3908, 1.5442)
(-2.7448, -1.3278)
(-2.3897, -1.5464)
(0.2562, 3.0613)
(-0.1656, 2.8447)
(-0.2485, -3.0595)
(0.1608, -2.8450)
(-2.5226, 1.7465)
(-2.5461, 1.2812)
(2.5286, -1.7497)
(2.5468, -1.2814)
(2.7703, 1.3490)
(2.3925, 1.5468)
(-2.7687, -1.3432)
(-2.3913, -1.5491)
(0.2545, 3.0897)
(-0.1674, 2.8474)
(-0.2468, -3.0880)
(0.1625, -2.8477)
(-2.5481, 1.7593)
(-2.5492, 1.2810)
(2.5541, -1.7625)
(2.5499, -1.2812)
(2.7942, 1.3645)
(2.3941, 1.5494)
(-2.7926, -1.3588)
(-2.3929, -1.5517)
(0.2528, 3.1182)
(-0.1691, 2.8500)
(-0.2452, -3.1165)
(0.1642, -2.8503)
(-2.5736, 1.7721)
(-2.5523, 1.2809)
(2.5796, -1.7753)
(2.5530, -1.2811)
(2.8182, 1.3800)
(2.3957, 1.5520)
(-2.8166, -1.3743)
(-2.3945, -1.5543)
(0.2511, 3.1468)
(-0.1708, 2.8525)
(-0.2435, -3.1450)
(0.1658, -2.8529)
(-2.5992, 1.7849)
(-2.5554, 1.2807)
(2.6051, -1.7882)
(2.5561, -1.2809)
(2.8421, 1.3956)
(2.3972, 1.5545)
(-2.8405, -1.3899)
(-2.3960, -1.5569)
(0.2494, 3.1753)
(-0.1725, 2.8551)
(-0.2419, -3.1736)
(0.1675, -2.8554)
(-2.6248, 1.7977)
(-2.5584, 1.2805)
(2.6307, -1.8010)
(2.5591, -1.2807)
(2.8661, 1.4112)
(2.3987, 1.5570)
(-2.8645, -1.4055)
(-2.3975, -1.5594)
(0.2477, 3.2039)
(-0.1742, 2.8575)
(-0.2402, -3.2022)
(0.1691, -2.8579)
(-2.6504, 1.8106)
(-2.5613, 1.2803)
(2.6564, -1.8138)
(2.5620, -1.2805)
(2.8901, 1.4268)
(2.4002, 1.5595)
(-2.8885, -1.4211)
(-2.3990, -1.5619)
(0.2459, 3.2325)
(-0.1759, 2.8599)
(-0.2385, -3.2308)
(0.1707, -2.8603)
(-2.6760, 1.8234)
(-2.5642, 1.2802)
(2.6820, -1.8266)
(2.5649, -1.2803)
(2.9141, 1.4424)
(2.4017, 1.5619)
(-2.9125, -1.4367)
(-2.4004, -1.5643)
(0.2441, 3.2611)
(-0.1776, 2.8623)
(-0.2367, -3.2594)
(0.1723, -2.8627)
(-2.7017, 1.8362)
(-2.5671, 1.2800)
(2.7077, -1.8394)
(2.5677, -1.2801)
(2.9382, 1.4580)
(2.4031, 1.5643)
(-2.9365, -1.4524)
(-2.4018, -1.5668)
(0.2423, 3.2897)
(-0.1792, 2.8647)
(-0.2350, -3.2881)
(0.1739, -2.8650)
(-2.7274, 1.8490)
(-2.5699, 1.2797)
(2.7334, -1.8522)
(2.5705, -1.2799)
(2.9622, 1.4737)
(2.4044, 1.5667)
(-2.9606, -1.4681)
(-2.4031, -1.5691)
(0.2405, 3.3184)
(-0.1808, 2.8669)
(-0.2332, -3.3167)
(0.1755, -2.8673)
(-2.7531, 1.8617)
(-2.5726, 1.2795)
(2.7591, -1.8650)
(2.5733, -1.2796)
(2.9863, 1.4894)
(2.4058, 1.5690)
(-2.9846, -1.4838)
(-2.4045, -1.5715)
(0.2387, 3.3471)
(-0.1824, 2.8692)
(-0.2315, -3.3454)
(0.1771, -2.8695)
(-2.7789, 1.8745)
(-2.5754, 1.2793)
(2.7849, -1.8778)
(2.5760, -1.2794)
(3.0103, 1.5051)
(2.4071, 1.5713)
(-3.0087, -1.4995)
(-2.4057, -1.5738)
(0.2369, 3.3758)
(-0.1840, 2.8714)
(-0.2297, -3.3741)
(0.1786, -2.8717)
(-2.8047, 1.8873)
(-2.5780, 1.2790)
(2.8107, -1.8906)
(2.5787, -1.2791)
(3.0344, 1.5208)
(2.4084, 1.5736)
(-3.0327, -1.5153)
(-2.4070, -1.5761)
(0.2350, 3.4046)
(-0.1856, 2.8735)
(-0.2279, -3.4029)
(0.1801, -2.8739)
(-2.8305, 1.9001)
(-2.5807, 1.2788)
(2.8365, -1.9033)
(2.5813, -1.2789)
(3.0585, 1.5366)
(2.4096, 1.5758)
(-3.0568, -1.5311)
(-2.4082, -1.5783)
(0.2331, 3.4333)
(-0.1872, 2.8757)
(-0.2261, -3.4316)
(0.1817, -2.8760)
(-2.8563, 1.9129)
(-2.5832, 1.2785)
(2.8623, -1.9161)
(2.5839, -1.2786)
(3.0826, 1.5524)
(2.4109, 1.5780)
(-3.0809, -1.5469)
(-2.4094, -1.5805)
(0.2312, 3.4621)
(-0.1888, 2.8777)
(-0.2242, -3.4604)
(0.1832, -2.8781)
(-2.8822, 1.9257)
(-2.5858, 1.2783)
(2.8882, -1.9289)
(2.5864, -1.2783)
(3.1067, 1.5682)
(2.4120, 1.5802)
(-3.1050, -1.5627)
(-2.4106, -1.5827)
(0.2293, 3.4909)
(-0.1903, 2.8798)
(-0.2224, -3.4892)
(0.1847, -2.8802)
(-2.9081, 1.9385)
(-2.5883, 1.2780)
(2.9141, -1.9417)
(2.5889, -1.2781)
(3.1309, 1.5840)
(2.4132, 1.5823)
(-3.1291, -1.5786)
(-2.4118, -1.5849)
(0.2274, 3.5197)
(-0.1918, 2.8818)
(-0.2205, -3.5180)
(0.1861, -2.8822)
(-2.9340, 1.9512)
(-2.5908, 1.2777)
(2.9400, -1.9545)
(2.5913, -1.2778)
(3.1550, 1.5998)
(2.4143, 1.5844)
(-3.1533, -1.5944)
(-2.4129, -1.5870)
(0.2255, 3.5485)
(-0.1934, 2.8837)
(-0.2186, -3.5469)
(0.1876, -2.8841)
(-2.9599, 1.9640)
(-2.5932, 1.2774)
(2.9659, -1.9672)
(2.5938, -1.2775)
(3.1792, 1.6157)
(2.4154, 1.5865)
(-3.1774, -1.6103)
(-2.4140, -1.5891)
(0.2235, 3.5774)
(-0.1949, 2.8856)
(-0.2168, -3.5757)
(0.1891, -2.8861)
(-2.9858, 1.9768)
(-2.5956, 1.2771)
(2.9919, -1.9800)
(2.5961, -1.2771)
(3.2033, 1.6316)
(2.4165, 1.5886)
(-3.2015, -1.6262)
(-2.4150, -1.5912)
(0.2216, 3.6063)
(-0.1964, 2.8875)
(-0.2149, -3.6046)
(0.1905, -2.8879)
(-3.0118, 1.9896)
(-2.5979, 1.2768)
(3.0179, -1.9928)
(2.5985, -1.2768)
(3.2275, 1.6475)
(2.4176, 1.5906)
(-3.2257, -1.6422)
(-2.4160, -1.5932)
(0.2196, 3.6352)
(-0.1978, 2.8894)
(-0.2129, -3.6335)
(0.1919, -2.8898)
(-3.0378, 2.0023)
(-2.6002, 1.2765)
(3.0439, -2.0055)
(2.6008, -1.2765)
(3.2517, 1.6634)
(2.4186, 1.5926)
(-3.2499, -1.6581)
(-2.4171, -1.5953)
(0.2176, 3.6641)
(-0.1993, 2.8912)
(-0.2110, -3.6624)
(0.1934, -2.8916)
(-3.0639, 2.0151)
(-2.6025, 1.2761)
(3.0699, -2.0183)
(2.6031, -1.2762)
(3.2759, 1.6794)
(2.4196, 1.5946)
(-3.2741, -1.6741)
(-2.4180, -1.5972)
(0.2156, 3.6930)
(-0.2008, 2.8930)
(-0.2091, -3.6914)
(0.1948, -2.8934)
(-3.0899, 2.0278)
(-2.6048, 1.2758)
(3.0960, -2.0311)
(2.6053, -1.2758)
(3.3001, 1.6953)
(2.4205, 1.5965)
(-3.2982, -1.6901)
(-2.4190, -1.5992)
(0.2136, 3.7220)
(-0.2022, 2.8947)
(-0.2071, -3.7203)
(0.1962, -2.8951)
(-3.1160, 2.0406)
(-2.6070, 1.2755)
(3.1220, -2.0438)
(2.6075, -1.2755)
(3.3243, 1.7113)
(2.4215, 1.5985)
(-3.3224, -1.7061)
(-2.4199, -1.6012)
(0.2115, 3.7509)
