Test 2.5/2.5 RVO2 Circle-6-trayectorias
(-1.7499, -1.0103)
(0.1318, 0.0761)
(0.0000, -2.0206)
(0.0000, 0.1522)
(1.7499, -1.0103)
(-0.1318, 0.0761)
(1.7499, 1.0103)
(-0.1318, -0.0761)
(0.0000, 2.0206)
(0.0000, -0.1522)
(-1.7486, 1.0095)
(0.1317, -0.0760)
(-1.7486, -1.0095)
(0.1317, 0.0760)
(0.0000, -2.0191)
(0.0000, 0.1521)
(1.7486, -1.0095)
(-0.1317, 0.0760)
(1.7486, 1.0095)
(-0.1317, -0.0760)
(0.0000, 2.0191)
(0.0000, -0.1521)
(-1.7473, 1.0088)
(0.1316, -0.0760)
(-1.7473, -1.0088)
(0.1316, 0.0760)
(0.0000, -2.0176)
(0.0000, 0.1519)
(1.7473, -1.0088)
(-0.1316, 0.0760)
(1.7473, 1.0088)
(-0.1316, -0.0760)
(0.0000, 2.0176)
(0.0000, -0.1519)
(-1.7459, 1.0080)
(0.1314, -0.0759)
(-1.7459, -1.0080)
(0.1314, 0.0759)
(0.0000, -2.0160)
(0.0000, 0.1518)
(1.7459, -1.0080)
(-0.1314, 0.0759)
(1.7459, 1.0080)
(-0.1314, -0.0759)
(0.0000, 2.0160)
(0.0000, -0.1518)
(-1.7446, 1.0073)
(0.1313, -0.0758)
(-1.7446, -1.0073)
(0.1313, 0.0758)
(0.0000, -2.0145)
(0.0000, 0.1516)
(1.7446, -1.0073)
(-0.1313, 0.0758)
(1.7446, 1.0073)
(-0.1313, -0.0758)
(0.0000, 2.0145)
(0.0000, -0.1516)
(-1.7433, 1.0065)
(0.1312, -0.0757)
(-1.7433, -1.0065)
(0.1312, 0.0757)
(0.0000, -2.0130)
(0.0000, 0.1515)
(1.7433, -1.0065)
(-0.1312, 0.0757)
(1.7433, 1.0065)
(-0.1312, -0.0757)
(0.0000, 2.0130)
(0.0000, -0.1515)
(-1.7420, 1.0057)
(0.1310, -0.0757)
(-1.7420, -1.0057)
(0.1310, 0.0757)
(0.0000, -2.0115)
(0.0000, 0.1513)
(1.7420, -1.0057)
(-0.1310, 0.0757)
(1.7420, 1.0057)
(-0.1310, -0.0757)
(0.0000, 2.0115)
(0.0000, -0.1513)
(-1.7407, 1.0050)
(0.1309, -0.0756)
(-1.7407, -1.0050)
(0.1309, 0.0756)
(0.0000, -2.0100)
(0.0000, 0.1511)
(1.7407, -1.0050)
(-0.1309, 0.0756)
(1.7407, 1.0050)
(-0.1309, -0.0756)
(0.0000, 2.0100)
(0.0000, -0.1511)
(-1.7394, 1.0042)
(0.1308, -0.0755)
(-1.7394, -1.0042)
(0.1308, 0.0755)
(0.0000, -2.0085)
(0.0000, 0.1510)
(1.7394, -1.0042)
(-0.1308, 0.0755)
(1.7394, 1.0042)
(-0.1308, -0.0755)
(0.0000, 2.0085)
(0.0000, -0.1510)
(-1.7381, 1.0035)
(0.1306, -0.0754)
(-1.7381, -1.0035)
(0.1306, 0.0754)
(0.0000, -2.0070)
(0.0000, 0.1508)
(1.7381, -1.0035)
(-0.1306, 0.0754)
(1.7381, 1.0035)
(-0.1306, -0.0754)
(0.0000, 2.0070)
(0.0000, -0.1508)
(-1.7368, 1.0027)
(0.1305, -0.0753)
(-1.7368, -1.0027)
(0.1305, 0.0753)
(0.0000, -2.0055)
(0.0000, 0.1507)
(1.7368, -1.0027)
(-0.1305, 0.0753)
(1.7368, 1.0027)
(-0.1305, -0.0753)
(0.0000, 2.0055)
(0.0000, -0.1507)
(-1.7355, 1.0020)
(0.1304, -0.0753)
(-1.7355, -1.0020)
(0.1304, 0.0753)
(0.0000, -2.0040)
(0.0000, 0.1505)
(1.7355, -1.0020)
(-0.1304, 0.0753)
(1.7355, 1.0020)
(-0.1304, -0.0753)
(0.0000, 2.0040)
(0.0000, -0.1505)
(-1.7342, 1.0012)
(0.1302, -0.0752)
(-1.7342, -1.0012)
(0.1302, 0.0752)
(0.0000, -2.0025)
(0.0000, 0.1504)
(1.7342, -1.0012)
(-0.1302, 0.0752)
(1.7342, 1.0012)
(-0.1302, -0.0752)
(0.0000, 2.0025)
(0.0000, -0.1504)
(-1.7329, 1.0005)
(0.1301, -0.0751)
(-1.7329, -1.0005)
(0.1301, 0.0751)
(0.0000, -2.0009)
(0.0000, 0.1502)
(1.7329, -1.0005)
(-0.1301, 0.0751)
(1.7329, 1.0005)
(-0.1301, -0.0751)
(0.0000, 2.0009)
(0.0000, -0.1502)
(-1.7316, 0.9997)
(0.1300, -0.0750)
(-1.7316, -0.9997)
(0.1300, 0.0750)
(0.0000, -1.9994)
(0.0000, 0.1501)
(1.7316, -0.9997)
(-0.1300, 0.0750)
(1.7316, 0.9997)
(-0.1300, -0.0750)
(0.0000, 1.9994)
(0.0000, -0.1501)
(-1.7303, 0.9990)
(0.1299, -0.0750)
(-1.7303, -0.9990)
(0.1299, 0.0750)
(0.0000, -1.9979)
(0.0000, 0.1499)
(1.7303, -0.9990)
(-0.1299, 0.0750)
(1.7303, 0.9990)
(-0.1299, -0.0750)
(0.0000, 1.9979)
(0.0000, -0.1499)
(-1.7290, 0.9982)
(0.1297, -0.0749)
(-1.7290, -0.9982)
(0.1297, 0.0749)
(0.0000, -1.9965)
(0.0000, 0.1498)
(1.7290, -0.9982)
(-0.1297, 0.0749)
(1.7290, 0.9982)
(-0.1297, -0.0749)
(0.0000, 1.9965)
(0.0000, -0.1498)
(-1.7277, 0.9975)
(0.1296, -0.0748)
(-1.7277, -0.9975)
(0.1296, 0.0748)
(0.0000, -1.9950)
(0.0000, 0.1496)
(1.7277, -0.9975)
(-0.1296, 0.0748)
(1.7277, 0.9975)
(-0.1296, -0.0748)
(0.0000, 1.9950)
(0.0000, -0.1496)
(-1.7264, 0.9967)
(0.1295, -0.0747)
(-1.7264, -0.9967)
(0.1295, 0.0747)
(0.0000, -1.9935)
(0.0000, 0.1495)
(1.7264, -0.9967)
(-0.1295, 0.0747)
(1.7264, 0.9967)
(-0.1295, -0.0747)
(0.0000, 1.9935)
(0.0000, -0.1495)
(-1.7251, 0.9960)
(0.1293, -0.0747)
(-1.7251, -0.9960)
(0.1293, 0.0747)
(0.0000, -1.9920)
(0.0000, 0.1493)
(1.7251, -0.9960)
(-0.1293, 0.0747)
(1.7251, 0.9960)
(-0.1293, -0.0747)
(0.0000, 1.9920)
(0.0000, -0.1493)
(-1.7238, 0.9952)
(0.1292, -0.0746)
(-1.7238, -0.9952)
(0.1292, 0.0746)
(0.0000, -1.9905)
(0.0000, 0.1492)
(1.7238, -0.9952)
(-0.1292, 0.0746)
(1.7238, 0.9952)
(-0.1292, -0.0746)
(0.0000, 1.9905)
(0.0000, -0.1492)
(-1.7225, 0.9945)
(0.1291, -0.0745)
(-1.7225, -0.9945)
(0.1291, 0.0745)
(0.0000, -1.9890)
(0.0000, 0.1490)
(1.7225, -0.9945)
(-0.1291, 0.0745)
(1.7225, 0.9945)
(-0.1291, -0.0745)
(0.0000, 1.9890)
(0.0000, -0.1490)
(-1.7212, 0.9937)
(0.1289, -0.0744)
(-1.7212, -0.9937)
(0.1290, 0.0744)
(0.0000, -1.9875)
(0.0000, 0.1489)
(1.7212, -0.9937)
(-0.1290, 0.0744)
(1.7212, 0.9937)
(-0.1290, -0.0744)
(0.0000, 1.9875)
(0.0000, -0.1489)
(-1.7199, 0.9930)
(0.1288, -0.0744)
(-1.7199, -0.9930)
(0.1288, 0.0744)
(0.0000, -1.9860)
(0.0000, 0.1487)
(1.7199, -0.9930)
(-0.1288, 0.0744)
(1.7199, 0.9930)
(-0.1288, -0.0744)
(0.0000, 1.9860)
(0.0000, -0.1487)
(-1.7186, 0.9923)
(0.1287, -0.0743)
(-1.7186, -0.9923)
(0.1287, 0.0743)
(0.0000, -1.9845)
(0.0000, 0.1486)
(1.7186, -0.9923)
(-0.1287, 0.0743)
(1.7186, 0.9923)
(-0.1287, -0.0743)
(0.0000, 1.9845)
(0.0000, -0.1486)
(-1.7174, 0.9915)
(0.1286, -0.0742)
(-1.7174, -0.9915)
(0.1286, 0.0742)
(0.0000, -1.9830)
(0.0000, 0.1485)
(1.7174, -0.9915)
(-0.1286, 0.0742)
(1.7174, 0.9915)
(-0.1286, -0.0742)
(0.0000, 1.9830)
(0.0000, -0.1485)
(-1.7161, 0.9908)
(0.1284, -0.0742)
(-1.7161, -0.9908)
(0.1284, 0.0742)
(0.0000, -1.9816)
(0.0000, 0.1483)
(1.7161, -0.9908)
(-0.1284, 0.0742)
(1.7161, 0.9908)
(-0.1284, -0.0742)
(0.0000, 1.9816)
(0.0000, -0.1483)
(-1.7148, 0.9900)
(0.1283, -0.0741)
(-1.7148, -0.9900)
(0.1283, 0.0741)
(0.0000, -1.9801)
(0.0000, 0.1482)
(1.7148, -0.9900)
(-0.1283, 0.0741)
(1.7148, 0.9900)
(-0.1283, -0.0741)
(0.0000, 1.9801)
(0.0000, -0.1482)
(-1.7135, 0.9893)
(0.1282, -0.0740)
(-1.7135, -0.9893)
(0.1282, 0.0740)
(0.0000, -1.9786)
(0.0000, 0.1480)
(1.7135, -0.9893)
(-0.1282, 0.0740)
(1.7135, 0.9893)
(-0.1282, -0.0740)
(0.0000, 1.9786)
(0.0000, -0.1480)
(-1.7122, 0.9886)
(0.1281, -0.0739)
(-1.7122, -0.9886)
(0.1281, 0.0739)
(0.0000, -1.9771)
(0.0000, 0.1479)
(1.7122, -0.9886)
(-0.1281, 0.0739)
(1.7122, 0.9886)
(-0.1281, -0.0739)
(0.0000, 1.9771)
(0.0000, -0.1479)
(-1.7110, 0.9878)
(0.1279, -0.0739)
(-1.7110, -0.9878)
(0.1279, 0.0739)
(0.0000, -1.9756)
(0.0000, 0.1477)
(1.7110, -0.9878)
(-0.1279, 0.0739)
(1.7110, 0.9878)
(-0.1279, -0.0739)
(0.0000, 1.9756)
(0.0000, -0.1477)
(-1.7097, 0.9871)
(0.1278, -0.0738)
(-1.7097, -0.9871)
(0.1278, 0.0738)
(0.0000, -1.9742)
(0.0000, 0.1476)
(1.7097, -0.9871)
(-0.1278, 0.0738)
(1.7097, 0.9871)
(-0.1278, -0.0738)
(0.0000, 1.9742)
(0.0000, -0.1476)
(-1.7084, 0.9863)
(0.1277, -0.0737)
(-1.7084, -0.9863)
(0.1277, 0.0737)
(0.0000, -1.9727)
(0.0000, 0.1474)
(1.7084, -0.9863)
(-0.1277, 0.0737)
(1.7084, 0.9863)
(-0.1277, -0.0737)
(0.0000, 1.9727)
(0.0000, -0.1474)
(-1.7071, 0.9856)
(0.1275, -0.0736)
(-1.7071, -0.9856)
(0.1275, 0.0736)
(0.0000, -1.9712)
(0.0000, 0.1473)
(1.7071, -0.9856)
(-0.1275, 0.0736)
(1.7071, 0.9856)
(-0.1275, -0.0736)
(0.0000, 1.9712)
(0.0000, -0.1473)
(-1.7059, 0.9849)
(0.1274, -0.0736)
(-1.7058, -0.9849)
(0.1274, 0.0736)
(0.0000, -1.9697)
(0.0000, 0.1471)
(1.7059, -0.9849)
(-0.1274, 0.0736)
(1.7058, 0.9849)
(-0.1274, -0.0736)
(0.0000, 1.9697)
(0.0000, -0.1471)
(-1.7046, 0.9841)
(0.1273, -0.0735)
(-1.7046, -0.9841)
(0.1273, 0.0735)
(0.0000, -1.9683)
(0.0000, 0.1470)
(1.7046, -0.9841)
(-0.1273, 0.0735)
(1.7046, 0.9841)
(-0.1273, -0.0735)
(0.0000, 1.9683)
(0.0000, -0.1470)
(-1.7033, 0.9834)
(0.1272, -0.0734)
(-1.7033, -0.9834)
(0.1272, 0.0734)
(0.0000, -1.9668)
(0.0000, 0.1468)
(1.7033, -0.9834)
(-0.1272, 0.0734)
(1.7033, 0.9834)
(-0.1272, -0.0734)
(0.0000, 1.9668)
(0.0000, -0.1468)
(-1.7020, 0.9827)
(0.1270, -0.0733)
(-1.7020, -0.9827)
(0.1270, 0.0733)
(0.0000, -1.9653)
(0.0000, 0.1467)
(1.7020, -0.9827)
(-0.1270, 0.0733)
(1.7020, 0.9827)
(-0.1270, -0.0733)
(0.0000, 1.9653)
(0.0000, -0.1467)
(-1.7008, 0.9819)
(0.1269, -0.0733)
(-1.7008, -0.9819)
(0.1269, 0.0733)
(0.0000, -1.9639)
(0.0000, 0.1465)
(1.7008, -0.9819)
(-0.1269, 0.0733)
(1.7008, 0.9819)
(-0.1269, -0.0733)
(0.0000, 1.9639)
(0.0000, -0.1465)
(-1.6995, 0.9812)
(0.1268, -0.0732)
(-1.6995, -0.9812)
(0.1268, 0.0732)
(0.0000, -1.9624)
(0.0000, 0.1464)
(1.6995, -0.9812)
(-0.1268, 0.0732)
(1.6995, 0.9812)
(-0.1268, -0.0732)
(0.0000, 1.9624)
(0.0000, -0.1464)
(-1.6982, 0.9805)
(0.1266, -0.0731)
(-1.6982, -0.9805)
(0.1266, 0.0731)
(0.0000, -1.9609)
(0.0000, 0.1462)
(1.6982, -0.9805)
(-0.1266, 0.0731)
(1.6982, 0.9805)
(-0.1266, -0.0731)
(0.0000, 1.9609)
(0.0000, -0.1462)
(-1.6970, 0.9797)
(0.1265, -0.0730)
(-1.6970, -0.9797)
(0.1265, 0.0730)
(0.0000, -1.9595)
(0.0000, 0.1461)
(1.6970, -0.9797)
(-0.1265, 0.0730)
(1.6970, 0.9797)
(-0.1265, -0.0730)
(0.0000, 1.9595)
(0.0000, -0.1461)
(-1.6957, 0.9790)
(0.1264, -0.0730)
(-1.6957, -0.9790)
(0.1264, 0.0730)
(0.0000, -1.9580)
(0.0000, 0.1459)
(1.6957, -0.9790)
(-0.1264, 0.0730)
(1.6957, 0.9790)
(-0.1264, -0.0730)
(0.0000, 1.9580)
(0.0000, -0.1459)
(-1.6944, 0.9783)
(0.1263, -0.0729)
(-1.6944, -0.9783)
(0.1263, 0.0729)
(0.0000, -1.9566)
(0.0000, 0.1458)
(1.6944, -0.9783)
(-0.1263, 0.0729)
(1.6944, 0.9783)
(-0.1263, -0.0729)
(0.0000, 1.9566)
(0.0000, -0.1458)
(-1.6932, 0.9776)
(0.1261, -0.0728)
(-1.6932, -0.9776)
(0.1261, 0.0728)
(0.0000, -1.9551)
(0.0000, 0.1457)
(1.6932, -0.9776)
(-0.1261, 0.0728)
(1.6932, 0.9776)
(-0.1261, -0.0728)
(0.0000, 1.9551)
(0.0000, -0.1457)
(-1.6919, 0.9768)
(0.1260, -0.0728)
(-1.6919, -0.9768)
(0.1260, 0.0728)
(0.0000, -1.9537)
(0.0000, 0.1455)
(1.6919, -0.9768)
(-0.1260, 0.0728)
(1.6919, 0.9768)
(-0.1260, -0.0728)
(0.0000, 1.9537)
(0.0000, -0.1455)
(-1.6907, 0.9761)
(0.1259, -0.0727)
(-1.6907, -0.9761)
(0.1259, 0.0727)
(0.0000, -1.9522)
(0.0000, 0.1454)
(1.6907, -0.9761)
(-0.1259, 0.0727)
(1.6907, 0.9761)
(-0.1259, -0.0727)
(0.0000, 1.9522)
(0.0000, -0.1454)
(-1.6894, 0.9754)
(0.1258, -0.0726)
(-1.6894, -0.9754)
(0.1258, 0.0726)
(0.0000, -1.9507)
(0.0000, 0.1452)
(1.6894, -0.9754)
(-0.1258, 0.0726)
(1.6894, 0.9754)
(-0.1258, -0.0726)
(0.0000, 1.9508)
(0.0000, -0.1452)
(-1.6881, 0.9746)
(0.1256, -0.0725)
(-1.6881, -0.9746)
(0.1256, 0.0725)
(0.0000, -1.9493)
(0.0000, 0.1451)
(1.6881, -0.9746)
(-0.1256, 0.0725)
(1.6881, 0.9746)
(-0.1256, -0.0725)
(0.0000, 1.9493)
(0.0000, -0.1451)
(-1.6869, 0.9739)
(0.1255, -0.0725)
(-1.6869, -0.9739)
(0.1255, 0.0725)
(0.0000, -1.9478)
(0.0000, 0.1449)
(1.6869, -0.9739)
(-0.1255, 0.0725)
(1.6869, 0.9739)
(-0.1255, -0.0725)
(0.0000, 1.9479)
(0.0000, -0.1449)
(-1.6856, 0.9732)
(0.1254, -0.0724)
(-1.6856, -0.9732)
(0.1254, 0.0724)
(0.0000, -1.9464)
(0.0000, 0.1448)
(1.6856, -0.9732)
(-0.1254, 0.0724)
(1.6856, 0.9732)
(-0.1254, -0.0724)
(0.0000, 1.9464)
(0.0000, -0.1448)
(-1.6844, 0.9725)
(0.1253, -0.0723)
(-1.6844, -0.9725)
(0.1253, 0.0723)
(0.0000, -1.9450)
(0.0000, 0.1446)
(1.6844, -0.9725)
(-0.1253, 0.0723)
(1.6844, 0.9725)
(-0.1253, -0.0723)
(0.0000, 1.9450)
(0.0000, -0.1446)
(-1.6831, 0.9718)
(0.1251, -0.0722)
(-1.6831, -0.9718)
(0.1251, 0.0722)
(0.0000, -1.9435)
(0.0000, 0.1445)
(1.6831, -0.9718)
(-0.1251, 0.0722)
(1.6831, 0.9718)
(-0.1251, -0.0722)
(0.0000, 1.9435)
(0.0000, -0.1445)
(-1.6819, 0.9710)
(0.1250, -0.0722)
(-1.6819, -0.9710)
(0.1250, 0.0722)
(0.0000, -1.9421)
(0.0000, 0.1444)
(1.6819, -0.9710)
(-0.1250, 0.0722)
(1.6819, 0.9710)
(-0.1250, -0.0722)
(0.0000, 1.9421)
(0.0000, -0.1444)
(-1.6806, 0.9703)
(0.1249, -0.0721)
(-1.6806, -0.9703)
(0.1249, 0.0721)
(0.0000, -1.9406)
(0.0000, 0.1442)
(1.6806, -0.9703)
(-0.1249, 0.0721)
(1.6806, 0.9703)
(-0.1249, -0.0721)
(0.0000, 1.9406)
(0.0000, -0.1442)
(-1.6794, 0.9696)
(0.1248, -0.0720)
(-1.6794, -0.9696)
(0.1248, 0.0720)
(0.0000, -1.9392)
(0.0000, 0.1441)
(1.6794, -0.9696)
(-0.1248, 0.0720)
(1.6794, 0.9696)
(-0.1248, -0.0720)
(0.0000, 1.9392)
(0.0000, -0.1441)
(-1.6781, 0.9689)
(0.1246, -0.0720)
(-1.6781, -0.9689)
(0.1246, 0.0720)
(0.0000, -1.9377)
(0.0000, 0.1439)
(1.6781, -0.9689)
(-0.1246, 0.0720)
(1.6781, 0.9689)
(-0.1246, -0.0720)
(0.0000, 1.9377)
(0.0000, -0.1439)
(-1.6769, 0.9682)
(0.1245, -0.0719)
(-1.6769, -0.9682)
(0.1245, 0.0719)
(0.0000, -1.9363)
(0.0000, 0.1438)
(1.6769, -0.9682)
(-0.1245, 0.0719)
(1.6769, 0.9682)
(-0.1245, -0.0719)
(0.0000, 1.9363)
(0.0000, -0.1438)
(-1.6757, 0.9674)
(0.1244, -0.0718)
(-1.6757, -0.9674)
(0.1244, 0.0718)
(0.0000, -1.9349)
(0.0000, 0.1436)
(1.6757, -0.9674)
(-0.1244, 0.0718)
(1.6756, 0.9674)
(-0.1244, -0.0718)
(0.0000, 1.9349)
(0.0000, -0.1436)
(-1.6744, 0.9667)
(0.1243, -0.0717)
(-1.6744, -0.9667)
(0.1243, 0.0717)
(0.0000, -1.9334)
(0.0000, 0.1435)
(1.6744, -0.9667)
(-0.1243, 0.0717)
(1.6744, 0.9667)
(-0.1243, -0.0717)
(0.0000, 1.9334)
(0.0000, -0.1435)
(-1.6732, 0.9660)
(0.1241, -0.0717)
(-1.6732, -0.9660)
(0.1241, 0.0717)
(0.0000, -1.9320)
(0.0000, 0.1433)
(1.6732, -0.9660)
(-0.1241, 0.0717)
(1.6732, 0.9660)
(-0.1241, -0.0717)
(0.0000, 1.9320)
(0.0000, -0.1433)
(-1.6719, 0.9653)
(0.1240, -0.0716)
(-1.6719, -0.9653)
(0.1240, 0.0716)
(0.0000, -1.9306)
(0.0000, 0.1432)
(1.6719, -0.9653)
(-0.1240, 0.0716)
(1.6719, 0.9653)
(-0.1240, -0.0716)
(0.0000, 1.9306)
(0.0000, -0.1432)
(-1.6707, 0.9646)
(0.1239, -0.0715)
(-1.6707, -0.9646)
(0.1239, 0.0715)
(0.0000, -1.9291)
(0.0000, 0.1431)
(1.6707, -0.9646)
(-0.1239, 0.0715)
(1.6707, 0.9646)
(-0.1239, -0.0715)
(0.0000, 1.9291)
(0.0000, -0.1431)
(-1.6695, 0.9639)
(0.1238, -0.0715)
(-1.6694, -0.9639)
(0.1238, 0.0715)
(0.0000, -1.9277)
(0.0000, 0.1429)
(1.6695, -0.9639)
(-0.1238, 0.0715)
(1.6694, 0.9639)
(-0.1238, -0.0715)
(0.0000, 1.9277)
(0.0000, -0.1429)
(-1.6682, 0.9631)
(0.1236, -0.0714)
(-1.6682, -0.9631)
(0.1236, 0.0714)
(0.0000, -1.9263)
(0.0000, 0.1428)
(1.6682, -0.9631)
(-0.1236, 0.0714)
(1.6682, 0.9631)
(-0.1236, -0.0714)
(0.0000, 1.9263)
(0.0000, -0.1428)
(-1.6670, 0.9624)
(0.1235, -0.0713)
(-1.6670, -0.9624)
(0.1235, 0.0713)
(0.0000, -1.9249)
(0.0000, 0.1426)
(1.6670, -0.9624)
(-0.1235, 0.0713)
(1.6670, 0.9624)
(-0.1235, -0.0713)
(0.0000, 1.9249)
(0.0000, -0.1426)
(-1.6657, 0.9617)
(0.1234, -0.0712)
(-1.6657, -0.9617)
(0.1234, 0.0712)
(0.0000, -1.9234)
(0.0000, 0.1425)
(1.6657, -0.9617)
(-0.1234, 0.0712)
(1.6657, 0.9617)
(-0.1234, -0.0712)
(0.0000, 1.9234)
(0.0000, -0.1425)
(-1.6645, 0.9610)
(0.1233, -0.0712)
(-1.6645, -0.9610)
(0.1233, 0.0712)
(0.0000, -1.9220)
(0.0000, 0.1423)
(1.6645, -0.9610)
(-0.1233, 0.0712)
(1.6645, 0.9610)
(-0.1233, -0.0712)
(0.0000, 1.9220)
(0.0000, -0.1423)
(-1.6633, 0.9603)
(0.1231, -0.0711)
(-1.6633, -0.9603)
(0.1231, 0.0711)
(0.0000, -1.9206)
(0.0000, 0.1422)
(1.6633, -0.9603)
(-0.1231, 0.0711)
(1.6633, 0.9603)
(-0.1231, -0.0711)
(0.0000, 1.9206)
(0.0000, -0.1422)
(-1.6621, 0.9596)
(0.1230, -0.0710)
(-1.6620, -0.9596)
(0.1230, 0.0710)
(0.0000, -1.9192)
(0.0000, 0.1421)
(1.6620, -0.9596)
(-0.1230, 0.0710)
(1.6620, 0.9596)
(-0.1230, -0.0710)
(0.0000, 1.9192)
(0.0000, -0.1421)
(-1.6608, 0.9589)
(0.1229, -0.0710)
(-1.6608, -0.9589)
(0.1229, 0.0710)
(0.0000, -1.9177)
(0.0000, 0.1419)
(1.6608, -0.9589)
(-0.1229, 0.0710)
(1.6608, 0.9589)
(-0.1229, -0.0710)
(0.0000, 1.9177)
(0.0000, -0.1419)
(-1.6596, 0.9582)
(0.1228, -0.0709)
(-1.6596, -0.9582)
(0.1228, 0.0709)
(0.0000, -1.9163)
(0.0000, 0.1418)
(1.6596, -0.9582)
(-0.1228, 0.0709)
(1.6596, 0.9582)
(-0.1228, -0.0709)
(0.0000, 1.9163)
(0.0000, -0.1418)
(-1.6584, 0.9575)
(0.1227, -0.0708)
(-1.6584, -0.9575)
(0.1227, 0.0708)
(0.0000, -1.9149)
(0.0000, 0.1416)
(1.6584, -0.9575)
(-0.1227, 0.0708)
(1.6584, 0.9575)
(-0.1227, -0.0708)
(0.0000, 1.9149)
(0.0000, -0.1416)
(-1.6571, 0.9567)
(0.1225, -0.0707)
(-1.6571, -0.9567)
(0.1225, 0.0707)
(0.0000, -1.9135)
(0.0000, 0.1415)
(1.6571, -0.9567)
(-0.1225, 0.0707)
(1.6571, 0.9567)
(-0.1225, -0.0707)
(0.0000, 1.9135)
(0.0000, -0.1415)
(-1.6559, 0.9560)
(0.1224, -0.0707)
(-1.6559, -0.9560)
(0.1224, 0.0707)
(0.0000, -1.9121)
(0.0000, 0.1413)
(1.6559, -0.9560)
(-0.1224, 0.0707)
(1.6559, 0.9560)
(-0.1224, -0.0707)
(0.0000, 1.9121)
(0.0000, -0.1413)
(-1.6547, 0.9553)
(0.1223, -0.0706)
(-1.6547, -0.9553)
(0.1223, 0.0706)
(0.0000, -1.9107)
(0.0000, 0.1412)
(1.6547, -0.9553)
(-0.1223, 0.0706)
(1.6547, 0.9553)
(-0.1223, -0.0706)
(0.0000, 1.9107)
(0.0000, -0.1412)
(-1.6535, 0.9546)
(0.1222, -0.0705)
(-1.6535, -0.9546)
(0.1222, 0.0705)
(0.0000, -1.9093)
(0.0000, 0.1411)
(1.6535, -0.9546)
(-0.1222, 0.0705)
(1.6535, 0.9546)
(-0.1222, -0.0705)
(0.0000, 1.9093)
(0.0000, -0.1411)
(-1.6523, 0.9539)
(0.1220, -0.0705)
(-1.6523, -0.9539)
(0.1220, 0.0705)
(0.0000, -1.9079)
(0.0000, 0.1409)
(1.6523, -0.9539)
(-0.1220, 0.0705)
(1.6523, 0.9539)
(-0.1220, -0.0705)
(0.0000, 1.9079)
(0.0000, -0.1409)
(-1.6510, 0.9532)
(0.1219, -0.0704)
(-1.6510, -0.9532)
(0.1219, 0.0704)
(0.0000, -1.9064)
(0.0000, 0.1408)
(1.6510, -0.9532)
(-0.1219, 0.0704)
(1.6510, 0.9532)
(-0.1219, -0.0704)
(0.0000, 1.9064)
(0.0000, -0.1408)
(-1.6498, 0.9525)
(0.1218, -0.0703)
(-1.6498, -0.9525)
(0.1218, 0.0703)
(0.0000, -1.9050)
(0.0000, 0.1406)
(1.6498, -0.9525)
(-0.1218, 0.0703)
(1.6498, 0.9525)
(-0.1218, -0.0703)
(0.0000, 1.9050)
(0.0000, -0.1406)
(-1.6486, 0.9518)
(0.1217, -0.0703)
(-1.6486, -0.9518)
(0.1217, 0.0703)
(0.0000, -1.9036)
(0.0000, 0.1405)
(1.6486, -0.9518)
(-0.1217, 0.0703)
(1.6486, 0.9518)
(-0.1217, -0.0703)
(0.0000, 1.9036)
(0.0000, -0.1405)
(-1.6474, 0.9511)
(0.1216, -0.0702)
(-1.6474, -0.9511)
(0.1216, 0.0702)
(0.0000, -1.9022)
(0.0000, 0.1404)
(1.6474, -0.9511)
(-0.1216, 0.0702)
(1.6474, 0.9511)
(-0.1216, -0.0702)
(0.0000, 1.9022)
(0.0000, -0.1404)
(-1.6462, 0.9504)
(0.1214, -0.0701)
(-1.6462, -0.9504)
(0.1214, 0.0701)
(0.0000, -1.9008)
(0.0000, 0.1402)
(1.6462, -0.9504)
(-0.1214, 0.0701)
(1.6462, 0.9504)
(-0.1214, -0.0701)
(0.0000, 1.9008)
(0.0000, -0.1402)
(-1.6450, 0.9497)
(0.1213, -0.0700)
(-1.6450, -0.9497)
(0.1213, 0.0700)
(0.0000, -1.8994)
(0.0000, 0.1401)
(1.6450, -0.9497)
(-0.1213, 0.0700)
(1.6450, 0.9497)
(-0.1213, -0.0700)
(0.0000, 1.8994)
(0.0000, -0.1401)
(-1.6437, 0.9490)
(0.1212, -0.0700)
(-1.6437, -0.9490)
(0.1212, 0.0700)
(0.0000, -1.8980)
(0.0000, 0.1399)
(1.6437, -0.9490)
(-0.1212, 0.0700)
(1.6437, 0.9490)
(-0.1212, -0.0700)
(0.0000, 1.8980)
(0.0000, -0.1399)
(-1.6425, 0.9483)
(0.1211, -0.0699)
(-1.6425, -0.9483)
(0.1211, 0.0699)
(0.0000, -1.8966)
(0.0000, 0.1398)
(1.6425, -0.9483)
(-0.1211, 0.0699)
(1.6425, 0.9483)
(-0.1211, -0.0699)
(0.0000, 1.8966)
(0.0000, -0.1398)
(-1.6413, 0.9476)
(0.1210, -0.0698)
(-1.6413, -0.9476)
(0.1210, 0.0698)
(0.0000, -1.8952)
(0.0000, 0.1397)
(1.6413, -0.9476)
(-0.1210, 0.0698)
(1.6413, 0.9476)
(-0.1210, -0.0698)
(0.0000, 1.8952)
(0.0000, -0.1397)
(-1.6401, 0.9469)
(0.1208, -0.0698)
(-1.6401, -0.9469)
(0.1208, 0.0698)
(0.0000, -1.8938)
