Test 2.5/2.5 AM Circle-6-trayectorias
(0.0291, -2.9999)
(-0.4623, 1.0295)
(2.5515, -1.5780)
(0.5877, -0.7609)
(-2.6867, 1.3348)
(1.1976, -0.2151)
(-1.6653, -2.4953)
(-0.6133, -0.9059)
(-1.3610, 2.6735)
(-0.9463, -0.0917)
(2.1488, 2.0935)
(0.5095, 0.8881)
(1.6408, -2.5115)
(-0.4373, 1.0129)
(2.4989, -1.6600)
(0.5616, -0.7461)
(-2.6052, 1.4876)
(1.1746, -0.2344)
(-2.3012, -1.9247)
(-0.6190, -0.8764)
(-0.5700, 2.9454)
(-0.9219, -0.0743)
(2.4428, 1.7415)
(0.5169, 0.8591)
(0.7493, -2.9049)
(-0.4126, 0.9959)
(2.4715, -1.7005)
(0.5360, -0.7304)
(-2.5610, 1.5625)
(1.1491, -0.2501)
(-2.5528, -1.5759)
(-0.6206, -0.8465)
(-0.1520, 2.9961)
(-0.8962, -0.0588)
(2.5693, 1.5488)
(0.5196, 0.8292)
(0.2655, -2.9882)
(-0.3827, 0.9937)
(2.9916, -0.2250)
(0.5107, -0.7145)
(-2.5380, 1.5996)
(1.1225, -0.2640)
(-2.6596, -1.3880)
(-0.6346, -0.8200)
(-1.4050, 2.6507)
(-0.8699, -0.0444)
(2.6271, 1.4485)
(0.5198, 0.7992)
(0.0190, -2.9999)
(-0.3545, 0.9834)
(2.8200, -1.0236)
(0.4854, -0.6983)
(-2.5262, 1.6181)
(1.1062, -0.2892)
(-1.6286, -2.5195)
(-0.6405, -0.7906)
(-0.5881, 2.9418)
(-0.8434, -0.0304)
(2.6547, 1.3974)
(0.5187, 0.7692)
(-0.1049, -2.9982)
(-0.3279, 0.9695)
(2.6536, -1.3995)
(0.4602, -0.6820)
(-2.5203, 1.6274)
(1.0833, -0.3086)
(-2.2915, -1.9363)
(-0.6420, -0.7606)
(-0.1548, 2.9960)
(-0.8167, -0.0167)
(2.6682, 1.3714)
(0.5171, 0.7393)
(-0.1671, -2.9953)
(-0.3024, 0.9537)
(2.5510, -1.5788)
(0.4350, -0.6657)
(-2.5173, 1.6320)
(1.0578, -0.3243)
(-2.5525, -1.5764)
(-0.6565, -0.7343)
(-1.4476, 2.6276)
(-0.7900, -0.0031)
(2.6748, 1.3584)
(0.5338, 0.7143)
(1.6698, -2.4923)
(-0.2725, 0.9522)
(2.9966, -0.1418)
(0.4099, -0.6493)
(-2.5157, 1.6343)
(1.0311, -0.3381)
(-2.6627, -1.3820)
(-0.6626, -0.7049)
(-0.6054, 2.9383)
(-0.7632, 0.0104)
(2.6782, 1.3518)
(0.5413, 0.6853)
(0.7581, -2.9026)
(-0.2441, 0.9423)
(2.8317, -0.9907)
(0.3847, -0.6330)
(-2.5150, 1.6355)
(1.0040, -0.3510)
(-2.7125, -1.2815)
(-0.6641, -0.6750)
(-0.1570, 2.9959)
(-0.7364, 0.0239)
(2.6798, 1.3485)
(0.5440, 0.6554)
(0.2617, -2.9886)
(-0.2176, 0.9284)
(2.6585, -1.3902)
(0.3596, -0.6166)
(-2.5146, 1.6361)
(0.9766, -0.3633)
(-2.7361, -1.2303)
(-0.6790, -0.6489)
(-1.4842, 2.6071)
(-0.7096, 0.0374)
(2.6807, 1.3469)
(0.5441, 0.6254)
(0.0087, -3.0000)
(-0.1921, 0.9126)
(2.5501, -1.5803)
(0.3344, -0.6003)
(-2.5144, 1.6364)
(0.9610, -0.3889)
(-1.5640, -2.5601)
(-0.6852, -0.6196)
(-0.6192, 2.9354)
(-0.6828, 0.0508)
(2.6811, 1.3460)
(0.5429, 0.5955)
(-0.1185, -2.9977)
(-0.1621, 0.9118)
(2.9989, -0.0820)
(0.3093, -0.5839)
(-2.5143, 1.6365)
(0.9383, -0.4085)
(-2.2717, -1.9595)
(-0.6867, -0.5896)
(-0.1571, 2.9959)
(-0.6559, 0.0643)
(2.6813, 1.3456)
(0.5410, 0.5655)
(-0.1824, -2.9945)
(-0.1337, 0.9021)
(2.8391, -0.9692)
(0.2841, -0.5675)
(-2.5143, 1.6366)
(0.9128, -0.4243)
(-2.5486, -1.5827)
(-0.7019, -0.5637)
(-1.5177, 2.5878)
(-0.6291, 0.0778)
(2.6814, 1.3454)
(0.5389, 0.5356)
(-0.2144, -2.9923)
(-0.1071, 0.8883)
(2.6603, -1.3866)
(0.2590, -0.5512)
(-2.5142, 1.6367)
(0.8976, -0.4501)
(-1.5214, -2.5856)
(-0.7082, -0.5344)
(-0.6311, 2.9329)
(-0.6023, 0.0912)
(2.6815, 1.3453)
(0.5366, 0.5057)
(-0.2305, -2.9911)
(-0.0816, 0.8724)
(2.5472, -1.5848)
(0.2338, -0.5348)
(-2.5142, 1.6367)
(0.8750, -0.4699)
(-2.2601, -1.9728)
(-0.7098, -0.5044)
(-0.1559, 2.9959)
(-0.5755, 0.1047)
(2.6815, 1.3452)
(0.5342, 0.4758)
(-0.2385, -2.9905)
(-0.0516, 0.8721)
(2.9998, -0.0316)
(0.2087, -0.5184)
(-2.5142, 1.6367)
(0.8495, -0.4857)
(-2.5477, -1.5840)
(-0.7253, -0.4787)
(-1.5472, 2.5703)
(-0.5487, 0.1181)
(2.6815, 1.3452)
(0.5318, 0.4459)
(-0.2426, -2.9902)
(-0.0232, 0.8626)
(2.8448, -0.9525)
(0.1836, -0.5021)
(-2.5142, 1.6367)
(0.8346, -0.5117)
(-1.4900, -2.6038)
(-0.7317, -0.4494)
(-0.6406, 2.9308)
(-0.5219, 0.1316)
(2.6815, 1.3452)
(0.5293, 0.4160)
(-0.2446, -2.9900)
(0.0035, 0.8487)
(2.6608, -1.3856)
(0.1584, -0.4857)
(-2.5142, 1.6367)
(0.8121, -0.5316)
(-2.2531, -1.9808)
(-0.7332, -0.4195)
(-0.1533, 2.9961)
(-0.4951, 0.1450)
(2.6815, 1.3452)
(0.5269, 0.3861)
(-0.2456, -2.9899)
(0.0289, 0.8328)
(2.5434, -1.5909)
(0.1333, -0.4693)
(-2.5142, 1.6367)
(0.7866, -0.5474)
(-2.5489, -1.5821)
(-0.7489, -0.3939)
(-1.5709, 2.5558)
(-0.4682, 0.1585)
(2.6815, 1.3452)
(0.5244, 0.3562)
(-0.2462, -2.9899)
(0.0589, 0.8328)
(3.0000, 0.0038)
(0.1081, -0.4530)
(-2.5142, 1.6367)
(0.7718, -0.5735)
(-1.4777, -2.6108)
(-0.7554, -0.3646)
(-0.6466, 2.9295)
(-0.4414, 0.1719)
(2.6815, 1.3452)
(0.5220, 0.3263)
(-0.2464, -2.9899)
(0.0874, 0.8234)
(2.8478, -0.9433)
(0.0830, -0.4366)
(-2.5142, 1.6367)
(0.7493, -0.5933)
(-2.2535, -1.9803)
(-0.7569, -0.3346)
(-0.1486, 2.9963)
(-0.4146, 0.1854)
(2.6815, 1.3452)
(0.5195, 0.2964)
(-0.2466, -2.9899)
(0.1140, 0.8095)
(2.6594, -1.3885)
(0.0579, -0.4202)
(-2.5142, 1.6367)
(0.7237, -0.6090)
(-2.5532, -1.5752)
(-0.7727, -0.3091)
(-1.5816, 2.5492)
(-0.3878, 0.1988)
(2.6815, 1.3452)
(0.5170, 0.2665)
(-0.2466, -2.9898)
(0.1393, 0.7935)
(2.5382, -1.5992)
(0.0327, -0.4039)
(-2.5142, 1.6367)
(0.6970, -0.6226)
(-2.6770, -1.3542)
(-0.7791, -0.2798)
(-0.6451, 2.9298)
(-0.3610, 0.2123)
(2.6815, 1.3452)
(0.5146, 0.2366)
(-0.2466, -2.9898)
(0.1641, 0.7765)
(2.4711, -1.7011)
(0.0076, -0.3875)
(-2.5142, 1.6367)
(0.6827, -0.6490)
(-1.4234, -2.6408)
(-0.7805, -0.2499)
(-0.1399, 2.9967)
(-0.3342, 0.2257)
(2.6815, 1.3452)
(0.5121, 0.2067)
(-0.2467, -2.9898)
(0.1940, 0.7772)
(2.9993, 0.0668)
(-0.0176, -0.3711)
(-2.5142, 1.6367)
(0.6604, -0.6690)
(-2.2387, -1.9971)
(-0.7794, -0.2199)
(0.1164, 2.9977)
(-0.3074, 0.2392)
(2.6815, 1.3452)
(0.5096, 0.1768)
(-0.2467, -2.9898)
(0.2226, 0.7680)
(2.8549, -0.9216)
(-0.0427, -0.3548)
(-2.5142, 1.6367)
(0.6348, -0.6847)
(-2.5519, -1.5773)
(-0.7956, -0.1947)
(-1.6238, 2.5226)
(-0.2805, 0.2526)
(2.6815, 1.3452)
(0.5072, 0.1469)
(-0.2467, -2.9898)
(0.2492, 0.7541)
(2.6606, -1.3861)
(-0.0679, -0.3384)
(-2.5142, 1.6367)
(0.6080, -0.6982)
(-2.6804, -1.3474)
(-0.8022, -0.1654)
(-0.6608, 2.9263)
(-0.2537, 0.2661)
(2.6815, 1.3452)
(0.5047, 0.1170)
(-0.2467, -2.9898)
(0.2745, 0.7381)
(2.5342, -1.6056)
(-0.0930, -0.3220)
(-2.5142, 1.6367)
(0.5941, -0.7248)
(-1.3952, -2.6558)
(-0.8036, -0.1354)
(-0.1390, 2.9968)
(-0.2269, 0.2795)
(2.6815, 1.3452)
(0.5022, 0.0871)
(-0.2467, -2.9898)
(0.2992, 0.7209)
(2.4638, -1.7116)
(-0.1181, -0.3057)
(-2.5142, 1.6367)
(0.5717, -0.7448)
(-2.2340, -2.0023)
(-0.8023, -0.1055)
(0.1258, 2.9974)
(-0.2001, 0.2930)
(2.6815, 1.3452)
(0.4998, 0.0572)
(-0.2467, -2.9898)
(0.3292, 0.7218)
(2.9987, 0.0877)
(-0.1433, -0.2893)
(-2.5142, 1.6367)
(0.5462, -0.7605)
(-2.5549, -1.5725)
(-0.8188, -0.0804)
(-1.6503, 2.5053)
(-0.1733, 0.3064)
(2.6815, 1.3452)
(0.4973, 0.0273)
(-0.2467, -2.9898)
(0.3577, 0.7126)
(2.8553, -0.9203)
(-0.1684, -0.2729)
(-2.5142, 1.6367)
(0.5193, -0.7739)
(-2.6858, -1.3367)
(-0.8255, -0.0512)
(-0.6673, 2.9248)
(-0.1465, 0.3199)
(2.6815, 1.3452)
(0.4948, -0.0026)
(-0.2467, -2.9898)
(0.3843, 0.6987)
(2.6566, -1.3937)
(-0.1936, -0.2566)
(-2.5142, 1.6367)
(0.5056, -0.8005)
(-1.3765, -2.6656)
(-0.8268, -0.0212)
(-0.1330, 2.9970)
(-0.1196, 0.3333)
(2.6815, 1.3452)
(0.4924, -0.0325)
(-0.2467, -2.9898)
(0.4096, 0.6825)
(2.5269, -1.6170)
(-0.2187, -0.2402)
(-2.5142, 1.6367)
(0.4832, -0.8206)
(-2.2332, -2.0032)
(-0.8255, 0.0088)
(0.1381, 2.9968)
(-0.0928, 0.3468)
(2.6815, 1.3452)
(0.4899, -0.0624)
(-0.2467, -2.9898)
(0.4341, 0.6653)
(2.4546, -1.7248)
(-0.2439, -0.2238)
(-2.5142, 1.6367)
(0.4576, -0.8362)
(-2.5595, -1.5649)
(-0.8421, 0.0337)
(-1.6671, 2.4941)
(-0.0660, 0.3602)
(2.6815, 1.3452)
(0.4874, -0.0923)
(-0.2467, -2.9898)
(0.4583, 0.6475)
(2.4166, -1.7777)
(-0.2690, -0.2075)
(-2.5142, 1.6367)
(0.4307, -0.8495)
(-2.6919, -1.3242)
(-0.8488, 0.0630)
(-0.6679, 2.9247)
(-0.0392, 0.3737)
(2.6815, 1.3452)
(0.4850, -0.1222)
(-0.2467, -2.9898)
(0.4822, 0.6294)
(2.3970, -1.8040)
(-0.2941, -0.1911)
(-2.5142, 1.6367)
(0.4170, -0.8761)
(-1.3690, -2.6695)
(-0.8500, 0.0929)
(-0.1237, 2.9974)
(-0.0124, 0.3871)
(2.6815, 1.3452)
(0.4825, -0.1521)
(-0.2467, -2.9898)
(0.5061, 0.6113)
(2.3871, -1.8171)
(-0.3193, -0.1747)
(-2.5142, 1.6367)
(0.3947, -0.8961)
(-2.2369, -1.9991)
(-0.8485, 0.1229)
(0.1524, 2.9961)
(0.0144, 0.4006)
(2.6815, 1.3452)
(0.4800, -0.1820)
(-0.2467, -2.9898)
(0.5299, 0.5930)
(2.3820, -1.8237)
(-0.3444, -0.1584)
(-2.5142, 1.6367)
(0.3690, -0.9117)
(-2.5660, -1.5543)
(-0.8652, 0.1478)
(-1.6708, 2.4917)
(0.0412, 0.4141)
(2.6815, 1.3452)
(0.4776, -0.2119)
(-0.2467, -2.9898)
(0.5537, 0.5748)
(2.3795, -1.8270)
(-0.3696, -0.1420)
(-2.5142, 1.6367)
(0.3420, -0.9248)
(-2.6990, -1.3098)
(-0.8718, 0.1771)
(-0.6604, 2.9264)
(0.0681, 0.4275)
(2.6815, 1.3452)
(0.4751, -0.2418)
(-0.2467, -2.9898)
(0.5775, 0.5565)
(2.3782, -1.8287)
(-0.3947, -0.1256)
(-2.5142, 1.6367)
(0.3144, -0.9366)
(-2.7571, -1.1825)
(-0.8729, 0.2071)
(-0.1100, 2.9980)
(0.0949, 0.4410)
(2.6815, 1.3452)
(0.4726, -0.2717)
(-0.2467, -2.9898)
(0.6013, 0.5382)
(2.3776, -1.8295)
(-0.4198, -0.1093)
(-2.5142, 1.6367)
(0.3004, -0.9631)
(-1.4069, -2.6497)
(-0.8712, 0.2370)
(0.1693, 2.9952)
(0.1217, 0.4544)
(2.6815, 1.3452)
(0.4702, -0.3016)
(-0.2467, -2.9898)
(0.6251, 0.5199)
(2.3773, -1.8299)
(-0.4450, -0.0929)
(-2.5142, 1.6367)
(0.2778, -0.9829)
(-2.2578, -1.9754)
(-0.8682, 0.2668)
(0.3092, 2.9840)
(0.1485, 0.4679)
(2.6815, 1.3452)
(0.4677, -0.3315)
(-0.2467, -2.9898)
(0.6488, 0.5016)
(2.3771, -1.8301)
(-0.4701, -0.0765)
(-2.5142, 1.6367)
(0.2520, -0.9982)
(-2.5794, -1.5319)
(-0.8844, 0.2920)
(-1.6269, 2.5206)
(0.1753, 0.4813)
(2.6815, 1.3452)
(0.4652, -0.3614)
(-0.2467, -2.9898)
(0.6726, 0.4833)
(2.3770, -1.8302)
(-0.4953, -0.0602)
(-2.5142, 1.6367)
(0.2249, -1.0111)
(-2.7091, -1.2887)
(-0.8907, 0.3214)
(-0.6246, 2.9343)
(0.2021, 0.4948)
(2.6815, 1.3452)
(0.4628, -0.3913)
(-0.2467, -2.9898)
(0.6964, 0.4650)
(2.3770, -1.8303)
(-0.5204, -0.0438)
(-2.5142, 1.6367)
(0.1973, -1.0227)
(-2.7657, -1.1623)
(-0.8915, 0.3514)
(-0.0812, 2.9989)
(0.2290, 0.5082)
(2.6815, 1.3452)
(0.4603, -0.4212)
(-0.2467, -2.9898)
(0.7201, 0.4467)
(2.3770, -1.8303)
(-0.5456, -0.0274)
(-2.5142, 1.6367)
(0.1693, -1.0337)
(-2.7919, -1.0977)
(-0.8895, 0.3813)
(0.1941, 2.9937)
(0.2558, 0.5217)
(2.6815, 1.3452)
(0.4578, -0.4511)
(-0.2467, -2.9898)
(0.7439, 0.4284)
(2.3770, -1.8303)
(-0.5707, -0.0111)
(-2.5142, 1.6367)
(0.1413, -1.0443)
(-2.8046, -1.0651)
(-0.8862, 0.4111)
(0.3319, 2.9816)
(0.2826, 0.5351)
(2.6815, 1.3452)
(0.4554, -0.4810)
(-0.2467, -2.9898)
(0.7677, 0.4101)
(2.3770, -1.8303)
(-0.5958, 0.0053)
(-2.5142, 1.6367)
(0.1132, -1.0548)
(-2.8108, -1.0486)
(-0.8822, 0.4409)
(0.4010, 2.9731)
(0.3094, 0.5486)
(2.6815, 1.3452)
(0.4529, -0.5109)
(-0.2467, -2.9898)
(0.7915, 0.3918)
(2.3770, -1.8303)
(-0.6210, 0.0217)
(-2.5142, 1.6367)
(0.0850, -1.0652)
(-2.8138, -1.0403)
(-0.8779, 0.4705)
(0.4356, 2.9682)
(0.3362, 0.5620)
(2.6815, 1.3452)
(0.4504, -0.5408)
(-0.2467, -2.9898)
(0.8152, 0.3735)
(2.3770, -1.8303)
(-0.6461, 0.0380)
(-2.5142, 1.6367)
(0.0569, -1.0756)
(-2.8154, -1.0362)
(-0.8733, 0.5002)
(0.4530, 2.9656)
(0.3630, 0.5755)
(2.6815, 1.3452)
(0.4480, -0.5707)
(-0.2467, -2.9898)
(0.8390, 0.3552)
(2.3770, -1.8303)
(-0.6713, 0.0544)
(-2.5142, 1.6367)
(0.0287, -1.0859)
(-2.8162, -1.0341)
(-0.8687, 0.5298)
(0.4617, 2.9643)
(0.3898, 0.5889)
(2.6815, 1.3452)
(0.4455, -0.6006)
(-0.2467, -2.9898)
(0.8628, 0.3369)
(2.3770, -1.8303)
(-0.6964, 0.0708)
(-2.5142, 1.6367)
(0.0006, -1.0962)
(-2.8165, -1.0330)
(-0.8640, 0.5595)
(0.4661, 2.9636)
(0.4167, 0.6024)
(2.6815, 1.3452)
(0.4430, -0.6305)
(-0.2467, -2.9898)
(0.8865, 0.3186)
(2.3770, -1.8303)
(-0.7216, 0.0872)
(-2.5142, 1.6367)
(-0.0276, -1.1066)
(-2.8167, -1.0325)
(-0.8594, 0.5891)
(0.4683, 2.9632)
(0.4435, 0.6158)
(2.6815, 1.3452)
(0.4406, -0.6604)
(-0.2467, -2.9898)
(0.9103, 0.3002)
(2.3770, -1.8303)
(-0.7467, 0.1035)
(-2.5142, 1.6367)
(-0.0558, -1.1169)
(-2.8168, -1.0322)
(-0.8547, 0.6187)
(0.4695, 2.9630)
(0.4703, 0.6293)
(2.6815, 1.3452)
(0.4381, -0.6903)
(-0.2467, -2.9898)
(0.9341, 0.2819)
(2.3770, -1.8303)
(-0.7718, 0.1199)
(-2.5142, 1.6367)
(-0.0839, -1.1272)
(-2.8169, -1.0321)
(-0.8500, 0.6484)
(0.4700, 2.9630)
(0.4971, 0.6427)
(2.6815, 1.3452)
(0.4356, -0.7202)
(-0.2467, -2.9898)
(0.9578, 0.2636)
(2.3770, -1.8303)
(-0.7970, 0.1363)
(-2.5142, 1.6367)
(-0.1121, -1.1375)
(-2.8169, -1.0320)
(-0.8453, 0.6780)
(0.4703, 2.9629)
(0.5239, 0.6562)
(2.6815, 1.3452)
(0.4332, -0.7501)
(-0.2467, -2.9898)
(0.9816, 0.2453)
(2.3770, -1.8303)
(-0.8221, 0.1526)
(-2.5142, 1.6367)
(-0.1403, -1.1478)
(-2.8169, -1.0320)
(-0.8406, 0.7076)
(0.4704, 2.9629)
(0.5507, 0.6696)
(2.6815, 1.3452)
(0.4307, -0.7800)
(-0.2467, -2.9898)
(1.0054, 0.2270)
(2.3770, -1.8303)
(-0.8473, 0.1690)
(-2.5142, 1.6367)
(-0.1684, -1.1582)
(-2.8169, -1.0320)
(-0.8359, 0.7373)
(0.4705, 2.9629)
(0.5775, 0.6831)
(2.6815, 1.3452)
(0.4282, -0.8099)
(-0.2467, -2.9898)
(1.0291, 0.2087)
(2.3770, -1.8303)
(-0.8724, 0.1854)
(-2.5142, 1.6367)
(-0.1966, -1.1685)
(-2.8169, -1.0320)
(-0.8311, 0.7669)
(0.4705, 2.9629)
(0.6044, 0.6965)
(2.6815, 1.3452)
(0.4258, -0.8398)
(-0.2467, -2.9898)
(1.0529, 0.1904)
(2.3770, -1.8303)
(-0.8975, 0.2017)
(-2.5142, 1.6367)
(-0.2248, -1.1788)
(-2.8169, -1.0320)
(-0.8264, 0.7965)
(0.4706, 2.9629)
(0.6312, 0.7100)
(2.6815, 1.3452)
(0.4233, -0.8697)
(-0.2467, -2.9898)
(1.0767, 0.1721)
(2.3770, -1.8303)
(-0.9227, 0.2181)
(-2.5142, 1.6367)
(-0.2530, -1.1891)
(-2.8169, -1.0319)
(-0.8217, 0.8261)
(0.4706, 2.9629)
(0.6580, 0.7234)
(2.6815, 1.3452)
(0.4208, -0.8996)
(-0.2467, -2.9898)
(1.1005, 0.1538)
(2.3770, -1.8303)
(-0.9478, 0.2345)
(-2.5142, 1.6367)
(-0.2811, -1.1994)
(-2.8169, -1.0319)
(-0.8170, 0.8558)
(0.4706, 2.9629)
(0.6848, 0.7369)
(2.6815, 1.3452)
(0.4184, -0.9295)
(-0.2467, -2.9898)
(1.1242, 0.1355)
(2.3770, -1.8303)
(-0.9730, 0.2508)
(-2.5142, 1.6367)
(-0.3093, -1.2098)
(-2.8169, -1.0319)
(-0.8123, 0.8854)
(0.4706, 2.9629)
(0.7116, 0.7503)
(2.6815, 1.3452)
(0.4159, -0.9594)
(-0.2467, -2.9898)
(1.1480, 0.1172)
(2.3770, -1.8303)
(-0.9981, 0.2672)
(-2.5142, 1.6367)
(-0.3375, -1.2201)
(-2.8169, -1.0319)
(-0.8076, 0.9150)
(0.4706, 2.9629)
(0.7384, 0.7638)
(2.6815, 1.3452)
(0.4134, -0.9893)
(-0.2467, -2.9898)
(1.1718, 0.0989)
(2.3770, -1.8303)
(-1.0233, 0.2836)
(-2.5142, 1.6367)
(-0.3656, -1.2304)
(-2.8169, -1.0319)
(-0.8029, 0.9447)
(0.4706, 2.9629)
(0.7653, 0.7772)
(2.6815, 1.3452)
(0.4110, -1.0192)
(-0.2467, -2.9898)
(1.1955, 0.0806)
(2.3770, -1.8303)
(-1.0484, 0.2999)
(-2.5142, 1.6367)
(-0.3938, -1.2407)
(-2.8169, -1.0319)
(-0.7982, 0.9743)
(0.4706, 2.9629)
(0.7921, 0.7907)
(2.6815, 1.3452)
(0.4085, -1.0491)
(-0.2467, -2.9898)
(1.2193, 0.0623)
(2.3770, -1.8303)
(-1.0735, 0.3163)
(-2.5142, 1.6367)
(-0.4220, -1.2510)
(-2.8169, -1.0319)
(-0.7935, 1.0039)
(0.4706, 2.9629)
(0.8189, 0.8042)
(2.6815, 1.3452)
(0.4060, -1.0790)
(-0.2467, -2.9898)
(1.2431, 0.0440)
(2.3770, -1.8303)
(-1.0987, 0.3327)
(-2.5142, 1.6367)
(-0.4501, -1.2614)
(-2.8169, -1.0319)
(-0.7888, 1.0335)
(0.4706, 2.9629)
(0.8457, 0.8176)
(2.6815, 1.3452)
(0.4036, -1.1089)
(-0.2467, -2.9898)
(1.2668, 0.0257)
(2.3770, -1.8303)
(-1.1238, 0.3490)
(-2.5142, 1.6367)
(-0.4783, -1.2717)
(-2.8169, -1.0319)
(-0.7841, 1.0632)
(0.4706, 2.9629)
(0.8725, 0.8311)
(2.6815, 1.3452)
(0.4011, -1.1388)
(-0.2467, -2.9898)
(1.2906, 0.0074)
(2.3770, -1.8303)
(-1.1490, 0.3654)
(-2.5142, 1.6367)
(-0.5065, -1.2820)
(-2.8169, -1.0319)
(-0.7794, 1.0928)
(0.4706, 2.9629)
(0.8993, 0.8445)
(2.6815, 1.3452)
(0.3986, -1.1687)
(-0.2467, -2.9898)
(1.3144, -0.0109)
(2.3770, -1.8303)
(-1.1741, 0.3818)
(-2.5142, 1.6367)
(-0.5347, -1.2923)
(-2.8169, -1.0319)
(-0.7747, 1.1224)
(0.4706, 2.9629)
(0.9261, 0.8580)
(2.6815, 1.3452)
(0.3962, -1.1986)
(-0.2467, -2.9898)
(1.3381, -0.0292)
(2.3770, -1.8303)
(-1.1993, 0.3981)
(-2.5142, 1.6367)
(-0.5628, -1.3026)
(-2.8169, -1.0319)
(-0.7700, 1.1521)
(0.4706, 2.9629)
(0.9530, 0.8714)
(2.6815, 1.3452)
(0.3937, -1.2284)
(-0.2467, -2.9898)
(1.3619, -0.0475)
(2.3770, -1.8303)
(-1.2244, 0.4145)
(-2.5142, 1.6367)
(-0.5910, -1.3130)
(-2.8169, -1.0319)
(-0.7653, 1.1817)
(0.4706, 2.9629)
(0.9798, 0.8849)
(2.6815, 1.3452)
(0.3912, -1.2583)
(-0.2467, -2.9898)
(1.3857, -0.0658)
(2.3770, -1.8303)
(-1.2495, 0.4309)
(-2.5142, 1.6367)
(-0.6192, -1.3233)
(-2.8169, -1.0319)
(-0.7606, 1.2113)
(0.4706, 2.9629)
(1.0066, 0.8983)
(2.6815, 1.3452)
(0.3888, -1.2882)
(-0.2467, -2.9898)
(1.4095, -0.0841)
(2.3770, -1.8303)
(-1.2747, 0.4472)
(-2.5142, 1.6367)
(-0.6473, -1.3336)
(-2.8169, -1.0319)
(-0.7559, 1.2409)
(0.4706, 2.9629)
(1.0334, 0.9118)
(2.6815, 1.3452)
(0.3863, -1.3181)
(-0.2467, -2.9898)
(1.4332, -0.1024)
(2.3770, -1.8303)
(-1.2998, 0.4636)
(-2.5142, 1.6367)
(-0.6755, -1.3439)
(-2.8169, -1.0319)
(-0.7511, 1.2706)
(0.4706, 2.9629)
(1.0602, 0.9252)
(2.6815, 1.3452)
(0.3838, -1.3480)
(-0.2467, -2.9898)
(1.4570, -0.1207)
(2.3770, -1.8303)
(-1.3250, 0.4800)
(-2.5142, 1.6367)
(-0.7037, -1.3542)
(-2.8169, -1.0319)
(-0.7464, 1.3002)
(0.4706, 2.9629)
(1.0870, 0.9387)
(2.6815, 1.3452)
(0.3813, -1.3779)
(-0.2467, -2.9898)
(1.4808, -0.1390)
(2.3770, -1.8303)
(-1.3501, 0.4963)
(-2.5142, 1.6367)
(-0.7318, -1.3646)
(-2.8169, -1.0319)
(-0.7417, 1.3298)
(0.4706, 2.9629)
(1.1139, 0.9521)
(2.6815, 1.3452)
(0.3789, -1.4078)
(-0.2467, -2.9898)
(1.5045, -0.1573)
(2.3770, -1.8303)
(-1.3752, 0.5127)
(-2.5142, 1.6367)
(-0.7600, -1.3749)
(-2.8169, -1.0319)
(-0.7370, 1.3595)
(0.4706, 2.9629)
(1.1407, 0.9656)
(2.6815, 1.3452)
(0.3764, -1.4377)
(-0.2467, -2.9898)
(1.5283, -0.1756)
(2.3770, -1.8303)
(-1.4004, 0.5291)
(-2.5142, 1.6367)
(-0.7882, -1.3852)
(-2.8169, -1.0319)
(-0.7323, 1.3891)
(0.4706, 2.9629)
(1.1675, 0.9790)
(2.6815, 1.3452)
(0.3739, -1.4676)
(-0.2467, -2.9898)
(1.5521, -0.1939)
(2.3770, -1.8303)
(-1.4255, 0.5454)
(-2.5142, 1.6367)
(-0.8163, -1.3955)
(-2.8169, -1.0319)
(-0.7276, 1.4187)
(0.4706, 2.9629)
(1.1943, 0.9925)
(2.6815, 1.3452)
(0.3715, -1.4975)
(-0.2467, -2.9898)
(1.5758, -0.2122)
(2.3770, -1.8303)
(-1.4507, 0.5618)
(-2.5142, 1.6367)
(-0.8445, -1.4058)
(-2.8169, -1.0319)
(-0.7229, 1.4483)
(0.4706, 2.9629)
(1.2211, 1.0059)
(2.6815, 1.3452)
(0.3690, -1.5274)
(-0.2467, -2.9898)
(1.5996, -0.2305)
(2.3770, -1.8303)
(-1.4758, 0.5782)
(-2.5142, 1.6367)
(-0.8727, -1.4162)
(-2.8169, -1.0319)
(-0.7182, 1.4780)
(0.4706, 2.9629)
(1.2479, 1.0194)
(2.6815, 1.3452)
(0.3665, -1.5573)
(-0.2467, -2.9898)
(1.6234, -0.2489)
(2.3770, -1.8303)
(-1.5010, 0.5945)
(-2.5142, 1.6367)
(-0.9009, -1.4265)
(-2.8169, -1.0319)
(-0.7135, 1.5076)
(0.4706, 2.9629)
(1.2747, 1.0328)
(2.6815, 1.3452)
(0.3641, -1.5872)
(-0.2467, -2.9898)
(1.6472, -0.2672)
(2.3770, -1.8303)
(-1.5261, 0.6109)
(-2.5142, 1.6367)
(-0.9290, -1.4368)
(-2.8169, -1.0319)
(-0.7088, 1.5372)
(0.4706, 2.9629)
(1.3016, 1.0463)
(2.6815, 1.3452)
(0.3616, -1.6171)
(-0.2467, -2.9898)
(1.6709, -0.2855)
(2.3770, -1.8303)
(-1.5512, 0.6273)
(-2.5142, 1.6367)
(-0.9572, -1.4471)
(-2.8169, -1.0319)
(-0.7041, 1.5669)
(0.4706, 2.9629)
(1.3284, 1.0597)
(2.6815, 1.3452)
(0.3591, -1.6470)
(-0.2467, -2.9898)
(1.6947, -0.3038)
