Test 2.2/2.2 PL Four agent crossing-trayectorias
(0.0600, 2.9341)
(0.7019, 0.3176)
(0.0756, -2.9511)
(-0.0973, -0.3813)
(-0.2827, 2.8716)
(-0.9481, 0.3739)
(-0.2889, -2.8925)
(-0.1503, -0.3458)
(0.0600, 2.9341)
(0.7026, 0.2881)
(0.0756, -2.9511)
(-0.1002, -0.3525)
(-0.2827, 2.8716)
(-0.9510, 0.3450)
(-0.2889, -2.8925)
(-0.1497, -0.3164)
(0.0600, 2.9341)
(0.7034, 0.2585)
(0.0756, -2.9511)
(-0.1030, -0.3238)
(-0.2827, 2.8716)
(-0.9539, 0.3161)
(-0.2889, -2.8925)
(-0.1491, -0.2871)
(0.0600, 2.9341)
(0.7041, 0.2290)
(0.0756, -2.9511)
(-0.1058, -0.2951)
(-0.2827, 2.8716)
(-0.9568, 0.2871)
(-0.2889, -2.8925)
(-0.1485, -0.2578)
(0.0600, 2.9341)
(0.7049, 0.1995)
(0.0756, -2.9511)
(-0.1086, -0.2664)
(-0.2827, 2.8716)
(-0.9597, 0.2582)
(-0.2889, -2.8925)
(-0.1479, -0.2284)
(0.0600, 2.9341)
(0.7056, 0.1700)
(0.0756, -2.9511)
(-0.1115, -0.2377)
(-0.2827, 2.8716)
(-0.9626, 0.2293)
(-0.2889, -2.8925)
(-0.1473, -0.1991)
(0.0600, 2.9341)
(0.7064, 0.1405)
(0.0756, -2.9511)
(-0.1143, -0.2090)
(-0.2827, 2.8716)
(-0.9655, 0.2004)
(-0.2889, -2.8925)
(-0.1467, -0.1697)
(0.0600, 2.9341)
(0.7072, 0.1110)
(0.0756, -2.9511)
(-0.1171, -0.1803)
(-0.2827, 2.8716)
(-0.9683, 0.1714)
(-0.2889, -2.8925)
(-0.1461, -0.1404)
(0.0600, 2.9341)
(0.7079, 0.0815)
(0.0756, -2.9511)
(-0.1199, -0.1515)
(-0.2827, 2.8716)
(-0.9712, 0.1425)
(-0.2889, -2.8925)
(-0.1455, -0.1110)
(0.0600, 2.9341)
(0.7087, 0.0520)
(0.0756, -2.9511)
(-0.1228, -0.1228)
(-0.2827, 2.8716)
(-0.9741, 0.1136)
(-0.2889, -2.8925)
(-0.1449, -0.0817)
(0.0600, 2.9341)
(0.7094, 0.0224)
(0.0723, -2.9520)
(-0.1255, -0.0941)
(-0.2750, 2.8739)
(-0.9769, 0.0846)
(-0.2802, -2.8944)
(-0.1444, -0.0524)
(0.0578, 2.9353)
(0.7101, -0.0071)
(0.0690, -2.9529)
(-0.1282, -0.0653)
(-0.2675, 2.8762)
(-0.9796, 0.0557)
(-0.2716, -2.8963)
(-0.1438, -0.0230)
(0.0557, 2.9365)
(0.7107, -0.0366)
(0.0658, -2.9537)
(-0.1308, -0.0365)
(-0.2600, 2.8784)
(-0.9823, 0.0267)
(-0.2632, -2.8981)
(-0.1433, 0.0064)
(0.0536, 2.9377)
(0.7114, -0.0662)
(0.0626, -2.9545)
(-0.1333, -0.0077)
(-0.2527, 2.8806)
(-0.9848, -0.0023)
(-0.2549, -2.8999)
(-0.1428, 0.0358)
(0.0515, 2.9388)
(0.7120, -0.0957)
(0.0595, -2.9553)
(-0.1358, 0.0211)
(-0.2455, 2.8828)
(-0.9873, -0.0313)
(-0.2468, -2.9016)
(-0.1423, 0.0652)
(0.0495, 2.9400)
(0.7125, -0.1253)
(0.0564, -2.9561)
(-0.1382, 0.0499)
(-0.2384, 2.8849)
(-0.9897, -0.0604)
(-0.2387, -2.9033)
(-0.1418, 0.0946)
(0.0474, 2.9411)
(0.7131, -0.1549)
(0.0533, -2.9569)
(-0.1405, 0.0788)
(-0.2314, 2.8870)
(-0.9920, -0.0894)
(-0.2308, -2.9050)
(-0.1413, 0.1240)
(0.0455, 2.9421)
(0.7136, -0.1844)
(0.0504, -2.9577)
(-0.1427, 0.1077)
(-0.2245, 2.8890)
(-0.9942, -0.1185)
(-0.2230, -2.9067)
(-0.1409, 0.1534)
(0.0435, 2.9432)
(0.7140, -0.2140)
(0.0474, -2.9584)
(-0.1449, 0.1366)
(-0.2178, 2.8910)
(-0.9964, -0.1476)
(-0.2154, -2.9083)
(-0.1405, 0.1829)
(0.0416, 2.9442)
(0.7145, -0.2436)
(0.0445, -2.9592)
(-0.1470, 0.1655)
(-0.2111, 2.8929)
(-0.9984, -0.1767)
(-0.2078, -2.9099)
(-0.1401, 0.2123)
(0.0397, 2.9453)
(0.7149, -0.2732)
(0.0417, -2.9599)
(-0.1491, 0.1945)
(-0.2046, 2.8949)
(-1.0004, -0.2058)
(-0.2004, -2.9114)
(-0.1397, 0.2418)
(0.0379, 2.9463)
(0.7153, -0.3028)
(0.0389, -2.9606)
(-0.1510, 0.2235)
(-0.1981, 2.8967)
(-1.0024, -0.2349)
(-0.1931, -2.9129)
(-0.1393, 0.2713)
(0.0360, 2.9472)
(0.7156, -0.3324)
(0.0361, -2.9613)
(-0.1530, 0.2524)
(-0.1918, 2.8986)
(-1.0042, -0.2640)
(-0.1859, -2.9144)
(-0.1390, 0.3008)
(0.0342, 2.9482)
(0.7160, -0.3620)
(0.0334, -2.9619)
(-0.1548, 0.2815)
(-0.1855, 2.9004)
(-1.0060, -0.2932)
(-0.1788, -2.9159)
(-0.1387, 0.3302)
(0.0325, 2.9492)
(0.7163, -0.3917)
(0.0307, -2.9626)
(-0.1566, 0.3105)
(-0.1794, 2.9022)
(-1.0077, -0.3224)
(-0.1718, -2.9173)
(-0.1384, 0.3597)
(0.0307, 2.9501)
(0.7166, -0.4213)
(0.0281, -2.9633)
(-0.1583, 0.3395)
(-0.1733, 2.9039)
(-1.0094, -0.3516)
(-0.1650, -2.9187)
(-0.1381, 0.3893)
(0.0290, 2.9510)
(0.7168, -0.4509)
(0.0255, -2.9639)
(-0.1600, 0.3686)
(-0.1674, 2.9056)
(-1.0110, -0.3808)
(-0.1582, -2.9201)
(-0.1378, 0.4188)
(0.0273, 2.9519)
(0.7170, -0.4806)
(0.0229, -2.9645)
(-0.1616, 0.3976)
(-0.1615, 2.9073)
(-1.0125, -0.4100)
(-0.1516, -2.9215)
(-0.1376, 0.4483)
(0.0256, 2.9528)
(0.7173, -0.5102)
(0.0204, -2.9652)
(-0.1632, 0.4267)
(-0.1557, 2.9090)
(-1.0139, -0.4392)
(-0.1450, -2.9228)
(-0.1373, 0.4778)
(0.0240, 2.9536)
(0.7174, -0.5399)
(0.0179, -2.9658)
(-0.1647, 0.4558)
(-0.1500, 2.9106)
(-1.0153, -0.4684)
(-0.1386, -2.9241)
(-0.1371, 0.5074)
(0.0224, 2.9545)
(0.7176, -0.5696)
(0.0155, -2.9664)
(-0.1661, 0.4850)
(-0.1444, 2.9122)
(-1.0167, -0.4977)
(-0.1322, -2.9254)
(-0.1369, 0.5369)
(0.0208, 2.9553)
(0.7177, -0.5992)
(0.0131, -2.9669)
(-0.1675, 0.5141)
(-0.1389, 2.9137)
(-1.0179, -0.5270)
(-0.1260, -2.9266)
(-0.1367, 0.5665)
(0.0192, 2.9561)
(0.7178, -0.6289)
(0.0107, -2.9675)
(-0.1689, 0.5432)
(-0.1335, 2.9152)
(-1.0191, -0.5562)
(-0.1198, -2.9279)
(-0.1365, 0.5961)
(0.0177, 2.9569)
(0.7179, -0.6586)
(0.0084, -2.9681)
(-0.1701, 0.5724)
(-0.1282, 2.9167)
(-1.0202, -0.5855)
(-0.1138, -2.9291)
(-0.1363, 0.6256)
(0.0162, 2.9577)
(0.7180, -0.6883)
(0.0061, -2.9686)
(-0.1714, 0.6016)
(-0.1229, 2.9182)
(-1.0213, -0.6148)
(-0.1078, -2.9302)
(-0.1362, 0.6552)
(0.0147, 2.9585)
(0.7180, -0.7180)
(0.0039, -2.9692)
(-0.1725, 0.6308)
(-0.1178, 2.9196)
(-1.0223, -0.6442)
(-0.1020, -2.9314)
(-0.1361, 0.6848)
(0.0132, 2.9592)
(0.7180, -0.7477)
(0.0016, -2.9697)
(-0.1737, 0.6600)
(-0.1127, 2.9211)
(-1.0233, -0.6735)
(-0.0962, -2.9325)
(-0.1360, 0.7144)
(0.0118, 2.9600)
(0.7180, -0.7774)
(-0.0005, -2.9702)
(-0.1747, 0.6892)
(-0.1077, 2.9224)
(-1.0242, -0.7028)
(-0.0905, -2.9336)
(-0.1358, 0.7440)
(0.0104, 2.9607)
(0.7180, -0.8071)
(-0.0027, -2.9707)
(-0.1758, 0.7185)
(-0.1027, 2.9238)
(-1.0251, -0.7322)
(-0.0849, -2.9347)
(-0.1358, 0.7736)
(0.0090, 2.9614)
(0.7179, -0.8368)
(-0.0048, -2.9712)
(-0.1768, 0.7477)
(-0.0979, 2.9251)
(-1.0259, -0.7615)
(-0.0794, -2.9358)
(-0.1357, 0.8033)
(0.0076, 2.9621)
(0.7179, -0.8665)
(-0.0069, -2.9717)
(-0.1777, 0.7770)
(-0.0931, 2.9264)
(-1.0266, -0.7909)
(-0.0740, -2.9369)
(-0.1356, 0.8329)
(0.0062, 2.9628)
(0.7178, -0.8962)
(-0.0090, -2.9722)
(-0.1786, 0.8063)
(-0.0884, 2.9277)
(-1.0273, -0.8203)
(-0.0686, -2.9379)
(-0.1356, 0.8625)
(0.0049, 2.9635)
(0.7177, -0.9259)
(-0.0110, -2.9727)
(-0.1794, 0.8355)
(-0.0838, 2.9290)
(-1.0279, -0.8497)
(-0.0634, -2.9389)
(-0.1355, 0.8922)
(0.0036, 2.9641)
(0.7175, -0.9557)
(-0.0130, -2.9731)
(-0.1802, 0.8649)
(-0.0792, 2.9302)
(-1.0285, -0.8791)
(-0.0582, -2.9399)
(-0.1355, 0.9218)
(0.0023, 2.9648)
(0.7174, -0.9854)
(-0.0149, -2.9736)
(-0.1809, 0.8942)
(-0.0747, 2.9314)
(-1.0290, -0.9085)
(-0.0531, -2.9408)
(-0.1355, 0.9515)
(0.0010, 2.9654)
(0.7172, -1.0152)
(-0.0169, -2.9740)
(-0.1816, 0.9235)
(-0.0703, 2.9326)
(-1.0295, -0.9379)
(-0.0481, -2.9418)
(-0.1355, 0.9811)
(-0.0002, 2.9661)
(0.7170, -1.0449)
(-0.0188, -2.9745)
(-0.1823, 0.9528)
(-0.0660, 2.9338)
(-1.0299, -0.9673)
(-0.0431, -2.9427)
(-0.1355, 1.0108)
(-0.0015, 2.9667)
(0.7168, -1.0746)
(-0.0206, -2.9749)
(-0.1829, 0.9822)
(-0.0617, 2.9349)
(-1.0303, -0.9967)
(-0.0383, -2.9436)
(-0.1355, 1.0405)
(-0.0027, 2.9673)
(0.7166, -1.1044)
(-0.0225, -2.9753)
(-0.1835, 1.0115)
(-0.0575, 2.9360)
(-1.0307, -1.0262)
(-0.0335, -2.9445)
(-0.1356, 1.0702)
(-0.0039, 2.9679)
(0.7164, -1.1342)
(-0.0243, -2.9757)
(-0.1840, 1.0409)
(-0.0533, 2.9371)
(-1.0309, -1.0556)
(-0.0288, -2.9454)
(-0.1356, 1.0998)
(-0.0051, 2.9685)
(0.7161, -1.1639)
(-0.0261, -2.9761)
(-0.1845, 1.0703)
(-0.0492, 2.9382)
(-1.0312, -1.0851)
(-0.0241, -2.9463)
(-0.1357, 1.1295)
(-0.0062, 2.9690)
(0.7158, -1.1937)
(-0.0278, -2.9765)
(-0.1850, 1.0997)
(-0.0452, 2.9393)
(-1.0314, -1.1146)
(-0.0195, -2.9471)
(-0.1358, 1.1592)
(-0.0074, 2.9696)
(0.7155, -1.2235)
(-0.0296, -2.9769)
(-0.1854, 1.1291)
(-0.0412, 2.9403)
(-1.0315, -1.1441)
(-0.0150, -2.9479)
(-0.1359, 1.1889)
(-0.0085, 2.9701)
(0.7152, -1.2532)
(-0.0313, -2.9773)
(-0.1858, 1.1585)
(-0.0373, 2.9413)
(-1.0316, -1.1735)
(-0.0106, -2.9487)
(-0.1360, 1.2186)
(-0.0096, 2.9707)
(0.7149, -1.2830)
(-0.0329, -2.9777)
(-0.1861, 1.1879)
(-0.0335, 2.9423)
(-1.0317, -1.2030)
(-0.0062, -2.9495)
(-0.1361, 1.2483)
(-0.0107, 2.9712)
(0.7145, -1.3128)
(-0.0346, -2.9780)
(-0.1864, 1.2174)
(-0.0297, 2.9433)
(-1.0317, -1.2325)
(-0.0019, -2.9503)
(-0.1362, 1.2781)
(-0.0117, 2.9717)
(0.7142, -1.3426)
(-0.0362, -2.9784)
(-0.1867, 1.2468)
(-0.0260, 2.9443)
(-1.0317, -1.2621)
(0.0023, -2.9511)
(-0.1363, 1.3078)
(-0.0128, 2.9722)
(0.7138, -1.3724)
(-0.0378, -2.9788)
(-0.1869, 1.2763)
(-0.0223, 2.9452)
(-1.0316, -1.2916)
(0.0065, -2.9518)
(-0.1364, 1.3375)
(-0.0138, 2.9727)
(0.7134, -1.4021)
(-0.0394, -2.9791)
(-0.1871, 1.3057)
(-0.0187, 2.9461)
(-1.0315, -1.3211)
(0.0106, -2.9525)
(-0.1366, 1.3672)
(-0.0149, 2.9732)
(0.7130, -1.4319)
(-0.0410, -2.9794)
(-0.1872, 1.3352)
(-0.0152, 2.9470)
(-1.0314, -1.3506)
(0.0146, -2.9533)
(-0.1367, 1.3970)
(-0.0159, 2.9737)
(0.7126, -1.4617)
(-0.0425, -2.9798)
(-0.1873, 1.3647)
(-0.0117, 2.9479)
(-1.0312, -1.3802)
(0.0186, -2.9540)
(-0.1369, 1.4267)
(-0.0169, 2.9742)
(0.7121, -1.4915)
(-0.0440, -2.9801)
(-0.1874, 1.3942)
(-0.0082, 2.9488)
(-1.0310, -1.4097)
(0.0225, -2.9547)
(-0.1371, 1.4565)
(-0.0178, 2.9746)
(0.7117, -1.5213)
(-0.0455, -2.9804)
(-0.1875, 1.4236)
(-0.0048, 2.9496)
(-1.0307, -1.4393)
(0.0264, -2.9553)
(-0.1373, 1.4862)
(-0.0188, 2.9751)
(0.7112, -1.5512)
(-0.0470, -2.9807)
(-0.1875, 1.4532)
(-0.0015, 2.9505)
(-1.0304, -1.4688)
(0.0302, -2.9560)
(-0.1375, 1.5160)
(-0.0198, 2.9755)
(0.7107, -1.5810)
(-0.0484, -2.9810)
(-0.1875, 1.4827)
(0.0018, 2.9513)
(-1.0301, -1.4984)
(0.0339, -2.9566)
(-0.1377, 1.5457)
(-0.0207, 2.9760)
(0.7102, -1.6108)
(-0.0498, -2.9813)
(-0.1874, 1.5122)
(0.0050, 2.9521)
(-1.0297, -1.5280)
(0.0376, -2.9573)
(-0.1379, 1.5755)
(-0.0216, 2.9764)
(0.7097, -1.6406)
(-0.0512, -2.9816)
(-0.1873, 1.5417)
(0.0082, 2.9529)
(-1.0293, -1.5575)
(0.0412, -2.9579)
(-0.1381, 1.6053)
(-0.0225, 2.9768)
(0.7092, -1.6704)
(-0.0526, -2.9819)
(-0.1872, 1.5713)
(0.0113, 2.9537)
(-1.0288, -1.5871)
(0.0448, -2.9585)
(-0.1384, 1.6350)
(-0.0234, 2.9772)
(0.7087, -1.7002)
(-0.0539, -2.9822)
(-0.1871, 1.6008)
(0.0144, 2.9544)
(-1.0283, -1.6167)
(0.0483, -2.9591)
(-0.1386, 1.6648)
(-0.0243, 2.9776)
(0.7081, -1.7301)
(-0.0553, -2.9825)
(-0.1869, 1.6303)
(0.0175, 2.9552)
(-1.0278, -1.6463)
(0.0518, -2.9597)
(-0.1389, 1.6946)
(-0.0252, 2.9780)
(0.7075, -1.7599)
(-0.0566, -2.9828)
(-0.1867, 1.6599)
(0.0205, 2.9559)
(-1.0273, -1.6759)
(0.0552, -2.9603)
(-0.1391, 1.7244)
(-0.0260, 2.9784)
(0.7070, -1.7897)
(-0.0579, -2.9830)
(-0.1865, 1.6895)
(0.0234, 2.9566)
(-1.0267, -1.7055)
(0.0586, -2.9608)
(-0.1394, 1.7542)
(-0.0268, 2.9788)
(0.7064, -1.8195)
(-0.0592, -2.9833)
(-0.1862, 1.7190)
(0.0263, 2.9573)
(-1.0261, -1.7351)
(0.0619, -2.9614)
(-0.1397, 1.7840)
(-0.0277, 2.9792)
(0.7058, -1.8494)
(-0.0604, -2.9836)
(-0.1859, 1.7486)
(0.0292, 2.9580)
(-1.0254, -1.7648)
(0.0651, -2.9619)
(-0.1399, 1.8138)
(-0.0285, 2.9796)
(0.7051, -1.8792)
(-0.0617, -2.9838)
(-0.1856, 1.7782)
(0.0320, 2.9587)
(-1.0247, -1.7944)
(0.0684, -2.9624)
(-0.1402, 1.8436)
(-0.0293, 2.9799)
(0.7045, -1.9091)
(-0.0629, -2.9841)
(-0.1852, 1.8078)
(0.0348, 2.9594)
(-1.0240, -1.8240)
(0.0715, -2.9630)
(-0.1405, 1.8734)
(-0.0301, 2.9803)
(0.7039, -1.9389)
(-0.0641, -2.9843)
(-0.1849, 1.8374)
(0.0375, 2.9600)
(-1.0233, -1.8537)
(0.0746, -2.9635)
(-0.1409, 1.9032)
(-0.0308, 2.9806)
(0.7032, -1.9688)
(-0.0653, -2.9846)
(-0.1845, 1.8670)
(0.0402, 2.9606)
(-1.0225, -1.8833)
(0.0729, -2.9624)
(-0.1412, 1.9330)
(-0.0316, 2.9810)
(0.7026, -1.9986)
(-0.0664, -2.9848)
(-0.1840, 1.8966)
(0.0428, 2.9613)
(-1.0218, -1.9129)
(0.0760, -2.9630)
(-0.1415, 1.9628)
(-0.0324, 2.9813)
(0.7019, -2.0285)
(-0.0622, -2.9865)
(-0.1836, 1.9262)
(0.0455, 2.9619)
(-1.0210, -1.9425)
(0.0791, -2.9635)
(-0.1418, 1.9926)
(-0.0331, 2.9816)
(0.7014, -2.0583)
(-0.0582, -2.9883)
(-0.1831, 1.9559)
(0.0480, 2.9625)
(-1.0202, -1.9722)
(0.0821, -2.9640)
(-0.1422, 2.0224)
(-0.0338, 2.9820)
(0.7008, -2.0882)
(-0.0544, -2.9900)
(-0.1826, 1.9855)
(0.0506, 2.9631)
(-1.0193, -2.0018)
(0.0851, -2.9644)
(-0.1425, 2.0522)
(-0.0346, 2.9823)
(0.7003, -2.1182)
(-0.0508, -2.9917)
(-0.1821, 2.0151)
(0.0530, 2.9636)
(-1.0184, -2.0315)
(0.0880, -2.9649)
(-0.1429, 2.0821)
(-0.0353, 2.9826)
(0.6998, -2.1481)
(-0.0523, -2.9918)
(-0.1815, 2.0448)
(0.0555, 2.9642)
(-1.0176, -2.0611)
(0.0860, -2.9636)
(-0.1432, 2.1119)
(-0.0360, 2.9829)
(0.6992, -2.1780)
(-0.0537, -2.9919)
(-0.1809, 2.0744)
(0.0579, 2.9648)
(-1.0167, -2.0907)
(0.0842, -2.9622)
(-0.1436, 2.1417)
(-0.0366, 2.9832)
(0.6987, -2.2079)
(-0.0551, -2.9920)
(-0.1803, 2.1041)
(0.0603, 2.9653)
(-1.0159, -2.1203)
(0.0825, -2.9608)
(-0.1440, 2.1716)
(-0.0373, 2.9835)
(0.6981, -2.2378)
(-0.0565, -2.9921)
(-0.1797, 2.1337)
(0.0626, 2.9658)
(-1.0151, -2.1499)
(0.0809, -2.9594)
(-0.1443, 2.2014)
(-0.0380, 2.9838)
(0.6975, -2.2678)
(-0.0579, -2.9922)
(-0.1790, 2.1634)
(0.0650, 2.9664)
(-1.0143, -2.1795)
(0.0795, -2.9580)
(-0.1447, 2.2312)
(-0.0386, 2.9841)
(0.6970, -2.2977)
(-0.0547, -2.9941)
(-0.1784, 2.1931)
(0.0672, 2.9669)
(-1.0135, -2.2091)
(0.0826, -2.9586)
(-0.1451, 2.2611)
(-0.0393, 2.9843)
(0.6965, -2.3277)
(-0.0516, -2.9961)
(-0.1777, 2.2227)
(0.0695, 2.9674)
(-1.0126, -2.2387)
(0.0856, -2.9591)
(-0.1455, 2.2909)
(-0.0399, 2.9846)
(0.6960, -2.3576)
(-0.0486, -2.9982)
(-0.1770, 2.2524)
(0.0717, 2.9679)
(-1.0117, -2.2683)
(0.0886, -2.9597)
(-0.1459, 2.3208)
(-0.0406, 2.9849)
(0.6955, -2.3877)
(-0.0457, -3.0002)
(-0.1762, 2.2821)
(0.0738, 2.9684)
(-1.0108, -2.2979)
(0.0916, -2.9603)
(-0.1463, 2.3506)
(-0.0412, 2.9851)
(0.6951, -2.4177)
(-0.0429, -3.0023)
(-0.1755, 2.3118)
(0.0760, 2.9688)
(-1.0099, -2.3275)
(0.0945, -2.9608)
(-0.1468, 2.3805)
(-0.0418, 2.9854)
(0.6947, -2.4477)
(-0.0402, -3.0044)
(-0.1747, 2.3415)
(0.0781, 2.9693)
(-1.0089, -2.3571)
(0.0938, -2.9591)
(-0.1472, 2.4103)
(-0.0424, 2.9857)
(0.6943, -2.4778)
(-0.0419, -3.0042)
(-0.1739, 2.3712)
(0.0802, 2.9698)
(-1.0080, -2.3867)
(0.0930, -2.9573)
(-0.1476, 2.4402)
(-0.0430, 2.9859)
(0.6939, -2.5078)
(-0.0398, -3.0064)
(-0.1731, 2.4009)
(0.0822, 2.9702)
(-1.0071, -2.4162)
(0.0928, -2.9556)
(-0.1480, 2.4701)
(-0.0436, 2.9862)
(0.6935, -2.5379)
(-0.0382, -3.0085)
(-0.1722, 2.4306)
(0.0842, 2.9707)
(-1.0061, -2.4458)
(0.0957, -2.9562)
(-0.1485, 2.4999)
(-0.0441, 2.9864)
(0.6931, -2.5680)
(-0.0365, -3.0108)
(-0.1714, 2.4603)
(0.0862, 2.9711)
(-1.0052, -2.4753)
(0.0958, -2.9543)
(-0.1489, 2.5298)
(-0.0447, 2.9866)
(0.6928, -2.5981)
(-0.0353, -3.0131)
(-0.1705, 2.4900)
(0.0882, 2.9715)
(-1.0042, -2.5048)
(0.0962, -2.9521)
(-0.1494, 2.5597)
(-0.0452, 2.9869)
(0.6925, -2.6283)
(-0.0344, -3.0157)
(-0.1696, 2.5197)
(0.0901, 2.9719)
(-1.0032, -2.5344)
(0.0991, -2.9527)
(-0.1498, 2.5895)
(-0.0458, 2.9871)
(0.6921, -2.6585)
(-0.0333, -3.0186)
(-0.1686, 2.5495)
(0.0920, 2.9723)
(-1.0022, -2.5639)
(0.1020, -2.9534)
(-0.1503, 2.6194)
(-0.0463, 2.9873)
(0.6918, -2.6887)
(-0.0321, -3.0223)
(-0.1677, 2.5792)
(0.0939, 2.9727)
(-1.0012, -2.5935)
(0.1048, -2.9541)
(-0.1508, 2.6493)
(-0.0469, 2.9875)
(0.6915, -2.7191)
(-0.0263, -3.0356)
(-0.1668, 2.6089)
(0.0957, 2.9731)
(-1.0001, -2.6230)
(0.1076, -2.9547)
(-0.1512, 2.6792)
(-0.0474, 2.9877)
(0.6913, -2.7494)
(-0.0283, -3.0349)
(-0.1658, 2.6387)
(0.0975, 2.9735)
(-0.9990, -2.6526)
(0.1103, -2.9554)
(-0.1517, 2.7090)
(-0.0479, 2.9879)
(0.6909, -2.7798)
(-0.0304, -3.0342)
(-0.1648, 2.6684)
(0.0993, 2.9739)
(-0.9978, -2.6821)
(0.1130, -2.9560)
(-0.1522, 2.7389)
(-0.0484, 2.9882)
(0.6906, -2.8101)
(-0.0323, -3.0335)
(-0.1638, 2.6981)
(0.1011, 2.9742)
(-0.9967, -2.7117)
(0.1157, -2.9566)
(-0.1527, 2.7688)
(-0.0489, 2.9884)
(0.6903, -2.8404)
(-0.0343, -3.0328)
(-0.1627, 2.7279)
(0.1028, 2.9746)
(-0.9955, -2.7412)
(0.1183, -2.9572)
(-0.1532, 2.7987)
(-0.0494, 2.9886)
(0.6900, -2.8709)
(-0.0285, -3.0448)
(-0.1617, 2.7576)
(0.1045, 2.9749)
(-0.9943, -2.7708)
(0.1209, -2.9578)
(-0.1537, 2.8286)
(-0.0499, 2.9887)
(0.6897, -2.9013)
(-0.0305, -3.0439)
(-0.1606, 2.7874)
(0.1062, 2.9753)
(-0.9931, -2.8004)
(0.1234, -2.9584)
(-0.1542, 2.8585)
(-0.0504, 2.9889)
(0.6894, -2.9317)
(-0.0325, -3.0430)
(-0.1596, 2.8171)
(0.1078, 2.9756)
(-0.9918, -2.8300)
(0.1259, -2.9589)
(-0.1547, 2.8884)
(-0.0508, 2.9891)
(0.6890, -2.9622)
(-0.0345, -3.0421)
(-0.1585, 2.8469)
(0.1095, 2.9760)
(-0.9905, -2.8596)
(0.1284, -2.9595)
(-0.1552, 2.9183)
(-0.0513, 2.9893)
(0.6887, -2.9926)
(-0.0364, -3.0413)
(-0.1574, 2.8767)
(0.1111, 2.9763)
(-0.9892, -2.8892)
(0.1308, -2.9600)
(-0.1557, 2.9481)
(-0.0518, 2.9895)
(0.6884, -3.0231)
(-0.0301, -3.0516)
(-0.1562, 2.9064)
(0.1127, 2.9766)
(-0.9879, -2.9188)
(0.1332, -2.9606)
(-0.1563, 2.9780)
(-0.0522, 2.9897)
(0.6880, -3.0536)
(-0.0321, -3.0506)
(-0.1551, 2.9362)
(0.1142, 2.9769)
(-0.9865, -2.9484)
(0.1356, -2.9611)
(-0.1568, 3.0079)
(-0.0527, 2.9898)
(0.6877, -3.0841)
(-0.0341, -3.0496)
(-0.1539, 2.9660)
(0.1158, 2.9772)
(-0.9851, -2.9780)
(0.1379, -2.9616)
(-0.1573, 3.0378)
(-0.0531, 2.9900)
(0.6873, -3.1146)
(-0.0361, -3.0486)
(-0.1528, 2.9957)
(0.1173, 2.9775)
(-0.9837, -3.0076)
(0.1402, -2.9621)
(-0.1578, 3.0677)
(-0.0535, 2.9902)
(0.6871, -3.1452)
(-0.0267, -3.0644)
(-0.1516, 3.0255)
(0.1188, 2.9778)
(-0.9823, -3.0373)
(0.1425, -2.9626)
(-0.1584, 3.0976)
(-0.0540, 2.9903)
(0.6868, -3.1759)
(-0.0288, -3.0631)
(-0.1504, 3.0553)
(0.1202, 2.9781)
(-0.9809, -3.0669)
(0.1447, -2.9631)
(-0.1589, 3.1276)
(-0.0544, 2.9905)
(0.6865, -3.2065)
(-0.0309, -3.0619)
(-0.1491, 3.0851)
(0.1217, 2.9784)
(-0.9794, -3.0965)
(0.1469, -2.9635)
(-0.1595, 3.1575)
(-0.0548, 2.9907)
(0.6861, -3.2371)
(-0.0330, -3.0607)
(-0.1479, 3.1149)
(0.1231, 2.9787)
(-0.9779, -3.1262)
(0.1491, -2.9640)
(-0.1600, 3.1874)
(-0.0552, 2.9908)
(0.6858, -3.2677)
(-0.0351, -3.0595)
(-0.1467, 3.1447)
(0.1245, 2.9790)
(-0.9764, -3.1558)
(0.1512, -2.9644)
(-0.1606, 3.2173)
(-0.0556, 2.9910)
(0.6854, -3.2983)
(-0.0371, -3.0583)
(-0.1454, 3.1745)
(0.1259, 2.9792)
(-0.9749, -3.1855)
(0.1533, -2.9649)
(-0.1611, 3.2472)
(-0.0560, 2.9911)
(0.6852, -3.3291)
(-0.0231, -3.0808)
(-0.1441, 3.2043)
(0.1273, 2.9795)
(-0.9733, -3.2151)
(0.1554, -2.9653)
(-0.1617, 3.2771)
(-0.0564, 2.9913)
(0.6849, -3.3599)
(-0.0254, -3.0792)
(-0.1429, 3.2341)
(0.1286, 2.9797)
(-0.9717, -3.2448)
(0.1574, -2.9657)
(-0.1623, 3.3070)
(-0.0568, 2.9914)
(0.6847, -3.3906)
(-0.0276, -3.0777)
(-0.1416, 3.2638)
(0.1300, 2.9800)
(-0.9701, -3.2744)
(0.1594, -2.9662)
(-0.1628, 3.3369)
(-0.0571, 2.9915)
(0.6844, -3.4214)
(-0.0298, -3.0762)
(-0.1402, 3.2937)
(0.1313, 2.9802)
(-0.9685, -3.3041)
(0.1614, -2.9666)
(-0.1634, 3.3668)
(-0.0575, 2.9917)
(0.6840, -3.4521)
(-0.0320, -3.0747)
(-0.1389, 3.3235)
(0.1326, 2.9805)
(-0.9669, -3.3338)
(0.1633, -2.9670)
(-0.1640, 3.3968)
(-0.0579, 2.9918)
(0.6837, -3.4829)
(-0.0341, -3.0733)
(-0.1376, 3.3533)
(0.1338, 2.9807)
(-0.9652, -3.3635)
