Test 2.2/2.2 AM Four agent crossing-trayectorias
(-1.1729, -2.3035)
(-1.2161, 2.7425)
(0.3500, -2.9985)
(0.0000, 3.0000)
(-1.1853, 2.3147)
(-1.2231, -2.7393)
(0.1907, 2.6231)
(-0.2100, -2.9926)
(-1.1852, -2.2762)
(-1.2321, 2.7353)
(0.3500, -2.9813)
(0.0000, 1.7187)
(-1.1977, 2.2874)
(-1.2392, -2.7321)
(0.1860, 2.5934)
(-0.4660, -2.9636)
(-1.1977, -2.2489)
(-1.2482, 2.7280)
(0.3500, -2.9513)
(0.0000, 3.0000)
(-1.2102, 2.2601)
(-1.2554, -2.7247)
(0.1838, 2.5635)
(-0.2142, -2.9923)
(-1.2103, -2.2217)
(-1.2646, 2.7205)
(0.3500, -2.9341)
(0.0000, 1.7187)
(-1.2229, 2.2329)
(-1.2719, -2.7170)
(0.1791, 2.5339)
(-0.4763, -2.9620)
(-1.2231, -2.1946)
(-1.2811, 2.7127)
(0.3500, -2.9041)
(0.0000, 3.0000)
(-1.2358, 2.2058)
(-1.2885, -2.7092)
(0.1769, 2.5040)
(-0.2185, -2.9920)
(-1.2361, -2.1675)
(-1.2978, 2.7047)
(0.3500, -2.8869)
(0.0000, 1.7187)
(-1.2489, 2.1788)
(-1.3054, -2.7011)
(0.1720, 2.4744)
(-0.4866, -2.9603)
(-1.2493, -2.1406)
(-1.3148, 2.6966)
(0.3500, -2.8569)
(0.0000, 3.0000)
(-1.2621, 2.1519)
(-1.3224, -2.6928)
(0.1698, 2.4444)
(-0.2228, -2.9917)
(-1.2626, -2.1137)
(-1.3319, 2.6881)
(0.3500, -2.8398)
(0.0000, 1.7187)
(-1.2755, 2.1251)
(-1.3396, -2.6843)
(0.1648, 2.4149)
(-0.4965, -2.9586)
(-1.2761, -2.0869)
(-1.3492, 2.6795)
(0.3500, -2.8098)
(0.0000, 3.0000)
(-1.2891, 2.0983)
(-1.3570, -2.6755)
(0.1626, 2.3849)
(-0.2268, -2.9914)
(-1.2897, -2.0602)
(-1.3666, 2.6706)
(0.3500, -2.7926)
(0.0000, 1.7187)
(-1.3028, 2.0716)
(-1.3746, -2.6666)
(0.1575, 2.3554)
(-0.5050, -2.9572)
(-1.3036, -2.0336)
(-1.3843, 2.6615)
(0.3500, -2.7626)
(0.0000, 3.0000)
(-1.3167, 2.0451)
(-1.3923, -2.6573)
(0.1552, 2.3255)
(-0.2301, -2.9912)
(-1.3176, -2.0070)
(-1.4021, 2.6522)
(0.3500, -2.7454)
(0.0000, 1.7187)
(-1.3308, 2.0186)
(-1.4102, -2.6479)
(0.1543, 2.2955)
(-0.0915, -2.9986)
(-1.3318, -1.9806)
(-1.4201, 2.6426)
(0.3500, -2.7319)
(0.0000, 1.3517)
(-1.3451, 1.9922)
(-1.4283, -2.6382)
(0.1499, 2.2658)
(-0.4390, -2.9677)
(-1.3462, -1.9543)
(-1.4382, 2.6328)
(0.3500, -2.7019)
(0.0000, 3.0000)
(-1.3596, 1.9659)
(-1.4466, -2.6282)
(0.1480, 2.2359)
(-0.1957, -2.9936)
(-1.3608, -1.9281)
(-1.4565, 2.6227)
(0.3500, -2.6847)
(0.0000, 1.7187)
(-1.3742, 1.9397)
(-1.4650, -2.6180)
(0.1426, 2.2063)
(-0.5351, -2.9519)
(-1.3755, -1.9019)
(-1.4750, 2.6124)
(0.3500, -2.6547)
(0.0000, 3.0000)
(-1.3891, 1.9137)
(-1.4835, -2.6075)
(0.1402, 2.1764)
(-0.2432, -2.9901)
(-1.3904, -1.8759)
(-1.4936, 2.6018)
(0.3500, -2.6375)
(0.0000, 1.7187)
(-1.4041, 1.8877)
(-1.5022, -2.5968)
(0.1392, 2.1465)
(-0.0959, -2.9985)
(-1.4056, -1.8500)
(-1.5124, 2.5909)
(0.3500, -2.6240)
(0.0000, 1.3517)
(-1.4193, 1.8618)
(-1.5211, -2.5858)
(0.1345, 2.1168)
(-0.4720, -2.9626)
(-1.4209, -1.8242)
(-1.5313, 2.5798)
(0.3500, -2.5940)
(0.0000, 3.0000)
(-1.4347, 1.8361)
(-1.5400, -2.5746)
(0.1324, 2.0869)
(-0.2101, -2.9926)
(-1.4364, -1.7985)
(-1.5503, 2.5684)
(0.3570, -2.5648)
(0.6954, 2.9183)
(-1.4503, 1.8105)
(-1.5591, -2.5630)
(0.1316, 2.0569)
(-0.0781, -2.9990)
(-1.4521, -1.7730)
(-1.5694, 2.5567)
(0.3604, -2.5350)
(0.3493, 2.9796)
(-1.4661, 1.7850)
(-1.5784, -2.5512)
(0.1315, 2.0269)
(-0.0119, -3.0000)
(-1.4680, -1.7475)
(-1.5887, 2.5448)
(0.3622, -2.5050)
(0.1737, 2.9950)
(-1.4821, 1.7596)
(-1.5977, -2.5392)
(0.1244, 1.9978)
(-0.7084, -2.9152)
(-1.4840, -1.7222)
(-1.6081, 2.5326)
(0.3630, -2.4751)
(0.0854, 2.9988)
(-1.4982, 1.7343)
(-1.6172, -2.5268)
(0.1211, 1.9679)
(-0.3287, -2.9819)
(-1.5003, -1.6970)
(-1.6276, 2.5201)
(0.3634, -2.4451)
(0.0411, 2.9997)
(-1.5146, 1.7092)
(-1.6367, -2.5142)
(0.1198, 1.9380)
(-0.1360, -2.9969)
(-1.5168, -1.6719)
(-1.6472, 2.5074)
(0.3712, -2.4161)
(0.7787, 2.8972)
(-1.5312, 1.6841)
(-1.6564, -2.5013)
(0.1194, 1.9080)
(-0.0391, -2.9997)
(-1.5335, -1.6470)
(-1.6669, 2.4943)
(0.3751, -2.3863)
(0.3902, 2.9745)
(-1.5479, 1.6593)
(-1.6761, -2.4881)
(0.1195, 1.8780)
(0.0095, -3.0000)
(-1.5503, -1.6222)
(-1.6866, 2.4810)
(0.3771, -2.3564)
(0.1925, 2.9938)
(-1.5649, 1.6345)
(-1.6959, -2.4746)
(0.1119, 1.8489)
(-0.7555, -2.9033)
(-1.5674, -1.5975)
(-1.7065, 2.4674)
(0.3780, -2.3264)
(0.0930, 2.9986)
(-1.5820, 1.6099)
(-1.7159, -2.4609)
(0.1084, 1.8192)
(-0.3509, -2.9794)
(-1.5847, -1.5730)
(-1.7264, 2.4535)
(0.3784, -2.2964)
(0.0431, 2.9997)
(-1.5994, 1.5854)
(-1.7358, -2.4468)
(0.1070, 1.7892)
(-0.1452, -2.9965)
(-1.6021, -1.5486)
(-1.7464, 2.4393)
(0.3868, -2.2676)
(0.8351, 2.8814)
(-1.6170, 1.5611)
(-1.7559, -2.4325)
(0.1065, 1.7592)
(-0.0417, -2.9997)
(-1.6198, -1.5243)
(-1.7664, 2.4248)
(0.3909, -2.2379)
(0.4173, 2.9708)
(-1.6347, 1.5369)
(-1.7759, -2.4179)
(0.1066, 1.7292)
(0.0102, -3.0000)
(-1.6377, -1.5002)
(-1.7865, 2.4100)
(0.3930, -2.2080)
(0.2041, 2.9930)
(-1.6527, 1.5129)
(-1.7961, -2.4029)
(0.0985, 1.7003)
(-0.8106, -2.8884)
(-1.6557, -1.4763)
(-1.8067, 2.3950)
(0.3940, -2.1780)
(0.0968, 2.9984)
(-1.6708, 1.4890)
(-1.8162, -2.3877)
(0.0948, 1.6705)
(-0.3772, -2.9762)
(-1.6740, -1.4525)
(-1.8268, 2.3796)
(0.3944, -2.1480)
(0.0430, 2.9997)
(-1.6892, 1.4653)
(-1.8364, -2.3722)
(0.0932, 1.6406)
(-0.1562, -2.9959)
(-1.6925, -1.4288)
(-1.8470, 2.3640)
(0.4033, -2.1193)
(0.8879, 2.8656)
(-1.7078, 1.4417)
(-1.8567, -2.3564)
(0.0928, 1.6106)
(-0.0451, -2.9997)
(-1.7111, -1.4054)
(-1.8672, 2.3481)
(0.4077, -2.0897)
(0.4425, 2.9672)
(-1.7265, 1.4183)
(-1.8769, -2.3404)
(0.0929, 1.5806)
(0.0107, -3.0000)
(-1.7300, -1.3820)
(-1.8874, 2.3319)
(0.4098, -2.0597)
(0.2147, 2.9923)
(-1.7455, 1.3951)
(-1.8971, -2.3240)
(0.0932, 1.5506)
(0.0387, -2.9998)
(-1.7491, -1.3589)
(-1.9077, 2.3154)
(0.4200, -2.0315)
(1.0187, 2.8217)
(-1.7647, 1.3720)
(-1.9173, -2.3074)
(0.0938, 1.5206)
(0.0527, -2.9995)
(-1.7684, -1.3359)
(-1.9279, 2.2986)
(0.4251, -2.0020)
(0.5085, 2.9566)
(-1.7841, 1.3491)
(-1.9375, -2.2904)
(0.0944, 1.4906)
(0.0597, -2.9994)
(-1.7878, -1.3131)
(-1.9480, 2.2815)
(0.4276, -1.9721)
(0.2458, 2.9899)
(-1.8036, 1.3264)
(-1.9577, -2.2732)
(0.0950, 1.4606)
(0.0632, -2.9993)
(-1.8075, -1.2904)
(-1.9682, 2.2641)
(0.4382, -1.9440)
(1.0587, 2.8070)
(-1.8234, 1.3038)
(-1.9779, -2.2557)
(0.0957, 1.4306)
(0.0650, -2.9993)
(-1.8274, -1.2680)
(-1.9883, 2.2465)
(0.4434, -1.9145)
(0.5272, 2.9533)
(-1.8434, 1.2815)
(-1.9980, -2.2379)
(0.0963, 1.4006)
(0.0659, -2.9993)
(-1.8475, -1.2457)
(-2.0084, 2.2286)
(0.4460, -1.8846)
(0.2529, 2.9893)
(-1.8636, 1.2593)
(-2.0180, -2.2198)
(0.0970, 1.3706)
(0.0663, -2.9993)
(-1.8678, -1.2236)
(-2.0284, 2.2104)
(0.4471, -1.8546)
(0.1145, 2.9978)
(-1.8840, 1.2372)
(-2.0380, -2.2015)
(0.0869, 1.3424)
(-1.0083, -2.8255)
(-1.8883, -1.2017)
(-2.0483, 2.1919)
(0.4476, -1.8246)
(0.0450, 2.9997)
(-1.9045, 1.2154)
(-2.0580, -2.1828)
(0.0821, 1.3128)
(-0.4773, -2.9618)
(-1.9089, -1.1799)
(-2.0682, 2.1731)
(0.4477, -1.7946)
(0.0101, 3.0000)
(-1.9253, 1.1938)
(-2.0778, -2.1639)
(0.0801, 1.2828)
(-0.2040, -2.9931)
(-1.9298, -1.1584)
(-2.0880, 2.1541)
(0.4476, -1.7646)
(-0.0074, 3.0000)
(-1.9463, 1.1723)
(-2.0976, -2.1448)
(0.0794, 1.2528)
(-0.0662, -2.9993)
(-1.9509, -1.1370)
(-2.1077, 2.1348)
(0.4587, -1.7367)
(1.1118, 2.7864)
(-1.9675, 1.1511)
(-2.1173, -2.1254)
(0.0794, 1.2228)
(0.0030, -3.0000)
(-1.9722, -1.1159)
(-2.1273, 2.1153)
(0.4642, -1.7072)
(0.5524, 2.9487)
(-1.9888, 1.1300)
(-2.1368, -2.1057)
(0.0798, 1.1928)
(0.0376, -2.9998)
(-1.9936, -1.0949)
(-2.1468, 2.0955)
(0.4668, -1.6773)
(0.2628, 2.9885)
(-2.0104, 1.1092)
(-2.1563, -2.0857)
(0.0804, 1.1628)
(0.0550, -2.9995)
(-2.0153, -1.0742)
(-2.1662, 2.0754)
(0.4680, -1.6474)
(0.1165, 2.9977)
(-2.0322, 1.0885)
(-2.1756, -2.0656)
(0.0691, 1.1350)
(-1.1233, -2.7818)
(-2.0372, -1.0536)
(-2.1855, 2.0551)
(0.4684, -1.6174)
(0.0431, 2.9997)
(-2.0541, 1.0681)
(-2.1949, -2.0451)
(0.0638, 1.1055)
(-0.5350, -2.9519)
(-2.0592, -1.0333)
(-2.2046, 2.0346)
(0.4685, -1.5874)
(0.0063, 3.0000)
(-2.0762, 1.0478)
(-2.2139, -2.0245)
(0.0615, 1.0756)
(-0.2301, -2.9912)
(-2.0814, -1.0131)
(-2.2236, 2.0138)
(0.4684, -1.5574)
(-0.0122, 3.0000)
(-2.0986, 1.0278)
(-2.2329, -2.0036)
(0.0607, 1.0456)
(-0.0761, -2.9990)
(-2.1039, -0.9932)
(-2.2424, 1.9929)
(0.4805, -1.5299)
(1.2075, 2.7463)
(-2.1211, 1.0079)
(-2.2516, -1.9825)
(0.0607, 1.0156)
(0.0012, -3.0000)
(-2.1265, -0.9735)
(-2.2611, 1.9716)
(0.4865, -1.5005)
(0.6003, 2.9393)
(-2.1438, 0.9883)
(-2.2702, -1.9611)
(0.0611, 0.9856)
(0.0400, -2.9997)
(-2.1493, -0.9540)
(-2.2796, 1.9502)
(0.4893, -1.4707)
(0.2840, 2.9865)
(-2.1667, 0.9689)
(-2.2887, -1.9396)
(0.0617, 0.9556)
(0.0594, -2.9994)
(-2.1722, -0.9347)
(-2.2980, 1.9286)
(0.4905, -1.4407)
(0.1239, 2.9974)
(-2.1897, 0.9498)
(-2.3069, -1.9178)
(0.0624, 0.9256)
(0.0692, -2.9992)
(-2.1954, -0.9156)
(-2.3161, 1.9067)
(0.4910, -1.4107)
(0.0436, 2.9997)
(-2.2130, 0.9308)
(-2.3250, -1.8959)
(0.0496, 0.8985)
(-1.2865, -2.7101)
(-2.2188, -0.8968)
(-2.3341, 1.8847)
(0.4910, -1.3807)
(0.0033, 3.0000)
(-2.2364, 0.9121)
(-2.3429, -1.8738)
(0.0434, 0.8692)
(-0.6190, -2.9354)
(-2.2423, -0.8782)
(-2.3518, 1.8625)
(0.4908, -1.3507)
(-0.0170, 3.0000)
(-2.2600, 0.8935)
(-2.3605, -1.8515)
(0.0407, 0.8393)
(-0.2691, -2.9879)
(-2.2660, -0.8598)
(-2.3693, 1.8402)
(0.4906, -1.3207)
(-0.0271, 2.9999)
(-2.2838, 0.8753)
(-2.3780, -1.8290)
(0.0398, 0.8093)
(-0.0919, -2.9986)
(-2.2898, -0.8416)
(-2.3867, 1.8176)
(0.4902, -1.2907)
(-0.0322, 2.9998)
(-2.3078, 0.8572)
(-2.3952, -1.8064)
(0.0397, 0.7793)
(-0.0029, -3.0000)
(-2.3139, -0.8236)
(-2.4038, 1.7950)
(0.4899, -1.2607)
(-0.0347, 2.9998)
(-2.3319, 0.8394)
(-2.4122, -1.7836)
(0.0401, 0.7493)
(0.0417, -2.9997)
(-2.3381, -0.8059)
(-2.4206, 1.7722)
(0.5043, -1.2344)
(1.4393, 2.6322)
(-2.3562, 0.8218)
(-2.4289, -1.7608)
(0.0408, 0.7193)
(0.0641, -2.9993)
(-2.3624, -0.7884)
(-2.4372, 1.7492)
(0.5115, -1.2052)
(0.7228, 2.9116)
(-2.3806, 0.8044)
(-2.4454, -1.7378)
(0.0415, 0.6893)
(0.0753, -2.9991)
(-2.3870, -0.7712)
(-2.4536, 1.7262)
(0.5149, -1.1754)
(0.3426, 2.9804)
(-2.4052, 0.7872)
(-2.4617, -1.7147)
(0.0423, 0.6593)
(0.0809, -2.9989)
(-2.4117, -0.7541)
(-2.4697, 1.7031)
(0.5164, -1.1455)
(0.1495, 2.9963)
(-2.4300, 0.7703)
(-2.4777, -1.6915)
(0.0432, 0.6293)
(0.0837, -2.9988)
(-2.4365, -0.7373)
(-2.4856, 1.6799)
(0.5170, -1.1155)
(0.0524, 2.9995)
(-2.4550, 0.7536)
(-2.4934, -1.6682)
(0.0440, 0.5994)
(0.0851, -2.9988)
(-2.4615, -0.7208)
(-2.5011, 1.6566)
(0.5170, -1.0855)
(0.0037, 3.0000)
(-2.4800, 0.7372)
(-2.5088, -1.6449)
(0.0449, 0.5694)
(0.0859, -2.9988)
(-2.4867, -0.7044)
(-2.5164, 1.6333)
(0.5168, -1.0555)
(-0.0208, 2.9999)
(-2.5053, 0.7210)
(-2.5239, -1.6216)
(0.0458, 0.5394)
(0.0862, -2.9988)
(-2.5120, -0.6883)
(-2.5314, 1.6100)
(0.5165, -1.0255)
(-0.0330, 2.9998)
(-2.5307, 0.7050)
(-2.5388, -1.5983)
(0.0466, 0.5094)
(0.0864, -2.9988)
(-2.5375, -0.6725)
(-2.5460, 1.5867)
(0.5161, -0.9955)
(-0.0392, 2.9997)
(-2.5562, 0.6892)
(-2.5533, -1.5750)
(0.0310, 0.4838)
(-1.5575, -2.5640)
(-2.5631, -0.6568)
(-2.5604, 1.5635)
(0.5157, -0.9655)
(-0.0422, 2.9997)
(-2.5819, 0.6737)
(-2.5675, -1.5518)
(0.0234, 0.4547)
(-0.7647, -2.9009)
(-2.5888, -0.6414)
(-2.5744, 1.5403)
(0.5152, -0.9355)
(-0.0438, 2.9997)
(-2.6077, 0.6584)
(-2.5814, -1.5286)
(0.0200, 0.4249)
(-0.3390, -2.9808)
(-2.6147, -0.6263)
(-2.5881, 1.5172)
(0.5148, -0.9055)
(-0.0445, 2.9997)
(-2.6336, 0.6434)
(-2.5949, -1.5055)
(0.0188, 0.3950)
(-0.1224, -2.9975)
(-2.6407, -0.6113)
(-2.6014, 1.4942)
(0.5143, -0.8755)
(-0.0449, 2.9997)
(-2.6597, 0.6285)
(-2.6080, -1.4826)
(0.0187, 0.3650)
(-0.0134, -3.0000)
(-2.6669, -0.5966)
(-2.6144, 1.4714)
(0.5139, -0.8455)
(-0.0451, 2.9997)
(-2.6859, 0.6139)
(-2.6208, -1.4599)
(0.0191, 0.3350)
(0.0412, -2.9997)
(-2.6931, -0.5821)
(-2.6270, 1.4488)
(0.5134, -0.8155)
(-0.0452, 2.9997)
(-2.7123, 0.5996)
(-2.6332, -1.4374)
(0.0198, 0.3050)
(0.0686, -2.9992)
(-2.7195, -0.5679)
(-2.6392, 1.4265)
(0.5130, -0.7855)
(-0.0453, 2.9997)
(-2.7387, 0.5854)
(-2.6452, -1.4152)
(0.0206, 0.2750)
(0.0824, -2.9989)
(-2.7460, -0.5538)
(-2.6509, 1.4045)
(0.5125, -0.7555)
(-0.0453, 2.9997)
(-2.7653, 0.5715)
(-2.6568, -1.3934)
(0.0215, 0.2450)
(0.0892, -2.9987)
(-2.7727, -0.5400)
(-2.6623, 1.3828)
(0.5121, -0.7255)
(-0.0453, 2.9997)
(-2.7920, 0.5578)
(-2.6679, -1.3720)
(0.0224, 0.2150)
(0.0927, -2.9986)
(-2.7994, -0.5264)
(-2.6732, 1.3617)
(0.5116, -0.6955)
(-0.0453, 2.9997)
(-2.8187, 0.5443)
(-2.6786, -1.3511)
(0.0233, 0.1850)
(0.0944, -2.9985)
(-2.8262, -0.5130)
(-2.6836, 1.3410)
(0.5111, -0.6655)
(-0.0453, 2.9997)
(-2.8456, 0.5309)
(-2.6887, -1.3307)
(0.0243, 0.1550)
(0.0953, -2.9985)
(-2.8532, -0.4997)
(-2.6935, 1.3210)
(0.5107, -0.6355)
(-0.0453, 2.9997)
(-2.8726, 0.5178)
(-2.6984, -1.3111)
(0.0252, 0.1251)
(0.0957, -2.9985)
(-2.8802, -0.4867)
(-2.7028, 1.3018)
(0.5102, -0.6055)
(-0.0453, 2.9997)
(-2.8997, 0.5049)
(-2.7074, -1.2922)
(0.0262, 0.0951)
(0.0960, -2.9985)
(-2.9073, -0.4739)
(-2.7116, 1.2834)
(0.5098, -0.5755)
(-0.0453, 2.9997)
(-2.9268, 0.4922)
(-2.7159, -1.2743)
(0.0272, 0.0651)
(0.0961, -2.9985)
(-2.9345, -0.4612)
(-2.7198, 1.2660)
(0.5093, -0.5455)
(-0.0453, 2.9997)
(-2.9541, 0.4796)
(-2.7238, -1.2574)
(0.0281, 0.0351)
(0.0961, -2.9985)
(-2.9618, -0.4487)
(-2.7273, 1.2497)
(0.5089, -0.5155)
(-0.0453, 2.9997)
(-2.9814, 0.4672)
(-2.7309, -1.2418)
(0.0291, 0.0051)
(0.0961, -2.9985)
(-2.9891, -0.4364)
(-2.7341, 1.2348)
(0.5084, -0.4855)
(-0.0453, 2.9997)
(-3.0088, 0.4549)
(-2.7373, -1.2276)
(0.0301, -0.0249)
(0.0962, -2.9985)
(-3.0165, -0.4242)
(-2.7401, 1.2214)
(0.5080, -0.4556)
(-0.0453, 2.9997)
(-3.0362, 0.4428)
(-2.7429, -1.2150)
(0.0310, -0.0549)
(0.0962, -2.9985)
(-3.0440, -0.4121)
(-2.7453, 1.2097)
(0.5075, -0.4256)
(-0.0453, 2.9997)
(-3.0637, 0.4307)
(-2.7477, -1.2043)
(0.0320, -0.0848)
(0.0962, -2.9985)
(-3.0715, -0.4001)
(-2.7496, 1.1999)
(0.5071, -0.3956)
(-0.0453, 2.9997)
(-3.0912, 0.4188)
(-2.7515, -1.1956)
(0.0329, -0.1148)
(0.0962, -2.9985)
(-3.0990, -0.3882)
(-2.7529, 1.1923)
(0.5066, -0.3656)
(-0.0453, 2.9997)
(-3.1187, 0.4069)
(-2.7543, -1.1891)
(0.0339, -0.1448)
(0.0962, -2.9985)
(-3.1266, -0.3763)
(-2.7551, 1.1871)
(0.5062, -0.3356)
(-0.0453, 2.9997)
(-3.1463, 0.3950)
(-2.7560, -1.1852)
(0.0349, -0.1748)
(0.0962, -2.9985)
(-3.1541, -0.3644)
(-2.7563, 1.1845)
(0.5057, -0.3056)
(-0.0453, 2.9997)
(-3.1739, 0.3832)
(-2.7565, -1.1840)
(0.0358, -0.2048)
(0.0962, -2.9985)
(-3.1817, -0.3526)
(-2.7562, 1.1846)
(0.5053, -0.2756)
(-0.0453, 2.9997)
(-3.2014, 0.3713)
(-2.7558, -1.1856)
(0.0368, -0.2348)
(0.0962, -2.9985)
(-3.2092, -0.3407)
(-2.7549, 1.1877)
(0.5048, -0.2456)
(-0.0453, 2.9997)
(-3.2290, 0.3594)
(-2.7539, -1.1900)
(0.0377, -0.2647)
(0.0962, -2.9985)
(-3.2368, -0.3288)
(-2.7526, 1.1930)
(0.5044, -0.2156)
(-0.0453, 2.9997)
(-3.2565, 0.3475)
(-2.7513, -1.1959)
(0.0387, -0.2947)
(0.0962, -2.9985)
(-3.2643, -0.3168)
(-2.7498, 1.1995)
(0.5039, -0.1856)
(-0.0453, 2.9997)
(-3.2839, 0.3354)
(-2.7484, -1.2027)
(0.0397, -0.3247)
(0.0962, -2.9985)
(-3.2917, -0.3047)
(-2.7467, 1.2065)
(0.5034, -0.1556)
(-0.0453, 2.9997)
(-3.3114, 0.3233)
(-2.7452, -1.2099)
(0.0406, -0.3547)
(0.0962, -2.9985)
(-3.3192, -0.2926)
(-2.7435, 1.2138)
(0.5030, -0.1256)
(-0.0453, 2.9997)
(-3.3388, 0.3112)
(-2.7420, -1.2172)
(0.0416, -0.3847)
(0.0962, -2.9985)
(-3.3466, -0.2804)
(-2.7402, 1.2212)
(0.5025, -0.0956)
(-0.0453, 2.9997)
(-3.3662, 0.2989)
(-2.7386, -1.2247)
(0.0426, -0.4147)
(0.0962, -2.9985)
(-3.3739, -0.2681)
(-2.7368, 1.2288)
(0.5021, -0.0656)
(-0.0453, 2.9997)
(-3.3936, 0.2866)
(-2.7353, -1.2322)
(0.0435, -0.4447)
(0.0962, -2.9985)
(-3.4013, -0.2557)
(-2.7334, 1.2363)
(0.5016, -0.0356)
(-0.0453, 2.9997)
(-3.4209, 0.2742)
(-2.7318, -1.2398)
(0.0445, -0.4746)
(0.0962, -2.9985)
(-3.4286, -0.2433)
(-2.7300, 1.2439)
(0.5012, -0.0056)
(-0.0453, 2.9997)
(-3.4482, 0.2617)
(-2.7284, -1.2473)
(0.0454, -0.5046)
(0.0962, -2.9985)
(-3.4558, -0.2308)
(-2.7265, 1.2514)
(0.5007, 0.0244)
(-0.0453, 2.9997)
(-3.4754, 0.2492)
(-2.7249, -1.2549)
(0.0464, -0.5346)
(0.0962, -2.9985)
(-3.4831, -0.2182)
(-2.7230, 1.2590)
(0.5003, 0.0544)
(-0.0453, 2.9997)
(-3.5026, 0.2365)
(-2.7215, -1.2624)
(0.0474, -0.5646)
(0.0962, -2.9985)
(-3.5102, -0.2055)
(-2.7195, 1.2666)
(0.4998, 0.0844)
(-0.0453, 2.9997)
(-3.5298, 0.2238)
(-2.7179, -1.2700)
(0.0483, -0.5946)
(0.0962, -2.9985)
(-3.5374, -0.1928)
(-2.7160, 1.2741)
(0.4994, 0.1144)
(-0.0453, 2.9997)
(-3.5569, 0.2111)
(-2.7144, -1.2775)
(0.0493, -0.6246)
(0.0962, -2.9985)
(-3.5645, -0.1800)
(-2.7124, 1.2817)
(0.4989, 0.1444)
(-0.0453, 2.9997)
(-3.5841, 0.1982)
(-2.7109, -1.2850)
(0.0502, -0.6545)
(0.0962, -2.9985)
(-3.5916, -0.1671)
(-2.7089, 1.2892)
(0.4985, 0.1744)
(-0.0453, 2.9997)
(-3.6111, 0.1853)
(-2.7073, -1.2925)
(0.0512, -0.6845)
(0.0962, -2.9985)
(-3.6187, -0.1541)
(-2.7053, 1.2967)
(0.4980, 0.2044)
(-0.0453, 2.9997)
(-3.6382, 0.1723)
(-2.7037, -1.3001)
(0.0522, -0.7145)
(0.0962, -2.9985)
(-3.6457, -0.1411)
(-2.7016, 1.3043)
(0.4976, 0.2344)
(-0.0453, 2.9997)
(-3.6652, 0.1592)
(-2.7001, -1.3076)
(0.0531, -0.7445)
(0.0962, -2.9985)
(-3.6727, -0.1279)
(-2.6980, 1.3118)
(0.4971, 0.2644)
(-0.0453, 2.9997)
(-3.6921, 0.1461)
(-2.6964, -1.3151)
(0.0541, -0.7745)
(0.0962, -2.9985)
(-3.6996, -0.1147)
(-2.6943, 1.3193)
(0.4966, 0.2944)
(-0.0453, 2.9997)
(-3.7191, 0.1328)
(-2.6927, -1.3225)
(0.0551, -0.8045)
(0.0962, -2.9985)
(-3.7265, -0.1015)
(-2.6907, 1.3268)
(0.4962, 0.3244)
(-0.0453, 2.9997)
(-3.7460, 0.1195)
(-2.6891, -1.3300)
(0.0560, -0.8345)
(0.0962, -2.9985)
(-3.7534, -0.0881)
(-2.6869, 1.3343)
(0.4957, 0.3544)
(-0.0453, 2.9997)
(-3.7728, 0.1062)
(-2.6853, -1.3375)
(0.0570, -0.8644)
(0.0962, -2.9985)
(-3.7802, -0.0747)
(-2.6832, 1.3418)
(0.4953, 0.3844)
(-0.0453, 2.9997)
(-3.7996, 0.0927)
(-2.6816, -1.3450)
(0.0579, -0.8944)
(0.0962, -2.9985)
(-3.8070, -0.0612)
(-2.6795, 1.3493)
(0.4948, 0.4143)
(-0.0453, 2.9997)
(-3.8264, 0.0792)
(-2.6779, -1.3524)
(0.0589, -0.9244)
(0.0962, -2.9985)
(-3.8338, -0.0477)
(-2.6757, 1.3567)
(0.4944, 0.4443)
(-0.0453, 2.9997)
(-3.8531, 0.0656)
(-2.6741, -1.3599)
(0.0599, -0.9544)
(0.0962, -2.9985)
(-3.8605, -0.0340)
(-2.6719, 1.3642)
(0.4939, 0.4743)
(-0.0453, 2.9997)
(-3.8798, 0.0519)
(-2.6703, -1.3673)
(0.0608, -0.9844)
(0.0962, -2.9985)
(-3.8872, -0.0203)
(-2.6681, 1.3717)
(0.4935, 0.5043)
(-0.0453, 2.9997)
(-3.9065, 0.0382)
(-2.6665, -1.3748)
(0.0618, -1.0144)
(0.0962, -2.9985)
(-3.9138, -0.0065)
(-2.6642, 1.3791)
(0.4930, 0.5343)
(-0.0453, 2.9997)
(-3.9331, 0.0244)
(-2.6626, -1.3822)
(0.0628, -1.0443)
(0.0962, -2.9985)
(-3.9038, 0.0218)
(0.9986, 2.8289)
(0.4926, 0.5643)
(-0.0453, 2.9997)
(-3.9441, -0.0036)
(-1.0970, -2.7922)
(0.0637, -1.0743)
(0.0962, -2.9985)
(-3.8778, 0.0367)
(2.6045, 1.4888)
(0.4921, 0.5943)
(-0.0453, 2.9997)
(-3.9445, -0.0336)
(-0.0438, -2.9997)
(0.0647, -1.1043)
(0.0962, -2.9985)
(-3.8586, 0.0597)
(1.9232, 2.3024)
(0.4917, 0.6243)
(-0.0453, 2.9997)
(-3.9396, -0.0632)
(0.4950, -2.9589)
(0.0656, -1.1343)
(0.0962, -2.9985)
(-3.8437, 0.0858)
(1.4844, 2.6070)
(0.4912, 0.6543)
(-0.0453, 2.9997)
(-3.9320, -0.0922)
(0.7603, -2.9021)
(0.0666, -1.1643)
(0.0962, -2.9985)
(-3.8312, 0.1131)
(1.2457, 2.7291)
(0.4908, 0.6843)
