Test 2.2/2.2 SF Four agent crossing-trayectorias
(0.0069, 3.0000)
(-0.1204, -0.9635)
(0.2637, 2.1029)
(0.1318, 0.9660)
(-0.2045, -2.1048)
(-0.8047, -0.0433)
(-0.0041, -3.0000)
(0.8038, 0.0438)
(0.0044, 3.0000)
(-0.1178, -0.9426)
(0.2548, 2.0953)
(0.1299, 0.9450)
(-0.1968, -2.0971)
(-0.8047, -0.0733)
(-0.0016, -3.0000)
(0.8038, 0.0738)
(0.0019, 3.0000)
(-0.1151, -0.9217)
(0.2708, 2.0851)
(0.1280, 0.9241)
(-0.1891, -2.0891)
(-0.8047, -0.1033)
(0.0009, -3.0000)
(0.8038, 0.1038)
(-0.0005, 3.0000)
(-0.1125, -0.9010)
(0.2617, 2.0773)
(0.1259, 0.9033)
(-0.2067, -2.0786)
(-0.8047, -0.1333)
(0.0033, -3.0000)
(0.8038, 0.1338)
(-0.0029, 3.0000)
(-0.1100, -0.8803)
(0.2527, 2.0694)
(0.1239, 0.8826)
(-0.1988, -2.0706)
(-0.8046, -0.1633)
(0.0057, -3.0000)
(0.8037, 0.1638)
(-0.0053, 3.0000)
(-0.1073, -0.8597)
(0.2693, 2.0588)
(0.1220, 0.8620)
(-0.1910, -2.0624)
(-0.8046, -0.1933)
(0.0080, -3.0000)
(0.8036, 0.1938)
(-0.0077, 3.0000)
(-0.1047, -0.8392)
(0.2601, 2.0507)
(0.1199, 0.8415)
(-0.2092, -2.0514)
(-0.8045, -0.2233)
(0.0103, -3.0000)
(0.8035, 0.2238)
(-0.0100, 3.0000)
(-0.1022, -0.8187)
(0.2510, 2.0424)
(0.1179, 0.8210)
(-0.2011, -2.0431)
(-0.8043, -0.2533)
(0.0126, -3.0000)
(0.8034, 0.2538)
(-0.0123, 3.0000)
(-0.0995, -0.7984)
(0.2684, 2.0314)
(0.1160, 0.8007)
(-0.1930, -2.0345)
(-0.8042, -0.2833)
(0.0149, -3.0000)
(0.8033, 0.2838)
(-0.0146, 3.0000)
(-0.0969, -0.7782)
(0.2590, 2.0230)
(0.1139, 0.7805)
(-0.2119, -2.0231)
(-0.8040, -0.3133)
(0.0172, -3.0000)
(0.8031, 0.3138)
(-0.0169, 3.0000)
(-0.0944, -0.7581)
(0.2497, 2.0144)
(0.1118, 0.7603)
(-0.2036, -2.0145)
(-0.8038, -0.3433)
(0.0194, -2.9999)
(0.8029, 0.3438)
(-0.0191, 2.9999)
(-0.0917, -0.7380)
(0.2678, 2.0028)
(0.1099, 0.7403)
(-0.1953, -2.0055)
(-0.8036, -0.3733)
(0.0216, -2.9999)
(0.8027, 0.3738)
(-0.0213, 2.9999)
(-0.0891, -0.7181)
(0.2583, 1.9941)
(0.1077, 0.7203)
(-0.2149, -1.9936)
(-0.8034, -0.4033)
(0.0237, -2.9999)
(0.8025, 0.4038)
(-0.0234, 2.9999)
(-0.0866, -0.6982)
(0.2488, 1.9851)
(0.1056, 0.7005)
(-0.2063, -1.9846)
(-0.8031, -0.4333)
(0.0259, -2.9999)
(0.8022, 0.4338)
(-0.0256, 2.9999)
(-0.0842, -0.6785)
(0.2395, 1.9763)
(0.1034, 0.6807)
(-0.2262, -1.9726)
(-0.8028, -0.4633)
(0.0280, -2.9999)
(0.8019, 0.4638)
(-0.0277, 2.9999)
(-0.0819, -0.6588)
(0.2303, 1.9671)
(0.1012, 0.6611)
(-0.2174, -1.9636)
(-0.8025, -0.4933)
(0.0301, -2.9998)
(0.8016, 0.4938)
(-0.0298, 2.9998)
(-0.0794, -0.6393)
(0.2499, 1.9549)
(0.0991, 0.6416)
(-0.2085, -1.9542)
(-0.8022, -0.5233)
(0.0321, -2.9998)
(0.8013, 0.5238)
(-0.0318, 2.9998)
(-0.0770, -0.6198)
(0.2405, 1.9457)
(0.0968, 0.6222)
(-0.2291, -1.9416)
(-0.8019, -0.5533)
(0.0341, -2.9998)
(0.8010, 0.5538)
(-0.0338, 2.9998)
(-0.0747, -0.6004)
(0.2310, 1.9361)
(0.0946, 0.6028)
(-0.2200, -1.9321)
(-0.8015, -0.5833)
(0.0361, -2.9997)
(0.8006, 0.5838)
(-0.0358, 2.9997)
(-0.0722, -0.5812)
(0.2514, 1.9233)
(0.0925, 0.5836)
(-0.2109, -1.9223)
(-0.8011, -0.6133)
(0.0381, -2.9997)
(0.8002, 0.6138)
(-0.0378, 2.9997)
(-0.0698, -0.5621)
(0.2416, 1.9136)
(0.0902, 0.5645)
(-0.2321, -1.9091)
(-0.8007, -0.6433)
(0.0400, -2.9997)
(0.7998, 0.6438)
(-0.0397, 2.9997)
(-0.0675, -0.5430)
(0.2319, 1.9036)
(0.0880, 0.5455)
(-0.2227, -1.8992)
(-0.8003, -0.6733)
(0.0420, -2.9996)
(0.7994, 0.6738)
(-0.0417, 2.9996)
(-0.0649, -0.5241)
(0.2530, 1.8901)
(0.0858, 0.5266)
(-0.2133, -1.8889)
(-0.7999, -0.7033)
(0.0438, -2.9996)
(0.7990, 0.7038)
(-0.0436, 2.9996)
(-0.0625, -0.5053)
(0.2429, 1.8800)
(0.0838, 0.5078)
(-0.2041, -1.8788)
(-0.7994, -0.7333)
(0.0457, -2.9995)
(0.7985, 0.7338)
(-0.0454, 2.9995)
(-0.0599, -0.4867)
(0.2644, 1.8664)
(0.0819, 0.4892)
(-0.1950, -1.8684)
(-0.7989, -0.7633)
(0.0475, -2.9995)
(0.7981, 0.7638)
(-0.0472, 2.9995)
(-0.0573, -0.4681)
(0.2540, 1.8562)
(0.0797, 0.4706)
(-0.2178, -1.8543)
(-0.7984, -0.7933)
(0.0493, -2.9994)
(0.7976, 0.7938)
(-0.0491, 2.9994)
(-0.0549, -0.4497)
(0.2437, 1.8456)
(0.0776, 0.4522)
(-0.2083, -1.8438)
(-0.7979, -0.8233)
(0.0511, -2.9994)
(0.7971, 0.8238)
(-0.0508, 2.9994)
(-0.0522, -0.4313)
(0.2659, 1.8312)
(0.0756, 0.4339)
(-0.1988, -1.8328)
(-0.7974, -0.8533)
(0.0529, -2.9993)
(0.7965, 0.8538)
(-0.0526, 2.9993)
(-0.0497, -0.4131)
(0.2552, 1.8206)
(0.0734, 0.4157)
(-0.2224, -1.8180)
(-0.7969, -0.8833)
(0.0546, -2.9993)
(0.7960, 0.8837)
(-0.0543, 2.9993)
(-0.0472, -0.3950)
(0.2445, 1.8095)
(0.0713, 0.3976)
(-0.2124, -1.8069)
(-0.7963, -0.9133)
(0.0563, -2.9992)
(0.7954, 0.9137)
(-0.0560, 2.9992)
(-0.0449, -0.3771)
(0.2341, 1.7986)
(0.0689, 0.3797)
(-0.2363, -1.7920)
(-0.7957, -0.9433)
(0.0580, -2.9992)
(0.7949, 0.9437)
(-0.0577, 2.9992)
(-0.0427, -0.3592)
(0.2236, 1.7873)
(0.0666, 0.3619)
(-0.2261, -1.7809)
(-0.7951, -0.9732)
(0.0596, -2.9991)
(0.7943, 0.9737)
(-0.0594, 2.9991)
(-0.0402, -0.3415)
(0.2476, 1.7720)
(0.0645, 0.3442)
(-0.2157, -1.7693)
(-0.7945, -1.0032)
(0.0613, -2.9991)
(0.7937, 1.0037)
(-0.0610, 2.9991)
(-0.0378, -0.3239)
(0.2368, 1.7606)
(0.0621, 0.3267)
(-0.2404, -1.7535)
(-0.7939, -1.0332)
(0.0629, -2.9990)
(0.7930, 1.0337)
(-0.0626, 2.9990)
(-0.0356, -0.3064)
(0.2259, 1.7488)
(0.0598, 0.3092)
(-0.2297, -1.7418)
(-0.7932, -1.0632)
(0.0645, -2.9990)
(0.7924, 1.0637)
(-0.0642, 2.9990)
(-0.0331, -0.2890)
(0.2507, 1.7326)
(0.0576, 0.2919)
(-0.2189, -1.7297)
(-0.7926, -1.0932)
(0.0660, -2.9989)
(0.7917, 1.0937)
(-0.0657, 2.9989)
(-0.0307, -0.2718)
(0.2395, 1.7207)
(0.0551, 0.2748)
(-0.2443, -1.7131)
(-0.7919, -1.1232)
(0.0675, -2.9989)
(0.7911, 1.1237)
(-0.0673, 2.9989)
(-0.0284, -0.2548)
(0.2281, 1.7083)
(0.0528, 0.2578)
(-0.2332, -1.7009)
(-0.7912, -1.1532)
(0.0691, -2.9988)
(0.7904, 1.1537)
(-0.0688, 2.9988)
(-0.0262, -0.2378)
(0.2172, 1.6962)
(0.0502, 0.2410)
(-0.2589, -1.6841)
(-0.7905, -1.1832)
(0.0705, -2.9988)
(0.7897, 1.1836)
(-0.0703, 2.9988)
(-0.0241, -0.2210)
(0.2062, 1.6837)
(0.0478, 0.2242)
(-0.2473, -1.6718)
(-0.7898, -1.2132)
(0.0720, -2.9987)
(0.7889, 1.2136)
(-0.0717, 2.9988)
(-0.0218, -0.2043)
(0.2327, 1.6664)
(0.0454, 0.2076)
(-0.2357, -1.6591)
(-0.7890, -1.2431)
(0.0735, -2.9987)
(0.7882, 1.2436)
(-0.0732, 2.9987)
(-0.0196, -0.1878)
(0.2213, 1.6538)
(0.0428, 0.1912)
(-0.2622, -1.6414)
(-0.7883, -1.2731)
(0.0749, -2.9986)
(0.7875, 1.2736)
(-0.0746, 2.9987)
(-0.0175, -0.1713)
(0.2097, 1.6407)
(0.0403, 0.1749)
(-0.2501, -1.6286)
(-0.7875, -1.3031)
(0.0763, -2.9986)
(0.7867, 1.3036)
(-0.0760, 2.9986)
(-0.0151, -0.1551)
(0.2371, 1.6224)
(0.0379, 0.1588)
(-0.2379, -1.6154)
(-0.7868, -1.3331)
(0.0777, -2.9986)
(0.7859, 1.3336)
(-0.0774, 2.9986)
(-0.0129, -0.1390)
(0.2251, 1.6093)
(0.0352, 0.1428)
(-0.2653, -1.5968)
(-0.7860, -1.3631)
(0.0790, -2.9985)
(0.7851, 1.3636)
(-0.0787, 2.9985)
(-0.0108, -0.1231)
(0.2129, 1.5957)
(0.0327, 0.1270)
(-0.2526, -1.5836)
(-0.7852, -1.3931)
(0.0803, -2.9985)
(0.7843, 1.3936)
(-0.0801, 2.9985)
(-0.0083, -0.1073)
(0.2411, 1.5767)
(0.0303, 0.1113)
(-0.2399, -1.5698)
(-0.7843, -1.4231)
(0.0817, -2.9984)
(0.7835, 1.4235)
(-0.0814, 2.9984)
(-0.0057, -0.0917)
(0.2689, 1.5569)
(0.0280, 0.0957)
(-0.2270, -1.5557)
(-0.7835, -1.4530)
(0.0830, -2.9984)
(0.7827, 1.4535)
(-0.0827, 2.9984)
(-0.0031, -0.0763)
(0.2554, 1.5430)
(0.0255, 0.0804)
(-0.2556, -1.5355)
(-0.7827, -1.4830)
(0.0842, -2.9983)
(0.7819, 1.4835)
(-0.0840, 2.9984)
(-0.0007, -0.0610)
(0.2418, 1.5288)
(0.0231, 0.0652)
(-0.2423, -1.5215)
(-0.7818, -1.5130)
(0.0855, -2.9983)
(0.7810, 1.5135)
(-0.0852, 2.9983)
(0.0020, -0.0459)
(0.2703, 1.5084)
(0.0208, 0.0501)
(-0.2288, -1.5071)
(-0.7809, -1.5430)
(0.0867, -2.9983)
(0.7801, 1.5435)
(-0.0865, 2.9983)
(0.0050, -0.0311)
(0.2984, 1.4877)
(0.0186, 0.0352)
(-0.2152, -1.4924)
(-0.7801, -1.5730)
(0.0880, -2.9982)
(0.7793, 1.5735)
(-0.0877, 2.9982)
(0.0083, -0.0164)
(0.3259, 1.4668)
(0.0166, 0.0204)
(-0.2015, -1.4775)
(-0.7792, -1.6030)
(0.0892, -2.9982)
(0.7784, 1.6034)
(-0.0889, 2.9982)
(0.0118, -0.0019)
(0.3524, 1.4473)
(0.0143, 0.0058)
(-0.2309, -1.4547)
(-0.7783, -1.6329)
(0.0903, -2.9981)
(0.7775, 1.6334)
(-0.0901, 2.9982)
(0.0155, 0.0125)
(0.3731, 1.4421)
(0.0121, -0.0090)
(-0.2248, -1.4833)
(-0.7774, -1.6629)
(0.0915, -2.9981)
(0.7766, 1.6634)
(-0.0912, 2.9981)
(0.0192, 0.0272)
(0.3641, 1.4709)
(0.0099, -0.0241)
(-0.2187, -1.5113)
(-0.7764, -1.6929)
(0.0927, -2.9981)
(0.7756, 1.6934)
(-0.0924, 2.9981)
(0.0227, 0.0422)
(0.3553, 1.4992)
(0.0077, -0.0395)
(-0.2128, -1.5389)
(-0.7755, -1.7229)
(0.0938, -2.9980)
(0.7747, 1.7234)
(-0.0935, 2.9980)
(0.0262, 0.0575)
(0.3467, 1.5269)
(0.0057, -0.0551)
(-0.2069, -1.5659)
(-0.7745, -1.7529)
(0.0949, -2.9980)
(0.7738, 1.7533)
(-0.0946, 2.9980)
(0.0296, 0.0730)
(0.3382, 1.5542)
(0.0037, -0.0711)
(-0.2012, -1.5924)
(-0.7736, -1.7828)
(0.0960, -2.9980)
(0.7728, 1.7833)
(-0.0957, 2.9980)
(0.0329, 0.0888)
(0.3298, 1.5809)
(0.0017, -0.0873)
(-0.1955, -1.6185)
(-0.7726, -1.8128)
(0.0971, -2.9979)
(0.7718, 1.8133)
(-0.0968, 2.9979)
(0.0361, 0.1049)
(0.3215, 1.6071)
(-0.0002, -0.1037)
(-0.1899, -1.6440)
(-0.7716, -1.8428)
(0.0982, -2.9979)
(0.7709, 1.8433)
(-0.0979, 2.9979)
(0.0392, 0.1212)
(0.3134, 1.6329)
(-0.0020, -0.1204)
(-0.1845, -1.6691)
(-0.7706, -1.8728)
(0.0992, -2.9979)
(0.7699, 1.8733)
(-0.0989, 2.9979)
(0.0423, 0.1378)
(0.3054, 1.6582)
(-0.0038, -0.1373)
(-0.1791, -1.6937)
(-0.7696, -1.9028)
(0.1002, -2.9978)
(0.7689, 1.9032)
(-0.1000, 2.9978)
(0.0452, 0.1546)
(0.2975, 1.6830)
(-0.0056, -0.1545)
(-0.1738, -1.7178)
(-0.7686, -1.9327)
(0.1013, -2.9978)
(0.7679, 1.9332)
(-0.1010, 2.9978)
(0.0481, 0.1717)
(0.2898, 1.7073)
(-0.0073, -0.1719)
(-0.1685, -1.7416)
(-0.7676, -1.9627)
(0.1023, -2.9978)
(0.7668, 1.9632)
(-0.1020, 2.9978)
(0.0510, 0.1890)
(0.2822, 1.7312)
(-0.0089, -0.1896)
(-0.1634, -1.7648)
(-0.7666, -1.9927)
(0.1033, -2.9977)
(0.7658, 1.9932)
(-0.1030, 2.9977)
(0.0537, 0.2066)
(0.2747, 1.7546)
(-0.0105, -0.2074)
(-0.1583, -1.7877)
(-0.7655, -2.0227)
(0.1042, -2.9977)
(0.7648, 2.0231)
(-0.1039, 2.9977)
(0.0564, 0.2243)
(0.2673, 1.7777)
(-0.0120, -0.2255)
(-0.1534, -1.8101)
(-0.7645, -2.0526)
(0.1052, -2.9977)
(0.7637, 2.0531)
(-0.1049, 2.9977)
(0.0590, 0.2423)
(0.2601, 1.8002)
(-0.0135, -0.2439)
(-0.1485, -1.8321)
(-0.7634, -2.0826)
(0.1061, -2.9976)
(0.7627, 2.0831)
(-0.1059, 2.9976)
(0.0615, 0.2606)
(0.2529, 1.8224)
(-0.0149, -0.2624)
(-0.1436, -1.8537)
(-0.7623, -2.1126)
(0.1071, -2.9976)
(0.7616, 2.1131)
(-0.1068, 2.9976)
(0.0640, 0.2790)
(0.2459, 1.8442)
(-0.0163, -0.2811)
(-0.1389, -1.8748)
(-0.7613, -2.1426)
(0.1080, -2.9976)
(0.7605, 2.1430)
(-0.1077, 2.9976)
(0.0664, 0.2977)
(0.2390, 1.8655)
(-0.0177, -0.3001)
(-0.1342, -1.8956)
(-0.7602, -2.1725)
(0.1089, -2.9975)
(0.7594, 2.1730)
(-0.1086, 2.9975)
(0.0687, 0.3165)
(0.2322, 1.8865)
(-0.0190, -0.3193)
(-0.1296, -1.9160)
(-0.7591, -2.2025)
(0.1098, -2.9975)
(0.7583, 2.2030)
(-0.1095, 2.9975)
(0.0709, 0.3356)
(0.2255, 1.9070)
(-0.0202, -0.3386)
(-0.1251, -1.9361)
(-0.7580, -2.2325)
(0.1106, -2.9975)
(0.7572, 2.2330)
(-0.1104, 2.9975)
(0.0731, 0.3549)
(0.2189, 1.9272)
(-0.0214, -0.3582)
(-0.1207, -1.9557)
(-0.7569, -2.2625)
(0.1115, -2.9975)
(0.7561, 2.2629)
(-0.1112, 2.9975)
(0.0752, 0.3743)
(0.2124, 1.9470)
(-0.0226, -0.3779)
(-0.1163, -1.9750)
(-0.7557, -2.2924)
(0.1123, -2.9974)
(0.7550, 2.2929)
(-0.1121, 2.9974)
(0.0773, 0.3940)
(0.2060, 1.9665)
(-0.0237, -0.3979)
(-0.1120, -1.9940)
(-0.7546, -2.3224)
(0.1132, -2.9974)
(0.7539, 2.3229)
(-0.1129, 2.9974)
(0.0793, 0.4139)
(0.1997, 1.9856)
(-0.0248, -0.4180)
(-0.1077, -2.0125)
(-0.7535, -2.3524)
(0.1140, -2.9974)
(0.7527, 2.3529)
(-0.1137, 2.9974)
(0.0812, 0.4339)
(0.1935, 2.0043)
(-0.0258, -0.4383)
(-0.1036, -2.0308)
(-0.7523, -2.3824)
(0.1148, -2.9974)
(0.7516, 2.3828)
(-0.1145, 2.9974)
(0.0831, 0.4541)
(0.1874, 2.0227)
(-0.0268, -0.4588)
(-0.0995, -2.0487)
(-0.7512, -2.4123)
(0.1156, -2.9974)
(0.7504, 2.4128)
(-0.1153, 2.9974)
(0.0849, 0.4745)
(0.1814, 2.0407)
(-0.0278, -0.4795)
(-0.0954, -2.0662)
(-0.7500, -2.4423)
(0.1164, -2.9973)
(0.7493, 2.4428)
(-0.1161, 2.9973)
(0.0867, 0.4951)
(0.1755, 2.0584)
(-0.0287, -0.5003)
(-0.0914, -2.0835)
(-0.7488, -2.4723)
(0.1171, -2.9973)
(0.7481, 2.4728)
(-0.1169, 2.9973)
(0.0884, 0.5159)
(0.1697, 2.0758)
(-0.0295, -0.5213)
(-0.0875, -2.1004)
(-0.7476, -2.5023)
(0.1179, -2.9973)
(0.7469, 2.5027)
(-0.1176, 2.9973)
(0.0900, 0.5368)
(0.1640, 2.0928)
(-0.0304, -0.5425)
(-0.0837, -2.1170)
(-0.7465, -2.5322)
(0.1186, -2.9973)
(0.7457, 2.5327)
(-0.1184, 2.9973)
(0.0916, 0.5579)
(0.1584, 2.1095)
(-0.0312, -0.5638)
(-0.0799, -2.1333)
(-0.7453, -2.5622)
(0.1194, -2.9973)
(0.7446, 2.5627)
(-0.1191, 2.9973)
(0.0931, 0.5792)
(0.1528, 2.1260)
(-0.0319, -0.5853)
(-0.0761, -2.1493)
(-0.7441, -2.5922)
(0.1201, -2.9972)
(0.7434, 2.5927)
(-0.1198, 2.9973)
(0.0946, 0.6006)
(0.1474, 2.1421)
(-0.0327, -0.6069)
(-0.0725, -2.1650)
(-0.7429, -2.6221)
(0.1208, -2.9972)
(0.7422, 2.6226)
(-0.1206, 2.9972)
(0.0960, 0.6222)
(0.1420, 2.1579)
(-0.0334, -0.6287)
(-0.0688, -2.1804)
(-0.7416, -2.6521)
(0.1215, -2.9972)
(0.7409, 2.6526)
(-0.1213, 2.9972)
(0.0974, 0.6439)
(0.1367, 2.1734)
(-0.0340, -0.6507)
(-0.0653, -2.1955)
(-0.7404, -2.6821)
(0.1222, -2.9972)
(0.7397, 2.6826)
(-0.1219, 2.9972)
(0.0987, 0.6658)
(0.1315, 2.1886)
(-0.0346, -0.6728)
(-0.0618, -2.2104)
(-0.7392, -2.7121)
(0.1229, -2.9972)
(0.7385, 2.7125)
(-0.1226, 2.9972)
(0.1000, 0.6878)
(0.1264, 2.2036)
(-0.0352, -0.6951)
(-0.0583, -2.2249)
(-0.7380, -2.7420)
(0.1236, -2.9972)
(0.7373, 2.7425)
(-0.1233, 2.9972)
(0.1012, 0.7100)
(0.1214, 2.2183)
(-0.0358, -0.7174)
(-0.0550, -2.2392)
(-0.7367, -2.7720)
(0.1242, -2.9971)
(0.7360, 2.7725)
(-0.1240, 2.9972)
(0.1023, 0.7323)
(0.1164, 2.2327)
(-0.0363, -0.7400)
(-0.0516, -2.2533)
(-0.7355, -2.8020)
(0.1249, -2.9971)
(0.7348, 2.8025)
(-0.1246, 2.9972)
(0.1035, 0.7548)
(0.1115, 2.2468)
(-0.0368, -0.7626)
(-0.0483, -2.2670)
(-0.7342, -2.8319)
(0.1256, -2.9971)
(0.7335, 2.8324)
(-0.1253, 2.9971)
(0.1045, 0.7774)
(0.1067, 2.2607)
(-0.0372, -0.7855)
(-0.0451, -2.2806)
(-0.7329, -2.8619)
(0.1262, -2.9971)
(0.7323, 2.8624)
(-0.1259, 2.9971)
(0.1055, 0.8002)
(0.1020, 2.2743)
(-0.0376, -0.8084)
(-0.0420, -2.2938)
(-0.7317, -2.8919)
(0.1268, -2.9971)
(0.7310, 2.8924)
(-0.1265, 2.9971)
(0.1065, 0.8230)
(0.0974, 2.2876)
(-0.0380, -0.8315)
(-0.0388, -2.3069)
(-0.7304, -2.9219)
(0.1275, -2.9970)
(0.7297, 2.9223)
(-0.1272, 2.9971)
(0.1075, 0.8460)
(0.0928, 2.3008)
(-0.0384, -0.8547)
(-0.0358, -2.3196)
(-0.7291, -2.9518)
(0.1281, -2.9970)
(0.7285, 2.9523)
(-0.1278, 2.9971)
(0.1083, 0.8692)
(0.0883, 2.3136)
(-0.0387, -0.8780)
(-0.0327, -2.3322)
(-0.7278, -2.9818)
(0.1287, -2.9970)
(0.7272, 2.9823)
(-0.1284, 2.9971)
(0.1092, 0.8924)
(0.0839, 2.3263)
(-0.0390, -0.9014)
(-0.0298, -2.3445)
(-0.7265, -3.0118)
(0.1293, -2.9970)
(0.7259, 3.0123)
(-0.1290, 2.9970)
(0.1100, 0.9158)
(0.0795, 2.3387)
(-0.0393, -0.9250)
(-0.0268, -2.3566)
(-0.7252, -3.0417)
(0.1299, -2.9969)
(0.7246, 3.0422)
(-0.1296, 2.9970)
(0.1107, 0.9393)
(0.0752, 2.3508)
(-0.0395, -0.9487)
(-0.0240, -2.3684)
(-0.7239, -3.0717)
(0.1305, -2.9969)
(0.7233, 3.0722)
(-0.1302, 2.9970)
(0.1114, 0.9630)
(0.0710, 2.3628)
(-0.0397, -0.9725)
(-0.0211, -2.3801)
(-0.7226, -3.1017)
(0.1310, -2.9969)
(0.7220, 3.1022)
(-0.1307, 2.9970)
(0.1121, 0.9867)
(0.0669, 2.3745)
(-0.0399, -0.9964)
(-0.0183, -2.3915)
(-0.7213, -3.1316)
(0.1316, -2.9969)
(0.7207, 3.1321)
(-0.1313, 2.9969)
(0.1127, 1.0106)
(0.0628, 2.3860)
(-0.0401, -1.0204)
(-0.0156, -2.4027)
(-0.7200, -3.1616)
(0.1322, -2.9969)
(0.7193, 3.1621)
(-0.1319, 2.9969)
(0.1133, 1.0345)
(0.0588, 2.3973)
(-0.0402, -1.0446)
(-0.0129, -2.4137)
(-0.7187, -3.1916)
(0.1327, -2.9968)
(0.7180, 3.1921)
(-0.1324, 2.9969)
(0.1139, 1.0586)
(0.0548, 2.4084)
(-0.0403, -1.0688)
(-0.0102, -2.4245)
(-0.7173, -3.2216)
(0.1333, -2.9968)
(0.7167, 3.2220)
(-0.1330, 2.9969)
(0.1144, 1.0828)
(0.0509, 2.4193)
(-0.0404, -1.0932)
(-0.0076, -2.4351)
(-0.7160, -3.2515)
(0.1338, -2.9968)
(0.7154, 3.2520)
(-0.1335, 2.9969)
(0.1148, 1.1071)
(0.0471, 2.4300)
(-0.0404, -1.1176)
(-0.0050, -2.4456)
(-0.7146, -3.2815)
(0.1343, -2.9968)
(0.7140, 3.2820)
(-0.1340, 2.9968)
(0.1153, 1.1315)
(0.0433, 2.4404)
(-0.0404, -1.1422)
(-0.0025, -2.4558)
(-0.7133, -3.3115)
(0.1349, -2.9967)
(0.7127, 3.3119)
(-0.1346, 2.9968)
(0.1157, 1.1560)
(0.0396, 2.4507)
(-0.0404, -1.1668)
(0.0000, -2.4658)
(-0.7119, -3.3414)
(0.1354, -2.9967)
(0.7113, 3.3419)
(-0.1351, 2.9968)
(0.1160, 1.1806)
(0.0359, 2.4608)
(-0.0404, -1.1916)
(0.0024, -2.4756)
(-0.7106, -3.3714)
(0.1359, -2.9967)
(0.7100, 3.3719)
(-0.1356, 2.9968)
(0.1164, 1.2053)
(0.0323, 2.4707)
(-0.0404, -1.2164)
(0.0049, -2.4853)
(-0.7092, -3.4014)
(0.1364, -2.9967)
(0.7086, 3.4019)
(-0.1361, 2.9968)
(0.1166, 1.2301)
(0.0288, 2.4804)
(-0.0403, -1.2414)
(0.0072, -2.4948)
(-0.7079, -3.4313)
(0.1369, -2.9967)
(0.7072, 3.4318)
(-0.1366, 2.9967)
(0.1169, 1.2550)
(0.0253, 2.4900)
(-0.0402, -1.2664)
(0.0096, -2.5041)
(-0.7065, -3.4613)
(0.1374, -2.9966)
(0.7059, 3.4618)
(-0.1371, 2.9967)
(0.1171, 1.2800)
(0.0219, 2.4993)
(-0.0401, -1.2916)
(0.0119, -2.5132)
(-0.7051, -3.4913)
(0.1378, -2.9966)
(0.7045, 3.4918)
(-0.1375, 2.9967)
(0.1173, 1.3051)
(0.0185, 2.5085)
(-0.0399, -1.3168)
(0.0141, -2.5222)
(-0.7037, -3.5212)
(0.1383, -2.9966)
(0.7031, 3.5217)
(-0.1380, 2.9967)
(0.1175, 1.3303)
(0.0152, 2.5176)
(-0.0398, -1.3421)
(0.0164, -2.5309)
(-0.7023, -3.5512)
(0.1388, -2.9966)
(0.7017, 3.5517)
(-0.1385, 2.9966)
(0.1176, 1.3556)
(0.0119, 2.5264)
(-0.0396, -1.3675)
(0.0186, -2.5396)
(-0.7009, -3.5812)
(0.1392, -2.9966)
(0.7003, 3.5817)
(-0.1389, 2.9966)
(0.1177, 1.3809)
(0.0087, 2.5351)
(-0.0394, -1.3930)
(0.0207, -2.5480)
(-0.6995, -3.6111)
(0.1397, -2.9965)
(0.6989, 3.6116)
(-0.1394, 2.9966)
(0.1177, 1.4063)
(0.0055, 2.5436)
(-0.0392, -1.4185)
(0.0229, -2.5564)
(-0.6981, -3.6411)
(0.1401, -2.9965)
(0.6975, 3.6416)
(-0.1398, 2.9966)
(0.1177, 1.4319)
(0.0024, 2.5520)
(-0.0389, -1.4442)
(0.0249, -2.5645)
(-0.6967, -3.6710)
(0.1406, -2.9965)
(0.6961, 3.6715)
(-0.1403, 2.9966)
(0.1177, 1.4575)
(-0.0007, 2.5602)
(-0.0386, -1.4699)
(0.0270, -2.5725)
(-0.6953, -3.7010)
(0.1410, -2.9965)
(0.6947, 3.7015)
(-0.1407, 2.9966)
(0.1177, 1.4832)
(-0.0037, 2.5683)
(-0.0383, -1.4957)
(0.0290, -2.5804)
(-0.6939, -3.7310)
(0.1415, -2.9965)
(0.6933, 3.7315)
(-0.1412, 2.9965)
(0.1176, 1.5089)
(-0.0067, 2.5762)
(-0.0380, -1.5216)
(0.0310, -2.5881)
(-0.6925, -3.7609)
(0.1419, -2.9965)
(0.6919, 3.7614)
(-0.1416, 2.9965)
(0.1175, 1.5348)
(-0.0096, 2.5839)
(-0.0377, -1.5475)
(0.0330, -2.5957)
(-0.6911, -3.7909)
(0.1423, -2.9964)
(0.6905, 3.7914)
(-0.1420, 2.9965)
(0.1174, 1.5607)
(-0.0125, 2.5916)
(-0.0374, -1.5736)
(0.0349, -2.6031)
(-0.6896, -3.8209)
(0.1427, -2.9964)
(0.6891, 3.8214)
(-0.1424, 2.9965)
(0.1173, 1.5867)
(-0.0153, 2.5990)
(-0.0370, -1.5997)
(0.0368, -2.6104)
(-0.6882, -3.8508)
(0.1431, -2.9964)
(0.6876, 3.8513)
(-0.1428, 2.9965)
(0.1171, 1.6127)
(-0.0181, 2.6064)
(-0.0366, -1.6258)
(0.0387, -2.6175)
(-0.6868, -3.8808)
(0.1435, -2.9964)
(0.6862, 3.8813)
(-0.1432, 2.9964)
(0.1169, 1.6389)
(-0.0209, 2.6136)
(-0.0362, -1.6521)
