Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.6678, -0.7980)
(-0.0826, -2.9989)
(-1.0325, 1.2903)
(0.2303, 2.9911)
(-0.3987, 0.4396)
(0.2335, 2.9909)
(0.3074, -0.2517)
(-0.1813, -2.9945)
(0.6670, -0.8280)
(-0.0846, -2.9988)
(-1.0302, 1.3202)
(0.2307, 2.9911)
(-0.3964, 0.4695)
(0.2335, 2.9909)
(0.3055, -0.2817)
(-0.1832, -2.9944)
(0.6661, -0.8580)
(-0.0865, -2.9988)
(-1.0279, 1.3501)
(0.2311, 2.9911)
(-0.3940, 0.4994)
(0.2336, 2.9909)
(0.3037, -0.3116)
(-0.1850, -2.9943)
(0.6652, -0.8880)
(-0.0882, -2.9987)
(-1.0256, 1.3800)
(0.2314, 2.9911)
(-0.3917, 0.5293)
(0.2336, 2.9909)
(0.3018, -0.3416)
(-0.1865, -2.9942)
(0.6644, -0.9179)
(-0.0897, -2.9987)
(-1.0233, 1.4099)
(0.2317, 2.9910)
(-0.3893, 0.5592)
(0.2337, 2.9909)
(0.2999, -0.3715)
(-0.1880, -2.9941)
(0.6634, -0.9479)
(-0.0911, -2.9986)
(-1.0210, 1.4398)
(0.2320, 2.9910)
(-0.3870, 0.5892)
(0.2338, 2.9909)
(0.2981, -0.4014)
(-0.1893, -2.9940)
(0.6625, -0.9779)
(-0.0924, -2.9986)
(-1.0186, 1.4697)
(0.2323, 2.9910)
(-0.3847, 0.6191)
(0.2338, 2.9909)
(0.2961, -0.4314)
(-0.1905, -2.9939)
(0.6616, -1.0079)
(-0.0935, -2.9985)
(-1.0163, 1.4996)
(0.2325, 2.9910)
(-0.3823, 0.6490)
(0.2338, 2.9909)
(0.2942, -0.4613)
(-0.1916, -2.9939)
(0.6606, -1.0379)
(-0.0946, -2.9985)
(-1.0140, 1.5296)
(0.2327, 2.9910)
(-0.3800, 0.6789)
(0.2339, 2.9909)
(0.2923, -0.4913)
(-0.1926, -2.9938)
(0.6597, -1.0679)
(-0.0955, -2.9985)
(-1.0117, 1.5595)
(0.2329, 2.9909)
(-0.3777, 0.7088)
(0.2339, 2.9909)
(0.2904, -0.5212)
(-0.1935, -2.9938)
(0.6587, -1.0979)
(-0.0963, -2.9985)
(-1.0093, 1.5894)
(0.2330, 2.9909)
(-0.3753, 0.7387)
(0.2339, 2.9909)
(0.2884, -0.5511)
(-0.1943, -2.9937)
(0.6577, -1.1278)
(-0.0971, -2.9984)
(-1.0070, 1.6193)
(0.2332, 2.9909)
(-0.3730, 0.7686)
(0.2340, 2.9909)
(0.2865, -0.5811)
(-0.1951, -2.9936)
(0.6568, -1.1578)
(-0.0978, -2.9984)
(-1.0047, 1.6492)
(0.2333, 2.9909)
(-0.3706, 0.7985)
(0.2340, 2.9909)
(0.2845, -0.6110)
(-0.1958, -2.9936)
(0.6558, -1.1878)
(-0.0984, -2.9984)
(-1.0023, 1.6791)
(0.2335, 2.9909)
(-0.3683, 0.8284)
(0.2340, 2.9909)
(0.2826, -0.6409)
(-0.1964, -2.9936)
(0.6548, -1.2178)
(-0.0990, -2.9984)
(-1.0000, 1.7090)
(0.2336, 2.9909)
(-0.3660, 0.8583)
(0.2340, 2.9909)
(0.2806, -0.6709)
(-0.1970, -2.9935)
(0.6538, -1.2478)
(-0.0995, -2.9983)
(-0.9977, 1.7389)
(0.2337, 2.9909)
(-0.3636, 0.8882)
(0.2341, 2.9909)
(0.2786, -0.7008)
(-0.1975, -2.9935)
(0.6528, -1.2778)
(-0.1000, -2.9983)
(-0.9953, 1.7688)
(0.2337, 2.9909)
(-0.3613, 0.9181)
(0.2341, 2.9909)
(0.2766, -0.7307)
(-0.1980, -2.9935)
(0.6518, -1.3077)
(-0.1004, -2.9983)
(-0.9930, 1.7987)
(0.2338, 2.9909)
(-0.3589, 0.9481)
(0.2341, 2.9909)
(0.2746, -0.7607)
(-0.1984, -2.9934)
(0.6508, -1.3377)
(-0.1008, -2.9983)
(-0.9906, 1.8286)
(0.2339, 2.9909)
(-0.3566, 0.9780)
(0.2341, 2.9909)
(0.2727, -0.7906)
(-0.1988, -2.9934)
(0.6498, -1.3677)
(-0.1011, -2.9983)
(-0.9883, 1.8586)
(0.2340, 2.9909)
(-0.3543, 1.0079)
(0.2341, 2.9909)
(0.2707, -0.8205)
(-0.1991, -2.9934)
(0.6488, -1.3977)
(-0.1014, -2.9983)
(-0.9860, 1.8885)
(0.2340, 2.9909)
(-0.3519, 1.0378)
(0.2341, 2.9909)
(0.2687, -0.8505)
(-0.1994, -2.9934)
(0.6477, -1.4277)
(-0.1017, -2.9983)
(-0.9836, 1.9184)
(0.2341, 2.9909)
(-0.3496, 1.0677)
(0.2341, 2.9908)
(0.2667, -0.8804)
(-0.1997, -2.9933)
(0.6467, -1.4577)
(-0.1020, -2.9983)
(-0.9813, 1.9483)
(0.2341, 2.9909)
(-0.3472, 1.0976)
(0.2342, 2.9908)
(0.2647, -0.9103)
(-0.2000, -2.9933)
(0.6457, -1.4876)
(-0.1022, -2.9983)
(-0.9789, 1.9782)
(0.2342, 2.9908)
(-0.3449, 1.1275)
(0.2342, 2.9908)
(0.2627, -0.9403)
(-0.2002, -2.9933)
(0.6447, -1.5176)
(-0.1024, -2.9983)
(-0.9766, 2.0081)
(0.2342, 2.9908)
(-0.3425, 1.1574)
(0.2342, 2.9908)
(0.2607, -0.9702)
(-0.2005, -2.9933)
(0.6437, -1.5476)
(-0.1026, -2.9982)
(-0.9743, 2.0380)
(0.2342, 2.9908)
(-0.3402, 1.1873)
(0.2342, 2.9908)
(0.2587, -1.0001)
(-0.2006, -2.9933)
(0.6426, -1.5776)
(-0.1028, -2.9982)
(-0.9719, 2.0679)
(0.2343, 2.9908)
(-0.3379, 1.2172)
(0.2342, 2.9908)
(0.2567, -1.0301)
(-0.2008, -2.9933)
(0.6416, -1.6076)
(-0.1029, -2.9982)
(-0.9696, 2.0978)
(0.2343, 2.9908)
(-0.3355, 1.2471)
(0.2342, 2.9908)
(0.2546, -1.0600)
(-0.2010, -2.9933)
(0.6406, -1.6375)
(-0.1030, -2.9982)
(-0.9672, 2.1277)
(0.2343, 2.9908)
(-0.3332, 1.2771)
(0.2342, 2.9908)
(0.2526, -1.0899)
(-0.2011, -2.9933)
(0.6395, -1.6675)
(-0.1032, -2.9982)
(-0.9649, 2.1576)
(0.2343, 2.9908)
(-0.3308, 1.3070)
(0.2342, 2.9908)
(0.2506, -1.1199)
(-0.2013, -2.9932)
(0.6385, -1.6975)
(-0.1033, -2.9982)
(-0.9625, 2.1875)
(0.2343, 2.9908)
(-0.3285, 1.3369)
(0.2342, 2.9908)
(0.2486, -1.1498)
(-0.2014, -2.9932)
(0.6375, -1.7275)
(-0.1034, -2.9982)
(-0.9602, 2.2175)
(0.2344, 2.9908)
(-0.3262, 1.3668)
(0.2342, 2.9908)
(0.2466, -1.1797)
(-0.2015, -2.9932)
(0.6364, -1.7575)
(-0.1035, -2.9982)
(-0.9579, 2.2474)
(0.2344, 2.9908)
(-0.3238, 1.3967)
(0.2342, 2.9908)
(0.2446, -1.2097)
(-0.2016, -2.9932)
(0.6354, -1.7875)
(-0.1035, -2.9982)
(-0.9555, 2.2773)
(0.2344, 2.9908)
(-0.3215, 1.4266)
(0.2342, 2.9908)
(0.2426, -1.2396)
(-0.2017, -2.9932)
(0.6344, -1.8174)
(-0.1036, -2.9982)
(-0.9532, 2.3072)
(0.2344, 2.9908)
(-0.3191, 1.4565)
(0.2342, 2.9908)
(0.2405, -1.2695)
(-0.2018, -2.9932)
(0.6333, -1.8474)
(-0.1037, -2.9982)
(-0.9508, 2.3371)
(0.2344, 2.9908)
(-0.3168, 1.4864)
(0.2342, 2.9908)
(0.2385, -1.2995)
(-0.2018, -2.9932)
(0.6323, -1.8774)
(-0.1037, -2.9982)
(-0.9485, 2.3670)
(0.2344, 2.9908)
(-0.3144, 1.5163)
(0.2342, 2.9908)
(0.2365, -1.3294)
(-0.2019, -2.9932)
(0.6312, -1.9074)
(-0.1038, -2.9982)
(-0.9461, 2.3969)
(0.2344, 2.9908)
(-0.3121, 1.5462)
(0.2342, 2.9908)
(0.2345, -1.3593)
(-0.2020, -2.9932)
(0.6302, -1.9374)
(-0.1038, -2.9982)
(-0.9438, 2.4268)
(0.2344, 2.9908)
(-0.3098, 1.5761)
(0.2342, 2.9908)
(0.2325, -1.3893)
(-0.2020, -2.9932)
(0.6292, -1.9674)
(-0.1039, -2.9982)
(-0.9414, 2.4567)
(0.2345, 2.9908)
(-0.3074, 1.6060)
(0.2342, 2.9908)
(0.2304, -1.4192)
(-0.2021, -2.9932)
(0.6281, -1.9973)
(-0.1039, -2.9982)
(-0.9391, 2.4866)
(0.2345, 2.9908)
(-0.3051, 1.6360)
(0.2342, 2.9908)
(0.2284, -1.4491)
(-0.2021, -2.9932)
(0.6271, -2.0273)
(-0.1039, -2.9982)
(-0.9368, 2.5165)
(0.2345, 2.9908)
(-0.3027, 1.6659)
(0.2342, 2.9908)
(0.2264, -1.4791)
(-0.2021, -2.9932)
(0.6261, -2.0573)
(-0.1040, -2.9982)
(-0.9344, 2.5464)
(0.2345, 2.9908)
(-0.3004, 1.6958)
(0.2342, 2.9908)
(0.2244, -1.5090)
(-0.2022, -2.9932)
(0.6250, -2.0873)
(-0.1040, -2.9982)
(-0.9321, 2.5764)
(0.2345, 2.9908)
(-0.2980, 1.7257)
(0.2342, 2.9908)
(0.2224, -1.5389)
(-0.2022, -2.9932)
(0.6240, -2.1173)
(-0.1040, -2.9982)
(-0.9297, 2.6063)
(0.2345, 2.9908)
(-0.2957, 1.7556)
(0.2342, 2.9908)
(0.2203, -1.5689)
(-0.2022, -2.9932)
(0.6229, -2.1472)
(-0.1040, -2.9982)
(-0.9274, 2.6362)
(0.2345, 2.9908)
(-0.2934, 1.7855)
(0.2342, 2.9908)
(0.2183, -1.5988)
(-0.2023, -2.9932)
(0.6219, -2.1772)
(-0.1041, -2.9982)
(-0.9250, 2.6661)
(0.2345, 2.9908)
(-0.2910, 1.8154)
(0.2342, 2.9908)
(0.2163, -1.6287)
(-0.2023, -2.9932)
(0.6209, -2.2072)
(-0.1041, -2.9982)
(-0.9227, 2.6960)
(0.2345, 2.9908)
(-0.2887, 1.8453)
(0.2342, 2.9908)
(0.2143, -1.6586)
(-0.2023, -2.9932)
(0.6198, -2.2372)
(-0.1041, -2.9982)
(-0.9203, 2.7259)
(0.2345, 2.9908)
(-0.2863, 1.8752)
(0.2342, 2.9908)
(0.2122, -1.6886)
(-0.2023, -2.9932)
(0.6188, -2.2672)
(-0.1041, -2.9982)
(-0.9180, 2.7558)
(0.2345, 2.9908)
(-0.2840, 1.9051)
(0.2342, 2.9908)
(0.2102, -1.7185)
(-0.2023, -2.9932)
(0.6177, -2.2972)
(-0.1041, -2.9982)
(-0.9157, 2.7857)
(0.2345, 2.9908)
(-0.2816, 1.9350)
(0.2342, 2.9908)
(0.2082, -1.7484)
(-0.2024, -2.9932)
(0.6167, -2.3271)
(-0.1041, -2.9982)
(-0.9133, 2.8156)
(0.2345, 2.9908)
(-0.2793, 1.9649)
(0.2342, 2.9908)
(0.2062, -1.7784)
(-0.2024, -2.9932)
(0.6156, -2.3571)
(-0.1041, -2.9982)
(-0.9110, 2.8455)
(0.2345, 2.9908)
(-0.2770, 1.9949)
(0.2342, 2.9908)
(0.2041, -1.8083)
(-0.2024, -2.9932)
(0.6146, -2.3871)
(-0.1041, -2.9982)
(-0.9086, 2.8754)
(0.2345, 2.9908)
(-0.2746, 2.0248)
(0.2342, 2.9908)
(0.2021, -1.8382)
(-0.2024, -2.9932)
(0.6136, -2.4171)
(-0.1042, -2.9982)
(-0.9063, 2.9053)
(0.2345, 2.9908)
(-0.2723, 2.0547)
(0.2342, 2.9908)
(0.2001, -1.8682)
(-0.2024, -2.9932)
(0.6125, -2.4471)
(-0.1042, -2.9982)
(-0.9039, 2.9352)
(0.2345, 2.9908)
(-0.2699, 2.0846)
(0.2342, 2.9908)
(0.1981, -1.8981)
(-0.2024, -2.9932)
(0.6115, -2.4770)
(-0.1042, -2.9982)
(-0.9016, 2.9652)
(0.2345, 2.9908)
(-0.2676, 2.1145)
(0.2342, 2.9908)
(0.1961, -1.9280)
(-0.2024, -2.9932)
(0.6104, -2.5070)
(-0.1042, -2.9982)
(-0.8992, 2.9951)
(0.2345, 2.9908)
(-0.2653, 2.1444)
(0.2342, 2.9908)
(0.1940, -1.9580)
(-0.2024, -2.9932)
(0.6094, -2.5370)
(-0.1042, -2.9982)
(-0.8969, 3.0250)
(0.2345, 2.9908)
(-0.2629, 2.1743)
(0.2342, 2.9908)
(0.1920, -1.9879)
(-0.2024, -2.9932)
(0.6084, -2.5670)
(-0.1042, -2.9982)
(-0.8946, 3.0549)
(0.2345, 2.9908)
(-0.2606, 2.2042)
(0.2342, 2.9908)
(0.1900, -2.0178)
(-0.2024, -2.9932)
(0.6073, -2.5970)
(-0.1042, -2.9982)
(-0.8922, 3.0848)
(0.2345, 2.9908)
(-0.2582, 2.2341)
(0.2342, 2.9908)
(0.1880, -2.0478)
(-0.2024, -2.9932)
(0.6063, -2.6270)
(-0.1042, -2.9982)
(-0.8899, 3.1147)
(0.2345, 2.9908)
(-0.2559, 2.2640)
(0.2342, 2.9908)
(0.1859, -2.0777)
(-0.2024, -2.9932)
(0.6052, -2.6569)
(-0.1042, -2.9982)
(-0.8875, 3.1446)
(0.2345, 2.9908)
(-0.2535, 2.2939)
(0.2342, 2.9908)
(0.1839, -2.1076)
(-0.2024, -2.9932)
(0.6042, -2.6869)
(-0.1042, -2.9982)
(-0.8852, 3.1745)
(0.2345, 2.9908)
(-0.2512, 2.3238)
(0.2342, 2.9908)
(0.1819, -2.1376)
(-0.2025, -2.9932)
(0.6031, -2.7169)
(-0.1042, -2.9982)
(-0.8828, 3.2044)
(0.2345, 2.9908)
(-0.2489, 2.3538)
(0.2342, 2.9908)
(0.1799, -2.1675)
(-0.2025, -2.9932)
(0.6021, -2.7469)
(-0.1042, -2.9982)
(-0.8805, 3.2343)
(0.2345, 2.9908)
(-0.2465, 2.3837)
(0.2342, 2.9908)
(0.1778, -2.1974)
(-0.2025, -2.9932)
(0.6011, -2.7769)
(-0.1042, -2.9982)
(-0.8781, 3.2642)
(0.2345, 2.9908)
(-0.2442, 2.4136)
(0.2342, 2.9908)
(0.1758, -2.2273)
(-0.2025, -2.9932)
(0.6000, -2.8068)
(-0.1042, -2.9982)
(-0.8758, 3.2941)
(0.2345, 2.9908)
(-0.2418, 2.4435)
(0.2342, 2.9908)
(0.1738, -2.2573)
(-0.2025, -2.9932)
(0.5990, -2.8368)
(-0.1042, -2.9982)
(-0.8734, 3.3241)
(0.2345, 2.9908)
(-0.2395, 2.4734)
(0.2342, 2.9908)
(0.1718, -2.2872)
(-0.2025, -2.9932)
(0.5979, -2.8668)
(-0.1042, -2.9982)
(-0.8711, 3.3540)
(0.2345, 2.9908)
(-0.2371, 2.5033)
(0.2342, 2.9908)
(0.1697, -2.3171)
(-0.2025, -2.9932)
(0.5969, -2.8968)
(-0.1042, -2.9982)
(-0.8688, 3.3839)
(0.2345, 2.9908)
(-0.2348, 2.5332)
(0.2342, 2.9908)
(0.1677, -2.3471)
(-0.2025, -2.9932)
(0.5959, -2.9268)
(-0.1042, -2.9982)
(-0.8664, 3.4138)
(0.2345, 2.9908)
(-0.2325, 2.5631)
(0.2342, 2.9908)
(0.1657, -2.3770)
(-0.2025, -2.9932)
(0.5948, -2.9568)
(-0.1042, -2.9982)
(-0.8641, 3.4437)
(0.2345, 2.9908)
(-0.2301, 2.5930)
(0.2342, 2.9908)
(0.1637, -2.4069)
(-0.2025, -2.9932)
(0.5938, -2.9867)
(-0.1042, -2.9982)
(-0.8617, 3.4736)
(0.2345, 2.9908)
(-0.2278, 2.6229)
(0.2342, 2.9908)
(0.1616, -2.4369)
(-0.2025, -2.9932)
(0.5927, -3.0167)
(-0.1042, -2.9982)
(-0.8594, 3.5035)
(0.2345, 2.9908)
(-0.2254, 2.6528)
(0.2342, 2.9908)
(0.1596, -2.4668)
(-0.2025, -2.9932)
(0.5917, -3.0467)
(-0.1042, -2.9982)
(-0.8570, 3.5334)
(0.2345, 2.9908)
(-0.2231, 2.6827)
(0.2342, 2.9908)
(0.1576, -2.4967)
(-0.2025, -2.9932)
(0.5906, -3.0767)
(-0.1042, -2.9982)
(-0.8547, 3.5633)
(0.2345, 2.9908)
(-0.2207, 2.7127)
(0.2342, 2.9908)
(0.1556, -2.5267)
(-0.2025, -2.9932)
(0.5896, -3.1067)
(-0.1042, -2.9982)
(-0.8523, 3.5932)
(0.2345, 2.9908)
(-0.2184, 2.7426)
(0.2342, 2.9908)
(0.1535, -2.5566)
(-0.2025, -2.9932)
(0.5886, -3.1366)
(-0.1042, -2.9982)
(-0.8500, 3.6231)
(0.2345, 2.9908)
(-0.2161, 2.7725)
(0.2342, 2.9908)
(0.1515, -2.5865)
(-0.2025, -2.9932)
(0.5875, -3.1666)
(-0.1042, -2.9982)
(-0.8477, 3.6530)
(0.2345, 2.9908)
(-0.2137, 2.8024)
(0.2342, 2.9908)
(0.1495, -2.6165)
(-0.2025, -2.9932)
(0.5865, -3.1966)
(-0.1042, -2.9982)
(-0.8453, 3.6830)
(0.2345, 2.9908)
(-0.2114, 2.8323)
(0.2342, 2.9908)
(0.1475, -2.6464)
(-0.2025, -2.9932)
(0.5854, -3.2266)
(-0.1042, -2.9982)
(-0.8430, 3.7129)
(0.2345, 2.9908)
(-0.2090, 2.8622)
(0.2342, 2.9908)
(0.1454, -2.6763)
(-0.2025, -2.9932)
(0.5844, -3.2566)
(-0.1042, -2.9982)
(-0.8406, 3.7428)
(0.2345, 2.9908)
(-0.2067, 2.8921)
(0.2342, 2.9908)
(0.1434, -2.7063)
(-0.2025, -2.9932)
(0.5833, -3.2866)
(-0.1042, -2.9982)
(-0.8383, 3.7727)
(0.2345, 2.9908)
(-0.2043, 2.9220)
(0.2342, 2.9908)
(0.1414, -2.7362)
(-0.2025, -2.9932)
(0.5823, -3.3165)
(-0.1042, -2.9982)
(-0.8359, 3.8026)
(0.2345, 2.9908)
(-0.2020, 2.9519)
(0.2342, 2.9908)
(0.1394, -2.7661)
(-0.2025, -2.9932)
(0.5813, -3.3465)
(-0.1042, -2.9982)
(-0.8336, 3.8325)
(0.2345, 2.9908)
(-0.1997, 2.9818)
(0.2342, 2.9908)
(0.1373, -2.7960)
(-0.2025, -2.9932)
(0.5802, -3.3765)
(-0.1042, -2.9982)
(-0.8312, 3.8624)
(0.2345, 2.9908)
(-0.1973, 3.0117)
(0.2342, 2.9908)
(0.1353, -2.8260)
(-0.2025, -2.9932)
(0.5792, -3.4065)
(-0.1042, -2.9982)
(-0.8289, 3.8923)
(0.2345, 2.9908)
(-0.1950, 3.0416)
(0.2342, 2.9908)
(0.1333, -2.8559)
(-0.2025, -2.9932)
(0.5781, -3.4365)
(-0.1042, -2.9982)
(-0.8265, 3.9222)
(0.2345, 2.9908)
(-0.1926, 3.0716)
(0.2342, 2.9908)
(0.1313, -2.8858)
(-0.2025, -2.9932)
(0.5771, -3.4664)
(-0.1042, -2.9982)
(-0.8242, 3.9521)
(0.2345, 2.9908)
(-0.1903, 3.1015)
(0.2342, 2.9908)
(0.1292, -2.9158)
(-0.2025, -2.9932)
(0.5761, -3.4964)
(-0.1042, -2.9982)
(-0.8219, 3.9820)
(0.2345, 2.9908)
(-0.1880, 3.1314)
(0.2342, 2.9908)
(0.1272, -2.9457)
(-0.2025, -2.9932)
(0.5750, -3.5264)
(-0.1042, -2.9982)
(-0.8195, 4.0119)
(0.2345, 2.9908)
(-0.1856, 3.1613)
(0.2342, 2.9908)
(0.1252, -2.9756)
(-0.2025, -2.9932)
(0.5740, -3.5564)
(-0.1042, -2.9982)
(-0.8172, 4.0419)
(0.2345, 2.9908)
(-0.1833, 3.1912)
(0.2342, 2.9908)
(0.1232, -3.0056)
(-0.2025, -2.9932)
(0.5729, -3.5864)
(-0.1042, -2.9982)
(-0.8148, 4.0718)
(0.2345, 2.9908)
(-0.1809, 3.2211)
(0.2342, 2.9908)
(0.1211, -3.0355)
(-0.2025, -2.9932)
(0.5719, -3.6164)
(-0.1042, -2.9982)
(-0.8125, 4.1017)
(0.2345, 2.9908)
(-0.1786, 3.2510)
(0.2342, 2.9908)
(0.1191, -3.0654)
(-0.2025, -2.9932)
(0.5708, -3.6463)
(-0.1042, -2.9982)
(-0.8101, 4.1316)
(0.2345, 2.9908)
(-0.1762, 3.2809)
(0.2342, 2.9908)
(0.1171, -3.0954)
(-0.2025, -2.9932)
(0.5698, -3.6763)
(-0.1042, -2.9982)
(-0.8078, 4.1615)
(0.2345, 2.9908)
(-0.1739, 3.3108)
(0.2342, 2.9908)
(0.1151, -3.1253)
(-0.2025, -2.9932)
(0.5688, -3.7063)
(-0.1042, -2.9982)
(-0.8054, 4.1914)
(0.2345, 2.9908)
(-0.1716, 3.3407)
(0.2342, 2.9908)
(0.1130, -3.1552)
(-0.2025, -2.9932)
(0.5677, -3.7363)
(-0.1042, -2.9982)
(-0.8031, 4.2213)
(0.2345, 2.9908)
(-0.1692, 3.3706)
(0.2342, 2.9908)
(0.1110, -3.1852)
(-0.2025, -2.9932)
(0.5667, -3.7663)
(-0.1042, -2.9982)
(-0.8008, 4.2512)
(0.2345, 2.9908)
(-0.1669, 3.4005)
(0.2342, 2.9908)
(0.1090, -3.2151)
(-0.2025, -2.9932)
(0.5656, -3.7962)
(-0.1042, -2.9982)
(-0.7984, 4.2811)
(0.2345, 2.9908)
(-0.1645, 3.4305)
(0.2342, 2.9908)
(0.1070, -3.2450)
(-0.2025, -2.9932)
(0.5646, -3.8262)
(-0.1042, -2.9982)
(-0.7961, 4.3110)
(0.2345, 2.9908)
(-0.1622, 3.4604)
(0.2342, 2.9908)
(0.1049, -3.2750)
(-0.2025, -2.9932)
(0.5635, -3.8562)
(-0.1042, -2.9982)
(-0.7937, 4.3409)
(0.2345, 2.9908)
(-0.1598, 3.4903)
(0.2342, 2.9908)
(0.1029, -3.3049)
(-0.2025, -2.9932)
(0.5625, -3.8862)
(-0.1042, -2.9982)
(-0.7914, 4.3708)
(0.2345, 2.9908)
(-0.1575, 3.5202)
(0.2342, 2.9908)
(0.1009, -3.3348)
(-0.2025, -2.9932)
(0.5615, -3.9162)
(-0.1042, -2.9982)
(-0.7890, 4.4008)
(0.2345, 2.9908)
(-0.1552, 3.5501)
(0.2342, 2.9908)
(0.0989, -3.3647)
(-0.2025, -2.9932)
(0.5604, -3.9462)
(-0.1042, -2.9982)
(-0.7867, 4.4307)
(0.2345, 2.9908)
(-0.1528, 3.5800)
(0.2342, 2.9908)
(0.0968, -3.3947)
(-0.2025, -2.9932)
(0.5594, -3.9761)
(-0.1042, -2.9982)
(-0.7843, 4.4606)
(0.2345, 2.9908)
(-0.1505, 3.6099)
(0.2342, 2.9908)
(0.0948, -3.4246)
(-0.2025, -2.9932)
(0.5583, -4.0061)
(-0.1042, -2.9982)
(-0.7820, 4.4905)
(0.2345, 2.9908)
(-0.1481, 3.6398)
(0.2342, 2.9908)
(0.0928, -3.4545)
(-0.2025, -2.9932)
(0.5573, -4.0361)
(-0.1042, -2.9982)
(-0.7796, 4.5204)
(0.2345, 2.9908)
(-0.1458, 3.6697)
(0.2342, 2.9908)
(0.0908, -3.4845)
(-0.2025, -2.9932)
(0.5563, -4.0661)
(-0.1042, -2.9982)
(-0.7773, 4.5503)
(0.2345, 2.9908)
(-0.1434, 3.6996)
(0.2342, 2.9908)
(0.0887, -3.5144)
(-0.2025, -2.9932)
(0.5552, -4.0961)
(-0.1042, -2.9982)
(-0.7750, 4.5802)
(0.2345, 2.9908)
(-0.1411, 3.7295)
(0.2342, 2.9908)
(0.0867, -3.5443)
(-0.2025, -2.9932)
(0.5542, -4.1260)
(-0.1042, -2.9982)
(-0.7726, 4.6101)
(0.2345, 2.9908)
(-0.1388, 3.7595)
(0.2342, 2.9908)
(0.0847, -3.5743)
(-0.2025, -2.9932)
(0.5531, -4.1560)
(-0.1042, -2.9982)
(-0.7703, 4.6400)
(0.2345, 2.9908)
(-0.1364, 3.7894)
(0.2342, 2.9908)
(0.0827, -3.6042)
(-0.2025, -2.9932)
(0.5521, -4.1860)
(-0.1042, -2.9982)
(-0.7679, 4.6699)
(0.2345, 2.9908)
(-0.1341, 3.8193)
(0.2342, 2.9908)
(0.0806, -3.6341)
(-0.2025, -2.9932)
(0.5510, -4.2160)
(-0.1042, -2.9982)
(-0.7656, 4.6998)
(0.2345, 2.9908)
(-0.1317, 3.8492)
(0.2342, 2.9908)
(0.0786, -3.6641)
(-0.2025, -2.9932)
(0.5500, -4.2460)
(-0.1042, -2.9982)
(-0.7632, 4.7297)
(0.2345, 2.9908)
(-0.1294, 3.8791)
(0.2342, 2.9908)
(0.0766, -3.6940)
(-0.2025, -2.9932)
(0.5490, -4.2760)
(-0.1042, -2.9982)
(-0.7609, 4.7596)
(0.2345, 2.9908)
(-0.1270, 3.9090)
(0.2342, 2.9908)
(0.0746, -3.7239)
(-0.2025, -2.9932)
(0.5479, -4.3059)
(-0.1042, -2.9982)
(-0.7585, 4.7896)
(0.2345, 2.9908)
(-0.1247, 3.9389)
(0.2342, 2.9908)
(0.0725, -3.7539)
(-0.2025, -2.9932)
(0.5469, -4.3359)
(-0.1042, -2.9982)
(-0.7562, 4.8195)
(0.2345, 2.9908)
(-0.1224, 3.9688)
(0.2342, 2.9908)
(0.0705, -3.7838)
(-0.2025, -2.9932)
(0.5458, -4.3659)
(-0.1042, -2.9982)
(-0.7539, 4.8494)
(0.2345, 2.9908)
(-0.1200, 3.9987)
(0.2342, 2.9908)
(0.0685, -3.8137)
(-0.2025, -2.9932)
(0.5448, -4.3959)
(-0.1042, -2.9982)
(-0.7515, 4.8793)
(0.2345, 2.9908)
(-0.1177, 4.0286)
(0.2342, 2.9908)
(0.0665, -3.8437)
(-0.2025, -2.9932)
(0.5437, -4.4259)
(-0.1042, -2.9982)
(-0.7492, 4.9092)
(0.2345, 2.9908)
(-0.1153, 4.0585)
(0.2342, 2.9908)
(0.0644, -3.8736)
(-0.2025, -2.9932)
(0.5427, -4.4558)
(-0.1042, -2.9982)
(-0.7468, 4.9391)
(0.2345, 2.9908)
(-0.1130, 4.0884)
(0.2342, 2.9908)
(0.0624, -3.9035)
(-0.2025, -2.9932)
(0.5417, -4.4858)
(-0.1042, -2.9982)
(-0.7445, 4.9690)
(0.2345, 2.9908)
(-0.1107, 4.1184)
(0.2342, 2.9908)
(0.0604, -3.9334)
(-0.2025, -2.9932)
(0.5406, -4.5158)
(-0.1042, -2.9982)
(-0.7421, 4.9989)
(0.2345, 2.9908)
(-0.1083, 4.1483)
(0.2342, 2.9908)
(0.0584, -3.9634)
(-0.2025, -2.9932)
(0.5396, -4.5458)
(-0.1042, -2.9982)
(-0.7398, 5.0288)
(0.2345, 2.9908)
(-0.1060, 4.1782)
(0.2342, 2.9908)
(0.0563, -3.9933)
(-0.2025, -2.9932)
(0.5385, -4.5758)
(-0.1042, -2.9982)
(-0.7374, 5.0587)
(0.2345, 2.9908)
(-0.1036, 4.2081)
(0.2342, 2.9908)
(0.0543, -4.0232)
(-0.2025, -2.9932)
(0.5375, -4.6058)
(-0.1042, -2.9982)
(-0.7351, 5.0886)
(0.2345, 2.9908)
(-0.1013, 4.2380)
(0.2342, 2.9908)
(0.0523, -4.0532)
(-0.2025, -2.9932)
(0.5365, -4.6357)
(-0.1042, -2.9982)
(-0.7327, 5.1185)
(0.2345, 2.9908)
(-0.0989, 4.2679)
(0.2342, 2.9908)
(0.0503, -4.0831)
(-0.2025, -2.9932)
(0.5354, -4.6657)
(-0.1042, -2.9982)
(-0.7304, 5.1485)
