Test 2.2/2.2 AM Four agent crossing-trayectorias
(-0.2983, 3.4829)
(-0.1662, -2.7268)
(0.3500, 2.4582)
(0.0000, -3.0000)
(-0.6245, -2.9234)
(0.0600, 2.9994)
(-0.2967, -2.5160)
(-0.8080, 2.8891)
(-0.2999, 3.4534)
(-0.1671, -2.9560)
(0.3500, 2.4282)
(0.0000, -3.0000)
(-0.6239, -2.8934)
(0.0602, 2.9994)
(-0.3041, -2.4869)
(-0.7395, 2.9074)
(-0.3016, 3.4224)
(-0.1632, -3.0957)
(0.3500, 2.3982)
(0.0000, -3.0000)
(-0.6233, -2.8634)
(0.0605, 2.9994)
(-0.3109, -2.4577)
(-0.6752, 2.9230)
(-0.3031, 3.3914)
(-0.1531, -3.1062)
(0.3500, 2.3682)
(0.0000, -3.0000)
(-0.6227, -2.8334)
(0.0607, 2.9994)
(-0.3170, -2.4283)
(-0.6150, 2.9363)
(-0.3045, 3.3602)
(-0.1436, -3.1167)
(0.3500, 2.3382)
(0.0000, -3.0000)
(-0.6220, -2.8034)
(0.0609, 2.9994)
(-0.3281, -2.4005)
(-1.1056, 2.7888)
(-0.3059, 3.3289)
(-0.1348, -3.1271)
(0.3500, 2.3082)
(0.0000, -3.0000)
(-0.6214, -2.7734)
(0.0611, 2.9994)
(-0.3382, -2.3722)
(-1.0175, 2.8222)
(-0.3071, 3.2976)
(-0.1265, -3.1375)
(0.3500, 2.2782)
(0.0000, -3.0000)
(-0.6208, -2.7435)
(0.0613, 2.9994)
(-0.3476, -2.3437)
(-0.9342, 2.8508)
(-0.3083, 3.2661)
(-0.1187, -3.1478)
(0.3500, 2.2482)
(0.0000, -3.0000)
(-0.6202, -2.7135)
(0.0615, 2.9994)
(-0.3561, -2.3150)
(-0.8558, 2.8754)
(-0.3094, 3.2345)
(-0.1114, -3.1580)
(0.3500, 2.2182)
(0.0000, -3.0000)
(-0.6196, -2.6835)
(0.0617, 2.9994)
(-0.3640, -2.2860)
(-0.7819, 2.8963)
(-0.3105, 3.2028)
(-0.1046, -3.1683)
(0.3500, 2.1882)
(0.0000, -3.0000)
(-0.6190, -2.6535)
(0.0618, 2.9994)
(-0.3711, -2.2569)
(-0.7126, 2.9141)
(-0.3115, 3.1710)
(-0.0982, -3.1785)
(0.3500, 2.1582)
(0.0000, -3.0000)
(-0.6183, -2.6235)
(0.0620, 2.9994)
(-0.3776, -2.2276)
(-0.6477, 2.9292)
(-0.3124, 3.1391)
(-0.0922, -3.1887)
(0.3500, 2.1282)
(0.0000, -3.0000)
(-0.6177, -2.5935)
(0.0621, 2.9994)
(-0.3834, -2.1982)
(-0.5869, 2.9420)
(-0.3133, 3.1072)
(-0.0866, -3.1988)
(0.3500, 2.0982)
(0.0000, -3.0000)
(-0.6171, -2.5635)
(0.0622, 2.9994)
(-0.3948, -2.1704)
(-1.1327, 2.7779)
(-0.3141, 3.0751)
(-0.0813, -3.2090)
(0.3500, 2.0682)
(0.0000, -3.0000)
(-0.6165, -2.5335)
(0.0623, 2.9994)
(-0.4052, -2.1422)
(-1.0402, 2.8139)
(-0.3148, 3.0429)
(-0.0764, -3.2191)
(0.3500, 2.0382)
(0.0000, -3.0000)
(-0.6159, -2.5035)
(0.0624, 2.9994)
(-0.4147, -2.1138)
(-0.9528, 2.8447)
(-0.3156, 3.0106)
(-0.0718, -3.2292)
(0.3500, 2.0082)
(0.0000, -3.0000)
(-0.6152, -2.4735)
(0.0625, 2.9993)
(-0.4234, -2.0851)
(-0.8704, 2.8710)
(-0.3162, 2.9782)
(-0.0674, -3.2393)
(0.3500, 1.9782)
(0.0000, -3.0000)
(-0.6146, -2.4435)
(0.0626, 2.9993)
(-0.4313, -2.0561)
(-0.7929, 2.8933)
(-0.3169, 2.9457)
(-0.0634, -3.2494)
(0.3500, 1.9482)
(0.0000, -3.0000)
(-0.6140, -2.4135)
(0.0627, 2.9993)
(-0.4385, -2.0270)
(-0.7203, 2.9123)
(-0.3175, 2.9131)
(-0.0596, -3.2595)
(0.3500, 1.9182)
(0.0000, -3.0000)
(-0.6133, -2.3835)
(0.0628, 2.9993)
(-0.4451, -1.9977)
(-0.6522, 2.9282)
(-0.3180, 2.8804)
(-0.0561, -3.2695)
(0.3500, 1.8882)
(0.0000, -3.0000)
(-0.6127, -2.3535)
(0.0629, 2.9993)
(-0.4509, -1.9683)
(-0.5886, 2.9417)
(-0.3186, 2.8476)
(-0.0528, -3.2796)
(0.3500, 1.8582)
(0.0000, -3.0000)
(-0.6121, -2.3235)
(0.0629, 2.9993)
(-0.4562, -1.9388)
(-0.5292, 2.9530)
(-0.3190, 2.8147)
(-0.0497, -3.2896)
(0.3500, 1.8282)
(0.0000, -3.0000)
(-0.6115, -2.2935)
(0.0630, 2.9993)
(-0.4680, -1.9112)
(-1.1789, 2.7587)
(-0.3195, 2.7817)
(-0.0468, -3.2997)
(0.3500, 1.7982)
(0.0000, -3.0000)
(-0.6108, -2.2636)
(0.0631, 2.9993)
(-0.4788, -1.8832)
(-1.0804, 2.7987)
(-0.3200, 2.7486)
(-0.0441, -3.3097)
(0.3500, 1.7682)
(0.0000, -3.0000)
(-0.6102, -2.2336)
(0.0631, 2.9993)
(-0.4887, -1.8549)
(-0.9872, 2.8329)
(-0.3204, 2.7154)
(-0.0416, -3.3197)
(0.3500, 1.7382)
(0.0000, -3.0000)
(-0.6096, -2.2036)
(0.0632, 2.9993)
(-0.4977, -1.8263)
(-0.8994, 2.8620)
(-0.3208, 2.6821)
(-0.0392, -3.3298)
(0.3500, 1.7082)
(0.0000, -3.0000)
(-0.6089, -2.1736)
(0.0632, 2.9993)
(-0.5059, -1.7974)
(-0.8169, 2.8866)
(-0.3211, 2.6487)
(-0.0370, -3.3398)
(0.3500, 1.6782)
(0.0000, -3.0000)
(-0.6083, -2.1436)
(0.0633, 2.9993)
(-0.5133, -1.7683)
(-0.7395, 2.9074)
(-0.3215, 2.6152)
(-0.0350, -3.3498)
(0.3500, 1.6482)
(0.0000, -3.0000)
(-0.6077, -2.1136)
(0.0633, 2.9993)
(-0.5199, -1.7391)
(-0.6670, 2.9249)
(-0.3218, 2.5816)
(-0.0331, -3.3598)
(0.3500, 1.6182)
(0.0000, -3.0000)
(-0.6070, -2.0836)
(0.0633, 2.9993)
(-0.5259, -1.7097)
(-0.5993, 2.9395)
(-0.3221, 2.5479)
(-0.0313, -3.3699)
(0.3500, 1.5882)
(0.0000, -3.0000)
(-0.6064, -2.0536)
(0.0634, 2.9993)
(-0.5313, -1.6802)
(-0.5362, 2.9517)
(-0.3224, 2.5141)
(-0.0296, -3.3799)
(0.3500, 1.5582)
(0.0000, -3.0000)
(-0.6058, -2.0236)
(0.0634, 2.9993)
(-0.5361, -1.6506)
(-0.4774, 2.9618)
(-0.3227, 2.4802)
(-0.0280, -3.3899)
(0.3500, 1.5282)
(0.0000, -3.0000)
(-0.6051, -1.9936)
(0.0634, 2.9993)
(-0.5403, -1.6209)
(-0.4227, 2.9701)
(-0.3230, 2.4462)
(-0.0266, -3.3999)
(0.3500, 1.4982)
(0.0000, -3.0000)
(-0.6045, -1.9636)
(0.0635, 2.9993)
(-0.5530, -1.5937)
(-1.2681, 2.7188)
(-0.3232, 2.4121)
(-0.0252, -3.4099)
(0.3500, 1.4682)
(0.0000, -3.0000)
(-0.6039, -1.9336)
(0.0635, 2.9993)
(-0.5646, -1.5660)
(-1.1603, 2.7665)
(-0.3235, 2.3779)
(-0.0240, -3.4199)
(0.3500, 1.4382)
(0.0000, -3.0000)
(-0.6032, -1.9036)
(0.0635, 2.9993)
(-0.5751, -1.5379)
(-1.0581, 2.8072)
(-0.3237, 2.3436)
(-0.0228, -3.4299)
(0.3500, 1.4082)
(0.0000, -3.0000)
(-0.6026, -1.8736)
(0.0635, 2.9993)
(-0.5848, -1.5095)
(-0.9616, 2.8417)
(-0.3239, 2.3092)
(-0.0217, -3.4399)
(0.3500, 1.3782)
(0.0000, -3.0000)
(-0.6020, -1.8436)
(0.0636, 2.9993)
(-0.5935, -1.4808)
(-0.8708, 2.8708)
(-0.3241, 2.2747)
(-0.0207, -3.4499)
(0.3500, 1.3482)
(0.0000, -3.0000)
(-0.6013, -1.8137)
(0.0636, 2.9993)
(-0.6013, -1.4518)
(-0.7857, 2.8953)
(-0.3243, 2.2401)
(-0.0197, -3.4599)
(0.3500, 1.3182)
(0.0000, -3.0000)
(-0.6007, -1.7837)
(0.0636, 2.9993)
(-0.6084, -1.4227)
(-0.7061, 2.9157)
(-0.3245, 2.2054)
(-0.0188, -3.4699)
(0.3500, 1.2882)
(0.0000, -3.0000)
(-0.6001, -1.7537)
(0.0636, 2.9993)
(-0.6147, -1.3934)
(-0.6317, 2.9327)
(-0.3247, 2.1706)
(-0.0180, -3.4800)
(0.3500, 1.2582)
(0.0000, -3.0000)
(-0.5994, -1.7237)
(0.0636, 2.9993)
(-0.6203, -1.3639)
(-0.5623, 2.9468)
(-0.3249, 2.1357)
(-0.0172, -3.4900)
(0.3500, 1.2282)
(0.0000, -3.0000)
(-0.5988, -1.6937)
(0.0636, 2.9993)
(-0.6253, -1.3343)
(-0.4978, 2.9584)
(-0.3250, 2.1007)
(-0.0165, -3.5000)
(0.3500, 1.1982)
(0.0000, -3.0000)
(-0.5981, -1.6637)
(0.0637, 2.9993)
(-0.6297, -1.3046)
(-0.4378, 2.9679)
(-0.3252, 2.0656)
(-0.0158, -3.5100)
(0.3500, 1.1682)
(0.0000, -3.0000)
(-0.5975, -1.6337)
(0.0637, 2.9993)
(-0.6335, -1.2749)
(-0.3822, 2.9756)
(-0.3253, 2.0304)
(-0.0152, -3.5200)
(0.3500, 1.1382)
(0.0000, -3.0000)
(-0.5969, -1.6037)
(0.0637, 2.9993)
(-0.6477, -1.2485)
(-1.4241, 2.6404)
(-0.3255, 1.9951)
(-0.0146, -3.5300)
(0.3500, 1.1082)
(0.0000, -3.0000)
(-0.5962, -1.5737)
(0.0637, 2.9993)
(-0.6608, -1.2214)
(-1.3029, 2.7023)
(-0.3256, 1.9597)
(-0.0141, -3.5400)
(0.3500, 1.0782)
(0.0000, -3.0000)
(-0.5956, -1.5437)
(0.0637, 2.9993)
(-0.6727, -1.1939)
(-1.1874, 2.7550)
(-0.3257, 1.9242)
(-0.0136, -3.5500)
(0.3500, 1.0482)
(0.0000, -3.0000)
(-0.5950, -1.5137)
(0.0637, 2.9993)
(-0.6834, -1.1659)
(-1.0780, 2.7996)
(-0.3259, 1.8886)
(-0.0132, -3.5600)
(0.3500, 1.0182)
(0.0000, -3.0000)
(-0.5943, -1.4837)
(0.0637, 2.9993)
(-0.6720, -1.1382)
(1.1416, 2.7743)
(-0.3130, 1.8616)
(1.2919, -2.7076)
(0.3639, 0.9916)
(1.3881, -2.6595)
(-0.5937, -1.4537)
(0.0637, 2.9993)
(-0.6455, -1.1242)
(2.6562, 1.3946)
(-0.3010, 1.8341)
(1.1992, -2.7499)
(0.3869, 0.9723)
(2.2997, -1.9265)
(-0.5930, -1.4237)
(0.0637, 2.9993)
(-0.6159, -1.1292)
(2.9584, -0.4981)
(-0.2899, 1.8062)
(1.1116, -2.7864)
(0.4114, 0.9551)
(2.4553, -1.7239)
(-0.5924, -1.3937)
(0.0637, 2.9993)
(-0.5919, -1.1111)
(2.3955, 1.8060)
(-0.2712, 1.7827)
(1.8693, -2.3464)
(0.4347, 0.9361)
(2.3265, -1.8941)
(-0.5918, -1.3638)
(0.0637, 2.9993)
(-0.5619, -1.1115)
(2.9998, -0.0382)
(-0.2537, 1.7584)
(1.7498, -2.4369)
(0.4603, 0.9206)
(2.5649, -1.5560)
(-0.5911, -1.3338)
(0.0637, 2.9993)
(-0.5380, -1.1296)
(2.3938, -1.8082)
(-0.2373, 1.7332)
(1.6336, -2.5162)
(0.4848, 0.9031)
(2.4410, -1.7441)
(-0.5905, -1.3038)
(0.0638, 2.9993)
(-0.5090, -1.1250)
(2.8940, 0.4568)
(-0.2221, 1.7074)
(1.5215, -2.5856)
(0.5112, 0.8890)
(2.6477, -1.4106)
(-0.5899, -1.2738)
(0.0638, 2.9993)
(-0.4824, -1.1389)
(2.6619, -1.3836)
(-0.2080, 1.6809)
(1.4140, -2.6459)
(0.5365, 0.8729)
(2.5294, -1.6132)
(-0.5892, -1.2438)
(0.0638, 2.9993)
(-0.4694, -1.1656)
(1.2988, -2.6710)
(-0.1949, 1.6539)
(1.3115, -2.6982)
(0.5605, 0.8549)
(2.4020, -1.7973)
(-0.5886, -1.2138)
(0.0638, 2.9993)
(-0.4757, -1.1929)
(-0.6228, -2.7369)
(-0.1827, 1.6265)
(1.2141, -2.7433)
(0.5832, 0.8353)
(2.2687, -1.9629)
(-0.5879, -1.1838)
(0.0638, 2.9993)
(-0.4634, -1.2160)
(1.2230, -2.3038)
(-0.1715, 1.5987)
(1.1221, -2.7823)
(0.6046, 0.8142)
(2.1322, -2.1104)
(-0.5873, -1.1538)
(0.0638, 2.9993)
(-0.4679, -1.2401)
(-0.4435, -2.4116)
(-0.1611, 1.5705)
(1.0353, -2.8157)
(0.6245, 0.7918)
(1.9948, -2.2407)
(-0.5867, -1.1238)
(0.0638, 2.9993)
(-0.4859, -1.2536)
(-1.8025, -1.3520)
(-0.1516, 1.5421)
(0.9538, -2.8444)
(0.6431, 0.7682)
(1.8586, -2.3549)
(-0.5860, -1.0938)
(0.0638, 2.9993)
(-0.4920, -1.2743)
(-0.6151, -2.0639)
(-0.1428, 1.5134)
(0.8773, -2.8689)
(0.6603, 0.7437)
(1.7253, -2.4543)
(-0.5854, -1.0638)
(0.0638, 2.9993)
(-0.5091, -1.2839)
(-1.7076, -0.9643)
(-0.1348, 1.4845)
(0.8058, -2.8897)
(0.6763, 0.7183)
(1.5959, -2.5403)
(-0.5848, -1.0338)
(0.0638, 2.9993)
(-0.5269, -1.2775)
(-1.7809, 0.6408)
(-0.1274, 1.4554)
(0.7391, -2.9075)
(0.6910, 0.6921)
(1.4716, -2.6142)
(-0.5841, -1.0038)
(0.0638, 2.9993)
(-0.5467, -1.2828)
(-1.9761, -0.5270)
(-0.1206, 1.4262)
(0.6769, -2.9226)
(0.7045, 0.6654)
(1.3531, -2.6775)
(-0.5835, -0.9738)
(0.0638, 2.9993)
(-0.5635, -1.2712)
(-1.6799, 1.1545)
(-0.1144, 1.3968)
(0.6190, -2.9355)
(0.7170, 0.6381)
(1.2406, -2.7315)
(-0.5828, -0.9439)
(0.0638, 2.9993)
(-0.5860, -1.2718)
(-2.2476, -0.0550)
(-0.1088, 1.3673)
(0.5651, -2.9463)
(0.7283, 0.6103)
(1.1345, -2.7772)
(-0.5822, -0.9139)
(0.0638, 2.9993)
(-0.6044, -1.2855)
(-1.8488, -1.3698)
(-0.1036, 1.3378)
(0.5151, -2.9554)
(0.7386, 0.5821)
(1.0349, -2.8159)
(-0.5816, -0.8839)
(0.0638, 2.9993)
(-0.6261, -1.2813)
(-2.1618, 0.4124)
(-0.1033, 1.3359)
(0.0295, -0.1862)
(0.7481, 0.5536)
(0.9416, -2.8484)
(-0.5809, -0.8539)
(0.0638, 2.9993)
(-0.6471, -1.2909)
(-2.1035, -0.9521)
(-0.1033, 1.3353)
(0.0032, -0.0613)
(0.7566, 0.5249)
(0.8547, -2.8757)
(-0.5803, -0.8239)
(0.0638, 2.9993)
(-0.6678, -1.2818)
(-2.0675, 0.9046)
(-0.1033, 1.3349)
(-0.0004, -0.0454)
(0.7643, 0.4959)
(0.7738, -2.8985)
(-0.5797, -0.7939)
(0.0638, 2.9993)
(-0.6914, -1.2869)
(-2.3662, -0.5054)
(-0.1033, 1.3344)
(-0.0008, -0.0421)
(0.7713, 0.4667)
(0.6987, -2.9175)
(-0.5790, -0.7639)
(0.0638, 2.9993)
(-0.7110, -1.2727)
(-1.9598, 1.4195)
(-0.1033, 1.3340)
(-0.0009, -0.0403)
(0.7776, 0.4374)
(0.6292, -2.9333)
(-0.5784, -0.7339)
(0.0638, 2.9993)
(-0.7373, -1.2730)
(-2.6299, -0.0297)
(-0.1033, 1.3337)
(-0.0008, -0.0387)
(0.7833, 0.4079)
(0.5649, -2.9463)
(-0.5777, -0.7039)
(0.0638, 2.9993)
(-0.7557, -1.2534)
(-1.8358, 1.9530)
(-0.1033, 1.3333)
(-0.0008, -0.0372)
(0.7883, 0.3784)
(0.5056, -2.9571)
(-0.5771, -0.6739)
(0.0638, 2.9993)
(-0.7846, -1.2487)
(-2.8890, 0.4717)
(-0.1033, 1.3329)
(-0.0008, -0.0357)
(0.7928, 0.3487)
(0.4509, -2.9659)
(-0.5765, -0.6439)
(0.0638, 2.9993)
(-0.8132, -1.2414)
(-2.8623, 0.7357)
(-0.1033, 1.3326)
(-0.0007, -0.0342)
(0.7968, 0.3190)
(0.4005, -2.9731)
(-0.5871, -0.6159)
(-1.0617, 2.8058)
(-0.8415, -1.2314)
(-2.8292, 0.9978)
(-0.1034, 1.3296)
(-0.0065, -0.2988)
(0.8004, 0.2892)
(0.3541, -2.9790)
(-0.5968, -0.5875)
(-0.9701, 2.8388)
(-0.8689, -1.2191)
(-2.7353, 1.2322)
(-0.1035, 1.3240)
(-0.0123, -0.5635)
(0.8035, 0.2593)
(0.3115, -2.9838)
(-0.6056, -0.5588)
(-0.8847, 2.8666)
(-0.8951, -1.2046)
(-2.6254, 1.4516)
(-0.1037, 1.3157)
(-0.0180, -0.8283)
(0.8062, 0.2295)
(0.2723, -2.9876)
(-0.6137, -0.5299)
(-0.8052, 2.8899)
(-0.9201, -1.1880)
(-2.5026, 1.6543)
(-0.1040, 1.3047)
(-0.0238, -1.0933)
(0.8086, 0.1996)
(0.2364, -2.9907)
(-0.6210, -0.5008)
(-0.7314, 2.9095)
(-0.9438, -1.1696)
(-2.3699, 1.8394)
(-0.1042, 1.2912)
(-0.0296, -1.3585)
(0.8106, 0.1696)
(0.2034, -2.9931)
(-0.6276, -0.4716)
(-0.6631, 2.9258)
(-0.9661, -1.1495)
(-2.2303, 2.0064)
(-0.1046, 1.2749)
(-0.0353, -1.6241)
(0.8124, 0.1397)
(0.1732, -2.9950)
(-0.6336, -0.4422)
(-0.5998, 2.9394)
(-0.9870, -1.1280)
(-2.0865, 2.1556)
(-0.1050, 1.2560)
(-0.0411, -1.8900)
(0.8138, 0.1097)
(0.1454, -2.9965)
(-0.6390, -0.4127)
(-0.5414, 2.9507)
(-1.0064, -1.1051)
(-1.9410, 2.2875)
(-0.1055, 1.2345)
(-0.0469, -2.1564)
(0.8150, 0.0797)
(0.1200, -2.9976)
(-0.6439, -0.3831)
(-0.4876, 2.9601)
(-1.0244, -1.0811)
(-1.7959, 2.4031)
(-0.1060, 1.2102)
(-0.0527, -2.4233)
(0.8160, 0.0498)
(0.0968, -2.9984)
(-0.6483, -0.3534)
(-0.4379, 2.9679)
(-1.0409, -1.0561)
(-1.6531, 2.5035)
(-0.1060, 1.2093)
(-0.0021, -0.0964)
(0.8167, 0.0198)
(0.0755, -2.9991)
(-0.6522, -0.3236)
(-0.3922, 2.9742)
(-1.0560, -1.0302)
(-1.5139, 2.5900)
(-0.1061, 1.2056)
(-0.0079, -0.3639)
(0.8173, -0.0102)
(0.0560, -2.9995)
(-0.6557, -0.2938)
(-0.3502, 2.9795)
(-1.0698, -1.0035)
(-1.3795, 2.6640)
(-0.1062, 1.1993)
(-0.0137, -0.6315)
(0.8177, -0.0402)
(0.0382, -2.9998)
(-0.6588, -0.2640)
(-0.3116, 2.9838)
(-1.0823, -0.9762)
(-1.2507, 2.7268)
(-0.1064, 1.1903)
(-0.0196, -0.8992)
(0.8179, -0.0702)
(0.0219, -2.9999)
(-0.6616, -0.2341)
(-0.2762, 2.9873)
(-1.0936, -0.9484)
(-1.1281, 2.7798)
(-0.1065, 1.1897)
(-0.0013, -0.0620)
(0.8180, -0.1002)
(0.0070, -3.0000)
(-0.6640, -0.2042)
(-0.2436, 2.9901)
(-1.1037, -0.9202)
(-1.0120, 2.8242)
(-0.1065, 1.1864)
(-0.0072, -0.3300)
(0.8179, -0.1302)
(-0.0067, -3.0000)
(-0.6791, -0.1783)
(-1.5043, 2.5956)
(-1.1220, -0.8964)
(-1.8298, 2.3774)
(-0.1067, 1.1804)
(-0.0130, -0.5980)
(0.8177, -0.1602)
(-0.0191, -2.9999)
(-0.6929, -0.1516)
(-1.3782, 2.6647)
(-1.1389, -0.8716)
(-1.6823, 2.4839)
(-0.1068, 1.1718)
(-0.0189, -0.8662)
(0.8174, -0.1902)
(-0.0305, -2.9998)
(-0.7054, -0.1244)
(-1.2588, 2.7231)
(-1.1542, -0.8458)
(-1.5382, 2.5756)
(-0.1071, 1.1604)
(-0.0247, -1.1346)
(0.8170, -0.2202)
(-0.0408, -2.9997)
(-0.7169, -0.0967)
(-1.1464, 2.7723)
(-1.1682, -0.8193)
(-1.3988, 2.6539)
(-0.1074, 1.1464)
(-0.0305, -1.4033)
(0.8165, -0.2502)
(-0.0503, -2.9996)
(-0.7273, -0.0685)
(-1.0411, 2.8136)
(-1.1809, -0.7921)
(-1.2650, 2.7202)
(-0.1078, 1.1296)
(-0.0364, -1.6723)
(0.8159, -0.2802)
(-0.0590, -2.9994)
(-0.7367, -0.0401)
(-0.9428, 2.8480)
(-1.1923, -0.7643)
(-1.1375, 2.7760)
(-0.1082, 1.1102)
(-0.0423, -1.9417)
(0.8152, -0.3102)
(-0.0669, -2.9993)
(-0.7453, -0.0113)
(-0.8515, 2.8766)
(-1.2024, -0.7361)
(-1.0168, 2.8224)
(-0.1087, 1.0881)
(-0.0481, -2.2116)
(0.8145, -0.3402)
(-0.0741, -2.9991)
(-0.7529, 0.0177)
(-0.7668, 2.9003)
(-1.2115, -0.7075)
(-0.9029, 2.8609)
(-0.1092, 1.0633)
(-0.0540, -2.4821)
(0.8137, -0.3702)
(-0.0806, -2.9989)
(-0.7598, 0.0469)
(-0.6886, 2.9199)
(-1.2194, -0.6786)
(-0.7961, 2.8924)
(-0.1098, 1.0358)
(-0.0599, -2.7531)
(0.8128, -0.4002)
(-0.0866, -2.9987)
(-0.7660, 0.0763)
(-0.6164, 2.9360)
(-1.2264, -0.6494)
(-0.6962, 2.9181)
(-0.1105, 1.0058)
(-0.0653, -2.9993)
(0.8119, -0.4302)
(-0.0921, -2.9986)
(-0.7715, 0.1058)
(-0.5499, 2.9492)
(-1.2324, -0.6200)
(-0.6031, 2.9388)
(-0.1111, 0.9758)
(-0.0653, -2.9993)
(0.8109, -0.4601)
(-0.0970, -2.9984)
(-0.7764, 0.1354)
(-0.4888, 2.9599)
(-1.2376, -0.5905)
(-0.5165, 2.9552)
(-0.1118, 0.9458)
(-0.0653, -2.9993)
(0.8099, -0.4901)
(-0.1016, -2.9983)
(-0.7807, 0.1651)
(-0.4327, 2.9686)
(-1.2419, -0.5608)
(-0.4361, 2.9681)
(-0.1124, 0.9158)
(-0.0653, -2.9993)
(0.8089, -0.5201)
(-0.1057, -2.9981)
(-0.7845, 0.1948)
(-0.3813, 2.9757)
(-1.2456, -0.5310)
(-0.3617, 2.9781)
(-0.1131, 0.8858)
(-0.0653, -2.9993)
(0.8078, -0.5501)
(-0.1094, -2.9980)
(-0.7879, 0.2246)
(-0.3342, 2.9813)
(-1.2485, -0.5011)
(-0.2930, 2.9857)
(-0.1137, 0.8558)
(-0.0653, -2.9993)
(0.8066, -0.5801)
(-0.1128, -2.9979)
(-0.7908, 0.2545)
(-0.2910, 2.9858)
(-1.2508, -0.4712)
(-0.2295, 2.9912)
(-0.1144, 0.8258)
(-0.0653, -2.9993)
(0.8055, -0.6100)
(-0.1160, -2.9978)
(-0.7933, 0.2844)
(-0.2516, 2.9894)
(-1.2525, -0.4413)
(-0.1709, 2.9951)
(-0.1150, 0.7958)
(-0.0653, -2.9993)
(0.8043, -0.6400)
(-0.1188, -2.9976)
(-0.7954, 0.3143)
(-0.2155, 2.9922)
(-1.2537, -0.4113)
(-0.1170, 2.9977)
(-0.1157, 0.7658)
(-0.0653, -2.9993)
(0.8031, -0.6700)
(-0.1214, -2.9975)
(-0.7973, 0.3442)
(-0.1826, 2.9944)
(-1.2543, -0.3813)
(-0.0673, 2.9992)
(-0.1163, 0.7358)
(-0.0653, -2.9993)
(0.8018, -0.7000)
(-0.1237, -2.9974)
(-0.7988, 0.3742)
(-0.1526, 2.9961)
(-1.2545, -0.3513)
(-0.0217, 2.9999)
(-0.1170, 0.7058)
(-0.0653, -2.9993)
(0.8006, -0.7299)
(-0.1258, -2.9974)
(-0.8000, 0.4042)
(-0.1251, 2.9974)
(-1.2543, -0.3213)
(0.0203, 2.9999)
(-0.1176, 0.6758)
(-0.0653, -2.9993)
(0.7993, -0.7599)
(-0.1277, -2.9973)
(-0.8010, 0.4342)
(-0.1001, 2.9983)
(-1.2538, -0.2913)
(0.0588, 2.9994)
(-0.1183, 0.6459)
(-0.0653, -2.9993)
(0.7980, -0.7899)
(-0.1295, -2.9972)
(-0.8018, 0.4642)
(-0.0773, 2.9990)
(-1.2528, -0.2613)
(0.0942, 2.9985)
(-0.1189, 0.6159)
(-0.0653, -2.9993)
(0.7967, -0.8199)
(-0.1311, -2.9971)
(-0.8024, 0.4941)
(-0.0565, 2.9995)
(-1.2515, -0.2314)
(0.1267, 2.9973)
(-0.1196, 0.5859)
(-0.0653, -2.9993)
(0.7954, -0.8498)
(-0.1325, -2.9971)
(-0.8028, 0.5241)
(-0.0376, 2.9998)
(-1.2500, -0.2014)
(0.1564, 2.9959)
(-0.1203, 0.5559)
(-0.0653, -2.9993)
(0.7940, -0.8798)
(-0.1338, -2.9970)
(-0.8030, 0.5541)
(-0.0204, 2.9999)
(-1.2481, -0.1714)
(0.1838, 2.9944)
(-0.1209, 0.5259)
(-0.0653, -2.9993)
(0.7927, -0.9098)
(-0.1350, -2.9970)
(-0.8030, 0.5841)
(-0.0047, 3.0000)
(-1.2461, -0.1415)
(0.2088, 2.9927)
(-0.1216, 0.4959)
(-0.0653, -2.9993)
(0.7913, -0.9397)
(-0.1361, -2.9969)
(-0.8029, 0.6141)
(0.0096, 3.0000)
(-1.2437, -0.1116)
(0.2317, 2.9910)
(-0.1222, 0.4659)
(-0.0653, -2.9993)
(0.7899, -0.9697)
(-0.1371, -2.9969)
(-0.8027, 0.6441)
(0.0226, 2.9999)
(-1.2412, -0.0817)
(0.2527, 2.9893)
(-0.1229, 0.4359)
(-0.0653, -2.9993)
(0.7886, -0.9997)
(-0.1380, -2.9968)
(-0.8023, 0.6741)
(0.0344, 2.9998)
(-1.2385, -0.0518)
(0.2720, 2.9876)
(-0.1235, 0.4059)
(-0.0653, -2.9993)
(0.7872, -1.0296)
(-0.1388, -2.9968)
(-0.8019, 0.7041)
(0.0451, 2.9997)
(-1.2356, -0.0220)
(0.2896, 2.9860)
(-0.1242, 0.3759)
(-0.0653, -2.9993)
(0.7858, -1.0596)
(-0.1395, -2.9968)
(-0.8013, 0.7341)
(0.0549, 2.9995)
(-1.2325, 0.0079)
(0.3057, 2.9844)
(-0.1248, 0.3459)
(-0.0653, -2.9993)
(0.7844, -1.0896)
(-0.1402, -2.9967)
(-0.8007, 0.7641)
(0.0638, 2.9993)
(-1.2293, 0.0377)
(0.3205, 2.9828)
(-0.1255, 0.3159)
(-0.0653, -2.9993)
(0.7830, -1.1195)
(-0.1408, -2.9967)
(-0.8000, 0.7941)
(0.0718, 2.9991)
(-1.2260, 0.0675)
(0.3340, 2.9814)
(-0.1261, 0.2859)
(-0.0653, -2.9993)
(0.7816, -1.1495)
(-0.1413, -2.9967)
(-0.7992, 0.8241)
(0.0791, 2.9990)
(-1.2225, 0.0973)
(0.3463, 2.9799)
(-0.1268, 0.2559)
(-0.0653, -2.9993)
(0.7801, -1.1795)
(-0.1418, -2.9966)
(-0.7983, 0.8541)
(0.0857, 2.9988)
(-1.2190, 0.1271)
