Test 2.2/2.2 AM Four agent crossing-trayectorias
(-0.2046, -3.3067)
(0.1940, 1.0306)
(0.3500, -3.2272)
(0.0000, 0.8703)
(-0.3500, 3.5776)
(0.0000, -1.9919)
(0.6993, 2.3842)
(0.1265, -2.9973)
(-0.2027, -3.2966)
(0.1924, 1.0128)
(0.3500, -3.2203)
(0.0000, 0.6946)
(-0.3500, 3.5576)
(0.0000, -1.9951)
(0.7034, 2.3545)
(0.4123, -2.9715)
(-0.2008, -3.2866)
(0.1908, 0.9954)
(0.3500, -3.2111)
(0.0000, 0.9215)
(-0.3500, 3.5376)
(0.0000, -1.9980)
(0.7072, 2.3247)
(0.3754, -2.9764)
(-0.1989, -3.2768)
(0.1893, 0.9782)
(0.3500, -3.1996)
(0.0000, 1.1486)
(-0.3500, 3.5176)
(0.0000, -2.0008)
(0.7106, 2.2949)
(0.3410, -2.9806)
(-0.1970, -3.2672)
(0.1878, 0.9615)
(0.3500, -3.1858)
(0.0000, 1.3759)
(-0.3500, 3.4976)
(0.0000, -2.0034)
(0.7137, 2.2651)
(0.3090, -2.9840)
(-0.1952, -3.2578)
(0.1863, 0.9450)
(0.3500, -3.1698)
(0.0000, 1.6034)
(-0.3500, 3.4775)
(0.0000, -2.0057)
(0.7165, 2.2352)
(0.2792, -2.9870)
(-0.1933, -3.2485)
(0.1849, 0.9289)
(0.3500, -3.1515)
(0.0000, 1.8312)
(-0.3500, 3.4575)
(0.0000, -2.0079)
(0.7190, 2.2053)
(0.2514, -2.9894)
(-0.1915, -3.2394)
(0.1835, 0.9131)
(0.3500, -3.1309)
(0.0000, 2.0593)
(-0.3500, 3.4374)
(0.0000, -2.0099)
(0.7212, 2.1754)
(0.2256, -2.9915)
(-0.1897, -3.2304)
(0.1821, 0.8976)
(0.3500, -3.1080)
(0.0000, 2.2878)
(-0.3500, 3.4172)
(0.0000, -2.0117)
(0.7233, 2.1454)
(0.2017, -2.9932)
(-0.1879, -3.2216)
(0.1807, 0.8824)
(0.3500, -3.0828)
(0.0000, 2.5166)
(-0.3500, 3.3971)
(0.0000, -2.0133)
(0.7250, 2.1155)
(0.1794, -2.9946)
(-0.1880, -3.2134)
(-0.0143, 0.8176)
(0.3500, -3.0731)
(0.0000, 0.9695)
(-0.3500, 3.3772)
(0.0000, -1.9881)
(0.7266, 2.0855)
(0.1587, -2.9958)
(-0.1901, -3.2059)
(-0.2070, 0.7523)
(0.3500, -3.0612)
(0.0000, 1.1989)
(-0.3500, 3.3572)
(0.0000, -2.0037)
(0.7280, 2.0556)
(0.1395, -2.9968)
(-0.1940, -3.1990)
(-0.3973, 0.6874)
(0.3500, -3.0469)
(0.0000, 1.4286)
(-0.3500, 3.3349)
(0.0000, -2.2283)
(0.7336, 2.0261)
(0.5528, -2.9486)
(-0.1980, -3.1898)
(-0.4000, 0.9147)
(0.3500, -3.0303)
(0.0000, 1.6586)
(-0.3500, 3.3137)
(0.0000, -2.1203)
(0.7386, 1.9965)
(0.5039, -2.9574)
(-0.2021, -3.1784)
(-0.4026, 1.1421)
(0.3500, -3.0114)
(0.0000, 1.8888)
(-0.3500, 3.2942)
(0.0000, -1.9542)
(0.7432, 1.9669)
(0.4583, -2.9648)
(-0.2061, -3.1672)
(-0.3980, 1.1230)
(0.3500, -2.9902)
(0.0000, 2.1194)
(-0.3500, 3.2751)
(0.0000, -1.9094)
(0.7473, 1.9372)
(0.4159, -2.9710)
(-0.2101, -3.1537)
(-0.4005, 1.3508)
(0.3500, -2.9667)
(0.0000, 2.3503)
(-0.3500, 3.2574)
(0.0000, -1.7650)
(0.7511, 1.9074)
(0.3765, -2.9763)
(-0.2140, -3.1404)
(-0.3962, 1.3271)
(0.3500, -2.9409)
(0.0000, 2.5817)
(-0.3500, 3.2402)
(0.0000, -1.7206)
(0.7545, 1.8776)
(0.3398, -2.9807)
(-0.2179, -3.1274)
(-0.3917, 1.3044)
(0.3500, -2.9127)
(0.0000, 2.8135)
(-0.3500, 3.2231)
(0.0000, -1.7086)
(0.7576, 1.8477)
(0.3057, -2.9844)
(-0.2218, -3.1145)
(-0.3873, 1.2820)
(0.3500, -2.8827)
(0.0000, 3.0000)
(-0.3500, 3.2061)
(0.0000, -1.7048)
(0.7603, 1.8179)
(0.2741, -2.9875)
(-0.2256, -3.1019)
(-0.3829, 1.2601)
(0.3500, -2.8527)
(0.0000, 3.0000)
(-0.3500, 3.1868)
(0.0000, -1.9327)
(0.7627, 1.7880)
(0.2448, -2.9900)
(-0.2294, -3.0896)
(-0.3793, 1.2369)
(0.3500, -2.8227)
(0.0000, 3.0000)
(-0.3500, 3.1651)
(0.0000, -2.1617)
(0.7649, 1.7580)
(0.2175, -2.9921)
(-0.2332, -3.0774)
(-0.3763, 1.2129)
(0.3500, -2.7927)
(0.0000, 3.0000)
(-0.3500, 3.1412)
(0.0000, -2.3919)
(0.7668, 1.7281)
(0.1923, -2.9938)
(-0.2369, -3.0656)
(-0.3737, 1.1882)
(0.3500, -2.7627)
(0.0000, 3.0000)
(-0.3500, 3.1150)
(0.0000, -2.6232)
(0.7685, 1.6982)
(0.1689, -2.9952)
(-0.2406, -3.0539)
(-0.3715, 1.1627)
(0.3500, -2.7551)
(0.0000, 0.7665)
(-0.3500, 3.0864)
(0.0000, -2.8558)
(0.7700, 1.6682)
(0.1472, -2.9964)
(-0.2443, -3.0426)
(-0.3696, 1.1364)
(0.3500, -2.7451)
(0.0000, 1.0017)
(-0.3500, 3.0558)
(0.0000, -3.0600)
(0.7713, 1.6382)
(0.1271, -2.9973)
(-0.2480, -3.0315)
(-0.3680, 1.1096)
(0.3500, -2.7327)
(0.0000, 1.2371)
(-0.3500, 3.0251)
(0.0000, -3.0700)
(0.7724, 1.6082)
(0.1085, -2.9980)
(-0.2517, -3.0206)
(-0.3664, 1.0833)
(0.3500, -2.7269)
(0.0000, 0.5751)
(-0.3500, 2.9943)
(0.0000, -3.0800)
(0.7733, 1.5783)
(0.0913, -2.9986)
(-0.2553, -3.0101)
(-0.3649, 1.0574)
(0.3500, -2.7229)
(0.0000, 0.4013)
(-0.3500, 2.9634)
(0.0000, -3.0900)
(0.7779, 1.5486)
(0.4594, -2.9646)
(-0.2590, -2.9998)
(-0.3635, 1.0320)
(0.3500, -2.7166)
(0.0000, 0.6371)
(-0.3500, 2.9324)
(0.0000, -3.1000)
(0.7820, 1.5189)
(0.4146, -2.9712)
(-0.2626, -2.9897)
(-0.3621, 1.0071)
(0.3500, -2.7078)
(0.0000, 0.8730)
(-0.3500, 2.9013)
(0.0000, -3.1100)
(0.7857, 1.4891)
(0.3729, -2.9767)
(-0.2662, -2.9799)
(-0.3608, 0.9826)
(0.3500, -2.6967)
(0.0000, 1.1091)
(-0.3500, 2.8701)
(0.0000, -3.1200)
(0.7891, 1.4593)
(0.3343, -2.9813)
(-0.2698, -2.9703)
(-0.3596, 0.9585)
(0.3500, -2.6833)
(0.0000, 1.3454)
(-0.3500, 2.8388)
(0.0000, -3.1300)
(0.7921, 1.4295)
(0.2985, -2.9851)
(-0.2734, -2.9609)
(-0.3584, 0.9348)
(0.3500, -2.6675)
(0.0000, 1.5819)
(-0.3500, 2.8074)
(0.0000, -3.1400)
(0.7947, 1.3996)
(0.2654, -2.9882)
(-0.2770, -2.9518)
(-0.3573, 0.9115)
(0.3500, -2.6493)
(0.0000, 1.8187)
(-0.3500, 2.7759)
(0.0000, -3.1500)
(0.7971, 1.3697)
(0.2347, -2.9908)
(-0.2805, -2.9429)
(-0.3563, 0.8886)
(0.3500, -2.6287)
(0.0000, 2.0559)
(-0.3500, 2.7443)
(0.0000, -3.1600)
(0.7991, 1.3397)
(0.2063, -2.9929)
(-0.2841, -2.9343)
(-0.3554, 0.8661)
(0.3500, -2.6058)
(0.0000, 2.2934)
(-0.3500, 2.7126)
(0.0000, -3.1700)
(0.8009, 1.3098)
(0.1801, -2.9946)
(-0.2876, -2.9258)
(-0.3545, 0.8440)
(0.3500, -2.5805)
(0.0000, 2.5314)
(-0.3500, 2.6808)
(0.0000, -3.1800)
(0.8025, 1.2798)
(0.1558, -2.9960)
(-0.2912, -2.9176)
(-0.3538, 0.8222)
(0.3500, -2.5528)
(0.0000, 2.7699)
(-0.3500, 2.6489)
(0.0000, -3.1900)
(0.8038, 1.2499)
(0.1334, -2.9970)
(-0.2947, -2.9096)
(-0.3530, 0.8008)
(0.3500, -2.5471)
(0.0000, 0.5673)
(-0.3500, 2.6169)
(0.0000, -3.2000)
(0.8050, 1.2199)
(0.1127, -2.9979)
(-0.2982, -2.9018)
(-0.3524, 0.7797)
(0.3500, -2.5390)
(0.0000, 0.8064)
(-0.3500, 2.5848)
(0.0000, -3.2100)
(0.8059, 1.1899)
(0.0936, -2.9985)
(-0.3017, -2.8942)
(-0.3519, 0.7590)
(0.3500, -2.5286)
(0.0000, 1.0457)
(-0.3500, 2.5526)
(0.0000, -3.2200)
(0.8124, 1.1606)
(0.6537, -2.9279)
(-0.3052, -2.8868)
(-0.3514, 0.7386)
(0.3500, -2.5157)
(0.0000, 1.2851)
(-0.3500, 2.5203)
(0.0000, -3.2300)
(0.8183, 1.1312)
(0.5913, -2.9412)
(-0.3088, -2.8796)
(-0.3510, 0.7185)
(0.3500, -2.5005)
(0.0000, 1.5248)
(-0.3500, 2.4879)
(0.0000, -3.2400)
(0.8237, 1.1017)
(0.5333, -2.9522)
(-0.3123, -2.8726)
(-0.3507, 0.6988)
(0.3500, -2.4828)
(0.0000, 1.7648)
(-0.3500, 2.4554)
(0.0000, -3.2500)
(0.8285, 1.0721)
(0.4796, -2.9614)
(-0.3158, -2.8659)
(-0.3505, 0.6793)
(0.3500, -2.4628)
(0.0000, 2.0051)
(-0.3500, 2.4228)
(0.0000, -3.2600)
(0.8328, 1.0424)
(0.4299, -2.9690)
(-0.3193, -2.8592)
(-0.3503, 0.6602)
(0.3500, -2.4403)
(0.0000, 2.2459)
(-0.3500, 2.3901)
(0.0000, -3.2700)
(0.8366, 1.0126)
(0.3839, -2.9753)
(-0.3228, -2.8528)
(-0.3503, 0.6413)
(0.3500, -2.4155)
(0.0000, 2.4870)
(-0.3500, 2.3573)
(0.0000, -3.2800)
(0.8400, 0.9828)
(0.3413, -2.9805)
(-0.3263, -2.8466)
(-0.3503, 0.6227)
(0.3500, -2.3882)
(0.0000, 2.7286)
(-0.3500, 2.3244)
(0.0000, -3.2900)
(0.8430, 0.9530)
(0.3020, -2.9848)
(-0.3298, -2.8406)
(-0.3505, 0.6044)
(0.3500, -2.3585)
(0.0000, 2.9708)
(-0.3500, 2.2914)
(0.0000, -3.3000)
(0.8457, 0.9231)
(0.2657, -2.9882)
(-0.3333, -2.8347)
(-0.3507, 0.5864)
(0.3500, -2.3285)
(0.0000, 3.0000)
(-0.3500, 2.2583)
(0.0000, -3.3100)
(0.8480, 0.8932)
(0.2322, -2.9910)
(-0.3368, -2.8290)
(-0.3510, 0.5686)
(0.3500, -2.2985)
(0.0000, 3.0000)
(-0.3500, 2.2251)
(0.0000, -3.3200)
(0.8500, 0.8633)
(0.2013, -2.9932)
(-0.3403, -2.8235)
(-0.3514, 0.5511)
(0.3500, -2.2685)
(0.0000, 3.0000)
(-0.3500, 2.1918)
(0.0000, -3.3300)
(0.8518, 0.8333)
(0.1728, -2.9950)
(-0.3438, -2.8182)
(-0.3519, 0.5338)
(0.3500, -2.2385)
(0.0000, 3.0000)
(-0.3500, 2.1584)
(0.0000, -3.3400)
(0.8532, 0.8033)
(0.1466, -2.9964)
(-0.3474, -2.8130)
(-0.3526, 0.5168)
(0.3500, -2.2085)
(0.0000, 3.0000)
(-0.3500, 2.1249)
(0.0000, -3.3500)
(0.8545, 0.7734)
(0.1224, -2.9975)
(-0.3509, -2.8080)
(-0.3533, 0.5000)
(0.3500, -2.1785)
(0.0000, 3.0000)
(-0.3500, 2.0913)
(0.0000, -3.3600)
(0.8555, 0.7434)
(0.1001, -2.9983)
(-0.3544, -2.8032)
(-0.3541, 0.4835)
(0.3500, -2.1485)
(0.0000, 3.0000)
(-0.3500, 2.0576)
(0.0000, -3.3700)
(0.8562, 0.7134)
(0.0796, -2.9989)
(-0.3580, -2.7985)
(-0.3550, 0.4672)
(0.3500, -2.1451)
(0.0000, 0.3399)
(-0.3500, 2.0238)
(0.0000, -3.3800)
(0.8569, 0.6834)
(0.0608, -2.9994)
(-0.3615, -2.7940)
(-0.3561, 0.4511)
(0.3500, -2.1392)
(0.0000, 0.5869)
(-0.3500, 1.9899)
(0.0000, -3.3900)
(0.8573, 0.6534)
(0.0434, -2.9997)
(-0.3651, -2.7896)
(-0.3572, 0.4352)
(0.3500, -2.1371)
(0.0000, 0.2083)
(-0.3500, 1.9559)
(0.0000, -3.4000)
(0.8637, 0.6241)
(0.6385, -2.9313)
(-0.3687, -2.7854)
(-0.3585, 0.4195)
(0.3500, -2.1326)
(0.0000, 0.4555)
(-0.3500, 1.9218)
(0.0000, -3.4100)
(0.8694, 0.5946)
(0.5727, -2.9448)
(-0.3723, -2.7814)
(-0.3599, 0.4040)
(0.3500, -2.1255)
(0.0000, 0.7027)
(-0.3500, 1.8876)
(0.0000, -3.4200)
(0.8745, 0.5651)
(0.5119, -2.9560)
(-0.3759, -2.7775)
(-0.3614, 0.3888)
(0.3500, -2.1160)
(0.0000, 0.9502)
(-0.3500, 1.8533)
(0.0000, -3.4300)
(0.8791, 0.5354)
(0.4557, -2.9652)
(-0.3795, -2.7738)
(-0.3630, 0.3737)
(0.3500, -2.1040)
(0.0000, 1.1978)
(-0.3500, 1.8189)
(0.0000, -3.4400)
(0.8831, 0.5057)
(0.4038, -2.9727)
(-0.3832, -2.7702)
(-0.3648, 0.3588)
(0.3500, -2.0896)
(0.0000, 1.4456)
(-0.3500, 1.7844)
(0.0000, -3.4500)
(0.8867, 0.4759)
(0.3561, -2.9788)
(-0.3869, -2.7667)
(-0.3667, 0.3442)
(0.3500, -2.0727)
(0.0000, 1.6938)
(-0.3500, 1.7498)
(0.0000, -3.4600)
(0.8898, 0.4461)
(0.3121, -2.9837)
(-0.3905, -2.7634)
(-0.3687, 0.3297)
(0.3500, -2.0532)
(0.0000, 1.9423)
(-0.3500, 1.7151)
(0.0000, -3.4700)
(0.8925, 0.4162)
(0.2716, -2.9877)
(-0.3942, -2.7603)
(-0.3709, 0.3154)
(0.3500, -2.0313)
(0.0000, 2.1911)
(-0.3500, 1.6803)
(0.0000, -3.4800)
(0.8949, 0.3863)
(0.2344, -2.9908)
(-0.3980, -2.7573)
(-0.3732, 0.3012)
(0.3500, -2.0069)
(0.0000, 2.4405)
(-0.3500, 1.6454)
(0.0000, -3.4900)
(0.8969, 0.3564)
(0.2002, -2.9933)
(-0.4017, -2.7544)
(-0.3756, 0.2873)
(0.3500, -1.9800)
(0.0000, 2.6904)
(-0.3500, 1.6104)
(0.0000, -3.5000)
(0.8985, 0.3264)
(0.1688, -2.9953)
(-0.4055, -2.7517)
(-0.3782, 0.2735)
(0.3500, -1.9506)
(0.0000, 2.9408)
(-0.3500, 1.5753)
(0.0000, -3.5100)
(0.8999, 0.2964)
(0.1399, -2.9967)
(-0.4093, -2.7491)
(-0.3810, 0.2599)
(0.3500, -1.9206)
(0.0000, 3.0000)
(-0.3500, 1.5401)
(0.0000, -3.5200)
(0.9011, 0.2665)
(0.1134, -2.9979)
(-0.4132, -2.7466)
(-0.3839, 0.2465)
(0.3500, -1.8906)
(0.0000, 3.0000)
(-0.3500, 1.5048)
(0.0000, -3.5300)
(0.9020, 0.2365)
(0.0892, -2.9987)
(-0.4170, -2.7443)
(-0.3870, 0.2333)
(0.3500, -1.8606)
(0.0000, 3.0000)
(-0.3500, 1.4694)
(0.0000, -3.5400)
(0.9026, 0.2065)
(0.0669, -2.9993)
(-0.4209, -2.7421)
(-0.3903, 0.2202)
(0.3500, -1.8306)
(0.0000, 3.0000)
(-0.3500, 1.4339)
(0.0000, -3.5500)
(0.9031, 0.1765)
(0.0465, -2.9996)
(-0.4249, -2.7400)
(-0.3937, 0.2073)
(0.3500, -1.8006)
(0.0000, 3.0000)
(-0.3500, 1.3983)
(0.0000, -3.5600)
(0.9034, 0.1465)
(0.0278, -2.9999)
(-0.4289, -2.7381)
(-0.3973, 0.1946)
(0.3500, -1.7706)
(0.0000, 3.0000)
(-0.3500, 1.3626)
(0.0000, -3.5700)
(0.9035, 0.1165)
(0.0107, -3.0000)
(-0.4329, -2.7362)
(-0.4011, 0.1820)
(0.3500, -1.7406)
(0.0000, 3.0000)
(-0.3500, 1.3268)
(0.0000, -3.5800)
(0.9034, 0.0865)
(-0.0050, -3.0000)
(-0.4369, -2.7345)
(-0.4051, 0.1696)
(0.3500, -1.7106)
(0.0000, 3.0000)
(-0.3500, 1.2909)
(0.0000, -3.5900)
(0.9032, 0.0565)
(-0.0194, -2.9999)
(-0.4410, -2.7330)
(-0.4093, 0.1574)
(0.3500, -1.6806)
(0.0000, 3.0000)
(-0.3500, 1.2549)
(0.0000, -3.6000)
(0.9029, 0.0265)
(-0.0325, -2.9998)
(-0.4451, -2.7315)
(-0.4136, 0.1454)
(0.3500, -1.6794)
(0.0000, 0.1236)
(-0.3500, 1.2188)
(0.0000, -3.6100)
(0.9133, -0.0017)
(1.0358, -2.8155)
(-0.4493, -2.7302)
(-0.4182, 0.1335)
(0.3500, -1.6756)
(0.0000, 0.3804)
(-0.3500, 1.1826)
(0.0000, -3.6200)
(0.9226, -0.0302)
(0.9328, -2.8513)
(-0.4536, -2.7290)
(-0.4230, 0.1218)
(0.3500, -1.6692)
(0.0000, 0.6374)
(-0.3500, 1.1463)
(0.0000, -3.6300)
(0.9310, -0.0590)
(0.8370, -2.8809)
(-0.4578, -2.7278)
(-0.4281, 0.1104)
(0.3500, -1.6602)
(0.0000, 0.8945)
(-0.3500, 1.1099)
(0.0000, -3.6400)
(0.9385, -0.0880)
(0.7483, -2.9052)
(-0.4622, -2.7269)
(-0.4333, 0.0991)
(0.3500, -1.6487)
(0.0000, 1.1518)
(-0.3500, 1.0734)
(0.0000, -3.6500)
(0.9451, -0.1173)
(0.6662, -2.9251)
(-0.4666, -2.7260)
(-0.4388, 0.0880)
(0.3500, -1.6346)
(0.0000, 1.4093)
(-0.3500, 1.0368)
(0.0000, -3.6600)
(0.9510, -0.1467)
(0.5905, -2.9413)
(-0.4710, -2.7252)
(-0.4446, 0.0771)
(0.3500, -1.6180)
(0.0000, 1.6672)
(-0.3500, 1.0001)
(0.0000, -3.6700)
(0.9562, -0.1762)
(0.5209, -2.9544)
(-0.4755, -2.7245)
(-0.4506, 0.0664)
(0.3500, -1.5987)
(0.0000, 1.9254)
(-0.3500, 0.9633)
(0.0000, -3.6800)
(0.9608, -0.2059)
(0.4568, -2.9650)
(-0.4801, -2.7240)
(-0.4569, 0.0559)
(0.3500, -1.5769)
(0.0000, 2.1840)
(-0.3500, 0.9264)
(0.0000, -3.6900)
(0.9648, -0.2356)
(0.3981, -2.9735)
(-0.4847, -2.7235)
(-0.4634, 0.0457)
(0.3500, -1.5524)
(0.0000, 2.4432)
(-0.3500, 0.8894)
(0.0000, -3.7000)
(0.9682, -0.2654)
(0.3442, -2.9802)
(-0.4894, -2.7232)
(-0.4702, 0.0358)
(0.3500, -1.5254)
(0.0000, 2.7029)
(-0.3500, 0.8523)
(0.0000, -3.7100)
(0.9712, -0.2953)
(0.2950, -2.9855)
(-0.4942, -2.7229)
(-0.4773, 0.0261)
(0.3500, -1.4958)
(0.0000, 2.9631)
(-0.3500, 0.8151)
(0.0000, -3.7200)
(0.9737, -0.3252)
(0.2499, -2.9896)
(-0.4990, -2.7227)
(-0.4847, 0.0167)
(0.3500, -1.4658)
(0.0000, 3.0000)
(-0.3500, 0.7778)
(0.0000, -3.7300)
(0.9758, -0.3551)
(0.2086, -2.9927)
(-0.5040, -2.7227)
(-0.4924, 0.0075)
(0.3500, -1.4358)
(0.0000, 3.0000)
(-0.3500, 0.7404)
(0.0000, -3.7400)
(0.9775, -0.3851)
(0.1710, -2.9951)
(-0.5090, -2.7227)
(-0.5004, -0.0012)
(0.3500, -1.4058)
(0.0000, 3.0000)
(-0.3500, 0.7029)
(0.0000, -3.7500)
(0.9788, -0.4150)
(0.1366, -2.9969)
(-0.5141, -2.7228)
(-0.5088, -0.0097)
(0.3500, -1.3758)
(0.0000, 3.0000)
(-0.3500, 0.6653)
(0.0000, -3.7600)
(0.9799, -0.4450)
(0.1053, -2.9982)
(-0.5192, -2.7230)
(-0.5174, -0.0177)
(0.3500, -1.3458)
(0.0000, 3.0000)
(-0.3498, 0.6353)
(0.0198, -2.9999)
(0.9807, -0.4750)
(0.0767, -2.9990)
(-0.5244, -2.7208)
(-0.5143, 0.2180)
(0.3500, -1.3158)
(0.0000, 3.0000)
(-0.3496, 0.6053)
(0.0181, -2.9999)
(0.9812, -0.5050)
(0.0507, -2.9996)
(-0.5295, -2.7162)
(-0.5111, 0.4538)
(0.3500, -1.2858)
(0.0000, 3.0000)
(-0.3492, 0.5760)
(0.0413, -2.9376)
(0.9814, -0.5350)
(0.0269, -2.9999)
(-0.5346, -2.7093)
(-0.5078, 0.6897)
(0.3500, -1.2558)
(0.0000, 3.0000)
(-0.3485, 0.5472)
(0.0660, -2.8746)
(0.9815, -0.5650)
(0.0053, -3.0000)
(-0.5396, -2.7001)
(-0.5043, 0.9257)
(0.3500, -1.2258)
(0.0000, 3.0000)
(-0.3476, 0.5191)
(0.0921, -2.8114)
(0.9813, -0.5950)
(-0.0144, -3.0000)
(-0.5446, -2.6885)
(-0.5008, 1.1619)
(0.3500, -1.1958)
(0.0000, 3.0000)
(-0.3464, 0.4916)
(0.1198, -2.7480)
(0.9810, -0.6250)
(-0.0323, -2.9998)
(-0.5496, -2.6745)
(-0.4972, 1.3982)
(0.3500, -1.1658)
(0.0000, 3.0000)
(-0.3449, 0.4648)
(0.1491, -2.6848)
(0.9805, -0.6550)
(-0.0485, -2.9996)
(-0.5545, -2.6581)
(-0.4934, 1.6349)
(0.3658, -1.1403)
(1.5845, 2.5475)
(-0.3431, 0.4386)
(0.1801, -2.6218)
(0.9996, -0.6781)
(1.9109, -2.3127)
(-0.5594, -2.6394)
(-0.4896, 1.8718)
(0.3805, -1.1142)
(1.4705, 2.6149)
(-0.3410, 0.4130)
(0.2130, -2.5592)
(1.0171, -0.7025)
(1.7486, -2.4377)
(-0.5643, -2.6183)
(-0.4857, 2.1091)
(0.3942, -1.0874)
(1.3619, 2.6730)
(-0.3385, 0.3880)
(0.2477, -2.4971)
(1.0330, -0.7279)
(1.5909, -2.5434)
(-0.5691, -2.5949)
(-0.4817, 2.3468)
(0.4068, -1.0602)
(1.2589, 2.7231)
(-0.3357, 0.3636)
(0.2845, -2.4359)
(1.0474, -0.7542)
(1.4396, -2.6320)
(-0.5739, -2.5690)
(-0.4775, 2.5849)
(0.4184, -1.0325)
(1.1616, 2.7660)
(-0.3324, 0.3399)
(0.3235, -2.3758)
(1.0604, -0.7813)
(1.2960, -2.7056)
(-0.5786, -2.5408)
(-0.4733, 2.8235)
(0.4291, -1.0045)
(1.0701, 2.8027)
(-0.3288, 0.3167)
(0.3648, -2.3173)
(1.0720, -0.8090)
(1.1608, -2.7663)
(-0.5831, -2.5111)
(-0.4540, 2.9654)
(0.4389, -0.9762)
(0.9843, 2.8339)
(-0.3247, 0.2941)
(0.4073, -2.2614)
(1.0823, -0.8371)
(1.0344, -2.8160)
(-0.5873, -2.4814)
(-0.4167, 2.9709)
(0.4480, -0.9476)
(0.9041, 2.8605)
(-0.3202, 0.2720)
(0.4494, -2.2122)
(1.0915, -0.8657)
(0.9169, -2.8564)
(-0.5911, -2.4516)
(-0.3819, 2.9756)
(0.4563, -0.9187)
(0.8293, 2.8831)
(-0.3157, 0.2469)
(0.4486, -2.5042)
(1.0996, -0.8946)
(0.8083, -2.8891)
(-0.5953, -2.4226)
(-0.4190, 2.9040)
(0.4639, -0.8897)
(0.7598, 2.9022)
(-0.3113, 0.2190)
(0.4476, -2.7970)
(1.1067, -0.9237)
(0.7082, -2.9152)
(-0.5999, -2.3943)
(-0.4589, 2.8331)
(0.4708, -0.8605)
(0.6951, 2.9184)
(-0.3070, 0.1893)
(0.4289, -2.9692)
(1.1128, -0.9531)
(0.6163, -2.9360)
(-0.6049, -2.3666)
(-0.5005, 2.7637)
(0.4772, -0.8312)
(0.6352, 2.9320)
(-0.3031, 0.1595)
(0.3898, -2.9746)
(1.1182, -0.9826)
(0.5321, -2.9524)
(-0.6103, -2.3397)
(-0.5420, 2.6980)
(0.4829, -0.8018)
(0.5796, 2.9435)
(-0.2995, 0.1297)
(0.3539, -2.9791)
(1.1227, -1.0123)
(0.4553, -2.9653)
(-0.6157, -2.3103)
(-0.5369, 2.9410)
(0.4882, -0.7722)
(0.5283, 2.9531)
(-0.2954, 0.1007)
(0.4150, -2.8993)
(1.1266, -1.0420)
(0.3852, -2.9752)
(-0.6206, -2.2807)
(-0.4940, 2.9591)
(0.4930, -0.7426)
(0.4808, 2.9612)
(-0.2906, 0.0725)
(0.4762, -2.8276)
(1.1298, -1.0719)
(0.3214, -2.9827)
(-0.6252, -2.2510)
(-0.4524, 2.9657)
(0.4974, -0.7129)
(0.4370, 2.9680)
(-0.2861, 0.0428)
(0.4502, -2.9660)
(1.1324, -1.1017)
(0.2633, -2.9884)
(-0.6302, -2.2221)
(-0.5039, 2.8903)
(0.5014, -0.6832)
(0.3965, 2.9737)
(-0.2821, 0.0131)
(0.4081, -2.9721)
(1.1345, -1.1317)
(0.2107, -2.9926)
(-0.6357, -2.1939)
(-0.5553, 2.8208)
(0.5050, -0.6534)
(0.3593, 2.9784)
(-0.2784, -0.0167)
(0.3695, -2.9772)
(1.1362, -1.1616)
(0.1629, -2.9956)
(-0.6410, -2.1644)
(-0.5291, 2.9530)
(0.5082, -0.6236)
(0.3249, 2.9824)
(-0.2739, -0.0457)
(0.4423, -2.8961)
(1.1374, -1.1916)
(0.1196, -2.9976)
(-0.6459, -2.1348)
(-0.4842, 2.9607)
(0.5111, -0.5937)
(0.2933, 2.9856)
(-0.2698, -0.0754)
(0.4089, -2.9720)
(1.1382, -1.2216)
(0.0804, -2.9989)
(-0.6513, -2.1059)
(-0.5439, 2.8814)
(0.5138, -0.5639)
(0.2642, 2.9883)
(-0.2661, -0.1052)
(0.3696, -2.9771)
(1.1386, -1.2516)
(0.0449, -2.9997)
(-0.6574, -2.0778)
(-0.6033, 2.8111)
(0.5162, -0.5340)
(0.2374, 2.9906)
(-0.2628, -0.1350)
(0.3336, -2.9814)
(1.1387, -1.2816)
(0.0128, -3.0000)
(-0.6631, -2.0484)
(-0.5746, 2.9445)
(0.5183, -0.5040)
(0.2128, 2.9924)
(-0.2586, -0.1640)
(0.4188, -2.9009)
(1.1386, -1.3116)
(-0.0163, -3.0000)
(-0.6684, -2.0189)
(-0.5255, 2.9536)
(0.5202, -0.4741)
(0.1902, 2.9940)
(-0.2548, -0.1937)
(0.3860, -2.9751)
(1.1381, -1.3416)
(-0.0425, -2.9997)
(-0.6743, -1.9901)
(-0.5951, 2.8765)
(0.5219, -0.4441)
(0.1694, 2.9952)
(-0.2513, -0.2235)
(0.3479, -2.9798)
(1.1375, -1.3716)
(-0.0662, -2.9993)
(-0.6799, -1.9606)
(-0.5548, 2.9483)
(0.5234, -0.4142)
(0.1503, 2.9962)
(-0.2468, -0.2525)
(0.4444, -2.8956)
(1.1366, -1.4016)
(-0.0876, -2.9987)
(-0.6849, -1.9310)
(-0.5065, 2.9569)
(0.5247, -0.3842)
(0.1328, 2.9971)
(-0.2427, -0.2822)
(0.4093, -2.9720)
(1.1355, -1.4315)
(-0.1069, -2.9981)
(-0.6908, -1.9022)
(-0.5866, 2.8801)
(0.5259, -0.3542)
(0.1167, 2.9977)
