Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.4863, -2.9603)
(-0.3500, -3.2900)
(0.0000, 1.2043)
(0.3351, -2.8975)
(-0.0038, 1.3516)
(-0.3671, 2.9947)
(-0.2595, -2.9888)
(0.5141, 2.6645)
(0.2249, -2.9916)
(-0.3500, -3.2779)
(0.0000, 1.2043)
(0.3351, -2.8850)
(-0.0001, 1.2465)
(-0.3714, 2.9650)
(-0.4264, -2.9695)
(0.5185, 2.6348)
(0.4399, -2.9676)
(-0.3500, -3.2659)
(0.0000, 1.2043)
(0.3351, -2.8550)
(0.0024, 3.0000)
(-0.3707, 2.9350)
(0.0675, -2.9992)
(0.5205, 2.6049)
(0.2006, -2.9933)
(-0.3500, -3.2538)
(0.0000, 1.2043)
(0.3352, -2.8379)
(0.0017, 1.7187)
(-0.3672, 2.9052)
(0.3516, -2.9793)
(0.5256, 2.5753)
(0.5046, -2.9573)
(-0.3500, -3.2418)
(0.0000, 1.2043)
(0.3352, -2.8243)
(0.0015, 1.3517)
(-0.3690, 2.8753)
(-0.1792, -2.9946)
(0.5279, 2.5454)
(0.2323, -2.9910)
(-0.3500, -3.2297)
(0.0000, 1.2043)
(0.3352, -2.8119)
(0.0014, 1.2465)
(-0.3730, 2.8456)
(-0.4053, -2.9725)
(0.5325, 2.5158)
(0.4597, -2.9646)
(-0.3500, -3.2177)
(0.0000, 1.2043)
(0.3352, -2.7819)
(0.0034, 3.0000)
(-0.3720, 2.8156)
(0.0983, -2.9984)
(0.5346, 2.4858)
(0.2087, -2.9927)
(-0.3500, -3.2057)
(0.0000, 1.2043)
(0.3352, -2.7647)
(0.0020, 1.7187)
(-0.3682, 2.7858)
(0.3811, -2.9757)
(0.5399, 2.4563)
(0.5291, -2.9530)
(-0.3500, -3.1936)
(0.0000, 1.2043)
(0.3309, -2.7350)
(-0.4304, 2.9690)
(-0.3723, 2.7561)
(-0.4117, -2.9716)
(0.5423, 2.4264)
(0.2428, -2.9902)
(-0.3500, -3.1816)
(0.0000, 1.2043)
(0.3288, -2.7051)
(-0.2135, 2.9924)
(-0.3713, 2.7261)
(0.1054, -2.9981)
(0.5433, 2.3964)
(0.0983, -2.9984)
(-0.3500, -3.1695)
(0.0000, 1.2043)
(0.3282, -2.6879)
(-0.0597, 1.7165)
(-0.3749, 2.6963)
(-0.3566, -2.9787)
(0.5483, 2.3668)
(0.5020, -2.9577)
(-0.3500, -3.1575)
(0.0000, 1.2043)
(0.3279, -2.6579)
(-0.0347, 2.9998)
(-0.3799, 2.6668)
(-0.4997, -2.9581)
(0.5506, 2.3369)
(0.2279, -2.9913)
(-0.3500, -3.1275)
(0.0000, 3.0000)
(0.3278, -2.6407)
(-0.0084, 1.7186)
(-0.3768, 2.6369)
(0.3047, -2.9845)
(0.5563, 2.3075)
(0.5670, -2.9459)
(-0.3500, -3.1103)
(0.0000, 1.7187)
(0.3324, -2.6111)
(0.4594, 2.9646)
(-0.3712, 2.6075)
(0.5655, -2.9462)
(0.5657, 2.2790)
(0.9382, -2.8495)
(-0.3500, -3.0968)
(0.0000, 1.3517)
(0.3347, -2.5812)
(0.2325, 2.9910)
(-0.3621, 2.5788)
(0.9012, -2.8614)
(0.5701, 2.2493)
(0.4491, -2.9662)
(-0.3500, -3.0668)
(0.0000, 3.0000)
(0.3289, -2.5517)
(-0.5825, 2.9429)
(-0.3595, 2.5621)
(0.2590, -1.6790)
(0.5721, 2.2194)
(0.1983, -2.9934)
(-0.3607, -3.0387)
(-1.0669, 2.8039)
(0.3308, -2.5218)
(0.1888, 2.9941)
(-0.3579, 2.5321)
(0.1672, -2.9953)
(0.5802, 2.1905)
(0.8112, -2.8883)
(-0.3661, -3.0092)
(-0.5412, 2.9508)
(0.3317, -2.4918)
(0.0968, 2.9984)
(-0.3516, 2.5028)
(0.6325, -2.9326)
(0.5840, 2.1607)
(0.3813, -2.9757)
(-0.3688, -2.9794)
(-0.2699, 2.9878)
(0.3250, -2.4626)
(-0.6735, 2.9234)
(-0.3551, 2.4730)
(-0.3564, -2.9787)
(0.5857, 2.1308)
(0.1622, -2.9956)
(-0.3774, -2.9506)
(-0.8585, 2.8746)
(0.3151, -2.4343)
(-0.9876, 2.8328)
(-0.3500, 2.4434)
(0.5128, -2.9558)
(0.5862, 2.1008)
(0.0520, -2.9995)
(-0.3835, -2.9212)
(-0.6099, 2.9374)
(0.3041, -2.4064)
(-1.1035, 2.7897)
(-0.3485, 2.4264)
(0.1469, -1.7060)
(0.5862, 2.0708)
(-0.0033, -3.0000)
(-0.3969, -2.8944)
(-1.3387, 2.6848)
(0.2985, -2.3769)
(-0.5562, 2.9480)
(-0.3531, 2.3967)
(-0.4559, -2.9652)
(0.5858, 2.0408)
(-0.0310, -2.9998)
(-0.4037, -2.8652)
(-0.6823, 2.9214)
(0.2894, -2.3483)
(-0.9091, 2.8589)
(-0.3482, 2.3671)
(0.4869, -2.9602)
(0.5854, 2.0108)
(-0.0449, -2.9997)
(-0.4108, -2.8360)
(-0.7160, 2.9133)
(0.2781, -2.3205)
(-1.1364, 2.7764)
(-0.3468, 2.3500)
(0.1393, -1.7073)
(0.5849, 1.9808)
(-0.0518, -2.9996)
(-0.4233, -2.8088)
(-1.2484, 2.7279)
(0.2724, -2.2911)
(-0.5705, 2.9453)
(-0.3464, 2.3366)
(0.0397, -1.3484)
(0.5843, 1.9508)
(-0.0553, -2.9995)
(-0.4296, -2.7794)
(-0.6305, 2.9330)
(0.2646, -2.2621)
(-0.7782, 2.8973)
(-0.3463, 2.3241)
(0.0111, -1.2456)
(0.5838, 1.9208)
(-0.0571, -2.9995)
(-0.4347, -2.7499)
(-0.5037, 2.9574)
(0.2560, -2.2334)
(-0.8595, 2.8742)
(-0.3463, 2.3119)
(0.0029, -1.2161)
(0.5832, 1.8908)
(-0.0579, -2.9994)
(-0.4439, -2.7213)
(-0.9224, 2.8547)
(0.2471, -2.2047)
(-0.8920, 2.8643)
(-0.3463, 2.2999)
(0.0006, -1.2077)
(0.5826, 1.8608)
(-0.0584, -2.9994)
(-0.4484, -2.6917)
(-0.4559, 2.9652)
(0.2380, -2.1761)
(-0.9078, 2.8594)
(-0.3463, 2.2878)
(-0.0001, -1.2053)
(0.5820, 1.8308)
(-0.0586, -2.9994)
(-0.4597, -2.6639)
(-1.1286, 2.7796)
(0.2288, -2.1476)
(-0.9183, 2.8560)
(-0.3463, 2.2758)
(-0.0003, -1.2046)
(0.5814, 1.8008)
(-0.0587, -2.9994)
(-0.4654, -2.6344)
(-0.5622, 2.9469)
(0.2195, -2.1190)
(-0.9272, 2.8531)
(-0.3463, 2.2637)
(-0.0003, -1.2044)
(0.5808, 1.7708)
(-0.0588, -2.9994)
(-0.4754, -2.6061)
(-1.0040, 2.8270)
(0.2102, -2.0905)
(-0.9358, 2.8503)
(-0.3463, 2.2517)
(-0.0004, -1.2043)
(0.5802, 1.7408)
(-0.0588, -2.9994)
(-0.4803, -2.5765)
(-0.4947, 2.9589)
(0.2007, -2.0620)
(-0.9442, 2.8475)
(-0.3463, 2.2396)
(-0.0004, -1.2043)
(0.5797, 1.7108)
(-0.0588, -2.9994)
(-0.4920, -2.5489)
(-1.1680, 2.7633)
(0.1912, -2.0336)
(-0.9526, 2.8448)
(-0.3463, 2.2276)
(-0.0004, -1.2043)
(0.5791, 1.6808)
(-0.0588, -2.9994)
(-0.4978, -2.5195)
(-0.5792, 2.9436)
(0.1816, -2.0052)
(-0.9610, 2.8419)
(-0.3463, 2.2155)
(-0.0004, -1.2043)
(0.5785, 1.6509)
(-0.0588, -2.9994)
(-0.5085, -2.4915)
(-1.0736, 2.8013)
(0.1719, -1.9768)
(-0.9693, 2.8391)
(-0.3463, 2.2035)
(-0.0004, -1.2043)
(0.5779, 1.6209)
(-0.0588, -2.9994)
(-0.5138, -2.4619)
(-0.5272, 2.9533)
(0.1621, -1.9484)
(-0.9777, 2.8362)
(-0.3463, 2.1915)
(-0.0004, -1.2043)
(0.5773, 1.5909)
(-0.0588, -2.9994)
(-0.5259, -2.4345)
(-1.2094, 2.7454)
(0.1523, -1.9201)
(-0.9860, 2.8333)
(-0.3463, 2.1794)
(-0.0004, -1.2043)
(0.5767, 1.5609)
(-0.0588, -2.9994)
(-0.5319, -2.4051)
(-0.5972, 2.9400)
(0.1423, -1.8918)
(-0.9943, 2.8304)
(-0.3463, 2.1674)
(-0.0004, -1.2043)
(0.5761, 1.5309)
(-0.0588, -2.9994)
(-0.5433, -2.3773)
(-1.1398, 2.7750)
(0.1323, -1.8635)
(-1.0025, 2.8275)
(-0.3463, 2.1553)
(-0.0004, -1.2043)
(0.5755, 1.5009)
(-0.0588, -2.9994)
(-0.5489, -2.3478)
(-0.5579, 2.9477)
(0.1222, -1.8353)
(-1.0106, 2.8246)
(-0.3463, 2.1433)
(-0.0004, -1.2043)
(0.5750, 1.4709)
(-0.0588, -2.9994)
(-0.5614, -2.3206)
(-1.2511, 2.7267)
(0.1120, -1.8071)
(-1.0186, 2.8218)
(-0.3463, 2.1312)
(-0.0004, -1.2043)
(0.5744, 1.4409)
(-0.0588, -2.9994)
(-0.5675, -2.2912)
(-0.6152, 2.9363)
(0.1017, -1.7789)
(-1.0265, 2.8189)
(-0.3463, 2.1192)
(-0.0004, -1.2043)
(0.5738, 1.4109)
(-0.0588, -2.9994)
(-0.5795, -2.2637)
(-1.2019, 2.7487)
(0.0914, -1.7507)
(-1.0342, 2.8161)
(-0.3463, 2.1072)
(-0.0004, -1.2043)
(0.5732, 1.3809)
(-0.0588, -2.9994)
(-0.5854, -2.2343)
(-0.5864, 2.9421)
(0.0810, -1.7226)
(-1.0417, 2.8133)
(-0.3463, 2.0951)
(-0.0004, -1.2043)
(0.5726, 1.3509)
(-0.0588, -2.9994)
(-0.5983, -2.2072)
(-1.2910, 2.7080)
(0.0705, -1.6945)
(-1.0490, 2.8106)
(-0.3463, 2.0831)
(-0.0004, -1.2043)
(0.5720, 1.3209)
(-0.0588, -2.9994)
(-0.6046, -2.1779)
(-0.6320, 2.9327)
(0.0599, -1.6664)
(-1.0560, 2.8080)
(-0.3463, 2.0710)
(-0.0004, -1.2043)
(0.5714, 1.2909)
(-0.0588, -2.9994)
(-0.6172, -2.1507)
(-1.2575, 2.7237)
(0.0493, -1.6383)
(-1.0625, 2.8055)
(-0.3463, 2.0590)
(-0.0004, -1.2043)
(0.5708, 1.2609)
(-0.0588, -2.9994)
(-0.6233, -2.1213)
(-0.6115, 2.9370)
(0.0386, -1.6103)
(-1.0687, 2.8032)
(-0.3463, 2.0469)
(-0.0004, -1.2043)
(0.5702, 1.2309)
(-0.0588, -2.9994)
(-0.6366, -2.0944)
(-1.3255, 2.6913)
(0.0279, -1.5823)
(-1.0742, 2.8011)
(-0.3463, 2.0349)
(-0.0004, -1.2043)
(0.5697, 1.2009)
(-0.0588, -2.9994)
(-0.6430, -2.0651)
(-0.6458, 2.9297)
(0.0171, -1.5543)
(-1.0789, 2.7993)
(-0.3464, 2.0229)
(-0.0004, -1.2043)
(0.5691, 1.1709)
(-0.0588, -2.9994)
(-0.6459, -2.0352)
(-0.2886, 2.9861)
(0.0063, -1.5263)
(-1.0824, 2.7979)
(-0.3405, 1.9934)
(0.5852, -2.9424)
(0.5685, 1.1409)
(-0.0588, -2.9994)
(-0.6622, -2.0100)
(-1.6300, 2.5185)
(0.0012, -1.4967)
(-0.5065, 2.9569)
(-0.3484, 1.9645)
(-0.7936, -2.8931)
(0.5679, 1.1110)
(-0.0588, -2.9994)
(-0.6703, -1.9812)
(-0.8123, 2.8879)
(-0.0107, -1.4692)
(-1.1866, 2.7553)
(-0.3417, 1.9353)
(0.6713, -2.9239)
(0.5673, 1.0810)
(-0.0588, -2.9994)
(-0.6741, -1.9514)
(-0.3703, 2.9771)
(-0.0163, -1.4397)
(-0.5595, 2.9474)
(-0.3277, 1.9087)
(1.4022, -2.6522)
(0.5667, 1.0510)
(-0.0588, -2.9994)
(-0.6785, -1.9217)
(-0.4494, 2.9662)
(-0.0186, -1.4098)
(-0.2332, 2.9909)
(-0.3205, 1.8796)
(0.7196, -2.9124)
(0.5661, 1.0210)
(-0.0588, -2.9994)
(-0.6804, -1.8918)
(-0.1841, 2.9943)
(-0.0307, -1.3824)
(-1.2108, 2.7448)
(-0.3169, 1.8498)
(0.3588, -2.9785)
(0.5655, 0.9910)
(-0.0588, -2.9994)
(-0.6977, -1.8673)
(-1.7320, 2.4496)
(-0.0461, -1.3566)
(-1.5396, 2.5748)
(-0.3152, 1.8199)
(0.1755, -2.9949)
(0.5650, 0.9610)
(-0.0588, -2.9994)
(-0.7064, -1.8386)
(-0.8667, 2.8721)
(-0.0536, -1.3276)
(-0.7481, 2.9052)
(-0.3024, 1.7927)
(1.2737, -2.7162)
(0.5644, 0.9310)
(-0.0588, -2.9994)
(-0.7103, -1.8088)
(-0.3933, 2.9741)
(-0.0568, -1.2977)
(-0.3240, 2.9825)
(-0.2960, 1.7634)
(0.6465, -2.9295)
(0.5638, 0.9010)
(-0.0588, -2.9994)
(-0.7118, -1.7789)
(-0.1514, 2.9962)
(-0.0455, -1.2699)
(1.1286, 2.7796)
(-0.2818, 1.7370)
(1.4132, -2.6463)
(0.5787, 0.8750)
(1.4892, -2.6043)
(-0.7121, -1.7489)
(-0.0297, 2.9999)
(-0.0513, -1.2405)
(-0.5727, 2.9448)
(-0.2746, 1.7078)
(0.7199, -2.9123)
(0.5861, 0.8459)
(0.7399, -2.9073)
(-0.7227, -1.7208)
(-1.0541, 2.8087)
(-0.0657, -1.2142)
(-1.4457, 2.6287)
(-0.2711, 1.6780)
(0.3530, -2.9792)
(0.5895, 0.8161)
(0.3404, -2.9806)
(-0.7378, -1.6949)
(-1.5128, 2.5906)
(-0.0726, -1.1850)
(-0.6923, 2.9190)
(-0.2825, 1.6503)
(-1.1427, -2.7738)
(0.5908, 0.7861)
(0.1373, -2.9969)
(-0.7534, -1.6693)
(-1.5653, 2.5592)
(-0.0875, -1.1590)
(-1.4891, 2.6043)
(-0.2757, 1.6211)
(0.6872, -2.9202)
(0.5912, 0.7561)
(0.0352, -2.9998)
(-0.7611, -1.6403)
(-0.7631, 2.9013)
(-0.0783, -1.1304)
(0.9223, 2.8547)
(-0.2596, 1.5957)
(1.6004, -2.5375)
(0.6071, 0.7307)
(1.5922, -2.5426)
(-0.7644, -1.6104)
(-0.3321, 2.9816)
(-0.0862, -1.1015)
(-0.7903, 2.8940)
(-0.2514, 1.5669)
(0.8217, -2.8853)
(0.6151, 0.7017)
(0.7937, -2.8931)
(-0.7749, -1.5824)
(-1.0541, 2.8087)
(-0.1019, -1.0759)
(-1.5649, 2.5595)
(-0.2474, 1.5372)
(0.4022, -2.9729)
(0.6187, 0.6720)
(0.3636, -2.9779)
(-0.7920, -1.5577)
(-1.7022, 2.4703)
(-0.1094, -1.0468)
(-0.7538, 2.9038)
(-0.2319, 1.5115)
(1.5548, -2.5657)
(0.6201, 0.6420)
(0.1444, -2.9965)
(-0.8003, -1.5288)
(-0.8365, 2.8810)
(-0.1126, -1.0170)
(-0.3180, 2.9831)
(-0.2239, 1.4826)
(0.7923, -2.8935)
(0.6205, 0.6120)
(0.0342, -2.9998)
(-0.8040, -1.4991)
(-0.3644, 2.9778)
(-0.1277, -0.9911)
(-1.5094, 2.5926)
(-0.2201, 1.4528)
(0.3834, -2.9754)
(0.6203, 0.5820)
(-0.0211, -2.9999)
(-0.8223, -1.4753)
(-1.8319, 2.3757)
(-0.1349, -0.9620)
(-0.7186, 2.9127)
(-0.2040, 1.4275)
(1.6095, -2.5317)
(0.6198, 0.5520)
(-0.0489, -2.9996)
(-0.8314, -1.4467)
(-0.9091, 2.8589)
(-0.1378, -0.9321)
(-0.2961, 2.9854)
(-0.1958, 1.3986)
(0.8197, -2.8858)
(0.6192, 0.5220)
(-0.0628, -2.9993)
(-0.8354, -1.4170)
(-0.3976, 2.9735)
(-0.1534, -0.9065)
(-1.5563, 2.5647)
(-0.1919, 1.3689)
(0.3937, -2.9741)
(0.6185, 0.4920)
(-0.0697, -2.9992)
(-0.8538, -1.3933)
(-1.8405, 2.3691)
(-0.1608, -0.8774)
(-0.7412, 2.9070)
(-0.1752, 1.3439)
(1.6663, -2.4947)
(0.6177, 0.4620)
(-0.0732, -2.9991)
(-0.8629, -1.3647)
(-0.9099, 2.8587)
(-0.1638, -0.8475)
(-0.3036, 2.9846)
(-0.1667, 1.3152)
(0.8485, -2.8775)
(0.6170, 0.4320)
(-0.0750, -2.9991)
(-0.8668, -1.3350)
(-0.3934, 2.9741)
(-0.1799, -0.8222)
(-1.6112, 2.5306)
(-0.1627, 1.2854)
(0.4046, -2.9726)
(0.6162, 0.4021)
(-0.0759, -2.9990)
(-0.8853, -1.3113)
(-1.8487, 2.3627)
(-0.1876, -0.7932)
(-0.7684, 2.8999)
(-0.1455, 1.2609)
(1.7199, -2.4581)
(0.6155, 0.3721)
(-0.0763, -2.9990)
(-0.8944, -1.2828)
(-0.9104, 2.8585)
(-0.1908, -0.7634)
(-0.3133, 2.9836)
(-0.1367, 1.2322)
(0.8756, -2.8694)
(0.6147, 0.3421)
(-0.0765, -2.9990)
(-0.8983, -1.2530)
(-0.3891, 2.9747)
(-0.2074, -0.7384)
(-1.6636, 2.4965)
(-0.1326, 1.2025)
(0.4145, -2.9712)
(0.6139, 0.3121)
(-0.0766, -2.9990)
(-0.9168, -1.2294)
(-1.8560, 2.3570)
(-0.2153, -0.7095)
(-0.7943, 2.8929)
(-0.1149, 1.1782)
(1.7694, -2.4226)
(0.6132, 0.2821)
(-0.0767, -2.9990)
(-0.9259, -1.2009)
(-0.9103, 2.8586)
(-0.2186, -0.6797)
(-0.3222, 2.9826)
(-0.1059, 1.1496)
(0.9006, -2.8616)
(0.6124, 0.2521)
(-0.0767, -2.9990)
(-0.9298, -1.1711)
(-0.3843, 2.9753)
(-0.2357, -0.6550)
(-1.7117, 2.4638)
(-0.1017, 1.1199)
(0.4231, -2.9700)
(0.6116, 0.2221)
(-0.0767, -2.9990)
(-0.9484, -1.1476)
(-1.8617, 2.3525)
(-0.2439, -0.6262)
(-0.8179, 2.8863)
(-0.0835, 1.0960)
(1.8140, -2.3895)
(0.6108, 0.1921)
(-0.0767, -2.9990)
(-0.9575, -1.1190)
(-0.9092, 2.8589)
(-0.2472, -0.5964)
(-0.3298, 2.9818)
(-0.0743, 1.0675)
(0.9228, -2.8546)
(0.6101, 0.1621)
(-0.0768, -2.9990)
(-0.9613, -1.0892)
(-0.3790, 2.9760)
(-0.2647, -0.5720)
(-1.7539, 2.4339)
(-0.0700, 1.0378)
(0.4301, -2.9690)
(0.6093, 0.1321)
(-0.0768, -2.9990)
(-0.9799, -1.0657)
(-1.8657, 2.3493)
(-0.2731, -0.5432)
(-0.8382, 2.8805)
(-0.0515, 1.0142)
(1.8518, -2.3602)
(0.6085, 0.1022)
(-0.0768, -2.9990)
(-0.9890, -1.0371)
(-0.9070, 2.8596)
(-0.2764, -0.5134)
(-0.3355, 2.9812)
(-0.0421, 0.9857)
(0.9411, -2.8486)
(0.6078, 0.0722)
(-0.0768, -2.9990)
(-0.9927, -1.0074)
(-0.3730, 2.9767)
(-0.2943, -0.4893)
(-1.7878, 2.4091)
(-0.0377, 0.9560)
(0.4351, -2.9683)
(0.6070, 0.0422)
(-0.0768, -2.9990)
(-1.0114, -0.9839)
(-1.8673, 2.3480)
(-0.3029, -0.4606)
(-0.8536, 2.8760)
(-0.0189, 0.9326)
(1.8792, -2.3385)
(0.6062, 0.0122)
(-0.0768, -2.9990)
(-1.0204, -0.9553)
(-0.9033, 2.8608)
(-0.3062, -0.4307)
(-0.3386, 2.9808)
(-0.0094, 0.9042)
(0.9531, -2.8446)
(0.6055, -0.0178)
(-0.0768, -2.9990)
(-1.0241, -0.9255)
(-0.3662, 2.9776)
(-0.3243, -0.4068)
(-1.8029, 2.3978)
(-0.0050, 0.8745)
(0.4366, -2.9681)
(0.6047, -0.0478)
(-0.0768, -2.9990)
(-1.0427, -0.9020)
(-1.8640, 2.3506)
(-0.3328, -0.3780)
(-0.8579, 2.8747)
(-0.0033, 0.8445)
(0.1714, -2.9951)
(0.6039, -0.0778)
(-0.0768, -2.9990)
(-1.0517, -0.8734)
(-0.8966, 2.8629)
(-0.3536, -0.3564)
(-2.0744, 2.1672)
(-0.0029, 0.8146)
(0.0378, -2.9998)
(0.6032, -0.1078)
(-0.0768, -2.9990)
(-1.0721, -0.8514)
(-2.0439, 2.1960)
(-0.3638, -0.3281)
(-1.0226, 2.8203)
(0.0151, 0.7905)
(1.7991, -2.4006)
(0.6024, -0.1378)
(-0.0768, -2.9990)
(-1.0822, -0.8231)
(-1.0048, 2.8267)
(-0.3680, -0.2984)
(-0.4169, 2.9709)
(0.0241, 0.7619)
(0.8999, -2.8618)
(0.6016, -0.1678)
(-0.0768, -2.9990)
(-1.0863, -0.7934)
(-0.4097, 2.9719)
(-0.3690, -0.2685)
(-0.1047, 2.9982)
(0.0456, 0.7410)
(2.1528, -2.0894)
(0.6009, -0.1978)
(-0.0768, -2.9990)
(-1.0873, -0.7634)
(-0.1033, 2.9982)
(-0.3685, -0.2385)
(0.0525, 2.9995)
(0.0568, 0.7132)
(1.1177, -2.7840)
(0.6001, -0.2277)
(-0.0768, -2.9990)
(-1.0868, -0.7334)
(0.0509, 2.9996)
(-0.3672, -0.2085)
(0.1313, 2.9971)
(0.0792, 0.6932)
(2.2401, -1.9955)
(0.5993, -0.2577)
(-0.0768, -2.9990)
(-1.0855, -0.7035)
(0.1282, 2.9973)
(-0.3655, -0.1785)
(0.1708, 2.9951)
(0.0909, 0.6656)
(1.1724, -2.7614)
(0.5986, -0.2877)
(-0.0768, -2.9990)
(-1.0839, -0.6735)
(0.1670, 2.9954)
(-0.3636, -0.1486)
(0.1906, 2.9939)
(0.0963, 0.6361)
(0.5373, -2.9515)
(0.5978, -0.3177)
(-0.0768, -2.9990)
(-1.0820, -0.6436)
(0.1864, 2.9942)
(-0.3812, -0.1243)
(-1.7615, 2.4284)
(0.0983, 0.6062)
(0.2071, -2.9928)
(0.5970, -0.3477)
(-0.0768, -2.9990)
(-1.0989, -0.6188)
(-1.6887, 2.4796)
(-0.3984, -0.0999)
(-1.7185, 2.4420)
(0.0987, 0.5762)
(0.0402, -2.9997)
(0.5963, -0.3777)
(-0.0768, -2.9990)
(-1.1067, -0.5898)
(-0.7821, 2.8963)
(-0.4140, -0.0745)
(-1.5632, 2.5444)
(0.0983, 0.5462)
(-0.0435, -2.9997)
(0.5955, -0.4077)
(-0.0768, -2.9990)
(-1.1244, -0.5656)
(-1.7706, 2.4217)
(-0.4210, -0.0453)
(-0.7039, 2.9162)
(0.1168, 0.5226)
(1.8501, -2.3616)
(0.5947, -0.4377)
(-0.0768, -2.9990)
(-1.1327, -0.5368)
(-0.8264, 2.8839)
(-0.4235, -0.0154)
(-0.2401, 2.9904)
(0.1260, 0.4940)
(0.9155, -2.8569)
(0.5940, -0.4677)
(-0.0768, -2.9990)
(-1.1357, -0.5069)
(-0.3069, 2.9843)
(-0.4235, 0.0146)
(-0.0046, 3.0000)
(0.1299, 0.4643)
(0.3960, -2.9737)
(0.5932, -0.4977)
(-0.0768, -2.9990)
(-1.1362, -0.4769)
(-0.0417, 2.9997)
(-0.4228, 0.0318)
(0.0651, 1.7161)
(0.1501, 0.4421)
(2.0216, -2.2165)
(0.5924, -0.5276)
(-0.0768, -2.9990)
(-1.1353, -0.4469)
(0.0915, 2.9986)
(-0.4210, 0.0617)
(0.1889, 2.9940)
(0.1603, 0.4139)
(1.0168, -2.8224)
(0.5917, -0.5576)
(-0.0768, -2.9990)
(-1.1337, -0.4170)
(0.1582, 2.9958)
(-0.4189, 0.0916)
(0.2105, 2.9926)
(0.1647, 0.3842)
(0.4436, -2.9670)
(0.5909, -0.5876)
(-0.0768, -2.9990)
(-1.1318, -0.3870)
(0.1916, 2.9939)
(-0.4166, 0.1216)
(0.2213, 2.9918)
(0.1662, 0.3542)
(0.1483, -2.9963)
(0.5901, -0.6176)
(-0.0768, -2.9990)
(-1.1297, -0.3571)
(0.2084, 2.9928)
(-0.4153, 0.1387)
(0.1299, 1.7138)
(0.1857, 0.3314)
(1.9483, -2.2813)
(0.5894, -0.6476)
(-0.0768, -2.9990)
(-1.1275, -0.3272)
(0.2168, 2.9922)
(-0.4130, 0.1686)
(0.2302, 2.9912)
(0.1954, 0.3030)
(0.9650, -2.8405)
(0.5886, -0.6776)
(-0.0768, -2.9990)
(-1.1253, -0.2973)
(0.2210, 2.9918)
(-0.4107, 0.1985)
(0.2311, 2.9911)
(0.1995, 0.2733)
(0.4106, -2.9718)
(0.5878, -0.7076)
(-0.0768, -2.9990)
(-1.1231, -0.2674)
(0.2231, 2.9917)
(-0.4084, 0.2284)
(0.2316, 2.9910)
(0.2007, 0.2433)
(0.1258, -2.9974)
(0.5871, -0.7376)
(-0.0768, -2.9990)
(-1.1208, -0.2374)
(0.2242, 2.9916)
(-0.4061, 0.2583)
(0.2319, 2.9910)
(0.2005, 0.2133)
(-0.0177, -2.9999)
(0.5863, -0.7676)
(-0.0768, -2.9990)
(-1.1186, -0.2075)
(0.2247, 2.9916)
(-0.4038, 0.2883)
(0.2320, 2.9910)
(0.1997, 0.1833)
(-0.0896, -2.9987)
(0.5855, -0.7976)
(-0.0768, -2.9990)
(-1.1163, -0.1776)
(0.2250, 2.9916)
(-0.4015, 0.3182)
(0.2321, 2.9910)
(0.1984, 0.1534)
(-0.1257, -2.9974)
(0.5848, -0.8275)
(-0.0768, -2.9990)
(-1.1141, -0.1477)
(0.2251, 2.9915)
(-0.3991, 0.3481)
(0.2321, 2.9910)
(0.1970, 0.1234)
(-0.1437, -2.9966)
(0.5840, -0.8575)
(-0.0768, -2.9990)
(-1.1118, -0.1178)
(0.2252, 2.9915)
(-0.3968, 0.3780)
(0.2321, 2.9910)
(0.1954, 0.0934)
(-0.1528, -2.9961)
(0.5832, -0.8875)
(-0.0768, -2.9990)
(-1.1096, -0.0879)
(0.2252, 2.9915)
(-0.3945, 0.4079)
(0.2321, 2.9910)
(0.1939, 0.0635)
(-0.1573, -2.9959)
(0.5825, -0.9175)
(-0.0768, -2.9990)
(-1.1073, -0.0579)
(0.2252, 2.9915)
(-0.3922, 0.4378)
(0.2321, 2.9910)
(0.1923, 0.0335)
(-0.1596, -2.9958)
(0.5817, -0.9475)
(-0.0768, -2.9990)
(-1.1051, -0.0280)
(0.2252, 2.9915)
(-0.3898, 0.4677)
(0.2321, 2.9910)
(0.1907, 0.0036)
(-0.1608, -2.9957)
(0.5809, -0.9775)
(-0.0768, -2.9990)
(-1.1028, 0.0019)
(0.2252, 2.9915)
(-0.3875, 0.4976)
(0.2321, 2.9910)
(0.1890, -0.0264)
(-0.1613, -2.9957)
(0.5801, -1.0075)
(-0.0768, -2.9990)
(-1.1006, 0.0318)
(0.2252, 2.9915)
(-0.3852, 0.5275)
(0.2321, 2.9910)
(0.1874, -0.0563)
(-0.1616, -2.9956)
(0.5794, -1.0375)
(-0.0768, -2.9990)
(-1.0983, 0.0617)
(0.2252, 2.9915)
(-0.3829, 0.5574)
(0.2321, 2.9910)
(0.1858, -0.0863)
(-0.1618, -2.9956)
(0.5786, -1.0675)
(-0.0768, -2.9990)
(-1.0961, 0.0916)
(0.2252, 2.9915)
(-0.3806, 0.5874)
(0.2321, 2.9910)
(0.1842, -0.1163)
(-0.1618, -2.9956)
(0.5778, -1.0975)
(-0.0768, -2.9990)
(-1.0938, 0.1215)
(0.2252, 2.9915)
(-0.3782, 0.6173)
(0.2321, 2.9910)
(0.1826, -0.1462)
(-0.1619, -2.9956)
(0.5771, -1.1274)
(-0.0768, -2.9990)
(-1.0915, 0.1515)
