Test 2.7/2.7 AM Circle-24-trayectorias
(-2.2105, 2.0282)
(-1.2312, -4.8034)
(-2.3800, -1.8264)
(3.4616, -2.8029)
(-0.8155, -2.8870)
(2.2865, 5.0633)
(2.3072, 0.1283)
(4.8879, -1.1593)
(2.9468, -0.5626)
(2.9620, 4.3485)
(2.6402, -1.4246)
(-1.0727, -3.7850)
(-2.7774, -1.1341)
(-4.1134, -3.4829)
(-2.9506, -0.5420)
(4.0704, 5.3754)
(2.8453, 0.9508)
(0.1519, -6.3568)
(-0.2762, -2.9873)
(-4.3654, 3.6483)
(-1.6225, 2.5234)
(-4.9525, -2.1209)
(-2.9995, 0.0544)
(-0.4315, 4.7469)
(1.9288, 2.2977)
(0.0329, -5.1963)
(-1.9174, -2.3073)
(-4.8045, -0.7764)
(-2.9152, 0.7083)
(3.1810, 4.5473)
(2.5975, 1.5011)
(1.6257, 5.6091)
(2.5135, 1.6377)
(-0.8232, 5.3696)
(0.8960, 2.8631)
(-4.9532, 0.4614)
(-2.5951, 1.5052)
(-3.3696, 4.7035)
(-0.8178, 2.8864)
(4.1177, -2.3267)
(-0.0767, -2.9990)
(-2.1066, 5.2108)
(0.0430, 2.9997)
(3.6379, 5.0441)
(2.5081, 1.6461)
(4.8620, -1.8626)
(0.6151, -2.9363)
(-5.1323, 2.3521)
(-2.2105, 2.0282)
(-1.2550, -4.8217)
(-2.3800, -1.8264)
(3.4535, -2.8318)
(-0.8155, -2.8870)
(2.3162, 5.0670)
(2.9775, 0.3670)
(4.9132, -1.1754)
(2.5284, -1.6146)
(2.9894, 4.3607)
(2.7395, 1.2228)
(-1.1005, -3.7963)
(-2.7774, -1.1341)
(-4.1429, -3.4884)
(-2.9506, -0.5420)
(4.0989, 5.3848)
(2.8487, 0.9408)
(0.1491, -6.3866)
(-0.2762, -2.9873)
(-4.3816, 3.6735)
(-1.6225, 2.5234)
(-4.9825, -2.1203)
(-2.9995, 0.0544)
(-0.4122, 4.7699)
(1.9288, 2.2977)
(0.0137, -5.2194)
(-1.9174, -2.3073)
(-4.8336, -0.7693)
(-2.9152, 0.7083)
(3.2039, 4.5280)
(2.2945, -1.9326)
(1.6514, 5.6245)
(2.5696, 1.5483)
(-0.8142, 5.3982)
(0.8960, 2.8631)
(-4.9791, 0.4765)
(-2.5951, 1.5052)
(-3.3778, 4.7323)
(-0.8178, 2.8864)
(4.1169, -2.3566)
(-0.0767, -2.9990)
(-2.1062, 5.2408)
(0.0430, 2.9997)
(3.6630, 5.0605)
(2.5153, 1.6350)
(4.8682, -1.8919)
(0.6151, -2.9363)
(-5.1544, 2.3724)
(-2.2105, 2.0282)
(-1.2788, -4.8400)
(-2.3800, -1.8264)
(3.4453, -2.8607)
(-0.8155, -2.8870)
(2.3436, 5.0793)
(2.7356, 1.2314)
(4.9350, -1.1961)
(2.1751, -2.0662)
(3.0150, 4.3451)
(2.5624, -1.5602)
(-1.1283, -3.8077)
(-2.7774, -1.1341)
(-4.1724, -3.4938)
(-2.9506, -0.5420)
(4.1274, 5.3941)
(2.8520, 0.9306)
(0.1464, -6.4165)
(-0.2762, -2.9873)
(-4.3978, 3.6988)
(-1.6225, 2.5234)
(-5.0125, -2.1198)
(-2.9995, 0.0544)
(-0.3929, 4.7928)
(1.9288, 2.2977)
(-0.0055, -5.2425)
(-1.9174, -2.3073)
(-4.8628, -0.7623)
(-2.9152, 0.7083)
(3.2337, 4.5313)
(2.9812, 0.3353)
(1.6773, 5.6396)
(2.5967, 1.5024)
(-0.8053, 5.4268)
(0.8960, 2.8631)
(-5.0051, 0.4915)
(-2.5951, 1.5052)
(-3.3860, 4.7612)
(-0.8178, 2.8864)
(4.1161, -2.3866)
(-0.0767, -2.9990)
(-2.1058, 5.2708)
(0.0430, 2.9997)
(3.6883, 5.0767)
(2.5226, 1.6238)
(4.8743, -1.9213)
(0.6151, -2.9363)
(-5.1765, 2.3927)
(-2.2105, 2.0282)
(-1.3026, -4.8582)
(-2.3800, -1.8264)
(3.4371, -2.8896)
(-0.8155, -2.8870)
(2.3723, 5.0881)
(2.8680, 0.8802)
(4.9546, -1.2187)
(1.9658, -2.2662)
(3.0427, 4.3566)
(2.7706, 1.1507)
(-1.1560, -3.8190)
(-2.7774, -1.1341)
(-4.2019, -3.4992)
(-2.9506, -0.5420)
(4.1560, 5.4033)
(2.8553, 0.9204)
(0.1436, -6.4464)
(-0.2762, -2.9873)
(-4.4140, 3.7240)
(-1.6225, 2.5234)
(-5.0425, -2.1192)
(-2.9995, 0.0544)
(-0.3736, 4.8158)
(1.9288, 2.2977)
(-0.0246, -5.2656)
(-1.9174, -2.3073)
(-4.8920, -0.7552)
(-2.9152, 0.7083)
(3.2598, 4.5461)
(2.6081, 1.4825)
(1.7034, 5.6544)
(2.6101, 1.4790)
(-0.7963, 5.4555)
(0.8960, 2.8631)
(-5.0310, 0.5066)
(-2.5951, 1.5052)
(-3.3942, 4.7901)
(-0.8178, 2.8864)
(4.1154, -2.4166)
(-0.0767, -2.9990)
(-2.1053, 5.3008)
(0.0430, 2.9997)
(3.7135, 5.0928)
(2.5298, 1.6125)
(4.8805, -1.9507)
(0.6151, -2.9363)
(-5.1986, 2.4130)
(-2.2105, 2.0282)
(-1.3264, -4.8765)
(-2.3800, -1.8264)
(3.4290, -2.9184)
(-0.8155, -2.8870)
(2.4010, 5.0969)
(2.8678, 0.8809)
(4.9732, -1.2423)
(1.8531, -2.3592)
(3.0623, 4.3794)
(1.9523, 2.2778)
(-1.1838, -3.8304)
(-2.7774, -1.1341)
(-4.2314, -3.5046)
(-2.9506, -0.5420)
(4.1846, 5.4124)
(2.8586, 0.9102)
(0.1409, -6.4763)
(-0.2762, -2.9873)
(-4.4303, 3.7492)
(-1.6225, 2.5234)
(-5.0725, -2.1187)
(-2.9995, 0.0544)
(-0.3543, 4.8388)
(1.9288, 2.2977)
(-0.0438, -5.2886)
(-1.9174, -2.3073)
(-4.9211, -0.7481)
(-2.9152, 0.7083)
(3.2824, 4.5659)
(2.2593, 1.9737)
(1.7279, 5.6717)
(2.4475, 1.7349)
(-0.7874, 5.4841)
(0.8960, 2.8631)
(-5.0570, 0.5216)
(-2.5951, 1.5052)
(-3.4023, 4.8189)
(-0.8178, 2.8864)
(4.1146, -2.4466)
(-0.0767, -2.9990)
(-2.1049, 5.3308)
(0.0430, 2.9997)
(3.7389, 5.1088)
(2.5369, 1.6012)
(4.8866, -1.9800)
(0.6151, -2.9363)
(-5.2207, 2.4333)
(-2.2105, 2.0282)
(-1.3502, -4.8948)
(-2.3800, -1.8264)
(3.4208, -2.9473)
(-0.8155, -2.8870)
(2.4221, 5.1182)
(2.1109, 2.1317)
(4.9911, -1.2664)
(1.7946, -2.4040)
(3.0906, 4.3697)
(2.8380, -0.9726)
(-1.2116, -3.8417)
(-2.7774, -1.1341)
(-4.2609, -3.5100)
(-2.9506, -0.5420)
(4.2132, 5.4214)
(2.8618, 0.9000)
(0.1381, -6.5061)
(-0.2762, -2.9873)
(-4.4465, 3.7745)
(-1.6225, 2.5234)
(-5.1025, -2.1182)
(-2.9995, 0.0544)
(-0.3350, 4.8618)
(1.9288, 2.2977)
(-0.0630, -5.3117)
(-1.9174, -2.3073)
(-4.9503, -0.7410)
(-2.9152, 0.7083)
(3.3029, 4.5877)
(2.0537, 2.1869)
(1.7503, 5.6917)
(2.2374, 1.9985)
(-0.7784, 5.5127)
(0.8960, 2.8631)
(-5.0829, 0.5367)
(-2.5951, 1.5052)
(-3.4105, 4.8478)
(-0.8178, 2.8864)
(4.1138, -2.4766)
(-0.0767, -2.9990)
(-2.1045, 5.3608)
(0.0430, 2.9997)
(3.7644, 5.1247)
(2.5441, 1.5899)
(4.8928, -2.0094)
(0.6151, -2.9363)
(-5.2428, 2.4536)
(-2.2105, 2.0282)
(-1.3740, -4.9130)
(-2.3800, -1.8264)
(3.4127, -2.9762)
(-0.8155, -2.8870)
(2.4487, 5.1320)
(2.6642, 1.3791)
(5.0088, -1.2906)
(1.7647, -2.4261)
(3.1170, 4.3840)
(2.6360, 1.4323)
(-1.2394, -3.8530)
(-2.7774, -1.1341)
(-4.2904, -3.5155)
(-2.9506, -0.5420)
(4.2418, 5.4303)
(2.8650, 0.8897)
(0.1353, -6.5360)
(-0.2762, -2.9873)
(-4.4627, 3.7997)
(-1.6225, 2.5234)
(-5.1325, -2.1176)
(-2.9995, 0.0544)
(-0.3157, 4.8847)
(1.9288, 2.2977)
(-0.0822, -5.3348)
(-1.9174, -2.3073)
(-4.9794, -0.7339)
(-2.9152, 0.7083)
(3.3224, 4.6106)
(1.9483, 2.2812)
(1.7748, 5.7090)
(2.4489, 1.7328)
(-0.7694, 5.5414)
(0.8960, 2.8631)
(-5.1089, 0.5517)
(-2.5951, 1.5052)
(-3.4187, 4.8767)
(-0.8178, 2.8864)
(4.1131, -2.5066)
(-0.0767, -2.9990)
(-2.1040, 5.3907)
(0.0430, 2.9997)
(3.7899, 5.1405)
(2.5511, 1.5785)
(4.8989, -2.0387)
(0.6151, -2.9363)
(-5.2649, 2.4738)
(-2.2105, 2.0282)
(-1.3978, -4.9313)
(-2.3800, -1.8264)
(3.4045, -3.0050)
(-0.8155, -2.8870)
(2.4707, 5.1524)
(2.1976, 2.0422)
(5.0263, -1.3150)
(1.7495, -2.4371)
(3.1354, 4.4077)
(1.8412, 2.3685)
(-1.2671, -3.8644)
(-2.7774, -1.1341)
(-4.3199, -3.5209)
(-2.9506, -0.5420)
(4.2705, 5.4391)
(2.8682, 0.8794)
(0.1326, -6.5659)
(-0.2762, -2.9873)
(-4.4789, 3.8249)
(-1.6225, 2.5234)
(-5.1625, -2.1171)
(-2.9995, 0.0544)
(-0.2965, 4.9077)
(1.9288, 2.2977)
(-0.1013, -5.3578)
(-1.9174, -2.3073)
(-5.0086, -0.7268)
(-2.9152, 0.7083)
(3.3414, 4.6338)
(1.9000, 2.3216)
(1.7983, 5.7277)
(2.3512, 1.8633)
(-0.7605, 5.5700)
(0.8960, 2.8631)
(-5.1348, 0.5668)
(-2.5951, 1.5052)
(-3.4269, 4.9055)
(-0.8178, 2.8864)
(4.1123, -2.5366)
(-0.0767, -2.9990)
(-2.1036, 5.4207)
(0.0430, 2.9997)
(3.8155, 5.1562)
(2.5582, 1.5671)
(4.9051, -2.0681)
(0.6151, -2.9363)
(-5.2870, 2.4941)
(-2.2105, 2.0282)
(-1.4216, -4.9496)
(-2.3800, -1.8264)
(3.3964, -3.0339)
(-0.8155, -2.8870)
(2.4951, 5.1699)
(2.4435, 1.7405)
(5.0437, -1.3394)
(1.7418, -2.4426)
(3.1640, 4.3985)
(2.8560, -0.9183)
(-1.2949, -3.8757)
(-2.7774, -1.1341)
(-4.3494, -3.5263)
(-2.9506, -0.5420)
(4.2992, 5.4478)
(2.8714, 0.8691)
(0.1298, -6.5957)
(-0.2762, -2.9873)
(-4.4952, 3.8502)
(-1.6225, 2.5234)
(-5.1925, -2.1165)
(-2.9995, 0.0544)
(-0.2772, 4.9307)
(1.9288, 2.2977)
(-0.1205, -5.3809)
(-1.9174, -2.3073)
(-5.0377, -0.7198)
(-2.9152, 0.7083)
(3.3602, 4.6571)
(1.8819, 2.3364)
(1.8224, 5.7456)
(2.4055, 1.7927)
(-0.7515, 5.5986)
(0.8960, 2.8631)
(-5.1608, 0.5818)
(-2.5951, 1.5052)
(-3.4351, 4.9344)
(-0.8178, 2.8864)
(4.1115, -2.5666)
(-0.0767, -2.9990)
(-2.1032, 5.4507)
(0.0430, 2.9997)
(3.8411, 5.1718)
(2.5651, 1.5556)
(4.9112, -2.0975)
(0.6151, -2.9363)
(-5.3091, 2.5144)
(-2.2105, 2.0282)
(-1.4454, -4.9678)
(-2.3800, -1.8264)
(3.3882, -3.0628)
(-0.8155, -2.8870)
(2.5176, 5.1898)
(2.2437, 1.9915)
(5.0611, -1.3639)
(1.7379, -2.4453)
(3.1903, 4.4130)
(2.6291, 1.4450)
(-1.3227, -3.8871)
(-2.7774, -1.1341)
(-4.3789, -3.5317)
(-2.9506, -0.5420)
(4.3280, 5.4563)
(2.8745, 0.8588)
(0.1271, -6.6256)
(-0.2762, -2.9873)
(-4.5114, 3.8754)
(-1.6225, 2.5234)
(-5.2225, -2.1160)
(-2.9995, 0.0544)
(-0.2579, 4.9537)
(1.9288, 2.2977)
(-0.1397, -5.4040)
(-1.9174, -2.3073)
(-5.0669, -0.7127)
(-2.9152, 0.7083)
(3.3790, 4.6805)
(1.8794, 2.3383)
(1.8465, 5.7634)
(2.4154, 1.7792)
(-0.7426, 5.6273)
(0.8960, 2.8631)
(-5.1867, 0.5969)
(-2.5951, 1.5052)
(-3.4432, 4.9632)
(-0.8178, 2.8864)
(4.1108, -2.5966)
(-0.0767, -2.9990)
(-2.1028, 5.4807)
(0.0430, 2.9997)
(3.8668, 5.1872)
(2.5721, 1.5442)
(4.9174, -2.1268)
(0.6151, -2.9363)
(-5.3312, 2.5347)
(-2.2105, 2.0282)
(-1.4692, -4.9861)
(-2.3800, -1.8264)
(3.3801, -3.0916)
(-0.8155, -2.8870)
(2.5417, 5.2076)
(2.4143, 1.7808)
(5.0784, -1.3884)
(1.7360, -2.4467)
(3.2087, 4.4366)
(1.8469, 2.3641)
(-1.3505, -3.8984)
(-2.7774, -1.1341)
(-4.4084, -3.5371)
(-2.9506, -0.5420)
(4.3568, 5.4648)
(2.8775, 0.8484)
(0.1243, -6.6555)
(-0.2762, -2.9873)
(-4.5276, 3.9006)
(-1.6225, 2.5234)
(-5.2525, -2.1154)
(-2.9995, 0.0544)
(-0.2386, 4.9767)
(1.9288, 2.2977)
(-0.1588, -5.4271)
(-1.9174, -2.3073)
(-5.0960, -0.7056)
(-2.9152, 0.7083)
(3.3979, 4.7039)
(1.8849, 2.3339)
(1.8706, 5.7813)
(2.4061, 1.7919)
(-0.7336, 5.6559)
(0.8960, 2.8631)
(-5.2127, 0.6119)
(-2.5951, 1.5052)
(-3.4514, 4.9921)
(-0.8178, 2.8864)
(4.1100, -2.6266)
(-0.0767, -2.9990)
(-2.1023, 5.5107)
(0.0430, 2.9997)
(3.8926, 5.2025)
(2.5790, 1.5326)
(4.9235, -2.1562)
(0.6151, -2.9363)
(-5.3533, 2.5550)
(-2.2105, 2.0282)
(-1.4930, -5.0044)
(-2.3800, -1.8264)
(3.3719, -3.1205)
(-0.8155, -2.8870)
(2.5643, 5.2273)
(2.2595, 1.9735)
(5.0958, -1.4128)
(1.7350, -2.4474)
(3.2372, 4.4272)
(2.8503, -0.9357)
(-1.3782, -3.9097)
(-2.7774, -1.1341)
(-4.4379, -3.5426)
(-2.9506, -0.5420)
(4.3856, 5.4732)
(2.8806, 0.8381)
(0.1215, -6.6854)
(-0.2762, -2.9873)
(-4.5438, 3.9259)
(-1.6225, 2.5234)
(-5.2824, -2.1149)
(-2.9995, 0.0544)
(-0.2193, 4.9996)
(1.9288, 2.2977)
(-0.1780, -5.4501)
(-1.9174, -2.3073)
(-5.1252, -0.6985)
(-2.9152, 0.7083)
(3.4168, 4.7271)
(1.8944, 2.3262)
(1.8948, 5.7990)
(2.4214, 1.7712)
(-0.7246, 5.6845)
(0.8960, 2.8631)
(-5.2386, 0.6270)
(-2.5951, 1.5052)
(-3.4596, 5.0210)
(-0.8178, 2.8864)
(4.1092, -2.6565)
(-0.0767, -2.9990)
(-2.1019, 5.5407)
(0.0430, 2.9997)
(3.9185, 5.2177)
(2.5858, 1.5210)
(4.9297, -2.1856)
(0.6151, -2.9363)
(-5.3754, 2.5752)
(-2.2105, 2.0282)
(-1.5168, -5.0226)
(-2.3800, -1.8264)
(3.3637, -3.1494)
(-0.8155, -2.8870)
(2.5884, 5.2451)
(2.4124, 1.7833)
(5.1131, -1.4373)
(1.7345, -2.4478)
(3.2636, 4.4415)
(2.6405, 1.4240)
(-1.4060, -3.9211)
(-2.7774, -1.1341)
(-4.4674, -3.5480)
(-2.9506, -0.5420)
(4.4144, 5.4815)
(2.8836, 0.8277)
(0.1188, -6.7152)
(-0.2762, -2.9873)
(-4.5601, 3.9511)
(-1.6225, 2.5234)
(-5.3124, -2.1143)
(-2.9995, 0.0544)
(-0.2000, 5.0226)
(1.9288, 2.2977)
(-0.1972, -5.4732)
(-1.9174, -2.3073)
(-5.1543, -0.6914)
(-2.9152, 0.7083)
(3.4359, 4.7503)
(1.9059, 2.3168)
(1.9191, 5.8166)
(2.4282, 1.7618)
(-0.7157, 5.7131)
(0.8960, 2.8631)
(-5.2646, 0.6420)
(-2.5951, 1.5052)
(-3.4678, 5.0498)
(-0.8178, 2.8864)
(4.1085, -2.6865)
(-0.0767, -2.9990)
(-2.1015, 5.5707)
(0.0430, 2.9997)
(3.9444, 5.2328)
(2.5926, 1.5094)
(4.9358, -2.2149)
(0.6151, -2.9363)
(-5.3975, 2.5955)
(-2.2105, 2.0282)
(-1.5406, -5.0409)
(-2.3800, -1.8264)
(3.3556, -3.1783)
(-0.8155, -2.8870)
(2.6112, 5.2647)
(2.2763, 1.9541)
(5.1304, -1.4618)
(1.7342, -2.4480)
(3.2823, 4.4650)
(1.8678, 2.3476)
(-1.4338, -3.9324)
(-2.7774, -1.1341)
(-4.4969, -3.5534)
(-2.9506, -0.5420)
(4.4433, 5.4897)
(2.8865, 0.8173)
(0.1160, -6.7451)
(-0.2762, -2.9873)
(-4.5763, 3.9763)
(-1.6225, 2.5234)
(-5.3424, -2.1138)
(-2.9995, 0.0544)
(-0.1807, 5.0456)
(1.9288, 2.2977)
(-0.2164, -5.4963)
(-1.9174, -2.3073)
(-5.1835, -0.6843)
(-2.9152, 0.7083)
(3.4551, 4.7733)
(1.9184, 2.3064)
(1.9433, 5.8343)
(2.4208, 1.7719)
(-0.7067, 5.7418)
(0.8960, 2.8631)
(-5.2905, 0.6571)
(-2.5951, 1.5052)
(-3.4760, 5.0787)
(-0.8178, 2.8864)
(4.1077, -2.7165)
(-0.0767, -2.9990)
(-2.1010, 5.6007)
(0.0430, 2.9997)
(3.9704, 5.2478)
(2.5994, 1.4978)
(4.9420, -2.2443)
(0.6151, -2.9363)
(-5.4196, 2.6158)
(-2.2105, 2.0282)
(-1.5644, -5.0591)
(-2.3800, -1.8264)
(3.3474, -3.2071)
(-0.8155, -2.8870)
(2.6354, 5.2824)
(2.4213, 1.7712)
(5.1478, -1.4863)
(1.7341, -2.4481)
(3.3107, 4.4553)
(2.8414, -0.9626)
(-1.4616, -3.9438)
(-2.7774, -1.1341)
(-4.5265, -3.5588)
(-2.9506, -0.5420)
(4.4722, 5.4977)
(2.8895, 0.8069)
(0.1132, -6.7750)
(-0.2762, -2.9873)
(-4.5925, 4.0016)
(-1.6225, 2.5234)
(-5.3724, -2.1133)
(-2.9995, 0.0544)
(-0.1614, 5.0686)
(1.9288, 2.2977)
(-0.2355, -5.5194)
(-1.9174, -2.3073)
(-5.2126, -0.6773)
(-2.9152, 0.7083)
(3.4744, 4.7963)
(1.9314, 2.2956)
(1.9676, 5.8518)
(2.4372, 1.7492)
(-0.6978, 5.7704)
(0.8960, 2.8631)
(-5.3165, 0.6722)
(-2.5951, 1.5052)
(-3.4841, 5.1076)
(-0.8178, 2.8864)
(4.1069, -2.7465)
(-0.0767, -2.9990)
(-2.1006, 5.6307)
(0.0430, 2.9997)
(3.9965, 5.2627)
(2.6060, 1.4861)
(4.9481, -2.2736)
(0.6151, -2.9363)
(-5.4418, 2.6361)
(-2.2105, 2.0282)
(-1.5882, -5.0774)
(-2.3800, -1.8264)
(3.3393, -3.2360)
(-0.8155, -2.8870)
(2.6583, 5.3018)
(2.2903, 1.9377)
(5.1651, -1.5107)
(1.7340, -2.4481)
(3.3373, 4.4693)
(2.6542, 1.3983)
(-1.4893, -3.9551)
(-2.7774, -1.1341)
(-4.5560, -3.5642)
(-2.9506, -0.5420)
(4.5011, 5.5057)
(2.8923, 0.7965)
(0.1105, -6.8048)
(-0.2762, -2.9873)
(-4.6087, 4.0268)
(-1.6225, 2.5234)
(-5.4024, -2.1127)
(-2.9995, 0.0544)
(-0.1421, 5.0915)
(1.9288, 2.2977)
(-0.2547, -5.5424)
(-1.9174, -2.3073)
(-5.2418, -0.6702)
(-2.9152, 0.7083)
(3.4938, 4.8191)
(1.9446, 2.2844)
(1.9921, 5.8692)
(2.4450, 1.7384)
(-0.6888, 5.7990)
(0.8960, 2.8631)
(-5.3424, 0.6872)
(-2.5951, 1.5052)
(-3.4923, 5.1364)
(-0.8178, 2.8864)
(4.1062, -2.7765)
(-0.0767, -2.9990)
(-2.1002, 5.6607)
(0.0430, 2.9997)
(4.0226, 5.2774)
(2.6127, 1.4744)
(4.9543, -2.3030)
(0.6151, -2.9363)
(-5.4639, 2.6564)
(-2.2105, 2.0282)
(-1.6120, -5.0957)
(-2.3800, -1.8264)
(3.3311, -3.2649)
(-0.8155, -2.8870)
(2.6827, 5.3193)
(2.4364, 1.7504)
(5.1825, -1.5352)
(1.7340, -2.4481)
(3.3562, 4.4926)
(1.8909, 2.3290)
(-1.5171, -3.9665)
(-2.7774, -1.1341)
(-4.5855, -3.5697)
(-2.9506, -0.5420)
(4.5300, 5.5136)
(2.8952, 0.7860)
(0.1077, -6.8347)
(-0.2762, -2.9873)
(-4.6250, 4.0520)
(-1.6225, 2.5234)
(-5.4324, -2.1122)
(-2.9995, 0.0544)
(-0.1229, 5.1145)
(1.9288, 2.2977)
(-0.2739, -5.5655)
(-1.9174, -2.3073)
(-5.2709, -0.6631)
(-2.9152, 0.7083)
(3.5134, 4.8419)
(1.9579, 2.2730)
(2.0165, 5.8867)
(2.4365, 1.7503)
(-0.6798, 5.8277)
(0.8960, 2.8631)
(-5.3684, 0.7023)
(-2.5951, 1.5052)
(-3.5005, 5.1653)
(-0.8178, 2.8864)
(4.1054, -2.8065)
(-0.0767, -2.9990)
(-2.0997, 5.6907)
(0.0430, 2.9997)
(4.0488, 5.2920)
(2.6193, 1.4626)
(4.9604, -2.3324)
(0.6151, -2.9363)
(-5.4860, 2.6767)
(-2.2105, 2.0282)
(-1.6358, -5.1139)
(-2.3800, -1.8264)
(3.3230, -3.2937)
(-0.8155, -2.8870)
(2.7057, 5.3385)
(2.3004, 1.9256)
(5.1998, -1.5597)
(1.7340, -2.4481)
(3.3845, 4.4827)
(2.8315, -0.9911)
(-1.5449, -3.9778)
(-2.7774, -1.1341)
(-4.6150, -3.5751)
(-2.9506, -0.5420)
(4.5590, 5.5213)
(2.8980, 0.7756)
(0.1050, -6.8646)
(-0.2762, -2.9873)
(-4.6412, 4.0773)
(-1.6225, 2.5234)
(-5.4624, -2.1116)
(-2.9995, 0.0544)
(-0.1036, 5.1375)
(1.9288, 2.2977)
(-0.2931, -5.5886)
(-1.9174, -2.3073)
(-5.3001, -0.6560)
(-2.9152, 0.7083)
(3.5331, 4.8645)
(1.9712, 2.2615)
(2.0410, 5.9040)
(2.4543, 1.7252)
(-0.6709, 5.8563)
(0.8960, 2.8631)
(-5.3943, 0.7173)
(-2.5951, 1.5052)
(-3.5087, 5.1942)
(-0.8178, 2.8864)
(4.1046, -2.8365)
(-0.0767, -2.9990)
(-2.0993, 5.7207)
(0.0430, 2.9997)
(4.0750, 5.3065)
(2.6258, 1.4508)
(4.9666, -2.3617)
(0.6151, -2.9363)
(-5.5081, 2.6969)
(-2.2105, 2.0282)
(-1.6596, -5.1322)
(-2.3800, -1.8264)
(3.3148, -3.3226)
(-0.8155, -2.8870)
(2.7302, 5.3557)
(2.4568, 1.7217)
(5.2171, -1.5842)
(1.7340, -2.4481)
(3.4112, 4.4964)
(2.6682, 1.3714)
(-1.5726, -3.9891)
(-2.7774, -1.1341)
(-4.6445, -3.5805)
(-2.9506, -0.5420)
(4.5880, 5.5290)
(2.9008, 0.7651)
(0.1022, -6.8945)
(-0.2762, -2.9873)
(-4.6574, 4.1025)
(-1.6225, 2.5234)
(-5.4924, -2.1111)
(-2.9995, 0.0544)
(-0.0843, 5.1605)
(1.9288, 2.2977)
(-0.3122, -5.6116)
(-1.9174, -2.3073)
(-5.3292, -0.6489)
(-2.9152, 0.7083)
(3.5530, 4.8870)
(1.9844, 2.2499)
(2.0656, 5.9211)
(2.4625, 1.7134)
(-0.6619, 5.8849)
(0.8960, 2.8631)
(-5.4203, 0.7324)
(-2.5951, 1.5052)
(-3.5168, 5.2230)
(-0.8178, 2.8864)
(4.1039, -2.8665)
(-0.0767, -2.9990)
(-2.0989, 5.7507)
(0.0430, 2.9997)
(4.1014, 5.3209)
(2.6324, 1.4390)
(4.9727, -2.3911)
(0.6151, -2.9363)
(-5.5302, 2.7172)
(-2.2105, 2.0282)
(-1.6834, -5.1505)
(-2.3800, -1.8264)
(3.3067, -3.3515)
(-0.8155, -2.8870)
(2.7533, 5.3749)
(2.3061, 1.9189)
(5.2345, -1.6087)
(1.7340, -2.4481)
(3.4303, 4.5195)
(1.9145, 2.3097)
(-1.6004, -4.0005)
(-2.7774, -1.1341)
(-4.6740, -3.5859)
(-2.9506, -0.5420)
(4.6171, 5.5365)
(2.9035, 0.7546)
(0.0994, -6.9243)
(-0.2762, -2.9873)
(-4.6736, 4.1277)
(-1.6225, 2.5234)
(-5.5224, -2.1105)
(-2.9995, 0.0544)
(-0.0650, 5.1835)
(1.9288, 2.2977)
(-0.3314, -5.6347)
(-1.9174, -2.3073)
(-5.3584, -0.6418)
(-2.9152, 0.7083)
(3.5729, 4.9094)
(1.9976, 2.2382)
(2.0902, 5.9384)
(2.4522, 1.7282)
(-0.6530, 5.9136)
(0.8960, 2.8631)
(-5.4462, 0.7474)
(-2.5951, 1.5052)
(-3.5250, 5.2519)
(-0.8178, 2.8864)
(4.1031, -2.8965)
(-0.0767, -2.9990)
(-2.0985, 5.7807)
(0.0430, 2.9997)
(4.1277, 5.3352)
(2.6388, 1.4271)
(4.9789, -2.4205)
(0.6151, -2.9363)
(-5.5523, 2.7375)
(-2.2105, 2.0282)
(-1.7072, -5.1687)
(-2.3800, -1.8264)
(3.2985, -3.3804)
(-0.8155, -2.8870)
(2.7781, 5.3918)
(2.4829, 1.6838)
(5.2518, -1.6332)
(1.7340, -2.4481)
(3.4585, 4.5093)
(2.8212, -1.0202)
(-1.6282, -4.0118)
(-2.7774, -1.1341)
(-4.7035, -3.5913)
(-2.9506, -0.5420)
(4.6461, 5.5439)
(2.9063, 0.7441)
(0.0967, -6.9542)
(-0.2762, -2.9873)
(-4.6899, 4.1530)
(-1.6225, 2.5234)
(-5.5524, -2.1100)
(-2.9995, 0.0544)
(-0.0457, 5.2064)
(1.9288, 2.2977)
(-0.3506, -5.6578)
(-1.9174, -2.3073)
(-5.3875, -0.6348)
(-2.9152, 0.7083)
(3.5930, 4.9316)
(2.0108, 2.2264)
(2.1149, 5.9554)
(2.4716, 1.7003)
(-0.6440, 5.9422)
(0.8960, 2.8631)
(-5.4722, 0.7625)
(-2.5951, 1.5052)
(-3.5332, 5.2807)
(-0.8178, 2.8864)
(4.1023, -2.9265)
(-0.0767, -2.9990)
(-2.0980, 5.8107)
(0.0430, 2.9997)
(4.1542, 5.3494)
(2.6452, 1.4152)
(4.9850, -2.4498)
(0.6151, -2.9363)
(-5.5744, 2.7578)
(-2.2105, 2.0282)
(-1.7310, -5.1870)
(-2.3800, -1.8264)
(3.2904, -3.4092)
(-0.8155, -2.8870)
(2.8012, 5.4110)
(2.3062, 1.9187)
(5.2692, -1.6576)
(1.7340, -2.4481)
(3.4854, 4.5227)
(2.6822, 1.3438)
(-1.6560, -4.0232)
(-2.7774, -1.1341)
(-4.7330, -3.5968)
(-2.9506, -0.5420)
(4.6752, 5.5513)
(2.9089, 0.7336)
(0.0939, -6.9841)
(-0.2762, -2.9873)
(-4.7061, 4.1782)
(-1.6225, 2.5234)
(-5.5824, -2.1095)
(-2.9995, 0.0544)
(-0.0264, 5.2294)
