Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.1067, 1.3959)
(-2.9194, 5.3961)
(0.2953, -1.3685)
(0.1819, 4.5055)
(-0.3483, 1.3215)
(-1.7362, 5.7333)
(-0.7463, -1.1845)
(-1.0998, 5.1644)
(0.1996, -1.3857)
(1.3977, 4.7894)
(-1.3275, -0.4448)
(1.4273, 5.3226)
(0.8219, -0.5839)
(-1.2360, 6.0212)
(-0.2656, -1.3403)
(-0.6791, 5.8823)
(-0.4243, 1.3061)
(0.2576, 2.2640)
(0.1037, -1.3962)
(-0.3717, 2.8720)
(0.2077, -1.3664)
(-0.0322, 6.8002)
(-0.1254, 1.3944)
(0.7779, 7.0154)
(-0.0649, 1.3985)
(-1.9132, 9.6812)
(0.1874, 1.3874)
(-0.4624, 4.8636)
(-0.2469, 1.3652)
(0.9480, 5.5328)
(-0.1397, 1.3930)
(-0.5250, 6.4423)
(-0.1862, 1.3053)
(-1.0164, 2.6770)
(0.1947, -1.3864)
(0.5435, 0.5571)
(-0.0238, -1.3998)
(-2.3940, 7.9800)
(0.2089, 1.2769)
(-0.8444, 9.7040)
(0.1455, 1.3924)
(0.7096, 4.0836)
(-0.0718, -1.3982)
(-1.7767, 4.8784)
(-0.2123, -1.3483)
(-3.0220, 4.8431)
(-0.1396, -1.3930)
(0.1420, 5.3639)
(-0.3208, 1.2581)
(-1.1208, 3.7218)
(0.2304, -1.3809)
(-2.3114, 4.5592)
(-0.2528, -1.3770)
(1.7175, 5.7443)
(1.3960, -0.1053)
(-1.4983, 10.1464)
(0.1254, 1.3944)
(0.2001, 6.0046)
(0.0220, 1.3998)
(-1.6419, 9.1436)
(0.1067, 1.3959)
(-2.9165, 5.3824)
(0.2941, -1.3688)
(0.1784, 4.5188)
(-0.3479, 1.3217)
(-1.7404, 5.7199)
(-0.4177, -1.3362)
(-1.0978, 5.1505)
(0.1996, -1.3857)
(1.3852, 4.7832)
(-1.2544, -0.6217)
(1.4347, 5.3152)
(0.7446, -0.7472)
(-1.2330, 6.0079)
(0.2923, -1.3341)
(-0.6833, 5.8954)
(-0.4241, 1.3062)
(0.2586, 2.2500)
(0.1037, -1.3962)
(-0.3696, 2.8583)
(0.2074, -1.3663)
(-0.0335, 6.8142)
(-0.1254, 1.3944)
(0.7772, 7.0294)
(-0.0649, 1.3985)
(-1.9113, 9.6951)
(0.1872, 1.3874)
(-0.4649, 4.8773)
(-0.2469, 1.3654)
(0.9466, 5.5467)
(-0.1397, 1.3930)
(-0.5268, 6.4554)
(-0.1843, 1.3054)
(-1.0144, 2.6632)
(0.1947, -1.3864)
(0.5433, 0.5431)
(-0.0238, -1.3998)
(-2.3919, 7.9927)
(0.2113, 1.2764)
(-0.8429, 9.7179)
(0.1455, 1.3924)
(0.7089, 4.0696)
(-0.0718, -1.3982)
(-1.7788, 4.8650)
(-0.2108, -1.3490)
(-3.0234, 4.8292)
(-0.1393, -1.3931)
(0.1388, 5.3765)
(-0.3192, 1.2585)
(-1.1185, 3.7080)
(0.2304, -1.3809)
(-2.3139, 4.5455)
(-0.2504, -1.3774)
(1.7313, 5.7419)
(1.3799, -0.2366)
(-1.4971, 10.1603)
(0.1256, 1.3944)
(0.2003, 6.0186)
(0.0219, 1.3998)
(-1.6408, 9.1575)
(0.1067, 1.3959)
(-2.9141, 5.3686)
(0.2416, -1.3790)
(0.1750, 4.5320)
(-0.3474, 1.3219)
(-1.7398, 5.7059)
(0.0588, -1.3988)
(-1.0958, 5.1366)
(0.1996, -1.3857)
(1.3726, 4.7770)
(-1.2550, -0.6204)
(1.4420, 5.3072)
(0.7288, -0.7980)
(-1.2301, 5.9946)
(0.2925, -1.3338)
(-0.6876, 5.9084)
(-0.4239, 1.3064)
(0.2596, 2.2360)
(0.1037, -1.3962)
(-0.3676, 2.8447)
(0.2072, -1.3663)
(-0.0339, 6.8282)
(-0.0361, 1.3989)
(0.7766, 7.0434)
(-0.0649, 1.3985)
(-1.9094, 9.7090)
(0.1870, 1.3874)
(-0.4673, 4.8909)
(-0.2469, 1.3655)
(0.9452, 5.5606)
(-0.1397, 1.3930)
(-0.5257, 6.4692)
(0.1087, 1.3787)
(-1.0125, 2.6493)
(0.1947, -1.3864)
(0.5430, 0.5291)
(-0.0238, -1.3998)
(-2.3897, 8.0055)
(0.2136, 1.2759)
(-0.8415, 9.7318)
(0.1455, 1.3924)
(0.7082, 4.0556)
(-0.0718, -1.3982)
(-1.7809, 4.8515)
(-0.2093, -1.3497)
(-3.0248, 4.8152)
(-0.1350, -1.3935)
(0.1352, 5.3891)
(-0.3642, 1.2541)
(-1.1162, 3.6942)
(0.2304, -1.3809)
(-2.3164, 4.5317)
(-0.2480, -1.3779)
(1.7449, 5.7387)
(1.3611, -0.3278)
(-1.4958, 10.1743)
(0.1257, 1.3943)
(0.2005, 6.0326)
(0.0218, 1.3998)
(-1.6398, 9.1715)
(0.1067, 1.3959)
(-2.9103, 5.3552)
(0.3780, -1.3480)
(0.1765, 4.5443)
(0.1492, 1.2292)
(-1.7385, 5.6921)
(0.1329, -1.3842)
(-1.0938, 5.1228)
(0.1996, -1.3857)
(1.3594, 4.7725)
(-1.3238, -0.4556)
(1.4501, 5.3000)
(0.8067, -0.7213)
(-1.2272, 5.9810)
(0.2888, -1.3522)
(-0.6918, 5.9215)
(-0.4237, 1.3065)
(0.2607, 2.2221)
(0.1037, -1.3962)
(-0.3655, 2.8310)
(0.2069, -1.3662)
(-0.0322, 6.8421)
(0.1644, 1.3903)
(0.7771, 7.0574)
(0.0524, 1.3990)
(-1.9076, 9.7228)
(0.1869, 1.3875)
(-0.4696, 4.9041)
(-0.2260, 1.3157)
(0.9438, 5.5746)
(-0.1397, 1.3930)
(-0.5247, 6.4830)
(0.1084, 1.3786)
(-1.0105, 2.6355)
(0.1947, -1.3864)
(0.5428, 0.5151)
(-0.0238, -1.3998)
(-2.3876, 8.0182)
(0.2159, 1.2754)
(-0.8400, 9.7457)
(0.1455, 1.3924)
(0.7075, 4.0417)
(-0.0718, -1.3982)
(-1.7830, 4.8380)
(-0.2078, -1.3503)
(-3.0262, 4.8013)
(-0.1428, -1.3927)
(0.1315, 5.4016)
(-0.3621, 1.2550)
(-1.1139, 3.6804)
(0.2304, -1.3809)
(-2.3189, 4.5179)
(-0.2457, -1.3783)
(1.7585, 5.7351)
(1.3529, -0.3600)
(-1.4946, 10.1882)
(0.1259, 1.3943)
(0.2008, 6.0466)
(0.0217, 1.3998)
(-1.6387, 9.1855)
(0.1067, 1.3959)
(-2.9062, 5.3418)
(0.4045, -1.3403)
(0.1779, 4.5566)
(0.1471, 1.2294)
(-1.7370, 5.6782)
(0.1415, -1.3830)
(-1.0918, 5.1089)
(0.1996, -1.3857)
(1.3462, 4.7712)
(-1.3182, -0.1273)
(1.4594, 5.2945)
(0.9305, -0.5494)
(-1.2247, 5.9673)
(0.2516, -1.3772)
(-0.6960, 5.9345)
(-0.4235, 1.3066)
(0.2617, 2.2081)
(0.1037, -1.3962)
(-0.3634, 2.8173)
(0.2066, -1.3662)
(-0.0306, 6.8560)
(0.1632, 1.3905)
(0.7776, 7.0714)
(0.0521, 1.3990)
(-1.9057, 9.7367)
(0.1867, 1.3875)
(-0.4718, 4.9172)
(-0.2256, 1.3157)
(0.9424, 5.5885)
(-0.1397, 1.3930)
(-0.5236, 6.4967)
(0.1081, 1.3786)
(-1.0086, 2.6216)
(0.1947, -1.3864)
(0.5425, 0.5011)
(-0.0238, -1.3998)
(-2.3854, 8.0310)
(0.2183, 1.2748)
(-0.8386, 9.7597)
(0.1455, 1.3924)
(0.7067, 4.0277)
(-0.0718, -1.3982)
(-1.7851, 4.8244)
(-0.2062, -1.3510)
(-3.0276, 4.7874)
(-0.1418, -1.3896)
(0.1279, 5.4142)
(-0.3601, 1.2558)
(-1.1116, 3.6666)
(0.2304, -1.3809)
(-2.3213, 4.5041)
(-0.2434, -1.3787)
(1.7720, 5.7316)
(1.3560, -0.3482)
(-1.4933, 10.2021)
(0.1260, 1.3943)
(0.2010, 6.0606)
(0.0216, 1.3998)
(-1.6376, 9.1994)
(0.1067, 1.3959)
(-2.9022, 5.3284)
(0.4069, -1.3396)
(0.1794, 4.5689)
(0.1450, 1.2297)
(-1.7356, 5.6644)
(0.1425, -1.3828)
(-1.0898, 5.0951)
(0.1996, -1.3857)
(1.3328, 4.7704)
(-1.3444, -0.0768)
(1.4688, 5.2887)
(0.9459, -0.5734)
(-1.2222, 5.9535)
(0.2516, -1.3772)
(-0.7003, 5.9476)
(-0.4233, 1.3068)
(0.2628, 2.1942)
(0.1037, -1.3962)
(-0.3614, 2.8037)
(0.2063, -1.3662)
(-0.0290, 6.8699)
(0.1621, 1.3906)
(0.7781, 7.0853)
(0.0517, 1.3990)
(-1.9038, 9.7506)
(0.1865, 1.3875)
(-0.4741, 4.9304)
(-0.2251, 1.3157)
(0.9410, 5.6024)
(-0.1397, 1.3930)
(-0.5225, 6.5105)
(0.1079, 1.3786)
(-1.0066, 2.6077)
(0.1947, -1.3864)
(0.5423, 0.4871)
(-0.0238, -1.3998)
(-2.3832, 8.0437)
(0.2206, 1.2743)
(-0.8371, 9.7736)
(0.1455, 1.3924)
(0.7060, 4.0137)
(-0.0718, -1.3982)
(-1.7871, 4.8109)
(-0.2047, -1.3517)
(-3.0290, 4.7735)
(-0.1409, -1.3881)
(0.1243, 5.4267)
(-0.3581, 1.2567)
(-1.1093, 3.6528)
(0.2304, -1.3809)
(-2.3237, 4.4903)
(-0.2412, -1.3791)
(1.7855, 5.7278)
(1.3475, -0.3799)
(-1.4920, 10.2161)
(0.1262, 1.3943)
(0.2012, 6.0746)
(0.0214, 1.3998)
(-1.6366, 9.2134)
(0.1067, 1.3959)
(-2.8981, 5.3150)
(0.4070, -1.3395)
(0.1808, 4.5812)
(0.1429, 1.2299)
(-1.7342, 5.6506)
(0.1428, -1.3827)
(-1.0878, 5.0812)
(0.1996, -1.3857)
(1.3191, 4.7699)
(-1.3685, -0.0504)
(1.4783, 5.2825)
(0.9474, -0.6214)
(-1.2197, 5.9397)
(0.2516, -1.3772)
(-0.7045, 5.9607)
(-0.4231, 1.3069)
(0.2638, 2.1802)
(0.1037, -1.3962)
(-0.3593, 2.7900)
(0.2061, -1.3661)
(-0.0274, 6.8838)
(0.1609, 1.3907)
(0.7786, 7.0993)
(0.0514, 1.3991)
(-1.9020, 9.7645)
(0.1864, 1.3875)
(-0.4763, 4.9436)
(-0.2246, 1.3157)
(0.9396, 5.6164)
(-0.1397, 1.3930)
(-0.5214, 6.5243)
(0.1076, 1.3786)
(-1.0047, 2.5939)
(0.1947, -1.3864)
(0.5421, 0.4731)
(-0.0238, -1.3998)
(-2.3810, 8.0565)
(0.2230, 1.2737)
(-0.8357, 9.7875)
(0.1455, 1.3924)
(0.7053, 3.9997)
(-0.0718, -1.3982)
(-1.7892, 4.7974)
(-0.2032, -1.3524)
(-3.0304, 4.7597)
(-0.1401, -1.3877)
(0.1208, 5.4393)
(-0.3561, 1.2576)
(-1.1070, 3.6390)
(0.2304, -1.3809)
(-2.3261, 4.4765)
(-0.2390, -1.3795)
(1.7989, 5.7236)
(1.3368, -0.4159)
(-1.4908, 10.2300)
(0.1263, 1.3943)
(0.2014, 6.0886)
(0.0213, 1.3998)
(-1.6355, 9.2273)
(0.1067, 1.3959)
(-2.8944, 5.3015)
(0.3715, -1.3498)
(0.1822, 4.5935)
(0.1408, 1.2301)
(-1.7329, 5.6367)
(0.1316, -1.3843)
(-1.0858, 5.0674)
(0.1996, -1.3857)
(1.3052, 4.7697)
(-1.3921, -0.0227)
(1.4877, 5.2757)
(0.9394, -0.6817)
(-1.2172, 5.9260)
(0.2516, -1.3772)
(-0.7087, 5.9738)
(-0.4229, 1.3071)
(0.2648, 2.1662)
(0.1037, -1.3962)
(-0.3572, 2.7764)
(0.2058, -1.3661)
(-0.0258, 6.8977)
(0.1598, 1.3909)
(0.7792, 7.1133)
(0.0510, 1.3991)
(-1.9001, 9.7783)
(0.1862, 1.3876)
(-0.4786, 4.9567)
(-0.2241, 1.3157)
(0.9382, 5.6303)
(-0.1397, 1.3930)
(-0.5204, 6.5381)
(0.1073, 1.3785)
(-1.0027, 2.5800)
(0.1947, -1.3864)
(0.5418, 0.4592)
(-0.0238, -1.3998)
(-2.3787, 8.0692)
(0.2253, 1.2732)
(-0.8342, 9.8014)
(0.1455, 1.3924)
(0.7046, 3.9857)
(-0.0718, -1.3982)
(-1.7912, 4.7839)
(-0.2017, -1.3531)
(-3.0318, 4.7457)
(-0.1403, -1.3930)
(0.1172, 5.4519)
(-0.3541, 1.2585)
(-1.1047, 3.6252)
(0.2304, -1.3809)
(-2.3285, 4.4627)
(-0.2368, -1.3798)
(1.8121, 5.7190)
(1.3207, -0.4645)
(-1.4895, 10.2440)
(0.1265, 1.3943)
(0.2016, 6.1026)
(0.0212, 1.3998)
(-1.6344, 9.2413)
(0.1067, 1.3959)
(-2.8907, 5.2880)
(0.3680, -1.3508)
(0.1836, 4.6058)
(0.1387, 1.2303)
(-1.7316, 5.6229)
(0.1307, -1.3844)
(-1.0838, 5.0535)
(0.1996, -1.3857)
(1.2912, 4.7698)
(-1.4000, 0.0074)
(1.4969, 5.2682)
(0.9231, -0.7478)
(-1.2147, 5.9122)
(0.2516, -1.3772)
(-0.7130, 5.9868)
(-0.4227, 1.3072)
(0.2659, 2.1523)
(0.1037, -1.3962)
(-0.3552, 2.7627)
(0.2055, -1.3660)
(-0.0242, 6.9116)
(0.1586, 1.3910)
(0.7797, 7.1273)
(0.0507, 1.3991)
(-1.8982, 9.7922)
(0.1860, 1.3876)
(-0.4808, 4.9699)
(-0.2236, 1.3157)
(0.9368, 5.6442)
(-0.1397, 1.3930)
(-0.5193, 6.5519)
(0.1070, 1.3785)
(-1.0008, 2.5661)
(0.1947, -1.3864)
(0.5416, 0.4452)
(-0.0238, -1.3998)
(-2.3764, 8.0819)
(0.2277, 1.2726)
(-0.8328, 9.8154)
(0.1455, 1.3924)
(0.7039, 3.9717)
(-0.0718, -1.3982)
(-1.7932, 4.7703)
(-0.2001, -1.3537)
(-3.0332, 4.7318)
(-0.1397, -1.3930)
(0.1137, 5.4645)
(-0.3522, 1.2594)
(-1.1024, 3.6113)
(0.2304, -1.3809)
(-2.3308, 4.4489)
(-0.2346, -1.3802)
(1.8250, 5.7136)
(1.2936, -0.5353)
(-1.4882, 10.2579)
(0.1267, 1.3943)
(0.2018, 6.1166)
(0.0211, 1.3998)
(-1.6334, 9.2552)
(0.1067, 1.3959)
(-2.8870, 5.2744)
(0.3670, -1.3510)
(0.1850, 4.6181)
(0.1367, 1.2305)
(-1.7303, 5.6090)
(0.1305, -1.3844)
(-1.0818, 5.0396)
(0.1996, -1.3857)
(1.2772, 4.7701)
(-1.3995, 0.0390)
(1.5059, 5.2600)
(0.8962, -0.8209)
(-1.2121, 5.8984)
(0.2516, -1.3772)
(-0.7172, 5.9999)
(-0.4224, 1.3073)
(0.2669, 2.1383)
(0.1037, -1.3962)
(-0.3531, 2.7490)
(0.2053, -1.3660)
(-0.0226, 6.9255)
(0.1575, 1.3911)
(0.7802, 7.1413)
(0.0503, 1.3991)
(-1.8964, 9.8061)
(0.1859, 1.3876)
(-0.4830, 4.9830)
(-0.2230, 1.3157)
(0.9354, 5.6582)
(-0.1397, 1.3930)
(-0.5182, 6.5657)
(0.1067, 1.3785)
(-0.9988, 2.5523)
(0.1947, -1.3864)
(0.5414, 0.4312)
(-0.0238, -1.3998)
(-2.3741, 8.0946)
(0.2301, 1.2721)
(-0.8313, 9.8293)
(0.1455, 1.3924)
(0.7032, 3.9578)
(-0.0718, -1.3982)
(-1.7952, 4.7568)
(-0.1986, -1.3544)
(-3.0346, 4.7179)
(-0.1391, -1.3931)
(0.1102, 5.4771)
(-0.3502, 1.2603)
(-1.1001, 3.5975)
(0.2304, -1.3809)
(-2.3331, 4.4351)
(-0.2324, -1.3806)
(1.8376, 5.7075)
(1.2581, -0.6142)
(-1.4870, 10.2719)
(0.1268, 1.3942)
(0.2020, 6.1306)
(0.0210, 1.3998)
(-1.6323, 9.2692)
(0.1067, 1.3959)
(-2.8834, 5.2609)
(0.3663, -1.3512)
(0.1863, 4.6304)
(0.1346, 1.2308)
(-1.7290, 5.5952)
(0.1305, -1.3844)
(-1.0798, 5.0258)
(0.1996, -1.3857)
(1.2632, 4.7708)
(-1.3982, 0.0700)
(1.5144, 5.2509)
(0.8502, -0.9088)
(-1.2096, 5.8846)
(0.2516, -1.3772)
(-0.7214, 6.0130)
(-0.4222, 1.3075)
(0.2679, 2.1244)
(0.1037, -1.3962)
(-0.3511, 2.7354)
(0.2050, -1.3659)
(-0.0210, 6.9394)
(0.1564, 1.3912)
(0.7807, 7.1553)
(0.0500, 1.3991)
(-1.8945, 9.8200)
(0.1857, 1.3876)
(-0.4853, 4.9962)
(-0.2225, 1.3158)
(0.9340, 5.6721)
(-0.1397, 1.3930)
(-0.5172, 6.5795)
(0.1064, 1.3785)
(-0.9969, 2.5384)
(0.1947, -1.3864)
(0.5411, 0.4172)
(-0.0238, -1.3998)
(-2.3718, 8.1074)
(0.2325, 1.2715)
(-0.8298, 9.8432)
(0.1455, 1.3924)
(0.7024, 3.9438)
(-0.0718, -1.3982)
(-1.7971, 4.7432)
(-0.1970, -1.3551)
(-3.0360, 4.7039)
(-0.1385, -1.3931)
(0.1067, 5.4897)
(-0.3483, 1.2612)
(-1.0978, 3.5837)
(0.2304, -1.3809)
(-2.3354, 4.4213)
(-0.2303, -1.3809)
(1.8496, 5.7004)
(1.2065, -0.7102)
(-1.4857, 10.2858)
(0.1270, 1.3942)
(0.2022, 6.1446)
(0.0209, 1.3998)
(-1.6312, 9.2832)
(0.1067, 1.3959)
(-2.8797, 5.2474)
(0.3658, -1.3514)
(0.1876, 4.6427)
(0.1325, 1.2310)
(-1.7277, 5.5814)
(0.1305, -1.3843)
(-1.0778, 5.0119)
(0.1996, -1.3857)
(1.2492, 4.7718)
(-1.3967, 0.0957)
(1.5219, 5.2406)
(0.7525, -1.0375)
(-1.2071, 5.8709)
(0.2516, -1.3772)
(-0.7256, 6.0261)
(-0.4220, 1.3076)
(0.2690, 2.1104)
(0.1037, -1.3962)
(-0.3490, 2.7217)
(0.2047, -1.3659)
(-0.0195, 6.9533)
(0.1553, 1.3914)
(0.7812, 7.1693)
(0.0497, 1.3991)
(-1.8927, 9.8338)
(0.1855, 1.3877)
(-0.4875, 5.0093)
(-0.2219, 1.3158)
(0.9326, 5.6860)
(-0.1397, 1.3930)
(-0.5161, 6.5932)
(0.1061, 1.3785)
(-0.9949, 2.5245)
(0.1947, -1.3864)
(0.5409, 0.4032)
(-0.0238, -1.3998)
(-2.3695, 8.1201)
(0.2349, 1.2709)
(-0.8284, 9.8571)
(0.1455, 1.3924)
(0.7017, 3.9298)
(-0.0718, -1.3982)
(-1.7991, 4.7297)
(-0.1955, -1.3557)
(-3.0374, 4.6900)
(-0.1378, -1.3932)
(0.1033, 5.5023)
(-0.3463, 1.2622)
(-1.0955, 3.5699)
(0.2304, -1.3809)
(-2.3377, 4.4075)
(-0.2282, -1.3813)
(1.8607, 5.6918)
(1.1065, -0.8576)
(-1.4844, 10.2997)
(0.1271, 1.3942)
(0.2025, 6.1586)
(0.0207, 1.3998)
(-1.6302, 9.2971)
(0.1067, 1.3959)
(-2.8761, 5.2339)
(0.3654, -1.3515)
(0.1889, 4.6550)
(0.1305, 1.2312)
(-1.7264, 5.5675)
(0.1305, -1.3843)
(-1.0758, 4.9981)
(0.1996, -1.3857)
(1.2352, 4.7726)
(-1.3975, 0.0829)
(1.5187, 5.2269)
(-0.3280, -1.3610)
(-1.2046, 5.8571)
(0.2516, -1.3772)
(-0.7298, 6.0391)
(-0.4218, 1.3078)
(0.2700, 2.0964)
(0.1037, -1.3962)
(-0.3470, 2.7081)
(0.2045, -1.3658)
(-0.0179, 6.9672)
(0.1542, 1.3915)
(0.7817, 7.1833)
(0.0493, 1.3991)
(-1.8908, 9.8477)
(0.1854, 1.3877)
(-0.4897, 5.0225)
(-0.2213, 1.3158)
(0.9312, 5.6999)
(-0.1397, 1.3930)
(-0.5150, 6.6070)
(0.1058, 1.3784)
(-0.9930, 2.5107)
(0.1947, -1.3864)
(0.5406, 0.3892)
(-0.0238, -1.3998)
(-2.3671, 8.1328)
(0.2373, 1.2703)
(-0.8269, 9.8711)
(0.1455, 1.3924)
(0.7010, 3.9158)
(-0.0718, -1.3982)
(-1.8010, 4.7161)
(-0.1940, -1.3564)
(-3.0401, 4.6763)
(-0.2697, -1.3738)
(0.0998, 5.5150)
(-0.3444, 1.2632)
(-1.0932, 3.5561)
(0.2304, -1.3809)
(-2.3400, 4.3937)
(-0.2261, -1.3816)
(1.8559, 5.6787)
(-0.4842, -1.3136)
(-1.4832, 10.3137)
(0.1273, 1.3942)
(0.2027, 6.1726)
(0.0206, 1.3998)
(-1.6291, 9.3111)
(0.1067, 1.3959)
(-2.8728, 5.2204)
(0.3252, -1.3471)
(0.1902, 4.6673)
(0.1284, 1.2314)
(-1.7254, 5.5538)
(0.0985, -1.3735)
(-1.0738, 4.9842)
(0.1996, -1.3857)
(1.2213, 4.7720)
(-1.3985, -0.0657)
(1.5154, 5.2133)
(-0.3280, -1.3610)
(-1.2021, 5.8433)
(0.2516, -1.3772)
(-0.7341, 6.0522)
(-0.4215, 1.3079)
(0.2711, 2.0825)
(0.1037, -1.3962)
(-0.3450, 2.6944)
(0.2042, -1.3658)
(-0.0164, 6.9812)
(0.1531, 1.3916)
(0.7821, 7.1973)
(0.0490, 1.3991)
(-1.8890, 9.8616)
(0.1852, 1.3877)
(-0.4919, 5.0357)
(-0.2206, 1.3158)
(0.9298, 5.7139)
(-0.1397, 1.3930)
(-0.5140, 6.6208)
(0.1055, 1.3784)
(-0.9910, 2.4968)
(0.1947, -1.3864)
(0.5404, 0.3752)
(-0.0238, -1.3998)
(-2.3647, 8.1455)
(0.2397, 1.2697)
(-0.8255, 9.8850)
(0.1455, 1.3924)
(0.7003, 3.9018)
(-0.0718, -1.3982)
(-1.8030, 4.7025)
(-0.1924, -1.3571)
(-3.0427, 4.6625)
(-0.2622, -1.3752)
(0.0964, 5.5276)
(-0.3424, 1.2643)
(-1.0909, 3.5423)
(0.2304, -1.3809)
(-2.3422, 4.3799)
(-0.2241, -1.3820)
(1.8510, 5.6655)
(-0.4842, -1.3136)
(-1.4819, 10.3276)
(0.1275, 1.3942)
(0.2029, 6.1866)
(0.0205, 1.3999)
(-1.6280, 9.3250)
(0.1067, 1.3959)
(-2.8696, 5.2069)
(0.3174, -1.3502)
(0.1915, 4.6796)
(0.1264, 1.2316)
(-1.7244, 5.5400)
(0.0960, -1.3752)
(-1.0718, 4.9704)
(0.1996, -1.3857)
(1.2073, 4.7712)
(-1.3979, -0.0766)
(1.5121, 5.1997)
(-0.3280, -1.3610)
(-1.1996, 5.8296)
(0.2516, -1.3772)
(-0.7383, 6.0653)
(-0.4213, 1.3081)
(0.2721, 2.0685)
(0.1037, -1.3962)
(-0.3429, 2.6807)
(0.2039, -1.3657)
(-0.0149, 6.9951)
(0.1520, 1.3917)
(0.7826, 7.2113)
(0.0486, 1.3992)
(-1.8871, 9.8755)
(0.1850, 1.3877)
(-0.4941, 5.0488)
(-0.2199, 1.3159)
(0.9284, 5.7278)
(-0.1397, 1.3930)
(-0.5129, 6.6346)
(0.1052, 1.3784)
(-0.9891, 2.4830)
(0.1947, -1.3864)
(0.5402, 0.3612)
(-0.0238, -1.3998)
(-2.3623, 8.1582)
(0.2421, 1.2691)
(-0.8240, 9.8989)
(0.1455, 1.3924)
(0.6996, 3.8879)
(-0.0718, -1.3982)
(-1.8049, 4.6890)
(-0.1909, -1.3577)
(-3.0453, 4.6488)
(-0.2588, -1.3759)
(0.0930, 5.5403)
(-0.3405, 1.2654)
(-1.0886, 3.5285)
(0.2304, -1.3809)
(-2.3444, 4.3661)
(-0.2220, -1.3823)
(1.8462, 5.6524)
(-0.4842, -1.3136)
(-1.4806, 10.3416)
(0.1276, 1.3942)
(0.2031, 6.2006)
(0.0204, 1.3999)
(-1.6270, 9.3390)
(0.1067, 1.3959)
(-2.8665, 5.1934)
(0.3154, -1.3501)
(0.1927, 4.6919)
(0.1243, 1.2317)
(-1.7234, 5.5263)
(0.0957, -1.3754)
(-1.0698, 4.9565)
(0.1996, -1.3857)
(1.1933, 4.7704)
(-1.3974, -0.0852)
(1.5088, 5.1861)
(-0.3280, -1.3610)
(-1.1970, 5.8158)
(0.2516, -1.3772)
(-0.7425, 6.0784)
(-0.4211, 1.3082)
(0.2731, 2.0545)
(0.1037, -1.3962)
(-0.3409, 2.6671)
(0.2037, -1.3657)
(-0.0134, 7.0090)
(0.1509, 1.3918)
(0.7831, 7.2253)
(0.0483, 1.3992)
(-1.8853, 9.8893)
(0.1848, 1.3877)
(-0.4963, 5.0620)
(-0.2191, 1.3159)
(0.9270, 5.7417)
(-0.1397, 1.3930)
(-0.5119, 6.6484)
(0.1049, 1.3784)
(-0.9872, 2.4691)
(0.1947, -1.3864)
(0.5399, 0.3472)
(-0.0238, -1.3998)
(-2.3598, 8.1708)
(0.2445, 1.2685)
(-0.8226, 9.9128)
(0.1455, 1.3924)
(0.6988, 3.8739)
(-0.0718, -1.3982)
(-1.8068, 4.6754)
(-0.1893, -1.3584)
(-3.0479, 4.6350)
(-0.2554, -1.3765)
(0.0901, 5.5529)
(-0.2935, 1.2686)
(-1.0863, 3.5147)
(0.2304, -1.3809)
(-2.3466, 4.3522)
(-0.2200, -1.3826)
(1.8413, 5.6393)
(-0.4842, -1.3136)
(-1.4793, 10.3555)
(0.1278, 1.3942)
(0.2033, 6.2146)
(0.0203, 1.3999)
(-1.6259, 9.3530)
(0.1067, 1.3959)
(-2.8633, 5.1799)
(0.3147, -1.3498)
(0.1940, 4.7043)
(0.1223, 1.2319)
(-1.7225, 5.5125)
(0.0957, -1.3754)
(-1.0678, 4.9426)
(0.1996, -1.3857)
(1.1793, 4.7694)
(-1.3970, -0.0913)
(1.5055, 5.1725)
(-0.3280, -1.3610)
(-1.1945, 5.8020)
(0.2516, -1.3772)
(-0.7467, 6.0915)
(-0.4208, 1.3084)
(0.2742, 2.0406)
(0.1037, -1.3962)
(-0.3388, 2.6534)
(0.2034, -1.3656)
(-0.0119, 7.0229)
(0.1499, 1.3920)
(0.7836, 7.2392)
(0.0480, 1.3992)
(-1.8834, 9.9032)
(0.1846, 1.3878)
(-0.4983, 5.0752)
(-0.1969, 1.3252)
(0.9256, 5.7557)
(-0.1397, 1.3930)
(-0.5108, 6.6622)
(0.1046, 1.3783)
(-0.9852, 2.4552)
(0.1947, -1.3864)
(0.5397, 0.3332)
(-0.0238, -1.3998)
(-2.3574, 8.1835)
(0.2469, 1.2679)
(-0.8211, 9.9268)
(0.1455, 1.3924)
(0.6981, 3.8599)
(-0.0718, -1.3982)
(-1.8086, 4.6618)
(-0.1878, -1.3590)
(-3.0504, 4.6212)
(-0.2521, -1.3771)
(0.0871, 5.5656)
(-0.2919, 1.2693)
(-1.0840, 3.5009)
(0.2304, -1.3809)
(-2.3488, 4.3384)
(-0.2180, -1.3829)
(1.8365, 5.6261)
(-0.4842, -1.3136)
(-1.4781, 10.3695)
(0.1279, 1.3941)
(0.2035, 6.2286)
(0.0201, 1.3999)
(-1.6248, 9.3669)
(0.1067, 1.3959)
(-2.8602, 5.1664)
(0.3143, -1.3494)
(0.1952, 4.7166)
(0.1202, 1.2321)
(-1.7215, 5.4988)
(0.0958, -1.3753)
(-1.0658, 4.9288)
(0.1996, -1.3857)
(1.1654, 4.7685)
(-1.3968, -0.0949)
(1.5023, 5.1589)
(-0.3280, -1.3610)
(-1.1920, 5.7882)
