Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.5990, -2.5222)
(0.0000, 0.0000)
(-0.0991, 10.5476)
(1.1437, 2.7735)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.0418, -0.3727)
(-0.8967, -2.8629)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(-0.0877, 10.5753)
(1.1438, 2.7734)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.0504, -0.4014)
(-0.8657, -2.8724)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(-0.0762, 10.6031)
(1.1439, 2.7734)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.0589, -0.4302)
(-0.8457, -2.8783)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(-0.0648, 10.6308)
(1.1439, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.0672, -0.4591)
(-0.8327, -2.8821)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(-0.0534, 10.6585)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.0754, -0.4879)
(-0.8245, -2.8845)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(-0.0419, 10.6863)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.0836, -0.5168)
(-0.8192, -2.8860)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(-0.0305, 10.7140)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.0918, -0.5456)
(-0.8159, -2.8869)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(-0.0190, 10.7417)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.0999, -0.5745)
(-0.8138, -2.8875)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(-0.0076, 10.7695)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1081, -0.6034)
(-0.8125, -2.8879)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.0038, 10.7972)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1162, -0.6323)
(-0.8117, -2.8881)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.0153, 10.8249)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1243, -0.6611)
(-0.8113, -2.8882)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.0267, 10.8527)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1324, -0.6900)
(-0.8110, -2.8883)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.0382, 10.8804)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1405, -0.7189)
(-0.8108, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.0496, 10.9081)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1486, -0.7478)
(-0.8107, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.0610, 10.9359)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1567, -0.7767)
(-0.8106, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.0725, 10.9636)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1648, -0.8056)
(-0.8106, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.0839, 10.9913)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1729, -0.8344)
(-0.8106, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.0954, 11.0191)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1810, -0.8633)
(-0.8105, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.1068, 11.0468)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1891, -0.8922)
(-0.8105, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.1182, 11.0745)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.1972, -0.9211)
(-0.8105, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.1297, 11.1023)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.2054, -0.9500)
(-0.8105, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
(1.4065, 9.5242)
(0.0000, 0.0000)
(-0.5553, 11.5315)
(0.0000, 0.0000)
(0.5990, -2.5222)
(0.0000, 0.0000)
(0.1411, 11.1300)
(1.1440, 2.7733)
(0.1776, 9.6303)
(0.0000, 0.0000)
(-0.2135, -0.9789)
(-0.8105, -2.8884)
(0.6251, -1.5358)
(0.0000, 0.0000)
(0.6407, -0.5281)
(0.0000, 0.0000)
(-0.6900, 9.5666)
(0.0000, 0.0000)
(1.4232, 11.5333)
(0.0000, 0.0000)
(-1.5503, 11.5133)
(0.0000, 0.0000)
(-0.2370, -0.5788)
(0.0000, 0.0000)
(1.2773, 10.5783)
(0.0000, 0.0000)
(1.5647, -2.5105)
(0.0000, 0.0000)
(0.2959, 10.5439)
(0.0000, 0.0000)
(1.4294, -0.5114)
(0.0000, 0.0000)
(1.4649, -1.5081)
(0.0000, 0.0000)
(-1.2894, -1.5499)
(0.0000, 0.0000)
(-0.3538, -2.5240)
(0.0000, 0.0000)
(-1.5658, 9.5290)
(0.0000, 0.0000)
(-1.5495, 10.5060)
(0.0000, 0.0000)
(-1.2718, -2.5678)
(0.0000, 0.0000)
(-0.5873, 10.5081)
(0.0000, 0.0000)
(-1.3405, -0.5478)
(0.0000, 0.0000)
