Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3076, 11.2269)
(0.3381, 1.3586)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4059, 3.3990)
(-0.3115, -1.3207)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4197, 7.7401)
(0.3210, 1.3132)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.1854, 11.7447)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3030, -0.1791)
(-0.3268, -1.3613)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.1840, -0.7313)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3110, 11.2405)
(0.3381, 1.3586)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4090, 3.3858)
(-0.3119, -1.3201)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4229, 7.7532)
(0.3211, 1.3126)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.1888, 11.7583)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3062, -0.1927)
(-0.3268, -1.3613)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.1874, -0.7449)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3144, 11.2541)
(0.3381, 1.3586)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4121, 3.3726)
(-0.3123, -1.3195)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4261, 7.7664)
(0.3213, 1.3119)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.1922, 11.7719)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3095, -0.2063)
(-0.3268, -1.3613)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.1908, -0.7585)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3178, 11.2677)
(0.3381, 1.3586)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4153, 3.3595)
(-0.3127, -1.3189)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4293, 7.7795)
(0.3215, 1.3112)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.1956, 11.7854)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3128, -0.2199)
(-0.3268, -1.3613)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.1942, -0.7721)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.3381, 1.3586)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4184, 3.3463)
(-0.3131, -1.3182)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4325, 7.7926)
(0.3216, 1.3106)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.1990, 11.7990)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3160, -0.2335)
(-0.3268, -1.3613)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.1976, -0.7857)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4215, 3.3331)
(-0.3134, -1.3176)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4357, 7.8057)
(0.3218, 1.3099)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2024, 11.8126)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3193, -0.2472)
(-0.3268, -1.3613)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2009, -0.7993)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4247, 3.3199)
(-0.3138, -1.3169)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4390, 7.8188)
(0.3219, 1.3091)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2058, 11.8262)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3226, -0.2608)
(-0.3268, -1.3613)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2043, -0.8129)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4278, 3.3068)
(-0.3142, -1.3162)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4422, 7.8319)
(0.3220, 1.3084)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2092, 11.8398)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(-0.3268, -1.3613)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2077, -0.8264)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4310, 3.2936)
(-0.3146, -1.3156)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4454, 7.8449)
(0.3222, 1.3077)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2126, 11.8533)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(0.0000, 0.0000)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2111, -0.8400)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4341, 3.2805)
(-0.3150, -1.3148)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4486, 7.8580)
(0.3223, 1.3069)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2160, 11.8669)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(0.0000, 0.0000)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2145, -0.8536)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4373, 3.2673)
(-0.3154, -1.3141)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4518, 7.8711)
(0.3224, 1.3062)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2194, 11.8805)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(0.0000, 0.0000)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2179, -0.8672)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4404, 3.2542)
(-0.3158, -1.3134)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4551, 7.8841)
(0.3225, 1.3054)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2228, 11.8941)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(0.0000, 0.0000)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2212, -0.8808)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4436, 3.2411)
(-0.3162, -1.3126)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4583, 7.8972)
(0.3226, 1.3046)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2262, 11.9077)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(0.0000, 0.0000)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2246, -0.8944)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4468, 3.2279)
(-0.3167, -1.3119)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4615, 7.9102)
(0.3227, 1.3038)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2296, 11.9213)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(0.0000, 0.0000)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2280, -0.9079)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4499, 3.2148)
(-0.3171, -1.3111)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4647, 7.9232)
(0.3228, 1.3029)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2330, 11.9348)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(0.0000, 0.0000)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2314, -0.9215)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4531, 3.2017)
(-0.3175, -1.3103)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4680, 7.9362)
(0.3229, 1.3021)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2364, 11.9484)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(0.0000, 0.0000)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2348, -0.9351)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4563, 3.1886)
(-0.3179, -1.3095)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4712, 7.9493)
(0.3229, 1.3012)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
(-0.3713, -1.2727)
(0.0000, 0.0000)
(-0.6743, 11.2764)
(0.0000, 0.0000)
(0.2398, 11.9620)
(0.3404, 1.3580)
(-1.6039, 11.2590)
(0.0000, 0.0000)
(-0.6216, 9.2725)
(0.0000, 0.0000)
(0.3000, 9.2792)
(0.0000, 0.0000)
(-0.6215, 10.2698)
(0.0000, 0.0000)
(-0.3303, -0.2714)
(0.0000, 0.0000)
(0.5568, -1.2628)
(0.0000, 0.0000)
(-1.5866, 9.2623)
(0.0000, 0.0000)
(-0.6293, 12.2670)
(0.0000, 0.0000)
(0.5853, 0.7380)
(0.0000, 0.0000)
(-1.3258, -0.2744)
(0.0000, 0.0000)
(-1.2965, 1.7204)
(0.0000, 0.0000)
(0.3253, 10.2742)
(0.0000, 0.0000)
(-0.3579, 0.7224)
(0.0000, 0.0000)
(-1.2382, -0.9487)
(-0.3384, -1.3585)
(0.5777, 2.7347)
(0.0000, 0.0000)
(-1.5563, 12.2607)
(0.0000, 0.0000)
(0.3211, 11.2813)
(0.0000, 0.0000)
(-1.5853, 10.2676)
(0.0000, 0.0000)
(-1.4595, 3.1755)
(-0.3184, -1.3086)
(-0.6032, 8.2682)
(0.0000, 0.0000)
(-1.3397, 0.7260)
(0.0000, 0.0000)
(-0.3655, 1.7312)
(0.0000, 0.0000)
(0.4744, 7.9623)
(0.3230, 1.3003)
(0.5913, 1.7440)
(0.0000, 0.0000)
(-0.3742, 2.7314)
(0.0000, 0.0000)
(-1.5686, 8.2644)
(0.0000, 0.0000)
(0.6001, -0.2684)
(0.0000, 0.0000)
