Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4160, 3.5674)
(0.2628, -1.3365)
(-1.1280, 11.5263)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(-0.3257, 1.3616)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3167, 7.6653)
(-0.1905, 1.3870)
(0.2537, 0.0426)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2591, 11.0281)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.0995, -0.4774)
(0.2742, -1.3729)
(-1.2980, 9.2914)
(-0.3838, 1.3464)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3144, 0.7379)
(0.3416, -1.3577)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4186, 3.5541)
(0.2632, -1.3360)
(-1.1314, 11.5398)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3197, 7.6787)
(-0.2945, 1.3440)
(0.2569, 0.0290)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2625, 11.0417)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1023, -0.4911)
(0.2735, -1.3730)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.3416, -1.3577)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4213, 3.5407)
(0.2635, -1.3355)
(-1.1348, 11.5534)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3238, 7.6913)
(-0.4177, 1.2602)
(0.2601, 0.0154)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2659, 11.0553)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1050, -0.5049)
(0.2727, -1.3732)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4239, 3.5274)
(0.2638, -1.3350)
(-1.1383, 11.5670)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3280, 7.7039)
(-0.4175, 1.2595)
(0.2633, 0.0018)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2692, 11.0689)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1077, -0.5186)
(0.2720, -1.3733)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4266, 3.5140)
(0.2641, -1.3345)
(-1.1417, 11.5806)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3322, 7.7165)
(-0.4174, 1.2587)
(0.2665, -0.0119)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2726, 11.0825)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1104, -0.5323)
(0.2712, -1.3735)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4292, 3.5007)
(0.2645, -1.3340)
(-1.1451, 11.5941)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3364, 7.7291)
(-0.4173, 1.2579)
(0.2698, -0.0255)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2760, 11.0961)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1131, -0.5461)
(0.2705, -1.3736)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4319, 3.4873)
(0.2648, -1.3335)
(-1.1486, 11.6077)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3405, 7.7416)
(-0.4171, 1.2571)
(0.2730, -0.0391)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2793, 11.1097)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1158, -0.5598)
(0.2697, -1.3738)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4345, 3.4740)
(0.2651, -1.3330)
(-1.1520, 11.6213)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3447, 7.7542)
(-0.4170, 1.2563)
(0.2762, -0.0527)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2827, 11.1233)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1185, -0.5736)
(0.2690, -1.3739)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4372, 3.4607)
(0.2655, -1.3325)
(-1.1554, 11.6349)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3489, 7.7668)
(-0.4168, 1.2554)
(0.2794, -0.0664)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2861, 11.1368)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1212, -0.5873)
(0.2682, -1.3741)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4398, 3.4474)
(0.2658, -1.3319)
(-1.1588, 11.6484)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3530, 7.7793)
(-0.4167, 1.2546)
(0.2826, -0.0800)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2894, 11.1504)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1239, -0.6010)
(0.2674, -1.3742)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4425, 3.4341)
(0.2662, -1.3314)
(-1.1623, 11.6620)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3572, 7.7918)
(-0.4165, 1.2537)
(0.2858, -0.0936)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2928, 11.1640)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1265, -0.6148)
(0.2666, -1.3744)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4451, 3.4207)
(0.2665, -1.3308)
(-1.1657, 11.6756)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3614, 7.8044)
(-0.4164, 1.2528)
(0.2891, -0.1072)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2962, 11.1776)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1292, -0.6285)
(0.2658, -1.3745)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4478, 3.4074)
(0.2669, -1.3303)
(-1.1691, 11.6892)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3655, 7.8169)
(-0.4162, 1.2519)
(0.2923, -0.1209)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.2995, 11.1912)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1318, -0.6423)
(0.2650, -1.3747)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4505, 3.3941)
(0.2672, -1.3297)
(-1.1725, 11.7027)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3697, 7.8294)
(-0.4160, 1.2510)
(0.2955, -0.1345)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.3029, 11.2048)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1345, -0.6560)
(0.2642, -1.3748)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4532, 3.3809)
(0.2676, -1.3291)
(-1.1760, 11.7163)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3738, 7.8419)
(-0.4158, 1.2501)
(0.2987, -0.1481)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.3063, 11.2184)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1371, -0.6698)
(0.2634, -1.3750)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4558, 3.3676)
(0.2680, -1.3285)
(-1.1794, 11.7299)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3780, 7.8544)
(-0.4156, 1.2491)
(0.3019, -0.1617)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.3097, 11.2320)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1398, -0.6835)
(0.2625, -1.3752)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4585, 3.3543)
(0.2683, -1.3279)
(-1.1828, 11.7435)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
(-0.6301, 2.7256)
(0.0000, 0.0000)
(-1.3821, 7.8669)
(-0.4154, 1.2481)
(0.3052, -0.1754)
(0.3219, -1.3625)
(-0.6287, -1.2678)
(0.0000, 0.0000)
(-0.3249, 11.2793)
(0.0000, 0.0000)
(0.5562, 12.2614)
(0.0000, 0.0000)
(-1.3130, 11.2456)
(-0.3368, 1.3589)
(-0.3787, 9.2646)
(0.0000, 0.0000)
(0.5876, 9.2569)
(0.0000, 0.0000)
(-0.3772, 10.2638)
(0.0000, 0.0000)
(-0.6674, -0.2805)
(0.0000, 0.0000)
(0.1424, -0.6973)
(0.2617, -1.3753)
(-1.2980, 9.2914)
(0.0000, 0.0000)
(-0.3684, 12.2675)
(0.0000, 0.0000)
(0.3178, 0.7243)
(0.0000, 0.0000)
(-1.6002, -0.2642)
(0.0000, 0.0000)
(-1.5926, 1.7375)
(0.0000, 0.0000)
(0.5885, 10.2566)
(0.0000, 0.0000)
(-0.6475, 0.7214)
(0.0000, 0.0000)
(-1.5559, -1.2613)
(0.0000, 0.0000)
(0.4612, 3.3410)
(0.2687, -1.3272)
(-1.1862, 11.7570)
(-0.3426, 1.3574)
(0.6003, 11.2674)
(0.0000, 0.0000)
(-1.3274, 10.2784)
(0.0000, 0.0000)
(-1.5818, 2.7392)
(0.0000, 0.0000)
(-0.3496, 8.2694)
(0.0000, 0.0000)
(-1.5979, 0.7363)
(0.0000, 0.0000)
(-0.6354, 1.7295)
(0.0000, 0.0000)
(0.5918, 8.2676)
(0.0000, 0.0000)
(0.2993, 1.7112)
(0.0000, 0.0000)
