Test 2.10/2.10 RVO2 Oncoming-groups-trayectorias
(-0.5123, -2.0009)
(0.0000, 0.0000)
(1.4911, 9.9940)
(0.0000, 0.0000)
(0.5124, 11.0009)
(0.0000, 0.0000)
(-1.6692, -1.8823)
(0.0000, 0.0000)
(0.4523, -2.9363)
(0.0000, 0.0000)
(-0.5321, -3.2434)
(0.0000, 0.0000)
(0.5100, -1.9708)
(0.0000, 0.0000)
(-1.4910, -0.9943)
(0.0000, 0.0000)
(1.4977, -2.8583)
(0.0000, 0.0000)
(-1.4199, 10.6827)
(0.0000, 0.0000)
(1.6692, 10.8824)
(0.0000, 0.0000)
(1.4199, -1.6825)
(0.0000, 0.0000)
(0.5240, 12.2380)
(0.0000, 0.0000)
(1.5344, -0.9632)
(0.0000, 0.0000)
(-0.4524, 11.9292)
(0.0000, 0.0000)
(-1.5344, 9.9631)
(0.0000, 0.0000)
(-1.4961, 11.8525)
(0.0000, 0.0000)
(0.4431, 9.7425)
(0.0000, 0.0000)
(-1.5185, -3.0286)
(0.0000, 0.0000)
(-0.5122, 10.9662)
(0.0000, 0.0000)
(1.5187, 12.0288)
(0.0000, 0.0000)
(-0.4431, -0.7424)
(0.0000, 0.0000)
(0.5717, -0.8118)
(0.0000, 0.0000)
(-0.5717, 9.8118)
(0.0000, 0.0000)
(-0.5083, -1.9871)
(0.0000, 0.0000)
(1.4892, 9.9940)
(0.0000, 0.0000)
(0.5085, 10.9872)
(0.0000, 0.0000)
(-1.6750, -1.8635)
(0.0000, 0.0000)
(0.4524, -2.9291)
(0.0000, 0.0000)
(-0.5239, -3.2381)
(0.0000, 0.0000)
(0.5122, -1.9660)
(0.0000, 0.0000)
(-1.4891, -0.9943)
(0.0000, 0.0000)
(1.4961, -2.8524)
(0.0000, 0.0000)
(-1.4080, 10.6660)
(0.0000, 0.0000)
(1.6749, 10.8636)
(0.0000, 0.0000)
(1.4080, -1.6659)
(0.0000, 0.0000)
(0.5158, 12.2327)
(0.0000, 0.0000)
(1.5346, -0.9643)
(0.0000, 0.0000)
(-0.4526, 11.9222)
(0.0000, 0.0000)
(-1.5346, 9.9641)
(0.0000, 0.0000)
(-1.4946, 11.8467)
(0.0000, 0.0000)
(0.4401, 9.7289)
(0.0000, 0.0000)
(-1.5096, -3.0239)
(0.0000, 0.0000)
(-0.5139, 10.9613)
(0.0000, 0.0000)
(1.5098, 12.0241)
(0.0000, 0.0000)
(-0.4401, -0.7288)
(0.0000, 0.0000)
(0.5758, -0.8010)
(0.0000, 0.0000)
(-0.5758, 9.8011)
(0.0000, 0.0000)
(-0.5053, -1.9770)
(0.0000, 0.0000)
(1.4870, 9.9946)
(0.0000, 0.0000)
(0.5055, 10.9772)
(0.0000, 0.0000)
(-1.6805, -1.8450)
(0.0000, 0.0000)
(0.4526, -2.9221)
(0.0000, 0.0000)
(-0.5157, -3.2328)
(0.0000, 0.0000)
(0.5140, -1.9612)
(0.0000, 0.0000)
(-1.4869, -0.9949)
(0.0000, 0.0000)
(1.4946, -2.8466)
(0.0000, 0.0000)
(-1.3967, 10.6502)
(0.0000, 0.0000)
(1.6805, 10.8451)
(0.0000, 0.0000)
(1.3967, -1.6500)
(0.0000, 0.0000)
(0.5076, 12.2274)
(0.0000, 0.0000)
(1.5349, -0.9653)
(0.0000, 0.0000)
(-0.4527, 11.9152)
(0.0000, 0.0000)
(-1.5348, 9.9651)
(0.0000, 0.0000)
(-1.4930, 11.8408)
(0.0000, 0.0000)
(0.4371, 9.7158)
(0.0000, 0.0000)
(-1.5009, -3.0192)
(0.0000, 0.0000)
(-0.5157, 10.9566)
(0.0000, 0.0000)
(1.5010, 12.0194)
(0.0000, 0.0000)
(-0.4371, -0.7157)
(0.0000, 0.0000)
(0.5798, -0.7906)
(0.0000, 0.0000)
(-0.5798, 9.7907)
(0.0000, 0.0000)
(-0.5021, -1.9691)
(0.0000, 0.0000)
(1.4853, 9.9941)
(0.0000, 0.0000)
(0.5024, 10.9693)
(0.0000, 0.0000)
(-1.6859, -1.8271)
(0.0000, 0.0000)
(0.4527, -2.9151)
(0.0000, 0.0000)
(-0.5075, -3.2275)
(0.0000, 0.0000)
(0.5157, -1.9564)
(0.0000, 0.0000)
(-1.4854, -0.9937)
(0.0000, 0.0000)
(1.4931, -2.8407)
(0.0000, 0.0000)
(-1.3870, 10.6367)
(0.0000, 0.0000)
(1.6858, 10.8272)
(0.0000, 0.0000)
(1.3870, -1.6366)
(0.0000, 0.0000)
(0.4994, 12.2221)
(0.0000, 0.0000)
(1.5351, -0.9663)
(0.0000, 0.0000)
(-0.4529, 11.9082)
(0.0000, 0.0000)
(-1.5350, 9.9661)
(0.0000, 0.0000)
(-1.4915, 11.8349)
(0.0000, 0.0000)
(0.4344, 9.7038)
(0.0000, 0.0000)
(-1.4948, -3.0142)
(0.0000, 0.0000)
(-0.5174, 10.9518)
(0.0000, 0.0000)
(1.4947, 12.0144)
(0.0000, 0.0000)
(-0.4343, -0.7037)
(0.0000, 0.0000)
(0.5835, -0.7812)
(0.0000, 0.0000)
(-0.5835, 9.7812)
(0.0000, 0.0000)
(-0.4989, -1.9623)
(0.0000, 0.0000)
(1.4836, 9.9933)
(0.0000, 0.0000)
(0.4992, 10.9626)
(0.0000, 0.0000)
(-1.6906, -1.8108)
(0.0000, 0.0000)
(0.4529, -2.9081)
(0.0000, 0.0000)
(-0.4994, -3.2221)
(0.0000, 0.0000)
(0.5174, -1.9517)
(0.0000, 0.0000)
(-1.4836, -0.9936)
(0.0000, 0.0000)
(1.4915, -2.8348)
(0.0000, 0.0000)
(-1.3790, 10.6256)
(0.0000, 0.0000)
(1.6905, 10.8109)
(0.0000, 0.0000)
(1.3789, -1.6254)
(0.0000, 0.0000)
(0.4925, 12.2167)
(0.0000, 0.0000)
(1.5353, -0.9673)
(0.0000, 0.0000)
(-0.4531, 11.9012)
(0.0000, 0.0000)
(-1.5352, 9.9672)
(0.0000, 0.0000)
(-1.4900, 11.8291)
(0.0000, 0.0000)
(0.4319, 9.6935)
(0.0000, 0.0000)
(-1.4901, -3.0091)
(0.0000, 0.0000)
(-0.5191, 10.9471)
(0.0000, 0.0000)
(1.4902, 12.0094)
(0.0000, 0.0000)
(-0.4319, -0.6933)
(0.0000, 0.0000)
(0.5869, -0.7730)
(0.0000, 0.0000)
(-0.5868, 9.7731)
(0.0000, 0.0000)
(-0.4956, -1.9561)
(0.0000, 0.0000)
(1.4819, 9.9927)
(0.0000, 0.0000)
(0.4959, 10.9563)
(0.0000, 0.0000)
(-1.6945, -1.7965)
(0.0000, 0.0000)
(0.4531, -2.9011)
(0.0000, 0.0000)
(-0.4925, -3.2167)
(0.0000, 0.0000)
(0.5191, -1.9470)
(0.0000, 0.0000)
(-1.4821, -0.9925)
(0.0000, 0.0000)
(1.4900, -2.8289)
(0.0000, 0.0000)
(-1.3721, 10.6163)
(0.0000, 0.0000)
(1.6944, 10.7966)
(0.0000, 0.0000)
(1.3721, -1.6161)
(0.0000, 0.0000)
(0.4870, 12.2112)
(0.0000, 0.0000)
(1.5354, -0.9679)
(0.0000, 0.0000)
(-0.4531, 11.8943)
(0.0000, 0.0000)
(-1.5353, 9.9677)
(0.0000, 0.0000)
(-1.4884, 11.8232)
(0.0000, 0.0000)
(0.4297, 9.6846)
(0.0000, 0.0000)
(-1.4865, -3.0041)
(0.0000, 0.0000)
(-0.5208, 10.9424)
(0.0000, 0.0000)
(1.4866, 12.0043)
(0.0000, 0.0000)
(-0.4297, -0.6845)
(0.0000, 0.0000)
(0.5898, -0.7661)
(0.0000, 0.0000)
(-0.5897, 9.7662)
(0.0000, 0.0000)
(-0.4923, -1.9501)
(0.0000, 0.0000)
(1.4803, 9.9919)
(0.0000, 0.0000)
(0.4926, 10.9504)
(0.0000, 0.0000)
(-1.6976, -1.7842)
(0.0000, 0.0000)
(0.4531, -2.8942)
(0.0000, 0.0000)
(-0.4870, -3.2113)
(0.0000, 0.0000)
(0.5208, -1.9423)
(0.0000, 0.0000)
(-1.4803, -0.9921)
(0.0000, 0.0000)
(1.4885, -2.8231)
(0.0000, 0.0000)
(-1.3661, 10.6082)
(0.0000, 0.0000)
(1.6975, 10.7843)
(0.0000, 0.0000)
(1.3660, -1.6079)
(0.0000, 0.0000)
(0.4827, 12.2057)
(0.0000, 0.0000)
(1.5354, -0.9676)
(0.0000, 0.0000)
(-0.4530, 11.8875)
(0.0000, 0.0000)
(-1.5374, 9.9715)
(0.0000, 0.0000)
(-1.4869, 11.8173)
(0.0000, 0.0000)
(0.4278, 9.6770)
(0.0000, 0.0000)
(-1.4843, -3.0034)
(0.0000, 0.0000)
(-0.5225, 10.9377)
(0.0000, 0.0000)
(1.4843, 12.0031)
(0.0000, 0.0000)
(-0.4278, -0.6768)
(0.0000, 0.0000)
(0.5910, -0.7596)
(0.0000, 0.0000)
(-0.5910, 9.7597)
(0.0000, 0.0000)
(-0.4891, -1.9444)
(0.0000, 0.0000)
(1.4786, 9.9913)
(0.0000, 0.0000)
(0.4894, 10.9447)
(0.0000, 0.0000)
(-1.7000, -1.7734)
(0.0000, 0.0000)
(0.4530, -2.8874)
(0.0000, 0.0000)
(-0.4827, -3.2057)
(0.0000, 0.0000)
(0.5225, -1.9376)
(0.0000, 0.0000)
(-1.4787, -0.9913)
(0.0000, 0.0000)
(1.4870, -2.8172)
(0.0000, 0.0000)
(-1.3607, 10.6008)
(0.0000, 0.0000)
(1.6999, 10.7736)
(0.0000, 0.0000)
(1.3606, -1.6005)
(0.0000, 0.0000)
(0.4790, 12.2001)
(0.0000, 0.0000)
(1.5378, -0.9712)
(0.0000, 0.0000)
(-0.4527, 11.8809)
(0.0000, 0.0000)
(-1.5386, 9.9738)
(0.0000, 0.0000)
(-1.4854, 11.8114)
(0.0000, 0.0000)
(0.4267, 9.6702)
(0.0000, 0.0000)
(-1.5108, -3.0088)
(0.0000, 0.0000)
(-0.5242, 10.9330)
(0.0000, 0.0000)
(1.5085, 12.0113)
(0.0000, 0.0000)
(-0.4267, -0.6700)
(0.0000, 0.0000)
(0.5923, -0.7539)
(0.0000, 0.0000)
(-0.5923, 9.7541)
(0.0000, 0.0000)
(-0.4860, -1.9388)
(0.0000, 0.0000)
(1.4769, 9.9906)
(0.0000, 0.0000)
(0.4862, 10.9390)
(0.0000, 0.0000)
(-1.7019, -1.7639)
(0.0000, 0.0000)
(0.4527, -2.8807)
(0.0000, 0.0000)
(-0.4790, -3.2001)
(0.0000, 0.0000)
(0.5242, -1.9328)
(0.0000, 0.0000)
(-1.4770, -0.9906)
(0.0000, 0.0000)
(1.4854, -2.8113)
(0.0000, 0.0000)
(-1.3556, 10.5939)
(0.0000, 0.0000)
(1.7018, 10.7641)
(0.0000, 0.0000)
(1.3559, -1.5936)
(0.0000, 0.0000)
(0.4756, 12.1945)
(0.0000, 0.0000)
(1.5390, -0.9731)
(0.0000, 0.0000)
(-0.4522, 11.8743)
(0.0000, 0.0000)
(-1.5393, 9.9753)
(0.0000, 0.0000)
(-1.4838, 11.8056)
(0.0000, 0.0000)
(0.4255, 9.6640)
(0.0000, 0.0000)
(-1.5237, -3.0100)
(0.0000, 0.0000)
(-0.5259, 10.9283)
(0.0000, 0.0000)
(1.5220, 12.0111)
(0.0000, 0.0000)
(-0.4254, -0.6638)
(0.0000, 0.0000)
(0.5935, -0.7489)
(0.0000, 0.0000)
(-0.5935, 9.7490)
(0.0000, 0.0000)
(-0.4830, -1.9333)
(0.0000, 0.0000)
(1.4753, 9.9899)
(0.0000, 0.0000)
(0.4833, 10.9336)
(0.0000, 0.0000)
(-1.7035, -1.7553)
(0.0000, 0.0000)
(0.4522, -2.8742)
(0.0000, 0.0000)
(-0.4756, -3.1946)
(0.0000, 0.0000)
(0.5259, -1.9281)
(0.0000, 0.0000)
(-1.4753, -0.9899)
(0.0000, 0.0000)
(1.4839, -2.8054)
(0.0000, 0.0000)
(-1.3507, 10.5873)
(0.0000, 0.0000)
(1.7033, 10.7555)
(0.0000, 0.0000)
(1.3513, -1.5871)
(0.0000, 0.0000)
(0.4724, 12.1889)
(0.0000, 0.0000)
(1.5395, -0.9741)
(0.0000, 0.0000)
(-0.4517, 11.8678)
(0.0000, 0.0000)
(-1.5397, 9.9765)
(0.0000, 0.0000)
(-1.4823, 11.7997)
(0.0000, 0.0000)
(0.4240, 9.6584)
(0.0000, 0.0000)
(-1.5298, -3.0086)
(0.0000, 0.0000)
(-0.5276, 10.9236)
(0.0000, 0.0000)
(1.5282, 12.0099)
(0.0000, 0.0000)
(-0.4240, -0.6582)
(0.0000, 0.0000)
(0.5946, -0.7441)
(0.0000, 0.0000)
(-0.5945, 9.7444)
(0.0000, 0.0000)
(-0.4802, -1.9279)
(0.0000, 0.0000)
(1.4736, 9.9892)
(0.0000, 0.0000)
(0.4805, 10.9282)
(0.0000, 0.0000)
(-1.7048, -1.7474)
(0.0000, 0.0000)
(0.4517, -2.8677)
(0.0000, 0.0000)
(-0.4724, -3.1889)
(0.0000, 0.0000)
(0.5276, -1.9234)
(0.0000, 0.0000)
(-1.4737, -0.9893)
(0.0000, 0.0000)
(1.4824, -2.7996)
(0.0000, 0.0000)
(-1.3460, 10.5810)
(0.0000, 0.0000)
(1.7047, 10.7475)
(0.0000, 0.0000)
(1.3469, -1.5807)
(0.0000, 0.0000)
(0.4693, 12.1833)
(0.0000, 0.0000)
(1.5398, -0.9747)
(0.0000, 0.0000)
(-0.4510, 11.8614)
(0.0000, 0.0000)
(-1.5400, 9.9775)
(0.0000, 0.0000)
(-1.4808, 11.7938)
(0.0000, 0.0000)
(0.4226, 9.6532)
(0.0000, 0.0000)
(-1.5321, -3.0073)
(0.0000, 0.0000)
(-0.5293, 10.9189)
(0.0000, 0.0000)
(1.5309, 12.0070)
(0.0000, 0.0000)
(-0.4225, -0.6529)
(0.0000, 0.0000)
(0.5956, -0.7397)
(0.0000, 0.0000)
(-0.5954, 9.7399)
(0.0000, 0.0000)
(-0.4776, -1.9227)
(0.0000, 0.0000)
(1.4719, 9.9886)
(0.0000, 0.0000)
(0.4778, 10.9230)
(0.0000, 0.0000)
(-1.7059, -1.7398)
(0.0000, 0.0000)
(0.4510, -2.8612)
(0.0000, 0.0000)
(-0.4693, -3.1833)
(0.0000, 0.0000)
(0.5293, -1.9187)
(0.0000, 0.0000)
(-1.4720, -0.9886)
(0.0000, 0.0000)
(1.4809, -2.7937)
(0.0000, 0.0000)
(-1.3414, 10.5748)
(0.0000, 0.0000)
(1.7058, 10.7399)
(0.0000, 0.0000)
(1.3427, -1.5746)
(0.0000, 0.0000)
(0.4662, 12.1777)
(0.0000, 0.0000)
(1.5400, -0.9750)
(0.0000, 0.0000)
(-0.4503, 11.8549)
(0.0000, 0.0000)
(-1.5402, 9.9784)
(0.0000, 0.0000)
(-1.4793, 11.7880)
(0.0000, 0.0000)
(0.4212, 9.6482)
(0.0000, 0.0000)
(-1.5306, -3.0107)
(0.0000, 0.0000)
(-0.5310, 10.9142)
(0.0000, 0.0000)
(1.5310, 12.0070)
(0.0000, 0.0000)
(-0.4211, -0.6478)
(0.0000, 0.0000)
(0.5965, -0.7353)
(0.0000, 0.0000)
(-0.5961, 9.7357)
(0.0000, 0.0000)
(-0.4750, -1.9175)
(0.0000, 0.0000)
(1.4702, 9.9879)
(0.0000, 0.0000)
(0.4753, 10.9178)
(0.0000, 0.0000)
(-1.7069, -1.7326)
(0.0000, 0.0000)
(0.4504, -2.8548)
(0.0000, 0.0000)
(-0.4662, -3.1777)
(0.0000, 0.0000)
(0.5310, -1.9140)
(0.0000, 0.0000)
(-1.4703, -0.9879)
(0.0000, 0.0000)
(1.4793, -2.7878)
(0.0000, 0.0000)
(-1.3369, 10.5687)
(0.0000, 0.0000)
(1.7068, 10.7326)
(0.0000, 0.0000)
(1.3385, -1.5686)
(0.0000, 0.0000)
(0.4631, 12.1721)
(0.0000, 0.0000)
(1.5400, -0.9752)
(0.0000, 0.0000)
(-0.4496, 11.8485)
(0.0000, 0.0000)
(-1.5404, 9.9793)
(0.0000, 0.0000)
(-1.4777, 11.7821)
(0.0000, 0.0000)
(0.4198, 9.6433)
(0.0000, 0.0000)
(-1.5158, -3.0190)
(0.0000, 0.0000)
(-0.5327, 10.9095)
(0.0000, 0.0000)
(1.5134, 12.0174)
(0.0000, 0.0000)
(-0.4197, -0.6429)
(0.0000, 0.0000)
(0.5972, -0.7311)
(0.0000, 0.0000)
(-0.5967, 9.7315)
(0.0000, 0.0000)
(-0.4726, -1.9123)
(0.0000, 0.0000)
(1.4686, 9.9872)
(0.0000, 0.0000)
(0.4729, 10.9126)
(0.0000, 0.0000)
(-1.7078, -1.7256)
(0.0000, 0.0000)
(0.4497, -2.8484)
(0.0000, 0.0000)
(-0.4631, -3.1721)
(0.0000, 0.0000)
(0.5327, -1.9093)
(0.0000, 0.0000)
(-1.4687, -0.9872)
(0.0000, 0.0000)
(1.4778, -2.7819)
(0.0000, 0.0000)
(-1.3324, 10.5627)
(0.0000, 0.0000)
(1.7078, 10.7255)
(0.0000, 0.0000)
(1.3344, -1.5626)
(0.0000, 0.0000)
(0.4601, 12.1665)
(0.0000, 0.0000)
(1.5400, -0.9754)
(0.0000, 0.0000)
(-0.4489, 11.8422)
(0.0000, 0.0000)
(-1.5405, 9.9801)
(0.0000, 0.0000)
(-1.4762, 11.7762)
(0.0000, 0.0000)
(0.4185, 9.6385)
(0.0000, 0.0000)
(-1.5063, -3.0207)
(0.0000, 0.0000)
(-0.5344, 10.9048)
(0.0000, 0.0000)
(1.5025, 12.0202)
(0.0000, 0.0000)
(-0.4184, -0.6381)
(0.0000, 0.0000)
(0.5978, -0.7270)
(0.0000, 0.0000)
(-0.5973, 9.7274)
(0.0000, 0.0000)
(-0.4702, -1.9071)
(0.0000, 0.0000)
(1.4669, 9.9865)
(0.0000, 0.0000)
(0.4705, 10.9074)
(0.0000, 0.0000)
(-1.7087, -1.7188)
(0.0000, 0.0000)
(0.4490, -2.8420)
(0.0000, 0.0000)
(-0.4601, -3.1665)
(0.0000, 0.0000)
(0.5344, -1.9046)
(0.0000, 0.0000)
(-1.4670, -0.9866)
(0.0000, 0.0000)
(1.4763, -2.7761)
(0.0000, 0.0000)
(-1.3280, 10.5567)
(0.0000, 0.0000)
(1.7087, 10.7185)
(0.0000, 0.0000)
(1.3302, -1.5567)
(0.0000, 0.0000)
(0.4570, 12.1609)
(0.0000, 0.0000)
(1.5400, -0.9755)
(0.0000, 0.0000)
(-0.4482, 11.8358)
(0.0000, 0.0000)
(-1.5407, 9.9809)
(0.0000, 0.0000)
(-1.4747, 11.7703)
(0.0000, 0.0000)
(0.4172, 9.6338)
(0.0000, 0.0000)
(-1.4997, -3.0189)
(0.0000, 0.0000)
(-0.5361, 10.9000)
(0.0000, 0.0000)
(1.4952, 12.0191)
(0.0000, 0.0000)
(-0.4171, -0.6333)
(0.0000, 0.0000)
(0.5984, -0.7228)
(0.0000, 0.0000)
(-0.5978, 9.7233)
(0.0000, 0.0000)
(-0.4678, -1.9020)
(0.0000, 0.0000)
(1.4652, 9.9858)
(0.0000, 0.0000)
(0.4681, 10.9023)
(0.0000, 0.0000)
(-1.7095, -1.7120)
(0.0000, 0.0000)
(0.4482, -2.8356)
(0.0000, 0.0000)
(-0.4570, -3.1609)
(0.0000, 0.0000)
(0.5361, -1.8999)
(0.0000, 0.0000)
(-1.4653, -0.9859)
(0.0000, 0.0000)
(1.4748, -2.7702)
(0.0000, 0.0000)
(-1.3235, 10.5508)
(0.0000, 0.0000)
(1.7095, 10.7117)
(0.0000, 0.0000)
(1.3261, -1.5508)
(0.0000, 0.0000)
(0.4539, 12.1553)
(0.0000, 0.0000)
(1.5400, -0.9756)
(0.0000, 0.0000)
(-0.4475, 11.8294)
(0.0000, 0.0000)
(-1.5408, 9.9817)
(0.0000, 0.0000)
(-1.4732, 11.7645)
(0.0000, 0.0000)
(0.4160, 9.6291)
(0.0000, 0.0000)
(-1.4947, -3.0154)
(0.0000, 0.0000)
(-0.5378, 10.8953)
(0.0000, 0.0000)
(1.4901, 12.0160)
(0.0000, 0.0000)
(-0.4158, -0.6286)
(0.0000, 0.0000)
(0.5989, -0.7187)
(0.0000, 0.0000)
(-0.5982, 9.7193)
(0.0000, 0.0000)
(-0.4654, -1.8968)
(0.0000, 0.0000)
(1.4635, 9.9852)
(0.0000, 0.0000)
(0.4657, 10.8971)
(0.0000, 0.0000)
(-1.7102, -1.7053)
(0.0000, 0.0000)
(0.4475, -2.8292)
(0.0000, 0.0000)
(-0.4539, -3.1553)
(0.0000, 0.0000)
(0.5378, -1.8952)
(0.0000, 0.0000)
(-1.4637, -0.9852)
(0.0000, 0.0000)
(1.4733, -2.7643)
(0.0000, 0.0000)
(-1.3190, 10.5448)
(0.0000, 0.0000)
(1.7103, 10.7048)
(0.0000, 0.0000)
(1.3220, -1.5449)
(0.0000, 0.0000)
(0.4509, 12.1497)
(0.0000, 0.0000)
(1.5400, -0.9758)
(0.0000, 0.0000)
(-0.4468, 11.8230)
(0.0000, 0.0000)
(-1.5410, 9.9825)
(0.0000, 0.0000)
(-1.4716, 11.7586)
(0.0000, 0.0000)
(0.4147, 9.6244)
(0.0000, 0.0000)
(-1.4907, -3.0112)
(0.0000, 0.0000)
(-0.5395, 10.8906)
(0.0000, 0.0000)
(1.4861, 12.0119)
(0.0000, 0.0000)
(-0.4146, -0.6239)
(0.0000, 0.0000)
(0.5994, -0.7146)
(0.0000, 0.0000)
(-0.5986, 9.7152)
(0.0000, 0.0000)
(-0.4631, -1.8916)
(0.0000, 0.0000)
(1.4619, 9.9845)
(0.0000, 0.0000)
(0.4633, 10.8919)
(0.0000, 0.0000)
(-1.7110, -1.6987)
(0.0000, 0.0000)
(0.4468, -2.8229)
(0.0000, 0.0000)
(-0.4509, -3.1497)
(0.0000, 0.0000)
(0.5395, -1.8904)
(0.0000, 0.0000)
(-1.4620, -0.9845)
(0.0000, 0.0000)
(1.4717, -2.7584)
(0.0000, 0.0000)
(-1.3146, 10.5388)
(0.0000, 0.0000)
(1.7112, 10.6980)
(0.0000, 0.0000)
(1.3179, -1.5390)
(0.0000, 0.0000)
(0.4478, 12.1440)
(0.0000, 0.0000)
(1.5400, -0.9759)
(0.0000, 0.0000)
(-0.4460, 11.8166)
(0.0000, 0.0000)
(-1.5411, 9.9833)
(0.0000, 0.0000)
(-1.4701, 11.7527)
(0.0000, 0.0000)
(0.4135, 9.6198)
(0.0000, 0.0000)
(-1.4873, -3.0064)
(0.0000, 0.0000)
(-0.5412, 10.8859)
(0.0000, 0.0000)
(1.4827, 12.0073)
(0.0000, 0.0000)
(-0.4134, -0.6193)
(0.0000, 0.0000)
(0.5999, -0.7105)
(0.0000, 0.0000)
(-0.5991, 9.7112)
(0.0000, 0.0000)
(-0.4607, -1.8865)
(0.0000, 0.0000)
(1.4602, 9.9838)
(0.0000, 0.0000)
(0.4609, 10.8868)
(0.0000, 0.0000)
(-1.7118, -1.6920)
(0.0000, 0.0000)
(0.4461, -2.8165)
(0.0000, 0.0000)
(-0.4478, -3.1441)
(0.0000, 0.0000)
(0.5412, -1.8857)
(0.0000, 0.0000)
(-1.4603, -0.9838)
(0.0000, 0.0000)
(1.4702, -2.7526)
(0.0000, 0.0000)
(-1.3101, 10.5329)
(0.0000, 0.0000)
(1.7120, 10.6912)
(0.0000, 0.0000)
(1.3139, -1.5331)
(0.0000, 0.0000)
(0.4448, 12.1384)
(0.0000, 0.0000)
(1.5399, -0.9760)
(0.0000, 0.0000)
(-0.4453, 11.8102)
(0.0000, 0.0000)
(-1.5413, 9.9841)
(0.0000, 0.0000)
(-1.4686, 11.7469)
(0.0000, 0.0000)
(0.4123, 9.6151)
(0.0000, 0.0000)
(-1.4841, -3.0013)
(0.0000, 0.0000)
(-0.5429, 10.8812)
(0.0000, 0.0000)
(1.4800, 12.0038)
(0.0000, 0.0000)
(-0.4122, -0.6146)
(0.0000, 0.0000)
(0.6004, -0.7065)
(0.0000, 0.0000)
(-0.5995, 9.7072)
(0.0000, 0.0000)
(-0.4583, -1.8813)
(0.0000, 0.0000)
(1.4585, 9.9831)
(0.0000, 0.0000)
(0.4586, 10.8817)
(0.0000, 0.0000)
(-1.7126, -1.6854)
(0.0000, 0.0000)
(0.4454, -2.8101)
(0.0000, 0.0000)
(-0.4448, -3.1384)
(0.0000, 0.0000)
(0.5429, -1.8810)
(0.0000, 0.0000)
(-1.4587, -0.9832)
(0.0000, 0.0000)
(1.4687, -2.7467)
(0.0000, 0.0000)
(-1.3057, 10.5269)
(0.0000, 0.0000)
(1.7128, 10.6844)
(0.0000, 0.0000)
(1.3098, -1.5272)
(0.0000, 0.0000)
(0.4417, 12.1328)
(0.0000, 0.0000)
(1.5399, -0.9761)
(0.0000, 0.0000)
(-0.4446, 11.8038)
(0.0000, 0.0000)
(-1.5414, 9.9850)
(0.0000, 0.0000)
(-1.4671, 11.7410)
(0.0000, 0.0000)
(0.4111, 9.6105)
(0.0000, 0.0000)
(-1.4839, -3.0069)
(0.0000, 0.0000)
(-0.5446, 10.8765)
(0.0000, 0.0000)
(1.4790, 12.0064)
(0.0000, 0.0000)
(-0.4110, -0.6099)
(0.0000, 0.0000)
(0.6008, -0.7024)
(0.0000, 0.0000)
(-0.5999, 9.7031)
(0.0000, 0.0000)
(-0.4559, -1.8762)
(0.0000, 0.0000)
(1.4569, 9.9824)
(0.0000, 0.0000)
(0.4562, 10.8765)
(0.0000, 0.0000)
(-1.7133, -1.6787)
(0.0000, 0.0000)
(0.4446, -2.8037)
(0.0000, 0.0000)
(-0.4417, -3.1328)
(0.0000, 0.0000)
(0.5446, -1.8763)
(0.0000, 0.0000)
(-1.4570, -0.9825)
(0.0000, 0.0000)
(1.4672, -2.7408)
(0.0000, 0.0000)
(-1.3012, 10.5209)
(0.0000, 0.0000)
(1.7136, 10.6777)
(0.0000, 0.0000)
(1.3057, -1.5213)
(0.0000, 0.0000)
(0.4391, 12.1275)
(0.0000, 0.0000)
(1.5399, -0.9762)
(0.0000, 0.0000)
(-0.4439, 11.7975)
(0.0000, 0.0000)
(-1.5416, 9.9858)
(0.0000, 0.0000)
(-1.4655, 11.7351)
(0.0000, 0.0000)
(0.4099, 9.6058)
(0.0000, 0.0000)
(-1.5099, -3.0091)
(0.0000, 0.0000)
(-0.5463, 10.8718)
(0.0000, 0.0000)
(1.5043, 12.0108)
(0.0000, 0.0000)
(-0.4098, -0.6052)
(0.0000, 0.0000)
(0.6013, -0.6983)
(0.0000, 0.0000)
(-0.6003, 9.6991)
(0.0000, 0.0000)
(-0.4536, -1.8710)
(0.0000, 0.0000)
(1.4552, 9.9818)
(0.0000, 0.0000)
(0.4538, 10.8714)
(0.0000, 0.0000)
(-1.7141, -1.6721)
(0.0000, 0.0000)
(0.4439, -2.7973)
(0.0000, 0.0000)
(-0.4391, -3.1275)
(0.0000, 0.0000)
(0.5463, -1.8716)
(0.0000, 0.0000)
(-1.4553, -0.9818)
(0.0000, 0.0000)
(1.4656, -2.7349)
(0.0000, 0.0000)
(-1.2968, 10.5150)
(0.0000, 0.0000)
(1.7144, 10.6709)
(0.0000, 0.0000)
(1.3016, -1.5154)
(0.0000, 0.0000)
(0.4371, 12.1221)
(0.0000, 0.0000)
(1.5399, -0.9763)
(0.0000, 0.0000)
(-0.4429, 11.7912)
(0.0000, 0.0000)
(-1.5417, 9.9866)
(0.0000, 0.0000)
(-1.4640, 11.7294)
(0.0000, 0.0000)
(0.4087, 9.6011)
(0.0000, 0.0000)
(-1.5244, -3.0050)
(0.0000, 0.0000)
(-0.5480, 10.8671)
(0.0000, 0.0000)
(1.5228, 12.0003)
(0.0000, 0.0000)
(-0.4086, -0.6006)
(0.0000, 0.0000)
(0.6018, -0.6942)
(0.0000, 0.0000)
