Test 2.10/2.10 PL Oncoming-groups-trayectorias
(-0.1501, 0.1696)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7387, 7.5067)
(-0.1768, 0.1370)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7404, 7.5082)
(-0.1694, 0.1443)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7420, 7.5097)
(-0.1618, 0.1514)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7435, 7.5113)
(-0.1540, 0.1583)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7450, 7.5129)
(-0.1460, 0.1652)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7467, 7.5142)
(-0.1725, 0.1333)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7484, 7.5156)
(-0.1651, 0.1406)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7499, 7.5171)
(-0.1574, 0.1477)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7514, 7.5187)
(-0.1495, 0.1546)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7528, 7.5203)
(-0.1414, 0.1614)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7545, 7.5216)
(-0.1685, 0.1279)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7561, 7.5229)
(-0.1611, 0.1353)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7577, 7.5243)
(-0.1535, 0.1424)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7591, 7.5258)
(-0.1457, 0.1493)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7605, 7.5274)
(-0.1376, 0.1562)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7622, 7.5287)
(-0.1640, 0.1255)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3246, 8.5322)
(0.0000, 0.0000)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3882, 12.5197)
(0.0000, 0.0000)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.7637, 7.5300)
(-0.1565, 0.1327)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
