Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.6316, 7.4436)
(0.3374, 1.3587)
(-1.9272, 7.4439)
(0.1670, 1.3900)
(-0.0131, 6.2487)
(-0.2144, -1.3494)
(-1.0677, 5.2416)
(0.2091, 1.3843)
(-0.4444, 4.2974)
(-0.3340, -1.3596)
(0.2081, 4.7872)
(-0.2573, -1.3762)
(-1.0118, 4.7360)
(0.2424, 1.3508)
(0.9654, 4.5741)
(-0.1808, -1.3883)
(0.1718, 5.7659)
(-0.2459, -1.3782)
(-1.8355, 5.4837)
(0.1330, 1.3937)
(1.1527, 2.6452)
(-0.2468, -1.3781)
(0.2247, 2.0878)
(-0.2444, -1.3785)
(-1.4488, 8.0833)
(0.3296, 1.3606)
(-0.7709, 7.9549)
(0.3420, 1.3576)
(-2.1490, 8.3705)
(0.2464, 1.3781)
(-1.1826, 6.2101)
(0.2482, 1.3778)
(-0.6870, 5.7999)
(0.3807, 1.3472)
(-1.2765, 7.0736)
(0.2716, 1.3734)
(0.4510, 2.9225)
(-0.3299, -1.3606)
(0.7750, 1.5700)
(-0.1075, -1.3959)
(-1.9411, 6.4322)
(0.1718, 1.3894)
(-1.2230, 8.9151)
(0.2440, 1.3786)
(0.8953, 3.5450)
(-0.1552, -1.3914)
(-0.3753, 3.5306)
(-0.3373, -1.3588)
(-0.3419, 5.1728)
(-0.3744, -1.3490)
(-0.5778, 6.7132)
(0.3414, 1.3577)
(0.2705, 3.9754)
(-0.2664, -1.3744)
(-0.2363, 3.0166)
(-0.3420, -1.3576)
(0.8778, 5.5060)
(-0.1500, -1.3919)
(-1.7709, 9.4408)
(0.1063, 1.3960)
(-0.6282, 7.4571)
(0.3374, 1.3587)
(-1.9256, 7.4578)
(0.1670, 1.3900)
(-0.0152, 6.2352)
(-0.2092, -1.3500)
(-1.0656, 5.2555)
(0.2091, 1.3843)
(-0.4477, 4.2838)
(-0.3340, -1.3596)
(0.2056, 4.7734)
(-0.2573, -1.3762)
(-1.0094, 4.7495)
(0.2385, 1.3514)
(0.9636, 4.5602)
(-0.1808, -1.3883)
(0.1693, 5.7521)
(-0.2459, -1.3782)
(-1.8341, 5.4976)
(0.1330, 1.3937)
(1.1503, 2.6315)
(-0.2468, -1.3781)
(0.2223, 2.0740)
(-0.2444, -1.3785)
(-1.4455, 8.0969)
(0.3296, 1.3606)
(-0.7675, 7.9685)
(0.3420, 1.3576)
(-2.1466, 8.3843)
(0.2464, 1.3781)
(-1.1801, 6.2239)
(0.2482, 1.3778)
(-0.6832, 5.8134)
(0.3807, 1.3472)
(-1.2737, 7.0873)
(0.2716, 1.3734)
(0.4477, 2.9089)
(-0.3299, -1.3606)
(0.7739, 1.5560)
(-0.1075, -1.3959)
(-1.9394, 6.4461)
(0.1718, 1.3894)
(-1.2206, 8.9289)
(0.2440, 1.3786)
(0.8938, 3.5311)
(-0.1552, -1.3914)
(-0.3787, 3.5170)
(-0.3373, -1.3588)
(-0.3456, 5.1593)
(-0.3744, -1.3490)
(-0.5744, 6.7268)
(0.3414, 1.3577)
(0.2678, 3.9616)
(-0.2664, -1.3744)
(-0.2397, 3.0030)
(-0.3420, -1.3576)
(0.8763, 5.4920)
(-0.1500, -1.3919)
(-1.7699, 9.4548)
(0.1063, 1.3960)
(-0.6248, 7.4707)
(0.3374, 1.3587)
(-1.9239, 7.4717)
(0.1670, 1.3900)
(-0.0172, 6.2217)
(-0.2038, -1.3505)
(-1.0635, 5.2693)
(0.2091, 1.3843)
(-0.4511, 4.2702)
(-0.3340, -1.3596)
(0.2030, 4.7597)
(-0.2573, -1.3762)
(-1.0048, 4.7627)
(0.4685, 1.3193)
(0.9618, 4.5463)
(-0.1808, -1.3883)
(0.1669, 5.7384)
(-0.2459, -1.3782)
(-1.8328, 5.5115)
(0.1330, 1.3937)
(1.1478, 2.6177)
(-0.2468, -1.3781)
(0.2198, 2.0602)
(-0.2444, -1.3785)
(-1.4422, 8.1105)
(0.3296, 1.3606)
(-0.7641, 7.9820)
(0.3420, 1.3576)
(-2.1441, 8.3980)
(0.2464, 1.3781)
(-1.1776, 6.2377)
(0.2482, 1.3778)
(-0.6793, 5.8269)
(0.3807, 1.3472)
(-1.2710, 7.1011)
(0.2716, 1.3734)
(0.4444, 2.8953)
(-0.3299, -1.3606)
(0.7728, 1.5420)
(-0.1075, -1.3959)
(-1.9377, 6.4600)
(0.1718, 1.3894)
(-1.2182, 8.9427)
(0.2440, 1.3786)
(0.8922, 3.5172)
(-0.1552, -1.3914)
(-0.3820, 3.5034)
(-0.3373, -1.3588)
(-0.3494, 5.1459)
(-0.3744, -1.3490)
(-0.5710, 6.7404)
(0.3414, 1.3577)
(0.2651, 3.9479)
(-0.2664, -1.3744)
(-0.2431, 2.9894)
(-0.3420, -1.3576)
(0.8748, 5.4781)
(-0.1500, -1.3919)
(-1.7688, 9.4688)
(0.1063, 1.3960)
(-0.6214, 7.4843)
(0.3374, 1.3587)
(-1.9222, 7.4856)
(0.1670, 1.3900)
(-0.0170, 6.2082)
(0.0259, -1.3478)
(-1.0614, 5.2831)
(0.2091, 1.3843)
(-0.4544, 4.2566)
(-0.3340, -1.3596)
(0.2004, 4.7459)
(-0.2573, -1.3762)
(-1.0001, 4.7759)
(0.4685, 1.3193)
(0.9600, 4.5325)
(-0.1808, -1.3883)
(0.1734, 5.7260)
(0.6560, -1.2368)
(-1.8315, 5.5255)
(0.1330, 1.3937)
(1.1453, 2.6039)
(-0.2468, -1.3781)
(0.2174, 2.0464)
(-0.2444, -1.3785)
(-1.4389, 8.1241)
(0.3296, 1.3606)
(-0.7607, 7.9956)
(0.3420, 1.3576)
(-2.1416, 8.4118)
(0.2464, 1.3781)
(-1.1751, 6.2515)
(0.2482, 1.3778)
(-0.6755, 5.8403)
(0.3807, 1.3472)
(-1.2683, 7.1148)
(0.2716, 1.3734)
(0.4411, 2.8817)
(-0.3299, -1.3606)
(0.7717, 1.5281)
(-0.1075, -1.3959)
(-1.9359, 6.4739)
(0.1718, 1.3894)
(-1.2157, 8.9565)
(0.2440, 1.3786)
(0.8907, 3.5033)
(-0.1552, -1.3914)
(-0.3854, 3.4898)
(-0.3373, -1.3588)
(-0.3531, 5.1324)
(-0.3744, -1.3490)
(-0.5676, 6.7539)
(0.3414, 1.3577)
(0.2625, 3.9342)
(-0.2664, -1.3744)
(-0.2465, 2.9758)
(-0.3420, -1.3576)
(0.8776, 5.4644)
(0.2828, -1.3711)
(-1.7677, 9.4827)
(0.1063, 1.3960)
(-0.6181, 7.4979)
(0.3374, 1.3587)
(-1.9205, 7.4995)
(0.1670, 1.3900)
(-0.0166, 6.1947)
(0.0342, -1.3479)
(-1.0593, 5.2970)
(0.2091, 1.3843)
(-0.4578, 4.2430)
(-0.3340, -1.3596)
(0.1978, 4.7322)
(-0.2573, -1.3762)
(-0.9954, 4.7891)
(0.4685, 1.3193)
(0.9582, 4.5186)
(-0.1808, -1.3883)
(0.1796, 5.7134)
(0.6198, -1.2553)
(-1.8301, 5.5394)
(0.1330, 1.3937)
(1.1429, 2.5901)
(-0.2468, -1.3781)
(0.2149, 2.0326)
(-0.2444, -1.3785)
(-1.4356, 8.1378)
(0.3296, 1.3606)
(-0.7573, 8.0092)
(0.3420, 1.3576)
(-2.1392, 8.4256)
(0.2464, 1.3781)
(-1.1726, 6.2653)
(0.2482, 1.3778)
(-0.6717, 5.8538)
(0.3807, 1.3472)
(-1.2656, 7.1285)
(0.2716, 1.3734)
(0.4378, 2.8681)
(-0.3299, -1.3606)
(0.7707, 1.5141)
(-0.1075, -1.3959)
(-1.9342, 6.4878)
(0.1718, 1.3894)
(-1.2133, 8.9702)
(0.2440, 1.3786)
(0.8891, 3.4894)
(-0.1552, -1.3914)
(-0.3888, 3.4762)
(-0.3373, -1.3588)
(-0.3569, 5.1189)
(-0.3744, -1.3490)
(-0.5641, 6.7675)
(0.3414, 1.3577)
(0.2598, 3.9204)
(-0.2664, -1.3744)
(-0.2500, 2.9623)
(-0.3420, -1.3576)
(0.8803, 5.4507)
(0.2755, -1.3726)
(-1.7667, 9.4967)
(0.1063, 1.3960)
(-0.6147, 7.5115)
(0.3374, 1.3587)
(-1.9189, 7.5134)
(0.1670, 1.3900)
(-0.0162, 6.1813)
(0.0428, -1.3479)
(-1.0572, 5.3108)
(0.2091, 1.3843)
(-0.4611, 4.2294)
(-0.3340, -1.3596)
(0.1953, 4.7184)
(-0.2573, -1.3762)
(-0.9907, 4.8023)
(0.4685, 1.3193)
(0.9564, 4.5047)
(-0.1808, -1.3883)
(0.1855, 5.7007)
(0.5879, -1.2706)
(-1.8288, 5.5533)
(0.1330, 1.3937)
(1.1404, 2.5763)
(-0.2468, -1.3781)
(0.2125, 2.0188)
(-0.2444, -1.3785)
(-1.4323, 8.1514)
(0.3296, 1.3606)
(-0.7538, 8.0228)
(0.3420, 1.3576)
(-2.1367, 8.4394)
(0.2464, 1.3781)
(-1.1702, 6.2790)
(0.2482, 1.3778)
(-0.6679, 5.8673)
(0.3807, 1.3472)
(-1.2629, 7.1423)
(0.2716, 1.3734)
(0.4345, 2.8545)
(-0.3299, -1.3606)
(0.7696, 1.5002)
(-0.1075, -1.3959)
(-1.9325, 6.5017)
(0.1718, 1.3894)
(-1.2108, 8.9840)
(0.2440, 1.3786)
(0.8876, 3.4754)
(-0.1552, -1.3914)
(-0.3922, 3.4626)
(-0.3373, -1.3588)
(-0.3606, 5.1054)
(-0.3744, -1.3490)
(-0.5607, 6.7811)
(0.3414, 1.3577)
(0.2571, 3.9067)
(-0.2664, -1.3744)
(-0.2534, 2.9487)
(-0.3420, -1.3576)
(0.8830, 5.4369)
(0.2684, -1.3740)
(-1.7656, 9.5106)
(0.1063, 1.3960)
(-0.6113, 7.5251)
(0.3374, 1.3587)
(-1.9172, 7.5273)
(0.1670, 1.3900)
(-0.0173, 6.1675)
(-0.1062, -1.3744)
(-1.0551, 5.3247)
(0.2091, 1.3843)
(-0.4644, 4.2158)
(-0.3340, -1.3596)
(0.1927, 4.7046)
(-0.2573, -1.3762)
(-0.9860, 4.8155)
(0.4685, 1.3193)
(0.9546, 4.4908)
(-0.1808, -1.3883)
(0.1895, 5.6873)
(0.4048, -1.3402)
(-1.8275, 5.5673)
(0.1330, 1.3937)
(1.1379, 2.5626)
(-0.2468, -1.3781)
(0.2101, 2.0051)
(-0.2444, -1.3785)
(-1.4290, 8.1650)
(0.3296, 1.3606)
(-0.7504, 8.0363)
(0.3420, 1.3576)
(-2.1342, 8.4532)
(0.2464, 1.3781)
(-1.1677, 6.2928)
(0.2482, 1.3778)
(-0.6641, 5.8807)
(0.3807, 1.3472)
(-1.2602, 7.1560)
(0.2716, 1.3734)
(0.4312, 2.8409)
(-0.3299, -1.3606)
(0.7685, 1.4862)
(-0.1075, -1.3959)
(-1.9308, 6.5156)
(0.1718, 1.3894)
(-1.2084, 8.9978)
(0.2440, 1.3786)
(0.8860, 3.4615)
(-0.1552, -1.3914)
(-0.3955, 3.4490)
(-0.3373, -1.3588)
(-0.3644, 5.0919)
(-0.3744, -1.3490)
(-0.5573, 6.7947)
(0.3414, 1.3577)
(0.2545, 3.8929)
(-0.2664, -1.3744)
(-0.2568, 2.9351)
(-0.3420, -1.3576)
(0.8850, 5.4231)
(0.2008, -1.3855)
(-1.7645, 9.5246)
(0.1063, 1.3960)
(-0.6079, 7.5387)
(0.3374, 1.3587)
(-1.9155, 7.5412)
(0.1670, 1.3900)
(-0.0183, 6.1538)
(-0.1026, -1.3761)
(-1.0530, 5.3385)
(0.2091, 1.3843)
(-0.4678, 4.2022)
(-0.3340, -1.3596)
(0.1901, 4.6909)
(-0.2573, -1.3762)
(-0.9813, 4.8287)
(0.4685, 1.3193)
(0.9528, 4.4769)
(-0.1808, -1.3883)
(0.1933, 5.6739)
(0.3755, -1.3487)
(-1.8261, 5.5812)
(0.1330, 1.3937)
(1.1355, 2.5488)
(-0.2468, -1.3781)
(0.2076, 1.9913)
(-0.2444, -1.3785)
(-1.4257, 8.1786)
(0.3296, 1.3606)
(-0.7470, 8.0499)
(0.3420, 1.3576)
(-2.1318, 8.4669)
(0.2464, 1.3781)
(-1.1652, 6.3066)
(0.2482, 1.3778)
(-0.6603, 5.8942)
(0.3807, 1.3472)
(-1.2574, 7.1697)
(0.2716, 1.3734)
(0.4279, 2.8273)
(-0.3299, -1.3606)
(0.7674, 1.4723)
(-0.1075, -1.3959)
(-1.9291, 6.5295)
(0.1718, 1.3894)
(-1.2060, 9.0116)
(0.2440, 1.3786)
(0.8845, 3.4476)
(-0.1552, -1.3914)
(-0.3989, 3.4354)
(-0.3373, -1.3588)
(-0.3681, 5.0784)
(-0.3744, -1.3490)
(-0.5539, 6.8082)
(0.3414, 1.3577)
(0.2518, 3.8792)
(-0.2664, -1.3744)
(-0.2602, 2.9215)
(-0.3420, -1.3576)
(0.8869, 5.4092)
(0.1888, -1.3872)
(-1.7635, 9.5386)
(0.1063, 1.3960)
(-0.6046, 7.5523)
(0.3374, 1.3587)
(-1.9139, 7.5551)
(0.1670, 1.3900)
(-0.0193, 6.1400)
(-0.0990, -1.3779)
(-1.0509, 5.3524)
(0.2091, 1.3843)
(-0.4711, 4.1886)
(-0.3340, -1.3596)
(0.1876, 4.6771)
(-0.2573, -1.3762)
(-0.9766, 4.8419)
(0.4685, 1.3193)
(0.9509, 4.4630)
(-0.1808, -1.3883)
(0.1968, 5.6603)
(0.3533, -1.3547)
(-1.8248, 5.5952)
(0.1330, 1.3937)
(1.1330, 2.5350)
(-0.2468, -1.3781)
(0.2052, 1.9775)
(-0.2444, -1.3785)
(-1.4224, 8.1922)
(0.3296, 1.3606)
(-0.7436, 8.0635)
(0.3420, 1.3576)
(-2.1293, 8.4807)
(0.2464, 1.3781)
(-1.1627, 6.3204)
(0.2482, 1.3778)
(-0.6565, 5.9077)
(0.3807, 1.3472)
(-1.2547, 7.1835)
(0.2716, 1.3734)
(0.4246, 2.8137)
(-0.3299, -1.3606)
(0.7664, 1.4583)
(-0.1075, -1.3959)
(-1.9273, 6.5434)
(0.1718, 1.3894)
(-1.2035, 9.0254)
(0.2440, 1.3786)
(0.8829, 3.4337)
(-0.1552, -1.3914)
(-0.4023, 3.4219)
(-0.3373, -1.3588)
(-0.3718, 5.0649)
(-0.3744, -1.3490)
(-0.5505, 6.8218)
(0.3414, 1.3577)
(0.2491, 3.8654)
(-0.2664, -1.3744)
(-0.2636, 2.9080)
(-0.3420, -1.3576)
(0.8887, 5.3953)
(0.1795, -1.3884)
(-1.7624, 9.5525)
(0.1063, 1.3960)
(-0.6012, 7.5658)
(0.3374, 1.3587)
(-1.9122, 7.5690)
(0.1670, 1.3900)
(-0.0202, 6.1262)
(-0.0954, -1.3798)
(-1.0489, 5.3662)
(0.2091, 1.3843)
(-0.4745, 4.1750)
(-0.3340, -1.3596)
(0.1850, 4.6634)
(-0.2573, -1.3762)
(-0.9720, 4.8551)
(0.4685, 1.3193)
(0.9491, 4.4492)
(-0.1808, -1.3883)
(0.2002, 5.6467)
(0.3365, -1.3590)
(-1.8235, 5.6091)
(0.1330, 1.3937)
(1.1305, 2.5212)
(-0.2468, -1.3781)
(0.2027, 1.9637)
(-0.2444, -1.3785)
(-1.4191, 8.2058)
(0.3296, 1.3606)
(-0.7402, 8.0771)
(0.3420, 1.3576)
(-2.1268, 8.4945)
(0.2464, 1.3781)
(-1.1602, 6.3342)
(0.2482, 1.3778)
(-0.6527, 5.9212)
(0.3807, 1.3472)
(-1.2520, 7.1972)
(0.2716, 1.3734)
(0.4213, 2.8001)
(-0.3299, -1.3606)
(0.7653, 1.4443)
(-0.1075, -1.3959)
(-1.9256, 6.5573)
(0.1718, 1.3894)
(-1.2011, 9.0392)
(0.2440, 1.3786)
(0.8814, 3.4198)
(-0.1552, -1.3914)
(-0.4057, 3.4083)
(-0.3373, -1.3588)
(-0.3756, 5.0514)
(-0.3744, -1.3490)
(-0.5471, 6.8354)
(0.3414, 1.3577)
(0.2465, 3.8517)
(-0.2664, -1.3744)
(-0.2670, 2.8944)
(-0.3420, -1.3576)
(0.8904, 5.3814)
(0.1724, -1.3893)
(-1.7614, 9.5665)
(0.1063, 1.3960)
(-0.5978, 7.5794)
(0.3374, 1.3587)
(-1.9105, 7.5829)
(0.1670, 1.3900)
(-0.0212, 6.1124)
(-0.0920, -1.3819)
(-1.0468, 5.3801)
(0.2091, 1.3843)
(-0.4778, 4.1614)
(-0.3340, -1.3596)
(0.1824, 4.6496)
(-0.2573, -1.3762)
(-0.9673, 4.8683)
(0.4685, 1.3193)
(0.9473, 4.4353)
(-0.1808, -1.3883)
(0.2034, 5.6331)
(0.3237, -1.3621)
(-1.8222, 5.6230)
(0.1330, 1.3937)
(1.1281, 2.5074)
(-0.2468, -1.3781)
(0.2003, 1.9499)
(-0.2444, -1.3785)
(-1.4158, 8.2194)
(0.3296, 1.3606)
(-0.7367, 8.0906)
(0.3420, 1.3576)
(-2.1244, 8.5083)
(0.2464, 1.3781)
(-1.1577, 6.3479)
(0.2482, 1.3778)
(-0.6489, 5.9346)
(0.3807, 1.3472)
(-1.2493, 7.2109)
(0.2716, 1.3734)
(0.4180, 2.7865)
(-0.3299, -1.3606)
(0.7642, 1.4304)
(-0.1075, -1.3959)
(-1.9239, 6.5712)
(0.1718, 1.3894)
(-1.1986, 9.0530)
(0.2440, 1.3786)
(0.8798, 3.4059)
(-0.1552, -1.3914)
(-0.4090, 3.3947)
(-0.3373, -1.3588)
(-0.3793, 5.0379)
(-0.3744, -1.3490)
(-0.5437, 6.8490)
(0.3414, 1.3577)
(0.2438, 3.8379)
(-0.2664, -1.3744)
(-0.2705, 2.8808)
(-0.3420, -1.3576)
(0.8921, 5.3675)
(0.1670, -1.3900)
(-1.7603, 9.5804)
(0.1063, 1.3960)
(-0.5945, 7.5930)
(0.3374, 1.3587)
(-1.9089, 7.5968)
(0.1670, 1.3900)
(-0.0220, 6.0985)
(-0.0886, -1.3841)
(-1.0447, 5.3939)
(0.2091, 1.3843)
(-0.4811, 4.1478)
(-0.3340, -1.3596)
(0.1798, 4.6358)
(-0.2573, -1.3762)
(-0.9626, 4.8815)
(0.4685, 1.3193)
(0.9455, 4.4214)
(-0.1808, -1.3883)
(0.2066, 5.6194)
(0.3139, -1.3644)
(-1.8208, 5.6370)
(0.1330, 1.3937)
(1.1256, 2.4937)
(-0.2468, -1.3781)
(0.1978, 1.9361)
(-0.2444, -1.3785)
(-1.4125, 8.2330)
(0.3296, 1.3606)
(-0.7333, 8.1042)
(0.3420, 1.3576)
(-2.1219, 8.5221)
(0.2464, 1.3781)
(-1.1553, 6.3617)
(0.2482, 1.3778)
(-0.6451, 5.9481)
(0.3807, 1.3472)
(-1.2466, 7.2247)
(0.2716, 1.3734)
(0.4147, 2.7728)
(-0.3299, -1.3606)
(0.7631, 1.4164)
(-0.1075, -1.3959)
(-1.9222, 6.5851)
(0.1718, 1.3894)
(-1.1962, 9.0667)
(0.2440, 1.3786)
(0.8783, 3.3920)
(-0.1552, -1.3914)
(-0.4124, 3.3811)
(-0.3373, -1.3588)
(-0.3831, 5.0244)
(-0.3744, -1.3490)
(-0.5402, 6.8626)
(0.3414, 1.3577)
(0.2411, 3.8242)
(-0.2664, -1.3744)
(-0.2739, 2.8672)
(-0.3420, -1.3576)
(0.8937, 5.3536)
(0.1630, -1.3905)
(-1.7592, 9.5944)
(0.1063, 1.3960)
(-0.5911, 7.6066)
(0.3374, 1.3587)
(-1.9072, 7.6107)
(0.1670, 1.3900)
(-0.0229, 6.0847)
(-0.0854, -1.3865)
(-1.0426, 5.4077)
(0.2091, 1.3843)
(-0.4845, 4.1342)
(-0.3340, -1.3596)
(0.1773, 4.6221)
(-0.2573, -1.3762)
(-0.9579, 4.8947)
(0.4685, 1.3193)
(0.9437, 4.4075)
(-0.1808, -1.3883)
(0.2096, 5.6058)
(0.3065, -1.3660)
(-1.8195, 5.6509)
(0.1330, 1.3937)
(1.1231, 2.4799)
(-0.2468, -1.3781)
(0.1954, 1.9223)
(-0.2444, -1.3785)
(-1.4092, 8.2466)
(0.3296, 1.3606)
(-0.7299, 8.1178)
(0.3420, 1.3576)
(-2.1194, 8.5359)
(0.2464, 1.3781)
(-1.1528, 6.3755)
(0.2482, 1.3778)
(-0.6413, 5.9616)
(0.3807, 1.3472)
(-1.2439, 7.2384)
(0.2716, 1.3734)
(0.4114, 2.7592)
(-0.3299, -1.3606)
(0.7621, 1.4025)
(-0.1075, -1.3959)
(-1.9205, 6.5989)
(0.1718, 1.3894)
(-1.1938, 9.0805)
(0.2440, 1.3786)
(0.8767, 3.3780)
(-0.1552, -1.3914)
(-0.4158, 3.3675)
(-0.3373, -1.3588)
(-0.3868, 5.0110)
(-0.3744, -1.3490)
(-0.5368, 6.8761)
(0.3414, 1.3577)
(0.2385, 3.8105)
(-0.2664, -1.3744)
(-0.2773, 2.8537)
(-0.3420, -1.3576)
(0.8953, 5.3397)
(0.1602, -1.3908)
(-1.7582, 9.6084)
(0.1063, 1.3960)
(-0.5877, 7.6202)
(0.3374, 1.3587)
(-1.9055, 7.6246)
(0.1670, 1.3900)
(-0.0237, 6.0708)
(-0.0823, -1.3891)
(-1.0405, 5.4216)
(0.2091, 1.3843)
(-0.4878, 4.1206)
(-0.3340, -1.3596)
(0.1747, 4.6083)
(-0.2573, -1.3762)
(-0.9532, 4.9078)
(0.4685, 1.3193)
(0.9419, 4.3936)
(-0.1808, -1.3883)
(0.2127, 5.5921)
(0.3010, -1.3673)
(-1.8182, 5.6648)
(0.1330, 1.3937)
(1.1207, 2.4661)
(-0.2468, -1.3781)
(0.1929, 1.9086)
(-0.2444, -1.3785)
(-1.4059, 8.2602)
(0.3296, 1.3606)
(-0.7265, 8.1314)
(0.3420, 1.3576)
(-2.1170, 8.5496)
(0.2464, 1.3781)
(-1.1503, 6.3893)
(0.2482, 1.3778)
(-0.6375, 5.9751)
(0.3807, 1.3472)
(-1.2411, 7.2521)
(0.2716, 1.3734)
(0.4081, 2.7456)
(-0.3299, -1.3606)
(0.7610, 1.3885)
(-0.1075, -1.3959)
(-1.9188, 6.6128)
(0.1718, 1.3894)
(-1.1913, 9.0943)
(0.2440, 1.3786)
(0.8752, 3.3641)
(-0.1552, -1.3914)
(-0.4191, 3.3539)
(-0.3373, -1.3588)
(-0.3906, 4.9975)
(-0.3744, -1.3490)
(-0.5334, 6.8897)
(0.3414, 1.3577)
(0.2358, 3.7967)
(-0.2664, -1.3744)
(-0.2807, 2.8401)
(-0.3420, -1.3576)
(0.8969, 5.3258)
(0.1584, -1.3910)
(-1.7571, 9.6223)
(0.1063, 1.3960)
(-0.5843, 7.6338)
(0.3374, 1.3587)
(-1.9038, 7.6385)
(0.1670, 1.3900)
(-0.0245, 6.0568)
(-0.0796, -1.3920)
(-1.0384, 5.4354)
(0.2091, 1.3843)
(-0.4912, 4.1070)
(-0.3340, -1.3596)
(0.1721, 4.5945)
(-0.2573, -1.3762)
(-0.9485, 4.9210)
(0.4685, 1.3193)
(0.9401, 4.3798)
(-0.1808, -1.3883)
(0.2156, 5.5784)
(0.2971, -1.3681)
(-1.8168, 5.6788)
(0.1330, 1.3937)
(1.1182, 2.4523)
(-0.2468, -1.3781)
(0.1905, 1.8948)
(-0.2444, -1.3785)
(-1.4026, 8.2738)
(0.3296, 1.3606)
(-0.7231, 8.1449)
(0.3420, 1.3576)
(-2.1145, 8.5634)
(0.2464, 1.3781)
(-1.1478, 6.4030)
(0.2482, 1.3778)
(-0.6337, 5.9885)
(0.3807, 1.3472)
(-1.2384, 7.2659)
(0.2716, 1.3734)
(0.4048, 2.7320)
(-0.3299, -1.3606)
(0.7599, 1.3745)
(-0.1075, -1.3959)
(-1.9170, 6.6267)
(0.1718, 1.3894)
(-1.1889, 9.1081)
(0.2440, 1.3786)
(0.8736, 3.3502)
(-0.1552, -1.3914)
(-0.4225, 3.3403)
(-0.3373, -1.3588)
(-0.3943, 4.9840)
(-0.3744, -1.3490)
(-0.5300, 6.9033)
(0.3414, 1.3577)
(0.2332, 3.7830)
(-0.2664, -1.3744)
(-0.2841, 2.8265)
(-0.3420, -1.3576)
(0.8985, 5.3119)
(0.1573, -1.3911)
(-1.7560, 9.6363)
(0.1063, 1.3960)
(-0.5810, 7.6474)
(0.3374, 1.3587)
(-1.9022, 7.6524)
(0.1670, 1.3900)
(-0.0253, 6.0429)
(-0.0773, -1.3951)
(-1.0363, 5.4493)
(0.2091, 1.3843)
(-0.4945, 4.0934)
(-0.3340, -1.3596)
(0.1695, 4.5808)
(-0.2573, -1.3762)
(-0.9438, 4.9342)
(0.4685, 1.3193)
(0.9383, 4.3659)
(-0.1808, -1.3883)
(0.2186, 5.5647)
(0.2945, -1.3687)
(-1.8155, 5.6927)
(0.1330, 1.3937)
(1.1157, 2.4385)
(-0.2468, -1.3781)
(0.1881, 1.8810)
(-0.2444, -1.3785)
(-1.3993, 8.2874)
(0.3296, 1.3606)
(-0.7196, 8.1585)
(0.3420, 1.3576)
(-2.1121, 8.5772)
(0.2464, 1.3781)
(-1.1453, 6.4168)
(0.2482, 1.3778)
(-0.6299, 6.0020)
(0.3807, 1.3472)
(-1.2357, 7.2796)
(0.2716, 1.3734)
(0.4015, 2.7184)
(-0.3299, -1.3606)
(0.7588, 1.3606)
(-0.1075, -1.3959)
(-1.9153, 6.6406)
(0.1718, 1.3894)
(-1.1864, 9.1219)
(0.2440, 1.3786)
(0.8720, 3.3363)
(-0.1552, -1.3914)
(-0.4259, 3.3267)
(-0.3373, -1.3588)
(-0.3981, 4.9705)
(-0.3744, -1.3490)
(-0.5266, 6.9169)
(0.3414, 1.3577)
(0.2305, 3.7692)
(-0.2664, -1.3744)
(-0.2876, 2.8129)
(-0.3420, -1.3576)
(0.9001, 5.2980)
(0.1569, -1.3912)
(-1.7550, 9.6502)
(0.1063, 1.3960)
(-0.5776, 7.6610)
(0.3374, 1.3587)
(-1.9005, 7.6663)
(0.1670, 1.3900)
(-0.0260, 6.0289)
(-0.0755, -1.3980)
(-1.0342, 5.4631)
(0.2091, 1.3843)
(-0.4978, 4.0798)
(-0.3340, -1.3596)
(0.1670, 4.5670)
(-0.2573, -1.3762)
(-0.9392, 4.9474)
(0.4685, 1.3193)
(0.9365, 4.3520)
(-0.1808, -1.3883)
(0.2215, 5.5511)
(0.2906, -1.3695)
(-1.8142, 5.7066)
(0.1330, 1.3937)
(1.1133, 2.4248)
(-0.2468, -1.3781)
(0.1856, 1.8672)
(-0.2444, -1.3785)
(-1.3960, 8.3010)
(0.3296, 1.3606)
(-0.7162, 8.1721)
(0.3420, 1.3576)
(-2.1096, 8.5910)
(0.2464, 1.3781)
(-1.1429, 6.4306)
(0.2482, 1.3778)
(-0.6260, 6.0155)
(0.3807, 1.3472)
(-1.2330, 7.2933)
(0.2716, 1.3734)
(0.3982, 2.7048)
(-0.3299, -1.3606)
(0.7578, 1.3466)
(-0.1075, -1.3959)
(-1.9136, 6.6545)
(0.1718, 1.3894)
(-1.1840, 9.1357)
(0.2440, 1.3786)
(0.8705, 3.3224)
(-0.1552, -1.3914)
(-0.4293, 3.3132)
(-0.3373, -1.3588)
(-0.4018, 4.9570)
(-0.3744, -1.3490)
(-0.5232, 6.9304)
(0.3414, 1.3577)
(0.2278, 3.7555)
(-0.2664, -1.3744)
(-0.2910, 2.7994)
(-0.3420, -1.3576)
(0.9016, 5.2841)
(0.1558, -1.3913)
(-1.7539, 9.6642)
(0.1063, 1.3960)
(-0.5742, 7.6745)
(0.3374, 1.3587)
(-1.8988, 7.6802)
(0.1670, 1.3900)
(-0.0268, 6.0149)
(-0.0746, -1.3980)
(-1.0321, 5.4770)
(0.2091, 1.3843)
(-0.5012, 4.0662)
(-0.3340, -1.3596)
