Test 2.4/2.4 AM Four way confusion-trayectorias
(-1.3056, 1.7909)
(1.1306, 2.7788)
(-0.6972, -1.5723)
(-2.8738, 0.8610)
(0.1430, -1.6049)
(-0.1292, -3.0673)
(0.8329, 0.1775)
(2.9973, -0.1272)
(-1.2943, 1.8186)
(1.1306, 2.7788)
(-0.7258, -1.5634)
(-2.8645, 0.8914)
(0.1417, -1.6356)
(-0.1292, -3.0673)
(0.8628, 0.1762)
(2.9973, -0.1273)
(-1.2830, 1.8464)
(1.1306, 2.7788)
(-0.7544, -1.5542)
(-2.8565, 0.9167)
(0.1404, -1.6663)
(-0.1292, -3.0673)
(0.8928, 0.1750)
(2.9973, -0.1274)
(-1.2717, 1.8742)
(1.1306, 2.7788)
(-0.7829, -1.5448)
(-2.8497, 0.9375)
(0.1391, -1.6970)
(-0.1292, -3.0673)
(0.9228, 0.1737)
(2.9973, -0.1274)
(-1.2604, 1.9020)
(1.1306, 2.7788)
(-0.8113, -1.5353)
(-2.8440, 0.9548)
(0.1378, -1.7276)
(-0.1292, -3.0673)
(0.9528, 0.1724)
(2.9973, -0.1275)
(-1.2491, 1.9298)
(1.1306, 2.7788)
(-0.8397, -1.5256)
(-2.8392, 0.9691)
(0.1365, -1.7583)
(-0.1292, -3.0673)
(0.9827, 0.1711)
(2.9973, -0.1275)
(-1.2378, 1.9576)
(1.1306, 2.7788)
(-0.8681, -1.5158)
(-2.8351, 0.9808)
(0.1352, -1.7890)
(-0.1292, -3.0673)
(1.0127, 0.1699)
(2.9973, -0.1275)
(-1.2265, 1.9854)
(1.1306, 2.7788)
(-0.8964, -1.5059)
(-2.8317, 0.9906)
(0.1339, -1.8196)
(-0.1292, -3.0673)
(1.0427, 0.1686)
(2.9973, -0.1276)
(-1.2152, 2.0132)
(1.1306, 2.7788)
(-0.9247, -1.4959)
(-2.8289, 0.9986)
(0.1326, -1.8503)
(-0.1292, -3.0673)
(1.0727, 0.1673)
(2.9973, -0.1276)
(-1.2039, 2.0409)
(1.1306, 2.7788)
(-0.9529, -1.4858)
(-2.8266, 1.0052)
(0.1314, -1.8810)
(-0.1292, -3.0673)
(1.1026, 0.1660)
(2.9973, -0.1276)
(-1.1926, 2.0687)
(1.1306, 2.7788)
(-0.9812, -1.4757)
(-2.8247, 1.0106)
(0.1301, -1.9117)
(-0.1292, -3.0673)
(1.1326, 0.1648)
(2.9973, -0.1276)
(-1.1813, 2.0965)
(1.1306, 2.7788)
(-1.0094, -1.4656)
(-2.8231, 1.0150)
(0.1288, -1.9416)
(-0.1262, -2.9973)
(1.1626, 0.1635)
(2.9973, -0.1276)
(-1.1700, 2.1243)
(1.1306, 2.7788)
(-1.0376, -1.4554)
(-2.8217, 1.0187)
(0.1275, -1.9716)
(-0.1262, -2.9973)
(1.1925, 0.1622)
(2.9973, -0.1277)
(-1.1587, 2.1521)
(1.1306, 2.7788)
(-1.0658, -1.4452)
(-2.8207, 1.0217)
(0.1263, -2.0016)
(-0.1262, -2.9973)
(1.2225, 0.1609)
(2.9973, -0.1277)
(-1.1474, 2.1799)
(1.1306, 2.7788)
(-1.0940, -1.4349)
(-2.8198, 1.0242)
(0.1250, -2.0316)
(-0.1262, -2.9973)
(1.2525, 0.1596)
(2.9973, -0.1277)
(-1.1360, 2.2077)
(1.1306, 2.7788)
(-1.1222, -1.4247)
(-2.8190, 1.0262)
(0.1237, -2.0615)
(-0.1262, -2.9973)
(1.2825, 0.1584)
(2.9973, -0.1277)
(-1.1247, 2.2355)
(1.1306, 2.7788)
(-1.1504, -1.4144)
(-2.8184, 1.0278)
(0.1225, -2.0915)
(-0.1262, -2.9973)
(1.3124, 0.1571)
(2.9973, -0.1277)
(-1.1134, 2.2633)
(1.1306, 2.7788)
(-1.1786, -1.4041)
(-2.8180, 1.0291)
(0.1212, -2.1215)
(-0.1262, -2.9973)
(1.3424, 0.1558)
(2.9973, -0.1277)
(-1.1021, 2.2910)
(1.1306, 2.7788)
(-1.2068, -1.3938)
(-2.8176, 1.0302)
(0.1200, -2.1515)
(-0.1262, -2.9973)
(1.3724, 0.1545)
(2.9973, -0.1277)
(-1.0908, 2.3188)
(1.1306, 2.7788)
(-1.2349, -1.3835)
(-2.8172, 1.0311)
(0.1187, -2.1814)
(-0.1262, -2.9973)
(1.4024, 0.1533)
(2.9973, -0.1277)
(-1.0795, 2.3466)
(1.1306, 2.7788)
(-1.2631, -1.3732)
(-2.8170, 1.0318)
(0.1174, -2.2114)
(-0.1262, -2.9973)
(1.4323, 0.1520)
(2.9973, -0.1277)
(-1.0682, 2.3744)
(1.1306, 2.7788)
(-1.2913, -1.3628)
(-2.8168, 1.0324)
(0.1162, -2.2414)
(-0.1262, -2.9973)
(1.4623, 0.1507)
(2.9973, -0.1277)
(-1.0569, 2.4022)
(1.1306, 2.7788)
(-1.3194, -1.3525)
(-2.8166, 1.0329)
(0.1149, -2.2713)
(-0.1262, -2.9973)
(1.4923, 0.1494)
(2.9973, -0.1277)
(-1.0456, 2.4300)
(1.1306, 2.7788)
(-1.3476, -1.3422)
(-2.8164, 1.0333)
(0.1137, -2.3013)
(-0.1262, -2.9973)
(1.5222, 0.1482)
(2.9973, -0.1277)
(-1.0343, 2.4578)
(1.1306, 2.7788)
(-1.3758, -1.3318)
(-2.8163, 1.0336)
(0.1124, -2.3313)
(-0.1262, -2.9973)
(1.5522, 0.1469)
(2.9973, -0.1277)
(-1.0230, 2.4856)
(1.1306, 2.7788)
(-1.4039, -1.3215)
(-2.8162, 1.0338)
(0.1111, -2.3613)
(-0.1262, -2.9973)
(1.5822, 0.1456)
(2.9973, -0.1277)
(-1.0117, 2.5133)
(1.1306, 2.7788)
(-1.4321, -1.3112)
(-2.8162, 1.0340)
(0.1099, -2.3912)
(-0.1262, -2.9973)
(1.6122, 0.1443)
(2.9973, -0.1277)
(-1.0004, 2.5411)
(1.1306, 2.7788)
(-1.4602, -1.3008)
(-2.8161, 1.0342)
(0.1086, -2.4212)
(-0.1262, -2.9973)
(1.6421, 0.1430)
(2.9973, -0.1277)
(-0.9891, 2.5689)
(1.1306, 2.7788)
(-1.4884, -1.2905)
(-2.8161, 1.0343)
(0.1073, -2.4512)
(-0.1262, -2.9973)
(1.6721, 0.1418)
(2.9973, -0.1277)
(-0.9778, 2.5967)
(1.1306, 2.7788)
(-1.5166, -1.2801)
(-2.8160, 1.0344)
(0.1061, -2.4812)
(-0.1262, -2.9973)
(1.7021, 0.1405)
(2.9973, -0.1277)
(-0.9665, 2.6245)
(1.1306, 2.7788)
(-1.5447, -1.2698)
(-2.8160, 1.0345)
(0.1048, -2.5111)
(-0.1262, -2.9973)
(1.7321, 0.1392)
(2.9973, -0.1277)
(-0.9552, 2.6523)
(1.1306, 2.7788)
(-1.5729, -1.2594)
(-2.8160, 1.0346)
(0.1036, -2.5411)
(-0.1262, -2.9973)
(1.7620, 0.1379)
(2.9973, -0.1277)
(-0.9439, 2.6801)
(1.1306, 2.7788)
(-1.6010, -1.2491)
(-2.8159, 1.0346)
(0.1023, -2.5711)
(-0.1262, -2.9973)
(1.7920, 0.1367)
(2.9973, -0.1277)
(-0.9325, 2.7079)
(1.1306, 2.7788)
(-1.6292, -1.2388)
(-2.8159, 1.0347)
(0.1010, -2.6011)
(-0.1262, -2.9973)
(1.8220, 0.1354)
(2.9973, -0.1277)
(-0.9212, 2.7357)
(1.1306, 2.7788)
(-1.6574, -1.2284)
(-2.8159, 1.0347)
(0.0998, -2.6310)
(-0.1262, -2.9973)
(1.8519, 0.1341)
(2.9973, -0.1277)
(-0.9099, 2.7634)
(1.1306, 2.7788)
(-1.6855, -1.2181)
(-2.8159, 1.0347)
(0.0985, -2.6610)
(-0.1262, -2.9973)
(1.8819, 0.1328)
(2.9973, -0.1277)
(-0.8986, 2.7912)
(1.1306, 2.7788)
(-1.7137, -1.2077)
(-2.8159, 1.0347)
(0.0972, -2.6910)
(-0.1262, -2.9973)
(1.9119, 0.1316)
(2.9973, -0.1277)
(-0.8873, 2.8190)
(1.1306, 2.7788)
(-1.7418, -1.1974)
(-2.8159, 1.0348)
(0.0960, -2.7210)
(-0.1262, -2.9973)
(1.9419, 0.1303)
(2.9973, -0.1277)
(-0.8760, 2.8468)
(1.1306, 2.7788)
(-1.7700, -1.1870)
(-2.8159, 1.0348)
(0.0947, -2.7509)
(-0.1262, -2.9973)
(1.9718, 0.1290)
(2.9973, -0.1277)
(-0.8647, 2.8746)
(1.1306, 2.7788)
(-1.7982, -1.1767)
(-2.8159, 1.0348)
(0.0935, -2.7809)
(-0.1262, -2.9973)
(2.0018, 0.1277)
(2.9973, -0.1277)
(-0.8534, 2.9024)
(1.1306, 2.7788)
(-1.8263, -1.1663)
(-2.8159, 1.0348)
(0.0922, -2.8109)
(-0.1262, -2.9973)
(2.0318, 0.1264)
(2.9973, -0.1277)
(-0.8421, 2.9302)
(1.1306, 2.7788)
(-1.8545, -1.1560)
(-2.8159, 1.0348)
(0.0909, -2.8408)
(-0.1262, -2.9973)
(2.0618, 0.1252)
(2.9973, -0.1277)
(-0.8308, 2.9580)
(1.1306, 2.7788)
(-1.8826, -1.1456)
(-2.8159, 1.0348)
(0.0897, -2.8708)
(-0.1262, -2.9973)
(2.0917, 0.1239)
(2.9973, -0.1277)
(-0.8195, 2.9857)
(1.1306, 2.7788)
(-1.9108, -1.1353)
(-2.8159, 1.0348)
(0.0884, -2.9008)
(-0.1262, -2.9973)
(2.1217, 0.1226)
(2.9973, -0.1277)
(-0.8082, 3.0135)
(1.1306, 2.7788)
(-1.9390, -1.1249)
(-2.8159, 1.0348)
(0.0871, -2.9308)
(-0.1262, -2.9973)
(2.1517, 0.1213)
(2.9973, -0.1277)
(-0.7969, 3.0413)
(1.1306, 2.7788)
(-1.9671, -1.1146)
(-2.8159, 1.0348)
(0.0859, -2.9607)
(-0.1262, -2.9973)
(2.1816, 0.1201)
(2.9973, -0.1277)
(-0.7856, 3.0691)
(1.1306, 2.7788)
(-1.9953, -1.1042)
(-2.8159, 1.0348)
(0.0846, -2.9907)
(-0.1262, -2.9973)
(2.2116, 0.1188)
(2.9973, -0.1277)
(-0.7743, 3.0969)
(1.1306, 2.7788)
(-2.0234, -1.0939)
(-2.8159, 1.0348)
(0.0834, -3.0207)
(-0.1262, -2.9973)
(2.2416, 0.1175)
(2.9973, -0.1277)
(-0.7630, 3.1247)
(1.1306, 2.7788)
(-2.0516, -1.0835)
(-2.8159, 1.0348)
(0.0821, -3.0507)
(-0.1262, -2.9973)
(2.2716, 0.1162)
(2.9973, -0.1277)
(-0.7517, 3.1525)
(1.1306, 2.7788)
(-2.0797, -1.0732)
(-2.8159, 1.0348)
(0.0808, -3.0806)
(-0.1262, -2.9973)
(2.3015, 0.1150)
(2.9973, -0.1277)
(-0.7404, 3.1803)
(1.1306, 2.7788)
(-2.1079, -1.0628)
(-2.8159, 1.0348)
(0.0796, -3.1106)
(-0.1262, -2.9973)
(2.3315, 0.1137)
(2.9973, -0.1277)
(-0.7290, 3.2081)
(1.1306, 2.7788)
(-2.1361, -1.0525)
(-2.8159, 1.0348)
(0.0783, -3.1406)
(-0.1262, -2.9973)
(2.3615, 0.1124)
(2.9973, -0.1277)
(-0.7177, 3.2358)
(1.1306, 2.7788)
(-2.1642, -1.0421)
(-2.8159, 1.0348)
(0.0770, -3.1706)
(-0.1262, -2.9973)
(2.3915, 0.1111)
(2.9973, -0.1277)
(-0.7064, 3.2636)
(1.1306, 2.7788)
(-2.1924, -1.0318)
(-2.8159, 1.0348)
(0.0758, -3.2005)
(-0.1262, -2.9973)
(2.4214, 0.1099)
(2.9973, -0.1277)
(-0.6951, 3.2914)
(1.1306, 2.7788)
(-2.2205, -1.0214)
(-2.8159, 1.0348)
(0.0745, -3.2305)
(-0.1262, -2.9973)
(2.4514, 0.1086)
(2.9973, -0.1277)
(-0.6838, 3.3192)
(1.1306, 2.7788)
(-2.2487, -1.0111)
(-2.8159, 1.0348)
(0.0733, -3.2605)
(-0.1262, -2.9973)
(2.4814, 0.1073)
(2.9973, -0.1277)
(-0.6725, 3.3470)
(1.1306, 2.7788)
(-2.2769, -1.0007)
(-2.8159, 1.0348)
(0.0720, -3.2904)
(-0.1262, -2.9973)
(2.5113, 0.1060)
(2.9973, -0.1277)
(-0.6612, 3.3748)
(1.1305, 2.7788)
(-2.3050, -0.9904)
(-2.8159, 1.0348)
(0.0707, -3.3204)
(-0.1262, -2.9973)
(2.5413, 0.1047)
(2.9973, -0.1277)
(-0.6499, 3.4026)
(1.1305, 2.7788)
(-2.3332, -0.9801)
(-2.8159, 1.0348)
(0.0695, -3.3504)
(-0.1262, -2.9973)
(2.5713, 0.1035)
(2.9973, -0.1277)
(-0.6386, 3.4304)
(1.1305, 2.7788)
(-2.3613, -0.9697)
(-2.8159, 1.0348)
(0.0682, -3.3804)
(-0.1262, -2.9973)
(2.6013, 0.1022)
(2.9973, -0.1277)
(-0.6273, 3.4581)
(1.1305, 2.7788)
(-2.3895, -0.9594)
(-2.8159, 1.0348)
(0.0669, -3.4103)
(-0.1262, -2.9973)
(2.6312, 0.1009)
(2.9973, -0.1277)
(-0.6160, 3.4859)
(1.1305, 2.7788)
(-2.4177, -0.9490)
(-2.8159, 1.0348)
(0.0657, -3.4403)
(-0.1262, -2.9973)
(2.6612, 0.0996)
(2.9973, -0.1277)
(-0.6047, 3.5137)
(1.1305, 2.7788)
(-2.4458, -0.9387)
(-2.8159, 1.0348)
(0.0644, -3.4703)
(-0.1262, -2.9973)
(2.6912, 0.0984)
(2.9973, -0.1277)
(-0.5934, 3.5415)
(1.1305, 2.7788)
(-2.4740, -0.9283)
(-2.8159, 1.0348)
(0.0632, -3.5003)
(-0.1262, -2.9973)
(2.7212, 0.0971)
(2.9973, -0.1277)
(-0.5821, 3.5693)
(1.1305, 2.7788)
(-2.5021, -0.9180)
(-2.8159, 1.0348)
(0.0619, -3.5302)
(-0.1262, -2.9973)
(2.7511, 0.0958)
(2.9973, -0.1277)
(-0.5708, 3.5971)
(1.1305, 2.7788)
(-2.5303, -0.9076)
(-2.8159, 1.0348)
(0.0606, -3.5602)
(-0.1262, -2.9973)
(2.7811, 0.0945)
(2.9973, -0.1277)
(-0.5595, 3.6249)
(1.1305, 2.7788)
(-2.5584, -0.8973)
(-2.8159, 1.0348)
(0.0594, -3.5902)
(-0.1262, -2.9973)
(2.8111, 0.0933)
(2.9973, -0.1277)
(-0.5482, 3.6527)
(1.1305, 2.7788)
(-2.5866, -0.8869)
(-2.8159, 1.0348)
(0.0581, -3.6202)
(-0.1262, -2.9973)
(2.8410, 0.0920)
(2.9973, -0.1277)
(-0.5369, 3.6804)
(1.1305, 2.7788)
(-2.6148, -0.8766)
(-2.8159, 1.0348)
(0.0568, -3.6501)
(-0.1262, -2.9973)
(2.8710, 0.0907)
(2.9973, -0.1277)
(-0.5255, 3.7082)
(1.1305, 2.7788)
(-2.6429, -0.8662)
(-2.8159, 1.0348)
(0.0556, -3.6801)
(-0.1262, -2.9973)
(2.9010, 0.0894)
(2.9973, -0.1277)
(-0.5142, 3.7360)
(1.1305, 2.7788)
(-2.6711, -0.8559)
(-2.8159, 1.0348)
(0.0543, -3.7101)
(-0.1262, -2.9973)
(2.9310, 0.0881)
(2.9973, -0.1277)
(-0.5029, 3.7638)
(1.1305, 2.7788)
(-2.6992, -0.8455)
(-2.8159, 1.0348)
(0.0531, -3.7401)
(-0.1262, -2.9973)
(2.9609, 0.0869)
(2.9973, -0.1277)
(-0.4916, 3.7916)
(1.1305, 2.7788)
(-2.7274, -0.8352)
(-2.8159, 1.0348)
(0.0518, -3.7700)
(-0.1262, -2.9973)
(2.9909, 0.0856)
(2.9973, -0.1277)
(-0.4803, 3.8194)
(1.1305, 2.7788)
(-2.7556, -0.8248)
(-2.8159, 1.0348)
(0.0505, -3.8000)
(-0.1262, -2.9973)
(3.0209, 0.0843)
(2.9973, -0.1277)
(-0.4690, 3.8472)
(1.1305, 2.7788)
(-2.7837, -0.8145)
(-2.8159, 1.0348)
(0.0493, -3.8300)
(-0.1262, -2.9973)
(3.0509, 0.0830)
(2.9973, -0.1277)
(-0.4577, 3.8750)
(1.1305, 2.7788)
(-2.8119, -0.8041)
(-2.8159, 1.0348)
(0.0480, -3.8599)
(-0.1262, -2.9973)
(3.0808, 0.0818)
(2.9973, -0.1277)
(-0.4464, 3.9028)
(1.1305, 2.7788)
(-2.8400, -0.7938)
(-2.8159, 1.0348)
(0.0467, -3.8899)
(-0.1262, -2.9973)
(3.1108, 0.0805)
(2.9973, -0.1277)
(-0.4351, 3.9305)
(1.1305, 2.7788)
(-2.8682, -0.7834)
(-2.8159, 1.0348)
(0.0455, -3.9199)
(-0.1262, -2.9973)
(3.1408, 0.0792)
(2.9973, -0.1277)
(-0.4238, 3.9583)
(1.1305, 2.7788)
(-2.8963, -0.7731)
(-2.8159, 1.0348)
(0.0442, -3.9499)
(-0.1262, -2.9973)
(3.1707, 0.0779)
(2.9973, -0.1277)
(-0.4125, 3.9861)
(1.1305, 2.7788)
(-2.9245, -0.7627)
(-2.8159, 1.0348)
(0.0430, -3.9798)
(-0.1262, -2.9973)
(3.2007, 0.0767)
(2.9973, -0.1277)
(-0.4012, 4.0139)
(1.1305, 2.7788)
(-2.9527, -0.7524)
(-2.8159, 1.0348)
(0.0417, -4.0098)
(-0.1262, -2.9973)
(3.2307, 0.0754)
(2.9973, -0.1277)
(-0.3899, 4.0417)
(1.1305, 2.7788)
(-2.9808, -0.7420)
(-2.8159, 1.0348)
(0.0404, -4.0398)
(-0.1262, -2.9973)
(3.2607, 0.0741)
(2.9973, -0.1277)
(-0.3786, 4.0695)
(1.1305, 2.7788)
(-3.0090, -0.7317)
(-2.8159, 1.0348)
(0.0392, -4.0698)
(-0.1262, -2.9973)
(3.2906, 0.0728)
(2.9973, -0.1277)
(-0.3673, 4.0973)
(1.1305, 2.7788)
(-3.0371, -0.7213)
(-2.8159, 1.0348)
(0.0379, -4.0997)
(-0.1262, -2.9973)
(3.3206, 0.0715)
(2.9973, -0.1277)
(-0.3560, 4.1251)
(1.1305, 2.7788)
(-3.0653, -0.7110)
(-2.8159, 1.0348)
(0.0367, -4.1297)
(-0.1262, -2.9973)
(3.3506, 0.0703)
(2.9973, -0.1277)
(-0.3447, 4.1528)
(1.1305, 2.7788)
(-3.0935, -0.7006)
(-2.8159, 1.0348)
(0.0354, -4.1597)
(-0.1262, -2.9973)
(3.3806, 0.0690)
(2.9973, -0.1277)
(-0.3334, 4.1806)
(1.1305, 2.7788)
(-3.1216, -0.6903)
(-2.8159, 1.0348)
(0.0341, -4.1897)
(-0.1262, -2.9973)
(3.4105, 0.0677)
(2.9973, -0.1277)
(-0.3220, 4.2084)
(1.1305, 2.7788)
(-3.1498, -0.6800)
(-2.8159, 1.0348)
(0.0329, -4.2196)
(-0.1262, -2.9973)
(3.4405, 0.0664)
(2.9973, -0.1277)
(-0.3107, 4.2362)
(1.1305, 2.7788)
(-3.1779, -0.6696)
(-2.8159, 1.0348)
(0.0316, -4.2496)
(-0.1262, -2.9973)
(3.4705, 0.0652)
(2.9973, -0.1277)
(-0.2994, 4.2640)
(1.1305, 2.7788)
(-3.2061, -0.6593)
(-2.8159, 1.0348)
(0.0303, -4.2796)
(-0.1262, -2.9973)
(3.5004, 0.0639)
(2.9973, -0.1277)
(-0.2881, 4.2918)
(1.1305, 2.7788)
(-3.2343, -0.6489)
(-2.8159, 1.0348)
(0.0291, -4.3095)
(-0.1262, -2.9973)
(3.5304, 0.0626)
(2.9973, -0.1277)
(-0.2768, 4.3196)
(1.1305, 2.7788)
(-3.2624, -0.6386)
(-2.8159, 1.0348)
(0.0278, -4.3395)
(-0.1262, -2.9973)
(3.5604, 0.0613)
(2.9973, -0.1277)
(-0.2655, 4.3474)
(1.1305, 2.7788)
(-3.2906, -0.6282)
(-2.8159, 1.0348)
(0.0266, -4.3695)
(-0.1262, -2.9973)
(3.5904, 0.0601)
(2.9973, -0.1277)
(-0.2542, 4.3752)
(1.1305, 2.7788)
(-3.3187, -0.6179)
(-2.8159, 1.0348)
(0.0253, -4.3995)
(-0.1262, -2.9973)
(3.6203, 0.0588)
(2.9973, -0.1277)
(-0.2429, 4.4029)
(1.1305, 2.7788)
(-3.3469, -0.6075)
(-2.8159, 1.0348)
(0.0240, -4.4294)
(-0.1262, -2.9973)
(3.6503, 0.0575)
(2.9973, -0.1277)
(-0.2316, 4.4307)
(1.1305, 2.7788)
(-3.3750, -0.5972)
(-2.8159, 1.0348)
(0.0228, -4.4594)
(-0.1262, -2.9973)
(3.6803, 0.0562)
(2.9973, -0.1277)
(-0.2203, 4.4585)
(1.1305, 2.7788)
(-3.4032, -0.5868)
(-2.8159, 1.0348)
(0.0215, -4.4894)
(-0.1262, -2.9973)
(3.7103, 0.0549)
(2.9973, -0.1277)
(-0.2090, 4.4863)
(1.1305, 2.7788)
(-3.4314, -0.5765)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(-0.1262, -2.9973)
(3.7402, 0.0537)
(2.9973, -0.1277)
(-0.1977, 4.5141)
(1.1305, 2.7788)
(-3.4595, -0.5661)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(3.7702, 0.0524)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(1.1305, 2.7788)
(-3.4877, -0.5558)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(3.8002, 0.0511)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.5158, -0.5454)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(3.8301, 0.0498)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.5440, -0.5351)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(3.8601, 0.0486)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.5722, -0.5247)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(3.8901, 0.0473)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.6003, -0.5144)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(3.9201, 0.0460)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.6285, -0.5040)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(3.9500, 0.0447)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.6566, -0.4937)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(3.9800, 0.0435)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.6848, -0.4833)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.0100, 0.0422)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.7130, -0.4730)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.0400, 0.0409)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.7411, -0.4626)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.0699, 0.0396)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.7693, -0.4523)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.0999, 0.0383)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.7974, -0.4419)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.1299, 0.0371)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.8256, -0.4316)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.1598, 0.0358)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.8537, -0.4212)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.1898, 0.0345)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.8819, -0.4109)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.2198, 0.0332)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.9101, -0.4005)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.2498, 0.0320)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.9382, -0.3902)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.2797, 0.0307)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.9664, -0.3799)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.3097, 0.0294)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-3.9945, -0.3695)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.3397, 0.0281)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.0227, -0.3592)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.3697, 0.0269)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.0509, -0.3488)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.3996, 0.0256)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.0790, -0.3385)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.4296, 0.0243)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.1072, -0.3281)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.4596, 0.0230)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.1353, -0.3178)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.4896, 0.0217)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.1635, -0.3074)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(2.9973, -0.1277)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.1916, -0.2971)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.2198, -0.2867)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.2480, -0.2764)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.2761, -0.2660)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.3043, -0.2557)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.3324, -0.2453)
(-2.8159, 1.0348)
(0.0202, -4.5194)
