Test 2.4/2.4 PL Four way confusion-trayectorias
(-2.8784, -0.5445)
(3.7782, -0.0814)
(2.9546, 0.1214)
(-0.4950, -2.8662)
(0.4288, -2.8382)
(0.1807, 1.7683)
(-0.1060, 2.7923)
(-3.1089, 0.4872)
(-2.8789, -0.5483)
(3.8077, -0.0802)
(2.9554, 0.1229)
(-0.4906, -2.8946)
(0.4334, -2.8398)
(0.1796, 1.7963)
(-0.1071, 2.7961)
(-3.1376, 0.4817)
(-2.8794, -0.5520)
(3.8373, -0.0789)
(2.9561, 0.1243)
(-0.4862, -2.9231)
(0.4380, -2.8413)
(0.1785, 1.8243)
(-0.1083, 2.7998)
(-3.1664, 0.4761)
(-2.8798, -0.5557)
(3.8668, -0.0777)
(2.9567, 0.1258)
(-0.4818, -2.9515)
(0.4425, -2.8427)
(0.1774, 1.8523)
(-0.1094, 2.8034)
(-3.1952, 0.4705)
(-2.8803, -0.5593)
(3.8964, -0.0764)
(2.9574, 0.1273)
(-0.4773, -2.9799)
(0.4470, -2.8442)
(0.1763, 1.8804)
(-0.1105, 2.8070)
(-3.2241, 0.4649)
(-2.8807, -0.5630)
(3.9260, -0.0751)
(2.9581, 0.1287)
(-0.4728, -3.0084)
(0.4515, -2.8456)
(0.1752, 1.9085)
(-0.1116, 2.8104)
(-3.2529, 0.4592)
(-2.8811, -0.5666)
(3.9556, -0.0738)
(2.9587, 0.1302)
(-0.4683, -3.0368)
(0.4560, -2.8469)
(0.1741, 1.9366)
(-0.1126, 2.8139)
(-3.2817, 0.4535)
(-2.8815, -0.5703)
(3.9852, -0.0725)
(2.9593, 0.1317)
(-0.4637, -3.0653)
(0.4605, -2.8483)
(0.1729, 1.9648)
(-0.1137, 2.8172)
(-3.3105, 0.4478)
(-2.8818, -0.5739)
(4.0148, -0.0712)
(2.9599, 0.1333)
(-0.4590, -3.0938)
(0.4649, -2.8495)
(0.1718, 1.9930)
(-0.1148, 2.8205)
(-3.3393, 0.4420)
(-2.8821, -0.5775)
(4.0444, -0.0698)
(2.9605, 0.1348)
(-0.4543, -3.1223)
(0.4693, -2.8508)
(0.1706, 2.0212)
(-0.1158, 2.8238)
(-3.3681, 0.4362)
(-2.8825, -0.5811)
(4.0740, -0.0684)
(2.9611, 0.1363)
(-0.4496, -3.1509)
(0.4736, -2.8520)
(0.1695, 2.0495)
(-0.1168, 2.8269)
(-3.3970, 0.4304)
(-2.8828, -0.5847)
(4.1036, -0.0671)
(2.9617, 0.1379)
(-0.4448, -3.1794)
(0.4780, -2.8532)
(0.1683, 2.0778)
(-0.1179, 2.8300)
(-3.4258, 0.4245)
(-2.8830, -0.5883)
(4.1332, -0.0657)
(2.9622, 0.1395)
(-0.4400, -3.2079)
(0.4823, -2.8543)
(0.1671, 2.1061)
(-0.1189, 2.8331)
(-3.4546, 0.4186)
(-2.8833, -0.5918)
(4.1629, -0.0643)
(2.9628, 0.1411)
(-0.4351, -3.2365)
(0.4866, -2.8554)
(0.1659, 2.1345)
(-0.1199, 2.8361)
(-3.4835, 0.4126)
(-2.8835, -0.5954)
(4.1925, -0.0628)
(2.9633, 0.1428)
(-0.4302, -3.2650)
(0.4909, -2.8564)
(0.1647, 2.1629)
(-0.1209, 2.8390)
(-3.5123, 0.4066)
(-2.8837, -0.5989)
(4.2221, -0.0614)
(2.9638, 0.1444)
(-0.4253, -3.2936)
(0.4952, -2.8575)
(0.1635, 2.1913)
(-0.1218, 2.8419)
(-3.5411, 0.4006)
(-2.8839, -0.6025)
(4.2518, -0.0599)
(2.9643, 0.1461)
(-0.4203, -3.3222)
(0.4995, -2.8585)
(0.1623, 2.2197)
(-0.1228, 2.8448)
(-3.5700, 0.3945)
(-2.8841, -0.6061)
(4.2814, -0.0584)
(2.9648, 0.1479)
(-0.4152, -3.3508)
(0.5037, -2.8594)
(0.1610, 2.2482)
(-0.1238, 2.8475)
(-3.5988, 0.3884)
(-2.8842, -0.6096)
(4.3111, -0.0570)
(2.9653, 0.1496)
(-0.4101, -3.3794)
(0.5080, -2.8603)
(0.1598, 2.2767)
(-0.1247, 2.8503)
(-3.6277, 0.3823)
(-2.8843, -0.6132)
(4.3407, -0.0554)
(2.9657, 0.1514)
(-0.4050, -3.4080)
(0.5122, -2.8612)
(0.1585, 2.3052)
(-0.1257, 2.8529)
(-3.6565, 0.3761)
(-2.8844, -0.6167)
(4.3704, -0.0539)
(2.9662, 0.1533)
(-0.3999, -3.4366)
(0.5164, -2.8621)
(0.1572, 2.3338)
(-0.1266, 2.8556)
(-3.6854, 0.3699)
(-2.8845, -0.6203)
(4.4001, -0.0524)
(2.9666, 0.1552)
(-0.3947, -3.4653)
(0.5206, -2.8629)
(0.1560, 2.3624)
(-0.1275, 2.8582)
(-3.7142, 0.3637)
(-2.8846, -0.6238)
(4.4297, -0.0508)
(2.9670, 0.1571)
(-0.3894, -3.4939)
(0.5248, -2.8637)
(0.1547, 2.3910)
(-0.1285, 2.8607)
(-3.7431, 0.3574)
(-2.8846, -0.6274)
(4.4594, -0.0492)
(2.9674, 0.1591)
(-0.3841, -3.5225)
(0.5290, -2.8644)
(0.1534, 2.4196)
(-0.1294, 2.8632)
(-3.7719, 0.3511)
(-2.8846, -0.6310)
(4.4891, -0.0476)
(2.9678, 0.1612)
(-0.3788, -3.5512)
(0.5332, -2.8652)
(0.1521, 2.4483)
(-0.1303, 2.8656)
(-3.8007, 0.3448)
(-2.8846, -0.6346)
(4.5188, -0.0459)
(2.9681, 0.1634)
(-0.3734, -3.5799)
(0.5374, -2.8659)
(0.1508, 2.4770)
(-0.1312, 2.8680)
(-3.8296, 0.3384)
(-2.8846, -0.6382)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3680, -3.6085)
(0.5415, -2.8665)
(0.1495, 2.5057)
(-0.1320, 2.8703)
(-3.8584, 0.3320)
(-2.8846, -0.6418)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3625, -3.6372)
(0.5457, -2.8671)
(0.1481, 2.5344)
(-0.1329, 2.8726)
(-3.8873, 0.3255)
(-2.8845, -0.6454)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3570, -3.6659)
(0.5499, -2.8677)
(0.1468, 2.5631)
(-0.1338, 2.8749)
(-3.9161, 0.3190)
(-2.8844, -0.6490)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3515, -3.6946)
(0.5541, -2.8683)
(0.1454, 2.5919)
(-0.1347, 2.8771)
(-3.9450, 0.3125)
(-2.8843, -0.6527)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3459, -3.7232)
(0.5582, -2.8688)
(0.1441, 2.6207)
(-0.1355, 2.8793)
(-3.9738, 0.3059)
(-2.8841, -0.6564)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3403, -3.7519)
(0.5624, -2.8693)
(0.1427, 2.6495)
(-0.1364, 2.8814)
(-4.0026, 0.2993)
(-2.8840, -0.6601)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3346, -3.7806)
(0.5666, -2.8698)
(0.1414, 2.6783)
(-0.1372, 2.8835)
(-4.0315, 0.2927)
(-2.8838, -0.6639)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3289, -3.8093)
(0.5708, -2.8702)
(0.1400, 2.7072)
(-0.1380, 2.8856)
(-4.0603, 0.2860)
(-2.8835, -0.6676)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3232, -3.8380)
(0.5751, -2.8706)
(0.1386, 2.7361)
(-0.1389, 2.8876)
(-4.0892, 0.2793)
(-2.8833, -0.6715)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3174, -3.8668)
(0.5793, -2.8710)
(0.1372, 2.7650)
(-0.1397, 2.8896)
(-4.1180, 0.2725)
(-2.8830, -0.6753)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3115, -3.8955)
(0.5836, -2.8713)
(0.1358, 2.7939)
(-0.1405, 2.8915)
(-4.1468, 0.2658)
(-2.8827, -0.6792)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.3057, -3.9242)
(0.5878, -2.8716)
(0.1344, 2.8228)
(-0.1413, 2.8934)
(-4.1756, 0.2589)
(-2.8824, -0.6831)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2997, -3.9529)
(0.5921, -2.8719)
(0.1329, 2.8518)
(-0.1421, 2.8953)
(-4.2045, 0.2520)
(-2.8820, -0.6871)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2938, -3.9816)
(0.5965, -2.8721)
(0.1315, 2.8807)
(-0.1429, 2.8971)
(-4.2333, 0.2451)
(-2.8816, -0.6912)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2878, -4.0103)
(0.6008, -2.8723)
(0.1301, 2.9097)
(-0.1437, 2.8989)
(-4.2621, 0.2382)
(-2.8811, -0.6953)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2817, -4.0391)
(0.6052, -2.8724)
(0.1286, 2.9387)
(-0.1445, 2.9007)
(-4.2909, 0.2312)
(-2.8807, -0.6995)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2756, -4.0678)
(0.6096, -2.8726)
(0.1272, 2.9678)
(-0.1453, 2.9024)
(-4.3197, 0.2242)
(-2.8801, -0.7038)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2695, -4.0965)
(0.6141, -2.8726)
(0.1257, 2.9968)
(-0.1461, 2.9041)
(-4.3485, 0.2171)
(-2.8796, -0.7081)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2633, -4.1252)
(0.6186, -2.8727)
(0.1243, 3.0259)
(-0.1468, 2.9058)
(-4.3773, 0.2099)
(-2.8789, -0.7126)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2571, -4.1540)
(0.6231, -2.8727)
(0.1228, 3.0549)
(-0.1476, 2.9074)
(-4.4061, 0.2028)
(-2.8783, -0.7171)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2508, -4.1827)
(0.6277, -2.8726)
(0.1213, 3.0840)
(-0.1484, 2.9090)
(-4.4348, 0.1956)
(-2.8775, -0.7218)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2445, -4.2114)
(0.6324, -2.8726)
(0.1198, 3.1131)
(-0.1491, 2.9106)
(-4.4636, 0.1883)
(-2.8768, -0.7266)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2381, -4.2401)
(0.6372, -2.8724)
(0.1183, 3.1423)
(-0.1499, 2.9121)
(-4.4924, 0.1810)
(-2.8759, -0.7315)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2317, -4.2689)
(0.6420, -2.8722)
(0.1168, 3.1714)
(-0.1507, 2.9136)
(-4.5211, 0.1736)
(-2.8750, -0.7366)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2252, -4.2976)
(0.6469, -2.8720)
(0.1153, 3.2005)
(-0.1514, 2.9151)
(-4.5499, 0.1662)
(-2.8740, -0.7419)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2187, -4.3263)
(0.6518, -2.8717)
(0.1138, 3.2297)
(-0.1522, 2.9166)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2121, -4.3550)
(0.6569, -2.8714)
(0.1122, 3.2589)
(-0.1529, 2.9180)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.2055, -4.3837)
(0.6621, -2.8710)
(0.1107, 3.2881)
(-0.1536, 2.9194)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1988, -4.4124)
(0.6674, -2.8705)
(0.1092, 3.3173)
(-0.1544, 2.9208)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1921, -4.4411)
(0.6729, -2.8700)
(0.1076, 3.3465)
(-0.1551, 2.9221)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1853, -4.4698)
(0.6785, -2.8694)
(0.1060, 3.3758)
(-0.1559, 2.9235)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1785, -4.4985)
(0.6842, -2.8687)
(0.1045, 3.4050)
(-0.1566, 2.9248)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1716, -4.5272)
(0.6902, -2.8679)
(0.1029, 3.4343)
(-0.1573, 2.9260)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.6964, -2.8670)
(0.1013, 3.4635)
(-0.1580, 2.9273)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0997, 3.4928)
(-0.1588, 2.9285)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0981, 3.5221)
(-0.1595, 2.9297)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0965, 3.5514)
(-0.1602, 2.9309)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0949, 3.5807)
(-0.1610, 2.9321)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0933, 3.6101)
(-0.1617, 2.9332)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0917, 3.6394)
(-0.1624, 2.9343)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0901, 3.6688)
(-0.1631, 2.9354)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0884, 3.6981)
(-0.1639, 2.9365)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0868, 3.7275)
(-0.1646, 2.9375)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0851, 3.7569)
(-0.1653, 2.9385)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0835, 3.7863)
(-0.1661, 2.9396)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0818, 3.8157)
(-0.1668, 2.9405)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0801, 3.8451)
(-0.1675, 2.9415)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0784, 3.8745)
(-0.1683, 2.9425)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0767, 3.9040)
(-0.1690, 2.9434)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0750, 3.9334)
(-0.1698, 2.9443)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0733, 3.9629)
(-0.1705, 2.9452)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0716, 3.9923)
(-0.1713, 2.9461)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0699, 4.0218)
(-0.1721, 2.9469)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0682, 4.0513)
(-0.1728, 2.9478)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0664, 4.0808)
(-0.1736, 2.9486)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0647, 4.1103)
(-0.1744, 2.9494)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0629, 4.1398)
(-0.1752, 2.9502)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0612, 4.1693)
(-0.1760, 2.9510)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0594, 4.1988)
(-0.1768, 2.9517)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0576, 4.2283)
(-0.1777, 2.9525)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0559, 4.2578)
(-0.1785, 2.9532)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0541, 4.2874)
(-0.1794, 2.9539)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0523, 4.3169)
(-0.1803, 2.9546)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0504, 4.3465)
(-0.1812, 2.9553)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0486, 4.3760)
(-0.1821, 2.9559)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0468, 4.4056)
(-0.1830, 2.9566)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0450, 4.4352)
(-0.1840, 2.9572)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0431, 4.4648)
(-0.1850, 2.9578)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0412, 4.4943)
(-0.1860, 2.9584)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(-0.1871, 2.9590)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
(4.5188, -0.0459)
(0.0000, 0.0000)
(-0.1646, -4.5559)
(0.0000, 0.0000)
(0.0394, 4.5239)
(0.0000, 0.0000)
(-4.5499, 0.1662)
(0.0000, 0.0000)
