Test 2.7/2.7 AM Circle-24-trayectorias
(1.9356, -2.2920)
(4.7829, 3.7089)
(1.9728, 2.2601)
(-4.1626, -4.8532)
(-2.6421, -1.4210)
(-5.8371, -3.7828)
(-2.9423, -0.5856)
(6.2602, -1.0612)
(2.4716, -1.7003)
(0.3268, -7.0310)
(-0.9586, -2.8427)
(-5.3759, 5.2414)
(-1.6805, 2.4851)
(-5.2712, -1.4084)
(-2.8966, -0.7808)
(-0.6931, 5.7713)
(2.4487, 1.7332)
(-1.3717, -6.4923)
(-1.4774, -2.6110)
(-7.3680, -0.1076)
(-2.9575, 0.5033)
(5.0215, 4.3456)
(2.8460, 0.9489)
(2.4835, 5.9158)
(2.4391, 1.7466)
(-1.6257, 5.7714)
(1.7612, 2.4286)
(-5.5925, 0.8013)
(-2.5787, 1.5331)
(-3.7067, 5.5146)
(-0.6095, 2.9374)
(3.6708, -6.0633)
(1.0672, -2.8038)
(-2.3272, 6.3008)
(0.5312, 2.9526)
(6.2391, 0.6322)
(2.8235, -1.0138)
(5.0261, -3.5850)
(0.8737, -2.8699)
(-6.3184, 3.5387)
(-2.3927, 1.8098)
(-2.7959, -5.6587)
(-2.0645, -2.1767)
(2.0191, -6.8228)
(0.1705, -2.9952)
(3.4398, 4.8692)
(2.5509, 0.9063)
(5.7332, -2.5850)
(1.9356, -2.2920)
(4.7937, 3.7369)
(1.0716, 2.8021)
(-4.1890, -4.8674)
(-2.6421, -1.4210)
(-5.8665, -3.7887)
(-2.9423, -0.5856)
(6.2849, -1.0782)
(2.4716, -1.7003)
(0.3172, -7.0594)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(-1.6805, 2.4851)
(-5.3002, -1.4162)
(-2.8966, -0.7808)
(-0.6686, 5.7887)
(2.4487, 1.7332)
(-1.3865, -6.5184)
(-1.4774, -2.6110)
(-7.3975, -0.1025)
(-2.9575, 0.5033)
(5.0475, 4.3606)
(2.5976, 1.5009)
(2.5067, 5.9350)
(2.3117, 1.9120)
(-1.6081, 5.7957)
(1.7646, 2.4261)
(-5.6183, 0.8166)
(-2.5787, 1.5331)
(-3.7128, 5.5440)
(-0.6095, 2.9374)
(3.6815, -6.0913)
(1.0672, -2.8038)
(-2.3219, 6.3303)
(0.5312, 2.9526)
(6.2674, 0.6221)
(2.8235, -1.0138)
(5.0348, -3.6137)
(0.8737, -2.8699)
(-6.3423, 3.5568)
(-2.3926, 1.8098)
(-2.8165, -5.6804)
(-2.0645, -2.1767)
(2.0208, -6.8528)
(0.1705, -2.9952)
(3.4641, 4.8779)
(2.4264, 0.8620)
(5.7525, -2.6079)
(1.9356, -2.2920)
(4.7994, 3.7664)
(0.5780, 2.9438)
(-4.2154, -4.8816)
(-2.6421, -1.4210)
(-5.8959, -3.7945)
(-2.9423, -0.5856)
(6.3096, -1.0952)
(2.4716, -1.7003)
(0.3076, -7.0878)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.3291, -1.4241)
(-2.8966, -0.7808)
(-0.6441, 5.8060)
(2.4487, 1.7332)
(-1.4013, -6.5446)
(-1.4774, -2.6110)
(-7.4271, -0.0975)
(-2.9575, 0.5033)
(5.0719, 4.3781)
(2.4382, 1.7479)
(2.5307, 5.9528)
(2.4081, 1.7892)
(-1.5904, 5.8199)
(1.7663, 2.4249)
(-5.6441, 0.8319)
(-2.5787, 1.5331)
(-3.7189, 5.5734)
(-0.6095, 2.9374)
(3.6921, -6.1193)
(1.0672, -2.8038)
(-2.3166, 6.3599)
(0.5312, 2.9526)
(6.2956, 0.6119)
(2.8235, -1.0138)
(5.0435, -3.6424)
(0.8737, -2.8699)
(-6.3662, 3.5749)
(-2.3927, 1.8098)
(-2.8372, -5.7022)
(-2.0645, -2.1767)
(2.0225, -6.8827)
(0.1705, -2.9952)
(3.4878, 4.8863)
(2.3702, 0.8421)
(5.7719, -2.6308)
(1.9356, -2.2920)
(4.8029, 3.7962)
(0.3410, 2.9806)
(-4.2418, -4.8958)
(-2.6421, -1.4210)
(-5.9254, -3.8004)
(-2.9423, -0.5856)
(6.3343, -1.1122)
(2.4716, -1.7003)
(0.2980, -7.1163)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.3581, -1.4319)
(-2.8966, -0.7808)
(-0.6196, 5.8233)
(2.4487, 1.7332)
(-1.4160, -6.5707)
(-1.4774, -2.6110)
(-7.4567, -0.0925)
(-2.9575, 0.5033)
(5.0954, 4.3967)
(2.3562, 1.8570)
(2.5553, 5.9701)
(2.4546, 1.7248)
(-1.5728, 5.8442)
(1.7672, 2.4242)
(-5.6699, 0.8473)
(-2.5787, 1.5331)
(-3.7250, 5.6028)
(-0.6095, 2.9374)
(3.7028, -6.1474)
(1.0672, -2.8038)
(-2.3113, 6.3894)
(0.5312, 2.9526)
(6.3239, 0.6018)
(2.8235, -1.0138)
(5.0523, -3.6711)
(0.8737, -2.8699)
(-6.3901, 3.5930)
(-2.3927, 1.8098)
(-2.8578, -5.7240)
(-2.0645, -2.1767)
(2.0242, -6.9127)
(0.1705, -2.9952)
(3.5113, 4.8946)
(2.3449, 0.8331)
(5.7912, -2.6537)
(1.9356, -2.2920)
(4.8328, 3.7980)
(2.9943, 0.1856)
(-4.2683, -4.9101)
(-2.6421, -1.4210)
(-5.9548, -3.8062)
(-2.9423, -0.5856)
(6.3590, -1.1292)
(2.4716, -1.7003)
(0.2884, -7.1447)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.3871, -1.4397)
(-2.8966, -0.7808)
(-0.5951, 5.8407)
(2.4487, 1.7332)
(-1.4308, -6.5968)
(-1.4774, -2.6110)
(-7.4863, -0.0874)
(-2.9575, 0.5033)
(5.1186, 4.4157)
(2.3206, 1.9012)
(2.5801, 5.9870)
(2.4776, 1.6916)
(-1.5551, 5.8684)
(1.7677, 2.4239)
(-5.6957, 0.8626)
(-2.5787, 1.5331)
(-3.7311, 5.6321)
(-0.6095, 2.9374)
(3.7135, -6.1754)
(1.0672, -2.8038)
(-2.3060, 6.4189)
(0.5312, 2.9526)
(6.3521, 0.5917)
(2.8235, -1.0138)
(5.0610, -3.6998)
(0.8737, -2.8699)
(-6.4141, 3.6111)
(-2.3927, 1.8098)
(-2.8785, -5.7457)
(-2.0645, -2.1767)
(2.0259, -6.9426)
(0.1705, -2.9952)
(3.5395, 4.9046)
(2.8269, 1.0043)
(5.8106, -2.6766)
(1.9356, -2.2920)
(4.8627, 3.8004)
(2.9906, 0.2368)
(-4.2947, -4.9243)
(-2.6421, -1.4210)
(-5.9842, -3.8121)
(-2.9423, -0.5856)
(6.3838, -1.1462)
(2.4716, -1.7003)
(0.2788, -7.1731)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.4160, -1.4475)
(-2.8966, -0.7808)
(-0.5707, 5.8580)
(2.4487, 1.7332)
(-1.4456, -6.6229)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(-2.9575, 0.5033)
(5.1417, 4.4348)
(2.3103, 1.9138)
(2.6050, 6.0038)
(2.4891, 1.6746)
(-1.5374, 5.8926)
(1.7679, 2.4238)
(-5.7215, 0.8779)
(-2.5787, 1.5331)
(-3.7372, 5.6615)
(-0.6095, 2.9374)
(3.7242, -6.2035)
(1.0672, -2.8038)
(-2.3007, 6.4485)
(0.5312, 2.9526)
(6.3803, 0.5815)
(2.8235, -1.0138)
(5.0698, -3.7285)
(0.8737, -2.8699)
(-6.4380, 3.6292)
(-2.3927, 1.8098)
(-2.8991, -5.7675)
(-2.0645, -2.1767)
(2.0276, -6.9726)
(0.1705, -2.9952)
(3.5678, 4.9147)
(2.8269, 1.0043)
(5.8299, -2.6996)
(1.9356, -2.2920)
(4.8926, 3.8030)
(2.9885, 0.2627)
(-4.3211, -4.9385)
(-2.6421, -1.4210)
(-6.0136, -3.8180)
(-2.9423, -0.5856)
(6.4085, -1.1632)
(2.4716, -1.7003)
(0.2693, -7.2015)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.4450, -1.4553)
(-2.8966, -0.7808)
(-0.5462, 5.8753)
(2.4487, 1.7332)
(-1.4604, -6.6490)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.1717, 4.4341)
(2.9991, -0.0733)
(2.6299, 6.0204)
(2.4950, 1.6659)
(-1.5197, 5.9169)
(1.7680, 2.4237)
(-5.7473, 0.8933)
(-2.5787, 1.5331)
(-3.7432, 5.6909)
(-0.6095, 2.9374)
(3.7348, -6.2315)
(1.0672, -2.8038)
(-2.2954, 6.4780)
(0.5312, 2.9526)
(6.4086, 0.5714)
(2.8235, -1.0138)
(5.0785, -3.7572)
(0.8737, -2.8699)
(-6.4619, 3.6473)
(-2.3927, 1.8098)
(-2.9198, -5.7893)
(-2.0645, -2.1767)
(2.0293, -7.0025)
(0.1705, -2.9952)
(3.5961, 4.9247)
(2.8269, 1.0043)
(5.8493, -2.7225)
(1.9356, -2.2920)
(4.9172, 3.7858)
(2.4568, -1.7217)
(-4.3475, -4.9527)
(-2.6421, -1.4210)
(-6.0431, -3.8238)
(-2.9423, -0.5856)
(6.4332, -1.1802)
(2.4716, -1.7003)
(0.2597, -7.2300)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.4740, -1.4631)
(-2.8966, -0.7808)
(-0.5217, 5.8927)
(2.4487, 1.7332)
(-1.4751, -6.6751)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.1995, 4.4228)
(2.7799, -1.1278)
(2.6549, 6.0370)
(2.4979, 1.6614)
(-1.5020, 5.9411)
(1.7680, 2.4236)
(-5.7730, 0.9086)
(-2.5787, 1.5331)
(-3.7493, 5.7202)
(-0.6095, 2.9374)
(3.7455, -6.2595)
(1.0672, -2.8038)
(-2.2900, 6.5075)
(0.5312, 2.9526)
(6.4368, 0.5613)
(2.8235, -1.0138)
(5.0872, -3.7859)
(0.8737, -2.8699)
(-6.4858, 3.6654)
(-2.3926, 1.8098)
(-2.9404, -5.8110)
(-2.0645, -2.1767)
(2.0310, -7.0325)
(0.1705, -2.9952)
(3.6243, 4.9348)
(2.8269, 1.0043)
(5.8687, -2.7454)
(1.9356, -2.2920)
(4.9462, 3.7783)
(2.9048, -0.7497)
(-4.3739, -4.9669)
(-2.6421, -1.4210)
(-6.0725, -3.8297)
(-2.9423, -0.5856)
(6.4579, -1.1972)
(2.4716, -1.7003)
(0.2501, -7.2584)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.5029, -1.4709)
(-2.8966, -0.7808)
(-0.4972, 5.9100)
(2.4487, 1.7332)
(-1.4899, -6.7012)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.2292, 4.4269)
(2.9716, 0.4121)
(2.6799, 6.0536)
(2.4994, 1.6592)
(-1.4844, 5.9653)
(1.7681, 2.4236)
(-5.7988, 0.9239)
(-2.5787, 1.5331)
(-3.7554, 5.7496)
(-0.6095, 2.9374)
(3.7562, -6.2876)
(1.0672, -2.8038)
(-2.2847, 6.5370)
(0.5312, 2.9526)
(6.4650, 0.5511)
(2.8235, -1.0138)
(5.0960, -3.8146)
(0.8737, -2.8699)
(-6.5098, 3.6835)
(-2.3926, 1.8098)
(-2.9610, -5.8328)
(-2.0645, -2.1767)
(2.0327, -7.0624)
(0.1705, -2.9952)
(3.6526, 4.9448)
(2.8269, 1.0043)
(5.8880, -2.7683)
(1.9356, -2.2920)
(4.9761, 3.7762)
(2.9925, -0.2116)
(-4.4004, -4.9811)
(-2.6421, -1.4210)
(-6.1019, -3.8355)
(-2.9423, -0.5856)
(6.4826, -1.2142)
(2.4716, -1.7003)
(0.2405, -7.2868)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.5319, -1.4787)
(-2.8966, -0.7808)
(-0.4727, 5.9273)
(2.4487, 1.7332)
(-1.5047, -6.7273)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.2578, 4.4178)
(2.8577, -0.9129)
(2.7049, 6.0702)
(2.5002, 1.6580)
(-1.4667, 5.9896)
(1.7681, 2.4236)
(-5.8246, 0.9393)
(-2.5787, 1.5331)
(-3.7615, 5.7790)
(-0.6095, 2.9374)
(3.7668, -6.3156)
(1.0671, -2.8038)
(-2.2794, 6.5666)
(0.5312, 2.9526)
(6.4933, 0.5410)
(2.8235, -1.0138)
(5.1047, -3.8433)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(-2.3927, 1.8098)
(-2.9817, -5.8546)
(-2.0645, -2.1767)
(2.0344, -7.0924)
(0.1705, -2.9952)
(3.6809, 4.9549)
(2.8269, 1.0043)
(5.9074, -2.7912)
(1.9356, -2.2920)
(4.9985, 3.7962)
(2.2383, 1.9975)
(-4.4268, -4.9953)
(-2.6421, -1.4210)
(-6.1313, -3.8414)
(-2.9423, -0.5856)
(6.5073, -1.2312)
(2.4716, -1.7003)
(0.2309, -7.3152)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.5609, -1.4865)
(-2.8966, -0.7808)
(-0.4482, 5.9446)
(2.4487, 1.7332)
(-1.5194, -6.7534)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.2874, 4.4231)
(2.9534, 0.5267)
(2.7299, 6.0868)
(2.5006, 1.6574)
(-1.4490, 6.0138)
(1.7681, 2.4236)
(-5.8504, 0.9546)
(-2.5787, 1.5331)
(-3.7676, 5.8084)
(-0.6095, 2.9374)
(3.7775, -6.3436)
(1.0672, -2.8038)
(-2.2741, 6.5961)
(0.5312, 2.9526)
(6.5215, 0.5308)
(2.8235, -1.0138)
(5.1134, -3.8720)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.0023, -5.8763)
(-2.0645, -2.1767)
(2.0361, -7.1223)
(0.1705, -2.9952)
(3.7064, 4.9639)
(2.5509, 0.9062)
(5.9267, -2.8142)
(1.9356, -2.2920)
(5.0114, 3.8233)
(1.2864, 2.7102)
(-4.4532, -5.0095)
(-2.6421, -1.4210)
(-6.1607, -3.8472)
(-2.9423, -0.5856)
(6.5321, -1.2482)
(2.4716, -1.7003)
(0.2213, -7.3437)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.5898, -1.4943)
(-2.8966, -0.7808)
(-0.4237, 5.9620)
(2.4487, 1.7332)
(-1.5342, -6.7795)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.3148, 4.4352)
(2.7430, 1.2150)
(2.7535, 6.1052)
(2.3651, 1.8456)
(-1.4313, 6.0381)
(1.7681, 2.4236)
(-5.8762, 0.9699)
(-2.5787, 1.5331)
(-3.7737, 5.8377)
(-0.6095, 2.9374)
(3.7882, -6.3717)
(1.0672, -2.8038)
(-2.2688, 6.6256)
(0.5312, 2.9526)
(6.5497, 0.5207)
(2.8235, -1.0138)
(5.1222, -3.9007)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.0230, -5.8981)
(-2.0645, -2.1767)
(2.0378, -7.1523)
(0.1705, -2.9952)
(3.7306, 4.9725)
(2.4264, 0.8620)
(5.9461, -2.8371)
(1.9356, -2.2920)
(5.0188, 3.8523)
(0.7389, 2.9076)
(-4.4796, -5.0237)
(-2.6421, -1.4210)
(-6.1902, -3.8531)
(-2.9423, -0.5856)
(6.5568, -1.2652)
(2.4716, -1.7003)
(0.2117, -7.3721)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.6188, -1.5021)
(-2.8966, -0.7808)
(-0.3992, 5.9793)
(2.4487, 1.7332)
(-1.5490, -6.8057)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.3406, 4.4505)
(2.5821, 1.5274)
(2.7779, 6.1227)
(2.4362, 1.7506)
(-1.4136, 6.0623)
(1.7681, 2.4236)
(-5.9020, 0.9852)
(-2.5787, 1.5331)
(-3.7798, 5.8671)
(-0.6095, 2.9374)
(3.7989, -6.3997)
(1.0672, -2.8038)
(-2.2635, 6.6551)
(0.5312, 2.9526)
(6.5780, 0.5106)
(2.8235, -1.0138)
(5.1309, -3.9294)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.0436, -5.9199)
(-2.0645, -2.1767)
(2.0395, -7.1822)
(0.1705, -2.9952)
(3.7543, 4.9810)
(2.3702, 0.8421)
(5.9654, -2.8600)
(1.9356, -2.2920)
(5.0235, 3.8820)
(0.4736, 2.9624)
(-4.5060, -5.0379)
(-2.6421, -1.4210)
(-6.2196, -3.8590)
(-2.9423, -0.5856)
(6.5815, -1.2822)
(2.4716, -1.7003)
(0.2022, -7.4005)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.6478, -1.5099)
(-2.8966, -0.7808)
(-0.3748, 5.9966)
(2.4487, 1.7332)
(-1.5638, -6.8318)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.3656, 4.4672)
(2.4942, 1.6670)
(2.8026, 6.1397)
(2.4711, 1.7011)
(-1.3960, 6.0865)
(1.7681, 2.4236)
(-5.9278, 1.0006)
(-2.5787, 1.5331)
(-3.7859, 5.8965)
(-0.6095, 2.9374)
(3.8095, -6.4278)
(1.0672, -2.8038)
(-2.2582, 6.6847)
(0.5312, 2.9526)
(6.6062, 0.5004)
(2.8235, -1.0138)
(5.1397, -3.9581)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.0643, -5.9416)
(-2.0645, -2.1767)
(2.0412, -7.2122)
(0.1705, -2.9952)
(3.7778, 4.9893)
(2.3449, 0.8331)
(5.9848, -2.8829)
(1.9356, -2.2920)
(5.0344, 3.9099)
(1.0931, 2.7938)
(-4.5325, -5.0522)
(-2.6421, -1.4210)
(-6.2490, -3.8648)
(-2.9423, -0.5856)
(6.6062, -1.2992)
(2.4716, -1.7003)
(0.1926, -7.4290)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.6767, -1.5178)
(-2.8966, -0.7808)
(-0.3503, 6.0140)
(2.4487, 1.7332)
(-1.5785, -6.8579)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.3901, 4.4844)
(2.4543, 1.7252)
(2.8259, 6.1586)
(2.3313, 1.8881)
(-1.3783, 6.1108)
(1.7681, 2.4236)
(-5.9535, 1.0159)
(-2.5787, 1.5331)
(-3.7920, 5.9259)
(-0.6095, 2.9374)
(3.8202, -6.4558)
(1.0672, -2.8038)
(-2.2529, 6.7142)
(0.5312, 2.9526)
(6.6344, 0.4903)
(2.8235, -1.0138)
(5.1484, -3.9868)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.0849, -5.9634)
(-2.0645, -2.1767)
(2.0429, -7.2421)
(0.1705, -2.9952)
(3.8011, 4.9976)
(2.3335, 0.8290)
(6.0042, -2.9058)
(1.9356, -2.2920)
(5.0414, 3.9391)
(0.6989, 2.9175)
(-4.5589, -5.0664)
(-2.6421, -1.4210)
(-6.2784, -3.8707)
(-2.9423, -0.5856)
(6.6309, -1.3162)
(2.4716, -1.7003)
(0.1830, -7.4574)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.7057, -1.5256)
(-2.8966, -0.7808)
(-0.3258, 6.0313)
(2.4487, 1.7332)
(-1.5933, -6.8840)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.4145, 4.5018)
(2.4411, 1.7438)
(2.8502, 6.1763)
(2.4233, 1.7686)
(-1.3606, 6.1350)
(1.7681, 2.4236)
(-5.9793, 1.0312)
(-2.5787, 1.5331)
(-3.7981, 5.9552)
(-0.6095, 2.9374)
(3.8309, -6.4838)
(1.0672, -2.8038)
(-2.2475, 6.7437)
(0.5312, 2.9526)
(6.6627, 0.4802)
(2.8235, -1.0138)
(5.1571, -4.0155)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.1056, -5.9852)
(-2.0645, -2.1767)
(2.0429, -7.2421)
(0.0000, 0.0000)
(3.8244, 5.0059)
(2.3283, 0.8272)
(6.0235, -2.9288)
(1.9356, -2.2920)
(5.0543, 3.9662)
(1.2849, 2.7109)
(-4.5853, -5.0806)
(-2.6421, -1.4210)
(-6.3079, -3.8765)
(-2.9423, -0.5856)
(6.6556, -1.3332)
(2.4716, -1.7003)
(0.1734, -7.4858)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.7347, -1.5334)
(-2.8966, -0.7808)
(-0.3013, 6.0486)
(2.4487, 1.7332)
(-1.6081, -6.9101)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.4389, 4.5193)
(2.4420, 1.7426)
(2.8736, 6.1951)
(2.3403, 1.8770)
(-1.3429, 6.1592)
(1.7681, 2.4236)
(-6.0051, 1.0466)
(-2.5787, 1.5331)
(-3.8042, 5.9846)
(-0.6095, 2.9374)
(3.8309, -6.4838)
(0.0000, 0.0000)
(-2.2422, 6.7732)
(0.5312, 2.9526)
(6.6909, 0.4700)
(2.8235, -1.0138)
(5.1659, -4.0441)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.1262, -6.0069)
(-2.0645, -2.1767)
(2.0429, -7.2421)
(0.0000, 0.0000)
(3.8477, 5.0141)
(2.3260, 0.8263)
(6.0429, -2.9517)
(1.9356, -2.2920)
(5.0627, 3.9950)
(0.8427, 2.8792)
(-4.6117, -5.0948)
(-2.6421, -1.4210)
(-6.3373, -3.8824)
(-2.9423, -0.5856)
(6.6803, -1.3502)
(2.4716, -1.7003)
(0.1638, -7.5142)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.7636, -1.5412)
(-2.8966, -0.7808)
(-0.2768, 6.0660)
(2.4487, 1.7332)
(-1.6229, -6.9362)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.4634, 4.5366)
(2.4501, 1.7312)
(2.8964, 6.2146)
(2.2815, 1.9481)
(-1.3252, 6.1835)
(1.7681, 2.4236)
(-6.0309, 1.0619)
(-2.5787, 1.5331)
(-3.8103, 6.0140)
(-0.6095, 2.9374)
(3.8309, -6.4838)
(0.0000, 0.0000)
(-2.2369, 6.8028)
(0.5312, 2.9526)
(6.7191, 0.4599)
(2.8235, -1.0138)
(5.1746, -4.0728)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.1468, -6.0287)
(-2.0645, -2.1767)
(2.0429, -7.2421)
(0.0000, 0.0000)
(3.8709, 5.0224)
(2.3249, 0.8260)
(6.0622, -2.9746)
(1.9356, -2.2920)
(5.0926, 3.9929)
(2.9928, -0.2083)
(-4.6382, -5.1090)
(-2.6421, -1.4210)
(-6.3667, -3.8882)
(-2.9423, -0.5856)
(6.7051, -1.3672)
(2.4716, -1.7003)
(0.1542, -7.5427)
(-0.9586, -2.8427)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.7926, -1.5490)
(-2.8966, -0.7808)
(-0.2523, 6.0833)
(2.4487, 1.7332)
(-1.6376, -6.9623)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.4880, 4.5537)
(2.4616, 1.7147)
(2.9204, 6.2325)
(2.4056, 1.7925)
(-1.3075, 6.2077)
(1.7681, 2.4236)
(-6.0567, 1.0772)
(-2.5787, 1.5331)
(-3.8164, 6.0434)
(-0.6095, 2.9374)
(3.8309, -6.4838)
(0.0000, 0.0000)
(-2.2316, 6.8323)
(0.5312, 2.9526)
(6.7474, 0.4497)
(2.8235, -1.0138)
(5.1834, -4.1015)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.1675, -6.0505)
(-2.0645, -2.1767)
(2.0429, -7.2421)
(0.0000, 0.0000)
(3.8992, 5.0324)
(2.8269, 1.0043)
(6.0816, -2.9975)
(1.9356, -2.2920)
(5.1226, 3.9919)
(2.9984, -0.0984)
(-4.6646, -5.1232)
(-2.6421, -1.4210)
(-6.3961, -3.8941)
(-2.9423, -0.5856)
(6.7298, -1.3842)
(2.4716, -1.7003)
(0.1542, -7.5427)
(0.0000, 0.0000)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.8216, -1.5568)
(-2.8966, -0.7808)
(-0.2278, 6.1006)
(2.4487, 1.7332)
(-1.6524, -6.9884)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.5128, 4.5707)
(2.4749, 1.6955)
(2.9451, 6.2496)
(2.4651, 1.7098)
(-1.2899, 6.2319)
(1.7681, 2.4236)
(-6.0825, 1.0926)
(-2.5787, 1.5331)
(-3.8225, 6.0727)
(-0.6095, 2.9374)
(3.8309, -6.4838)
(0.0000, 0.0000)
(-2.2263, 6.8618)
(0.5312, 2.9526)
(6.7756, 0.4396)
(2.8235, -1.0138)
(5.1921, -4.1302)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.1881, -6.0722)
(-2.0645, -2.1767)
(2.0429, -7.2421)
(0.0000, 0.0000)
(3.9275, 5.0425)
(2.8269, 1.0043)
(6.1009, -3.0204)
(1.9356, -2.2920)
(5.1526, 3.9915)
(2.9997, -0.0425)
(-4.6910, -5.1374)
(-2.6421, -1.4210)
(-6.4256, -3.9000)
(-2.9423, -0.5856)
(6.7545, -1.4012)
(2.4716, -1.7003)
(0.1542, -7.5427)
(0.0000, 0.0000)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.8505, -1.5646)
(-2.8966, -0.7808)
(-0.2034, 6.1180)
(2.4487, 1.7332)
(-1.6672, -7.0145)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.5426, 4.5670)
(2.9775, -0.3669)
(2.9700, 6.2663)
(2.4944, 1.6667)
(-1.2722, 6.2562)
(1.7681, 2.4236)
(-6.1083, 1.1079)
(-2.5787, 1.5331)
(-3.8286, 6.1021)
(-0.6095, 2.9374)
(3.8309, -6.4838)
(0.0000, 0.0000)
(-2.2210, 6.8913)
(0.5312, 2.9526)
(6.8039, 0.4295)
(2.8235, -1.0138)
(5.2008, -4.1589)
(0.8737, -2.8699)
(-6.5337, 3.7016)
(0.0000, 0.0000)
(-3.2088, -6.0940)
(-2.0645, -2.1767)
(2.0429, -7.2421)
(0.0000, 0.0000)
(3.9557, 5.0525)
(2.8269, 1.0043)
(6.1203, -3.0434)
(1.9356, -2.2920)
(5.1755, 3.9722)
(2.2939, -1.9333)
(-4.7174, -5.1516)
(-2.6421, -1.4210)
(-6.4550, -3.9058)
(-2.9423, -0.5856)
(6.7792, -1.4182)
(2.4716, -1.7003)
(0.1542, -7.5427)
(0.0000, 0.0000)
(-5.3927, 5.2663)
(0.0000, 0.0000)
(-5.8795, -1.5724)
(-2.8966, -0.7808)
(-0.1789, 6.1353)
(2.4487, 1.7332)
(-1.6820, -7.0406)
(-1.4774, -2.6110)
(-7.5158, -0.0824)
(0.0000, 0.0000)
(5.5691, 4.5530)
(2.6509, -1.4046)
(2.9951, 6.2827)
(2.5092, 1.6444)
(-1.2545, 6.2804)
(1.7681, 2.4236)
(-6.1341, 1.1232)
(-2.5787, 1.5331)
(-3.8347, 6.1315)
