Test 2.7/2.7 RVO2 Circle-24-trayectorias
(-0.1451, 0.0838)
(3.5892, 0.0000)
(-0.1676, 0.0000)
(2.5379, 2.5379)
(-0.1185, -0.1185)
(0.0000, -3.5892)
(0.0000, 0.1676)
(0.9289, 3.4669)
(-0.0434, -0.1618)
(-3.4669, -0.9289)
(0.1618, 0.0434)
(-3.5892, 0.0000)
(0.1676, 0.0000)
(-0.9289, 3.4669)
(0.0434, -0.1618)
(3.4669, -0.9289)
(-0.1618, 0.0434)
(-1.7946, -3.1083)
(0.0838, 0.1451)
(0.0000, 3.5892)
(0.0000, -0.1676)
(1.7946, -3.1083)
(-0.0838, 0.1451)
(-2.5379, 2.5379)
(0.1185, -0.1185)
(0.9289, -3.4669)
(-0.0434, 0.1618)
(2.5379, -2.5379)
(-0.1185, 0.1185)
(-1.7938, 3.1069)
(0.0837, -0.1450)
(3.1069, 1.7938)
(-0.1450, -0.0837)
(-3.1069, 1.7938)
(0.1450, -0.0837)
(3.4653, 0.9285)
(-0.1617, -0.0433)
(-2.5368, -2.5368)
(0.1184, 0.1184)
(-3.4653, 0.9285)
(0.1617, -0.0433)
(-0.9285, -3.4653)
(0.0433, 0.1617)
(-3.1069, -1.7938)
(0.1450, 0.0837)
(1.7938, 3.1069)
(-0.0837, -0.1450)
(3.1069, -1.7938)
(-0.1450, 0.0837)
(3.5875, 0.0000)
(-0.1674, 0.0000)
(2.5368, 2.5367)
(-0.1184, -0.1184)
(0.0000, -3.5875)
(0.0000, 0.1674)
(0.9285, 3.4653)
(-0.0433, -0.1617)
(-3.4653, -0.9285)
(0.1617, 0.0433)
(-3.5875, 0.0000)
(0.1674, 0.0000)
(-0.9285, 3.4653)
(0.0433, -0.1617)
(3.4653, -0.9285)
(-0.1617, 0.0433)
(-1.7938, -3.1069)
(0.0837, 0.1450)
(0.0000, 3.5875)
(0.0000, -0.1674)
(1.7938, -3.1069)
(-0.0837, 0.1450)
(-2.5367, 2.5367)
(0.1184, -0.1184)
(0.9285, -3.4653)
(-0.0433, 0.1617)
(2.5367, -2.5368)
(-0.1184, 0.1184)
(-1.7929, 3.1054)
(0.0836, -0.1448)
(3.1054, 1.7929)
(-0.1448, -0.0836)
(-3.1054, 1.7929)
(0.1448, -0.0836)
(3.4636, 0.9281)
(-0.1615, -0.0433)
(-2.5356, -2.5356)
(0.1182, 0.1182)
(-3.4636, 0.9281)
(0.1615, -0.0433)
(-0.9281, -3.4636)
(0.0433, 0.1615)
(-3.1054, -1.7929)
(0.1448, 0.0836)
(1.7929, 3.1054)
(-0.0836, -0.1448)
(3.1054, -1.7929)
(-0.1448, 0.0836)
(3.5858, 0.0000)
(-0.1672, 0.0000)
(2.5356, 2.5356)
(-0.1182, -0.1182)
(0.0000, -3.5858)
(0.0000, 0.1672)
(0.9281, 3.4636)
(-0.0433, -0.1615)
(-3.4636, -0.9281)
(0.1615, 0.0433)
(-3.5858, 0.0000)
(0.1672, 0.0000)
(-0.9281, 3.4636)
(0.0433, -0.1615)
(3.4636, -0.9281)
(-0.1615, 0.0433)
(-1.7929, -3.1054)
(0.0836, 0.1448)
(0.0000, 3.5858)
(0.0000, -0.1672)
(1.7929, -3.1054)
(-0.0836, 0.1448)
(-2.5356, 2.5356)
(0.1182, -0.1182)
(0.9281, -3.4636)
(-0.0433, 0.1615)
(2.5356, -2.5356)
(-0.1182, 0.1182)
(-1.7921, 3.1040)
(0.0835, -0.1447)
(3.1040, 1.7921)
(-0.1447, -0.0835)
(-3.1040, 1.7921)
(0.1447, -0.0835)
(3.4620, 0.9276)
(-0.1614, -0.0432)
(-2.5344, -2.5344)
(0.1181, 0.1181)
(-3.4620, 0.9276)
(0.1614, -0.0432)
(-0.9277, -3.4620)
(0.0432, 0.1614)
(-3.1040, -1.7921)
(0.1447, 0.0835)
(1.7921, 3.1040)
(-0.0835, -0.1447)
(3.1040, -1.7921)
(-0.1447, 0.0835)
(3.5842, 0.0000)
(-0.1671, 0.0000)
(2.5344, 2.5344)
(-0.1181, -0.1181)
(0.0000, -3.5842)
(0.0000, 0.1671)
(0.9276, 3.4620)
(-0.0432, -0.1614)
(-3.4620, -0.9276)
(0.1614, 0.0432)
(-3.5842, 0.0000)
(0.1671, 0.0000)
(-0.9276, 3.4620)
(0.0432, -0.1614)
(3.4620, -0.9277)
(-0.1614, 0.0432)
(-1.7921, -3.1040)
(0.0835, 0.1447)
(0.0000, 3.5842)
(0.0000, -0.1671)
(1.7921, -3.1040)
(-0.0835, 0.1447)
(-2.5344, 2.5344)
(0.1181, -0.1181)
(0.9276, -3.4620)
(-0.0432, 0.1614)
(2.5344, -2.5344)
(-0.1181, 0.1181)
(-1.7912, 3.1025)
(0.0834, -0.1445)
(3.1025, 1.7912)
(-0.1445, -0.0834)
(-3.1025, 1.7912)
(0.1445, -0.0834)
(3.4604, 0.9272)
(-0.1612, -0.0432)
(-2.5332, -2.5332)
(0.1180, 0.1180)
(-3.4604, 0.9272)
(0.1612, -0.0432)
(-0.9272, -3.4604)
(0.0432, 0.1612)
(-3.1025, -1.7912)
(0.1445, 0.0834)
(1.7912, 3.1025)
(-0.0834, -0.1445)
(3.1025, -1.7912)
(-0.1445, 0.0834)
(3.5825, 0.0000)
(-0.1669, 0.0000)
(2.5332, 2.5332)
(-0.1180, -0.1180)
(0.0000, -3.5825)
(0.0000, 0.1669)
(0.9272, 3.4604)
(-0.0432, -0.1612)
(-3.4604, -0.9272)
(0.1612, 0.0432)
(-3.5825, 0.0000)
(0.1669, 0.0000)
(-0.9272, 3.4604)
(0.0432, -0.1612)
(3.4604, -0.9272)
(-0.1612, 0.0432)
(-1.7912, -3.1025)
(0.0834, 0.1445)
(0.0000, 3.5825)
(0.0000, -0.1669)
(1.7912, -3.1025)
(-0.0834, 0.1445)
(-2.5332, 2.5332)
(0.1180, -0.1180)
(0.9272, -3.4604)
(-0.0432, 0.1612)
(2.5332, -2.5332)
(-0.1180, 0.1180)
(-1.7904, 3.1011)
(0.0834, -0.1444)
(3.1011, 1.7904)
(-0.1444, -0.0834)
(-3.1011, 1.7904)
(0.1444, -0.0834)
(3.4588, 0.9268)
(-0.1610, -0.0431)
(-2.5320, -2.5320)
(0.1179, 0.1179)
(-3.4588, 0.9268)
(0.1610, -0.0431)
(-0.9268, -3.4588)
(0.0431, 0.1610)
(-3.1011, -1.7904)
(0.1444, 0.0834)
(1.7904, 3.1011)
(-0.0834, -0.1444)
(3.1011, -1.7904)
(-0.1444, 0.0834)
(3.5808, 0.0000)
(-0.1667, 0.0000)
(2.5320, 2.5320)
(-0.1179, -0.1179)
(0.0000, -3.5808)
(0.0000, 0.1667)
(0.9268, 3.4588)
(-0.0431, -0.1610)
(-3.4588, -0.9268)
(0.1610, 0.0431)
(-3.5808, 0.0000)
(0.1667, 0.0000)
(-0.9268, 3.4588)
(0.0431, -0.1610)
(3.4588, -0.9268)
(-0.1610, 0.0431)
(-1.7904, -3.1011)
(0.0834, 0.1444)
(0.0000, 3.5808)
(0.0000, -0.1667)
(1.7904, -3.1011)
(-0.0834, 0.1444)
(-2.5320, 2.5320)
(0.1179, -0.1179)
(0.9268, -3.4588)
(-0.0431, 0.1610)
(2.5320, -2.5320)
(-0.1179, 0.1179)
(-1.7896, 3.0996)
(0.0833, -0.1442)
(3.0996, 1.7896)
(-0.1442, -0.0833)
(-3.0996, 1.7896)
(0.1442, -0.0833)
(3.4572, 0.9264)
(-0.1609, -0.0431)
(-2.5309, -2.5309)
(0.1178, 0.1178)
(-3.4572, 0.9264)
(0.1609, -0.0431)
(-0.9264, -3.4572)
(0.0431, 0.1609)
(-3.0996, -1.7896)
(0.1442, 0.0833)
(1.7896, 3.0996)
(-0.0833, -0.1442)
(3.0996, -1.7896)
(-0.1442, 0.0833)
(3.5792, 0.0000)
(-0.1666, 0.0000)
(2.5308, 2.5308)
(-0.1178, -0.1178)
(0.0000, -3.5792)
(0.0000, 0.1666)
(0.9264, 3.4572)
(-0.0431, -0.1609)
(-3.4572, -0.9264)
(0.1609, 0.0431)
(-3.5792, 0.0000)
(0.1666, 0.0000)
(-0.9264, 3.4572)
(0.0431, -0.1609)
(3.4572, -0.9264)
(-0.1609, 0.0431)
(-1.7896, -3.0996)
(0.0833, 0.1442)
(0.0000, 3.5792)
(0.0000, -0.1666)
(1.7896, -3.0996)
(-0.0833, 0.1442)
(-2.5308, 2.5308)
(0.1178, -0.1178)
(0.9264, -3.4572)
(-0.0431, 0.1609)
(2.5308, -2.5309)
(-0.1178, 0.1178)
(-1.7887, 3.0982)
(0.0832, -0.1441)
(3.0982, 1.7887)
(-0.1441, -0.0832)
(-3.0982, 1.7887)
(0.1441, -0.0832)
(3.4556, 0.9259)
(-0.1607, -0.0431)
(-2.5297, -2.5297)
(0.1177, 0.1177)
(-3.4556, 0.9259)
(0.1607, -0.0431)
(-0.9259, -3.4556)
(0.0431, 0.1607)
(-3.0982, -1.7887)
(0.1441, 0.0832)
(1.7887, 3.0982)
(-0.0832, -0.1441)
(3.0982, -1.7888)
(-0.1441, 0.0832)
(3.5775, 0.0000)
(-0.1664, 0.0000)
(2.5297, 2.5297)
(-0.1177, -0.1177)
(0.0000, -3.5775)
(0.0000, 0.1664)
(0.9259, 3.4556)
(-0.0431, -0.1607)
(-3.4556, -0.9259)
(0.1607, 0.0431)
(-3.5775, 0.0000)
(0.1664, 0.0000)
(-0.9259, 3.4556)
(0.0431, -0.1607)
(3.4556, -0.9259)
(-0.1607, 0.0431)
(-1.7888, -3.0982)
(0.0832, 0.1441)
(0.0000, 3.5775)
(0.0000, -0.1664)
(1.7887, -3.0982)
(-0.0832, 0.1441)
(-2.5297, 2.5297)
(0.1177, -0.1177)
(0.9259, -3.4556)
(-0.0431, 0.1607)
(2.5297, -2.5297)
(-0.1177, 0.1177)
(-1.7879, 3.0968)
(0.0831, -0.1439)
(3.0968, 1.7879)
(-0.1439, -0.0831)
(-3.0968, 1.7879)
(0.1439, -0.0831)
(3.4540, 0.9255)
(-0.1606, -0.0430)
(-2.5285, -2.5285)
(0.1175, 0.1175)
(-3.4540, 0.9255)
(0.1606, -0.0430)
(-0.9255, -3.4540)
(0.0430, 0.1606)
(-3.0968, -1.7879)
(0.1439, 0.0831)
(1.7879, 3.0968)
(-0.0831, -0.1439)
(3.0968, -1.7879)
(-0.1439, 0.0831)
(3.5758, 0.0000)
(-0.1662, 0.0000)
(2.5285, 2.5285)
(-0.1175, -0.1175)
(0.0000, -3.5758)
(0.0000, 0.1662)
(0.9255, 3.4540)
(-0.0430, -0.1606)
(-3.4540, -0.9255)
(0.1606, 0.0430)
(-3.5758, 0.0000)
(0.1662, 0.0000)
(-0.9255, 3.4540)
(0.0430, -0.1606)
(3.4540, -0.9255)
(-0.1606, 0.0430)
(-1.7879, -3.0968)
(0.0831, 0.1439)
(0.0000, 3.5758)
(0.0000, -0.1662)
(1.7879, -3.0968)
(-0.0831, 0.1439)
(-2.5285, 2.5285)
(0.1175, -0.1175)
(0.9255, -3.4540)
(-0.0430, 0.1606)
(2.5285, -2.5285)
(-0.1175, 0.1175)
(-1.7871, 3.0953)
(0.0830, -0.1438)
(3.0953, 1.7871)
(-0.1438, -0.0830)
(-3.0953, 1.7871)
(0.1438, -0.0830)
(3.4524, 0.9251)
(-0.1604, -0.0430)
(-2.5273, -2.5273)
(0.1174, 0.1174)
(-3.4524, 0.9251)
(0.1604, -0.0430)
(-0.9251, -3.4524)
(0.0430, 0.1604)
(-3.0953, -1.7871)
(0.1438, 0.0830)
(1.7871, 3.0953)
(-0.0830, -0.1438)
(3.0953, -1.7871)
(-0.1438, 0.0830)
(3.5742, 0.0000)
(-0.1661, 0.0000)
(2.5273, 2.5273)
(-0.1174, -0.1174)
(0.0000, -3.5742)
(0.0000, 0.1661)
(0.9251, 3.4524)
(-0.0430, -0.1604)
(-3.4524, -0.9251)
(0.1604, 0.0430)
(-3.5742, 0.0000)
(0.1661, 0.0000)
(-0.9251, 3.4524)
(0.0430, -0.1604)
(3.4524, -0.9251)
(-0.1604, 0.0430)
(-1.7871, -3.0953)
(0.0830, 0.1438)
(0.0000, 3.5742)
(0.0000, -0.1661)
(1.7871, -3.0953)
(-0.0830, 0.1438)
(-2.5273, 2.5273)
(0.1174, -0.1174)
(0.9251, -3.4524)
(-0.0430, 0.1604)
(2.5273, -2.5273)
(-0.1174, 0.1174)
(-1.7863, 3.0939)
(0.0829, -0.1437)
(3.0939, 1.7863)
(-0.1437, -0.0829)
(-3.0939, 1.7863)
(0.1437, -0.0829)
(3.4508, 0.9246)
(-0.1602, -0.0429)
(-2.5262, -2.5262)
(0.1173, 0.1173)
(-3.4508, 0.9246)
(0.1602, -0.0429)
(-0.9246, -3.4508)
(0.0429, 0.1602)
(-3.0939, -1.7863)
(0.1437, 0.0829)
(1.7863, 3.0939)
(-0.0829, -0.1437)
(3.0939, -1.7863)
(-0.1437, 0.0829)
(3.5725, 0.0000)
(-0.1659, 0.0000)
(2.5262, 2.5262)
(-0.1173, -0.1173)
(0.0000, -3.5725)
(0.0000, 0.1659)
(0.9246, 3.4508)
(-0.0429, -0.1602)
(-3.4508, -0.9246)
(0.1602, 0.0429)
(-3.5725, 0.0000)
(0.1659, 0.0000)
(-0.9246, 3.4508)
(0.0429, -0.1602)
(3.4508, -0.9246)
(-0.1602, 0.0429)
(-1.7863, -3.0939)
(0.0829, 0.1437)
(0.0000, 3.5725)
(0.0000, -0.1659)
(1.7863, -3.0939)
(-0.0829, 0.1437)
(-2.5262, 2.5262)
(0.1173, -0.1173)
(0.9246, -3.4508)
(-0.0429, 0.1602)
(2.5262, -2.5262)
(-0.1173, 0.1173)
(-1.7854, 3.0924)
(0.0829, -0.1435)
(3.0925, 1.7854)
(-0.1435, -0.0829)
(-3.0924, 1.7854)
(0.1435, -0.0829)
(3.4492, 0.9242)
(-0.1601, -0.0429)
(-2.5250, -2.5250)
(0.1172, 0.1172)
(-3.4492, 0.9242)
(0.1601, -0.0429)
(-0.9242, -3.4492)
(0.0429, 0.1601)
(-3.0925, -1.7854)
(0.1435, 0.0829)
(1.7854, 3.0924)
(-0.0829, -0.1435)
(3.0924, -1.7854)
(-0.1435, 0.0829)
(3.5709, 0.0000)
(-0.1657, 0.0000)
(2.5250, 2.5250)
(-0.1172, -0.1172)
(0.0000, -3.5709)
(0.0000, 0.1657)
(0.9242, 3.4492)
(-0.0429, -0.1601)
(-3.4492, -0.9242)
(0.1601, 0.0429)
(-3.5709, 0.0000)
(0.1657, 0.0000)
(-0.9242, 3.4492)
(0.0429, -0.1601)
(3.4492, -0.9242)
(-0.1601, 0.0429)
(-1.7854, -3.0925)
(0.0829, 0.1435)
(0.0000, 3.5709)
(0.0000, -0.1657)
(1.7854, -3.0925)
(-0.0829, 0.1435)
(-2.5250, 2.5250)
(0.1172, -0.1172)
(0.9242, -3.4492)
(-0.0429, 0.1601)
(2.5250, -2.5250)
(-0.1172, 0.1172)
(-1.7846, 3.0910)
(0.0828, -0.1434)
(3.0910, 1.7846)
(-0.1434, -0.0828)
(-3.0910, 1.7846)
(0.1434, -0.0828)
(3.4476, 0.9238)
(-0.1599, -0.0428)
(-2.5238, -2.5238)
(0.1171, 0.1171)
(-3.4476, 0.9238)
(0.1599, -0.0428)
(-0.9238, -3.4476)
(0.0428, 0.1599)
(-3.0910, -1.7846)
(0.1434, 0.0828)
(1.7846, 3.0910)
(-0.0828, -0.1434)
(3.0910, -1.7846)
(-0.1434, 0.0828)
(3.5692, 0.0000)
(-0.1656, 0.0000)
(2.5238, 2.5238)
(-0.1171, -0.1171)
(0.0000, -3.5692)
(0.0000, 0.1656)
(0.9238, 3.4476)
(-0.0428, -0.1599)
(-3.4476, -0.9238)
(0.1599, 0.0428)
(-3.5692, 0.0000)
(0.1656, 0.0000)
(-0.9238, 3.4476)
(0.0428, -0.1599)
(3.4476, -0.9238)
(-0.1599, 0.0428)
(-1.7846, -3.0910)
(0.0828, 0.1434)
(0.0000, 3.5692)
(0.0000, -0.1656)
(1.7846, -3.0910)
(-0.0828, 0.1434)
(-2.5238, 2.5238)
(0.1171, -0.1171)
(0.9238, -3.4476)
(-0.0428, 0.1599)
(2.5238, -2.5238)
(-0.1171, 0.1171)
(-1.7838, 3.0896)
(0.0827, -0.1432)
(3.0896, 1.7838)
(-0.1432, -0.0827)
(-3.0896, 1.7838)
(0.1432, -0.0827)
(3.4460, 0.9233)
(-0.1598, -0.0428)
(-2.5226, -2.5226)
(0.1169, 0.1169)
(-3.4460, 0.9233)
(0.1598, -0.0428)
(-0.9234, -3.4460)
(0.0428, 0.1598)
(-3.0896, -1.7838)
(0.1432, 0.0827)
(1.7838, 3.0896)
(-0.0827, -0.1432)
(3.0896, -1.7838)
(-0.1432, 0.0827)
(3.5675, 0.0000)
(-0.1654, 0.0000)
(2.5226, 2.5226)
(-0.1169, -0.1169)
(0.0000, -3.5676)
(0.0000, 0.1654)
(0.9233, 3.4460)
(-0.0428, -0.1598)
(-3.4460, -0.9233)
(0.1598, 0.0428)
(-3.5675, 0.0000)
(0.1654, 0.0000)
(-0.9233, 3.4460)
(0.0428, -0.1598)
(3.4460, -0.9234)
(-0.1598, 0.0428)
(-1.7838, -3.0896)
(0.0827, 0.1432)
(0.0000, 3.5675)
(0.0000, -0.1654)
(1.7838, -3.0896)
(-0.0827, 0.1432)
(-2.5226, 2.5226)
(0.1169, -0.1169)
(0.9233, -3.4460)
(-0.0428, 0.1598)
(2.5226, -2.5226)
(-0.1169, 0.1169)
(-1.7829, 3.0882)
(0.0826, -0.1431)
(3.0882, 1.7829)
(-0.1431, -0.0826)
(-3.0882, 1.7829)
(0.1431, -0.0826)
(3.4444, 0.9229)
(-0.1596, -0.0428)
(-2.5215, -2.5215)
(0.1168, 0.1168)
(-3.4444, 0.9229)
(0.1596, -0.0428)
(-0.9229, -3.4444)
(0.0428, 0.1596)
(-3.0882, -1.7829)
(0.1431, 0.0826)
(1.7829, 3.0882)
(-0.0826, -0.1431)
(3.0882, -1.7830)
(-0.1431, 0.0826)
(3.5659, 0.0000)
(-0.1652, 0.0000)
(2.5215, 2.5215)
(-0.1168, -0.1168)
(0.0000, -3.5659)
(0.0000, 0.1652)
(0.9229, 3.4444)
(-0.0428, -0.1596)
(-3.4444, -0.9229)
(0.1596, 0.0428)
(-3.5659, 0.0000)
(0.1652, 0.0000)
(-0.9229, 3.4444)
(0.0428, -0.1596)
(3.4444, -0.9229)
(-0.1596, 0.0428)
(-1.7829, -3.0882)
(0.0826, 0.1431)
(0.0000, 3.5659)
(0.0000, -0.1652)
(1.7829, -3.0882)
(-0.0826, 0.1431)
(-2.5215, 2.5215)
(0.1168, -0.1168)
(0.9229, -3.4444)
(-0.0428, 0.1596)
(2.5215, -2.5215)
(-0.1168, 0.1168)
(-1.7821, 3.0867)
(0.0825, -0.1429)
(3.0867, 1.7821)
(-0.1429, -0.0825)
(-3.0867, 1.7821)
(0.1429, -0.0825)
(3.4428, 0.9225)
(-0.1594, -0.0427)
(-2.5203, -2.5203)
(0.1167, 0.1167)
(-3.4428, 0.9225)
(0.1594, -0.0427)
(-0.9225, -3.4428)
(0.0427, 0.1594)
(-3.0867, -1.7821)
(0.1429, 0.0825)
(1.7821, 3.0867)
(-0.0825, -0.1429)
(3.0867, -1.7821)
(-0.1429, 0.0825)
(3.5642, 0.0000)
(-0.1651, 0.0000)
(2.5203, 2.5203)
(-0.1167, -0.1167)
(0.0000, -3.5642)
(0.0000, 0.1651)
(0.9225, 3.4428)
(-0.0427, -0.1594)
(-3.4428, -0.9225)
(0.1594, 0.0427)
(-3.5642, 0.0000)
(0.1651, 0.0000)
(-0.9225, 3.4428)
(0.0427, -0.1594)
(3.4428, -0.9225)
(-0.1594, 0.0427)
(-1.7821, -3.0867)
(0.0825, 0.1429)
(0.0000, 3.5642)
(0.0000, -0.1651)
(1.7821, -3.0867)
(-0.0825, 0.1429)
(-2.5203, 2.5203)
(0.1167, -0.1167)
(0.9225, -3.4428)
(-0.0427, 0.1594)
(2.5203, -2.5203)
(-0.1167, 0.1167)
(-1.7813, 3.0853)
(0.0824, -0.1428)
(3.0853, 1.7813)
(-0.1428, -0.0824)
(-3.0853, 1.7813)
(0.1428, -0.0824)
(3.4412, 0.9221)
(-0.1593, -0.0427)
(-2.5191, -2.5191)
(0.1166, 0.1166)
(-3.4412, 0.9221)
(0.1593, -0.0427)
(-0.9221, -3.4412)
(0.0427, 0.1593)
(-3.0853, -1.7813)
(0.1428, 0.0824)
(1.7813, 3.0853)
(-0.0824, -0.1428)
(3.0853, -1.7813)
(-0.1428, 0.0824)
(3.5626, 0.0000)
(-0.1649, 0.0000)
(2.5191, 2.5191)
(-0.1166, -0.1166)
(0.0000, -3.5626)
(0.0000, 0.1649)
(0.9221, 3.4412)
(-0.0427, -0.1593)
(-3.4412, -0.9221)
(0.1593, 0.0427)
(-3.5626, 0.0000)
(0.1649, 0.0000)
(-0.9221, 3.4412)
(0.0427, -0.1593)
(3.4412, -0.9221)
(-0.1593, 0.0427)
(-1.7813, -3.0853)
(0.0824, 0.1428)
(0.0000, 3.5626)
(0.0000, -0.1649)
(1.7813, -3.0853)
(-0.0824, 0.1428)
(-2.5191, 2.5191)
(0.1166, -0.1166)
(0.9221, -3.4412)
(-0.0427, 0.1593)
(2.5191, -2.5191)
(-0.1166, 0.1166)
(-1.7805, 3.0839)
(0.0824, -0.1427)
(3.0839, 1.7805)
(-0.1427, -0.0824)
(-3.0839, 1.7805)
(0.1427, -0.0824)
(3.4396, 0.9216)
(-0.1591, -0.0426)
(-2.5180, -2.5180)
(0.1165, 0.1165)
(-3.4396, 0.9216)
(0.1591, -0.0426)
(-0.9216, -3.4396)
(0.0426, 0.1591)
(-3.0839, -1.7805)
(0.1427, 0.0824)
(1.7805, 3.0839)
(-0.0824, -0.1427)
(3.0839, -1.7805)
(-0.1427, 0.0824)
(3.5610, 0.0000)
(-0.1647, 0.0000)
(2.5180, 2.5180)
(-0.1165, -0.1165)
(0.0000, -3.5610)
(0.0000, 0.1647)
(0.9216, 3.4396)
(-0.0426, -0.1591)
(-3.4396, -0.9216)
(0.1591, 0.0426)
(-3.5610, 0.0000)
(0.1647, 0.0000)
(-0.9216, 3.4396)
(0.0426, -0.1591)
(3.4396, -0.9216)
(-0.1591, 0.0426)
(-1.7805, -3.0839)
(0.0824, 0.1427)
(0.0000, 3.5610)
(0.0000, -0.1647)
(1.7805, -3.0839)
(-0.0824, 0.1427)
(-2.5180, 2.5180)
(0.1165, -0.1165)
(0.9216, -3.4396)
(-0.0426, 0.1591)
(2.5180, -2.5180)
(-0.1165, 0.1165)
(-1.7797, 3.0824)
(0.0823, -0.1425)
(3.0824, 1.7797)
(-0.1425, -0.0823)
(-3.0824, 1.7797)
(0.1425, -0.0823)
(3.4380, 0.9212)
(-0.1590, -0.0426)
(-2.5168, -2.5168)
(0.1164, 0.1164)
(-3.4380, 0.9212)
(0.1590, -0.0426)
(-0.9212, -3.4380)
(0.0426, 0.1590)
(-3.0824, -1.7797)
(0.1425, 0.0823)
(1.7797, 3.0824)
(-0.0823, -0.1425)
(3.0824, -1.7797)
(-0.1425, 0.0823)
(3.5593, 0.0000)
(-0.1646, 0.0000)
(2.5168, 2.5168)
(-0.1164, -0.1164)
(0.0000, -3.5593)
(0.0000, 0.1646)
(0.9212, 3.4380)
(-0.0426, -0.1590)
(-3.4380, -0.9212)
(0.1590, 0.0426)
(-3.5593, 0.0000)
(0.1646, 0.0000)
(-0.9212, 3.4380)
(0.0426, -0.1590)
(3.4380, -0.9212)
(-0.1590, 0.0426)
(-1.7797, -3.0824)
(0.0823, 0.1425)
(0.0000, 3.5593)
(0.0000, -0.1646)
(1.7797, -3.0824)
(-0.0823, 0.1425)
(-2.5168, 2.5168)
(0.1164, -0.1164)
(0.9212, -3.4380)
(-0.0426, 0.1590)
(2.5168, -2.5168)
(-0.1164, 0.1164)
(-1.7788, 3.0810)
(0.0822, -0.1424)
(3.0810, 1.7788)
(-0.1424, -0.0822)
(-3.0810, 1.7788)
(0.1424, -0.0822)
(3.4364, 0.9208)
(-0.1588, -0.0425)
(-2.5156, -2.5156)
(0.1162, 0.1162)
(-3.4364, 0.9208)
(0.1588, -0.0425)
(-0.9208, -3.4364)
(0.0425, 0.1588)
(-3.0810, -1.7788)
(0.1424, 0.0822)
(1.7788, 3.0810)
(-0.0822, -0.1424)
(3.0810, -1.7788)
(-0.1424, 0.0822)
(3.5577, 0.0000)
(-0.1644, 0.0000)
(2.5156, 2.5156)
(-0.1162, -0.1162)
(0.0000, -3.5577)
(0.0000, 0.1644)
(0.9208, 3.4364)
(-0.0425, -0.1588)
(-3.4364, -0.9208)
(0.1588, 0.0425)
(-3.5577, 0.0000)
(0.1644, 0.0000)
(-0.9208, 3.4364)
(0.0425, -0.1588)
(3.4364, -0.9208)
(-0.1588, 0.0425)
(-1.7788, -3.0810)
(0.0822, 0.1424)
(0.0000, 3.5577)
(0.0000, -0.1644)
(1.7788, -3.0810)
(-0.0822, 0.1424)
(-2.5156, 2.5156)
(0.1162, -0.1162)
(0.9208, -3.4364)
(-0.0425, 0.1588)
(2.5156, -2.5156)
(-0.1162, 0.1162)
(-1.7780, 3.0796)
(0.0821, -0.1422)
(3.0796, 1.7780)
(-0.1422, -0.0821)
(-3.0796, 1.7780)
(0.1422, -0.0821)
(3.4348, 0.9204)
(-0.1586, -0.0425)
(-2.5145, -2.5145)
(0.1161, 0.1161)
(-3.4348, 0.9204)
(0.1586, -0.0425)
(-0.9204, -3.4348)
(0.0425, 0.1586)
(-3.0796, -1.7780)
(0.1422, 0.0821)
(1.7780, 3.0796)
(-0.0821, -0.1422)
(3.0796, -1.7780)
(-0.1422, 0.0821)
(3.5560, 0.0000)
(-0.1642, 0.0000)
(2.5145, 2.5145)
(-0.1161, -0.1161)
(0.0000, -3.5560)
(0.0000, 0.1642)
(0.9204, 3.4348)
(-0.0425, -0.1586)
(-3.4348, -0.9204)
(0.1586, 0.0425)
(-3.5560, 0.0000)
(0.1642, 0.0000)
(-0.9204, 3.4348)
(0.0425, -0.1586)
(3.4348, -0.9204)
(-0.1586, 0.0425)
(-1.7780, -3.0796)
(0.0821, 0.1422)
(0.0000, 3.5560)
(0.0000, -0.1642)
(1.7780, -3.0796)
(-0.0821, 0.1422)
(-2.5145, 2.5145)
(0.1161, -0.1161)
(0.9204, -3.4348)
(-0.0425, 0.1586)
(2.5145, -2.5145)
(-0.1161, 0.1161)
(-1.7772, 3.0782)
(0.0820, -0.1421)
(3.0782, 1.7772)
(-0.1421, -0.0820)
(-3.0782, 1.7772)
(0.1421, -0.0820)
(3.4333, 0.9199)
(-0.1585, -0.0425)
(-2.5133, -2.5133)
(0.1160, 0.1160)
(-3.4333, 0.9199)
(0.1585, -0.0425)
(-0.9199, -3.4333)
(0.0425, 0.1585)
(-3.0782, -1.7772)
(0.1421, 0.0820)
(1.7772, 3.0782)
(-0.0820, -0.1421)
(3.0782, -1.7772)
(-0.1421, 0.0820)
(3.5544, 0.0000)
(-0.1641, 0.0000)
(2.5133, 2.5133)
(-0.1160, -0.1160)
(0.0000, -3.5544)
(0.0000, 0.1641)
(0.9199, 3.4333)
(-0.0425, -0.1585)
(-3.4333, -0.9199)
(0.1585, 0.0425)
(-3.5544, 0.0000)
(0.1641, 0.0000)
(-0.9199, 3.4333)
(0.0425, -0.1585)
(3.4333, -0.9199)
(-0.1585, 0.0425)
(-1.7772, -3.0782)
(0.0820, 0.1421)
(0.0000, 3.5544)
(0.0000, -0.1641)
(1.7772, -3.0782)
(-0.0820, 0.1421)
(-2.5133, 2.5133)
(0.1160, -0.1160)
(0.9199, -3.4333)
(-0.0425, 0.1585)
(2.5133, -2.5133)
(-0.1160, 0.1160)
(-1.7764, 3.0768)
