Test 2.7/2.7 AM Circle-24-trayectorias
(0.6838, -2.4157)
(-2.9383, -0.6051)
(-0.0736, 2.0672)
(2.6725, -1.3629)
(2.1133, -0.4368)
(0.8626, -2.8733)
(-2.3820, -0.1289)
(-1.4889, 2.6045)
(0.3606, -1.5980)
(-2.9951, -0.1713)
(-2.2450, 1.2993)
(-0.2066, 2.9929)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.3855, -1.5486)
(-2.7822, -1.1221)
(1.5759, 2.5282)
(2.9923, -0.2149)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.7110, 1.1302)
(1.7206, 0.3750)
(-2.0273, -1.4580)
(-2.6315, 1.4406)
(-2.9350, 0.8373)
(-1.2048, 2.7475)
(2.4888, 0.9790)
(0.1031, -2.1030)
(-0.6405, -0.2942)
(-0.8119, 2.8880)
(-0.6030, 1.6625)
(1.8290, 2.3779)
(3.0986, 1.1275)
(1.5682, -2.5575)
(-2.2696, -0.5784)
(-2.2509, 1.9833)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.7804, 0.4480)
(0.9811, -2.6422)
(-1.1768, 1.3222)
(-1.8655, 2.3494)
(1.0785, 1.2382)
(2.9832, -0.3173)
(-1.6258, 1.8892)
(2.1162, 0.7197)
(1.5143, -2.0947)
(-2.6819, -1.3444)
(0.6545, -2.4217)
(-2.9382, -0.6058)
(-0.0469, 2.0535)
(2.6703, -1.3673)
(2.1201, -0.4661)
(0.6847, -2.9208)
(-2.3966, -0.1033)
(-1.4636, 2.5600)
(0.3307, -1.5997)
(-2.9951, -0.1717)
(-2.2479, 1.3288)
(-0.2891, 2.9530)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.4141, -1.5577)
(-2.8589, -0.9091)
(1.6058, 2.5261)
(2.9922, -0.2160)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.6927, 1.1313)
(1.8322, 0.1040)
(-2.0535, -1.4434)
(-2.6214, 1.4588)
(-2.9469, 0.8643)
(-1.1892, 2.7036)
(2.4906, 0.9543)
(0.1730, -2.4690)
(-0.6483, -0.2652)
(-0.7811, 2.8965)
(-0.5731, 1.6653)
(2.9860, 0.2892)
(3.1137, 1.1016)
(1.5093, -2.5927)
(-2.2920, -0.5584)
(-2.2365, 1.9995)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.7914, 0.4228)
(1.0981, -2.5172)
(-1.1715, 1.3517)
(0.5254, 2.9536)
(1.1080, 1.2331)
(2.9550, -0.5174)
(-1.6014, 1.8972)
(2.4468, 0.8013)
(1.4875, -2.1082)
(-2.6825, -1.3433)
(0.6251, -2.4278)
(-2.9381, -0.6065)
(-0.0202, 2.0398)
(2.6683, -1.3712)
(2.1287, -0.4942)
(0.8621, -2.8179)
(-2.4115, -0.0772)
(-1.4875, 2.6053)
(0.3007, -1.6015)
(-2.9951, -0.1721)
(-2.2485, 1.3588)
(-0.0656, 2.9993)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.4433, -1.5648)
(-2.9136, -0.7147)
(1.6358, 2.5239)
(2.9921, -0.2169)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.6734, 1.1296)
(1.9344, -0.1683)
(-2.0797, -1.4287)
(-2.6125, 1.4748)
(-2.9580, 0.8922)
(-1.1134, 2.7857)
(2.5037, 0.9286)
(1.3156, -2.5652)
(-0.6559, -0.2362)
(-0.7533, 2.9039)
(-0.5431, 1.6674)
(3.0032, 0.2019)
(3.1282, 1.0753)
(1.4564, -2.6228)
(-2.3142, -0.5382)
(-2.2238, 2.0136)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8022, 0.3948)
(1.0779, -2.7997)
(-1.1849, 1.3786)
(-1.3339, 2.6871)
(1.1372, 1.2261)
(2.9180, -0.6968)
(-1.5736, 1.9060)
(2.7783, 0.8830)
(1.4607, -2.1216)
(-2.6829, -1.3423)
(0.5957, -2.4339)
(-2.9379, -0.6070)
(0.0064, 2.0260)
(2.6664, -1.3748)
(2.1357, -0.5234)
(0.6932, -2.9188)
(-2.4264, -0.0512)
(-1.4862, 2.6060)
(0.2708, -1.6032)
(-2.9950, -0.1724)
(-2.2498, 1.3883)
(-0.1302, 2.9516)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.4728, -1.5702)
(-2.9512, -0.5392)
(1.6657, 2.5217)
(2.9921, -0.2177)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.6531, 1.1252)
(2.0293, -0.4382)
(-2.1057, -1.4138)
(-2.6046, 1.4887)
(-2.9683, 0.9203)
(-1.0315, 2.8171)
(2.5165, 0.9015)
(1.2814, -2.7126)
(-0.6632, -0.2071)
(-0.7284, 2.9102)
(-0.5129, 1.6686)
(3.0175, 0.1222)
(3.1423, 1.0488)
(1.4090, -2.6485)
(-2.3364, -0.5180)
(-2.2126, 2.0259)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8120, 0.3665)
(0.9760, -2.8368)
(-1.2111, 1.3932)
(-2.6203, 1.4609)
(1.1660, 1.2175)
(2.8751, -0.8566)
(-1.5449, 1.9149)
(2.8653, 0.8888)
(1.4338, -2.1350)
(-2.6834, -1.3414)
(0.5663, -2.4399)
(-2.9378, -0.6075)
(0.0331, 2.0123)
(2.6648, -1.3780)
(2.1409, -0.5530)
(0.5272, -2.9533)
(-2.4412, -0.0258)
(-1.4776, 2.5336)
(0.2408, -1.6049)
(-2.9950, -0.1727)
(-2.2525, 1.4177)
(-0.2665, 2.9374)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.5025, -1.5740)
(-2.9756, -0.3820)
(1.6956, 2.5195)
(2.9920, -0.2184)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.6319, 1.1182)
(2.1199, -0.7010)
(-2.1317, -1.3988)
(-2.5976, 1.5008)
(-2.9779, 0.9487)
(-0.9596, 2.8424)
(2.5286, 0.8740)
(1.2046, -2.7475)
(-0.6702, -0.1779)
(-0.7060, 2.9157)
(-0.4826, 1.6691)
(3.0296, 0.0496)
(3.1560, 1.0221)
(1.3667, -2.6706)
(-2.3595, -0.4989)
(-2.3187, 1.9035)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8231, 0.3398)
(1.1180, -2.6693)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.1943, 1.2075)
(2.8290, -0.9984)
(-1.5162, 1.9236)
(2.8707, 0.8712)
(1.4070, -2.1484)
(-2.6838, -1.3407)
(0.5370, -2.4460)
(-2.9378, -0.6080)
(0.0597, 1.9984)
(2.6633, -1.3809)
(2.1447, -0.5827)
(0.3761, -2.9763)
(-2.4562, 0.0001)
(-1.5068, 2.5942)
(0.2109, -1.6066)
(-2.9950, -0.1729)
(-2.2529, 1.4477)
(-0.0412, 2.9997)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.5324, -1.5765)
(-2.9902, -0.2422)
(1.7255, 2.5173)
(2.9920, -0.2190)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.6098, 1.1086)
(2.2067, -0.9572)
(-2.1576, -1.3836)
(-2.5914, 1.5115)
(-2.9869, 0.9774)
(-0.8967, 2.8629)
(2.5399, 0.8463)
(1.1349, -2.7770)
(-0.6618, -0.1491)
(0.8377, 2.8807)
(-0.4522, 1.6689)
(3.0400, -0.0164)
(3.1693, 0.9952)
(1.3289, -2.6896)
(-2.3825, -0.4796)
(-2.2954, 1.9316)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8336, 0.3117)
(1.0445, -2.8123)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.2221, 1.1963)
(2.7816, -1.1238)
(-1.4875, 1.9321)
(2.8755, 0.8554)
(1.3802, -2.1618)
(-2.6841, -1.3400)
(0.5076, -2.4521)
(-2.9377, -0.6084)
(0.0863, 1.9846)
(2.6619, -1.3836)
(2.1471, -0.6126)
(0.2394, -2.9904)
(-2.4712, 0.0261)
(-1.5029, 2.5964)
(0.1809, -1.6084)
(-2.9950, -0.1732)
(-2.2512, 1.4776)
(0.1640, 2.9955)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.5624, -1.5776)
(-2.9977, -0.1185)
(1.7554, 2.5151)
(2.9920, -0.2196)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.5869, 1.0965)
(2.2899, -1.2075)
(-2.1835, -1.3684)
(-2.5860, 1.5207)
(-2.9953, 1.0062)
(-0.8417, 2.8795)
(2.5506, 0.8182)
(1.0719, -2.8020)
(-0.6617, -0.1486)
(0.0132, 0.0554)
(-0.4217, 1.6682)
(3.0490, -0.0765)
(3.1822, 0.9682)
(1.2953, -2.7059)
(-2.4053, -0.4601)
(-2.2747, 1.9559)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8456, 0.2850)
(1.1990, -2.6669)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.2494, 1.1840)
(2.7343, -1.2344)
(-1.4587, 1.9406)
(2.8797, 0.8410)
(1.3533, -2.1752)
(-2.6844, -1.3394)
(0.4782, -2.4582)
(-2.9376, -0.6087)
(0.1129, 1.9707)
(2.6607, -1.3859)
(2.1483, -0.6426)
(0.1164, -2.9977)
(-2.4862, 0.0521)
(-1.4994, 2.5984)
(0.1510, -1.6101)
(-2.9950, -0.1734)
(-2.2478, 1.5074)
(0.3487, 2.9797)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.5924, -1.5777)
(-3.0000, -0.0094)
(1.7854, 2.5129)
(2.9919, -0.2200)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.5632, 1.0822)
(2.3694, -1.4357)
(-2.2093, -1.3531)
(-2.5812, 1.5289)
(-3.0032, 1.0351)
(-0.7939, 2.8931)
(2.5635, 0.7911)
(1.2841, -2.7113)
(-0.6622, -0.1443)
(-0.0529, 0.4245)
(-0.3912, 1.6668)
(3.0572, -0.1311)
(3.1949, 0.9410)
(1.2654, -2.7200)
(-2.4278, -0.4403)
(-2.2565, 1.9769)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8567, 0.2571)
(1.1087, -2.7876)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.2763, 1.1706)
(2.6882, -1.3319)
(-1.4298, 1.9488)
(2.8835, 0.8281)
(1.3265, -2.1886)
(-2.6847, -1.3388)
(0.4488, -2.4643)
(-2.9375, -0.6090)
(0.1395, 1.9569)
(2.6596, -1.3881)
(2.1483, -0.6726)
(0.0059, -3.0000)
(-2.5012, 0.0781)
(-1.4964, 2.6001)
(0.1210, -1.6118)
(-2.9950, -0.1736)
(-2.2426, 1.5370)
(0.5139, 2.9557)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.6224, -1.5769)
(-2.9988, 0.0865)
(1.8153, 2.5107)
(2.9919, -0.2204)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.5406, 1.0665)
(2.2587, -1.5705)
(-2.2350, -1.3378)
(-2.5770, 1.5359)
(-3.0108, 1.0641)
(-0.7523, 2.9042)
(2.5755, 0.7637)
(1.2051, -2.7473)
(-0.6634, -0.1364)
(-0.1189, 0.7938)
(-0.3605, 1.6650)
(3.0647, -0.1807)
(3.2073, 0.9137)
(1.2389, -2.7322)
(-2.4502, -0.4203)
(-2.2404, 1.9951)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8667, 0.2288)
(1.0003, -2.8283)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.3027, 1.1565)
(2.6440, -1.4176)
(-1.4010, 1.9570)
(2.8868, 0.8164)
(1.2996, -2.2020)
(-2.6849, -1.3383)
(0.4194, -2.4704)
(-2.9375, -0.6093)
(0.1661, 1.9430)
(2.6586, -1.3900)
(2.1474, -0.7026)
(-0.0929, -2.9986)
(-2.5161, 0.1041)
(-1.4938, 2.6016)
(0.0911, -1.6136)
(-2.9950, -0.1737)
(-2.2360, 1.5662)
(0.6609, 2.9263)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.6524, -1.5752)
(-2.9951, 0.1707)
(1.8452, 2.5085)
(2.9919, -0.2207)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.5192, 1.0494)
(2.1438, -1.7036)
(-2.2608, -1.3224)
(-2.5733, 1.5421)
(-3.0179, 1.0933)
(-0.7161, 2.9133)
(2.5869, 0.7359)
(1.1334, -2.7777)
(-0.6653, -0.1248)
(-0.1851, 1.1635)
(-0.3298, 1.6628)
(3.0717, -0.2258)
(3.2194, 0.8862)
(1.2154, -2.7428)
(-2.4725, -0.4002)
(-2.2263, 2.0108)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8782, 0.2021)
(1.1498, -2.6727)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.3288, 1.1415)
(2.6021, -1.4930)
(-1.3721, 1.9651)
(2.8898, 0.8058)
(1.2728, -2.2153)
(-2.6852, -1.3379)
(0.3901, -2.4765)
(-2.9374, -0.6096)
(0.1927, 1.9291)
(2.6577, -1.3917)
(2.1456, -0.7325)
(-0.1811, -2.9945)
(-2.5311, 0.1301)
(-1.4915, 2.6029)
(0.0611, -1.6153)
(-2.9950, -0.1739)
(-2.2281, 1.5952)
(0.7912, 2.8938)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.6823, -1.5727)
(-2.9900, 0.2444)
(1.8751, 2.5063)
(2.9918, -0.2210)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.4989, 1.0312)
(2.0255, -1.8245)
(-2.2865, -1.3069)
(-2.5701, 1.5475)
(-3.0248, 1.1225)
(-0.6848, 2.9208)
(2.5976, 0.7079)
(1.0687, -2.8032)
(-0.6678, -0.1094)
(-0.2513, 1.5337)
(-0.2990, 1.6601)
(3.0785, -0.2667)
(3.2314, 0.8587)
(1.1946, -2.7519)
(-2.4946, -0.3800)
(-2.2140, 2.0245)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8882, 0.1756)
(1.0061, -2.6483)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.3544, 1.1259)
(2.5630, -1.5592)
(-1.3432, 1.9730)
(2.8924, 0.7962)
(1.2459, -2.2287)
(-2.6854, -1.3375)
(0.3607, -2.4826)
(-2.9374, -0.6098)
(0.2193, 1.9151)
(2.6568, -1.3933)
(2.1430, -0.7624)
(-0.2597, -2.9887)
(-2.5460, 0.1561)
(-1.4895, 2.6041)
(0.0312, -1.6171)
(-2.9949, -0.1740)
(-2.2190, 1.6238)
(0.9064, 2.8598)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.7121, -1.5696)
(-2.9841, 0.3088)
(1.9050, 2.5041)
(2.9918, -0.2213)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.4800, 1.0118)
(1.8988, -1.9383)
(-2.3121, -1.2914)
(-2.5672, 1.5522)
(-3.0313, 1.1518)
(-0.6577, 2.9270)
(2.6077, 0.6796)
(1.0102, -2.8248)
(-0.6710, -0.0904)
(-0.3177, 1.9046)
(-0.2682, 1.6571)
(3.0851, -0.3038)
(3.2432, 0.8311)
(1.1761, -2.7598)
(-2.5167, -0.3596)
(-2.2031, 2.0362)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.8977, 0.1472)
(0.9534, -2.8445)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.3797, 1.1098)
(2.5266, -1.6174)
(-1.3142, 1.9809)
(2.8948, 0.7876)
(1.2191, -2.2421)
(-2.6855, -1.3371)
(0.3313, -2.4887)
(-2.9373, -0.6100)
(0.2458, 1.9012)
(2.6561, -1.3947)
(2.1397, -0.7922)
(-0.3297, -2.9818)
(-2.5608, 0.1822)
(-1.4878, 2.6051)
(0.0012, -1.6188)
(-2.9949, -0.1741)
(-2.2090, 1.6520)
(1.0080, 2.8256)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.7419, -1.5660)
(-2.9777, 0.3651)
(1.9349, 2.5019)
(2.9918, -0.2215)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.4572, 1.0020)
(2.2725, -0.9765)
(-2.3378, -1.2758)
(-2.5647, 1.5563)
(-3.0377, 1.1811)
(-0.6343, 2.9322)
(2.6172, 0.6512)
(0.9577, -2.8430)
(-0.6748, -0.0676)
(-0.3843, 2.2764)
(-0.2373, 1.6537)
(3.0916, -0.3375)
(3.2547, 0.8035)
(1.1599, -2.7667)
(-2.5386, -0.3392)
(-2.1936, 2.0464)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.9063, 0.1184)
(0.8573, -2.8749)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.4046, 1.0931)
(2.4931, -1.6686)
(-1.2852, 1.9887)
(2.8969, 0.7799)
(1.1922, -2.2555)
(-2.6857, -1.3368)
(0.3020, -2.4948)
(-2.9373, -0.6102)
(0.2724, 1.8872)
(2.6554, -1.3959)
(2.1358, -0.8220)
(-0.3918, -2.9743)
(-2.5757, 0.2083)
(-1.4863, 2.6059)
(-0.0287, -1.6205)
(-2.9949, -0.1742)
(-2.1980, 1.6800)
(1.0976, 2.7920)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.7716, -1.5618)
(-2.9713, 0.4142)
(1.9649, 2.4997)
(2.9918, -0.2217)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.4342, 0.9965)
(2.3004, -0.5496)
(-2.3634, -1.2602)
(-2.5626, 1.5599)
(-3.0438, 1.2104)
(-0.6140, 2.9365)
(2.6263, 0.6226)
(0.9105, -2.8585)
(-0.6786, -0.0448)
(-0.3843, 2.2764)
(-0.2063, 1.6500)
(3.0982, -0.3681)
(3.2662, 0.7757)
(1.1455, -2.7727)
(-2.5604, -0.3186)
(-2.1854, 2.0553)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.9140, 0.0894)
(0.7703, -2.8994)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.4292, 1.0759)
(2.4624, -1.7136)
(-1.2562, 1.9964)
(2.8987, 0.7729)
(1.1653, -2.2688)
(-2.6858, -1.3365)
(0.2726, -2.5009)
(-2.9373, -0.6103)
(0.2989, 1.8732)
(2.6548, -1.3971)
(2.1313, -0.8516)
(-0.4470, -2.9665)
(-2.5905, 0.2343)
(-1.4850, 2.6067)
(-0.0587, -1.6223)
(-2.9949, -0.1743)
(-2.1862, 1.7076)
(1.1764, 2.7597)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.8012, -1.5573)
(-2.9650, 0.4570)
(1.9948, 2.4975)
(2.9918, -0.2219)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.4110, 0.9953)
(2.3268, -0.1229)
(-2.3890, -1.2446)
(-2.5607, 1.5630)
(-3.0498, 1.2398)
(-0.5965, 2.9401)
(2.6350, 0.5939)
(0.8682, -2.8716)
(-0.6825, -0.0221)
(-0.3843, 2.2764)
(-0.1752, 1.6461)
(3.1049, -0.3959)
(3.2775, 0.7479)
(1.1328, -2.7779)
(-2.5822, -0.2980)
(-2.1782, 2.0629)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.9209, 0.0602)
(0.6917, -2.9192)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.4536, 1.0584)
(2.4344, -1.7532)
(-1.2272, 2.0041)
(2.9004, 0.7666)
(1.1385, -2.2822)
(-2.6860, -1.3363)
(0.2432, -2.5070)
(-2.9372, -0.6104)
(0.3255, 1.8593)
(2.6543, -1.3981)
(2.1263, -0.8812)
(-0.4960, -2.9587)
(-2.6054, 0.2604)
(-1.4838, 2.6073)
(-0.0886, -1.6240)
(-2.9949, -0.1744)
(-2.1738, 1.7348)
(1.2457, 2.7291)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.8308, -1.5523)
(-2.9590, 0.4943)
(2.0247, 2.4952)
(2.9918, -0.2220)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.3874, 0.9983)
(2.3519, 0.3039)
(-2.4146, -1.2289)
(-2.5590, 1.5657)
(-3.0556, 1.2693)
(-0.5815, 2.9431)
(2.6433, 0.5650)
(0.8302, -2.8828)
(-0.6863, 0.0007)
(-0.3843, 2.2764)
(-0.1441, 1.6418)
(3.1116, -0.4212)
(3.2887, 0.7201)
(1.1216, -2.7824)
(-2.6039, -0.2773)
(-2.1719, 2.0695)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.9272, 0.0309)
(0.6210, -2.9350)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.4777, 1.0405)
(2.4089, -1.7880)
(-1.1982, 2.0117)
(2.9019, 0.7609)
(1.1116, -2.2955)
(-2.6861, -1.3360)
(0.2138, -2.5131)
(-2.9372, -0.6106)
(0.3520, 1.8453)
(2.6538, -1.3990)
(2.1209, -0.9107)
(-0.5395, -2.9511)
(-2.6202, 0.2865)
(-1.4828, 2.6079)
(-0.1186, -1.6258)
(-2.9949, -0.1745)
(-2.1607, 1.7619)
(1.3067, 2.7005)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.8604, -1.5471)
(-2.9534, 0.5268)
(2.0546, 2.4930)
(2.9918, -0.2221)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.3739, 1.0200)
(1.3496, 2.1634)
(-2.4402, -1.2132)
(-2.5576, 1.5680)
(-3.0613, 1.2987)
(-0.5685, 2.9456)
(2.6513, 0.5361)
(0.7963, -2.8924)
(-0.6902, 0.0235)
(-0.3843, 2.2764)
(-0.1129, 1.6374)
(3.1185, -0.4442)
(3.2999, 0.6923)
(1.1118, -2.7864)
(-2.6256, -0.2565)
(-2.1664, 2.0752)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.9327, 0.0014)
(0.5574, -2.9478)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.5015, 1.0223)
(2.3859, -1.8187)
(-1.1692, 2.0193)
(2.9032, 0.7558)
(1.0848, -2.3089)
(-2.6862, -1.3358)
(0.1845, -2.5192)
(-2.9372, -0.6107)
(0.3785, 1.8313)
(2.6534, -1.3999)
(2.1152, -0.9402)
(-0.5780, -2.9438)
(-2.6350, 0.3126)
(-1.4820, 2.6084)
(-0.1485, -1.6275)
(-2.9949, -0.1746)
(-2.1471, 1.7886)
(1.3602, 2.6739)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.8898, -1.5415)
(-2.9482, 0.5551)
(2.0845, 2.4908)
(2.9918, -0.2222)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.3810, 1.0491)
(-0.7029, 2.9146)
(-2.4658, -1.1975)
(-2.5563, 1.5701)
(-3.0669, 1.3282)
(-0.5573, 2.9478)
(2.6589, 0.5071)
(0.7660, -2.9006)
(-0.6940, 0.0462)
(-0.3843, 2.2764)
(-0.0817, 1.6328)
(3.1256, -0.4651)
(3.3109, 0.6644)
(1.1031, -2.7898)
(-2.6472, -0.2357)
(-2.1617, 2.0802)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.9377, -0.0282)
(0.5004, -2.9580)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.5252, 1.0039)
(2.3651, -1.8457)
(-1.1401, 2.0268)
(2.9044, 0.7512)
(1.0579, -2.3223)
(-2.6863, -1.3357)
(0.1551, -2.5253)
(-2.9372, -0.6108)
(0.4051, 1.8173)
(2.6530, -1.4006)
(2.1090, -0.9695)
(-0.6121, -2.9369)
(-2.6498, 0.3387)
(-1.4812, 2.6088)
(-0.1785, -1.6293)
(-2.9949, -0.1746)
(-2.1330, 1.8151)
(1.4073, 2.6494)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.9193, -1.5357)
(-2.9435, 0.5797)
(2.1144, 2.4886)
(2.9918, -0.2223)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.4049, 1.0673)
(-2.3877, 1.8162)
(-2.4913, -1.1818)
(-2.5552, 1.5719)
(-3.0723, 1.3577)
(-0.5477, 2.9496)
(2.6663, 0.4780)
(0.7390, -2.9076)
(-0.6979, 0.0690)
(-0.3843, 2.2764)
(-0.0503, 1.6279)
(3.1328, -0.4841)
(3.3219, 0.6364)
(1.0955, -2.7928)
(-2.6688, -0.2149)
(-2.1576, 2.0845)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.9422, -0.0578)
(0.4494, -2.9662)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.5486, 0.9852)
(2.3463, -1.8694)
(-1.1111, 2.0342)
(2.9055, 0.7471)
(1.0310, -2.3356)
(-2.6863, -1.3355)
(0.1257, -2.5314)
(-2.9372, -0.6109)
(0.4316, 1.8033)
(2.6526, -1.4013)
(2.1026, -0.9989)
(-0.6423, -2.9304)
(-2.6647, 0.3647)
(-1.4806, 2.6092)
(-0.2084, -1.6310)
(-2.9949, -0.1747)
(-2.1185, 1.8414)
(1.4487, 2.6270)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.9487, -1.5297)
(-2.9392, 0.6011)
(2.1444, 2.4864)
(2.9917, -0.2224)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.4287, 1.0855)
(-2.3877, 1.8162)
(-2.5169, -1.1661)
(-2.5543, 1.5734)
(-3.0777, 1.3872)
(-0.5395, 2.9511)
(2.6735, 0.4489)
(0.7148, -2.9136)
(-0.7017, 0.0917)
(-0.3843, 2.2764)
(-0.0189, 1.6229)
(3.1402, -0.5014)
(3.3327, 0.6085)
(1.0888, -2.7955)
(-2.6903, -0.1940)
(-2.1540, 2.0881)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.9463, -0.0876)
(0.4037, -2.9727)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.5719, 0.9663)
(2.3295, -1.8903)
(-1.0820, 2.0417)
(2.9064, 0.7434)
(1.0042, -2.3490)
(-2.6864, -1.3354)
(0.0964, -2.5375)
(-2.9371, -0.6109)
(0.4581, 1.7892)
(2.6523, -1.4019)
(2.0959, -1.0281)
(-0.6691, -2.9244)
(-2.6795, 0.3908)
(-1.4800, 2.6095)
(-0.2384, -1.6328)
(-2.9949, -0.1747)
(-2.1037, 1.8674)
(1.4851, 2.6066)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-1.9780, -1.5235)
(-2.9353, 0.6197)
(2.1743, 2.4841)
(2.9917, -0.2224)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.4526, 1.1036)
(-2.3877, 1.8162)
(-2.5424, -1.1503)
(-2.5535, 1.5748)
(-3.0831, 1.4167)
(-0.5324, 2.9524)
(2.6804, 0.4197)
(0.6933, -2.9188)
(-0.7056, 0.1145)
(-0.3843, 2.2764)
(0.0125, 1.6177)
(3.1478, -0.5172)
(3.3436, 0.5805)
(1.0829, -2.7978)
(-2.7118, -0.1731)
(-2.1509, 2.0913)
(1.3078, -1.0030)
(0.0000, 0.0000)
(1.9499, -0.1173)
(0.3629, -2.9780)
(-1.2111, 1.3932)
(0.0000, 0.0000)
(1.5951, 0.9472)
(2.3144, -1.9088)
(-1.0530, 2.0491)
(2.9073, 0.7400)
(0.9773, -2.3623)
(-2.6865, -1.3353)
(0.0670, -2.5436)
(-2.9371, -0.6110)
(0.4846, 1.7752)
(2.6520, -1.4024)
(2.0890, -1.0573)
(-0.6927, -2.9189)
(-2.6942, 0.4169)
(-1.4795, 2.6098)
(-0.2683, -1.6345)
(-2.9949, -0.1748)
(-2.0885, 1.8933)
(1.5171, 2.5881)
(1.5152, -0.6286)
(0.0000, 0.0000)
(-2.0073, -1.5171)
(-2.9318, 0.6359)
(2.2042, 2.4819)
(2.9917, -0.2225)
(-0.7354, -0.4464)
(0.0000, 0.0000)
(-0.4765, 1.1218)
(-2.3877, 1.8162)
(-2.5679, -1.1346)
(-2.5527, 1.5759)
(-3.0883, 1.4463)
(-0.5263, 2.9535)
(2.6872, 0.3905)
(0.6742, -2.9233)
(-0.7094, 0.1373)
