Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.3982, 0.2962)
(-0.0927, -2.9986)
(-1.1974, 3.2137)
(-0.2812, -2.9868)
(0.0056, 3.4043)
(-0.4407, -2.9675)
(1.9754, 3.1860)
(0.1269, -2.9973)
(-2.0130, 5.7358)
(0.9616, 2.8417)
(0.8312, 3.1952)
(0.4505, -2.9660)
(1.0934, 2.1424)
(-0.4821, -2.9610)
(-0.5021, 2.1410)
(-0.7930, -2.8933)
(0.1747, 1.8705)
(-0.5889, -2.9416)
(0.4959, 0.0710)
(0.0041, -3.0000)
(1.8309, 1.6503)
(-0.3132, -2.9836)
(1.4988, 0.0749)
(0.0012, -3.0000)
(-1.3882, 1.7044)
(2.8616, -0.9006)
(-0.3991, 0.2662)
(-0.0927, -2.9986)
(-1.2002, 3.1838)
(-0.2812, -2.9868)
(0.0012, 3.3747)
(-0.4407, -2.9675)
(1.9756, 3.1560)
(0.0206, -2.9999)
(-2.0033, 5.7642)
(0.9616, 2.8417)
(0.8346, 3.1654)
(0.3364, -2.9811)
(1.0886, 2.1128)
(-0.4823, -2.9610)
(-0.5100, 2.1121)
(-0.7930, -2.8933)
(0.1688, 1.8411)
(-0.5889, -2.9416)
(0.4959, 0.0410)
(0.0041, -3.0000)
(1.8277, 1.6205)
(-0.3133, -2.9836)
(1.4988, 0.0449)
(0.0012, -3.0000)
(-1.3591, 1.6969)
(2.9033, -0.7555)
(-0.4000, 0.2362)
(-0.0927, -2.9986)
(-1.2031, 3.1539)
(-0.2812, -2.9868)
(-0.0033, 3.3450)
(-0.4407, -2.9675)
(1.9752, 3.1260)
(-0.0384, -2.9998)
(-1.9937, 5.7926)
(0.9616, 2.8417)
(0.8369, 3.1355)
(0.2321, -2.9910)
(1.0838, 2.0832)
(-0.4823, -2.9610)
(-0.5179, 2.0832)
(-0.7930, -2.8933)
(0.1629, 1.8117)
(-0.5889, -2.9416)
(0.4959, 0.0110)
(0.0041, -3.0000)
(1.8246, 1.5907)
(-0.3133, -2.9836)
(1.4988, 0.0149)
(0.0012, -3.0000)
(-1.3299, 1.6901)
(2.9228, -0.6762)
(-0.4009, 0.2062)
(-0.0927, -2.9986)
(-1.2059, 3.1241)
(-0.2812, -2.9868)
(-0.0077, 3.3153)
(-0.4407, -2.9675)
(1.9742, 3.0961)
(-0.1007, -2.9983)
(-1.9841, 5.8210)
(0.9616, 2.8417)
(0.8345, 3.1056)
(-0.2341, -2.9909)
(1.0789, 2.0536)
(-0.4824, -2.9610)
(-0.5259, 2.0542)
(-0.7930, -2.8933)
(0.1570, 1.7823)
(-0.5889, -2.9416)
(0.4960, -0.0190)
(0.0041, -3.0000)
(1.8215, 1.5608)
(-0.3133, -2.9836)
(1.4988, -0.0151)
(0.0012, -3.0000)
(-1.3006, 1.6838)
(2.9323, -0.6337)
(-0.4019, 0.1762)
(-0.0927, -2.9986)
(-1.2087, 3.0942)
(-0.2812, -2.9868)
(-0.0121, 3.2856)
(-0.4407, -2.9675)
(1.9714, 3.0662)
(-0.2779, -2.9871)
(-1.9745, 5.8494)
(0.9616, 2.8417)
(0.8318, 3.0757)
(-0.2777, -2.9871)
(1.0741, 2.0240)
(-0.4824, -2.9610)
(-0.5338, 2.0253)
(-0.7930, -2.8933)
(0.1512, 1.7529)
(-0.5889, -2.9416)
(0.4960, -0.0490)
(0.0041, -3.0000)
(1.8183, 1.5310)
(-0.3134, -2.9836)
(1.4989, -0.0451)
(0.0012, -3.0000)
(-1.2712, 1.6777)
(2.9369, -0.6121)
(-0.4028, 0.1463)
(-0.0927, -2.9986)
(-1.2115, 3.0643)
(-0.2812, -2.9868)
(-0.0165, 3.2560)
(-0.4407, -2.9675)
(1.9678, 3.0364)
(-0.3671, -2.9775)
(-1.9649, 5.8779)
(0.9616, 2.8417)
(0.8288, 3.0458)
(-0.2997, -2.9850)
(1.0693, 1.9944)
(-0.4824, -2.9610)
(-0.5417, 1.9964)
(-0.7930, -2.8933)
(0.1453, 1.7234)
(-0.5889, -2.9416)
(0.4961, -0.0790)
(0.0041, -3.0000)
(1.8152, 1.5011)
(-0.3134, -2.9836)
(1.4989, -0.0751)
(0.0012, -3.0000)
(-1.2418, 1.6716)
(2.9388, -0.6030)
(-0.4037, 0.1163)
(-0.0927, -2.9986)
(-1.2143, 3.0345)
(-0.2812, -2.9868)
(-0.0209, 3.2263)
(-0.4407, -2.9675)
(1.9636, 3.0067)
(-0.4120, -2.9716)
(-1.9553, 5.9063)
(0.9616, 2.8417)
(0.8257, 3.0160)
(-0.3108, -2.9839)
(1.0645, 1.9648)
(-0.4824, -2.9610)
(-0.5497, 1.9674)
(-0.7930, -2.8933)
(0.1394, 1.6940)
(-0.5889, -2.9416)
(0.4961, -0.1090)
(0.0041, -3.0000)
(1.8121, 1.4713)
(-0.3134, -2.9836)
(1.4989, -0.1051)
(0.0012, -3.0000)
(-1.2124, 1.6656)
(2.9390, -0.6018)
(-0.4046, 0.0863)
(-0.0927, -2.9986)
(-1.2171, 3.0046)
(-0.2812, -2.9868)
(-0.0253, 3.1966)
(-0.4407, -2.9675)
(1.9593, 2.9770)
(-0.4346, -2.9684)
(-1.9456, 5.9347)
(0.9616, 2.8417)
(0.8225, 2.9862)
(-0.3164, -2.9833)
(1.0597, 1.9352)
(-0.4824, -2.9610)
(-0.5576, 1.9385)
(-0.7930, -2.8933)
(0.1335, 1.6646)
(-0.5889, -2.9416)
(0.4961, -0.1390)
(0.0041, -3.0000)
(1.8089, 1.4415)
(-0.3134, -2.9836)
(1.4989, -0.1351)
(0.0012, -3.0000)
(-1.1830, 1.6595)
(2.9381, -0.6063)
(-0.4056, 0.0563)
(-0.0927, -2.9986)
(-1.2199, 2.9747)
(-0.2812, -2.9868)
(-0.0297, 3.1669)
(-0.4407, -2.9675)
(1.9548, 2.9473)
(-0.4460, -2.9667)
(-1.9360, 5.9631)
(0.9616, 2.8417)
(0.8307, 2.9573)
(0.8166, -2.8867)
(1.0548, 1.9055)
(-0.4824, -2.9610)
(-0.5655, 1.9096)
(-0.7930, -2.8933)
(0.1276, 1.6352)
(-0.5889, -2.9416)
(0.4962, -0.1690)
(0.0041, -3.0000)
(1.8058, 1.4116)
(-0.3134, -2.9836)
(1.4989, -0.1651)
(0.0012, -3.0000)
(-1.1537, 1.6534)
(2.9362, -0.6153)
(-0.4065, 0.0263)
(-0.0927, -2.9986)
(-1.2227, 2.9449)
(-0.2812, -2.9868)
(-0.0341, 3.1373)
(-0.4407, -2.9675)
(1.9616, 2.9181)
(0.6729, -2.9236)
(-1.9264, 5.9915)
(0.9616, 2.8417)
(0.8331, 2.9274)
(0.2462, -2.9899)
(1.0500, 1.8759)
(-0.4824, -2.9610)
(-0.5735, 1.8806)
(-0.7930, -2.8933)
(0.1217, 1.6058)
(-0.5889, -2.9416)
(0.4962, -0.1990)
(0.0041, -3.0000)
(1.8027, 1.3818)
(-0.3134, -2.9836)
(1.4989, -0.1951)
(0.0012, -3.0000)
(-1.1243, 1.6471)
(2.9335, -0.6282)
(-0.4074, -0.0037)
(-0.0927, -2.9986)
(-1.2256, 2.9150)
(-0.2812, -2.9868)
(-0.0385, 3.1076)
(-0.4407, -2.9675)
(1.9626, 2.8881)
(0.1040, -2.9982)
(-1.9168, 6.0199)
(0.9616, 2.8417)
(0.8426, 2.8989)
(0.9462, -2.8469)
(1.0452, 1.8463)
(-0.4824, -2.9610)
(-0.5814, 1.8517)
(-0.7930, -2.8933)
(0.1158, 1.5764)
(-0.5889, -2.9416)
(0.4963, -0.2290)
(0.0041, -3.0000)
(1.7995, 1.3520)
(-0.3134, -2.9836)
(1.4989, -0.2251)
(0.0012, -3.0000)
(-1.0950, 1.6407)
(2.9301, -0.6439)
(-0.4083, -0.0337)
(-0.0927, -2.9986)
(-1.2284, 2.8851)
(-0.2812, -2.9868)
(-0.0429, 3.0779)
(-0.4407, -2.9675)
(1.9679, 2.8586)
(0.5262, -2.9535)
(-1.9072, 6.0484)
(0.9616, 2.8417)
(0.8481, 2.8694)
(0.5510, -2.9490)
(1.0404, 1.8167)
(-0.4824, -2.9610)
(-0.5893, 1.8228)
(-0.7930, -2.8933)
(0.1099, 1.5469)
(-0.5889, -2.9416)
(0.4963, -0.2590)
(0.0041, -3.0000)
(1.7964, 1.3221)
(-0.3134, -2.9836)
(1.4989, -0.2551)
(0.0012, -3.0000)
(-1.0658, 1.6341)
(2.9262, -0.6611)
(-0.4093, -0.0636)
(-0.0927, -2.9986)
(-1.2312, 2.8553)
(-0.2812, -2.9868)
(-0.0473, 3.0482)
(-0.4407, -2.9675)
(1.9681, 2.8286)
(0.0211, -2.9999)
(-1.8976, 6.0768)
(0.9616, 2.8417)
(0.8528, 2.8398)
(0.4750, -2.9622)
(1.0355, 1.7871)
(-0.4824, -2.9610)
(-0.5972, 1.7938)
(-0.7930, -2.8933)
(0.1041, 1.5175)
(-0.5889, -2.9416)
(0.4963, -0.2890)
(0.0041, -3.0000)
(1.7933, 1.2923)
(-0.3134, -2.9836)
(1.4989, -0.2851)
(0.0012, -3.0000)
(-1.0366, 1.6273)
(2.9221, -0.6790)
(-0.4102, -0.0936)
(-0.0927, -2.9986)
(-1.2340, 2.8254)
(-0.2812, -2.9868)
(-0.0517, 3.0186)
(-0.4407, -2.9675)
(1.9688, 2.7986)
(0.0760, -2.9990)
(-1.8879, 6.1052)
(0.9616, 2.8417)
(0.8559, 2.8100)
(0.3070, -2.9843)
(1.0307, 1.7575)
(-0.4824, -2.9610)
(-0.6052, 1.7649)
(-0.7930, -2.8933)
(0.0982, 1.4881)
(-0.5889, -2.9416)
(0.4964, -0.3190)
(0.0041, -3.0000)
(1.7901, 1.2625)
(-0.3134, -2.9836)
(1.4990, -0.3151)
(0.0012, -3.0000)
(-1.0074, 1.6203)
(2.9178, -0.6973)
(-0.4111, -0.1236)
(-0.0927, -2.9986)
(-1.2368, 2.7955)
(-0.2812, -2.9868)
(-0.0561, 2.9889)
(-0.4407, -2.9675)
(1.9680, 2.7686)
(-0.0853, -2.9988)
(-1.8783, 6.1336)
(0.9616, 2.8417)
(0.8581, 2.7801)
(0.2182, -2.9921)
(1.0259, 1.7279)
(-0.4824, -2.9610)
(-0.6131, 1.7360)
(-0.7930, -2.8933)
(0.0923, 1.4587)
(-0.5889, -2.9416)
(0.4964, -0.3490)
(0.0041, -3.0000)
(1.7870, 1.2326)
(-0.3134, -2.9836)
(1.4990, -0.3451)
(0.0012, -3.0000)
(-0.9782, 1.6131)
(2.9134, -0.7158)
(-0.4120, -0.1536)
(-0.0927, -2.9986)
(-1.2396, 2.7657)
(-0.2812, -2.9868)
(-0.0605, 2.9592)
(-0.4407, -2.9675)
(1.9668, 2.7386)
(-0.1149, -2.9978)
(-1.8687, 6.1620)
(0.9616, 2.8417)
(0.8681, 2.7518)
(0.9991, -2.8287)
(1.0211, 1.6983)
(-0.4824, -2.9610)
(-0.6210, 1.7070)
(-0.7930, -2.8933)
(0.0864, 1.4293)
(-0.5889, -2.9416)
(0.4965, -0.3790)
(0.0041, -3.0000)
(1.7839, 1.2028)
(-0.3134, -2.9836)
(1.4990, -0.3751)
(0.0012, -3.0000)
(-0.9492, 1.6058)
(2.9088, -0.7343)
(-0.4130, -0.1836)
(-0.0927, -2.9986)
(-1.2424, 2.7358)
(-0.2812, -2.9868)
(-0.0649, 2.9295)
(-0.4407, -2.9675)
(1.9740, 2.7095)
(0.7146, -2.9137)
(-1.8591, 6.1905)
(0.9616, 2.8417)
(0.8697, 2.7218)
(0.1609, -2.9957)
(1.0162, 1.6687)
(-0.4824, -2.9610)
(-0.6290, 1.6781)
(-0.7930, -2.8933)
(0.0805, 1.3999)
(-0.5889, -2.9416)
(0.4965, -0.4090)
(0.0041, -3.0000)
(1.7807, 1.1730)
(-0.3134, -2.9836)
(1.4990, -0.4051)
(0.0012, -3.0000)
(-0.9201, 1.5983)
(2.9040, -0.7528)
(-0.4139, -0.2136)
(-0.0927, -2.9986)
(-1.2452, 2.7059)
(-0.2812, -2.9868)
(-0.0694, 2.8999)
(-0.4407, -2.9675)
(1.9750, 2.6795)
(0.1010, -2.9983)
(-1.8495, 6.2189)
(0.9616, 2.8417)
(0.8685, 2.6918)
(-0.1220, -2.9975)
(1.0114, 1.6391)
(-0.4824, -2.9610)
(-0.6369, 1.6492)
(-0.7930, -2.8933)
(0.0746, 1.3704)
(-0.5889, -2.9416)
(0.4965, -0.4390)
(0.0041, -3.0000)
(1.7776, 1.1431)
(-0.3134, -2.9836)
(1.4990, -0.4351)
(0.0012, -3.0000)
(-0.8911, 1.5906)
(2.8991, -0.7714)
(-0.4148, -0.2436)
(-0.0927, -2.9986)
(-1.2480, 2.6760)
(-0.2812, -2.9868)
(-0.0738, 2.8702)
(-0.4407, -2.9675)
(1.9729, 2.6496)
(-0.2125, -2.9925)
(-1.8399, 6.2473)
(0.9616, 2.8417)
(0.8782, 2.6635)
(0.9779, -2.8361)
(1.0066, 1.6094)
(-0.4824, -2.9610)
(-0.6448, 1.6202)
(-0.7930, -2.8933)
(0.0687, 1.3410)
(-0.5889, -2.9416)
(0.4966, -0.4690)
(0.0041, -3.0000)
(1.7745, 1.1133)
(-0.3134, -2.9836)
(1.4990, -0.4651)
(0.0012, -3.0000)
(-0.8622, 1.5827)
(2.8941, -0.7900)
(-0.4158, -0.2735)
(-0.0927, -2.9986)
(-1.2509, 2.6462)
(-0.2812, -2.9868)
(-0.0782, 2.8405)
(-0.4407, -2.9675)
(1.9802, 2.6205)
(0.7338, -2.9089)
(-1.8303, 6.2757)
(0.9616, 2.8417)
(0.8799, 2.6335)
(0.1614, -2.9957)
(1.0018, 1.5798)
(-0.4824, -2.9610)
(-0.6527, 1.5913)
(-0.7930, -2.8933)
(0.0628, 1.3116)
(-0.5889, -2.9416)
(0.4966, -0.4990)
(0.0041, -3.0000)
(1.7713, 1.0834)
(-0.3134, -2.9836)
(1.4990, -0.4951)
(0.0012, -3.0000)
(-0.8333, 1.5746)
(2.8890, -0.8085)
(-0.4167, -0.3035)
(-0.0927, -2.9986)
(-1.2537, 2.6163)
(-0.2812, -2.9868)
(-0.0826, 2.8108)
(-0.4407, -2.9675)
(1.9812, 2.5905)
(0.0988, -2.9984)
(-1.8206, 6.3041)
(0.9616, 2.8417)
(0.8785, 2.6035)
(-0.1341, -2.9970)
(0.9969, 1.5502)
(-0.4824, -2.9610)
(-0.6607, 1.5624)
(-0.7930, -2.8933)
(0.0569, 1.2822)
(-0.5889, -2.9416)
(0.4967, -0.5290)
(0.0041, -3.0000)
(1.7682, 1.0536)
(-0.3134, -2.9836)
(1.4990, -0.5251)
(0.0012, -3.0000)
(-0.8045, 1.5663)
(2.8837, -0.8271)
(-0.4176, -0.3335)
(-0.0927, -2.9986)
(-1.2565, 2.5864)
(-0.2812, -2.9868)
(-0.0870, 2.7812)
(-0.4407, -2.9675)
(1.9789, 2.5606)
(-0.2259, -2.9915)
(-1.8110, 6.3325)
(0.9616, 2.8417)
(0.8887, 2.5753)
(1.0145, -2.8232)
(0.9921, 1.5206)
(-0.4824, -2.9610)
(-0.6686, 1.5334)
(-0.7930, -2.8933)
(0.0511, 1.2528)
(-0.5889, -2.9416)
(0.4967, -0.5590)
(0.0041, -3.0000)
(1.7651, 1.0238)
(-0.3134, -2.9836)
(1.4991, -0.5551)
(0.0012, -3.0000)
(-0.8088, 1.5366)
(-0.4327, -2.9686)
(-0.4185, -0.3635)
(-0.0927, -2.9986)
(-1.2593, 2.5566)
(-0.2812, -2.9868)
(-0.0914, 2.7515)
(-0.4407, -2.9675)
(1.9866, 2.5316)
(0.7633, -2.9013)
(-1.8014, 6.3610)
(0.9616, 2.8417)
(0.8903, 2.5454)
(0.1636, -2.9955)
(0.9873, 1.4910)
(-0.4824, -2.9610)
(-0.6765, 1.5045)
(-0.7930, -2.8933)
(0.0452, 1.2234)
(-0.5889, -2.9416)
(0.4967, -0.5890)
(0.0041, -3.0000)
(1.7619, 0.9939)
(-0.3134, -2.9836)
(1.4991, -0.5851)
(0.0012, -3.0000)
(-0.7928, 1.5112)
(1.6007, -2.5373)
(-0.4195, -0.3935)
(-0.0927, -2.9986)
(-1.2621, 2.5267)
(-0.2812, -2.9868)
(-0.0958, 2.7218)
(-0.4407, -2.9675)
(1.9876, 2.5016)
(0.1011, -2.9983)
(-1.7918, 6.3894)
(0.9616, 2.8417)
(0.8926, 2.5154)
(0.2283, -2.9913)
(0.9825, 1.4614)
(-0.4824, -2.9610)
(-0.6845, 1.4756)
(-0.7930, -2.8933)
(0.0393, 1.1939)
(-0.5889, -2.9416)
(0.4968, -0.6190)
(0.0041, -3.0000)
(1.7588, 0.9641)
(-0.3134, -2.9836)
(1.4991, -0.6151)
(0.0012, -3.0000)
(-0.7690, 1.4930)
(2.3782, -1.8287)
(-0.4204, -0.4235)
(-0.0927, -2.9986)
(-1.2649, 2.4968)
(-0.2812, -2.9868)
(-0.1002, 2.6921)
(-0.4407, -2.9675)
(1.9859, 2.4717)
(-0.1628, -2.9956)
(-1.7822, 6.4178)
(0.9616, 2.8417)
(0.9004, 2.4865)
(0.7834, -2.8959)
(0.9776, 1.4318)
(-0.4824, -2.9610)
(-0.6924, 1.4466)
(-0.7930, -2.8933)
(0.0334, 1.1645)
(-0.5889, -2.9416)
(0.4968, -0.6490)
(0.0041, -3.0000)
(1.7557, 0.9343)
(-0.3134, -2.9836)
(1.4991, -0.6451)
(0.0012, -3.0000)
(-0.7789, 1.4646)
(-0.9887, -2.8324)
(-0.4213, -0.4535)
(-0.0927, -2.9986)
(-1.2677, 2.4670)
(-0.2812, -2.9868)
(-0.1046, 2.6625)
(-0.4407, -2.9675)
(1.9912, 2.4421)
(0.5216, -2.9543)
(-1.7726, 6.4462)
(0.9616, 2.8417)
(0.9005, 2.4565)
(0.0120, -3.0000)
(0.9728, 1.4022)
(-0.4824, -2.9610)
(-0.7003, 1.4177)
(-0.7930, -2.8933)
(0.0275, 1.1351)
(-0.5889, -2.9416)
(0.4969, -0.6790)
(0.0041, -3.0000)
(1.7525, 0.9044)
(-0.3134, -2.9836)
(1.4991, -0.6751)
(0.0012, -3.0000)
(-0.8034, 1.4474)
(-2.4555, -1.7235)
(-0.4222, -0.4834)
(-0.0927, -2.9986)
(-1.2705, 2.4371)
(-0.2812, -2.9868)
(-0.1090, 2.6328)
(-0.4407, -2.9675)
(1.9908, 2.4121)
(-0.0356, -2.9998)
(-1.7629, 6.4746)
(0.9616, 2.8417)
(0.8982, 2.4266)
(-0.2362, -2.9907)
(0.9680, 1.3726)
(-0.4824, -2.9610)
(-0.7083, 1.3888)
(-0.7930, -2.8933)
(0.0216, 1.1057)
(-0.5889, -2.9416)
(0.4969, -0.7090)
(0.0041, -3.0000)
(1.7494, 0.8746)
(-0.3134, -2.9836)
(1.4991, -0.7051)
(0.0012, -3.0000)
(-0.7988, 1.4178)
(0.4624, -2.9641)
(-0.4232, -0.5134)
(-0.0927, -2.9986)
(-1.2734, 2.4072)
(-0.2812, -2.9868)
(-0.1134, 2.6031)
(-0.4407, -2.9675)
(1.9876, 2.3823)
(-0.3183, -2.9831)
(-1.7533, 6.5030)
(0.9616, 2.8417)
(0.8946, 2.3968)
(-0.3613, -2.9782)
(0.9632, 1.3430)
(-0.4824, -2.9610)
(-0.7162, 1.3598)
(-0.7930, -2.8933)
(0.0157, 1.0763)
(-0.5889, -2.9416)
(0.4969, -0.7390)
(0.0041, -3.0000)
(1.7463, 0.8448)
(-0.3134, -2.9836)
(1.4991, -0.7351)
(0.0012, -3.0000)
(-0.7793, 1.3950)
(1.9546, -2.2759)
(-0.4241, -0.5434)
(-0.0927, -2.9986)
(-1.2762, 2.3774)
(-0.2812, -2.9868)
(-0.1178, 2.5734)
(-0.4407, -2.9675)
(1.9830, 2.3526)
(-0.4605, -2.9645)
(-1.7437, 6.5315)
(0.9616, 2.8417)
(0.8977, 2.3670)
(0.3094, -2.9840)
(0.9583, 1.3134)
(-0.4824, -2.9610)
(-0.7241, 1.3309)
(-0.7930, -2.8933)
(0.0098, 1.0469)
(-0.5889, -2.9416)
(0.4970, -0.7690)
(0.0041, -3.0000)
(1.7431, 0.8149)
(-0.3134, -2.9836)
(1.4991, -0.7651)
(0.0012, -3.0000)
(-0.7920, 1.3678)
(-1.2738, -2.7161)
(-0.4250, -0.5734)
(-0.0927, -2.9986)
(-1.2790, 2.3475)
(-0.2812, -2.9868)
(-0.1222, 2.5438)
(-0.4407, -2.9675)
(1.9848, 2.3227)
(0.1737, -2.9950)
(-1.7341, 6.5599)
(0.9616, 2.8417)
(0.8967, 2.3370)
(-0.0947, -2.9985)
(0.9535, 1.2837)
(-0.4824, -2.9610)
(-0.7320, 1.3020)
(-0.7930, -2.8933)
(0.0039, 1.0175)
(-0.5889, -2.9416)
(0.4970, -0.7990)
(0.0041, -3.0000)
(1.7400, 0.7851)
(-0.3134, -2.9836)
(1.4991, -0.7951)
(0.0012, -3.0000)
(-0.7800, 1.3403)
(1.1993, -2.7498)
(-0.4259, -0.6034)
(-0.0927, -2.9986)
(-1.2818, 2.3176)
(-0.2812, -2.9868)
(-0.1266, 2.5141)
(-0.4407, -2.9675)
(1.9825, 2.2928)
(-0.2215, -2.9918)
(-1.7245, 6.5883)
(0.9616, 2.8417)
(0.8937, 2.3071)
(-0.2991, -2.9851)
(0.9487, 1.2541)
(-0.4824, -2.9610)
(-0.7400, 1.2731)
(-0.7930, -2.8933)
(-0.0019, 0.9880)
(-0.5889, -2.9416)
(0.4971, -0.8290)
(0.0041, -3.0000)
(1.7369, 0.7552)
(-0.3134, -2.9836)
(1.4992, -0.8251)
(0.0012, -3.0000)
(-0.7967, 1.3154)
(-1.6637, -2.4964)
(-0.4269, -0.6334)
(-0.0927, -2.9986)
(-1.2846, 2.2878)
(-0.2812, -2.9868)
(-0.1311, 2.4844)
(-0.4407, -2.9675)
(1.9783, 2.2631)
(-0.4206, -2.9704)
(-1.7149, 6.6167)
(0.9616, 2.8417)
(0.8897, 2.2774)
(-0.4021, -2.9729)
(0.9439, 1.2245)
(-0.4824, -2.9610)
(-0.7479, 1.2441)
(-0.7930, -2.8933)
(-0.0078, 0.9586)
(-0.5889, -2.9416)
(0.4971, -0.8590)
(0.0041, -3.0000)
(1.7337, 0.7254)
(-0.3134, -2.9836)
(1.4992, -0.8551)
(0.0012, -3.0000)
(-0.7867, 1.2871)
(0.9901, -2.8319)
(-0.4278, -0.6634)
(-0.0927, -2.9986)
(-1.2874, 2.2579)
(-0.2812, -2.9868)
(-0.1355, 2.4547)
(-0.4407, -2.9675)
(1.9731, 2.2335)
(-0.5208, -2.9544)
(-1.7052, 6.6451)
(0.9616, 2.8417)
(0.8852, 2.2477)
(-0.4541, -2.9654)
(0.9391, 1.1949)
(-0.4824, -2.9610)
(-0.7558, 1.2152)
(-0.7930, -2.8933)
(-0.0137, 0.9292)
(-0.5889, -2.9416)
(0.4971, -0.8890)
(0.0041, -3.0000)
(1.7306, 0.6956)
(-0.3134, -2.9836)
(1.4992, -0.8851)
(0.0012, -3.0000)
(-0.8043, 1.2627)
(-1.7563, -2.4321)
(-0.4287, -0.6933)
(-0.0927, -2.9986)
(-1.2902, 2.2280)
(-0.2812, -2.9868)
(-0.1399, 2.4251)
(-0.4407, -2.9675)
(1.9674, 2.2041)
(-0.5713, -2.9451)
(-1.6956, 6.6735)
(0.9616, 2.8417)
(0.8804, 2.2181)
(-0.4804, -2.9613)
(0.9342, 1.1653)
(-0.4824, -2.9610)
(-0.7638, 1.1863)
(-0.7930, -2.8933)
(-0.0196, 0.8998)
(-0.5889, -2.9416)
(0.4972, -0.9190)
(0.0041, -3.0000)
(1.7275, 0.6657)
(-0.3134, -2.9836)
(1.4992, -0.9151)
(0.0012, -3.0000)
(-0.7949, 1.2342)
(0.9366, -2.8501)
(-0.4297, -0.7233)
(-0.0927, -2.9986)
(-1.2930, 2.1982)
(-0.2812, -2.9868)
(-0.1443, 2.3954)
(-0.4407, -2.9675)
(1.9614, 2.1747)
(-0.5969, -2.9400)
(-1.6860, 6.7020)
(0.9616, 2.8417)
(0.8754, 2.1885)
(-0.4937, -2.9591)
(0.9355, 1.1353)
(0.1268, -2.9973)
(-0.7509, 1.1592)
(1.2867, -2.7101)
(-0.0058, 0.8732)
(1.3825, -2.6625)
(0.4972, -0.9490)
(0.0041, -3.0000)
(1.7293, 0.6358)
(0.1826, -2.9944)
(1.4992, -0.9451)
(0.0012, -3.0000)
(-0.8127, 1.2101)
(-1.7792, -2.4154)
(-0.4306, -0.7533)
(-0.0927, -2.9986)
(-1.2959, 2.1683)
(-0.2812, -2.9868)
(-0.1487, 2.3657)
(-0.4407, -2.9675)
(1.9553, 2.1453)
(-0.6098, -2.9374)
(-1.6764, 6.7304)
(0.9616, 2.8417)
(0.8704, 2.1590)
(-0.5005, -2.9580)
(0.9483, 1.1082)
(1.2822, -2.7122)
(-0.7295, 1.1382)
(2.1436, -2.0988)
(-0.0017, 0.8434)
(0.4092, -2.9720)
(0.4973, -0.9790)
(0.0041, -3.0000)
(1.7286, 0.6058)
(-0.0691, -2.9992)
(1.4992, -0.9751)
(0.0012, -3.0000)
(-0.8035, 1.1815)
(0.9231, -2.8545)
(-0.4315, -0.7833)
(-0.0927, -2.9986)
(-1.2987, 2.1384)
(-0.2812, -2.9868)
(-0.1531, 2.3360)
(-0.4407, -2.9675)
(1.9492, 2.1159)
(-0.6163, -2.9360)
(-1.6668, 6.7588)
(0.9616, 2.8417)
(0.8758, 2.1294)
(0.5377, -2.9514)
(0.9524, 1.0785)
(0.4059, -2.9724)
(-0.7047, 1.1212)
(2.4725, -1.6991)
(-0.0016, 0.8134)
(0.0044, -3.0000)
(0.4973, -1.0090)
(0.0041, -3.0000)
(1.7314, 0.5759)
(0.2834, -2.9866)
(1.4992, -1.0051)
(0.0012, -3.0000)
(-0.7823, 1.1603)
(2.1205, -2.1222)
(-0.4324, -0.8133)
(-0.0927, -2.9986)
(-1.3015, 2.1086)
(-0.2812, -2.9868)
(-0.1575, 2.3064)
(-0.4407, -2.9675)
(1.9543, 2.0864)
(0.5069, -2.9569)
(-1.6572, 6.7872)
(0.9616, 2.8417)
(0.8857, 2.1011)
(0.9883, -2.8325)
(0.9518, 1.0485)
(-0.0570, -2.9995)
(-0.6787, 1.1063)
(2.6035, -1.4906)
(-0.0048, 0.7836)
(-0.3155, -2.9834)
(0.4974, -1.0390)
(0.0041, -3.0000)
(1.7312, 0.5459)
(-0.0246, -2.9999)
(1.4992, -1.0351)
(0.0012, -3.0000)
(-0.7941, 1.1327)
(-1.1828, -2.7570)
(-0.4334, -0.8433)
(-0.0927, -2.9986)
(-1.3043, 2.0787)
(-0.2812, -2.9868)
(-0.1619, 2.2767)
(-0.4407, -2.9675)
(1.9572, 2.0565)
(0.2935, -2.9856)
(-1.6475, 6.8156)
(0.9616, 2.8417)
(0.8967, 2.0732)
(1.1009, -2.7907)
(0.9489, 1.0186)
(-0.2912, -2.9858)
(-0.6521, 1.0923)
(2.6558, -1.3952)
(0.0104, 0.7577)
(1.5168, -2.5883)
(0.4974, -1.0690)
(0.0041, -3.0000)
(1.7294, 0.5160)
(-0.1810, -2.9945)
(1.4993, -1.0651)
(0.0012, -3.0000)
(-0.7818, 1.1054)
(1.2332, -2.7348)
(-0.4343, -0.8733)
(-0.0927, -2.9986)
(-1.3071, 2.0488)
(-0.2812, -2.9868)
(-0.1663, 2.2470)
(-0.4407, -2.9675)
(1.9629, 2.0271)
(0.5711, -2.9451)
(-1.6379, 6.8440)
(0.9616, 2.8417)
(0.9081, 2.0455)
(1.1393, -2.7752)
(0.9620, 0.9917)
(1.3148, -2.6966)
(-0.6254, 1.0787)
(2.6738, -1.3605)
(0.0132, 0.7279)
(0.2830, -2.9866)
