Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0053, -3.0000)
(2.4348, 2.0292)
(2.1151, 2.1275)
(0.5000, 7.6000)
(0.0000, -3.0000)
(0.5455, 6.1135)
(-0.0179, -2.9999)
(-1.5000, 6.1000)
(0.0000, -3.0000)
(-0.5000, 6.1000)
(0.0000, -3.0000)
(0.5228, 4.6030)
(-0.0090, -3.0000)
(1.6501, 6.1296)
(-0.0590, -2.9994)
(2.4290, 4.8144)
(1.7647, -2.4261)
(-1.4804, 4.6050)
(-0.0077, -3.0000)
(-0.2968, 4.7461)
(-0.0787, -2.9990)
(-1.5000, 7.6000)
(0.0000, -3.0000)
(-0.5000, 7.6000)
(0.0000, -3.0000)
(1.5134, 7.6009)
(-0.0053, -3.0000)
(2.4561, 2.0503)
(2.1351, 2.1075)
(0.5000, 7.5700)
(0.0000, -3.0000)
(0.5453, 6.0835)
(-0.0179, -2.9999)
(-1.5000, 6.0700)
(0.0000, -3.0000)
(-0.5000, 6.0700)
(0.0000, -3.0000)
(0.5227, 4.5730)
(-0.0090, -3.0000)
(1.6495, 6.0996)
(-0.0590, -2.9994)
(2.4468, 4.7903)
(1.7806, -2.4144)
(-1.4805, 4.5750)
(-0.0077, -3.0000)
(-0.2976, 4.7161)
(-0.0787, -2.9990)
(-1.5000, 7.5700)
(0.0000, -3.0000)
(-0.5000, 7.5700)
(0.0000, -3.0000)
(1.5133, 7.5709)
(-0.0053, -3.0000)
(2.4774, 2.0714)
(2.1269, 2.1158)
(0.5000, 7.5400)
(0.0000, -3.0000)
(0.5451, 6.0535)
(-0.0179, -2.9999)
(-1.5000, 6.0400)
(0.0000, -3.0000)
(-0.5000, 6.0400)
(0.0000, -3.0000)
(0.5226, 4.5430)
(-0.0090, -3.0000)
(1.6489, 6.0696)
(-0.0590, -2.9994)
(2.4648, 4.7663)
(1.8039, -2.3970)
(-1.4806, 4.5450)
(-0.0077, -3.0000)
(-0.2984, 4.6862)
(-0.0787, -2.9990)
(-1.5000, 7.5400)
(0.0000, -3.0000)
(-0.5000, 7.5400)
(0.0000, -3.0000)
(1.5133, 7.5409)
(-0.0053, -3.0000)
(2.4997, 2.0915)
(2.2306, 2.0061)
(0.5000, 7.5100)
(0.0000, -3.0000)
(0.5450, 6.0235)
(-0.0179, -2.9999)
(-1.5000, 6.0100)
(0.0000, -3.0000)
(-0.5000, 6.0100)
(0.0000, -3.0000)
(0.5225, 4.5130)
(-0.0090, -3.0000)
(1.6483, 6.0396)
(-0.0590, -2.9994)
(2.4828, 4.7423)
(1.7997, -2.4003)
(-1.4806, 4.5150)
(-0.0077, -3.0000)
(-0.2992, 4.6562)
(-0.0787, -2.9990)
(-1.5000, 7.5100)
(0.0000, -3.0000)
(-0.5000, 7.5100)
(0.0000, -3.0000)
(1.5132, 7.5109)
(-0.0053, -3.0000)
(2.5224, 2.1111)
(2.2682, 1.9635)
(0.5000, 7.4800)
(0.0000, -3.0000)
(0.5448, 5.9935)
(-0.0179, -2.9999)
(-1.5000, 5.9800)
(0.0000, -3.0000)
(-0.5000, 5.9800)
(0.0000, -3.0000)
(0.5224, 4.4830)
(-0.0090, -3.0000)
(1.6477, 6.0096)
(-0.0590, -2.9994)
(2.5008, 4.7183)
(1.8003, -2.3998)
(-1.4807, 4.4850)
(-0.0077, -3.0000)
(-0.2999, 4.6262)
(-0.0787, -2.9990)
(-1.5000, 7.4800)
(0.0000, -3.0000)
(-0.5000, 7.4800)
(0.0000, -3.0000)
(1.5132, 7.4809)
(-0.0053, -3.0000)
(2.5453, 2.1305)
(2.2902, 1.9377)
(0.5000, 7.4500)
(0.0000, -3.0000)
(0.5446, 5.9636)
(-0.0179, -2.9999)
(-1.5000, 5.9500)
(0.0000, -3.0000)
(-0.5000, 5.9500)
(0.0000, -3.0000)
(0.5223, 4.4530)
(-0.0090, -3.0000)
(1.6471, 5.9796)
(-0.0590, -2.9994)
(2.5189, 4.6943)
(1.8076, -2.3943)
(-1.4808, 4.4550)
(-0.0077, -3.0000)
(-0.3007, 4.5962)
(-0.0787, -2.9990)
(-1.5000, 7.4500)
(0.0000, -3.0000)
(-0.5000, 7.4500)
(0.0000, -3.0000)
(1.5131, 7.4509)
(-0.0053, -3.0000)
(2.5684, 2.1496)
(2.3090, 1.9153)
(0.5000, 7.4200)
(0.0000, -3.0000)
(0.5444, 5.9336)
(-0.0179, -2.9999)
(-1.5000, 5.9200)
(0.0000, -3.0000)
(-0.5000, 5.9200)
(0.0000, -3.0000)
(0.5222, 4.4230)
(-0.0090, -3.0000)
(1.6465, 5.9496)
(-0.0590, -2.9994)
(2.5371, 4.6705)
(1.8189, -2.3857)
(-1.4809, 4.4250)
(-0.0077, -3.0000)
(-0.3015, 4.5662)
(-0.0787, -2.9990)
(-1.5000, 7.4200)
(0.0000, -3.0000)
(-0.5000, 7.4200)
(0.0000, -3.0000)
(1.5130, 7.4209)
(-0.0053, -3.0000)
(2.5916, 2.1686)
(2.3270, 1.8934)
(0.5000, 7.3900)
(0.0000, -3.0000)
(0.5442, 5.9036)
(-0.0179, -2.9999)
(-1.5000, 5.8900)
(0.0000, -3.0000)
(-0.5000, 5.8900)
(0.0000, -3.0000)
(0.5221, 4.3930)
(-0.0090, -3.0000)
(1.6460, 5.9196)
(-0.0590, -2.9994)
(2.5554, 4.6467)
(1.8323, -2.3754)
(-1.4809, 4.3950)
(-0.0077, -3.0000)
(-0.3023, 4.5362)
(-0.0787, -2.9990)
(-1.5000, 7.3900)
(0.0000, -3.0000)
(-0.5000, 7.3900)
(0.0000, -3.0000)
(1.5130, 7.3909)
(-0.0053, -3.0000)
(2.6151, 2.1873)
(2.3447, 1.8714)
(0.5000, 7.3600)
(0.0000, -3.0000)
(0.5441, 5.8736)
(-0.0179, -2.9999)
(-1.5000, 5.8600)
(0.0000, -3.0000)
(-0.5000, 5.8600)
(0.0000, -3.0000)
(0.5221, 4.3630)
(-0.0090, -3.0000)
(1.6454, 5.8896)
(-0.0590, -2.9994)
(2.5739, 4.6231)
(1.8467, -2.3643)
(-1.4810, 4.3650)
(-0.0077, -3.0000)
(-0.3031, 4.5062)
(-0.0787, -2.9990)
(-1.5000, 7.3600)
(0.0000, -3.0000)
(-0.5000, 7.3600)
(0.0000, -3.0000)
(1.5129, 7.3609)
(-0.0053, -3.0000)
(2.6387, 2.2058)
(2.3622, 1.8493)
(0.5000, 7.3300)
(0.0000, -3.0000)
(0.5439, 5.8436)
(-0.0179, -2.9999)
(-1.5000, 5.8300)
(0.0000, -3.0000)
(-0.5000, 5.8300)
(0.0000, -3.0000)
(0.5220, 4.3330)
(-0.0090, -3.0000)
(1.6448, 5.8596)
(-0.0590, -2.9994)
(2.5925, 4.5996)
(1.8615, -2.3526)
(-1.4811, 4.3350)
(-0.0077, -3.0000)
(-0.3039, 4.4762)
(-0.0787, -2.9990)
(-1.5000, 7.3300)
(0.0000, -3.0000)
(-0.5000, 7.3300)
(0.0000, -3.0000)
(1.5129, 7.3309)
(-0.0053, -3.0000)
(2.6625, 2.2240)
(2.3795, 1.8270)
(0.5000, 7.3000)
(0.0000, -3.0000)
(0.5437, 5.8136)
(-0.0179, -2.9999)
(-1.5000, 5.8000)
(0.0000, -3.0000)
(-0.5000, 5.8000)
(0.0000, -3.0000)
(0.5219, 4.3030)
(-0.0090, -3.0000)
(1.6442, 5.8296)
(-0.0590, -2.9994)
(2.6113, 4.5762)
(1.8765, -2.3407)
(-1.4812, 4.3050)
(-0.0077, -3.0000)
(-0.3047, 4.4462)
(-0.0787, -2.9990)
(-1.5000, 7.3000)
(0.0000, -3.0000)
(-0.5000, 7.3000)
(0.0000, -3.0000)
(1.5128, 7.3009)
(-0.0053, -3.0000)
(2.6865, 2.2421)
(2.3966, 1.8045)
(0.5000, 7.2700)
(0.0000, -3.0000)
(0.5435, 5.7836)
(-0.0179, -2.9999)
(-1.5000, 5.7700)
(0.0000, -3.0000)
(-0.5000, 5.7700)
(0.0000, -3.0000)
(0.5218, 4.2730)
(-0.0090, -3.0000)
(1.6436, 5.7996)
(-0.0590, -2.9994)
(2.6302, 4.5529)
(1.8917, -2.3284)
(-1.4813, 4.2750)
(-0.0077, -3.0000)
(-0.3055, 4.4162)
(-0.0787, -2.9990)
(-1.5000, 7.2700)
(0.0000, -3.0000)
(-0.5000, 7.2700)
(0.0000, -3.0000)
(1.5128, 7.2709)
(-0.0053, -3.0000)
(2.7106, 2.2599)
(2.4134, 1.7819)
(0.5000, 7.2400)
(0.0000, -3.0000)
(0.5433, 5.7536)
(-0.0179, -2.9999)
(-1.5000, 5.7400)
(0.0000, -3.0000)
(-0.5000, 5.7400)
(0.0000, -3.0000)
(0.5217, 4.2430)
(-0.0090, -3.0000)
(1.6430, 5.7697)
(-0.0590, -2.9994)
(2.6493, 4.5297)
(1.9069, -2.3160)
(-1.4813, 4.2450)
(-0.0077, -3.0000)
(-0.3062, 4.3863)
(-0.0787, -2.9990)
(-1.5000, 7.2400)
(0.0000, -3.0000)
(-0.5000, 7.2400)
(0.0000, -3.0000)
(1.5127, 7.2409)
(-0.0053, -3.0000)
(2.7332, 2.2797)
(2.2555, 1.9781)
(0.5000, 7.2100)
(0.0000, -3.0000)
(0.5432, 5.7236)
(-0.0179, -2.9999)
(-1.5000, 5.7100)
(0.0000, -3.0000)
(-0.5000, 5.7100)
(0.0000, -3.0000)
(0.5216, 4.2130)
(-0.0090, -3.0000)
(1.6424, 5.7397)
(-0.0590, -2.9994)
(2.6691, 4.5072)
(1.9803, -2.2535)
(-1.4814, 4.2150)
(-0.0077, -3.0000)
(-0.3070, 4.3563)
(-0.0787, -2.9990)
(-1.5000, 7.2100)
(0.0000, -3.0000)
(-0.5000, 7.2100)
(0.0000, -3.0000)
(1.5127, 7.2109)
(-0.0053, -3.0000)
(2.7555, 2.2997)
(2.2311, 2.0055)
(0.5000, 7.1800)
(0.0000, -3.0000)
(0.5430, 5.6936)
(-0.0179, -2.9999)
(-1.5000, 5.6800)
(0.0000, -3.0000)
(-0.5000, 5.6800)
(0.0000, -3.0000)
(0.5215, 4.1830)
(-0.0090, -3.0000)
(1.6418, 5.7097)
(-0.0590, -2.9994)
(2.6894, 4.4851)
(2.0315, -2.2075)
(-1.4815, 4.1850)
(-0.0077, -3.0000)
(-0.3078, 4.3263)
(-0.0787, -2.9990)
(-1.5000, 7.1800)
(0.0000, -3.0000)
(-0.5000, 7.1800)
(0.0000, -3.0000)
(1.5126, 7.1809)
(-0.0053, -3.0000)
(2.7779, 2.3197)
(2.2387, 1.9970)
(0.5000, 7.1500)
(0.0000, -3.0000)
(0.5428, 5.6636)
(-0.0179, -2.9999)
(-1.5000, 5.6500)
(0.0000, -3.0000)
(-0.5000, 5.6500)
(0.0000, -3.0000)
(0.5214, 4.1530)
(-0.0090, -3.0000)
(1.6412, 5.6797)
(-0.0590, -2.9994)
(2.7100, 4.4633)
(2.0650, -2.1762)
(-1.4816, 4.1550)
(-0.0077, -3.0000)
(-0.3086, 4.2963)
(-0.0787, -2.9990)
(-1.5000, 7.1500)
(0.0000, -3.0000)
(-0.5000, 7.1500)
(0.0000, -3.0000)
(1.5126, 7.1509)
(-0.0053, -3.0000)
(2.8004, 2.3395)
(2.2557, 1.9778)
(0.5000, 7.1200)
(0.0000, -3.0000)
(0.5426, 5.6336)
(-0.0179, -2.9999)
(-1.5000, 5.6200)
(0.0000, -3.0000)
(-0.5000, 5.6200)
(0.0000, -3.0000)
(0.5213, 4.1230)
(-0.0090, -3.0000)
(1.6406, 5.6497)
(-0.0590, -2.9994)
(2.7309, 4.4418)
(2.0891, -2.1530)
(-1.4816, 4.1250)
(-0.0077, -3.0000)
(-0.3094, 4.2663)
(-0.0787, -2.9990)
(-1.5000, 7.1200)
(0.0000, -3.0000)
(-0.5000, 7.1200)
(0.0000, -3.0000)
(1.5125, 7.1209)
(-0.0053, -3.0000)
(2.8232, 2.3590)
(2.2757, 1.9548)
(0.5000, 7.0900)
(0.0000, -3.0000)
(0.5425, 5.6036)
(-0.0179, -2.9999)
(-1.5000, 5.5900)
(0.0000, -3.0000)
(-0.5000, 5.5900)
(0.0000, -3.0000)
(0.5212, 4.0930)
(-0.0090, -3.0000)
(1.6401, 5.6197)
(-0.0590, -2.9994)
(2.7520, 4.4205)
(2.1087, -2.1338)
(-1.4817, 4.0950)
(-0.0077, -3.0000)
(-0.3102, 4.2363)
(-0.0787, -2.9990)
(-1.5000, 7.0900)
(0.0000, -3.0000)
(-0.5000, 7.0900)
(0.0000, -3.0000)
(1.5125, 7.0909)
(-0.0053, -3.0000)
(2.8467, 2.3777)
(2.3504, 1.8643)
(0.5000, 7.0600)
(0.0000, -3.0000)
(0.5423, 5.5736)
(-0.0179, -2.9999)
(-1.5000, 5.5600)
(0.0000, -3.0000)
(-0.5000, 5.5600)
(0.0000, -3.0000)
(0.5212, 4.0630)
(-0.0090, -3.0000)
(1.6395, 5.5897)
(-0.0590, -2.9994)
(2.7731, 4.3992)
(2.1124, -2.1302)
(-1.4818, 4.0650)
(-0.0077, -3.0000)
(-0.3110, 4.2063)
(-0.0787, -2.9990)
(-1.5000, 7.0600)
(0.0000, -3.0000)
(-0.5000, 7.0600)
(0.0000, -3.0000)
(1.5124, 7.0609)
(-0.0053, -3.0000)
(2.8705, 2.3959)
(2.3854, 1.8193)
(0.5000, 7.0300)
(0.0000, -3.0000)
(0.5421, 5.5436)
(-0.0179, -2.9999)
(-1.5000, 5.5300)
(0.0000, -3.0000)
(-0.5000, 5.5300)
(0.0000, -3.0000)
(0.5211, 4.0330)
(-0.0090, -3.0000)
(1.6389, 5.5597)
(-0.0590, -2.9994)
(2.7943, 4.3779)
(2.1191, -2.1235)
(-1.4819, 4.0350)
(-0.0077, -3.0000)
(-0.3117, 4.1763)
(-0.0787, -2.9990)
(-1.5000, 7.0300)
(0.0000, -3.0000)
(-0.5000, 7.0300)
(0.0000, -3.0000)
(1.5124, 7.0309)
(-0.0053, -3.0000)
(2.8928, 2.4160)
(2.2296, 2.0072)
(0.5000, 7.0000)
(0.0000, -3.0000)
(0.5419, 5.5136)
(-0.0179, -2.9999)
(-1.5000, 5.5000)
(0.0000, -3.0000)
(-0.5000, 5.5000)
(0.0000, -3.0000)
(0.5210, 4.0030)
(-0.0090, -3.0000)
(1.6383, 5.5297)
(-0.0590, -2.9994)
(2.8161, 4.3573)
(2.1737, -2.0676)
(-1.4819, 4.0050)
(-0.0077, -3.0000)
(-0.3125, 4.1463)
(-0.0787, -2.9990)
(-1.5000, 7.0000)
(0.0000, -3.0000)
(-0.5000, 7.0000)
(0.0000, -3.0000)
(1.5123, 7.0009)
(-0.0053, -3.0000)
(2.9147, 2.4365)
(2.1881, 2.0524)
(0.5000, 6.9700)
(0.0000, -3.0000)
(0.5417, 5.4836)
(-0.0179, -2.9999)
(-1.5000, 5.4700)
(0.0000, -3.0000)
(-0.5000, 5.4700)
(0.0000, -3.0000)
(0.5209, 3.9730)
(-0.0090, -3.0000)
(1.6377, 5.4997)
(-0.0590, -2.9994)
(2.8382, 4.3370)
(2.2165, -2.0217)
(-1.4820, 3.9750)
(-0.0077, -3.0000)
(-0.3133, 4.1163)
(-0.0787, -2.9990)
(-1.5000, 6.9700)
(0.0000, -3.0000)
(-0.5000, 6.9700)
(0.0000, -3.0000)
(1.5123, 6.9709)
(-0.0053, -3.0000)
(2.9365, 2.4571)
(2.1833, 2.0575)
(0.5000, 6.9400)
(0.0000, -3.0000)
(0.5416, 5.4536)
(-0.0179, -2.9999)
(-1.5000, 5.4400)
(0.0000, -3.0000)
(-0.5000, 5.4400)
(0.0000, -3.0000)
(0.5208, 3.9430)
(-0.0090, -3.0000)
(1.6371, 5.4697)
(-0.0590, -2.9994)
(2.8607, 4.3172)
(2.2476, -1.9871)
(-1.4821, 3.9450)
(-0.0077, -3.0000)
(-0.3141, 4.0864)
(-0.0787, -2.9990)
(-1.5000, 6.9400)
(0.0000, -3.0000)
(-0.5000, 6.9400)
(0.0000, -3.0000)
(1.5122, 6.9409)
(-0.0053, -3.0000)
(2.9585, 2.4775)
(2.1921, 2.0481)
(0.5000, 6.9100)
(0.0000, -3.0000)
(0.5414, 5.4236)
(-0.0179, -2.9999)
(-1.5000, 5.4100)
(0.0000, -3.0000)
(-0.5000, 5.4100)
(0.0000, -3.0000)
(0.5207, 3.9130)
(-0.0090, -3.0000)
(1.6365, 5.4397)
(-0.0590, -2.9994)
(2.8834, 4.2976)
(2.2717, -1.9594)
(-1.4822, 3.9150)
(-0.0077, -3.0000)
(-0.3149, 4.0564)
(-0.0787, -2.9990)
(-1.5000, 6.9100)
(0.0000, -3.0000)
(-0.5000, 6.9100)
(0.0000, -3.0000)
(1.5122, 6.9109)
(-0.0053, -3.0000)
(2.9805, 2.4979)
(2.2065, 2.0326)
(0.5000, 6.8800)
(0.0000, -3.0000)
(0.5412, 5.3936)
(-0.0179, -2.9999)
(-1.5000, 5.3800)
(0.0000, -3.0000)
(-0.5000, 5.3800)
(0.0000, -3.0000)
(0.5206, 3.8830)
(-0.0090, -3.0000)
(1.6359, 5.4097)
(-0.0590, -2.9994)
(2.9063, 4.2782)
(2.2924, -1.9352)
(-1.4823, 3.8850)
(-0.0077, -3.0000)
(-0.3157, 4.0264)
(-0.0787, -2.9990)
(-1.5000, 6.8800)
(0.0000, -3.0000)
(-0.5000, 6.8800)
(0.0000, -3.0000)
(1.5121, 6.8809)
(-0.0053, -3.0000)
(3.0028, 2.5180)
(2.2231, 2.0144)
(0.5000, 6.8500)
(0.0000, -3.0000)
(0.5410, 5.3636)
(-0.0179, -2.9999)
(-1.5000, 5.3500)
(0.0000, -3.0000)
(-0.5000, 5.3500)
(0.0000, -3.0000)
(0.5205, 3.8530)
(-0.0090, -3.0000)
(1.6353, 5.3797)
(-0.0590, -2.9994)
(2.9294, 4.2591)
(2.3112, -1.9127)
(-1.4823, 3.8550)
(-0.0077, -3.0000)
(-0.3165, 3.9964)
(-0.0787, -2.9990)
(-1.5000, 6.8500)
(0.0000, -3.0000)
(-0.5000, 6.8500)
(0.0000, -3.0000)
(1.5120, 6.8509)
(-0.0053, -3.0000)
(3.0252, 2.5380)
(2.2406, 1.9949)
(0.5000, 6.8200)
(0.0000, -3.0000)
(0.5408, 5.3336)
(-0.0179, -2.9999)
(-1.5000, 5.3200)
(0.0000, -3.0000)
(-0.5000, 5.3200)
(0.0000, -3.0000)
(0.5204, 3.8230)
(-0.0090, -3.0000)
(1.6347, 5.3497)
(-0.0590, -2.9994)
(2.9527, 4.2402)
(2.3290, -1.8910)
(-1.4824, 3.8250)
(-0.0077, -3.0000)
(-0.3173, 3.9664)
(-0.0787, -2.9990)
(-1.5000, 6.8200)
(0.0000, -3.0000)
(-0.5000, 6.8200)
(0.0000, -3.0000)
(1.5120, 6.8209)
(-0.0053, -3.0000)
(3.0477, 2.5577)
(2.2584, 1.9747)
(0.5000, 6.7900)
(0.0000, -3.0000)
(0.5407, 5.3036)
(-0.0179, -2.9999)
(-1.5000, 5.2900)
(0.0000, -3.0000)
(-0.5000, 5.2900)
(0.0000, -3.0000)
(0.5203, 3.7930)
(-0.0090, -3.0000)
(1.6342, 5.3197)
(-0.0590, -2.9994)
(2.9762, 4.2215)
(2.3463, -1.8695)
(-1.4825, 3.7950)
(-0.0077, -3.0000)
(-0.3180, 3.9364)
(-0.0787, -2.9990)
(-1.5000, 6.7900)
(0.0000, -3.0000)
(-0.5000, 6.7900)
(0.0000, -3.0000)
(1.5119, 6.7909)
(-0.0053, -3.0000)
(3.0705, 2.5772)
(2.2762, 1.9542)
(0.5000, 6.7600)
(0.0000, -3.0000)
(0.5405, 5.2736)
(-0.0179, -2.9999)
(-1.5000, 5.2600)
(0.0000, -3.0000)
(-0.5000, 5.2600)
(0.0000, -3.0000)
(0.5203, 3.7630)
(-0.0090, -3.0000)
(1.6336, 5.2897)
(-0.0590, -2.9994)
(2.9998, 4.2030)
(2.3632, -1.8481)
(-1.4826, 3.7650)
(-0.0077, -3.0000)
(-0.3188, 3.9064)
(-0.0787, -2.9990)
(-1.5000, 6.7600)
(0.0000, -3.0000)
(-0.5000, 6.7600)
(0.0000, -3.0000)
(1.5119, 6.7609)
(-0.0053, -3.0000)
(3.0934, 2.5966)
(2.2940, 1.9333)
(0.5000, 6.7300)
(0.0000, -3.0000)
(0.5403, 5.2436)
(-0.0179, -2.9999)
(-1.5000, 5.2300)
(0.0000, -3.0000)
(-0.5000, 5.2300)
(0.0000, -3.0000)
(0.5202, 3.7330)
(-0.0090, -3.0000)
(1.6330, 5.2598)
(-0.0590, -2.9994)
(3.0236, 4.1847)
(2.3798, -1.8266)
(-1.4826, 3.7350)
(-0.0077, -3.0000)
(-0.3196, 3.8764)
(-0.0787, -2.9990)
(-1.5000, 6.7300)
(0.0000, -3.0000)
(-0.5000, 6.7300)
(0.0000, -3.0000)
(1.5118, 6.7309)
(-0.0053, -3.0000)
(3.1166, 2.6157)
(2.3115, 1.9123)
(0.5000, 6.7000)
(0.0000, -3.0000)
(0.5401, 5.2136)
(-0.0179, -2.9999)
(-1.5000, 5.2000)
(0.0000, -3.0000)
(-0.5000, 5.2000)
(0.0000, -3.0000)
(0.5201, 3.7030)
(-0.0090, -3.0000)
(1.6324, 5.2298)
(-0.0590, -2.9994)
(3.0476, 4.1667)
(2.3961, -1.8051)
(-1.4827, 3.7050)
(-0.0077, -3.0000)
(-0.3204, 3.8464)
(-0.0787, -2.9990)
(-1.5000, 6.7000)
(0.0000, -3.0000)
(-0.5000, 6.7000)
(0.0000, -3.0000)
(1.5118, 6.7009)
(-0.0053, -3.0000)
(3.1398, 2.6346)
(2.3288, 1.8912)
(0.5000, 6.6700)
(0.0000, -3.0000)
(0.5399, 5.1836)
(-0.0179, -2.9999)
(-1.5000, 5.1700)
(0.0000, -3.0000)
(-0.5000, 5.1700)
(0.0000, -3.0000)
(0.5200, 3.6730)
(-0.0090, -3.0000)
(1.6318, 5.1998)
(-0.0590, -2.9994)
(3.0717, 4.1489)
(2.4122, -1.7836)
(-1.4828, 3.6750)
(-0.0077, -3.0000)
(-0.3212, 3.8164)
(-0.0787, -2.9990)
(-1.5000, 6.6700)
(0.0000, -3.0000)
(-0.5000, 6.6700)
(0.0000, -3.0000)
(1.5117, 6.6709)
(-0.0053, -3.0000)
(3.1633, 2.6533)
(2.3459, 1.8700)
(0.5000, 6.6400)
(0.0000, -3.0000)
(0.5398, 5.1536)
(-0.0179, -2.9999)
(-1.5000, 5.1400)
(0.0000, -3.0000)
(-0.5000, 5.1400)
(0.0000, -3.0000)
(0.5199, 3.6430)
(-0.0090, -3.0000)
(1.6312, 5.1698)
(-0.0590, -2.9994)
(3.0960, 4.1312)
(2.4280, -1.7620)
(-1.4829, 3.6450)
(-0.0077, -3.0000)
(-0.3220, 3.7865)
(-0.0787, -2.9990)
(-1.5000, 6.6400)
(0.0000, -3.0000)
(-0.5000, 6.6400)
(0.0000, -3.0000)
(1.5117, 6.6409)
(-0.0053, -3.0000)
(3.1869, 2.6718)
(2.3627, 1.8487)
(0.5000, 6.6100)
(0.0000, -3.0000)
(0.5396, 5.1236)
(-0.0179, -2.9999)
(-1.5000, 5.1100)
(0.0000, -3.0000)
(-0.5000, 5.1100)
(0.0000, -3.0000)
(0.5198, 3.6130)
(-0.0090, -3.0000)
(1.6306, 5.1398)
(-0.0590, -2.9994)
(3.1204, 4.1138)
(2.4436, -1.7403)
(-1.4830, 3.6150)
(-0.0077, -3.0000)
(-0.3228, 3.7565)
(-0.0787, -2.9990)
(-1.5000, 6.6100)
(0.0000, -3.0000)
(-0.5000, 6.6100)
(0.0000, -3.0000)
(1.5116, 6.6109)
(-0.0053, -3.0000)
(3.2107, 2.6901)
(2.3793, 1.8273)
(0.5000, 6.5800)
(0.0000, -3.0000)
(0.5394, 5.0936)
(-0.0179, -2.9999)
(-1.5000, 5.0800)
(0.0000, -3.0000)
(-0.5000, 5.0800)
(0.0000, -3.0000)
(0.5197, 3.5830)
(-0.0090, -3.0000)
(1.6300, 5.1098)
(-0.0590, -2.9994)
(3.1450, 4.0967)
(2.4589, -1.7187)
(-1.4830, 3.5850)
(-0.0077, -3.0000)
(-0.3235, 3.7265)
(-0.0787, -2.9990)
(-1.5000, 6.5800)
(0.0000, -3.0000)
(-0.5000, 6.5800)
(0.0000, -3.0000)
(1.5116, 6.5809)
(-0.0053, -3.0000)
(3.2347, 2.7081)
(2.3955, 1.8059)
(0.5000, 6.5500)
(0.0000, -3.0000)
(0.5392, 5.0636)
(-0.0179, -2.9999)
(-1.5000, 5.0500)
(0.0000, -3.0000)
(-0.5000, 5.0500)
(0.0000, -3.0000)
(0.5196, 3.5530)
(-0.0090, -3.0000)
(1.6294, 5.0798)
(-0.0590, -2.9994)
(3.1698, 4.0797)
(2.4739, -1.6970)
(-1.4831, 3.5550)
(-0.0077, -3.0000)
(-0.3243, 3.6965)
(-0.0787, -2.9990)
(-1.5000, 6.5500)
(0.0000, -3.0000)
(-0.5000, 6.5500)
(0.0000, -3.0000)
(1.5115, 6.5509)
(-0.0053, -3.0000)
(3.2588, 2.7260)
(2.4115, 1.7846)
(0.5000, 6.5200)
(0.0000, -3.0000)
(0.5390, 5.0336)
(-0.0179, -2.9999)
(-1.5000, 5.0200)
(0.0000, -3.0000)
(-0.5000, 5.0200)
(0.0000, -3.0000)
(0.5195, 3.5230)
(-0.0090, -3.0000)
(1.6288, 5.0498)
(-0.0590, -2.9994)
(3.1946, 4.0629)
(2.4886, -1.6754)
(-1.4832, 3.5250)
(-0.0077, -3.0000)
(-0.3251, 3.6665)
(-0.0787, -2.9990)
(-1.5000, 6.5200)
(0.0000, -3.0000)
(-0.5000, 6.5200)
(0.0000, -3.0000)
(1.5115, 6.5209)
(-0.0053, -3.0000)
(3.2831, 2.7436)
(2.4271, 1.7633)
(0.5000, 6.4900)
(0.0000, -3.0000)
(0.5389, 5.0036)
(-0.0179, -2.9999)
(-1.5000, 4.9900)
(0.0000, -3.0000)
(-0.5000, 4.9900)
(0.0000, -3.0000)
(0.5194, 3.4930)
(-0.0090, -3.0000)
(1.6283, 5.0198)
(-0.0590, -2.9994)
(3.2197, 4.0464)
(2.5029, -1.6539)
(-1.4833, 3.4950)
(-0.0077, -3.0000)
(-0.3259, 3.6365)
(-0.0787, -2.9990)
(-1.5000, 6.4900)
(0.0000, -3.0000)
(-0.5000, 6.4900)
(0.0000, -3.0000)
(1.5114, 6.4909)
(-0.0053, -3.0000)
(3.3075, 2.7610)
(2.4424, 1.7420)
(0.5000, 6.4600)
(0.0000, -3.0000)
(0.5387, 4.9736)
(-0.0179, -2.9999)
(-1.5000, 4.9600)
(0.0000, -3.0000)
(-0.5000, 4.9600)
(0.0000, -3.0000)
(0.5194, 3.4630)
(-0.0090, -3.0000)
(1.6277, 4.9898)
(-0.0590, -2.9994)
(3.2448, 4.0301)
(2.5170, -1.6325)
(-1.4833, 3.4650)
(-0.0077, -3.0000)
(-0.3267, 3.6065)
(-0.0787, -2.9990)
(-1.5000, 6.4600)
(0.0000, -3.0000)
(-0.5000, 6.4600)
(0.0000, -3.0000)
(1.5114, 6.4609)
(-0.0053, -3.0000)
(3.3321, 2.7782)
(2.4574, 1.7209)
(0.5000, 6.4300)
(0.0000, -3.0000)
(0.5385, 4.9436)
(-0.0179, -2.9999)
(-1.5000, 4.9300)
(0.0000, -3.0000)
(-0.5000, 4.9300)
(0.0000, -3.0000)
(0.5193, 3.4330)
(-0.0090, -3.0000)
(1.6271, 4.9598)
(-0.0590, -2.9994)
(3.2701, 4.0140)
(2.5306, -1.6112)
(-1.4834, 3.4350)
(-0.0077, -3.0000)
(-0.3275, 3.5765)
(-0.0787, -2.9990)
(-1.5000, 6.4300)
(0.0000, -3.0000)
