Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.9704, -2.8387)
(1.0749, 7.1524)
(-2.9931, -0.2038)
(-1.3825, 6.1190)
(-0.3014, -2.9848)
(-0.5043, 6.3987)
(0.0013, -1.2164)
(0.4950, 4.6009)
(0.0020, -3.0000)
(1.4893, 7.1849)
(-1.1667, -2.7638)
(1.5043, 4.6063)
(-0.0017, -3.0000)
(-0.9824, 4.7368)
(1.9789, -2.2547)
(0.5570, 5.3765)
(-0.2103, -2.9926)
(-0.8274, 7.8533)
(2.5685, -1.5502)
(0.8322, 8.5354)
(1.0253, -2.8193)
(0.2307, 8.5911)
(-1.6286, -2.5194)
(-0.8110, 2.2206)
(-0.3856, 2.9751)
(1.6493, 8.5367)
(0.4231, -2.9700)
(1.0450, 7.1503)
(-2.9924, -0.2139)
(-1.3842, 6.0890)
(-0.1740, -2.9950)
(-0.5043, 6.3866)
(0.0008, -1.2078)
(0.4950, 4.5709)
(0.0020, -3.0000)
(1.5040, 7.1588)
(1.4695, -2.6154)
(1.5043, 4.5763)
(-0.0017, -3.0000)
(-0.9623, 4.7144)
(2.0035, -2.2330)
(0.5541, 5.3467)
(-0.2930, -2.9857)
(-0.8309, 7.8236)
(-0.3545, -2.9790)
(0.8510, 8.5121)
(1.8848, -2.3340)
(0.2374, 8.5618)
(0.6631, -2.9258)
(-0.8112, 2.2506)
(-0.0184, 2.9999)
(1.6685, 8.5137)
(1.9214, -2.3040)
(1.0150, 7.1480)
(-2.9916, -0.2241)
(-1.3853, 6.0591)
(-0.1099, -2.9980)
(-0.5043, 6.3745)
(0.0007, -1.2053)
(0.4950, 4.5409)
(0.0020, -3.0000)
(1.4908, 7.1319)
(-1.3196, -2.6942)
(1.5043, 4.5463)
(-0.0017, -3.0000)
(-0.9420, 4.6924)
(2.0332, -2.2059)
(0.5508, 5.3169)
(-0.3345, -2.9813)
(-0.8282, 7.7937)
(0.2667, -2.9881)
(0.8588, 8.4831)
(0.7740, -2.8984)
(0.2429, 8.5323)
(0.5508, -2.9490)
(-0.8256, 2.2769)
(-1.4433, 2.6300)
(1.6768, 8.4848)
(0.8272, -2.8837)
(0.9851, 7.1457)
(-2.9908, -0.2343)
(-1.3770, 6.0302)
(0.8324, -2.8822)
(-0.5043, 6.3625)
(0.0007, -1.2046)
(0.4950, 4.5109)
(0.0020, -3.0000)
(1.5047, 7.1053)
(1.3957, -2.6556)
(1.5043, 4.5163)
(-0.0017, -3.0000)
(-0.9213, 4.6706)
(2.0655, -2.1757)
(0.5472, 5.2871)
(-0.3553, -2.9789)
(-0.8384, 7.7654)
(-1.0135, -2.8236)
(0.8603, 8.4531)
(0.1531, -2.9961)
(0.2649, 8.5120)
(2.2037, -2.0356)
(-0.8314, 2.3064)
(-0.5705, 2.9453)
(1.6789, 8.4549)
(0.2121, -2.9925)
(0.9552, 7.1432)
(-2.9900, -0.2446)
(-1.3827, 6.0008)
(-0.5722, -2.9449)
(-0.5043, 6.3504)
(0.0007, -1.2044)
(0.4951, 4.4809)
(0.0020, -3.0000)
(1.5119, 7.0762)
(0.7180, -2.9128)
(1.5042, 4.4863)
(-0.0017, -3.0000)
(-0.9004, 4.6492)
(2.0984, -2.1440)
(0.5436, 5.2573)
(-0.3657, -2.9776)
(-0.8393, 7.7354)
(-0.0960, -2.9985)
(0.8396, 8.4315)
(-2.0763, -2.1654)
(0.2928, 8.5010)
(2.7918, -1.0981)
(-0.8324, 2.3363)
(-0.1063, 2.9981)
(1.6779, 8.4249)
(-0.1016, -2.9983)
(0.9268, 7.1337)
(-2.8460, -0.9487)
(-1.3859, 5.9710)
(-0.3108, -2.9839)
(-0.5043, 6.3384)
(0.0007, -1.2043)
(0.4951, 4.4509)
(0.0020, -3.0000)
(1.5155, 7.0464)
(0.3596, -2.9784)
(1.5042, 4.4563)
(-0.0017, -3.0000)
(-0.8791, 4.6281)
(2.1305, -2.1121)
(0.5399, 5.2275)
(-0.3709, -2.9770)
(-0.8301, 7.7069)
(0.9256, -2.8536)
(0.8470, 8.4024)
(0.7433, -2.9064)
(0.3223, 8.4953)
(2.9463, -0.5651)
(-0.8474, 2.3623)
(-1.4999, 2.5982)
(1.6933, 8.3992)
(1.5437, -2.5724)
(0.9229, 7.1040)
(-0.3859, -2.9751)
(-1.3779, 5.9420)
(0.7921, -2.8935)
(-0.5042, 6.3263)
(0.0007, -1.2043)
(0.4951, 4.4209)
(0.0020, -3.0000)
(1.5173, 7.0164)
(0.1774, -2.9948)
(1.5042, 4.4263)
(-0.0017, -3.0000)
(-0.8574, 4.6073)
(2.1609, -2.0810)
(0.5361, 5.1978)
(-0.3735, -2.9767)
(-0.8169, 7.6799)
(1.3150, -2.6964)
(0.8285, 8.3788)
(-1.8519, -2.3602)
(0.3521, 8.4924)
(2.9857, -0.2925)
(-0.8534, 2.3917)
(-0.5962, 2.9402)
(1.6992, 8.3698)
(0.5951, -2.9404)
(0.9202, 7.0741)
(-0.2668, -2.9881)
(-1.3845, 5.9127)
(-0.6543, -2.9278)
(-0.5042, 6.3143)
(0.0007, -1.2043)
(0.4951, 4.3909)
(0.0020, -3.0000)
(1.5181, 6.9865)
(0.0857, -2.9988)
(1.5042, 4.3963)
(-0.0017, -3.0000)
(-0.8356, 4.5867)
(2.1890, -2.0514)
(0.5324, 5.1680)
(-0.3749, -2.9765)
(-0.8127, 7.6502)
(0.4213, -2.9703)
(0.8373, 8.3501)
(0.8863, -2.8661)
(0.3821, 8.4908)
(2.9958, -0.1585)
(-0.8545, 2.4217)
(-0.1131, 2.9979)
(1.7083, 8.3412)
(0.9024, -2.8611)
(0.9182, 7.0442)
(-0.2069, -2.9929)
(-1.3880, 5.8829)
(-0.3524, -2.9792)
(-0.5042, 6.3023)
(0.0007, -1.2043)
(0.4951, 4.3609)
(0.0020, -3.0000)
(1.5185, 6.9565)
(0.0396, -2.9997)
(1.5042, 4.3663)
(-0.0017, -3.0000)
(-0.8134, 4.5665)
(2.2146, -2.0238)
(0.5286, 5.1382)
(-0.3755, -2.9764)
(-0.8008, 7.6227)
(1.1941, -2.7521)
(0.8194, 8.3261)
(-1.7929, -2.4053)
(0.4121, 8.4899)
(2.9985, -0.0956)
(-0.8703, 2.4472)
(-1.5837, 2.5479)
(1.7107, 8.3113)
(0.2422, -2.9902)
(0.9164, 7.0142)
(-0.1768, -2.9948)
(-1.3798, 5.8541)
(0.8179, -2.8863)
(-0.5042, 6.2902)
(0.0007, -1.2043)
(0.4952, 4.3309)
(0.0020, -3.0000)
(1.5187, 6.9265)
(0.0165, -3.0000)
(1.5042, 4.3363)
(-0.0017, -3.0000)
(-0.7910, 4.5465)
(2.2377, -1.9982)
(0.5249, 5.1085)
(-0.3759, -2.9764)
(-0.7977, 7.5929)
(0.3040, -2.9846)
(0.8286, 8.2975)
(0.9217, -2.8549)
(0.4421, 8.4892)
(2.9992, -0.0688)
(-0.8767, 2.4765)
(-0.6376, 2.9315)
(1.7248, 8.2848)
(1.4101, -2.6479)
(0.9148, 6.9843)
(-0.1617, -2.9956)
(-1.3868, 5.8249)
(-0.6938, -2.9187)
(-0.5042, 6.2782)
(0.0007, -1.2043)
(0.4756, 4.3082)
(-1.9557, -2.2749)
(1.5187, 6.8965)
(0.0049, -3.0000)
(1.5041, 4.3063)
(-0.0017, -3.0000)
(-0.7651, 4.5314)
(2.5921, -1.5102)
(0.5413, 5.0834)
(1.6496, -2.5057)
(-0.8092, 7.5651)
(-1.1428, -2.7738)
(0.8108, 8.2734)
(-1.7780, -2.4163)
(0.4721, 8.4886)
(2.9994, -0.0603)
(-0.8780, 2.5065)
(-0.1276, 2.9973)
(1.7299, 8.2553)
(0.5113, -2.9561)
(0.9133, 6.9543)
(-0.1541, -2.9960)
(-1.3875, 5.7949)
(-0.0738, -2.9991)
(-0.5042, 6.2661)
(0.0007, -1.2043)
(0.4494, 4.2936)
(-2.6243, -1.4536)
(1.5187, 6.8665)
(-0.0009, -3.0000)
(1.5041, 4.2763)
(-0.0017, -3.0000)
(-0.7376, 4.5195)
(2.7552, -1.1870)
(0.5481, 5.0542)
(0.6753, -2.9230)
(-0.8163, 7.5360)
(-0.7158, -2.9133)
(0.7840, 8.2599)
(-2.6829, -1.3424)
(0.5021, 8.4880)
(2.9994, -0.0612)
(-0.8823, 2.5361)
(-0.4340, 2.9684)
(1.7303, 8.2253)
(0.0351, -2.9998)
(0.9117, 6.9244)
(-0.1503, -2.9962)
(-1.3770, 5.7668)
(1.0508, -2.8099)
(-0.5042, 6.2541)
(0.0007, -1.2043)
(0.4210, 4.2839)
(-2.8391, -0.9692)
(1.5187, 6.8365)
(-0.0038, -3.0000)
(1.5041, 4.2463)
(-0.0017, -3.0000)
(-0.7093, 4.5095)
(2.8279, -1.0016)
(0.5688, 5.0324)
(2.0663, -2.1749)
(-0.8146, 7.5061)
(0.1745, -2.9949)
(0.7548, 8.2532)
(-2.9224, -0.6779)
(0.5321, 8.4873)
(2.9993, -0.0668)
(-0.9003, 2.5602)
(-1.7936, 2.4048)
(1.7282, 8.1953)
(-0.2050, -2.9930)
(0.9103, 6.8944)
(-0.1484, -2.9963)
(-1.3607, 5.7416)
(1.6247, -2.5220)
(-0.5042, 6.2420)
(0.0007, -1.2043)
(0.3918, 4.2768)
(-2.9128, -0.7178)
(1.5211, 6.8065)
(0.2385, -2.9905)
(1.5041, 4.2163)
(-0.0017, -3.0000)
(-0.6807, 4.5005)
(2.8621, -0.8989)
(0.5944, 5.0169)
(2.5655, -1.5551)
(-0.8269, 7.4787)
(-1.2289, -2.7367)
(0.7250, 8.2498)
(-2.9817, -0.3310)
(0.5621, 8.4865)
(2.9991, -0.0747)
(-0.9227, 2.5801)
(-2.2470, 1.9877)
(1.7250, 8.1655)
(-0.3251, -2.9823)
(0.9123, 6.8645)
(0.2054, -2.9930)
(-1.3545, 5.7122)
(0.6191, -2.9354)
(-0.5042, 6.2300)
(0.0007, -1.2043)
(0.3624, 4.2708)
(-2.9405, -0.5943)
(1.5284, 6.7774)
(0.7273, -2.9105)
(1.5041, 4.1863)
(-0.0017, -3.0000)
(-0.6519, 4.4921)
(2.8792, -0.8427)
(0.6219, 5.0049)
(2.7484, -1.2027)
(-0.8345, 7.4497)
(-0.7594, -2.9023)
(0.6950, 8.2483)
(-2.9958, -0.1588)
(0.5920, 8.4857)
(2.9988, -0.0839)
(-0.9463, 2.5986)
(-2.3594, 1.8529)
(1.7211, 8.1357)
(-0.3852, -2.9752)
(0.9126, 6.8345)
(0.0289, -2.9999)
(-1.3389, 5.6867)
(1.5697, -2.5566)
(-0.5042, 6.2180)
(0.0007, -1.2043)
(0.3329, 4.2655)
(-2.9515, -0.5372)
(1.5376, 6.7489)
(0.9236, -2.8543)
(1.5041, 4.1563)
(-0.0017, -3.0000)
(-0.6230, 4.4840)
(2.8880, -0.8122)
(0.6365, 4.9787)
(1.4633, -2.6189)
(-0.8396, 7.4201)
(-0.5150, -2.9555)
(0.6915, 8.2185)
(-0.3486, -2.9797)
(0.6220, 8.4848)
(2.9985, -0.0937)
(-0.9701, 2.6169)
(-2.3760, 1.8315)
(1.7170, 8.1060)
(-0.4152, -2.9711)
(0.9151, 6.8046)
(0.2471, -2.9898)
(-1.3190, 5.6642)
(1.9855, -2.2489)
(-0.5042, 6.2059)
(0.0007, -1.2043)
(0.3034, 4.2603)
(-2.9556, -0.5141)
(1.5475, 6.7206)
(0.9928, -2.8310)
(1.5040, 4.1263)
(-0.0017, -3.0000)
(-0.5941, 4.4760)
(2.8923, -0.7966)
(0.6420, 4.9492)
(0.5489, -2.9493)
(-0.8435, 7.3904)
(-0.3908, -2.9744)
(0.6692, 8.1985)
(-2.2359, -2.0002)
(0.6520, 8.4837)
(2.9982, -0.1038)
(-0.9939, 2.6352)
(-2.3756, 1.8321)
(1.7126, 8.0763)
(-0.4303, -2.9690)
(0.9201, 6.7750)
(0.4975, -2.9585)
(-1.3087, 5.6360)
(1.0259, -2.8191)
(-0.5042, 6.1939)
(0.0007, -1.2043)
(0.2738, 4.2552)
(-2.9566, -0.5084)
(1.5577, 6.6924)
(1.0205, -2.8211)
(1.5040, 4.0963)
(-0.0017, -3.0000)
(-0.5651, 4.4681)
(2.8941, -0.7902)
(0.6621, 4.9268)
(2.0041, -2.2324)
(-0.8468, 7.3605)
(-0.3282, -2.9820)
(0.6412, 8.1877)
(-2.7992, -1.0790)
(0.6820, 8.4826)
(2.9978, -0.1141)
(-1.0176, 2.6535)
(-2.3772, 1.8299)
(1.7083, 8.0467)
(-0.4379, -2.9679)
(0.9218, 6.7450)
(0.1738, -2.9950)
(-1.2904, 5.6123)
(1.8355, -2.3730)
(-0.5042, 6.1818)
(0.0007, -1.2043)
(0.2442, 4.2501)
(-2.9561, -0.5114)
(1.5681, 6.6642)
(1.0350, -2.8158)
(1.5040, 4.0663)
(-0.0017, -3.0000)
(-0.5362, 4.4602)
(2.8941, -0.7900)
(0.6707, 4.8981)
(0.8665, -2.8721)
(-0.8498, 7.3307)
(-0.2967, -2.9853)
(0.6117, 8.1821)
(-2.9475, -0.5588)
(0.7120, 8.4813)
(2.9974, -0.1245)
(-1.0414, 2.6718)
(-2.3787, 1.8280)
(1.7039, 8.0170)
(-0.4417, -2.9673)
(0.9260, 6.7153)
(0.4163, -2.9710)
(-1.2821, 5.5834)
(0.8279, -2.8835)
(-0.5042, 6.1698)
(0.0007, -1.2043)
(0.2147, 4.2449)
(-2.9548, -0.5189)
(1.5785, 6.6361)
(1.0447, -2.8122)
(1.5040, 4.0363)
(-0.0017, -3.0000)
(-0.5073, 4.4523)
(2.8929, -0.7946)
(0.6729, 4.8682)
(0.2186, -2.9920)
(-0.8526, 7.3008)
(-0.2809, -2.9868)
(0.5818, 8.1792)
(-2.9856, -0.2932)
(0.7419, 8.4800)
(2.9970, -0.1349)
(-1.0652, 2.6900)
(-2.3832, 1.8222)
(1.6994, 7.9873)
(-0.4436, -2.9670)
(0.9273, 6.6854)
(0.1311, -2.9971)
(-1.2643, 5.5593)
(1.7833, -2.4124)
(-0.5042, 6.1577)
(0.0007, -1.2043)
(0.1852, 4.2396)
(-2.9530, -0.5287)
(1.5890, 6.6080)
(1.0522, -2.8094)
(1.5040, 4.0063)
(-0.0017, -3.0000)
(-0.4783, 4.4443)
(2.8907, -0.8025)
(0.6718, 4.8382)
(-0.1126, -2.9979)
(-0.8645, 7.2733)
(-1.1868, -2.7553)
(0.5519, 8.1775)
(-2.9956, -0.1631)
(0.7719, 8.4785)
(2.9965, -0.1453)
(-1.0764, 2.7179)
(-1.1127, 2.7860)
(1.6950, 7.9577)
(-0.4445, -2.9669)
(0.9311, 6.6556)
(0.3863, -2.9750)
(-1.2563, 5.5304)
(0.7974, -2.8921)
(-0.5041, 6.1457)
(0.0007, -1.2043)
(0.1557, 4.2342)
(-2.9511, -0.5396)
(1.5996, 6.5799)
(1.0583, -2.8071)
(1.5040, 3.9763)
(-0.0017, -3.0000)
(-0.4495, 4.4361)
(2.8880, -0.8122)
(0.6690, 4.8084)
(-0.2785, -2.9870)
(-0.8648, 7.2433)
(-0.0301, -2.9998)
(0.5487, 8.1477)
(-0.3223, -2.9826)
(0.8019, 8.4770)
(2.9960, -0.1558)
(-1.0927, 2.7431)
(-1.6350, 2.5153)
(1.6905, 7.9280)
(-0.4450, -2.9668)
(0.9323, 6.6256)
(0.1144, -2.9978)
(-1.2383, 5.5064)
(1.8044, -2.3967)
(-0.5041, 6.1337)
(0.0007, -1.2043)
(0.1262, 4.2287)
(-2.9489, -0.5511)
(1.6103, 6.5519)
(1.0639, -2.8050)
(1.5039, 3.9463)
(-0.0017, -3.0000)
(-0.4206, 4.4279)
(2.8850, -0.8227)
(0.6654, 4.7786)
(-0.3615, -2.9781)
(-0.8786, 7.2166)
(-1.3814, -2.6630)
(0.5266, 8.1274)
(-2.2109, -2.0277)
(0.8318, 8.4753)
(2.9954, -0.1662)
(-1.1097, 2.7678)
(-1.6996, 2.4721)
(1.6861, 7.8983)
(-0.4453, -2.9668)
(0.9362, 6.5959)
(0.3975, -2.9736)
(-1.2293, 5.4778)
(0.8980, -2.8624)
(-0.5041, 6.1216)
(0.0007, -1.2043)
(0.0967, 4.2231)
(-2.9467, -0.5629)
(1.6209, 6.5239)
(1.0690, -2.8031)
(1.5039, 3.9163)
(-0.0017, -3.0000)
(-0.3918, 4.4196)
(2.8818, -0.8337)
(0.6614, 4.7488)
(-0.4030, -2.9728)
(-0.8869, 7.1878)
(-0.8354, -2.8813)
(0.4987, 8.1162)
(-2.7836, -1.1186)
(0.8618, 8.4736)
(2.9948, -0.1767)
(-1.1268, 2.7924)
(-1.7079, 2.4664)
(1.6816, 7.8687)
(-0.4454, -2.9668)
(0.9374, 6.5659)
(0.1185, -2.9977)
(-1.2105, 5.4544)
(1.8817, -2.3365)
(-0.5041, 6.1096)
(0.0007, -1.2043)
(0.0673, 4.2174)
(-2.9444, -0.5748)
(1.6317, 6.4958)
(1.0740, -2.8011)
(1.5039, 3.8863)
(-0.0017, -3.0000)
(-0.3630, 4.4111)
(2.8786, -0.8448)
(0.6571, 4.7192)
(-0.4239, -2.9699)
(-0.8924, 7.1583)
(-0.5478, -2.9496)
(0.4693, 8.1102)
(-2.9387, -0.6032)
(0.8641, 8.4437)
(0.2358, -2.9907)
(-1.1440, 2.8170)
(-1.7202, 2.4578)
(1.6713, 7.8405)
(-1.0305, -2.8175)
(0.9419, 6.5362)
(0.4431, -2.9671)
(-1.2011, 5.4259)
(0.9385, -2.8494)
(-0.5041, 6.0975)
(0.0007, -1.2043)
(0.0378, 4.2115)
(-2.9420, -0.5868)
(1.6425, 6.4678)
(1.0790, -2.7993)
(1.5039, 3.8563)
(-0.0017, -3.0000)
(-0.3343, 4.4026)
(2.8753, -0.8561)
(0.6528, 4.6895)
(-0.4343, -2.9684)
(-0.8964, 7.1286)
(-0.4013, -2.9730)
(0.4395, 8.1068)
(-2.9807, -0.3397)
(0.8854, 8.4225)
(2.1262, -2.1165)
(-1.1613, 2.8415)
(-1.7313, 2.4500)
(1.6639, 7.8114)
(-0.7407, -2.9071)
(0.9433, 6.5063)
(0.1399, -2.9967)
(-1.1818, 5.4030)
(1.9302, -2.2966)
(-0.5041, 6.0855)
(0.0007, -1.2043)
(0.0084, 4.2055)
(-2.9396, -0.5989)
(1.6533, 6.4399)
(1.0839, -2.7974)
(1.5039, 3.8263)
(-0.0017, -3.0000)
(-0.3055, 4.3939)
(2.8719, -0.8674)
(0.6484, 4.6598)
(-0.4395, -2.9676)
(-0.8997, 7.0988)
(-0.3273, -2.9821)
(0.4096, 8.1047)
(-2.9926, -0.2105)
(0.8979, 8.3952)
(1.2513, -2.7266)
(-1.1787, 2.8659)
(-1.7417, 2.4426)
(1.6580, 7.7820)
(-0.5922, -2.9410)
(0.9481, 6.4767)
(0.4795, -2.9614)
(-1.1721, 5.3745)
(0.9620, -2.8416)
(-0.5041, 6.0734)
(0.0007, -1.2043)
(-0.0199, 4.1955)
(-2.8294, -0.9972)
(1.6642, 6.4119)
(1.0888, -2.7955)
(1.5039, 3.7963)
(-0.0017, -3.0000)
(-0.2769, 4.3851)
(2.8684, -0.8788)
(0.6440, 4.6301)
(-0.4422, -2.9672)
(-0.9026, 7.0689)
(-0.2901, -2.9859)
(0.3880, 8.0839)
(-2.1649, -2.0768)
(0.9053, 8.3662)
(0.7449, -2.9060)
(-1.1853, 2.8952)
(-0.6577, 2.9270)
(1.6424, 7.7563)
(-1.5547, -2.5657)
(0.9496, 6.4467)
(0.1565, -2.9959)
(-1.1533, 5.3512)
(1.8887, -2.3308)
(-0.5041, 6.0614)
(0.0007, -1.2043)
(-0.0206, 4.1655)
(-0.0694, -2.9992)
(1.6751, 6.3840)
(1.0937, -2.7935)
(1.5038, 3.7663)
(-0.0017, -3.0000)
(-0.2482, 4.3762)
(2.8649, -0.8902)
(0.6594, 4.6044)
(1.5390, -2.5752)
(-0.9053, 7.0390)
(-0.2714, -2.9877)
(0.3795, 8.0551)
(-0.8412, -2.8796)
(0.9264, 8.3448)
(2.1030, -2.1395)
(-1.1859, 2.9252)
(-0.0631, 2.9993)
(1.6382, 7.7266)
(-0.4247, -2.9698)
(0.9543, 6.4171)
(0.4683, -2.9632)
(-1.1440, 5.3227)
(0.9301, -2.8522)
(-0.5041, 6.0494)
(0.0007, -1.2043)
(-0.0198, 4.1355)
(0.0740, -2.9991)
(1.6861, 6.3561)
(1.0986, -2.7916)
(1.5038, 3.7363)
(-0.0017, -3.0000)
(-0.2196, 4.3672)
(2.8613, -0.9015)
(0.6651, 4.5749)
(0.5775, -2.9439)
(-0.9166, 7.0112)
(-1.1280, -2.7799)
(0.3794, 8.0251)
(-0.0177, -2.9999)
(0.9387, 8.3174)
(1.2307, -2.7359)
(-1.1999, 2.9518)
(-1.3932, 2.6569)
(1.6315, 7.6974)
(-0.6723, -2.9237)
(0.9558, 6.3871)
(0.1491, -2.9963)
(-1.1400, 5.2930)
(0.3935, -2.9741)
(-0.5041, 6.0373)
(0.0007, -1.2043)
(-0.0183, 4.1056)
(0.1461, -2.9964)
(1.6972, 6.3282)
(1.1035, -2.7897)
(1.5038, 3.7063)
(-0.0017, -3.0000)
(-0.1910, 4.3581)
(2.8577, -0.9129)
(0.6657, 4.5449)
(0.0616, -2.9994)
(-0.9162, 6.9813)
(0.0337, -2.9998)
(0.3826, 7.9953)
(0.3234, -2.9825)
(0.9460, 8.2883)
(0.7278, -2.9104)
(-1.2044, 2.9814)
(-0.4492, 2.9662)
(1.6139, 7.6731)
(-1.7584, -2.4306)
(0.9557, 6.3571)
(-0.0120, -3.0000)
(-1.1394, 5.2759)
(0.0672, -1.7101)
(-0.5041, 6.0253)
(0.0007, -1.2043)
(-0.0194, 4.1175)
(-0.1007, 1.1967)
(1.7082, 6.3003)
(1.1085, -2.7877)
(1.5038, 3.6763)
(-0.0017, -3.0000)
(-0.1625, 4.3488)
(2.8541, -0.9242)
(0.6838, 4.5209)
(1.8013, -2.3990)
(-0.9313, 6.9553)
(-1.5011, -2.5974)
(0.3982, 7.9697)
(1.5592, -2.5630)
(0.9685, 8.2685)
(2.2577, -1.9756)
(-1.2225, 3.0053)
(-1.8153, 2.3884)
(1.6212, 7.6440)
(0.7309, -2.9096)
(0.9547, 6.3271)
(-0.0929, -2.9986)
(-1.1399, 5.2459)
(-0.0588, -2.9994)
(-0.5041, 6.0132)
(0.0007, -1.2043)
(-0.0182, 4.0996)
(0.1177, -1.7953)
(1.7194, 6.2724)
(1.1134, -2.7857)
(1.5038, 3.6463)
(-0.0017, -3.0000)
(-0.1340, 4.3395)
(2.8504, -0.9356)
(0.6910, 4.4918)
(0.7247, -2.9112)
(-0.9402, 6.9266)
(-0.8946, -2.8635)
(0.4046, 7.9404)
(0.6464, -2.9295)
(0.9818, 8.2416)
(1.3266, -2.6907)
(-1.2294, 3.0345)
(-0.6884, 2.9200)
(1.6227, 7.6140)
(0.1507, -2.9962)
(0.9558, 6.2971)
(0.1013, -2.9983)
(-1.1406, 5.2287)
(-0.0626, -1.7173)
(-0.5041, 6.0012)
(0.0007, -1.2043)
(-0.0161, 4.0697)
(0.2101, -2.9926)
(1.7306, 6.2446)
(1.1184, -2.7837)
(1.5037, 3.6163)
(-0.0017, -3.0000)
(-0.1055, 4.3300)
(2.8466, -0.9469)
(0.6923, 4.4619)
(0.1294, -2.9972)
(-0.9367, 6.8968)
(0.3457, -2.9800)
(0.4091, 7.9107)
(0.4434, -2.9670)
(0.9895, 8.2127)
(0.7725, -2.8988)
(-1.2487, 3.0575)
(-1.9257, 2.3004)
(1.6228, 7.5840)
(0.0087, -3.0000)
(0.9554, 6.2671)
(-0.0369, -2.9998)
(-1.1420, 5.1987)
(-0.1416, -2.9967)
(-0.5041, 5.9891)
(0.0007, -1.2043)
(-0.0173, 4.0817)
(-0.1239, 1.2014)
(1.7418, 6.2168)
(1.1234, -2.7817)
(1.5037, 3.5863)
(-0.0017, -3.0000)
(-0.0771, 4.3204)
(2.8429, -0.9582)
(0.7105, 4.4380)
(1.8221, -2.3833)
(-0.9518, 6.8709)
(-1.5033, -2.5961)
(0.4122, 7.8809)
(0.3086, -2.9841)
(0.9943, 8.1830)
(0.4817, -2.9611)
(-1.2561, 3.0866)
(-0.7496, 2.9048)
(1.6223, 7.5540)
(-0.0514, -2.9996)
(0.9543, 6.2372)
(-0.1063, -2.9981)
(-1.1428, 5.1816)
(-0.0864, -1.7165)
(-0.5041, 5.9771)
(0.0007, -1.2043)
(-0.0266, 4.0657)
(-0.9267, -1.5964)
(1.7531, 6.1890)
(1.1284, -2.7797)
(1.5037, 3.5563)
(-0.0017, -3.0000)
(-0.0487, 4.3107)
(2.8390, -0.9695)
(0.7178, 4.4089)
(0.7297, -2.9099)
(-0.9518, 6.8409)
(-0.0005, -3.0000)
(0.4099, 7.8510)
(-0.2232, -2.9917)
(0.9977, 8.1532)
(0.3338, -2.9814)
(-1.2758, 3.1092)
(-1.9663, 2.2657)
(1.6198, 7.5241)
(-0.2466, -2.9898)
(0.9529, 6.2072)
(-0.1411, -2.9967)
(-1.1444, 5.1516)
(-0.1567, -2.9959)
(-0.5040, 5.9651)
(0.0007, -1.2043)
(-0.0393, 4.0386)
(-1.2761, -2.7151)
(1.7644, 6.1612)
(1.1335, -2.7776)
(1.5037, 3.5263)
(-0.0017, -3.0000)
(-0.0203, 4.3009)
(2.8351, -0.9808)
(0.7191, 4.3790)
(0.1241, -2.9974)
(-0.9671, 6.8151)
(-1.5293, -2.5809)
(0.4071, 7.8211)
(-0.2843, -2.9865)
(1.0003, 8.1233)
(0.2592, -2.9888)
(-1.2996, 3.1275)
(-2.3784, 1.8285)
(1.6119, 7.4952)
(-0.7906, -2.8939)
(0.9513, 6.1772)
(-0.1585, -2.9958)
(-1.1460, 5.1217)
(-0.1584, -2.9958)
(-0.5040, 5.9530)
(0.0007, -1.2043)
(-0.0448, 4.0091)
(-0.5414, -2.9508)
(1.7758, 6.1335)
(1.1385, -2.7756)
(1.5037, 3.4963)
(-0.0017, -3.0000)
(0.0080, 4.2910)
(2.8312, -0.9921)
(0.7172, 4.3490)
(-0.1834, -2.9944)
(-0.9761, 6.7865)
(-0.9051, -2.8602)
(0.4079, 7.7911)
(0.0805, -2.9989)
(1.0144, 8.0969)
(1.4150, -2.6453)
(-1.3101, 3.1556)
(-1.0491, 2.8106)
(1.5980, 7.4686)
(-1.3870, -2.6601)
(0.9497, 6.1473)
(-0.1673, -2.9953)
(-1.1469, 5.1045)
(-0.0913, -1.7163)
(-0.5040, 5.9410)
(0.0007, -1.2043)
(-0.0463, 3.9791)
(-0.1558, -2.9960)
(1.7872, 6.1057)
(1.1436, -2.7735)
(1.5037, 3.4663)
(-0.0017, -3.0000)
(0.0362, 4.2809)
(2.8272, -1.0034)
(0.7150, 4.3191)
(-0.2181, -2.9921)
(-0.9727, 6.7567)
(0.3451, -2.9801)
(0.4201, 7.7637)
(1.2230, -2.7394)
(1.0226, 8.0680)
(0.8162, -2.8868)
(-1.3289, 3.1790)
(-1.8800, 2.3378)
(1.5734, 7.4515)
(-2.4618, -1.7144)
(0.9479, 6.1173)
(-0.1717, -2.9951)
(-1.1485, 5.0745)
(-0.1598, -2.9957)
(-0.5040, 5.9289)
(0.0007, -1.2043)
(-0.0513, 3.9495)
(-0.4954, -2.9588)
(1.7987, 6.0780)
(1.1486, -2.7714)
(1.5036, 3.4363)
(-0.0017, -3.0000)
(0.0645, 4.2708)
(2.8232, -1.0147)
(0.7115, 4.2893)
(-0.3551, -2.9789)
(-0.9882, 6.7310)
(-1.5501, -2.5685)
(0.4420, 7.7431)
(2.1821, -2.0587)
(1.0455, 8.0486)
(2.2891, -1.9391)
(-1.3359, 3.2082)
(-0.6997, 2.9173)
