Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.0482, 6.5344)
(0.0673, -2.9992)
(-1.3852, 6.1305)
(0.2046, -2.9930)
(-0.4208, 6.1631)
(-0.1244, -2.9974)
(0.4893, 5.0188)
(0.0033, -2.4664)
(1.7415, 6.3921)
(-0.0801, -2.9989)
(1.5256, 4.6252)
(-0.0101, -3.0000)
(-1.5256, 4.6873)
(0.0082, -2.4663)
(0.3440, 5.3051)
(1.4197, -2.6428)
(-1.0240, 7.9434)
(2.9423, -0.5858)
(-0.5036, 7.7278)
(0.0011, -2.4664)
(1.4804, 7.7476)
(0.0062, -2.4663)
(-0.2550, 1.8873)
(-2.5859, 1.5209)
(0.9369, 8.1255)
(2.8224, -1.0168)
(1.0422, 6.5051)
(-0.6047, -2.9384)
(-1.3827, 6.1006)
(0.2499, -2.9896)
(-0.4177, 6.1333)
(0.3110, -2.9838)
(0.4893, 4.9942)
(0.0033, -2.4664)
(1.7407, 6.3621)
(-0.0859, -2.9988)
(1.5255, 4.5952)
(-0.0101, -3.0000)
(-1.5255, 4.6626)
(0.0082, -2.4663)
(0.3292, 5.2790)
(-1.4789, -2.6101)
(-0.9946, 7.9374)
(2.9409, -0.5923)
(-0.5035, 7.7031)
(0.0011, -2.4664)
(1.4805, 7.7229)
(0.0062, -2.4663)
(-0.2810, 1.9023)
(-2.6021, 1.4931)
(0.9331, 8.0958)
(-0.3835, -2.9754)
(1.0395, 6.4752)
(-0.2672, -2.9881)
(-1.3751, 6.0715)
(0.7591, -2.9024)
(-0.4112, 6.1040)
(0.6506, -2.9286)
(0.4893, 4.9695)
(0.0033, -2.4664)
(1.7398, 6.3322)
(-0.0889, -2.9987)
(1.5254, 4.5652)
(-0.0101, -3.0000)
(-1.5254, 4.6380)
(0.0082, -2.4663)
(0.3410, 5.2514)
(1.1776, -2.7592)
(-0.9652, 7.9314)
(2.9392, -0.6011)
(-0.5035, 7.6785)
(0.0011, -2.4664)
(1.4806, 7.6983)
(0.0062, -2.4663)
(-0.3065, 1.9180)
(-2.5541, 1.5738)
(0.9505, 8.0714)
(1.7430, -2.4417)
(1.0396, 6.4452)
(0.0117, -3.0000)
(-1.3694, 6.0421)
(0.5692, -2.9455)
(-0.4046, 6.0747)
(0.6652, -2.9253)
(0.4876, 4.9396)
(-0.1774, -2.9947)
(1.7420, 6.3022)
(0.2208, -2.9919)
(1.5253, 4.5352)
(-0.0101, -3.0000)
(-1.5254, 4.6133)
(0.0082, -2.4663)
(0.3250, 5.2260)
(-1.5942, -2.5413)
(-0.9358, 7.9253)
(2.9371, -0.6109)
(-0.5035, 7.6538)
(0.0011, -2.4664)
(1.4806, 7.6736)
(0.0062, -2.4663)
(-0.3321, 1.9337)
(-2.5562, 1.5703)
(0.9757, 8.0550)
(2.5140, -1.6370)
(1.0397, 6.4152)
(0.0034, -3.0000)
(-1.3585, 6.0141)
(1.0871, -2.7961)
(-0.3967, 6.0458)
(0.7806, -2.8967)
(0.4867, 4.9096)
(-0.0864, -2.9988)
(1.7426, 6.2722)
(0.0640, -2.9993)
(1.5252, 4.5052)
(-0.0101, -3.0000)
(-1.5253, 4.5886)
(0.0082, -2.4663)
(0.3362, 5.1981)
(1.1155, -2.7849)
(-0.9065, 7.9191)
(2.9350, -0.6213)
(-0.5035, 7.6291)
(0.0011, -2.4664)
(1.4807, 7.6489)
(0.0062, -2.4663)
(-0.3578, 1.9492)
(-2.5679, 1.5511)
(1.0034, 8.0436)
(2.7739, -1.1427)
(1.0410, 6.3852)
(0.1329, -2.9971)
(-1.3533, 5.9846)
(0.5253, -2.9537)
(-0.3901, 6.0165)
(0.6628, -2.9259)
(0.5060, 4.8866)
(1.9262, -2.2999)
(1.7442, 6.2423)
(0.1619, -2.9956)
(1.5251, 4.4752)
(-0.0101, -3.0000)
(-1.5252, 4.5640)
(0.0082, -2.4663)
(0.3588, 5.1783)
(2.2554, -1.9781)
(-0.9086, 7.8892)
(-0.2133, -2.9924)
(-0.5035, 7.6045)
(0.0011, -2.4664)
(1.4807, 7.6243)
(0.0062, -2.4663)
(-0.3836, 1.9645)
(-2.5815, 1.5283)
(0.9988, 8.0139)
(-0.4627, -2.9641)
(1.0414, 6.3552)
(0.0391, -2.9997)
(-1.3509, 5.9547)
(0.2344, -2.9908)
(-0.3843, 5.9871)
(0.5837, -2.9427)
(0.5162, 4.8584)
(1.0237, -2.8199)
(1.7545, 6.2141)
(1.0234, -2.8201)
(1.5320, 4.4460)
(0.6910, -2.9193)
(-1.5251, 4.5393)
(0.0082, -2.4663)
(0.3488, 5.1501)
(-0.9983, -2.8290)
(-0.9298, 7.8679)
(-2.1178, -2.1248)
(-0.5035, 7.5798)
(0.0011, -2.4664)
(1.4808, 7.5996)
(0.0062, -2.4663)
(-0.4096, 1.9795)
(-2.5960, 1.5036)
(1.0158, 7.9892)
(1.6995, -2.4722)
(1.0406, 6.3252)
(-0.0836, -2.9988)
(-1.3465, 5.9250)
(0.4436, -2.9670)
(-0.3786, 5.9576)
(0.5674, -2.9458)
(0.5394, 4.8394)
(2.3199, -1.9021)
(1.7647, 6.1859)
(1.0276, -2.8185)
(1.5354, 4.4162)
(0.3414, -2.9805)
(-1.5250, 4.5147)
(0.0082, -2.4663)
(0.3629, 5.1236)
(1.4101, -2.6479)
(-0.9214, 7.8391)
(0.8393, -2.8802)
(-0.5035, 7.5551)
(0.0011, -2.4664)
(1.4809, 7.5749)
(0.0062, -2.4663)
(-0.4352, 1.9951)
(-2.5619, 1.5610)
(1.0407, 7.9725)
(2.4921, -1.6701)
(1.0400, 6.2952)
(-0.0514, -2.9996)
(-1.3446, 5.8951)
(0.1915, -2.9939)
(-0.3733, 5.9281)
(0.5303, -2.9528)
(0.5668, 4.8271)
(2.7403, -1.2210)
(1.7792, 6.1596)
(1.4455, -2.6288)
(1.5371, 4.3862)
(0.1638, -2.9955)
(-1.5250, 4.4900)
(0.0082, -2.4663)
(0.3864, 5.1050)
(2.3557, -1.8575)
(-0.8995, 7.8186)
(2.1850, -2.0556)
(-0.5035, 7.5305)
(0.0011, -2.4664)
(1.4809, 7.5503)
(0.0062, -2.4663)
(-0.4609, 2.0106)
(-2.5696, 1.5482)
(1.0683, 7.9608)
(2.7611, -1.1731)
(1.0388, 6.2652)
(-0.1294, -2.9972)
(-1.3422, 5.8652)
(0.2437, -2.9901)
(-0.3679, 5.8986)
(0.5358, -2.9518)
(0.5956, 4.8187)
(2.8781, -0.8465)
(1.7957, 6.1345)
(1.6464, -2.5079)
(1.5378, 4.3562)
(0.0744, -2.9991)
(-1.5249, 4.4653)
(0.0082, -2.4663)
(0.3771, 5.0765)
(-0.9308, -2.8520)
(-0.8731, 7.8045)
(2.6483, -1.4094)
(-0.5034, 7.5058)
(0.0011, -2.4664)
(1.4810, 7.5256)
(0.0062, -2.4663)
(-0.4867, 2.0258)
(-2.5864, 1.5201)
(1.0634, 7.9312)
(-0.4920, -2.9594)
(1.0372, 6.2382)
(-0.1521, -2.7026)
(-1.3380, 5.8355)
(0.4141, -2.9713)
(-0.3655, 5.8687)
(0.2423, -2.9902)
(0.6249, 4.8121)
(2.9273, -0.6564)
(1.8129, 6.1100)
(1.7277, -2.4526)
(1.5381, 4.3263)
(0.0295, -2.9999)
(-1.5248, 4.4407)
(0.0082, -2.4663)
(0.3915, 5.0501)
(1.4357, -2.6342)
(-0.8449, 7.7940)
(2.8111, -1.0478)
(-0.5034, 7.4812)
(0.0011, -2.4664)
(1.4811, 7.5009)
(0.0062, -2.4663)
(-0.5138, 2.0388)
(-2.7026, 1.3022)
(1.0801, 7.9063)
(1.6764, -2.4879)
(1.0353, 6.2083)
(-0.1892, -2.9940)
(-1.3363, 5.8055)
(0.1745, -2.9949)
(-0.3630, 5.8388)
(0.2521, -2.9894)
(0.6543, 4.8065)
(2.9464, -0.5646)
(1.8306, 6.0858)
(1.7671, -2.4243)
(1.5382, 4.2963)
(0.0070, -3.0000)
(-1.5247, 4.4160)
(0.0082, -2.4663)
(0.4151, 5.0316)
(2.3606, -1.8514)
(-0.8494, 7.7643)
(-0.4449, -2.9668)
(-0.5034, 7.4565)
(0.0011, -2.4664)
(1.4811, 7.4763)
(0.0062, -2.4663)
(-0.5412, 2.0509)
(-2.7458, 1.2086)
(1.1049, 7.8894)
(2.4769, -1.6926)
(1.0334, 6.1787)
(-0.1965, -2.9630)
(-1.3337, 5.7756)
(0.2542, -2.9892)
(-0.3605, 5.8089)
(0.2538, -2.9892)
(0.6839, 4.8012)
(2.9540, -0.5233)
(1.8485, 6.0617)
(1.7905, -2.4071)
(1.5381, 4.2663)
(-0.0044, -3.0000)
(-1.5246, 4.3913)
(0.0082, -2.4663)
(0.4419, 5.0183)
(2.6854, -1.3374)
(-0.8326, 7.7395)
(1.6804, -2.4852)
(-0.5034, 7.4318)
(0.0011, -2.4664)
(1.4812, 7.4516)
(0.0062, -2.4663)
(-0.5689, 2.0625)
(-2.7667, 1.1598)
(1.0971, 7.8604)
(-0.7866, -2.8951)
(1.0313, 6.1487)
(-0.2032, -2.9931)
(-1.3328, 5.7456)
(0.0930, -2.9986)
(-0.3578, 5.7790)
(0.2711, -2.9877)
(0.7134, 4.7962)
(2.9567, -0.5079)
(1.8666, 6.0377)
(1.8066, -2.3950)
(1.5380, 4.2363)
(-0.0101, -3.0000)
(-1.5245, 4.3667)
(0.0082, -2.4663)
(0.4700, 5.0076)
(2.8062, -1.0607)
(-0.8079, 7.7224)
(2.4675, -1.7063)
(-0.5034, 7.4072)
(0.0011, -2.4664)
(1.4812, 7.4270)
(0.0062, -2.4663)
(-0.5967, 2.0738)
(-2.7810, 1.1252)
(1.1125, 7.8347)
(1.5431, -2.5727)
(1.0459, 6.1225)
(1.4573, -2.6223)
(-1.3301, 5.7158)
(0.2676, -2.9880)
(-0.3567, 5.7490)
(0.1064, -2.9981)
(0.7430, 4.7911)
(2.9571, -0.5057)
(1.8848, 6.0139)
(1.8194, -2.3853)
(1.5379, 4.2063)
(-0.0129, -3.0000)
(-1.5245, 4.3420)
(0.0082, -2.4663)
(0.4986, 4.9984)
(2.8550, -0.9215)
(-0.8161, 7.6935)
(-0.8133, -2.8877)
(-0.5034, 7.3825)
(0.0011, -2.4664)
(1.4813, 7.4023)
(0.0062, -2.4663)
(-0.6246, 2.0847)
(-2.7930, 1.0951)
(1.1368, 7.8171)
(2.4271, -1.7633)
(1.0669, 6.1011)
(2.0979, -2.1445)
(-1.3291, 5.6858)
(0.0987, -2.9984)
(-0.3565, 5.7190)
(0.0236, -2.9999)
(0.7726, 4.7860)
(2.9563, -0.5101)
(1.9031, 5.9901)
(1.8305, -2.3768)
(1.5378, 4.1763)
(-0.0143, -3.0000)
(-1.5244, 4.3173)
(0.0082, -2.4663)
(0.4942, 4.9688)
(-0.4403, -2.9675)
(-0.8009, 7.6677)
(1.5146, -2.5896)
(-0.5034, 7.3578)
(0.0011, -2.4664)
(1.4814, 7.3776)
(0.0062, -2.4663)
(-0.6527, 2.0954)
(-2.8039, 1.0669)
(1.1284, 7.7882)
(-0.8348, -2.8815)
(1.0754, 6.0779)
(0.8459, -2.3174)
(-1.3264, 5.6559)
(0.2711, -2.9877)
(-0.3546, 5.6891)
(0.1903, -2.9940)
(0.8021, 4.7808)
(2.9550, -0.5178)
(1.9215, 5.9664)
(1.8408, -2.3688)
(1.5376, 4.1463)
(-0.0151, -3.0000)
(-1.5243, 4.2873)
(0.0100, -3.0000)
(0.5105, 4.9436)
(1.6317, -2.5175)
(-0.7768, 7.6497)
(2.4058, -1.7922)
(-0.5034, 7.3332)
(0.0011, -2.4664)
(1.4814, 7.3530)
(0.0062, -2.4663)
(-0.6810, 2.1053)
(-2.8326, 0.9880)
(1.1436, 7.7624)
(1.5155, -2.5891)
(1.0788, 6.0481)
(0.3473, -2.9798)
(-1.3254, 5.6259)
(0.0993, -2.9984)
(-0.3539, 5.6591)
(0.0649, -2.9993)
(0.8316, 4.7755)
(2.9533, -0.5273)
(1.9400, 5.9428)
(1.8507, -2.3611)
(1.5374, 4.1163)
(-0.0154, -3.0000)
(-1.5242, 4.2603)
(0.0090, -2.7071)
(0.5346, 4.9258)
(2.4153, -1.7794)
(-0.7856, 7.6210)
(-0.8707, -2.8709)
(-0.5034, 7.3085)
(0.0011, -2.4664)
(1.4815, 7.3283)
(0.0062, -2.4663)
(-0.7094, 2.1149)
(-2.8404, 0.9655)
(1.1677, 7.7445)
(2.4134, -1.7819)
(1.0794, 6.0181)
(0.0592, -2.9994)
(-1.3253, 5.5959)
(0.0129, -3.0000)
(-0.3539, 5.6291)
(0.0018, -3.0000)
(0.8612, 4.7702)
(2.9514, -0.5377)
(1.9586, 5.9193)
(1.8603, -2.3536)
(1.5373, 4.0863)
(-0.0156, -3.0000)
(-1.5241, 4.2345)
(0.0086, -2.5750)
(0.5616, 4.9126)
(2.6948, -1.3184)
(-0.7707, 7.5949)
(1.4825, -2.6081)
(-0.5033, 7.2838)
(0.0011, -2.4664)
(1.4816, 7.3036)
(0.0062, -2.4663)
(-0.7378, 2.1245)
(-2.8439, 0.9552)
(1.1592, 7.7158)
(-0.8526, -2.8763)
(1.0947, 5.9923)
(1.5297, -2.5807)
(-1.3235, 5.5660)
(0.1798, -2.9946)
(-0.3528, 5.5991)
(0.1051, -2.9982)
(0.8907, 4.7647)
(2.9494, -0.5485)
(1.9773, 5.8958)
(1.8698, -2.3460)
(1.5371, 4.0563)
(-0.0157, -3.0000)
(-1.5240, 4.2045)
(0.0100, -3.0000)
(0.5896, 4.9019)
(2.8014, -1.0734)
(-0.7468, 7.5768)
(2.3903, -1.8128)
(-0.5033, 7.2592)
(0.0011, -2.4664)
(1.4816, 7.2790)
(0.0062, -2.4663)
