Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.6113, -2.5306)
(-1.0147, 5.8021)
(0.7699, 2.8995)
(1.8375, 4.0061)
(2.7024, -1.3027)
(1.6923, 1.8383)
(2.6784, -1.3513)
(-1.3198, 0.6366)
(-0.2522, -2.9894)
(2.3019, 2.0145)
(2.0883, -2.1538)
(0.5066, -1.0828)
(-0.0103, -3.0000)
(1.6719, 0.4399)
(-0.2649, -2.9883)
(1.5992, -1.0732)
(-0.1542, -2.9960)
(-1.4193, -0.9007)
(-0.1153, -2.9978)
(-0.2370, -0.2467)
(-0.2852, -2.9864)
(-1.3906, 1.9971)
(-0.1641, -2.9955)
(2.4490, 3.9848)
(2.1617, -2.0802)
(3.0251, 2.3070)
(1.6064, -2.5337)
(-1.0070, 5.8311)
(0.7699, 2.8995)
(1.8644, 3.9929)
(2.6932, -1.3216)
(1.7189, 1.8245)
(2.6670, -1.3737)
(-1.3223, 0.6067)
(-0.2522, -2.9894)
(2.3226, 1.9928)
(2.0740, -2.1676)
(0.5065, -1.1128)
(-0.0103, -3.0000)
(1.6693, 0.4100)
(-0.2649, -2.9883)
(1.5976, -1.1031)
(-0.1542, -2.9960)
(-1.4204, -0.9307)
(-0.1153, -2.9978)
(-0.2399, -0.2766)
(-0.2852, -2.9864)
(-1.3922, 1.9671)
(-0.1641, -2.9955)
(2.4705, 3.9639)
(2.1492, -2.0931)
(3.0411, 2.2817)
(1.6013, -2.5369)
(-0.9993, 5.8601)
(0.7699, 2.8995)
(1.8913, 3.9795)
(2.6838, -1.3405)
(1.7455, 1.8106)
(2.6554, -1.3960)
(-1.3248, 0.5769)
(-0.2522, -2.9894)
(2.3432, 1.9710)
(2.0597, -2.1812)
(0.5064, -1.1428)
(-0.0103, -3.0000)
(1.6667, 0.3801)
(-0.2649, -2.9883)
(1.5961, -1.1331)
(-0.1542, -2.9960)
(-1.4216, -0.9607)
(-0.1153, -2.9978)
(-0.2427, -0.3064)
(-0.2852, -2.9864)
(-1.3939, 1.9371)
(-0.1641, -2.9955)
(2.4919, 3.9428)
(2.1366, -2.1059)
(3.0570, 2.2563)
(1.5960, -2.5402)
(-0.9916, 5.8891)
(0.7699, 2.8995)
(1.9180, 3.9659)
(2.6743, -1.3594)
(1.7719, 1.7964)
(2.6436, -1.4182)
(-1.3273, 0.5470)
(-0.2522, -2.9894)
(2.3636, 1.9491)
(2.0452, -2.1948)
(0.5063, -1.1728)
(-0.0103, -3.0000)
(1.6640, 0.3502)
(-0.2649, -2.9883)
(1.5946, -1.1630)
(-0.1542, -2.9960)
(-1.4227, -0.9907)
(-0.1153, -2.9978)
(-0.2456, -0.3363)
(-0.2852, -2.9864)
(-1.3955, 1.9072)
(-0.1641, -2.9955)
(2.5131, 3.9216)
(2.1240, -2.1187)
(3.0729, 2.2308)
(1.5906, -2.5436)
(-0.9839, 5.9181)
(0.7699, 2.8995)
(1.9446, 3.9521)
(2.6647, -1.3782)
(1.7982, 1.7820)
(2.6316, -1.4404)
(-1.3299, 0.5171)
(-0.2522, -2.9894)
(2.3840, 1.9270)
(2.0306, -2.2083)
(0.5062, -1.2028)
(-0.0103, -3.0000)
(1.6614, 0.3204)
(-0.2649, -2.9883)
(1.5930, -1.1930)
(-0.1542, -2.9960)
(-1.4239, -1.0206)
(-0.1153, -2.9978)
(-0.2484, -0.3661)
(-0.2852, -2.9864)
(-1.3972, 1.8772)
(-0.1641, -2.9955)
(2.5343, 3.9003)
(2.1112, -2.1314)
(3.0888, 2.2054)
(1.5850, -2.5471)
(-0.9762, 5.9471)
(0.7699, 2.8995)
(1.9712, 3.9381)
(2.6549, -1.3970)
(1.8244, 1.7673)
(2.6194, -1.4625)
(-1.3324, 0.4872)
(-0.2522, -2.9894)
(2.4041, 1.9048)
(2.0159, -2.2217)
(0.5061, -1.2328)
(-0.0103, -3.0000)
(1.6587, 0.2905)
(-0.2649, -2.9883)
(1.5915, -1.2230)
(-0.1542, -2.9960)
(-1.4250, -1.0506)
(-0.1153, -2.9978)
(-0.2513, -0.3960)
(-0.2852, -2.9864)
(-1.3988, 1.8473)
(-0.1641, -2.9955)
(2.5552, 3.8789)
(2.0984, -2.1440)
(3.1046, 2.1799)
(1.5792, -2.5507)
(-0.9685, 5.9761)
(0.7699, 2.8995)
(1.9976, 3.9240)
(2.6449, -1.4157)
(1.8505, 1.7525)
(2.6070, -1.4845)
(-1.3349, 0.4573)
(-0.2522, -2.9894)
(2.4241, 1.8824)
(2.0011, -2.2351)
(0.5060, -1.2628)
(-0.0103, -3.0000)
(1.6561, 0.2606)
(-0.2649, -2.9883)
(1.5899, -1.2529)
(-0.1542, -2.9960)
(-1.4262, -1.0806)
(-0.1153, -2.9978)
(-0.2541, -0.4259)
(-0.2852, -2.9864)
(-1.4004, 1.8173)
(-0.1641, -2.9955)
(2.5761, 3.8573)
(2.0854, -2.1566)
(3.1203, 2.1543)
(1.5733, -2.5544)
(-0.9608, 6.0051)
(0.7699, 2.8995)
(2.0240, 3.9096)
(2.6349, -1.4344)
(1.8764, 1.7374)
(2.5944, -1.5064)
(-1.3374, 0.4274)
(-0.2522, -2.9894)
(2.4440, 1.8599)
(1.9862, -2.2483)
(0.5059, -1.2928)
(-0.0103, -3.0000)
(1.6534, 0.2307)
(-0.2649, -2.9883)
(1.5884, -1.2829)
(-0.1542, -2.9960)
(-1.4273, -1.1106)
(-0.1153, -2.9978)
(-0.2570, -0.4557)
(-0.2852, -2.9864)
(-1.4021, 1.7874)
(-0.1641, -2.9955)
(2.5968, 3.8356)
(2.0724, -2.1691)
(3.1360, 2.1287)
(1.5671, -2.5581)
(-0.9531, 6.0341)
(0.7699, 2.8995)
(2.0502, 3.8951)
(2.6247, -1.4530)
(1.9023, 1.7222)
(2.5815, -1.5283)
(-1.3399, 0.3975)
(-0.2522, -2.9894)
(2.4637, 1.8373)
(1.9712, -2.2615)
(0.5058, -1.3228)
(-0.0103, -3.0000)
(1.6508, 0.2008)
(-0.2649, -2.9883)
(1.5868, -1.3128)
(-0.1542, -2.9960)
(-1.4285, -1.1406)
(-0.1153, -2.9978)
(-0.2598, -0.4856)
(-0.2852, -2.9864)
(-1.4037, 1.7574)
(-0.1641, -2.9955)
(2.6174, 3.8138)
(2.0593, -2.1816)
(3.1516, 2.1031)
(1.5609, -2.5620)
(-0.9454, 6.0631)
(0.7699, 2.8995)
(2.0764, 3.8804)
(2.6143, -1.4716)
(1.9279, 1.7067)
(2.5685, -1.5500)
(-1.3425, 0.3676)
(-0.2522, -2.9894)
(2.4833, 1.8146)
(1.9561, -2.2745)
(0.5057, -1.3528)
(-0.0103, -3.0000)
(1.6481, 0.1709)
(-0.2649, -2.9883)
(1.5853, -1.3428)
(-0.1542, -2.9960)
(-1.4296, -1.1705)
(-0.1153, -2.9978)
(-0.2627, -0.5155)
(-0.2852, -2.9864)
(-1.4054, 1.7275)
(-0.1641, -2.9955)
(2.6379, 3.7918)
(2.0461, -2.1940)
(3.1671, 2.0775)
(1.5544, -2.5659)
(-0.9377, 6.0921)
(0.7699, 2.8995)
(2.1024, 3.8655)
(2.6038, -1.4901)
(1.9535, 1.6909)
(2.5553, -1.5717)
(-1.3450, 0.3377)
(-0.2522, -2.9894)
(2.5027, 1.7917)
(1.9409, -2.2875)
(0.5056, -1.3828)
(-0.0103, -3.0000)
(1.6455, 0.1411)
(-0.2649, -2.9883)
(1.5838, -1.3728)
(-0.1542, -2.9960)
(-1.4308, -1.2005)
(-0.1153, -2.9978)
(-0.2655, -0.5453)
(-0.2852, -2.9864)
(-1.4070, 1.6975)
(-0.1641, -2.9955)
(2.6582, 3.7698)
(2.0328, -2.2063)
(3.1826, 2.0518)
(1.5478, -2.5699)
(-0.9300, 6.1211)
(0.7699, 2.8995)
(2.1283, 3.8504)
(2.5931, -1.5085)
(1.9789, 1.6750)
(2.5419, -1.5933)
(-1.3475, 0.3078)
(-0.2522, -2.9894)
(2.5219, 1.7687)
(1.9256, -2.3004)
(0.5055, -1.4128)
(-0.0103, -3.0000)
(1.6428, 0.1112)
(-0.2649, -2.9883)
(1.5822, -1.4027)
(-0.1542, -2.9960)
(-1.4320, -1.2305)
(-0.1153, -2.9978)
(-0.2684, -0.5752)
(-0.2852, -2.9864)
(-1.4086, 1.6675)
(-0.1641, -2.9955)
(2.6784, 3.7476)
(2.0195, -2.2185)
(3.1980, 2.0260)
(1.5410, -2.5740)
(-0.9223, 6.1501)
(0.7699, 2.8995)
(2.1542, 3.8351)
(2.5824, -1.5269)
(2.0042, 1.6589)
(2.5283, -1.6148)
(-1.3500, 0.2779)
(-0.2522, -2.9894)
(2.5410, 1.7456)
(1.9103, -2.3132)
(0.5054, -1.4428)
(-0.0103, -3.0000)
(1.6402, 0.0813)
(-0.2649, -2.9883)
(1.5807, -1.4327)
(-0.1542, -2.9960)
(-1.4331, -1.2605)
(-0.1153, -2.9978)
(-0.2713, -0.6051)
(-0.2852, -2.9864)
(-1.4103, 1.6376)
(-0.1641, -2.9955)
(2.6985, 3.7253)
(2.0060, -2.2307)
(3.2134, 2.0002)
(1.5340, -2.5781)
(-0.9146, 6.1790)
(0.7699, 2.8995)
(2.1799, 3.8197)
(2.5714, -1.5452)
(2.0293, 1.6425)
(2.5145, -1.6362)
(-1.3526, 0.2480)
(-0.2522, -2.9894)
(2.5600, 1.7223)
(1.8948, -2.3259)
(0.5053, -1.4728)
(-0.0103, -3.0000)
(1.6375, 0.0514)
(-0.2649, -2.9883)
(1.5791, -1.4627)
(-0.1542, -2.9960)
(-1.4343, -1.2904)
(-0.1153, -2.9978)
(-0.2741, -0.6349)
(-0.2852, -2.9864)
(-1.4119, 1.6076)
(-0.1641, -2.9955)
(2.7184, 3.7029)
(1.9925, -2.2428)
(3.2286, 1.9744)
(1.5268, -2.5824)
(-0.9069, 6.2080)
(0.7699, 2.8995)
(2.2055, 3.8040)
(2.5604, -1.5635)
(2.0543, 1.6259)
(2.5005, -1.6575)
(-1.3551, 0.2181)
(-0.2522, -2.9894)
(2.5788, 1.6989)
(1.8792, -2.3385)
(0.5052, -1.5028)
(-0.0103, -3.0000)
(1.6349, 0.0215)
(-0.2649, -2.9883)
(1.5776, -1.4926)
(-0.1542, -2.9960)
(-1.4354, -1.3204)
(-0.1153, -2.9978)
(-0.2770, -0.6648)
(-0.2852, -2.9864)
(-1.4136, 1.5777)
(-0.1641, -2.9955)
(2.7382, 3.6803)
(1.9789, -2.2548)
(3.2438, 1.9485)
(1.5195, -2.5867)
(-0.8992, 6.2370)
(0.7699, 2.8995)
(2.2310, 3.7882)
(2.5492, -1.5817)
(2.0792, 1.6091)
(2.4863, -1.6787)
(-1.3576, 0.1882)
(-0.2522, -2.9894)
(2.5974, 1.6754)
(1.8635, -2.3510)
(0.5051, -1.5328)
(-0.0103, -3.0000)
(1.6322, -0.0084)
(-0.2649, -2.9883)
(1.5760, -1.5226)
(-0.1542, -2.9960)
(-1.4366, -1.3504)
(-0.1153, -2.9978)
(-0.2798, -0.6946)
(-0.2852, -2.9864)
(-1.4152, 1.5477)
(-0.1641, -2.9955)
(2.7578, 3.6576)
(1.9652, -2.2667)
(3.2590, 1.9226)
(1.5120, -2.5911)
(-0.8915, 6.2660)
(0.7699, 2.8995)
(2.2564, 3.7722)
(2.5378, -1.5998)
(2.1039, 1.5921)
(2.4719, -1.6999)
(-1.3601, 0.1583)
(-0.2522, -2.9894)
(2.6159, 1.6518)
(1.8477, -2.3635)
(0.5050, -1.5628)
(-0.0103, -3.0000)
(1.6296, -0.0382)
(-0.2649, -2.9883)
(1.5745, -1.5525)
(-0.1542, -2.9960)
(-1.4377, -1.3804)
(-0.1153, -2.9978)
(-0.2827, -0.7245)
(-0.2852, -2.9864)
(-1.4168, 1.5178)
(-0.1641, -2.9955)
(2.7773, 3.6349)
(1.9514, -2.2786)
(3.2740, 1.8967)
(1.5043, -2.5956)
(-0.8838, 6.2950)
(0.7699, 2.8995)
(2.2816, 3.7560)
(2.5263, -1.6179)
(2.1285, 1.5749)
(2.4574, -1.7209)
(-1.3626, 0.1284)
(-0.2522, -2.9894)
(2.6342, 1.6280)
(1.8318, -2.3758)
(0.5049, -1.5928)
(-0.0103, -3.0000)
(1.6269, -0.0681)
(-0.2649, -2.9883)
(1.5730, -1.5825)
(-0.1542, -2.9960)
(-1.4389, -1.4104)
(-0.1153, -2.9978)
(-0.2855, -0.7544)
(-0.2852, -2.9864)
(-1.4185, 1.4878)
(-0.1641, -2.9955)
(2.7967, 3.6120)
(1.9375, -2.2904)
(3.2890, 1.8707)
(1.4964, -2.6002)
(-0.8761, 6.3240)
(0.7699, 2.8995)
(2.3068, 3.7397)
(2.5147, -1.6359)
(2.1529, 1.5575)
(2.4426, -1.7418)
(-1.3652, 0.0986)
(-0.2522, -2.9894)
(2.6524, 1.6041)
(1.8158, -2.3880)
(0.5047, -1.6228)
(-0.0103, -3.0000)
(1.6243, -0.0980)
(-0.2649, -2.9883)
(1.5714, -1.6125)
(-0.1542, -2.9960)
(-1.4400, -1.4403)
(-0.1153, -2.9978)
(-0.2884, -0.7842)
(-0.2852, -2.9864)
(-1.4201, 1.4579)
(-0.1641, -2.9955)
(2.8159, 3.5889)
(1.9236, -2.3021)
(3.3038, 1.8446)
(1.4883, -2.6048)
(-0.8684, 6.3530)
(0.7699, 2.8995)
(2.3318, 3.7231)
(2.5030, -1.6539)
(2.1772, 1.5399)
(2.4276, -1.7626)
(-1.3677, 0.0687)
(-0.2522, -2.9894)
(2.6704, 1.5801)
(1.7998, -2.4002)
(0.5046, -1.6528)
(-0.0103, -3.0000)
(1.6216, -0.1279)
(-0.2649, -2.9883)
(1.5699, -1.6424)
(-0.1542, -2.9960)
(-1.4412, -1.4703)
(-0.1153, -2.9978)
(-0.2912, -0.8141)
(-0.2852, -2.9864)
(-1.4218, 1.4279)
(-0.1641, -2.9955)
(2.8350, 3.5658)
(1.9095, -2.3138)
(3.3186, 1.8185)
(1.4800, -2.6095)
(-0.8607, 6.3820)
(0.7699, 2.8995)
(2.3567, 3.7064)
(2.4910, -1.6717)
(2.2013, 1.5220)
(2.4124, -1.7833)
(-1.3702, 0.0388)
(-0.2522, -2.9894)
(2.6882, 1.5560)
(1.7836, -2.4122)
(0.5045, -1.6828)
(-0.0103, -3.0000)
(1.6190, -0.1578)
(-0.2649, -2.9883)
(1.5683, -1.6724)
(-0.1542, -2.9960)
(-1.4423, -1.5003)
(-0.1153, -2.9978)
(-0.2941, -0.8440)
(-0.2852, -2.9864)
(-1.4234, 1.3980)
(-0.1641, -2.9955)
(2.8540, 3.5425)
(1.8954, -2.3254)
(3.3334, 1.7924)
(1.4715, -2.6143)
(-0.8530, 6.4110)
(0.7699, 2.8995)
(2.3815, 3.6895)
(2.4790, -1.6895)
(2.2253, 1.5040)
(2.3971, -1.8039)
(-1.3727, 0.0089)
(-0.2522, -2.9894)
(2.7059, 1.5318)
(1.7673, -2.4242)
(0.5044, -1.7128)
(-0.0103, -3.0000)
(1.6163, -0.1877)
(-0.2649, -2.9883)
(1.5668, -1.7023)
(-0.1542, -2.9960)
(-1.4435, -1.5303)
(-0.1153, -2.9978)
(-0.2969, -0.8738)
(-0.2852, -2.9864)
(-1.4251, 1.3680)
(-0.1641, -2.9955)
(2.8728, 3.5192)
(1.8812, -2.3369)
(3.3480, 1.7662)
(1.4628, -2.6192)
(-0.8453, 6.4400)
(0.7699, 2.8995)
(2.4062, 3.6724)
(2.4668, -1.7073)
(2.2491, 1.4858)
(2.3815, -1.8244)
(-1.3752, -0.0210)
(-0.2522, -2.9894)
(2.7234, 1.5074)
(1.7510, -2.4360)
(0.5043, -1.7428)
(-0.0103, -3.0000)
(1.6137, -0.2175)
(-0.2649, -2.9883)
(1.5653, -1.7323)
(-0.1542, -2.9960)
(-1.4446, -1.5602)
(-0.1153, -2.9978)
(-0.2998, -0.9037)
(-0.2852, -2.9864)
(-1.4267, 1.3380)
(-0.1641, -2.9955)
(2.8915, 3.4957)
(1.8670, -2.3483)
(3.3625, 1.7400)
(1.4539, -2.6242)
(-0.8376, 6.4690)
(0.7699, 2.8995)
(2.4307, 3.6552)
(2.4545, -1.7249)
(2.2728, 1.4673)
(2.3658, -1.8448)
(-1.3778, -0.0509)
(-0.2522, -2.9894)
(2.7407, 1.4829)
(1.7345, -2.4477)
(0.5042, -1.7728)
(-0.0103, -3.0000)
(1.6110, -0.2474)
(-0.2649, -2.9883)
(1.5637, -1.7623)
(-0.1542, -2.9960)
(-1.4458, -1.5902)
(-0.1153, -2.9978)
(-0.3026, -0.9336)
(-0.2852, -2.9864)
(-1.4283, 1.3081)
(-0.1641, -2.9955)
(2.9100, 3.4721)
(1.8526, -2.3596)
(3.3770, 1.7137)
(1.4447, -2.6292)
(-0.8299, 6.4980)
(0.7699, 2.8995)
(2.4551, 3.6378)
(2.4420, -1.7425)
(2.2963, 1.4487)
(2.3498, -1.8650)
(-1.3803, -0.0808)
(-0.2522, -2.9894)
(2.7579, 1.4583)
(1.7180, -2.4594)
(0.5041, -1.8028)
(-0.0103, -3.0000)
(1.6084, -0.2773)
(-0.2649, -2.9883)
(1.5622, -1.7922)
(-0.1542, -2.9960)
(-1.4469, -1.6202)
(-0.1153, -2.9978)
(-0.3055, -0.9634)
(-0.2852, -2.9864)
(-1.4300, 1.2781)
(-0.1641, -2.9955)
(2.9284, 3.4484)
(1.8382, -2.3709)
(3.3913, 1.6873)
(1.4353, -2.6344)
(-0.8222, 6.5270)
(0.7699, 2.8995)
(2.4794, 3.6202)
(2.4295, -1.7600)
(2.3196, 1.4298)
(2.3337, -1.8852)
(-1.3828, -0.1107)
(-0.2522, -2.9894)
(2.7749, 1.4336)
(1.7013, -2.4709)
(0.5040, -1.8328)
(-0.0103, -3.0000)
(1.6057, -0.3072)
(-0.2649, -2.9883)
(1.5606, -1.8222)
(-0.1542, -2.9960)
(-1.4481, -1.6502)
(-0.1153, -2.9978)
(-0.3083, -0.9933)
(-0.2852, -2.9864)
(-1.4316, 1.2482)
(-0.1641, -2.9955)
(2.9466, 3.4246)
(1.8237, -2.3821)
(3.4056, 1.6609)
(1.4257, -2.6396)
(-0.8145, 6.5560)
(0.7699, 2.8995)
(2.5036, 3.6024)
(2.4167, -1.7775)
(2.3428, 1.4108)
(2.3174, -1.9052)
(-1.3853, -0.1406)
(-0.2522, -2.9894)
(2.7918, 1.4088)
(1.6846, -2.4824)
(0.5039, -1.8628)
(-0.0103, -3.0000)
(1.6031, -0.3371)
(-0.2649, -2.9883)
(1.5591, -1.8521)
(-0.1542, -2.9960)
(-1.4492, -1.6802)
(-0.1153, -2.9978)
(-0.3112, -1.0232)
(-0.2852, -2.9864)
(-1.4333, 1.2182)
(-0.1641, -2.9955)
(2.9647, 3.4006)
(1.8091, -2.3932)
(3.4197, 1.6345)
(1.4158, -2.6449)
(-0.8068, 6.5850)
(0.7699, 2.8995)
(2.5276, 3.5844)
(2.4038, -1.7949)
(2.3658, 1.3915)
(2.3009, -1.9251)
(-1.3879, -0.1705)
(-0.2522, -2.9894)
(2.8084, 1.3839)
(1.6678, -2.4937)
(0.5038, -1.8928)
(-0.0103, -3.0000)
(1.6004, -0.3670)
(-0.2649, -2.9883)
(1.5575, -1.8821)
(-0.1542, -2.9960)
(-1.4504, -1.7101)
(-0.1153, -2.9978)
(-0.3140, -1.0530)
(-0.2852, -2.9864)
(-1.4349, 1.1883)
(-0.1641, -2.9955)
(2.9827, 3.3766)
(1.7944, -2.4042)
(3.4338, 1.6080)
(1.4056, -2.6503)
(-0.7991, 6.6140)
(0.7699, 2.8995)
(2.5515, 3.5663)
(2.3908, -1.8121)
(2.3886, 1.3721)
(2.2841, -1.9449)
(-1.3904, -0.2004)
(-0.2522, -2.9894)
(2.8249, 1.3588)
(1.6509, -2.5049)
(0.5037, -1.9228)
(-0.0103, -3.0000)
(1.5978, -0.3968)
(-0.2649, -2.9883)
(1.5560, -1.9121)
(-0.1542, -2.9960)
(-1.4515, -1.7401)
(-0.1153, -2.9978)
(-0.3169, -1.0829)
(-0.2852, -2.9864)
(-1.4365, 1.1583)
(-0.1641, -2.9955)
(3.0005, 3.3524)
(1.7796, -2.4151)
(3.4477, 1.5814)
(1.3952, -2.6559)
(-0.7914, 6.6430)
(0.7699, 2.8995)
(2.5753, 3.5480)
(2.3777, -1.8294)
(2.4113, 1.3524)
(2.2673, -1.9646)
(-1.3929, -0.2303)
(-0.2522, -2.9894)
(2.8413, 1.3337)
(1.6339, -2.5160)
(0.5036, -1.9528)
(-0.0103, -3.0000)
(1.5951, -0.4267)
(-0.2649, -2.9883)
(1.5545, -1.9420)
(-0.1542, -2.9960)
(-1.4527, -1.7701)
(-0.1153, -2.9978)
(-0.3197, -1.1127)
(-0.2852, -2.9864)
(-1.4382, 1.1284)
(-0.1641, -2.9955)
(3.0181, 3.3282)
(1.7648, -2.4260)
(3.4616, 1.5548)
(1.3843, -2.6615)
(-0.7837, 6.6720)
(0.7699, 2.8995)
(2.5990, 3.5296)
(2.3644, -1.8465)
(2.4338, 1.3326)
(2.2502, -1.9841)
(-1.3954, -0.2602)
(-0.2522, -2.9894)
(2.8574, 1.3084)
(1.6168, -2.5271)
(0.5035, -1.9828)
(-0.0103, -3.0000)
(1.5925, -0.4566)
(-0.2649, -2.9883)
(1.5529, -1.9720)
(-0.1542, -2.9960)
(-1.4539, -1.8001)
(-0.1153, -2.9978)
(-0.3226, -1.1426)
(-0.2852, -2.9864)
(-1.4398, 1.0984)
(-0.1641, -2.9955)
(3.0356, 3.3038)
(1.7499, -2.4368)
(3.4753, 1.5281)
(1.3731, -2.6673)
(-0.7760, 6.7010)
(0.7699, 2.8995)
(2.6225, 3.5109)
(2.3510, -1.8636)
(2.4561, 1.3125)
(2.2329, -2.0035)
(-1.3979, -0.2901)
(-0.2522, -2.9894)
(2.8734, 1.2830)
(1.5996, -2.5380)
(0.5034, -2.0128)
(-0.0103, -3.0000)
(1.5898, -0.4865)
(-0.2649, -2.9883)
(1.5514, -2.0019)
(-0.1542, -2.9960)
(-1.4550, -1.8300)
(-0.1153, -2.9978)
(-0.3254, -1.1725)
(-0.2852, -2.9864)
(-1.4415, 1.0684)
(-0.1641, -2.9955)
(3.0530, 3.2793)
(1.7349, -2.4475)
(3.4889, 1.5014)
(1.3615, -2.6733)
(-0.7683, 6.7300)
(0.7699, 2.8995)
(2.6458, 3.4921)
(2.3374, -1.8805)
(2.4783, 1.2923)
(2.2155, -2.0228)
(-1.4005, -0.3200)
(-0.2522, -2.9894)
(2.8893, 1.2575)
(1.5823, -2.5488)
(0.5033, -2.0428)
(-0.0103, -3.0000)
(1.5872, -0.5164)
(-0.2649, -2.9883)
(1.5498, -2.0319)
(-0.1542, -2.9960)
(-1.4562, -1.8600)
(-0.1153, -2.9978)
(-0.3283, -1.2023)
(-0.2852, -2.9864)
(-1.4431, 1.0385)
(-0.1641, -2.9955)
(3.0701, 3.2548)
(1.7198, -2.4581)
(3.5024, 1.4746)
(1.3493, -2.6794)
(-0.7606, 6.7589)
(0.7699, 2.8995)
(2.6691, 3.4732)
(2.3238, -1.8974)
(2.5003, 1.2719)
(2.1978, -2.0420)
(-1.4030, -0.3499)
(-0.2522, -2.9894)
(2.9049, 1.2319)
(1.5649, -2.5595)
(0.5032, -2.0728)
(-0.0103, -3.0000)
(1.5845, -0.5462)
(-0.2649, -2.9883)
(1.5483, -2.0619)
(-0.1542, -2.9960)
(-1.4573, -1.8900)
(-0.1153, -2.9978)
(-0.3312, -1.2322)
(-0.2852, -2.9864)
(-1.4447, 1.0085)
(-0.1641, -2.9955)
(3.0872, 3.2301)
(1.7047, -2.4686)
(3.5158, 1.4477)
(1.3365, -2.6858)
(-0.7529, 6.7879)
(0.7699, 2.8995)
(2.6922, 3.4540)
(2.3099, -1.9142)
(2.5221, 1.2513)
(2.1800, -2.0610)
(-1.4055, -0.3797)
(-0.2522, -2.9894)
(2.9204, 1.2062)
(1.5475, -2.5701)
(0.5031, -2.1028)
(-0.0103, -3.0000)
(1.5819, -0.5761)
(-0.2649, -2.9883)
(1.5467, -2.0918)
(-0.1542, -2.9960)
(-1.4585, -1.9200)
(-0.1153, -2.9978)
(-0.3340, -1.2621)
(-0.2852, -2.9864)
(-1.4464, 0.9786)
(-0.1641, -2.9955)
(3.1041, 3.2053)
(1.6895, -2.4791)
(3.5290, 1.4208)
(1.3230, -2.6925)
(-0.7452, 6.8169)
(0.7699, 2.8995)
(2.7151, 3.4347)
(2.2960, -1.9309)
(2.5437, 1.2305)
(2.1620, -2.0799)
(-1.4080, -0.4096)
(-0.2522, -2.9894)
(2.9357, 1.1804)
(1.5300, -2.5806)
(0.5030, -2.1328)
(-0.0103, -3.0000)
(1.5792, -0.6060)
(-0.2649, -2.9883)
(1.5452, -2.1218)
(-0.1542, -2.9960)
(-1.4596, -1.9500)
(-0.1153, -2.9978)
(-0.3369, -1.2919)
(-0.2852, -2.9864)
(-1.4480, 0.9486)
(-0.1641, -2.9955)
(3.1208, 3.1804)
(1.6742, -2.4894)
(3.5421, 1.3938)
(1.3087, -2.6995)
(-0.7375, 6.8459)
(0.7699, 2.8995)
(2.7380, 3.4152)
(2.2819, -1.9476)
(2.5651, 1.2095)
(2.1438, -2.0986)
(-1.4105, -0.4395)
(-0.2522, -2.9894)
(2.9508, 1.1545)
(1.5123, -2.5909)
(0.5029, -2.1628)
(-0.0103, -3.0000)
(1.5766, -0.6359)
(-0.2649, -2.9883)
(1.5437, -2.1517)
(-0.1542, -2.9960)
(-1.4608, -1.9799)
(-0.1153, -2.9978)
(-0.3397, -1.3218)
(-0.2852, -2.9864)
(-1.4497, 0.9187)
(-0.1641, -2.9955)
(3.1374, 3.1554)
(1.6588, -2.4997)
(3.5550, 1.3667)
(1.2932, -2.7070)
(-0.7298, 6.8749)
(0.7699, 2.8995)
(2.7606, 3.3956)
(2.2676, -1.9641)
(2.5864, 1.1883)
(2.1254, -2.1172)
(-1.4131, -0.4694)
(-0.2522, -2.9894)
(2.9658, 1.1285)
(1.4946, -2.6012)
(0.5028, -2.1928)
(-0.0103, -3.0000)
(1.5739, -0.6658)
(-0.2649, -2.9883)
(1.5421, -2.1817)
(-0.1542, -2.9960)
(-1.4619, -2.0099)
(-0.1153, -2.9978)
(-0.3426, -1.3517)
(-0.2852, -2.9864)
(-1.4513, 0.8887)
(-0.1641, -2.9955)
(3.1539, 3.1303)
(1.6433, -2.5099)
(3.5678, 1.3396)
(1.2763, -2.7150)
(-0.7221, 6.9039)
(0.7699, 2.8995)
(2.7832, 3.3758)
(2.2533, -1.9806)
(2.6074, 1.1670)
(2.1068, -2.1357)
(-1.4156, -0.4993)
(-0.2522, -2.9894)
(2.9805, 1.1024)
(1.4768, -2.6113)
(0.5027, -2.2228)
(-0.0103, -3.0000)
(1.5713, -0.6957)
(-0.2649, -2.9883)
(1.5406, -2.2117)
(-0.1542, -2.9960)
(-1.4631, -2.0399)
(-0.1153, -2.9978)
(-0.3454, -1.3815)
(-0.2852, -2.9864)
(-1.4530, 0.8588)
(-0.1641, -2.9955)
(3.1701, 3.1051)
(1.6278, -2.5200)
(3.5804, 1.3124)
(1.2577, -2.7236)
(-0.7144, 6.9329)
(0.7699, 2.8995)
(2.8056, 3.3558)
(2.2388, -1.9970)
(2.6283, 1.1454)
(2.0881, -2.1540)
(-1.4181, -0.5292)
(-0.2522, -2.9894)
(2.9951, 1.0762)
(1.4589, -2.6214)
(0.5026, -2.2528)
(-0.0103, -3.0000)
(1.5686, -0.7255)
(-0.2649, -2.9883)
(1.5390, -2.2416)
(-0.1542, -2.9960)
(-1.4642, -2.0699)
(-0.1153, -2.9978)
(-0.3483, -1.4114)
(-0.2852, -2.9864)
(-1.4546, 0.8288)
(-0.1641, -2.9955)
