Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.5992, 4.1878)
(-0.0710, -2.9992)
(0.5257, 2.8736)
(-0.0176, -2.9999)
(-1.4698, 2.9511)
(-0.0203, -2.9999)
(-0.4314, 3.1326)
(-0.0444, -2.9997)
(0.4908, 1.1948)
(0.0066, -3.0000)
(1.5677, 2.7075)
(-0.0483, -2.9996)
(1.4816, 1.1999)
(0.0131, -3.0000)
(-1.1978, 1.6116)
(-0.1962, -2.9936)
(-0.5000, 1.1947)
(0.0000, -3.0000)
(-1.5680, 5.3183)
(0.0002, -0.0154)
(-0.5000, 4.4254)
(0.0000, -3.0000)
(1.5000, 4.3497)
(0.0000, -3.0000)
(-2.0336, 4.7122)
(0.0833, 2.9079)
(0.5985, 4.1578)
(-0.0710, -2.9992)
(0.5255, 2.8436)
(-0.0176, -2.9999)
(-1.4700, 2.9211)
(-0.0203, -2.9999)
(-0.4318, 3.1026)
(-0.0444, -2.9997)
(0.4909, 1.1648)
(0.0066, -3.0000)
(1.5672, 2.6775)
(-0.0483, -2.9996)
(1.4818, 1.1699)
(0.0131, -3.0000)
(-1.1998, 1.5817)
(-0.1962, -2.9936)
(-0.5000, 1.1647)
(0.0000, -3.0000)
(-1.5679, 5.3125)
(0.0074, -0.5794)
(-0.5000, 4.3954)
(0.0000, -3.0000)
(1.5000, 4.3197)
(0.0000, -3.0000)
(-2.0312, 4.7421)
(0.2403, 2.9904)
(0.5978, 4.1278)
(-0.0710, -2.9992)
(0.5253, 2.8136)
(-0.0176, -2.9999)
(-1.4702, 2.8911)
(-0.0203, -2.9999)
(-0.4323, 3.0726)
(-0.0444, -2.9997)
(0.4909, 1.1348)
(0.0066, -3.0000)
(1.5668, 2.6475)
(-0.0483, -2.9996)
(1.4819, 1.1399)
(0.0131, -3.0000)
(-1.2017, 1.5517)
(-0.1962, -2.9936)
(-0.5000, 1.1347)
(0.0000, -3.0000)
(-1.5679, 5.3124)
(0.0002, -0.0128)
(-0.5000, 4.3654)
(0.0000, -3.0000)
(1.5000, 4.2897)
(0.0000, -3.0000)
(-2.0306, 4.7712)
(0.0592, 2.9094)
(0.5970, 4.0978)
(-0.0710, -2.9992)
(0.5251, 2.7836)
(-0.0176, -2.9999)
(-1.4704, 2.8611)
(-0.0203, -2.9999)
(-0.4327, 3.0426)
(-0.0444, -2.9997)
(0.4910, 1.1048)
(0.0066, -3.0000)
(1.5663, 2.6175)
(-0.0483, -2.9996)
(1.4820, 1.1099)
(0.0131, -3.0000)
(-1.2037, 1.5218)
(-0.1962, -2.9936)
(-0.5000, 1.1047)
(0.0000, -3.0000)
(-1.5679, 5.3066)
(0.0074, -0.5774)
(-0.5000, 4.3354)
(0.0000, -3.0000)
(1.5000, 4.2597)
(0.0000, -3.0000)
(-2.0284, 4.8012)
(0.2220, 2.9918)
(0.5963, 4.0678)
(-0.0710, -2.9992)
(0.5250, 2.7536)
(-0.0176, -2.9999)
(-1.4706, 2.8311)
(-0.0203, -2.9999)
(-0.4332, 3.0126)
(-0.0444, -2.9997)
(0.4911, 1.0748)
(0.0066, -3.0000)
(1.5658, 2.5875)
(-0.0483, -2.9996)
(1.4822, 1.0799)
(0.0131, -3.0000)
(-1.2057, 1.4919)
(-0.1962, -2.9936)
(-0.5000, 1.0747)
(0.0000, -3.0000)
(-1.5679, 5.3065)
(0.0001, -0.0117)
(-0.5000, 4.3054)
(0.0000, -3.0000)
(1.5000, 4.2297)
(0.0000, -3.0000)
(-2.0282, 4.8303)
(0.0228, 2.9187)
(0.5956, 4.0378)
(-0.0710, -2.9992)
(0.5248, 2.7236)
(-0.0176, -2.9999)
(-1.4708, 2.8011)
(-0.0203, -2.9999)
(-0.4336, 2.9826)
(-0.0444, -2.9997)
(0.4911, 1.0448)
(0.0066, -3.0000)
(1.5653, 2.5575)
(-0.0483, -2.9996)
(1.4823, 1.0499)
(0.0131, -3.0000)
(-1.2076, 1.4619)
(-0.1962, -2.9936)
(-0.5000, 1.0447)
(0.0000, -3.0000)
(-1.5678, 5.3007)
(0.0074, -0.5769)
(-0.5000, 4.2754)
(0.0000, -3.0000)
(1.5000, 4.1997)
(0.0000, -3.0000)
(-2.0262, 4.8603)
(0.1926, 2.9938)
(0.5949, 4.0078)
(-0.0710, -2.9992)
(0.5246, 2.6936)
(-0.0176, -2.9999)
(-1.4710, 2.7711)
(-0.0203, -2.9999)
(-0.4341, 2.9526)
(-0.0444, -2.9997)
(0.4912, 1.0148)
(0.0066, -3.0000)
(1.5648, 2.5275)
(-0.0483, -2.9996)
(1.4824, 1.0199)
(0.0131, -3.0000)
(-1.2096, 1.4320)
(-0.1962, -2.9936)
(-0.5000, 1.0147)
(0.0000, -3.0000)
(-1.5676, 5.2893)
(0.0146, -1.1428)
(-0.5000, 4.2454)
(0.0000, -3.0000)
(1.5000, 4.1697)
(0.0000, -3.0000)
(-2.0229, 4.8901)
(0.3338, 2.9814)
(0.5942, 3.9779)
(-0.0710, -2.9992)
(0.5244, 2.6636)
(-0.0176, -2.9999)
(-1.4712, 2.7411)
(-0.0203, -2.9999)
(-0.4345, 2.9226)
(-0.0444, -2.9997)
(0.4913, 0.9848)
(0.0066, -3.0000)
(1.5643, 2.4975)
(-0.0483, -2.9996)
(1.4826, 0.9899)
(0.0131, -3.0000)
(-1.2115, 1.4020)
(-0.1962, -2.9936)
(-0.5000, 0.9847)
(0.0000, -3.0000)
(-1.5676, 5.2892)
(0.0001, -0.0064)
(-0.5000, 4.2154)
(0.0000, -3.0000)
(1.5000, 4.1397)
(0.0000, -3.0000)
(-2.0215, 4.9190)
(0.1354, 2.8907)
(0.5935, 3.9479)
(-0.0710, -2.9992)
(0.5243, 2.6336)
(-0.0176, -2.9999)
(-1.4714, 2.7111)
(-0.0203, -2.9999)
(-0.4349, 2.8926)
(-0.0444, -2.9997)
(0.4913, 0.9548)
(0.0066, -3.0000)
(1.5639, 2.4675)
(-0.0483, -2.9996)
(1.4827, 0.9599)
(0.0131, -3.0000)
(-1.2135, 1.3721)
(-0.1962, -2.9936)
(-0.5000, 0.9547)
(0.0000, -3.0000)
(-1.5676, 5.2835)
(0.0073, -0.5735)
(-0.5000, 4.1854)
(0.0000, -3.0000)
(1.5000, 4.1097)
(0.0000, -3.0000)
(-2.0186, 4.9488)
(0.2969, 2.9853)
(0.5928, 3.9179)
(-0.0710, -2.9992)
(0.5241, 2.6036)
(-0.0176, -2.9999)
(-1.4716, 2.6811)
(-0.0203, -2.9999)
(-0.4354, 2.8626)
(-0.0444, -2.9997)
(0.4914, 0.9248)
(0.0066, -3.0000)
(1.5634, 2.4376)
(-0.0483, -2.9996)
(1.4828, 0.9299)
(0.0131, -3.0000)
(-1.2155, 1.3422)
(-0.1962, -2.9936)
(-0.5000, 0.9247)
(0.0000, -3.0000)
(-1.5676, 5.2835)
(0.0000, -0.0038)
(-0.5000, 4.1554)
(0.0000, -3.0000)
(1.5000, 4.0797)
(0.0000, -3.0000)
(-2.0176, 4.9779)
(0.0976, 2.9044)
(0.5921, 3.8879)
(-0.0710, -2.9992)
(0.5239, 2.5736)
(-0.0176, -2.9999)
(-1.4719, 2.6511)
(-0.0203, -2.9999)
(-0.4358, 2.8326)
(-0.0444, -2.9997)
(0.4914, 0.8948)
(0.0066, -3.0000)
(1.5629, 2.4076)
(-0.0483, -2.9996)
(1.4829, 0.8999)
(0.0131, -3.0000)
(-1.2174, 1.3122)
(-0.1962, -2.9936)
(-0.5000, 0.8947)
(0.0000, -3.0000)
(-1.5675, 5.2778)
(0.0073, -0.5715)
(-0.5000, 4.1254)
(0.0000, -3.0000)
(1.5000, 4.0497)
(0.0000, -3.0000)
(-2.0149, 5.0078)
(0.2659, 2.9882)
(0.5914, 3.8579)
(-0.0710, -2.9992)
(0.5237, 2.5436)
(-0.0176, -2.9999)
(-1.4721, 2.6211)
(-0.0203, -2.9999)
(-0.4363, 2.8026)
(-0.0444, -2.9997)
(0.4915, 0.8648)
(0.0066, -3.0000)
(1.5624, 2.3776)
(-0.0483, -2.9996)
(1.4831, 0.8699)
(0.0131, -3.0000)
(-1.2194, 1.2823)
(-0.1962, -2.9936)
(-0.5000, 0.8647)
(0.0000, -3.0000)
(-1.5675, 5.2777)
(0.0000, -0.0028)
(-0.5000, 4.0954)
(0.0000, -3.0000)
(1.5000, 4.0197)
(0.0000, -3.0000)
(-2.0143, 5.0370)
(0.0658, 2.9179)
(0.5907, 3.8279)
(-0.0710, -2.9992)
(0.5236, 2.5136)
(-0.0176, -2.9999)
(-1.4723, 2.5911)
(-0.0203, -2.9999)
(-0.4367, 2.7726)
(-0.0444, -2.9997)
(0.4916, 0.8348)
(0.0066, -3.0000)
(1.5619, 2.3476)
(-0.0483, -2.9996)
(1.4832, 0.8399)
(0.0131, -3.0000)
(-1.2213, 1.2524)
(-0.1962, -2.9936)
(-0.5000, 0.8347)
(0.0000, -3.0000)
(-1.5674, 5.2720)
(0.0073, -0.5711)
(-0.5000, 4.0654)
(0.0000, -3.0000)
(1.5000, 3.9897)
(0.0000, -3.0000)
(-2.0119, 5.0669)
(0.2406, 2.9903)
(0.5899, 3.7979)
(-0.0710, -2.9992)
(0.5234, 2.4836)
(-0.0176, -2.9999)
(-1.4725, 2.5611)
(-0.0203, -2.9999)
(-0.4372, 2.7426)
(-0.0444, -2.9997)
(0.4916, 0.8048)
(0.0066, -3.0000)
(1.5614, 2.3176)
(-0.0483, -2.9996)
(1.4833, 0.8099)
(0.0131, -3.0000)
(-1.2233, 1.2224)
(-0.1962, -2.9936)
(-0.5000, 0.8047)
(0.0000, -3.0000)
(-1.5673, 5.2606)
(0.0146, -1.1401)
(-0.5000, 4.0354)
(0.0000, -3.0000)
(1.5000, 3.9597)
(0.0000, -3.0000)
(-2.0080, 5.0966)
(0.3840, 2.9753)
(0.5892, 3.7679)
(-0.0710, -2.9992)
(0.5232, 2.4536)
(-0.0176, -2.9999)
(-1.4727, 2.5311)
(-0.0203, -2.9999)
(-0.4376, 2.7126)
(-0.0444, -2.9997)
(0.4917, 0.7748)
(0.0066, -3.0000)
(1.5610, 2.2876)
(-0.0483, -2.9996)
(1.4835, 0.7799)
(0.0131, -3.0000)
(-1.2253, 1.1925)
(-0.1962, -2.9936)
(-0.5000, 0.7747)
(0.0000, -3.0000)
(-1.5670, 5.2435)
(0.0219, -1.7103)
(-0.5000, 4.0054)
(0.0000, -3.0000)
(1.5000, 3.9297)
(0.0000, -3.0000)
(-2.0030, 5.1262)
(0.5058, 2.9571)
(0.5885, 3.7379)
(-0.0710, -2.9992)
(0.5230, 2.4236)
(-0.0176, -2.9999)
(-1.4729, 2.5011)
(-0.0203, -2.9999)
(-0.4380, 2.6826)
(-0.0444, -2.9997)
(0.4918, 0.7448)
(0.0066, -3.0000)
(1.5605, 2.2576)
(-0.0483, -2.9996)
(1.4836, 0.7499)
(0.0131, -3.0000)
(-1.2272, 1.1626)
(-0.1962, -2.9936)
(-0.5000, 0.7447)
(0.0000, -3.0000)
(-1.5668, 5.2207)
(0.0292, -2.2823)
(-0.5000, 3.9754)
(0.0000, -3.0000)
(1.5000, 3.8997)
(0.0000, -3.0000)
(-1.9969, 5.1556)
(0.6090, 2.9375)
(0.5878, 3.7079)
(-0.0710, -2.9992)
(0.5228, 2.3936)
(-0.0176, -2.9999)
(-1.4731, 2.4711)
(-0.0203, -2.9999)
(-0.4385, 2.6526)
(-0.0444, -2.9997)
(0.4918, 0.7148)
(0.0066, -3.0000)
(1.5600, 2.2276)
(-0.0483, -2.9996)
(1.4837, 0.7199)
(0.0131, -3.0000)
(-1.2292, 1.1326)
(-0.1962, -2.9936)
(-0.5000, 0.7147)
(0.0000, -3.0000)
(-1.5664, 5.1921)
(0.0365, -2.8568)
(-0.5000, 3.9454)
(0.0000, -3.0000)
(1.5000, 3.8697)
(0.0000, -3.0000)
(-1.9899, 5.1847)
(0.6962, 2.9181)
(0.5871, 3.6779)
(-0.0710, -2.9992)
(0.5227, 2.3636)
(-0.0176, -2.9999)
(-1.4733, 2.4411)
(-0.0203, -2.9999)
(-0.4389, 2.6226)
(-0.0444, -2.9997)
(0.4919, 0.6848)
(0.0066, -3.0000)
(1.5595, 2.1976)
(-0.0483, -2.9996)
(1.4839, 0.6899)
(0.0131, -3.0000)
(-1.2312, 1.1027)
(-0.1962, -2.9936)
(-0.5000, 0.6847)
(0.0000, -3.0000)
(-1.5660, 5.1621)
(0.0384, -2.9998)
(-0.5000, 3.9154)
(0.0000, -3.0000)
(1.5000, 3.8397)
(0.0000, -3.0000)
(-1.9822, 5.2137)
(0.7699, 2.8995)
(0.5864, 3.6479)
(-0.0710, -2.9992)
(0.5225, 2.3336)
(-0.0176, -2.9999)
(-1.4735, 2.4111)
(-0.0203, -2.9999)
(-0.4394, 2.5926)
(-0.0444, -2.9997)
(0.4920, 0.6548)
(0.0066, -3.0000)
(1.5590, 2.1676)
(-0.0483, -2.9996)
(1.4840, 0.6599)
(0.0131, -3.0000)
(-1.2331, 1.0727)
(-0.1962, -2.9936)
(-0.5000, 0.6547)
(0.0000, -3.0000)
(-1.5656, 5.1321)
(0.0384, -2.9998)
(-0.5000, 3.8854)
(0.0000, -3.0000)
(1.5000, 3.8097)
(0.0000, -3.0000)
(-1.9739, 5.2426)
(0.8321, 2.8823)
(0.5857, 3.6180)
(-0.0710, -2.9992)
(0.5223, 2.3036)
(-0.0176, -2.9999)
(-1.4737, 2.3811)
(-0.0203, -2.9999)
(-0.4398, 2.5626)
(-0.0444, -2.9997)
(0.4920, 0.6248)
(0.0066, -3.0000)
(1.5585, 2.1376)
(-0.0483, -2.9996)
(1.4841, 0.6299)
(0.0131, -3.0000)
(-1.2351, 1.0428)
(-0.1962, -2.9936)
(-0.5000, 0.6247)
(0.0000, -3.0000)
(-1.5652, 5.1021)
(0.0384, -2.9998)
(-0.5000, 3.8554)
(0.0000, -3.0000)
(1.5000, 3.7797)
(0.0000, -3.0000)
(-1.9650, 5.2712)
(0.8845, 2.8667)
(0.5850, 3.5880)
(-0.0710, -2.9992)
(0.5221, 2.2736)
(-0.0176, -2.9999)
(-1.4739, 2.3511)
(-0.0203, -2.9999)
(-0.4403, 2.5326)
(-0.0444, -2.9997)
(0.4921, 0.5948)
(0.0066, -3.0000)
(1.5581, 2.1076)
(-0.0483, -2.9996)
(1.4843, 0.5999)
(0.0131, -3.0000)
(-1.2370, 1.0129)
(-0.1962, -2.9936)
(-0.5000, 0.5947)
(0.0000, -3.0000)
(-1.5649, 5.0721)
(0.0384, -2.9998)
(-0.5000, 3.8254)
(0.0000, -3.0000)
(1.5000, 3.7497)
(0.0000, -3.0000)
(-1.9558, 5.2997)
(0.9286, 2.8527)
(0.5843, 3.5580)
(-0.0710, -2.9992)
(0.5220, 2.2436)
(-0.0176, -2.9999)
(-1.4741, 2.3211)
(-0.0203, -2.9999)
(-0.4407, 2.5026)
(-0.0444, -2.9997)
(0.4922, 0.5648)
(0.0066, -3.0000)
(1.5576, 2.0776)
(-0.0483, -2.9996)
(1.4844, 0.5699)
(0.0131, -3.0000)
(-1.2390, 0.9829)
(-0.1962, -2.9936)
(-0.5000, 0.5647)
(0.0000, -3.0000)
(-1.5645, 5.0421)
(0.0384, -2.9998)
(-0.5000, 3.7954)
(0.0000, -3.0000)
(1.5000, 3.7197)
(0.0000, -3.0000)
(-1.9461, 5.3282)
(0.9658, 2.8403)
(0.5836, 3.5280)
(-0.0710, -2.9992)
(0.5218, 2.2136)
(-0.0176, -2.9999)
(-1.4743, 2.2911)
(-0.0203, -2.9999)
(-0.4412, 2.4726)
(-0.0444, -2.9997)
(0.4922, 0.5348)
(0.0066, -3.0000)
(1.5571, 2.0476)
(-0.0483, -2.9996)
(1.4845, 0.5399)
(0.0131, -3.0000)
(-1.2410, 0.9530)
(-0.1962, -2.9936)
(-0.5000, 0.5347)
(0.0000, -3.0000)
(-1.5641, 5.0121)
(0.0384, -2.9998)
(-0.5000, 3.7654)
(0.0000, -3.0000)
(1.5000, 3.6897)
(0.0000, -3.0000)
(-1.9361, 5.3564)
(0.9971, 2.8295)
(0.5828, 3.4980)
(-0.0710, -2.9992)
(0.5216, 2.1836)
(-0.0176, -2.9999)
(-1.4745, 2.2611)
(-0.0203, -2.9999)
(-0.4416, 2.4427)
(-0.0444, -2.9997)
(0.4923, 0.5048)
(0.0066, -3.0000)
(1.5566, 2.0176)
(-0.0483, -2.9996)
(1.4847, 0.5099)
(0.0131, -3.0000)
(-1.2429, 0.9231)
(-0.1962, -2.9936)
(-0.5000, 0.5047)
(0.0000, -3.0000)
(-1.5637, 4.9821)
(0.0384, -2.9998)
(-0.5000, 3.7354)
(0.0000, -3.0000)
(1.5000, 3.6597)
(0.0000, -3.0000)
(-1.9259, 5.3846)
(1.0234, 2.8200)
(0.5821, 3.4680)
(-0.0710, -2.9992)
(0.5214, 2.1536)
(-0.0176, -2.9999)
(-1.4747, 2.2311)
(-0.0203, -2.9999)
(-0.4420, 2.4127)
(-0.0444, -2.9997)
(0.4924, 0.4748)
(0.0066, -3.0000)
(1.5561, 1.9876)
(-0.0483, -2.9996)
(1.4848, 0.4799)
(0.0131, -3.0000)
(-1.2449, 0.8931)
(-0.1962, -2.9936)
(-0.5000, 0.4747)
(0.0000, -3.0000)
(-1.5633, 4.9521)
(0.0384, -2.9998)
(-0.5000, 3.7054)
(0.0000, -3.0000)
(1.5000, 3.6297)
(0.0000, -3.0000)
(-1.9154, 5.4128)
(1.0456, 2.8119)
(0.5814, 3.4380)
(-0.0710, -2.9992)
(0.5213, 2.1236)
(-0.0176, -2.9999)
(-1.4749, 2.2011)
(-0.0203, -2.9999)
(-0.4425, 2.3827)
(-0.0444, -2.9997)
(0.4924, 0.4448)
(0.0066, -3.0000)
(1.5557, 1.9576)
(-0.0483, -2.9996)
(1.4849, 0.4499)
(0.0131, -3.0000)
(-1.2469, 0.8632)
(-0.1962, -2.9936)
(-0.5000, 0.4447)
(0.0000, -3.0000)
(-1.5629, 4.9222)
(0.0384, -2.9998)
(-0.5000, 3.6754)
(0.0000, -3.0000)
(1.5000, 3.5997)
(0.0000, -3.0000)
(-1.9048, 5.4408)
(1.0642, 2.8049)
(0.5807, 3.4080)
(-0.0710, -2.9992)
(0.5211, 2.0936)
(-0.0176, -2.9999)
(-1.4751, 2.1711)
(-0.0203, -2.9999)
(-0.4429, 2.3527)
(-0.0444, -2.9997)
(0.4925, 0.4148)
(0.0066, -3.0000)
(1.5552, 1.9276)
(-0.0483, -2.9996)
(1.4850, 0.4199)
(0.0131, -3.0000)
(-1.2488, 0.8333)
(-0.1962, -2.9936)
(-0.5000, 0.4147)
(0.0000, -3.0000)
(-1.5626, 4.8922)
(0.0384, -2.9998)
(-0.5000, 3.6454)
(0.0000, -3.0000)
(1.5000, 3.5697)
(0.0000, -3.0000)
(-1.8940, 5.4688)
(1.0798, 2.7989)
(0.5800, 3.3780)
(-0.0710, -2.9992)
(0.5209, 2.0636)
(-0.0176, -2.9999)
(-1.4753, 2.1411)
(-0.0203, -2.9999)
(-0.4434, 2.3227)
(-0.0444, -2.9997)
(0.4926, 0.3848)
(0.0066, -3.0000)
(1.5547, 1.8976)
(-0.0483, -2.9996)
(1.4852, 0.3899)
(0.0131, -3.0000)
(-1.2508, 0.8033)
(-0.1962, -2.9936)
(-0.5000, 0.3847)
(0.0000, -3.0000)
(-1.5622, 4.8622)
(0.0384, -2.9998)
(-0.5000, 3.6154)
(0.0000, -3.0000)
(1.5000, 3.5397)
(0.0000, -3.0000)
(-1.8831, 5.4967)
(1.0929, 2.7938)
(0.5793, 3.3480)
(-0.0710, -2.9992)
(0.5207, 2.0336)
(-0.0176, -2.9999)
(-1.4755, 2.1111)
(-0.0203, -2.9999)
(-0.4438, 2.2927)
(-0.0444, -2.9997)
(0.4926, 0.3548)
(0.0066, -3.0000)
(1.5542, 1.8676)
(-0.0483, -2.9996)
(1.4853, 0.3599)
(0.0131, -3.0000)
(-1.2527, 0.7734)
(-0.1962, -2.9936)
(-0.5000, 0.3547)
(0.0000, -3.0000)
(-1.5618, 4.8322)
(0.0384, -2.9998)
(-0.5000, 3.5854)
(0.0000, -3.0000)
(1.5000, 3.5097)
(0.0000, -3.0000)
(-1.8720, 5.5246)
(1.1039, 2.7895)
(0.5786, 3.3180)
(-0.0710, -2.9992)
(0.5206, 2.0036)
(-0.0176, -2.9999)
(-1.4757, 2.0811)
(-0.0203, -2.9999)
(-0.4443, 2.2627)
(-0.0444, -2.9997)
(0.4927, 0.3248)
(0.0066, -3.0000)
(1.5537, 1.8376)
(-0.0483, -2.9996)
(1.4854, 0.3299)
(0.0131, -3.0000)
(-1.2547, 0.7435)
(-0.1962, -2.9936)
(-0.5000, 0.3247)
(0.0000, -3.0000)
(-1.5614, 4.8022)
(0.0384, -2.9998)
(-0.5000, 3.5554)
(0.0000, -3.0000)
(1.5000, 3.4797)
(0.0000, -3.0000)
(-1.8609, 5.5525)
(1.1131, 2.7858)
(0.5779, 3.2880)
(-0.0710, -2.9992)
(0.5204, 1.9736)
(-0.0176, -2.9999)
(-1.4759, 2.0511)
(-0.0203, -2.9999)
(-0.4447, 2.2327)
(-0.0444, -2.9997)
(0.4928, 0.2948)
(0.0066, -3.0000)
(1.5532, 1.8076)
(-0.0483, -2.9996)
(1.4856, 0.2999)
(0.0131, -3.0000)
(-1.2567, 0.7135)
(-0.1962, -2.9936)
(-0.5000, 0.2947)
(0.0000, -3.0000)
(-1.5610, 4.7722)
(0.0384, -2.9998)
(-0.5000, 3.5254)
(0.0000, -3.0000)
(1.5000, 3.4497)
(0.0000, -3.0000)
(-1.8497, 5.5803)
(1.1209, 2.7827)
(0.5772, 3.2581)
(-0.0710, -2.9992)
(0.5202, 1.9436)
(-0.0176, -2.9999)
(-1.4761, 2.0211)
(-0.0203, -2.9999)
(-0.4452, 2.2027)
(-0.0444, -2.9997)
(0.4928, 0.2648)
(0.0066, -3.0000)
(1.5528, 1.7776)
(-0.0483, -2.9996)
(1.4857, 0.2699)
(0.0131, -3.0000)
(-1.2586, 0.6836)
(-0.1962, -2.9936)
(-0.5000, 0.2647)
(0.0000, -3.0000)
(-1.5606, 4.7422)
(0.0384, -2.9998)
(-0.5000, 3.4954)
(0.0000, -3.0000)
(1.5000, 3.4197)
(0.0000, -3.0000)
(-1.8384, 5.6081)
(1.1273, 2.7801)
(0.5765, 3.2281)
(-0.0710, -2.9992)
(0.5200, 1.9136)
(-0.0176, -2.9999)
(-1.4763, 1.9911)
(-0.0203, -2.9999)
(-0.4456, 2.1727)
(-0.0444, -2.9997)
(0.4929, 0.2348)
(0.0066, -3.0000)
(1.5523, 1.7476)
(-0.0483, -2.9996)
(1.4858, 0.2399)
(0.0131, -3.0000)
(-1.2606, 0.6536)
(-0.1962, -2.9936)
(-0.5000, 0.2347)
(0.0000, -3.0000)
(-1.5603, 4.7122)
(0.0384, -2.9998)
(-0.5000, 3.4654)
(0.0000, -3.0000)
(1.5000, 3.3897)
(0.0000, -3.0000)
(-1.8271, 5.6359)
(1.1327, 2.7779)
(0.5757, 3.1981)
(-0.0710, -2.9992)
(0.5199, 1.8836)
(-0.0176, -2.9999)
(-1.4765, 1.9611)
(-0.0203, -2.9999)
(-0.4460, 2.1427)
(-0.0444, -2.9997)
(0.4930, 0.2048)
(0.0066, -3.0000)
(1.5518, 1.7176)
(-0.0483, -2.9996)
(1.4860, 0.2099)
(0.0131, -3.0000)
(-1.2625, 0.6237)
(-0.1962, -2.9936)
(-0.5000, 0.2047)
(0.0000, -3.0000)
(-1.5599, 4.6822)
(0.0384, -2.9998)
(-0.5000, 3.4354)
(0.0000, -3.0000)
(1.5000, 3.3597)
(0.0000, -3.0000)
(-1.8157, 5.6637)
(1.1372, 2.7761)
(0.5750, 3.1681)
(-0.0710, -2.9992)
(0.5197, 1.8536)
(-0.0176, -2.9999)
(-1.4767, 1.9311)
(-0.0203, -2.9999)
(-0.4465, 2.1127)
(-0.0444, -2.9997)
(0.4930, 0.1748)
(0.0066, -3.0000)
(1.5513, 1.6876)
(-0.0483, -2.9996)
(1.4861, 0.1799)
(0.0131, -3.0000)
(-1.2645, 0.5938)
(-0.1962, -2.9936)
(-0.5000, 0.1747)
(0.0000, -3.0000)
(-1.5595, 4.6522)
(0.0384, -2.9998)
(-0.5000, 3.4054)
(0.0000, -3.0000)
(1.5000, 3.3297)
(0.0000, -3.0000)
(-1.8043, 5.6914)
(1.1410, 2.7745)
(0.5743, 3.1381)
(-0.0710, -2.9992)
(0.5195, 1.8236)
(-0.0176, -2.9999)
(-1.4769, 1.9011)
(-0.0203, -2.9999)
(-0.4469, 2.0827)
(-0.0444, -2.9997)
(0.4931, 0.1448)
(0.0066, -3.0000)
(1.5508, 1.6577)
(-0.0483, -2.9996)
(1.4862, 0.1499)
(0.0131, -3.0000)
(-1.2665, 0.5638)
(-0.1962, -2.9936)
(-0.5000, 0.1447)
(0.0000, -3.0000)
(-1.5591, 4.6222)
(0.0384, -2.9998)
(-0.5000, 3.3754)
(0.0000, -3.0000)
(1.5000, 3.2997)
(0.0000, -3.0000)
(-1.7929, 5.7191)
(1.1441, 2.7733)
(0.5736, 3.1081)
(-0.0710, -2.9992)
(0.5193, 1.7936)
(-0.0176, -2.9999)
(-1.4771, 1.8711)
(-0.0203, -2.9999)
(-0.4474, 2.0527)
(-0.0444, -2.9997)
(0.4932, 0.1148)
(0.0066, -3.0000)
(1.5503, 1.6277)
(-0.0483, -2.9996)
(1.4864, 0.1199)
(0.0131, -3.0000)
(-1.2684, 0.5339)
(-0.1962, -2.9936)
(-0.5000, 0.1147)
(0.0000, -3.0000)
(-1.5587, 4.5922)
(0.0384, -2.9998)
(-0.5000, 3.3454)
(0.0000, -3.0000)
(1.5000, 3.2697)
(0.0000, -3.0000)
(-1.7814, 5.7469)
(1.1468, 2.7722)
(0.5729, 3.0781)
(-0.0710, -2.9992)
(0.5191, 1.7636)
(-0.0176, -2.9999)
(-1.4773, 1.8411)
(-0.0203, -2.9999)
(-0.4478, 2.0227)
(-0.0444, -2.9997)
(0.4932, 0.0848)
(0.0066, -3.0000)
(1.5499, 1.5977)
(-0.0483, -2.9996)
(1.4865, 0.0899)
(0.0131, -3.0000)
(-1.2704, 0.5040)
(-0.1962, -2.9936)
(-0.5000, 0.0847)
(0.0000, -3.0000)
(-1.5583, 4.5622)
(0.0384, -2.9998)
(-0.5000, 3.3154)
(0.0000, -3.0000)
(1.5000, 3.2397)
(0.0000, -3.0000)
(-1.7699, 5.7746)
(1.1489, 2.7713)
(0.5722, 3.0481)
(-0.0710, -2.9992)
(0.5190, 1.7336)
(-0.0176, -2.9999)
(-1.4775, 1.8111)
(-0.0203, -2.9999)
(-0.4483, 1.9927)
(-0.0444, -2.9997)
(0.4933, 0.0548)
(0.0066, -3.0000)
(1.5494, 1.5677)
(-0.0483, -2.9996)
(1.4866, 0.0599)
(0.0131, -3.0000)
(-1.2724, 0.4740)
(-0.1962, -2.9936)
(-0.5000, 0.0547)
(0.0000, -3.0000)
(-1.5580, 4.5322)
(0.0384, -2.9998)
(-0.5000, 3.2854)
(0.0000, -3.0000)
(1.5000, 3.2097)
(0.0000, -3.0000)
(-1.7584, 5.8023)
(1.1508, 2.7705)
(0.5715, 3.0181)
(-0.0710, -2.9992)
(0.5188, 1.7036)
(-0.0176, -2.9999)
(-1.4778, 1.7811)
(-0.0203, -2.9999)
(-0.4487, 1.9627)
(-0.0444, -2.9997)
(0.4934, 0.0248)
(0.0066, -3.0000)
(1.5489, 1.5377)
(-0.0483, -2.9996)
(1.4868, 0.0299)
(0.0131, -3.0000)
(-1.2743, 0.4441)
(-0.1962, -2.9936)
(-0.5000, 0.0247)
(0.0000, -3.0000)
(-1.5576, 4.5022)
(0.0384, -2.9998)
