Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.6551, 4.6698)
(1.5078, -2.5936)
(-1.5236, 4.6054)
(0.0093, -3.0000)
(-0.5250, 4.6061)
(0.0099, -3.0000)
(-1.5108, 7.6011)
(0.0042, -3.0000)
(-0.5000, 7.6128)
(0.0000, -3.0000)
(1.6135, 7.6311)
(-0.0444, -2.9997)
(1.4024, 1.1252)
(2.1357, 2.1068)
(0.6944, 7.7356)
(-0.0754, -2.9991)
(0.4789, 6.0895)
(0.0084, -3.0000)
(-1.5000, 6.0828)
(0.0000, -3.0000)
(-0.5057, 6.0703)
(0.0023, -3.0000)
(0.5029, 4.5856)
(-0.0011, -3.0000)
(1.6634, 6.0916)
(-0.0609, -2.9994)
(1.6703, 4.6440)
(1.5184, -2.5874)
(-1.5235, 4.5754)
(0.0093, -3.0000)
(-0.5249, 4.5761)
(0.0099, -3.0000)
(-1.5107, 7.5711)
(0.0042, -3.0000)
(-0.5000, 7.5828)
(0.0000, -3.0000)
(1.6131, 7.6011)
(-0.0445, -2.9997)
(1.4239, 1.1461)
(2.1546, 2.0875)
(0.6937, 7.7056)
(-0.0754, -2.9991)
(0.4789, 6.0595)
(0.0084, -3.0000)
(-1.5000, 6.0528)
(0.0000, -3.0000)
(-0.5057, 6.0403)
(0.0023, -3.0000)
(0.5029, 4.5556)
(-0.0011, -3.0000)
(1.6628, 6.0616)
(-0.0627, -2.9993)
(1.6855, 4.6182)
(1.5288, -2.5812)
(-1.5234, 4.5454)
(0.0093, -3.0000)
(-0.5248, 4.5461)
(0.0099, -3.0000)
(-1.5107, 7.5411)
(0.0042, -3.0000)
(-0.5000, 7.5528)
(0.0000, -3.0000)
(1.6126, 7.5711)
(-0.0446, -2.9997)
(1.4457, 1.1668)
(2.1734, 2.0679)
(0.6929, 7.6756)
(-0.0754, -2.9991)
(0.4790, 6.0295)
(0.0084, -3.0000)
(-1.5000, 6.0228)
(0.0000, -3.0000)
(-0.5057, 6.0103)
(0.0023, -3.0000)
(0.5029, 4.5256)
(-0.0011, -3.0000)
(1.6621, 6.0316)
(-0.0637, -2.9993)
(1.7009, 4.5924)
(1.5391, -2.5751)
(-1.5233, 4.5154)
(0.0093, -3.0000)
(-0.5247, 4.5161)
(0.0099, -3.0000)
(-1.5106, 7.5111)
(0.0042, -3.0000)
(-0.5000, 7.5228)
(0.0000, -3.0000)
(1.6122, 7.5411)
(-0.0446, -2.9997)
(1.4676, 1.1873)
(2.1922, 2.0479)
(0.6922, 7.6456)
(-0.0754, -2.9991)
(0.4791, 5.9995)
(0.0084, -3.0000)
(-1.5000, 5.9928)
(0.0000, -3.0000)
(-0.5057, 5.9803)
(0.0023, -3.0000)
(0.5029, 4.4956)
(-0.0011, -3.0000)
(1.6615, 6.0016)
(-0.0641, -2.9993)
(1.7164, 4.5667)
(1.5493, -2.5690)
(-1.5232, 4.4854)
(0.0093, -3.0000)
(-0.5246, 4.4861)
(0.0099, -3.0000)
(-1.5106, 7.4811)
(0.0042, -3.0000)
(-0.5000, 7.4928)
(0.0000, -3.0000)
(1.6117, 7.5111)
(-0.0446, -2.9997)
(1.4897, 1.2076)
(2.2110, 2.0277)
(0.6914, 7.6156)
(-0.0754, -2.9991)
(0.4792, 5.9695)
(0.0084, -3.0000)
(-1.5000, 5.9628)
(0.0000, -3.0000)
(-0.5056, 5.9503)
(0.0023, -3.0000)
(0.5029, 4.4656)
(-0.0011, -3.0000)
(1.6608, 5.9716)
(-0.0643, -2.9993)
(1.7320, 4.5411)
(1.5595, -2.5628)
(-1.5231, 4.4554)
(0.0093, -3.0000)
(-0.5245, 4.4561)
(0.0099, -3.0000)
(-1.5105, 7.4511)
(0.0042, -3.0000)
(-0.5000, 7.4628)
(0.0000, -3.0000)
(1.6113, 7.4811)
(-0.0446, -2.9997)
(1.5120, 1.2276)
(2.2297, 2.0071)
(0.6907, 7.5856)
(-0.0754, -2.9991)
(0.4793, 5.9395)
(0.0084, -3.0000)
(-1.5000, 5.9328)
(0.0000, -3.0000)
(-0.5056, 5.9203)
(0.0023, -3.0000)
(0.5028, 4.4356)
(-0.0011, -3.0000)
(1.6602, 5.9416)
(-0.0645, -2.9993)
(1.7477, 4.5155)
(1.5695, -2.5567)
(-1.5231, 4.4254)
(0.0093, -3.0000)
(-0.5244, 4.4261)
(0.0099, -3.0000)
(-1.5105, 7.4211)
(0.0042, -3.0000)
(-0.5000, 7.4328)
(0.0000, -3.0000)
(1.6108, 7.4511)
(-0.0446, -2.9997)
(1.5337, 1.2483)
(2.1735, 2.0679)
(0.6899, 7.5556)
(-0.0754, -2.9991)
(0.4794, 5.9095)
(0.0084, -3.0000)
(-1.5000, 5.9028)
(0.0000, -3.0000)
(-0.5056, 5.8903)
(0.0023, -3.0000)
(0.5028, 4.4056)
(-0.0011, -3.0000)
(1.6596, 5.9116)
(-0.0645, -2.9993)
(1.7637, 4.4901)
(1.6009, -2.5371)
(-1.5230, 4.3954)
(0.0093, -3.0000)
(-0.5243, 4.3961)
(0.0099, -3.0000)
(-1.5105, 7.3911)
(0.0042, -3.0000)
(-0.5000, 7.4028)
(0.0000, -3.0000)
(1.6104, 7.4211)
(-0.0446, -2.9997)
(1.5555, 1.2689)
(2.1834, 2.0573)
(0.6891, 7.5257)
(-0.0754, -2.9991)
(0.4794, 5.8795)
(0.0084, -3.0000)
(-1.5000, 5.8728)
(0.0000, -3.0000)
(-0.5056, 5.8603)
(0.0023, -3.0000)
(0.5028, 4.3756)
(-0.0011, -3.0000)
(1.6589, 5.8816)
(-0.0645, -2.9993)
(1.7800, 4.4649)
(1.6235, -2.5228)
(-1.5229, 4.3654)
(0.0093, -3.0000)
(-0.5242, 4.3661)
(0.0099, -3.0000)
(-1.5104, 7.3611)
(0.0042, -3.0000)
(-0.5000, 7.3728)
(0.0000, -3.0000)
(1.6100, 7.3911)
(-0.0446, -2.9997)
(1.5776, 1.2892)
(2.2025, 2.0369)
(0.6884, 7.4957)
(-0.0754, -2.9991)
(0.4795, 5.8495)
(0.0084, -3.0000)
(-1.5000, 5.8428)
(0.0000, -3.0000)
(-0.5056, 5.8303)
(0.0023, -3.0000)
(0.5028, 4.3456)
(-0.0011, -3.0000)
(1.6583, 5.8516)
(-0.0646, -2.9993)
(1.7964, 4.4398)
(1.6398, -2.5122)
(-1.5228, 4.3354)
(0.0093, -3.0000)
(-0.5241, 4.3361)
(0.0099, -3.0000)
(-1.5104, 7.3311)
(0.0042, -3.0000)
(-0.5000, 7.3428)
(0.0000, -3.0000)
(1.6095, 7.3611)
(-0.0446, -2.9997)
(1.5998, 1.3094)
(2.2228, 2.0148)
(0.6876, 7.4657)
(-0.0754, -2.9991)
(0.4796, 5.8195)
(0.0084, -3.0000)
(-1.5000, 5.8128)
(0.0000, -3.0000)
(-0.5055, 5.8003)
(0.0023, -3.0000)
(0.5028, 4.3156)
(-0.0011, -3.0000)
(1.6576, 5.8216)
(-0.0646, -2.9993)
(1.8129, 4.4148)
(1.6530, -2.5035)
(-1.5227, 4.3054)
(0.0093, -3.0000)
(-0.5240, 4.3061)
(0.0099, -3.0000)
(-1.5103, 7.3011)
(0.0042, -3.0000)
(-0.5000, 7.3128)
(0.0000, -3.0000)
(1.6091, 7.3311)
(-0.0446, -2.9997)
(1.6222, 1.3293)
(2.2430, 1.9922)
(0.6869, 7.4357)
(-0.0754, -2.9991)
(0.4797, 5.7895)
(0.0084, -3.0000)
(-1.5000, 5.7828)
(0.0000, -3.0000)
(-0.5055, 5.7703)
(0.0023, -3.0000)
(0.5028, 4.2856)
(-0.0011, -3.0000)
(1.6570, 5.7916)
(-0.0646, -2.9993)
(1.8295, 4.3898)
(1.6649, -2.4956)
(-1.5226, 4.2754)
(0.0093, -3.0000)
(-0.5239, 4.2761)
(0.0099, -3.0000)
(-1.5103, 7.2711)
(0.0042, -3.0000)
(-0.5000, 7.2828)
(0.0000, -3.0000)
(1.6086, 7.3011)
(-0.0446, -2.9997)
(1.6446, 1.3493)
(2.2367, 1.9993)
(0.6861, 7.4057)
(-0.0754, -2.9991)
(0.4798, 5.7595)
(0.0084, -3.0000)
(-1.5000, 5.7528)
(0.0000, -3.0000)
(-0.5055, 5.7403)
(0.0023, -3.0000)
(0.5028, 4.2556)
(-0.0011, -3.0000)
(1.6563, 5.7616)
(-0.0646, -2.9993)
(1.8464, 4.3650)
(1.6837, -2.4830)
(-1.5225, 4.2454)
(0.0093, -3.0000)
(-0.5238, 4.2461)
(0.0099, -3.0000)
(-1.5103, 7.2411)
(0.0042, -3.0000)
(-0.5000, 7.2528)
(0.0000, -3.0000)
(1.6082, 7.2711)
(-0.0446, -2.9997)
(1.6666, 1.3697)
(2.2016, 2.0379)
(0.6854, 7.3757)
(-0.0754, -2.9991)
(0.4799, 5.7295)
(0.0084, -3.0000)
(-1.5000, 5.7228)
(0.0000, -3.0000)
(-0.5055, 5.7103)
(0.0023, -3.0000)
(0.5028, 4.2256)
(-0.0011, -3.0000)
(1.6557, 5.7316)
(-0.0646, -2.9993)
(1.8635, 4.3403)
(1.7129, -2.4629)
(-1.5224, 4.2154)
(0.0093, -3.0000)
(-0.5237, 4.2161)
(0.0099, -3.0000)
(-1.5102, 7.2111)
(0.0042, -3.0000)
(-0.5000, 7.2228)
(0.0000, -3.0000)
(1.6077, 7.2412)
(-0.0446, -2.9997)
(1.6887, 1.3900)
(2.2095, 2.0293)
(0.6846, 7.3457)
(-0.0754, -2.9991)
(0.4799, 5.6995)
(0.0084, -3.0000)
(-1.5000, 5.6928)
(0.0000, -3.0000)
(-0.5054, 5.6803)
(0.0023, -3.0000)
(0.5027, 4.1956)
(-0.0011, -3.0000)
(1.6550, 5.7016)
(-0.0646, -2.9993)
(1.8809, 4.3159)
(1.7352, -2.4472)
(-1.5223, 4.1854)
(0.0093, -3.0000)
(-0.5236, 4.1861)
(0.0099, -3.0000)
(-1.5102, 7.1811)
(0.0042, -3.0000)
(-0.5000, 7.1928)
(0.0000, -3.0000)
(1.6073, 7.2112)
(-0.0446, -2.9997)
(1.7110, 1.4101)
(2.2252, 2.0120)
(0.6839, 7.3157)
(-0.0754, -2.9991)
(0.4800, 5.6695)
(0.0084, -3.0000)
(-1.5000, 5.6628)
(0.0000, -3.0000)
(-0.5054, 5.6503)
(0.0023, -3.0000)
(0.5027, 4.1656)
(-0.0011, -3.0000)
(1.6544, 5.6716)
(-0.0646, -2.9993)
(1.8984, 4.2915)
(1.7528, -2.4347)
(-1.5222, 4.1554)
(0.0093, -3.0000)
(-0.5235, 4.1561)
(0.0099, -3.0000)
(-1.5101, 7.1511)
(0.0042, -3.0000)
(-0.5000, 7.1628)
(0.0000, -3.0000)
(1.6068, 7.1812)
(-0.0446, -2.9997)
(1.7334, 1.4300)
(2.2424, 1.9929)
(0.6831, 7.2857)
(-0.0754, -2.9991)
(0.4801, 5.6395)
(0.0084, -3.0000)
(-1.5000, 5.6328)
(0.0000, -3.0000)
(-0.5054, 5.6203)
(0.0023, -3.0000)
(0.5027, 4.1356)
(-0.0011, -3.0000)
(1.6537, 5.6417)
(-0.0646, -2.9993)
(1.9161, 4.2673)
(1.7681, -2.4236)
(-1.5221, 4.1254)
(0.0093, -3.0000)
(-0.5234, 4.1261)
(0.0099, -3.0000)
(-1.5101, 7.1211)
(0.0042, -3.0000)
(-0.5000, 7.1328)
(0.0000, -3.0000)
(1.6064, 7.1512)
(-0.0446, -2.9997)
(1.7560, 1.4498)
(2.2598, 1.9731)
(0.6824, 7.2557)
(-0.0754, -2.9991)
(0.4802, 5.6095)
(0.0084, -3.0000)
(-1.5000, 5.6028)
(0.0000, -3.0000)
(-0.5054, 5.5903)
(0.0023, -3.0000)
(0.5027, 4.1056)
(-0.0011, -3.0000)
(1.6531, 5.6117)
(-0.0646, -2.9993)
(1.9339, 4.2432)
(1.7824, -2.4131)
(-1.5220, 4.0954)
(0.0093, -3.0000)
(-0.5233, 4.0961)
(0.0099, -3.0000)
(-1.5100, 7.0911)
(0.0042, -3.0000)
(-0.5000, 7.1028)
(0.0000, -3.0000)
(1.6059, 7.1212)
(-0.0446, -2.9997)
(1.7788, 1.4693)
(2.2772, 1.9531)
(0.6816, 7.2257)
(-0.0754, -2.9991)
(0.4803, 5.5795)
(0.0084, -3.0000)
(-1.5000, 5.5728)
(0.0000, -3.0000)
(-0.5054, 5.5603)
(0.0023, -3.0000)
(0.5027, 4.0756)
(-0.0011, -3.0000)
(1.6524, 5.5817)
(-0.0646, -2.9993)
(1.9519, 4.2191)
(1.7963, -2.4028)
(-1.5219, 4.0654)
(0.0093, -3.0000)
(-0.5232, 4.0661)
(0.0099, -3.0000)
(-1.5100, 7.0611)
(0.0042, -3.0000)
(-0.5000, 7.0728)
(0.0000, -3.0000)
(1.6055, 7.0912)
(-0.0446, -2.9997)
(1.8014, 1.4890)
(2.2649, 1.9672)
(0.6809, 7.1958)
(-0.0754, -2.9991)
(0.4804, 5.5495)
(0.0084, -3.0000)
(-1.5000, 5.5428)
(0.0000, -3.0000)
(-0.5053, 5.5303)
(0.0023, -3.0000)
(0.5027, 4.0456)
(-0.0011, -3.0000)
(1.6518, 5.5517)
(-0.0646, -2.9993)
(1.9700, 4.1953)
(1.8180, -2.3864)
(-1.5218, 4.0354)
(0.0093, -3.0000)
(-0.5231, 4.0361)
(0.0099, -3.0000)
(-1.5100, 7.0311)
(0.0042, -3.0000)
(-0.5000, 7.0428)
(0.0000, -3.0000)
(1.6050, 7.0612)
(-0.0446, -2.9997)
(1.8242, 1.5085)
(2.2795, 1.9504)
(0.6801, 7.1658)
(-0.0754, -2.9991)
(0.4804, 5.5195)
(0.0084, -3.0000)
(-1.5000, 5.5128)
(0.0000, -3.0000)
(-0.5053, 5.5003)
(0.0023, -3.0000)
(0.5027, 4.0156)
(-0.0011, -3.0000)
(1.6512, 5.5217)
(-0.0646, -2.9993)
(1.9884, 4.1715)
(1.8357, -2.3728)
(-1.5217, 4.0054)
(0.0093, -3.0000)
(-0.5230, 4.0061)
(0.0099, -3.0000)
(-1.5099, 7.0011)
(0.0042, -3.0000)
(-0.5000, 7.0128)
(0.0000, -3.0000)
(1.6046, 7.0312)
(-0.0446, -2.9997)
(1.8472, 1.5277)
(2.2997, 1.9265)
(0.6793, 7.1358)
(-0.0754, -2.9991)
(0.4805, 5.4895)
(0.0084, -3.0000)
(-1.5000, 5.4828)
(0.0000, -3.0000)
(-0.5053, 5.4703)
(0.0023, -3.0000)
(0.5027, 3.9856)
(-0.0011, -3.0000)
(1.6505, 5.4917)
(-0.0646, -2.9993)
(2.0069, 4.1479)
(1.8505, -2.3613)
(-1.5217, 3.9754)
(0.0093, -3.0000)
(-0.5229, 3.9761)
(0.0099, -3.0000)
(-1.5099, 6.9711)
(0.0042, -3.0000)
(-0.5000, 6.9828)
(0.0000, -3.0000)
(1.6042, 7.0012)
(-0.0446, -2.9997)
(1.8704, 1.5467)
(2.3211, 1.9006)
(0.6786, 7.1058)
(-0.0754, -2.9991)
(0.4806, 5.4595)
(0.0084, -3.0000)
(-1.5000, 5.4528)
(0.0000, -3.0000)
(-0.5053, 5.4403)
(0.0023, -3.0000)
(0.5027, 3.9556)
(-0.0011, -3.0000)
(1.6499, 5.4617)
(-0.0646, -2.9993)
(2.0255, 4.1244)
(1.8636, -2.3510)
(-1.5216, 3.9454)
(0.0093, -3.0000)
(-0.5228, 3.9461)
(0.0099, -3.0000)
(-1.5098, 6.9411)
(0.0042, -3.0000)
(-0.5000, 6.9528)
(0.0000, -3.0000)
(1.6037, 6.9712)
(-0.0446, -2.9997)
(1.8938, 1.5655)
(2.3428, 1.8739)
(0.6778, 7.0758)
(-0.0754, -2.9991)
(0.4807, 5.4295)
(0.0084, -3.0000)
(-1.5000, 5.4228)
(0.0000, -3.0000)
(-0.5052, 5.4103)
(0.0023, -3.0000)
(0.5026, 3.9256)
(-0.0011, -3.0000)
(1.6492, 5.4317)
(-0.0646, -2.9993)
(2.0443, 4.1010)
(1.8759, -2.3411)
(-1.5215, 3.9154)
(0.0093, -3.0000)
(-0.5227, 3.9161)
(0.0099, -3.0000)
(-1.5098, 6.9111)
(0.0042, -3.0000)
(-0.5000, 6.9228)
(0.0000, -3.0000)
(1.6033, 6.9412)
(-0.0446, -2.9997)
(1.9175, 1.5839)
(2.3643, 1.8466)
(0.6771, 7.0458)
(-0.0754, -2.9991)
(0.4808, 5.3995)
(0.0084, -3.0000)
(-1.5000, 5.3928)
(0.0000, -3.0000)
(-0.5052, 5.3803)
(0.0023, -3.0000)
(0.5026, 3.8956)
(-0.0011, -3.0000)
(1.6486, 5.4017)
(-0.0646, -2.9993)
(2.0632, 4.0777)
(1.8878, -2.3315)
(-1.5214, 3.8854)
(0.0093, -3.0000)
(-0.5226, 3.8861)
(0.0099, -3.0000)
(-1.5097, 6.8811)
(0.0042, -3.0000)
(-0.5000, 6.8928)
(0.0000, -3.0000)
(1.6028, 6.9112)
(-0.0446, -2.9997)
(1.9413, 1.6021)
(2.3858, 1.8188)
(0.6763, 7.0158)
(-0.0754, -2.9991)
(0.4809, 5.3695)
(0.0084, -3.0000)
(-1.5000, 5.3628)
(0.0000, -3.0000)
(-0.5052, 5.3503)
(0.0023, -3.0000)
(0.5026, 3.8656)
(-0.0011, -3.0000)
(1.6479, 5.3717)
(-0.0646, -2.9993)
(2.0822, 4.0545)
(1.8995, -2.3221)
(-1.5213, 3.8554)
(0.0093, -3.0000)
(-0.5225, 3.8561)
(0.0099, -3.0000)
(-1.5097, 6.8511)
(0.0042, -3.0000)
(-0.5000, 6.8628)
(0.0000, -3.0000)
(1.6024, 6.8812)
(-0.0446, -2.9997)
(1.9654, 1.6200)
(2.4071, 1.7905)
(0.6756, 6.9858)
(-0.0754, -2.9991)
(0.4809, 5.3395)
(0.0084, -3.0000)
(-1.5000, 5.3328)
(0.0000, -3.0000)
(-0.5052, 5.3203)
(0.0023, -3.0000)
(0.5026, 3.8356)
(-0.0011, -3.0000)
(1.6473, 5.3417)
(-0.0646, -2.9993)
(2.1013, 4.0313)
(1.9109, -2.3127)
(-1.5212, 3.8254)
(0.0093, -3.0000)
(-0.5224, 3.8261)
(0.0099, -3.0000)
(-1.5097, 6.8211)
(0.0042, -3.0000)
(-0.5000, 6.8328)
(0.0000, -3.0000)
(1.6019, 6.8512)
(-0.0446, -2.9997)
(1.9897, 1.6377)
(2.4283, 1.7616)
(0.6748, 6.9558)
(-0.0754, -2.9991)
(0.4810, 5.3095)
(0.0084, -3.0000)
(-1.5000, 5.3028)
(0.0000, -3.0000)
(-0.5051, 5.2903)
(0.0023, -3.0000)
(0.5026, 3.8056)
(-0.0011, -3.0000)
(1.6466, 5.3117)
(-0.0646, -2.9993)
(2.1205, 4.0083)
(1.9221, -2.3034)
(-1.5211, 3.7954)
(0.0093, -3.0000)
(-0.5224, 3.7961)
(0.0099, -3.0000)
(-1.5096, 6.7911)
(0.0042, -3.0000)
(-0.5000, 6.8028)
(0.0000, -3.0000)
(1.6015, 6.8212)
(-0.0446, -2.9997)
(2.0142, 1.6550)
(2.4493, 1.7324)
(0.6741, 6.9258)
(-0.0754, -2.9991)
(0.4811, 5.2795)
(0.0084, -3.0000)
(-1.5000, 5.2728)
(0.0000, -3.0000)
(-0.5051, 5.2603)
(0.0023, -3.0000)
(0.5026, 3.7756)
(-0.0011, -3.0000)
(1.6460, 5.2817)
(-0.0646, -2.9993)
(2.1398, 3.9854)
(1.9331, -2.2941)
(-1.5210, 3.7654)
(0.0093, -3.0000)
(-0.5223, 3.7661)
(0.0099, -3.0000)
(-1.5096, 6.7611)
(0.0042, -3.0000)
(-0.5000, 6.7728)
(0.0000, -3.0000)
(1.6010, 6.7912)
(-0.0446, -2.9997)
(2.0389, 1.6720)
(2.4700, 1.7026)
(0.6733, 6.8959)
(-0.0754, -2.9991)
(0.4812, 5.2495)
(0.0084, -3.0000)
(-1.5000, 5.2428)
(0.0000, -3.0000)
(-0.5051, 5.2303)
(0.0023, -3.0000)
(0.5026, 3.7456)
(-0.0011, -3.0000)
(1.6453, 5.2517)
(-0.0646, -2.9993)
(2.1593, 3.9625)
(1.9439, -2.2850)
(-1.5209, 3.7354)
(0.0093, -3.0000)
(-0.5222, 3.7361)
(0.0099, -3.0000)
(-1.5095, 6.7311)
(0.0042, -3.0000)
(-0.5000, 6.7428)
(0.0000, -3.0000)
(1.6006, 6.7612)
(-0.0446, -2.9997)
(2.0638, 1.6887)
(2.4905, 1.6725)
(0.6726, 6.8659)
(-0.0754, -2.9991)
(0.4813, 5.2195)
(0.0084, -3.0000)
(-1.5000, 5.2128)
(0.0000, -3.0000)
(-0.5051, 5.2003)
(0.0023, -3.0000)
(0.5026, 3.7156)
(-0.0011, -3.0000)
(1.6447, 5.2218)
(-0.0646, -2.9993)
(2.1788, 3.9398)
(1.9545, -2.2759)
(-1.5208, 3.7054)
(0.0093, -3.0000)
(-0.5221, 3.7061)
(0.0099, -3.0000)
(-1.5095, 6.7011)
(0.0042, -3.0000)
(-0.5000, 6.7128)
(0.0000, -3.0000)
(1.6001, 6.7312)
(-0.0446, -2.9997)
(2.0889, 1.7051)
(2.5108, 1.6419)
(0.6718, 6.8359)
(-0.0754, -2.9991)
(0.4814, 5.1895)
(0.0084, -3.0000)
(-1.5000, 5.1828)
(0.0000, -3.0000)
(-0.5051, 5.1703)
(0.0023, -3.0000)
(0.5026, 3.6856)
(-0.0011, -3.0000)
(1.6441, 5.1918)
(-0.0646, -2.9993)
(2.1985, 3.9171)
(1.9649, -2.2669)
(-1.5207, 3.6754)
(0.0093, -3.0000)
(-0.5220, 3.6761)
(0.0099, -3.0000)
(-1.5094, 6.6711)
(0.0042, -3.0000)
(-0.5000, 6.6828)
(0.0000, -3.0000)
(1.5997, 6.7012)
(-0.0446, -2.9997)
(2.1142, 1.7213)
(2.5307, 1.6110)
(0.6711, 6.8059)
(-0.0754, -2.9991)
(0.4814, 5.1596)
(0.0084, -3.0000)
(-1.5000, 5.1528)
(0.0000, -3.0000)
(-0.5050, 5.1403)
(0.0023, -3.0000)
(0.5025, 3.6556)
(-0.0011, -3.0000)
(1.6434, 5.1618)
(-0.0646, -2.9993)
(2.2182, 3.8945)
(1.9752, -2.2580)
(-1.5206, 3.6454)
(0.0093, -3.0000)
(-0.5219, 3.6461)
(0.0099, -3.0000)
(-1.5094, 6.6411)
(0.0042, -3.0000)
(-0.5000, 6.6528)
(0.0000, -3.0000)
(1.5992, 6.6712)
(-0.0446, -2.9997)
(2.1397, 1.7371)
(2.5504, 1.5797)
(0.6703, 6.7759)
(-0.0754, -2.9991)
(0.4815, 5.1296)
(0.0084, -3.0000)
(-1.5000, 5.1228)
(0.0000, -3.0000)
(-0.5050, 5.1103)
(0.0023, -3.0000)
(0.5025, 3.6256)
(-0.0011, -3.0000)
(1.6428, 5.1318)
(-0.0646, -2.9993)
(2.2381, 3.8720)
(1.9852, -2.2492)
(-1.5205, 3.6154)
(0.0093, -3.0000)
(-0.5218, 3.6161)
(0.0099, -3.0000)
(-1.5094, 6.6111)
(0.0042, -3.0000)
(-0.5000, 6.6228)
(0.0000, -3.0000)
(1.5988, 6.6412)
(-0.0446, -2.9997)
(2.1639, 1.7548)
(2.4186, 1.7749)
(0.6695, 6.7459)
(-0.0754, -2.9991)
(0.4816, 5.0996)
(0.0084, -3.0000)
(-1.5000, 5.0928)
(0.0000, -3.0000)
(-0.5050, 5.0803)
(0.0023, -3.0000)
(0.5025, 3.5956)
(-0.0011, -3.0000)
(1.6421, 5.1018)
(-0.0646, -2.9993)
(2.2586, 3.8501)
(2.0489, -2.1913)
(-1.5204, 3.5854)
(0.0093, -3.0000)
(-0.5217, 3.5861)
(0.0099, -3.0000)
(-1.5093, 6.5811)
(0.0042, -3.0000)
(-0.5000, 6.5928)
(0.0000, -3.0000)
(1.5984, 6.6112)
(-0.0446, -2.9997)
(2.1879, 1.7728)
(2.3974, 1.8035)
(0.6688, 6.7159)
(-0.0754, -2.9991)
(0.4817, 5.0696)
(0.0084, -3.0000)
(-1.5000, 5.0628)
(0.0000, -3.0000)
(-0.5050, 5.0503)
(0.0023, -3.0000)
(0.5025, 3.5656)
(-0.0011, -3.0000)
(1.6415, 5.0718)
(-0.0646, -2.9993)
(2.2795, 3.8286)
(2.0919, -2.1503)
(-1.5204, 3.5554)
(0.0093, -3.0000)
(-0.5216, 3.5561)
(0.0099, -3.0000)
(-1.5093, 6.5511)
(0.0042, -3.0000)
(-0.5000, 6.5628)
(0.0000, -3.0000)
(1.5979, 6.5812)
(-0.0446, -2.9997)
(2.2119, 1.7908)
(2.4028, 1.7963)
(0.6680, 6.6859)
(-0.0754, -2.9991)
(0.4818, 5.0396)
(0.0084, -3.0000)
(-1.5000, 5.0328)
(0.0000, -3.0000)
(-0.5049, 5.0203)
(0.0023, -3.0000)
(0.5025, 3.5356)
(-0.0011, -3.0000)
(1.6408, 5.0418)
(-0.0646, -2.9993)
(2.3007, 3.8074)
(2.1197, -2.1229)
(-1.5203, 3.5254)
(0.0093, -3.0000)
(-0.5215, 3.5261)
(0.0099, -3.0000)
(-1.5092, 6.5211)
(0.0042, -3.0000)
(-0.5000, 6.5328)
(0.0000, -3.0000)
(1.5975, 6.5512)
(-0.0446, -2.9997)
(2.2361, 1.8086)
(2.4160, 1.7784)
(0.6673, 6.6559)
(-0.0754, -2.9991)
(0.4819, 5.0096)
(0.0084, -3.0000)
(-1.5000, 5.0028)
(0.0000, -3.0000)
(-0.5049, 4.9903)
(0.0023, -3.0000)
(0.5025, 3.5056)
(-0.0011, -3.0000)
(1.6402, 5.0118)
(-0.0646, -2.9993)
(2.3221, 3.7863)
(2.1401, -2.1024)
(-1.5202, 3.4954)
(0.0093, -3.0000)
(-0.5214, 3.4961)
(0.0099, -3.0000)
(-1.5092, 6.4911)
(0.0042, -3.0000)
(-0.5000, 6.5028)
(0.0000, -3.0000)
(1.5970, 6.5212)
(-0.0446, -2.9997)
(2.2590, 1.8279)
(2.2936, 1.9337)
(0.6665, 6.6259)
(-0.0754, -2.9991)
(0.4819, 4.9796)
(0.0084, -3.0000)
(-1.5000, 4.9728)
(0.0000, -3.0000)
(-0.5049, 4.9603)
(0.0023, -3.0000)
(0.5025, 3.4756)
(-0.0011, -3.0000)
(1.6395, 4.9818)
(-0.0646, -2.9993)
(2.3439, 3.7658)
(2.1879, -2.0526)
(-1.5201, 3.4654)
(0.0093, -3.0000)
(-0.5213, 3.4661)
(0.0099, -3.0000)
(-1.5091, 6.4611)
(0.0042, -3.0000)
(-0.5000, 6.4728)
(0.0000, -3.0000)
(1.5966, 6.4912)
(-0.0446, -2.9997)
(2.2816, 1.8477)
(2.2583, 1.9748)
(0.6658, 6.5959)
(-0.0754, -2.9991)
(0.4820, 4.9496)
(0.0084, -3.0000)
(-1.5000, 4.9428)
(0.0000, -3.0000)
(-0.5049, 4.9303)
(0.0023, -3.0000)
(0.5025, 3.4456)
(-0.0011, -3.0000)
(1.6389, 4.9518)
(-0.0646, -2.9993)
(2.3662, 3.7457)
(2.2237, -2.0138)
(-1.5200, 3.4354)
(0.0093, -3.0000)
(-0.5212, 3.4361)
(0.0099, -3.0000)
(-1.5091, 6.4311)
(0.0042, -3.0000)
(-0.5000, 6.4428)
(0.0000, -3.0000)
(1.5961, 6.4612)
(-0.0446, -2.9997)
(2.3041, 1.8675)
(2.2537, 1.9801)
(0.6650, 6.5660)
(-0.0754, -2.9991)
(0.4821, 4.9196)
(0.0084, -3.0000)
(-1.5000, 4.9128)
(0.0000, -3.0000)
(-0.5049, 4.9003)
(0.0023, -3.0000)
(0.5024, 3.4156)
(-0.0011, -3.0000)
(1.6382, 4.9218)
(-0.0646, -2.9993)
(2.3887, 3.7258)
(2.2498, -1.9846)
(-1.5199, 3.4054)
(0.0093, -3.0000)
