Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.7059, 5.0341)
(0.2050, -2.9930)
(1.7813, 3.4769)
(-0.1302, -2.9972)
(-1.5212, 3.5785)
(0.0087, -2.7071)
(-0.0672, 4.1150)
(0.0258, -2.9999)
(-1.4581, 6.5588)
(-0.2280, -2.9913)
(-0.4476, 6.8887)
(-0.0189, -2.4884)
(1.6590, 6.4449)
(-0.0740, -2.9991)
(-0.6974, 2.5057)
(-0.3256, 1.8038)
(0.6911, 6.4275)
(-0.0892, -2.9987)
(0.6249, 5.3567)
(1.0913, -2.7945)
(-1.4450, 5.0529)
(-0.6112, -2.9371)
(-0.4193, 5.2915)
(0.5244, -2.9538)
(0.7636, 3.4325)
(-0.1228, -2.9975)
(1.7138, 5.0052)
(0.7924, -2.8935)
(1.7800, 3.4470)
(-0.1302, -2.9972)
(-1.5211, 3.5485)
(0.0097, -3.0000)
(-0.0680, 4.0850)
(-0.0782, -2.9990)
(-1.4660, 6.5299)
(-0.7867, -2.8950)
(-0.4478, 6.8640)
(-0.0188, -2.4763)
(1.6583, 6.4149)
(-0.0740, -2.9991)
(-0.7018, 2.5221)
(-0.4330, 1.6404)
(0.6902, 6.3975)
(-0.0892, -2.9987)
(0.6301, 5.3271)
(0.5284, -2.9531)
(-1.4482, 5.0231)
(-0.3197, -2.9829)
(-0.4169, 5.2616)
(0.2455, -2.9899)
(0.7624, 3.4025)
(-0.1228, -2.9975)
(1.7173, 4.9754)
(0.3508, -2.9794)
(1.7787, 3.4170)
(-0.1302, -2.9972)
(-1.5210, 3.5214)
(0.0087, -2.7071)
(-0.0693, 4.0551)
(-0.1304, -2.9972)
(-1.4700, 6.5002)
(-0.4046, -2.9726)
(-0.4480, 6.8393)
(-0.0188, -2.4708)
(1.6575, 6.3849)
(-0.0740, -2.9991)
(-0.7062, 2.5369)
(-0.4449, 1.4768)
(0.6893, 6.3676)
(-0.0892, -2.9987)
(0.6316, 5.2972)
(0.1437, -2.9966)
(-1.4499, 4.9931)
(-0.1720, -2.9951)
(-0.4166, 5.2316)
(0.0255, -2.9999)
(0.7611, 3.3725)
(-0.1228, -2.9975)
(1.7186, 4.9454)
(0.1255, -2.9974)
(1.7774, 3.3870)
(-0.1302, -2.9972)
(-1.5209, 3.4957)
(0.0083, -2.5750)
(-0.0559, 4.0282)
(1.3411, -2.6836)
(-1.4781, 6.4713)
(-0.8070, -2.8894)
(-0.4482, 6.8146)
(-0.0188, -2.4683)
(1.6568, 6.3549)
(-0.0740, -2.9991)
(-0.7101, 2.5501)
(-0.3918, 1.3246)
(0.6884, 6.3376)
(-0.0892, -2.9987)
(0.6320, 5.2672)
(0.0428, -2.9997)
(-1.4609, 4.9652)
(-1.1059, -2.7887)
(-0.4167, 5.2046)
(-0.0053, -2.7070)
(0.7599, 3.3426)
(-0.1228, -2.9975)
(1.7224, 4.9156)
(0.3784, -2.9760)
(1.7761, 3.3570)
(-0.1302, -2.9972)
(-1.5209, 3.4705)
(0.0081, -2.5154)
(-0.0471, 3.9995)
(0.8756, -2.8694)
(-1.4822, 6.4416)
(-0.4123, -2.9715)
(-0.4484, 6.7899)
(-0.0188, -2.4672)
(1.6560, 6.3249)
(-0.0740, -2.9991)
(-0.7135, 2.5618)
(-0.3364, 1.1632)
(0.6875, 6.3076)
(-0.0892, -2.9987)
(0.6319, 5.2372)
(-0.0078, -3.0000)
(-1.4667, 4.9358)
(-0.5719, -2.9450)
(-0.4169, 5.1788)
(-0.0192, -2.5748)
(0.7587, 3.3126)
(-0.1228, -2.9975)
(1.7248, 4.8857)
(0.2424, -2.9902)
(1.7748, 3.3271)
(-0.1302, -2.9972)
(-1.5208, 3.4457)
(0.0080, -2.4885)
(-0.0423, 3.9699)
(0.4821, -2.9610)
(-1.4843, 6.4116)
(-0.2108, -2.9926)
(-0.4486, 6.7653)
(-0.0188, -2.4667)
(1.6553, 6.2949)
(-0.0740, -2.9991)
(-0.7164, 2.5718)
(-0.2953, 1.0041)
(0.6866, 6.2776)
(-0.0892, -2.9987)
(0.6316, 5.2072)
(-0.0333, -2.9998)
(-1.4696, 4.9059)
(-0.2950, -2.9855)
(-0.4171, 5.1537)
(-0.0255, -2.5152)
(0.7574, 3.2826)
(-0.1228, -2.9975)
(1.7255, 4.8557)
(0.0685, -2.9992)
(1.7735, 3.2971)
(-0.1302, -2.9972)
(-1.5207, 3.4209)
(0.0080, -2.4763)
(-0.0409, 3.9400)
(0.1437, -2.9966)
(-1.4910, 6.3824)
(-0.6708, -2.9240)
(-0.4487, 6.7406)
(-0.0188, -2.4665)
(1.6546, 6.2649)
(-0.0740, -2.9991)
(-0.7191, 2.5804)
(-0.2642, 0.8555)
(0.6857, 6.2476)
(-0.0892, -2.9987)
(0.6311, 5.1772)
(-0.0461, -2.9996)
(-1.4712, 4.8759)
(-0.1548, -2.9960)
(-0.4174, 5.1288)
(-0.0284, -2.4883)
(0.7562, 3.2526)
(-0.1228, -2.9975)
(1.7253, 4.8257)
(-0.0189, -2.9999)
(1.7722, 3.2671)
(-0.1302, -2.9972)
(-1.5206, 3.3909)
(0.0097, -3.0000)
(-0.0411, 3.9100)
(-0.0272, -2.9999)
(-1.4944, 6.3526)
(-0.3396, -2.9807)
(-0.4489, 6.7159)
(-0.0188, -2.4664)
(1.6538, 6.2350)
(-0.0740, -2.9991)
(-0.7222, 2.5874)
(-0.3166, 0.7086)
(0.6849, 6.2176)
(-0.0892, -2.9987)
(0.6306, 5.1472)
(-0.0525, -2.9995)
(-1.4720, 4.8460)
(-0.0842, -2.9988)
(-0.4177, 5.1040)
(-0.0297, -2.4761)
(0.7550, 3.2227)
(-0.1228, -2.9975)
(1.7247, 4.7957)
(-0.0629, -2.9993)
(1.7709, 3.2372)
(-0.1302, -2.9972)
(-1.5205, 3.3638)
(0.0087, -2.7071)
(-0.0423, 3.8800)
(-0.1130, -2.9979)
(-1.4961, 6.3226)
(-0.1714, -2.9951)
(-0.4491, 6.6913)
(-0.0188, -2.4663)
(1.6531, 6.2050)
(-0.0740, -2.9991)
(-0.7250, 2.5930)
(-0.2735, 0.5598)
(0.6840, 6.1876)
(-0.0892, -2.9987)
(0.6301, 5.1172)
(-0.0557, -2.9995)
(-1.4814, 4.8175)
(-0.9363, -2.8502)
(-0.4180, 5.0793)
(-0.0303, -2.4707)
(0.7538, 3.1927)
(-0.1228, -2.9975)
(1.7238, 4.7658)
(-0.0849, -2.9988)
(1.7696, 3.2072)
(-0.1302, -2.9972)
(-1.5204, 3.3381)
(0.0083, -2.5750)
(-0.0292, 3.8530)
(1.3035, -2.7020)
(-1.5021, 6.2932)
(-0.5943, -2.9406)
(-0.4493, 6.6666)
(-0.0188, -2.4663)
(1.6523, 6.1750)
(-0.0740, -2.9991)
(-0.7273, 2.5972)
(-0.2308, 0.4154)
(0.6831, 6.1577)
(-0.0892, -2.9987)
(0.6295, 5.0872)
(-0.0573, -2.9995)
(-1.4861, 4.7878)
(-0.4785, -2.9616)
(-0.4183, 5.0546)
(-0.0305, -2.4682)
(0.7525, 3.1627)
(-0.1228, -2.9975)
(1.7270, 4.7359)
(0.3210, -2.9828)
(1.7683, 3.1772)
(-0.1302, -2.9972)
(-1.5203, 3.3081)
(0.0097, -3.0000)
(-0.0243, 3.8273)
(0.4953, -2.5695)
(-1.5051, 6.2634)
(-0.2981, -2.9852)
(-0.4495, 6.6419)
(-0.0188, -2.4663)
(1.6516, 6.1450)
(-0.0740, -2.9991)
(-0.7301, 2.5999)
(-0.2793, 0.2759)
(0.6822, 6.1277)
(-0.0892, -2.9987)
(0.6322, 5.0573)
(0.2714, -2.9877)
(-1.4886, 4.7579)
(-0.2433, -2.9901)
(-0.4186, 5.0299)
(-0.0306, -2.4671)
(0.7513, 3.1327)
(-0.1228, -2.9975)
(1.7281, 4.7059)
(0.1062, -2.9981)
(1.7670, 3.1472)
(-0.1302, -2.9972)
(-1.5203, 3.2810)
(0.0087, -2.7071)
(-0.0247, 3.8345)
(-0.0472, 0.7252)
(-1.5065, 6.2334)
(-0.1480, -2.9963)
(-0.4572, 6.6130)
(-0.7740, -2.8984)
(1.6509, 6.1150)
(-0.0740, -2.9991)
(-0.7324, 2.6013)
(-0.2335, 0.1347)
(0.6813, 6.0977)
(-0.0892, -2.9987)
(0.6323, 5.0273)
(0.0134, -3.0000)
(-1.4898, 4.7280)
(-0.1245, -2.9974)
(-0.4357, 5.0053)
(-1.7103, -2.4647)
(0.7501, 3.1028)
(-0.1228, -2.9975)
(1.7281, 4.6759)
(-0.0020, -3.0000)
(1.7657, 3.1173)
(-0.1302, -2.9972)
(-1.5202, 3.2553)
(0.0083, -2.5750)
(-0.0249, 3.8415)
(-0.0190, 0.6952)
(-1.5117, 6.2038)
(-0.5119, -2.9560)
(-0.4608, 6.5863)
(-0.3580, -2.6613)
(1.6501, 6.0850)
(-0.0740, -2.9991)
(-0.7339, 2.6015)
(-0.1446, 0.0200)
(0.6804, 6.0677)
(-0.0892, -2.9987)
(0.6484, 5.0020)
(1.6045, -2.5349)
(-1.4920, 4.6980)
(-0.2141, -2.9923)
(-0.4448, 4.9767)
(-0.9102, -2.8586)
(0.7488, 3.0728)
(-0.1228, -2.9975)
(1.7395, 4.6482)
(1.1407, -2.7747)
(1.7643, 3.0873)
(-0.1302, -2.9972)
(-1.5201, 3.2253)
(0.0097, -3.0000)
(-0.0272, 3.8185)
(-0.2268, -2.2976)
(-1.5142, 6.1740)
(-0.2541, -2.9892)
(-0.4625, 6.5608)
(-0.1696, -2.5543)
(1.6494, 6.0550)
(-0.0740, -2.9991)
(-0.7362, 2.6006)
(-0.2375, -0.0924)
(0.6795, 6.0377)
(-0.0892, -2.9987)
(0.6564, 4.9730)
(0.8023, -2.8907)
(-1.4930, 4.6681)
(-0.1091, -2.9980)
(-0.4577, 4.9496)
(-1.2904, -2.7083)
(0.7476, 3.0428)
(-0.1228, -2.9975)
(1.7447, 4.6187)
(0.5240, -2.9539)
(1.7630, 3.0573)
(-0.1302, -2.9972)
(-1.5200, 3.1982)
(0.0087, -2.7071)
(-0.0179, 3.7900)
(0.9330, -2.8512)
(-1.5154, 6.1440)
(-0.1237, -2.9974)
(-0.4634, 6.5357)
(-0.0842, -2.5060)
(1.6486, 6.0250)
(-0.0740, -2.9991)
(-0.7386, 2.5985)
(-0.2368, -0.2044)
(0.6786, 6.0077)
(-0.0892, -2.9987)
(0.6588, 4.9431)
(0.2369, -2.9906)
(-1.4927, 4.6381)
(0.0352, -2.9998)
(-0.4644, 4.9204)
(-0.6710, -2.9240)
(0.7464, 3.0128)
(-0.1228, -2.9975)
(1.7468, 4.5887)
(0.2032, -2.9931)
(1.7617, 3.0274)
(-0.1302, -2.9972)
(-1.5199, 3.1724)
(0.0083, -2.5750)
(-0.0146, 3.7636)
(0.3251, -2.6366)
(-1.5200, 6.1143)
(-0.4562, -2.9651)
(-0.4638, 6.5109)
(-0.0456, -2.4842)
(1.6479, 5.9950)
(-0.0740, -2.9991)
(-0.7406, 2.5952)
(-0.1950, -0.3372)
(0.6777, 5.9777)
(-0.0892, -2.9987)
(0.6614, 4.9133)
(0.2663, -2.9882)
(-1.4926, 4.6110)
(0.0143, -2.7070)
(-0.4596, 4.8908)
(0.4804, -2.9613)
(0.7452, 2.9829)
(-0.1228, -2.9975)
(1.7472, 4.5587)
(0.0409, -2.9997)
(1.7604, 2.9974)
(-0.1302, -2.9972)
(-1.5198, 3.1473)
(0.0081, -2.5154)
(-0.0149, 3.7721)
(-0.0225, 0.8445)
(-1.5222, 6.0844)
(-0.2239, -2.9916)
(-0.4721, 6.4821)
(-0.8319, -2.8823)
(1.6472, 5.9650)
(-0.0740, -2.9991)
(-0.7422, 2.5905)
(-0.1645, -0.4624)
(0.6768, 5.9477)
(-0.0892, -2.9987)
(0.6638, 4.8834)
(0.2358, -2.9907)
(-1.4925, 4.5852)
(0.0048, -2.5749)
(-0.4757, 4.8655)
(-1.6093, -2.5318)
(0.7439, 2.9529)
(-0.1228, -2.9975)
(1.7479, 4.5287)
(0.0761, -2.9990)
(1.7591, 2.9674)
(-0.1302, -2.9972)
(-1.5197, 3.1224)
(0.0080, -2.4885)
(-0.0172, 3.7506)
(-0.2369, -2.1478)
(-1.5233, 6.0544)
(-0.1065, -2.9981)
(-0.4691, 6.4522)
(0.3029, -2.9847)
(1.6464, 5.9350)
(-0.0740, -2.9991)
(-0.7448, 2.5849)
(-0.2598, -0.5636)
(0.6759, 5.9178)
(-0.0892, -2.9987)
(0.6637, 4.8534)
(-0.0121, -3.0000)
(-1.4925, 4.5601)
(0.0005, -2.5154)
(-0.4830, 4.8405)
(-0.7313, -2.4959)
(0.7427, 2.9229)
(-0.1228, -2.9975)
(1.7477, 4.4987)
(-0.0236, -2.9999)
(1.7578, 2.9374)
(-0.1302, -2.9972)
(-1.5197, 3.0976)
(0.0080, -2.4763)
(-0.0125, 3.7210)
(0.4757, -2.9620)
(-1.5273, 6.0247)
(-0.3986, -2.9734)
(-0.4677, 6.4223)
(0.1445, -2.9965)
(1.6457, 5.9051)
(-0.0740, -2.9991)
(-0.7473, 2.5781)
(-0.2548, -0.6785)
(0.6751, 5.8878)
(-0.0892, -2.9987)
(0.6632, 4.8234)
(-0.0447, -2.9997)
(-1.4925, 4.5352)
(-0.0015, -2.4885)
(-0.4864, 4.8157)
(-0.3336, -2.4797)
(0.7415, 2.8929)
(-0.1228, -2.9975)
(1.7469, 4.4688)
(-0.0737, -2.9991)
(1.7565, 2.9075)
(-0.1302, -2.9972)
(-1.5196, 3.0729)
(0.0080, -2.4708)
(-0.0101, 3.6911)
(0.2357, -2.9907)
(-1.5292, 5.9948)
(-0.1929, -2.9938)
(-0.4670, 6.3923)
(0.0647, -2.9993)
(1.6449, 5.8751)
(-0.0740, -2.9991)
(-0.7499, 2.5702)
(-0.2504, -0.7919)
(0.6742, 5.8578)
(-0.0892, -2.9987)
(0.6626, 4.7934)
(-0.0610, -2.9994)
(-1.4925, 4.5104)
(-0.0023, -2.4763)
(-0.4879, 4.7910)
(-0.1534, -2.4724)
(0.7402, 2.8630)
(-0.1228, -2.9975)
(1.7460, 4.4388)
(-0.0989, -2.9984)
(1.7552, 2.8775)
(-0.1302, -2.9972)
(-1.5195, 3.0482)
(0.0080, -2.4684)
(-0.0100, 3.6611)
(0.0083, -3.0000)
(-1.5330, 5.9650)
(-0.3754, -2.9764)
(-0.4668, 6.3623)
(0.0246, -2.9999)
(1.6442, 5.8451)
(-0.0740, -2.9991)
(-0.7523, 2.5612)
(-0.2466, -0.9039)
(0.6733, 5.8278)
(-0.0892, -2.9987)
(0.6619, 4.7634)
(-0.0693, -2.9992)
(-1.4926, 4.4857)
(-0.0027, -2.4709)
(-0.4886, 4.7663)
(-0.0718, -2.4691)
(0.7390, 2.8330)
(-0.1228, -2.9975)
(1.7448, 4.4088)
(-0.1115, -2.9979)
(1.7539, 2.8475)
(-0.1302, -2.9972)
(-1.5194, 3.0236)
(0.0080, -2.4673)
(-0.0111, 3.6311)
(-0.1059, -2.9981)
(-1.5348, 5.9351)
(-0.1798, -2.9946)
(-0.4649, 6.3323)
(0.1850, -2.9943)
(1.6435, 5.8151)
(-0.0740, -2.9991)
(-0.7548, 2.5510)
(-0.2433, -1.0145)
(0.6724, 5.7978)
(-0.0892, -2.9987)
(0.6612, 4.7334)
(-0.0734, -2.9991)
(-1.4926, 4.4611)
(-0.0029, -2.4684)
(-0.4890, 4.7416)
(-0.0349, -2.4676)
(0.7378, 2.8030)
(-0.1228, -2.9975)
(1.7437, 4.3788)
(-0.1179, -2.9977)
(1.7526, 2.8175)
(-0.1302, -2.9972)
(-1.5193, 2.9989)
(0.0080, -2.4668)
(-0.0127, 3.6011)
(-0.1633, -2.9956)
(-1.5381, 5.9052)
(-0.3349, -2.9812)
(-0.4641, 6.3023)
(0.0842, -2.9988)
(1.6427, 5.7851)
(-0.0740, -2.9991)
(-0.7572, 2.5398)
(-0.2408, -1.1237)
(0.6715, 5.7678)
(-0.0892, -2.9987)
(0.6604, 4.7034)
(-0.0755, -2.9991)
(-1.4926, 4.4364)
(-0.0030, -2.4673)
(-0.4892, 4.7169)
(-0.0181, -2.4669)
(0.7366, 2.7730)
(-0.1228, -2.9975)
(1.7425, 4.3488)
(-0.1210, -2.9976)
(1.7513, 2.7876)
(-0.1302, -2.9972)
(-1.5193, 2.9742)
(0.0080, -2.4665)
(-0.0146, 3.5712)
(-0.1921, -2.9938)
(-1.5397, 5.8753)
(-0.1580, -2.9958)
(-0.4619, 6.2724)
(0.2159, -2.9922)
(1.6420, 5.7551)
(-0.0740, -2.9991)
(-0.7596, 2.5275)
(-0.2391, -1.2316)
(0.6706, 5.7378)
(-0.0892, -2.9987)
(0.6597, 4.6734)
(-0.0765, -2.9990)
(-1.4927, 4.4117)
(-0.0030, -2.4668)
(-0.4893, 4.6869)
(-0.0128, -3.0000)
(0.7353, 2.7431)
(-0.1228, -2.9975)
(1.7412, 4.3189)
(-0.1227, -2.9975)
(1.7500, 2.7576)
(-0.1302, -2.9972)
(-1.5192, 2.9496)
(0.0080, -2.4664)
(-0.0167, 3.5412)
(-0.2065, -2.9929)
(-1.5426, 5.8454)
(-0.2944, -2.9855)
(-0.4609, 6.2424)
(0.0989, -2.9984)
(1.6412, 5.7251)
(-0.0740, -2.9991)
(-0.7619, 2.5141)
(-0.2384, -1.3383)
(0.6697, 5.7079)
(-0.0892, -2.9987)
(0.6589, 4.6434)
(-0.0770, -2.9990)
(-1.4927, 4.3870)
(-0.0031, -2.4665)
(-0.4894, 4.6599)
(-0.0081, -2.7071)
(0.7341, 2.7131)
(-0.1228, -2.9975)
(1.7400, 4.2889)
(-0.1235, -2.9975)
(1.7487, 2.7276)
(-0.1302, -2.9972)
(-1.5191, 2.9249)
(0.0080, -2.4664)
(-0.0188, 3.5113)
(-0.2138, -2.9924)
(-1.5440, 5.8155)
(-0.1364, -2.9969)
(-0.4605, 6.2124)
(0.0401, -2.9997)
(1.6405, 5.6951)
(-0.0740, -2.9991)
(-0.7643, 2.4996)
(-0.2389, -1.4439)
(0.6688, 5.6779)
(-0.0892, -2.9987)
(0.6581, 4.6134)
(-0.0773, -2.9990)
(-1.4927, 4.3624)
(-0.0031, -2.4664)
(-0.4904, 4.6299)
(-0.1053, -2.9982)
(0.7329, 2.6831)
(-0.1228, -2.9975)
(1.7388, 4.2589)
(-0.1239, -2.9974)
(1.7474, 2.6977)
(-0.1302, -2.9972)
(-1.5190, 2.9002)
(0.0080, -2.4664)
(-0.0210, 3.4814)
(-0.2174, -2.9921)
(-1.5468, 5.7856)
(-0.2840, -2.9865)
(-0.4604, 6.1824)
(0.0105, -3.0000)
(1.6398, 5.6651)
(-0.0740, -2.9991)
(-0.7667, 2.4841)
(-0.2406, -1.5483)
(0.6679, 5.6479)
(-0.0892, -2.9987)
(0.6573, 4.5834)
(-0.0774, -2.9990)
(-1.4927, 4.3377)
(-0.0031, -2.4664)
(-0.4871, 4.6001)
(0.3288, -2.9819)
(0.7316, 2.6531)
(-0.1228, -2.9975)
(1.7375, 4.2289)
(-0.1241, -2.9974)
(1.7461, 2.6677)
(-0.1302, -2.9972)
(-1.5189, 2.8756)
(0.0080, -2.4664)
(-0.0232, 3.4515)
(-0.2193, -2.9920)
(-1.5481, 5.7556)
(-0.1300, -2.9972)
(-0.4605, 6.1524)
(-0.0044, -3.0000)
(1.6390, 5.6351)
(-0.0740, -2.9991)
(-0.7692, 2.4677)
(-0.2495, -1.6478)
(0.6670, 5.6179)
(-0.0892, -2.9987)
(0.6598, 4.5535)
(0.2427, -2.9902)
(-1.4927, 4.3431)
(0.0007, 0.5362)
(-0.4839, 4.5703)
(0.3207, -2.9805)
(0.7304, 2.6232)
(-0.1228, -2.9975)
(1.7391, 4.1990)
(0.1554, -2.9960)
(1.7448, 2.6377)
(-0.1302, -2.9972)
(-1.5189, 2.8509)
(0.0080, -2.4663)
(-0.0254, 3.4216)
(-0.2202, -2.9919)
(-1.5655, 5.7311)
(-1.7342, -2.4480)
(-0.4606, 6.1224)
(-0.0118, -3.0000)
(1.6383, 5.6051)
(-0.0740, -2.9991)
(-0.7718, 2.4502)
(-0.2581, -1.7473)
(0.6661, 5.5879)
(-0.0892, -2.9987)
(0.6606, 4.5235)
(0.0819, -2.9989)
(-1.4928, 4.3184)
(-0.0030, -2.4638)
(-0.4839, 4.5403)
(0.0063, -3.0000)
(0.7292, 2.5932)
(-0.1228, -2.9975)
(1.7392, 4.1690)
(0.0148, -3.0000)
(1.7435, 2.6077)
(-0.1302, -2.9972)
(-1.5188, 2.8263)
(0.0080, -2.4663)
(-0.0276, 3.3916)
(-0.2207, -2.9919)
(-1.5744, 5.7025)
(-0.8936, -2.8638)
(-0.4607, 6.0924)
(-0.0156, -3.0000)
(1.6375, 5.5752)
(-0.0740, -2.9991)
(-0.7754, 2.4320)
(-0.3631, -1.8150)
(0.6652, 5.5579)
(-0.0892, -2.9987)
(0.6606, 4.4935)
(0.0010, -3.0000)
(-1.4909, 4.2885)
(0.1844, -2.9943)
(-0.4828, 4.5103)
(0.1019, -2.9983)
(0.7280, 2.5632)
(-0.1228, -2.9975)
(1.7387, 4.1390)
(-0.0558, -2.9995)
(1.7422, 2.5778)
(-0.1302, -2.9972)
(-1.5187, 2.8016)
(0.0080, -2.4663)
(-0.0298, 3.3617)
(-0.2209, -2.9919)
(-1.5788, 5.6728)
(-0.4326, -2.9686)
(-0.4609, 6.0624)
(-0.0175, -2.9999)
(1.6368, 5.5452)
(-0.0740, -2.9991)
(-0.7801, 2.4132)
(-0.4662, -1.8811)
(0.6644, 5.5279)
(-0.0892, -2.9987)
(0.6602, 4.4635)
(-0.0397, -2.9997)
(-1.4941, 4.2587)
(-0.3140, -2.9835)
(-0.4832, 4.4803)
(-0.0405, -2.9997)
(0.7267, 2.5332)
(-0.1228, -2.9975)
(1.7377, 4.1090)
(-0.0914, -2.9986)
(1.7409, 2.5478)
(-0.1302, -2.9972)
(-1.5186, 2.7769)
(0.0080, -2.4663)
(-0.0320, 3.3318)
(-0.2210, -2.9918)
(-1.5819, 5.6430)
(-0.3154, -2.9834)
(-0.4611, 6.0324)
(-0.0184, -2.9999)
(1.6361, 5.5152)
(-0.0740, -2.9991)
(-0.7858, 2.3938)
(-0.5676, -1.9456)
(0.6635, 5.4979)
(-0.0892, -2.9987)
(0.6596, 4.4335)
(-0.0601, -2.9994)
(-1.4924, 4.2287)
(0.1620, -2.9956)
(-0.4823, 4.4503)
(0.0920, -2.9986)
(0.7255, 2.5033)
(-0.1228, -2.9975)
(1.7367, 4.0790)
(-0.1092, -2.9980)
(1.7396, 2.5178)
(-0.1302, -2.9972)
(-1.5185, 2.7523)
(0.0080, -2.4663)
(-0.0342, 3.3019)
(-0.2211, -2.9918)
(-1.5846, 5.6131)
(-0.2728, -2.9876)
(-0.4613, 6.0024)
(-0.0189, -2.9999)
(1.6353, 5.4852)
(-0.0740, -2.9991)
(-0.7924, 2.3737)
(-0.6673, -2.0086)
(0.6626, 5.4680)
(-0.0892, -2.9987)
(0.6598, 4.4035)
(0.0229, -2.9999)
(-1.4897, 4.1988)
(0.2730, -2.9876)
(-0.4808, 4.4203)
(0.1475, -2.9964)
(0.7243, 2.4733)
(-0.1228, -2.9975)
(1.7363, 4.0490)
(-0.0338, -2.9998)
(1.7383, 2.4879)
(-0.1302, -2.9972)
(-1.5185, 2.7276)
(0.0080, -2.4663)
(-0.0365, 3.2720)
(-0.2211, -2.9918)
(-1.5870, 5.5832)
(-0.2417, -2.9902)
(-0.4615, 5.9724)
(-0.0191, -2.9999)
(1.6346, 5.4552)
(-0.0740, -2.9991)
(-0.8001, 2.3530)
(-0.7653, -2.0701)
(0.6617, 5.4380)
(-0.0892, -2.9987)
(0.6603, 4.3735)
(0.0501, -2.9996)
(-1.4884, 4.1689)
(0.1339, -2.9970)
(-0.4802, 4.3903)
(0.0689, -2.9992)
(0.7230, 2.4433)
(-0.1228, -2.9975)
(1.7355, 4.0190)
(-0.0807, -2.9989)
(1.7370, 2.4579)
(-0.1302, -2.9972)
(-1.5184, 2.7029)
(0.0080, -2.4663)
(-0.0387, 3.2421)
(-0.2211, -2.9918)
(-1.5880, 5.5532)
(-0.0976, -2.9984)
(-0.4617, 5.9424)
(-0.0192, -2.9999)
(1.6338, 5.4252)
(-0.0740, -2.9991)
(-0.8087, 2.3317)
(-0.8617, -2.1300)
(0.6608, 5.4080)
(-0.0892, -2.9987)
(0.6594, 4.3436)
(-0.0973, -2.9984)
(-1.4857, 4.1390)
(0.2709, -2.9877)
(-0.4787, 4.3604)
(0.1488, -2.9963)
(0.7218, 2.4133)
(-0.1228, -2.9975)
(1.7345, 3.9890)
(-0.1043, -2.9982)
(1.7357, 2.4279)
(-0.1302, -2.9972)
(-1.5183, 2.6783)
(0.0080, -2.4663)
(-0.0409, 3.2121)
(-0.2211, -2.9918)
(-1.5883, 5.5232)
(-0.0250, -2.9999)
(-0.4619, 5.9124)
(-0.0193, -2.9999)
(1.6331, 5.3952)
(-0.0740, -2.9991)
(-0.8183, 2.3098)
(-0.9566, -2.1884)
(0.6599, 5.3780)
(-0.0892, -2.9987)
(0.6601, 4.3136)
(0.0715, -2.9991)
(-1.4844, 4.1090)
(0.1318, -2.9971)
(-0.4780, 4.3304)
(0.0690, -2.9992)
(0.7206, 2.3834)
(-0.1228, -2.9975)
(1.7344, 3.9590)
(-0.0061, -3.0000)
(1.7344, 2.3979)
(-0.1302, -2.9972)
(-1.5182, 2.6536)
(0.0080, -2.4663)
(-0.0431, 3.1822)
(-0.2211, -2.9918)
(-1.5890, 5.4932)
(-0.0697, -2.9992)
(-0.4620, 5.8824)
(-0.0193, -2.9999)
(1.6324, 5.3652)
(-0.0740, -2.9991)
(-0.8288, 2.2874)
(-1.0500, -2.2454)
(0.6590, 5.3480)
(-0.0892, -2.9987)
(0.6600, 4.2836)
(-0.0055, -3.0000)
(-1.4816, 4.0791)
(0.2725, -2.9876)
(-0.4765, 4.3004)
(0.1498, -2.9963)
(0.7194, 2.3534)
(-0.1228, -2.9975)
(1.7337, 3.9291)
(-0.0674, -2.9992)
(1.7331, 2.3680)
(-0.1302, -2.9972)
(-1.5182, 2.6289)
(0.0080, -2.4663)
(-0.0453, 3.1523)
(-0.2211, -2.9918)
(-1.5899, 5.4632)
(-0.0893, -2.9987)
(-0.4622, 5.8524)
(-0.0193, -2.9999)
(1.6316, 5.3352)
(-0.0740, -2.9991)
(-0.8402, 2.2643)
(-1.1419, -2.3008)
(0.6581, 5.3180)
(-0.0892, -2.9987)
(0.6605, 4.2536)
(0.0516, -2.9996)
(-1.4803, 4.0492)
(0.1315, -2.9971)
(-0.4758, 4.2704)
(0.0688, -2.9992)
(0.7181, 2.3234)
(-0.1228, -2.9975)
(1.7335, 3.8991)
(-0.0202, -2.9999)
(1.7318, 2.3380)
(-0.1302, -2.9972)
(-1.5181, 2.6043)
(0.0080, -2.4663)
(-0.0475, 3.1224)
(-0.2211, -2.9918)
(-1.5901, 5.4332)
(-0.0200, -2.9999)
(-0.4624, 5.8224)
(-0.0193, -2.9999)
(1.6309, 5.3052)
(-0.0740, -2.9991)
(-0.8525, 2.2408)
(-1.2323, -2.3549)
(0.6572, 5.2880)
(-0.0892, -2.9987)
(0.6604, 4.2236)
(-0.0160, -3.0000)
(-1.4776, 4.0193)
(0.2745, -2.9874)
(-0.4743, 4.2405)
(0.1510, -2.9962)
(0.7169, 2.2934)
(-0.1228, -2.9975)
(1.7328, 3.8691)
(-0.0749, -2.9991)
(1.7305, 2.3080)
(-0.1302, -2.9972)
(-1.5180, 2.5796)
(0.0080, -2.4663)
(-0.0497, 3.0925)
(-0.2211, -2.9918)
(-1.5907, 5.4033)
