Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.4184, 6.1157)
(0.7165, -2.9132)
(0.3947, 4.8297)
(0.9492, -2.8459)
(2.0211, 6.2125)
(0.8567, -2.8751)
(1.7405, 4.6443)
(-0.0993, -2.9984)
(-1.2198, 4.6623)
(0.6189, -2.9355)
(0.7055, 5.3201)
(0.2412, -2.9903)
(-1.4935, 7.6003)
(-0.0026, -3.0000)
(-0.4980, 7.6006)
(-0.0008, -3.0000)
(1.6391, 7.6083)
(-0.0548, -2.9995)
(0.5178, 1.9838)
(-2.6568, 1.3933)
(0.5761, 7.5754)
(-0.0301, -2.9998)
(1.0549, 6.2676)
(-0.0572, -2.9995)
(-1.3329, 6.0963)
(0.2801, -2.9869)
(-0.4120, 6.0864)
(0.6400, -2.9309)
(0.4039, 4.8011)
(0.9165, -2.8566)
(2.0244, 6.1827)
(0.3325, -2.9815)
(1.7395, 4.6144)
(-0.0968, -2.9984)
(-1.2064, 4.6354)
(1.3345, -2.6868)
(0.7233, 5.2960)
(1.7834, -2.4124)
(-1.4935, 7.5703)
(-0.0026, -3.0000)
(-0.4980, 7.5706)
(-0.0008, -3.0000)
(1.6386, 7.5783)
(-0.0548, -2.9995)
(0.4915, 1.9982)
(-2.6304, 1.4425)
(0.5758, 7.5454)
(-0.0301, -2.9998)
(1.0536, 6.2376)
(-0.1355, -2.9969)
(-1.3318, 6.0663)
(0.1073, -2.9981)
(-0.4119, 6.0564)
(0.0029, -3.0000)
(0.4128, 4.7725)
(0.8897, -2.8650)
(2.0327, 6.1539)
(0.8290, -2.8832)
(1.7386, 4.5844)
(-0.0956, -2.9985)
(-1.2001, 4.6061)
(0.6291, -2.9333)
(0.7306, 5.2669)
(0.7279, -2.9103)
(-1.4935, 7.5403)
(-0.0026, -3.0000)
(-0.4980, 7.5406)
(-0.0008, -3.0000)
(1.6380, 7.5483)
(-0.0548, -2.9995)
(0.4651, 2.0126)
(-2.6313, 1.4410)
(0.5755, 7.5154)
(-0.0301, -2.9998)
(1.0518, 6.2077)
(-0.1748, -2.9949)
(-1.3252, 6.0370)
(0.6574, -2.9271)
(-0.4043, 6.0274)
(0.7689, -2.8998)
(0.4214, 4.7437)
(0.8683, -2.8716)
(2.0359, 6.1240)
(0.3152, -2.9834)
(1.7376, 4.5544)
(-0.0949, -2.9985)
(-1.1863, 4.5795)
(1.3818, -2.6628)
(0.7405, 5.2386)
(0.9956, -2.8300)
(-1.4936, 7.5103)
(-0.0026, -3.0000)
(-0.4980, 7.5106)
(-0.0008, -3.0000)
(1.6375, 7.5183)
(-0.0548, -2.9995)
(0.4388, 2.0269)
(-2.6382, 1.4283)
(0.5752, 7.4854)
(-0.0301, -2.9998)
(1.0513, 6.1777)
(-0.0483, -2.9996)
(-1.3223, 6.0072)
(0.2961, -2.9853)
(-0.3973, 5.9982)
(0.6962, -2.9181)
(0.4300, 4.7150)
(0.8515, -2.8766)
(2.0382, 6.0941)
(0.2272, -2.9914)
(1.7367, 4.5244)
(-0.0946, -2.9985)
(-1.1798, 4.5502)
(0.6507, -2.9286)
(0.7434, 5.2087)
(0.2828, -2.9866)
(-1.4936, 7.4803)
(-0.0026, -3.0000)
(-0.4980, 7.4806)
(-0.0008, -3.0000)
(1.6369, 7.4883)
(-0.0548, -2.9995)
(0.4123, 2.0410)
(-2.6482, 1.4097)
(0.5749, 7.4554)
(-0.0301, -2.9998)
(1.0500, 6.1477)
(-0.1317, -2.9971)
(-1.3211, 5.9772)
(0.1128, -2.9979)
(-0.3906, 5.9690)
(0.6672, -2.9249)
(0.4383, 4.6862)
(0.8391, -2.8803)
(2.0382, 6.0641)
(0.0076, -3.0000)
(1.7357, 4.4944)
(-0.0945, -2.9985)
(-1.1656, 4.5238)
(1.4228, -2.6411)
(0.7605, 5.1841)
(1.7184, -2.4591)
(-1.4936, 7.4503)
(-0.0026, -3.0000)
(-0.4980, 7.4506)
(-0.0008, -3.0000)
(1.6364, 7.4583)
(-0.0548, -2.9995)
(0.3857, 2.0549)
(-2.6569, 1.3931)
(0.5746, 7.4254)
(-0.0301, -2.9998)
(1.0483, 6.1178)
(-0.1734, -2.9950)
(-1.3209, 5.9472)
(0.0205, -2.9999)
(-0.3840, 5.9397)
(0.6620, -2.9260)
(0.4467, 4.6574)
(0.8306, -2.8827)
(2.0458, 6.0351)
(0.7581, -2.9026)
(1.7348, 4.4644)
(-0.0944, -2.9985)
(-1.1589, 4.4945)
(0.6689, -2.9245)
(0.7673, 5.1549)
(0.6797, -2.9220)
(-1.4936, 7.4203)
(-0.0026, -3.0000)
(-0.4980, 7.4206)
(-0.0008, -3.0000)
(1.6358, 7.4283)
(-0.0548, -2.9995)
(0.3590, 2.0687)
(-2.6666, 1.3745)
(0.5743, 7.3954)
(-0.0301, -2.9998)
(1.0463, 6.0878)
(-0.1944, -2.9937)
(-1.3145, 5.9179)
(0.6429, -2.9303)
(-0.3773, 5.9105)
(0.6716, -2.9239)
(0.4549, 4.6285)
(0.8260, -2.8841)
(2.0486, 6.0052)
(0.2744, -2.9874)
(1.7338, 4.4344)
(-0.0943, -2.9985)
(-1.1443, 4.4683)
(1.4616, -2.6199)
(0.7765, 5.1263)
(0.9122, -2.8580)
(-1.4937, 7.3903)
(-0.0026, -3.0000)
(-0.4980, 7.3906)
(-0.0008, -3.0000)
(1.6353, 7.3983)
(-0.0548, -2.9995)
(0.3323, 2.0822)
(-2.6744, 1.3593)
(0.5740, 7.3654)
(-0.0301, -2.9998)
(1.0458, 6.0579)
(-0.0561, -2.9995)
(-1.3116, 5.8880)
(0.2860, -2.9863)
(-0.3713, 5.8811)
(0.6033, -2.9387)
(0.4632, 4.5997)
(0.8250, -2.8843)
(2.0488, 5.9752)
(0.0279, -2.9999)
(1.7329, 4.4045)
(-0.0943, -2.9985)
(-1.1387, 4.4389)
(0.5559, -2.9481)
(0.7788, 5.0964)
(0.2295, -2.9912)
(-1.4937, 7.3603)
(-0.0026, -3.0000)
(-0.4980, 7.3606)
(-0.0008, -3.0000)
(1.6347, 7.3683)
(-0.0548, -2.9995)
(0.3055, 2.0957)
(-2.6831, 1.3419)
(0.5737, 7.3354)
(-0.0301, -2.9998)
(1.0469, 6.0279)
(0.1176, -2.9977)
(-1.3106, 5.8581)
(0.1050, -2.9982)
(-0.3702, 5.8511)
(0.1100, -2.9980)
(0.4478, 4.5739)
(-1.5367, -2.5765)
(2.0479, 5.9452)
(-0.0960, -2.9985)
(1.7319, 4.3745)
(-0.0943, -2.9985)
(-1.1243, 4.4126)
(1.4436, -2.6298)
(0.7776, 5.0664)
(-0.1201, -2.9976)
(-1.4937, 7.3303)
(-0.0026, -3.0000)
(-0.4981, 7.3306)
(-0.0008, -3.0000)
(1.6342, 7.3383)
(-0.0548, -2.9995)
(0.2786, 2.1091)
(-2.6844, 1.3395)
(0.5734, 7.3054)
(-0.0301, -2.9998)
(1.0452, 5.9979)
(-0.1769, -2.9948)
(-1.3105, 5.8281)
(0.0139, -3.0000)
(-0.3708, 5.8211)
(-0.0618, -2.9994)
(0.4399, 4.5450)
(-0.7870, -2.8949)
(2.0463, 5.9153)
(-0.1581, -2.9958)
(1.7310, 4.3445)
(-0.0943, -2.9985)
(-1.1077, 4.3875)
(1.6548, -2.5023)
(0.7746, 5.0366)
(-0.2952, -2.9854)
(-1.4937, 7.3003)
(-0.0026, -3.0000)
(-0.4981, 7.3006)
(-0.0008, -3.0000)
(1.6336, 7.3083)
(-0.0548, -2.9995)
(0.2516, 2.1220)
(-2.7056, 1.2960)
(0.5731, 7.2754)
(-0.0301, -2.9998)
(1.0432, 5.9680)
(-0.1973, -2.9935)
(-1.3108, 5.7981)
(-0.0318, -2.9998)
(-0.3713, 5.7911)
(-0.0574, -2.9995)
(0.4361, 4.5152)
(-0.3852, -2.9752)
(2.0444, 5.8853)
(-0.1893, -2.9940)
(1.7301, 4.3145)
(-0.0943, -2.9985)
(-1.0910, 4.3627)
(1.6765, -2.4878)
(0.7708, 5.0068)
(-0.3827, -2.9755)
(-1.4938, 7.2703)
(-0.0026, -3.0000)
(-0.4981, 7.2706)
(-0.0008, -3.0000)
(1.6331, 7.2783)
(-0.0548, -2.9995)
(0.2244, 2.1347)
(-2.7196, 1.2665)
(0.5728, 7.2454)
(-0.0301, -2.9998)
(1.0411, 5.9381)
(-0.2074, -2.9928)
(-1.3113, 5.7681)
(-0.0548, -2.9995)
(-0.3719, 5.7611)
(-0.0551, -2.9995)
(0.4343, 4.4853)
(-0.1802, -2.9946)
(2.0424, 5.8554)
(-0.2049, -2.9930)
(1.7291, 4.2845)
(-0.0943, -2.9985)
(-1.0749, 4.3373)
(1.6021, -2.5364)
(0.7665, 4.9771)
(-0.4265, -2.9695)
(-1.4938, 7.2403)
(-0.0026, -3.0000)
(-0.4981, 7.2406)
(-0.0008, -3.0000)
(1.6325, 7.2483)
(-0.0548, -2.9995)
(0.1971, 2.1472)
(-2.7278, 1.2487)
(0.5725, 7.2154)
(-0.0301, -2.9998)
(1.0390, 5.9081)
(-0.2126, -2.9925)
(-1.3120, 5.7381)
(-0.0663, -2.9993)
(-0.3724, 5.7311)
(-0.0540, -2.9995)
(0.4229, 4.4575)
(-1.1411, -2.7745)
(2.0402, 5.8255)
(-0.2128, -2.9924)
(1.7282, 4.2545)
(-0.0943, -2.9985)
(-1.0556, 4.3144)
(1.9374, -2.2905)
(0.7620, 4.9475)
(-0.4485, -2.9663)
(-1.4938, 7.2103)
(-0.0026, -3.0000)
(-0.4981, 7.2106)
(-0.0008, -3.0000)
(1.6320, 7.2183)
(-0.0548, -2.9995)
(0.1698, 2.1597)
(-2.7267, 1.2511)
(0.5722, 7.1854)
(-0.0301, -2.9998)
(1.0368, 5.8782)
(-0.2151, -2.9923)
(-1.3058, 5.7087)
(0.6225, -2.9347)
(-0.3652, 5.7020)
(0.7229, -2.9116)
(0.4172, 4.4281)
(-0.5664, -2.9461)
(2.0390, 5.7955)
(-0.1225, -2.9975)
(1.7272, 4.2245)
(-0.0943, -2.9985)
(-1.0354, 4.2922)
(2.0168, -2.2210)
(0.7574, 4.9178)
(-0.4595, -2.9646)
(-1.4938, 7.1803)
(-0.0026, -3.0000)
(-0.4981, 7.1806)
(-0.0008, -3.0000)
(1.6314, 7.1883)
(-0.0548, -2.9995)
(0.1425, 2.1720)
(-2.7338, 1.2354)
(0.5719, 7.1554)
(-0.0301, -2.9998)
(1.0390, 5.8483)
(0.2165, -2.9922)
(-1.3030, 5.6789)
(0.2727, -2.9876)
(-0.3601, 5.6725)
(0.5152, -2.9554)
(0.4145, 4.3982)
(-0.2678, -2.9880)
(2.0396, 5.7655)
(0.0647, -2.9993)
(1.7263, 4.1946)
(-0.0943, -2.9985)
(-1.0158, 4.2694)
(1.9558, -2.2748)
(0.7528, 4.8882)
(-0.4650, -2.9637)
(-1.4939, 7.1503)
(-0.0026, -3.0000)
(-0.4981, 7.1506)
(-0.0008, -3.0000)
(1.6309, 7.1583)
(-0.0548, -2.9995)
(0.1151, 2.1843)
(-2.7385, 1.2249)
(0.5716, 7.1254)
(-0.0301, -2.9998)
(1.0390, 5.8183)
(-0.0015, -3.0000)
(-1.3021, 5.6489)
(0.0954, -2.9985)
(-0.3596, 5.6425)
(0.0438, -2.9997)
(0.4057, 4.3695)
(-0.8838, -2.8669)
(2.0389, 5.7355)
(-0.0788, -2.9990)
(1.7253, 4.1646)
(-0.0943, -2.9985)
(-0.9943, 4.2486)
(2.1557, -2.0864)
(0.7481, 4.8586)
(-0.4678, -2.9633)
(-1.4939, 7.1203)
(-0.0026, -3.0000)
(-0.4981, 7.1206)
(-0.0008, -3.0000)
(1.6303, 7.1283)
(-0.0548, -2.9995)
(0.0877, 2.1965)
(-2.7398, 1.2221)
(0.5713, 7.0954)
(-0.0301, -2.9998)
(1.0379, 5.7883)
(-0.1110, -2.9979)
(-1.3020, 5.6189)
(0.0062, -3.0000)
(-0.3597, 5.6125)
(-0.0076, -3.0000)
(0.4014, 4.3398)
(-0.4279, -2.9693)
(2.0373, 5.7055)
(-0.1509, -2.9962)
(1.7244, 4.1346)
(-0.0943, -2.9985)
(-0.9728, 4.2276)
(2.1471, -2.0953)
(0.7426, 4.8291)
(-0.5462, -2.9499)
(-1.4939, 7.0903)
(-0.0026, -3.0000)
(-0.4981, 7.0906)
(-0.0008, -3.0000)
(1.6298, 7.0983)
(-0.0548, -2.9995)
(0.0603, 2.2087)
(-2.7430, 1.2148)
(0.5710, 7.0654)
(-0.0301, -2.9998)
(1.0362, 5.7584)
(-0.1659, -2.9954)
(-1.3015, 5.5889)
(0.0486, -2.9996)
(-0.3600, 5.5825)
(-0.0334, -2.9998)
(0.3965, 4.3102)
(-0.4865, -2.9603)
(2.0391, 5.6756)
(0.1710, -2.9951)
(1.7234, 4.1046)
(-0.0943, -2.9985)
(-0.9510, 4.2070)
(2.1797, -2.0612)
(0.7366, 4.7997)
(-0.6041, -2.9386)
(-1.4939, 7.0603)
(-0.0026, -3.0000)
(-0.4981, 7.0606)
(-0.0008, -3.0000)
(1.6292, 7.0684)
(-0.0548, -2.9995)
(0.0458, 2.2349)
(-1.4480, 2.6274)
(0.5707, 7.0354)
(-0.0301, -2.9998)
(1.0343, 5.7284)
(-0.1935, -2.9938)
(-1.2916, 5.5606)
(0.9882, -2.8326)
(-0.3488, 5.5547)
(1.1262, -2.7806)
(0.3919, 4.2806)
(-0.4610, -2.9644)
(2.0420, 5.6457)
(0.2937, -2.9856)
(1.7225, 4.0746)
(-0.0943, -2.9985)
(-0.9275, 4.1884)
(2.3564, -1.8567)
(0.7312, 4.7702)
(-0.5371, -2.9515)
(-1.4874, 7.0310)
(0.6585, -2.9268)
(-0.4981, 7.0306)
(-0.0008, -3.0000)
(1.6287, 7.0384)
(-0.0548, -2.9995)
(0.0231, 2.2545)
(-2.2698, 1.9616)
(0.5704, 7.0054)
(-0.0301, -2.9998)
(1.0394, 5.6989)
(0.5092, -2.9565)
(-1.2871, 5.5309)
(0.4574, -2.9649)
(-0.3410, 5.5257)
(0.7728, -2.8988)
(0.3883, 4.2508)
(-0.3642, -2.9778)
(2.0458, 5.6160)
(0.3844, -2.9753)
(1.7216, 4.0446)
(-0.0943, -2.9985)
(-0.9046, 4.1689)
(2.2803, -1.9494)
(0.7394, 4.7413)
(0.8121, -2.8880)
(-1.4825, 7.0014)
(0.4821, -2.9610)
(-0.4981, 7.0006)
(-0.0008, -3.0000)
(1.6281, 7.0084)
(-0.0548, -2.9995)
(-0.0026, 2.2700)
(-2.5697, 1.5482)
(0.5701, 6.9754)
(-0.0301, -2.9998)
(1.0449, 5.6694)
(0.5546, -2.9483)
(-1.2852, 5.5010)
(0.1841, -2.9943)
(-0.3382, 5.4958)
(0.2799, -2.9869)
(0.3867, 4.2208)
(-0.1593, -2.9958)
(2.0476, 5.5860)
(0.1752, -2.9949)
(1.7206, 4.0147)
(-0.0943, -2.9985)
(-0.8872, 4.1446)
(1.7475, -2.4385)
(0.7449, 4.7118)
(0.5523, -2.9487)
(-1.4802, 6.9715)
(0.2381, -2.9905)
(-0.4981, 6.9706)
(-0.0008, -3.0000)
(1.6276, 6.9784)
(-0.0548, -2.9995)
(-0.0293, 2.2837)
(-2.6699, 1.3681)
(0.5698, 6.9454)
(-0.0301, -2.9998)
(1.0492, 5.6397)
(0.4253, -2.9697)
(-1.2848, 5.4710)
(0.0461, -2.9996)
(-0.3372, 5.4658)
(0.1054, -2.9981)
(0.3861, 4.1908)
(-0.0562, -2.9995)
(2.0488, 5.5561)
(0.1252, -2.9974)
(1.7197, 3.9847)
(-0.0943, -2.9985)
(-0.8696, 4.1203)
(1.7602, -2.4293)
(0.7453, 4.6818)
(0.0377, -2.9998)
(-1.4790, 6.9415)
(0.1149, -2.9978)
(-0.4982, 6.9406)
(-0.0008, -3.0000)
(1.6270, 6.9484)
(-0.0548, -2.9995)
(-0.0562, 2.2970)
(-2.6915, 1.3250)
(0.5695, 6.9154)
(-0.0301, -2.9998)
(1.0483, 5.6097)
(-0.0934, -2.9985)
(-1.2850, 5.4410)
(-0.0232, -2.9999)
(-0.3370, 5.4358)
(0.0177, -2.9999)
(0.3861, 4.1608)
(-0.0043, -3.0000)
(2.0483, 5.5261)
(-0.0538, -2.9995)
(1.7187, 3.9547)
(-0.0943, -2.9985)
(-0.8521, 4.0959)
(1.7513, -2.4357)
(0.7430, 4.6519)
(-0.2220, -2.9918)
(-1.4785, 6.9115)
(0.0529, -2.9995)
(-0.4982, 6.9106)
(-0.0008, -3.0000)
(1.6265, 6.9184)
(-0.0548, -2.9995)
(-0.0812, 2.3135)
(-2.5030, 1.6538)
(0.5692, 6.8854)
(-0.0301, -2.9998)
(1.0466, 5.5797)
(-0.1621, -2.9956)
(-1.2755, 5.4125)
(0.9482, -2.8462)
(-0.3266, 5.4077)
(1.0401, -2.8139)
(0.3772, 4.1322)
(-0.8880, -2.8656)
(2.0480, 5.4961)
(-0.0344, -2.9998)
(1.7178, 3.9247)
(-0.0943, -2.9985)
(-0.8308, 4.0747)
(2.1261, -2.1165)
(0.7515, 4.6231)
(0.8438, -2.8789)
(-1.4783, 6.8815)
(0.0218, -2.9999)
(-0.4982, 6.8806)
(-0.0008, -3.0000)
(1.6259, 6.8884)
(-0.0548, -2.9995)
(-0.0932, 2.3410)
(-1.1965, 2.7511)
(0.5689, 6.8554)
(-0.0301, -2.9998)
(1.0511, 5.5501)
(0.4473, -2.9665)
(-1.2833, 5.3835)
(-0.7819, -2.8963)
(-0.3194, 5.3785)
(0.7162, -2.9132)
(0.3889, 4.1045)
(1.1684, -2.7631)
(2.0427, 5.4665)
(-0.5248, -2.9537)
(1.7168, 3.8947)
(-0.0943, -2.9985)
(-0.8067, 4.0569)
(2.4140, -1.7811)
(0.7676, 4.5978)
(1.6173, -2.5267)
(-1.4710, 6.8524)
(0.7258, -2.9109)
(-0.4907, 6.8515)
(0.7435, -2.9064)
(1.6254, 6.8584)
(-0.0548, -2.9995)
(-0.1136, 2.3630)
(-2.0419, 2.1978)
(0.5686, 6.8254)
(-0.0301, -2.9998)
(1.0619, 5.5221)
(1.0761, -2.8003)
(-1.2772, 5.3542)
(0.6130, -2.9367)
(-0.3138, 5.3491)
(0.5692, -2.9455)
(0.3951, 4.0752)
(0.6190, -2.9354)
(2.0536, 5.4386)
(1.0923, -2.7941)
(1.7131, 3.8650)
(-0.3777, -2.9761)
(-0.7981, 4.0282)
(0.8562, -2.8752)
(0.7714, 4.5681)
(0.3742, -2.9766)
(-1.4657, 6.8229)
(0.5344, -2.9520)
(-0.4781, 6.8243)
(1.2649, -2.7203)
(1.6248, 6.8284)
(-0.0548, -2.9995)
(-0.1371, 2.3817)
(-2.3429, 1.8737)
(0.5683, 6.7954)
(-0.0301, -2.9998)
(1.0662, 5.4924)
(0.4291, -2.9692)
(-1.2642, 5.3271)
(1.2996, -2.7039)
(-0.3191, 5.3196)
(-0.5315, -2.9525)
(0.3862, 4.0465)
(-0.8872, -2.8658)
(2.0580, 5.4089)
(0.4380, -2.9679)
(1.7107, 3.8350)
(-0.2357, -2.9907)
(-0.7789, 4.0051)
(1.9164, -2.3081)
(0.7708, 4.5381)
(-0.0621, -2.9994)
(-1.4618, 6.7932)
(0.3849, -2.9752)
(-0.4587, 6.8014)
(1.9412, -2.2873)
(1.6243, 6.7984)
(-0.0548, -2.9995)
(-0.1619, 2.3986)
(-2.4832, 1.6833)
(0.5679, 6.7654)
(-0.0301, -2.9998)
(1.0671, 5.4624)
(0.0941, -2.9985)
(-1.2559, 5.2983)
(0.8342, -2.8817)
(-0.3076, 5.2918)
(1.1426, -2.7739)
(0.3820, 4.0168)
(-0.4247, -2.9698)
(2.0612, 5.3791)
(0.3194, -2.9830)
(1.7091, 3.8051)
(-0.1641, -2.9955)
(-0.7576, 3.9840)
(2.1329, -2.1096)
(0.7680, 4.5082)
(-0.2811, -2.9868)
(-1.4600, 6.7632)
(0.1844, -2.9943)
(-0.4344, 6.7838)
(2.4270, -1.7634)
(1.6237, 6.7684)
(-0.0548, -2.9995)
(-0.1882, 2.4129)
(-2.6342, 1.4356)
(0.5676, 6.7354)
(-0.0301, -2.9998)
(1.0663, 5.4324)
(-0.0749, -2.9991)
(-1.2522, 5.2685)
(0.3679, -2.9774)
(-0.2960, 5.2642)
(1.1682, -2.7632)
(0.3953, 3.9900)
(1.3348, -2.6867)
(2.0616, 5.3491)
(0.0379, -2.9998)
(1.7078, 3.7751)
(-0.1281, -2.9973)
(-0.7366, 3.9626)
(2.0984, -2.1440)
(0.7839, 4.4828)
(1.5956, -2.5405)
(-1.4591, 6.7332)
(0.0834, -2.9988)
(-0.4077, 6.7701)
(2.6666, -1.3745)
(1.6232, 6.7384)
(-0.0548, -2.9995)
(-0.2011, 2.4400)
(-1.2908, 2.7081)
(0.5673, 6.7054)
(-0.0301, -2.9998)
(1.0648, 5.4024)
(-0.1596, -2.9958)
(-1.2383, 5.2419)
(1.3848, -2.6612)
(-0.2833, 5.2370)
(1.2613, -2.7220)
(0.4024, 3.9608)
(0.7074, -2.9154)
(2.0682, 5.3198)
(0.6571, -2.9271)
(1.7031, 3.7455)
(-0.4686, -2.9632)
(-0.7121, 3.9452)
(2.4496, -1.7319)
(0.7849, 4.4528)
(0.1025, -2.9982)
(-1.4508, 6.7044)
(0.8341, -2.8817)
(-0.3800, 6.7586)
(2.7717, -1.1480)
(1.6227, 6.7084)
(-0.0548, -2.9995)
(-0.2231, 2.4604)
(-2.1991, 2.0406)
(0.5670, 6.6754)
(-0.0301, -2.9998)
(1.0627, 5.3725)
(-0.2022, -2.9932)
(-1.2318, 5.2127)
(0.6562, -2.9274)
(-0.2693, 5.2104)
(1.4007, -2.6529)
(0.3881, 3.9344)
(-1.4304, -2.6370)
(2.0702, 5.2899)
(0.2064, -2.9929)
(1.7003, 3.7156)
(-0.2800, -2.9869)
(-0.6861, 3.9304)
(2.6056, -1.4868)
(0.7966, 4.4252)
(1.1699, -2.7625)
(-1.4446, 6.6751)
(0.6222, -2.9348)
(-0.3519, 6.7482)
(2.8157, -1.0353)
(1.6221, 6.6784)
(-0.0548, -2.9995)
(-0.2483, 2.4767)
(-2.5166, 1.6331)
(0.5667, 6.6454)
(-0.0301, -2.9998)
(1.0605, 5.3426)
(-0.2235, -2.9917)
(-1.2291, 5.1828)
(0.2705, -2.9878)
(-0.2536, 5.1849)
(1.5702, -2.5562)
(0.3997, 3.9068)
(1.1623, -2.7657)
(2.0734, 5.2601)
(0.3186, -2.9830)
(1.6917, 3.6869)
(-0.8606, -2.8739)
(-0.6686, 3.9060)
(1.7478, -2.4383)
(0.7968, 4.3952)
(0.0125, -3.0000)
(-1.4401, 6.6454)
(0.4502, -2.9660)
(-0.3235, 6.7383)
(2.8319, -0.9901)
(1.6216, 6.6484)
(-0.0548, -2.9995)
(-0.2749, 2.4907)
(-2.6559, 1.3950)
(0.5664, 6.6154)
(-0.0301, -2.9998)
(1.0582, 5.3127)
(-0.2342, -2.9908)
(-1.2283, 5.1528)
(0.0746, -2.9991)
(-0.2361, 5.1605)
(1.7515, -2.4356)
(0.3859, 3.8802)
(-1.3843, -2.6615)
(2.0737, 5.2301)
(0.0327, -2.9998)
(1.6869, 3.6573)
(-0.4774, -2.9618)
(-0.6457, 3.8866)
(2.2847, -1.9442)
(0.8073, 4.3671)
(1.0588, -2.8070)
(-1.4379, 6.6155)
(0.2122, -2.9925)
(-0.2952, 6.7284)
(2.8314, -0.9914)
(1.6210, 6.6184)
(-0.0548, -2.9995)
(-0.3017, 2.5040)
(-2.6864, 1.3355)
(0.5661, 6.5854)
(-0.0301, -2.9998)
(1.0677, 5.2843)
(0.9583, -2.8428)
(-1.2181, 5.1246)
(1.0209, -2.8210)
(-0.2275, 5.1318)
(0.8634, -2.8731)
(0.3978, 3.8526)
(1.1903, -2.7537)
(2.0640, 5.2017)
(-0.9751, -2.8371)
(1.6756, 3.6295)
(-1.1331, -2.7778)
(-0.6287, 3.8618)
(1.6994, -2.4723)
(0.8152, 4.3382)
(0.7854, -2.8954)
(-1.4370, 6.5855)
(0.0921, -2.9986)
(-0.2668, 6.7187)
(2.8386, -0.9708)
(1.6205, 6.5884)
(-0.0548, -2.9995)
(-0.3288, 2.5169)
(-2.7103, 1.2862)
(0.5658, 6.5554)
(-0.0301, -2.9998)
(1.0863, 5.2607)
(1.8558, -2.3571)
(-1.2107, 5.0955)
(0.7405, -2.9072)
(-0.2192, 5.1030)
(0.8300, -2.8829)
(0.3875, 3.8245)
(-1.0313, -2.8172)
(2.0761, 5.1742)
(1.2106, -2.7449)
(1.6694, 3.6001)
(-0.6163, -2.9360)
(-0.6065, 3.8417)
(2.2268, -2.0103)
(0.8253, 4.3099)
(1.0134, -2.8237)
(-1.4367, 6.5555)
(0.0317, -2.9998)
(-0.2498, 6.6940)
(1.7021, -2.4704)
(1.6199, 6.5584)
(-0.0548, -2.9995)
(-0.3559, 2.5298)
(-2.7086, 1.2897)
(0.5655, 6.5255)
(-0.0301, -2.9998)
(1.0949, 5.2319)
(0.8585, -2.8745)
(-1.2076, 5.0657)
(0.3079, -2.9842)
(-0.2156, 5.0732)
(0.3559, -2.9788)
(0.4008, 3.7976)
(1.3351, -2.6866)
(2.0810, 5.1446)
(0.4917, -2.9594)
(1.6559, 3.5734)
(-1.3555, -2.6763)
(-0.5897, 3.8168)
(1.6738, -2.4897)
(0.8404, 4.2840)
(1.5097, -2.5925)
(-1.4367, 6.5255)
(0.0014, -3.0000)
(-0.2256, 6.6763)
(2.4214, -1.7712)
(1.6194, 6.5284)
(-0.0548, -2.9995)
(-0.3692, 2.5567)
(-1.3316, 2.6883)
(0.5652, 6.4955)
(-0.0301, -2.9998)
(1.1003, 5.2024)
(0.5410, -2.9508)
(-1.1927, 5.0397)
(1.4952, -2.6009)
(-0.2261, 5.0451)
(-1.0441, -2.8124)
(0.4209, 3.7753)
(2.0107, -2.2264)
(2.0872, 5.1153)
(0.6183, -2.9356)
(1.6644, 3.5446)
(0.8527, -2.8763)
(-0.5663, 3.7981)
(2.3415, -1.8754)
(0.8619, 4.2630)
(2.1464, -2.0960)
(-1.4278, 6.4968)
(0.8844, -2.8667)
(-0.1985, 6.6635)
(2.7140, -1.2783)
(1.6188, 6.4984)
(-0.0548, -2.9995)
(-0.3911, 2.5773)
(-2.1826, 2.0582)
(0.5673, 6.4655)
(0.2099, -2.9926)
(1.1070, 5.1732)
(0.6718, -2.9238)
(-1.1856, 5.0105)
(0.7055, -2.9159)
(-0.2159, 5.0168)
(1.0209, -2.8210)
(0.4286, 3.7463)
(0.7710, -2.8992)
(2.0990, 5.0877)
(1.1814, -2.7576)
(1.6683, 3.5149)
(0.3935, -2.9741)
(-0.5552, 3.7702)
(1.1114, -2.7866)
(0.8643, 4.2331)
(0.2438, -2.9901)
(-1.4220, 6.4674)
(0.5801, -2.9434)
(-0.1703, 6.6531)
(2.8123, -1.0445)
(1.6205, 6.4685)
(0.1644, -2.9955)
(-0.4163, 2.5934)
(-2.5259, 1.6187)
(0.5682, 6.4355)
(0.0894, -2.9987)
(1.1103, 5.1434)
(0.3259, -2.9822)
(-1.1828, 4.9806)
(0.2833, -2.9866)
(-0.2082, 4.9878)
(0.7627, -2.9014)
(0.4165, 3.7189)
(-1.2119, -2.7443)
(2.1037, 5.0581)
(0.4692, -2.9631)
(1.6699, 3.4849)
(0.1585, -2.9958)
(-0.5357, 3.7474)
(1.9474, -2.2821)
(0.8734, 4.2046)
(0.9108, -2.8584)
(-1.4193, 6.4375)
(0.2734, -2.9875)
(-0.1418, 6.6439)
(2.8562, -0.9178)
(1.6210, 6.4385)
(0.0543, -2.9995)
(-0.4428, 2.6075)
(-2.6529, 1.4007)
(0.5685, 6.4055)
(0.0288, -2.9999)
