Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0068, -3.0000)
(-1.3699, 7.6440)
(-0.0564, -2.9995)
(0.2946, 8.0509)
(2.9194, -0.6909)
(2.1770, 7.8791)
(2.3139, -1.9094)
(-1.5486, 2.3111)
(-0.9173, 2.8563)
(0.4685, 7.7796)
(-2.9445, -0.5743)
(1.5488, 6.8222)
(0.3498, -2.9795)
(-1.3977, 6.1170)
(-0.0400, -2.9997)
(-0.3711, 6.1103)
(-0.0501, -2.9996)
(0.5102, 4.6010)
(-0.0040, -3.0000)
(1.6049, 6.1385)
(-0.0411, -2.9997)
(1.5043, 4.6075)
(-0.0017, -3.0000)
(-1.1069, 4.6547)
(-0.1534, -2.9961)
(-0.5172, 4.6051)
(0.0068, -3.0000)
(-1.3705, 7.6140)
(-0.0537, -2.9995)
(0.3238, 8.0439)
(2.9169, -0.7012)
(2.1887, 7.8515)
(1.1616, -2.7660)
(-1.5678, 2.3341)
(-1.9263, 2.2999)
(0.4390, 7.7746)
(-2.9571, -0.5053)
(1.5487, 6.7922)
(-0.0127, -3.0000)
(-1.3981, 6.0870)
(-0.0401, -2.9997)
(-0.3716, 6.0803)
(-0.0505, -2.9996)
(0.5102, 4.5710)
(-0.0040, -3.0000)
(1.6044, 6.1085)
(-0.0411, -2.9997)
(1.5043, 4.5775)
(-0.0017, -3.0000)
(-1.1085, 4.6247)
(-0.1536, -2.9961)
(-0.5171, 4.5751)
(0.0068, -3.0000)
(-1.3710, 7.5840)
(-0.0524, -2.9995)
(0.3529, 8.0368)
(2.9143, -0.7118)
(2.1933, 7.8218)
(0.4633, -2.9640)
(-1.5771, 2.3627)
(-0.9291, 2.8525)
(0.4093, 7.7698)
(-2.9620, -0.4759)
(1.5467, 6.7623)
(-0.1949, -2.9937)
(-1.3985, 6.0570)
(-0.0402, -2.9997)
(-0.3721, 6.0503)
(-0.0506, -2.9996)
(0.5101, 4.5410)
(-0.0040, -3.0000)
(1.6040, 6.0785)
(-0.0412, -2.9997)
(1.5043, 4.5475)
(-0.0017, -3.0000)
(-1.1100, 4.5948)
(-0.1537, -2.9961)
(-0.5171, 4.5451)
(0.0068, -3.0000)
(-1.3715, 7.5540)
(-0.0517, -2.9996)
(0.3821, 8.0296)
(2.9117, -0.7224)
(2.1943, 7.7918)
(0.0999, -2.9983)
(-1.5967, 2.3854)
(-1.9622, 2.2693)
(0.3797, 7.7652)
(-2.9635, -0.4665)
(1.5439, 6.7324)
(-0.2861, -2.9863)
(-1.3989, 6.0270)
(-0.0403, -2.9997)
(-0.3727, 6.0203)
(-0.0507, -2.9996)
(0.5101, 4.5110)
(-0.0040, -3.0000)
(1.6036, 6.0485)
(-0.0412, -2.9997)
(1.5043, 4.5175)
(-0.0017, -3.0000)
(-1.1115, 4.5648)
(-0.1538, -2.9961)
(-0.5170, 4.5151)
(0.0068, -3.0000)
(-1.3720, 7.5240)
(-0.0514, -2.9996)
(0.4112, 8.0222)
(2.9091, -0.7330)
(2.1935, 7.7619)
(-0.0833, -2.9988)
(-1.6062, 2.4138)
(-0.9455, 2.8471)
(0.3501, 7.7605)
(-2.9634, -0.4673)
(1.5405, 6.7026)
(-0.3318, -2.9816)
(-1.3993, 5.9970)
(-0.0403, -2.9997)
(-0.3732, 5.9903)
(-0.0508, -2.9996)
(0.5101, 4.4810)
(-0.0040, -3.0000)
(1.6032, 6.0185)
(-0.0412, -2.9997)
(1.5043, 4.4875)
(-0.0017, -3.0000)
(-1.1131, 4.5349)
(-0.1538, -2.9961)
(-0.5169, 4.4851)
(0.0068, -3.0000)
(-1.3725, 7.4940)
(-0.0512, -2.9996)
(0.4402, 8.0148)
(2.9064, -0.7437)
(2.1917, 7.7319)
(-0.1752, -2.9949)
(-1.6264, 2.4360)
(-2.0195, 2.2185)
(0.3204, 7.7558)
(-2.9624, -0.4733)
(1.5370, 6.6728)
(-0.3547, -2.9790)
(-1.3997, 5.9670)
(-0.0403, -2.9997)
(-0.3737, 5.9603)
(-0.0508, -2.9996)
(0.5100, 4.4510)
(-0.0040, -3.0000)
(1.6028, 5.9885)
(-0.0412, -2.9997)
(1.5042, 4.4575)
(-0.0017, -3.0000)
(-1.1146, 4.5049)
(-0.1538, -2.9961)
(-0.5169, 4.4551)
(0.0068, -3.0000)
(-1.3730, 7.4640)
(-0.0511, -2.9996)
(0.4693, 8.0073)
(2.9036, -0.7544)
(2.1895, 7.7020)
(-0.2213, -2.9918)
(-1.6361, 2.4644)
(-0.9756, 2.8369)
(0.2908, 7.7509)
(-2.9610, -0.4819)
(1.5333, 6.6430)
(-0.3662, -2.9776)
(-1.4001, 5.9370)
(-0.0403, -2.9997)
(-0.3742, 5.9303)
(-0.0508, -2.9996)
(0.5100, 4.4210)
(-0.0040, -3.0000)
(1.6024, 5.9585)
(-0.0412, -2.9997)
(1.5042, 4.4275)
(-0.0017, -3.0000)
(-1.1162, 4.4749)
(-0.1538, -2.9961)
(-0.5168, 4.4251)
(0.0068, -3.0000)
(-1.3736, 7.4340)
(-0.0511, -2.9996)
(0.4983, 7.9996)
(2.9008, -0.7651)
(2.1870, 7.6721)
(-0.2444, -2.9900)
(-1.6564, 2.4865)
(-2.0288, 2.2100)
(0.2612, 7.7460)
(-2.9594, -0.4919)
(1.5296, 6.6133)
(-0.3719, -2.9769)
(-1.4005, 5.9070)
(-0.0403, -2.9997)
(-0.3747, 5.9003)
(-0.0508, -2.9996)
(0.5099, 4.3910)
(-0.0040, -3.0000)
(1.6020, 5.9285)
(-0.0412, -2.9997)
(1.5042, 4.3975)
(-0.0017, -3.0000)
(-1.1177, 4.4450)
(-0.1538, -2.9961)
(-0.5167, 4.3951)
(0.0068, -3.0000)
(-1.3741, 7.4040)
(-0.0510, -2.9996)
(0.5272, 7.9918)
(2.8980, -0.7757)
(2.1845, 7.6422)
(-0.2560, -2.9891)
(-1.6662, 2.5148)
(-0.9752, 2.8371)
(0.2317, 7.7410)
(-2.9576, -0.5026)
(1.5259, 6.5835)
(-0.3748, -2.9765)
(-1.4009, 5.8770)
(-0.0403, -2.9997)
(-0.3752, 5.8703)
(-0.0508, -2.9996)
(0.5099, 4.3610)
(-0.0040, -3.0000)
(1.6016, 5.8985)
(-0.0412, -2.9997)
(1.5042, 4.3675)
(-0.0017, -3.0000)
(-1.1192, 4.4150)
(-0.1538, -2.9961)
(-0.5167, 4.3651)
(0.0068, -3.0000)
(-1.3746, 7.3740)
(-0.0510, -2.9996)
(0.5562, 7.9840)
(2.8951, -0.7864)
(2.1819, 7.6123)
(-0.2618, -2.9886)
(-1.6858, 2.5375)
(-1.9641, 2.2676)
(0.2021, 7.7359)
(-2.9557, -0.5135)
(1.5221, 6.5537)
(-0.3762, -2.9763)
(-1.4013, 5.8470)
(-0.0403, -2.9997)
(-0.3757, 5.8403)
(-0.0508, -2.9996)
(0.5099, 4.3310)
(-0.0040, -3.0000)
(1.6012, 5.8686)
(-0.0412, -2.9997)
(1.5042, 4.3375)
(-0.0017, -3.0000)
(-1.1208, 4.3851)
(-0.1538, -2.9961)
(-0.5166, 4.3351)
(0.0068, -3.0000)
(-1.3751, 7.3440)
(-0.0510, -2.9996)
(0.5851, 7.9760)
(2.8922, -0.7971)
(2.1792, 7.5824)
(-0.2647, -2.9883)
(-1.6951, 2.5661)
(-0.9277, 2.8529)
(0.1726, 7.7306)
(-2.9538, -0.5247)
(1.5183, 6.5240)
(-0.3770, -2.9762)
(-1.4017, 5.8170)
(-0.0403, -2.9997)
(-0.3762, 5.8103)
(-0.0508, -2.9996)
(0.5098, 4.3010)
(-0.0040, -3.0000)
(1.6007, 5.8386)
(-0.0412, -2.9997)
(1.5042, 4.3075)
(-0.0017, -3.0000)
(-1.1223, 4.3551)
(-0.1538, -2.9961)
(-0.5165, 4.3051)
(0.0068, -3.0000)
(-1.3756, 7.3140)
(-0.0510, -2.9996)
(0.5812, 7.9463)
(-0.3934, -2.9741)
(2.1766, 7.5526)
(-0.2662, -2.9882)
(-1.7146, 2.5889)
(-1.9499, 2.2799)
(0.1430, 7.7253)
(-2.9517, -0.5359)
(1.5146, 6.4942)
(-0.3773, -2.9762)
(-1.4021, 5.7870)
(-0.0403, -2.9997)
(-0.3767, 5.7803)
(-0.0508, -2.9996)
(0.5098, 4.2710)
(-0.0040, -3.0000)
(1.6200, 5.8156)
(1.9258, -2.3002)
(1.5041, 4.2775)
(-0.0017, -3.0000)
(-1.1239, 4.3251)
(-0.1538, -2.9961)
(-0.5164, 4.2751)
(0.0068, -3.0000)
(-1.3761, 7.2840)
(-0.0510, -2.9996)
(0.5976, 7.9211)
(1.6375, -2.5137)
(2.1655, 7.5247)
(-1.1089, -2.7875)
(-1.7237, 2.6174)
(-0.9125, 2.8579)
(0.1136, 7.7198)
(-2.9497, -0.5472)
(1.5108, 6.4644)
(-0.3775, -2.9762)
(-1.4025, 5.7570)
(-0.0403, -2.9997)
(-0.3772, 5.7503)
(-0.0508, -2.9996)
(0.5097, 4.2410)
(-0.0040, -3.0000)
(1.6091, 5.7876)
(-1.0884, -2.7956)
(1.5041, 4.2475)
(-0.0017, -3.0000)
(-1.1254, 4.2952)
(-0.1538, -2.9961)
(-0.5164, 4.2451)
(0.0068, -3.0000)
(-1.3766, 7.2540)
(-0.0510, -2.9996)
(0.6216, 7.9032)
(2.4075, -1.7900)
(2.1585, 7.4955)
(-0.6939, -2.9187)
(-1.7434, 2.6401)
(-1.9687, 2.2636)
(0.0841, 7.7142)
(-2.9475, -0.5585)
(1.5272, 6.4393)
(1.6423, -2.5105)
(-1.4029, 5.7270)
(-0.0403, -2.9997)
(-0.3803, 5.7205)
(-0.3126, -2.9837)
(0.5097, 4.2110)
(-0.0040, -3.0000)
(1.5855, 5.7690)
(-2.3576, -1.8552)
(1.5041, 4.2175)
(-0.0017, -3.0000)
(-1.1269, 4.2652)
(-0.1538, -2.9961)
(-0.5163, 4.2151)
(0.0068, -3.0000)
(-1.3727, 7.2243)
(0.3942, -2.9740)
(0.6123, 7.8747)
(-0.9368, -2.8500)
(2.1537, 7.4659)
(-0.4795, -2.9614)
(-1.7526, 2.6686)
(-0.9179, 2.8561)
(0.0546, 7.7085)
(-2.9454, -0.5698)
(1.5514, 6.4216)
(2.4172, -1.7768)
(-1.4033, 5.6971)
(-0.0403, -2.9997)
(-0.3802, 5.6905)
(0.0125, -3.0000)
(0.5097, 4.1810)
(-0.0040, -3.0000)
(1.5579, 5.7573)
(-2.7623, -1.1703)
(1.5041, 4.1875)
(-0.0017, -3.0000)
(-1.1285, 4.2353)
(-0.1538, -2.9961)
(-0.5162, 4.1851)
(0.0068, -3.0000)
(-1.3639, 7.1956)
(0.8783, -2.8686)
(0.6262, 7.8481)
(1.3903, -2.6584)
(2.1660, 7.4385)
(1.2255, -2.7383)
(-1.7558, 2.6985)
(-0.3225, 2.9826)
(0.0252, 7.7027)
(-2.9432, -0.5812)
(1.5783, 6.4084)
(2.6941, -1.3198)
(-1.3924, 5.6691)
(1.0887, -2.7955)
(-0.3688, 5.6627)
(1.1376, -2.7759)
(0.5096, 4.1510)
(-0.0040, -3.0000)
(1.5290, 5.7494)
(-2.8925, -0.7961)
(1.5041, 4.1575)
(-0.0017, -3.0000)
(-1.1300, 4.2053)
(-0.1538, -2.9961)
(-0.5162, 4.1551)
(0.0068, -3.0000)
(-1.3511, 7.1684)
(1.2775, -2.7144)
(0.6312, 7.8186)
(0.5066, -2.9569)
(2.1865, 7.4166)
(2.0538, -2.1868)
(-1.7727, 2.7233)
(-1.6869, 2.4808)
(0.0092, 7.6773)
(-1.6033, -2.5356)
(1.6063, 6.3976)
(2.8000, -1.0772)
(-1.3871, 5.6396)
(0.5317, -2.9525)
(-0.3633, 5.6332)
(0.5528, -2.9486)
(0.5096, 4.1210)
(-0.0040, -3.0000)
(1.4996, 5.7433)
(-2.9380, -0.6070)
(1.5041, 4.1275)
(-0.0017, -3.0000)
(-1.1315, 4.1753)
(-0.1538, -2.9961)
(-0.5161, 4.1251)
(0.0068, -3.0000)
(-1.3355, 7.1429)
(1.5660, -2.5588)
(0.6352, 7.7888)
(0.4013, -2.9730)
(2.2088, 7.3966)
(2.2322, -2.0043)
(-1.7801, 2.7523)
(-0.7395, 2.9074)
(0.0017, 7.6483)
(-0.7422, -2.9067)
(1.6348, 6.3880)
(2.8435, -0.9562)
(-1.3847, 5.6097)
(0.2433, -2.9901)
(-0.3608, 5.6033)
(0.2489, -2.9897)
(0.5095, 4.0910)
(-0.0040, -3.0000)
(1.4701, 5.7381)
(-2.9553, -0.5162)
(1.5040, 4.0975)
(-0.0017, -3.0000)
(-1.1331, 4.1454)
(-0.1538, -2.9961)
(-0.5160, 4.0951)
(0.0068, -3.0000)
(-1.3407, 7.1133)
(-0.5204, -2.9545)
(0.6351, 7.7588)
(-0.0158, -3.0000)
(2.2316, 7.3770)
(2.2764, -1.9540)
(-1.7978, 2.7766)
(-1.7703, 2.4220)
(-0.0010, 7.6184)
(-0.2770, -2.9872)
(1.6634, 6.3790)
(2.8620, -0.8995)
(-1.3837, 5.5797)
(0.0974, -2.9984)
(-0.3599, 5.5733)
(0.0952, -2.9985)
(0.5095, 4.0610)
(-0.0040, -3.0000)
(1.4404, 5.7334)
(-2.9620, -0.4759)
(1.5040, 4.0675)
(-0.0017, -3.0000)
(-1.1346, 4.1154)
(-0.1538, -2.9961)
(-0.5160, 4.0651)
(0.0068, -3.0000)
(-1.3436, 7.0835)
(-0.2946, -2.9855)
(0.6328, 7.7289)
(-0.2256, -2.9915)
(2.2547, 7.3579)
(2.3085, -1.9159)
(-1.8056, 2.8055)
(-0.7829, 2.8961)
(-0.0014, 7.5884)
(-0.0402, -2.9997)
(1.6655, 6.3491)
(0.2087, -2.9927)
(-1.3834, 5.5497)
(0.0241, -2.9999)
(-0.3597, 5.5433)
(0.0179, -2.9999)
(0.5095, 4.0310)
(-0.0040, -3.0000)
(1.4108, 5.7288)
(-2.9643, -0.4615)
(1.5040, 4.0375)
(-0.0017, -3.0000)
(-1.1362, 4.0854)
(-0.1538, -2.9961)
(-0.5159, 4.0351)
(0.0068, -3.0000)
(-1.3454, 7.0535)
(-0.1806, -2.9946)
(0.6447, 7.7014)
(1.1850, -2.7560)
(2.2660, 7.3301)
(1.1348, -2.7771)
(-1.8080, 2.8354)
(-0.2388, 2.9905)
(-0.0006, 7.5584)
(0.0789, -2.9990)
(1.6841, 6.3256)
(1.8675, -2.3478)
(-1.3836, 5.5197)
(-0.0128, -3.0000)
(-0.3599, 5.5133)
(-0.0209, -2.9999)
(0.5094, 4.0010)
(-0.0040, -3.0000)
(1.3812, 5.7242)
(-2.9645, -0.4602)
(1.5040, 4.0075)
(-0.0017, -3.0000)
(-1.1377, 4.0555)
(-0.1538, -2.9961)
(-0.5158, 4.0051)
(0.0068, -3.0000)
(-1.3385, 7.0243)
(0.6890, -2.9198)
(0.6485, 7.6716)
(0.3867, -2.9750)
(2.2785, 7.3028)
(1.2414, -2.7311)
(-1.8233, 2.8612)
(-1.5339, 2.5782)
(0.0031, 7.5286)
(0.3732, -2.9767)
(1.6839, 6.2956)
(-0.0217, -2.9999)
(-1.3839, 5.4897)
(-0.0313, -2.9998)
(-0.3603, 5.4833)
(-0.0404, -2.9997)
(0.5094, 3.9710)
(-0.0040, -3.0000)
(1.3515, 5.7195)
(-2.9637, -0.4655)
(1.5040, 3.9775)
(-0.0017, -3.0000)
(-1.1392, 4.0255)
(-0.1538, -2.9961)
(-0.5158, 3.9751)
(0.0068, -3.0000)
(-1.3260, 6.9971)
(1.2520, -2.7262)
(0.6483, 7.6416)
(-0.0290, -2.9999)
(2.2832, 7.2732)
(0.4786, -2.9616)
(-1.8297, 2.8905)
(-0.6383, 2.9313)
(-0.0128, 7.5032)
(-1.5842, -2.5476)
(1.7016, 6.2714)
(1.7718, -2.4209)
(-1.3843, 5.4597)
(-0.0405, -2.9997)
(-0.3608, 5.4533)
(-0.0502, -2.9996)
(0.5093, 3.9410)
(-0.0040, -3.0000)
(1.3219, 5.7148)
(-2.9623, -0.4742)
(1.5039, 3.9475)
(-0.0017, -3.0000)
(-1.1408, 3.9956)
(-0.1538, -2.9961)
(-0.5157, 3.9451)
(0.0068, -3.0000)
(-1.3095, 6.9720)
(1.6471, -2.5074)
(0.6459, 7.6117)
(-0.2380, -2.9905)
(2.2950, 7.2456)
(1.1788, -2.7587)
(-1.8456, 2.9160)
(-1.5860, 2.5465)
(-0.0056, 7.4740)
(0.7136, -2.9139)
(1.7017, 6.2414)
(0.0039, -3.0000)
(-1.3847, 5.4297)
(-0.0452, -2.9997)
(-0.3614, 5.4234)
(-0.0551, -2.9995)
(0.5093, 3.9110)
(-0.0040, -3.0000)
(1.2923, 5.7099)
(-2.9606, -0.4846)
(1.5039, 3.9175)
(-0.0017, -3.0000)
(-1.1423, 3.9656)
(-0.1538, -2.9961)
(-0.5156, 3.9151)
(0.0068, -3.0000)
(-1.2906, 6.9487)
(1.8894, -2.3303)
(0.6623, 7.5866)
(1.6458, -2.5083)
(2.2994, 7.2159)
(0.4402, -2.9675)
(-1.8522, 2.9452)
(-0.6623, 2.9260)
(0.0069, 7.4468)
(1.2518, -2.7264)
(1.7195, 6.2173)
(1.7782, -2.4162)
(-1.3852, 5.3997)
(-0.0476, -2.9996)
(-0.3619, 5.3934)
(-0.0576, -2.9994)
(0.5093, 3.8810)
(-0.0040, -3.0000)
(1.2627, 5.7050)
(-2.9587, -0.4959)
(1.5039, 3.8875)
(-0.0017, -3.0000)
(-1.1439, 3.9356)
(-0.1538, -2.9961)
(-0.5156, 3.8851)
(0.0068, -3.0000)
(-1.2703, 6.9266)
(2.0292, -2.2096)
(0.6687, 7.5573)
(0.6381, -2.9314)
(2.3113, 7.1884)
(1.1859, -2.7557)
(-1.8538, 2.9752)
(-0.1640, 2.9955)
(0.0308, 7.4286)
(2.3887, -1.8149)
(1.7194, 6.1873)
(-0.0091, -3.0000)
(-1.3728, 5.3724)
(1.2423, -2.7307)
(-0.3625, 5.3634)
(-0.0588, -2.9994)
(0.5092, 3.8510)
(-0.0040, -3.0000)
(1.2331, 5.6999)
(-2.9567, -0.5077)
(1.5039, 3.8575)
(-0.0017, -3.0000)
(-1.1454, 3.9057)
(-0.1538, -2.9961)
(-0.5155, 3.8551)
(0.0068, -3.0000)
(-1.2493, 6.9052)
(2.1095, -2.1331)
(0.6889, 7.5351)
(2.0207, -2.2174)
(2.3157, 7.1587)
(0.4394, -2.9676)
(-1.8529, 3.0052)
(0.0889, 2.9987)
(0.0579, 7.4157)
(2.7091, -1.2887)
(1.7187, 6.1573)
(-0.0684, -2.9992)
(-1.3685, 5.3427)
(0.4267, -2.9695)
(-0.3631, 5.3334)
(-0.0595, -2.9994)
(0.5092, 3.8210)
(-0.0040, -3.0000)
(1.2036, 5.6947)
(-2.9547, -0.5196)
(1.5039, 3.8275)
(-0.0017, -3.0000)
(-1.1469, 3.8757)
(-0.1538, -2.9961)
(-0.5154, 3.8251)
(0.0068, -3.0000)
(-1.2277, 6.8844)
(2.1581, -2.0839)
(0.6769, 7.5076)
(-1.1995, -2.7498)
(2.3162, 7.1287)
(0.0503, -2.9996)
(-1.8671, 3.0316)
(-1.4136, 2.6461)
(0.0868, 7.4079)
(2.8953, -0.7858)
(1.7160, 6.1274)
(-0.2706, -2.9878)
(-1.3667, 5.3128)
(0.1851, -2.9943)
(-0.3637, 5.3034)
(-0.0598, -2.9994)
(0.5091, 3.7910)
(-0.0040, -3.0000)
(1.1741, 5.6894)
(-2.9525, -0.5317)
(1.5039, 3.7975)
(-0.0017, -3.0000)
(-1.1485, 3.8458)
(-0.1538, -2.9961)
(-0.5154, 3.7951)
(0.0068, -3.0000)
(-1.2053, 6.8644)
(2.2363, -1.9998)
(0.6894, 7.4803)
(1.2436, -2.7301)
(2.3099, 7.0994)
(-0.6298, -2.9331)
(-1.8727, 3.0611)
(-0.5576, 2.9477)
(0.1164, 7.4026)
(2.9534, -0.5268)
(1.7123, 6.0976)
(-0.3717, -2.9769)
(-1.3660, 5.2828)
(0.0633, -2.9993)
(-0.3643, 5.2734)
(-0.0599, -2.9994)
(0.5091, 3.7610)
(-0.0040, -3.0000)
(1.1672, 5.6602)
(-0.6849, -2.9208)
(1.5038, 3.7675)
(-0.0017, -3.0000)
(-1.1500, 3.8158)
(-0.1538, -2.9961)
(-0.5153, 3.7651)
(0.0068, -3.0000)
(-1.1905, 6.8383)
(1.4822, -2.6083)
(0.6730, 7.4552)
(-1.6351, -2.5152)
(2.3050, 7.0698)
(-0.4855, -2.9605)
(-1.8737, 3.0911)
(-0.1034, 2.9982)
(0.1461, 7.3986)
(2.9733, -0.3995)
(1.7080, 6.0679)
(-0.4222, -2.9701)
(-1.3660, 5.2528)
(0.0020, -3.0000)
(-0.3649, 5.2434)
(-0.0600, -2.9994)
(0.5091, 3.7310)
(-0.0040, -3.0000)
(1.1645, 5.6303)
(-0.2754, -2.9873)
(1.5038, 3.7375)
(-0.0017, -3.0000)
(-1.1515, 3.7858)
(-0.1538, -2.9961)
(-0.5152, 3.7351)
(0.0068, -3.0000)
(-1.1944, 6.8086)
(-0.3905, -2.9745)
(0.6832, 7.4270)
(1.0140, -2.8234)
(2.2932, 7.0422)
(-1.1886, -2.7545)
(-1.8897, 3.1165)
(-1.5959, 2.5403)
(0.1759, 7.3952)
(2.9806, -0.3405)
(1.7203, 6.0405)
(1.2269, -2.7377)
(-1.3663, 5.2228)
(-0.0287, -2.9999)
(-0.3655, 5.2134)
(-0.0600, -2.9994)
(0.5090, 3.7010)
(-0.0040, -3.0000)
(1.1638, 5.6003)
(-0.0674, -2.9992)
(1.5038, 3.7075)
(-0.0017, -3.0000)
(-1.1531, 3.7559)
(-0.1538, -2.9961)
(-0.5152, 3.7051)
(0.0068, -3.0000)
(-1.1970, 6.7787)
(-0.2628, -2.9885)
(0.6658, 7.4025)
(-1.7376, -2.4455)
(2.2854, 7.0132)
(-0.7706, -2.8993)
(-1.8962, 3.1458)
(-0.6540, 2.9278)
(0.2057, 7.3920)
(2.9833, -0.3165)
(1.7242, 6.0108)
(0.3902, -2.9745)
(-1.3667, 5.1928)
(-0.0442, -2.9997)
(-0.3661, 5.1834)
(-0.0601, -2.9994)
(0.5090, 3.6710)
(-0.0040, -3.0000)
(1.1642, 5.5703)
(0.0373, -2.9998)
(1.5038, 3.6775)
(-0.0017, -3.0000)
(-1.1546, 3.7259)
(-0.1538, -2.9961)
(-0.5151, 3.6751)
(0.0068, -3.0000)
(-1.1990, 6.7488)
(-0.1984, -2.9934)
(0.6753, 7.3741)
(0.9554, -2.8438)
(2.2706, 6.9872)
(-1.4879, -2.6050)
(-1.9158, 3.1685)
(-1.9578, 2.2731)
(0.2356, 7.3889)
(2.9839, -0.3102)
(1.7237, 5.9808)
(-0.0467, -2.9996)
(-1.3673, 5.1628)
(-0.0520, -2.9996)
(-0.3667, 5.1534)
(-0.0601, -2.9994)
(0.5089, 3.6410)
(-0.0040, -3.0000)
(1.1504, 5.5437)
(-1.3765, -2.6656)
(1.5038, 3.6475)
(-0.0017, -3.0000)
(-1.1562, 3.6960)
(-0.1538, -2.9961)
(-0.5150, 3.6451)
(0.0068, -3.0000)
(-1.1987, 6.7188)
(0.0328, -2.9998)
(0.6577, 7.3498)
(-1.7628, -2.4274)
(2.2613, 6.9586)
(-0.9277, -2.8529)
(-1.9244, 3.1972)
(-0.8650, 2.8726)
(0.2654, 7.3858)
(2.9836, -0.3129)
(1.7211, 5.9509)
(-0.2662, -2.9882)
(-1.3678, 5.1328)
(-0.0559, -2.9995)
(-0.3673, 5.1234)
(-0.0601, -2.9994)
(0.5089, 3.6110)
(-0.0040, -3.0000)
(1.1417, 5.5149)
(-0.8676, -2.8718)
(1.5038, 3.6175)
(-0.0017, -3.0000)
(-1.1577, 3.6660)
(-0.1538, -2.9961)
(-0.5150, 3.6151)
(0.0068, -3.0000)
(-1.1992, 6.6888)
(-0.0508, -2.9996)
(0.6671, 7.3213)
(0.9407, -2.8487)
(2.2447, 6.9336)
(-1.6541, -2.5028)
(-1.9449, 3.2192)
(-2.0443, 2.1957)
(0.2952, 7.3826)
(2.9829, -0.3202)
(1.7173, 5.9212)
(-0.3760, -2.9764)
(-1.3684, 5.1028)
(-0.0578, -2.9994)
(-0.3679, 5.0934)
(-0.0601, -2.9994)
(0.5089, 3.5810)
(-0.0040, -3.0000)
(1.1381, 5.4852)
(-0.3627, -2.9780)
(1.5037, 3.5875)
(-0.0017, -3.0000)
(-1.1592, 3.6360)
(-0.1538, -2.9961)
(-0.5149, 3.5851)
(0.0068, -3.0000)
(-1.2001, 6.6588)
(-0.0928, -2.9986)
(0.6494, 7.2971)
(-1.7691, -2.4229)
(2.2346, 6.9054)
(-1.0160, -2.8227)
(-1.9540, 3.2478)
(-0.9130, 2.8577)
(0.3251, 7.3793)
(2.9818, -0.3298)
(1.7130, 5.8915)
(-0.4309, -2.9689)
(-1.3690, 5.0728)
(-0.0588, -2.9994)
(-0.3693, 5.0635)
(-0.1419, -2.9966)
(0.5088, 3.5510)
(-0.0040, -3.0000)
(1.1288, 5.4566)
(-0.9279, -2.8529)
(1.5037, 3.5575)
(-0.0017, -3.0000)
(-1.1608, 3.6061)
(-0.1538, -2.9961)
(-0.5148, 3.5551)
(0.0068, -3.0000)
(-1.2013, 6.6288)
(-0.1139, -2.9978)
(0.6588, 7.2686)
(0.9370, -2.8499)
(2.2171, 6.8810)
(-1.7509, -2.4360)
(-1.9566, 3.2777)
(-0.2639, 2.9884)
(0.3549, 7.3759)
(2.9806, -0.3406)
(1.7084, 5.8618)
(-0.4584, -2.9648)
(-1.3696, 5.0428)
(-0.0593, -2.9994)
(-0.3704, 5.0335)
(-0.1008, -2.9983)
(0.5088, 3.5210)
(-0.0040, -3.0000)
(1.1249, 5.4269)
(-0.3906, -2.9745)
(1.5037, 3.5275)
(-0.0017, -3.0000)
(-1.1623, 3.5761)
(-0.1538, -2.9961)
(-0.5148, 3.5251)
(0.0068, -3.0000)
(-1.2025, 6.5988)
(-0.1245, -2.9974)
(0.6411, 7.2444)
(-1.7707, -2.4217)
(2.2064, 6.8530)
(-1.0667, -2.8040)
(-1.9744, 3.3019)
(-1.7726, 2.4203)
(0.3847, 7.3724)
(2.9793, -0.3520)
(1.7073, 5.8318)
(-0.1119, -2.9979)
(-1.3702, 5.0128)
(-0.0595, -2.9994)
(-0.3719, 5.0035)
(-0.1585, -2.9958)
(0.5087, 3.4910)
(-0.0040, -3.0000)
(1.1238, 5.3969)
(-0.1147, -2.9978)
(1.5037, 3.4975)
(-0.0017, -3.0000)
(-1.1639, 3.5462)
(-0.1538, -2.9961)
(-0.5147, 3.4951)
(0.0068, -3.0000)
(-1.2038, 6.5689)
(-0.1298, -2.9972)
(0.6143, 7.2309)
(-2.6803, -1.3476)
(2.1995, 6.8238)
(-0.6930, -2.9189)
(-1.9817, 3.3309)
(-0.7349, 2.9086)
(0.4144, 7.3687)
(2.9779, -0.3637)
(1.7043, 5.8020)
(-0.3002, -2.9849)
(-1.3708, 4.9828)
(-0.0597, -2.9994)
(-0.3723, 4.9735)
(-0.0365, -2.9998)
(0.5087, 3.4610)
(-0.0040, -3.0000)
(1.1077, 5.3716)
(-1.6042, -2.5350)
(1.5037, 3.4675)
(-0.0017, -3.0000)
(-1.1654, 3.5162)
(-0.1538, -2.9961)
(-0.5146, 3.4651)
(0.0068, -3.0000)
(-1.2021, 6.5389)
(0.1681, -2.9953)
(0.6168, 7.2010)
(0.2500, -2.9896)
(2.1895, 6.7955)
(-1.0026, -2.8275)
(-1.9833, 3.3609)
(-0.1630, 2.9956)
(0.4442, 7.3650)
(2.9764, -0.3755)
(1.7004, 5.7723)
(-0.3944, -2.9740)
(-1.3714, 4.9528)
