Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0585, 8.0214)
(-0.2084, -2.9928)
(1.7338, 7.6934)
(-0.0911, -2.9986)
(1.2031, 1.5858)
(0.8998, 0.4030)
(0.5015, 7.7285)
(-0.0006, -3.0000)
(0.8743, 6.5675)
(-0.1390, -2.9968)
(-1.4969, 6.1001)
(-0.0012, -3.0000)
(-0.4973, 6.1778)
(-0.0011, -3.0000)
(0.4899, 4.6926)
(0.0039, -3.0000)
(1.4976, 6.4136)
(0.0008, -3.0000)
(1.8454, 4.6442)
(0.9622, -2.8415)
(-1.4751, 4.6061)
(-0.0098, -3.0000)
(-0.1117, 4.8692)
(-0.1478, -2.9964)
(-1.4607, 7.6032)
(-0.0155, -3.0000)
(0.0564, 7.9915)
(-0.2084, -2.9928)
(1.7329, 7.6634)
(-0.0911, -2.9986)
(1.2121, 1.5895)
(0.9040, 0.3672)
(0.5015, 7.6985)
(-0.0006, -3.0000)
(0.8729, 6.5375)
(-0.1390, -2.9968)
(-1.4969, 6.0701)
(-0.0012, -3.0000)
(-0.4973, 6.1478)
(-0.0011, -3.0000)
(0.4899, 4.6626)
(0.0039, -3.0000)
(1.4976, 6.3836)
(0.0009, -3.0000)
(1.8550, 4.6158)
(0.9636, -2.8410)
(-1.4752, 4.5761)
(-0.0098, -3.0000)
(-0.1132, 4.8393)
(-0.1478, -2.9964)
(-1.4609, 7.5732)
(-0.0155, -3.0000)
(0.0543, 7.9616)
(-0.2084, -2.9928)
(1.7320, 7.6334)
(-0.0911, -2.9986)
(1.2212, 1.5928)
(0.9085, 0.3309)
(0.5015, 7.6685)
(-0.0006, -3.0000)
(0.8715, 6.5075)
(-0.1390, -2.9968)
(-1.4969, 6.0401)
(-0.0012, -3.0000)
(-0.4973, 6.1178)
(-0.0011, -3.0000)
(0.4900, 4.6326)
(0.0039, -3.0000)
(1.4976, 6.3536)
(0.0009, -3.0000)
(1.8646, 4.5874)
(0.9638, -2.8410)
(-1.4753, 4.5461)
(-0.0098, -3.0000)
(-0.1147, 4.8093)
(-0.1478, -2.9964)
(-1.4610, 7.5432)
(-0.0155, -3.0000)
(0.0522, 7.9317)
(-0.2084, -2.9928)
(1.7311, 7.6035)
(-0.0911, -2.9986)
(1.2304, 1.5957)
(0.9132, 0.2940)
(0.5015, 7.6385)
(-0.0006, -3.0000)
(0.8701, 6.4776)
(-0.1390, -2.9968)
(-1.4969, 6.0101)
(-0.0012, -3.0000)
(-0.4973, 6.0878)
(-0.0011, -3.0000)
(0.4900, 4.6026)
(0.0039, -3.0000)
(1.4976, 6.3236)
(0.0009, -3.0000)
(1.8743, 4.5590)
(0.9643, -2.8408)
(-1.4754, 4.5161)
(-0.0098, -3.0000)
(-0.1162, 4.7793)
(-0.1478, -2.9964)
(-1.4612, 7.5132)
(-0.0155, -3.0000)
(0.0501, 7.9017)
(-0.2084, -2.9928)
(1.7302, 7.5735)
(-0.0911, -2.9986)
(1.2394, 1.5984)
(0.9027, 0.2729)
(0.5015, 7.6085)
(-0.0006, -3.0000)
(0.8687, 6.4476)
(-0.1390, -2.9968)
(-1.4970, 5.9801)
(-0.0012, -3.0000)
(-0.4973, 6.0578)
(-0.0011, -3.0000)
(0.4901, 4.5726)
(0.0039, -3.0000)
(1.4976, 6.2936)
(0.0009, -3.0000)
(1.8839, 4.5306)
(0.9572, -2.8432)
(-1.4755, 4.4861)
(-0.0098, -3.0000)
(-0.1177, 4.7494)
(-0.1478, -2.9964)
(-1.4614, 7.4832)
(-0.0155, -3.0000)
(0.0481, 7.8718)
(-0.2084, -2.9928)
(1.7293, 7.5435)
(-0.0911, -2.9986)
(1.2483, 1.6010)
(0.8927, 0.2508)
(0.5015, 7.5785)
(-0.0006, -3.0000)
(0.8673, 6.4176)
(-0.1390, -2.9968)
(-1.4970, 5.9501)
(-0.0012, -3.0000)
(-0.4973, 6.0278)
(-0.0011, -3.0000)
(0.4901, 4.5426)
(0.0039, -3.0000)
(1.4976, 6.2636)
(0.0009, -3.0000)
(1.8934, 4.5021)
(0.9523, -2.8448)
(-1.4756, 4.4561)
(-0.0098, -3.0000)
(-0.1191, 4.7194)
(-0.1478, -2.9964)
(-1.4615, 7.4532)
(-0.0155, -3.0000)
(0.0460, 7.8419)
(-0.2084, -2.9928)
(1.7284, 7.5135)
(-0.0911, -2.9986)
(1.2571, 1.6032)
(0.8830, 0.2274)
(0.5015, 7.5485)
(-0.0006, -3.0000)
(0.8659, 6.3877)
(-0.1390, -2.9968)
(-1.4970, 5.9201)
(-0.0012, -3.0000)
(-0.4973, 5.9978)
(-0.0011, -3.0000)
(0.4901, 4.5126)
(0.0039, -3.0000)
(1.4977, 6.2336)
(0.0009, -3.0000)
(1.9028, 4.4737)
(0.9459, -2.8470)
(-1.4757, 4.4261)
(-0.0098, -3.0000)
(-0.1206, 4.6894)
(-0.1478, -2.9964)
(-1.4617, 7.4232)
(-0.0155, -3.0000)
(0.0439, 7.8119)
(-0.2084, -2.9928)
(1.7275, 7.4835)
(-0.0911, -2.9986)
(1.2659, 1.6053)
(0.8738, 0.2030)
(0.5015, 7.5185)
(-0.0006, -3.0000)
(0.8645, 6.3577)
(-0.1390, -2.9968)
(-1.4970, 5.8901)
(-0.0012, -3.0000)
(-0.4973, 5.9678)
(-0.0011, -3.0000)
(0.4902, 4.4826)
(0.0039, -3.0000)
(1.4977, 6.2036)
(0.0009, -3.0000)
(1.9122, 4.4452)
(0.9399, -2.8490)
(-1.4758, 4.3961)
(-0.0098, -3.0000)
(-0.1221, 4.6595)
(-0.1478, -2.9964)
(-1.4618, 7.3932)
(-0.0155, -3.0000)
(0.0418, 7.7820)
(-0.2084, -2.9928)
(1.7266, 7.4535)
(-0.0911, -2.9986)
(1.2745, 1.6070)
(0.8651, 0.1773)
(0.5015, 7.4885)
(-0.0006, -3.0000)
(0.8631, 6.3277)
(-0.1390, -2.9968)
(-1.4970, 5.8601)
(-0.0012, -3.0000)
(-0.4973, 5.9378)
(-0.0011, -3.0000)
(0.4902, 4.4526)
(0.0039, -3.0000)
(1.4977, 6.1736)
(0.0009, -3.0000)
(1.9216, 4.4167)
(0.9333, -2.8511)
(-1.4759, 4.3661)
(-0.0098, -3.0000)
(-0.1236, 4.6295)
(-0.1478, -2.9964)
(-1.4620, 7.3632)
(-0.0155, -3.0000)
(0.0397, 7.7521)
(-0.2084, -2.9928)
(1.7256, 7.4235)
(-0.0911, -2.9986)
(1.2831, 1.6086)
(0.8548, 0.1528)
(0.5015, 7.4585)
(-0.0006, -3.0000)
(0.8617, 6.2978)
(-0.1390, -2.9968)
(-1.4970, 5.8301)
(-0.0012, -3.0000)
(-0.4974, 5.9078)
(-0.0011, -3.0000)
(0.4902, 4.4226)
(0.0039, -3.0000)
(1.4977, 6.1436)
(0.0009, -3.0000)
(1.9308, 4.3881)
(0.9246, -2.8540)
(-1.4760, 4.3361)
(-0.0098, -3.0000)
(-0.1251, 4.5995)
(-0.1478, -2.9964)
(-1.4621, 7.3332)
(-0.0155, -3.0000)
(0.0376, 7.7222)
(-0.2084, -2.9928)
(1.7247, 7.3935)
(-0.0911, -2.9986)
(1.2915, 1.6098)
(0.8448, 0.1273)
(0.5015, 7.4285)
(-0.0006, -3.0000)
(0.8604, 6.2678)
(-0.1390, -2.9968)
(-1.4970, 5.8001)
(-0.0012, -3.0000)
(-0.4974, 5.8778)
(-0.0011, -3.0000)
(0.4903, 4.3926)
(0.0039, -3.0000)
(1.4977, 6.1136)
(0.0009, -3.0000)
(1.9400, 4.3595)
(0.9175, -2.8562)
(-1.4761, 4.3061)
(-0.0098, -3.0000)
(-0.1265, 4.5696)
(-0.1478, -2.9964)
(-1.4623, 7.3032)
(-0.0155, -3.0000)
(0.0355, 7.6922)
(-0.2084, -2.9928)
(1.7238, 7.3636)
(-0.0911, -2.9986)
(1.2998, 1.6099)
(0.8241, 0.0096)
(0.5015, 7.3985)
(-0.0006, -3.0000)
(0.8590, 6.2378)
(-0.1390, -2.9968)
(-1.4970, 5.7701)
(-0.0012, -3.0000)
(-0.4974, 5.8478)
(-0.0011, -3.0000)
(0.4903, 4.3626)
(0.0039, -3.0000)
(1.4977, 6.0836)
(0.0009, -3.0000)
(1.9438, 4.3298)
(0.3757, -2.9764)
(-1.4762, 4.2761)
(-0.0098, -3.0000)
(-0.1280, 4.5396)
(-0.1478, -2.9964)
(-1.4624, 7.2732)
(-0.0155, -3.0000)
(0.0335, 7.6623)
(-0.2084, -2.9928)
(1.7229, 7.3336)
(-0.0911, -2.9986)
(1.3079, 1.6099)
(0.8178, -0.0026)
(0.5014, 7.3685)
(-0.0006, -3.0000)
(0.8576, 6.2079)
(-0.1390, -2.9968)
(-1.4971, 5.7401)
(-0.0012, -3.0000)
(-0.4974, 5.8178)
(-0.0011, -3.0000)
(0.4904, 4.3326)
(0.0039, -3.0000)
(1.4977, 6.0536)
(0.0009, -3.0000)
(1.9522, 4.3010)
(0.8438, -2.8789)
(-1.4763, 4.2461)
(-0.0098, -3.0000)
(-0.1295, 4.5097)
(-0.1478, -2.9964)
(-1.4626, 7.2432)
(-0.0155, -3.0000)
(0.0314, 7.6324)
(-0.2084, -2.9928)
(1.7220, 7.3036)
(-0.0911, -2.9986)
(1.3159, 1.6097)
(0.8000, -0.0157)
(0.5014, 7.3385)
(-0.0006, -3.0000)
(0.8562, 6.1779)
(-0.1390, -2.9968)
(-1.4971, 5.7101)
(-0.0012, -3.0000)
(-0.4974, 5.7878)
(-0.0011, -3.0000)
(0.4904, 4.3026)
(0.0039, -3.0000)
(1.4977, 6.0236)
(0.0009, -3.0000)
(1.9613, 4.2724)
(0.9076, -2.8594)
(-1.4764, 4.2161)
(-0.0098, -3.0000)
(-0.1310, 4.4797)
(-0.1478, -2.9964)
(-1.4628, 7.2132)
(-0.0155, -3.0000)
(0.0293, 7.6025)
(-0.2084, -2.9928)
(1.7211, 7.2736)
(-0.0911, -2.9986)
(1.3237, 1.6095)
(0.7758, -0.0237)
(0.5014, 7.3085)
(-0.0006, -3.0000)
(0.8548, 6.1479)
(-0.1390, -2.9968)
(-1.4971, 5.6801)
(-0.0012, -3.0000)
(-0.4974, 5.7578)
(-0.0011, -3.0000)
(0.4904, 4.2726)
(0.0039, -3.0000)
(1.4977, 5.9936)
(0.0009, -3.0000)
(1.9649, 4.2426)
(0.3651, -2.9777)
(-1.4765, 4.1861)
(-0.0098, -3.0000)
(-0.1324, 4.4497)
(-0.1478, -2.9964)
(-1.4629, 7.1832)
(-0.0155, -3.0000)
(0.0272, 7.5725)
(-0.2084, -2.9928)
(1.7202, 7.2436)
(-0.0911, -2.9986)
(1.3313, 1.6092)
(0.7655, -0.0358)
(0.5014, 7.2785)
(-0.0006, -3.0000)
(0.8534, 6.1180)
(-0.1390, -2.9968)
(-1.4971, 5.6501)
(-0.0012, -3.0000)
(-0.4974, 5.7278)
(-0.0011, -3.0000)
(0.4905, 4.2426)
(0.0039, -3.0000)
(1.4977, 5.9636)
(0.0009, -3.0000)
(1.9735, 4.2139)
(0.8539, -2.8759)
(-1.4766, 4.1561)
(-0.0098, -3.0000)
(-0.1339, 4.4198)
(-0.1478, -2.9964)
(-1.4631, 7.1532)
(-0.0155, -3.0000)
(0.0251, 7.5426)
(-0.2084, -2.9928)
(1.7193, 7.2136)
(-0.0911, -2.9986)
(1.3388, 1.6087)
(0.7423, -0.0466)
(0.5014, 7.2485)
(-0.0006, -3.0000)
(0.8520, 6.0880)
(-0.1390, -2.9968)
(-1.4971, 5.6201)
(-0.0012, -3.0000)
(-0.4974, 5.6978)
(-0.0011, -3.0000)
(0.4905, 4.2126)
(0.0039, -3.0000)
(1.4977, 5.9336)
(0.0009, -3.0000)
(1.9768, 4.1841)
(0.3339, -2.9814)
(-1.4767, 4.1261)
(-0.0098, -3.0000)
(-0.1354, 4.3898)
(-0.1478, -2.9964)
(-1.4632, 7.1232)
(-0.0155, -3.0000)
(0.0230, 7.5127)
(-0.2084, -2.9928)
(1.7184, 7.1836)
(-0.0911, -2.9986)
(1.3461, 1.6081)
(0.7326, -0.0612)
(0.5014, 7.2185)
(-0.0006, -3.0000)
(0.8506, 6.0580)
(-0.1390, -2.9968)
(-1.4971, 5.5901)
(-0.0012, -3.0000)
(-0.4974, 5.6678)
(-0.0011, -3.0000)
(0.4906, 4.1826)
(0.0039, -3.0000)
(1.4978, 5.9036)
(0.0009, -3.0000)
(1.9853, 4.1553)
(0.8544, -2.8758)
(-1.4768, 4.0961)
(-0.0098, -3.0000)
(-0.1369, 4.3598)
(-0.1478, -2.9964)
(-1.4634, 7.0932)
(-0.0155, -3.0000)
(0.0210, 7.4827)
(-0.2084, -2.9928)
(1.7174, 7.1537)
(-0.0911, -2.9986)
(1.3534, 1.6071)
(0.7302, -0.1020)
(0.5014, 7.1885)
(-0.0006, -3.0000)
(0.8492, 6.0281)
(-0.1390, -2.9968)
(-1.4971, 5.5601)
(-0.0012, -3.0000)
(-0.4975, 5.6378)
(-0.0011, -3.0000)
(0.4906, 4.1526)
(0.0039, -3.0000)
(1.4978, 5.8736)
(0.0009, -3.0000)
(1.9886, 4.1255)
(0.3309, -2.9817)
(-1.4769, 4.0661)
(-0.0098, -3.0000)
(-0.1384, 4.3299)
(-0.1478, -2.9964)
(-1.4635, 7.0632)
(-0.0155, -3.0000)
(0.0189, 7.4528)
(-0.2084, -2.9928)
(1.7165, 7.1237)
(-0.0911, -2.9986)
(1.3608, 1.6056)
(0.7393, -0.1407)
(0.5014, 7.1585)
(-0.0006, -3.0000)
(0.8478, 5.9981)
(-0.1390, -2.9968)
(-1.4971, 5.5301)
(-0.0012, -3.0000)
(-0.4975, 5.6078)
(-0.0011, -3.0000)
(0.4906, 4.1226)
(0.0039, -3.0000)
(1.4978, 5.8436)
(0.0009, -3.0000)
(1.9972, 4.0967)
(0.8536, -2.8760)
(-1.4770, 4.0361)
(-0.0098, -3.0000)
(-0.1398, 4.2999)
(-0.1478, -2.9964)
(-1.4637, 7.0332)
(-0.0155, -3.0000)
(0.0168, 7.4229)
(-0.2084, -2.9928)
(1.7156, 7.0937)
(-0.0911, -2.9986)
(1.3682, 1.6038)
(0.7371, -0.1825)
(0.5014, 7.1285)
(-0.0006, -3.0000)
(0.8465, 5.9681)
(-0.1390, -2.9968)
(-1.4972, 5.5001)
(-0.0012, -3.0000)
(-0.4975, 5.5778)
(-0.0011, -3.0000)
(0.4907, 4.0926)
(0.0039, -3.0000)
(1.4978, 5.8136)
(0.0009, -3.0000)
(2.0005, 4.0669)
(0.3272, -2.9821)
(-1.4771, 4.0061)
(-0.0098, -3.0000)
(-0.1413, 4.2699)
(-0.1478, -2.9964)
(-1.4638, 7.0032)
(-0.0155, -3.0000)
(0.0147, 7.3930)
(-0.2084, -2.9928)
(1.7147, 7.0637)
(-0.0911, -2.9986)
(1.3756, 1.6016)
(0.7467, -0.2223)
(0.5014, 7.0985)
(-0.0006, -3.0000)
(0.8451, 5.9382)
(-0.1390, -2.9968)
(-1.4972, 5.4701)
(-0.0012, -3.0000)
(-0.4975, 5.5478)
(-0.0011, -3.0000)
(0.4907, 4.0626)
(0.0039, -3.0000)
(1.4978, 5.7836)
(0.0009, -3.0000)
(2.0090, 4.0381)
(0.8516, -2.8766)
(-1.4772, 3.9761)
(-0.0098, -3.0000)
(-0.1428, 4.2400)
(-0.1478, -2.9964)
(-1.4640, 6.9732)
(-0.0155, -3.0000)
(0.0126, 7.3630)
(-0.2084, -2.9928)
(1.7138, 7.0337)
(-0.0911, -2.9986)
(1.3831, 1.5989)
(0.7447, -0.2651)
(0.5014, 7.0685)
(-0.0006, -3.0000)
(0.8437, 5.9082)
(-0.1390, -2.9968)
(-1.4972, 5.4401)
(-0.0012, -3.0000)
(-0.4975, 5.5178)
(-0.0011, -3.0000)
(0.4908, 4.0326)
(0.0039, -3.0000)
(1.4978, 5.7536)
(0.0009, -3.0000)
(2.0122, 4.0083)
(0.3228, -2.9826)
(-1.4773, 3.9461)
(-0.0098, -3.0000)
(-0.1443, 4.2100)
(-0.1478, -2.9964)
(-1.4641, 6.9432)
(-0.0155, -3.0000)
(0.0105, 7.3331)
(-0.2084, -2.9928)
(1.7129, 7.0037)
(-0.0911, -2.9986)
(1.3906, 1.5959)
(0.7547, -0.3057)
(0.5014, 7.0385)
(-0.0006, -3.0000)
(0.8423, 5.8782)
(-0.1390, -2.9968)
(-1.4972, 5.4101)
(-0.0012, -3.0000)
(-0.4975, 5.4878)
(-0.0011, -3.0000)
(0.4908, 4.0026)
(0.0039, -3.0000)
(1.4978, 5.7236)
(0.0009, -3.0000)
(2.0207, 3.9795)
(0.8481, -2.8776)
(-1.4774, 3.9161)
(-0.0098, -3.0000)
(-0.1457, 4.1801)
(-0.1478, -2.9964)
(-1.4643, 6.9132)
(-0.0155, -3.0000)
(0.0085, 7.3032)
(-0.2084, -2.9928)
(1.7120, 6.9737)
(-0.0911, -2.9986)
(1.3979, 1.5928)
(0.7257, -0.3093)
(0.5014, 7.0085)
(-0.0006, -3.0000)
(0.8409, 5.8482)
(-0.1390, -2.9968)
(-1.4972, 5.3801)
(-0.0012, -3.0000)
(-0.4975, 5.4578)
(-0.0011, -3.0000)
(0.4908, 3.9726)
(0.0039, -3.0000)
(1.4978, 5.6936)
(0.0009, -3.0000)
(2.0239, 3.9497)
(0.3176, -2.9831)
(-1.4775, 3.8861)
(-0.0098, -3.0000)
(-0.1472, 4.1501)
(-0.1478, -2.9964)
(-1.4645, 6.8832)
(-0.0155, -3.0000)
(0.0064, 7.2732)
(-0.2084, -2.9928)
(1.7111, 6.9438)
(-0.0911, -2.9986)
(1.4050, 1.5896)
(0.7110, -0.3193)
(0.5014, 6.9785)
(-0.0006, -3.0000)
(0.8395, 5.8183)
(-0.1390, -2.9968)
(-1.4972, 5.3501)
(-0.0012, -3.0000)
(-0.4975, 5.4278)
(-0.0011, -3.0000)
(0.4909, 3.9426)
(0.0039, -3.0000)
(1.4978, 5.6636)
(0.0009, -3.0000)
(2.0324, 3.9209)
(0.8575, -2.8748)
(-1.4776, 3.8561)
(-0.0098, -3.0000)
(-0.1487, 4.1201)
(-0.1478, -2.9964)
(-1.4646, 6.8532)
(-0.0155, -3.0000)
(0.0043, 7.2433)
(-0.2084, -2.9928)
(1.7101, 6.9138)
(-0.0911, -2.9986)
(1.4118, 1.5864)
(0.6811, -0.3251)
(0.5014, 6.9485)
(-0.0006, -3.0000)
(0.8381, 5.7883)
(-0.1390, -2.9968)
(-1.4972, 5.3201)
(-0.0012, -3.0000)
(-0.4975, 5.3978)
(-0.0011, -3.0000)
(0.4909, 3.9126)
(0.0039, -3.0000)
(1.4978, 5.6336)
(0.0009, -3.0000)
(2.0356, 3.8911)
(0.3190, -2.9830)
(-1.4777, 3.8261)
(-0.0098, -3.0000)
(-0.1502, 4.0902)
(-0.1478, -2.9964)
(-1.4648, 6.8232)
(-0.0155, -3.0000)
(0.0022, 7.2134)
(-0.2084, -2.9928)
(1.7092, 6.8838)
(-0.0911, -2.9986)
(1.4185, 1.5830)
(0.6657, -0.3382)
(0.5014, 6.9185)
(-0.0006, -3.0000)
(0.8367, 5.7583)
(-0.1390, -2.9968)
(-1.4972, 5.2901)
(-0.0012, -3.0000)
(-0.4976, 5.3678)
(-0.0011, -3.0000)
(0.4910, 3.8826)
(0.0039, -3.0000)
(1.4978, 5.6036)
(0.0009, -3.0000)
(2.0443, 3.8624)
(0.8658, -2.8724)
(-1.4778, 3.7961)
(-0.0098, -3.0000)
(-0.1517, 4.0602)
(-0.1478, -2.9964)
(-1.4649, 6.7932)
(-0.0155, -3.0000)
(0.0001, 7.1835)
(-0.2084, -2.9928)
(1.7083, 6.8538)
(-0.0911, -2.9986)
(1.4248, 1.5795)
(0.6350, -0.3459)
(0.5014, 6.8885)
(-0.0006, -3.0000)
(0.8353, 5.7284)
(-0.1390, -2.9968)
(-1.4972, 5.2601)
(-0.0012, -3.0000)
(-0.4976, 5.3378)
(-0.0011, -3.0000)
(0.4910, 3.8526)
(0.0039, -3.0000)
(1.4979, 5.5736)
(0.0009, -3.0000)
(2.0475, 3.8326)
(0.3198, -2.9829)
(-1.4779, 3.7661)
(-0.0098, -3.0000)
(-0.1531, 4.0302)
(-0.1478, -2.9964)
(-1.4651, 6.7632)
(-0.0155, -3.0000)
(-0.0020, 7.1535)
(-0.2084, -2.9928)
(1.7074, 6.8238)
(-0.0911, -2.9986)
(1.4310, 1.5748)
(0.6187, -0.4725)
(0.5013, 6.8585)
(-0.0006, -3.0000)
(0.8339, 5.6984)
(-0.1390, -2.9968)
(-1.4973, 5.2301)
(-0.0012, -3.0000)
(-0.4976, 5.3078)
(-0.0011, -3.0000)
(0.4910, 3.8226)
(0.0039, -3.0000)
(1.4979, 5.5436)
(0.0009, -3.0000)
(2.0558, 3.8037)
(0.8330, -2.8820)
(-1.4780, 3.7361)
(-0.0098, -3.0000)
(-0.1546, 4.0003)
(-0.1478, -2.9964)
(-1.4652, 6.7332)
(-0.0155, -3.0000)
(-0.0040, 7.1236)
(-0.2084, -2.9928)
(1.7065, 6.7938)
(-0.0911, -2.9986)
(1.4369, 1.5700)
(0.5885, -0.4769)
(0.5013, 6.8285)
(-0.0006, -3.0000)
(0.8325, 5.6684)
(-0.1390, -2.9968)
(-1.4973, 5.2001)
(-0.0012, -3.0000)
(-0.4976, 5.2778)
(-0.0011, -3.0000)
(0.4911, 3.7926)
(0.0039, -3.0000)
(1.4979, 5.5136)
(0.0009, -3.0000)
(2.0588, 3.7739)
(0.2993, -2.9850)
(-1.4781, 3.7061)
(-0.0098, -3.0000)
(-0.1561, 3.9703)
(-0.1478, -2.9964)
(-1.4654, 6.7032)
(-0.0155, -3.0000)
(-0.0061, 7.0937)
(-0.2084, -2.9928)
(1.7056, 6.7638)
(-0.0911, -2.9986)
(1.4426, 1.5640)
(0.5717, -0.5988)
(0.5013, 6.7985)
(-0.0006, -3.0000)
(0.8312, 5.6385)
(-0.1390, -2.9968)
(-1.4973, 5.1701)
(-0.0012, -3.0000)
(-0.4976, 5.2478)
(-0.0011, -3.0000)
(0.4911, 3.7626)
(0.0039, -3.0000)
(1.4979, 5.4836)
(0.0009, -3.0000)
(2.0667, 3.7450)
(0.7947, -2.8928)
(-1.4782, 3.6761)
(-0.0098, -3.0000)
(-0.1576, 3.9403)
(-0.1478, -2.9964)
(-1.4655, 6.6732)
(-0.0155, -3.0000)
(-0.0082, 7.0638)
(-0.2084, -2.9928)
(1.7047, 6.7338)
(-0.0911, -2.9986)
(1.4480, 1.5580)
(0.5422, -0.6002)
(0.5013, 6.7685)
(-0.0006, -3.0000)
(0.8298, 5.6085)
(-0.1390, -2.9968)
(-1.4973, 5.1401)
(-0.0012, -3.0000)
(-0.4976, 5.2178)
(-0.0011, -3.0000)
(0.4912, 3.7326)
(0.0039, -3.0000)
(1.4979, 5.4536)
(0.0009, -3.0000)
(2.0695, 3.7151)
(0.2760, -2.9873)
(-1.4783, 3.6461)
(-0.0098, -3.0000)
(-0.1591, 3.9104)
(-0.1478, -2.9964)
(-1.4657, 6.6432)
(-0.0155, -3.0000)
(-0.0103, 7.0338)
(-0.2084, -2.9928)
(1.7038, 6.7039)
(-0.0911, -2.9986)
(1.4533, 1.5519)
(0.5266, -0.6102)
(0.5013, 6.7385)
(-0.0006, -3.0000)
(0.8284, 5.5785)
(-0.1390, -2.9968)
(-1.4973, 5.1101)
(-0.0012, -3.0000)
(-0.4976, 5.1878)
(-0.0011, -3.0000)
(0.4912, 3.7026)
(0.0039, -3.0000)
(1.4979, 5.4236)
(0.0009, -3.0000)
(2.0775, 3.6862)
(0.7953, -2.8927)
(-1.4784, 3.6161)
(-0.0098, -3.0000)
(-0.1605, 3.8804)
(-0.1478, -2.9964)
(-1.4659, 6.6132)
(-0.0155, -3.0000)
(-0.0124, 7.0039)
(-0.2084, -2.9928)
(1.7029, 6.6739)
(-0.0911, -2.9986)
(1.4586, 1.5465)
(0.5287, -0.5437)
(0.5013, 6.7085)
(-0.0006, -3.0000)
(0.8270, 5.5486)
(-0.1390, -2.9968)
(-1.4973, 5.0801)
(-0.0012, -3.0000)
(-0.4976, 5.1578)
(-0.0011, -3.0000)
(0.4912, 3.6726)
(0.0039, -3.0000)
(1.4979, 5.3936)
(0.0009, -3.0000)
(2.0802, 3.6563)
(0.2729, -2.9876)
(-1.4784, 3.5861)
(-0.0098, -3.0000)
(-0.1620, 3.8505)
(-0.1478, -2.9964)
(-1.4660, 6.5832)
(-0.0155, -3.0000)
(-0.0145, 6.9740)
(-0.2084, -2.9928)
(1.7019, 6.6439)
(-0.0911, -2.9986)
(1.4639, 1.5417)
(0.5317, -0.4808)
(0.5013, 6.6785)
(-0.0006, -3.0000)
(0.8256, 5.5186)
(-0.1390, -2.9968)
(-1.4973, 5.0501)
(-0.0012, -3.0000)
(-0.4976, 5.1278)
(-0.0011, -3.0000)
(0.4913, 3.6426)
(0.0039, -3.0000)
(1.4979, 5.3636)
(0.0009, -3.0000)
(2.0888, 3.6276)
(0.8654, -2.8725)
(-1.4785, 3.5561)
(-0.0098, -3.0000)
(-0.1635, 3.8205)
(-0.1478, -2.9964)
(-1.4662, 6.5532)
(-0.0155, -3.0000)
(-0.0165, 6.9440)
(-0.2084, -2.9928)
(1.7010, 6.6139)
(-0.0911, -2.9986)
(1.4674, 1.5668)
(0.3498, 2.5137)
(0.5013, 6.6485)
(-0.0006, -3.0000)
(0.8242, 5.4886)
(-0.1390, -2.9968)
(-1.4973, 5.0201)
(-0.0012, -3.0000)
(-0.4976, 5.0978)
(-0.0011, -3.0000)
(0.4913, 3.6126)
(0.0039, -3.0000)
(1.5073, 5.3351)
(0.9342, -2.8509)
(2.0919, 3.5977)
(0.3055, -2.9844)
(-1.4786, 3.5261)
(-0.0098, -3.0000)
(-0.1650, 3.7905)
(-0.1478, -2.9964)
(-1.4663, 6.5232)
(-0.0155, -3.0000)
(-0.0186, 6.9141)
(-0.2084, -2.9928)
(1.7064, 6.5844)
(0.5353, -2.9519)
(1.4683, 1.5968)
(0.0904, 2.9986)
(0.5013, 6.6185)
(-0.0006, -3.0000)
(0.8228, 5.4587)
(-0.1390, -2.9968)
(-1.4974, 4.9901)
(-0.0012, -3.0000)
(-0.4977, 5.0678)
(-0.0011, -3.0000)
(0.4914, 3.5826)
(0.0039, -3.0000)
(1.5210, 5.3084)
(1.3728, -2.6675)
(2.1072, 3.5719)
(1.5297, -2.5807)
(-1.4787, 3.4961)
(-0.0098, -3.0000)
(-0.1664, 3.7606)
(-0.1478, -2.9964)
(-1.4665, 6.4932)
(-0.0155, -3.0000)
(-0.0207, 6.8842)
(-0.2084, -2.9928)
(1.7086, 6.5545)
(0.2219, -2.9918)
(1.4685, 1.6249)
(0.0234, 2.8082)
(0.5013, 6.5885)
(-0.0006, -3.0000)
(0.8214, 5.4287)
(-0.1390, -2.9968)
(-1.4974, 4.9601)
(-0.0012, -3.0000)
(-0.4977, 5.0378)
(-0.0011, -3.0000)
(0.4914, 3.5526)
(0.0039, -3.0000)
(1.5280, 5.2793)
(0.7017, -2.9168)
(2.1138, 3.5426)
(0.6590, -2.9267)
(-1.4788, 3.4661)
(-0.0098, -3.0000)
(-0.1679, 3.7306)
(-0.1478, -2.9964)
(-1.4666, 6.4632)
(-0.0155, -3.0000)
(-0.0228, 6.8543)
(-0.2084, -2.9928)
(1.7159, 6.5254)
(0.7262, -2.9108)
(1.4683, 1.6510)
(-0.0199, 2.6158)
(0.5013, 6.5585)
(-0.0006, -3.0000)
(0.8200, 5.3987)
(-0.1390, -2.9968)
(-1.4974, 4.9301)
(-0.0012, -3.0000)
(-0.4977, 5.0078)
(-0.0011, -3.0000)
(0.4914, 3.5226)
(0.0039, -3.0000)
(1.5406, 5.2520)
