Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.5010, 7.6301)
(-0.0004, -3.0000)
(0.5037, 6.1364)
(-0.0015, -3.0000)
(-2.0923, 6.2094)
(-1.0046, -2.8268)
(-0.6762, 6.1524)
(0.0691, -2.9992)
(0.4772, 4.6330)
(0.0089, -3.0000)
(1.5236, 6.1354)
(-0.0093, -3.0000)
(1.5266, 4.6369)
(-0.0104, -3.0000)
(-2.2682, 4.7825)
(-1.5766, -2.5523)
(-0.5251, 4.6418)
(0.0098, -3.0000)
(-1.6823, 7.6474)
(0.0715, -2.9991)
(-0.5096, 7.6306)
(0.0038, -3.0000)
(1.5000, 7.6300)
(0.0000, -3.0000)
(-1.3643, 1.9261)
(-2.3311, 1.8883)
(0.5010, 7.6001)
(-0.0004, -3.0000)
(0.5037, 6.1064)
(-0.0015, -3.0000)
(-2.1025, 6.1812)
(-1.0201, -2.8212)
(-0.6755, 6.1224)
(0.0691, -2.9992)
(0.4773, 4.6030)
(0.0089, -3.0000)
(1.5235, 6.1054)
(-0.0093, -3.0000)
(1.5265, 4.6069)
(-0.0104, -3.0000)
(-2.2842, 4.7570)
(-1.5928, -2.5423)
(-0.5250, 4.6118)
(0.0098, -3.0000)
(-1.6816, 7.6174)
(0.0715, -2.9991)
(-0.5096, 7.6006)
(0.0038, -3.0000)
(1.5000, 7.6000)
(0.0000, -3.0000)
(-1.3878, 1.9448)
(-2.3501, 1.8646)
(0.5009, 7.5701)
(-0.0004, -3.0000)
(0.5037, 6.0764)
(-0.0015, -3.0000)
(-2.1128, 6.1530)
(-1.0291, -2.8180)
(-0.6748, 6.0924)
(0.0691, -2.9992)
(0.4774, 4.5730)
(0.0089, -3.0000)
(1.5235, 6.0754)
(-0.0093, -3.0000)
(1.5264, 4.5769)
(-0.0104, -3.0000)
(-2.3003, 4.7317)
(-1.6088, -2.5321)
(-0.5249, 4.5818)
(0.0098, -3.0000)
(-1.6809, 7.5874)
(0.0715, -2.9991)
(-0.5096, 7.5706)
(0.0038, -3.0000)
(1.5000, 7.5700)
(0.0000, -3.0000)
(-1.4115, 1.9631)
(-2.3712, 1.8378)
(0.5009, 7.5401)
(-0.0004, -3.0000)
(0.5037, 6.0464)
(-0.0015, -3.0000)
(-2.1232, 6.1248)
(-1.0334, -2.8164)
(-0.6742, 6.0624)
(0.0691, -2.9992)
(0.4775, 4.5430)
(0.0089, -3.0000)
(1.5234, 6.0454)
(-0.0093, -3.0000)
(1.5263, 4.5469)
(-0.0104, -3.0000)
(-2.3165, 4.7065)
(-1.6248, -2.5219)
(-0.5248, 4.5518)
(0.0098, -3.0000)
(-1.6801, 7.5574)
(0.0715, -2.9991)
(-0.5095, 7.5406)
(0.0038, -3.0000)
(1.5000, 7.5400)
(0.0000, -3.0000)
(-1.4355, 1.9812)
(-2.3926, 1.8099)
(0.5009, 7.5101)
(-0.0004, -3.0000)
(0.5037, 6.0164)
(-0.0015, -3.0000)
(-2.1335, 6.0967)
(-1.0341, -2.8162)
(-0.6735, 6.0324)
(0.0691, -2.9992)
(0.4776, 4.5130)
(0.0089, -3.0000)
(1.5233, 6.0154)
(-0.0093, -3.0000)
(1.5262, 4.5169)
(-0.0104, -3.0000)
(-2.3329, 4.6814)
(-1.6406, -2.5116)
(-0.5247, 4.5218)
(0.0098, -3.0000)
(-1.6794, 7.5275)
(0.0715, -2.9991)
(-0.5095, 7.5106)
(0.0038, -3.0000)
(1.5000, 7.5100)
(0.0000, -3.0000)
(-1.4596, 1.9991)
(-2.4137, 1.7816)
(0.5009, 7.4801)
(-0.0004, -3.0000)
(0.5037, 5.9864)
(-0.0015, -3.0000)
(-2.1438, 6.0685)
(-1.0317, -2.8170)
(-0.6728, 6.0024)
(0.0691, -2.9992)
(0.4777, 4.4830)
(0.0089, -3.0000)
(1.5232, 5.9854)
(-0.0093, -3.0000)
(1.5261, 4.4869)
(-0.0104, -3.0000)
(-2.3495, 4.6564)
(-1.6564, -2.5013)
(-0.5246, 4.4918)
(0.0098, -3.0000)
(-1.6787, 7.4975)
(0.0715, -2.9991)
(-0.5094, 7.4806)
(0.0038, -3.0000)
(1.5000, 7.4800)
(0.0000, -3.0000)
(-1.4836, 2.0171)
(-2.3970, 1.8040)
(0.5009, 7.4501)
(-0.0004, -3.0000)
(0.5036, 5.9564)
(-0.0015, -3.0000)
(-2.1543, 6.0404)
(-1.0469, -2.8114)
(-0.6721, 5.9724)
(0.0691, -2.9992)
(0.4778, 4.4530)
(0.0089, -3.0000)
(1.5231, 5.9554)
(-0.0093, -3.0000)
(1.5260, 4.4569)
(-0.0104, -3.0000)
(-2.3662, 4.6315)
(-1.6737, -2.4897)
(-0.5245, 4.4618)
(0.0098, -3.0000)
(-1.6780, 7.4675)
(0.0715, -2.9991)
(-0.5094, 7.4506)
(0.0038, -3.0000)
(1.5000, 7.4500)
(0.0000, -3.0000)
(-1.5076, 2.0351)
(-2.4031, 1.7958)
(0.5009, 7.4201)
(-0.0004, -3.0000)
(0.5036, 5.9264)
(-0.0015, -3.0000)
(-2.1649, 6.0123)
(-1.0613, -2.8060)
(-0.6714, 5.9424)
(0.0691, -2.9992)
(0.4779, 4.4230)
(0.0089, -3.0000)
(1.5230, 5.9254)
(-0.0093, -3.0000)
(1.5259, 4.4269)
(-0.0104, -3.0000)
(-2.3831, 4.6067)
(-1.6906, -2.4783)
(-0.5244, 4.4318)
(0.0098, -3.0000)
(-1.6773, 7.4375)
(0.0715, -2.9991)
(-0.5094, 7.4206)
(0.0038, -3.0000)
(1.5000, 7.4200)
(0.0000, -3.0000)
(-1.5323, 2.0520)
(-2.4732, 1.6980)
(0.5009, 7.3901)
(-0.0004, -3.0000)
(0.5036, 5.8964)
(-0.0015, -3.0000)
(-2.1753, 5.9842)
(-1.0363, -2.8153)
(-0.6707, 5.9124)
(0.0691, -2.9992)
(0.4780, 4.3930)
(0.0089, -3.0000)
(1.5229, 5.8954)
(-0.0093, -3.0000)
(1.5258, 4.3969)
(-0.0104, -3.0000)
(-2.4002, 4.5820)
(-1.7040, -2.4691)
(-0.5243, 4.4018)
(0.0098, -3.0000)
(-1.6766, 7.4075)
(0.0715, -2.9991)
(-0.5093, 7.3906)
(0.0038, -3.0000)
(1.5000, 7.3900)
(0.0000, -3.0000)
(-1.5574, 2.0685)
(-2.5091, 1.6445)
(0.5009, 7.3601)
(-0.0004, -3.0000)
(0.5036, 5.8664)
(-0.0015, -3.0000)
(-2.1792, 5.9544)
(-0.3930, -2.9742)
(-0.6700, 5.8824)
(0.0691, -2.9992)
(0.4780, 4.3630)
(0.0089, -3.0000)
(1.5228, 5.8654)
(-0.0093, -3.0000)
(1.5257, 4.3669)
(-0.0104, -3.0000)
(-2.4173, 4.5574)
(-1.7176, -2.4597)
(-0.5242, 4.3718)
(0.0098, -3.0000)
(-1.6759, 7.3775)
(0.0715, -2.9991)
(-0.5093, 7.3606)
(0.0038, -3.0000)
(1.5000, 7.3600)
(0.0000, -3.0000)
(-1.5828, 2.0846)
(-2.5327, 1.6080)
(0.5009, 7.3301)
(-0.0004, -3.0000)
(0.5036, 5.8364)
(-0.0015, -3.0000)
(-2.1798, 5.9244)
(-0.0608, -2.9994)
(-0.6693, 5.8525)
(0.0691, -2.9992)
(0.4781, 4.3330)
(0.0089, -3.0000)
(1.5227, 5.8354)
(-0.0093, -3.0000)
(1.5256, 4.3369)
(-0.0104, -3.0000)
(-2.4347, 4.5329)
(-1.7318, -2.4496)
(-0.5241, 4.3418)
(0.0098, -3.0000)
(-1.6751, 7.3475)
(0.0715, -2.9991)
(-0.5092, 7.3306)
(0.0038, -3.0000)
(1.5000, 7.3300)
(0.0000, -3.0000)
(-1.6083, 2.1003)
(-2.5515, 1.5779)
(0.5009, 7.3001)
(-0.0004, -3.0000)
(0.5036, 5.8064)
(-0.0015, -3.0000)
(-2.1787, 5.8944)
(0.1066, -2.9981)
(-0.6686, 5.8225)
(0.0691, -2.9992)
(0.4782, 4.3030)
(0.0089, -3.0000)
(1.5226, 5.8054)
(-0.0093, -3.0000)
(1.5254, 4.3069)
(-0.0104, -3.0000)
(-2.4521, 4.5085)
(-1.7467, -2.4391)
(-0.5240, 4.3118)
(0.0098, -3.0000)
(-1.6744, 7.3175)
(0.0715, -2.9991)
(-0.5092, 7.3006)
(0.0038, -3.0000)
(1.5000, 7.3000)
(0.0000, -3.0000)
(-1.6340, 2.1158)
(-2.5683, 1.5504)
(0.5009, 7.2701)
(-0.0004, -3.0000)
(0.5036, 5.7764)
(-0.0015, -3.0000)
(-2.1768, 5.8645)
(0.1905, -2.9939)
(-0.6679, 5.7925)
(0.0691, -2.9992)
(0.4783, 4.2730)
(0.0089, -3.0000)
(1.5225, 5.7754)
(-0.0093, -3.0000)
(1.5253, 4.2769)
(-0.0104, -3.0000)
(-2.4697, 4.4842)
(-1.7618, -2.4282)
(-0.5239, 4.2818)
(0.0098, -3.0000)
(-1.6737, 7.2875)
(0.0715, -2.9991)
(-0.5092, 7.2705)
(0.0038, -3.0000)
(1.5000, 7.2700)
(0.0000, -3.0000)
(-1.6598, 2.1311)
(-2.5840, 1.5241)
(0.5009, 7.2400)
(-0.0004, -3.0000)
(0.5035, 5.7464)
(-0.0015, -3.0000)
(-2.1745, 5.8346)
(0.2325, -2.9910)
(-0.6672, 5.7625)
(0.0691, -2.9992)
(0.4784, 4.2430)
(0.0089, -3.0000)
(1.5224, 5.7454)
(-0.0093, -3.0000)
(1.5252, 4.2469)
(-0.0104, -3.0000)
(-2.4875, 4.4601)
(-1.7770, -2.4170)
(-0.5238, 4.2518)
(0.0098, -3.0000)
(-1.6730, 7.2575)
(0.0715, -2.9991)
(-0.5091, 7.2405)
(0.0038, -3.0000)
(1.5000, 7.2400)
(0.0000, -3.0000)
(-1.6858, 2.1461)
(-2.5989, 1.4985)
(0.5009, 7.2100)
(-0.0004, -3.0000)
(0.5035, 5.7164)
(-0.0015, -3.0000)
(-2.1720, 5.8047)
(0.2536, -2.9893)
(-0.6666, 5.7325)
(0.0691, -2.9992)
(0.4785, 4.2130)
(0.0089, -3.0000)
(1.5223, 5.7154)
(-0.0093, -3.0000)
(1.5251, 4.2169)
(-0.0104, -3.0000)
(-2.5054, 4.4360)
(-1.7924, -2.4057)
(-0.5237, 4.2218)
(0.0098, -3.0000)
(-1.6723, 7.2275)
(0.0715, -2.9991)
(-0.5091, 7.2105)
(0.0038, -3.0000)
(1.5000, 7.2100)
(0.0000, -3.0000)
(-1.7119, 2.1608)
(-2.6132, 1.4735)
(0.5009, 7.1800)
(-0.0004, -3.0000)
(0.5035, 5.6864)
(-0.0015, -3.0000)
(-2.1693, 5.7748)
(0.2642, -2.9883)
(-0.6659, 5.7025)
(0.0691, -2.9992)
(0.4786, 4.1830)
(0.0089, -3.0000)
(1.5222, 5.6854)
(-0.0093, -3.0000)
(1.5250, 4.1869)
(-0.0104, -3.0000)
(-2.5235, 4.4121)
(-1.8078, -2.3941)
(-0.5236, 4.1918)
(0.0098, -3.0000)
(-1.6716, 7.1975)
(0.0715, -2.9991)
(-0.5091, 7.1805)
(0.0038, -3.0000)
(1.5000, 7.1800)
(0.0000, -3.0000)
(-1.7382, 2.1753)
(-2.6268, 1.4491)
(0.5009, 7.1500)
(-0.0004, -3.0000)
(0.5035, 5.6564)
(-0.0015, -3.0000)
(-2.1674, 5.7449)
(0.1949, -2.9937)
(-0.6652, 5.6725)
(0.0691, -2.9992)
(0.4787, 4.1530)
(0.0089, -3.0000)
(1.5222, 5.6554)
(-0.0093, -3.0000)
(1.5249, 4.1569)
(-0.0104, -3.0000)
(-2.5417, 4.3882)
(-1.8233, -2.3824)
(-0.5235, 4.1618)
(0.0098, -3.0000)
(-1.6708, 7.1676)
(0.0715, -2.9991)
(-0.5090, 7.1505)
(0.0038, -3.0000)
(1.5000, 7.1500)
(0.0000, -3.0000)
(-1.7646, 2.1895)
(-2.6398, 1.4253)
(0.5009, 7.1200)
(-0.0004, -3.0000)
(0.5035, 5.6264)
(-0.0015, -3.0000)
(-2.1650, 5.7150)
(0.2351, -2.9908)
(-0.6645, 5.6425)
(0.0691, -2.9992)
(0.4788, 4.1230)
(0.0089, -3.0000)
(1.5221, 5.6254)
(-0.0093, -3.0000)
(1.5248, 4.1269)
(-0.0104, -3.0000)
(-2.5601, 4.3645)
(-1.8388, -2.3704)
(-0.5234, 4.1318)
(0.0098, -3.0000)
(-1.6701, 7.1376)
(0.0715, -2.9991)
(-0.5090, 7.1205)
(0.0038, -3.0000)
(1.5000, 7.1200)
(0.0000, -3.0000)
(-1.7911, 2.2036)
(-2.6521, 1.4022)
(0.5009, 7.0900)
(-0.0004, -3.0000)
(0.5035, 5.5964)
(-0.0015, -3.0000)
(-2.1625, 5.6851)
(0.2552, -2.9891)
(-0.6638, 5.6125)
(0.0691, -2.9992)
(0.4789, 4.0930)
(0.0089, -3.0000)
(1.5220, 5.5954)
(-0.0093, -3.0000)
(1.5247, 4.0969)
(-0.0104, -3.0000)
(-2.5787, 4.3410)
(-1.8544, -2.3582)
(-0.5233, 4.1018)
(0.0098, -3.0000)
(-1.6694, 7.1076)
(0.0715, -2.9991)
(-0.5089, 7.0905)
(0.0038, -3.0000)
(1.5000, 7.0900)
(0.0000, -3.0000)
(-1.8177, 2.2174)
(-2.6638, 1.3800)
(0.5009, 7.0600)
(-0.0004, -3.0000)
(0.5035, 5.5664)
(-0.0015, -3.0000)
(-2.1605, 5.6551)
(0.1926, -2.9938)
(-0.6631, 5.5825)
(0.0691, -2.9992)
(0.4789, 4.0630)
(0.0089, -3.0000)
(1.5219, 5.5654)
(-0.0093, -3.0000)
(1.5246, 4.0669)
(-0.0104, -3.0000)
(-2.5974, 4.3175)
(-1.8702, -2.3457)
(-0.5232, 4.0718)
(0.0098, -3.0000)
(-1.6687, 7.0776)
(0.0715, -2.9991)
(-0.5089, 7.0605)
(0.0038, -3.0000)
(1.5000, 7.0600)
(0.0000, -3.0000)
(-1.8445, 2.2310)
(-2.6747, 1.3587)
(0.5009, 7.0300)
(-0.0004, -3.0000)
(0.5034, 5.5364)
(-0.0015, -3.0000)
(-2.1582, 5.6252)
(0.2342, -2.9908)
(-0.6624, 5.5525)
(0.0691, -2.9992)
(0.4790, 4.0330)
(0.0089, -3.0000)
(1.5218, 5.5354)
(-0.0093, -3.0000)
(1.5245, 4.0369)
(-0.0104, -3.0000)
(-2.6162, 4.2942)
(-1.8860, -2.3330)
(-0.5231, 4.0418)
(0.0098, -3.0000)
(-1.6680, 7.0476)
(0.0715, -2.9991)
(-0.5089, 7.0305)
(0.0038, -3.0000)
(1.5000, 7.0300)
(0.0000, -3.0000)
(-1.8713, 2.2443)
(-2.6849, 1.3385)
(0.5009, 7.0000)
(-0.0004, -3.0000)
(0.5034, 5.5064)
(-0.0015, -3.0000)
(-2.1557, 5.5953)
(0.2551, -2.9891)
(-0.6617, 5.5225)
(0.0691, -2.9992)
(0.4791, 4.0030)
(0.0089, -3.0000)
(1.5217, 5.5054)
(-0.0093, -3.0000)
(1.5244, 4.0069)
(-0.0104, -3.0000)
(-2.6353, 4.2710)
(-1.9020, -2.3200)
(-0.5230, 4.0118)
(0.0098, -3.0000)
(-1.6673, 7.0176)
(0.0715, -2.9991)
(-0.5088, 7.0005)
(0.0038, -3.0000)
(1.5000, 7.0000)
(0.0000, -3.0000)
(-1.8983, 2.2575)
(-2.6943, 1.3194)
(0.5009, 6.9700)
(-0.0004, -3.0000)
(0.5034, 5.4764)
(-0.0015, -3.0000)
(-2.1537, 5.5654)
(0.1927, -2.9938)
(-0.6610, 5.4925)
(0.0691, -2.9992)
(0.4792, 3.9730)
(0.0089, -3.0000)
(1.5216, 5.4754)
(-0.0093, -3.0000)
(1.5243, 3.9769)
(-0.0104, -3.0000)
(-2.6544, 4.2479)
(-1.9182, -2.3066)
(-0.5229, 3.9818)
(0.0098, -3.0000)
(-1.6666, 6.9876)
(0.0715, -2.9991)
(-0.5088, 6.9705)
(0.0038, -3.0000)
(1.5000, 6.9700)
(0.0000, -3.0000)
(-1.9253, 2.2706)
(-2.7029, 1.3016)
(0.5009, 6.9400)
(-0.0004, -3.0000)
(0.5034, 5.4464)
(-0.0015, -3.0000)
(-2.1514, 5.5355)
(0.2346, -2.9908)
(-0.6603, 5.4626)
(0.0691, -2.9992)
(0.4793, 3.9430)
(0.0089, -3.0000)
(1.5215, 5.4454)
(-0.0093, -3.0000)
(1.5242, 3.9469)
(-0.0104, -3.0000)
(-2.6738, 4.2250)
(-1.9346, -2.2929)
(-0.5228, 3.9518)
(0.0098, -3.0000)
(-1.6658, 6.9576)
(0.0715, -2.9991)
(-0.5088, 6.9405)
(0.0038, -3.0000)
(1.5000, 6.9400)
(0.0000, -3.0000)
(-1.9524, 2.2834)
(-2.7107, 1.2853)
(0.5009, 6.9100)
(-0.0004, -3.0000)
(0.5034, 5.4164)
(-0.0015, -3.0000)
(-2.1488, 5.5056)
(0.2556, -2.9891)
(-0.6596, 5.4326)
(0.0691, -2.9992)
(0.4794, 3.9130)
(0.0089, -3.0000)
(1.5214, 5.4154)
(-0.0093, -3.0000)
(1.5241, 3.9169)
(-0.0104, -3.0000)
(-2.6933, 4.2022)
(-1.9511, -2.2788)
(-0.5227, 3.9218)
(0.0098, -3.0000)
(-1.6651, 6.9276)
(0.0715, -2.9991)
(-0.5087, 6.9105)
(0.0038, -3.0000)
(1.5000, 6.9100)
(0.0000, -3.0000)
(-1.9796, 2.2961)
(-2.7177, 1.2705)
(0.5009, 6.8800)
(-0.0004, -3.0000)
(0.5034, 5.3864)
(-0.0015, -3.0000)
(-2.1469, 5.4757)
(0.1928, -2.9938)
(-0.6590, 5.4026)
(0.0691, -2.9992)
(0.4795, 3.8830)
(0.0089, -3.0000)
(1.5213, 5.3854)
(-0.0093, -3.0000)
(1.5240, 3.8869)
(-0.0104, -3.0000)
(-2.7130, 4.1795)
(-1.9679, -2.2644)
(-0.5226, 3.8918)
(0.0098, -3.0000)
(-1.6644, 6.8976)
(0.0715, -2.9991)
(-0.5087, 6.8805)
(0.0038, -3.0000)
(1.5000, 6.8800)
(0.0000, -3.0000)
(-2.0068, 2.3087)
(-2.7238, 1.2574)
(0.5009, 6.8500)
(-0.0004, -3.0000)
(0.5034, 5.3564)
(-0.0015, -3.0000)
(-2.1445, 5.4458)
(0.2350, -2.9908)
(-0.6583, 5.3726)
(0.0691, -2.9992)
(0.4796, 3.8530)
(0.0089, -3.0000)
(1.5212, 5.3554)
(-0.0093, -3.0000)
(1.5239, 3.8569)
(-0.0104, -3.0000)
(-2.7328, 4.1570)
(-1.9849, -2.2495)
(-0.5225, 3.8618)
(0.0098, -3.0000)
(-1.6637, 6.8676)
(0.0715, -2.9991)
(-0.5086, 6.8505)
(0.0038, -3.0000)
(1.5000, 6.8500)
(0.0000, -3.0000)
(-2.0302, 2.3275)
(-2.3352, 1.8834)
(0.5009, 6.8200)
(-0.0004, -3.0000)
(0.5033, 5.3264)
(-0.0015, -3.0000)
(-2.1420, 5.4159)
(0.2561, -2.9891)
(-0.6576, 5.3426)
(0.0691, -2.9992)
(0.4797, 3.8230)
(0.0089, -3.0000)
(1.5211, 5.3254)
(-0.0093, -3.0000)
(1.5238, 3.8269)
(-0.0104, -3.0000)
(-2.7531, 4.1349)
(-2.0244, -2.2140)
(-0.5224, 3.8318)
(0.0098, -3.0000)
(-1.6630, 6.8376)
(0.0715, -2.9991)
(-0.5086, 6.8205)
(0.0038, -3.0000)
(1.5000, 6.8200)
(0.0000, -3.0000)
(-2.0261, 2.3572)
(0.4072, 2.9722)
(0.5009, 6.7900)
(-0.0004, -3.0000)
(0.5033, 5.2964)
(-0.0015, -3.0000)
(-2.1271, 5.3898)
(1.4900, -2.6038)
(-0.6487, 5.3139)
(0.8833, -2.8670)
(0.4797, 3.7930)
(0.0089, -3.0000)
(1.5234, 5.2955)
(0.2284, -2.9913)
(1.5237, 3.7969)
(-0.0104, -3.0000)
(-2.7615, 4.1061)
(-0.8389, -2.8803)
(-0.5223, 3.8018)
(0.0098, -3.0000)
(-1.6541, 6.8090)
(0.8839, -2.8668)
(-0.5086, 6.7905)
(0.0038, -3.0000)
(1.5013, 6.7900)
(0.1339, -2.9970)
(-2.0392, 2.3842)
(-1.3079, 2.6999)
(0.5025, 6.7601)
(0.1666, -2.9954)
(0.5137, 5.2682)
(1.0355, -2.8156)
(-2.1193, 5.3608)
(0.7763, -2.8978)
(-0.6455, 5.2841)
(0.3290, -2.9819)
(0.4798, 3.7630)
(0.0089, -3.0000)
(1.5376, 5.2691)
(1.4217, -2.6417)
(1.5236, 3.7669)
(-0.0104, -3.0000)
(-2.7787, 4.0815)
(-1.7212, -2.4572)
(-0.5222, 3.7718)
(0.0098, -3.0000)
(-1.6493, 6.7794)
(0.4805, -2.9613)
(-0.5085, 6.7605)
(0.0038, -3.0000)
(1.5020, 6.7600)
(0.0667, -2.9993)
(-2.0577, 2.4079)
(-1.8503, 2.3614)
(0.5033, 6.7301)
(0.0828, -2.9989)
(0.5189, 5.2387)
(0.5229, -2.9541)
(-2.1141, 5.3313)
(0.5250, -2.9537)
(-0.6435, 5.2542)
(0.1969, -2.9935)
(0.4799, 3.7330)
(0.0089, -3.0000)
(1.5449, 5.2399)
(0.7250, -2.9111)
(1.5235, 3.7369)
(-0.0104, -3.0000)
(-2.7851, 4.0522)
(-0.6436, -2.9302)
(-0.5221, 3.7418)
(0.0098, -3.0000)
(-1.6466, 6.7495)
(0.2739, -2.9875)
(-0.5085, 6.7305)
(0.0038, -3.0000)
(1.5023, 6.7300)
(0.0329, -2.9998)
(-2.0461, 2.4355)
(1.1550, 2.7687)
(0.5038, 6.7001)
(0.0406, -2.9997)
(0.5215, 5.2088)
(0.2583, -2.9889)
(-2.0981, 5.3059)
(1.6016, -2.5367)
(-0.6344, 5.2256)
(0.9127, -2.8578)
(0.4800, 3.7030)
(0.0089, -3.0000)
(1.5484, 5.2102)
(0.3553, -2.9789)
(1.5234, 3.7069)
(-0.0104, -3.0000)
(-2.7856, 4.0222)
(-0.0539, -2.9995)
(-0.5220, 3.7118)
(0.0098, -3.0000)
(-1.6368, 6.7211)
(0.9822, -2.8347)
(-0.5085, 6.7005)
(0.0038, -3.0000)
(1.5040, 6.7001)
(0.1713, -2.9951)
(-2.0568, 2.4636)
(-1.0622, 2.8057)
(0.5057, 6.6702)
(0.1956, -2.9936)
(0.5300, 5.1800)
(0.8552, -2.8755)
(-2.0899, 5.2771)
(0.8198, -2.8858)
(-0.6306, 5.1958)
(0.3710, -2.9770)
(0.4801, 3.6730)
(0.0089, -3.0000)
(1.5585, 5.1819)
(1.0039, -2.8271)
(1.5233, 3.6769)
(-0.0104, -3.0000)
(-2.8008, 3.9963)
(-1.5161, -2.5887)
(-0.5219, 3.6818)
(0.0098, -3.0000)
(-1.6315, 6.6916)
(0.5281, -2.9532)
(-0.5084, 6.6705)
(0.0038, -3.0000)
(1.5049, 6.6701)
(0.0848, -2.9988)
(-2.0766, 2.4861)
(-1.9810, 2.2529)
(0.5067, 6.6402)
(0.0966, -2.9984)
(0.5343, 5.1503)
(0.4254, -2.9697)
(-2.0844, 5.2476)
(0.5424, -2.9506)
(-0.6285, 5.1659)
(0.2151, -2.9923)
(0.4802, 3.6430)
(0.0089, -3.0000)
(1.5634, 5.1523)
(0.4964, -2.9586)
(1.5232, 3.6469)
(-0.0104, -3.0000)
(-2.8208, 3.9740)
(-2.0041, -2.2324)
(-0.5218, 3.6518)
(0.0098, -3.0000)
(-1.6286, 6.6618)
(0.2944, -2.9855)
(-0.5084, 6.6405)
(0.0038, -3.0000)
(1.5053, 6.6401)
(0.0413, -2.9997)
(-2.0833, 2.5154)
(-0.6717, 2.9238)
(0.5071, 6.6102)
(0.0468, -2.9996)
(0.5364, 5.1204)
(0.2055, -2.9930)
(-2.0681, 5.2225)
(1.6384, -2.5131)
(-0.6191, 5.1374)
(0.9356, -2.8504)
(0.4803, 3.6130)
(0.0089, -3.0000)
(1.5658, 5.1224)
(0.2348, -2.9908)
(1.5230, 3.6169)
(-0.0104, -3.0000)
(-2.8289, 3.9451)
(-0.8066, -2.8895)
(-0.5217, 3.6218)
(0.0098, -3.0000)
(-1.6268, 6.6318)
(0.1763, -2.9948)
(-0.5083, 6.6105)
(0.0038, -3.0000)
(1.5071, 6.6102)
(0.1824, -2.9945)
(-2.0826, 2.5454)
(0.0685, 2.9992)
(0.5074, 6.5802)
(0.0218, -2.9999)
(0.5456, 5.0919)
(0.9278, -2.8529)
(-2.0598, 5.1936)
(0.8299, -2.8829)
(-0.6157, 5.1076)
(0.3395, -2.9807)
(0.4804, 3.5830)
(0.0089, -3.0000)
(1.5783, 5.0951)
(1.2499, -2.7272)
(1.5229, 3.5869)
(-0.0104, -3.0000)
(-2.8302, 3.9152)
(-0.1247, -2.9974)
(-0.5216, 3.5918)
(0.0098, -3.0000)
(-1.6172, 6.6034)
(0.9591, -2.8425)
(-0.5083, 6.5805)
(0.0038, -3.0000)
(1.5080, 6.5802)
(0.0896, -2.9987)
(-2.0982, 2.5710)
(-1.5561, 2.5649)
(0.5092, 6.5503)
(0.1891, -2.9940)
(0.5502, 5.0622)
(0.4594, -2.9646)
(-2.0543, 5.1641)
(0.5426, -2.9505)
(-0.6138, 5.0776)
(0.1963, -2.9936)
(0.4805, 3.5530)
(0.0089, -3.0000)
(1.5845, 5.0658)
(0.6223, -2.9348)
(1.5228, 3.5569)
(-0.0104, -3.0000)
(-2.8463, 3.8898)
(-1.6098, -2.5315)
(-0.5215, 3.5618)
(0.0098, -3.0000)
(-1.6121, 6.5738)
(0.5122, -2.9559)
(-0.5083, 6.5505)
(0.0038, -3.0000)
(1.5085, 6.5502)
(0.0430, -2.9997)
(-2.1197, 2.5918)
(-2.1583, 2.0836)
(0.5093, 6.5203)
(0.0070, -3.0000)
(0.5524, 5.0323)
(0.2189, -2.9920)
(-2.0504, 5.1344)
(0.3961, -2.9737)
(-0.6125, 5.0477)
(0.1241, -2.9974)
(0.4806, 3.5230)
(0.0089, -3.0000)
(1.5874, 5.0359)
(0.2936, -2.9856)
(1.5227, 3.5269)
(-0.0104, -3.0000)
(-2.8673, 3.8684)
(-2.0998, -2.1426)
(-0.5214, 3.5318)
(0.0098, -3.0000)
(-1.6093, 6.5440)
(0.2825, -2.9867)
(-0.5082, 6.5205)
(0.0038, -3.0000)
(1.5087, 6.5202)
(0.0196, -2.9999)
(-2.1275, 2.6208)
(-0.7775, 2.8975)
(0.5093, 6.4903)
(0.0014, -3.0000)
(0.5534, 5.0023)
(0.0975, -2.9984)
(-2.0340, 5.1093)
(1.6388, -2.5128)
(-0.6027, 5.0193)
(0.9816, -2.8349)
(0.4806, 3.4930)
(0.0089, -3.0000)
(1.5903, 5.0061)
(0.2841, -2.9865)
(1.5226, 3.4969)
(-0.0104, -3.0000)
(-2.8758, 3.8397)
(-0.8561, -2.8752)
(-0.5213, 3.5018)
(0.0098, -3.0000)
(-1.6076, 6.5140)
(0.1664, -2.9954)
(-0.5082, 6.4905)
(0.0038, -3.0000)
(1.5104, 6.4902)
(0.1746, -2.9949)
(-2.1272, 2.6508)
(0.0278, 2.9999)
(0.5093, 6.4602)
(-0.0015, -3.0000)
(0.5640, 4.9742)
(1.0570, -2.8076)
(-2.0258, 5.0804)
(0.8223, -2.8851)
(-0.5991, 4.9895)
(0.3642, -2.9778)
(0.4807, 3.4630)
(0.0089, -3.0000)
(1.6038, 4.9793)
(1.3480, -2.6801)
(1.5225, 3.4669)
(-0.0104, -3.0000)
(-2.8772, 3.8097)
(-0.1363, -2.9969)
(-0.5212, 3.4718)
(0.0098, -3.0000)
(-1.5981, 6.4855)
(0.9477, -2.8464)
(-0.5081, 6.4605)
(0.0038, -3.0000)
(1.5112, 6.4602)
