Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0067, -3.0000)
(-0.1708, 6.2094)
(2.3623, -1.8491)
(0.5973, 4.6249)
(-0.0383, -2.9998)
(1.8935, 6.1680)
(-0.1537, -2.9961)
(1.8035, 4.6440)
(-0.1190, -2.9976)
(-1.2716, 4.6499)
(1.4717, -2.6142)
(0.5481, 5.0842)
(0.3623, -2.9780)
(-1.4892, 7.6006)
(-0.0043, -3.0000)
(-0.4635, 7.6066)
(-0.0144, -3.0000)
(1.6697, 7.6123)
(-0.0668, -2.9993)
(0.6120, 2.0119)
(-2.7445, 1.2115)
(0.6000, 7.5807)
(-0.0396, -2.9997)
(0.7531, 6.1279)
(-0.0995, -2.9984)
(-1.4199, 6.0768)
(0.5530, -2.9486)
(-0.1459, 6.1926)
(2.4859, -1.6793)
(0.5774, 4.6024)
(-1.9861, -2.2484)
(1.8920, 6.1380)
(-0.1537, -2.9961)
(1.8023, 4.6140)
(-0.1190, -2.9976)
(-1.2525, 4.6268)
(1.9106, -2.3129)
(0.5676, 5.0614)
(1.9485, -2.2811)
(-1.4892, 7.5706)
(-0.0043, -3.0000)
(-0.4637, 7.5766)
(-0.0144, -3.0000)
(1.6765, 7.5830)
(0.6821, -2.9214)
(0.5850, 2.0251)
(-2.6950, 1.3179)
(0.5996, 7.5507)
(-0.0396, -2.9997)
(0.7534, 6.0979)
(0.0271, -2.9999)
(-1.4173, 6.0470)
(0.2619, -2.9885)
(-0.1382, 6.1636)
(0.7686, -2.8999)
(0.5510, 4.5882)
(-2.6437, -1.4181)
(1.8904, 6.1081)
(-0.1537, -2.9961)
(1.8011, 4.5840)
(-0.1190, -2.9976)
(-1.2298, 4.6072)
(2.2753, -1.9553)
(0.5928, 5.0452)
(2.5237, -1.6220)
(-1.4893, 7.5406)
(-0.0043, -3.0000)
(-0.4638, 7.5466)
(-0.0144, -3.0000)
(1.6796, 7.5532)
(0.3086, -2.9841)
(0.5593, 2.0405)
(-2.5730, 1.5427)
(0.5992, 7.5207)
(-0.0396, -2.9997)
(0.7530, 6.0679)
(-0.0364, -2.9998)
(-1.4076, 6.0185)
(0.9630, -2.8412)
(-0.1257, 6.1363)
(1.2551, -2.7248)
(0.5225, 4.5789)
(-2.8520, -0.9306)
(1.9009, 6.0799)
(1.0464, -2.8116)
(1.7999, 4.5541)
(-0.1190, -2.9976)
(-1.2177, 4.5797)
(1.2032, -2.7481)
(0.6202, 5.0328)
(2.7326, -1.2382)
(-1.4893, 7.5106)
(-0.0043, -3.0000)
(-0.4640, 7.5166)
(-0.0144, -3.0000)
(1.6808, 7.5232)
(0.1189, -2.9976)
(0.5348, 2.0578)
(-2.4479, 1.7344)
(0.5988, 7.4907)
(-0.0396, -2.9997)
(0.7545, 6.0380)
(0.1469, -2.9964)
(-1.3925, 5.9926)
(1.5100, -2.5923)
(-0.1084, 6.1118)
(1.7337, -2.4483)
(0.4933, 4.5721)
(-2.9224, -0.6779)
(1.9154, 6.0537)
(1.4513, -2.6256)
(1.7987, 4.5241)
(-0.1190, -2.9976)
(-1.2009, 4.5549)
(1.6836, -2.4830)
(0.6483, 5.0224)
(2.8145, -1.0386)
(-1.4893, 7.4806)
(-0.0043, -3.0000)
(-0.4641, 7.4866)
(-0.0144, -3.0000)
(1.6810, 7.4932)
(0.0234, -2.9999)
(0.5124, 2.0777)
(-2.2455, 1.9894)
(0.5984, 7.4607)
(-0.0396, -2.9997)
(0.7547, 6.0080)
(0.0229, -2.9999)
(-1.3849, 5.9636)
(0.7612, -2.9018)
(-0.0862, 6.0916)
(2.2164, -2.0218)
(0.4857, 4.5431)
(-0.7568, -2.9030)
(1.9306, 6.0278)
(1.5235, -2.5843)
(1.7975, 4.4941)
(-0.1190, -2.9976)
(-1.1817, 4.5319)
(1.9250, -2.3009)
(0.6637, 4.9967)
(1.5361, -2.5769)
(-1.4844, 7.4510)
(0.4979, -2.9584)
(-0.4561, 7.4577)
(0.7979, -2.8919)
(1.6807, 7.4632)
(-0.0245, -2.9999)
(0.4869, 2.0936)
(-2.5443, 1.5895)
(0.6076, 7.4321)
(0.9209, -2.8552)
(0.7558, 5.9780)
(0.1085, -2.9980)
(-1.3813, 5.9338)
(0.3608, -2.9782)
(-0.0619, 6.0741)
(2.4317, -1.7570)
(0.4936, 4.5142)
(0.7898, -2.8942)
(1.9377, 5.9987)
(0.7066, -2.9156)
(1.7963, 4.4641)
(-0.1190, -2.9976)
(-1.1720, 4.5035)
(0.9642, -2.8408)
(0.6695, 4.9672)
(0.5858, -2.9423)
(-1.4819, 7.4211)
(0.2467, -2.9898)
(-0.4504, 7.4283)
(0.5699, -2.9454)
(1.6902, 7.4347)
(0.9418, -2.8484)
(0.4603, 2.1076)
(-2.6573, 1.3923)
(0.6121, 7.4025)
(0.4446, -2.9669)
(0.7558, 5.9480)
(0.0030, -3.0000)
(-1.3797, 5.9039)
(0.1568, -2.9959)
(-0.0539, 6.0451)
(0.7990, -2.8917)
(0.5023, 4.4855)
(0.8752, -2.8695)
(1.9404, 5.9688)
(0.2688, -2.9879)
(1.7951, 4.4342)
(-0.1190, -2.9976)
(-1.1562, 4.4780)
(1.5818, -2.5491)
(0.6885, 4.9440)
(1.8976, -2.3236)
(-1.4807, 7.3911)
(0.1198, -2.9976)
(-0.4477, 7.3984)
(0.2763, -2.9872)
(1.6945, 7.4051)
(0.4390, -2.9677)
(0.4333, 2.1206)
(-2.6997, 1.3084)
(0.6141, 7.3725)
(0.2003, -2.9933)
(0.7553, 5.9180)
(-0.0500, -2.9996)
(-1.3792, 5.8739)
(0.0541, -2.9995)
(-0.0392, 6.0190)
(1.4659, -2.6174)
(0.5122, 4.4571)
(0.9818, -2.8348)
(1.9409, 5.9388)
(0.0463, -2.9996)
(1.7940, 4.4042)
(-0.1190, -2.9976)
(-1.1486, 4.4489)
(0.7559, -2.9032)
(0.6965, 4.9151)
(0.7948, -2.8928)
(-1.4801, 7.3611)
(0.0560, -2.9995)
(-0.4464, 7.3684)
(0.1277, -2.9973)
(1.6964, 7.3751)
(0.1808, -2.9945)
(0.4062, 2.1334)
(-2.7166, 1.2727)
(0.6149, 7.3425)
(0.0770, -2.9990)
(0.7545, 5.8880)
(-0.0766, -2.9990)
(-1.3726, 5.8446)
(0.6571, -2.9272)
(-0.0178, 5.9980)
(2.1460, -2.0964)
(0.5233, 4.4293)
(1.1125, -2.7861)
(1.9402, 5.9088)
(-0.0657, -2.9993)
(1.7928, 4.3742)
(-0.1190, -2.9976)
(-1.1335, 4.4230)
(1.5090, -2.5929)
(0.7162, 4.8925)
(1.9768, -2.2566)
(-1.4799, 7.3311)
(0.0239, -2.9999)
(-0.4459, 7.3384)
(0.0530, -2.9995)
(1.6969, 7.3451)
(0.0505, -2.9996)
(0.3790, 2.1460)
(-2.7213, 1.2629)
(0.6150, 7.3125)
(0.0150, -3.0000)
(0.7551, 5.8580)
(0.0603, -2.9994)
(-1.3696, 5.8148)
(0.3047, -2.9845)
(0.0070, 5.9811)
(2.4759, -1.6941)
(0.5360, 4.4021)
(1.2672, -2.7192)
(1.9390, 5.8788)
(-0.1218, -2.9975)
(1.7916, 4.3442)
(-0.1190, -2.9976)
(-1.1265, 4.3939)
(0.7098, -2.9148)
(0.7246, 4.8637)
(0.8385, -2.8804)
(-1.4798, 7.3011)
(0.0079, -3.0000)
(-0.4457, 7.3084)
(0.0154, -3.0000)
(1.7046, 7.3161)
(0.7752, -2.8981)
(0.3518, 2.1586)
(-2.7208, 1.2639)
(0.6148, 7.2825)
(-0.0161, -3.0000)
(0.7549, 5.8280)
(-0.0219, -2.9999)
(-1.3683, 5.7848)
(0.1258, -2.9974)
(0.0141, 5.9519)
(0.7066, -2.9156)
(0.5503, 4.3757)
(1.4389, -2.6324)
(1.9375, 5.8489)
(-0.1500, -2.9962)
(1.7904, 4.3143)
(-0.1190, -2.9976)
(-1.1112, 4.3680)
(1.5244, -2.5838)
(0.7453, 4.8420)
(2.0698, -2.1716)
(-1.4798, 7.2711)
(-0.0002, -3.0000)
(-0.4458, 7.2784)
(-0.0034, -3.0000)
(1.7081, 7.2864)
(0.3493, -2.9796)
(0.3246, 2.1714)
(-2.7128, 1.2808)
(0.6145, 7.2525)
(-0.0317, -2.9998)
(0.7543, 5.7980)
(-0.0631, -2.9993)
(-1.3680, 5.7548)
(0.0358, -2.9998)
(0.0289, 5.9259)
(1.4875, -2.6053)
(0.5665, 4.3504)
(1.6123, -2.5299)
(1.9358, 5.8189)
(-0.1641, -2.9955)
(1.7892, 4.2843)
(-0.1190, -2.9976)
(-1.1041, 4.3389)
(0.7135, -2.9139)
(0.7542, 4.8134)
(0.8922, -2.8643)
(-1.4799, 7.2411)
(-0.0043, -3.0000)
(-0.4459, 7.2484)
(-0.0129, -3.0000)
(1.7094, 7.2564)
(0.1322, -2.9971)
(0.2976, 2.1845)
(-2.7000, 1.3076)
(0.6141, 7.2225)
(-0.0395, -2.9997)
(0.7535, 5.7680)
(-0.0838, -2.9988)
(-1.3609, 5.7256)
(0.7120, -2.9143)
(0.0512, 5.9057)
(2.2225, -2.0150)
(0.5841, 4.3262)
(1.7658, -2.4253)
(1.9341, 5.7890)
(-0.1712, -2.9951)
(1.7880, 4.2543)
(-0.1190, -2.9976)
(-1.0884, 4.3133)
(1.5707, -2.5559)
(0.7753, 4.7920)
(2.1053, -2.1372)
(-1.4799, 7.2111)
(-0.0063, -3.0000)
(-0.4461, 7.2184)
(-0.0176, -2.9999)
(1.7097, 7.2264)
(0.0228, -2.9999)
(0.2709, 2.1981)
(-2.6764, 1.3552)
(0.6137, 7.1925)
(-0.0435, -2.9997)
(0.7542, 5.7380)
(0.0740, -2.9991)
(-1.3576, 5.6958)
(0.3299, -2.9818)
(0.0766, 5.8898)
(2.5416, -1.5938)
(0.6029, 4.3028)
(1.8766, -2.3406)
(1.9335, 5.7590)
(-0.0671, -2.9993)
(1.7868, 4.2243)
(-0.1190, -2.9976)
(-1.0810, 4.2842)
(0.7347, -2.9087)
(0.7844, 4.7634)
(0.9090, -2.8590)
(-1.4800, 7.1811)
(-0.0073, -3.0000)
(-0.4463, 7.1884)
(-0.0200, -2.9999)
(1.7182, 7.1976)
(0.8515, -2.8766)
(0.2443, 2.2120)
(-2.6563, 1.3944)
(0.6132, 7.1625)
(-0.0454, -2.9997)
(0.7540, 5.7080)
(-0.0156, -3.0000)
(-1.3562, 5.6659)
(0.1355, -2.9969)
(0.0836, 5.8606)
(0.6992, -2.9174)
(0.6126, 4.2744)
(0.9746, -2.8373)
(1.9322, 5.7290)
(-0.1230, -2.9975)
(1.7856, 4.1944)
(-0.1190, -2.9976)
(-1.0647, 4.2591)
(1.6308, -2.5180)
(0.7932, 4.7347)
(0.8869, -2.8659)
(-1.4801, 7.1511)
(-0.0078, -3.0000)
(-0.4465, 7.1584)
(-0.0212, -2.9999)
(1.7220, 7.1679)
(0.3852, -2.9752)
(0.2171, 2.2246)
(-2.7220, 1.2612)
(0.6128, 7.1325)
(-0.0464, -2.9996)
(0.7534, 5.6781)
(-0.0607, -2.9994)
(-1.3558, 5.6359)
(0.0377, -2.9998)
(0.0999, 5.8354)
(1.6322, -2.5171)
(0.6245, 4.2469)
(1.1879, -2.7548)
(1.9307, 5.6990)
(-0.1510, -2.9962)
(1.7844, 4.1644)
(-0.1190, -2.9976)
(-1.0552, 4.2306)
(0.9540, -2.8443)
(0.8131, 4.7123)
(1.9885, -2.2463)
(-1.4802, 7.1211)
(-0.0081, -3.0000)
(-0.4467, 7.1284)
(-0.0218, -2.9999)
(1.7235, 7.1379)
(0.1466, -2.9964)
(0.1900, 2.2376)
(-2.7032, 1.3011)
(0.6123, 7.1025)
(-0.0469, -2.9996)
(0.7526, 5.6481)
(-0.0833, -2.9988)
(-1.3483, 5.6068)
(0.7533, -2.9039)
(0.1233, 5.8167)
(2.3442, -1.8721)
(0.6389, 4.2205)
(1.4389, -2.6324)
(1.9291, 5.6691)
(-0.1651, -2.9955)
(1.7832, 4.1344)
(-0.1190, -2.9976)
(-1.0378, 4.2062)
(1.7400, -2.4439)
(0.8214, 4.6834)
(0.8233, -2.8848)
(-1.4802, 7.0911)
(-0.0082, -3.0000)
(-0.4469, 7.0984)
(-0.0221, -2.9999)
(1.7308, 7.1088)
(0.7307, -2.9097)
(0.1758, 2.2640)
(-1.4272, 2.6388)
(0.6118, 7.0726)
(-0.0472, -2.9996)
(0.7535, 5.6181)
(0.0867, -2.9987)
(-1.3349, 5.5800)
(1.3367, -2.6857)
(0.1494, 5.8019)
(2.6117, -1.4761)
(0.6558, 4.1958)
(1.6933, -2.4765)
(1.9285, 5.6391)
(-0.0606, -2.9994)
(1.7821, 4.1044)
(-0.1190, -2.9976)
(-1.0159, 4.1856)
(2.1855, -2.0551)
(0.8420, 4.6617)
(2.0671, -2.1742)
(-1.4738, 7.0618)
(0.6414, -2.9306)
(-0.4367, 7.0702)
(1.0217, -2.8207)
(1.7419, 7.0809)
(1.1059, -2.7887)
(0.1536, 2.2842)
(-2.2188, 2.0192)
(0.6234, 7.0449)
(1.1587, -2.7672)
(0.7561, 5.5882)
(0.2658, -2.9882)
(-1.3284, 5.5507)
(0.6525, -2.9282)
(0.1572, 5.7729)
(0.7714, -2.8991)
(0.6748, 4.1726)
(1.9002, -2.3215)
(1.9310, 5.6092)
(0.2565, -2.9890)
(1.7809, 4.0744)
(-0.1190, -2.9976)
(-1.0080, 4.1567)
(0.7886, -2.8945)
(0.8507, 4.6330)
(0.8675, -2.8718)
(-1.4707, 7.0320)
(0.3171, -2.9832)
(-0.4316, 7.0406)
(0.5054, -2.9571)
(1.7470, 7.0514)
(0.5126, -2.9559)
(0.1279, 2.2997)
(-2.5709, 1.5460)
(0.6342, 7.0169)
(1.0803, -2.7987)
(0.7434, 5.5610)
(-1.2765, -2.7149)
(-1.3195, 5.5220)
(0.8852, -2.8664)
(0.1782, 5.7516)
(2.1069, -2.1356)
(0.6637, 4.1447)
(-1.1148, -2.7852)
(1.9314, 5.5792)
(0.0376, -2.9998)
(1.7797, 4.0445)
(-0.1190, -2.9976)
(-0.9903, 4.1325)
(1.7683, -2.4235)
(0.8551, 4.6033)
(0.4382, -2.9678)
(-1.4691, 7.0020)
(0.1525, -2.9961)
(-0.4292, 7.0107)
(0.2391, -2.9905)
(1.7538, 7.0221)
(0.6808, -2.9217)
(0.1011, 2.3133)
(-2.6743, 1.3594)
(0.6421, 6.9879)
(0.7829, -2.8960)
(0.7191, 5.5434)
(-2.4270, -1.7635)
(-1.3145, 5.4924)
(0.5000, -2.9580)
(0.2043, 5.7367)
(2.6065, -1.4853)
(0.6707, 4.1155)
(0.7008, -2.9170)
(1.9329, 5.5492)
(0.1507, -2.9962)
(1.7785, 4.0145)
(-0.1190, -2.9976)
(-0.9821, 4.1036)
(0.8276, -2.8836)
(0.8706, 4.5776)
(1.5549, -2.5656)
(-1.4614, 6.9731)
(0.7741, -2.8984)
(-0.4282, 6.9808)
(0.1045, -2.9982)
(1.7649, 6.9943)
(1.1116, -2.7864)
(0.0737, 2.3253)
(-2.7469, 1.2060)
(0.6457, 6.9582)
(0.3647, -2.9778)
(0.7258, 5.5142)
(0.6678, -2.9247)
(-1.3124, 5.4625)
(0.2112, -2.9926)
(0.2117, 5.7077)
(0.7394, -2.9074)
(0.6796, 4.0869)
(0.8921, -2.8643)
(1.9354, 5.5194)
(0.2524, -2.9894)
(1.7773, 3.9845)
(-0.1190, -2.9976)
(-0.9643, 4.0794)
(1.7760, -2.4178)
(0.8761, 4.5481)
(0.5458, -2.9499)
(-1.4576, 6.9433)
(0.3821, -2.9756)
(-0.4278, 6.9508)
(0.0368, -2.9998)
(1.7700, 6.9647)
(0.5101, -2.9563)
(0.0463, 2.3376)
(-2.7375, 1.2273)
(0.6472, 6.9282)
(0.1513, -2.9962)
(0.7314, 5.4847)
(0.5631, -2.9467)
(-1.3118, 5.4325)
(0.0653, -2.9993)
(0.2067, 5.6781)
(-0.4985, -2.9583)
(0.6636, 4.0615)
(-1.5977, -2.5392)
(1.9378, 5.4894)
(0.2401, -2.9904)
(1.7761, 3.9545)
(-0.1190, -2.9976)
(-0.9433, 4.0581)
(2.1055, -2.1370)
(0.8819, 4.5187)
(0.5814, -2.9431)
(-1.4558, 6.9134)
(0.1823, -2.9945)
(-0.4278, 6.9208)
(0.0028, -3.0000)
(1.7720, 6.9348)
(0.1980, -2.9935)
(0.0197, 2.3515)
(-2.6601, 1.3871)
(0.6477, 6.8982)
(0.0438, -2.9997)
(0.7376, 5.4553)
(0.6169, -2.9359)
(-1.3028, 5.4039)
(0.8948, -2.8635)
(0.2027, 5.6483)
(-0.3964, -2.9737)
(0.6706, 4.0323)
(0.6991, -2.9174)
(1.9412, 5.4596)
(0.3334, -2.9814)
(1.7749, 3.9246)
(-0.1190, -2.9976)
(-0.9330, 4.0299)
(1.0276, -2.8185)
(0.8901, 4.4898)
(0.8210, -2.8855)
(-1.4549, 6.8834)
(0.0816, -2.9989)
(-0.4279, 6.8908)
(-0.0142, -3.0000)
(1.7724, 6.9048)
(0.0403, -2.9997)
(-0.0065, 2.3661)
(-2.6207, 1.4602)
(0.6476, 6.8682)
(-0.0102, -3.0000)
(0.7390, 5.4254)
(0.1391, -2.9968)
(-1.3051, 5.3740)
(-0.2224, -2.9917)
(0.1993, 5.6185)
(-0.3450, -2.9801)
(0.6795, 4.0037)
(0.8901, -2.8649)
(1.9419, 5.4296)
(0.0721, -2.9991)
(1.7737, 3.8946)
(-0.1190, -2.9976)
(-0.9136, 4.0070)
(1.9341, -2.2933)
(0.8964, 4.4605)
(0.6290, -2.9333)
(-1.4546, 6.8534)
(0.0310, -2.9998)
(-0.4282, 6.8608)
(-0.0228, -2.9999)
(1.7720, 6.8748)
(-0.0390, -2.9997)
(-0.0329, 2.3803)
(-2.6404, 1.4242)
(0.6472, 6.8382)
(-0.0373, -2.9998)
(0.7391, 5.3954)
(0.0178, -2.9999)
(-1.2968, 5.3451)
(0.8251, -2.8843)
(0.1961, 5.5887)
(-0.3192, -2.9830)
(0.6640, 3.9780)
(-1.5533, -2.5666)
(1.9441, 5.3997)
(0.2249, -2.9916)
(1.7725, 3.8646)
(-0.1190, -2.9976)
(-0.8915, 3.9867)
(2.2094, -2.0294)
(0.9025, 4.4311)
(0.6129, -2.9367)
(-1.4546, 6.8234)
(0.0056, -3.0000)
(-0.4284, 6.8308)
(-0.0271, -2.9999)
(1.7712, 6.8448)
(-0.0788, -2.9990)
