Test 2.8/2.8 RVO2 Lone vs Group-trayectorias
(0.5155, -2.9770)
(0.0000, 0.0000)
(1.3981, -1.9719)
(0.0000, 0.0000)
(1.4271, -2.9780)
(0.0000, 0.0000)
(-1.0674, 2.2224)
(0.4079, 2.9721)
(0.3942, -0.9903)
(0.0000, 0.0000)
(-1.1680, -3.4153)
(0.0000, 0.0000)
(-1.3554, -2.2265)
(0.0000, 0.0000)
(0.3188, -2.1479)
(0.0000, 0.0000)
(-0.4950, -1.9484)
(0.0000, 0.0000)
(-0.3697, -1.0816)
(0.0000, 0.0000)
(-1.5488, -2.9084)
(0.0000, 0.0000)
(1.2959, -1.0386)
(0.0000, 0.0000)
(-1.7217, -1.3171)
(0.0000, 0.0000)
(0.5170, -2.9767)
(0.0000, 0.0000)
(1.3979, -1.9709)
(0.0000, 0.0000)
(1.4270, -2.9765)
(0.0000, 0.0000)
(-1.0633, 2.2521)
(0.4079, 2.9721)
(0.3944, -0.9905)
(0.0000, 0.0000)
(-1.1676, -3.4148)
(0.0000, 0.0000)
(-1.3538, -2.2271)
(0.0000, 0.0000)
(0.3182, -2.1480)
(0.0000, 0.0000)
(-0.4950, -1.9483)
(0.0000, 0.0000)
(-0.3677, -1.0834)
(0.0000, 0.0000)
(-1.5482, -2.9080)
(0.0000, 0.0000)
(1.2948, -1.0395)
(0.0000, 0.0000)
(-1.7203, -1.3186)
(0.0000, 0.0000)
(0.5186, -2.9764)
(0.0000, 0.0000)
(1.3977, -1.9699)
(0.0000, 0.0000)
(1.4268, -2.9750)
(0.0000, 0.0000)
(-1.0592, 2.2818)
(0.4079, 2.9721)
(0.3945, -0.9907)
(0.0000, 0.0000)
(-1.1673, -3.4144)
(0.0000, 0.0000)
(-1.3522, -2.2278)
(0.0000, 0.0000)
(0.3177, -2.1481)
(0.0000, 0.0000)
(-0.4951, -1.9482)
(0.0000, 0.0000)
(-0.3657, -1.0852)
(0.0000, 0.0000)
(-1.5476, -2.9076)
(0.0000, 0.0000)
(1.2936, -1.0404)
(0.0000, 0.0000)
(-1.7189, -1.3202)
(0.0000, 0.0000)
(0.5201, -2.9761)
(0.0000, 0.0000)
(1.3975, -1.9689)
(0.0000, 0.0000)
(1.4267, -2.9735)
(0.0000, 0.0000)
(-1.0552, 2.3116)
(0.4079, 2.9721)
(0.3946, -0.9909)
(0.0000, 0.0000)
(-1.1669, -3.4139)
(0.0000, 0.0000)
(-1.3507, -2.2285)
(0.0000, 0.0000)
(0.3171, -2.1482)
(0.0000, 0.0000)
(-0.4951, -1.9481)
(0.0000, 0.0000)
(-0.3638, -1.0870)
(0.0000, 0.0000)
(-1.5471, -2.9072)
(0.0000, 0.0000)
(1.2925, -1.0414)
(0.0000, 0.0000)
(-1.7174, -1.3217)
(0.0000, 0.0000)
(0.5216, -2.9758)
(0.0000, 0.0000)
(1.3973, -1.9680)
(0.0000, 0.0000)
(1.4266, -2.9720)
(0.0000, 0.0000)
(-1.0511, 2.3413)
(0.4079, 2.9721)
(0.3947, -0.9911)
(0.0000, 0.0000)
(-1.1665, -3.4135)
(0.0000, 0.0000)
(-1.3491, -2.2291)
(0.0000, 0.0000)
(0.3165, -2.1483)
(0.0000, 0.0000)
(-0.4951, -1.9480)
(0.0000, 0.0000)
(-0.3618, -1.0888)
(0.0000, 0.0000)
(-1.5465, -2.9068)
(0.0000, 0.0000)
(1.2913, -1.0423)
(0.0000, 0.0000)
(-1.7160, -1.3232)
(0.0000, 0.0000)
(0.5232, -2.9755)
(0.0000, 0.0000)
(1.3970, -1.9670)
(0.0000, 0.0000)
(1.4264, -2.9705)
(0.0000, 0.0000)
(-1.0470, 2.3710)
(0.4079, 2.9721)
(0.3948, -0.9912)
(0.0000, 0.0000)
(-1.1661, -3.4130)
(0.0000, 0.0000)
(-1.3476, -2.2298)
(0.0000, 0.0000)
(0.3159, -2.1484)
(0.0000, 0.0000)
(-0.4952, -1.9479)
(0.0000, 0.0000)
(-0.3599, -1.0906)
(0.0000, 0.0000)
(-1.5460, -2.9064)
(0.0000, 0.0000)
(1.2902, -1.0432)
(0.0000, 0.0000)
(-1.7146, -1.3247)
(0.0000, 0.0000)
(0.5247, -2.9752)
(0.0000, 0.0000)
(1.3968, -1.9660)
(0.0000, 0.0000)
(1.4263, -2.9690)
(0.0000, 0.0000)
(-1.0429, 2.4007)
(0.4079, 2.9721)
(0.3949, -0.9914)
(0.0000, 0.0000)
(-1.1658, -3.4126)
(0.0000, 0.0000)
(-1.3460, -2.2305)
(0.0000, 0.0000)
(0.3154, -2.1485)
(0.0000, 0.0000)
(-0.4952, -1.9477)
(0.0000, 0.0000)
(-0.3579, -1.0924)
(0.0000, 0.0000)
(-1.5454, -2.9060)
(0.0000, 0.0000)
(1.2891, -1.0441)
(0.0000, 0.0000)
(-1.7131, -1.3263)
(0.0000, 0.0000)
(0.5263, -2.9749)
(0.0000, 0.0000)
(1.3966, -1.9650)
(0.0000, 0.0000)
(1.4261, -2.9676)
(0.0000, 0.0000)
(-1.0388, 2.4304)
(0.4079, 2.9721)
(0.3951, -0.9916)
(0.0000, 0.0000)
(-1.1654, -3.4121)
(0.0000, 0.0000)
(-1.3444, -2.2311)
(0.0000, 0.0000)
(0.3148, -2.1486)
(0.0000, 0.0000)
(-0.4952, -1.9476)
(0.0000, 0.0000)
(-0.3560, -1.0942)
(0.0000, 0.0000)
(-1.5449, -2.9056)
(0.0000, 0.0000)
(1.2879, -1.0451)
(0.0000, 0.0000)
(-1.7117, -1.3278)
(0.0000, 0.0000)
(0.5278, -2.9746)
(0.0000, 0.0000)
(1.3964, -1.9641)
(0.0000, 0.0000)
(1.4260, -2.9661)
(0.0000, 0.0000)
(-1.0348, 2.4602)
(0.4079, 2.9721)
(0.3951, -0.9918)
(0.0000, 0.0000)
(-1.1650, -3.4117)
(0.0000, 0.0000)
(-1.3429, -2.2318)
(0.0000, 0.0000)
(0.3142, -2.1487)
(0.0000, 0.0000)
(-0.4952, -1.9475)
(0.0000, 0.0000)
(-0.3540, -1.0961)
(0.0000, 0.0000)
(-1.5443, -2.9052)
(0.0000, 0.0000)
(1.2868, -1.0460)
(0.0000, 0.0000)
(-1.7103, -1.3293)
(0.0000, 0.0000)
(0.5293, -2.9743)
(0.0000, 0.0000)
(1.3962, -1.9631)
(0.0000, 0.0000)
(1.4259, -2.9646)
(0.0000, 0.0000)
(-1.0307, 2.4899)
(0.4079, 2.9721)
(0.3952, -0.9920)
(0.0000, 0.0000)
(-1.1646, -3.4113)
(0.0000, 0.0000)
(-1.3413, -2.2325)
(0.0000, 0.0000)
(0.3136, -2.1488)
(0.0000, 0.0000)
(-0.4953, -1.9474)
(0.0000, 0.0000)
(-0.3521, -1.0979)
(0.0000, 0.0000)
(-1.5438, -2.9048)
(0.0000, 0.0000)
(1.2856, -1.0469)
(0.0000, 0.0000)
(-1.7089, -1.3308)
(0.0000, 0.0000)
(0.5309, -2.9740)
(0.0000, 0.0000)
(1.3959, -1.9621)
(0.0000, 0.0000)
(1.4257, -2.9631)
(0.0000, 0.0000)
(-1.0266, 2.5196)
(0.4079, 2.9721)
(0.3954, -0.9921)
(0.0000, 0.0000)
(-1.1643, -3.4108)
(0.0000, 0.0000)
(-1.3398, -2.2331)
(0.0000, 0.0000)
(0.3130, -2.1490)
(0.0000, 0.0000)
(-0.4953, -1.9473)
(0.0000, 0.0000)
(-0.3501, -1.0997)
(0.0000, 0.0000)
(-1.5432, -2.9044)
(0.0000, 0.0000)
(1.2845, -1.0478)
(0.0000, 0.0000)
(-1.7074, -1.3324)
(0.0000, 0.0000)
(0.5324, -2.9737)
(0.0000, 0.0000)
(1.3957, -1.9612)
(0.0000, 0.0000)
(1.4256, -2.9616)
(0.0000, 0.0000)
(-1.0225, 2.5493)
(0.4079, 2.9721)
(0.3954, -0.9924)
(0.0000, 0.0000)
(-1.1639, -3.4104)
(0.0000, 0.0000)
(-1.3382, -2.2338)
(0.0000, 0.0000)
(0.3125, -2.1491)
(0.0000, 0.0000)
(-0.4953, -1.9471)
(0.0000, 0.0000)
(-0.3482, -1.1015)
(0.0000, 0.0000)
(-1.5439, -2.9047)
(0.0000, 0.0000)
(1.2833, -1.0487)
(0.0000, 0.0000)
(-1.7060, -1.3339)
(0.0000, 0.0000)
(0.5339, -2.9734)
(0.0000, 0.0000)
(1.3955, -1.9602)
(0.0000, 0.0000)
(1.4254, -2.9601)
(0.0000, 0.0000)
(-1.0185, 2.5790)
(0.4079, 2.9721)
(0.3955, -0.9926)
(0.0000, 0.0000)
(-1.1637, -3.4095)
(0.0000, 0.0000)
(-1.3366, -2.2345)
(0.0000, 0.0000)
(0.3119, -2.1492)
(0.0000, 0.0000)
(-0.4953, -1.9470)
(0.0000, 0.0000)
(-0.3462, -1.1033)
(0.0000, 0.0000)
(-1.5502, -2.9268)
(0.0000, 0.0000)
(1.2822, -1.0497)
(0.0000, 0.0000)
(-1.7046, -1.3354)
(0.0000, 0.0000)
(0.5355, -2.9731)
(0.0000, 0.0000)
(1.3953, -1.9592)
(0.0000, 0.0000)
(1.4253, -2.9586)
(0.0000, 0.0000)
(-1.0144, 2.6088)
(0.4079, 2.9721)
(0.3957, -0.9927)
(0.0000, 0.0000)
(-1.1636, -3.4086)
(0.0000, 0.0000)
(-1.3351, -2.2351)
(0.0000, 0.0000)
(0.3113, -2.1493)
(0.0000, 0.0000)
(-0.4954, -1.9469)
(0.0000, 0.0000)
(-0.3443, -1.1051)
(0.0000, 0.0000)
(-1.5554, -2.9454)
(0.0000, 0.0000)
(1.2811, -1.0506)
(0.0000, 0.0000)
(-1.7031, -1.3369)
(0.0000, 0.0000)
(0.5370, -2.9728)
(0.0000, 0.0000)
(1.3951, -1.9582)
(0.0000, 0.0000)
(1.4251, -2.9571)
(0.0000, 0.0000)
(-1.0103, 2.6385)
(0.4079, 2.9721)
(0.3957, -0.9929)
(0.0000, 0.0000)
(-1.1635, -3.4077)
(0.0000, 0.0000)
(-1.3335, -2.2358)
(0.0000, 0.0000)
(0.3107, -2.1494)
(0.0000, 0.0000)
(-0.4954, -1.9468)
(0.0000, 0.0000)
(-0.3423, -1.1069)
(0.0000, 0.0000)
(-1.5594, -2.9596)
(0.0000, 0.0000)
(1.2799, -1.0515)
(0.0000, 0.0000)
(-1.7017, -1.3385)
(0.0000, 0.0000)
(0.5385, -2.9725)
(0.0000, 0.0000)
(1.3949, -1.9572)
(0.0000, 0.0000)
(1.4250, -2.9557)
(0.0000, 0.0000)
(-1.0062, 2.6682)
(0.4079, 2.9721)
(0.3959, -0.9931)
(0.0000, 0.0000)
(-1.1634, -3.4067)
(0.0000, 0.0000)
(-1.3320, -2.2365)
(0.0000, 0.0000)
(0.3101, -2.1495)
(0.0000, 0.0000)
(-0.4954, -1.9467)
(0.0000, 0.0000)
(-0.3404, -1.1087)
(0.0000, 0.0000)
(-1.5621, -2.9689)
(0.0000, 0.0000)
(1.2788, -1.0524)
(0.0000, 0.0000)
(-1.7003, -1.3400)
(0.0000, 0.0000)
(0.5400, -2.9722)
(0.0000, 0.0000)
(1.3946, -1.9563)
(0.0000, 0.0000)
(1.4249, -2.9542)
(0.0000, 0.0000)
(-1.0021, 2.6979)
(0.4079, 2.9721)
(0.3961, -0.9932)
(0.0000, 0.0000)
(-1.1632, -3.4058)
(0.0000, 0.0000)
(-1.3304, -2.2371)
(0.0000, 0.0000)
(0.3096, -2.1496)
(0.0000, 0.0000)
(-0.4955, -1.9465)
(0.0000, 0.0000)
(-0.3384, -1.1105)
(0.0000, 0.0000)
(-1.5638, -2.9746)
(0.0000, 0.0000)
(1.2776, -1.0533)
(0.0000, 0.0000)
(-1.6989, -1.3415)
(0.0000, 0.0000)
(0.5416, -2.9718)
(0.0000, 0.0000)
(1.3944, -1.9553)
(0.0000, 0.0000)
(1.4248, -2.9529)
(0.0000, 0.0000)
(-0.9981, 2.7277)
(0.4079, 2.9721)
(0.3961, -0.9935)
(0.0000, 0.0000)
(-1.1631, -3.4049)
(0.0000, 0.0000)
(-1.3288, -2.2378)
(0.0000, 0.0000)
(0.3090, -2.1497)
(0.0000, 0.0000)
(-0.4955, -1.9464)
(0.0000, 0.0000)
(-0.3365, -1.1123)
(0.0000, 0.0000)
(-1.5648, -2.9778)
(0.0000, 0.0000)
(1.2765, -1.0543)
(0.0000, 0.0000)
(-1.6974, -1.3431)
(0.0000, 0.0000)
(0.5431, -2.9715)
(0.0000, 0.0000)
(1.3942, -1.9545)
(0.0000, 0.0000)
(1.4247, -2.9515)
(0.0000, 0.0000)
(-0.9940, 2.7574)
(0.4079, 2.9721)
(0.3962, -0.9937)
(0.0000, 0.0000)
(-1.1630, -3.4040)
(0.0000, 0.0000)
(-1.3273, -2.2385)
(0.0000, 0.0000)
(0.3084, -2.1498)
(0.0000, 0.0000)
(-0.4955, -1.9463)
(0.0000, 0.0000)
(-0.3346, -1.1141)
(0.0000, 0.0000)
(-1.5654, -2.9796)
(0.0000, 0.0000)
(1.2754, -1.0552)
(0.0000, 0.0000)
(-1.6960, -1.3446)
(0.0000, 0.0000)
(0.5446, -2.9712)
(0.0000, 0.0000)
(1.3939, -1.9536)
(0.0000, 0.0000)
(1.4247, -2.9502)
(0.0000, 0.0000)
(-0.9899, 2.7871)
(0.4079, 2.9721)
(0.3963, -0.9938)
(0.0000, 0.0000)
(-1.1629, -3.4031)
(0.0000, 0.0000)
(-1.3257, -2.2391)
(0.0000, 0.0000)
(0.3078, -2.1499)
(0.0000, 0.0000)
(-0.4956, -1.9462)
(0.0000, 0.0000)
(-0.3326, -1.1159)
(0.0000, 0.0000)
(-1.5658, -2.9806)
(0.0000, 0.0000)
(1.2742, -1.0561)
(0.0000, 0.0000)
(-1.6946, -1.3461)
(0.0000, 0.0000)
(0.5461, -2.9709)
(0.0000, 0.0000)
(1.3936, -1.9528)
(0.0000, 0.0000)
(1.4246, -2.9488)
(0.0000, 0.0000)
(-0.9858, 2.8168)
(0.4079, 2.9721)
(0.3965, -0.9940)
(0.0000, 0.0000)
(-1.1628, -3.4021)
(0.0000, 0.0000)
(-1.3242, -2.2398)
(0.0000, 0.0000)
(0.3072, -2.1500)
(0.0000, 0.0000)
(-0.4956, -1.9461)
(0.0000, 0.0000)
(-0.3307, -1.1177)
(0.0000, 0.0000)
(-1.5661, -2.9812)
(0.0000, 0.0000)
(1.2731, -1.0570)
(0.0000, 0.0000)
(-1.6931, -1.3476)
(0.0000, 0.0000)
(0.5476, -2.9706)
(0.0000, 0.0000)
(1.3933, -1.9520)
(0.0000, 0.0000)
(1.4245, -2.9475)
(0.0000, 0.0000)
(-0.9817, 2.8465)
(0.4079, 2.9721)
(0.3965, -0.9942)
(0.0000, 0.0000)
(-1.1626, -3.4012)
(0.0000, 0.0000)
(-1.3226, -2.2405)
(0.0000, 0.0000)
(0.3067, -2.1501)
(0.0000, 0.0000)
(-0.4956, -1.9459)
(0.0000, 0.0000)
(-0.3288, -1.1195)
(0.0000, 0.0000)
(-1.5663, -2.9814)
(0.0000, 0.0000)
(1.2720, -1.0579)
(0.0000, 0.0000)
(-1.6917, -1.3492)
(0.0000, 0.0000)
(0.5491, -2.9703)
(0.0000, 0.0000)
(1.3930, -1.9513)
(0.0000, 0.0000)
(1.4245, -2.9461)
(0.0000, 0.0000)
(-0.9777, 2.8763)
(0.4079, 2.9721)
(0.3966, -0.9944)
(0.0000, 0.0000)
(-1.1625, -3.4003)
(0.0000, 0.0000)
(-1.3210, -2.2412)
(0.0000, 0.0000)
(0.3061, -2.1502)
(0.0000, 0.0000)
(-0.4956, -1.9458)
(0.0000, 0.0000)
(-0.3269, -1.1213)
(0.0000, 0.0000)
(-1.5665, -2.9816)
(0.0000, 0.0000)
(1.2708, -1.0589)
(0.0000, 0.0000)
(-1.6903, -1.3507)
(0.0000, 0.0000)
(0.5506, -2.9700)
(0.0000, 0.0000)
(1.3926, -1.9505)
(0.0000, 0.0000)
(1.4244, -2.9448)
(0.0000, 0.0000)
(-0.9736, 2.9060)
(0.4079, 2.9721)
(0.3968, -0.9945)
(0.0000, 0.0000)
(-1.1624, -3.3994)
(0.0000, 0.0000)
(-1.3195, -2.2418)
(0.0000, 0.0000)
(0.3055, -2.1503)
(0.0000, 0.0000)
(-0.4957, -1.9457)
(0.0000, 0.0000)
(-0.3249, -1.1231)
(0.0000, 0.0000)
(-1.5666, -2.9817)
(0.0000, 0.0000)
(1.2697, -1.0598)
(0.0000, 0.0000)
(-1.6888, -1.3522)
(0.0000, 0.0000)
(0.5522, -2.9697)
(0.0000, 0.0000)
(1.3923, -1.9498)
(0.0000, 0.0000)
(1.4244, -2.9435)
(0.0000, 0.0000)
(-0.9695, 2.9357)
(0.4079, 2.9721)
(0.3968, -0.9948)
(0.0000, 0.0000)
(-1.1623, -3.3984)
(0.0000, 0.0000)
(-1.3179, -2.2425)
(0.0000, 0.0000)
(0.3049, -2.1505)
(0.0000, 0.0000)
(-0.4957, -1.9456)
(0.0000, 0.0000)
(-0.3230, -1.1249)
(0.0000, 0.0000)
(-1.5667, -2.9817)
(0.0000, 0.0000)
(1.2686, -1.0607)
(0.0000, 0.0000)
(-1.6874, -1.3538)
(0.0000, 0.0000)
(0.5537, -2.9694)
(0.0000, 0.0000)
(1.3920, -1.9490)
(0.0000, 0.0000)
(1.4243, -2.9421)
(0.0000, 0.0000)
(-0.9654, 2.9654)
(0.4079, 2.9721)
(0.3969, -0.9950)
(0.0000, 0.0000)
(-1.1622, -3.3975)
(0.0000, 0.0000)
(-1.3164, -2.2432)
(0.0000, 0.0000)
(0.3043, -2.1506)
(0.0000, 0.0000)
(-0.4957, -1.9454)
(0.0000, 0.0000)
(-0.3211, -1.1267)
(0.0000, 0.0000)
(-1.5669, -2.9817)
(0.0000, 0.0000)
(1.2674, -1.0616)
(0.0000, 0.0000)
(-1.6860, -1.3553)
(0.0000, 0.0000)
(0.5552, -2.9691)
(0.0000, 0.0000)
(1.3917, -1.9483)
(0.0000, 0.0000)
(1.4242, -2.9408)
(0.0000, 0.0000)
(-0.9613, 2.9951)
(0.4079, 2.9721)
(0.3971, -0.9951)
(0.0000, 0.0000)
(-1.1620, -3.3966)
(0.0000, 0.0000)
(-1.3148, -2.2438)
(0.0000, 0.0000)
(0.3037, -2.1507)
(0.0000, 0.0000)
(-0.4958, -1.9453)
(0.0000, 0.0000)
(-0.3192, -1.1285)
(0.0000, 0.0000)
(-1.5670, -2.9817)
(0.0000, 0.0000)
(1.2663, -1.0625)
(0.0000, 0.0000)
(-1.6846, -1.3568)
(0.0000, 0.0000)
(0.5567, -2.9688)
(0.0000, 0.0000)
(1.3913, -1.9475)
(0.0000, 0.0000)
(1.4242, -2.9395)
(0.0000, 0.0000)
(-0.9573, 3.0249)
(0.4079, 2.9721)
(0.3972, -0.9953)
(0.0000, 0.0000)
(-1.1619, -3.3957)
(0.0000, 0.0000)
(-1.3132, -2.2445)
(0.0000, 0.0000)
(0.3032, -2.1508)
(0.0000, 0.0000)
(-0.4958, -1.9452)
(0.0000, 0.0000)
(-0.3173, -1.1303)
(0.0000, 0.0000)
(-1.5671, -2.9816)
(0.0000, 0.0000)
(1.2652, -1.0634)
(0.0000, 0.0000)
(-1.6831, -1.3584)
(0.0000, 0.0000)
(0.5582, -2.9685)
(0.0000, 0.0000)
(1.3910, -1.9468)
(0.0000, 0.0000)
(1.4241, -2.9381)
(0.0000, 0.0000)
(-0.9532, 3.0546)
(0.4079, 2.9721)
(0.3972, -0.9955)
(0.0000, 0.0000)
(-1.1618, -3.3948)
(0.0000, 0.0000)
(-1.3117, -2.2452)
(0.0000, 0.0000)
(0.3026, -2.1509)
(0.0000, 0.0000)
(-0.4958, -1.9451)
(0.0000, 0.0000)
(-0.3154, -1.1320)
(0.0000, 0.0000)
(-1.5673, -2.9816)
(0.0000, 0.0000)
(1.2640, -1.0644)
(0.0000, 0.0000)
(-1.6817, -1.3599)
(0.0000, 0.0000)
(0.5597, -2.9682)
(0.0000, 0.0000)
(1.3907, -1.9460)
(0.0000, 0.0000)
(1.4240, -2.9368)
(0.0000, 0.0000)
(-0.9491, 3.0843)
(0.4079, 2.9721)
(0.3973, -0.9957)
(0.0000, 0.0000)
(-1.1617, -3.3938)
(0.0000, 0.0000)
(-1.3101, -2.2458)
(0.0000, 0.0000)
(0.3020, -2.1510)
(0.0000, 0.0000)
(-0.4959, -1.9450)
(0.0000, 0.0000)
(-0.3134, -1.1338)
(0.0000, 0.0000)
(-1.5674, -2.9816)
(0.0000, 0.0000)
(1.2629, -1.0653)
(0.0000, 0.0000)
(-1.6803, -1.3614)
(0.0000, 0.0000)
(0.5612, -2.9679)
(0.0000, 0.0000)
(1.3904, -1.9453)
(0.0000, 0.0000)
(1.4240, -2.9355)
(0.0000, 0.0000)
(-0.9450, 3.1140)
(0.4079, 2.9721)
(0.3975, -0.9959)
(0.0000, 0.0000)
(-1.1616, -3.3929)
(0.0000, 0.0000)
(-1.3086, -2.2465)
(0.0000, 0.0000)
(0.3014, -2.1511)
(0.0000, 0.0000)
(-0.4959, -1.9448)
(0.0000, 0.0000)
(-0.3115, -1.1356)
(0.0000, 0.0000)
(-1.5675, -2.9816)
(0.0000, 0.0000)
(1.2618, -1.0662)
(0.0000, 0.0000)
(-1.6788, -1.3630)
(0.0000, 0.0000)
(0.5627, -2.9676)
(0.0000, 0.0000)
(1.3900, -1.9446)
(0.0000, 0.0000)
(1.4239, -2.9342)
(0.0000, 0.0000)
(-0.9409, 3.1438)
(0.4079, 2.9721)
(0.3976, -0.9960)
(0.0000, 0.0000)
(-1.1614, -3.3920)
(0.0000, 0.0000)
(-1.3070, -2.2472)
(0.0000, 0.0000)
(0.3008, -2.1512)
(0.0000, 0.0000)
(-0.4959, -1.9447)
(0.0000, 0.0000)
(-0.3096, -1.1374)
(0.0000, 0.0000)
(-1.5676, -2.9815)
(0.0000, 0.0000)
(1.2606, -1.0671)
(0.0000, 0.0000)
(-1.6774, -1.3645)
(0.0000, 0.0000)
(0.5642, -2.9673)
(0.0000, 0.0000)
(1.3897, -1.9438)
(0.0000, 0.0000)
(1.4238, -2.9328)
(0.0000, 0.0000)
(-0.9369, 3.1735)
(0.4079, 2.9721)
(0.3978, -0.9962)
(0.0000, 0.0000)
(-1.1613, -3.3911)
(0.0000, 0.0000)
(-1.3054, -2.2478)
(0.0000, 0.0000)
(0.3002, -2.1513)
(0.0000, 0.0000)
(-0.4960, -1.9446)
(0.0000, 0.0000)
(-0.3077, -1.1392)
(0.0000, 0.0000)
(-1.5678, -2.9815)
(0.0000, 0.0000)
(1.2595, -1.0680)
(0.0000, 0.0000)
(-1.6760, -1.3660)
(0.0000, 0.0000)
(0.5657, -2.9670)
(0.0000, 0.0000)
(1.3894, -1.9431)
(0.0000, 0.0000)
(1.4238, -2.9315)
(0.0000, 0.0000)
(-0.9328, 3.2032)
(0.4079, 2.9721)
(0.3978, -0.9964)
(0.0000, 0.0000)
(-1.1612, -3.3901)
(0.0000, 0.0000)
(-1.3039, -2.2485)
(0.0000, 0.0000)
(0.2996, -2.1514)
(0.0000, 0.0000)
(-0.4960, -1.9445)
(0.0000, 0.0000)
(-0.3058, -1.1410)
(0.0000, 0.0000)
(-1.5679, -2.9815)
(0.0000, 0.0000)
(1.2584, -1.0689)
(0.0000, 0.0000)
(-1.6746, -1.3675)
(0.0000, 0.0000)
(0.5672, -2.9667)
(0.0000, 0.0000)
(1.3891, -1.9423)
(0.0000, 0.0000)
(1.4237, -2.9302)
(0.0000, 0.0000)
(-0.9287, 3.2329)
(0.4079, 2.9721)
(0.3979, -0.9966)
(0.0000, 0.0000)
(-1.1611, -3.3892)
(0.0000, 0.0000)
(-1.3023, -2.2492)
(0.0000, 0.0000)
(0.2991, -2.1515)
(0.0000, 0.0000)
(-0.4960, -1.9444)
(0.0000, 0.0000)
(-0.3039, -1.1428)
(0.0000, 0.0000)
(-1.5680, -2.9814)
(0.0000, 0.0000)
(1.2572, -1.0698)
(0.0000, 0.0000)
(-1.6731, -1.3691)
(0.0000, 0.0000)
(0.5687, -2.9665)
(0.0000, 0.0000)
(1.3887, -1.9416)
(0.0000, 0.0000)
(1.4236, -2.9289)
(0.0000, 0.0000)
(-0.9246, 3.2626)
(0.4079, 2.9721)
(0.3980, -0.9968)
(0.0000, 0.0000)
(-1.1610, -3.3883)
(0.0000, 0.0000)
(-1.3007, -2.2499)
(0.0000, 0.0000)
(0.2985, -2.1516)
(0.0000, 0.0000)
(-0.4961, -1.9442)
(0.0000, 0.0000)
(-0.3020, -1.1445)
(0.0000, 0.0000)
(-1.5681, -2.9814)
(0.0000, 0.0000)
(1.2561, -1.0708)
(0.0000, 0.0000)
(-1.6717, -1.3706)
(0.0000, 0.0000)
(0.5701, -2.9662)
(0.0000, 0.0000)
(1.3884, -1.9408)
(0.0000, 0.0000)
(1.4236, -2.9275)
(0.0000, 0.0000)
(-0.9206, 3.2924)
(0.4079, 2.9721)
(0.3982, -0.9969)
(0.0000, 0.0000)
(-1.1608, -3.3874)
(0.0000, 0.0000)
(-1.2992, -2.2505)
(0.0000, 0.0000)
(0.2979, -2.1518)
(0.0000, 0.0000)
(-0.4961, -1.9441)
(0.0000, 0.0000)
(-0.3001, -1.1463)
(0.0000, 0.0000)
(-1.5682, -2.9814)
(0.0000, 0.0000)
(1.2550, -1.0717)
(0.0000, 0.0000)
(-1.6703, -1.3722)
(0.0000, 0.0000)
(0.5716, -2.9659)
(0.0000, 0.0000)
(1.3881, -1.9401)
(0.0000, 0.0000)
(1.4235, -2.9262)
(0.0000, 0.0000)
(-0.9165, 3.3221)
(0.4079, 2.9721)
(0.3983, -0.9971)
(0.0000, 0.0000)
(-1.1607, -3.3865)
(0.0000, 0.0000)
(-1.2976, -2.2512)
(0.0000, 0.0000)
(0.2973, -2.1519)
(0.0000, 0.0000)
(-0.4961, -1.9440)
(0.0000, 0.0000)
(-0.2982, -1.1481)
(0.0000, 0.0000)
(-1.5684, -2.9813)
(0.0000, 0.0000)
(1.2538, -1.0726)
(0.0000, 0.0000)
(-1.6688, -1.3737)
(0.0000, 0.0000)
(0.5731, -2.9656)
(0.0000, 0.0000)
(1.3878, -1.9393)
(0.0000, 0.0000)
(1.4234, -2.9249)
(0.0000, 0.0000)
(-0.9124, 3.3518)
(0.4079, 2.9721)
(0.3983, -0.9974)
(0.0000, 0.0000)
(-1.1606, -3.3855)
(0.0000, 0.0000)
(-1.2961, -2.2519)
(0.0000, 0.0000)
(0.2967, -2.1520)
(0.0000, 0.0000)
(-0.4962, -1.9439)
(0.0000, 0.0000)
(-0.2963, -1.1499)
(0.0000, 0.0000)
(-1.5685, -2.9813)
(0.0000, 0.0000)
(1.2527, -1.0735)
(0.0000, 0.0000)
(-1.6674, -1.3752)
(0.0000, 0.0000)
(0.5746, -2.9653)
(0.0000, 0.0000)
(1.3874, -1.9386)
(0.0000, 0.0000)
(1.4233, -2.9236)
(0.0000, 0.0000)
(-0.9083, 3.3815)
(0.4079, 2.9721)
(0.3983, -0.9976)
(0.0000, 0.0000)
(-1.1605, -3.3846)
(0.0000, 0.0000)
(-1.2945, -2.2525)
(0.0000, 0.0000)
(0.2961, -2.1521)
(0.0000, 0.0000)
(-0.4962, -1.9438)
(0.0000, 0.0000)
(-0.2945, -1.1517)
(0.0000, 0.0000)
(-1.5686, -2.9813)
(0.0000, 0.0000)
(1.2516, -1.0744)
(0.0000, 0.0000)
(-1.6660, -1.3768)
(0.0000, 0.0000)
(0.5761, -2.9650)
(0.0000, 0.0000)
(1.3871, -1.9379)
(0.0000, 0.0000)
(1.4233, -2.9223)
(0.0000, 0.0000)
(-0.9042, 3.4112)
(0.4079, 2.9721)
(0.3984, -0.9978)
(0.0000, 0.0000)
(-1.1604, -3.3837)
(0.0000, 0.0000)
