Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0001, -3.0000)
(-0.9377, 5.0490)
(-0.3320, -2.9816)
(-0.5094, 4.3331)
(0.0065, -3.0000)
(1.5000, 4.2847)
(0.0000, -3.0000)
(-2.4410, 4.8162)
(1.1793, 2.7585)
(0.5000, 4.4257)
(0.0000, -3.0000)
(0.5000, 2.7548)
(0.0000, -3.0000)
(-1.5010, 2.8518)
(0.0007, -3.0000)
(-0.5645, 2.8839)
(0.0441, -2.9997)
(0.5000, 1.2547)
(0.0000, -3.0000)
(1.5000, 2.7547)
(0.0000, -3.0000)
(1.5000, 1.2547)
(0.0000, -3.0000)
(-1.4554, 1.2604)
(-0.0314, -2.9998)
(-0.4999, 1.2710)
(-0.0001, -3.0000)
(-0.9411, 5.0191)
(-0.3320, -2.9816)
(-0.5093, 4.3031)
(0.0065, -3.0000)
(1.5000, 4.2547)
(0.0000, -3.0000)
(-2.4291, 4.8437)
(1.1941, 2.7521)
(0.5000, 4.3957)
(0.0000, -3.0000)
(0.5000, 2.7248)
(0.0000, -3.0000)
(-1.5009, 2.8218)
(0.0007, -3.0000)
(-0.5641, 2.8539)
(0.0441, -2.9997)
(0.5000, 1.2247)
(0.0000, -3.0000)
(1.5000, 2.7247)
(0.0000, -3.0000)
(1.5000, 1.2247)
(0.0000, -3.0000)
(-1.4557, 1.2304)
(-0.0314, -2.9998)
(-0.4999, 1.2410)
(-0.0001, -3.0000)
(-0.9444, 4.9893)
(-0.3320, -2.9816)
(-0.5093, 4.2731)
(0.0065, -3.0000)
(1.5000, 4.2247)
(0.0000, -3.0000)
(-2.4170, 4.8712)
(1.2067, 2.7466)
(0.5000, 4.3657)
(0.0000, -3.0000)
(0.5000, 2.6948)
(0.0000, -3.0000)
(-1.5009, 2.7918)
(0.0007, -3.0000)
(-0.5636, 2.8239)
(0.0441, -2.9997)
(0.5000, 1.1947)
(0.0000, -3.0000)
(1.5000, 2.6947)
(0.0000, -3.0000)
(1.5000, 1.1947)
(0.0000, -3.0000)
(-1.4560, 1.2004)
(-0.0314, -2.9998)
(-0.4999, 1.2110)
(-0.0001, -3.0000)
(-0.9477, 4.9595)
(-0.3320, -2.9816)
(-0.5092, 4.2431)
(0.0065, -3.0000)
(1.5000, 4.1947)
(0.0000, -3.0000)
(-2.4048, 4.8986)
(1.2176, 2.7418)
(0.5000, 4.3357)
(0.0000, -3.0000)
(0.5000, 2.6648)
(0.0000, -3.0000)
(-1.5009, 2.7618)
(0.0007, -3.0000)
(-0.5632, 2.7939)
(0.0441, -2.9997)
(0.5000, 1.1647)
(0.0000, -3.0000)
(1.5000, 2.6647)
(0.0000, -3.0000)
(1.5000, 1.1647)
(0.0000, -3.0000)
(-1.4563, 1.1704)
(-0.0314, -2.9998)
(-0.4999, 1.1810)
(-0.0001, -3.0000)
(-0.9510, 4.9297)
(-0.3320, -2.9816)
(-0.5091, 4.2131)
(0.0065, -3.0000)
(1.5000, 4.1647)
(0.0000, -3.0000)
(-2.3926, 4.9260)
(1.2269, 2.7376)
(0.5000, 4.3057)
(0.0000, -3.0000)
(0.5000, 2.6348)
(0.0000, -3.0000)
(-1.5009, 2.7318)
(0.0007, -3.0000)
(-0.5627, 2.7639)
(0.0441, -2.9997)
(0.5000, 1.1347)
(0.0000, -3.0000)
(1.5000, 2.6347)
(0.0000, -3.0000)
(1.5000, 1.1347)
(0.0000, -3.0000)
(-1.4566, 1.1404)
(-0.0314, -2.9998)
(-0.4999, 1.1510)
(-0.0001, -3.0000)
(-0.9543, 4.8999)
(-0.3320, -2.9816)
(-0.5091, 4.1831)
(0.0065, -3.0000)
(1.5000, 4.1347)
(0.0000, -3.0000)
(-2.3802, 4.9533)
(1.2349, 2.7340)
(0.5000, 4.2757)
(0.0000, -3.0000)
(0.5000, 2.6048)
(0.0000, -3.0000)
(-1.5009, 2.7018)
(0.0007, -3.0000)
(-0.5623, 2.7339)
(0.0441, -2.9997)
(0.5000, 1.1047)
(0.0000, -3.0000)
(1.5000, 2.6047)
(0.0000, -3.0000)
(1.5000, 1.1047)
(0.0000, -3.0000)
(-1.4570, 1.1104)
(-0.0314, -2.9998)
(-0.4999, 1.1210)
(-0.0001, -3.0000)
(-0.9577, 4.8701)
(-0.3320, -2.9816)
(-0.5090, 4.1531)
(0.0065, -3.0000)
(1.5000, 4.1047)
(0.0000, -3.0000)
(-2.3678, 4.9806)
(1.2417, 2.7309)
(0.5000, 4.2457)
(0.0000, -3.0000)
(0.5000, 2.5748)
(0.0000, -3.0000)
(-1.5009, 2.6718)
(0.0007, -3.0000)
(-0.5619, 2.7039)
(0.0441, -2.9997)
(0.5000, 1.0747)
(0.0000, -3.0000)
(1.5000, 2.5747)
(0.0000, -3.0000)
(1.5000, 1.0747)
(0.0000, -3.0000)
(-1.4573, 1.0804)
(-0.0314, -2.9998)
(-0.4999, 1.0910)
(-0.0001, -3.0000)
(-0.9610, 4.8402)
(-0.3320, -2.9816)
(-0.5089, 4.1231)
(0.0065, -3.0000)
(1.5000, 4.0747)
(0.0000, -3.0000)
(-2.3553, 5.0079)
(1.2476, 2.7283)
(0.5000, 4.2157)
(0.0000, -3.0000)
(0.5000, 2.5448)
(0.0000, -3.0000)
(-1.5009, 2.6418)
(0.0007, -3.0000)
(-0.5614, 2.6739)
(0.0441, -2.9997)
(0.5000, 1.0447)
(0.0000, -3.0000)
(1.5000, 2.5447)
(0.0000, -3.0000)
(1.5000, 1.0447)
(0.0000, -3.0000)
(-1.4576, 1.0504)
(-0.0314, -2.9998)
(-0.4999, 1.0610)
(-0.0001, -3.0000)
(-0.9643, 4.8104)
(-0.3320, -2.9816)
(-0.5089, 4.0931)
(0.0065, -3.0000)
(1.5000, 4.0447)
(0.0000, -3.0000)
(-2.3428, 5.0351)
(1.2526, 2.7260)
(0.5000, 4.1857)
(0.0000, -3.0000)
(0.5000, 2.5148)
(0.0000, -3.0000)
(-1.5009, 2.6118)
(0.0007, -3.0000)
(-0.5610, 2.6439)
(0.0441, -2.9997)
(0.5000, 1.0147)
(0.0000, -3.0000)
(1.5000, 2.5147)
(0.0000, -3.0000)
(1.5000, 1.0147)
(0.0000, -3.0000)
(-1.4579, 1.0204)
(-0.0314, -2.9998)
(-0.4999, 1.0310)
(-0.0001, -3.0000)
(-0.9676, 4.7806)
(-0.3320, -2.9816)
(-0.5088, 4.0631)
(0.0065, -3.0000)
(1.5000, 4.0147)
(0.0000, -3.0000)
(-2.3302, 5.0624)
(1.2569, 2.7240)
(0.5000, 4.1557)
(0.0000, -3.0000)
(0.5000, 2.4848)
(0.0000, -3.0000)
(-1.5009, 2.5818)
(0.0007, -3.0000)
(-0.5605, 2.6139)
(0.0441, -2.9997)
(0.5000, 0.9847)
(0.0000, -3.0000)
(1.5000, 2.4847)
(0.0000, -3.0000)
(1.5000, 0.9847)
(0.0000, -3.0000)
(-1.4582, 0.9904)
(-0.0314, -2.9998)
(-0.4999, 1.0010)
(-0.0001, -3.0000)
(-0.9709, 4.7508)
(-0.3320, -2.9816)
(-0.5087, 4.0331)
(0.0065, -3.0000)
(1.5000, 3.9847)
(0.0000, -3.0000)
(-2.3176, 5.0896)
(1.2605, 2.7223)
(0.5000, 4.1257)
(0.0000, -3.0000)
(0.5000, 2.4548)
(0.0000, -3.0000)
(-1.5009, 2.5518)
(0.0007, -3.0000)
(-0.5601, 2.5839)
(0.0441, -2.9997)
(0.5000, 0.9547)
(0.0000, -3.0000)
(1.5000, 2.4547)
(0.0000, -3.0000)
(1.5000, 0.9547)
(0.0000, -3.0000)
(-1.4585, 0.9604)
(-0.0314, -2.9998)
(-0.4999, 0.9710)
(-0.0001, -3.0000)
(-0.9743, 4.7210)
(-0.3320, -2.9816)
(-0.5087, 4.0031)
(0.0065, -3.0000)
(1.5000, 3.9547)
(0.0000, -3.0000)
(-2.3050, 5.1168)
(1.2636, 2.7209)
(0.5000, 4.0957)
(0.0000, -3.0000)
(0.5000, 2.4248)
(0.0000, -3.0000)
(-1.5009, 2.5218)
(0.0007, -3.0000)
(-0.5597, 2.5539)
(0.0441, -2.9997)
(0.5000, 0.9247)
(0.0000, -3.0000)
(1.5000, 2.4247)
(0.0000, -3.0000)
(1.5000, 0.9247)
(0.0000, -3.0000)
(-1.4588, 0.9304)
(-0.0314, -2.9998)
(-0.4999, 0.9410)
(-0.0001, -3.0000)
(-0.9776, 4.6912)
(-0.3320, -2.9816)
(-0.5086, 3.9731)
(0.0065, -3.0000)
(1.5000, 3.9247)
(0.0000, -3.0000)
(-2.2923, 5.1440)
(1.2663, 2.7197)
(0.5000, 4.0657)
(0.0000, -3.0000)
(0.5000, 2.3948)
(0.0000, -3.0000)
(-1.5009, 2.4918)
(0.0007, -3.0000)
(-0.5592, 2.5239)
(0.0441, -2.9997)
(0.5000, 0.8947)
(0.0000, -3.0000)
(1.5000, 2.3947)
(0.0000, -3.0000)
(1.5000, 0.8947)
(0.0000, -3.0000)
(-1.4591, 0.9004)
(-0.0314, -2.9998)
(-0.4999, 0.9110)
(-0.0001, -3.0000)
(-0.9809, 4.6614)
(-0.3320, -2.9816)
(-0.5085, 3.9431)
(0.0065, -3.0000)
(1.5000, 3.8947)
(0.0000, -3.0000)
(-2.2796, 5.1712)
(1.2685, 2.7186)
(0.5000, 4.0357)
(0.0000, -3.0000)
(0.5000, 2.3648)
(0.0000, -3.0000)
(-1.5009, 2.4618)
(0.0007, -3.0000)
(-0.5588, 2.4939)
(0.0441, -2.9997)
(0.5000, 0.8647)
(0.0000, -3.0000)
(1.5000, 2.3647)
(0.0000, -3.0000)
(1.5000, 0.8647)
(0.0000, -3.0000)
(-1.4595, 0.8704)
(-0.0314, -2.9998)
(-0.4999, 0.8810)
(-0.0001, -3.0000)
(-0.9842, 4.6315)
(-0.3320, -2.9816)
(-0.5085, 3.9131)
(0.0065, -3.0000)
(1.5000, 3.8647)
(0.0000, -3.0000)
(-2.2669, 5.1984)
(1.2705, 2.7177)
(0.5000, 4.0057)
(0.0000, -3.0000)
(0.5000, 2.3348)
(0.0000, -3.0000)
(-1.5009, 2.4318)
(0.0007, -3.0000)
(-0.5583, 2.4639)
(0.0441, -2.9997)
(0.5000, 0.8347)
(0.0000, -3.0000)
(1.5000, 2.3347)
(0.0000, -3.0000)
(1.5000, 0.8347)
(0.0000, -3.0000)
(-1.4598, 0.8404)
(-0.0314, -2.9998)
(-0.4999, 0.8510)
(-0.0001, -3.0000)
(-0.9875, 4.6017)
(-0.3320, -2.9816)
(-0.5084, 3.8831)
(0.0065, -3.0000)
(1.5000, 3.8347)
(0.0000, -3.0000)
(-2.2542, 5.2255)
(1.2721, 2.7169)
(0.5000, 3.9757)
(0.0000, -3.0000)
(0.5000, 2.3048)
(0.0000, -3.0000)
(-1.5009, 2.4018)
(0.0007, -3.0000)
(-0.5579, 2.4339)
(0.0441, -2.9997)
(0.5000, 0.8047)
(0.0000, -3.0000)
(1.5000, 2.3047)
(0.0000, -3.0000)
(1.5000, 0.8047)
(0.0000, -3.0000)
(-1.4601, 0.8104)
(-0.0314, -2.9998)
(-0.4999, 0.8210)
(-0.0001, -3.0000)
(-0.9909, 4.5719)
(-0.3320, -2.9816)
(-0.5083, 3.8531)
(0.0065, -3.0000)
(1.5000, 3.8047)
(0.0000, -3.0000)
(-2.2415, 5.2527)
(1.2735, 2.7163)
(0.5000, 3.9457)
(0.0000, -3.0000)
(0.5000, 2.2748)
(0.0000, -3.0000)
(-1.5009, 2.3718)
(0.0007, -3.0000)
(-0.5574, 2.4039)
(0.0441, -2.9997)
(0.5000, 0.7747)
(0.0000, -3.0000)
(1.5000, 2.2747)
(0.0000, -3.0000)
(1.5000, 0.7747)
(0.0000, -3.0000)
(-1.4604, 0.7804)
(-0.0314, -2.9998)
(-0.4999, 0.7910)
(-0.0001, -3.0000)
(-0.9942, 4.5421)
(-0.3320, -2.9816)
(-0.5083, 3.8231)
(0.0065, -3.0000)
(1.5000, 3.7747)
(0.0000, -3.0000)
(-2.2287, 5.2799)
(1.2747, 2.7157)
(0.5000, 3.9157)
(0.0000, -3.0000)
(0.5000, 2.2448)
(0.0000, -3.0000)
(-1.5008, 2.3418)
(0.0007, -3.0000)
(-0.5570, 2.3740)
(0.0441, -2.9997)
(0.5000, 0.7447)
(0.0000, -3.0000)
(1.5000, 2.2447)
(0.0000, -3.0000)
(1.5000, 0.7447)
(0.0000, -3.0000)
(-1.4607, 0.7504)
(-0.0314, -2.9998)
(-0.4999, 0.7610)
(-0.0001, -3.0000)
(-0.9975, 4.5123)
(-0.3320, -2.9816)
(-0.5082, 3.7931)
(0.0065, -3.0000)
(1.5000, 3.7447)
(0.0000, -3.0000)
(-2.2160, 5.3070)
(1.2757, 2.7153)
(0.5000, 3.8857)
(0.0000, -3.0000)
(0.5000, 2.2148)
(0.0000, -3.0000)
(-1.5008, 2.3118)
(0.0007, -3.0000)
(-0.5566, 2.3440)
(0.0441, -2.9997)
(0.5000, 0.7147)
(0.0000, -3.0000)
(1.5000, 2.2147)
(0.0000, -3.0000)
(1.5000, 0.7147)
(0.0000, -3.0000)
(-1.4610, 0.7204)
(-0.0314, -2.9998)
(-0.4999, 0.7310)
(-0.0001, -3.0000)
(-1.0008, 4.4825)
(-0.3320, -2.9816)
(-0.5081, 3.7631)
(0.0065, -3.0000)
(1.5000, 3.7147)
(0.0000, -3.0000)
(-2.2032, 5.3342)
(1.2765, 2.7149)
(0.5000, 3.8557)
(0.0000, -3.0000)
(0.5000, 2.1848)
(0.0000, -3.0000)
(-1.5008, 2.2818)
(0.0007, -3.0000)
(-0.5561, 2.3140)
(0.0441, -2.9997)
(0.5000, 0.6847)
(0.0000, -3.0000)
(1.5000, 2.1847)
(0.0000, -3.0000)
(1.5000, 0.6847)
(0.0000, -3.0000)
(-1.4613, 0.6904)
(-0.0314, -2.9998)
(-0.4999, 0.7010)
(-0.0001, -3.0000)
(-1.0041, 4.4526)
(-0.3320, -2.9816)
(-0.5081, 3.7331)
(0.0065, -3.0000)
(1.5000, 3.6847)
(0.0000, -3.0000)
(-2.1904, 5.3613)
(1.2773, 2.7145)
(0.5000, 3.8257)
(0.0000, -3.0000)
(0.5000, 2.1548)
(0.0000, -3.0000)
(-1.5008, 2.2518)
(0.0007, -3.0000)
(-0.5557, 2.2840)
(0.0441, -2.9997)
(0.5000, 0.6547)
(0.0000, -3.0000)
(1.5000, 2.1547)
(0.0000, -3.0000)
(1.5000, 0.6547)
(0.0000, -3.0000)
(-1.4617, 0.6604)
(-0.0314, -2.9998)
(-0.4999, 0.6710)
(-0.0001, -3.0000)
(-1.0075, 4.4228)
(-0.3320, -2.9816)
(-0.5080, 3.7031)
(0.0065, -3.0000)
(1.5000, 3.6547)
(0.0000, -3.0000)
(-2.1777, 5.3885)
(1.2779, 2.7142)
(0.5000, 3.7957)
(0.0000, -3.0000)
(0.5000, 2.1248)
(0.0000, -3.0000)
(-1.5008, 2.2218)
(0.0007, -3.0000)
(-0.5552, 2.2540)
(0.0441, -2.9997)
(0.5000, 0.6247)
(0.0000, -3.0000)
(1.5000, 2.1247)
(0.0000, -3.0000)
(1.5000, 0.6247)
(0.0000, -3.0000)
(-1.4620, 0.6304)
(-0.0314, -2.9998)
(-0.4999, 0.6410)
(-0.0001, -3.0000)
(-1.0108, 4.3930)
(-0.3320, -2.9816)
(-0.5080, 3.6731)
(0.0065, -3.0000)
(1.5000, 3.6247)
(0.0000, -3.0000)
(-2.1649, 5.4156)
(1.2784, 2.7140)
(0.5000, 3.7657)
(0.0000, -3.0000)
(0.5000, 2.0948)
(0.0000, -3.0000)
(-1.5008, 2.1918)
(0.0007, -3.0000)
(-0.5548, 2.2240)
(0.0441, -2.9997)
(0.5000, 0.5947)
(0.0000, -3.0000)
(1.5000, 2.0947)
(0.0000, -3.0000)
(1.5000, 0.5947)
(0.0000, -3.0000)
(-1.4623, 0.6004)
(-0.0314, -2.9998)
(-0.4999, 0.6110)
(-0.0001, -3.0000)
(-1.0141, 4.3632)
(-0.3320, -2.9816)
(-0.5079, 3.6431)
(0.0065, -3.0000)
(1.5000, 3.5947)
(0.0000, -3.0000)
(-2.1521, 5.4427)
(1.2788, 2.7138)
(0.5000, 3.7357)
(0.0000, -3.0000)
(0.5000, 2.0648)
(0.0000, -3.0000)
(-1.5008, 2.1618)
(0.0007, -3.0000)
(-0.5544, 2.1940)
(0.0441, -2.9997)
(0.5000, 0.5647)
(0.0000, -3.0000)
(1.5000, 2.0647)
(0.0000, -3.0000)
(1.5000, 0.5647)
(0.0000, -3.0000)
(-1.4626, 0.5704)
(-0.0314, -2.9998)
(-0.4999, 0.5810)
(-0.0001, -3.0000)
(-1.0174, 4.3334)
(-0.3320, -2.9816)
(-0.5078, 3.6131)
(0.0065, -3.0000)
(1.5000, 3.5647)
(0.0000, -3.0000)
(-2.1393, 5.4699)
(1.2792, 2.7136)
(0.5000, 3.7057)
(0.0000, -3.0000)
(0.5000, 2.0348)
(0.0000, -3.0000)
(-1.5008, 2.1318)
(0.0007, -3.0000)
(-0.5539, 2.1640)
(0.0441, -2.9997)
(0.5000, 0.5347)
(0.0000, -3.0000)
(1.5000, 2.0347)
(0.0000, -3.0000)
(1.5000, 0.5347)
(0.0000, -3.0000)
(-1.4629, 0.5404)
(-0.0314, -2.9998)
(-0.4999, 0.5510)
(-0.0001, -3.0000)
(-1.0207, 4.3036)
(-0.3320, -2.9816)
(-0.5078, 3.5831)
(0.0065, -3.0000)
(1.5000, 3.5347)
(0.0000, -3.0000)
(-2.1265, 5.4970)
(1.2795, 2.7135)
(0.5000, 3.6757)
(0.0000, -3.0000)
(0.5000, 2.0048)
(0.0000, -3.0000)
(-1.5008, 2.1018)
(0.0007, -3.0000)
(-0.5535, 2.1340)
(0.0441, -2.9997)
(0.5000, 0.5047)
(0.0000, -3.0000)
(1.5000, 2.0047)
(0.0000, -3.0000)
(1.5000, 0.5047)
(0.0000, -3.0000)
(-1.4632, 0.5104)
(-0.0314, -2.9998)
(-0.4999, 0.5210)
(-0.0001, -3.0000)
(-1.0241, 4.2738)
(-0.3320, -2.9816)
(-0.5077, 3.5531)
(0.0065, -3.0000)
(1.5000, 3.5047)
(0.0000, -3.0000)
(-2.1137, 5.5241)
(1.2798, 2.7133)
(0.5000, 3.6457)
(0.0000, -3.0000)
(0.5000, 1.9748)
(0.0000, -3.0000)
(-1.5008, 2.0718)
(0.0007, -3.0000)
(-0.5530, 2.1040)
(0.0441, -2.9997)
(0.5000, 0.4747)
(0.0000, -3.0000)
(1.5000, 1.9747)
(0.0000, -3.0000)
(1.5000, 0.4747)
(0.0000, -3.0000)
(-1.4635, 0.4804)
(-0.0314, -2.9998)
(-0.4999, 0.4910)
(-0.0001, -3.0000)
(-1.0274, 4.2439)
(-0.3320, -2.9816)
(-0.5076, 3.5231)
(0.0065, -3.0000)
(1.5000, 3.4747)
(0.0000, -3.0000)
(-2.1009, 5.5513)
(1.2800, 2.7132)
(0.5000, 3.6157)
(0.0000, -3.0000)
(0.5000, 1.9448)
(0.0000, -3.0000)
(-1.5008, 2.0418)
(0.0007, -3.0000)
(-0.5526, 2.0740)
(0.0441, -2.9997)
(0.5000, 0.4447)
(0.0000, -3.0000)
(1.5000, 1.9447)
(0.0000, -3.0000)
(1.5000, 0.4447)
(0.0000, -3.0000)
(-1.4639, 0.4504)
(-0.0314, -2.9998)
(-0.4999, 0.4610)
(-0.0001, -3.0000)
(-1.0307, 4.2141)
(-0.3320, -2.9816)
(-0.5076, 3.4931)
(0.0065, -3.0000)
(1.5000, 3.4447)
(0.0000, -3.0000)
(-2.0881, 5.5784)
(1.2802, 2.7132)
(0.5000, 3.5857)
(0.0000, -3.0000)
(0.5000, 1.9148)
(0.0000, -3.0000)
(-1.5008, 2.0118)
(0.0007, -3.0000)
(-0.5521, 2.0440)
(0.0441, -2.9997)
(0.5000, 0.4147)
(0.0000, -3.0000)
(1.5000, 1.9147)
(0.0000, -3.0000)
(1.5000, 0.4147)
(0.0000, -3.0000)
(-1.4642, 0.4204)
(-0.0314, -2.9998)
(-0.4999, 0.4310)
(-0.0001, -3.0000)
(-1.0340, 4.1843)
(-0.3320, -2.9816)
(-0.5075, 3.4631)
(0.0065, -3.0000)
(1.5000, 3.4147)
(0.0000, -3.0000)
(-2.0753, 5.6055)
(1.2803, 2.7131)
(0.5000, 3.5557)
(0.0000, -3.0000)
(0.5000, 1.8848)
(0.0000, -3.0000)
(-1.5008, 1.9818)
(0.0007, -3.0000)
(-0.5517, 2.0140)
(0.0441, -2.9997)
(0.5000, 0.3847)
(0.0000, -3.0000)
(1.5000, 1.8847)
(0.0000, -3.0000)
(1.5000, 0.3847)
(0.0000, -3.0000)
(-1.4645, 0.3904)
(-0.0314, -2.9998)
(-0.4999, 0.4010)
(-0.0001, -3.0000)
(-1.0373, 4.1545)
(-0.3320, -2.9816)
(-0.5074, 3.4331)
(0.0065, -3.0000)
(1.5000, 3.3847)
(0.0000, -3.0000)
(-2.0625, 5.6327)
(1.2804, 2.7130)
(0.5000, 3.5257)
(0.0000, -3.0000)
(0.5000, 1.8548)
(0.0000, -3.0000)
(-1.5008, 1.9518)
(0.0007, -3.0000)
(-0.5513, 1.9840)
(0.0441, -2.9997)
(0.5000, 0.3547)
(0.0000, -3.0000)
(1.5000, 1.8547)
(0.0000, -3.0000)
(1.5000, 0.3547)
(0.0000, -3.0000)
(-1.4648, 0.3604)
(-0.0314, -2.9998)
(-0.4999, 0.3710)
(-0.0001, -3.0000)
(-1.0407, 4.1247)
(-0.3320, -2.9816)
(-0.5074, 3.4031)
(0.0065, -3.0000)
(1.5000, 3.3547)
(0.0000, -3.0000)
(-2.0497, 5.6598)
(1.2806, 2.7130)
(0.5000, 3.4957)
(0.0000, -3.0000)
(0.5000, 1.8248)
(0.0000, -3.0000)
(-1.5008, 1.9218)
(0.0007, -3.0000)
(-0.5508, 1.9540)
(0.0441, -2.9997)
(0.5000, 0.3247)
(0.0000, -3.0000)
(1.5000, 1.8247)
(0.0000, -3.0000)
(1.5000, 0.3247)
(0.0000, -3.0000)
(-1.4651, 0.3304)
(-0.0314, -2.9998)
(-0.4999, 0.3410)
(-0.0001, -3.0000)
(-1.0440, 4.0949)
(-0.3320, -2.9816)
(-0.5073, 3.3731)
(0.0065, -3.0000)
(1.5000, 3.3247)
(0.0000, -3.0000)
(-2.0369, 5.6869)
(1.2807, 2.7129)
(0.5000, 3.4657)
(0.0000, -3.0000)
(0.5000, 1.7948)
(0.0000, -3.0000)
(-1.5007, 1.8918)
(0.0007, -3.0000)
(-0.5504, 1.9240)
(0.0441, -2.9997)
(0.5000, 0.2947)
(0.0000, -3.0000)
(1.5000, 1.7947)
(0.0000, -3.0000)
(1.5000, 0.2947)
(0.0000, -3.0000)
(-1.4654, 0.3004)
(-0.0314, -2.9998)
(-0.4999, 0.3110)
(-0.0001, -3.0000)
(-1.0473, 4.0650)
(-0.3320, -2.9816)
(-0.5072, 3.3431)
(0.0065, -3.0000)
(1.5000, 3.2947)
(0.0000, -3.0000)
(-2.0241, 5.7140)
(1.2807, 2.7129)
(0.5000, 3.4357)
(0.0000, -3.0000)
(0.5000, 1.7648)
(0.0000, -3.0000)
(-1.5007, 1.8618)
(0.0007, -3.0000)
(-0.5499, 1.8940)
(0.0441, -2.9997)
(0.5000, 0.2647)
(0.0000, -3.0000)
(1.5000, 1.7647)
(0.0000, -3.0000)
(1.5000, 0.2647)
(0.0000, -3.0000)
(-1.4657, 0.2704)
(-0.0314, -2.9998)
(-0.4999, 0.2810)
(-0.0001, -3.0000)
(-1.0506, 4.0352)
(-0.3320, -2.9816)
(-0.5072, 3.3131)
(0.0065, -3.0000)
(1.5000, 3.2647)
(0.0000, -3.0000)
(-2.0113, 5.7412)
(1.2808, 2.7129)
(0.5000, 3.4057)
(0.0000, -3.0000)
(0.5000, 1.7348)
(0.0000, -3.0000)
(-1.5007, 1.8318)
(0.0007, -3.0000)
(-0.5495, 1.8640)
(0.0441, -2.9997)
(0.5000, 0.2347)
(0.0000, -3.0000)
(1.5000, 1.7347)
(0.0000, -3.0000)
(1.5000, 0.2347)
(0.0000, -3.0000)
(-1.4661, 0.2404)
(-0.0314, -2.9998)
(-0.4999, 0.2510)
(-0.0001, -3.0000)
(-1.0539, 4.0054)
(-0.3320, -2.9816)
(-0.5071, 3.2831)
(0.0065, -3.0000)
(1.5000, 3.2347)
(0.0000, -3.0000)
(-1.9985, 5.7683)
(1.2808, 2.7128)
(0.5000, 3.3757)
(0.0000, -3.0000)
(0.5000, 1.7048)
(0.0000, -3.0000)
(-1.5007, 1.8018)
(0.0007, -3.0000)
(-0.5491, 1.8340)
(0.0441, -2.9997)
(0.5000, 0.2047)
(0.0000, -3.0000)
(1.5000, 1.7047)
(0.0000, -3.0000)
(1.5000, 0.2047)
(0.0000, -3.0000)
(-1.4664, 0.2104)
(-0.0314, -2.9998)
(-0.4999, 0.2210)
(-0.0001, -3.0000)
(-1.0573, 3.9756)
(-0.3320, -2.9816)
(-0.5070, 3.2531)
(0.0065, -3.0000)
(1.5000, 3.2047)
(0.0000, -3.0000)
(-1.9856, 5.7954)
(1.2809, 2.7128)
(0.5000, 3.3457)
(0.0000, -3.0000)
(0.5000, 1.6748)
(0.0000, -3.0000)
(-1.5007, 1.7718)
(0.0007, -3.0000)
(-0.5486, 1.8040)
(0.0441, -2.9997)
(0.5000, 0.1747)
(0.0000, -3.0000)
(1.5000, 1.6747)
(0.0000, -3.0000)
(1.5000, 0.1747)
(0.0000, -3.0000)
(-1.4667, 0.1804)
(-0.0314, -2.9998)
(-0.4999, 0.1910)
(-0.0001, -3.0000)
(-1.0606, 3.9458)
(-0.3320, -2.9816)
(-0.5070, 3.2231)
(0.0065, -3.0000)
(1.5000, 3.1747)
(0.0000, -3.0000)
(-1.9728, 5.8226)
(1.2809, 2.7128)
(0.5000, 3.3157)
(0.0000, -3.0000)
(0.5000, 1.6448)
(0.0000, -3.0000)
(-1.5007, 1.7418)
(0.0007, -3.0000)
(-0.5482, 1.7740)
(0.0441, -2.9997)
(0.5000, 0.1447)
(0.0000, -3.0000)
(1.5000, 1.6447)
(0.0000, -3.0000)
(1.5000, 0.1447)
(0.0000, -3.0000)
(-1.4670, 0.1504)
(-0.0314, -2.9998)
(-0.4999, 0.1610)
(-0.0001, -3.0000)
(-1.0639, 3.9160)
(-0.3320, -2.9816)
(-0.5069, 3.1931)
(0.0065, -3.0000)
(1.5000, 3.1447)
(0.0000, -3.0000)
(-1.9600, 5.8497)
(1.2810, 2.7128)
(0.5000, 3.2857)
(0.0000, -3.0000)
(0.5000, 1.6148)
(0.0000, -3.0000)
(-1.5007, 1.7118)
(0.0007, -3.0000)
(-0.5477, 1.7440)
(0.0441, -2.9997)
(0.5000, 0.1147)
(0.0000, -3.0000)
(1.5000, 1.6147)
(0.0000, -3.0000)
(1.5000, 0.1147)
(0.0000, -3.0000)
(-1.4673, 0.1204)
(-0.0314, -2.9998)
(-0.4999, 0.1310)
(-0.0001, -3.0000)
(-1.0672, 3.8861)
(-0.3320, -2.9816)
(-0.5068, 3.1631)
(0.0065, -3.0000)
(1.5000, 3.1147)
(0.0000, -3.0000)
(-1.9472, 5.8768)
(1.2810, 2.7128)
(0.5000, 3.2557)
(0.0000, -3.0000)
(0.5000, 1.5848)
(0.0000, -3.0000)
(-1.5007, 1.6818)
(0.0007, -3.0000)
(-0.5473, 1.7140)
(0.0441, -2.9997)
(0.5000, 0.0847)
(0.0000, -3.0000)
(1.5000, 1.5847)
(0.0000, -3.0000)
(1.5000, 0.0847)
(0.0000, -3.0000)
(-1.4676, 0.0904)
(-0.0314, -2.9998)
(-0.4999, 0.1010)
(-0.0001, -3.0000)
(-1.0705, 3.8563)
(-0.3320, -2.9816)
