Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0027, -3.0000)
(-0.4995, 7.6390)
(0.0422, -2.7065)
(1.6563, 7.6544)
(0.1229, -2.9975)
(0.0994, 1.0645)
(0.0324, 0.1957)
(0.6284, 7.6249)
(0.0687, -2.9992)
(0.5852, 6.2617)
(-0.0641, -2.7062)
(-1.5571, 6.1024)
(-0.0054, -3.0000)
(-0.5488, 6.1109)
(0.0384, -2.9998)
(0.6404, 4.6072)
(0.0023, -3.0000)
(1.7052, 6.2240)
(-0.0797, -2.9989)
(1.6015, 4.8398)
(0.0074, -3.0000)
(-1.4741, 4.6080)
(-0.0102, -3.0000)
(-0.2343, 4.8674)
(-0.1239, -2.9974)
(-1.4933, 7.6039)
(-0.0027, -3.0000)
(-0.4993, 7.6090)
(0.0221, -2.9999)
(1.6566, 7.6244)
(0.0308, -2.9998)
(0.0997, 1.0662)
(0.0374, 0.1700)
(0.6302, 7.5949)
(0.1856, -2.9943)
(0.5848, 6.2360)
(-0.0438, -2.5745)
(-1.5571, 6.0724)
(0.0086, -3.0000)
(-0.5485, 6.0809)
(0.0288, -2.9999)
(0.6445, 4.5775)
(0.4040, -2.9727)
(1.7044, 6.1940)
(-0.0797, -2.9989)
(1.6048, 4.8100)
(0.3323, -2.9815)
(-1.4742, 4.5780)
(-0.0102, -3.0000)
(-0.2354, 4.8374)
(-0.1126, -2.9979)
(-1.4933, 7.5739)
(-0.0027, -3.0000)
(-0.4991, 7.5790)
(0.0109, -3.0000)
(1.6578, 7.5944)
(0.1222, -2.9975)
(0.1001, 1.0677)
(0.0340, 0.1443)
(0.6309, 7.5650)
(0.0671, -2.9992)
(0.5845, 6.2108)
(-0.0346, -2.5151)
(-1.5569, 6.0424)
(0.0156, -3.0000)
(-0.5483, 6.0509)
(0.0240, -2.9999)
(0.6462, 4.5475)
(0.1739, -2.9950)
(1.7036, 6.1641)
(-0.0797, -2.9989)
(1.6063, 4.7801)
(0.1463, -2.9964)
(-1.4743, 4.5480)
(-0.0102, -3.0000)
(-0.2364, 4.8074)
(-0.1069, -2.9981)
(-1.4933, 7.5439)
(-0.0027, -3.0000)
(-0.4991, 7.5490)
(0.0053, -3.0000)
(1.6581, 7.5644)
(0.0299, -2.9999)
(0.1004, 1.0688)
(0.0355, 0.1174)
(0.6333, 7.5350)
(0.2400, -2.9904)
(0.5842, 6.1859)
(-0.0304, -2.4882)
(-1.5567, 6.0124)
(0.0191, -2.9999)
(-0.5480, 6.0209)
(0.0216, -2.9999)
(0.6468, 4.5175)
(0.0579, -2.9994)
(1.7028, 6.1341)
(-0.0797, -2.9989)
(1.6068, 4.7501)
(0.0527, -2.9995)
(-1.4744, 4.5180)
(-0.0102, -3.0000)
(-0.2375, 4.7775)
(-0.1041, -2.9982)
(-1.4933, 7.5139)
(-0.0027, -3.0000)
(-0.4991, 7.5190)
(0.0025, -3.0000)
(1.6600, 7.5345)
(0.1906, -2.9939)
(0.1008, 1.0697)
(0.0395, 0.0902)
(0.6342, 7.5051)
(0.0936, -2.9985)
(0.5811, 6.1561)
(-0.3022, -2.9847)
(-1.5565, 5.9824)
(0.0209, -2.9999)
(-0.5481, 6.0293)
(-0.0065, 0.8422)
(0.6468, 4.4875)
(-0.0003, -3.0000)
(1.7020, 6.1041)
(-0.0797, -2.9989)
(1.6069, 4.7201)
(0.0057, -3.0000)
(-1.4745, 4.4880)
(-0.0102, -3.0000)
(-0.2385, 4.7475)
(-0.1026, -2.9982)
(-1.4934, 7.4839)
(-0.0027, -3.0000)
(-0.4825, 7.4940)
(1.6564, -2.5013)
(1.6606, 7.5045)
(0.0635, -2.9993)
(0.1013, 1.0704)
(0.0448, 0.0628)
(0.6492, 7.4790)
(1.4922, -2.6025)
(0.5820, 6.1261)
(0.0903, -2.9986)
(-1.5563, 5.9524)
(0.0218, -2.9999)
(-0.5480, 6.0077)
(0.0126, -2.1577)
(0.6509, 4.4578)
(0.4056, -2.9724)
(1.7012, 6.0741)
(-0.0797, -2.9989)
(1.6102, 4.6903)
(0.3356, -2.9812)
(-1.4746, 4.4580)
(-0.0102, -3.0000)
(-0.2395, 4.7175)
(-0.1019, -2.9983)
(-1.4934, 7.4539)
(-0.0027, -3.0000)
(-0.4747, 7.4651)
(0.7786, -2.8972)
(1.6769, 7.4793)
(1.6213, -2.5241)
(0.1017, 1.0707)
(0.0416, 0.0353)
(0.6566, 7.4500)
(0.7432, -2.9065)
(0.5812, 6.0961)
(-0.0782, -2.9990)
(-1.5561, 5.9224)
(0.0222, -2.9999)
(-0.5478, 5.9777)
(0.0185, -2.9999)
(0.6526, 4.4279)
(0.1730, -2.9950)
(1.7004, 6.0441)
(-0.0797, -2.9989)
(1.6117, 4.6603)
(0.1466, -2.9964)
(-1.4747, 4.4280)
(-0.0102, -3.0000)
(-0.2406, 4.6875)
(-0.1016, -2.9983)
(-1.4934, 7.4239)
(-0.0027, -3.0000)
(-0.4708, 7.4353)
(0.3876, -2.9749)
(1.6850, 7.4504)
(0.8108, -2.8884)
(0.1021, 1.0708)
(0.0433, 0.0066)
(0.6600, 7.4202)
(0.3432, -2.9803)
(0.5832, 6.0662)
(0.1944, -2.9937)
(-1.5558, 5.8924)
(0.0224, -2.9999)
(-0.5476, 5.9477)
(0.0188, -2.9999)
(0.6531, 4.3979)
(0.0557, -2.9995)
(1.6996, 6.0141)
(-0.0797, -2.9989)
(1.6122, 4.6303)
(0.0515, -2.9996)
(-1.4748, 4.3980)
(-0.0102, -3.0000)
(-0.2416, 4.6575)
(-0.1014, -2.9983)
(-1.4935, 7.3939)
(-0.0027, -3.0000)
(-0.4707, 7.4053)
(0.0107, -3.0000)
(1.6887, 7.4206)
(0.3723, -2.9768)
(0.1026, 1.0706)
(0.0476, -0.0224)
(0.6614, 7.3902)
(0.1396, -2.9968)
(0.5821, 6.0362)
(-0.1128, -2.9979)
(-1.5556, 5.8624)
(0.0225, -2.9999)
(-0.5474, 5.9177)
(0.0190, -2.9999)
(0.6531, 4.3679)
(-0.0032, -3.0000)
(1.6988, 5.9841)
(-0.0797, -2.9989)
(1.6122, 4.6003)
(0.0037, -3.0000)
(-1.4749, 4.3680)
(-0.0102, -3.0000)
(-0.2426, 4.6275)
(-0.1013, -2.9983)
(-1.4935, 7.3639)
(-0.0027, -3.0000)
(-0.4707, 7.3753)
(-0.0006, -3.0000)
(1.6902, 7.3907)
(0.1484, -2.9963)
(0.1031, 1.0700)
(0.0532, -0.0516)
(0.6618, 7.3602)
(0.0371, -2.9998)
(0.5814, 6.0091)
(-0.0656, -2.7061)
(-1.5554, 5.8324)
(0.0226, -2.9999)
(-0.5472, 5.8877)
(0.0191, -2.9999)
(0.6572, 4.3381)
(0.4057, -2.9724)
(1.6980, 5.9541)
(-0.0797, -2.9989)
(1.6156, 4.5705)
(0.3369, -2.9810)
(-1.4750, 4.3380)
(-0.0102, -3.0000)
(-0.2436, 4.5976)
(-0.1012, -2.9983)
(-1.4935, 7.3339)
(-0.0027, -3.0000)
(-0.4708, 7.3453)
(-0.0062, -3.0000)
(1.6905, 7.3607)
(0.0357, -2.9998)
(0.1036, 1.0692)
(0.0502, -0.0809)
(0.6634, 7.3302)
(0.1567, -2.9959)
(0.5810, 5.9834)
(-0.0443, -2.5744)
(-1.5552, 5.8024)
(0.0226, -2.9999)
(-0.5470, 5.8577)
(0.0191, -2.9999)
(0.6589, 4.3082)
(0.1713, -2.9951)
(1.6972, 5.9241)
(-0.0797, -2.9989)
(1.6171, 4.5405)
(0.1458, -2.9965)
(-1.4751, 4.3080)
(-0.0102, -3.0000)
(-0.2446, 4.5676)
(-0.1012, -2.9983)
(-1.4935, 7.3039)
(-0.0027, -3.0000)
(-0.4709, 7.3153)
(-0.0091, -3.0000)
(1.6914, 7.3307)
(0.0832, -2.9988)
(0.1042, 1.0681)
(0.0522, -0.1113)
(0.6638, 7.3003)
(0.0450, -2.9997)
(0.5810, 5.9887)
(0.0076, 0.5310)
(-1.5549, 5.7724)
(0.0226, -2.9999)
(-0.5468, 5.8277)
(0.0192, -2.9999)
(0.6594, 4.2782)
(0.0531, -2.9995)
(1.6964, 5.8942)
(-0.0797, -2.9989)
(1.6175, 4.5105)
(0.0497, -2.9996)
(-1.4752, 4.2780)
(-0.0102, -3.0000)
(-0.2456, 4.5376)
(-0.1012, -2.9983)
(-1.4936, 7.2739)
(-0.0027, -3.0000)
(-0.4710, 7.2853)
(-0.0105, -3.0000)
(1.6914, 7.3007)
(0.0025, -3.0000)
(0.1047, 1.0667)
(0.0568, -0.1420)
(0.6810, 7.2757)
(1.7210, -2.4573)
(0.5808, 5.9640)
(-0.0249, -2.4688)
(-1.5547, 5.7424)
(0.0227, -2.9999)
(-0.5467, 5.7977)
(0.0192, -2.9999)
(0.6594, 4.2482)
(-0.0063, -3.0000)
(1.6957, 5.8642)
(-0.0797, -2.9989)
(1.6176, 4.4805)
(0.0014, -3.0000)
(-1.4753, 4.2480)
(-0.0102, -3.0000)
(-0.2466, 4.5076)
(-0.1012, -2.9983)
(-1.4936, 7.2439)
(-0.0027, -3.0000)
(-0.4711, 7.2553)
(-0.0112, -3.0000)
(1.7082, 7.2758)
(1.6810, -2.4848)
(0.1054, 1.0650)
(0.0627, -0.1728)
(0.6897, 7.2470)
(0.8666, -2.8721)
(0.5823, 5.9341)
(0.1507, -2.9962)
(-1.5545, 5.7124)
(0.0227, -2.9999)
(-0.5465, 5.7677)
(0.0192, -2.9999)
(0.6634, 4.2185)
(0.4039, -2.9727)
(1.6964, 5.8342)
(0.0745, -2.9991)
(1.6209, 4.4507)
(0.3358, -2.9811)
(-1.4754, 4.2180)
(-0.0102, -3.0000)
(-0.2476, 4.4776)
(-0.1012, -2.9983)
(-1.4936, 7.2139)
(-0.0027, -3.0000)
(-0.4712, 7.2253)
(-0.0116, -3.0000)
(1.7166, 7.2470)
(0.8380, -2.8806)
(0.1060, 1.0629)
(0.0600, -0.2037)
(0.6937, 7.2172)
(0.3991, -2.9733)
(0.5829, 5.9041)
(0.0588, -2.9994)
(-1.5543, 5.6824)
(0.0227, -2.9999)
(-0.5463, 5.7377)
(0.0192, -2.9999)
(0.6651, 4.1885)
(0.1685, -2.9953)
(1.6964, 5.8042)
(-0.0029, -3.0000)
(1.6224, 4.4208)
(0.1439, -2.9965)
(-1.4755, 4.1880)
(-0.0102, -3.0000)
(-0.2486, 4.4476)
(-0.1012, -2.9983)
(-1.4936, 7.1839)
(-0.0027, -3.0000)
(-0.4713, 7.1953)
(-0.0118, -3.0000)
(1.7204, 7.2173)
(0.3788, -2.9760)
(0.1066, 1.0606)
(0.0623, -0.2358)
(0.6953, 7.1873)
(0.1598, -2.9957)
(0.5852, 5.8741)
(0.2294, -2.9912)
(-1.5540, 5.6524)
(0.0227, -2.9999)
(-0.5461, 5.7077)
(0.0192, -2.9999)
(0.6656, 4.1585)
(0.0499, -2.9996)
(1.6975, 5.7742)
(0.1142, -2.9978)
(1.6228, 4.3908)
(0.0472, -2.9996)
(-1.4756, 4.1580)
(-0.0102, -3.0000)
(-0.2497, 4.4177)
(-0.1012, -2.9983)
(-1.4937, 7.1539)
(-0.0027, -3.0000)
(-0.4715, 7.1653)
(-0.0119, -3.0000)
(1.7218, 7.1873)
(0.1441, -2.9965)
(0.1072, 1.0580)
(0.0574, -0.2537)
(0.6957, 7.1573)
(0.0392, -2.9997)
(0.5854, 5.8441)
(0.0212, -2.9999)
(-1.5538, 5.6224)
(0.0227, -2.9999)
(-0.5459, 5.6777)
(0.0192, -2.9999)
(0.6655, 4.1285)
(-0.0097, -3.0000)
(1.6977, 5.7442)
(0.0164, -3.0000)
(1.6228, 4.3608)
(-0.0013, -3.0000)
(-1.4757, 4.1280)
(-0.0102, -3.0000)
(-0.2507, 4.3877)
(-0.1012, -2.9983)
(-1.4937, 7.1239)
(-0.0027, -3.0000)
(-0.4716, 7.1353)
(-0.0119, -3.0000)
(1.7221, 7.1573)
(0.0258, -2.9999)
(0.1077, 1.0553)
(0.0538, -0.2723)
(0.6955, 7.1282)
(-0.0207, -2.9064)
(0.5876, 5.8142)
(0.2166, -2.9922)
(-1.5536, 5.5924)
(0.0227, -2.9999)
(-0.5457, 5.6477)
(0.0192, -2.9999)
(0.6695, 4.0988)
(0.3974, -2.9736)
(1.6986, 5.7142)
(0.0973, -2.9984)
(1.6261, 4.3309)
(0.3285, -2.9820)
(-1.4758, 4.0980)
(-0.0102, -3.0000)
(-0.2517, 4.3577)
(-0.1012, -2.9983)
(-1.4937, 7.0939)
(-0.0027, -3.0000)
(-0.4717, 7.1053)
(-0.0119, -3.0000)
(1.7217, 7.1273)
(-0.0336, -2.9998)
(0.1080, 1.0526)
(0.0331, -0.2757)
(0.6950, 7.0991)
(-0.0508, -2.9147)
(0.5877, 5.7842)
(0.0121, -3.0000)
(-1.5533, 5.5624)
(0.0227, -2.9999)
(-0.5455, 5.6177)
(0.0192, -2.9999)
(0.6711, 4.0688)
(0.1634, -2.9955)
(1.6987, 5.6842)
(0.0074, -3.0000)
(1.6275, 4.3010)
(0.1387, -2.9968)
(-1.4759, 4.0680)
(-0.0102, -3.0000)
(-0.2527, 4.3277)
(-0.1012, -2.9983)
(-1.4937, 7.0639)
(-0.0027, -3.0000)
(-0.4718, 7.0753)
(-0.0119, -3.0000)
(1.7211, 7.0973)
(-0.0635, -2.9993)
(0.1082, 1.0497)
(0.0176, -0.2838)
(0.6943, 7.0703)
(-0.0648, -2.8785)
(0.5897, 5.7543)
(0.2068, -2.9929)
(-1.5531, 5.5324)
(0.0227, -2.9999)
(-0.5453, 5.5877)
(0.0192, -2.9999)
(0.6715, 4.0388)
(0.0454, -2.9997)
(1.6996, 5.6542)
(0.0921, -2.9986)
(1.6279, 4.2710)
(0.0432, -2.9997)
(-1.4760, 4.0380)
(-0.0102, -3.0000)
(-0.2537, 4.2977)
(-0.1012, -2.9983)
(-1.4938, 7.0339)
(-0.0027, -3.0000)
(-0.4719, 7.0453)
(-0.0119, -3.0000)
(1.7203, 7.0673)
(-0.0784, -2.9990)
(0.1082, 1.0469)
(-0.0032, -0.2814)
(0.6936, 7.0412)
(-0.0727, -2.9024)
(0.5898, 5.7243)
(0.0086, -3.0000)
(-1.5529, 5.5024)
(0.0227, -2.9999)
(-0.5451, 5.5577)
(0.0192, -2.9999)
(0.6714, 4.0088)
(-0.0138, -3.0000)
(1.6997, 5.6242)
(0.0042, -3.0000)
(1.6279, 4.2410)
(-0.0048, -3.0000)
(-1.4761, 4.0080)
(-0.0102, -3.0000)
(-0.2585, 4.2681)
(-0.4810, -2.9612)
(-1.4938, 7.0039)
(-0.0027, -3.0000)
(-0.4721, 7.0153)
(-0.0119, -3.0000)
(1.7194, 7.0373)
(-0.0860, -2.9988)
(0.1079, 1.0442)
(-0.0271, -0.2740)
(0.6928, 7.0125)
(-0.0755, -2.8717)
(0.5897, 5.6943)
(-0.0144, -3.0000)
(-1.5527, 5.4724)
(0.0227, -2.9999)
(-0.5473, 5.5278)
(-0.2203, -2.9919)
(0.6710, 3.9788)
(-0.0436, -2.9997)
(1.6993, 5.5942)
(-0.0399, -2.9997)
(1.6276, 4.2110)
(-0.0289, -2.9999)
(-1.4762, 3.9780)
(-0.0102, -3.0000)
(-0.2590, 4.2381)
(-0.0522, -2.9995)
(-1.4938, 6.9739)
(-0.0027, -3.0000)
(-0.4722, 6.9853)
(-0.0119, -3.0000)
(1.7185, 7.0073)
(-0.0897, -2.9987)
(0.1073, 1.0417)
(-0.0614, -0.2448)
(0.6920, 6.9835)
(-0.0780, -2.9004)
(0.5894, 5.6643)
(-0.0259, -2.9999)
(-1.5524, 5.4424)
(0.0227, -2.9999)
(-0.5446, 5.4979)
(0.2706, -2.9878)
(0.6704, 3.9488)
(-0.0585, -2.9994)
(1.6987, 5.5642)
(-0.0621, -2.9994)
(1.6272, 4.1810)
(-0.0410, -2.9997)
(-1.4763, 3.9480)
(-0.0102, -3.0000)
(-0.2597, 4.2111)
(-0.0686, -2.7062)
(-1.4939, 6.9439)
(-0.0027, -3.0000)
(-0.4739, 6.9554)
(-0.1766, -2.9948)
(1.7176, 6.9774)
(-0.0916, -2.9986)
(0.1063, 1.0396)
(-0.0964, -0.2164)
(0.6913, 6.9545)
(-0.0790, -2.9040)
(0.5908, 5.6343)
(0.1386, -2.9968)
(-1.5522, 5.4124)
(0.0227, -2.9999)
(-0.5433, 5.4709)
(0.1307, -2.7016)
(0.6697, 3.9189)
(-0.0660, -2.9993)
(1.6992, 5.5342)
(0.0585, -2.9994)
(1.6267, 4.1510)
(-0.0470, -2.9996)
(-1.4765, 3.9180)
(-0.0102, -3.0000)
(-0.2605, 4.1853)
(-0.0760, -2.5738)
(-1.4939, 6.9139)
(-0.0027, -3.0000)
(-0.4749, 6.9254)
(-0.0939, -2.9985)
(1.7167, 6.9474)
(-0.0926, -2.9986)
(0.1050, 1.0377)
(-0.1322, -0.1882)
(0.6904, 6.9245)
(-0.0820, -2.9989)
(0.5913, 5.6043)
(0.0502, -2.9996)
(-1.5520, 5.3824)
(0.0227, -2.9999)
(-0.5426, 5.4452)
(0.0674, -2.5725)
(0.6690, 3.8889)
(-0.0698, -2.9992)
(1.6991, 5.5042)
(-0.0132, -3.0000)
(1.6262, 4.1210)
(-0.0501, -2.9996)
(-1.4766, 3.8880)
(-0.0102, -3.0000)
(-0.2613, 4.1602)
(-0.0794, -2.5141)
(-1.4939, 6.8839)
(-0.0027, -3.0000)
(-0.4771, 6.8955)
(-0.2209, -2.9919)
(1.7158, 6.9174)
(-0.0931, -2.9986)
(0.1033, 1.0362)
(-0.1704, -0.1510)
(0.6896, 6.8945)
(-0.0823, -2.9989)
(0.5914, 5.5743)
(0.0058, -3.0000)
(-1.5518, 5.3524)
(0.0227, -2.9999)
(-0.5423, 5.4201)
(0.0387, -2.5142)
(0.6683, 3.8589)
(-0.0717, -2.9991)
(1.6986, 5.4742)
(-0.0492, -2.9996)
(1.6257, 4.0910)
(-0.0516, -2.9996)
(-1.4767, 3.8580)
(-0.0102, -3.0000)
(-0.2621, 4.1353)
(-0.0809, -2.4871)
(-1.4939, 6.8539)
(-0.0027, -3.0000)
(-0.4782, 6.8655)
(-0.1155, -2.9978)
(1.7148, 6.8874)
(-0.0933, -2.9985)
(0.1013, 1.0351)
(-0.2011, -0.1091)
(0.6888, 6.8645)
(-0.0824, -2.9989)
(0.5912, 5.5443)
(-0.0165, -3.0000)
(-1.5515, 5.3224)
(0.0227, -2.9999)
(-0.5420, 5.3952)
(0.0257, -2.4879)
(0.6676, 3.8289)
(-0.0726, -2.9991)
(1.6979, 5.4443)
(-0.0673, -2.9992)
(1.6252, 4.0610)
(-0.0524, -2.9995)
(-1.4768, 3.8280)
(-0.0102, -3.0000)
(-0.2629, 4.1106)
(-0.0816, -2.4750)
(-1.4940, 6.8239)
(-0.0027, -3.0000)
(-0.4769, 6.8355)
(0.1372, -2.9969)
(1.7139, 6.8574)
(-0.0934, -2.9985)
(0.0990, 1.0344)
(-0.2324, -0.0667)
(0.6880, 6.8345)
(-0.0824, -2.9989)
(0.5909, 5.5143)
(-0.0276, -2.9999)
(-1.5513, 5.2924)
(0.0227, -2.9999)
(-0.5418, 5.3704)
(0.0199, -2.4761)
(0.6669, 3.7989)
(-0.0731, -2.9991)
(1.6972, 5.4143)
(-0.0764, -2.9990)
(1.6246, 4.0310)
(-0.0528, -2.9995)
(-1.4769, 3.7980)
(-0.0102, -3.0000)
(-0.2637, 4.0859)
(-0.0819, -2.4695)
(-1.4940, 6.7939)
(-0.0027, -3.0000)
(-0.4782, 6.8055)
(-0.1359, -2.9969)
(1.7130, 6.8274)
(-0.0935, -2.9985)
(0.0963, 1.0342)
(-0.2642, -0.0234)
(0.6871, 6.8045)
(-0.0824, -2.9989)
(0.5906, 5.4843)
(-0.0333, -2.9998)
(-1.5511, 5.2624)
(0.0227, -2.9999)
(-0.5416, 5.3457)
(0.0172, -2.4707)
(0.6661, 3.7689)
(-0.0734, -2.9991)
(1.6964, 5.3843)
(-0.0810, -2.9989)
(1.6241, 4.0010)
(-0.0530, -2.9995)
(-1.4770, 3.7680)
(-0.0102, -3.0000)
(-0.2645, 4.0612)
(-0.0821, -2.4670)
(-1.4940, 6.7639)
(-0.0027, -3.0000)
(-0.4769, 6.7756)
(0.1381, -2.9968)
(1.7120, 6.7974)
(-0.0935, -2.9985)
(0.0937, 1.0639)
(-0.2629, 2.9766)
(0.6863, 6.7746)
(-0.0825, -2.9989)
(0.5902, 5.4543)
(-0.0361, -2.9998)
(-1.5509, 5.2324)
(0.0227, -2.9999)
(-0.5415, 5.3210)
(0.0160, -2.4683)
(0.6654, 3.7389)
(-0.0735, -2.9991)
(1.6955, 5.3543)
(-0.0833, -2.9988)
(1.6236, 3.9710)
(-0.0531, -2.9995)
(-1.4771, 3.7380)
(-0.0102, -3.0000)
(-0.2654, 4.0365)
(-0.0821, -2.4659)
(-1.4940, 6.7339)
(-0.0027, -3.0000)
(-0.4763, 6.7485)
(0.0577, -2.7057)
(1.7111, 6.7675)
(-0.0935, -2.9985)
(0.0903, 1.0932)
(-0.3417, 2.9207)
(0.6855, 6.7446)
(-0.0825, -2.9989)
(0.5899, 5.4243)
(-0.0375, -2.9998)
(-1.5506, 5.2024)
(0.0227, -2.9999)
(-0.5413, 5.2964)
(0.0154, -2.4672)
(0.6646, 3.7089)
(-0.0735, -2.9991)
(1.6947, 5.3243)
(-0.0844, -2.9988)
(1.6230, 3.9410)
(-0.0531, -2.9995)
(-1.4772, 3.7080)
(-0.0102, -3.0000)
(-0.2662, 4.0119)
(-0.0822, -2.4654)
(-1.4941, 6.7039)
(-0.0027, -3.0000)
(-0.4761, 6.7228)
(0.0213, -2.5743)
(1.7102, 6.7375)
(-0.0935, -2.9985)
(0.0861, 1.1219)
(-0.4209, 2.8709)
(0.6847, 6.7146)
(-0.0825, -2.9989)
(0.5895, 5.3943)
(-0.0382, -2.9998)
(-1.5504, 5.1724)
(0.0227, -2.9999)
(-0.5412, 5.2717)
(0.0152, -2.4667)
(0.6639, 3.6789)
(-0.0736, -2.9991)
(1.6938, 5.2943)
(-0.0850, -2.9988)
(1.6225, 3.9110)
(-0.0531, -2.9995)
(-1.4773, 3.6780)
(-0.0102, -3.0000)
(-0.2670, 3.9872)
(-0.0822, -2.4652)
(-1.4941, 6.6739)
(-0.0027, -3.0000)
(-0.4760, 6.6976)
(0.0048, -2.5151)
(1.7092, 6.7075)
(-0.0935, -2.9985)
(0.0811, 1.1501)
(-0.5003, 2.8279)
(0.6838, 6.6846)
(-0.0825, -2.9989)
(0.5891, 5.3643)
(-0.0386, -2.9998)
(-1.5502, 5.1424)
(0.0227, -2.9999)
(-0.5410, 5.2470)
(0.0151, -2.4665)
(0.6632, 3.6489)
(-0.0736, -2.9991)
(1.6930, 5.2643)
(-0.0853, -2.9988)
(1.6220, 3.8810)
(-0.0532, -2.9995)
(-1.4774, 3.6480)
(-0.0102, -3.0000)
(-0.2678, 3.9626)
(-0.0822, -2.4651)
(-1.4941, 6.6439)
(-0.0027, -3.0000)
(-0.4760, 6.6727)
(-0.0027, -2.4883)
(1.7083, 6.6775)
(-0.0935, -2.9985)
(0.0785, 1.1800)
(-0.2533, 2.9893)
(0.6830, 6.6546)
(-0.0825, -2.9989)
(0.5887, 5.3343)
(-0.0388, -2.9998)
(-1.5499, 5.1124)
(0.0227, -2.9999)
(-0.5409, 5.2224)
(0.0150, -2.4664)
(0.6624, 3.6189)
(-0.0736, -2.9991)
(1.6921, 5.2343)
(-0.0854, -2.9988)
(1.6215, 3.8510)
(-0.0532, -2.9995)
(-1.4775, 3.6180)
(-0.0102, -3.0000)
(-0.2687, 3.9379)
(-0.0822, -2.4650)
(-1.4941, 6.6139)
(-0.0027, -3.0000)
(-0.4761, 6.6480)
(-0.0061, -2.4763)
(1.7074, 6.6475)
(-0.0935, -2.9985)
(0.0751, 1.2096)
(-0.3415, 2.9563)
(0.6822, 6.6246)
(-0.0825, -2.9989)
(0.5883, 5.3044)
(-0.0388, -2.9997)
(-1.5497, 5.0824)
(0.0227, -2.9999)
(-0.5407, 5.1977)
(0.0150, -2.4663)
(0.6617, 3.5890)
(-0.0736, -2.9991)
(1.6913, 5.2043)
(-0.0855, -2.9988)
(1.6209, 3.8210)
(-0.0532, -2.9995)
(-1.4776, 3.5880)
(-0.0102, -3.0000)
(-0.2695, 3.9133)
(-0.0822, -2.4650)
(-1.4942, 6.5839)
(-0.0027, -3.0000)
(-0.4762, 6.6233)
(-0.0076, -2.4708)
(1.7064, 6.6175)
(-0.0935, -2.9985)
(0.0734, 1.2395)
(-0.1675, 2.9953)
(0.6814, 6.5946)
(-0.0825, -2.9989)
(0.5879, 5.2744)
(-0.0389, -2.9997)
(-1.5495, 5.0524)
(0.0227, -2.9999)
(-0.5406, 5.1730)
(0.0150, -2.4663)
(0.6610, 3.5590)
(-0.0736, -2.9991)
(1.6904, 5.1744)
(-0.0855, -2.9988)
(1.6204, 3.7910)
(-0.0532, -2.9995)
(-1.4777, 3.5580)
(-0.0102, -3.0000)
(-0.2703, 3.8886)
(-0.0822, -2.4650)
(-1.4942, 6.5539)
(-0.0027, -3.0000)
(-0.4763, 6.5986)
(-0.0083, -2.4684)
(1.7055, 6.5875)
(-0.0935, -2.9985)
(0.0726, 1.2695)
(-0.0792, 2.9990)
(0.6806, 6.5676)
(-0.0744, -2.7061)
(0.5875, 5.2444)
(-0.0389, -2.9997)
(-1.5493, 5.0224)
(0.0227, -2.9999)
(-0.5404, 5.1484)
(0.0150, -2.4663)
(0.6602, 3.5290)
(-0.0736, -2.9991)
(1.6896, 5.1444)
(-0.0855, -2.9988)
(1.6199, 3.7610)
(-0.0532, -2.9995)
(-1.4778, 3.5280)
(-0.0102, -3.0000)
(-0.2711, 3.8640)
(-0.0822, -2.4650)
(-1.4942, 6.5239)
(-0.0027, -3.0000)
(-0.4764, 6.5739)
(-0.0086, -2.4673)
(1.7046, 6.5576)
(-0.0935, -2.9985)
(0.0706, 1.2982)
(-0.2025, 2.8649)
(0.6798, 6.5376)
(-0.0825, -2.9989)
(0.5872, 5.2144)
(-0.0389, -2.9997)
(-1.5490, 4.9924)
(0.0227, -2.9999)
(-0.5403, 5.1237)
(0.0150, -2.4663)
(0.6595, 3.4990)
(-0.0736, -2.9991)
(1.6887, 5.1144)
(-0.0856, -2.9988)
(1.6193, 3.7310)
(-0.0532, -2.9995)
(-1.4779, 3.4980)
(-0.0102, -3.0000)
(-0.2719, 3.8393)
(-0.0822, -2.4650)
(-1.4942, 6.4939)
(-0.0027, -3.0000)
(-0.4764, 6.5493)
(-0.0088, -2.4668)
(1.7036, 6.5276)
(-0.0935, -2.9985)
(0.0673, 1.3256)
(-0.3277, 2.7379)
(0.6790, 6.5076)
(-0.0825, -2.9989)
(0.5868, 5.1844)
(-0.0389, -2.9997)
(-1.5488, 4.9624)
(0.0227, -2.9999)
(-0.5401, 5.0990)
(0.0150, -2.4663)
(0.6588, 3.4690)
(-0.0736, -2.9991)
(1.6879, 5.0844)
(-0.0856, -2.9988)
(1.6188, 3.7011)
(-0.0532, -2.9995)
(-1.4780, 3.4680)
(-0.0102, -3.0000)
(-0.2728, 3.8147)
(-0.0822, -2.4650)
(-1.4943, 6.4639)
(-0.0027, -3.0000)
(-0.4765, 6.5246)
(-0.0088, -2.4665)
(1.7027, 6.4976)
(-0.0935, -2.9985)
(0.0628, 1.3517)
(-0.4546, 2.6184)
(0.6782, 6.4776)
(-0.0825, -2.9989)
(0.5864, 5.1544)
(-0.0389, -2.9997)
(-1.5486, 4.9324)
(0.0227, -2.9999)
(-0.5400, 5.0744)
(0.0150, -2.4663)
(0.6580, 3.4390)
(-0.0736, -2.9991)
(1.6870, 5.0544)
