Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0014, -3.0000)
(0.6310, 6.1290)
(-0.0515, -2.9996)
(-1.5025, 6.1000)
(0.0010, -3.0000)
(-0.5026, 6.1001)
(0.0010, -3.0000)
(0.9835, 4.6908)
(-0.1882, -2.9941)
(2.1268, 6.1893)
(0.9982, -2.8291)
(2.3197, 4.7647)
(1.5952, -2.5407)
(-1.4697, 4.6076)
(-0.0120, -3.0000)
(-0.4173, 4.6249)
(-0.0325, -2.9998)
(-1.5000, 7.6000)
(0.0000, -3.0000)
(-0.5000, 7.6000)
(0.0000, -3.0000)
(1.6435, 7.6136)
(-0.0565, -2.9995)
(1.4845, 1.9542)
(2.3706, 1.8385)
(0.5036, 7.5701)
(-0.0014, -3.0000)
(0.6305, 6.0990)
(-0.0515, -2.9996)
(-1.5025, 6.0700)
(0.0010, -3.0000)
(-0.5026, 6.0701)
(0.0010, -3.0000)
(0.9816, 4.6609)
(-0.1882, -2.9941)
(2.1367, 6.1610)
(0.9912, -2.8315)
(2.3358, 4.7394)
(1.6107, -2.5309)
(-1.4698, 4.5776)
(-0.0120, -3.0000)
(-0.4176, 4.5949)
(-0.0325, -2.9998)
(-1.5000, 7.5700)
(0.0000, -3.0000)
(-0.5000, 7.5700)
(0.0000, -3.0000)
(1.6429, 7.5836)
(-0.0565, -2.9995)
(1.5079, 1.9730)
(2.3398, 1.8776)
(0.5036, 7.5401)
(-0.0014, -3.0000)
(0.6300, 6.0690)
(-0.0515, -2.9996)
(-1.5025, 6.0400)
(0.0010, -3.0000)
(-0.5026, 6.0401)
(0.0010, -3.0000)
(0.9797, 4.6310)
(-0.1882, -2.9941)
(2.1468, 6.1328)
(1.0110, -2.8245)
(2.3521, 4.7142)
(1.6290, -2.5192)
(-1.4699, 4.5476)
(-0.0120, -3.0000)
(-0.4179, 4.5649)
(-0.0325, -2.9998)
(-1.5000, 7.5400)
(0.0000, -3.0000)
(-0.5000, 7.5400)
(0.0000, -3.0000)
(1.6424, 7.5536)
(-0.0565, -2.9995)
(1.5314, 1.9916)
(2.3518, 1.8626)
(0.5036, 7.5101)
(-0.0014, -3.0000)
(0.6294, 6.0390)
(-0.0515, -2.9996)
(-1.5025, 6.0100)
(0.0010, -3.0000)
(-0.5026, 6.0101)
(0.0010, -3.0000)
(0.9779, 4.6010)
(-0.1882, -2.9941)
(2.1571, 6.1046)
(1.0255, -2.8193)
(2.3686, 4.6891)
(1.6459, -2.5082)
(-1.4700, 4.5176)
(-0.0120, -3.0000)
(-0.4183, 4.5349)
(-0.0325, -2.9998)
(-1.5000, 7.5100)
(0.0000, -3.0000)
(-0.5000, 7.5100)
(0.0000, -3.0000)
(1.6418, 7.5236)
(-0.0565, -2.9995)
(1.5551, 2.0100)
(2.3710, 1.8380)
(0.5036, 7.4801)
(-0.0014, -3.0000)
(0.6289, 6.0090)
(-0.0515, -2.9996)
(-1.5025, 5.9800)
(0.0010, -3.0000)
(-0.5026, 5.9801)
(0.0010, -3.0000)
(0.9760, 4.5711)
(-0.1882, -2.9941)
(2.1674, 6.0764)
(1.0326, -2.8167)
(2.3852, 4.6641)
(1.6622, -2.4974)
(-1.4702, 4.4876)
(-0.0120, -3.0000)
(-0.4186, 4.5049)
(-0.0325, -2.9998)
(-1.5000, 7.4800)
(0.0000, -3.0000)
(-0.5000, 7.4800)
(0.0000, -3.0000)
(1.6412, 7.4936)
(-0.0565, -2.9995)
(1.5790, 2.0281)
(2.3915, 1.8113)
(0.5035, 7.4501)
(-0.0014, -3.0000)
(0.6284, 5.9790)
(-0.0515, -2.9996)
(-1.5024, 5.9500)
(0.0010, -3.0000)
(-0.5026, 5.9501)
(0.0010, -3.0000)
(0.9741, 4.5411)
(-0.1882, -2.9941)
(2.1777, 6.0483)
(1.0334, -2.8164)
(2.4020, 4.6393)
(1.6783, -2.4866)
(-1.4703, 4.4576)
(-0.0120, -3.0000)
(-0.4189, 4.4749)
(-0.0325, -2.9998)
(-1.5000, 7.4500)
(0.0000, -3.0000)
(-0.5000, 7.4500)
(0.0000, -3.0000)
(1.6407, 7.4637)
(-0.0565, -2.9995)
(1.6031, 2.0460)
(2.4119, 1.7840)
(0.5035, 7.4201)
(-0.0014, -3.0000)
(0.6279, 5.9490)
(-0.0515, -2.9996)
(-1.5024, 5.9200)
(0.0010, -3.0000)
(-0.5026, 5.9201)
(0.0010, -3.0000)
(0.9722, 4.5112)
(-0.1882, -2.9941)
(2.1880, 6.0201)
(1.0283, -2.8183)
(2.4189, 4.6145)
(1.6943, -2.4757)
(-1.4704, 4.4276)
(-0.0120, -3.0000)
(-0.4192, 4.4449)
(-0.0325, -2.9998)
(-1.5000, 7.4200)
(0.0000, -3.0000)
(-0.5000, 7.4200)
(0.0000, -3.0000)
(1.6401, 7.4337)
(-0.0565, -2.9995)
(1.6270, 2.0642)
(2.3813, 1.8246)
(0.5035, 7.3901)
(-0.0014, -3.0000)
(0.6274, 5.9190)
(-0.0515, -2.9996)
(-1.5024, 5.8900)
(0.0010, -3.0000)
(-0.5025, 5.8901)
(0.0010, -3.0000)
(0.9703, 4.4813)
(-0.1882, -2.9941)
(2.1985, 5.9920)
(1.0531, -2.8091)
(2.4360, 4.5899)
(1.7131, -2.4628)
(-1.4705, 4.3976)
(-0.0120, -3.0000)
(-0.4196, 4.4149)
(-0.0325, -2.9998)
(-1.5000, 7.3900)
(0.0000, -3.0000)
(-0.5000, 7.3900)
(0.0000, -3.0000)
(1.6395, 7.4037)
(-0.0565, -2.9995)
(1.6509, 2.0823)
(2.3916, 1.8111)
(0.5035, 7.3601)
(-0.0014, -3.0000)
(0.6269, 5.8890)
(-0.0515, -2.9996)
(-1.5024, 5.8600)
(0.0010, -3.0000)
(-0.5025, 5.8601)
(0.0010, -3.0000)
(0.9684, 4.4513)
(-0.1882, -2.9941)
(2.2093, 5.9640)
(1.0721, -2.8019)
(2.4533, 4.5654)
(1.7304, -2.4506)
(-1.4706, 4.3676)
(-0.0120, -3.0000)
(-0.4199, 4.3849)
(-0.0325, -2.9998)
(-1.5000, 7.3600)
(0.0000, -3.0000)
(-0.5000, 7.3600)
(0.0000, -3.0000)
(1.6390, 7.3737)
(-0.0565, -2.9995)
(1.6750, 2.1002)
(2.4114, 1.7847)
(0.5035, 7.3301)
(-0.0014, -3.0000)
(0.6264, 5.8590)
(-0.0515, -2.9996)
(-1.5024, 5.8300)
(0.0010, -3.0000)
(-0.5025, 5.8301)
(0.0010, -3.0000)
(0.9666, 4.4214)
(-0.1882, -2.9941)
(2.2201, 5.9360)
(1.0814, -2.7983)
(2.4708, 4.5410)
(1.7471, -2.4388)
(-1.4708, 4.3376)
(-0.0120, -3.0000)
(-0.4202, 4.3549)
(-0.0325, -2.9998)
(-1.5000, 7.3300)
(0.0000, -3.0000)
(-0.5000, 7.3300)
(0.0000, -3.0000)
(1.6384, 7.3437)
(-0.0565, -2.9995)
(1.6993, 2.1177)
(2.4333, 1.7547)
(0.5035, 7.3001)
(-0.0014, -3.0000)
(0.6258, 5.8290)
(-0.0515, -2.9996)
(-1.5024, 5.8000)
(0.0010, -3.0000)
(-0.5025, 5.8001)
(0.0010, -3.0000)
(0.9647, 4.3914)
(-0.1882, -2.9941)
(2.2309, 5.9080)
(1.0819, -2.7981)
(2.4885, 4.5167)
(1.7635, -2.4269)
(-1.4709, 4.3076)
(-0.0120, -3.0000)
(-0.4205, 4.3249)
(-0.0325, -2.9998)
(-1.5000, 7.3000)
(0.0000, -3.0000)
(-0.5000, 7.3000)
(0.0000, -3.0000)
(1.6378, 7.3137)
(-0.0565, -2.9995)
(1.7239, 2.1350)
(2.4553, 1.7238)
(0.5035, 7.2701)
(-0.0014, -3.0000)
(0.6253, 5.7990)
(-0.0515, -2.9996)
(-1.5024, 5.7700)
(0.0010, -3.0000)
(-0.5025, 5.7701)
(0.0010, -3.0000)
(0.9628, 4.3615)
(-0.1882, -2.9941)
(2.2416, 5.8800)
(1.0730, -2.8015)
(2.5063, 4.4926)
(1.7797, -2.4151)
(-1.4710, 4.2776)
(-0.0120, -3.0000)
(-0.4209, 4.2949)
(-0.0325, -2.9998)
(-1.5000, 7.2700)
(0.0000, -3.0000)
(-0.5000, 7.2700)
(0.0000, -3.0000)
(1.6373, 7.2837)
(-0.0565, -2.9995)
(1.7483, 2.1524)
(2.4421, 1.7425)
(0.5034, 7.2401)
(-0.0014, -3.0000)
(0.6248, 5.7690)
(-0.0515, -2.9996)
(-1.5024, 5.7400)
(0.0010, -3.0000)
(-0.5025, 5.7401)
(0.0010, -3.0000)
(0.9609, 4.3315)
(-0.1882, -2.9941)
(2.2525, 5.8520)
(1.0862, -2.7965)
(2.5242, 4.4686)
(1.7981, -2.4014)
(-1.4711, 4.2476)
(-0.0120, -3.0000)
(-0.4212, 4.2649)
(-0.0325, -2.9998)
(-1.5000, 7.2400)
(0.0000, -3.0000)
(-0.5000, 7.2400)
(0.0000, -3.0000)
(1.6367, 7.2537)
(-0.0565, -2.9995)
(1.7728, 2.1697)
(2.4497, 1.7317)
(0.5034, 7.2101)
(-0.0014, -3.0000)
(0.6243, 5.7390)
(-0.0515, -2.9996)
(-1.5024, 5.7100)
(0.0010, -3.0000)
(-0.5025, 5.7101)
(0.0010, -3.0000)
(0.9590, 4.3016)
(-0.1882, -2.9941)
(2.2635, 5.8241)
(1.0991, -2.7914)
(2.5424, 4.4447)
(1.8157, -2.3881)
(-1.4712, 4.2176)
(-0.0120, -3.0000)
(-0.4215, 4.2349)
(-0.0325, -2.9998)
(-1.5000, 7.2100)
(0.0000, -3.0000)
(-0.5000, 7.2100)
(0.0000, -3.0000)
(1.6361, 7.2237)
(-0.0565, -2.9995)
(1.7974, 2.1868)
(2.4647, 1.7104)
(0.5034, 7.1801)
(-0.0014, -3.0000)
(0.6238, 5.7090)
(-0.0515, -2.9996)
(-1.5024, 5.6800)
(0.0010, -3.0000)
(-0.5025, 5.6801)
(0.0010, -3.0000)
(0.9572, 4.2717)
(-0.1882, -2.9941)
(2.2745, 5.7962)
(1.1053, -2.7890)
(2.5607, 4.4209)
(1.8328, -2.3751)
(-1.4714, 4.1876)
(-0.0120, -3.0000)
(-0.4218, 4.2049)
(-0.0325, -2.9998)
(-1.5000, 7.1800)
(0.0000, -3.0000)
(-0.5000, 7.1800)
(0.0000, -3.0000)
(1.6356, 7.1937)
(-0.0565, -2.9995)
(1.8220, 2.2040)
(2.4596, 1.7177)
(0.5034, 7.1501)
(-0.0014, -3.0000)
(0.6233, 5.6790)
(-0.0515, -2.9996)
(-1.5023, 5.6500)
(0.0010, -3.0000)
(-0.5025, 5.6501)
(0.0010, -3.0000)
(0.9553, 4.2417)
(-0.1882, -2.9941)
(2.2858, 5.7684)
(1.1241, -2.7815)
(2.5792, 4.3973)
(1.8508, -2.3610)
(-1.4715, 4.1576)
(-0.0120, -3.0000)
(-0.4222, 4.1749)
(-0.0325, -2.9998)
(-1.5000, 7.1500)
(0.0000, -3.0000)
(-0.5000, 7.1500)
(0.0000, -3.0000)
(1.6350, 7.1637)
(-0.0565, -2.9995)
(1.8467, 2.2210)
(2.4686, 1.7048)
(0.5034, 7.1201)
(-0.0014, -3.0000)
(0.6227, 5.6490)
(-0.0515, -2.9996)
(-1.5023, 5.6200)
(0.0010, -3.0000)
(-0.5025, 5.6201)
(0.0010, -3.0000)
(0.9534, 4.2118)
(-0.1882, -2.9941)
(2.2972, 5.7406)
(1.1405, -2.7747)
(2.5979, 4.3738)
(1.8684, -2.3471)
(-1.4716, 4.1276)
(-0.0120, -3.0000)
(-0.4225, 4.1449)
(-0.0325, -2.9998)
(-1.5000, 7.1200)
(0.0000, -3.0000)
(-0.5000, 7.1200)
(0.0000, -3.0000)
(1.6344, 7.1337)
(-0.0565, -2.9995)
(1.8715, 2.2379)
(2.4825, 1.6844)
(0.5034, 7.0901)
(-0.0014, -3.0000)
(0.6222, 5.6191)
(-0.0515, -2.9996)
(-1.5023, 5.5900)
(0.0010, -3.0000)
(-0.5024, 5.5901)
(0.0010, -3.0000)
(0.9515, 4.1818)
(-0.1882, -2.9941)
(2.3087, 5.7129)
(1.1508, -2.7705)
(2.6168, 4.3505)
(1.8856, -2.3333)
(-1.4717, 4.0976)
(-0.0120, -3.0000)
(-0.4228, 4.1149)
(-0.0325, -2.9998)
(-1.5000, 7.0900)
(0.0000, -3.0000)
(-0.5000, 7.0900)
(0.0000, -3.0000)
(1.6339, 7.1037)
(-0.0565, -2.9995)
(1.8965, 2.2545)
(2.4981, 1.6612)
(0.5034, 7.0601)
(-0.0014, -3.0000)
(0.6217, 5.5891)
(-0.0515, -2.9996)
(-1.5023, 5.5600)
(0.0010, -3.0000)
(-0.5024, 5.5601)
(0.0010, -3.0000)
(0.9496, 4.1519)
(-0.1882, -2.9941)
(2.3202, 5.6853)
(1.1541, -2.7691)
(2.6358, 4.3273)
(1.9026, -2.3195)
(-1.4718, 4.0676)
(-0.0120, -3.0000)
(-0.4231, 4.0849)
(-0.0325, -2.9998)
(-1.5000, 7.0600)
(0.0000, -3.0000)
(-0.5000, 7.0600)
(0.0000, -3.0000)
(1.6333, 7.0737)
(-0.0565, -2.9995)
(1.9217, 2.2709)
(2.5139, 1.6372)
(0.5033, 7.0301)
(-0.0014, -3.0000)
(0.6212, 5.5591)
(-0.0515, -2.9996)
(-1.5023, 5.5300)
(0.0010, -3.0000)
(-0.5024, 5.5301)
(0.0010, -3.0000)
(0.9477, 4.1220)
(-0.1882, -2.9941)
(2.3317, 5.6575)
(1.1486, -2.7714)
(2.6550, 4.3043)
(1.9196, -2.3055)
(-1.4720, 4.0376)
(-0.0120, -3.0000)
(-0.4235, 4.0549)
(-0.0325, -2.9998)
(-1.5000, 7.0300)
(0.0000, -3.0000)
(-0.5000, 7.0300)
(0.0000, -3.0000)
(1.6327, 7.0437)
(-0.0565, -2.9995)
(1.9470, 2.2870)
(2.5295, 1.6129)
(0.5033, 7.0001)
(-0.0014, -3.0000)
(0.6207, 5.5291)
(-0.0515, -2.9996)
(-1.5023, 5.5000)
(0.0010, -3.0000)
(-0.5024, 5.5001)
(0.0010, -3.0000)
(0.9459, 4.0920)
(-0.1882, -2.9941)
(2.3359, 5.6278)
(0.4145, -2.9712)
(2.6744, 4.2813)
(1.9365, -2.2913)
(-1.4721, 4.0076)
(-0.0120, -3.0000)
(-0.4238, 4.0249)
(-0.0325, -2.9998)
(-1.5000, 7.0000)
(0.0000, -3.0000)
(-0.5000, 7.0000)
(0.0000, -3.0000)
(1.6322, 7.0137)
(-0.0565, -2.9995)
(1.9724, 2.3029)
(2.5448, 1.5888)
(0.5033, 6.9701)
(-0.0014, -3.0000)
(0.6202, 5.4991)
(-0.0515, -2.9996)
(-1.5023, 5.4700)
(0.0010, -3.0000)
(-0.5024, 5.4700)
(0.0010, -3.0000)
(0.9440, 4.0621)
(-0.1882, -2.9941)
(2.3362, 5.5978)
(0.0328, -2.9998)
(2.6939, 4.2586)
(1.9533, -2.2770)
(-1.4722, 3.9776)
(-0.0120, -3.0000)
(-0.4241, 3.9949)
(-0.0325, -2.9998)
(-1.5000, 6.9700)
(0.0000, -3.0000)
(-0.5000, 6.9700)
(0.0000, -3.0000)
(1.6316, 6.9837)
(-0.0565, -2.9995)
(1.9980, 2.3185)
(2.5595, 1.5649)
(0.5033, 6.9401)
(-0.0014, -3.0000)
(0.6197, 5.4691)
(-0.0515, -2.9996)
(-1.5023, 5.4400)
(0.0010, -3.0000)
(-0.5024, 5.4400)
(0.0010, -3.0000)
(0.9421, 4.0321)
(-0.1882, -2.9941)
(2.3346, 5.5679)
(-0.1594, -2.9958)
(2.7136, 4.2360)
(1.9701, -2.2625)
(-1.4723, 3.9476)
(-0.0120, -3.0000)
(-0.4244, 3.9649)
(-0.0325, -2.9998)
(-1.5000, 6.9400)
(0.0000, -3.0000)
(-0.5000, 6.9400)
(0.0000, -3.0000)
(1.6310, 6.9537)
(-0.0565, -2.9995)
(2.0237, 2.3339)
(2.5737, 1.5415)
(0.5033, 6.9101)
(-0.0014, -3.0000)
(0.6191, 5.4391)
(-0.0515, -2.9996)
(-1.5023, 5.4100)
(0.0010, -3.0000)
(-0.5024, 5.4100)
(0.0010, -3.0000)
(0.9402, 4.0022)
(-0.1882, -2.9941)
(2.3320, 5.5380)
(-0.2557, -2.9891)
(2.7335, 4.2135)
(1.9869, -2.2478)
(-1.4724, 3.9176)
(-0.0120, -3.0000)
(-0.4248, 3.9349)
(-0.0325, -2.9998)
(-1.5000, 6.9100)
(0.0000, -3.0000)
(-0.5000, 6.9100)
(0.0000, -3.0000)
(1.6305, 6.9238)
(-0.0565, -2.9995)
(2.0496, 2.3491)
(2.5872, 1.5186)
(0.5033, 6.8801)
(-0.0014, -3.0000)
(0.6186, 5.4091)
(-0.0515, -2.9996)
(-1.5023, 5.3800)
(0.0010, -3.0000)
(-0.5024, 5.3800)
(0.0010, -3.0000)
(0.9383, 3.9723)
(-0.1882, -2.9941)
(2.3290, 5.5081)
(-0.3040, -2.9846)
(2.7535, 4.1911)
(2.0036, -2.2328)
(-1.4726, 3.8876)
(-0.0120, -3.0000)
(-0.4251, 3.9050)
(-0.0325, -2.9998)
(-1.5000, 6.8800)
(0.0000, -3.0000)
(-0.5000, 6.8800)
(0.0000, -3.0000)
(1.6299, 6.8938)
(-0.0565, -2.9995)
(2.0721, 2.3690)
(2.2513, 1.9828)
(0.5033, 6.8501)
(-0.0014, -3.0000)
(0.6174, 5.3791)
(-0.1249, -2.9974)
(-1.5022, 5.3500)
(0.0010, -3.0000)
(-0.5024, 5.3500)
(0.0010, -3.0000)
(0.9364, 3.9423)
(-0.1882, -2.9941)
(2.3257, 5.4783)
(-0.3282, -2.9820)
(2.7735, 4.1688)
(2.0004, -2.2358)
(-1.4727, 3.8576)
(-0.0120, -3.0000)
(-0.4254, 3.8750)
(-0.0325, -2.9998)
(-1.5000, 6.8500)
(0.0000, -3.0000)
(-0.5000, 6.8500)
(0.0000, -3.0000)
(1.6294, 6.8638)
(-0.0565, -2.9995)
(2.0678, 2.3986)
(-0.4335, 2.9685)
(0.5032, 6.8201)
(-0.0014, -3.0000)
(0.6174, 5.3491)
(0.0018, -3.0000)
(-1.5022, 5.3200)
(0.0010, -3.0000)
(-0.5024, 5.3200)
(0.0010, -3.0000)
(0.9346, 3.9124)
(-0.1882, -2.9941)
(2.3104, 5.4525)
(-1.5335, -2.5784)
(2.7817, 4.1399)
(0.8205, -2.8856)
(-1.4728, 3.8276)
(-0.0120, -3.0000)
(-0.4258, 3.8450)
(-0.0325, -2.9998)
(-1.5000, 6.8200)
(0.0000, -3.0000)
(-0.4980, 6.8201)
(0.2004, -2.9933)
(1.6207, 6.8350)
(-0.8637, -2.8730)
(2.0485, 2.4216)
(-1.9280, 2.2984)
(0.4958, 6.7911)
(-0.7462, -2.9057)
(0.6059, 5.3214)
(-1.1533, -2.7694)
(-1.4995, 5.2902)
(0.2773, -2.9872)
(-0.4892, 5.2931)
(1.3132, -2.6973)
(0.9487, 3.8859)
(1.4185, -2.6435)
(2.2917, 5.4290)
(-1.8629, -2.3515)
(2.7832, 4.1100)
(0.1491, -2.9963)
(-1.4729, 3.7976)
(-0.0120, -3.0000)
(-0.4261, 3.8150)
(-0.0325, -2.9998)
(-1.4981, 6.7901)
(0.1860, -2.9942)
(-0.4822, 6.7946)
(1.5784, -2.5512)
(1.6096, 6.8072)
(-1.1103, -2.7870)
(2.0237, 2.4386)
(-2.4766, 1.6931)
(0.4858, 6.7628)
(-0.9976, -2.8293)
(0.6184, 5.2942)
(1.2567, -2.7241)
(-1.4981, 5.2602)
(0.1387, -2.9968)
(-0.4929, 5.2633)
(-0.3675, -2.9774)
(0.9370, 3.8583)
(-1.1735, -2.7610)
(2.2936, 5.3991)
(0.1879, -2.9941)
(2.7813, 4.0800)
(-0.1931, -2.9938)
(-1.4710, 3.7677)
(0.1916, -2.9939)
(-0.4199, 3.7856)
(0.6174, -2.9358)
(-1.4936, 6.7604)
(0.4548, -2.9653)
(-0.4577, 6.7773)
(2.4546, -1.7248)
(1.6037, 6.7777)
(-0.5890, -2.9416)
(1.9966, 2.4513)
(-2.7175, 1.2709)
(0.4754, 6.7347)
(-1.0440, -2.8125)
(0.6286, 5.2660)
(1.0200, -2.8213)
(-1.4974, 5.2302)
(0.0689, -2.9992)
(-0.4888, 5.2336)
(0.4085, -2.9721)
(0.9459, 3.8297)
(0.8915, -2.8645)
(2.2959, 5.3692)
(0.2243, -2.9916)
(2.7776, 4.0503)
(-0.3643, -2.9778)
(-1.4701, 3.7377)
(0.0894, -2.9987)
(-0.4158, 3.7559)
(0.4075, -2.9722)
(-1.4861, 6.7314)
(0.7453, -2.9060)
(-0.4300, 6.7658)
(2.7688, -1.1550)
(1.6005, 6.7479)
(-0.3188, -2.9830)
(1.9688, 2.4627)
(-2.7750, 1.1398)
(0.4649, 6.7065)
(-1.0460, -2.8118)
(0.6363, 5.2369)
(0.7632, -2.9013)
(-1.4970, 5.2002)
(0.0339, -2.9998)
(-0.4775, 5.2058)
(1.1288, -2.7795)
(0.9661, 3.8074)
(2.0138, -2.2236)
(2.2969, 5.3392)
(0.1055, -2.9981)
(2.7731, 4.0206)
(-0.4498, -2.9661)
(-1.4697, 3.7077)
(0.0381, -2.9998)
(-0.4130, 3.7260)
(0.2834, -2.9866)
(-1.4758, 6.7032)
(1.0388, -2.8144)
(-0.4012, 6.7574)
(2.8807, -0.8377)
(1.5987, 6.7180)
(-0.1819, -2.9945)
(1.9404, 2.4722)
(-2.8446, 0.9532)
(0.4548, 6.6783)
(-1.0119, -2.8242)
(0.6432, 5.2078)
(0.6899, -2.9196)
(-1.4969, 5.1702)
(0.0163, -3.0000)
(-0.4624, 5.1799)
(1.5135, -2.5903)
(0.9581, 3.7785)
(-0.7941, -2.8930)
(2.2978, 5.3092)
(0.0869, -2.9987)
(2.7682, 3.9910)
(-0.4926, -2.9593)
(-1.4682, 3.6778)
(0.1558, -2.9960)
(-0.4055, 3.6970)
(0.7491, -2.9050)
(-1.4627, 6.6762)
(1.3081, -2.6998)
(-0.3719, 6.7507)
(2.9239, -0.6713)
(1.5976, 6.6880)
(-0.1130, -2.9979)
(1.9117, 2.4811)
(-2.8640, 0.8929)
(0.4450, 6.6500)
(-0.9836, -2.8342)
(0.6558, 5.1806)
(1.2673, -2.7192)
(-1.4968, 5.1402)
(0.0074, -3.0000)
(-0.4644, 5.1499)
(-0.1995, -2.9934)
(0.9705, 3.7512)
(1.2348, -2.7341)
(2.3016, 5.2794)
(0.3796, -2.9759)
(2.7631, 3.9614)
(-0.5140, -2.9556)
(-1.4675, 3.6478)
(0.0708, -2.9992)
(-0.4004, 3.6674)
(0.5132, -2.9558)
(-1.4472, 6.6505)
(1.5422, -2.5732)
(-0.3425, 6.7448)
(2.9421, -0.5864)
(1.5968, 6.6580)
(-0.0784, -2.9990)
(1.8822, 2.4866)
(-2.9488, 0.5518)
(0.4401, 6.6204)
(-0.4865, -2.9603)
(0.6651, 5.1520)
(0.9274, -2.8530)
(-1.4968, 5.1102)
(0.0030, -3.0000)
(-0.4569, 5.1209)
(0.7462, -2.9057)
(0.9575, 3.7241)
(-1.2947, -2.7062)
(2.3035, 5.2495)
(0.1864, -2.9942)
(2.7578, 3.9319)
(-0.5248, -2.9537)
(-1.4648, 3.6179)
(0.2644, -2.9883)
(-0.3871, 3.6405)
(1.3263, -2.6909)
(-1.4320, 6.6246)
(1.5211, -2.5858)
(-0.3130, 6.7393)
(2.9496, -0.5479)
(1.5962, 6.6280)
(-0.0610, -2.9994)
(1.8527, 2.4918)
(-2.9550, 0.5177)
(0.4378, 6.5904)
(-0.2305, -2.9911)
(0.6720, 5.1228)
(0.6920, -2.9191)
(-1.4968, 5.0802)
(0.0008, -3.0000)
(-0.4439, 5.0939)
(1.3042, -2.7017)
(0.9669, 3.6956)
(0.9363, -2.8502)
(2.3043, 5.2195)
(0.0818, -2.9989)
(2.7525, 3.9024)
(-0.5302, -2.9528)
(-1.4636, 3.5879)
(0.1244, -2.9974)
(-0.3681, 3.6173)
(1.8997, -2.3219)
(-1.4183, 6.5980)
(1.3769, -2.6654)
(-0.2835, 6.7340)
(2.9525, -0.5317)
(1.5957, 6.5980)
(-0.0523, -2.9995)
(1.8229, 2.4954)
(-2.9787, 0.3570)
(0.4368, 6.5605)
(-0.1012, -2.9983)
(0.6819, 5.0945)
(0.9827, -2.8345)
(-1.4968, 5.0502)
(-0.0004, -3.0000)
(-0.4398, 5.0641)
(0.4040, -2.9727)
(0.9523, 3.6694)
(-1.4627, -2.6192)
(2.3065, 5.1896)
(0.2237, -2.9917)
(2.7472, 3.8729)
(-0.5329, -2.9523)
(-1.4630, 3.5579)
(0.0539, -2.9995)
(-0.3443, 3.5990)
(2.3820, -1.8238)
(-1.4064, 6.5704)
(1.1891, -2.7543)
(-0.2540, 6.7287)
(2.9534, -0.5270)
(1.5952, 6.5680)
(-0.0479, -2.9996)
(1.7931, 2.4989)
(-2.9798, 0.3475)
(0.4364, 6.5305)
(-0.0362, -2.9998)
(0.6891, 5.0654)
(0.7289, -2.9101)
(-1.4968, 5.0202)
(-0.0009, -3.0000)
(-0.4286, 5.0364)
(1.1286, -2.7796)
(0.9608, 3.6407)
(0.8567, -2.8751)
(2.3102, 5.1598)
(0.3647, -2.9777)
(2.7468, 3.8429)
(-0.0395, -2.9997)
(-1.4629, 3.5279)
(0.0185, -2.9999)
(-0.3196, 3.5821)
(2.4737, -1.6974)
(-1.3965, 6.5421)
(0.9899, -2.8320)
(-0.2244, 6.7235)
(2.9530, -0.5291)
(1.5947, 6.5380)
(-0.0457, -2.9997)
(1.7632, 2.5014)
(-2.9891, 0.2558)
(0.4364, 6.5005)
(-0.0035, -3.0000)
(0.6962, 5.0362)
(0.7016, -2.9168)
(-1.4968, 4.9902)
(-0.0012, -3.0000)
(-0.4145, 5.0099)
(1.4069, -2.6496)
(0.9456, 3.6148)
(-1.5261, -2.5828)
(2.3146, 5.1301)
(0.4466, -2.9666)
(2.7439, 3.8130)
(-0.2896, -2.9860)
(-1.4628, 3.4979)
(0.0007, -3.0000)
(-0.2929, 3.5684)
(2.6685, -1.3708)
(-1.3886, 6.5132)
(0.7912, -2.8938)
(-0.1949, 6.7181)
(2.9517, -0.5362)
(1.5943, 6.5080)
(-0.0446, -2.9997)
(1.7332, 2.5028)
(-2.9968, 0.1392)
(0.4365, 6.4705)
(0.0129, -3.0000)
(0.7077, 5.0085)
(1.1494, -2.7711)
(-1.4912, 4.9607)
(0.5556, -2.9481)
(-0.4092, 4.9803)
(0.5258, -2.9536)
(0.9540, 3.5861)
(0.8467, -2.8780)
(2.3201, 5.1006)
(0.5476, -2.9496)
(2.7435, 3.7830)
(-0.0384, -2.9998)
(-1.4629, 3.4679)
(-0.0082, -3.0000)
(-0.2668, 3.5535)
(2.6063, -1.4857)
(-1.3825, 6.4838)
(0.6020, -2.9390)
(-0.1654, 6.7126)
(2.9499, -0.5462)
(1.5938, 6.4780)
(-0.0440, -2.9997)
(1.7033, 2.5036)
(-2.9990, 0.0793)
(0.4367, 6.4405)
(0.0212, -2.9999)
(0.7203, 4.9813)
(1.2597, -2.7227)
(-1.4815, 4.9324)
(0.9784, -2.8360)
(-0.3975, 4.9527)
(1.1734, -2.7610)
(0.9385, 3.5604)
(-1.5498, -2.5687)
(2.3256, 5.0712)
(0.5505, -2.9491)
(2.7406, 3.7531)
(-0.2907, -2.9859)
(-1.4631, 3.4379)
(-0.0127, -3.0000)
(-0.2394, 3.5412)
(2.7364, -1.2297)
(-1.3782, 6.4541)
(0.4326, -2.9686)
(-0.1668, 6.6827)
(-0.1377, -2.9968)
(1.5934, 6.4480)
(-0.0437, -2.9997)
(1.6733, 2.5041)
