Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.2431, -2.9901)
(-0.6651, 4.6612)
(-0.6418, -2.9305)
(-1.7404, 7.7420)
(-0.4574, -2.9649)
(-1.4392, 8.2546)
(-2.2809, -1.9487)
(1.4001, 7.6583)
(0.0186, -2.9999)
(1.2913, 2.1975)
(0.7338, 2.9089)
(0.2714, 7.7775)
(0.0566, -2.9995)
(0.2391, 6.2486)
(-0.6257, -2.9340)
(-1.6477, 6.3088)
(-1.5157, -2.5889)
(-0.7398, 6.1421)
(-0.7000, -2.9172)
(0.3049, 4.6329)
(-0.3200, -2.9829)
(1.3155, 6.1272)
(-0.2110, -2.9926)
(1.1753, 4.6790)
(-1.3938, -2.6566)
(-1.5397, 4.6082)
(-0.1141, -2.9978)
(-0.6680, 4.6314)
(-0.2906, -2.9859)
(-1.7422, 7.7120)
(-0.1829, -2.9944)
(-1.4658, 8.2406)
(-2.6566, -1.3937)
(1.4003, 7.6412)
(0.0165, -1.7186)
(1.2933, 2.2275)
(0.1980, 2.9935)
(0.2722, 7.7475)
(0.0724, -2.9991)
(0.2365, 6.2187)
(-0.2643, -2.9883)
(-1.6553, 6.2798)
(-0.7578, -2.9027)
(-0.7429, 6.1123)
(-0.3057, -2.9844)
(0.2903, 4.6067)
(-1.4619, -2.6197)
(1.3049, 6.0991)
(-1.0653, -2.8045)
(1.1687, 4.6497)
(-0.6560, -2.9274)
(-1.5448, 4.5786)
(-0.5114, -2.9561)
(-0.6813, 4.6044)
(-1.3248, -2.6917)
(-1.7426, 7.6820)
(-0.0444, -2.9997)
(-1.4937, 8.2297)
(-2.7949, -1.0901)
(1.4004, 7.6276)
(0.0159, -1.3516)
(1.3101, 2.2523)
(1.6754, 2.4886)
(0.2730, 7.7175)
(0.0803, -2.9989)
(0.2234, 6.1917)
(-1.3075, -2.7001)
(-1.6588, 6.2500)
(-0.3523, -2.9792)
(-0.7568, 6.0857)
(-1.3889, -2.6592)
(0.2832, 4.5776)
(-0.7152, -2.9135)
(1.2998, 6.0696)
(-0.5036, -2.9574)
(1.1661, 4.6198)
(-0.2654, -2.9882)
(-1.5473, 4.5487)
(-0.2478, -2.9897)
(-0.6877, 4.5751)
(-0.6452, -2.9298)
(-1.7424, 7.6520)
(0.0251, -2.9999)
(-1.5092, 8.2040)
(-1.5408, -2.5741)
(1.4008, 7.5976)
(0.0380, -2.9998)
(1.3171, 2.2815)
(0.7049, 2.9160)
(0.2738, 7.6875)
(0.0843, -2.9988)
(0.2172, 6.1624)
(-0.6181, -2.9356)
(-1.6732, 6.2236)
(-1.4336, -2.6353)
(-0.7634, 6.0564)
(-0.6656, -2.9252)
(0.2800, 4.5477)
(-0.3176, -2.9831)
(1.2977, 6.0396)
(-0.2132, -2.9924)
(1.1516, 4.5935)
(-1.4460, -2.6285)
(-1.5484, 4.5188)
(-0.1146, -2.9978)
(-0.6906, 4.5453)
(-0.2875, -2.9862)
(-1.7418, 7.6220)
(0.0601, -2.9994)
(-1.5330, 8.1858)
(-2.3850, -1.8198)
(1.4010, 7.5805)
(0.0221, -1.7185)
(1.3189, 2.3114)
(0.1763, 2.9948)
(0.2747, 7.6575)
(0.0862, -2.9988)
(0.2147, 6.1325)
(-0.2556, -2.9891)
(-1.6802, 6.1945)
(-0.7070, -2.9155)
(-0.7662, 6.0266)
(-0.2829, -2.9866)
(0.2651, 4.5217)
(-1.4905, -2.6035)
(1.2866, 6.0118)
(-1.1138, -2.7856)
(1.1448, 4.5643)
(-0.6797, -2.9220)
(-1.5537, 4.4892)
(-0.5276, -2.9532)
(-0.7041, 4.5185)
(-1.3462, -2.6810)
(-1.7410, 7.5920)
(0.0776, -2.9990)
(-1.5446, 8.1581)
(-1.1592, -2.7670)
(1.4012, 7.5669)
(0.0176, -1.3515)
(1.3361, 2.3361)
(1.7160, 2.4607)
(0.2755, 7.6275)
(0.0872, -2.9987)
(0.2011, 6.1057)
(-1.3520, -2.6781)
(-1.6834, 6.1646)
(-0.3211, -2.9828)
(-0.7805, 6.0002)
(-1.4257, -2.6396)
(0.2578, 4.4926)
(-0.7258, -2.9109)
(1.2813, 5.9822)
(-0.5252, -2.9537)
(1.1421, 4.5344)
(-0.2721, -2.9876)
(-1.5562, 4.4593)
(-0.2541, -2.9892)
(-0.7106, 4.4892)
(-0.6521, -2.9283)
(-1.7401, 7.5620)
(0.0864, -2.9988)
(-1.5670, 8.1382)
(-2.2418, -1.9935)
(1.4016, 7.5369)
(0.0391, -2.9997)
(1.3433, 2.3652)
(0.7220, 2.9118)
(0.2764, 7.5976)
(0.0877, -2.9987)
(0.1948, 6.0764)
(-0.6374, -2.9315)
(-1.6981, 6.1385)
(-1.4672, -2.6167)
(-0.7873, 5.9709)
(-0.6808, -2.9217)
(0.2547, 4.4628)
(-0.3175, -2.9832)
(1.2791, 5.9523)
(-0.2199, -2.9919)
(1.1414, 4.5044)
(-0.0650, -2.9993)
(-1.5574, 4.4294)
(-0.1159, -2.9978)
(-0.7134, 4.4593)
(-0.2861, -2.9863)
(-1.7392, 7.5321)
(0.0908, -2.9986)
(-1.5775, 8.1101)
(-1.0478, -2.8111)
(1.4018, 7.5198)
(0.0224, -1.7185)
(1.3629, 2.3878)
(1.9646, 2.2673)
(0.2773, 7.5676)
(0.0880, -2.9987)
(0.1922, 6.0465)
(-0.2604, -2.9887)
(-1.7053, 6.1094)
(-0.7205, -2.9122)
(-0.7902, 5.9411)
(-0.2853, -2.9864)
(0.2536, 4.4328)
(-0.1097, -2.9980)
(1.2785, 5.9223)
(-0.0656, -2.9993)
(1.1418, 4.4744)
(0.0391, -2.9997)
(-1.5579, 4.3994)
(-0.0464, -2.9996)
(-0.7144, 4.4293)
(-0.1003, -2.9983)
(-1.7383, 7.5021)
(0.0930, -2.9986)
(-1.5809, 8.0803)
(-0.3364, -2.9811)
(1.4022, 7.4898)
(0.0392, -2.9997)
(1.3861, 2.4069)
(2.3162, 1.9066)
(0.2782, 7.5376)
(0.0881, -2.9987)
(0.1915, 6.0165)
(-0.0692, -2.9992)
(-1.7086, 6.0795)
(-0.3227, -2.9826)
(-0.7910, 5.9111)
(-0.0844, -2.9988)
(0.2535, 4.4028)
(-0.0052, -3.0000)
(1.2786, 5.8923)
(0.0119, -3.0000)
(1.1427, 4.4445)
(0.0914, -2.9986)
(-1.5580, 4.3694)
(-0.0115, -3.0000)
(-0.7145, 4.3993)
(-0.0069, -3.0000)
(-1.7374, 7.4721)
(0.0941, -2.9985)
(-1.6000, 8.0572)
(-1.9177, -2.3071)
(1.4026, 7.4598)
(0.0392, -2.9997)
(1.3971, 2.4348)
(1.1011, 2.7906)
(0.2791, 7.5076)
(0.0882, -2.9987)
(0.1917, 5.9865)
(0.0269, -2.9999)
(-1.7098, 6.0496)
(-0.1204, -2.9976)
(-0.7908, 5.8811)
(0.0167, -3.0000)
(0.2540, 4.3728)
(0.0473, -2.9996)
(1.2791, 5.8623)
(0.0509, -2.9996)
(1.1439, 4.4145)
(0.1176, -2.9977)
(-1.5579, 4.3394)
(0.0061, -3.0000)
(-0.7141, 4.3693)
(0.0400, -2.9997)
(-1.7364, 7.4421)
(0.0947, -2.9985)
(-1.6083, 8.0284)
(-0.8259, -2.8841)
(1.4030, 7.4298)
(0.0392, -2.9997)
(1.4174, 2.4569)
(2.0312, 2.2078)
(0.2799, 7.4776)
(0.0882, -2.9987)
(0.1925, 5.9565)
(0.0752, -2.9991)
(-1.7099, 6.0196)
(-0.0185, -2.9999)
(-0.7902, 5.8511)
(0.0674, -2.9992)
(0.2547, 4.3428)
(0.0737, -2.9991)
(1.2798, 5.8323)
(0.0704, -2.9992)
(1.1452, 4.3845)
(0.1308, -2.9971)
(-1.5578, 4.3094)
(0.0149, -3.0000)
(-0.7135, 4.3394)
(0.0636, -2.9993)
(-1.7355, 7.4121)
(0.0950, -2.9985)
(-1.6104, 7.9984)
(-0.2124, -2.9925)
(1.4034, 7.3998)
(0.0392, -2.9997)
(1.4264, 2.4855)
(0.8986, 2.8623)
(0.2808, 7.4476)
(0.0882, -2.9987)
(0.1935, 5.9265)
(0.0994, -2.9984)
(-1.7096, 5.9896)
(0.0326, -2.9998)
(-0.7892, 5.8211)
(0.0929, -2.9986)
(0.2556, 4.3128)
(0.0869, -2.9987)
(1.2697, 5.8041)
(-1.0045, -2.8268)
(1.1309, 4.3581)
(-1.4325, -2.6359)
(-1.5576, 4.2794)
(0.0193, -2.9999)
(-0.7127, 4.3094)
(0.0754, -2.9991)
(-1.7345, 7.3821)
(0.0951, -2.9985)
(-1.5907, 7.9758)
(1.9687, -2.2637)
(1.4038, 7.3698)
(0.0392, -2.9997)
(1.4462, 2.5080)
(1.9858, 2.2487)
(0.2817, 7.4176)
(0.0882, -2.9987)
(0.1797, 5.8999)
(-1.3794, -2.6641)
(-1.7140, 5.9599)
(-0.4347, -2.9683)
(-0.8043, 5.7951)
(-1.5022, -2.5968)
(0.2403, 4.2870)
(-1.5294, -2.5809)
(1.2651, 5.7744)
(-0.4630, -2.9641)
(1.1242, 4.3289)
(-0.6659, -2.9252)
(-1.5632, 4.2499)
(-0.5663, -2.9461)
(-0.7270, 4.2830)
(-1.4322, -2.6360)
(-1.7534, 7.3588)
(-1.8841, -2.3345)
(-1.5783, 7.9485)
(1.2393, -2.7321)
(1.4042, 7.3398)
(0.0392, -2.9997)
(1.4549, 2.5367)
(0.8626, 2.8733)
(0.2826, 7.3877)
(0.0882, -2.9987)
(0.1732, 5.8706)
(-0.6466, -2.9295)
(-1.7157, 5.9299)
(-0.1750, -2.9949)
(-0.8114, 5.7660)
(-0.7171, -2.9130)
(0.2329, 4.2579)
(-0.7413, -2.9070)
(1.2633, 5.7445)
(-0.1839, -2.9944)
(1.1216, 4.2990)
(-0.2586, -2.9888)
(-1.5659, 4.2200)
(-0.2714, -2.9877)
(-0.7340, 4.2538)
(-0.6935, -2.9187)
(-1.7791, 7.3434)
(-2.5779, -1.5344)
(-1.5700, 7.9196)
(0.8301, -2.8829)
(1.4046, 7.3098)
(0.0392, -2.9997)
(1.4740, 2.5599)
(1.9111, 2.3125)
(0.2835, 7.3577)
(0.0882, -2.9987)
(0.1706, 5.8407)
(-0.2591, -2.9888)
(-1.7162, 5.8999)
(-0.0440, -2.9997)
(-0.8144, 5.7362)
(-0.2973, -2.9852)
(0.2297, 4.2281)
(-0.3187, -2.9830)
(1.2628, 5.7145)
(-0.0430, -2.9997)
(1.1211, 4.2690)
(-0.0518, -2.9996)
(-1.5672, 4.1900)
(-0.1222, -2.9975)
(-0.7370, 4.2240)
(-0.3010, -2.9849)
(-1.8072, 7.3329)
(-2.8076, -1.0569)
(-1.5639, 7.8903)
(0.6175, -2.9358)
(1.4049, 7.2798)
(0.0392, -2.9997)
(1.4821, 2.5888)
(0.8088, 2.8889)
(0.2844, 7.3277)
(0.0882, -2.9987)
(0.1700, 5.8107)
(-0.0624, -2.9994)
(-1.7159, 5.8699)
(0.0218, -2.9999)
(-0.8152, 5.7062)
(-0.0838, -2.9988)
(0.2287, 4.1981)
(-0.1036, -2.9982)
(1.2518, 5.6866)
(-1.1016, -2.7904)
(1.1217, 4.2390)
(0.0522, -2.9995)
(-1.5676, 4.1601)
(-0.0471, -2.9996)
(-0.7380, 4.1940)
(-0.1016, -2.9983)
(-1.8361, 7.3248)
(-2.8892, -0.8079)
(-1.5588, 7.8607)
(0.5095, -2.9564)
(1.4053, 7.2498)
(0.0392, -2.9997)
(1.5015, 2.6116)
(1.9424, 2.2863)
(0.2852, 7.2977)
(0.0882, -2.9987)
(0.1561, 5.7841)
(-1.3899, -2.6586)
(-1.7204, 5.8403)
(-0.4456, -2.9667)
(-0.8301, 5.6801)
(-1.4830, -2.6078)
(0.2287, 4.1681)
(0.0047, -3.0000)
(1.2467, 5.6570)
(-0.5097, -2.9564)
(1.1227, 4.2090)
(0.1044, -2.9982)
(-1.5677, 4.1301)
(-0.0094, -3.0000)
(-0.7380, 4.1640)
(-0.0012, -3.0000)
(-1.8653, 7.3179)
(-2.9207, -0.6852)
(-1.5747, 7.8353)
(-1.5897, -2.5442)
(1.4057, 7.2198)
(0.0392, -2.9997)
(1.5097, 2.6405)
(0.8218, 2.8853)
(0.2861, 7.2677)
(0.0882, -2.9987)
(0.1496, 5.7548)
(-0.6467, -2.9295)
(-1.7222, 5.8103)
(-0.1785, -2.9947)
(-0.8371, 5.6509)
(-0.7002, -2.9172)
(0.2293, 4.1381)
(0.0591, -2.9994)
(1.2447, 5.6271)
(-0.2029, -2.9931)
(1.1240, 4.1791)
(0.1306, -2.9972)
(-1.5676, 4.1001)
(0.0096, -3.0000)
(-0.7375, 4.1340)
(0.0492, -2.9996)
(-1.8946, 7.3117)
(-2.9334, -0.6284)
(-1.5986, 7.8172)
(-2.3916, -1.8111)
(1.4061, 7.1898)
(0.0392, -2.9997)
(1.5116, 2.6704)
(0.1896, 2.9940)
(0.2870, 7.2377)
(0.0882, -2.9987)
(0.1471, 5.7249)
(-0.2532, -2.9893)
(-1.7226, 5.7803)
(-0.0437, -2.9997)
(-0.8399, 5.6211)
(-0.2823, -2.9867)
(0.2302, 4.1081)
(0.0864, -2.9988)
(1.2314, 5.6002)
(-1.3276, -2.6903)
(1.1076, 4.1539)
(-1.6383, -2.5132)
(-1.5674, 4.0701)
(0.0191, -2.9999)
(-0.7368, 4.1040)
(0.0745, -2.9991)
(-1.9240, 7.3056)
(-2.9383, -0.6054)
(-1.6254, 7.8037)
(-2.6794, -1.3494)
(1.4063, 7.1726)
(0.0224, -1.7185)
(1.5103, 2.7004)
(-0.1329, 2.9971)
(0.2879, 7.2077)
(0.0882, -2.9987)
(0.1322, 5.6989)
(-1.4925, -2.6024)
(-1.7275, 5.7507)
(-0.4898, -2.9597)
(-0.8548, 5.5950)
(-1.4904, -2.6036)
(0.2143, 4.0827)
(-1.5823, -2.5488)
(1.2252, 5.5708)
(-0.6263, -2.9339)
(1.0999, 4.1249)
(-0.7755, -2.8980)
(-1.5672, 4.0401)
(0.0238, -2.9999)
(-0.7513, 4.0777)
(-1.4502, -2.6262)
(-1.9534, 7.2996)
(-2.9395, -0.5996)
(-1.6533, 7.7926)
(-2.7897, -1.1033)
(1.4065, 7.1591)
(0.0176, -1.3515)
(1.5228, 2.7276)
(1.2511, 2.7267)
(0.2888, 7.1777)
(0.0882, -2.9987)
(0.1252, 5.6697)
(-0.6980, -2.9177)
(-1.7295, 5.7208)
(-0.1988, -2.9934)
(-0.8618, 5.5658)
(-0.6984, -2.9176)
(0.2067, 4.0536)
(-0.7644, -2.9010)
(1.2226, 5.5410)
(-0.2569, -2.9890)
(1.0968, 4.0951)
(-0.3075, -2.9842)
(-1.5695, 4.0101)
(-0.2308, -2.9911)
(-0.7582, 4.0486)
(-0.6971, -2.9179)
(-1.9828, 7.2936)
(-2.9389, -0.6025)
(-1.6816, 7.7828)
(-2.8352, -0.9805)
(1.4069, 7.1291)
(0.0392, -2.9997)
(1.5269, 2.7574)
(0.4122, 2.9716)
(0.2897, 7.1478)
(0.0882, -2.9987)
(0.1225, 5.6399)
(-0.2735, -2.9875)
(-1.7300, 5.6908)
(-0.0518, -2.9996)
(-0.8645, 5.5360)
(-0.2753, -2.9873)
(0.2035, 4.0238)
(-0.3235, -2.9825)
(1.2091, 5.5142)
(-1.3541, -2.6770)
(1.0961, 4.0651)
(-0.0689, -2.9992)
(-1.5705, 3.9802)
(-0.1006, -2.9983)
(-0.7612, 4.0187)
(-0.2964, -2.9853)
(-2.0122, 7.2875)
(-2.9374, -0.6099)
(-1.7102, 7.7736)
(-2.8545, -0.9229)
(1.4071, 7.1119)
(0.0224, -1.7185)
(1.5443, 2.7818)
(1.7363, 2.4465)
(0.2905, 7.1178)
(0.0882, -2.9987)
(0.1075, 5.6139)
(-1.4958, -2.6005)
(-1.7350, 5.6612)
(-0.4977, -2.9584)
(-0.8794, 5.5099)
(-1.4888, -2.6045)
(0.2025, 3.9938)
(-0.0988, -2.9984)
(1.2027, 5.4849)
(-0.6354, -2.9319)
(1.0966, 4.0351)
(0.0512, -2.9996)
(-1.5709, 3.9502)
(-0.0352, -2.9998)
(-0.7621, 3.9887)
(-0.0926, -2.9986)
(-2.0102, 7.2576)
(0.2005, -2.9933)
(-1.7388, 7.7646)
(-2.8622, -0.8988)
(1.4075, 7.0819)
(0.0392, -2.9997)
(1.5511, 2.8110)
(0.6819, 2.9215)
(0.2914, 7.0878)
(0.0882, -2.9987)
(0.0983, 5.5853)
(-0.9228, -2.8545)
(-1.7370, 5.6313)
(-0.2006, -2.9933)
(-0.8863, 5.4807)
(-0.6916, -2.9192)
(0.2026, 3.9638)
(0.0144, -3.0000)
(1.2001, 5.4550)
(-0.2560, -2.9891)
(1.0977, 4.0051)
(0.1115, -2.9979)
(-1.5709, 3.9202)
(-0.0023, -3.0000)
(-0.7620, 3.9587)
(0.0099, -3.0000)
(-2.0281, 7.2335)
(-1.7969, -2.4023)
(-1.7674, 7.7557)
(-2.8643, -0.8920)
(1.4079, 7.0519)
(0.0392, -2.9997)
(1.5678, 2.8359)
(1.6726, 2.4905)
(0.2923, 7.0578)
(0.0882, -2.9987)
(0.0925, 5.5559)
(-0.5828, -2.9428)
(-1.7375, 5.6013)
(-0.0506, -2.9996)
(-0.8890, 5.4508)
(-0.2656, -2.9882)
(0.2033, 3.9338)
(0.0712, -2.9992)
(1.1995, 5.4250)
(-0.0635, -2.9993)
(1.0991, 3.9752)
(0.1418, -2.9966)
(-1.5708, 3.8902)
(0.0142, -3.0000)
(-0.7614, 3.9287)
(0.0614, -2.9994)
(-2.0533, 7.2172)
(-2.5184, -1.6303)
(-1.7961, 7.7468)
(-2.8638, -0.8938)
(1.4083, 7.0219)
(0.0392, -2.9997)
(1.5742, 2.8653)
(0.6378, 2.9314)
(0.2932, 7.0278)
(0.0882, -2.9987)
(0.0937, 5.5259)
(0.1273, -2.9973)
(-1.7373, 5.5713)
(0.0249, -2.9999)
(-0.8895, 5.4209)
(-0.0491, -2.9996)
(0.2043, 3.9039)
(0.0997, -2.9983)
(1.1865, 5.3979)
(-1.2983, -2.7045)
(1.1007, 3.9452)
(0.1569, -2.9959)
(-1.5705, 3.8602)
(0.0225, -2.9999)
(-0.7606, 3.8987)
(0.0873, -2.9987)
(-2.0810, 7.2056)
(-2.7654, -1.1630)
(-1.8247, 7.7378)
(-2.8618, -0.9001)
(1.4087, 6.9919)
(0.0392, -2.9997)
(1.5749, 2.8953)
(0.0746, 2.9991)
(0.2941, 6.9978)
(0.0882, -2.9987)
(0.0789, 5.4999)
(-1.4875, -2.6052)
(-1.7424, 5.5417)
(-0.5119, -2.9560)
(-0.9047, 5.3950)
(-1.5185, -2.5873)
(0.2055, 3.8739)
(0.1140, -2.9978)
(1.1805, 5.3685)
(-0.5991, -2.9396)
(1.0834, 3.9207)
(-1.7324, -2.4493)
(-1.5703, 3.8302)
(0.0267, -2.9999)
(-0.7595, 3.8688)
(0.1002, -2.9983)
(-2.0760, 7.1760)
(0.5004, -2.9580)
(-1.8533, 7.7287)
(-2.8591, -0.9086)
(1.4089, 6.9747)
(0.0224, -1.7185)
(1.5901, 2.9211)
(1.5180, 2.5876)
(0.2949, 6.9678)
(0.0882, -2.9987)
(0.0698, 5.4713)
(-0.9095, -2.8588)
(-1.7459, 5.5119)
(-0.3515, -2.9793)
(-0.9117, 5.3658)
(-0.7016, -2.9168)
(0.1895, 3.8485)
(-1.5939, -2.5416)
(1.1782, 5.3386)
(-0.2317, -2.9910)
(1.0752, 3.8919)
(-0.8226, -2.8850)
(-1.5764, 3.8008)
(-0.6097, -2.9374)
(-0.7741, 3.8425)
(-1.4514, -2.6256)
(-2.0723, 7.1462)
(0.3706, -2.9770)
(-1.8818, 7.7195)
(-2.8560, -0.9182)
(1.4093, 6.9447)
(0.0392, -2.9997)
(1.5955, 2.9506)
(0.5409, 2.9508)
(0.2958, 6.9378)
(0.0882, -2.9987)
(0.0678, 5.4413)
(-0.1982, -2.9934)
(-1.7471, 5.4820)
(-0.1236, -2.9975)
(-0.9143, 5.3359)
(-0.2639, -2.9884)
(0.1819, 3.8195)
(-0.7637, -2.9012)
(1.1778, 5.3086)
(-0.0454, -2.9997)
(1.0719, 3.8620)
(-0.3236, -2.9825)
(-1.5793, 3.7709)
(-0.2897, -2.9860)
(-0.7810, 3.8133)
(-0.6912, -2.9193)
(-2.0692, 7.1164)
(0.3051, -2.9844)
(-1.8973, 7.6938)
(-1.5458, -2.5711)
(1.4095, 6.9275)
(0.0224, -1.7185)
(1.6122, 2.9756)
(1.6688, 2.4930)
(0.2967, 6.9079)
(0.0882, -2.9987)
(0.0677, 5.4113)
(-0.0059, -3.0000)
(-1.7472, 5.4520)
(-0.0087, -3.0000)
(-0.9147, 5.3059)
(-0.0413, -2.9997)
(0.1787, 3.7896)
(-0.3156, -2.9834)
(1.1782, 5.2786)
(0.0482, -2.9996)
(1.0712, 3.8321)
(-0.0687, -2.9992)
(-1.5805, 3.7410)
(-0.1275, -2.9973)
(-0.7838, 3.7834)
(-0.2864, -2.9863)
(-2.0665, 7.0865)
(0.2722, -2.9876)
(-1.9027, 7.6643)
(-0.5395, -2.9511)
(1.4099, 6.8975)
(0.0392, -2.9997)
(1.6184, 3.0049)
(0.6219, 2.9348)
(0.2976, 6.8779)
(0.0882, -2.9987)
(0.0686, 5.3814)
(0.0907, -2.9986)
(-1.7467, 5.4220)
(0.0490, -2.9996)
(-0.9140, 5.2759)
(0.0706, -2.9992)
(0.1779, 3.7596)
(-0.0872, -2.9987)
(1.1646, 5.2519)
(-1.3661, -2.6709)
(1.0718, 3.8021)
(0.0597, -2.9994)
(-1.5810, 3.7110)
(-0.0458, -2.9997)
(-0.7846, 3.7535)
(-0.0807, -2.9989)
(-2.0639, 7.0566)
(0.2556, -2.9891)
(-1.9222, 7.6415)
(-1.9509, -2.2790)
(1.4103, 6.8675)
(0.0392, -2.9997)
(1.6190, 3.0349)
(0.0524, 2.9995)
(0.2985, 6.8479)
(0.0882, -2.9987)
(0.0536, 5.3554)
(-1.5053, -2.5950)
(-1.7520, 5.3924)
(-0.5282, -2.9531)
(-0.9292, 5.2501)
(-1.5204, -2.5862)
(0.1781, 3.7296)
(0.0278, -2.9999)
(1.1583, 5.2226)
(-0.6300, -2.9331)
(1.0540, 3.7779)
(-1.7832, -2.4125)
(-1.5810, 3.6810)
(-0.0048, -3.0000)
(-0.7844, 3.7235)
(0.0228, -2.9999)
(-2.0615, 7.0267)
(0.2473, -2.9898)
(-1.9300, 7.6125)
(-0.7770, -2.8976)
(1.4106, 6.8504)
(0.0224, -1.7185)
(1.6332, 3.0613)
(1.4244, 2.6403)
(0.2994, 6.8179)
(0.0882, -2.9987)
(0.0467, 5.3262)
(-0.6848, -2.9208)
(-1.7557, 5.3627)
(-0.3681, -2.9773)
(-0.9362, 5.2209)
(-0.6955, -2.9183)
(0.1620, 3.7043)
(-1.6114, -2.5305)
(1.1559, 5.1927)
(-0.2409, -2.9903)
(1.0456, 3.7491)
(-0.8446, -2.8786)
(-1.5872, 3.6516)
(-0.6172, -2.9358)
(-0.7990, 3.6972)
(-1.4550, -2.6236)
(-2.0590, 6.9968)
(0.2431, -2.9901)
(-1.9311, 7.5825)
(-0.1144, -2.9978)
(1.4109, 6.8204)
(0.0392, -2.9997)
(1.6380, 3.0909)
(0.4742, 2.9623)
(0.3002, 6.7879)
(0.0882, -2.9987)
(0.0443, 5.2963)
(-0.2457, -2.9899)
(-1.7570, 5.3327)
(-0.1286, -2.9972)
(-0.9387, 5.1910)
(-0.2534, -2.9893)
(0.1544, 3.6753)
(-0.7664, -2.9004)
(1.1554, 5.1627)
(-0.0435, -2.9997)
(1.0423, 3.7193)
(-0.3266, -2.9822)
(-1.5901, 3.6217)
(-0.2907, -2.9859)
(-0.8058, 3.6680)
(-0.6865, -2.9204)
(-2.0566, 6.9669)
(0.2410, -2.9903)
(-1.9101, 7.5611)
(2.0982, -2.1442)
(1.4112, 6.8032)
(0.0224, -1.7185)
(1.6547, 3.1158)
(1.6720, 2.4909)
(0.3011, 6.7579)
(0.0882, -2.9987)
(0.0440, 5.2663)
(-0.0226, -2.9999)
(-1.7571, 5.3027)
(-0.0079, -3.0000)
(-0.9390, 5.1610)
(-0.0287, -2.9999)
(0.1513, 3.6455)
(-0.3094, -2.9840)
(1.1560, 5.1327)
(0.0557, -2.9995)
(1.0417, 3.6893)
(-0.0616, -2.9994)
(-1.5914, 3.5918)
(-0.1251, -2.9974)
(-0.8086, 3.6381)
(-0.2772, -2.9872)
(-2.0542, 6.9370)
(0.2400, -2.9904)
(-1.8992, 7.5331)
(1.0933, -2.7937)
(1.4116, 6.7732)
(0.0392, -2.9997)
(1.6608, 3.1452)
(0.6100, 2.9373)
(0.3020, 6.7279)
(0.0882, -2.9987)
(0.0449, 5.2363)
(0.0896, -2.9987)
(-1.7565, 5.2727)
(0.0527, -2.9995)
(-0.9382, 5.1310)
(0.0844, -2.9988)
(0.1505, 3.6155)
(-0.0763, -2.9990)
(1.1416, 5.1064)
(-1.4372, -2.6333)
(1.0424, 3.6593)
(0.0718, -2.9991)
(-1.5918, 3.5618)
(-0.0418, -2.9997)
(-0.8093, 3.6081)
(-0.0691, -2.9992)
(-2.0518, 6.9071)
(0.2395, -2.9904)
(-1.8910, 7.5043)
(0.8243, -2.8845)
(1.4120, 6.7432)
(0.0392, -2.9997)
(1.6611, 3.1752)
(0.0322, 2.9998)
(0.3029, 6.6980)
(0.0882, -2.9987)
(0.0297, 5.2105)
(-1.5251, -2.5834)
(-1.7620, 5.2432)
(-0.5423, -2.9506)
(-0.9534, 5.1051)
(-1.5192, -2.5869)
(0.1509, 3.5855)
(0.0410, -2.9997)
(1.1350, 5.0771)
(-0.6626, -2.9259)
(1.0438, 3.6294)
(0.1388, -2.9968)
(-1.5918, 3.5318)
(0.0001, -3.0000)
(-0.8089, 3.5782)
(0.0356, -2.9998)
(-2.0494, 6.8772)
(0.2392, -2.9905)
(-1.8841, 7.4751)
(0.6863, -2.9204)
(1.4122, 6.7260)
(0.0224, -1.7185)
(1.6504, 3.2032)
(-1.0739, 2.8012)
(0.3038, 6.6680)
(0.0882, -2.9987)
(0.0228, 5.1813)
(-0.6888, -2.9199)
(-1.7641, 5.2133)
(-0.2142, -2.9923)
(-0.9602, 5.0759)
(-0.6875, -2.9202)
(0.1519, 3.5555)
(0.0999, -2.9983)
(1.1162, 5.0537)
(-1.8784, -2.3392)
(1.0257, 3.6054)
(-1.8049, -2.3963)
(-1.5916, 3.5018)
(0.0211, -2.9999)
(-0.8081, 3.5482)
(0.0882, -2.9987)
(-2.0471, 6.8473)
(0.2391, -2.9905)
(-1.8779, 7.4457)
(0.6164, -2.9360)
(1.4126, 6.6960)
(0.0392, -2.9997)
(1.6603, 3.2315)
(0.9922, 2.8312)
(0.3047, 6.6380)
(0.0882, -2.9987)
(0.0058, 5.1566)
(-1.7034, -2.4695)
(-1.7646, 5.1833)
(-0.0482, -2.9996)
(-0.9748, 5.0497)
(-1.4528, -2.6248)
(0.1359, 3.5302)
(-1.6015, -2.5367)
(1.1071, 5.0251)
(-0.9124, -2.8579)
(1.0172, 3.5766)
(-0.8491, -2.8773)
(-1.5978, 3.4724)
(-0.6262, -2.9339)
(-0.8225, 3.5219)
(-1.4489, -2.6269)
(-2.0447, 6.8174)
(0.2390, -2.9905)
(-1.8721, 7.4163)
(0.5812, -2.9432)
(1.4130, 6.6660)
(0.0392, -2.9997)
(1.6625, 3.2615)
(0.2271, 2.9914)
(0.3055, 6.6080)
(0.0882, -2.9987)
(-0.0078, 5.1298)
(-1.3612, -2.6734)
(-1.7654, 5.1533)
(-0.0873, -2.9987)
(-0.9812, 5.0204)
(-0.6447, -2.9299)
