Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.2011, 4.2024)
(1.5249, -2.5835)
(1.7771, 3.9638)
(-0.2092, -2.9927)
(1.2162, 5.1243)
(-0.6695, 2.9244)
(0.6268, 3.8240)
(1.1672, -2.7636)
(0.7472, 2.4431)
(-0.1911, -2.9939)
(-1.4877, 2.2305)
(-0.0099, -3.0000)
(-0.3896, 2.2700)
(-0.0878, -2.9987)
(0.9515, 0.8523)
(2.5239, -1.6217)
(2.1329, 2.4359)
(-0.4763, -2.9619)
(2.3917, 1.0766)
(-0.6410, -2.9307)
(-1.4792, 0.7387)
(-0.0167, -3.0000)
(-0.2337, 1.0980)
(-0.1945, -2.9937)
(-1.4584, 3.7342)
(-0.0335, -2.9998)
(0.2066, 4.1729)
(0.5487, -2.9494)
(1.7850, 3.9348)
(0.7883, -2.8946)
(1.2095, 5.1535)
(-0.6695, 2.9244)
(0.6339, 3.7948)
(0.7080, -2.9153)
(0.7475, 2.4483)
(0.0329, 0.5200)
(-1.4878, 2.2005)
(-0.0099, -3.0000)
(-0.3905, 2.2400)
(-0.0878, -2.9987)
(0.9772, 0.8368)
(2.5700, -1.5476)
(2.1282, 2.4062)
(-0.4763, -2.9619)
(2.3852, 1.0473)
(-0.6410, -2.9307)
(-1.4793, 0.7087)
(-0.0167, -3.0000)
(-0.2356, 1.0680)
(-0.1945, -2.9937)
(-1.4587, 3.7042)
(-0.0335, -2.9998)
(0.1936, 4.1459)
(-1.3053, -2.7011)
(1.7879, 3.9050)
(0.2899, -2.9860)
(1.2028, 5.1828)
(-0.6695, 2.9244)
(0.6524, 3.7712)
(1.8526, -2.3597)
(0.7460, 2.4236)
(-0.1549, -2.4741)
(-1.4879, 2.1705)
(-0.0099, -3.0000)
(-0.3913, 2.2100)
(-0.0878, -2.9987)
(1.0032, 0.8219)
(2.6039, -1.4899)
(2.1234, 2.3766)
(-0.4763, -2.9619)
(2.3788, 1.0180)
(-0.6410, -2.9307)
(-1.4795, 0.6787)
(-0.0167, -3.0000)
(-0.2367, 1.0381)
(-0.1083, -2.9980)
(-1.4590, 3.6742)
(-0.0335, -2.9998)
(0.1845, 4.1173)
(-0.9093, -2.8589)
(1.7990, 3.8771)
(1.1118, -2.7864)
(1.1961, 5.2120)
(-0.6695, 2.9244)
(0.6617, 3.7427)
(0.9226, -2.8546)
(0.7441, 2.3937)
(-0.1876, -2.9941)
(-1.4880, 2.1405)
(-0.0099, -3.0000)
(-0.3922, 2.1800)
(-0.0878, -2.9987)
(1.0295, 0.8075)
(2.6300, -1.4433)
(2.1187, 2.3470)
(-0.4763, -2.9619)
(2.3724, 0.9887)
(-0.6410, -2.9307)
(-1.4797, 0.6487)
(-0.0167, -3.0000)
(-0.2373, 1.0081)
(-0.0600, -2.9994)
(-1.4594, 3.6442)
(-0.0335, -2.9998)
(0.1775, 4.0881)
(-0.7025, -2.9166)
(1.8035, 3.8474)
(0.4523, -2.9657)
(1.1894, 5.2413)
(-0.6695, 2.9244)
(0.6681, 3.7134)
(0.6392, -2.9311)
(0.7444, 2.3989)
(0.0329, 0.5266)
(-1.4881, 2.1105)
(-0.0099, -3.0000)
(-0.3931, 2.1500)
(-0.0878, -2.9987)
(1.0560, 0.7934)
(2.6510, -1.4043)
(2.1139, 2.3174)
(-0.4763, -2.9619)
(2.3660, 0.9594)
(-0.6410, -2.9307)
(-1.4798, 0.6187)
(-0.0167, -3.0000)
(-0.2376, 0.9781)
(-0.0280, -2.9999)
(-1.4597, 3.6142)
(-0.0335, -2.9998)
(0.1715, 4.0587)
(-0.5968, -2.9400)
(1.8046, 3.8175)
(0.1089, -2.9980)
(1.1827, 5.2705)
(-0.6695, 2.9244)
(0.6864, 3.6896)
(1.8347, -2.3736)
(0.7429, 2.3742)
(-0.1548, -2.4676)
(-1.4882, 2.0805)
(-0.0099, -3.0000)
(-0.3940, 2.1200)
(-0.0878, -2.9987)
(1.0827, 0.7797)
(2.6687, -1.3705)
(2.1091, 2.2878)
(-0.4763, -2.9619)
(2.3596, 0.9301)
(-0.6410, -2.9307)
(-1.4800, 0.5887)
(-0.0167, -3.0000)
(-0.2377, 0.9481)
(-0.0067, -3.0000)
(-1.4600, 3.5842)
(-0.0335, -2.9998)
(0.1661, 4.0292)
(-0.5433, -2.9504)
(1.8162, 3.7898)
(1.1555, -2.7686)
(1.1760, 5.2998)
(-0.6695, 2.9244)
(0.6954, 3.6610)
(0.8974, -2.8626)
(0.7410, 2.3443)
(-0.1878, -2.9941)
(-1.4883, 2.0505)
(-0.0099, -3.0000)
(-0.3949, 2.0900)
(-0.0878, -2.9987)
(1.1096, 0.7663)
(2.6838, -1.3406)
(2.1044, 2.2581)
(-0.4763, -2.9619)
(2.3532, 0.9008)
(-0.6410, -2.9307)
(-1.4802, 0.5587)
(-0.0167, -3.0000)
(-0.2376, 0.9181)
(0.0076, -3.0000)
(-1.4604, 3.5542)
(-0.0335, -2.9998)
(0.1609, 3.9997)
(-0.5163, -2.9552)
(1.8208, 3.7601)
(0.4663, -2.9635)
(1.1693, 5.3290)
(-0.6695, 2.9244)
(0.7013, 3.6316)
(0.5906, -2.9413)
(0.7414, 2.3496)
(0.0333, 0.5322)
(-1.4884, 2.0205)
(-0.0099, -3.0000)
(-0.3957, 2.0601)
(-0.0878, -2.9987)
(1.1365, 0.7532)
(2.6971, -1.3137)
(2.0996, 2.2285)
(-0.4763, -2.9619)
(2.3468, 0.8715)
(-0.6410, -2.9307)
(-1.4803, 0.5287)
(-0.0167, -3.0000)
(-0.2374, 0.8881)
(0.0171, -3.0000)
(-1.4607, 3.5242)
(-0.0335, -2.9998)
(0.1559, 3.9701)
(-0.5027, -2.9576)
(1.8219, 3.7302)
(0.1064, -2.9981)
(1.1626, 5.3582)
(-0.6695, 2.9244)
(0.7195, 3.6078)
(1.8228, -2.3827)
(0.7398, 2.3250)
(-0.1545, -2.4620)
(-1.4885, 1.9905)
(-0.0099, -3.0000)
(-0.3966, 2.0301)
(-0.0878, -2.9987)
(1.1636, 0.7403)
(2.7088, -1.2894)
(2.0948, 2.1989)
(-0.4763, -2.9619)
(2.3404, 0.8422)
(-0.6410, -2.9307)
(-1.4805, 0.4987)
(-0.0167, -3.0000)
(-0.2372, 0.8581)
(0.0234, -2.9999)
(-1.4610, 3.4942)
(-0.0335, -2.9998)
(0.1509, 3.9405)
(-0.4958, -2.9587)
(1.8335, 3.7025)
(1.1619, -2.7658)
(1.1559, 5.3875)
(-0.6695, 2.9244)
(0.7283, 3.5791)
(0.8755, -2.8694)
(0.7379, 2.2951)
(-0.1878, -2.9941)
(-1.4886, 1.9605)
(-0.0099, -3.0000)
(-0.3975, 2.0001)
(-0.0878, -2.9987)
(1.1908, 0.7276)
(2.7191, -1.2674)
(2.0901, 2.1693)
(-0.4763, -2.9619)
(2.3340, 0.8128)
(-0.6410, -2.9307)
(-1.4807, 0.4687)
(-0.0167, -3.0000)
(-0.2369, 0.8281)
(0.0274, -2.9999)
(-1.4614, 3.4642)
(-0.0335, -2.9998)
(0.1460, 3.9109)
(-0.4924, -2.9593)
(1.8381, 3.6728)
(0.4600, -2.9645)
(1.1492, 5.4167)
(-0.6695, 2.9244)
(0.7339, 3.5496)
(0.5597, -2.9473)
(0.7383, 2.3004)
(0.0336, 0.5370)
(-1.4887, 1.9305)
(-0.0099, -3.0000)
(-0.3984, 1.9701)
(-0.0878, -2.9987)
(1.2181, 0.7151)
(2.7282, -1.2478)
(2.0853, 2.1397)
(-0.4763, -2.9619)
(2.3276, 0.7835)
(-0.6410, -2.9307)
(-1.4809, 0.4387)
(-0.0167, -3.0000)
(-0.2366, 0.7981)
(0.0298, -2.9999)
(-1.4617, 3.4342)
(-0.0335, -2.9998)
(0.1411, 3.8813)
(-0.4906, -2.9596)
(1.8390, 3.6429)
(0.0932, -2.9986)
(1.1425, 5.4460)
(-0.6695, 2.9244)
(0.7520, 3.5257)
(1.8157, -2.3881)
(0.7367, 2.2759)
(-0.1542, -2.4572)
(-1.4888, 1.9005)
(-0.0099, -3.0000)
(-0.3993, 1.9401)
(-0.0878, -2.9987)
(1.2454, 0.7028)
(2.7360, -1.2305)
(2.0805, 2.1100)
(-0.4763, -2.9619)
(2.3211, 0.7542)
(-0.6410, -2.9307)
(-1.4810, 0.4087)
(-0.0167, -3.0000)
(-0.2363, 0.7681)
(0.0310, -2.9998)
(-1.4620, 3.4042)
(-0.0335, -2.9998)
(0.1362, 3.8517)
(-0.4898, -2.9598)
(1.8508, 3.6152)
(1.1714, -2.7618)
(1.1358, 5.4752)
(-0.6695, 2.9244)
(0.7606, 3.4970)
(0.8560, -2.8753)
(0.7348, 2.2459)
(-0.1878, -2.9941)
(-1.4889, 1.8705)
(-0.0099, -3.0000)
(-0.4001, 1.9101)
(-0.0878, -2.9987)
(1.2729, 0.6907)
(2.7427, -1.2155)
(2.0758, 2.0804)
(-0.4763, -2.9619)
(2.3147, 0.7249)
(-0.6410, -2.9307)
(-1.4812, 0.3787)
(-0.0167, -3.0000)
(-0.2360, 0.7381)
(0.0315, -2.9998)
(-1.4624, 3.3742)
(-0.0335, -2.9998)
(0.1313, 3.8221)
(-0.4893, -2.9598)
(1.8553, 3.5856)
(0.4549, -2.9653)
(1.1291, 5.5045)
(-0.6695, 2.9244)
(0.7659, 3.4674)
(0.5300, -2.9528)
(0.7352, 2.2513)
(0.0338, 0.5409)
(-1.4890, 1.8405)
(-0.0099, -3.0000)
(-0.4010, 1.8801)
(-0.0878, -2.9987)
(1.3004, 0.6787)
(2.7483, -1.2030)
(2.0710, 2.0508)
(-0.4763, -2.9619)
(2.3083, 0.6956)
(-0.6410, -2.9307)
(-1.4814, 0.3487)
(-0.0167, -3.0000)
(-0.2357, 0.7081)
(0.0313, -2.9998)
(-1.4627, 3.3442)
(-0.0335, -2.9998)
(0.1264, 3.7925)
(-0.4891, -2.9599)
(1.8561, 3.5556)
(0.0802, -2.9989)
(1.1224, 5.5337)
(-0.6695, 2.9244)
(0.7840, 3.4435)
(1.8075, -2.3944)
(0.7336, 2.2268)
(-0.1539, -2.4532)
(-1.4891, 1.8105)
(-0.0099, -3.0000)
(-0.4019, 1.8501)
(-0.0878, -2.9987)
(1.3279, 0.6667)
(2.7526, -1.1929)
(2.0663, 2.0212)
(-0.4763, -2.9619)
(2.3221, 0.6689)
(1.3733, -2.6672)
(-1.4815, 0.3187)
(-0.0167, -3.0000)
(-0.2366, 0.6781)
(-0.0911, -2.9986)
(-1.4630, 3.3142)
(-0.0335, -2.9998)
(0.1215, 3.7629)
(-0.4890, -2.9599)
(1.8679, 3.5280)
(1.1794, -2.7584)
(1.1158, 5.5629)
(-0.6695, 2.9244)
(0.7923, 3.4147)
(0.8353, -2.8814)
(0.7318, 2.1969)
(-0.1878, -2.9941)
(-1.4892, 1.7805)
(-0.0099, -3.0000)
(-0.4028, 1.8202)
(-0.0878, -2.9987)
(1.3415, 0.6400)
(1.3584, -2.6748)
(2.0615, 1.9916)
(-0.4763, -2.9619)
(2.3259, 0.6392)
(0.3816, -2.9756)
(-1.4817, 0.2887)
(-0.0167, -3.0000)
(-0.2381, 0.6481)
(-0.1527, -2.9961)
(-1.4634, 3.2842)
(-0.0335, -2.9998)
(0.1166, 3.7333)
(-0.4889, -2.9599)
(1.8724, 3.4984)
(0.4485, -2.9663)
(1.1091, 5.5922)
(-0.6695, 2.9244)
(0.7973, 3.3851)
(0.4989, -2.9582)
(0.7321, 2.2023)
(0.0340, 0.5440)
(-1.4893, 1.7505)
(-0.0099, -3.0000)
(-0.4036, 1.7902)
(-0.0878, -2.9987)
(1.3596, 0.6161)
(1.8180, -2.3864)
(2.0567, 1.9619)
(-0.4763, -2.9619)
(2.3422, 0.6140)
(1.6330, -2.5166)
(-1.4819, 0.2587)
(-0.0167, -3.0000)
(-0.2400, 0.6182)
(-0.1838, -2.9944)
(-1.4637, 3.2542)
(-0.0335, -2.9998)
(0.1117, 3.7037)
(-0.4889, -2.9599)
(1.8731, 3.4684)
(0.0660, -2.9993)
(1.1024, 5.6214)
(-0.6695, 2.9244)
(0.8153, 3.3611)
(1.7972, -2.4021)
(0.7306, 2.1778)
(-0.1537, -2.4501)
(-1.4894, 1.7205)
(-0.0099, -3.0000)
(-0.4045, 1.7602)
(-0.0878, -2.9987)
(1.3638, 0.5864)
(0.4112, -2.9717)
(2.0520, 1.9323)
(-0.4763, -2.9619)
(2.3474, 0.5845)
(0.5174, -2.9551)
(-1.4820, 0.2287)
(-0.0167, -3.0000)
(-0.2420, 0.5883)
(-0.1994, -2.9934)
(-1.4640, 3.2242)
(-0.0335, -2.9998)
(0.1068, 3.6741)
(-0.4889, -2.9599)
(1.8849, 3.4408)
(1.1857, -2.7557)
(1.0957, 5.6507)
(-0.6695, 2.9244)
(0.8234, 3.3322)
(0.8129, -2.8878)
(0.7287, 2.1479)
(-0.1878, -2.9941)
(-1.4895, 1.6905)
(-0.0099, -3.0000)
(-0.4054, 1.7302)
(-0.0878, -2.9987)
(1.3623, 0.5564)
(-0.1482, -2.9963)
(2.0472, 1.9027)
(-0.4763, -2.9619)
(2.3465, 0.5545)
(-0.0882, -2.9987)
(-1.4822, 0.1987)
(-0.0167, -3.0000)
(-0.2431, 0.5583)
(-0.1188, -2.9976)
(-1.4644, 3.1942)
(-0.0335, -2.9998)
(0.1020, 3.6445)
(-0.4889, -2.9599)
(1.8893, 3.4111)
(0.4408, -2.9674)
(1.0890, 5.6799)
(-0.6695, 2.9244)
(0.8281, 3.3026)
(0.4658, -2.9636)
(0.7290, 2.1533)
(0.0341, 0.5463)
(-1.4896, 1.6605)
(-0.0099, -3.0000)
(-0.4063, 1.7002)
(-0.0878, -2.9987)
(1.3580, 0.5267)
(-0.4294, -2.9691)
(2.0424, 1.8731)
(-0.4763, -2.9619)
(2.3426, 0.5247)
(-0.3937, -2.9741)
(-1.4824, 0.1687)
(-0.0167, -3.0000)
(-0.2428, 0.5645)
(0.0335, 0.6227)
(-1.4647, 3.1642)
(-0.0335, -2.9998)
(0.0895, 3.6172)
(-1.2416, -2.7310)
(1.8898, 3.3811)
(0.0507, -2.9996)
(1.0823, 5.7092)
(-0.6695, 2.9244)
(0.8459, 3.2785)
(1.7846, -2.4115)
(0.7446, 2.1335)
(1.5556, -1.9801)
(-1.4897, 1.6305)
(-0.0099, -3.0000)
(-0.4256, 1.6773)
(-1.9352, -2.2924)
(1.3523, 0.4973)
(-0.5699, -2.9454)
(2.0377, 1.8435)
(-0.4763, -2.9619)
(2.3371, 0.4952)
(-0.5463, -2.9498)
(-1.4825, 0.1387)
(-0.0167, -3.0000)
(-0.2446, 0.5408)
(-0.1824, -2.3696)
(-1.4650, 3.1342)
(-0.0335, -2.9998)
(0.0808, 3.5885)
(-0.8697, -2.8712)
(1.9017, 3.3536)
(1.1900, -2.7539)
(1.0756, 5.7384)
(-0.6695, 2.9244)
(0.8538, 3.2495)
(0.7886, -2.8945)
(0.7695, 2.1168)
(2.4892, -1.6745)
(-1.4727, 1.6058)
(1.6934, -2.4764)
(-0.4363, 1.6492)
(-1.0632, -2.8053)
(1.3459, 0.4680)
(-0.6403, -2.9309)
(2.0329, 1.8138)
(-0.4763, -2.9619)
(2.3309, 0.4659)
(-0.6227, -2.9347)
(-1.4827, 0.1087)
(-0.0167, -3.0000)
(-0.2468, 0.5109)
(-0.2222, -2.9918)
(-1.4654, 3.1042)
(-0.0335, -2.9998)
(0.0741, 3.5593)
(-0.6760, -2.9228)
(1.9128, 3.3257)
(1.1044, -2.7893)
(1.0689, 5.7677)
(-0.6695, 2.9244)
(0.8562, 3.2196)
(0.2361, -2.9907)
(0.7970, 2.1049)
(2.7562, -1.1847)
(-1.4481, 1.5887)
(2.4638, -1.7117)
(-0.4420, 1.6198)
(-0.5702, -2.9453)
(1.3391, 0.4388)
(-0.6756, -2.9229)
(2.0282, 1.7842)
(-0.4763, -2.9619)
(2.3243, 0.4366)
(-0.6611, -2.9263)
(-1.4829, 0.0787)
(-0.0167, -3.0000)
(-0.2464, 0.5173)
(0.0461, 0.6403)
(-1.4657, 3.0743)
(-0.0335, -2.9998)
(0.0608, 3.5324)
(-1.3240, -2.6920)
(1.9265, 3.2990)
(1.3772, -2.6652)
(1.0622, 5.7969)
(-0.6695, 2.9244)
(0.8557, 3.1896)
(-0.0471, -2.9996)
(0.8256, 2.0956)
(2.8516, -0.9318)
(-1.4207, 1.5765)
(2.7431, -1.2147)
(-0.4630, 1.5984)
(-2.1023, -2.1402)
(1.3322, 0.4096)
(-0.6934, -2.9188)
(2.0234, 1.7546)
(-0.4763, -2.9619)
(2.3175, 0.4074)
(-0.6804, -2.9218)
(-1.4830, 0.0487)
(-0.0167, -3.0000)
(-0.2481, 0.4938)
(-0.1697, -2.3520)
(-1.4660, 3.0443)
(-0.0335, -2.9998)
(0.0518, 3.5038)
(-0.9074, -2.8595)
(1.9417, 3.2731)
(1.5129, -2.5906)
(1.0555, 5.8261)
(-0.6695, 2.9244)
(0.8538, 3.1597)
(-0.1900, -2.9940)
(0.8544, 2.0875)
(2.8879, -0.8124)
(-1.3920, 1.5676)
(2.8639, -0.8934)
(-0.4745, 1.5707)
(-1.1522, -2.7699)
(1.3252, 0.3804)
(-0.7024, -2.9166)
(2.0186, 1.7250)
(-0.4763, -2.9619)
(2.3106, 0.3782)
(-0.6901, -2.9195)
(-1.4832, 0.0187)
(-0.0167, -3.0000)
(-0.2502, 0.4638)
(-0.2158, -2.9922)
(-1.4664, 3.0143)
(-0.0335, -2.9998)
(0.0449, 3.4746)
(-0.6890, -2.9198)
(1.9574, 3.2476)
(1.5697, -2.5566)
(1.0488, 5.8554)
(-0.6695, 2.9244)
(0.8602, 3.1304)
(0.6464, -2.9295)
(0.8835, 2.0799)
(2.9013, -0.7631)
(-1.3630, 1.5602)
(2.9064, -0.7435)
(-0.4805, 1.5413)
(-0.5997, -2.9394)
(1.3181, 0.3512)
(-0.7069, -2.9155)
(2.0139, 1.6954)
(-0.4763, -2.9619)
(2.3036, 0.3490)
(-0.6950, -2.9184)
(-1.4834, -0.0113)
(-0.0167, -3.0000)
(-0.2498, 0.4704)
(0.0457, 0.6510)
(-1.4667, 2.9843)
(-0.0335, -2.9998)
(0.0315, 3.4477)
(-1.3368, -2.6857)
(1.9733, 3.2222)
(1.5961, -2.5402)
(1.0421, 5.8846)
(-0.6695, 2.9244)
(0.8687, 3.1016)
(0.8446, -2.8786)
(0.9125, 2.0724)
(2.9048, -0.7498)
(-1.3338, 1.5533)
(2.9214, -0.6821)
(-0.5016, 1.5199)
(-2.1058, -2.1367)
(1.3110, 0.3221)
(-0.7092, -2.9150)
(2.0091, 1.6657)
(-0.4763, -2.9619)
(2.2966, 0.3199)
(-0.6975, -2.9178)
(-1.4835, -0.0413)
(-0.0167, -3.0000)
(-0.2515, 0.4469)
(-0.1700, -2.3412)
(-1.4671, 2.9543)
(-0.0335, -2.9998)
(0.0224, 3.4191)
(-0.9077, -2.8594)
(1.9894, 3.1969)
(1.6099, -2.5314)
(1.0354, 5.9139)
(-0.6695, 2.9244)
(0.8712, 3.0717)
(0.2503, -2.9895)
(0.9295, 2.0476)
(1.6979, -2.4733)
(-1.3045, 1.5469)
(2.9307, -0.6412)
(-0.5129, 1.4922)
(-1.1372, -2.7761)
(1.3039, 0.2929)
(-0.7103, -2.9147)
(2.0043, 1.6361)
(-0.4763, -2.9619)
(2.2896, 0.2907)
(-0.6988, -2.9175)
(-1.4837, -0.0713)
(-0.0167, -3.0000)
(-0.2537, 0.4170)
(-0.2164, -2.9922)
(-1.4674, 2.9243)
(-0.0335, -2.9998)
(0.0156, 3.3899)
(-0.6825, -2.9213)
(1.9956, 3.1675)
(0.6174, -2.9358)
(1.0287, 5.9431)
(-0.6695, 2.9244)
(0.8794, 3.0428)
(0.8232, -2.8848)
(0.9366, 2.0185)
(0.7148, -2.9136)
(-1.2751, 1.5406)
(2.9323, -0.6338)
(-0.5187, 1.4627)
(-0.5732, -2.9447)
(1.2968, 0.2638)
(-0.7109, -2.9146)
(1.9996, 1.6065)
(-0.4763, -2.9619)
(2.2826, 0.2615)
(-0.6994, -2.9173)
(-1.4839, -0.1013)
(-0.0167, -3.0000)
(-0.2532, 0.4236)
(0.0462, 0.6593)
(-1.4677, 2.8943)
(-0.0335, -2.9998)
(0.0022, 3.3631)
(-1.3422, -2.6830)
(1.9973, 3.1376)
(0.1711, -2.9951)
(1.0220, 5.9724)
(-0.6695, 2.9244)
(0.8858, 3.0135)
(0.6360, -2.9318)
(0.9457, 1.9899)
(0.9071, -2.8596)
(-1.2458, 1.5342)
(2.9304, -0.6422)
(-0.5396, 1.4412)
(-2.0891, -2.1531)
(1.2897, 0.2347)
(-0.7112, -2.9145)
(1.9948, 1.5769)
(-0.4763, -2.9619)
(2.2756, 0.2323)
(-0.6997, -2.9173)
(-1.4840, -0.1313)
(-0.0167, -3.0000)
(-0.2549, 0.4003)
(-0.1695, -2.3330)
(-1.4681, 2.8643)
(-0.0335, -2.9998)
(-0.0069, 3.3345)
(-0.9039, -2.8606)
(1.9983, 3.1076)
(0.1026, -2.9982)
(1.0153, 6.0016)
(-0.6695, 2.9244)
(0.8902, 2.9838)
(0.4371, -2.9680)
(0.9562, 1.9618)
(1.0481, -2.8109)
(-1.2166, 1.5276)
(2.9275, -0.6556)
(-0.5506, 1.4133)
(-1.1084, -2.7877)
(1.2826, 0.2055)
(-0.7113, -2.9144)
(1.9900, 1.5473)
(-0.4763, -2.9619)
(2.2687, 0.2032)
(-0.6999, -2.9172)
(-1.4842, -0.1613)
(-0.0167, -3.0000)
(-0.2570, 0.3704)
(-0.2164, -2.9922)
(-1.4684, 2.8343)
(-0.0335, -2.9998)
(-0.0136, 3.3052)
(-0.6735, -2.9234)
(1.9981, 3.0776)
(-0.0270, -2.9999)
(1.0086, 6.0308)
(-0.6695, 2.9244)
(0.8929, 2.9540)
(0.2774, -2.9872)
(0.9596, 1.9320)
(0.3381, -2.9809)
(-1.1873, 1.5208)
(2.9228, -0.6761)
(-0.5560, 1.3838)
(-0.5386, -2.9513)
(1.2755, 0.1764)
(-0.7114, -2.9144)
(1.9853, 1.5176)
(-0.4763, -2.9619)
(2.2617, 0.1740)
(-0.6999, -2.9172)
(-1.4844, -0.1913)
(-0.0167, -3.0000)
(-0.2566, 0.3770)
(0.0468, 0.6677)
(-1.4687, 2.8043)
(-0.0335, -2.9998)
(-0.0271, 3.2784)
(-1.3469, -2.6806)
(1.9969, 3.0476)
(-0.1130, -2.9979)
(1.0019, 6.0601)
(-0.6695, 2.9244)
(0.9016, 2.9252)
(0.8649, -2.8726)
(0.9647, 1.9024)
(0.5169, -2.9551)
(-1.1582, 1.5138)
(2.9170, -0.7006)
(-0.5767, 1.3621)
(-2.0685, -2.1729)
(1.2683, 0.1472)
(-0.7115, -2.9144)
(1.9805, 1.4880)
(-0.4763, -2.9619)
(2.2547, 0.1448)
(-0.7000, -2.9172)
(-1.4845, -0.2213)
(-0.0167, -3.0000)
(-0.2583, 0.3538)
(-0.1689, -2.3245)
(-1.4691, 2.7743)
(-0.0335, -2.9998)
(-0.0361, 3.2498)
(-0.8993, -2.8620)
(2.0014, 3.0179)
(0.4422, -2.9672)
(0.9953, 6.0893)
(-0.6695, 2.9244)
(0.9039, 2.8953)
(0.2338, -2.9909)
(0.9721, 1.8733)
(0.7374, -2.9080)
(-1.1290, 1.5066)
(2.9106, -0.7271)
(-0.5666, 1.3338)
(1.0140, -2.8234)
(1.2612, 0.1181)
(-0.7115, -2.9144)
(1.9846, 1.4583)
(0.4110, -2.9717)
(2.2477, 0.1157)
(-0.7000, -2.9172)
(-1.4847, -0.2513)
(-0.0167, -3.0000)
(-0.2604, 0.3239)
(-0.2164, -2.9922)
(-1.4694, 2.7443)
(-0.0335, -2.9998)
(-0.0427, 3.2206)
(-0.6638, -2.9256)
(2.0011, 2.9879)
(-0.0250, -2.9999)
(0.9886, 6.1186)
(-0.6695, 2.9244)
(0.9127, 2.8666)
(0.8727, -2.8703)
(0.9737, 1.8434)
(0.1638, -2.9955)
(-1.1000, 1.4990)
(2.9036, -0.7545)
(-0.5432, 1.3151)
(2.3408, -1.8764)
(1.2541, 0.0889)
(-0.7115, -2.9144)
(1.9843, 1.4283)
(-0.0374, -2.9998)
(2.2407, 0.0865)
(-0.7000, -2.9172)
(-1.4849, -0.2813)
(-0.0167, -3.0000)
(-0.2600, 0.3306)
(0.0473, 0.6769)
(-1.4697, 2.7143)
(-0.0335, -2.9998)
(-0.0562, 3.1938)
(-1.3515, -2.6783)
(2.0052, 2.9582)
(0.4128, -2.9715)
(0.9819, 6.1478)
(-0.6695, 2.9244)
(0.9194, 2.8374)
(0.6755, -2.9230)
(0.9848, 1.8155)
(1.1038, -2.7896)
(-1.0711, 1.4912)
(2.8962, -0.7825)
(-0.5156, 1.3033)
(2.7591, -1.1780)
(1.2470, 0.0598)
(-0.7115, -2.9144)
(1.9816, 1.3984)
(-0.2642, -2.9883)
(2.2337, 0.0573)
(-0.7000, -2.9172)
(-1.4850, -0.3113)
(-0.0167, -3.0000)
(-0.2464, 0.3110)
(1.3539, -1.9608)
(-1.4701, 2.6843)
(-0.0335, -2.9998)
(-0.0651, 3.1651)
(-0.8943, -2.8636)
(2.0106, 2.9287)
(0.5361, -2.9517)
(0.9752, 6.1771)
(-0.6695, 2.9244)
(0.9296, 2.8092)
(1.0168, -2.8224)
(0.9882, 1.7857)
(0.3466, -2.9799)
(-1.0422, 1.4831)
(2.8884, -0.8106)
(-0.4867, 1.2952)
(2.8904, -0.8036)
(1.2399, 0.0306)
(-0.7115, -2.9144)
(1.9825, 1.3684)
(0.0922, -2.9986)
(2.2267, 0.0281)
(-0.7000, -2.9172)
(-1.4852, -0.3413)
(-0.0167, -3.0000)
(-0.2346, 0.2835)
(1.1847, -2.7562)
(-1.4704, 2.6543)
(-0.0335, -2.9998)
(-0.0717, 3.1359)
(-0.6536, -2.9279)
(2.0166, 2.8993)
(0.5970, -2.9400)
(0.9685, 6.2063)
(-0.6695, 2.9244)
(0.9419, 2.7818)
(1.2340, -2.7345)
(0.9868, 1.7557)
(-0.1419, -2.9966)
(-1.0464, 1.4534)
(-0.4260, -2.9696)
(-0.4573, 1.2890)
(2.9345, -0.6236)
(1.2328, 0.0015)
(-0.7115, -2.9144)
(1.9823, 1.3384)
(-0.0237, -2.9999)
(2.2197, -0.0010)
(-0.7000, -2.9172)
(-1.4854, -0.3713)
(-0.0167, -3.0000)
(-0.2187, 0.2580)
(1.5872, -2.5457)
(-1.4707, 2.6243)
(-0.0335, -2.9998)
(-0.0770, 3.1063)
(-0.5302, -2.9528)
(2.0211, 2.8696)
(0.4561, -2.9651)
(0.9618, 6.2355)
(-0.6695, 2.9244)
(0.9552, 2.7549)
(1.3241, -2.6920)
(0.9839, 1.7259)
(-0.2932, -2.9856)
(-1.0304, 1.4280)
(1.6020, -2.5365)
(-0.4278, 1.2835)
(2.9497, -0.5468)
(1.2256, -0.0276)
(-0.7115, -2.9144)
(1.9833, 1.3085)
(0.1040, -2.9982)
(2.2126, -0.0302)
(-0.7000, -2.9172)
(-1.4855, -0.4013)
(-0.0167, -3.0000)
(-0.1997, 0.2348)
(1.8976, -2.3236)
(-1.4711, 2.5943)
(-0.0335, -2.9998)
(-0.0817, 3.0767)
(-0.4676, -2.9633)
(2.0273, 2.8403)
(0.6162, -2.9360)
(0.9551, 6.2648)
(-0.6695, 2.9244)
(0.9688, 2.7282)
(1.3603, -2.6739)
(0.9872, 1.6961)
(0.3286, -2.9819)
(-1.0067, 1.4097)
(2.3754, -1.8323)
(-0.3983, 1.2783)
(2.9540, -0.5233)
(1.2185, -0.0568)
(-0.7115, -2.9144)
(1.9862, 1.2786)
(0.2896, -2.9860)
