Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.5573, 6.1124)
(-0.0226, -2.9999)
(-1.5000, 6.1478)
(0.0000, -3.0000)
(-0.5025, 6.1001)
(0.0010, -3.0000)
(0.4899, 4.6010)
(0.0040, -3.0000)
(2.1909, 6.2071)
(1.0512, -2.8098)
(2.2083, 4.7475)
(1.6103, -2.5312)
(-1.4706, 4.6072)
(-0.0116, -3.0000)
(-0.1248, 4.8621)
(-0.1430, -2.9966)
(-1.5264, 7.6068)
(0.0104, -3.0000)
(-0.5023, 7.6001)
(0.0009, -3.0000)
(1.6919, 7.6184)
(-0.0756, -2.9990)
(1.4034, 2.0073)
(2.3149, 1.9083)
(0.5059, 7.5703)
(-0.0023, -3.0000)
(0.5571, 6.0824)
(-0.0226, -2.9999)
(-1.5000, 6.1178)
(0.0000, -3.0000)
(-0.5025, 6.0701)
(0.0010, -3.0000)
(0.4899, 4.5710)
(0.0040, -3.0000)
(2.2015, 6.1790)
(1.0566, -2.8078)
(2.2246, 4.7223)
(1.6266, -2.5208)
(-1.4708, 4.5772)
(-0.0116, -3.0000)
(-0.1263, 4.8321)
(-0.1430, -2.9966)
(-1.5263, 7.5768)
(0.0104, -3.0000)
(-0.5023, 7.5701)
(0.0009, -3.0000)
(1.6912, 7.5884)
(-0.0756, -2.9990)
(1.4268, 2.0262)
(2.3335, 1.8855)
(0.5059, 7.5403)
(-0.0023, -3.0000)
(0.5569, 6.0524)
(-0.0226, -2.9999)
(-1.5000, 6.0878)
(0.0000, -3.0000)
(-0.5025, 6.0401)
(0.0010, -3.0000)
(0.4899, 4.5410)
(0.0040, -3.0000)
(2.2121, 6.1510)
(1.0622, -2.8057)
(2.2410, 4.6972)
(1.6428, -2.5102)
(-1.4709, 4.5472)
(-0.0116, -3.0000)
(-0.1277, 4.8021)
(-0.1430, -2.9966)
(-1.5262, 7.5468)
(0.0104, -3.0000)
(-0.5023, 7.5401)
(0.0009, -3.0000)
(1.6904, 7.5584)
(-0.0756, -2.9990)
(1.4503, 2.0448)
(2.3517, 1.8626)
(0.5058, 7.5103)
(-0.0023, -3.0000)
(0.5566, 6.0224)
(-0.0226, -2.9999)
(-1.5000, 6.0578)
(0.0000, -3.0000)
(-0.5025, 6.0101)
(0.0010, -3.0000)
(0.4900, 4.5110)
(0.0040, -3.0000)
(2.2228, 6.1229)
(1.0677, -2.8036)
(2.2576, 4.6722)
(1.6590, -2.4995)
(-1.4710, 4.5172)
(-0.0116, -3.0000)
(-0.1291, 4.7722)
(-0.1430, -2.9966)
(-1.5261, 7.5168)
(0.0104, -3.0000)
(-0.5022, 7.5101)
(0.0009, -3.0000)
(1.6897, 7.5284)
(-0.0756, -2.9990)
(1.4740, 2.0632)
(2.3696, 1.8398)
(0.5058, 7.4803)
(-0.0023, -3.0000)
(0.5564, 5.9924)
(-0.0226, -2.9999)
(-1.5000, 6.0278)
(0.0000, -3.0000)
(-0.5025, 5.9801)
(0.0010, -3.0000)
(0.4900, 4.4810)
(0.0040, -3.0000)
(2.2335, 6.0949)
(1.0731, -2.8015)
(2.2743, 4.6473)
(1.6752, -2.4887)
(-1.4711, 4.4872)
(-0.0116, -3.0000)
(-0.1305, 4.7422)
(-0.1430, -2.9966)
(-1.5260, 7.4868)
(0.0104, -3.0000)
(-0.5022, 7.4801)
(0.0009, -3.0000)
(1.6889, 7.4984)
(-0.0756, -2.9990)
(1.4979, 2.0814)
(2.3872, 1.8170)
(0.5058, 7.4503)
(-0.0023, -3.0000)
(0.5562, 5.9624)
(-0.0226, -2.9999)
(-1.5000, 5.9978)
(0.0000, -3.0000)
(-0.5025, 5.9501)
(0.0010, -3.0000)
(0.4901, 4.4510)
(0.0040, -3.0000)
(2.2443, 6.0669)
(1.0784, -2.7995)
(2.2913, 4.6226)
(1.6914, -2.4777)
(-1.4712, 4.4572)
(-0.0116, -3.0000)
(-0.1320, 4.7122)
(-0.1430, -2.9966)
(-1.5259, 7.4568)
(0.0104, -3.0000)
(-0.5022, 7.4501)
(0.0009, -3.0000)
(1.6882, 7.4684)
(-0.0756, -2.9990)
(1.5221, 2.0991)
(2.4229, 1.7691)
(0.5058, 7.4203)
(-0.0023, -3.0000)
(0.5560, 5.9324)
(-0.0226, -2.9999)
(-1.5000, 5.9678)
(0.0000, -3.0000)
(-0.5025, 5.9201)
(0.0010, -3.0000)
(0.4901, 4.4210)
(0.0040, -3.0000)
(2.2551, 6.0389)
(1.0761, -2.8004)
(2.3083, 4.5979)
(1.7070, -2.4670)
(-1.4713, 4.4272)
(-0.0116, -3.0000)
(-0.1334, 4.6823)
(-0.1430, -2.9966)
(-1.5258, 7.4268)
(0.0104, -3.0000)
(-0.5022, 7.4201)
(0.0009, -3.0000)
(1.6874, 7.4384)
(-0.0756, -2.9990)
(1.5460, 2.1172)
(2.3898, 1.8135)
(0.5057, 7.3903)
(-0.0023, -3.0000)
(0.5557, 5.9024)
(-0.0226, -2.9999)
(-1.5000, 5.9378)
(0.0000, -3.0000)
(-0.5025, 5.8900)
(0.0010, -3.0000)
(0.4901, 4.3910)
(0.0040, -3.0000)
(2.2660, 6.0110)
(1.0966, -2.7924)
(2.3256, 4.5733)
(1.7242, -2.4550)
(-1.4714, 4.3972)
(-0.0116, -3.0000)
(-0.1348, 4.6523)
(-0.1430, -2.9966)
(-1.5256, 7.3968)
(0.0104, -3.0000)
(-0.5022, 7.3901)
(0.0009, -3.0000)
(1.6867, 7.4084)
(-0.0756, -2.9990)
(1.5693, 2.1361)
(2.3278, 1.8925)
(0.5057, 7.3603)
(-0.0023, -3.0000)
(0.5555, 5.8724)
(-0.0226, -2.9999)
(-1.5000, 5.9078)
(0.0000, -3.0000)
(-0.5025, 5.8600)
(0.0010, -3.0000)
(0.4902, 4.3610)
(0.0040, -3.0000)
(2.2774, 5.9832)
(1.1369, -2.7762)
(2.3430, 4.5489)
(1.7383, -2.4450)
(-1.4716, 4.3672)
(-0.0116, -3.0000)
(-0.1363, 4.6223)
(-0.1430, -2.9966)
(-1.5255, 7.3668)
(0.0104, -3.0000)
(-0.5022, 7.3601)
(0.0009, -3.0000)
(1.6859, 7.3784)
(-0.0756, -2.9990)
(1.5925, 2.1551)
(2.3199, 1.9021)
(0.5057, 7.3303)
(-0.0023, -3.0000)
(0.5553, 5.8424)
(-0.0226, -2.9999)
(-1.5000, 5.8778)
(0.0000, -3.0000)
(-0.5025, 5.8300)
(0.0010, -3.0000)
(0.4902, 4.3310)
(0.0040, -3.0000)
(2.2891, 5.9556)
(1.1679, -2.7633)
(2.3605, 4.5245)
(1.7531, -2.4345)
(-1.4717, 4.3372)
(-0.0116, -3.0000)
(-0.1377, 4.5924)
(-0.1430, -2.9966)
(-1.5254, 7.3368)
(0.0104, -3.0000)
(-0.5022, 7.3301)
(0.0009, -3.0000)
(1.6851, 7.3484)
(-0.0756, -2.9990)
(1.6158, 2.1740)
(2.3309, 1.8887)
(0.5057, 7.3003)
(-0.0023, -3.0000)
(0.5551, 5.8124)
(-0.0226, -2.9999)
(-1.5000, 5.8478)
(0.0000, -3.0000)
(-0.5024, 5.8000)
(0.0010, -3.0000)
(0.4903, 4.3010)
(0.0040, -3.0000)
(2.3010, 5.9280)
(1.1891, -2.7543)
(2.3782, 4.5003)
(1.7696, -2.4225)
(-1.4718, 4.3072)
(-0.0116, -3.0000)
(-0.1391, 4.5624)
(-0.1430, -2.9966)
(-1.5253, 7.3068)
(0.0104, -3.0000)
(-0.5022, 7.3001)
(0.0009, -3.0000)
(1.6844, 7.3184)
(-0.0756, -2.9990)
(1.6393, 2.1927)
(2.3481, 1.8672)
(0.5056, 7.2703)
(-0.0023, -3.0000)
(0.5548, 5.7824)
(-0.0226, -2.9999)
(-1.5000, 5.8178)
(0.0000, -3.0000)
(-0.5024, 5.7700)
(0.0010, -3.0000)
(0.4903, 4.2710)
(0.0040, -3.0000)
(2.3130, 5.9006)
(1.2039, -2.7479)
(2.3960, 4.4762)
(1.7869, -2.4098)
(-1.4719, 4.2772)
(-0.0116, -3.0000)
(-0.1406, 4.5324)
(-0.1430, -2.9966)
(-1.5252, 7.2768)
(0.0104, -3.0000)
(-0.5022, 7.2701)
(0.0009, -3.0000)
(1.6836, 7.2885)
(-0.0756, -2.9990)
(1.6629, 2.2111)
(2.3673, 1.8428)
(0.5056, 7.2403)
(-0.0023, -3.0000)
(0.5546, 5.7524)
(-0.0226, -2.9999)
(-1.5000, 5.7878)
(0.0000, -3.0000)
(-0.5024, 5.7400)
(0.0010, -3.0000)
(0.4903, 4.2410)
(0.0040, -3.0000)
(2.3252, 5.8731)
(1.2151, -2.7429)
(2.4141, 4.4522)
(1.8045, -2.3967)
(-1.4720, 4.2472)
(-0.0116, -3.0000)
(-0.1420, 4.5025)
(-0.1430, -2.9966)
(-1.5251, 7.2468)
(0.0104, -3.0000)
(-0.5022, 7.2401)
(0.0009, -3.0000)
(1.6829, 7.2585)
(-0.0756, -2.9990)
(1.6868, 2.2293)
(2.3869, 1.8173)
(0.5056, 7.2103)
(-0.0023, -3.0000)
(0.5544, 5.7224)
(-0.0226, -2.9999)
(-1.5000, 5.7578)
(0.0000, -3.0000)
(-0.5024, 5.7100)
(0.0010, -3.0000)
(0.4904, 4.2110)
(0.0040, -3.0000)
(2.3374, 5.8458)
(1.2244, -2.7388)
(2.4323, 4.4284)
(1.8220, -2.3833)
(-1.4721, 4.2172)
(-0.0116, -3.0000)
(-0.1434, 4.4725)
(-0.1430, -2.9966)
(-1.5250, 7.2168)
(0.0104, -3.0000)
(-0.5022, 7.2101)
(0.0009, -3.0000)
(1.6821, 7.2285)
(-0.0756, -2.9990)
(1.7109, 2.2472)
(2.4065, 1.7914)
(0.5056, 7.1803)
(-0.0023, -3.0000)
(0.5542, 5.6924)
(-0.0226, -2.9999)
(-1.5000, 5.7278)
(0.0000, -3.0000)
(-0.5024, 5.6800)
(0.0010, -3.0000)
(0.4904, 4.1810)
(0.0040, -3.0000)
(2.3497, 5.8184)
(1.2326, -2.7351)
(2.4507, 4.4047)
(1.8395, -2.3698)
(-1.4723, 4.1872)
(-0.0116, -3.0000)
(-0.1448, 4.4425)
(-0.1430, -2.9966)
(-1.5249, 7.1868)
(0.0104, -3.0000)
(-0.5021, 7.1801)
(0.0009, -3.0000)
(1.6814, 7.1985)
(-0.0756, -2.9990)
(1.7351, 2.2649)
(2.4257, 1.7652)
(0.5056, 7.1503)
(-0.0023, -3.0000)
(0.5539, 5.6624)
(-0.0226, -2.9999)
(-1.5000, 5.6978)
(0.0000, -3.0000)
(-0.5024, 5.6500)
(0.0010, -3.0000)
(0.4905, 4.1510)
(0.0040, -3.0000)
(2.3621, 5.7911)
(1.2403, -2.7316)
(2.4693, 4.3812)
(1.8569, -2.3562)
(-1.4724, 4.1572)
(-0.0116, -3.0000)
(-0.1463, 4.4126)
(-0.1430, -2.9966)
(-1.5248, 7.1568)
(0.0104, -3.0000)
(-0.5021, 7.1501)
(0.0009, -3.0000)
(1.6806, 7.1685)
(-0.0756, -2.9990)
(1.7596, 2.2823)
(2.4446, 1.7390)
(0.5055, 7.1203)
(-0.0023, -3.0000)
(0.5537, 5.6324)
(-0.0226, -2.9999)
(-1.5000, 5.6678)
(0.0000, -3.0000)
(-0.5024, 5.6200)
(0.0010, -3.0000)
(0.4905, 4.1210)
(0.0040, -3.0000)
(2.3746, 5.7638)
(1.2476, -2.7283)
(2.4880, 4.3577)
(1.8742, -2.3425)
(-1.4725, 4.1272)
(-0.0116, -3.0000)
(-0.1477, 4.3826)
(-0.1430, -2.9966)
(-1.5247, 7.1268)
(0.0104, -3.0000)
(-0.5021, 7.1201)
(0.0009, -3.0000)
(1.6799, 7.1385)
(-0.0756, -2.9990)
(1.7842, 2.2994)
(2.4630, 1.7128)
(0.5055, 7.0903)
(-0.0023, -3.0000)
(0.5535, 5.6024)
(-0.0226, -2.9999)
(-1.5000, 5.6378)
(0.0000, -3.0000)
(-0.5024, 5.5900)
(0.0010, -3.0000)
(0.4905, 4.0910)
(0.0040, -3.0000)
(2.3871, 5.7366)
(1.2547, -2.7250)
(2.5069, 4.3344)
(1.8914, -2.3286)
(-1.4726, 4.0972)
(-0.0116, -3.0000)
(-0.1491, 4.3526)
(-0.1430, -2.9966)
(-1.5246, 7.0968)
(0.0104, -3.0000)
(-0.5021, 7.0901)
(0.0009, -3.0000)
(1.6791, 7.1085)
(-0.0756, -2.9990)
(1.8090, 2.3163)
(2.4810, 1.6866)
(0.5055, 7.0603)
(-0.0023, -3.0000)
(0.5533, 5.5724)
(-0.0226, -2.9999)
(-1.5000, 5.6078)
(0.0000, -3.0000)
(-0.5024, 5.5600)
(0.0010, -3.0000)
(0.4906, 4.0610)
(0.0040, -3.0000)
(2.3998, 5.7093)
(1.2617, -2.7218)
(2.5260, 4.3113)
(1.9085, -2.3146)
(-1.4727, 4.0672)
(-0.0116, -3.0000)
(-0.1506, 4.3227)
(-0.1430, -2.9966)
(-1.5245, 7.0668)
(0.0104, -3.0000)
(-0.5021, 7.0601)
(0.0009, -3.0000)
(1.6783, 7.0785)
(-0.0756, -2.9990)
(1.8340, 2.3329)
(2.4985, 1.6606)
(0.5055, 7.0303)
(-0.0023, -3.0000)
(0.5530, 5.5424)
(-0.0226, -2.9999)
(-1.5000, 5.5778)
(0.0000, -3.0000)
(-0.5024, 5.5300)
(0.0010, -3.0000)
(0.4906, 4.0310)
(0.0040, -3.0000)
(2.4124, 5.6821)
(1.2685, -2.7186)
(2.5453, 4.2883)
(1.9256, -2.3005)
(-1.4728, 4.0372)
(-0.0116, -3.0000)
(-0.1520, 4.2927)
(-0.1430, -2.9966)
(-1.5244, 7.0368)
(0.0104, -3.0000)
(-0.5021, 7.0301)
(0.0009, -3.0000)
(1.6776, 7.0485)
(-0.0756, -2.9990)
(1.8591, 2.3492)
(2.5155, 1.6348)
(0.5054, 7.0003)
(-0.0023, -3.0000)
(0.5528, 5.5124)
(-0.0226, -2.9999)
(-1.5000, 5.5478)
(0.0000, -3.0000)
(-0.5023, 5.5000)
(0.0010, -3.0000)
(0.4907, 4.0010)
(0.0040, -3.0000)
(2.4252, 5.6550)
(1.2752, -2.7155)
(2.5647, 4.2654)
(1.9425, -2.2862)
(-1.4730, 4.0072)
(-0.0116, -3.0000)
(-0.1534, 4.2627)
(-0.1430, -2.9966)
(-1.5243, 7.0068)
(0.0104, -3.0000)
(-0.5021, 7.0001)
(0.0009, -3.0000)
(1.6768, 7.0185)
(-0.0756, -2.9990)
(1.8845, 2.3653)
(2.5319, 1.6092)
(0.5054, 6.9703)
(-0.0023, -3.0000)
(0.5526, 5.4824)
(-0.0226, -2.9999)
(-1.5000, 5.5178)
(0.0000, -3.0000)
(-0.5023, 5.4700)
(0.0010, -3.0000)
(0.4907, 3.9710)
(0.0040, -3.0000)
(2.4380, 5.6279)
(1.2819, -2.7123)
(2.5843, 4.2427)
(1.9593, -2.2718)
(-1.4731, 3.9772)
(-0.0116, -3.0000)
(-0.1548, 4.2328)
(-0.1430, -2.9966)
(-1.5242, 6.9768)
(0.0104, -3.0000)
(-0.5021, 6.9701)
(0.0009, -3.0000)
(1.6761, 6.9885)
(-0.0756, -2.9990)
(1.9096, 2.3817)
(2.5148, 1.6358)
(0.5054, 6.9403)
(-0.0023, -3.0000)
(0.5524, 5.4524)
(-0.0226, -2.9999)
(-1.5000, 5.4878)
(0.0000, -3.0000)
(-0.5023, 5.4400)
(0.0010, -3.0000)
(0.4907, 3.9410)
(0.0040, -3.0000)
(2.4511, 5.6009)
(1.3045, -2.7015)
(2.6041, 4.2201)
(1.9763, -2.2571)
(-1.4732, 3.9472)
(-0.0116, -3.0000)
(-0.1563, 4.2028)
(-0.1430, -2.9966)
(-1.5241, 6.9468)
(0.0104, -3.0000)
(-0.5021, 6.9401)
(0.0009, -3.0000)
(1.6753, 6.9586)
(-0.0756, -2.9990)
(1.9314, 2.4022)
(2.1824, 2.0584)
(0.5054, 6.9103)
(-0.0023, -3.0000)
(0.5521, 5.4224)
(-0.0226, -2.9999)
(-1.5000, 5.4578)
(0.0000, -3.0000)
(-0.5023, 5.4100)
(0.0010, -3.0000)
(0.4908, 3.9110)
(0.0040, -3.0000)
(2.4653, 5.5745)
(1.4260, -2.6394)
(2.6125, 4.1913)
(0.8398, -2.8801)
(-1.4733, 3.9172)
(-0.0116, -3.0000)
(-0.1577, 4.1729)
(-0.1430, -2.9966)
(-1.5240, 6.9168)
(0.0104, -3.0000)
(-0.5021, 6.9101)
(0.0009, -3.0000)
(1.6746, 6.9286)
(-0.0756, -2.9990)
(1.9237, 2.4312)
(-0.7784, 2.8973)
(0.5053, 6.8803)
(-0.0023, -3.0000)
(0.5519, 5.3924)
(-0.0226, -2.9999)
(-1.5000, 5.4278)
(0.0000, -3.0000)
(-0.5023, 5.3800)
(0.0010, -3.0000)
(0.4908, 3.8810)
(0.0040, -3.0000)
(2.4707, 5.5449)
(0.5367, -2.9516)
(2.6144, 4.1614)
(0.1952, -2.9936)
(-1.4734, 3.8872)
(-0.0116, -3.0000)
(-0.1591, 4.1429)
(-0.1430, -2.9966)
(-1.5239, 6.8868)
(0.0104, -3.0000)
(-0.5021, 6.8801)
(0.0009, -3.0000)
(1.6662, 6.8998)
(-0.8386, -2.8804)
(1.9022, 2.4522)
(-2.1435, 2.0989)
(0.4989, 6.8509)
(-0.6406, -2.9308)
(0.5410, 5.3645)
(-1.0879, -2.7958)
(-1.4972, 5.3980)
(0.2782, -2.9871)
(-0.4901, 5.3526)
(1.2207, -2.7404)
(0.4909, 3.8510)
(0.0040, -3.0000)
(2.4713, 5.5150)
(0.0644, -2.9993)
(2.6131, 4.1314)
(-0.1338, -2.9970)
(-1.4735, 3.8572)
(-0.0116, -3.0000)
(-0.1606, 4.1129)
(-0.1430, -2.9966)
(-1.5224, 6.8569)
(0.1512, -2.9962)
(-0.4931, 6.8514)
(0.8912, -2.8646)
(1.6616, 6.8701)
(-0.4593, -2.9646)
(1.8766, 2.4678)
(-2.5648, 1.5563)
(0.4904, 6.8222)
(-0.8496, -2.8772)
(0.5442, 5.3346)
(0.3148, -2.9834)
(-1.4958, 5.3680)
(0.1387, -2.9968)
(-0.4741, 5.3272)
(1.5964, -2.5400)
(0.5053, 3.8247)
(1.4465, -2.6283)
(2.4696, 5.4850)
(-0.1741, -2.9949)
(2.6149, 4.1015)
(0.1855, -2.9943)
(-1.4736, 3.8272)
(-0.0116, -3.0000)
(-0.1620, 4.0830)
(-0.1430, -2.9966)
(-1.5190, 6.8270)
(0.3336, -2.9814)
(-0.4726, 6.8296)
(2.0578, -2.1830)
(1.6589, 6.8402)
(-0.2655, -2.9882)
(1.8498, 2.4814)
(-2.6743, 1.3595)
(0.4813, 6.7936)
(-0.9152, -2.8570)
(0.5593, 5.3087)
(1.5112, -2.5915)
(-1.4952, 5.3380)
(0.0684, -2.9992)
(-0.4753, 5.2973)
(-0.1145, -2.9978)
(0.5276, 3.8046)
(2.2283, -2.0086)
(2.4730, 5.4552)
(0.3441, -2.9802)
(2.6135, 4.0715)
(-0.1408, -2.9967)
(-1.4738, 3.7972)
(-0.0116, -3.0000)
(-0.1634, 4.0530)
(-0.1430, -2.9966)
(-1.5124, 6.7978)
(0.6662, -2.9251)
(-0.4465, 6.8147)
(2.6046, -1.4887)
(1.6573, 6.8103)
(-0.1677, -2.9953)
(1.8224, 2.4934)
(-2.7468, 1.2063)
(0.4767, 6.7640)
(-0.4590, -2.9647)
(0.5703, 5.2808)
(1.1017, -2.7904)
(-1.4948, 5.3080)
(0.0332, -2.9998)
(-0.4676, 5.2683)
(0.7674, -2.9002)
(0.5226, 3.7750)
(-0.4984, -2.9583)
(2.4747, 5.4252)
(0.1685, -2.9953)
(2.6105, 4.0417)
(-0.3042, -2.9845)
(-1.4739, 3.7672)
(-0.0116, -3.0000)
(-0.1737, 4.0248)
(-1.0253, -2.8194)
(-1.5038, 6.7690)
(0.8535, -2.8760)
(-0.4186, 6.8038)
(2.7969, -1.0849)
(1.6561, 6.7803)
(-0.1185, -2.9977)
(1.7947, 2.5049)
(-2.7706, 1.1505)
(0.4745, 6.7340)
(-0.2250, -2.9915)
(0.5785, 5.2520)
(0.8150, -2.8872)
(-1.4947, 5.2780)
(0.0154, -3.0000)
(-0.4543, 5.2414)
(1.3268, -2.6907)
(0.5351, 3.7477)
(1.2437, -2.7300)
(2.4752, 5.3953)
(0.0441, -2.9997)
(2.6115, 4.0117)
(0.0983, -2.9984)
(-1.4740, 3.7372)
(-0.0116, -3.0000)
(-0.1796, 3.9954)
(-0.5890, -2.9416)
(-1.5047, 6.7390)
(-0.0888, -2.9987)
(-0.3899, 6.7950)
(2.8676, -0.8814)
(1.6551, 6.7503)
(-0.0938, -2.9985)
(1.7668, 2.5161)
(-2.7823, 1.1221)
(0.4734, 6.7041)
(-0.1069, -2.9981)
(0.5875, 5.2233)
(0.9000, -2.8618)
(-1.4946, 5.2480)
(0.0065, -3.0000)
(-0.4575, 5.2115)
(-0.3119, -2.9837)
(0.5569, 3.7271)
(2.1844, -2.0563)
(2.4758, 5.3653)
(0.0644, -2.9993)
(2.6096, 3.9818)
(-0.1865, -2.9942)
(-1.4741, 3.7072)
(-0.0116, -3.0000)
(-0.1832, 3.9656)
(-0.3642, -2.9778)
(-1.5006, 6.7093)
(0.4135, -2.9714)
(-0.3609, 6.7872)
(2.8953, -0.7857)
(1.6543, 6.7203)
(-0.0813, -2.9989)
(1.7381, 2.5247)
(-2.8752, 0.8563)
(0.4729, 6.6741)
(-0.0475, -2.9996)
(0.5942, 5.1941)
(0.6755, -2.9230)
(-1.4946, 5.2180)
(0.0021, -3.0000)
(-0.4507, 5.1823)
(0.6768, -2.9227)
(0.5511, 3.6977)
(-0.5757, -2.9442)
(2.4756, 5.3353)
(-0.0196, -2.9999)
(2.6063, 3.9519)
(-0.3291, -2.9819)
(-1.4742, 3.6772)
(-0.0116, -3.0000)
(-0.1894, 3.9362)
(-0.6166, -2.9360)
(-1.4936, 6.6802)
(0.7010, -2.9170)
(-0.3319, 6.7798)
(2.9071, -0.7408)
(1.6536, 6.6903)
(-0.0751, -2.9991)
(1.7090, 2.5320)
(-2.9107, 0.7267)
(0.4727, 6.6441)
(-0.0177, -2.9999)
(0.5993, 5.1645)
(0.5075, -2.9568)
(-1.4946, 5.1880)
(-0.0002, -3.0000)
(-0.4381, 5.1551)
(1.2628, -2.7213)
(0.5643, 3.6707)
(1.3148, -2.6965)
(2.4747, 5.3053)
(-0.0893, -2.9987)
(2.6077, 3.9220)
(0.1439, -2.9965)
(-1.4743, 3.6472)
(-0.0116, -3.0000)
(-0.1931, 3.9065)
(-0.3766, -2.9763)
(-1.4884, 6.6506)
(0.5136, -2.9557)
(-0.3027, 6.7726)
(2.9131, -0.7166)
(1.6528, 6.6603)
(-0.0720, -2.9991)
(1.6797, 2.5386)
(-2.9267, 0.6592)
(0.4727, 6.6141)
(-0.0027, -3.0000)
(0.6100, 5.1365)
(1.0753, -2.8007)
(-1.4946, 5.1580)
(-0.0013, -3.0000)
(-0.4296, 5.1263)
(0.8487, -2.8774)
(0.5867, 3.6507)
(2.2361, -2.0000)
(2.4762, 5.2753)
(0.1489, -2.9963)
(2.6061, 3.8920)
(-0.1660, -2.9954)
(-1.4745, 3.6172)
(-0.0116, -3.0000)
(-0.1957, 3.8766)
(-0.2551, -2.9891)
(-1.4859, 6.6207)
(0.2552, -2.9891)
(-0.2736, 6.7656)
(2.9172, -0.6998)
(1.6521, 6.6304)
(-0.0704, -2.9992)
(1.6502, 2.5440)
(-2.9502, 0.5444)
(0.4728, 6.5841)
(0.0049, -3.0000)
(0.6181, 5.1076)
(0.8021, -2.8908)
(-1.4946, 5.1280)
(-0.0019, -3.0000)
(-0.4164, 5.0993)
(1.3135, -2.6972)
(0.5811, 3.6213)
(-0.5553, -2.9482)
(2.4766, 5.2453)
(0.0387, -2.9998)
(2.6029, 3.8622)
(-0.3211, -2.9828)
(-1.4746, 3.5872)
(-0.0116, -3.0000)
(-0.2026, 3.8474)
(-0.6902, -2.9195)
(-1.4800, 6.5913)
(0.5870, -2.9420)
(-0.2443, 6.7587)
(2.9206, -0.6855)
(1.6514, 6.6004)
(-0.0696, -2.9992)
(1.6204, 2.5478)
(-2.9765, 0.3747)
(0.4728, 6.5541)
(0.0086, -3.0000)
(0.6269, 5.0789)
(0.8815, -2.8676)
(-1.4946, 5.0980)
(-0.0021, -3.0000)
(-0.4063, 5.0711)
(1.0168, -2.8224)
(0.5951, 3.5947)
(1.4020, -2.6522)
(2.4772, 5.2153)
(0.0621, -2.9994)
(2.6049, 3.8323)
(0.2010, -2.9933)
(-1.4747, 3.5572)
(-0.0116, -3.0000)
(-0.2067, 3.8177)
(-0.4120, -2.9716)
(-1.4759, 6.5616)
(0.4170, -2.9709)
(-0.2151, 6.7520)
(2.9236, -0.6726)
(1.6508, 6.5704)
(-0.0692, -2.9992)
(1.5906, 2.5507)
(-2.9857, 0.2925)
(0.4729, 6.5241)
(0.0105, -3.0000)
(0.6335, 5.0497)
(0.6605, -2.9264)
(-1.4947, 5.0680)
(-0.0023, -3.0000)
(-0.3983, 5.0422)
(0.7918, -2.8936)
(0.6180, 3.5753)
(2.2885, -1.9397)
(2.4770, 5.1853)
(-0.0240, -2.9999)
(2.6035, 3.8023)
(-0.1399, -2.9967)
(-1.4748, 3.5272)
(-0.0116, -3.0000)
(-0.2094, 3.7878)
(-0.2708, -2.9878)
(-1.4738, 6.5317)
(0.2035, -2.9931)
(-0.1858, 6.7454)
(2.9263, -0.6610)
(1.6501, 6.5404)
(-0.0690, -2.9992)
(1.5606, 2.5518)
(-2.9979, 0.1133)
(0.4731, 6.4941)
(0.0115, -3.0000)
(0.6384, 5.0201)
(0.4942, -2.9590)
(-1.4887, 5.0386)
(0.6002, -2.9394)
(-0.3970, 5.0122)
(0.1345, -2.9970)
(0.6304, 3.5480)
(1.2366, -2.7333)
(2.4760, 5.1553)
(-0.0945, -2.9985)
(2.6049, 3.7723)
(0.1433, -2.9966)
(-1.4749, 3.4972)
(-0.0116, -3.0000)
(-0.2114, 3.7579)
(-0.1996, -2.9934)
(-1.4729, 6.5017)
(0.0958, -2.9985)
(-0.1566, 6.7389)
(2.9285, -0.6509)
(1.6494, 6.5104)
(-0.0689, -2.9992)
(1.5306, 2.5520)
(-2.9999, 0.0221)
(0.4732, 6.4641)
(0.0120, -3.0000)
(0.6422, 4.9903)
(0.3745, -2.9765)
(-1.4785, 5.0104)
(1.0142, -2.8234)
(-0.3852, 4.9846)
(1.1801, -2.7582)
(0.6527, 3.5280)
(2.2362, -1.9999)
(2.4746, 5.1254)
(-0.1455, -2.9965)
(2.6032, 3.7424)
(-0.1708, -2.9951)
(-1.4750, 3.4672)
(-0.0116, -3.0000)
(-0.2013, 3.7296)
(1.0075, -2.8258)
(-1.4724, 6.4717)
(0.0416, -2.9997)
(-0.1582, 6.7089)
(-0.1612, -2.9957)
(1.6487, 6.4804)
(-0.0689, -2.9992)
(1.5006, 2.5518)
(-2.9999, -0.0267)
(0.4733, 6.4341)
(0.0122, -3.0000)
(0.6531, 4.9624)
(1.0925, -2.7940)
(-1.4661, 4.9831)
(1.2451, -2.7294)
(-0.3772, 4.9557)
(0.7978, -2.8920)
(0.6716, 3.5046)
(1.8829, -2.3355)
(2.4763, 5.0954)
(0.1754, -2.9949)
(2.6077, 3.7127)
(0.4467, -2.9666)
(-1.4752, 3.4372)
(-0.0116, -3.0000)
(-0.1830, 3.7059)
(1.8333, -2.3747)
(-1.4723, 6.4417)
(0.0144, -3.0000)
(-0.1597, 6.6790)
(-0.1570, -2.9959)
(1.6480, 6.4504)
(-0.0688, -2.9992)
(1.4706, 2.5513)
(-2.9996, -0.0463)
(0.4734, 6.4041)
