Test 2.8/2.8 AM Lone vs Group-trayectorias
(-2.8512, 0.9330)
(0.5588, 6.7149)
(-0.0263, -2.9999)
(1.7235, 5.9896)
(2.8702, -0.8728)
(-1.1963, 5.1497)
(-0.1462, -2.9964)
(1.0722, 6.0160)
(2.7773, -1.1344)
(0.2052, 3.4442)
(0.1362, -2.9969)
(1.9036, 5.0711)
(-0.1188, -2.9976)
(1.7446, 3.4494)
(-0.0539, -2.9995)
(-0.8349, 3.9222)
(-0.0924, -2.4774)
(-0.1691, 4.1355)
(-1.4951, -2.6009)
(-1.5819, 6.4272)
(-0.0565, -2.9995)
(-0.2041, 6.7462)
(2.9305, -0.6419)
(2.5826, 6.8605)
(2.2315, -2.0051)
(-0.4187, 2.2947)
(-2.8514, 0.9326)
(0.5585, 6.6849)
(-0.0263, -2.9999)
(1.7522, 5.9807)
(2.8668, -0.8840)
(-1.1976, 5.1227)
(-0.1277, -2.7041)
(1.0654, 5.9868)
(-0.6726, -2.9236)
(0.2066, 3.4143)
(0.1367, -2.9969)
(1.9021, 5.0411)
(-0.1514, -2.9962)
(1.7438, 3.4194)
(-0.0838, -2.9988)
(-0.8366, 3.8976)
(-0.1711, -2.4651)
(-0.1567, 4.1082)
(1.2427, -2.7305)
(-1.5834, 6.3973)
(-0.1486, -2.9963)
(-0.1748, 6.7399)
(2.9342, -0.6249)
(2.6050, 6.8406)
(2.2390, -1.9967)
(-0.4472, 2.3040)
(-2.8505, 0.9353)
(0.5663, 6.6560)
(0.7799, -2.8969)
(1.7808, 5.9718)
(2.8633, -0.8952)
(-1.2004, 5.0928)
(-0.2886, -2.9861)
(1.0797, 5.9604)
(1.4242, -2.6404)
(0.2079, 3.3843)
(0.1369, -2.9969)
(1.9004, 5.0112)
(-0.1677, -2.9953)
(1.7439, 3.3894)
(0.0068, -3.0000)
(-0.8387, 3.8730)
(-0.2068, -2.4596)
(-0.1717, 4.0822)
(-1.4951, -2.6009)
(-1.5840, 6.3673)
(-0.0548, -2.9995)
(-0.1455, 6.7334)
(2.9281, -0.6527)
(2.6274, 6.8207)
(2.2465, -1.9883)
(-0.4757, 2.3134)
(-2.8487, 0.9407)
(0.5701, 6.6262)
(0.3785, -2.9760)
(1.8094, 5.9627)
(2.8598, -0.9064)
(-1.1938, 5.0636)
(0.6639, -2.9256)
(1.1023, 5.9407)
(2.2629, -1.9696)
(0.2093, 3.3543)
(0.1370, -2.9969)
(1.8987, 4.9812)
(-0.1759, -2.9948)
(1.7433, 3.3594)
(-0.0538, -2.9995)
(-0.8409, 3.8484)
(-0.2229, -2.4571)
(-0.1592, 4.0549)
(1.2427, -2.7305)
(-1.5841, 6.3373)
(-0.0076, -3.0000)
(-0.1162, 6.7270)
(2.9311, -0.6394)
(2.6500, 6.8009)
(2.2538, -1.9800)
(-0.5041, 2.3229)
(-2.8461, 0.9486)
(0.5718, 6.5963)
(0.1738, -2.9950)
(1.8379, 5.9535)
(2.8562, -0.9176)
(-1.1900, 5.0338)
(0.3804, -2.9758)
(1.1281, 5.9253)
(2.5781, -1.5341)
(0.2107, 3.3244)
(0.1370, -2.9969)
(1.8969, 4.9513)
(-0.1801, -2.9946)
(1.7425, 3.3294)
(-0.0843, -2.9988)
(-0.8432, 3.8238)
(-0.2303, -2.4559)
(-0.1742, 4.0289)
(-1.4951, -2.6009)
(-1.5839, 6.3073)
(0.0161, -3.0000)
(-0.0869, 6.7207)
(2.9337, -0.6273)
(2.6726, 6.7812)
(2.2611, -1.9717)
(-0.5326, 2.3325)
(-2.8429, 0.9580)
(0.5725, 6.5663)
(0.0706, -2.9992)
(1.8665, 5.9442)
(2.8526, -0.9288)
(-1.1780, 5.0063)
(1.1955, -2.7515)
(1.1551, 5.9123)
(2.7039, -1.2996)
(0.2121, 3.2944)
(0.1371, -2.9969)
(1.8950, 4.9213)
(-0.1821, -2.9945)
(1.7426, 3.2994)
(0.0073, -3.0000)
(-0.8456, 3.7993)
(-0.2336, -2.4554)
(-0.1617, 4.0016)
(1.2427, -2.7305)
(-1.5836, 6.2773)
(0.0280, -2.9999)
(-0.0575, 6.7145)
(2.9350, -0.6213)
(2.6953, 6.7615)
(2.2683, -1.9634)
(-0.5610, 2.3422)
(-2.8395, 0.9680)
(0.5727, 6.5363)
(0.0187, -2.9999)
(1.8950, 5.9348)
(2.8489, -0.9400)
(-1.1727, 4.9768)
(0.5377, -2.9514)
(1.1827, 5.9005)
(2.7572, -1.1822)
(0.2134, 3.2644)
(0.1371, -2.9969)
(1.8976, 4.8914)
(0.2600, -2.9887)
(1.7420, 3.2694)
(-0.0541, -2.9995)
(-0.8479, 3.7747)
(-0.2351, -2.4552)
(-0.1767, 3.9756)
(-1.4951, -2.6009)
(-1.5833, 6.2473)
(0.0340, -2.9998)
(-0.0282, 6.7083)
(2.9350, -0.6210)
(2.7180, 6.7420)
(2.2753, -1.9552)
(-0.5893, 2.3520)
(-2.8360, 0.9784)
(0.5727, 6.5063)
(-0.0073, -3.0000)
(1.9234, 5.9253)
(2.8452, -0.9512)
(-1.1602, 4.9495)
(1.2451, -2.7294)
(1.1755, 5.8714)
(-0.7231, -2.9115)
(0.2148, 3.2345)
(0.1371, -2.9969)
(1.8980, 4.8614)
(0.0370, -2.9998)
(1.7412, 3.2394)
(-0.0849, -2.9988)
(-0.8503, 3.7502)
(-0.2357, -2.4551)
(-0.1643, 3.9483)
(1.2427, -2.7305)
(-1.5829, 6.2173)
(0.0370, -2.9998)
(0.0012, 6.7020)
(2.9341, -0.6255)
(2.7408, 6.7225)
(2.2823, -1.9471)
(-0.6176, 2.3619)
(-2.8323, 0.9890)
(0.5839, 6.4785)
(1.1260, -2.7807)
(1.9494, 5.9103)
(2.5987, -1.4989)
(-1.1505, 4.9211)
(0.9715, -2.8383)
(1.1855, 5.8431)
(1.0023, -2.8276)
(0.2162, 3.2045)
(0.1371, -2.9969)
(1.8973, 4.8314)
(-0.0752, -2.9991)
(1.7412, 3.2094)
(0.0077, -3.0000)
(-0.8526, 3.7256)
(-0.2361, -2.4550)
(-0.1792, 3.9223)
(-1.4951, -2.6009)
(-1.5825, 6.1873)
(0.0385, -2.9998)
(0.0305, 6.6957)
(2.9323, -0.6339)
(2.7587, 6.6984)
(1.7816, -2.4137)
(-0.6459, 2.3719)
(-2.8285, 0.9997)
(0.5895, 6.4490)
(0.5545, -2.9483)
(1.9744, 5.8938)
(2.5021, -1.6551)
(-1.1464, 4.8914)
(0.4118, -2.9716)
(1.1872, 5.8132)
(0.1725, -2.9950)
(0.2175, 3.1745)
(0.1371, -2.9969)
(1.8960, 4.8015)
(-0.1316, -2.9971)
(1.7407, 3.1794)
(-0.0544, -2.9995)
(-0.8550, 3.7011)
(-0.2362, -2.4550)
(-0.1668, 3.8950)
(1.2427, -2.7305)
(-1.5821, 6.1573)
(0.0392, -2.9997)
(0.0598, 6.6892)
(2.9299, -0.6445)
(2.7790, 6.6764)
(2.0379, -2.2016)
(-0.6742, 2.3820)
(-2.8247, 1.0105)
(0.5920, 6.4191)
(0.2577, -2.9889)
(1.9959, 5.8728)
(2.1486, -2.0937)
(-1.1451, 4.8614)
(0.1236, -2.9975)
(1.1854, 5.7832)
(-0.1854, -2.9943)
(0.2189, 3.1446)
(0.1371, -2.9969)
(1.8986, 4.7716)
(0.2685, -2.9880)
(1.7398, 3.1494)
(-0.0856, -2.9988)
(-0.8574, 3.6765)
(-0.2363, -2.4550)
(-0.1817, 3.8690)
(-1.4951, -2.6009)
(-1.5817, 6.1273)
(0.0396, -2.9997)
(0.0891, 6.6827)
(2.9273, -0.6563)
(2.7889, 6.6480)
(0.9883, -2.8326)
(-0.7024, 2.3922)
(-2.8208, 1.0212)
(0.5974, 6.3896)
(0.5340, -2.9521)
(2.0192, 5.8540)
(2.3323, -1.8869)
(-1.1453, 4.8344)
(-0.0196, -2.7039)
(1.1904, 5.7536)
(0.5002, -2.9580)
(0.2192, 3.1146)
(0.0279, -2.9999)
(1.8990, 4.7416)
(0.0392, -2.9997)
(1.7388, 3.1194)
(-0.1013, -2.9983)
(-0.8597, 3.6520)
(-0.2363, -2.4550)
(-0.1693, 3.8416)
(1.2428, -2.7305)
(-1.5827, 6.0973)
(-0.0950, -2.9985)
(0.1183, 6.6760)
(2.9245, -0.6687)
(2.8082, 6.6250)
(1.9238, -2.3019)
(-0.7306, 2.4025)
(-2.8169, 1.0319)
(0.5998, 6.3597)
(0.2453, -2.9900)
(2.0385, 5.8310)
(1.9284, -2.2981)
(-1.1483, 4.8045)
(-0.2942, -2.9855)
(1.1894, 5.7237)
(-0.0921, -2.9986)
(0.2200, 3.0846)
(0.0828, -2.9989)
(1.8983, 4.7116)
(-0.0761, -2.9990)
(1.7377, 3.0895)
(-0.1091, -2.9980)
(-0.8621, 3.6274)
(-0.2363, -2.4550)
(-0.1843, 3.8156)
(-1.4951, -2.6009)
(-1.5830, 6.0673)
(-0.0272, -2.9999)
(0.1475, 6.6692)
(2.9216, -0.6813)
(2.8156, 6.5960)
(0.7440, -2.9063)
(-0.7587, 2.4129)
(-2.8130, 1.0427)
(0.5983, 6.3297)
(-0.1511, -2.9962)
(2.0608, 5.8109)
(2.2253, -2.0119)
(-1.1409, 4.7754)
(0.7354, -2.9085)
(1.1856, 5.6939)
(-0.3896, -2.9746)
(0.2211, 3.0546)
(0.1103, -2.9980)
(1.8969, 4.6816)
(-0.1341, -2.9970)
(1.7377, 3.0595)
(-0.0049, -3.0000)
(-0.8644, 3.6029)
(-0.2363, -2.4550)
(-0.1718, 3.7883)
(1.2428, -2.7305)
(-1.5829, 6.0373)
(0.0069, -3.0000)
(0.1448, 6.6393)
(-0.2768, -2.9872)
(2.8341, 6.5723)
(1.8463, -2.3645)
(-0.7868, 2.4235)
(-2.8090, 1.0534)
(0.5946, 6.2999)
(-0.3760, -2.9763)
(2.0789, 5.7869)
(1.8095, -2.3929)
(-1.1381, 4.7456)
(0.2853, -2.9864)
(1.1808, 5.6643)
(-0.4713, -2.9628)
(0.2224, 3.0246)
(0.1242, -2.9974)
(1.8996, 4.6518)
(0.2687, -2.9879)
(1.7371, 3.0295)
(-0.0613, -2.9994)
(-0.8668, 3.5783)
(-0.2363, -2.4550)
(-0.1868, 3.7623)
(-1.4951, -2.6009)
(-1.5826, 6.0073)
(0.0241, -2.9999)
(0.1231, 6.6185)
(-2.1633, -2.0785)
(2.8409, 6.5431)
(0.6879, -2.9201)
(-0.8148, 2.4341)
(-2.8049, 1.0641)
(0.5915, 6.2701)
(-0.3090, -2.9840)
(2.1004, 5.7661)
(2.1543, -2.0879)
(-1.1258, 4.7182)
(1.2284, -2.7370)
(1.1830, 5.6754)
(0.2181, 1.1156)
(0.2237, 2.9946)
(0.1312, -2.9971)
(1.9000, 4.6218)
(0.0372, -2.9998)
(1.7362, 2.9995)
(-0.0896, -2.9987)
(-0.8692, 3.5538)
(-0.2363, -2.4550)
(-0.1744, 3.7350)
(1.2428, -2.7305)
(-1.5823, 5.9773)
(0.0327, -2.9998)
(0.1309, 6.5896)
(0.7770, -2.8976)
(2.8592, 6.5193)
(1.8230, -2.3826)
(-0.8428, 2.4448)
(-2.8008, 1.0748)
(0.5897, 6.2402)
(-0.1766, -2.9948)
(2.1172, 5.7412)
(1.6778, -2.4869)
(-1.1204, 4.6887)
(0.5397, -2.9511)
(1.1878, 5.6858)
(0.4766, 1.0382)
(0.2239, 2.9646)
(0.0250, -2.9999)
(1.8992, 4.5918)
(-0.0792, -2.9990)
(1.7351, 2.9695)
(-0.1038, -2.9982)
(-0.8715, 3.5292)
(-0.2363, -2.4550)
(-0.1893, 3.7090)
(-1.4951, -2.6009)
(-1.5819, 5.9473)
(0.0370, -2.9998)
(0.1523, 6.5685)
(2.1400, -2.1025)
(2.8658, 6.4900)
(0.6658, -2.9252)
(-0.8708, 2.4557)
(-2.7967, 1.0856)
(0.5886, 6.2102)
(-0.1099, -2.9980)
(2.1377, 5.7193)
(2.0529, -2.1876)
(-1.1069, 4.6619)
(1.3509, -2.6786)
(1.1976, 5.6689)
(0.9766, -1.6896)
(0.2247, 2.9347)
(0.0819, -2.9989)
(1.8999, 4.5618)
(0.0727, -2.9991)
(1.7340, 2.9395)
(-0.1109, -2.9979)
(-0.8739, 3.5047)
(-0.2363, -2.4550)
(-0.1769, 3.6817)
(1.2428, -2.7305)
(-1.5816, 5.9173)
(0.0392, -2.9997)
(0.1785, 6.5539)
(2.6167, -1.4673)
(2.8838, 6.4660)
(1.7966, -2.4026)
(-0.8987, 2.4667)
(-2.7925, 1.0962)
(0.5878, 6.1802)
(-0.0763, -2.9990)
(2.1388, 5.6893)
(0.1128, -2.9979)
(-1.0993, 4.6329)
(0.7625, -2.9015)
(1.1994, 5.6390)
(0.1853, -2.9943)
(0.2258, 2.9047)
(0.1104, -2.9980)
(1.8994, 4.5347)
(-0.0563, -2.7038)
(1.7340, 2.9095)
(-0.0038, -3.0000)
(-0.8763, 3.4801)
(-0.2363, -2.4550)
(-0.1918, 3.6557)
(-1.4951, -2.6009)
(-1.5812, 5.8873)
(0.0403, -2.9997)
(0.2063, 6.5427)
(2.7868, -1.1108)
(2.8902, 6.4367)
(0.6419, -2.9305)
(-0.9266, 2.4777)
(-2.7883, 1.1069)
(0.5872, 6.1502)
(-0.0595, -2.9994)
(2.1377, 5.6594)
(-0.1188, -2.9976)
(-1.0964, 4.6030)
(0.2872, -2.9862)
(1.1886, 5.6110)
(-1.0851, -2.7969)
(0.2271, 2.8747)
(0.1248, -2.9974)
(1.8943, 4.5052)
(-0.5099, -2.9563)
(1.7334, 2.8795)
(-0.0613, -2.9994)
(-0.8786, 3.4556)
(-0.2363, -2.4550)
(-0.1794, 3.6284)
(1.2428, -2.7305)
(-1.5789, 5.8574)
(0.2247, -2.9916)
(0.2012, 6.5132)
(-0.5134, -2.9558)
(2.8902, 6.4067)
(0.0044, -3.0000)
(-0.9544, 2.4889)
(-2.7841, 1.1176)
(0.6045, 6.1257)
(1.7300, -2.4509)
(2.1337, 5.6296)
(-0.3956, -2.9738)
(-1.0960, 4.5760)
(0.0403, -2.6980)
(1.1805, 5.5852)
(-0.8023, -2.5789)
(0.2284, 2.8447)
(0.1320, -2.9971)
(1.8963, 4.4752)
(0.2089, -2.9927)
(1.7325, 2.8495)
(-0.0901, -2.9986)
(-0.8810, 3.4310)
(-0.2363, -2.4550)
(-0.1944, 3.6024)
(-1.4951, -2.6009)
(-1.5791, 5.8274)
(-0.0210, -2.9999)
(0.2174, 6.4880)
(1.6218, -2.5238)
(2.8922, 6.3768)
(0.1954, -2.9936)
(-0.9822, 2.5002)
(-2.7798, 1.1283)
(0.6296, 6.1092)
(2.5061, -1.6491)
(2.1284, 5.6001)
(-0.5334, -2.9522)
(-1.0967, 4.5485)
(-0.0768, -2.7535)
(1.1727, 5.5563)
(-0.7870, -2.8949)
(0.2286, 2.8147)
(0.0236, -2.9999)
(1.8964, 4.4452)
(0.0052, -3.0000)
(1.7314, 2.8196)
(-0.1046, -2.9982)
(-0.8834, 3.4065)
(-0.2363, -2.4550)
(-0.1819, 3.5751)
(1.2428, -2.7305)
(-1.5790, 5.7974)
(0.0098, -3.0000)
(0.2417, 6.4703)
(2.4263, -1.7644)
(2.8900, 6.3468)
(-0.2244, -2.9916)
(-1.0100, 2.5116)
(-2.7754, 1.1389)
(0.6436, 6.0826)
(1.3954, -2.6557)
(2.1223, 5.5707)
(-0.6022, -2.9389)
(-1.0980, 4.5226)
(-0.1247, -2.5929)
(1.1660, 5.5300)
(-0.6673, -2.6232)
(0.2295, 2.7847)
(0.0818, -2.9989)
(1.8993, 4.4154)
(0.2867, -2.9863)
(1.7303, 2.7896)
(-0.1119, -2.9979)
(-0.8857, 3.3819)
(-0.2363, -2.4550)
(-0.1969, 3.5491)
(-1.4951, -2.6009)
(-1.5810, 5.7675)
(-0.1946, -2.9937)
(0.2688, 6.4574)
(2.7090, -1.2890)
(2.8906, 6.3169)
(0.0675, -2.9992)
(-1.0377, 2.5231)
(-2.7710, 1.1496)
(0.6675, 6.0645)
(2.3923, -1.8103)
(2.1160, 5.5414)
(-0.6366, -2.9317)
(-1.0997, 4.4926)
(-0.1740, -2.9950)
(1.1599, 5.5050)
(-0.6132, -2.5007)
(0.2306, 2.7548)
(0.1110, -2.9979)
(1.8997, 4.3854)
(0.0425, -2.9997)
(1.7303, 2.7596)
(-0.0025, -3.0000)
(-0.8881, 3.3574)
(-0.2363, -2.4550)
(-0.1845, 3.5218)
(1.2428, -2.7305)
(-1.5817, 5.7375)
(-0.0763, -2.9990)
(0.2625, 6.4281)
(-0.6240, -2.9344)
(2.8877, 6.2870)
(-0.2908, -2.9859)
(-1.0654, 2.5347)
(-2.7666, 1.1602)
(0.6779, 6.0428)
(1.0420, -2.1698)
(2.1094, 5.5121)
(-0.6538, -2.9279)
(-1.1014, 4.4656)
(-0.1687, -2.7018)
(1.1540, 5.4806)
(-0.5888, -2.4454)
(0.2318, 2.7248)
(0.1256, -2.9974)
(1.9026, 4.3555)
(0.2890, -2.9860)
(1.7297, 2.7296)
(-0.0612, -2.9994)
(-0.8904, 3.3328)
(-0.2363, -2.4550)
(-0.1994, 3.4958)
(-1.4951, -2.6009)
(-1.5833, 5.7075)
(-0.1604, -2.9957)
(0.2781, 6.4025)
(1.5603, -2.5623)
(2.8830, 6.2574)
(-0.4696, -2.9630)
(-1.0930, 2.5464)
(-2.7621, 1.1708)
(0.6822, 6.0195)
(0.4303, -2.3320)
(2.1028, 5.4829)
(-0.6625, -2.9259)
(-1.1031, 4.4399)
(-0.1664, -2.5696)
(1.1482, 5.4564)
(-0.5777, -2.4204)
(0.2332, 2.6948)
(0.1330, -2.9971)
(1.9030, 4.3255)
(0.0418, -2.9997)
(1.7288, 2.6996)
(-0.0907, -2.9986)
(-0.8928, 3.3083)
(-0.2363, -2.4550)
(-0.1870, 3.4685)
(1.2428, -2.7305)
(-1.5857, 5.6776)
(-0.2384, -2.9905)
(0.3021, 6.3844)
(2.3950, -1.8067)
(2.8774, 6.2279)
(-0.5588, -2.9475)
(-1.1206, 2.5582)
(-2.7576, 1.1814)
(0.6837, 5.9955)
(0.1532, -2.4051)
(2.0961, 5.4536)
(-0.6668, -2.9250)
(-1.1051, 4.4100)
(-0.1972, -2.9935)
(1.1425, 5.4323)
(-0.5727, -2.4092)
(0.2334, 2.6648)
(0.0222, -2.9999)
(1.9059, 4.2957)
(0.2869, -2.9863)
(1.7277, 2.6696)
(-0.1055, -2.9981)
(-0.8952, 3.2837)
(-0.2363, -2.4550)
(-0.2019, 3.4424)
(-1.4951, -2.6009)
(-1.5867, 5.6476)
(-0.0967, -2.9984)
(0.3290, 6.3711)
(2.6904, -1.3273)
(2.8714, 6.1985)
(-0.6034, -2.9387)
(-1.1481, 2.5701)
(-2.7530, 1.1920)
(0.6840, 5.9711)
(0.0277, -2.4381)
(2.0895, 5.4244)
(-0.6690, -2.9245)
(-1.0959, 4.3814)
(0.9164, -2.8566)
(1.1368, 5.4082)
(-0.5705, -2.4041)
(0.2342, 2.6348)
(0.0817, -2.9989)
(1.9071, 4.2657)
(0.1234, -2.9975)
(1.7266, 2.6396)
(-0.1129, -2.9979)
(-0.8975, 3.2592)
(-0.2363, -2.4550)
(-0.1895, 3.4151)
(1.2428, -2.7305)
(-1.5869, 5.6176)
(-0.0253, -2.9999)
(0.3224, 6.3418)
(-0.6608, -2.9263)
(2.8651, 6.1692)
(-0.6257, -2.9340)
(-1.1756, 2.5821)
(-2.7484, 1.2026)
(0.6837, 5.9465)
(-0.0292, -2.4530)
(2.0828, 5.3951)
(-0.6701, -2.9242)
(-1.0923, 4.3516)
(0.3619, -2.9781)
(1.1311, 5.3842)
(-0.5694, -2.4018)
(0.2353, 2.6049)
(0.1115, -2.9979)
(1.9067, 4.2387)
(-0.0397, -2.7026)
(1.7266, 2.6096)
(-0.0010, -3.0000)
(-0.8999, 3.2346)
(-0.2363, -2.4550)
(-0.2045, 3.3891)
(-1.4952, -2.6009)
(-1.5868, 5.5876)
(0.0106, -3.0000)
(0.3377, 6.3160)
(1.5302, -2.5804)
(2.8588, 6.1398)
(-0.6370, -2.9316)
(-1.2030, 2.5943)
(-2.7438, 1.2132)
(0.6832, 5.9220)
(-0.0550, -2.4597)
(2.0760, 5.3659)
(-0.6706, -2.9241)
(-1.0787, 4.3248)
(1.3526, -2.6778)
(1.1254, 5.3602)
(-0.5690, -2.4008)
(0.2366, 2.5749)
(0.1265, -2.9973)
(1.9078, 4.2087)
(0.1140, -2.9978)
(1.7260, 2.5796)
(-0.0611, -2.9994)
(-0.9023, 3.2101)
(-0.2363, -2.4550)
(-0.2129, 3.3603)
(-0.8405, -2.8798)
(-1.5865, 5.5576)
(0.0286, -2.9999)
(0.3614, 6.2977)
(2.3744, -1.8337)
(2.8524, 6.1105)
(-0.6426, -2.9304)
(-1.2304, 2.6065)
(-2.7391, 1.2237)
(0.6825, 5.8973)
(-0.0667, -2.4627)
(2.0701, 5.3365)
(-0.5955, -2.9403)
(-1.0736, 4.2993)
(0.5126, -2.5582)
(1.1197, 5.3362)
(-0.5688, -2.4003)
(0.2379, 2.5449)
(0.1341, -2.9970)
(1.9073, 4.1787)
(-0.0500, -2.9996)
(1.7251, 2.5497)
(-0.0912, -2.9986)
(-0.9046, 3.1855)
(-0.2363, -2.4550)
(-0.2178, 3.3307)
(-0.4914, -2.9595)
(-1.5862, 5.5276)
(0.0376, -2.9998)
(0.3519, 6.2693)
(-0.9553, -2.8438)
(2.8459, 6.0812)
(-0.6454, -2.9297)
(-1.2578, 2.6189)
(-2.7343, 1.2343)
(0.6818, 5.8727)
(-0.0719, -2.4641)
(2.0638, 5.3072)
(-0.6336, -2.9323)
(-1.0722, 4.2723)
(0.1419, -2.6918)
(1.1140, 5.3122)
(-0.5687, -2.4001)
(0.2381, 2.5149)
(0.0207, -2.9999)
(1.9060, 4.1487)
(-0.1324, -2.9971)
(1.7240, 2.5197)
(-0.1064, -2.9981)
(-0.9070, 3.1610)
(-0.2363, -2.4550)
(-0.2209, 3.3009)
(-0.3131, -2.9836)
(-1.5857, 5.4976)
(0.0422, -2.9997)
(0.3657, 6.2427)
(1.3887, -2.6592)
(2.8394, 6.0519)
(-0.6469, -2.9294)
(-1.2851, 2.6313)
(-2.7296, 1.2448)
(0.6810, 5.8480)
(-0.0743, -2.4647)
(2.0572, 5.2779)
(-0.6526, -2.9282)
(-1.0726, 4.2423)
(-0.0421, -2.9997)
(1.1083, 5.2882)
(-0.5686, -2.4000)
(0.2389, 2.4849)
(0.0815, -2.9989)
(1.9043, 4.1188)
(-0.1737, -2.9950)
(1.7229, 2.4897)
(-0.1140, -2.9978)
(-0.9093, 3.1364)
(-0.2363, -2.4550)
(-0.2231, 3.2710)
(-0.2230, -2.9917)
(-1.5853, 5.4676)
(0.0445, -2.9997)
(0.3889, 6.2236)
(2.3182, -1.9042)
(2.8330, 6.0227)
(-0.6476, -2.9293)
(-1.3123, 2.6439)
(-2.7247, 1.2553)
(0.6803, 5.8234)
(-0.0754, -2.4649)
(2.0514, 5.2485)
(-0.5865, -2.9421)
(-1.0816, 4.2137)
(-0.8932, -2.8639)
(1.1026, 5.2642)
(-0.5686, -2.4000)
(0.2401, 2.4549)
(0.1121, -2.9979)
(1.9023, 4.0888)
(-0.1945, -2.9937)
(1.7229, 2.4597)
(0.0005, -3.0000)
(-0.9117, 3.1119)
(-0.2363, -2.4550)
(-0.2249, 3.2410)
(-0.1777, -2.9947)
(-1.5848, 5.4376)
(0.0456, -2.9997)
(0.3789, 6.1954)
(-1.0061, -2.8263)
(2.8265, 5.9934)
(-0.6479, -2.9292)
(-1.3395, 2.6565)
(-2.7199, 1.2658)
(0.6795, 5.7987)
(-0.0759, -2.4651)
(2.0451, 5.2191)
(-0.6294, -2.9332)
(-1.1018, 4.1916)
(-2.0233, -2.2150)
(1.0969, 5.2402)
(-0.5686, -2.3999)
(0.2413, 2.4250)
(0.1274, -2.9973)
(1.9003, 4.0589)
(-0.2050, -2.9930)
(1.7222, 2.4297)
(-0.0609, -2.9994)
(-0.9141, 3.0873)
(-0.2363, -2.4550)
(-0.2265, 3.2111)
(-0.1549, -2.9960)
(-1.5844, 5.4076)
(0.0462, -2.9996)
(0.3924, 6.1686)
(1.3570, -2.6756)
(2.8200, 5.9641)
(-0.6481, -2.9292)
(-1.3667, 2.6693)
(-2.7150, 1.2763)
(0.6788, 5.7741)
(-0.0761, -2.4651)
(2.0386, 5.1898)
(-0.6509, -2.9285)
(-1.1271, 4.1755)
(-2.5360, -1.6028)
(1.0913, 5.2162)
(-0.5686, -2.3999)
(0.2427, 2.3950)
(0.1352, -2.9970)
(1.8982, 4.0290)
(-0.2102, -2.9926)
(1.7213, 2.3997)
(-0.0918, -2.9986)
(-0.9164, 3.0628)
(-0.2363, -2.4550)
(-0.2279, 3.1811)
(-0.1434, -2.9966)
(-1.5839, 5.3776)
(0.0465, -2.9996)
(0.4154, 6.1494)
(2.3011, -1.9248)
(2.8135, 5.9348)
(-0.6482, -2.9291)
(-1.3938, 2.6822)
(-2.7100, 1.2868)
(0.6780, 5.7494)
(-0.0762, -2.4652)
(2.0319, 5.1606)
(-0.6616, -2.9261)
(-1.1256, 4.1456)
(0.1528, -2.9961)
(1.0856, 5.1922)
(-0.5686, -2.3999)
(0.2429, 2.3650)
(0.0191, -2.9999)
(1.8961, 3.9991)
(-0.2129, -2.9924)
(1.7203, 2.3697)
(-0.1073, -2.9981)
(-0.9188, 3.0382)
(-0.2363, -2.4550)
(-0.2293, 3.1511)
(-0.1377, -2.9968)
(-1.5834, 5.3476)
(0.0467, -2.9996)
(0.4052, 6.1212)
(-1.0269, -2.8188)
(2.8070, 5.9055)
(-0.6482, -2.9291)
(-1.4208, 2.6951)
(-2.7050, 1.2973)
(0.6772, 5.7248)
(-0.0763, -2.4652)
(2.0253, 5.1313)
(-0.6670, -2.9249)
(-1.1334, 4.1166)
(-0.7731, -2.8987)
(1.0799, 5.1682)
(-0.5686, -2.3999)
(0.2437, 2.3350)
(0.0814, -2.9989)
(1.8939, 3.9691)
(-0.2142, -2.9923)
(1.7191, 2.3398)
(-0.1151, -2.9978)
(-0.9212, 3.0137)
(-0.2363, -2.4550)
(-0.2306, 3.1212)
(-0.1348, -2.9970)
(-1.5830, 5.3177)
(0.0467, -2.9996)
(0.4186, 6.0943)
(1.3392, -2.6845)
(2.8005, 5.8762)
(-0.6483, -2.9291)
(-1.4478, 2.7082)
(-2.7000, 1.3077)
(0.6765, 5.7001)
(-0.0763, -2.4652)
(2.0186, 5.1021)
(-0.6698, -2.9243)
(-1.1382, 4.0870)
(-0.4866, -2.9603)
(1.0742, 5.1442)
(-0.5686, -2.3999)
(0.2448, 2.3050)
(0.1127, -2.9979)
(1.8918, 3.9392)
(-0.2148, -2.9923)
(1.7191, 2.3098)
(0.0022, -3.0000)
(-0.9235, 2.9891)
(-0.2363, -2.4550)
(-0.2320, 3.0912)
(-0.1333, -2.9970)
(-1.5825, 5.2877)
(0.0468, -2.9996)
(0.4415, 6.0749)
(2.2890, -1.9392)
(2.7941, 5.8469)
(-0.6483, -2.9291)
(-1.4747, 2.7214)
(-2.6949, 1.3182)
(0.6757, 5.6755)
(-0.0763, -2.4652)
(2.0119, 5.0728)
(-0.6711, -2.9240)
(-1.1457, 4.0579)
(-0.7467, -2.9056)
(1.0685, 5.1202)
(-0.5686, -2.3999)
(0.2461, 2.2751)
(0.1284, -2.9973)
(1.8896, 3.9093)
(-0.2152, -2.9923)
(1.7185, 2.2798)
(-0.0608, -2.9994)
(-0.9259, 2.9646)
(-0.2363, -2.4550)
(-0.2134, 3.0676)
(1.8548, -2.3579)
(-1.5820, 5.2577)
(0.0468, -2.9996)
(0.4310, 6.0468)
