Test 2.8/2.8 SF Lone vs Group-trayectorias
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4036, 8.5940)
(-0.0106, 0.0415)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4037, 8.5944)
(-0.0105, 0.0415)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4038, 8.5948)
(-0.0105, 0.0416)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4039, 8.5952)
(-0.0105, 0.0416)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4040, 8.5956)
(-0.0105, 0.0417)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4041, 8.5961)
(-0.0105, 0.0417)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4042, 8.5965)
(-0.0106, 0.0417)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4043, 8.5969)
(-0.0106, 0.0418)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4044, 8.5973)
(-0.0107, 0.0418)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4045, 8.5977)
(-0.0108, 0.0419)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4046, 8.5982)
(-0.0109, 0.0420)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4047, 8.5986)
(-0.0110, 0.0420)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4048, 8.5990)
(-0.0111, 0.0421)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4050, 8.5994)
(-0.0112, 0.0422)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4051, 8.5998)
(-0.0113, 0.0423)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4052, 8.6003)
(-0.0114, 0.0424)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4053, 8.6007)
(-0.0115, 0.0425)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4054, 8.6011)
(-0.0116, 0.0426)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4055, 8.6015)
(-0.0117, 0.0428)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4056, 8.6020)
(-0.0118, 0.0429)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4058, 8.6024)
(-0.0116, 0.0430)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4059, 8.6028)
(-0.0118, 0.0431)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4060, 8.6033)
(-0.0119, 0.0432)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4061, 8.6037)
(-0.0117, 0.0434)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4062, 8.6041)
(-0.0119, 0.0435)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4064, 8.6046)
(-0.0117, 0.0436)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4065, 8.6050)
(-0.0119, 0.0437)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4066, 8.6054)
(-0.0118, 0.0438)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4067, 8.6059)
(-0.0120, 0.0439)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4068, 8.6063)
(-0.0119, 0.0441)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4069, 8.6068)
(-0.0118, 0.0442)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4071, 8.6072)
(-0.0120, 0.0443)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.5363, 0.4880)
(0.0000, 0.0000)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.4072, 8.6077)
(-0.0120, 0.0444)
(-0.3389, 9.5300)
