Test 2.8/2.8 AM Lone vs Group-trayectorias
(2.1829, 6.2052)
(0.9833, -2.8343)
(2.2945, 4.7611)
(1.6316, -2.5175)
(-1.4634, 4.6089)
(-0.0144, -3.0000)
(-0.1229, 4.8930)
(-0.1432, -2.9966)
(-1.5000, 7.6000)
(0.0000, -3.0000)
(-0.5000, 7.6000)
(0.0000, -3.0000)
(1.6969, 7.6193)
(-0.0775, -2.9990)
(1.6009, 2.0391)
(2.2395, 1.9962)
(0.5000, 7.5700)
(0.0000, -3.0000)
(0.7328, 6.1408)
(-0.0914, -2.9986)
(-1.5000, 6.0700)
(0.0000, -3.0000)
(-0.5000, 6.0700)
(0.0000, -3.0000)
(0.4896, 4.5711)
(0.0041, -3.0000)
(2.1925, 6.1768)
(0.9672, -2.8398)
(2.3110, 4.7361)
(1.6483, -2.5066)
(-1.4636, 4.5789)
(-0.0144, -3.0000)
(-0.1244, 4.8630)
(-0.1432, -2.9966)
(-1.5000, 7.5700)
(0.0000, -3.0000)
(-0.5000, 7.5700)
(0.0000, -3.0000)
(1.6961, 7.5893)
(-0.0775, -2.9990)
(1.6235, 2.0589)
(2.2590, 1.9740)
(0.5000, 7.5400)
(0.0000, -3.0000)
(0.7319, 6.1108)
(-0.0914, -2.9986)
(-1.5000, 6.0400)
(0.0000, -3.0000)
(-0.5000, 6.0400)
(0.0000, -3.0000)
(0.4896, 4.5411)
(0.0041, -3.0000)
(2.1961, 6.1471)
(0.3566, -2.9787)
(2.3277, 4.7111)
(1.6651, -2.4955)
(-1.4637, 4.5489)
(-0.0144, -3.0000)
(-0.1258, 4.8330)
(-0.1432, -2.9966)
(-1.5000, 7.5400)
(0.0000, -3.0000)
(-0.5000, 7.5400)
(0.0000, -3.0000)
(1.6953, 7.5593)
(-0.0775, -2.9990)
(1.6463, 2.0784)
(2.2781, 1.9520)
(0.5000, 7.5100)
(0.0000, -3.0000)
(0.7310, 6.0808)
(-0.0914, -2.9986)
(-1.5000, 6.0100)
(0.0000, -3.0000)
(-0.5000, 6.0100)
(0.0000, -3.0000)
(0.4896, 4.5111)
(0.0041, -3.0000)
(2.1965, 6.1171)
(0.0426, -2.9997)
(2.3445, 4.6863)
(1.6818, -2.4843)
(-1.4638, 4.5189)
(-0.0144, -3.0000)
(-0.1272, 4.8031)
(-0.1432, -2.9966)
(-1.5000, 7.5100)
(0.0000, -3.0000)
(-0.5000, 7.5100)
(0.0000, -3.0000)
(1.6946, 7.5293)
(-0.0775, -2.9990)
(1.6700, 2.0968)
(2.3699, 1.8394)
(0.5000, 7.4800)
(0.0000, -3.0000)
(0.7300, 6.0508)
(-0.0914, -2.9986)
(-1.5000, 5.9800)
(0.0000, -3.0000)
(-0.5000, 5.9800)
(0.0000, -3.0000)
(0.4897, 4.4811)
(0.0041, -3.0000)
(2.1954, 6.0871)
(-0.1155, -2.9978)
(2.3614, 4.6615)
(1.6949, -2.4753)
(-1.4640, 4.4889)
(-0.0144, -3.0000)
(-0.1287, 4.7731)
(-0.1432, -2.9966)
(-1.5000, 7.4800)
(0.0000, -3.0000)
(-0.5000, 7.4800)
(0.0000, -3.0000)
(1.6938, 7.4993)
(-0.0775, -2.9990)
(1.6941, 2.1147)
(2.4104, 1.7861)
(0.5000, 7.4500)
(0.0000, -3.0000)
(0.7291, 6.0208)
(-0.0914, -2.9986)
(-1.5000, 5.9500)
(0.0000, -3.0000)
(-0.5000, 5.9500)
(0.0000, -3.0000)
(0.4897, 4.4511)
(0.0041, -3.0000)
(2.1934, 6.0571)
(-0.1947, -2.9937)
(2.3785, 4.6369)
(1.7081, -2.4662)
(-1.4641, 4.4589)
(-0.0144, -3.0000)
(-0.1301, 4.7431)
(-0.1432, -2.9966)
(-1.5000, 7.4500)
(0.0000, -3.0000)
(-0.5000, 7.4500)
(0.0000, -3.0000)
(1.6930, 7.4693)
(-0.0775, -2.9990)
(1.6886, 2.1441)
(-0.5478, 2.9496)
(0.5000, 7.4200)
(0.0000, -3.0000)
(0.7282, 5.9909)
(-0.0914, -2.9986)
(-1.5000, 5.9200)
(0.0000, -3.0000)
(-0.5000, 5.9200)
(0.0000, -3.0000)
(0.4898, 4.4211)
(0.0041, -3.0000)
(2.1911, 6.0272)
(-0.2344, -2.9908)
(2.3858, 4.6078)
(0.7294, -2.9100)
(-1.4643, 4.4289)
(-0.0144, -3.0000)
(-0.1315, 4.7132)
(-0.1432, -2.9966)
(-1.5000, 7.4200)
(0.0000, -3.0000)
(-0.5000, 7.4200)
(0.0000, -3.0000)
(1.6861, 7.4402)
(-0.6944, -2.9185)
(1.6667, 2.1646)
(-2.1940, 2.0461)
(0.5055, 7.3905)
(0.5511, -2.9489)
(0.7273, 5.9609)
(-0.0914, -2.9986)
(-1.5000, 5.8900)
(0.0000, -3.0000)
(-0.5074, 5.8909)
(-0.7363, -2.9082)
(0.4759, 4.3944)
(-1.3820, -2.6627)
(2.1885, 5.9973)
(-0.2544, -2.9892)
(2.3878, 4.5778)
(0.1944, -2.9937)
(-1.4594, 4.3993)
(0.4844, -2.9606)
(-0.1136, 4.6891)
(1.7888, -2.4084)
(-1.4992, 7.3900)
(0.0829, -2.9989)
(-0.5051, 7.3905)
(-0.5144, -2.9556)
(1.6933, 7.4111)
(0.7265, -2.9107)
(1.6397, 2.1777)
(-2.6980, 1.3118)
(0.5083, 7.3607)
(0.2756, -2.9873)
(0.7264, 5.9309)
(-0.0914, -2.9986)
(-1.5000, 5.8600)
(0.0000, -3.0000)
(-0.5048, 5.8610)
(0.2577, -2.9889)
(0.4802, 4.3647)
(0.4253, -2.9697)
(2.1859, 5.9675)
(-0.2644, -2.9883)
(2.3870, 4.5478)
(-0.0777, -2.9990)
(-1.4571, 4.3693)
(0.2348, -2.9908)
(-0.0892, 4.6717)
(2.4449, -1.7386)
(-1.4947, 7.3604)
(0.4518, -2.9658)
(-0.4971, 7.3616)
(0.8076, -2.8893)
(1.6966, 7.3812)
(0.3271, -2.9821)
(1.6114, 2.1877)
(-2.8307, 0.9936)
(0.5148, 7.3314)
(0.6505, -2.9286)
(0.7255, 5.9009)
(-0.0914, -2.9986)
(-1.4944, 5.8305)
(0.5555, -2.9481)
(-0.5100, 5.8315)
(-0.5249, -2.9537)
(0.4694, 4.3368)
(-1.0821, -2.7980)
(2.1832, 5.9376)
(-0.2694, -2.9879)
(2.3848, 4.5179)
(-0.2141, -2.9923)
(-1.4510, 4.3400)
(0.6118, -2.9370)
(-0.0617, 4.6597)
(2.7483, -1.2029)
(-1.4924, 7.3305)
(0.2255, -2.9915)
(-0.4930, 7.3318)
(0.4070, -2.9723)
(1.6997, 7.3514)
(0.3124, -2.9837)
(1.5824, 2.1955)
(-2.8965, 0.7811)
(0.5160, 7.3014)
(0.1265, -2.9973)
(0.7246, 5.8709)
(-0.0914, -2.9986)
(-1.4856, 5.8018)
(0.8830, -2.8671)
(-0.5064, 5.8017)
(0.3647, -2.9778)
(0.4759, 4.3075)
(0.6573, -2.9271)
(2.1805, 5.9077)
(-0.2719, -2.9877)
(2.3820, 4.4880)
(-0.2825, -2.9867)
(-1.4480, 4.3101)
(0.2975, -2.9852)
(-0.0391, 4.6399)
(2.2580, -1.9752)
(-1.4913, 7.3005)
(0.1113, -2.9979)
(-0.4930, 7.3018)
(-0.0028, -3.0000)
(1.7009, 7.3214)
(0.1157, -2.9978)
(1.5533, 2.2027)
(-2.9117, 0.7223)
(0.5166, 7.2714)
(0.0600, -2.9994)
(0.7236, 5.8409)
(-0.0914, -2.9986)
(-1.4753, 5.7737)
(1.0321, -2.8169)
(-0.5019, 5.7720)
(0.4526, -2.9657)
(0.4819, 4.2781)
(0.6007, -2.9392)
(2.1778, 5.8778)
(-0.2732, -2.9875)
(2.3789, 4.4582)
(-0.3167, -2.9832)
(-1.4466, 4.2802)
(0.1383, -2.9968)
(-0.0221, 4.6152)
(1.7063, -2.4675)
(-1.4907, 7.2705)
(0.0538, -2.9995)
(-0.4931, 7.2718)
(-0.0028, -3.0000)
(1.7011, 7.2914)
(0.0167, -3.0000)
(1.5237, 2.2079)
(-2.9547, 0.5194)
(0.5169, 7.2414)
(0.0266, -2.9999)
(0.7227, 5.8109)
(-0.0914, -2.9986)
(-1.4701, 5.7441)
(0.5191, -2.9547)
(-0.4961, 5.7426)
(0.5783, -2.9437)
(0.4876, 4.2486)
(0.5634, -2.9466)
(2.1750, 5.8480)
(-0.2738, -2.9875)
(2.3755, 4.4284)
(-0.3339, -2.9814)
(-1.4460, 4.2502)
(0.0582, -2.9994)
(0.0023, 4.5978)
(2.4388, -1.7471)
(-1.4905, 7.2405)
(0.0250, -2.9999)
(-0.4931, 7.2418)
(-0.0028, -3.0000)
(1.7007, 7.2614)
(-0.0330, -2.9998)
(1.4940, 2.2121)
(-2.9705, 0.4195)
(0.5170, 7.2114)
(0.0098, -3.0000)
(0.7218, 5.7810)
(-0.0914, -2.9986)
(-1.4619, 5.7153)
(0.8230, -2.8849)
(-0.4884, 5.7136)
(0.7674, -2.9002)
(0.4930, 4.2191)
(0.5370, -2.9516)
(2.1797, 5.8183)
(0.4646, -2.9638)
(2.3721, 4.3986)
(-0.3425, -2.9804)
(-1.4458, 4.2202)
(0.0179, -2.9999)
(0.0199, 4.5735)
(1.7616, -2.4283)
(-1.4904, 7.2105)
(0.0105, -3.0000)
(-0.4931, 7.2118)
(-0.0029, -3.0000)
(1.7002, 7.2314)
(-0.0579, -2.9994)
(1.4643, 2.2157)
(-2.9779, 0.3638)
(0.5170, 7.1814)
(0.0014, -3.0000)
(0.7209, 5.7510)
(-0.0914, -2.9986)
(-1.4578, 5.6856)
(0.4077, -2.9722)
(-0.4779, 5.6855)
(1.0544, -2.8086)
(0.4981, 4.1896)
(0.5173, -2.9551)
(2.1831, 5.7885)
(0.3412, -2.9805)
(2.3686, 4.3688)
(-0.3469, -2.9799)
(-1.4459, 4.1902)
(-0.0023, -3.0000)
(0.0447, 4.5566)
(2.4766, -1.6931)
(-1.4904, 7.1805)
(0.0033, -3.0000)
(-0.4931, 7.1818)
(-0.0029, -3.0000)
(1.6995, 7.2014)
(-0.0705, -2.9992)
(1.4344, 2.2190)
(-2.9822, 0.3261)
(0.5170, 7.1514)
(-0.0029, -3.0000)
(0.7200, 5.7210)
(-0.0914, -2.9986)
(-1.4501, 5.6565)
(0.7662, -2.9005)
(-0.4633, 5.6593)
(1.4548, -2.6237)
(0.5031, 4.1600)
(0.5020, -2.9577)
(2.1896, 5.7592)
(0.6487, -2.9290)
(2.3651, 4.3390)
(-0.3490, -2.9796)
(-1.4460, 4.1602)
(-0.0124, -3.0000)
(0.0622, 4.5322)
(1.7530, -2.4345)
(-1.4904, 7.1505)
(-0.0004, -3.0000)
(-0.4932, 7.1518)
(-0.0029, -3.0000)
(1.6987, 7.1714)
(-0.0768, -2.9990)
(1.4046, 2.2220)
(-2.9852, 0.2972)
(0.5169, 7.1214)
(-0.0050, -3.0000)
(0.7191, 5.6910)
(-0.0914, -2.9986)
(-1.4464, 5.6268)
(0.3760, -2.9763)
(-0.4443, 5.6361)
(1.8994, -2.3221)
(0.5080, 4.1304)
(0.4900, -2.9597)
(2.1935, 5.7295)
(0.3975, -2.9736)
(2.3616, 4.3092)
(-0.3501, -2.9795)
(-1.4462, 4.1302)
(-0.0175, -2.9999)
(0.0871, 4.5154)
(2.4823, -1.6847)
(-1.4904, 7.1205)
(-0.0022, -3.0000)
(-0.4932, 7.1218)
(-0.0029, -3.0000)
(1.6979, 7.1415)
(-0.0799, -2.9989)
(1.3746, 2.2237)
(-2.9950, 0.1731)
(0.5169, 7.0914)
(-0.0061, -3.0000)
(0.7182, 5.6610)
(-0.0914, -2.9986)
(-1.4391, 5.5977)
(0.7246, -2.9112)
(-0.4217, 5.6163)
(2.2595, -1.9735)
(0.5128, 4.1008)
(0.4805, -2.9613)
(2.1941, 5.6995)
(0.0559, -2.9995)
(2.3581, 4.2794)
(-0.3507, -2.9794)
(-1.4464, 4.1002)
(-0.0201, -2.9999)
(0.1063, 4.4923)
(1.9225, -2.3031)
(-1.4904, 7.0905)
(-0.0031, -3.0000)
(-0.4932, 7.0918)
(-0.0029, -3.0000)
(1.7030, 7.1119)
(0.5122, -2.9560)
(1.3446, 2.2248)
(-2.9979, 0.1116)
(0.5168, 7.0614)
(-0.0066, -3.0000)
(0.7190, 5.6310)
(0.0857, -2.9988)
(-1.4343, 5.5681)
(0.4790, -2.9615)
(-0.3974, 5.5988)
(2.4353, -1.7520)
(0.5176, 4.0711)
(0.4730, -2.9625)
(2.1970, 5.6696)
(0.2904, -2.9859)
(2.3546, 4.2496)
(-0.3509, -2.9794)
(-1.4466, 4.0702)
(-0.0214, -2.9999)
(0.0946, 4.4647)
(-1.1629, -2.7654)
(-1.4905, 7.0605)
(-0.0036, -3.0000)
(-0.4933, 7.0618)
(-0.0029, -3.0000)
(1.7110, 7.0830)
(0.7945, -2.8929)
(1.3147, 2.2256)
(-2.9989, 0.0823)
(0.5167, 7.0314)
(-0.0069, -3.0000)
(0.7190, 5.6010)
(-0.0032, -3.0000)
(-1.4311, 5.5382)
(0.3227, -2.9826)
(-0.3718, 5.5831)
(2.5585, -1.5666)
(0.5223, 4.0415)
(0.4673, -2.9634)
(2.1970, 5.6396)
(0.0001, -3.0000)
(2.3511, 4.2198)
(-0.3511, -2.9794)
(-1.4468, 4.0402)
(-0.0220, -2.9999)
(0.0965, 4.4347)
(0.1811, -2.9945)
(-1.4905, 7.0305)
(-0.0038, -3.0000)
(-0.4933, 7.0318)
(-0.0029, -3.0000)
(1.7202, 7.0544)
(0.9250, -2.8538)
(1.2847, 2.2264)
(-2.9990, 0.0781)
(0.5167, 7.0014)
(-0.0070, -3.0000)
(0.7185, 5.5710)
(-0.0479, -2.9996)
(-1.4242, 5.5090)
(0.6915, -2.9192)
(-0.3455, 5.5687)
(2.6293, -1.4445)
(0.5269, 4.0119)
(0.4632, -2.9640)
(2.1955, 5.6097)
(-0.1459, -2.9965)
(2.3476, 4.1900)
(-0.3512, -2.9794)
(-1.4470, 4.0102)
(-0.0223, -2.9999)
(0.0962, 4.4047)
(-0.0295, -2.9999)
(-1.4905, 7.0005)
(-0.0039, -3.0000)
(-0.4933, 7.0018)
(-0.0029, -3.0000)
(1.7301, 7.0261)
(0.9923, -2.8312)
(1.2547, 2.2272)
(-2.9990, 0.0783)
(0.5166, 6.9714)
(-0.0071, -3.0000)
(0.7194, 5.5410)
(0.0870, -2.9987)
(-1.4197, 5.4794)
(0.4526, -2.9657)
(-0.3259, 5.5460)
(1.9627, -2.2689)
(0.5315, 3.9822)
(0.4605, -2.9644)
(2.1934, 5.5797)
(-0.2191, -2.9920)
(2.3441, 4.1602)
(-0.3512, -2.9794)
(-1.4473, 3.9802)
(-0.0225, -2.9999)
(0.0948, 4.3748)
(-0.1352, -2.9970)
(-1.4906, 6.9705)
(-0.0040, -3.0000)
(-0.4933, 6.9718)
(-0.0029, -3.0000)
(1.7368, 6.9969)
(0.6713, -2.9239)
(1.2247, 2.2280)
(-2.9989, 0.0813)
(0.5165, 6.9414)
(-0.0071, -3.0000)
(0.7193, 5.5110)
(-0.0032, -3.0000)
(-1.4166, 5.4495)
(0.3021, -2.9848)
(-0.3024, 5.5274)
(2.3507, -1.8639)
(0.5361, 3.9526)
(0.4591, -2.9647)
(2.1908, 5.5499)
(-0.2558, -2.9891)
(2.3406, 4.1304)
(-0.3512, -2.9794)
(-1.4475, 3.9502)
(-0.0226, -2.9999)
(0.0929, 4.3448)
(-0.1882, -2.9941)
(-1.4906, 6.9405)
(-0.0040, -3.0000)
(-0.4934, 6.9418)
(-0.0029, -3.0000)
(1.7448, 6.9680)
(0.7977, -2.8920)
(1.1947, 2.2289)
(-2.9988, 0.0862)
(0.5165, 6.9114)
(-0.0071, -3.0000)
(0.7189, 5.4810)
(-0.0485, -2.9996)
(-1.4095, 5.4204)
(0.7105, -2.9147)
(-0.2766, 5.5119)
(2.5724, -1.5435)
(0.5407, 3.9229)
(0.4588, -2.9647)
(2.1881, 5.5200)
(-0.2742, -2.9874)
(2.3371, 4.1006)
(-0.3512, -2.9794)
(-1.4477, 3.9202)
(-0.0226, -2.9999)
(0.0908, 4.3149)
(-0.2148, -2.9923)
(-1.4907, 6.9105)
(-0.0040, -3.0000)
(-0.4934, 6.9118)
(-0.0029, -3.0000)
(1.7544, 6.9395)
(0.9578, -2.8430)
(1.1647, 2.2298)
(-2.9986, 0.0926)
(0.5164, 6.8814)
(-0.0071, -3.0000)
(0.7198, 5.4511)
(0.0932, -2.9986)
(-1.4049, 5.3907)
(0.4628, -2.9641)
(-0.2503, 5.4975)
(2.6317, -1.4402)
(0.5453, 3.8933)
(0.4598, -2.9646)
(2.1863, 5.4900)
(-0.1726, -2.9950)
(2.3335, 4.0708)
(-0.3512, -2.9794)
(-1.4479, 3.8902)
(-0.0227, -2.9999)
(0.0885, 4.2850)
(-0.2282, -2.9913)
(-1.4907, 6.8805)
(-0.0041, -3.0000)
(-0.4934, 6.8818)
(-0.0029, -3.0000)
(1.7646, 6.9113)
(1.0215, -2.8207)
(1.1347, 2.2308)
(-2.9983, 0.1003)
(0.5163, 6.8514)
(-0.0071, -3.0000)
(0.7198, 5.4211)
(-0.0008, -3.0000)
(-1.4019, 5.3609)
(0.3060, -2.9844)
(-0.2235, 5.4841)
(2.6801, -1.3480)
(0.5499, 3.8636)
(0.4618, -2.9642)
(2.1840, 5.4601)
(-0.2329, -2.9909)
(2.3300, 4.0411)
(-0.3512, -2.9794)
(-1.4482, 3.8602)
(-0.0227, -2.9999)
(0.0862, 4.2551)
(-0.2349, -2.9908)
(-1.4907, 6.8505)
(-0.0041, -3.0000)
(-0.4935, 6.8518)
(-0.0029, -3.0000)
(1.7753, 6.8833)
(1.0649, -2.8046)
(1.1048, 2.2319)
(-2.9980, 0.1091)
(0.5162, 6.8214)
(-0.0071, -3.0000)
(0.7193, 5.3911)
(-0.0480, -2.9996)
(-1.3944, 5.3318)
(0.7445, -2.9061)
(-0.2034, 5.4618)
(2.0164, -2.2213)
(0.5545, 3.8340)
(0.4649, -2.9638)
(2.1814, 5.4302)
(-0.2632, -2.9884)
(2.3265, 4.0113)
(-0.3512, -2.9794)
(-1.4484, 3.8302)
(-0.0227, -2.9999)
(0.0838, 4.2252)
(-0.2382, -2.9905)
(-1.4908, 6.8205)
(-0.0041, -3.0000)
(-0.4935, 6.8218)
(-0.0029, -3.0000)
(1.7824, 6.8541)
(0.7170, -2.9131)
(1.0748, 2.2331)
(-2.9976, 0.1190)
(0.5162, 6.7914)
(-0.0071, -3.0000)
(0.7203, 5.3611)
(0.1044, -2.9982)
(-1.3896, 5.3022)
(0.4830, -2.9609)
(-0.1791, 5.4442)
(2.4276, -1.7626)
(0.5592, 3.8044)
(0.4691, -2.9631)
(2.1797, 5.4003)
(-0.1666, -2.9954)
(2.3230, 3.9815)
(-0.3512, -2.9794)
(-1.4486, 3.8002)
(-0.0227, -2.9999)
(0.0814, 4.1953)
(-0.2399, -2.9904)
(-1.4908, 6.7905)
(-0.0041, -3.0000)
(-0.4935, 6.7918)
(-0.0029, -3.0000)
(1.7912, 6.8255)
(0.8813, -2.8676)
(1.0448, 2.2344)
(-2.9972, 0.1296)
(0.5161, 6.7614)
(-0.0071, -3.0000)
(0.7380, 5.3368)
(1.7672, -2.4242)
(-1.3874, 5.2723)
(0.2180, -2.9921)
(-0.1614, 5.4200)
(1.7657, -2.4254)
(0.5640, 3.7748)
(0.4744, -2.9623)
(2.1868, 5.3711)
(0.7092, -2.9150)
(2.3195, 3.9517)
(-0.3512, -2.9794)
(-1.4488, 3.7702)
(-0.0227, -2.9999)
(0.0790, 4.1654)
(-0.2408, -2.9903)
(-1.4909, 6.7605)
(-0.0041, -3.0000)
(-0.4935, 6.7618)
(-0.0029, -3.0000)
(1.7970, 6.7960)
(0.5753, -2.9443)
(1.0148, 2.2358)
(-2.9967, 0.1407)
(0.5160, 6.7314)
(-0.0071, -3.0000)
(0.7468, 5.3082)
(0.8796, -2.8682)
(-1.3799, 5.2433)
(0.7482, -2.9052)
(-0.1434, 5.3960)
(1.8043, -2.3968)
(0.5688, 3.7451)
(0.4808, -2.9612)
(2.1889, 5.3412)
(0.2084, -2.9928)
(2.3160, 3.9219)
(-0.3512, -2.9794)
(-1.4491, 3.7402)
(-0.0227, -2.9999)
(0.0765, 4.1355)
(-0.2412, -2.9903)
(-1.4909, 6.7305)
(-0.0041, -3.0000)
(-0.4936, 6.7318)
(-0.0029, -3.0000)
(1.8021, 6.7665)
(0.5116, -2.9560)
(0.9849, 2.2373)
(-2.9962, 0.1519)
(0.5160, 6.7014)
(-0.0071, -3.0000)
(0.7622, 5.2824)
(1.5374, -2.5761)
(-1.3764, 5.2135)
(0.3506, -2.9794)
(-0.1316, 5.3684)
(1.1753, -2.7602)
(0.5737, 3.7155)
(0.4885, -2.9600)
(2.1943, 5.3117)
(0.5418, -2.9507)
(2.3125, 3.8921)
(-0.3512, -2.9794)
(-1.4493, 3.7102)
(-0.0227, -2.9999)
(0.0741, 4.1056)
(-0.2414, -2.9903)
(-1.4909, 6.7005)
(-0.0041, -3.0000)
(-0.4936, 6.7018)
(-0.0029, -3.0000)
(1.8040, 6.7365)
(0.1900, -2.9940)
(0.9549, 2.2391)
(-2.9948, 0.1769)
(0.5159, 6.6714)
(-0.0071, -3.0000)
(0.7696, 5.2533)
(0.7414, -2.9070)
(-1.3681, 5.1846)
(0.8308, -2.8827)
(-0.1212, 5.3403)
(1.0406, -2.8138)
(0.5786, 3.6860)
(0.4975, -2.9585)
(2.1955, 5.2817)
(0.1200, -2.9976)
(2.3090, 3.8623)
(-0.3512, -2.9794)
(-1.4495, 3.6802)
(-0.0227, -2.9999)
(0.0717, 4.0757)
(-0.2415, -2.9903)
(-1.4910, 6.6705)
(-0.0041, -3.0000)
(-0.4936, 6.6718)
(-0.0029, -3.0000)
(1.8043, 6.7065)
(0.0274, -2.9999)
(0.9250, 2.2410)
(-2.9939, 0.1909)
(0.5158, 6.6414)
(-0.0071, -3.0000)
(0.7763, 5.2241)
(0.6648, -2.9254)
(-1.3642, 5.1549)
(0.3902, -2.9745)
(-0.1123, 5.3116)
(0.8949, -2.8634)
(0.5837, 3.6564)
(0.5080, -2.9567)
(2.1965, 5.2517)
(0.1001, -2.9983)
(2.3054, 3.8325)
(-0.3512, -2.9794)
(-1.4497, 3.6502)
(-0.0227, -2.9999)
(0.0693, 4.0458)
(-0.2416, -2.9903)
(-1.4910, 6.6405)
(-0.0041, -3.0000)
(-0.4937, 6.6418)
(-0.0029, -3.0000)
(1.8037, 6.6765)
(-0.0543, -2.9995)
(0.8951, 2.2435)
(-2.9894, 0.2520)
(0.5157, 6.6114)
(-0.0071, -3.0000)
(0.7815, 5.1945)
(0.5217, -2.9543)
(-1.3553, 5.1263)
(0.8928, -2.8641)
(-0.1039, 5.2828)
(0.8372, -2.8808)
(0.5889, 3.6268)
(0.5201, -2.9546)
(2.1969, 5.2217)
(0.0356, -2.9998)
(2.3019, 3.8027)
(-0.3512, -2.9794)
(-1.4500, 3.6202)
(-0.0227, -2.9999)
(0.0669, 4.0159)
(-0.2416, -2.9903)
(-1.4911, 6.6105)
(-0.0041, -3.0000)
(-0.4937, 6.6118)
(-0.0029, -3.0000)
(1.8028, 6.6465)
(-0.0953, -2.9985)
(0.8652, 2.2463)
(-2.9872, 0.2771)
(0.5157, 6.5814)
(-0.0071, -3.0000)
(0.7875, 5.1651)
(0.6055, -2.9383)
(-1.3511, 5.0965)
(0.4191, -2.9706)
(-0.1029, 5.2528)
(0.0953, -2.9985)
(0.5943, 3.5973)
(0.5340, -2.9521)
(2.1976, 5.1918)
(0.0727, -2.9991)
(2.2984, 3.7729)
(-0.3512, -2.9794)
(-1.4502, 3.5902)
(-0.0227, -2.9999)
(0.0645, 3.9860)
(-0.2416, -2.9903)
(-1.4911, 6.5805)
(-0.0041, -3.0000)
(-0.4937, 6.5818)
(-0.0029, -3.0000)
(1.8016, 6.6166)
(-0.1159, -2.9978)
(0.8354, 2.2491)
(-2.9863, 0.2860)
(0.5156, 6.5514)
(-0.0071, -3.0000)
(0.7918, 5.1355)
(0.4283, -2.9693)
(-1.3417, 5.0680)
(0.9368, -2.8500)
(-0.0953, 5.2238)
(0.7684, -2.8999)
(0.5998, 3.5678)
(0.5501, -2.9491)
(2.1975, 5.1618)
(-0.0033, -3.0000)
(2.2949, 3.7431)
(-0.3512, -2.9794)
(-1.4504, 3.5602)
(-0.0227, -2.9999)
(0.0499, 3.9597)
(-1.4566, -2.6227)
(-1.4911, 6.5505)
(-0.0041, -3.0000)
(-0.4937, 6.5518)
(-0.0029, -3.0000)
(1.8004, 6.5866)
(-0.1263, -2.9973)
(0.8055, 2.2520)
(-2.9861, 0.2882)
(0.5155, 6.5214)
(-0.0071, -3.0000)
(0.7914, 5.1433)
(-0.0438, 0.7868)
(-1.3373, 5.0384)
(0.4386, -2.9678)
(-0.0909, 5.1941)
(0.4365, -2.9681)
(0.6054, 3.5384)
(0.5687, -2.9456)
(2.1960, 5.1318)
(-0.1581, -2.9958)
(2.2947, 3.7131)
(-0.0249, -2.9999)
(-1.4506, 3.5302)
(-0.0227, -2.9999)
(0.0541, 3.9300)
(0.4157, -2.9711)
(-1.4912, 6.5205)
(-0.0041, -3.0000)
(-0.4938, 6.5218)
(-0.0029, -3.0000)
(1.7990, 6.5566)
(-0.1315, -2.9971)
(0.7756, 2.2549)
(-2.9861, 0.2882)
(0.4995, 6.4960)
(-1.5998, -2.5379)
(0.7896, 5.1212)
(-0.1753, -2.2103)
(-1.3277, 5.0100)
(0.9660, -2.8402)
(-0.0852, 5.1647)
(0.5716, -2.9450)
(0.6098, 3.5087)
(0.4399, -2.9676)
(2.1948, 5.1018)
(-0.1179, -2.9977)
(2.2941, 3.6831)
(-0.0586, -2.9994)
(-1.4509, 3.5002)
(-0.0227, -2.9999)
(0.0550, 3.9000)
(0.0888, -2.9987)
(-1.4912, 6.4905)
(-0.0041, -3.0000)
(-0.4788, 6.4958)
(1.4966, -2.6000)
(1.7977, 6.5267)
(-0.1341, -2.9970)
(0.7458, 2.2578)
(-2.9861, 0.2880)
(0.4912, 6.4672)
(-0.8325, -2.8822)
(0.7879, 5.0913)
(-0.1762, -2.9948)
(-1.3203, 4.9809)
(0.7402, -2.9073)
(-0.0711, 5.1382)
(1.4057, -2.6503)
(0.6132, 3.4789)
(0.3378, -2.9809)
(2.1926, 5.0719)
(-0.2160, -2.9922)
(2.2931, 3.6531)
(-0.0978, -2.9984)
(-1.4511, 3.4702)
(-0.0227, -2.9999)
(0.0542, 3.8700)
(-0.0760, -2.9990)
(-1.4894, 6.4605)
(0.1841, -2.9943)
(-0.4557, 6.4767)
(2.3090, -1.9154)
(1.7964, 6.4967)
(-0.1354, -2.9969)
(0.7159, 2.2607)
(-2.9861, 0.2887)
(0.4870, 6.4375)
(-0.4184, -2.9707)
(0.7892, 5.1002)
(0.1352, 0.8946)
(-1.3170, 4.9511)
(0.3317, -2.9816)
(-0.0615, 5.1098)
(0.9609, -2.8419)
(0.6159, 3.4490)
(0.2643, -2.9883)
(2.1900, 5.0420)
(-0.2653, -2.9882)
(2.2918, 3.6232)
(-0.1277, -2.9973)
(-1.4513, 3.4402)
(-0.0227, -2.9999)
(0.0526, 3.8401)
(-0.1587, -2.9958)
(-1.4872, 6.4306)
(0.2197, -2.9919)
(-0.4293, 6.4624)
(2.6367, -1.4311)
(1.7950, 6.4667)
(-0.1360, -2.9969)
(0.6861, 2.2636)
(-2.9859, 0.2908)
(0.4850, 6.4076)
(-0.2067, -2.9929)
(0.7892, 5.0942)
(0.0011, -0.6023)
(-1.3073, 4.9227)
(0.9645, -2.8407)
(-0.0549, 5.0805)
