Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.6141, 7.6686)
(0.2146, -2.9923)
(-0.4432, 7.6667)
(-0.0882, -2.9987)
(1.7383, 7.7561)
(-0.0758, -2.4653)
(-0.1622, 1.9072)
(-2.5366, 1.6017)
(0.7624, 8.0979)
(2.8242, -1.0119)
(0.5229, 6.4880)
(-0.0071, -2.4663)
(-1.4885, 6.3588)
(-0.0043, -3.0000)
(0.3506, 6.7567)
(-1.5998, -2.5379)
(-0.0023, 4.6701)
(0.1924, -2.9938)
(1.8368, 6.1556)
(0.7262, -2.9108)
(1.5235, 4.6054)
(-0.0093, -3.0000)
(-0.6771, 4.9483)
(0.9529, -2.8446)
(0.2205, 5.2936)
(0.7055, -2.4246)
(-1.6082, 7.6392)
(0.5958, -2.9402)
(-0.4392, 7.6370)
(0.4013, -2.9730)
(1.7376, 7.7315)
(-0.0758, -2.4652)
(-0.1877, 1.9230)
(-2.5517, 1.5775)
(0.7907, 8.0880)
(2.8310, -0.9926)
(0.5228, 6.4634)
(-0.0071, -2.4663)
(-1.4885, 6.3288)
(-0.0044, -3.0000)
(0.3617, 6.7288)
(1.1087, -2.7876)
(-0.0003, 4.6402)
(0.1942, -2.9937)
(1.8398, 6.1258)
(0.3003, -2.9849)
(1.5234, 4.5754)
(-0.0093, -3.0000)
(-0.6616, 4.9226)
(1.5501, -2.5685)
(0.2225, 5.2691)
(0.2012, -2.4425)
(-1.6038, 7.6095)
(0.4404, -2.9675)
(-0.4375, 7.6101)
(0.1703, -2.6949)
(1.7368, 7.7068)
(-0.0758, -2.4652)
(-0.2134, 1.9385)
(-2.5671, 1.5525)
(0.8191, 8.0783)
(2.8371, -0.9750)
(0.5227, 6.4387)
(-0.0071, -2.4663)
(-1.4886, 6.2988)
(-0.0044, -3.0000)
(0.3842, 6.7090)
(2.2504, -1.9839)
(0.0016, 4.6102)
(0.1951, -2.9936)
(1.8407, 6.0958)
(0.0836, -2.9988)
(1.5233, 4.5454)
(-0.0093, -3.0000)
(-0.6407, 4.9011)
(2.0940, -2.1483)
(0.2222, 5.2446)
(-0.0270, -2.4504)
(-1.6013, 7.5796)
(0.2412, -2.9903)
(-0.4367, 7.5801)
(0.0767, -2.9990)
(1.7361, 7.6822)
(-0.0758, -2.4652)
(-0.2392, 1.9538)
(-2.5824, 1.5269)
(0.8475, 8.0687)
(2.8425, -0.9593)
(0.5227, 6.4140)
(-0.0071, -2.4663)
(-1.4886, 6.2688)
(-0.0044, -3.0000)
(0.3742, 6.6807)
(-1.0057, -2.8264)
(0.0036, 4.5803)
(0.1956, -2.9936)
(1.8404, 6.0658)
(-0.0254, -2.9999)
(1.5232, 4.5154)
(-0.0093, -3.0000)
(-0.6309, 4.8728)
(0.9782, -2.8361)
(0.2209, 5.2201)
(-0.1303, -2.4540)
(-1.5999, 7.5496)
(0.1407, -2.9967)
(-0.4365, 7.5501)
(0.0258, -2.9999)
(1.7353, 7.6575)
(-0.0758, -2.4652)
(-0.2652, 1.9688)
(-2.5976, 1.5008)
(0.8760, 8.0592)
(2.8470, -0.9459)
(0.5226, 6.3894)
(-0.0071, -2.4663)
(-1.4886, 6.2388)
(-0.0044, -3.0000)
(0.3882, 6.6542)
(1.4031, -2.6517)
(0.0055, 4.5504)
(0.1958, -2.9936)
(1.8396, 6.0358)
(-0.0802, -2.9989)
(1.5232, 4.4854)
(-0.0093, -3.0000)
(-0.6143, 4.8478)
(1.6618, -2.4977)
(0.2191, 5.1955)
(-0.1771, -2.4556)
(-1.5990, 7.5197)
(0.0902, -2.9986)
(-0.4365, 7.5201)
(0.0003, -3.0000)
(1.7345, 7.6328)
(-0.0758, -2.4652)
(-0.2908, 1.9845)
(-2.5555, 1.5714)
(0.9045, 8.0499)
(2.8503, -0.9358)
(0.5225, 6.3647)
(-0.0071, -2.4663)
(-1.4887, 6.2088)
(-0.0044, -3.0000)
(0.3732, 6.6282)
(-1.4965, -2.6001)
(0.0075, 4.5204)
(0.1959, -2.9936)
(1.8385, 6.0058)
(-0.1076, -2.9981)
(1.5231, 4.4554)
(-0.0093, -3.0000)
(-0.5925, 4.8272)
(2.1816, -2.0593)
(0.2172, 5.1710)
(-0.1982, -2.4563)
(-1.5984, 7.4926)
(0.0585, -2.7064)
(-0.4366, 7.4901)
(-0.0125, -3.0000)
(1.7338, 7.6082)
(-0.0758, -2.4652)
(-0.3164, 2.0000)
(-2.5691, 1.5492)
(0.9330, 8.0405)
(2.8512, -0.9331)
(0.5225, 6.3401)
(-0.0071, -2.4663)
(-1.4887, 6.1788)
(-0.0044, -3.0000)
(0.3848, 6.6005)
(1.1583, -2.7674)
(0.0095, 4.4905)
(0.1960, -2.9936)
(1.8373, 5.9758)
(-0.1214, -2.9975)
(1.5230, 4.4254)
(-0.0093, -3.0000)
(-0.5822, 4.7990)
(1.0270, -2.8187)
(0.2151, 5.1464)
(-0.2078, -2.4566)
(-1.5979, 7.4626)
(0.0515, -2.9996)
(-0.4368, 7.4601)
(-0.0190, -2.9999)
(1.7330, 7.5835)
(-0.0758, -2.4652)
(-0.3423, 2.0153)
(-2.5821, 1.5273)
(0.9499, 8.0158)
(1.6948, -2.4754)
(0.5224, 6.3154)
(-0.0071, -2.4663)
(-1.4888, 6.1488)
(-0.0044, -3.0000)
(0.3687, 6.5752)
(-1.6122, -2.5300)
(0.0114, 4.4606)
(0.1960, -2.9936)
(1.8360, 5.9458)
(-0.1283, -2.9973)
(1.5229, 4.3954)
(-0.0093, -3.0000)
(-0.5643, 4.7750)
(1.7956, -2.4033)
(0.2130, 5.1218)
(-0.2121, -2.4568)
(-1.5975, 7.4355)
(0.0410, -2.7068)
(-0.4370, 7.4301)
(-0.0222, -2.9999)
(1.7323, 7.5589)
(-0.0758, -2.4652)
(-0.3682, 2.0304)
(-2.5950, 1.5053)
(0.9746, 7.9986)
(2.4630, -1.7128)
(0.5223, 6.2907)
(-0.0071, -2.4663)
(-1.4888, 6.1188)
(-0.0044, -3.0000)
(0.3797, 6.5473)
(1.0956, -2.7928)
(0.0134, 4.4306)
(0.1960, -2.9936)
(1.8347, 5.9159)
(-0.1318, -2.9971)
(1.5228, 4.3654)
(-0.0093, -3.0000)
(-0.5400, 4.7574)
(2.4270, -1.7634)
(0.2108, 5.0973)
(-0.2141, -2.4569)
(-1.5971, 7.4055)
(0.0422, -2.9997)
(-0.4372, 7.4001)
(-0.0238, -2.9999)
(1.7315, 7.5342)
(-0.0758, -2.4652)
(-0.3943, 2.0452)
(-2.6076, 1.4833)
(1.0020, 7.9864)
(2.7396, -1.2225)
(0.5222, 6.2661)
(-0.0071, -2.4663)
(-1.4889, 6.0888)
(-0.0044, -3.0000)
(0.3633, 6.5222)
(-1.6407, -2.5116)
(0.0153, 4.4007)
(0.1960, -2.9936)
(1.8404, 5.8864)
(0.5688, -2.9456)
(1.5227, 4.3354)
(-0.0093, -3.0000)
(-0.5131, 4.7441)
(2.6897, -1.3286)
(0.2087, 5.0727)
(-0.2149, -2.4569)
(-1.5967, 7.3785)
(0.0368, -2.7069)
(-0.4375, 7.3701)
(-0.0246, -2.9999)
(1.7308, 7.5096)
(-0.0758, -2.4652)
(-0.4205, 2.0598)
(-2.6205, 1.4605)
(1.0304, 7.9768)
(2.8418, -0.9612)
(0.5222, 6.2414)
(-0.0071, -2.4663)
(-1.4889, 6.0588)
(-0.0044, -3.0000)
(0.3741, 6.4942)
(1.0798, -2.7989)
(0.0173, 4.3707)
(0.1960, -2.9936)
(1.8426, 5.8565)
(0.2169, -2.9922)
(1.5226, 4.3054)
(-0.0093, -3.0000)
(-0.4851, 4.7332)
(2.7973, -1.0841)
(0.2065, 5.0481)
(-0.2154, -2.4569)
(-1.5963, 7.3485)
(0.0400, -2.9997)
(-0.4377, 7.3401)
(-0.0250, -2.9999)
(1.7300, 7.4849)
(-0.0758, -2.4652)
(-0.4468, 2.0742)
(-2.6328, 1.4381)
(1.0592, 7.9685)
(2.8824, -0.8319)
(0.5221, 6.2167)
(-0.0071, -2.4663)
(-1.4890, 6.0288)
(-0.0044, -3.0000)
(0.3964, 6.4742)
(2.2355, -2.0007)
(0.0193, 4.3408)
(0.1960, -2.9936)
(1.8430, 5.8265)
(0.0387, -2.9998)
(1.5225, 4.2754)
(-0.0093, -3.0000)
(-0.4567, 4.7237)
(2.8439, -0.9550)
(0.2044, 5.0236)
(-0.2155, -2.4569)
(-1.5959, 7.3185)
(0.0397, -2.9997)
(-0.4380, 7.3101)
(-0.0252, -2.9999)
(1.7292, 7.4603)
(-0.0758, -2.4652)
(-0.4733, 2.0883)
(-2.6448, 1.4160)
(1.0565, 7.9386)
(-0.2730, -2.9876)
(0.5220, 6.1921)
(-0.0071, -2.4663)
(-1.4890, 5.9988)
(-0.0044, -3.0000)
(0.3862, 6.4460)
(-1.0228, -2.8203)
(0.0212, 4.3109)
(0.1960, -2.9936)
(1.8425, 5.7965)
(-0.0508, -2.9996)
(1.5224, 4.2454)
(-0.0093, -3.0000)
(-0.4280, 4.7148)
(2.8650, -0.8899)
(0.2022, 4.9990)
(-0.2156, -2.4569)
(-1.5955, 7.2885)
(0.0395, -2.9997)
(-0.4382, 7.2801)
(-0.0254, -2.9999)
(1.7283, 7.4303)
(-0.0921, -2.9986)
(-0.4998, 2.1023)
(-2.6564, 1.3942)
(1.0558, 7.9086)
(-0.0672, -2.9992)
(0.5220, 6.1674)
(-0.0071, -2.4663)
(-1.4890, 5.9688)
(-0.0044, -3.0000)
(0.4001, 6.4194)
(1.3890, -2.6591)
(0.0232, 4.2809)
(0.1960, -2.9936)
(1.8415, 5.7665)
(-0.0957, -2.9985)
(1.5223, 4.2154)
(-0.0093, -3.0000)
(-0.3993, 4.7062)
(2.8742, -0.8596)
(0.2000, 4.9744)
(-0.2157, -2.4569)
(-1.5951, 7.2585)
(0.0394, -2.9997)
(-0.4385, 7.2501)
(-0.0254, -2.9999)
(1.7274, 7.4003)
(-0.0921, -2.9986)
(-0.5265, 2.1160)
(-2.6676, 1.3726)
(1.0560, 7.8786)
(0.0167, -3.0000)
(0.5219, 6.1427)
(-0.0071, -2.4663)
(-1.4891, 5.9388)
(-0.0044, -3.0000)
(0.3850, 6.3935)
(-1.5094, -2.5926)
(0.0251, 4.2510)
(0.1960, -2.9936)
(1.8403, 5.7365)
(-0.1183, -2.9977)
(1.5222, 4.1854)
(-0.0093, -3.0000)
(-0.3705, 4.6977)
(2.8774, -0.8489)
(0.1979, 4.9498)
(-0.2157, -2.4569)
(-1.5948, 7.2314)
(0.0355, -2.7069)
(-0.4387, 7.2201)
(-0.0254, -2.9999)
(1.7266, 7.3733)
(-0.0831, -2.7059)
(-0.5533, 2.1295)
(-2.6785, 1.3512)
(1.0390, 7.8539)
(-1.6970, -2.4739)
(0.5218, 6.1181)
(-0.0071, -2.4663)
(-1.4891, 5.9088)
(-0.0044, -3.0000)
(0.3964, 6.3657)
(1.1450, -2.7729)
(0.0271, 4.2211)
(0.1960, -2.9936)
(1.8485, 5.7077)
(0.8227, -2.8850)
(1.5221, 4.1554)
(-0.0093, -3.0000)
(-0.3417, 4.6892)
(2.8774, -0.8489)
(0.1957, 4.9253)
(-0.2157, -2.4569)
(-1.5944, 7.2014)
(0.0393, -2.9997)
(-0.4390, 7.1901)
(-0.0254, -2.9999)
(1.7256, 7.3433)
(-0.0921, -2.9986)
(-0.5802, 2.1428)
(-2.6895, 1.3291)
(1.0291, 7.8256)
(-0.9860, -2.8333)
(0.5218, 6.0934)
(-0.0071, -2.4663)
(-1.4892, 5.8788)
(-0.0044, -3.0000)
(0.3802, 6.3405)
(-1.6242, -2.5223)
(0.0291, 4.1911)
(0.1960, -2.9936)
(1.8520, 5.6779)
(0.3434, -2.9803)
(1.5220, 4.1254)
(-0.0093, -3.0000)
(-0.3130, 4.6807)
(2.8758, -0.8543)
(0.1936, 4.9007)
(-0.2157, -2.4569)
(-1.5940, 7.1743)
(0.0355, -2.7069)
(-0.4392, 7.1601)
(-0.0254, -2.9999)
(1.7247, 7.3133)
(-0.0921, -2.9986)
(-0.6072, 2.1559)
(-2.7000, 1.3076)
(1.0231, 7.7962)
(-0.5995, -2.9395)
(0.5217, 6.0688)
(-0.0071, -2.4663)
(-1.4892, 5.8488)
(-0.0044, -3.0000)
(0.3910, 6.3125)
(1.0825, -2.7979)
(0.0310, 4.1612)
(0.1960, -2.9936)
(1.8530, 5.6479)
(0.0986, -2.9984)
(1.5220, 4.0954)
(-0.0093, -3.0000)
(-0.2843, 4.6720)
(2.8733, -0.8625)
(0.1914, 4.8761)
(-0.2157, -2.4569)
(-1.5926, 7.1444)
(0.1415, -2.9967)
(-0.4395, 7.1301)
(-0.0255, -2.9999)
(1.7238, 7.2833)
(-0.0921, -2.9986)
(-0.6343, 2.1687)
(-2.7099, 1.2870)
(1.0191, 7.7664)
(-0.4011, -2.9731)
(0.5412, 6.0460)
(1.9535, -2.2768)
(-1.4893, 5.8188)
(-0.0044, -3.0000)
(0.4133, 6.2925)
(2.2318, -2.0048)
(0.0330, 4.1313)
(0.1960, -2.9936)
(1.8527, 5.6179)
(-0.0247, -2.9999)
(1.5219, 4.0654)
(-0.0093, -3.0000)
(-0.2556, 4.6633)
(2.8705, -0.8720)
(0.1893, 4.8516)
(-0.2157, -2.4569)
(-1.5917, 7.1144)
(0.0902, -2.9986)
(-0.4398, 7.1001)
(-0.0255, -2.9999)
(1.7353, 7.2556)
(1.1534, -2.7694)
(-0.6491, 2.1948)
(-1.4827, 2.6080)
(1.0161, 7.7366)
(-0.3008, -2.9849)
(0.5674, 6.0314)
(2.6221, -1.4576)
(-1.4995, 5.7906)
(-1.0241, -2.8198)
(0.4030, 6.2643)
(-1.0321, -2.8169)
(0.0349, 4.1013)
(0.1960, -2.9936)
(1.8519, 5.5879)
(-0.0866, -2.9987)
(1.5218, 4.0354)
(-0.0093, -3.0000)
(-0.2269, 4.6545)
(2.8673, -0.8823)
(0.1871, 4.8270)
(-0.2157, -2.4569)
(-1.5975, 7.0849)
(-0.5727, -2.9448)
(-0.4400, 7.0701)
(-0.0255, -2.9999)
(1.7509, 7.2299)
(1.5523, -2.5672)
(-0.6554, 2.2242)
(-0.6273, 2.9337)
(1.0136, 7.7067)
(-0.2503, -2.9895)
(0.5958, 6.0217)
(2.8374, -0.9743)
(-1.5047, 5.7611)
(-0.5200, -2.9546)
(0.4168, 6.2377)
(1.3783, -2.6646)
(0.0369, 4.0714)
(0.1960, -2.9936)
(1.8507, 5.5579)
(-0.1177, -2.9977)
(1.5217, 4.0054)
(-0.0093, -3.0000)
(-0.1982, 4.6456)
(2.8640, -0.8929)
(0.1849, 4.8024)
(-0.2157, -2.4569)
(-1.6001, 7.0551)
(-0.2671, -2.9881)
(-0.4403, 7.0401)
(-0.0255, -2.9999)
(1.7687, 7.2058)
(1.7868, -2.4099)
(-0.6571, 2.2541)
(-0.1706, 2.9951)
(1.0114, 7.6768)
(-0.2249, -2.9916)
(0.6249, 6.0144)
(2.9115, -0.7232)
(-1.5073, 5.7312)
(-0.2600, -2.9887)
(0.4401, 6.2188)
(2.3332, -1.8858)
(0.0389, 4.0415)
(0.1960, -2.9936)
(1.8493, 5.5280)
(-0.1333, -2.9970)
(1.5216, 3.9754)
(-0.0093, -3.0000)
(-0.1696, 4.6365)
(2.8607, -0.9037)
(0.1828, 4.7779)
(-0.2157, -2.4569)
(-1.6012, 7.0251)
(-0.1124, -2.9979)
(-0.4405, 7.0130)
(-0.0230, -2.7070)
(1.7875, 7.1825)
(1.8811, -2.3370)
(-0.6565, 2.2841)
(0.0608, 2.9994)
(1.0093, 7.6468)
(-0.2121, -2.9925)
(0.6543, 6.0084)
(2.9395, -0.5996)
(-1.5086, 5.7012)
(-0.1286, -2.9972)
(0.4668, 6.2051)
(2.6702, -1.3675)
(0.0408, 4.0115)
(0.1960, -2.9936)
(1.8479, 5.4980)
(-0.1411, -2.9967)
(1.5215, 3.9454)
(-0.0093, -3.0000)
(-0.1411, 4.6274)
(2.8572, -0.9145)
(0.1806, 4.7533)
(-0.2157, -2.4569)
(-1.6016, 6.9951)
(-0.0346, -2.9998)
(-0.4407, 6.9873)
(-0.0218, -2.5749)
(1.8068, 7.1595)
(1.9266, -2.2996)
(-0.6547, 2.3141)
(0.1769, 2.9948)
(1.0072, 7.6169)
(-0.2057, -2.9929)
(0.6838, 6.0030)
(2.9506, -0.5423)
(-1.5092, 5.6712)
(-0.0625, -2.9993)
(0.4601, 6.1759)
(-0.6757, -2.9229)
(0.0428, 3.9816)
(0.1960, -2.9936)
(1.8465, 5.4680)
(-0.1450, -2.9965)
(1.5214, 3.9154)
(-0.0093, -3.0000)
(-0.1125, 4.6181)
(2.8537, -0.9254)
(0.1785, 4.7287)
(-0.2157, -2.4569)
(-1.6015, 6.9651)
(0.0045, -3.0000)
(-0.4409, 6.9621)
(-0.0213, -2.5153)
(1.8263, 7.1367)
(1.9527, -2.2775)
(-0.6676, 2.3411)
(-1.2913, 2.7079)
(1.0052, 7.5870)
(-0.2025, -2.9932)
(0.7134, 5.9978)
(2.9548, -0.5189)
(-1.5207, 5.6435)
(-1.1485, -2.7715)
(0.4754, 6.1501)
(1.5294, -2.5809)
(0.0448, 3.9516)
(0.1960, -2.9936)
(1.8450, 5.4381)
(-0.1470, -2.9964)
(1.5213, 3.8854)
(-0.0093, -3.0000)
(-0.0840, 4.6088)
(2.8501, -0.9363)
(0.1763, 4.7042)
(-0.2157, -2.4569)
(-1.6086, 6.9359)
(-0.7069, -2.9155)
(-0.4412, 6.9321)
(-0.0255, -2.9999)
(1.8460, 7.1141)
(1.9700, -2.2626)
(-0.6728, 2.3707)
(-0.5151, 2.9555)
(1.0032, 7.5571)
(-0.2009, -2.9933)
(0.7429, 5.9927)
(2.9559, -0.5128)
(-1.5265, 5.6141)
(-0.5812, -2.9432)
(0.4991, 6.1318)
(2.3787, -1.8280)
(0.0467, 3.9217)
(0.1960, -2.9936)
(1.8435, 5.4081)
(-0.1480, -2.9963)
(1.5212, 3.8554)
(-0.0093, -3.0000)
(-0.0556, 4.5993)
(2.8465, -0.9472)
(0.1742, 4.6796)
(-0.2157, -2.4569)
(-1.6119, 6.9061)
(-0.3326, -2.9815)
(-0.4414, 6.9051)
(-0.0230, -2.7070)
(1.8659, 7.0916)
(1.9831, -2.2511)
(-0.6739, 2.4007)
(-0.1074, 2.9981)
(1.0012, 7.5271)
(-0.2001, -2.9933)
(0.7725, 5.9875)
(2.9554, -0.5155)
(-1.5294, 5.5842)
(-0.2864, -2.9863)
(0.5260, 6.1184)
(2.6809, -1.3464)
(0.0487, 3.8918)
(0.1960, -2.9936)
(1.8420, 5.3782)
(-0.1485, -2.9963)
(1.5211, 3.8254)
(-0.0093, -3.0000)
(-0.0271, 4.5897)
(2.8429, -0.9582)
(0.1720, 4.6550)
(-0.2157, -2.4569)
(-1.6134, 6.8761)
(-0.1423, -2.9966)
(-0.4416, 6.8793)
(-0.0218, -2.5749)
(1.8858, 7.0691)
(1.9942, -2.2413)
(-0.6916, 2.4249)
(-1.7703, 2.4220)
(0.9992, 7.4972)
(-0.1997, -2.9933)
(0.8020, 5.9823)
(2.9541, -0.5226)
(-1.5421, 5.5570)
(-1.2710, -2.7175)
(0.5539, 6.1075)
(2.7954, -1.0888)
(0.0506, 3.8618)
(0.1960, -2.9936)
(1.8406, 5.3482)
(-0.1488, -2.9963)
(1.5210, 3.7954)
(-0.0093, -3.0000)
(0.0013, 4.5800)
(2.8392, -0.9691)
(0.1698, 4.6304)
(-0.2157, -2.4569)
(-1.6209, 6.8471)
(-0.7514, -2.9044)
(-0.4419, 6.8493)
(-0.0255, -2.9999)
(1.9058, 7.0468)
(2.0042, -2.2323)
(-0.6994, 2.4539)
(-0.7815, 2.8964)
(0.9972, 7.4673)
(-0.1995, -2.9934)
(0.8316, 5.9770)
(2.9525, -0.5320)
(-1.5485, 5.5277)
(-0.6423, -2.9304)
(0.5823, 6.0979)
(2.8422, -0.9601)
(0.0526, 3.8319)
(0.1960, -2.9936)
(1.8391, 5.3182)
(-0.1489, -2.9963)
(1.5209, 3.7654)
(-0.0093, -3.0000)
(0.0296, 4.5702)
(2.8354, -0.9800)
(0.1677, 4.6059)
(-0.2157, -2.4569)
(-1.6244, 6.8173)
(-0.3525, -2.9792)
(-0.4421, 6.8193)
(-0.0255, -2.9999)
(1.9260, 7.0246)
(2.0137, -2.2237)
(-0.7192, 2.4764)
(-1.9776, 2.2559)
(0.9952, 7.4373)
(-0.1994, -2.9934)
(0.8611, 5.9716)
(2.9505, -0.5425)
(-1.5400, 5.4989)
(0.8460, -2.8783)
(0.6109, 6.0889)
(2.8620, -0.8995)
(0.0546, 3.8020)
(0.1960, -2.9936)
(1.8376, 5.2883)
(-0.1481, -2.9963)
(1.5208, 3.7354)
(-0.0093, -3.0000)
(0.0579, 4.5603)
(2.8316, -0.9909)
(0.1655, 4.5813)
(-0.2157, -2.4569)
(-1.6328, 6.7885)
(-0.8415, -2.8796)
(-0.4424, 6.7893)
(-0.0255, -2.9999)
(1.9462, 7.0024)
(2.0229, -2.2153)
(-0.7282, 2.5050)
(-0.9027, 2.8610)
(0.9932, 7.4074)
(-0.1993, -2.9934)
(0.8905, 5.9660)
(2.9485, -0.5536)
(-1.5486, 5.4702)
(-0.8601, -2.8741)
(0.6063, 6.0592)
(-0.4608, -2.9644)
(0.0565, 3.7720)
(0.1960, -2.9936)
(1.8361, 5.2583)
(-0.1485, -2.9963)
(1.5207, 3.7054)
(-0.0093, -3.0000)
(0.0862, 4.5503)
(2.8278, -1.0018)
(0.1634, 4.5567)
(-0.2157, -2.4569)
(-1.6368, 6.7588)
(-0.3960, -2.9738)
(-0.4426, 6.7593)
(-0.0255, -2.9999)
(1.9665, 6.9804)
(2.0320, -2.2070)
(-0.7311, 2.5349)
(-0.2929, 2.9857)
(0.9912, 7.3774)
(-0.1993, -2.9934)
(0.9200, 5.9604)
(2.9463, -0.5650)
(-1.5529, 5.4405)
(-0.4243, -2.9698)
(0.6223, 6.0338)
(1.5961, -2.5402)
(0.0585, 3.7421)
(0.1960, -2.9936)
(1.8346, 5.2283)
(-0.1488, -2.9963)
(1.5207, 3.6754)
(-0.0093, -3.0000)
(0.1145, 4.5402)
(2.8239, -1.0126)
(0.1612, 4.5322)
(-0.2157, -2.4569)
(-1.6385, 6.7288)
(-0.1681, -2.9953)
(-0.4429, 6.7322)
(-0.0230, -2.7070)
(1.9869, 6.9584)
(2.0409, -2.1988)
(-0.7466, 2.5606)
(-1.5455, 2.5713)
(0.9892, 7.3475)
(-0.1993, -2.9934)
(0.9495, 5.9546)
(2.9441, -0.5766)
(-1.5672, 5.4141)
(-1.4281, -2.6383)
(0.6461, 6.0156)
(2.3834, -1.8219)
(0.0604, 3.7122)
(0.1960, -2.9936)
(1.8331, 5.1984)
(-0.1489, -2.9963)
(1.5206, 3.6454)
(-0.0093, -3.0000)
(0.1427, 4.5299)
(2.8200, -1.0235)
(0.1591, 4.5076)
(-0.2157, -2.4569)
(-1.6471, 6.7001)
(-0.8672, -2.8719)
(-0.4431, 6.7022)
(-0.0255, -2.9999)
(2.0074, 6.9365)
(2.0498, -2.1905)
(-0.7698, 2.5796)
(-2.3247, 1.8963)
(0.9872, 7.3176)
(-0.1993, -2.9934)
(0.9789, 5.9487)
(2.9418, -0.5882)
(-1.5635, 5.3843)
(0.3696, -2.9771)
(0.6728, 6.0019)
(2.6684, -1.3710)
(0.0624, 3.6822)
(0.1960, -2.9936)
(1.8316, 5.1684)
(-0.1490, -2.9963)
(1.5205, 3.6154)
(-0.0093, -3.0000)
(0.1364, 4.5006)
(-0.6281, -2.9335)
(0.1569, 4.4830)
(-0.2157, -2.4569)
(-1.6578, 6.6721)
(-1.0656, -2.8044)
(-0.4434, 6.6722)
(-0.0255, -2.9999)
(2.0280, 6.9146)
(2.0586, -2.1822)
(-0.7965, 2.5933)
(-2.6677, 1.3724)
(0.9852, 7.2876)
(-0.1993, -2.9934)
(1.0083, 5.9427)
(2.9394, -0.5999)
(-1.5594, 5.3546)
(0.4057, -2.9724)
(0.7006, 5.9906)
(2.7786, -1.1310)
(0.0644, 3.6523)
(0.1960, -2.9936)
(1.8302, 5.1384)
(-0.1490, -2.9963)
(1.5204, 3.5854)
(-0.0093, -3.0000)
(0.1507, 4.4742)
(1.4327, -2.6358)
(0.1547, 4.4585)
(-0.2157, -2.4569)
(-1.6629, 6.6425)
(-0.5068, -2.9569)
(-0.4436, 6.6422)
(-0.0255, -2.9999)
(2.0487, 6.8929)
(2.0674, -2.1739)
(-0.8244, 2.6042)
(-2.7955, 1.0886)
(0.9832, 7.2577)
(-0.1993, -2.9934)
(1.0376, 5.9366)
(2.9370, -0.6116)
(-1.5550, 5.3249)
(0.4425, -2.9672)
(0.7288, 5.9805)
(2.8243, -1.0116)
(0.0663, 3.6224)
(0.1960, -2.9936)
(1.8287, 5.1085)
(-0.1490, -2.9963)
(1.5203, 3.5554)
(-0.0093, -3.0000)
(0.1345, 4.4490)
(-1.6223, -2.5235)
(0.1526, 4.4339)
(-0.2157, -2.4569)
(-1.6650, 6.6126)
(-0.2177, -2.9921)
(-0.4439, 6.6122)
(-0.0255, -2.9999)
(2.0695, 6.8712)
(2.0761, -2.1656)
(-0.8529, 2.6136)
(-2.8474, 0.9445)
(0.9812, 7.2278)
(-0.1993, -2.9934)
(1.0670, 5.9304)
(2.9345, -0.6232)
(-1.5452, 5.2966)
(0.9830, -2.8344)
(0.7573, 5.9709)
(2.8437, -0.9558)
(0.0683, 3.5924)
(0.1960, -2.9936)
(1.8272, 5.0785)
(-0.1490, -2.9963)
(1.5202, 3.5254)
(-0.0093, -3.0000)
(0.1438, 4.4205)
(0.9360, -2.8503)
(0.1504, 4.4093)
(-0.2157, -2.4569)
(-1.6658, 6.5826)
(-0.0715, -2.9991)
(-0.4441, 6.5822)
(-0.0255, -2.9999)
(2.0903, 6.8497)
(2.0848, -2.1572)
(-0.8816, 2.6224)
(-2.8696, 0.8747)
(0.9792, 7.1978)
(-0.1993, -2.9934)
(1.0963, 5.9240)
(2.9320, -0.6349)
(-1.5406, 5.2703)
(0.4525, -2.6324)
(0.7521, 5.9414)
(-0.5217, -2.9543)
(0.0702, 3.5625)
(0.1960, -2.9936)
(1.8257, 5.0486)
(-0.1490, -2.9963)
(1.5201, 3.4954)
(-0.0093, -3.0000)
(0.1645, 4.3988)
(2.0687, -2.1727)
(0.1483, 4.3848)
(-0.2157, -2.4569)
(-1.6657, 6.5526)
(0.0020, -3.0000)
(-0.4427, 6.5523)
(0.1486, -2.9963)
(2.1112, 6.8282)
(2.0934, -2.1488)
(-0.9104, 2.6308)
(-2.8790, 0.8436)
(0.9782, 7.1679)
(-0.1069, -2.9981)
(1.1256, 5.9176)
(2.9295, -0.6466)
(-1.5385, 5.2449)
(0.2123, -2.5412)
(0.7675, 5.9156)
(1.5425, -2.5731)
(0.0722, 3.5325)
(0.1960, -2.9936)
(1.8242, 5.0186)
(-0.1490, -2.9963)
(1.5200, 3.4654)
(-0.0093, -3.0000)
(0.1895, 4.3821)
(2.4952, -1.6655)
(0.1461, 4.3602)
(-0.2157, -2.4569)
(-1.6653, 6.5226)
(0.0389, -2.9997)
(-0.4421, 6.5223)
(0.0612, -2.9994)
(2.1323, 6.8068)
(2.1020, -2.1404)
(-0.9392, 2.6391)
(-2.8821, 0.8328)
(0.9766, 7.1379)
(-0.1533, -2.9961)
(1.1549, 5.9110)
(2.9269, -0.6583)
(-1.5373, 5.2149)
(0.1241, -2.9974)
(0.7909, 5.8969)
(2.3443, -1.8720)
(0.0742, 3.5026)
(0.1960, -2.9936)
(1.8227, 4.9886)
(-0.1490, -2.9963)
(1.5199, 3.4354)
(-0.0093, -3.0000)
